R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
39,5,39,40,5,30,350,10,0,0,15,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
340.161,0.000,-7.153,3.000,-14.895,21.460,3.724,0.581,0.103,0.415
340.167,0.000,-7.153,3.000,-16.920,24.817,4.946,0.660,0.107,-0.004
340.172,0.000,-7.153,3.000,-21.600,30.131,2.504,0.842,0.113,-0.857
340.178,0.000,-7.153,3.000,-20.360,30.533,3.611,0.794,0.118,-0.595
340.183,0.000,-12.836,3.000,-19.098,29.655,4.790,0.745,0.122,-0.460
340.188,0.000,-12.836,3.000,-21.859,32.545,4.588,0.852,0.127,-1.152
340.194,0.000,-14.018,3.000,-20.168,35.255,4.613,0.787,0.132,-0.679
340.199,0.000,-14.018,3.000,-16.386,31.715,7.353,0.639,0.137,0.099
340.205,0.000,-14.018,3.000,-16.558,29.283,8.591,0.646,0.141,0.029
340.210,0.000,-17.112,3.000,-17.546,28.226,7.879,0.684,0.146,-0.084
340.216,0.000,-17.666,3.000,-17.580,33.042,4.993,0.686,0.151,-0.073
340.221,0.000,-17.666,3.000,-15.474,34.732,3.491,0.603,0.155,0.134
340.227,0.000,-17.666,3.000,-11.462,30.433,5.785,0.447,0.158,0.679
340.232,0.000,-18.231,3.000,-11.578,29.056,7.384,0.452,0.161,0.461
340.238,0.000,-18.231,3.000,-11.054,25.543,7.689,0.431,0.164,0.409
340.243,0.000,-18.231,3.000,-9.906,20.041,8.429,0.386,0.167,0.568
340.248,0.000,-19.102,3.000,-9.374,16.296,8.657,0.366,0.170,0.639
340.254,0.000,-19.102,3.000,-11.715,13.164,8.441,0.457,0.173,0.111
340.260,0.000,-19.102,3.000,-16.624,17.053,6.641,0.648,0.177,-0.823
340.265,0.000,-19.102,3.000,-18.261,17.134,6.286,0.712,0.181,-1.116
340.271,0.000,-21.884,3.000,-15.833,16.699,5.906,0.617,0.185,-0.490
340.276,0.000,-24.236,3.000,-13.960,11.302,4.995,0.544,0.190,-0.037
340.281,0.000,-24.236,3.000,-13.748,8.036,8.572,0.536,0.194,0.223
340.287,0.000,-24.587,3.000,-15.173,3.980,10.052,0.592,0.199,0.144
340.292,0.149,-34.189,3.000,-18.313,0.374,10.489,0.720,0.205,-0.290
340.298,0.149,-34.189,3.000,-21.118,5.666,8.566,0.829,0.210,-0.685
340.303,0.149,-41.500,3.000,-21.843,10.004,5.868,0.858,0.216,-0.776
340.309,0.149,-41.500,3.000,-20.099,13.710,5.314,0.790,0.221,-0.371
340.314,0.595,-48.778,3.000,-17.595,12.003,5.203,0.709,0.226,0.202
340.320,0.595,-48.778,3.000,-16.611,9.514,5.114,0.671,0.232,0.410
340.326,0.595,-51.209,3.000,-17.765,11.642,6.509,0.716,0.237,0.148
340.332,0.595,-51.209,3.000,-15.668,13.014,5.599,0.634,0.241,0.284
340.338,0.595,-51.209,3.000,-11.939,10.141,3.887,0.489,0.245,0.751
340.344,0.595,-51.209,3.000,-8.888,5.934,5.239,0.370,0.249,1.186
340.350,0.893,-59.080,3.000,-10.206,4.104,5.241,0.433,0.253,0.810
340.357,0.893,-59.080,3.000,-11.291,10.228,4.932,0.475,0.256,0.368
340.363,0.893,-59.080,3.000,-5.834,3.555,6.987,0.262,0.259,1.120
340.369,0.893,-75.142,3.000,-7.208,-3.679,6.805,0.316,0.261,0.587
340.376,0.893,-83.007,3.000,-4.152,-6.289,6.288,0.197,0.264,0.963
340.382,0.893,-83.007,3.000,-3.979,-5.537,3.338,0.190,0.265,0.723
340.388,0.893,-86.706,3.000,-1.224,-8.848,0.864,0.083,0.266,0.946
340.395,0.893,-96.529,3.000,-4.463,-12.764,1.392,0.209,0.268,0.365
340.401,0.893,-96.529,3.000,-8.386,-10.432,2.093,0.362,0.270,-0.354
340.407,0.893,-101.762,3.000,-7.747,-10.629,3.145,0.337,0.272,-0.277
340.414,0.893,-101.762,3.000,-6.092,-12.286,5.962,0.272,0.275,0.036
340.420,1.043,-105.009,3.000,-10.281,-23.871,7.636,0.442,0.278,-0.578
340.427,1.043,-105.009,3.000,-10.024,-28.647,6.984,0.432,0.282,-0.331
340.433,1.043,-105.009,3.000,-15.218,-30.348,2.631,0.634,0.287,-0.973
340.439,1.192,-121.266,3.000,-14.208,-33.083,0.793,0.601,0.292,-0.667
340.446,1.192,-121.266,3.000,-15.118,-37.805,3.002,0.636,0.297,-0.516
340.452,1.192,-121.266,3.000,-17.784,-39.757,4.248,0.740,0.303,-0.705
340.458,1.192,-121.266,3.000,-20.986,-42.328,2.532,0.865,0.309,-1.092
340.464,1.192,-121.266,3.000,-22.354,-43.700,1.709,0.918,0.315,-1.198
340.469,1.192,-121.266,3.000,-21.327,-46.936,0.533,0.878,0.321,-0.951
340.475,1.192,-121.266,3.000,-21.875,-51.708,-1.092,0.900,0.327,-0.925
340.481,1.192,-121.266,3.000,-16.680,-56.432,1.989,0.697,0.333,0.223
340.487,1.192,-128.818,3.000,-12.474,-63.269,2.910,0.533,0.339,1.024
340.493,1.192,-128.818,3.000,-8.113,-68.948,4.853,0.363,0.342,1.490
340.499,1.192,-114.070,3.000,-7.259,-71.845,5.848,0.330,0.344,1.168
340.505,1.192,-114.070,3.000,-4.639,-71.731,7.494,0.227,0.345,1.215
340.511,1.192,-111.749,3.000,-4.167,-67.242,11.133,0.209,0.347,0.961
340.517,1.192,-111.749,3.000,-3.309,-65.899,12.912,0.176,0.348,0.858
340.523,1.192,-111.749,3.000,-2.771,-69.452,13.931,0.155,0.349,0.691
340.529,1.192,-111.749,3.000,-3.420,-72.473,11.821,0.180,0.350,0.400
340.535,1.192,-109.465,3.000,-3.087,-72.798,10.404,0.167,0.350,0.281
340.541,1.192,-109.465,3.000,-3.661,-72.098,10.842,0.189,0.350,0.098
340.547,1.192,-109.465,3.000,-4.892,-67.827,11.925,0.237,0.350,-0.146
340.553,1.192,-108.337,3.000,-7.035,-64.822,8.176,0.321,0.350,-0.523
340.559,1.192,-108.337,3.000,-6.671,-62.679,7.744,0.307,0.350,-0.402
340.565,1.043,-108.337,3.000,-6.066,-63.088,8.278,0.277,0.350,-0.244
340.572,1.043,-108.337,3.000,-4.769,-71.450,10.356,0.227,0.350,-0.041
340.579,0.893,-103.917,3.000,-0.890,-73.384,13.614,0.070,0.350,0.749
340.585,0.744,-102.835,3.000,-4.245,-72.132,12.045,0.195,0.350,0.110
340.591,0.595,-99.643,3.000,-5.821,-70.871,9.408,0.250,0.350,-0.254
340.597,0.595,-99.643,3.000,-5.982,-75.895,10.538,0.257,0.350,-0.161
340.603,0.595,-99.643,3.000,-6.164,-78.147,12.436,0.264,0.350,-0.041
340.609,0.595,-99.643,3.000,-5.667,-78.592,11.835,0.244,0.350,0.125
340.615,0.595,-80.316,3.000,-5.795,-77.608,9.958,0.249,0.350,0.123
340.621,0.595,-80.316,3.000,-7.593,-80.372,8.326,0.319,0.350,-0.223
340.627,0.595,-68.660,3.000,-5.607,-83.508,9.426,0.242,0.350,0.090
340.633,0.595,-60.480,3.000,-5.501,-86.895,10.723,0.238,0.350,0.079
340.639,0.595,-60.480,3.000,-1.918,-90.329,14.420,0.098,0.350,0.586
340.645,0.446,-51.831,3.000,2.321,-87.697,16.561,-0.073,0.350,1.181
340.651,0.446,-51.831,3.000,3.098,-81.576,13.690,-0.103,0.349,1.049
340.658,0.446,-51.831,3.000,-0.763,-78.645,8.883,0.047,0.349,0.192
340.664,0.595,-47.016,3.000,-0.429,-76.306,6.354,0.040,0.349,0.196
340.670,0.595,-47.016,3.000,-0.934,-74.603,6.380,0.060,0.350,0.117
340.676,0.595,-47.016,3.000,-0.937,-72.311,9.570,0.060,0.350,0.180
340.682,0.595,-47.016,3.000,-0.785,-69.296,12.075,0.054,0.350,0.307
340.688,0.595,-47.016,3.000,0.176,-65.152,12.966,0.016,0.350,0.552
340.694,0.595,-47.016,3.000,-1.334,-60.418,10.738,0.075,0.350,0.295
340.700,0.595,-47.016,3.000,-4.394,-56.073,8.630,0.195,0.350,-0.251
340.706,0.595,-47.016,3.000,-5.940,-49.389,5.525,0.255,0.350,-0.571
340.712,0.595,-21.561,3.000,-3.188,-45.199,5.275,0.148,0.350,-0.029
340.718,0.595,-21.561,3.000,-2.334,-44.454,7.938,0.114,0.350,0.150
340.724,0.595,-21.561,3.000,-2.445,-43.053,9.882,0.119,0.350,0.216
340.730,2.096,-17.387,3.000,-1.016,-40.598,11.384,0.121,0.350,0.550
340.737,2.096,-17.387,3.000,-4.707,-41.149,7.567,0.265,0.350,-0.051
340.743,2.096,-17.387,3.000,-1.938,-41.434,7.028,0.157,0.350,0.232
340.750,4.114,-12.380,3.000,-0.252,-41.205,6.041,0.170,0.350,0.472
340.756,4.598,-11.711,3.000,-2.038,-39.125,5.968,0.259,0.350,0.201
340.763,4.598,-11.711,3.000,2.268,-31.872,5.421,0.091,0.350,0.685
340.769,5.589,-9.816,3.000,6.346,-29.088,9.977,-0.029,0.350,1.114
340.776,5.589,-9.816,3.000,5.591,-33.449,13.799,-0.000,0.350,0.778
340.783,5.589,-9.816,3.000,4.114,-29.737,18.868,0.058,0.350,0.305
340.789,5.589,-7.153,3.000,5.466,-24.251,15.939,0.005,0.350,0.407
340.796,5.589,-7.153,3.000,2.124,-18.072,7.440,0.135,0.350,-0.237
340.802,5.589,-7.153,3.000,3.403,-18.273,5.850,0.085,0.350,0.012
340.809,5.421,-5.589,3.000,3.089,-20.875,8.248,0.091,0.350,0.011
340.815,5.421,-5.589,3.000,0.170,-15.582,7.481,0.205,0.350,-0.301
340.822,5.421,-5.589,3.000,0.227,-12.921,4.511,0.203,0.350,-0.301
340.828,5.421,-5.589,3.000,-0.737,-13.030,3.283,0.240,0.350,-0.438
340.835,6.100,-3.014,3.000,-2.316,-12.600,4.958,0.328,0.350,-0.434
340.841,6.446,-3.014,3.000,-2.430,-7.848,4.908,0.346,0.350,-0.377
340.848,8.069,-2.860,3.000,-0.131,-2.256,5.177,0.320,0.350,0.002
340.854,9.219,-2.706,3.000,3.718,-4.169,9.396,0.215,0.350,0.543
340.861,9.816,-2.248,4.000,2.003,-8.861,10.395,0.305,0.350,0.119
340.868,9.816,-2.248,4.000,2.691,-5.877,14.199,0.278,0.350,0.238
340.874,10.849,-1.342,3.000,4.291,-0.988,12.198,0.256,0.350,0.529
340.880,10.849,-1.342,3.000,3.529,1.944,7.172,0.285,0.350,0.334
340.886,10.849,-1.342,3.000,3.622,5.308,4.257,0.282,0.350,0.234
340.892,10.849,-1.342,3.000,5.419,6.563,5.064,0.212,0.350,0.462
340.898,10.849,-1.342,3.000,6.815,6.935,5.549,0.157,0.350,0.642
340.903,10.849,-1.342,3.000,6.361,7.574,7.264,0.175,0.350,0.501
340.909,17.947,-0.595,3.000,3.137,8.689,8.847,0.578,0.350,-0.030
340.916,17.947,-0.595,3.000,5.244,10.953,9.716,0.495,0.350,0.549
340.922,17.947,-0.595,3.000,3.764,15.218,9.068,0.553,0.350,0.317
340.928,17.947,-0.595,3.000,-0.671,16.961,7.149,0.726,0.350,-0.413
340.934,22.209,-0.446,3.000,-0.313,17.468,5.423,0.878,0.350,-0.278
340.940,22.209,-0.446,3.000,3.558,13.819,1.894,0.727,0.350,0.408
340.946,23.546,-0.446,3.000,1.755,14.416,1.300,0.850,0.350,0.157
340.953,23.546,-0.446,3.000,-0.034,21.818,0.315,0.920,0.350,-0.202
340.959,23.890,-0.446,3.000,1.003,26.988,-1.784,0.893,0.350,-0.121
340.965,23.890,-0.446,3.000,3.896,26.023,-0.612,0.780,0.350,0.302
340.971,23.890,-0.446,3.000,5.409,25.737,2.401,0.721,0.350,0.482
340.978,24.941,-0.297,3.000,5.717,23.536,4.174,0.750,0.350,0.362
340.984,24.941,-0.297,3.000,5.750,22.610,6.792,0.748,0.350,0.228
340.990,24.941,-0.297,3.000,6.297,25.966,8.082,0.727,0.350,0.136
340.996,24.941,-0.297,3.000,7.509,27.615,7.604,0.680,0.350,0.196
341.002,24.941,-0.297,3.000,7.622,27.611,9.039,0.675,0.350,0.088
341.008,24.941,-0.297,3.000,9.786,26.362,8.581,0.591,0.350,0.360
341.014,24.941,-0.297,3.000,12.719,25.169,8.897,0.477,0.350,0.804
341.020,24.941,-0.297,3.000,13.211,24.190,9.333,0.457,0.350,0.767
341.026,24.941,-0.297,3.000,14.014,24.950,8.822,0.426,0.350,0.820
341.031,25.299,6.446,3.000,13.432,28.310,8.521,0.463,0.350,0.557
341.038,24.941,8.636,3.000,13.075,27.121,4.231,0.463,0.350,0.368
341.044,24.941,8.636,3.000,14.876,23.957,5.065,0.393,0.350,0.524
341.051,24.941,8.636,3.000,14.056,19.717,4.457,0.424,0.350,0.351
341.058,26.395,13.777,3.000,12.246,22.691,2.765,0.552,0.350,-0.079
341.064,27.526,18.231,3.000,11.913,23.582,2.856,0.609,0.350,-0.232
341.071,29.090,19.398,3.000,14.732,24.489,2.980,0.560,0.350,0.256
341.077,29.897,19.697,3.000,15.602,23.130,5.727,0.557,0.350,0.327
341.083,29.897,19.697,3.000,12.979,22.969,3.684,0.660,0.350,-0.209
341.089,29.897,19.697,3.000,11.021,28.233,9.755,0.736,0.350,-0.584
341.095,36.032,20.000,3.000,10.287,31.282,11.744,1.004,0.350,-0.598
341.102,37.464,20.000,3.000,12.590,31.020,13.120,0.970,0.350,-0.203
341.108,37.464,20.000,3.000,15.495,27.159,11.713,0.857,0.350,0.298
341.115,41.500,19.102,3.000,18.119,22.736,6.691,0.912,0.350,0.714
341.121,41.500,19.102,3.000,14.120,30.288,0.139,1.068,0.350,-0.088
341.128,42.028,19.102,3.000,17.714,36.157,-3.471,0.948,0.350,0.328
341.134,42.560,18.808,3.000,24.772,39.247,2.936,0.694,0.350,1.356
341.141,42.560,18.808,3.000,25.912,38.750,5.294,0.649,0.350,1.297
341.147,42.028,18.518,3.000,25.536,42.287,8.782,0.643,0.350,0.802
341.153,42.028,18.518,3.000,26.109,46.577,8.166,0.621,0.350,0.586
341.160,42.028,18.518,3.000,27.923,47.129,11.005,0.550,0.350,0.636
341.166,42.028,18.808,3.000,31.518,43.956,12.061,0.410,0.350,1.036
341.173,42.028,18.808,3.000,29.731,46.421,12.000,0.480,0.350,0.596
341.179,42.028,18.808,3.000,31.798,48.464,9.973,0.399,0.350,0.911
341.185,40.978,18.808,3.000,28.123,46.873,1.219,0.501,0.350,0.169
341.192,36.032,18.808,3.000,28.732,46.557,-0.169,0.285,0.350,0.165
341.198,36.032,18.808,3.000,28.870,42.337,3.359,0.279,0.350,0.299
341.205,33.295,19.102,3.000,22.512,40.111,2.262,0.421,0.350,-0.646
341.211,32.419,19.102,3.000,19.210,44.493,0.806,0.515,0.350,-1.056
341.218,32.419,19.102,3.000,19.294,44.601,1.057,0.512,0.350,-0.855
341.224,27.145,27.911,3.000,19.132,44.965,3.431,0.313,0.350,-0.646
341.231,27.145,27.911,3.000,19.204,42.387,6.138,0.310,0.350,-0.549
341.237,27.145,27.911,3.000,17.495,46.248,9.880,0.376,0.350,-0.681
341.244,27.145,27.911,3.000,16.386,49.119,9.178,0.420,0.350,-0.637
341.250,20.615,42.028,3.000,14.493,50.978,9.380,0.239,0.350,-0.770
341.257,20.615,42.028,3.000,15.735,47.313,8.517,0.190,0.350,-0.369
341.263,20.615,42.028,3.000,12.397,51.716,4.332,0.320,0.350,-0.722
341.270,13.777,55.033,3.000,12.435,58.435,0.536,0.052,0.350,-0.549
341.276,13.777,55.033,3.000,18.109,63.919,3.169,-0.169,0.348,0.291
341.283,13.777,55.033,3.000,21.002,64.143,4.816,-0.282,0.347,0.693
341.289,11.711,57.028,3.000,20.095,61.531,7.726,-0.327,0.344,0.379
341.296,11.711,57.028,3.000,21.518,69.946,11.094,-0.382,0.341,0.482
341.303,11.062,55.033,3.000,21.535,70.722,6.307,-0.408,0.337,0.309
341.309,11.062,53.734,3.000,20.166,72.311,5.024,-0.355,0.334,0.013
341.316,11.062,53.734,3.000,19.061,71.833,3.782,-0.312,0.331,-0.079
341.322,11.062,53.734,3.000,16.629,71.422,4.649,-0.217,0.330,-0.327
341.329,10.019,43.642,3.000,12.247,72.842,4.270,-0.087,0.329,-0.866
341.335,10.019,43.642,3.000,10.495,72.390,3.437,-0.019,0.328,-1.001
341.342,10.019,43.642,3.000,12.327,73.567,6.121,-0.090,0.328,-0.419
341.348,8.256,33.739,3.000,7.642,71.664,5.801,0.024,0.328,-0.936
341.355,8.256,33.739,3.000,3.255,75.708,1.803,0.195,0.329,-1.374
341.361,7.333,29.491,3.000,1.114,82.813,1.409,0.243,0.331,-1.391
341.368,7.333,29.491,3.000,0.331,80.394,1.940,0.273,0.333,-1.126
341.375,6.974,26.026,3.000,-0.943,78.587,5.950,0.309,0.336,-0.999
341.381,6.974,26.026,3.000,-0.942,79.164,7.101,0.309,0.339,-0.739
341.388,5.758,18.518,3.000,-1.500,77.258,6.506,0.283,0.341,-0.711
341.394,5.758,18.518,3.000,0.343,73.674,5.394,0.211,0.342,-0.322
341.401,2.248,4.924,3.000,2.214,70.656,5.623,0.001,0.344,0.159
341.407,2.248,4.924,3.000,3.185,71.711,3.044,-0.037,0.344,0.311
341.413,1.043,3.014,3.000,1.714,73.802,-0.416,-0.026,0.343,-0.085
341.418,0.149,0.000,3.000,6.679,59.742,0.129,-0.255,0.341,0.662
341.424,0.149,0.000,3.000,9.417,59.605,-2.608,-0.361,0.338,0.873
341.430,0.149,0.000,3.000,8.789,60.961,-3.183,-0.337,0.335,0.296
341.435,0.149,0.000,3.000,8.382,59.111,3.382,-0.321,0.333,0.077
341.441,0.149,0.000,3.000,7.496,58.103,6.582,-0.287,0.331,-0.135
341.447,0.000,-0.446,3.000,4.981,53.241,7.995,-0.194,0.329,-0.615
341.453,0.000,-0.446,3.000,4.089,55.427,4.845,-0.159,0.328,-0.482
341.458,0.000,-0.446,3.000,2.103,56.465,5.321,-0.082,0.328,-0.602
341.463,0.000,-0.446,3.000,1.494,60.391,3.034,-0.058,0.328,-0.400
341.468,0.000,-0.446,3.000,2.469,60.296,3.541,-0.096,0.328,-0.034
341.474,0.000,-0.446,3.000,1.307,58.294,-0.061,-0.051,0.328,-0.154
341.479,0.000,-0.446,3.000,-0.727,54.807,2.277,0.028,0.328,-0.365
341.484,0.000,-0.446,3.000,-2.345,53.127,2.477,0.091,0.329,-0.434
341.489,0.000,-0.446,3.000,-3.575,50.697,6.131,0.139,0.331,-0.456
341.495,0.000,-0.446,3.000,-4.449,53.531,9.364,0.174,0.332,-0.352
341.500,0.000,-0.595,3.000,-3.060,53.664,10.580,0.119,0.334,0.121
341.506,0.000,-0.595,3.000,0.613,47.961,12.978,-0.024,0.334,0.894
341.513,0.000,-0.595,3.000,-6.452,47.723,6.452,0.252,0.336,-0.627
341.519,0.000,-0.595,3.000,-10.004,51.125,-1.512,0.390,0.338,-1.168
341.526,0.000,-0.595,3.000,-2.768,49.988,2.029,0.108,0.340,0.602
341.532,0.000,-0.595,3.000,-1.061,44.249,5.225,0.041,0.341,0.865
341.537,0.000,-0.595,3.000,1.579,43.762,6.793,-0.062,0.342,1.474
341.544,0.000,-0.595,3.000,-0.208,43.947,5.980,0.008,0.342,0.766
341.550,0.000,-0.595,3.000,-0.737,48.090,2.570,0.029,0.342,0.234
341.556,0.000,-0.595,3.000,3.813,46.684,2.204,-0.149,0.341,0.949
341.563,0.000,-0.595,3.000,2.704,45.991,5.133,-0.105,0.340,0.518
341.569,0.000,-0.595,3.000,-3.319,48.461,9.847,0.129,0.340,-0.874
341.576,0.000,-0.595,3.000,-2.081,48.174,8.553,0.081,0.340,-0.507
341.581,0.000,-0.744,3.000,-3.066,49.698,8.052,0.120,0.341,-0.565
341.587,0.000,-0.744,3.000,-6.048,51.971,6.079,0.236,0.342,-1.014
341.592,0.000,-1.043,3.000,-6.442,51.850,3.848,0.251,0.344,-0.906
341.597,0.000,-1.043,3.000,-1.861,48.183,4.493,0.073,0.345,0.103
341.603,0.000,-0.893,3.000,-4.297,46.694,5.289,0.168,0.346,-0.314
341.608,0.000,-0.893,3.000,-1.084,45.337,6.251,0.042,0.346,0.452
341.613,0.000,-0.893,3.000,-5.032,44.993,5.338,0.196,0.347,-0.524
341.618,0.000,-0.893,3.000,-10.276,49.128,5.100,0.401,0.348,-1.552
341.623,0.000,-0.893,3.000,-10.645,49.757,2.516,0.415,0.350,-1.554
341.629,0.000,-0.893,3.000,-12.076,54.869,2.873,0.471,0.350,-1.707
341.634,0.000,-0.446,3.000,-11.724,53.369,3.477,0.457,0.350,-1.515
341.639,0.000,-0.446,3.000,-4.727,46.318,6.218,0.184,0.350,0.078
341.644,0.000,-0.446,3.000,0.491,47.822,6.109,-0.019,0.350,1.046
341.650,0.000,-0.446,3.000,0.924,46.153,6.891,-0.036,0.350,1.078
341.655,0.000,-0.446,3.000,2.704,45.090,5.727,-0.105,0.350,1.360
341.660,0.000,-0.446,3.000,0.241,50.101,3.917,-0.009,0.350,0.648
341.665,0.000,-0.446,3.000,-1.850,54.036,3.825,0.072,0.350,0.100
341.671,0.000,-0.446,3.000,0.127,52.015,3.765,-0.005,0.349,0.208
341.676,0.000,-0.446,3.000,-2.299,58.301,2.044,0.090,0.349,-0.494
341.681,0.000,-0.446,3.000,-3.771,56.843,1.429,0.147,0.349,-0.891
341.686,0.000,-0.446,3.000,-0.415,48.941,4.402,0.016,0.350,-0.097
341.691,0.000,-0.446,3.000,1.953,49.791,4.589,-0.076,0.349,0.408
341.697,0.000,-0.446,3.000,-0.590,44.766,6.964,0.023,0.350,0.017
341.702,0.000,-0.446,3.000,-3.430,42.944,9.151,0.134,0.350,-0.359
341.707,0.000,-0.446,3.000,-2.516,42.866,10.021,0.098,0.350,0.005
341.712,0.000,-0.446,3.000,-8.722,49.353,9.001,0.340,0.350,-1.451
341.717,0.000,-0.446,3.000,-9.386,51.299,5.871,0.366,0.350,-1.629
341.723,0.000,-0.446,3.000,-1.837,46.027,5.939,0.072,0.350,-0.111
341.728,0.000,-0.446,3.000,0.793,48.112,6.687,-0.031,0.349,0.194
341.733,0.000,-0.446,3.000,-1.293,49.083,5.763,0.050,0.350,-0.131
341.738,0.000,-0.446,3.000,1.905,44.261,5.281,-0.074,0.350,0.692
341.743,0.000,-0.446,3.000,0.561,46.033,5.855,-0.022,0.350,0.411
341.749,0.000,-0.446,3.000,-0.468,49.120,5.846,0.018,0.350,0.186
341.754,0.000,-0.446,3.000,-0.192,47.245,5.200,0.007,0.349,0.069
341.759,0.000,-0.446,3.000,-3.525,52.268,4.439,0.137,0.350,-0.725
341.764,0.000,-0.446,3.000,-6.522,56.053,3.370,0.254,0.350,-1.232
341.770,0.000,-0.595,3.000,-4.444,57.523,3.623,0.173,0.350,-0.581
341.776,0.000,-0.595,3.000,-5.441,46.896,7.467,0.212,0.350,-0.584
341.782,0.000,-0.595,3.000,-8.782,55.610,8.139,0.342,0.350,-0.927
341.787,0.000,-0.744,3.000,-4.473,55.070,7.588,0.174,0.350,0.010
341.793,0.000,-0.744,3.000,-0.890,47.765,7.055,0.035,0.350,0.636
341.799,0.000,-0.744,3.000,-2.254,42.911,7.246,0.088,0.350,0.473
341.804,0.149,-1.492,3.000,-8.741,42.228,7.938,0.347,0.350,-0.667
341.810,0.446,-3.639,3.000,-14.153,45.355,5.406,0.569,0.350,-1.318
341.816,0.446,-3.639,3.000,-11.079,46.286,5.271,0.449,0.350,-0.601
341.822,0.446,-3.639,3.000,-2.949,36.739,4.416,0.132,0.350,0.871
341.828,2.400,-7.153,3.000,-4.184,39.900,4.086,0.257,0.350,0.523
341.834,4.436,-9.816,3.000,-2.361,38.080,5.754,0.265,0.350,0.616
341.840,4.436,-9.816,3.000,-0.770,27.833,6.217,0.203,0.350,0.791
341.847,9.219,-19.398,3.000,-6.448,42.726,2.091,0.611,0.350,-0.354
341.853,9.219,-19.398,3.000,-0.437,37.241,4.331,0.377,0.350,0.573
341.860,9.219,-19.398,3.000,-1.622,29.774,8.104,0.423,0.350,0.325
341.866,9.219,-19.398,3.000,-10.838,36.898,7.480,0.782,0.350,-1.073
341.873,14.508,-30.720,3.000,-6.135,43.803,2.076,0.805,0.350,-0.130
341.879,19.102,-48.778,3.000,-7.539,41.576,0.237,1.039,0.350,-0.245
341.886,20.306,-49.377,3.000,-12.851,44.971,5.416,1.293,0.350,-1.005
341.893,20.306,-49.377,3.000,-5.721,38.025,7.940,1.015,0.350,0.298
341.899,20.306,-49.377,3.000,-5.367,37.535,8.179,1.001,0.350,0.413
341.906,20.306,-49.377,3.000,-6.625,39.341,5.291,1.050,0.350,-0.048
341.912,27.526,-62.630,3.000,4.726,32.115,2.756,0.889,0.350,1.727
341.919,27.911,-68.660,3.000,-0.099,30.810,3.488,1.092,0.350,0.613
341.925,27.911,-68.660,3.000,4.312,26.340,3.864,0.920,0.350,1.030
341.932,27.526,-83.919,3.000,8.626,16.235,6.933,0.737,0.350,1.541
341.938,27.526,-86.706,3.000,6.234,13.759,3.913,0.830,0.350,0.754
341.945,27.526,-86.706,3.000,11.879,11.206,3.417,0.610,0.350,1.315
341.951,27.526,-86.706,3.000,15.077,2.009,3.816,0.485,0.350,1.520
341.958,27.526,-99.643,3.000,10.316,2.754,4.121,0.671,0.350,0.438
341.964,27.526,-99.643,3.000,9.845,0.985,5.351,0.690,0.350,0.199
341.971,27.526,-99.643,3.000,12.526,-11.588,9.267,0.585,0.350,0.557
341.977,27.526,-111.749,3.000,13.432,-14.584,8.163,0.550,0.350,0.697
341.984,27.526,-111.749,3.000,5.304,-18.694,2.398,0.867,0.350,-0.685
341.991,27.526,-121.266,3.000,6.886,-23.199,0.922,0.805,0.350,-0.290
341.997,27.526,-121.266,3.000,2.827,-28.947,2.729,0.963,0.350,-0.665
342.004,27.911,-135.393,3.000,2.345,-28.053,0.792,0.997,0.350,-0.663
342.010,27.911,-135.393,3.000,4.446,-27.117,1.407,0.915,0.350,-0.212
342.016,28.300,-146.466,3.000,3.433,-34.499,4.398,0.970,0.350,-0.232
342.023,28.693,-155.234,3.000,3.649,-38.006,7.265,0.977,0.350,-0.122
342.029,28.693,-155.234,3.000,6.404,-41.836,6.204,0.869,0.350,0.320
342.036,29.090,-156.735,3.000,10.221,-47.212,5.338,0.736,0.350,0.801
342.043,29.090,-156.735,3.000,9.026,-48.667,3.776,0.782,0.350,0.554
342.049,30.306,-184.069,3.000,7.745,-51.171,1.356,0.880,0.350,0.144
342.056,30.306,-184.069,3.000,12.168,-52.621,0.902,0.707,0.350,0.733
342.062,30.306,-200.001,3.000,16.812,-64.501,2.039,0.526,0.350,1.104
342.069,30.306,-200.001,3.000,11.501,-61.925,5.317,0.733,0.350,-0.053
342.075,30.306,-200.001,3.000,11.839,-67.731,5.935,0.720,0.350,-0.056
342.081,30.306,-200.001,3.000,12.694,-75.037,8.809,0.687,0.350,0.104
342.088,29.897,-201.837,3.000,11.220,-83.474,10.387,0.728,0.350,-0.012
342.094,29.897,-201.837,3.000,13.428,-90.059,10.051,0.642,0.350,0.523
342.100,29.897,-201.837,3.000,11.322,-92.116,6.385,0.724,0.350,0.052
342.106,29.897,-201.837,3.000,14.926,-99.157,2.946,0.584,0.350,0.597
342.112,29.491,-203.686,3.000,14.844,-107.800,0.598,0.571,0.350,0.470
