R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
36,5,36,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
224.565,-103.158,63.475,0.000,-59.499,22.574,6.693,-1.572,-0.089,-2.852
224.572,-104.259,64.576,0.000,-55.004,25.485,2.847,-1.773,-0.106,-1.614
224.578,-104.131,64.448,0.000,-60.858,29.034,2.172,-1.558,-0.120,-1.922
224.585,-103.350,63.668,0.000,-63.996,43.263,2.099,-1.417,-0.134,-1.931
224.592,-102.570,62.887,0.000,-64.410,41.449,4.759,-1.374,-0.148,-1.571
224.598,-101.789,62.106,0.000,-63.483,38.073,7.414,-1.379,-0.161,-1.060
224.605,-99.260,59.577,0.000,-67.154,54.004,4.275,-1.156,-0.172,-1.314
224.612,-94.563,81.770,0.000,-65.502,62.006,1.884,-1.046,-0.182,-0.764
224.618,-91.949,79.156,0.000,-70.906,70.346,4.146,-0.758,-0.190,-1.295
224.625,-88.873,76.080,0.000,-75.050,74.612,5.879,-0.498,-0.196,-1.562
224.632,-84.439,71.646,0.000,-78.177,73.619,6.418,-0.225,-0.198,-1.498
224.639,-79.806,69.116,0.000,-83.993,88.095,1.568,0.151,-0.198,-1.884
224.645,-75.372,64.682,0.000,-82.293,96.437,-0.139,0.249,-0.196,-1.167
224.652,-70.939,60.248,0.000,-88.481,88.729,4.479,0.632,-0.191,-1.678
224.659,-65.114,57.618,0.000,-93.726,94.239,6.080,1.030,-0.183,-2.038
224.665,-58.974,52.286,0.000,-87.237,87.767,4.817,1.017,-0.174,-0.663
224.672,-52.833,46.146,0.000,-91.075,94.528,0.986,1.377,-0.161,-0.896
224.679,-46.692,40.005,0.000,-87.405,94.065,3.563,1.466,-0.148,-0.227
224.686,-40.751,38.012,0.000,-87.503,87.273,6.749,1.683,-0.134,-0.236
224.692,-33.858,31.119,0.000,-88.437,92.453,7.562,1.965,-0.117,-0.356
224.699,-26.534,23.795,0.000,-81.068,86.364,6.726,1.963,-0.098,0.803
224.705,-19.010,17.776,0.000,-83.206,88.173,4.081,2.311,-0.078,0.294
224.711,-11.686,10.662,0.000,-76.881,86.255,3.303,2.347,-0.059,1.024
224.718,-4.361,3.338,0.000,-72.734,79.491,2.119,2.461,-0.036,1.284
224.725,2.963,-3.987,0.000,-73.038,86.210,1.684,2.736,-0.013,0.806
224.732,10.291,-11.315,0.000,-66.460,74.446,2.150,2.763,0.013,1.467
224.738,17.660,-17.067,0.000,-67.798,76.060,2.250,3.076,0.040,0.909
224.745,25.021,-24.624,0.000,-67.011,74.141,3.316,3.313,0.069,0.776
224.751,32.379,-31.982,0.000,-65.851,70.722,4.757,3.536,0.101,0.845
224.758,39.737,-39.340,0.000,-63.849,74.851,4.023,3.729,0.134,0.876
224.764,47.095,-46.698,0.000,-55.496,71.795,2.735,3.693,0.168,1.784
224.771,54.287,-52.555,0.000,-52.530,60.102,3.186,3.845,0.203,1.696
224.778,60.606,-58.874,0.000,-48.368,58.120,6.164,3.923,0.239,1.851
224.784,66.925,-65.193,0.000,-47.489,52.815,4.153,4.119,0.277,1.622
224.791,73.244,-71.512,0.000,-45.851,56.227,2.306,4.287,0.315,1.347
224.797,79.364,-77.646,0.000,-35.611,44.236,2.187,4.139,0.350,2.371
224.804,85.683,-83.965,0.000,-35.423,40.608,2.282,4.360,0.350,1.819
224.810,90.390,-88.672,0.000,-24.733,32.570,3.290,4.144,0.350,2.764
224.817,95.070,-93.353,0.000,-22.982,29.222,3.197,4.250,0.350,2.514
224.823,99.751,-98.033,0.000,-20.688,28.547,1.447,4.336,0.350,2.096
224.830,104.431,-102.714,0.000,-6.311,21.552,-0.663,3.987,0.350,3.605
224.836,108.147,-106.430,0.000,-6.357,13.848,1.798,4.122,0.350,2.784
224.842,110.858,-109.522,0.000,1.872,12.227,4.755,3.923,0.350,3.140
224.849,113.768,-112.432,0.000,12.665,0.633,5.044,3.640,0.350,3.922
224.855,116.674,-115.338,0.000,14.444,1.292,0.903,3.680,0.350,3.187
224.862,118.058,-116.722,0.000,30.249,-5.662,1.948,3.161,0.350,4.509
224.869,119.154,-117.818,0.000,26.548,-9.699,1.367,3.334,0.350,2.979
224.875,120.055,-118.915,0.000,31.775,-10.040,2.409,3.178,0.350,2.892
224.882,120.889,-119.749,0.000,35.754,-24.242,0.938,3.065,0.350,2.696
224.889,120.104,-119.150,0.000,36.530,-32.078,2.665,3.009,0.350,2.169
224.895,119.319,-118.365,0.000,40.963,-31.657,-1.391,2.821,0.350,2.150
224.902,118.534,-117.580,0.000,45.138,-36.054,-0.027,2.642,0.350,2.334
224.909,116.942,-115.988,0.000,43.642,-33.871,5.495,2.639,0.350,1.512
224.915,114.326,-113.940,0.000,48.996,-40.611,6.024,2.352,0.350,1.809
224.922,111.712,-111.325,0.000,50.915,-39.165,1.069,2.189,0.350,1.713
224.929,109.097,-108.711,0.000,46.160,-32.989,-5.656,2.266,0.350,0.614
224.935,104.949,-105.536,0.000,53.466,-34.673,-3.406,1.853,0.350,1.491
224.942,100.705,-101.099,0.000,53.380,-38.452,3.729,1.704,0.350,1.042
224.949,96.268,-96.661,0.000,56.786,-40.465,3.324,1.421,0.350,1.251
224.955,91.831,-92.224,0.000,65.537,-44.650,-0.177,0.947,0.350,2.126
224.962,86.694,-87.481,0.000,63.559,-38.315,-0.396,0.833,0.350,1.379
224.969,80.551,-81.337,0.000,66.092,-33.877,2.030,0.520,0.350,1.364
224.975,74.408,-75.194,0.000,70.303,-43.433,5.273,0.148,0.350,1.626
224.982,68.458,-70.497,0.000,71.266,-39.570,2.742,-0.101,0.349,1.442
224.988,62.315,-64.354,0.000,72.184,-43.261,-3.089,-0.355,0.346,1.090
224.995,56.034,-58.073,0.000,75.357,-44.981,-4.514,-0.696,0.341,1.302
225.002,48.709,-50.748,0.000,68.563,-35.626,-3.013,-0.715,0.335,0.060
225.008,41.385,-43.424,0.000,67.263,-34.874,-0.665,-0.932,0.326,-0.216
225.015,34.653,-38.106,0.000,67.157,-40.963,4.800,-1.170,0.316,-0.138
225.022,27.328,-30.781,0.000,62.114,-37.611,3.856,-1.252,0.306,-0.709
225.028,22.547,-27.504,0.000,56.357,-30.123,0.452,-1.217,0.294,-1.348
225.035,17.093,-20.462,0.000,58.436,-26.437,4.917,-1.488,0.281,-0.747
225.042,9.742,-13.111,0.000,53.395,-30.244,5.697,-1.572,0.267,-1.217
225.048,2.373,-5.742,0.000,51.196,-21.509,4.876,-1.758,0.251,-1.231
225.055,-2.435,0.486,0.000,45.751,-17.695,-1.156,-1.735,0.235,-1.746
225.062,-8.423,7.562,0.000,46.806,-14.827,-4.647,-1.988,0.218,-1.107
225.068,-14.924,14.631,0.000,34.729,-5.564,-2.179,-1.787,0.201,-2.438
225.074,-21.095,21.697,0.000,34.626,5.561,-1.669,-2.006,0.184,-1.889
225.081,-27.457,28.365,0.000,32.909,3.917,0.383,-2.173,0.164,-1.644
225.088,-33.769,34.677,0.000,29.909,0.138,4.065,-2.292,0.144,-1.577
225.094,-40.082,40.990,0.000,25.435,12.813,1.000,-2.359,0.122,-1.793
225.101,-46.395,47.302,0.000,21.799,25.969,-3.039,-2.455,0.099,-1.896
225.108,-51.135,53.621,0.000,23.085,27.968,-2.620,-2.672,0.075,-1.209
225.115,-56.671,59.157,0.000,15.649,27.239,2.633,-2.604,0.050,-1.896
225.121,-61.031,63.843,0.000,11.542,31.331,0.664,-2.613,0.025,-2.043
225.128,-66.043,68.825,0.000,11.865,36.137,-0.135,-2.805,0.000,-1.479
225.135,-70.408,73.809,0.000,4.540,38.613,1.614,-2.698,-0.025,-2.015
225.141,-75.027,78.428,0.000,-0.998,42.804,2.840,-2.665,-0.049,-2.410
225.147,-77.941,81.342,0.000,-2.289,44.137,3.304,-2.723,-0.074,-2.024
225.154,-80.856,84.257,0.000,-2.771,43.583,0.771,-2.811,-0.099,-1.553
225.161,-83.768,87.169,0.000,-7.797,50.866,-0.982,-2.735,-0.123,-1.753
225.167,-85.735,89.755,0.000,-17.971,60.644,-4.900,-2.439,-0.147,-2.765
225.174,-86.835,90.855,0.000,-21.000,66.849,-3.311,-2.370,-0.169,-2.575
225.180,-87.934,91.954,0.000,-23.214,65.237,-1.571,-2.330,-0.191,-2.216
225.187,-86.987,93.055,0.000,-28.670,69.570,1.388,-2.099,-0.210,-2.343
225.194,-86.891,92.959,0.000,-34.024,77.119,0.440,-1.903,-0.229,-2.559
225.200,-86.110,92.179,0.000,-34.907,83.107,3.426,-1.843,-0.246,-2.058
225.207,-82.006,91.686,0.000,-40.438,86.462,4.149,-1.496,-0.261,-2.205
225.214,-80.837,91.190,0.000,-44.704,92.897,2.085,-1.301,-0.274,-2.263
225.221,-78.341,88.694,0.000,-45.975,96.859,-1.332,-1.165,-0.286,-1.874
225.227,-74.937,86.080,0.000,-53.234,104.740,-2.620,-0.781,-0.294,-2.351
225.234,-72.323,83.466,0.000,-56.998,112.645,-0.466,-0.552,-0.300,-2.291
225.241,-69.280,80.423,0.000,-56.329,112.383,2.876,-0.466,-0.305,-1.677
225.247,-64.846,75.989,0.000,-54.827,111.942,2.208,-0.361,-0.308,-1.011
225.254,-60.412,71.555,0.000,-63.746,115.995,-1.246,0.120,-0.308,-1.837
225.261,-55.577,67.403,0.000,-56.792,116.616,0.384,0.044,-0.307,-0.435
225.267,-50.740,62.971,0.000,-64.001,110.041,4.444,0.477,-0.304,-1.310
225.273,-44.957,57.188,0.000,-64.357,115.104,3.323,0.698,-0.300,-1.149
225.280,-38.824,51.055,0.000,-63.041,114.127,2.062,0.872,-0.293,-0.768
225.286,-32.684,44.915,0.000,-59.186,108.858,2.552,0.954,-0.286,-0.055
225.292,-26.543,38.774,0.000,-57.223,103.957,2.218,1.104,-0.277,0.285
225.298,-20.402,32.633,0.000,-57.129,106.243,1.559,1.322,-0.266,0.193
225.304,-13.941,26.045,0.000,-51.689,101.767,1.189,1.359,-0.255,0.889
225.311,-6.616,18.720,0.000,-55.164,103.886,-1.784,1.748,-0.240,0.234
225.318,0.698,11.682,0.000,-56.891,110.370,-4.685,2.073,-0.221,-0.034
225.324,8.012,4.367,0.000,-53.462,104.950,-3.349,2.213,-0.202,0.355
225.331,15.326,-2.947,0.000,-42.902,99.008,-1.840,2.096,-0.182,1.699
225.338,22.246,-10.268,0.000,-48.346,91.160,-2.391,2.541,-0.159,0.576
225.344,29.573,-16.260,0.000,-39.263,83.982,0.161,2.478,-0.136,1.689
225.351,36.941,-23.628,0.000,-42.661,87.461,3.999,2.866,-0.110,0.856
225.357,44.310,-30.996,0.000,-40.008,87.680,4.747,3.035,-0.083,0.974
225.364,50.888,-35.656,0.000,-31.798,75.962,3.954,2.977,-0.056,1.913
225.371,58.246,-42.100,0.000,-30.360,73.679,4.014,3.190,-0.027,1.614
225.377,65.604,-49.458,0.000,-19.878,66.094,1.765,3.077,0.000,2.577
225.384,72.812,-56.667,0.000,-20.755,64.534,-1.402,3.368,0.031,1.865
225.390,79.123,-62.977,0.000,-16.902,69.006,-1.380,3.457,0.062,1.885
225.397,85.433,-69.288,0.000,-6.755,55.500,-0.038,3.319,0.093,2.781
225.404,91.743,-75.598,0.000,-3.662,55.463,-0.625,3.435,0.124,2.544
225.410,98.053,-81.908,0.000,6.678,41.345,-2.632,3.290,0.155,3.302
225.417,102.098,-88.452,0.000,6.557,35.113,-0.201,3.439,0.186,2.529
225.423,106.855,-93.209,0.000,10.088,39.673,0.472,3.484,0.217,2.323
225.430,111.542,-97.896,0.000,23.935,34.795,1.425,3.154,0.247,3.605
225.437,113.410,-102.358,0.000,25.126,26.720,3.520,3.178,0.277,2.973
225.443,118.097,-107.045,0.000,31.485,20.060,0.305,3.118,0.306,3.081
225.450,121.865,-110.813,0.000,39.741,9.232,-0.449,2.956,0.335,3.466
225.457,124.775,-113.723,0.000,37.578,10.587,-3.036,3.139,0.350,2.275
225.463,124.176,-116.633,0.000,45.864,4.359,1.804,2.819,0.350,2.813
225.470,127.086,-119.544,0.000,49.950,-6.831,5.127,2.777,0.350,2.604
225.476,128.513,-120.970,0.000,49.536,-4.777,3.475,2.843,0.350,1.906
225.483,128.143,-121.844,0.000,55.438,-13.367,1.048,2.617,0.350,2.286
225.490,129.240,-122.941,0.000,51.472,-13.603,-0.593,2.800,0.350,1.252
225.496,130.114,-123.815,0.000,54.602,-11.252,-2.938,2.718,0.350,1.287
225.503,129.329,-123.030,0.000,57.319,-18.980,-1.887,2.592,0.350,1.426
225.510,128.544,-122.244,0.000,56.556,-20.823,-0.904,2.592,0.350,0.905
225.516,128.046,-121.459,0.000,64.798,-31.149,-0.961,2.277,0.350,1.741
225.523,126.493,-119.906,0.000,70.820,-38.949,-1.289,2.004,0.350,2.211
225.529,123.874,-117.288,0.000,70.882,-38.981,-1.904,1.908,0.350,1.591
225.536,120.969,-115.118,0.000,78.611,-40.548,0.277,1.525,0.350,2.214
225.543,118.351,-112.499,0.000,82.545,-46.830,1.887,1.289,0.350,2.166
225.549,114.424,-108.573,0.000,83.196,-49.002,-1.616,1.124,0.350,1.704
225.556,109.987,-104.135,0.000,92.822,-54.223,-2.292,0.618,0.350,2.549
225.563,105.549,-99.698,0.000,87.057,-49.188,0.104,0.666,0.350,1.175
225.569,99.997,-97.147,0.000,88.600,-43.005,0.064,0.410,0.350,1.084
225.576,95.093,-92.243,0.000,90.656,-47.694,-0.087,0.160,0.350,1.031
225.583,88.955,-89.230,0.000,97.331,-56.389,0.328,-0.302,0.349,1.693
225.589,82.812,-83.087,0.000,94.540,-51.906,-4.704,-0.422,0.345,0.891
225.596,76.669,-76.944,0.000,102.239,-51.981,0.177,-0.921,0.338,1.753
225.603,70.525,-70.801,0.000,98.452,-60.652,8.373,-1.005,0.329,0.812
225.609,63.995,-69.694,0.000,99.870,-56.128,5.653,-1.292,0.318,0.744
225.616,56.144,-64.782,0.000,98.739,-54.781,-0.257,-1.533,0.304,0.367
225.623,48.829,-57.468,0.000,100.229,-54.266,-1.317,-1.850,0.289,0.500
225.629,38.744,-71.075,0.000,89.968,-54.196,0.322,-1.844,0.272,-0.936
225.636,31.420,-63.751,0.000,85.842,-47.131,-1.850,-1.959,0.253,-1.358
225.643,21.619,-59.934,0.000,84.124,-47.091,-0.378,-2.250,0.233,-1.299
225.650,14.294,-52.610,0.000,79.132,-47.201,1.640,-2.334,0.212,-1.580
225.656,6.944,-45.260,0.000,71.458,-39.023,-1.855,-2.322,0.191,-2.176
225.663,-2.464,-43.546,0.000,67.835,-32.861,-5.853,-2.531,0.167,-2.197
225.669,-9.637,-36.836,0.000,66.304,-30.978,-2.447,-2.734,0.143,-1.801
225.676,-17.006,-29.467,0.000,60.420,-38.871,2.786,-2.787,0.117,-2.216
225.683,-24.372,-30.506,0.000,60.797,-33.484,0.440,-3.066,0.090,-1.590
225.690,-31.734,-23.887,0.000,56.063,-33.763,-1.604,-3.161,0.060,-1.960
225.696,-38.425,-17.195,0.000,56.092,-32.898,3.383,-3.403,0.030,-1.382
225.703,-44.747,-16.271,0.000,44.310,-28.478,4.625,-3.206,-0.000,-2.617
225.709,-51.068,-9.950,0.000,39.146,-25.525,2.223,-3.248,-0.030,-2.681
225.716,-57.390,-19.161,0.000,37.467,-28.314,0.633,-3.415,-0.061,-2.273
225.723,-63.705,-17.611,0.000,32.580,-29.243,-0.457,-3.466,-0.093,-2.292
225.729,-69.259,-12.057,0.000,23.599,-26.634,-3.898,-3.343,-0.124,-2.883
225.736,-73.945,-17.534,0.000,24.094,-24.256,-0.743,-3.529,-0.157,-2.103
225.743,-78.635,-13.908,0.000,17.553,-27.488,2.341,-3.463,-0.189,-2.470
225.749,-83.326,-9.218,0.000,14.398,-25.237,5.129,-3.518,-0.221,-2.274
225.756,-87.968,-5.648,0.000,6.452,-22.905,2.831,-3.399,-0.252,-2.699
225.763,-90.879,-2.738,0.000,2.258,-17.470,0.156,-3.353,-0.283,-2.709
225.769,-93.789,0.172,0.000,-0.361,-17.354,-1.039,-3.363,-0.314,-2.323
225.776,-96.700,0.910,0.000,-8.932,-9.881,3.348,-3.160,-0.343,-2.912
225.782,-99.033,3.243,0.000,-14.425,-6.559,0.793,-3.046,-0.350,-2.988
225.789,-100.133,4.343,0.000,-17.772,-8.577,0.443,-2.965,-0.350,-2.691
225.796,-101.234,5.444,0.000,-24.682,-11.839,-0.199,-2.756,-0.350,-2.874
225.802,-102.333,6.543,0.000,-31.083,-4.137,-1.292,-2.565,-0.350,-3.062
225.809,-102.276,6.485,0.000,-32.426,1.411,-0.348,-2.515,-0.350,-2.501
225.816,-101.496,5.706,0.000,-39.282,-0.110,1.465,-2.240,-0.350,-2.791
225.822,-100.716,4.926,0.000,-44.074,2.879,2.114,-2.039,-0.350,-2.711
225.829,-99.937,1.937,0.000,-51.240,11.303,-4.446,-1.753,-0.350,-3.020
225.836,-97.489,0.598,0.000,-51.063,15.094,-4.189,-1.671,-0.350,-2.188
225.843,-94.878,-2.012,0.000,-59.436,13.494,3.231,-1.276,-0.350,-2.716
225.849,-92.264,-5.736,0.000,-59.413,17.850,5.969,-1.183,-0.350,-2.092
225.856,-89.270,-9.849,0.000,-58.929,17.882,2.246,-1.092,-0.350,-1.518
225.862,-84.842,-14.276,0.000,-62.216,17.715,0.827,-0.815,-0.350,-1.481
225.869,-80.415,-18.704,0.000,-63.179,24.191,0.932,-0.620,-0.350,-1.274
225.876,-75.987,-23.131,0.000,-60.606,25.118,2.603,-0.554,-0.350,-0.641
225.883,-71.557,-27.561,0.000,-63.559,22.782,0.671,-0.288,-0.350,-0.809
225.889,-65.819,-33.300,0.000,-67.602,20.198,-1.040,0.064,-0.350,-1.160
225.896,-59.678,-39.440,0.000,-62.121,17.185,0.606,0.088,-0.349,-0.157
225.903,-53.537,-45.581,0.000,-69.220,19.247,2.066,0.565,-0.345,-0.991
225.909,-47.396,-51.722,0.000,-72.251,23.654,2.925,0.895,-0.338,-1.170
225.916,-41.261,-57.857,0.000,-70.339,8.212,2.344,1.047,-0.329,-0.670
225.923,-34.433,-61.357,0.000,-64.153,3.726,0.405,1.070,-0.319,0.377
225.929,-27.108,-68.682,0.000,-62.314,-2.930,-2.330,1.267,-0.308,0.433
225.936,-19.784,-74.915,0.000,-58.320,-8.522,1.265,1.387,-0.295,0.921
225.943,-12.460,-82.239,0.000,-65.005,-9.043,4.611,1.892,-0.279,-0.208
225.949,-5.135,-89.564,0.000,-58.057,-19.330,2.325,1.905,-0.261,0.754
225.956,2.189,-95.806,0.000,-55.301,-29.070,2.311,2.070,-0.242,0.969
225.963,9.702,-103.122,0.000,-54.401,-29.735,0.312,2.308,-0.222,0.838
225.969,17.067,-109.413,0.000,-46.024,-29.325,2.407,2.271,-0.201,1.754
225.976,24.435,-116.781,0.000,-47.045,-32.571,3.684,2.573,-0.177,1.217
225.983,31.800,-122.027,0.000,-47.905,-31.636,0.403,2.869,-0.153,0.736
225.989,39.158,-129.385,0.000,-42.134,-37.169,0.526,2.927,-0.126,1.260
225.996,46.516,-136.743,0.000,-39.769,-38.722,-1.304,3.106,-0.098,1.364
226.002,53.754,-143.980,0.000,-40.657,-29.803,-1.931,3.399,-0.068,0.860
226.009,59.875,-136.426,0.000,-34.201,-30.263,0.708,3.387,-0.037,1.555
226.016,66.194,-142.745,0.000,-29.281,-40.866,3.861,3.437,-0.005,1.801
226.022,72.514,-149.064,0.000,-21.915,-43.866,-0.418,3.399,0.026,2.378
226.029,78.833,-155.383,0.000,-11.439,-53.886,-2.657,3.250,0.058,3.198
226.036,85.152,-161.702,0.000,-11.738,-56.166,-3.761,3.488,0.089,2.329
226.042,89.945,-166.495,0.000,-2.954,-64.686,3.963,3.344,0.119,2.826
226.049,94.829,-145.190,0.000,8.015,-81.636,8.460,3.125,0.148,3.525
226.056,99.516,-149.877,0.000,6.507,-82.538,3.991,3.348,0.179,2.515
226.062,104.203,-149.167,0.000,12.565,-87.953,0.175,3.299,0.209,2.619
226.069,108.010,-152.328,0.000,8.449,-85.305,0.658,3.584,0.241,1.477
226.076,110.720,-155.235,0.000,11.418,-79.487,0.783,3.575,0.275,1.456
226.082,113.626,-158.142,0.000,14.526,-92.697,2.544,3.568,0.308,1.540
226.089,116.532,-161.048,0.000,17.985,-93.488,2.588,3.548,0.341,1.631
226.096,118.004,-162.520,0.000,19.675,-98.393,-3.799,3.540,0.350,1.409
226.102,119.100,-163.615,0.000,28.946,-100.265,-1.899,3.246,0.350,2.438
226.109,120.195,-164.710,0.000,31.106,-97.026,-0.281,3.207,0.350,2.085
226.115,121.522,-164.366,0.000,38.137,-104.455,2.394,3.002,0.350,2.451
226.122,120.737,-163.581,0.000,47.201,-115.559,6.571,2.647,0.350,3.100
226.129,120.153,-162.796,0.000,47.042,-103.177,2.717,2.632,0.350,2.326
226.136,119.367,-162.645,0.000,58.591,-99.201,0.839,2.188,0.350,3.282
226.142,117.870,-161.148,0.000,64.521,-108.044,1.552,1.921,0.350,3.316
226.149,115.252,-158.529,0.000,64.296,-106.622,0.427,1.834,0.350,2.399
226.155,112.634,-155.911,0.000,71.977,-114.051,-1.264,1.464,0.350,2.804
226.162,110.423,-152.659,0.000,71.262,-116.933,-2.012,1.410,0.350,2.041
226.169,106.552,-148.159,0.000,71.779,-112.707,1.312,1.252,0.350,1.601
226.176,102.114,-143.722,0.000,72.580,-114.972,3.739,1.063,0.350,1.251
226.182,97.677,-139.284,0.000,75.505,-121.283,4.197,0.798,0.350,1.363
226.189,93.240,-134.847,0.000,68.764,-115.131,-2.421,0.881,0.350,0.117
226.196,88.377,-129.984,0.000,76.035,-110.507,-6.546,0.444,0.350,1.026
226.202,82.242,-123.850,0.000,73.865,-117.263,-1.628,0.302,0.350,0.565
226.209,76.108,-117.093,0.000,73.724,-116.207,2.972,0.086,0.350,0.362
226.215,69.973,-110.958,0.000,74.733,-119.866,-1.593,-0.171,0.349,0.411
226.222,63.833,-102.986,0.000,76.797,-120.871,-2.554,-0.467,0.346,0.595
226.229,57.612,-95.574,0.000,72.195,-117.044,2.828,-0.525,0.341,-0.143
226.235,50.288,-88.249,0.000,70.731,-114.641,5.900,-0.736,0.335,-0.343
226.242,42.963,-80.925,0.000,72.236,-114.806,6.555,-1.054,0.326,-0.064
226.249,35.434,-73.600,0.000,68.352,-113.056,3.129,-1.185,0.316,-0.539
226.255,28.110,-66.276,0.000,64.866,-106.134,1.135,-1.323,0.304,-0.886
226.262,20.785,-58.951,0.000,63.709,-95.694,0.162,-1.545,0.290,-0.863
226.269,13.461,-47.632,0.000,64.326,-99.456,2.343,-1.831,0.274,-0.533
226.276,6.112,-29.832,0.000,61.586,-95.881,3.184,-1.997,0.256,-0.671
226.282,-1.257,-14.023,0.000,53.635,-92.760,-1.162,-1.976,0.238,-1.634
226.289,-8.626,-6.653,0.000,56.012,-86.014,0.912,-2.327,0.217,-0.996
226.296,-15.995,0.716,0.000,52.542,-83.510,2.703,-2.467,0.195,-1.136
226.302,-23.364,8.085,0.000,50.099,-79.347,6.239,-2.645,0.171,-1.205
226.309,-30.522,18.537,0.000,47.739,-71.274,4.698,-2.817,0.147,-1.131
226.316,-37.234,25.248,0.000,39.605,-65.476,-1.329,-2.766,0.120,-2.000
226.322,-43.751,33.464,0.000,37.371,-57.982,-2.244,-2.920,0.093,-1.859
226.329,-50.064,40.685,0.000,32.255,-54.802,2.873,-2.963,0.066,-2.036
226.336,-56.376,48.164,0.000,28.353,-45.172,7.311,-3.050,0.038,-2.059
226.342,-62.689,54.477,0.000,23.665,-37.493,3.397,-3.109,0.010,-2.148
226.349,-68.298,60.086,0.000,19.466,-30.404,0.091,-3.160,-0.020,-2.239
226.355,-72.989,66.705,0.000,16.596,-21.068,-2.419,-3.225,-0.050,-2.083
226.362,-77.675,73.676,0.000,8.650,-13.148,0.789,-3.108,-0.079,-2.589
226.369,-82.359,78.359,0.000,4.154,-1.168,3.757,-3.114,-0.108,-2.591
226.376,-87.045,85.571,0.000,-0.277,6.808,5.807,-3.124,-0.137,-2.554
226.382,-89.980,88.937,0.000,-5.764,14.477,4.069,-3.032,-0.165,-2.619
226.389,-92.894,91.852,0.000,-10.515,20.534,4.271,-2.966,-0.193,-2.642
226.395,-95.809,94.766,0.000,-15.319,25.787,2.570,-2.898,-0.219,-2.620
226.402,-98.200,98.604,0.000,-22.631,32.035,2.809,-2.720,-0.245,-2.939
226.409,-99.300,100.100,0.000,-28.821,40.314,2.754,-2.537,-0.269,-3.020
226.416,-100.400,101.591,0.000,-33.467,44.116,3.258,-2.410,-0.292,-2.923
226.422,-101.704,103.452,0.000,-39.183,48.581,2.644,-2.251,-0.313,-2.886
226.429,-101.699,103.446,0.000,-45.853,51.384,0.244,-2.010,-0.332,-2.999
226.436,-100.918,102.666,0.000,-50.697,58.683,-0.034,-1.808,-0.350,-3.014
226.442,-100.137,101.885,0.000,-49.933,66.876,4.633,-1.807,-0.350,-2.188
226.449,-99.758,101.841,0.000,-52.995,66.724,7.674,-1.683,-0.350,-1.999
226.456,-97.355,99.437,0.000,-56.837,74.758,6.261,-1.459,-0.350,-2.006
226.462,-95.135,97.005,0.000,-63.765,75.960,1.510,-1.129,-0.350,-2.407
226.469,-92.521,94.391,0.000,-65.917,77.688,0.131,-0.958,-0.350,-2.106
226.476,-89.569,91.439,0.000,-70.918,84.659,-0.293,-0.671,-0.350,-2.196
226.483,-85.136,87.005,0.000,-75.460,93.611,-2.194,-0.348,-0.350,-2.267
226.489,-80.702,82.571,0.000,-71.853,92.369,2.035,-0.319,-0.350,-1.269
226.496,-76.268,78.138,0.000,-73.331,93.005,2.524,-0.106,-0.350,-1.161
226.503,-72.034,73.889,0.000,-75.476,95.429,0.129,0.124,-0.349,-1.107
226.510,-66.329,68.184,0.000,-76.391,95.916,-0.322,0.362,-0.347,-1.070
226.516,-60.194,62.049,0.000,-75.563,92.729,2.044,0.553,-0.342,-0.620
226.523,-54.249,55.911,0.000,-79.148,95.886,1.615,0.896,-0.335,-0.979
226.530,-48.108,49.770,0.000,-78.157,97.847,3.949,1.082,-0.326,-0.615
226.536,-41.967,43.629,0.000,-79.511,96.343,4.578,1.352,-0.314,-0.661
226.543,-35.159,36.821,0.000,-75.441,94.423,4.213,1.450,-0.300,0.107
226.550,-27.835,29.497,0.000,-81.771,96.778,1.616,1.942,-0.284,-0.735
226.557,-20.510,22.172,0.000,-75.973,97.772,0.198,1.997,-0.265,0.218
226.564,-13.186,14.848,0.000,-79.838,98.402,1.652,2.399,-0.243,-0.330
226.570,-5.862,7.524,0.000,-80.172,99.442,3.861,2.675,-0.220,-0.360
226.577,1.265,0.384,0.000,-73.487,93.963,4.049,2.691,-0.194,0.648
226.584,8.580,-6.931,0.000,-69.395,89.392,4.844,2.807,-0.167,1.176
226.590,15.752,-14.470,0.000,-68.906,85.879,3.440,3.048,-0.141,0.842
226.597,23.120,-21.838,0.000,-61.377,79.269,3.846,3.042,-0.112,1.733
226.604,30.489,-29.206,0.000,-62.950,79.401,3.587,3.364,-0.082,1.139
226.611,38.036,-36.564,0.000,-53.718,72.913,2.885,3.303,-0.051,2.028
226.617,45.394,-43.922,0.000,-50.041,67.340,0.766,3.436,-0.019,2.040
226.624,52.653,-51.182,0.000,-52.700,64.476,-0.266,3.793,0.015,1.236
