R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,20,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
329.152,127.919,-140.856,1.000,37.228,-101.588,0.566,2.721,0.350,1.194
329.159,123.481,-136.419,1.000,41.114,-107.326,-0.273,2.471,0.350,1.187
329.165,119.044,-131.982,1.000,43.731,-112.447,1.187,2.259,0.350,1.114
329.172,117.936,-127.017,1.000,47.865,-112.452,3.503,2.102,0.350,1.129
329.178,114.819,-123.107,1.000,53.059,-115.594,6.679,1.853,0.350,1.268
329.185,109.212,-117.500,1.000,53.468,-119.631,5.863,1.672,0.350,1.027
329.192,103.068,-111.357,1.000,54.121,-118.303,3.461,1.468,0.350,0.801
329.199,96.925,-105.213,1.000,60.379,-119.229,3.335,1.096,0.350,1.068
329.205,93.074,-98.543,1.000,60.100,-123.037,1.504,0.989,0.350,0.832
329.212,86.931,-92.399,1.000,58.233,-114.494,4.237,0.861,0.350,0.503
329.218,82.109,-85.658,1.000,57.529,-107.820,3.734,0.737,0.350,0.284
329.225,75.773,-78.333,1.000,59.392,-107.657,5.973,0.491,0.350,0.340
329.232,68.449,-71.009,1.000,59.913,-108.054,5.700,0.256,0.350,0.335
329.239,61.626,-63.684,1.000,55.342,-101.988,3.944,0.189,0.350,-0.119
329.245,53.800,-56.360,1.000,55.748,-100.307,4.272,-0.058,0.350,-0.048
329.252,46.475,-49.035,1.000,53.555,-100.053,5.093,-0.212,0.348,-0.186
329.258,39.151,-41.711,1.000,47.395,-97.508,3.570,-0.247,0.345,-0.623
329.265,32.284,-33.820,1.000,46.399,-90.959,5.044,-0.423,0.341,-0.579
329.272,24.413,-26.451,1.000,47.657,-90.559,8.969,-0.697,0.335,-0.314
329.278,17.044,-19.082,1.000,42.123,-82.719,7.542,-0.752,0.327,-0.604
329.285,9.675,-11.713,1.000,38.274,-75.408,6.049,-0.858,0.317,-0.769
329.292,2.306,-4.344,1.000,39.476,-70.501,7.322,-1.115,0.305,-0.554
329.299,-4.999,2.961,1.000,38.059,-68.065,8.531,-1.292,0.291,-0.510
329.305,-11.321,9.283,1.000,29.884,-64.110,6.706,-1.236,0.277,-0.971
329.312,-17.642,15.604,1.000,23.411,-52.875,5.736,-1.232,0.263,-1.231
329.319,-23.963,21.925,1.000,21.002,-44.210,6.412,-1.349,0.249,-1.122
329.325,-30.285,27.725,1.000,14.082,-41.799,7.499,-1.331,0.234,-1.328
329.332,-36.606,34.046,1.000,5.797,-37.179,7.259,-1.272,0.220,-1.617
329.339,-41.490,38.930,1.000,-0.424,-29.713,8.672,-1.232,0.205,-1.759
329.345,-46.180,43.620,1.000,-1.399,-29.219,11.460,-1.343,0.191,-1.373
329.352,-50.871,48.311,1.000,-6.201,-28.133,10.097,-1.340,0.176,-1.374
329.359,-55.562,53.001,1.000,-13.851,-18.385,9.480,-1.251,0.162,-1.613
329.365,-59.467,56.907,1.000,-15.268,-11.788,9.703,-1.326,0.147,-1.345
329.372,-62.381,59.821,1.000,-17.718,-6.777,11.256,-1.340,0.133,-1.153
329.379,-65.793,65.296,1.000,-26.317,-1.772,10.366,-1.184,0.119,-1.500
329.385,-68.707,68.210,1.000,-33.999,6.640,8.455,-1.041,0.106,-1.734
329.392,-70.275,69.778,1.000,-37.961,10.241,10.079,-0.969,0.095,-1.567
329.399,-71.377,70.880,1.000,-48.122,16.250,7.802,-0.698,0.087,-1.915
329.406,-73.457,71.479,1.000,-55.878,28.034,7.158,-0.527,0.080,-2.029
329.412,-75.910,70.964,1.000,-56.145,30.124,9.947,-0.593,0.074,-1.547
329.419,-75.130,70.184,1.000,-63.599,34.666,10.829,-0.346,0.069,-1.704
329.426,-74.351,69.405,1.000,-71.905,41.097,10.613,-0.073,0.067,-1.919
329.432,-78.882,73.098,1.000,-68.142,39.729,13.961,-0.322,0.064,-1.190
329.439,-77.480,71.696,1.000,-70.976,37.637,13.209,-0.195,0.062,-1.061
329.446,-77.286,68.605,1.000,-79.064,47.991,12.578,0.053,0.062,-1.403
329.452,-74.672,65.991,1.000,-78.317,50.955,12.524,0.109,0.063,-1.006
329.459,-72.058,63.376,1.000,-76.311,50.512,13.623,0.128,0.064,-0.583
329.466,-70.555,59.599,1.000,-83.173,56.807,13.194,0.379,0.067,-0.967
329.472,-67.911,55.643,1.000,-85.540,57.470,9.912,0.529,0.072,-0.913
329.479,-65.504,51.209,1.000,-89.729,61.737,8.666,0.727,0.080,-0.977
329.486,-61.070,46.775,1.000,-93.673,64.539,8.344,0.978,0.090,-1.039
329.493,-61.393,41.523,1.000,-97.478,63.811,8.503,1.083,0.102,-1.052
329.499,-57.607,35.382,1.000,-103.940,71.849,10.213,1.390,0.117,-1.281
329.506,-51.467,29.241,1.000,-103.257,74.867,10.831,1.554,0.133,-0.925
329.513,-45.326,23.101,1.000,-106.106,78.192,11.342,1.823,0.153,-0.855
329.519,-41.787,16.960,1.000,-112.168,85.022,12.751,2.111,0.175,-1.101
329.526,-36.927,10.795,1.000,-111.456,82.524,11.211,2.236,0.200,-0.773
329.532,-29.813,3.471,1.000,-115.045,85.603,10.706,2.557,0.226,-0.835
329.539,-22.489,-3.854,1.000,-114.067,82.510,12.068,2.747,0.255,-0.573
329.546,-14.954,-11.178,1.000,-114.097,80.194,8.496,2.974,0.288,-0.407
329.552,-7.630,-18.502,1.000,-115.970,82.110,9.994,3.250,0.320,-0.457
329.558,-0.306,-25.827,1.000,-111.184,76.804,10.234,3.326,0.350,0.052
329.564,7.019,-33.633,1.000,-106.472,68.755,5.816,3.405,0.350,0.454
329.570,14.364,-39.546,1.000,-106.864,69.512,8.324,3.637,0.350,0.297
329.576,21.732,-47.865,1.000,-99.871,62.004,9.673,3.648,0.350,0.815
329.582,29.100,-55.233,1.000,-96.333,58.736,5.485,3.763,0.350,0.928
329.589,36.469,-62.601,1.000,-94.810,57.268,7.988,3.938,0.350,0.840
329.595,43.211,-70.451,1.000,-84.558,47.029,7.462,3.833,0.350,1.445
329.601,50.580,-75.920,1.000,-81.528,45.620,4.444,3.963,0.350,1.328
329.608,57.363,-82.703,1.000,-77.743,44.567,9.173,4.053,0.350,1.271
329.615,63.682,-89.022,1.000,-72.866,38.353,5.207,4.096,0.350,1.325
329.621,70.001,-94.419,1.000,-68.560,35.361,10.152,4.157,0.350,1.297
329.628,76.320,-93.622,1.000,-62.746,26.502,9.602,4.172,0.350,1.388
329.634,82.639,-98.441,1.000,-59.749,23.843,10.972,4.272,0.350,1.246
329.641,88.340,-104.142,1.000,-50.063,13.245,10.536,4.152,0.350,1.671
329.648,93.234,-106.350,1.000,-44.840,11.639,9.433,4.142,0.350,1.689
329.654,97.921,-111.037,1.000,-33.759,0.462,9.981,3.950,0.350,2.109
329.661,102.608,-115.724,1.000,-26.075,-7.589,2.616,3.860,0.350,2.166
329.667,107.295,-120.411,1.000,-21.129,-10.231,5.808,3.853,0.350,1.964
329.674,114.891,-123.091,1.000,-18.283,-10.645,4.243,3.995,0.350,1.687
329.681,118.571,-126.340,1.000,-15.827,-10.440,9.409,4.032,0.350,1.450
329.688,121.481,-129.251,1.000,-9.262,-19.014,9.695,3.922,0.350,1.555
329.694,126.127,-132.416,1.000,-5.571,-21.828,10.056,3.951,0.350,1.435
329.701,127.507,-133.862,1.000,5.125,-30.954,9.902,3.671,0.350,1.879
329.707,128.603,-134.959,1.000,10.962,-33.379,6.684,3.529,0.350,1.900
329.714,129.700,-136.056,1.000,19.000,-40.218,7.746,3.321,0.350,2.016
329.721,130.072,-135.790,1.000,26.850,-47.989,3.637,3.097,0.350,2.111
329.727,129.577,-135.005,1.000,28.823,-46.938,6.053,3.023,0.350,1.726
329.734,128.792,-134.220,1.000,34.656,-54.277,6.896,2.824,0.350,1.765
329.740,129.504,-133.434,1.000,40.058,-53.608,7.949,2.683,0.350,1.749
329.747,127.182,-131.113,1.000,43.644,-53.056,10.293,2.506,0.350,1.526
329.754,124.564,-128.495,1.000,47.626,-60.587,8.517,2.308,0.350,1.437
329.760,121.946,-125.876,1.000,47.932,-60.921,8.840,2.220,0.350,1.102
329.767,123.710,-123.710,1.000,54.959,-66.590,8.326,2.063,0.350,1.361
329.774,119.993,-119.273,1.000,56.341,-64.573,6.970,1.910,0.350,1.141
329.780,115.555,-114.836,1.000,56.428,-59.620,9.117,1.774,0.350,0.845
329.787,111.118,-110.398,1.000,60.615,-63.585,8.308,1.515,0.350,0.973
329.794,106.681,-105.961,1.000,59.167,-58.214,9.949,1.425,0.350,0.645
329.800,106.529,-99.977,1.000,66.687,-62.304,12.266,1.195,0.350,1.047
329.807,100.385,-93.834,1.000,71.147,-66.004,10.566,0.877,0.350,1.122
329.813,95.958,-86.993,1.000,70.218,-62.211,9.708,0.772,0.350,0.737
329.820,89.815,-80.850,1.000,75.503,-69.474,9.717,0.429,0.350,0.920
329.827,83.672,-74.707,1.000,73.910,-68.623,10.840,0.293,0.350,0.589
329.834,81.524,-68.296,1.000,77.482,-69.514,11.887,0.121,0.350,0.666
329.840,74.199,-60.972,1.000,79.059,-70.869,8.380,-0.146,0.349,0.631
329.847,76.427,-53.647,1.000,75.219,-67.220,8.954,0.036,0.348,0.189
329.854,70.272,-45.976,1.000,78.853,-70.901,11.801,-0.257,0.346,0.427
329.860,62.947,-38.652,1.000,75.624,-68.431,11.904,-0.380,0.343,0.094
329.867,55.623,-31.327,1.000,74.995,-64.962,12.283,-0.581,0.336,-0.035
329.874,52.572,-24.003,1.000,77.231,-66.965,12.661,-0.740,0.329,0.138
329.880,47.125,-16.291,1.000,76.178,-63.689,13.509,-0.872,0.320,0.031
329.887,39.756,-8.922,1.000,73.867,-58.131,13.035,-1.023,0.309,-0.182
329.894,35.037,-0.219,1.000,73.378,-58.761,11.898,-1.150,0.296,-0.181
329.900,29.727,7.469,1.000,69.087,-52.881,14.206,-1.181,0.283,-0.442
329.907,22.358,14.838,1.000,67.253,-46.060,14.258,-1.347,0.268,-0.491
329.914,15.065,22.131,1.000,63.230,-41.299,14.576,-1.445,0.252,-0.637
329.921,18.323,29.409,1.000,56.474,-33.226,11.394,-1.145,0.240,-0.970
329.927,13.579,36.043,1.000,54.101,-25.474,12.053,-1.216,0.226,-0.935
329.934,7.258,42.364,1.000,48.815,-18.541,13.696,-1.247,0.213,-1.090
329.941,5.006,48.995,1.000,39.855,-7.774,14.048,-1.045,0.200,-1.488
329.947,-0.480,55.316,1.000,33.906,0.789,14.842,-1.032,0.188,-1.594
329.954,-4.501,60.180,1.000,29.336,4.841,14.825,-1.015,0.177,-1.528
329.961,-9.191,64.871,1.000,24.436,13.748,13.689,-1.009,0.165,-1.522
329.968,-13.882,69.561,1.000,25.116,14.773,13.271,-1.170,0.152,-1.117
329.974,-18.572,74.252,1.000,18.945,19.790,11.200,-1.125,0.140,-1.273
329.981,-22.452,78.132,1.000,12.712,28.022,12.708,-1.055,0.128,-1.427
329.988,-25.363,81.042,1.000,12.797,28.140,14.246,-1.145,0.115,-1.062
329.994,-28.273,83.953,1.000,10.080,31.165,12.527,-1.151,0.103,-0.981
330.001,-31.184,86.863,1.000,11.317,36.739,13.413,-1.275,0.089,-0.675
330.008,-32.739,88.418,1.000,9.019,38.536,13.905,-1.253,0.075,-0.633
330.015,-33.838,89.518,1.000,1.263,46.169,13.546,-1.053,0.062,-1.036
330.021,-34.938,90.617,1.000,1.826,48.218,15.215,-1.103,0.050,-0.787
330.028,-35.955,91.634,1.000,-0.452,47.212,15.535,-1.065,0.038,-0.734
330.035,-36.018,91.159,1.000,-7.227,55.092,12.340,-0.864,0.027,-1.054
330.041,-36.073,90.681,1.000,-5.924,57.715,14.125,-0.904,0.017,-0.734
330.048,-35.292,89.901,1.000,-5.545,52.756,13.680,-0.892,0.007,-0.489
330.055,-33.880,88.489,1.000,-13.080,58.444,12.988,-0.624,-0.001,-0.929
330.062,-33.731,85.876,1.000,-11.526,59.600,15.247,-0.666,-0.008,-0.596
330.068,-31.120,83.265,1.000,-16.013,61.159,14.791,-0.453,-0.014,-0.756
330.075,-30.116,80.655,1.000,-20.025,66.905,13.292,-0.303,-0.019,-0.905
330.082,-27.912,76.874,1.000,-17.784,65.143,13.970,-0.304,-0.022,-0.518
330.089,-31.657,72.137,1.000,-24.267,68.538,13.290,-0.222,-0.026,-0.850
330.096,-28.624,68.006,1.000,-23.006,70.656,13.290,-0.169,-0.028,-0.573
330.102,-24.190,63.572,1.000,-22.236,68.362,14.447,-0.059,-0.029,-0.358
330.109,-19.411,58.794,1.000,-28.808,75.436,16.015,0.282,-0.027,-0.745
330.116,-16.659,52.653,1.000,-27.460,71.788,16.209,0.324,-0.024,-0.481
330.123,-10.518,46.512,1.000,-29.102,69.601,13.246,0.558,-0.018,-0.453
330.129,-5.036,40.372,1.000,-33.307,73.700,13.024,0.848,-0.009,-0.636
330.136,1.105,34.231,1.000,-31.473,69.132,12.491,0.977,0.001,-0.333
330.143,7.272,28.063,1.000,-31.653,69.397,12.109,1.168,0.014,-0.237
330.150,14.597,20.739,1.000,-31.288,69.337,13.329,1.377,0.028,-0.174
330.156,21.921,13.415,1.000,-31.228,65.414,11.603,1.594,0.046,-0.092
330.163,28.593,5.788,1.000,-37.874,68.548,10.437,1.994,0.067,-0.559
330.170,35.271,-1.234,1.000,-32.686,60.556,10.957,2.039,0.090,-0.029
330.177,41.317,-8.555,1.000,-30.985,57.265,10.855,2.169,0.114,0.117
330.184,48.631,-15.869,1.000,-27.674,53.625,11.674,2.289,0.139,0.293
330.190,54.726,-23.517,1.000,-24.308,49.322,11.059,2.371,0.165,0.471
330.197,62.094,-30.885,1.000,-22.906,46.100,12.484,2.550,0.193,0.467
330.204,69.462,-38.253,1.000,-13.849,34.575,13.724,2.499,0.220,1.030
330.210,75.603,-45.319,1.000,-13.616,31.949,11.695,2.677,0.250,0.849
330.217,82.972,-52.687,1.000,-7.312,29.094,11.775,2.709,0.280,1.119
330.224,90.340,-60.055,1.000,-3.134,20.265,9.766,2.804,0.311,1.172
330.230,97.123,-66.838,1.000,0.474,18.585,8.299,2.899,0.343,1.164
330.237,103.442,-73.157,1.000,8.531,11.377,9.725,2.847,0.350,1.467
330.243,109.761,-79.476,1.000,9.298,8.291,8.557,3.014,0.350,1.168
330.250,117.929,-85.795,1.000,12.128,9.762,9.028,3.174,0.350,1.075
330.257,124.248,-92.114,1.000,20.660,-1.881,10.520,3.108,0.350,1.451
330.264,129.949,-97.815,1.000,22.255,-7.207,10.771,3.231,0.350,1.221
330.270,134.636,-102.502,1.000,30.349,-12.166,10.916,3.129,0.350,1.501
330.277,139.323,-107.189,1.000,40.203,-24.048,9.929,2.974,0.350,1.913
330.283,144.010,-111.876,1.000,41.479,-24.144,10.466,3.076,0.350,1.533
330.290,148.697,-116.563,1.000,50.958,-31.563,8.923,2.932,0.350,1.884
330.297,151.716,-119.582,1.000,58.155,-38.167,7.530,2.807,0.350,1.980
330.303,154.626,-122.492,1.000,65.762,-44.304,7.439,2.666,0.350,2.024
330.310,157.536,-125.403,1.000,71.353,-52.754,6.017,2.585,0.350,1.935
330.317,160.012,-128.181,1.000,75.497,-56.757,5.988,2.535,0.350,1.757
330.324,161.109,-129.278,1.000,82.962,-65.403,8.326,2.344,0.350,1.855
330.330,162.206,-130.375,1.000,87.885,-72.743,8.046,2.230,0.350,1.805
330.337,163.302,-131.471,1.000,91.443,-69.077,7.820,2.156,0.350,1.619
330.344,163.383,-131.249,1.000,97.886,-70.383,7.192,1.965,0.350,1.688
330.350,162.598,-130.464,1.000,104.655,-75.481,5.771,1.738,0.350,1.812
330.357,161.813,-129.679,1.000,106.854,-76.134,4.296,1.649,0.350,1.495
330.364,161.027,-128.894,1.000,114.148,-81.997,5.520,1.406,0.350,1.658
330.371,158.702,-126.568,1.000,118.365,-91.271,5.005,1.210,0.350,1.569
330.377,155.461,-124.252,1.000,118.345,-89.470,5.204,1.113,0.350,1.149
330.384,152.843,-121.634,1.000,127.002,-92.187,7.424,0.775,0.350,1.488
330.391,149.969,-118.760,1.000,130.868,-94.513,6.633,0.573,0.350,1.455
330.397,145.531,-114.323,1.000,131.387,-94.211,6.451,0.424,0.350,1.104
330.404,141.094,-109.885,1.000,137.464,-98.872,5.566,0.109,0.350,1.254
330.411,136.657,-105.448,1.000,137.940,-103.530,4.733,-0.038,0.350,0.996
330.418,132.219,-101.011,1.000,136.565,-103.769,2.559,-0.130,0.349,0.667
330.424,118.475,-98.248,1.000,140.543,-103.222,1.702,-0.662,0.344,0.747
330.431,111.794,-92.780,1.000,143.471,-104.291,2.509,-0.950,0.335,0.805
330.438,105.651,-86.637,1.000,143.049,-105.238,1.223,-1.122,0.323,0.582
330.444,99.508,-80.494,1.000,142.268,-104.051,2.264,-1.283,0.309,0.357
330.451,89.247,-77.199,1.000,144.438,-104.403,4.763,-1.656,0.292,0.394
330.458,82.487,-70.439,1.000,145.245,-105.816,6.110,-1.883,0.271,0.370
330.464,75.163,-63.115,1.000,141.456,-105.997,5.792,-1.989,0.250,0.016
330.471,64.038,-70.895,1.000,137.964,-101.441,5.328,-2.218,0.227,-0.239
330.478,56.259,-62.531,1.000,135.412,-97.130,4.362,-2.375,0.201,-0.388
330.484,48.935,-55.207,1.000,132.495,-94.803,4.693,-2.507,0.173,-0.550
330.491,41.610,-47.882,1.000,131.632,-96.055,5.121,-2.701,0.144,-0.471
330.497,29.994,-51.306,1.000,123.924,-94.710,4.468,-2.818,0.115,-0.898
330.504,22.220,-44.559,1.000,119.009,-92.747,1.491,-2.904,0.083,-1.034
330.511,14.851,-37.190,1.000,112.583,-89.579,-0.915,-2.932,0.050,-1.271
330.517,7.481,-29.821,1.000,110.651,-85.239,0.432,-3.095,0.016,-1.097
330.524,0.112,-22.452,1.000,103.174,-79.886,3.390,-3.092,-0.018,-1.350
330.531,-7.257,-15.083,1.000,96.164,-74.007,5.965,-3.103,-0.053,-1.565
330.537,-14.546,-7.794,1.000,91.042,-76.169,5.640,-3.168,-0.088,-1.552
330.544,-20.867,-1.473,1.000,84.362,-77.105,2.788,-3.157,-0.123,-1.639
330.551,-36.065,-8.159,1.000,77.351,-66.470,2.044,-3.402,-0.162,-1.745
330.558,-42.387,-1.838,1.000,72.267,-61.849,2.008,-3.440,-0.201,-1.698
330.564,-51.376,-5.819,1.000,65.868,-55.656,2.986,-3.517,-0.240,-1.724
330.571,-59.342,-2.916,1.000,56.422,-52.158,1.607,-3.473,-0.279,-1.997
330.578,-65.495,0.187,1.000,50.763,-50.647,2.118,-3.488,-0.318,-1.910
330.585,-70.185,4.877,1.000,40.305,-47.547,2.024,-3.315,-0.350,-2.194
330.591,-74.876,9.568,1.000,33.420,-40.592,2.099,-3.249,-0.350,-2.191
330.598,-82.863,13.369,1.000,26.572,-38.634,3.389,-3.283,-0.350,-2.126
330.605,-87.809,18.132,1.000,17.188,-37.281,3.735,-3.150,-0.350,-2.280
330.612,-90.719,21.043,1.000,7.625,-33.853,1.842,-2.950,-0.350,-2.456
330.618,-95.249,24.837,1.000,-0.106,-32.301,0.997,-2.854,-0.350,-2.444
330.625,-98.357,27.752,1.000,-7.064,-30.247,-0.397,-2.739,-0.350,-2.347
330.632,-101.034,31.037,1.000,-16.103,-24.984,-0.972,-2.548,-0.350,-2.413
330.638,-102.135,32.138,1.000,-23.094,-23.172,2.075,-2.371,-0.350,-2.350
330.645,-103.236,33.240,1.000,-33.341,-22.327,4.021,-2.097,-0.350,-2.530
330.652,-108.136,50.742,1.000,-41.874,-21.790,4.326,-1.988,-0.350,-2.549
330.658,-107.356,49.963,1.000,-47.808,-16.651,1.675,-1.786,-0.350,-2.353
330.665,-110.224,57.913,1.000,-54.732,-9.148,-2.506,-1.665,-0.350,-2.303
330.670,-109.592,61.406,1.000,-62.135,-4.785,-4.270,-1.424,-0.350,-2.372
330.676,-108.165,59.979,1.000,-69.436,-1.366,-2.753,-1.162,-0.350,-2.385
330.682,-105.551,57.365,1.000,-74.863,1.774,-1.184,-0.921,-0.350,-2.227
330.687,-102.937,54.751,1.000,-80.663,6.474,-0.242,-0.668,-0.350,-2.165
330.693,-100.323,53.306,1.000,-86.088,9.604,-1.092,-0.427,-0.350,-2.064
330.699,-96.520,49.504,1.000,-92.316,15.382,-0.180,-0.126,-0.350,-2.095
330.704,-92.087,43.901,1.000,-96.632,20.705,-0.389,0.136,-0.350,-1.972
330.710,-87.653,39.468,1.000,-99.965,25.401,-0.574,0.369,-0.347,-1.786
330.716,-83.219,47.655,1.000,-100.421,26.810,0.795,0.516,-0.343,-1.406
330.721,-78.421,42.857,1.000,-101.498,31.219,1.316,0.692,-0.337,-1.189
330.727,-72.280,36.716,1.000,-101.998,35.048,0.510,0.892,-0.330,-0.977
330.733,-66.139,35.419,1.000,-100.691,35.670,0.670,1.037,-0.320,-0.615
330.739,-59.999,29.278,1.000,-98.939,38.861,0.208,1.168,-0.309,-0.293
330.744,-53.858,23.138,1.000,-97.255,38.626,0.785,1.302,-0.297,-0.032
330.750,-47.677,16.957,1.000,-95.353,36.984,2.314,1.430,-0.284,0.191
330.755,-40.353,14.327,1.000,-94.703,39.067,2.682,1.630,-0.268,0.273
330.761,-33.028,7.002,1.000,-93.904,36.323,2.632,1.826,-0.251,0.375
330.767,-25.704,-0.322,1.000,-93.037,30.811,2.906,2.020,-0.232,0.431
330.773,-18.379,-6.207,1.000,-90.785,26.778,2.919,2.172,-0.211,0.595
330.778,-11.055,-13.532,1.000,-91.501,27.406,-0.200,2.413,-0.189,0.415
330.784,-3.731,-20.856,1.000,-90.090,30.080,-1.204,2.591,-0.165,0.425
330.789,3.615,-27.852,1.000,-89.052,27.132,-1.020,2.780,-0.140,0.384
330.795,10.983,-35.220,1.000,-88.805,23.617,-2.502,2.994,-0.113,0.278
330.801,18.348,-42.238,1.000,-86.375,24.604,-2.407,3.142,-0.084,0.396
330.806,25.706,-49.596,1.000,-82.642,22.757,-1.913,3.250,-0.055,0.613
330.812,33.074,-55.945,1.000,-79.329,19.990,-0.105,3.372,-0.024,0.785
330.817,40.443,-62.326,1.000,-73.816,14.748,0.242,3.428,0.009,1.126
330.823,47.213,-69.097,1.000,-68.082,10.006,2.109,3.459,0.042,1.422
330.829,53.532,-75.416,1.000,-63.724,4.227,3.294,3.518,0.075,1.533
330.834,59.851,-81.735,1.000,-60.133,-0.338,1.132,3.600,0.108,1.548
330.840,66.170,-88.054,1.000,-59.954,-4.261,-1.171,3.784,0.144,1.243
330.845,72.489,-94.373,1.000,-56.996,-5.142,-1.038,3.885,0.180,1.253
330.851,78.172,-100.055,1.000,-54.211,-10.464,-1.575,3.971,0.217,1.238
330.857,82.854,-101.373,1.000,-51.244,-11.696,-1.945,4.023,0.256,1.211
330.862,87.535,-106.053,1.000,-43.429,-17.048,-0.852,3.929,0.292,1.561
330.868,92.215,-110.734,1.000,-38.660,-21.665,-0.199,3.926,0.328,1.562
330.873,96.902,-113.472,1.000,-34.409,-25.353,-0.375,3.939,0.350,1.546
330.879,99.907,-116.477,1.000,-30.178,-30.225,-0.544,3.903,0.350,1.577
330.884,102.817,-119.387,1.000,-24.739,-35.671,-1.127,3.827,0.350,1.748
330.890,105.728,-122.297,1.000,-21.060,-41.863,-1.266,3.804,0.350,1.724
330.896,108.190,-124.759,1.000,-17.033,-45.059,-2.328,3.757,0.350,1.708
330.901,109.286,-125.589,1.000,-12.659,-49.939,-3.059,3.658,0.350,1.686
330.907,110.383,-126.686,1.000,-8.525,-52.891,-3.552,3.567,0.350,1.608
330.912,111.480,-127.782,1.000,-4.799,-53.421,-0.755,3.488,0.350,1.486
330.918,111.546,-127.848,1.000,0.030,-55.494,1.451,3.345,0.350,1.483
330.924,110.761,-127.063,1.000,5.088,-58.922,2.252,3.170,0.350,1.515
330.929,109.975,-126.278,1.000,12.057,-65.069,3.114,2.938,0.350,1.714
330.935,109.190,-124.708,1.000,20.054,-66.153,3.184,2.674,0.350,1.972
330.940,106.850,-122.368,1.000,25.322,-72.423,2.522,2.446,0.350,1.957
330.946,104.232,-119.750,1.000,29.762,-76.269,2.578,2.234,0.350,1.887
330.952,101.614,-117.132,1.000,33.671,-76.696,1.761,2.038,0.350,1.823
330.957,98.725,-114.243,1.000,38.019,-80.390,2.516,1.821,0.350,1.793
330.963,94.288,-109.296,1.000,38.757,-81.457,0.685,1.666,0.350,1.424
330.969,89.851,-104.859,1.000,41.623,-82.375,-0.200,1.447,0.350,1.287
330.974,85.413,-100.170,1.000,47.148,-83.201,0.625,1.148,0.350,1.398
330.980,80.976,-95.733,1.000,53.449,-83.535,2.016,0.826,0.350,1.565
330.986,75.329,-90.086,1.000,56.288,-83.701,2.472,0.571,0.350,1.451
330.991,69.186,-83.943,1.000,59.139,-82.422,3.783,0.301,0.350,1.395
330.997,63.043,-77.799,1.000,61.372,-81.819,4.816,0.050,0.350,1.316
331.002,56.899,-71.656,1.000,61.905,-86.306,5.936,-0.150,0.350,1.091
331.008,50.756,-65.513,1.000,62.170,-85.305,6.627,-0.342,0.347,0.901
331.014,43.987,-58.744,1.000,63.933,-86.858,6.426,-0.598,0.343,0.892
331.020,36.663,-51.419,1.000,61.419,-86.388,3.911,-0.743,0.337,0.495
331.025,29.338,-44.346,1.000,59.672,-82.897,2.611,-0.910,0.329,0.218
331.031,22.014,-37.022,1.000,57.465,-81.033,1.477,-1.064,0.319,-0.075
331.036,14.689,-29.951,1.000,56.579,-79.999,1.204,-1.257,0.307,-0.182
331.042,7.365,-22.373,1.000,56.303,-78.551,2.256,-1.468,0.294,-0.214
331.048,0.040,-15.048,1.000,53.139,-74.438,2.603,-1.593,0.279,-0.478
331.053,-7.329,-7.679,1.000,49.710,-71.326,3.920,-1.711,0.263,-0.712
331.059,-14.698,-0.310,1.000,46.637,-67.449,5.238,-1.840,0.246,-0.837
331.065,-22.067,7.059,1.000,41.897,-60.939,6.612,-1.919,0.227,-1.052
331.070,-29.436,14.428,1.000,36.897,-56.713,8.030,-1.990,0.209,-1.244
331.076,-36.805,21.798,1.000,30.763,-52.164,7.990,-2.027,0.190,-1.482
331.082,-44.086,29.078,1.000,24.991,-42.905,6.144,-2.072,0.170,-1.642
331.087,-50.408,35.146,1.000,19.676,-36.866,5.867,-2.103,0.151,-1.709
331.093,-56.729,41.468,1.000,12.454,-29.976,6.622,-2.075,0.131,-1.910
331.099,-63.050,47.789,1.000,4.105,-24.967,6.842,-2.015,0.113,-2.128
331.104,-69.372,54.110,1.000,-3.652,-18.975,7.162,-1.972,0.094,-2.223
331.110,-75.693,60.432,1.000,-10.902,-14.548,6.958,-1.944,0.076,-2.234
331.116,-80.539,65.278,1.000,-15.300,-11.229,7.955,-1.957,0.058,-1.997
331.121,-85.229,69.968,1.000,-21.939,-6.633,7.788,-1.899,0.041,-2.039
331.127,-89.920,74.912,1.000,-26.880,-0.859,8.076,-1.891,0.023,-1.921
331.133,-94.611,79.603,1.000,-31.600,4.940,8.893,-1.890,0.005,-1.844
331.138,-98.475,83.467,1.000,-39.129,8.963,6.995,-1.780,-0.012,-2.081
331.144,-101.389,86.381,1.000,-43.530,16.330,7.811,-1.736,-0.030,-2.037
331.150,-104.304,89.296,1.000,-51.879,23.000,5.811,-1.573,-0.046,-2.353
