R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
26.487,-98.483,-53.734,0.000,-119.624,-10.179,3.394,1.057,-0.088,-1.486
26.494,-95.869,-53.734,0.000,-124.388,-7.564,-0.521,1.426,-0.080,-1.640
26.501,-91.610,-53.094,0.000,-121.300,-8.078,2.652,1.484,-0.071,-0.996
26.507,-87.334,-53.734,0.000,-126.828,-9.096,-2.790,1.975,-0.058,-1.226
26.514,-82.900,-53.734,0.000,-122.857,-1.585,-2.058,1.998,-0.046,-0.585
26.520,-78.466,-53.734,0.000,-117.329,-13.080,1.288,1.943,-0.033,0.106
26.527,-73.402,-53.734,0.000,-118.702,-7.834,-2.428,2.265,-0.019,-0.053
26.533,-67.270,-53.734,0.000,-115.012,-1.904,-0.154,2.387,-0.004,0.291
26.540,-61.137,-53.734,0.000,-108.549,-6.624,1.516,2.371,0.013,0.879
26.547,-55.002,-53.094,0.000,-108.609,-2.072,-0.794,2.680,0.029,0.611
26.553,-48.862,-53.094,0.000,-101.950,-8.174,6.929,2.654,0.047,1.089
26.560,-42.399,-53.734,0.000,-96.312,-12.530,3.506,2.696,0.065,1.380
26.567,-35.074,-53.094,0.000,-93.046,-3.872,0.101,2.899,0.083,1.286
26.573,-27.760,-53.734,0.000,-84.803,-13.750,3.683,2.852,0.103,1.765
26.580,-20.446,-53.734,0.000,-89.240,-5.177,0.126,3.440,0.124,0.877
26.587,-13.125,-53.734,0.000,-86.795,-1.511,3.543,3.683,0.147,0.854
26.593,-5.801,-53.734,0.000,-81.101,-5.875,2.586,3.765,0.172,1.230
26.600,1.523,-53.734,0.000,-80.725,3.071,-0.810,4.112,0.199,0.950
26.606,8.880,-53.734,0.000,-68.309,3.578,3.110,3.859,0.225,1.965
26.613,16.248,-53.094,0.000,-70.446,1.494,0.362,4.335,0.253,1.309
26.620,23.606,-53.094,0.000,-68.270,5.371,0.217,4.594,0.282,1.121
26.626,30.964,-53.094,0.000,-58.012,-2.742,1.589,4.449,0.312,1.802
26.633,38.322,-53.094,0.000,-58.283,-8.851,-2.150,4.830,0.343,1.361
26.639,45.680,-53.094,0.000,-48.873,-1.411,1.409,4.728,0.350,1.911
26.646,52.192,-53.094,0.000,-44.693,-12.293,-0.314,4.844,0.350,1.868
26.652,58.502,-53.094,0.000,-35.552,-9.789,-1.603,4.703,0.350,2.259
26.659,64.821,-53.094,0.000,-22.010,-20.098,2.383,4.342,0.350,2.938
26.665,71.134,-53.094,0.000,-22.128,-26.147,0.483,4.663,0.350,2.248
26.672,77.444,-53.094,0.000,-10.764,-15.132,-0.436,4.410,0.350,2.710
26.679,82.742,-53.094,0.000,-1.377,-19.593,3.789,4.206,0.350,2.903
26.685,87.427,-53.094,0.000,4.315,-18.581,-0.265,4.156,0.350,2.748
26.692,92.107,-53.094,0.000,13.448,-13.295,4.491,3.933,0.350,2.917
26.698,96.788,-53.094,0.000,24.295,-17.430,2.979,3.625,0.350,3.236
26.705,101.152,-53.094,0.000,23.882,-13.108,-2.723,3.863,0.350,2.381
26.711,104.058,-53.094,0.000,28.472,-3.862,-1.454,3.779,0.350,2.213
26.718,106.964,-53.094,0.000,35.884,-9.806,-1.042,3.554,0.350,2.375
26.725,110.029,-53.094,0.000,35.488,-4.624,-2.870,3.727,0.350,1.767
26.731,112.077,-53.094,0.000,45.127,1.064,-0.078,3.348,0.350,2.230
26.738,113.173,-53.094,0.000,51.485,-4.776,0.800,3.084,0.350,2.331
26.744,114.268,-53.094,0.000,51.889,-3.206,0.079,3.119,0.350,1.733
26.750,115.363,-53.094,0.000,56.418,-2.075,-0.807,2.947,0.350,1.654
26.757,115.010,-53.094,0.000,64.063,-7.285,1.697,2.547,0.350,1.935
26.763,114.226,-51.831,0.000,64.618,-13.611,-0.392,2.480,0.350,1.585
26.770,113.441,-52.459,0.000,67.351,-7.885,-0.300,2.304,0.350,1.374
26.776,112.530,-52.459,0.000,71.932,-8.404,2.024,2.030,0.350,1.558
26.782,109.911,-51.831,0.000,74.595,-15.064,2.620,1.766,0.350,1.447
26.789,107.293,-51.831,0.000,75.729,-14.628,-1.017,1.578,0.350,1.157
26.795,104.677,-49.377,0.000,78.147,-13.680,0.130,1.326,0.350,1.045
26.802,101.393,-49.377,0.000,82.649,-20.004,0.846,0.937,0.350,1.254
26.808,96.956,-48.185,0.000,82.931,-17.496,-2.732,0.701,0.350,1.013
26.814,92.519,-48.185,0.000,82.459,-12.577,-2.482,0.503,0.350,0.717
26.821,88.087,-46.440,0.000,82.255,-15.471,-0.725,0.292,0.350,0.465
26.827,83.656,-46.440,0.000,82.161,-18.737,0.224,0.075,0.350,0.375
26.834,77.807,-47.016,0.000,78.591,-23.149,-2.853,-0.039,0.350,-0.047
26.840,71.673,-47.016,0.000,80.840,-13.842,-3.352,-0.458,0.347,0.126
26.847,65.694,-47.016,0.000,87.377,-14.679,-1.342,-1.084,0.342,0.773
26.853,59.550,-47.016,0.000,79.319,-13.930,-0.462,-0.988,0.336,-0.103
26.860,53.416,-47.016,0.000,76.313,-9.176,-0.564,-1.145,0.328,-0.498
26.867,46.398,-47.016,0.000,73.932,-8.499,0.474,-1.377,0.319,-0.655
26.873,39.073,-47.016,0.000,71.268,-16.140,1.161,-1.610,0.309,-0.687
26.880,31.749,-47.016,0.000,64.675,-11.177,1.000,-1.646,0.298,-1.187
26.887,24.424,-47.016,0.000,64.034,-5.669,3.660,-1.980,0.286,-0.916
26.893,17.100,-47.016,0.000,56.516,-12.900,2.511,-1.971,0.273,-1.398
26.900,9.775,-47.016,0.000,49.112,-15.791,0.584,-1.967,0.259,-1.781
26.906,2.452,-47.016,0.000,40.278,-10.596,-2.412,-1.891,0.247,-2.208
26.913,-4.907,-47.016,0.000,39.859,-13.184,-3.203,-2.238,0.232,-1.726
26.920,-12.117,-47.016,0.000,30.257,-10.349,-5.288,-2.119,0.219,-2.109
26.926,-19.479,-45.869,0.000,23.316,-4.199,-4.764,-2.140,0.205,-2.241
26.933,-27.004,-46.440,0.000,21.428,-1.962,-0.266,-2.422,0.189,-1.884
26.940,-34.373,-47.016,0.000,16.076,-5.484,1.053,-2.522,0.172,-1.918
26.946,-41.278,-47.016,0.000,9.566,-10.257,-0.572,-2.542,0.156,-2.047
26.953,-47.600,-47.016,0.000,6.947,-6.239,2.033,-2.727,0.138,-1.832
26.960,-53.921,-47.016,0.000,5.046,-10.320,2.397,-2.948,0.119,-1.469
26.966,-60.234,-45.869,0.000,-6.054,-9.124,-0.086,-2.709,0.101,-2.125
26.973,-66.546,-45.869,0.000,-11.773,-5.436,-0.465,-2.739,0.082,-2.181
26.979,-72.684,-45.869,0.000,-13.348,-6.354,3.972,-2.967,0.063,-1.831
26.986,-77.370,-46.440,0.000,-19.038,-10.714,-2.290,-2.917,0.043,-1.897
26.993,-82.060,-46.440,0.000,-25.324,-11.501,-5.419,-2.837,0.024,-2.019
26.999,-86.751,-46.440,0.000,-28.473,-9.765,-2.025,-2.914,0.005,-1.831
27.006,-91.442,-47.016,0.000,-32.548,-13.107,0.851,-2.945,-0.014,-1.683
27.013,-94.948,-47.016,0.000,-44.185,-11.930,0.219,-2.538,-0.032,-2.326
27.019,-97.862,-47.016,0.000,-53.359,-6.954,1.795,-2.225,-0.048,-2.660
27.026,-100.777,-47.016,0.000,-57.764,-9.593,2.575,-2.151,-0.062,-2.463
27.033,-103.691,-47.016,0.000,-61.486,-11.707,1.292,-2.110,-0.076,-2.152
27.039,-104.852,-46.440,0.000,-70.669,-12.350,0.230,-1.709,-0.088,-2.497
27.046,-105.953,-46.440,0.000,-72.648,-7.141,2.317,-1.665,-0.100,-2.086
27.052,-107.054,-46.440,0.000,-76.129,-10.578,1.195,-1.546,-0.109,-1.807
27.059,-107.652,-46.440,0.000,-88.358,-6.827,-1.011,-0.965,-0.117,-2.463
27.066,-106.872,-46.440,0.000,-94.336,-2.953,1.645,-0.627,-0.123,-2.489
27.072,-106.093,-46.440,0.000,-95.760,-7.316,3.693,-0.517,-0.127,-2.026
27.079,-105.313,-46.440,0.000,-98.579,-8.357,0.771,-0.337,-0.129,-1.729
27.086,-103.504,-46.440,0.000,-104.089,-4.277,-0.384,0.029,-0.130,-1.875
27.092,-100.894,-46.440,0.000,-99.436,-8.062,3.874,-0.073,-0.130,-0.941
27.099,-98.280,-46.440,0.000,-107.035,-10.573,2.669,0.438,-0.127,-1.341
27.106,-95.666,-46.440,0.000,-103.284,-5.170,3.269,0.381,-0.125,-0.741
27.112,-91.486,-46.440,0.000,-103.061,-16.156,3.644,0.579,-0.122,-0.567
27.119,-87.052,-46.440,0.000,-106.581,-16.176,1.193,0.976,-0.116,-0.728
27.126,-82.623,-47.016,0.000,-105.241,-6.479,3.415,1.131,-0.109,-0.443
27.132,-78.195,-47.016,0.000,-102.467,-12.102,3.930,1.214,-0.101,-0.024
27.139,-73.055,-47.016,0.000,-110.921,-9.776,-0.240,1.893,-0.090,-0.790
27.145,-66.923,-47.016,0.000,-109.747,-10.944,3.895,2.141,-0.077,-0.551
27.152,-60.783,-46.440,0.000,-103.310,-17.526,4.148,2.126,-0.062,0.188
27.159,-54.482,-47.016,0.000,-106.943,-17.766,1.167,2.623,-0.046,-0.175
27.166,-48.341,-47.016,0.000,-104.388,-5.054,5.469,2.802,-0.027,0.148
27.172,-41.766,-46.440,0.000,-102.944,-10.812,4.637,3.059,-0.007,0.278
27.179,-34.452,-46.440,0.000,-101.540,-5.151,0.968,3.354,0.014,0.296
27.185,-27.134,-46.440,0.000,-92.828,-12.829,1.925,3.285,0.036,1.016
27.192,-19.810,-46.440,0.000,-94.125,-10.730,-3.716,3.716,0.060,0.673
27.199,-12.486,-46.440,0.000,-88.568,-1.597,-3.627,3.804,0.085,0.997
27.206,-5.161,-46.440,0.000,-83.924,-12.706,1.579,3.938,0.111,1.197
27.212,2.488,-46.440,0.000,-79.474,-11.803,0.095,4.098,0.138,1.300
27.219,9.842,-46.440,0.000,-70.714,-9.755,5.055,4.028,0.164,1.763
27.225,17.210,-46.440,0.000,-62.164,-11.224,5.433,3.969,0.191,2.227
27.232,24.904,-46.440,0.000,-59.784,-9.137,2.098,4.234,0.218,1.896
27.238,32.262,-46.440,0.000,-51.957,0.132,3.471,4.211,0.245,2.196
27.245,39.630,-46.440,0.000,-44.899,-5.199,4.350,4.226,0.273,2.300
27.252,46.998,-46.440,0.000,-40.299,-2.109,-0.919,4.365,0.302,2.179
27.258,53.560,-46.440,0.000,-30.316,1.806,4.780,4.194,0.329,2.537
27.265,60.039,-46.440,0.000,-24.484,-1.050,1.217,4.226,0.350,2.509
27.271,66.349,-46.440,0.000,-15.732,6.950,1.162,4.104,0.350,2.702
27.278,72.659,-46.440,0.000,-7.578,3.111,7.427,4.012,0.350,2.786
27.284,78.970,-46.440,0.000,-1.944,-3.613,4.919,4.046,0.350,2.639
27.291,84.163,-46.440,0.000,4.559,1.083,2.207,3.980,0.350,2.555
27.297,88.844,-46.440,0.000,16.063,-7.371,1.993,3.639,0.350,3.063
27.304,93.524,-46.440,0.000,15.744,-1.078,-1.304,3.889,0.350,2.279
27.311,98.209,-45.869,0.000,24.317,-1.024,4.610,3.695,0.350,2.528
27.317,102.647,-45.869,0.000,30.978,-10.156,2.402,3.583,0.350,2.506
27.324,105.558,-45.869,0.000,35.060,-11.901,-2.583,3.525,0.350,2.268
27.330,108.468,-45.869,0.000,44.491,-12.135,2.016,3.199,0.350,2.565
27.337,111.378,-45.869,0.000,50.414,-18.305,1.420,3.048,0.350,2.571
27.343,113.490,-45.869,0.000,53.794,-10.548,0.355,2.985,0.350,2.248
27.350,114.586,-45.869,0.000,59.403,-7.167,2.693,2.759,0.350,2.220
27.357,115.681,-45.869,0.000,64.076,-11.848,1.855,2.580,0.350,2.112
27.363,116.776,-45.869,0.000,63.575,-17.535,-0.941,2.660,0.350,1.557
27.370,116.487,-45.869,0.000,70.628,-6.662,2.315,2.293,0.350,1.783
27.376,115.703,-45.869,0.000,77.600,-7.705,2.963,1.905,0.350,2.090
27.383,114.919,-45.869,0.000,77.240,-2.701,1.108,1.884,0.350,1.528
27.389,114.076,-45.869,0.000,78.284,0.286,3.746,1.790,0.350,1.158
27.396,111.625,-45.869,0.000,81.473,-3.539,3.991,1.508,0.350,1.185
27.403,109.007,-45.869,0.000,79.545,-7.478,-0.307,1.473,0.350,0.766
27.409,106.389,-45.869,0.000,83.641,5.640,0.937,1.137,0.350,0.938
27.416,103.167,-45.869,0.000,91.252,0.648,1.408,0.596,0.350,1.510
27.422,98.736,-45.869,0.000,84.531,2.322,0.964,0.710,0.350,0.529
27.429,94.305,-45.869,0.000,87.433,7.064,3.929,0.344,0.350,0.600
27.435,89.869,-45.869,0.000,87.988,3.689,5.613,0.094,0.350,0.499
27.442,85.436,-45.869,0.000,84.682,4.345,2.753,0.038,0.350,0.076
27.448,79.492,-45.869,0.000,87.011,6.302,6.534,-0.376,0.348,0.256
27.455,73.358,-45.869,0.000,93.008,-3.444,5.322,-0.983,0.344,0.797
27.462,67.223,-45.869,0.000,86.744,-1.209,-1.493,-0.976,0.337,0.061
27.468,61.088,-45.869,0.000,85.990,2.400,2.502,-1.245,0.330,0.002
27.475,54.954,-45.869,0.000,83.793,-4.269,0.484,-1.442,0.321,-0.169
27.481,47.992,-45.869,0.000,76.647,2.202,-2.248,-1.433,0.311,-0.916
27.488,40.837,-45.869,0.000,80.374,3.455,3.062,-1.977,0.298,-0.413
27.494,33.513,-45.869,0.000,78.031,-2.004,3.535,-2.226,0.284,-0.539
27.501,26.022,-45.869,0.000,71.366,-2.230,3.786,-2.267,0.269,-0.989
27.508,18.697,-45.869,0.000,66.583,0.016,3.794,-2.394,0.253,-1.270
27.514,11.539,-47.016,0.000,63.668,-5.015,4.456,-2.606,0.237,-1.200
27.521,4.207,-47.598,0.000,53.574,-1.507,-0.232,-2.468,0.221,-1.779
27.527,-3.162,-47.598,0.000,47.211,3.443,-2.222,-2.519,0.205,-1.908
27.534,-10.531,-47.598,0.000,43.886,-0.621,3.607,-2.721,0.188,-1.748
27.541,-17.900,-45.304,0.000,37.423,-4.055,1.960,-2.766,0.169,-1.938
27.547,-25.436,-44.745,0.000,29.380,-0.611,-1.221,-2.741,0.150,-2.308
27.554,-32.805,-44.745,0.000,25.796,-7.081,3.734,-2.930,0.131,-2.112
27.561,-39.908,-44.745,0.000,25.844,-13.264,8.022,-3.288,0.110,-1.578
27.567,-46.053,-45.304,0.000,21.080,-9.976,4.327,-3.357,0.089,-1.573
27.574,-52.366,-45.304,0.000,12.920,-5.874,1.684,-3.264,0.066,-2.044
27.580,-58.679,-45.304,0.000,14.653,-12.326,0.460,-3.667,0.043,-1.328
27.587,-64.994,-43.099,0.000,-1.092,-7.494,-2.297,-3.195,0.022,-2.381
27.593,-71.202,-43.099,0.000,-2.039,1.709,0.414,-3.458,0.000,-1.900
27.600,-75.892,-43.099,0.000,-4.505,2.040,1.449,-3.569,-0.024,-1.688
27.607,-80.583,-43.099,0.000,-9.634,-1.538,2.443,-3.547,-0.048,-1.791
27.613,-85.267,-36.982,0.000,-15.219,4.452,1.947,-3.502,-0.072,-1.962
27.620,-89.950,-36.982,0.000,-19.862,6.923,1.095,-3.504,-0.095,-1.980
27.626,-93.525,-28.300,0.000,-25.767,-0.567,3.877,-3.388,-0.118,-2.056
27.633,-96.272,-27.911,0.000,-33.102,-8.108,5.815,-3.158,-0.138,-2.192
27.640,-99.186,-27.911,0.000,-39.251,-4.688,2.450,-2.997,-0.159,-2.246
27.646,-102.101,-27.911,0.000,-45.957,0.667,1.551,-2.807,-0.178,-2.329
27.653,-102.992,-26.395,0.000,-49.544,-5.696,2.041,-2.672,-0.195,-2.016
27.659,-104.092,-26.395,0.000,-66.860,0.633,0.821,-1.862,-0.208,-3.073
27.666,-105.191,-26.395,0.000,-66.648,12.038,-0.839,-1.927,-0.222,-2.374
27.672,-105.529,-23.207,0.000,-67.235,16.367,1.178,-1.915,-0.235,-1.849
27.679,-104.749,-23.207,0.000,-69.858,10.798,3.598,-1.745,-0.247,-1.628
27.686,-103.796,-21.561,0.000,-78.880,12.308,1.940,-1.246,-0.256,-2.110
27.692,-103.016,-21.561,0.000,-78.689,17.808,0.315,-1.216,-0.265,-1.662
27.699,-101.288,-21.243,0.000,-74.176,13.344,1.496,-1.356,-0.274,-0.784
27.706,-98.677,-21.243,0.000,-86.387,16.100,1.173,-0.615,-0.278,-1.599
27.712,-96.241,-20.000,0.000,-86.907,21.891,5.340,-0.467,-0.282,-1.273
27.719,-93.457,-20.306,0.000,-88.050,22.648,6.454,-0.270,-0.284,-1.064
27.726,-89.368,-20.306,0.000,-92.593,21.677,2.477,0.161,-0.285,-1.259
27.732,-85.112,-18.518,0.000,-95.781,23.613,-0.106,0.533,-0.283,-1.317
27.739,-80.678,-18.518,0.000,-96.906,17.366,1.749,0.811,-0.278,-1.111
27.746,-76.244,-18.518,0.000,-101.687,15.640,-2.567,1.272,-0.269,-1.196
27.752,-71.176,-18.518,0.000,-99.686,22.758,1.150,1.425,-0.260,-0.713
27.759,-65.208,-16.839,0.000,-96.306,15.949,2.863,1.555,-0.250,-0.154
27.766,-59.067,-16.839,0.000,-104.482,19.273,-0.483,2.271,-0.237,-0.898
27.772,-52.926,-16.038,0.000,-102.102,23.884,0.192,2.459,-0.222,-0.550
27.779,-46.788,-15.777,0.000,-94.454,13.203,0.434,2.383,-0.206,0.272
27.785,-40.430,-15.777,0.000,-96.965,9.905,-3.187,2.827,-0.188,-0.008
27.792,-33.116,-15.777,0.000,-87.012,20.930,1.603,2.695,-0.169,0.919
27.799,-25.792,-15.261,0.000,-83.828,18.254,2.973,2.902,-0.150,1.026
27.806,-18.468,-15.261,0.000,-80.012,20.617,-0.671,3.077,-0.130,1.107
27.812,-11.143,-15.261,0.000,-74.820,25.588,0.327,3.184,-0.110,1.262
27.819,-3.819,-15.261,0.000,-67.102,25.517,-1.086,3.164,-0.089,1.716
27.825,3.505,-12.836,0.000,-63.158,31.335,-5.206,3.333,-0.067,1.680
27.832,10.855,-12.607,0.000,-60.464,40.745,-3.105,3.566,-0.044,1.535
27.839,18.213,-12.607,0.000,-52.471,33.306,0.533,3.534,-0.020,1.917
27.845,25.571,-12.607,0.000,-50.232,32.541,-1.847,3.790,0.004,1.691
27.852,32.929,-12.607,0.000,-40.913,43.102,-1.698,3.692,0.028,2.103
27.858,40.287,-12.607,0.000,-34.834,32.877,1.702,3.756,0.052,2.137
27.865,47.651,-12.836,0.000,-32.113,32.160,-1.466,3.988,0.077,1.816
27.871,54.264,-12.836,0.000,-19.350,33.269,-1.225,3.681,0.101,2.566
27.878,60.583,-12.836,0.000,-8.178,27.973,-2.727,3.438,0.124,2.981
27.884,66.902,-12.836,0.000,-7.735,32.846,-7.868,3.732,0.148,2.310
27.891,73.212,-12.836,0.000,-2.648,42.060,-6.139,3.793,0.173,2.229
27.897,79.523,-12.836,0.000,3.491,37.268,-1.423,3.802,0.198,2.278
27.904,84.957,-12.836,0.000,9.899,33.368,2.355,3.753,0.223,2.319
27.910,89.812,-13.068,0.000,12.260,35.163,-0.110,3.878,0.248,1.923
27.917,94.499,-13.068,0.000,21.492,38.550,-0.905,3.650,0.272,2.289
27.924,99.186,-13.068,0.000,29.190,31.633,-1.193,3.500,0.296,2.516
27.930,103.526,-13.068,0.000,29.311,34.753,-5.716,3.711,0.318,1.824
27.937,106.433,-12.836,0.000,35.649,36.696,-4.143,3.539,0.341,1.901
27.943,109.342,-13.068,0.000,46.617,28.690,-1.614,3.136,0.350,2.443
27.950,112.424,-13.068,0.000,47.113,24.516,-4.388,3.266,0.350,1.895
27.956,114.622,-13.068,0.000,57.290,37.738,-4.551,2.867,0.350,2.378
27.963,115.718,-12.836,0.000,66.190,35.999,-2.037,2.476,0.350,2.689
27.969,116.815,-12.836,0.000,70.205,33.578,-3.462,2.330,0.350,2.458
27.976,117.910,-13.068,0.000,73.385,34.101,-4.666,2.226,0.350,2.058
27.983,117.705,-13.068,0.000,86.937,40.980,-1.057,1.538,0.350,2.815
27.989,116.921,-13.068,0.000,89.533,39.814,-2.553,1.369,0.350,2.455
27.996,116.137,-13.068,0.000,90.617,39.422,-3.648,1.276,0.350,1.842
28.002,115.353,-13.068,0.000,96.078,39.910,-1.768,0.964,0.350,1.815
28.009,112.761,-13.777,0.000,102.444,37.476,-2.256,0.516,0.350,1.998
28.016,110.143,-13.777,0.000,103.291,33.439,-4.687,0.343,0.350,1.630
28.022,107.525,-13.777,0.000,108.003,41.788,-2.195,-0.024,0.350,1.671
28.029,104.385,-14.018,0.000,108.407,36.825,-0.897,-0.201,0.349,1.319
28.035,100.126,-13.777,0.000,111.022,35.408,-2.426,-0.545,0.346,1.223
28.042,95.694,-13.777,0.000,107.955,34.430,-4.176,-0.613,0.341,0.530
28.049,91.263,-14.508,0.000,115.497,35.432,-3.242,-1.212,0.335,1.071
28.055,86.830,-14.262,0.000,112.460,30.228,-4.487,-1.281,0.327,0.547
28.062,80.956,-14.262,0.000,108.295,27.003,-4.299,-1.367,0.318,0.073
28.068,74.813,-14.262,0.000,108.043,29.762,-3.486,-1.662,0.308,0.019
28.075,68.669,-14.757,0.000,105.257,34.640,-4.205,-1.829,0.296,-0.251
28.082,62.526,-14.757,0.000,104.483,28.291,-1.472,-2.098,0.283,-0.248
28.088,56.383,-14.757,0.000,99.455,28.017,-1.679,-2.154,0.268,-0.660
28.095,49.456,-14.757,0.000,97.284,32.155,-3.477,-2.391,0.253,-0.756
28.102,42.307,-15.777,0.000,97.542,36.023,-0.119,-2.762,0.236,-0.532
28.108,34.982,-15.777,0.000,91.066,31.411,0.887,-2.804,0.218,-0.955
28.115,27.658,-15.777,0.000,83.098,34.947,-2.811,-2.772,0.199,-1.465
28.121,20.509,-15.777,0.000,78.225,38.227,-4.827,-2.886,0.180,-1.654
28.128,13.185,-16.569,0.000,75.132,39.804,-3.177,-3.097,0.160,-1.589
28.135,5.854,-16.569,0.000,70.982,37.289,-5.959,-3.256,0.138,-1.546
28.141,-1.337,-16.302,0.000,64.711,34.411,-6.245,-3.302,0.116,-1.732
28.148,-8.524,-16.302,0.000,64.398,38.619,-2.781,-3.646,0.093,-1.336
28.155,-15.883,-16.302,0.000,59.492,37.305,1.731,-3.769,0.068,-1.456
28.161,-23.242,-16.302,0.000,54.836,32.635,5.563,-3.904,0.043,-1.531
28.168,-30.420,-16.302,0.000,46.188,32.427,3.731,-3.830,0.016,-2.096
28.174,-37.382,-16.569,0.000,40.561,36.351,-3.436,-3.897,-0.009,-2.154
28.181,-43.703,-16.569,0.000,36.091,35.593,-4.409,-3.990,-0.035,-2.045
28.188,-50.203,-16.302,0.000,29.739,32.838,-3.967,-3.997,-0.062,-2.011
28.194,-56.337,-16.569,0.000,21.603,32.122,-4.542,-3.897,-0.088,-2.284
28.201,-62.658,-16.569,0.000,16.721,33.349,-1.963,-3.969,-0.114,-2.205
28.207,-68.928,-16.569,0.000,13.279,31.360,0.028,-4.110,-0.140,-1.932
28.214,-73.612,-16.302,0.000,3.902,31.429,0.775,-3.876,-0.166,-2.300
28.221,-78.296,-16.302,0.000,-5.925,31.936,2.319,-3.619,-0.191,-2.724
28.227,-82.980,-16.302,0.000,-10.013,34.683,5.031,-3.648,-0.216,-2.526
28.234,-87.664,-16.569,0.000,-13.789,31.021,3.737,-3.694,-0.241,-2.243
28.241,-91.309,-16.569,0.000,-22.044,28.032,0.154,-3.463,-0.264,-2.434
28.247,-94.219,-16.569,0.000,-28.351,29.213,-1.191,-3.293,-0.286,-2.425
28.254,-97.130,-16.569,0.000,-34.297,31.679,0.675,-3.142,-0.307,-2.385
28.260,-100.044,-16.839,0.000,-37.972,25.722,0.617,-3.104,-0.327,-2.043
28.267,-101.356,-16.839,0.000,-52.776,31.396,-0.615,-2.429,-0.344,-2.837
28.274,-102.456,-16.839,0.000,-55.440,39.863,-0.154,-2.351,-0.350,-2.390
28.280,-103.556,-17.112,0.000,-59.305,35.563,1.310,-2.213,-0.350,-2.082
28.287,-104.319,-16.839,0.000,-71.352,31.254,2.154,-1.648,-0.350,-2.702
28.294,-103.538,-17.387,0.000,-76.004,36.571,-0.101,-1.377,-0.350,-2.593
28.300,-102.759,-17.387,0.000,-78.927,38.307,3.301,-1.192,-0.350,-2.228
28.307,-101.979,-17.387,0.000,-81.618,31.227,4.047,-1.018,-0.350,-1.829
28.314,-100.327,-17.387,0.000,-87.370,33.125,2.400,-0.648,-0.350,-1.920
28.320,-97.717,-17.387,0.000,-85.227,39.333,5.329,-0.624,-0.350,-1.241
28.327,-95.288,-17.666,0.000,-85.316,28.168,4.094,-0.499,-0.350,-0.823
28.334,-92.677,-17.666,0.000,-93.301,33.013,3.549,0.031,-0.350,-1.375
28.340,-88.662,-17.387,0.000,-92.328,34.320,7.950,0.183,-0.349,-1.000
28.347,-84.229,-17.387,0.000,-91.193,27.365,6.316,0.348,-0.347,-0.641
28.353,-79.795,-17.112,0.000,-94.793,29.101,1.413,0.750,-0.343,-0.819
28.360,-75.361,-17.112,0.000,-90.545,20.408,2.813,0.759,-0.338,-0.253
28.367,-70.361,-17.387,0.000,-91.701,14.158,-0.723,1.067,-0.331,-0.203
28.373,-64.220,-17.387,0.000,-93.247,24.507,-0.387,1.451,-0.323,-0.301
28.380,-58.080,-17.387,0.000,-92.916,22.567,1.981,1.742,-0.311,-0.170
28.387,-51.939,-17.387,0.000,-90.129,22.176,1.505,1.909,-0.300,0.034
28.393,-45.798,-17.947,0.000,-85.633,27.866,4.734,1.992,-0.288,0.355
28.400,-39.477,-17.947,0.000,-79.115,23.754,5.085,1.982,-0.275,0.883
28.407,-32.163,-17.666,0.000,-79.744,20.063,1.574,2.379,-0.260,0.618
28.413,-24.839,-17.666,0.000,-74.423,29.080,4.445,2.479,-0.244,0.916
28.420,-17.514,-17.666,0.000,-69.243,21.582,6.432,2.586,-0.226,1.257
28.427,-10.190,-17.666,0.000,-74.201,28.868,1.855,3.201,-0.206,0.430
28.433,-2.869,-18.231,0.000,-70.016,32.727,5.136,3.357,-0.185,0.660
28.440,4.449,-18.518,0.000,-63.583,27.397,3.301,3.402,-0.162,1.107
28.447,11.800,-18.518,0.000,-61.948,27.691,-0.478,3.687,-0.138,0.996
28.453,19.168,-18.518,0.000,-48.790,26.542,4.384,3.398,-0.115,2.036
28.460,26.536,-18.518,0.000,-49.491,25.773,3.788,3.801,-0.091,1.581
28.466,33.904,-18.518,0.000,-44.907,37.568,1.925,3.941,-0.065,1.633
28.473,41.272,-18.518,0.000,-36.245,24.897,6.735,3.876,-0.040,1.934
28.479,49.373,-21.561,0.000,-26.072,20.011,3.567,3.772,-0.015,2.390
28.486,56.200,-21.561,0.000,-19.010,26.952,3.980,3.760,0.009,2.454
28.493,62.510,-21.561,0.000,-4.231,17.333,5.799,3.337,0.033,3.276
28.499,68.820,-21.561,0.000,0.529,23.308,-0.429,3.415,0.055,2.940
28.506,75.130,-21.561,0.000,8.196,25.123,3.221,3.347,0.078,2.939
28.512,82.408,-23.207,0.000,15.032,18.525,2.756,3.369,0.099,2.828
28.519,87.910,-23.207,0.000,21.679,20.758,2.462,3.312,0.121,2.730
