R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,22,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
400.267,-89.068,97.650,1.000,-23.340,64.985,2.374,-1.972,-0.350,-1.734
400.274,-88.288,96.869,1.000,-26.747,65.544,-0.426,-1.846,-0.350,-1.582
400.280,-87.181,94.634,1.000,-31.920,67.081,-1.021,-1.658,-0.350,-1.597
400.287,-85.283,92.735,1.000,-35.902,76.637,-0.867,-1.481,-0.350,-1.541
400.294,-82.669,90.121,1.000,-39.767,85.445,-1.552,-1.287,-0.350,-1.512
400.301,-80.055,86.226,1.000,-40.851,81.603,1.347,-1.176,-0.350,-1.216
400.307,-77.440,83.080,1.000,-43.403,77.054,2.351,-1.021,-0.350,-1.120
400.314,-73.170,78.810,1.000,-47.213,81.709,-0.625,-0.779,-0.350,-1.138
400.321,-68.736,74.376,1.000,-50.395,85.815,-2.579,-0.550,-0.350,-1.116
400.328,-64.628,69.400,1.000,-52.309,86.724,-0.674,-0.370,-0.350,-1.023
400.334,-60.194,64.691,1.000,-51.414,84.887,-0.427,-0.263,-0.350,-0.706
400.341,-54.957,59.453,1.000,-51.587,74.704,-0.441,-0.101,-0.350,-0.489
400.348,-48.816,53.312,1.000,-54.738,75.788,-3.097,0.178,-0.349,-0.632
400.355,-42.675,47.172,1.000,-53.494,80.941,-2.349,0.325,-0.346,-0.380
400.361,-36.535,41.031,1.000,-54.332,79.595,-2.071,0.534,-0.341,-0.386
400.368,-30.394,34.890,1.000,-51.855,69.908,-0.499,0.644,-0.334,-0.088
400.375,-23.908,28.405,1.000,-50.973,64.682,-1.576,0.812,-0.325,0.055
400.381,-16.906,19.659,1.000,-51.265,63.184,-2.127,1.031,-0.315,-0.001
400.388,-9.582,12.335,1.000,-48.285,67.057,-2.107,1.161,-0.303,0.255
400.395,-2.257,5.010,1.000,-47.161,67.583,-3.326,1.347,-0.289,0.274
400.401,5.067,-2.314,1.000,-42.725,60.255,-2.434,1.434,-0.273,0.598
400.408,12.391,-9.638,1.000,-39.140,52.828,-4.309,1.546,-0.256,0.807
400.414,19.716,-16.963,1.000,-38.114,47.498,-5.817,1.735,-0.238,0.681
400.421,27.073,-24.320,1.000,-35.101,45.762,-7.204,1.865,-0.219,0.761
400.428,34.441,-31.981,1.000,-32.528,41.975,-6.140,2.009,-0.198,0.753
400.434,41.809,-39.350,1.000,-27.819,36.194,-5.697,2.089,-0.175,0.952
400.441,49.177,-46.425,1.000,-24.660,27.954,-4.344,2.215,-0.150,1.045
400.447,56.546,-53.793,1.000,-19.619,23.290,-4.132,2.285,-0.126,1.244
400.454,63.914,-61.750,1.000,-15.950,18.393,-3.809,2.396,-0.100,1.270
400.460,70.413,-68.249,1.000,-11.935,14.444,-6.113,2.470,-0.073,1.276
400.467,76.732,-74.568,1.000,-3.345,6.547,-5.031,2.402,-0.046,1.671
400.474,82.732,-80.887,1.000,2.150,-1.732,-3.708,2.417,-0.019,1.752
400.480,89.051,-87.206,1.000,6.821,-5.916,-4.211,2.467,0.008,1.717
400.487,95.370,-93.525,1.000,6.501,-6.129,-6.779,2.666,0.037,1.224
400.494,100.001,-98.785,1.000,13.591,-12.747,-7.243,2.592,0.066,1.466
400.501,104.688,-103.472,1.000,21.045,-19.811,-6.181,2.509,0.094,1.760
400.507,109.375,-108.159,1.000,25.794,-25.939,-6.350,2.507,0.122,1.735
400.514,114.062,-112.846,1.000,30.734,-30.241,-6.594,2.500,0.150,1.745
400.520,117.459,-117.160,1.000,36.817,-34.943,-5.038,2.419,0.177,1.790
400.527,120.070,-120.070,1.000,44.846,-38.413,-4.379,2.257,0.202,2.011
400.534,122.981,-122.981,1.000,53.193,-42.922,-5.307,2.094,0.226,2.224
400.541,125.302,-125.891,1.000,55.188,-48.067,-5.877,2.103,0.250,1.857
400.547,126.996,-127.876,1.000,58.499,-55.381,-5.035,2.055,0.272,1.676
400.554,128.093,-128.973,1.000,64.017,-64.040,-4.770,1.922,0.294,1.697
400.560,129.190,-130.069,1.000,72.125,-68.545,-6.321,1.712,0.314,1.955
400.567,130.286,-131.166,1.000,75.573,-72.620,-6.670,1.641,0.333,1.779
400.574,128.727,-130.441,1.000,78.238,-79.064,-5.250,1.515,0.350,1.518
400.580,127.124,-129.656,1.000,86.736,-87.140,-6.808,1.212,0.350,1.861
400.587,126.338,-128.871,1.000,90.317,-89.594,-9.033,1.081,0.350,1.705
400.594,125.083,-128.178,1.000,94.119,-91.059,-7.010,0.929,0.350,1.588
400.601,121.680,-125.560,1.000,97.682,-95.093,-5.199,0.720,0.350,1.480
400.607,119.061,-122.942,1.000,105.476,-105.173,-3.078,0.408,0.350,1.779
400.614,116.443,-120.323,1.000,105.122,-104.678,-5.663,0.340,0.350,1.337
400.621,112.573,-116.963,1.000,105.957,-103.272,-6.567,0.198,0.350,1.084
400.627,108.645,-112.526,1.000,108.363,-108.573,-4.605,0.008,0.350,0.949
400.634,104.208,-108.088,1.000,114.044,-110.904,-6.596,-0.295,0.348,1.164
400.641,99.514,-103.651,1.000,115.727,-111.543,-7.616,-0.486,0.343,1.050
400.648,95.077,-99.214,1.000,116.753,-114.935,-6.312,-0.650,0.337,0.867
400.654,88.984,-93.121,1.000,117.701,-119.129,-4.775,-0.861,0.327,0.707
400.661,82.841,-86.977,1.000,119.248,-118.439,-7.646,-1.092,0.316,0.659
400.668,77.213,-80.834,1.000,121.453,-114.103,-8.609,-1.327,0.303,0.738
400.674,71.069,-74.691,1.000,118.962,-110.740,-9.394,-1.437,0.287,0.337
400.681,64.926,-68.548,1.000,121.555,-110.122,-8.813,-1.699,0.268,0.439
400.688,57.848,-61.470,1.000,117.861,-106.190,-8.223,-1.800,0.249,0.023
400.695,50.524,-54.445,1.000,115.965,-97.716,-8.243,-1.963,0.227,-0.163
400.701,43.199,-47.120,1.000,114.922,-99.170,-4.920,-2.152,0.203,-0.258
400.708,35.875,-39.796,1.000,116.749,-98.432,-3.731,-2.426,0.177,-0.067
400.715,28.550,-32.471,1.000,113.891,-92.276,-5.807,-2.560,0.149,-0.284
400.722,21.226,-24.847,1.000,108.690,-88.310,-7.040,-2.624,0.119,-0.648
400.728,13.889,-17.511,1.000,109.343,-86.803,-9.093,-2.864,0.087,-0.439
400.735,6.520,-10.142,1.000,109.412,-84.143,-8.405,-3.087,0.054,-0.293
400.742,-0.849,-2.773,1.000,103.765,-74.447,-7.198,-3.138,0.020,-0.635
400.749,-8.218,4.596,1.000,95.605,-69.569,-7.738,-3.115,-0.015,-1.145
400.755,-15.587,11.966,1.000,94.461,-65.075,-7.911,-3.301,-0.051,-0.923
400.762,-23.215,19.335,1.000,90.501,-59.553,-7.506,-3.411,-0.089,-0.971
400.769,-30.222,26.341,1.000,84.837,-50.681,-9.075,-3.452,-0.127,-1.178
400.776,-36.543,32.663,1.000,79.619,-45.128,-9.055,-3.485,-0.167,-1.345
400.782,-42.865,38.984,1.000,74.050,-40.156,-7.750,-3.507,-0.207,-1.480
400.789,-49.947,45.306,1.000,68.422,-32.874,-7.180,-3.551,-0.247,-1.612
400.796,-56.517,51.627,1.000,60.819,-21.319,-9.208,-3.520,-0.287,-1.884
400.803,-62.567,57.677,1.000,55.566,-16.324,-7.904,-3.544,-0.327,-1.929
400.809,-67.258,62.368,1.000,51.441,-8.891,-8.143,-3.561,-0.350,-1.817
400.816,-74.745,67.058,1.000,45.990,3.308,-10.920,-3.622,-0.350,-1.834
400.823,-79.435,71.749,1.000,37.561,7.574,-7.702,-3.510,-0.350,-2.122
400.830,-84.126,76.439,1.000,33.450,14.071,-6.478,-3.527,-0.350,-1.993
400.836,-87.526,79.839,1.000,29.621,19.973,-7.389,-3.514,-0.350,-1.802
400.843,-93.515,84.204,1.000,20.881,28.020,-5.679,-3.432,-0.350,-2.036
400.850,-96.430,87.119,1.000,12.838,30.291,-4.574,-3.278,-0.350,-2.224
400.857,-99.862,89.700,1.000,9.212,32.324,-5.392,-3.272,-0.350,-1.951
400.863,-100.963,90.801,1.000,-0.567,40.654,-7.479,-3.012,-0.350,-2.245
400.870,-102.064,91.902,1.000,-6.575,46.723,-7.360,-2.865,-0.350,-2.145
400.877,-103.165,93.003,1.000,-14.274,52.968,-10.098,-2.667,-0.350,-2.245
400.884,-103.650,93.487,1.000,-20.474,56.552,-8.925,-2.495,-0.350,-2.198
400.891,-103.963,92.707,1.000,-27.874,63.964,-9.048,-2.283,-0.350,-2.283
400.897,-103.536,92.210,1.000,-36.063,69.884,-9.358,-2.024,-0.350,-2.433
400.904,-102.756,91.429,1.000,-43.287,74.984,-7.233,-1.784,-0.350,-2.466
400.911,-101.344,89.213,1.000,-43.765,76.035,-5.608,-1.727,-0.350,-1.908
400.917,-98.901,86.883,1.000,-48.531,80.451,-4.836,-1.511,-0.350,-1.816
400.924,-96.287,84.269,1.000,-52.892,81.517,-3.095,-1.302,-0.350,-1.689
400.931,-93.673,81.655,1.000,-54.714,80.529,-2.443,-1.169,-0.350,-1.452
400.938,-89.369,77.351,1.000,-58.213,88.651,-6.505,-0.935,-0.350,-1.353
400.945,-85.775,73.198,1.000,-61.362,95.924,-8.722,-0.732,-0.350,-1.265
400.951,-81.341,68.764,1.000,-63.994,96.209,-5.613,-0.520,-0.350,-1.183
400.958,-77.236,65.427,1.000,-61.258,94.610,-5.262,-0.479,-0.350,-0.663
400.965,-71.967,60.158,1.000,-63.448,92.949,-5.126,-0.256,-0.350,-0.647
400.972,-65.826,54.017,1.000,-63.599,95.164,-6.146,-0.067,-0.350,-0.467
400.978,-60.331,48.143,1.000,-64.614,98.766,-6.069,0.128,-0.349,-0.460
400.985,-54.191,42.002,1.000,-64.125,101.052,-7.749,0.298,-0.347,-0.357
400.992,-48.050,35.862,1.000,-64.229,98.959,-6.393,0.485,-0.342,-0.256
400.998,-41.860,29.618,1.000,-63.459,95.235,-5.178,0.648,-0.336,-0.130
401.005,-35.007,22.815,1.000,-63.259,91.871,-4.288,0.848,-0.327,-0.061
401.012,-27.690,16.258,1.000,-67.066,92.440,-4.046,1.181,-0.315,-0.397
401.019,-20.376,8.944,1.000,-60.203,88.654,-2.240,1.195,-0.302,0.245
401.026,-13.061,1.630,1.000,-57.272,83.109,-3.092,1.326,-0.287,0.475
401.032,-5.747,-5.684,1.000,-62.547,80.876,-3.233,1.704,-0.269,-0.049
401.039,1.567,-12.998,1.000,-65.623,79.972,-4.899,2.016,-0.248,-0.320
401.046,8.914,-20.346,1.000,-61.113,75.393,-5.577,2.101,-0.226,0.061
401.052,14.750,-24.669,1.000,-56.667,72.536,-3.905,2.143,-0.203,0.455
401.059,21.667,-31.602,1.000,-52.978,63.050,-2.125,2.239,-0.178,0.709
401.065,29.036,-38.970,1.000,-53.018,57.861,-2.564,2.462,-0.151,0.541
401.072,35.657,-45.911,1.000,-53.790,56.421,-3.827,2.683,-0.124,0.283
401.077,43.025,-53.492,1.000,-49.027,51.953,-3.895,2.762,-0.100,0.626
401.083,49.513,-59.980,1.000,-41.421,47.831,-2.969,2.728,-0.072,1.116
401.089,55.832,-66.299,1.000,-34.872,39.778,-2.654,2.721,-0.045,1.402
401.095,62.151,-72.618,1.000,-31.447,30.885,-1.946,2.808,-0.017,1.363
401.101,68.470,-78.937,1.000,-28.298,21.322,0.717,2.903,0.012,1.343
401.107,74.789,-85.256,1.000,-22.611,14.144,0.077,2.922,0.042,1.579
401.114,80.031,-90.498,1.000,-21.076,9.989,-1.032,3.033,0.073,1.318
401.120,84.569,-94.973,1.000,-13.408,7.526,-2.601,2.939,0.103,1.726
401.126,89.256,-99.660,1.000,-6.438,1.515,-3.008,2.871,0.131,2.003
401.131,93.943,-104.347,1.000,2.127,-3.214,-3.535,2.754,0.159,2.379
401.137,98.239,-108.642,1.000,7.744,-9.949,-2.711,2.715,0.186,2.368
401.143,101.000,-111.342,1.000,12.387,-16.530,-3.790,2.658,0.213,2.239
401.149,103.911,-114.044,1.000,13.831,-21.068,-3.721,2.702,0.240,1.798
401.156,106.821,-116.954,1.000,18.084,-24.902,-2.838,2.662,0.268,1.703
401.162,108.638,-118.306,1.000,22.352,-31.825,-1.758,2.589,0.294,1.640
401.167,109.735,-119.403,1.000,25.818,-38.643,0.616,2.517,0.318,1.606
401.173,110.831,-120.297,1.000,29.200,-44.406,0.024,2.449,0.341,1.560
401.178,111.926,-121.392,1.000,31.378,-49.857,-1.100,2.416,0.350,1.383
401.184,111.483,-120.949,1.000,36.315,-54.811,-1.037,2.255,0.350,1.547
401.189,110.549,-119.378,1.000,41.996,-56.778,-0.333,2.057,0.350,1.770
401.195,109.764,-118.592,1.000,49.002,-63.032,0.159,1.823,0.350,2.069
401.201,108.762,-117.785,1.000,52.864,-65.491,-0.716,1.677,0.350,1.980
401.206,106.144,-115.167,1.000,56.037,-69.370,0.800,1.503,0.350,1.852
401.212,103.526,-112.744,1.000,62.740,-76.413,1.357,1.224,0.350,2.129
401.217,100.908,-110.126,1.000,69.951,-81.902,1.530,0.929,0.350,2.363
401.223,97.528,-106.747,1.000,73.411,-86.341,0.072,0.724,0.350,2.153
401.228,93.091,-102.507,1.000,75.210,-90.298,-1.273,0.536,0.350,1.807
401.234,88.654,-98.070,1.000,73.729,-94.069,-1.067,0.448,0.350,1.196
401.240,84.216,-93.633,1.000,73.824,-94.843,0.401,0.312,0.350,0.877
401.245,79.779,-89.195,1.000,73.352,-95.532,0.442,0.193,0.350,0.574
401.251,73.672,-83.287,1.000,73.468,-95.633,-0.093,0.006,0.350,0.421
401.257,67.529,-77.345,1.000,75.012,-93.932,1.143,-0.224,0.349,0.456
401.262,61.385,-71.202,1.000,75.586,-92.060,0.178,-0.426,0.345,0.377
401.268,55.242,-65.059,1.000,76.250,-93.870,1.678,-0.630,0.340,0.345
401.274,49.099,-59.323,1.000,75.381,-93.162,0.838,-0.788,0.333,0.168
401.279,42.011,-52.442,1.000,74.854,-95.228,2.362,-0.985,0.324,0.074
401.285,34.687,-45.117,1.000,73.597,-91.447,0.128,-1.167,0.314,-0.072
401.291,27.362,-37.793,1.000,72.099,-88.472,-0.990,-1.342,0.302,-0.217
401.296,20.038,-31.100,1.000,69.986,-85.216,-0.898,-1.498,0.288,-0.380
401.302,12.717,-24.649,1.000,68.301,-85.601,-0.413,-1.668,0.273,-0.456
401.307,5.403,-17.335,1.000,65.265,-81.353,-2.564,-1.796,0.256,-0.661
401.313,-1.924,-10.008,1.000,62.155,-76.304,-3.314,-1.922,0.239,-0.810
401.319,-9.283,-6.494,1.000,58.125,-72.706,-2.601,-2.022,0.220,-1.010
401.324,-16.641,0.865,1.000,54.798,-72.079,0.413,-2.143,0.200,-1.052
401.330,-24.000,8.224,1.000,50.514,-67.374,-0.103,-2.235,0.180,-1.183
401.336,-31.359,15.582,1.000,48.267,-62.286,0.917,-2.389,0.158,-1.076
401.341,-38.718,22.941,1.000,44.846,-58.407,1.149,-2.507,0.135,-1.127
401.347,-45.718,29.941,1.000,40.843,-51.059,-0.912,-2.597,0.111,-1.223
401.353,-52.030,36.254,1.000,34.057,-43.517,-2.089,-2.583,0.087,-1.567
401.358,-58.343,42.566,1.000,28.086,-35.621,-1.959,-2.593,0.062,-1.785
401.364,-64.656,48.879,1.000,22.216,-30.013,-2.140,-2.606,0.037,-1.929
401.370,-70.971,53.859,1.000,16.738,-23.667,-2.384,-2.631,0.012,-2.019
401.375,-77.035,59.923,1.000,12.203,-15.632,-2.756,-2.677,-0.013,-1.998
401.381,-81.874,64.338,1.000,6.438,-11.988,-1.839,-2.649,-0.038,-2.105
401.387,-86.565,68.750,1.000,0.029,-7.509,-1.558,-2.598,-0.063,-2.235
401.392,-91.255,73.441,1.000,-6.733,-0.993,-1.892,-2.536,-0.087,-2.373
401.398,-95.946,78.132,1.000,-12.311,2.328,-2.356,-2.509,-0.111,-2.335
401.404,-99.807,80.981,1.000,-17.839,4.804,-2.230,-2.459,-0.135,-2.234
401.410,-103.319,84.180,1.000,-22.246,9.294,-2.400,-2.432,-0.160,-2.047
401.416,-106.233,87.094,1.000,-27.349,16.410,-2.985,-2.367,-0.184,-2.005
401.422,-109.114,89.974,1.000,-33.507,23.163,-2.417,-2.268,-0.208,-2.078
401.429,-111.882,90.791,1.000,-40.386,27.308,-0.470,-2.145,-0.232,-2.172
401.436,-112.984,91.893,1.000,-43.553,26.334,1.305,-2.083,-0.256,-1.880
401.442,-114.085,92.994,1.000,-50.926,30.158,0.545,-1.895,-0.277,-1.985
401.449,-115.207,92.623,1.000,-57.675,38.259,0.238,-1.726,-0.297,-2.009
401.456,-114.741,92.136,1.000,-64.424,46.449,-2.022,-1.509,-0.315,-2.112
401.462,-114.599,91.062,1.000,-70.730,48.986,-3.545,-1.316,-0.331,-2.172
401.469,-113.819,90.281,1.000,-73.613,49.347,-0.983,-1.206,-0.344,-1.839
401.476,-112.555,88.068,1.000,-79.892,52.059,-0.321,-0.980,-0.350,-1.892
401.482,-110.273,85.454,1.000,-84.929,57.696,-0.703,-0.760,-0.350,-1.836
401.489,-109.753,82.840,1.000,-91.538,61.890,-1.879,-0.546,-0.350,-1.980
401.496,-108.069,80.226,1.000,-92.494,65.082,-3.962,-0.467,-0.350,-1.558
401.503,-103.781,75.937,1.000,-96.627,71.659,-3.686,-0.215,-0.350,-1.490
401.510,-100.517,71.504,1.000,-102.084,75.132,-0.126,0.047,-0.350,-1.559
401.516,-96.898,67.070,1.000,-102.949,73.987,0.249,0.182,-0.348,-1.266
401.523,-92.464,62.636,1.000,-106.219,73.342,-0.706,0.413,-0.345,-1.208
401.530,-87.210,57.382,1.000,-109.542,77.214,-1.535,0.670,-0.338,-1.193
401.537,-82.794,50.941,1.000,-111.959,78.245,0.479,0.875,-0.329,-1.069
401.543,-76.653,44.801,1.000,-112.624,74.965,0.179,1.079,-0.317,-0.853
401.550,-70.964,38.660,1.000,-114.356,73.170,-2.285,1.302,-0.303,-0.770
401.557,-64.824,32.519,1.000,-115.411,78.884,-2.019,1.518,-0.287,-0.681
401.564,-58.326,26.022,1.000,-116.936,81.571,-1.671,1.758,-0.268,-0.613
401.570,-51.697,18.697,1.000,-117.026,73.203,0.159,1.960,-0.247,-0.476
401.577,-44.609,11.373,1.000,-118.693,69.359,-0.199,2.222,-0.223,-0.490
401.584,-37.285,4.049,1.000,-115.262,72.631,0.349,2.339,-0.197,-0.089
401.591,-29.960,-3.276,1.000,-115.826,66.361,1.087,2.576,-0.168,-0.083
401.597,-22.875,-10.600,1.000,-115.501,59.862,0.497,2.779,-0.138,-0.048
401.604,-15.550,-17.625,1.000,-110.867,57.060,-0.019,2.859,-0.107,0.302
401.611,-8.193,-24.982,1.000,-106.334,53.712,-1.290,2.944,-0.074,0.624
401.618,-0.825,-32.351,1.000,-104.938,49.107,-1.816,3.123,-0.040,0.607
401.624,6.544,-39.719,1.000,-103.953,47.848,-1.458,3.315,-0.005,0.488
401.631,13.912,-47.087,1.000,-93.802,41.004,-0.379,3.231,0.030,1.176
401.637,21.280,-54.455,1.000,-87.184,30.725,-0.116,3.254,0.067,1.471
401.644,28.887,-61.824,1.000,-86.240,28.839,0.023,3.454,0.106,1.260
401.651,35.612,-68.312,1.000,-84.504,29.557,0.475,3.603,0.145,1.070
401.658,41.931,-74.631,1.000,-77.678,23.687,0.018,3.588,0.185,1.349
401.664,48.484,-80.654,1.000,-74.226,14.234,-1.324,3.681,0.226,1.370
401.671,54.803,-86.973,1.000,-74.118,15.401,-1.238,3.868,0.269,1.058
401.677,61.122,-93.887,1.000,-69.911,13.645,-2.066,3.931,0.312,1.144
401.684,66.365,-99.131,1.000,-64.018,3.741,-0.473,3.911,0.350,1.339
401.691,71.284,-104.120,1.000,-60.031,-6.329,1.051,3.939,0.350,1.332
401.698,75.971,-108.807,1.000,-52.411,-14.203,2.419,3.851,0.350,1.608
401.704,80.658,-113.494,1.000,-49.394,-22.619,1.303,3.902,0.350,1.481
401.711,84.954,-117.791,1.000,-48.607,-26.898,0.004,4.007,0.350,1.172
401.717,87.865,-120.701,1.000,-43.397,-30.336,-0.069,3.938,0.350,1.264
401.724,91.232,-125.495,1.000,-33.220,-42.135,-0.220,3.734,0.350,1.804
401.731,94.142,-128.406,1.000,-27.933,-50.000,-0.679,3.662,0.350,1.813
401.738,96.109,-130.373,1.000,-20.455,-54.775,-0.516,3.497,0.350,1.957
401.744,99.155,-132.456,1.000,-12.946,-67.200,0.630,3.363,0.350,2.059
401.751,101.659,-133.889,1.000,-5.259,-77.555,1.566,3.208,0.350,2.221
401.757,103.143,-134.650,1.000,0.098,-80.637,1.646,3.091,0.350,2.086
401.764,104.712,-135.569,1.000,8.756,-85.306,0.196,2.879,0.350,2.306
401.771,104.958,-135.847,1.000,12.002,-90.914,0.322,2.789,0.350,2.019
401.777,104.173,-135.061,1.000,14.986,-95.568,0.425,2.676,0.350,1.761
401.784,103.170,-134.058,1.000,22.178,-95.161,0.586,2.430,0.350,1.904
401.791,101.217,-134.834,1.000,26.963,-95.563,2.012,2.228,0.350,1.851
401.797,98.598,-134.243,1.000,27.327,-98.325,0.641,2.138,0.350,1.450
401.803,95.980,-131.625,1.000,28.660,-99.022,1.222,2.020,0.350,1.244
401.809,92.599,-128.243,1.000,31.798,-101.929,1.885,1.824,0.350,1.209
401.815,88.161,-123.806,1.000,33.108,-104.278,1.148,1.652,0.350,0.967
401.821,84.051,-126.599,1.000,34.957,-105.917,-1.747,1.473,0.350,0.864
401.828,79.613,-122.162,1.000,37.167,-108.799,-0.731,1.273,0.350,0.868
401.835,75.977,-123.415,1.000,37.824,-110.567,0.218,1.145,0.350,0.736
401.841,70.345,-116.769,1.000,35.501,-111.060,-0.448,1.045,0.350,0.309
401.848,64.210,-110.634,1.000,40.221,-113.236,0.113,0.720,0.350,0.596
401.855,58.845,-106.702,1.000,43.402,-118.311,0.722,0.463,0.350,0.733
401.861,52.702,-100.559,1.000,43.783,-119.158,0.696,0.268,0.350,0.642
401.868,46.559,-94.416,1.000,40.286,-118.059,0.869,0.188,0.350,0.187
401.875,39.474,-87.331,1.000,38.196,-117.796,0.997,0.038,0.350,-0.106
401.882,32.464,-79.457,1.000,39.824,-118.295,0.472,-0.221,0.349,0.077
401.888,25.150,-72.142,1.000,39.052,-119.044,-1.838,-0.417,0.345,0.028
401.895,17.836,-64.828,1.000,37.085,-118.524,-0.001,-0.577,0.340,-0.111
401.902,11.274,-58.070,1.000,34.665,-116.097,1.261,-0.702,0.332,-0.332
401.908,4.402,-50.749,1.000,32.647,-115.672,2.551,-0.847,0.322,-0.442
401.915,-2.924,-43.423,1.000,29.234,-109.579,1.358,-0.965,0.312,-0.615
401.922,-10.283,-36.064,1.000,26.149,-104.701,0.034,-1.093,0.301,-0.700
401.928,-17.204,-28.695,1.000,22.244,-103.260,0.107,-1.183,0.288,-0.880
401.935,-24.573,-21.326,1.000,20.070,-103.664,2.074,-1.339,0.275,-0.852
401.941,-31.347,-16.250,1.000,15.466,-97.951,1.718,-1.404,0.261,-1.062
401.946,-38.717,-8.881,1.000,12.046,-89.472,0.889,-1.523,0.247,-1.138
401.952,-45.726,-1.290,1.000,8.879,-86.820,1.756,-1.638,0.232,-1.171
401.958,-52.047,5.031,1.000,4.533,-79.119,1.342,-1.697,0.216,-1.312
401.963,-58.368,11.929,1.000,1.931,-72.821,1.148,-1.809,0.199,-1.239
401.969,-64.690,18.250,1.000,-0.629,-70.964,2.366,-1.922,0.181,-1.186
401.975,-71.011,24.571,1.000,-1.676,-65.870,2.164,-2.080,0.161,-1.018
401.980,-77.065,30.625,1.000,-4.124,-61.056,1.273,-2.188,0.141,-1.046
401.986,-81.755,35.886,1.000,-6.412,-54.402,2.747,-2.260,0.120,-1.046
401.992,-86.446,40.577,1.000,-11.148,-47.422,1.553,-2.259,0.098,-1.304
401.997,-91.137,45.267,1.000,-16.195,-41.355,0.031,-2.248,0.077,-1.564
402.003,-95.827,49.958,1.000,-21.128,-35.533,0.123,-2.241,0.055,-1.731
402.008,-99.231,53.361,1.000,-24.658,-31.604,0.311,-2.237,0.033,-1.698
402.014,-102.145,56.276,1.000,-29.230,-25.164,1.162,-2.187,0.012,-1.785
402.020,-105.060,59.190,1.000,-32.448,-21.698,1.185,-2.178,-0.009,-1.662
402.026,-107.928,60.912,1.000,-38.322,-15.329,0.443,-2.088,-0.029,-1.830
402.031,-109.030,63.725,1.000,-44.228,-10.096,1.284,-1.944,-0.047,-1.955
402.037,-110.131,64.826,1.000,-49.757,-8.028,2.088,-1.811,-0.065,-1.993
402.043,-111.232,65.928,1.000,-55.520,-5.127,2.979,-1.671,-0.080,-2.029
402.048,-111.720,66.416,1.000,-62.328,2.670,0.154,-1.482,-0.095,-2.146
402.054,-110.939,65.635,1.000,-69.981,7.488,-0.925,-1.229,-0.107,-2.307
402.060,-110.159,73.654,1.000,-76.202,15.840,-1.005,-1.019,-0.117,-2.298
402.065,-109.378,72.874,1.000,-80.367,23.247,-1.239,-0.870,-0.125,-2.102
402.071,-107.449,80.304,1.000,-84.839,27.602,-1.632,-0.678,-0.133,-2.016
402.077,-104.835,77.690,1.000,-87.560,31.905,-0.225,-0.518,-0.138,-1.769
402.082,-102.221,75.076,1.000,-88.950,38.041,-0.693,-0.398,-0.142,-1.459
402.088,-99.607,72.462,1.000,-90.682,39.908,-0.310,-0.268,-0.145,-1.274
402.094,-95.307,72.100,1.000,-92.536,44.927,-0.919,-0.083,-0.146,-1.154
402.100,-90.873,67.666,1.000,-94.777,43.983,-1.800,0.117,-0.146,-1.113
402.105,-86.440,63.233,1.000,-95.149,43.751,-1.962,0.261,-0.144,-0.904
402.111,-82.006,59.467,1.000,-97.546,47.653,-2.210,0.466,-0.141,-0.912
402.116,-76.741,54.202,1.000,-98.697,51.559,-0.629,0.659,-0.135,-0.786
402.122,-70.600,48.061,1.000,-98.334,50.430,0.315,0.832,-0.127,-0.523
402.128,-64.459,41.921,1.000,-99.482,53.253,-1.206,1.051,-0.118,-0.458
402.133,-58.324,36.440,1.000,-97.734,50.415,-0.728,1.182,-0.106,-0.108
402.139,-52.192,30.308,1.000,-96.299,52.566,-1.140,1.323,-0.094,0.115
402.145,-45.700,23.816,1.000,-91.006,50.971,0.090,1.359,-0.081,0.689
402.151,-38.227,16.814,1.000,-88.684,53.377,-0.132,1.514,-0.066,0.808
402.156,-30.903,9.809,1.000,-88.387,54.872,0.077,1.725,-0.050,0.698
402.162,-23.578,2.484,1.000,-87.717,51.678,-1.091,1.924,-0.033,0.640
402.167,-16.254,-4.840,1.000,-90.524,53.305,-3.373,2.228,-0.012,0.236
402.173,-8.929,-11.849,1.000,-88.718,49.504,-2.958,2.394,0.009,0.325
402.179,-1.605,-19.173,1.000,-87.312,51.038,-3.195,2.571,0.033,0.328
402.185,5.753,-26.531,1.000,-81.354,46.857,-1.797,2.613,0.057,0.767
402.190,13.121,-33.587,1.000,-78.686,44.698,-1.582,2.754,0.081,0.775
402.196,20.489,-40.955,1.000,-76.205,41.620,-1.687,2.901,0.107,0.744
402.201,27.857,-48.323,1.000,-74.720,41.332,-3.744,3.077,0.135,0.625
402.207,35.225,-55.692,1.000,-73.313,41.224,-4.197,3.256,0.164,0.552
402.212,42.594,-63.060,1.000,-70.574,38.915,-2.947,3.395,0.195,0.641
