R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,40,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
39.089,14.570,-2.248,0.000,64.274,15.551,-1.205,-2.485,0.257,-1.593
39.096,7.246,-2.248,0.000,62.893,10.925,1.205,-2.782,0.239,-1.412
39.103,0.056,-2.248,0.000,59.894,8.656,2.761,-2.992,0.220,-1.488
39.109,-7.485,-2.248,0.000,54.604,9.540,0.945,-3.104,0.199,-1.903
39.116,-14.843,-2.248,0.000,51.810,12.933,1.425,-3.333,0.177,-1.850
39.123,-22.202,-2.248,0.000,48.514,16.065,0.055,-3.536,0.154,-1.934
39.129,-29.561,-2.248,0.000,44.999,16.428,2.081,-3.728,0.130,-2.000
39.136,-36.920,-2.248,0.000,39.353,14.429,1.564,-3.814,0.105,-2.332
39.143,-43.259,-2.248,0.000,34.079,11.908,-1.820,-3.867,0.079,-2.541
39.149,-49.572,-2.248,0.000,28.656,12.446,-4.199,-3.911,0.054,-2.738
39.156,-55.884,-2.248,0.000,25.213,9.232,-4.200,-4.055,0.027,-2.565
39.163,-62.197,-2.248,0.000,19.986,7.921,-1.274,-4.109,-0.001,-2.704
39.169,-68.509,-2.248,0.000,13.225,8.757,1.261,-4.087,-0.028,-3.041
39.176,-73.546,-2.248,0.000,7.269,6.985,3.278,-4.041,-0.055,-3.173
39.182,-78.232,-2.248,0.000,-1.104,6.299,0.807,-3.856,-0.080,-3.655
39.189,-82.916,-2.248,0.000,-4.463,5.544,-1.380,-3.923,-0.106,-3.269
39.196,-87.600,-2.248,0.000,-11.656,6.989,-0.975,-3.797,-0.132,-3.536
39.202,-91.674,-2.248,0.000,-18.165,6.918,-2.047,-3.675,-0.157,-3.653
39.209,-94.584,-2.248,0.000,-23.902,7.699,0.065,-3.534,-0.181,-3.601
39.216,-97.499,-2.248,0.000,-27.309,7.536,2.014,-3.509,-0.204,-3.209
39.222,-100.413,-2.248,0.000,-32.117,2.733,1.958,-3.415,-0.227,-3.088
39.229,-102.163,-2.248,0.000,-38.938,4.725,-0.734,-3.161,-0.248,-3.348
39.236,-103.263,-2.248,0.000,-43.118,8.195,-3.402,-3.007,-0.268,-3.151
39.242,-104.363,-2.248,0.000,-47.450,10.720,-4.264,-2.846,-0.288,-3.001
39.249,-105.464,-2.248,0.000,-49.963,9.996,-2.196,-2.775,-0.306,-2.637
39.256,-104.794,-2.248,0.000,-54.865,9.392,1.404,-2.496,-0.323,-2.656
39.262,-104.013,-2.248,0.000,-56.772,2.244,4.022,-2.362,-0.339,-2.266
39.269,-103.232,-2.248,0.000,-61.393,3.714,2.822,-2.092,-0.350,-2.397
39.275,-102.008,-2.248,0.000,-63.450,11.937,0.085,-1.928,-0.350,-2.160
39.282,-99.394,-2.248,0.000,-67.205,14.565,-1.696,-1.609,-0.350,-2.167
39.289,-96.779,-2.248,0.000,-68.542,13.021,-0.285,-1.412,-0.350,-1.867
39.295,-94.167,-2.248,0.000,-73.027,13.459,-0.583,-1.057,-0.350,-2.034
39.302,-90.572,-2.248,0.000,-75.491,11.764,1.522,-0.754,-0.350,-1.828
39.309,-86.145,-2.248,0.000,-78.230,13.131,0.572,-0.396,-0.350,-1.814
39.315,-81.717,-2.248,0.000,-79.229,12.958,1.249,-0.124,-0.350,-1.504
39.322,-77.115,-2.248,0.000,-81.664,15.434,0.190,0.227,-0.349,-1.514
39.329,-72.524,-2.248,0.000,-79.537,10.519,2.928,0.351,-0.347,-0.775
39.335,-66.561,-2.248,0.000,-80.979,8.101,1.340,0.721,-0.343,-0.743
39.342,-60.420,-2.248,0.000,-81.411,10.964,-0.121,1.050,-0.337,-0.629
39.349,-54.280,-2.248,0.000,-82.516,12.712,-3.273,1.412,-0.328,-0.664
39.355,-48.139,-2.248,0.000,-80.325,10.139,0.135,1.609,-0.318,-0.191
39.362,-41.998,-2.248,0.000,-78.582,7.064,2.606,1.829,-0.306,0.103
39.369,-34.773,-2.248,0.000,-77.212,4.560,3.554,2.122,-0.293,0.271
39.375,-27.449,-2.248,0.000,-73.824,4.194,2.061,2.319,-0.278,0.720
39.382,-20.125,-2.248,0.000,-71.244,3.356,0.421,2.556,-0.261,0.921
39.389,-12.625,-2.248,0.000,-66.722,-1.141,0.669,2.705,-0.244,1.405
39.395,-5.479,-2.248,0.000,-62.794,-3.386,0.525,2.866,-0.225,1.727
39.402,1.835,-2.248,0.000,-60.904,3.442,-1.684,3.137,-0.204,1.542
39.409,9.165,-2.248,0.000,-60.415,11.580,-2.453,3.479,-0.182,1.165
39.415,16.523,-2.248,0.000,-54.837,13.252,0.279,3.568,-0.159,1.686
39.422,23.881,-2.248,0.000,-49.911,9.990,0.750,3.690,-0.135,2.043
39.428,31.246,-2.400,0.000,-43.765,10.801,0.919,3.751,-0.111,2.531
39.434,38.614,-2.400,0.000,-39.701,12.900,0.754,3.916,-0.088,2.560
39.440,45.982,-2.400,0.000,-36.579,15.183,-0.197,4.128,-0.064,2.408
39.446,52.882,-2.400,0.000,-34.589,16.862,-1.764,4.374,-0.038,2.122
39.453,59.201,-2.400,0.000,-27.630,16.184,-1.707,4.342,-0.010,2.682
39.459,65.520,-2.400,0.000,-21.690,15.099,-2.157,4.360,0.016,2.954
39.465,71.839,-2.400,0.000,-15.341,12.234,-2.134,4.359,0.042,3.251
39.471,78.158,-2.400,0.000,-10.616,10.954,-1.705,4.439,0.070,3.273
39.477,84.041,-2.400,0.000,-5.429,7.907,-0.909,4.474,0.097,3.314
39.483,88.728,-2.400,0.000,-2.489,6.278,0.180,4.561,0.125,2.941
39.489,93.590,-2.248,0.000,0.880,9.766,-1.921,4.635,0.154,2.716
39.496,98.277,-2.248,0.000,6.859,9.638,-0.869,4.571,0.184,2.884
39.503,102.789,-2.400,0.000,10.669,6.630,-0.529,4.606,0.215,2.817
39.509,106.006,-2.400,0.000,12.786,7.268,-0.836,4.661,0.244,2.514
39.515,108.916,-2.400,0.000,16.743,6.751,-0.983,4.609,0.272,2.592
39.521,111.826,-2.400,0.000,22.053,6.008,-0.505,4.489,0.300,2.799
39.527,114.505,-2.400,0.000,25.627,5.186,-0.647,4.444,0.327,2.678
39.533,115.601,-2.400,0.000,33.052,2.306,-2.032,4.127,0.350,3.187
39.539,116.698,-2.400,0.000,41.535,4.503,-1.482,3.758,0.350,3.738
39.546,117.795,-2.248,0.000,48.968,5.691,1.782,3.441,0.350,3.919
39.552,118.260,-2.400,0.000,53.908,3.526,1.960,3.218,0.350,3.792
39.558,117.475,-2.400,0.000,55.959,8.334,-1.525,3.076,0.350,3.191
39.564,116.690,-2.400,0.000,59.547,13.160,-3.049,2.857,0.350,2.974
39.571,115.904,-2.400,0.000,62.691,15.955,-4.530,2.661,0.350,2.726
39.577,113.783,-2.400,0.000,71.318,13.407,-2.527,2.123,0.350,3.412
39.583,110.994,-2.400,0.000,79.165,11.337,-2.596,1.591,0.350,3.832
39.589,108.379,-2.400,0.000,83.482,11.368,-1.067,1.245,0.350,3.590
39.595,105.719,-2.400,0.000,83.496,12.639,1.975,1.111,0.350,2.778
39.602,101.288,-2.400,0.000,85.406,9.661,2.297,0.794,0.350,2.453
39.608,96.857,-2.400,0.000,87.457,6.514,3.336,0.470,0.350,2.232
39.614,92.426,-2.400,0.000,83.943,4.693,2.260,0.424,0.350,1.146
39.620,87.994,-2.400,0.000,80.102,2.519,-0.533,0.395,0.350,0.256
39.626,82.751,-2.400,0.000,77.605,1.046,-1.819,0.257,0.350,-0.209
39.632,76.616,-2.400,0.000,75.171,0.617,-2.145,0.072,0.350,-0.558
39.638,70.307,-2.400,0.000,73.728,1.439,-3.086,-0.171,0.349,-0.662
39.645,64.164,-2.400,0.000,72.107,5.455,-1.769,-0.397,0.347,-0.790
39.651,58.020,-2.400,0.000,69.617,6.232,-0.398,-0.580,0.344,-1.055
39.657,51.409,-2.400,0.000,66.777,7.703,-0.669,-0.768,0.339,-1.351
39.663,44.084,-2.400,0.000,64.294,8.098,-1.322,-1.010,0.333,-1.493
39.669,36.760,-2.400,0.000,62.800,12.031,-2.061,-1.302,0.325,-1.362
39.675,29.435,-2.400,0.000,63.424,11.726,-1.226,-1.699,0.316,-0.885
39.682,22.111,-2.400,0.000,63.743,11.642,0.900,-2.082,0.304,-0.578
39.688,14.786,-2.400,0.000,63.226,7.422,1.588,-2.422,0.290,-0.473
39.694,7.462,-2.400,0.000,61.630,4.326,1.419,-2.708,0.274,-0.608
39.700,0.098,-2.706,0.000,59.099,7.734,-1.819,-2.950,0.255,-0.873
39.707,-7.271,-2.706,0.000,60.201,9.137,-2.402,-3.374,0.234,-0.558
39.714,-14.640,-2.706,0.000,53.411,12.873,-3.828,-3.403,0.211,-1.454
39.720,-22.002,-2.706,0.000,52.341,5.893,-1.447,-3.717,0.188,-1.232
39.727,-29.186,-2.706,0.000,47.088,1.790,0.203,-3.814,0.163,-1.706
39.733,-36.545,-2.706,0.000,40.806,-0.526,1.355,-3.868,0.137,-2.221
39.740,-42.912,-2.706,0.000,36.303,3.631,0.657,-3.961,0.111,-2.308
39.747,-49.225,-2.706,0.000,29.123,5.994,-1.542,-3.917,0.085,-2.796
39.753,-55.721,-2.553,0.000,22.871,8.920,-3.004,-3.930,0.059,-3.052
39.760,-62.043,-2.553,0.000,12.792,12.788,-3.239,-3.742,0.033,-3.867
39.767,-68.364,-2.706,0.000,7.896,12.411,-0.013,-3.813,0.008,-3.708
39.773,-73.263,-2.706,0.000,4.016,11.489,1.303,-3.864,-0.018,-3.343
39.780,-77.953,-2.860,0.000,-5.396,10.783,3.455,-3.628,-0.042,-3.972
39.786,-82.644,-2.860,0.000,-10.835,12.976,2.269,-3.590,-0.066,-3.778
39.793,-87.334,-2.860,0.000,-18.114,16.418,-1.850,-3.461,-0.089,-3.872
39.800,-91.447,-2.860,0.000,-22.349,14.595,-3.634,-3.455,-0.112,-3.554
39.806,-94.536,-3.169,0.000,-27.601,16.435,-4.144,-3.347,-0.135,-3.480
39.813,-97.273,-3.169,0.000,-32.762,17.342,-2.367,-3.226,-0.157,-3.382
39.820,-100.183,-3.169,0.000,-36.492,11.080,0.449,-3.185,-0.178,-3.077
39.826,-101.966,-3.325,0.000,-38.631,4.320,2.242,-3.167,-0.199,-2.614
39.833,-103.242,-3.639,0.000,-44.382,6.194,1.387,-2.943,-0.219,-2.806
39.840,-104.343,-3.639,0.000,-48.618,9.906,-0.880,-2.786,-0.237,-2.759
39.846,-105.444,-3.639,0.000,-51.201,9.940,0.052,-2.712,-0.255,-2.483
39.853,-104.634,-3.482,0.000,-52.595,5.891,2.621,-2.602,-0.273,-2.102
39.859,-103.854,-3.482,0.000,-56.506,5.908,3.884,-2.367,-0.289,-2.162
39.866,-103.075,-3.482,0.000,-58.279,4.223,1.740,-2.240,-0.304,-1.876
39.873,-101.894,-3.796,0.000,-63.277,4.607,-3.027,-1.931,-0.318,-2.152
39.879,-99.281,-3.796,0.000,-65.900,3.840,-3.643,-1.669,-0.329,-2.028
39.886,-96.671,-3.796,0.000,-71.336,5.320,-0.891,-1.267,-0.339,-2.279
39.893,-94.060,-3.796,0.000,-74.057,1.039,2.036,-1.000,-0.346,-2.078
39.899,-90.154,-4.275,0.000,-80.001,3.376,2.539,-0.508,-0.350,-2.408
39.906,-85.541,-4.436,0.000,-79.951,7.388,1.548,-0.280,-0.350,-1.830
39.913,-81.107,-4.436,0.000,-83.870,11.073,-2.199,0.138,-0.350,-1.983
39.919,-76.674,-4.436,0.000,-82.656,12.438,-0.840,0.299,-0.348,-1.376
39.926,-72.110,-4.436,0.000,-84.287,7.916,-0.172,0.609,-0.345,-1.242
39.933,-65.969,-4.436,0.000,-85.999,3.270,-0.647,1.001,-0.339,-1.108
39.940,-59.828,-4.436,0.000,-84.166,4.434,-0.170,1.217,-0.331,-0.538
39.946,-50.821,-6.272,0.000,-84.573,7.969,-0.877,1.688,-0.320,-0.417
39.953,-44.681,-6.272,0.000,-81.177,10.107,0.943,1.825,-0.309,0.174
39.959,-38.540,-6.272,0.000,-78.245,9.463,0.430,1.985,-0.296,0.563
39.966,-30.087,-6.797,0.000,-75.024,7.823,1.566,2.247,-0.281,0.954
39.973,-22.773,-6.797,0.000,-73.114,8.808,-3.273,2.517,-0.265,0.971
39.979,-14.803,-6.974,0.000,-70.950,9.522,-5.501,2.807,-0.248,1.028
39.986,-7.489,-6.974,0.000,-65.777,6.685,-0.579,2.914,-0.229,1.479
39.993,0.048,-6.974,0.000,-65.581,3.545,2.005,3.281,-0.207,1.174
39.999,7.362,-6.974,0.000,-59.153,2.914,1.660,3.326,-0.185,1.928
40.006,14.475,-7.153,0.000,-56.550,2.555,-0.731,3.551,-0.162,1.849
40.012,21.616,-7.153,0.000,-53.738,7.457,-1.649,3.768,-0.138,1.783
40.019,28.974,-7.153,0.000,-45.896,1.932,1.790,3.743,-0.113,2.504
40.026,36.556,-7.153,0.000,-44.157,-1.096,2.371,4.036,-0.087,2.194
40.032,43.924,-7.153,0.000,-39.892,-6.007,0.554,4.191,-0.059,2.347
40.039,51.292,-7.153,0.000,-34.499,-4.060,-1.709,4.290,-0.031,2.521
40.045,58.217,-7.153,0.000,-28.396,-0.142,-2.329,4.331,-0.003,2.762
40.052,64.536,-7.153,0.000,-24.346,0.544,-0.766,4.444,0.026,2.703
40.059,70.855,-7.333,0.000,-14.277,-0.047,4.840,4.257,0.055,3.609
40.065,77.174,-7.333,0.000,-10.799,0.745,3.403,4.399,0.083,3.240
40.072,83.941,-7.333,0.000,-9.016,3.306,-1.994,4.648,0.113,2.734
40.078,89.863,-7.333,0.000,-0.518,5.330,-4.858,4.519,0.143,3.340
40.085,94.550,-7.333,0.000,5.648,3.835,-2.375,4.445,0.173,3.453
40.092,99.237,-7.333,0.000,6.238,8.620,-1.223,4.650,0.204,2.724
40.098,103.924,-7.333,0.000,9.914,11.030,-2.694,4.700,0.234,2.582
40.105,108.611,-7.333,0.000,16.499,14.944,-2.453,4.606,0.264,2.862
40.111,111.870,-7.333,0.000,19.837,13.454,-0.183,4.602,0.294,2.600
40.118,117.157,-10.019,0.000,29.018,12.657,1.611,4.407,0.323,3.409
40.124,120.068,-10.019,0.000,34.639,5.852,3.381,4.271,0.350,3.472
40.131,122.789,-10.019,0.000,37.655,9.288,-0.463,4.257,0.350,3.072
40.138,124.137,-10.019,0.000,43.675,10.816,-2.952,4.023,0.350,3.184
40.144,125.486,-9.816,0.000,50.446,10.169,-4.013,3.752,0.350,3.386
40.151,126.582,-9.816,0.000,59.592,5.506,-1.208,3.349,0.350,3.968
40.157,127.179,-10.224,0.000,63.468,1.851,-2.307,3.186,0.350,3.542
40.164,126.395,-10.224,0.000,67.800,1.500,-3.641,2.930,0.350,3.344
40.171,125.611,-10.224,0.000,72.717,-1.440,-1.730,2.645,0.350,3.253
40.177,124.826,-10.224,0.000,80.265,-2.583,-0.651,2.228,0.350,3.592
40.184,122.767,-10.224,0.000,84.686,-8.164,1.853,1.904,0.350,3.402
40.190,120.153,-10.224,0.000,83.950,-7.080,2.910,1.810,0.350,2.452
40.197,117.538,-10.224,0.000,85.829,-7.029,0.741,1.585,0.350,2.071
40.203,114.923,-10.224,0.000,87.789,-7.863,0.399,1.357,0.350,1.863
40.210,110.507,-13.539,0.000,88.577,-10.055,0.229,1.096,0.350,1.479
40.217,106.076,-13.539,0.000,90.860,-14.293,0.820,0.761,0.350,1.551
40.223,101.645,-14.262,0.000,88.113,-13.776,-0.909,0.677,0.350,0.772
40.230,97.214,-14.262,0.000,87.621,-10.198,-2.056,0.480,0.350,0.454
40.237,91.852,-14.262,0.000,85.751,-1.102,-0.341,0.305,0.350,-0.013
40.243,85.712,-14.262,0.000,87.295,-0.838,0.739,-0.079,0.350,0.239
40.250,79.568,-14.262,0.000,84.733,-4.781,-1.331,-0.258,0.349,-0.132
40.257,73.687,-16.302,0.000,84.871,0.685,-4.714,-0.559,0.346,-0.093
40.263,67.552,-16.302,0.000,84.684,4.744,-7.040,-0.857,0.341,-0.078
40.270,60.990,-16.302,0.000,81.422,8.237,-4.212,-1.022,0.334,-0.604
40.276,54.191,-16.038,0.000,84.565,3.649,0.596,-1.519,0.325,-0.025
40.283,47.140,-15.777,0.000,83.778,-2.389,3.750,-1.832,0.314,-0.082
40.290,39.826,-16.839,0.000,80.186,1.402,-0.545,-2.018,0.300,-0.615
40.297,32.778,-16.302,0.000,80.694,4.860,-0.935,-2.396,0.285,-0.405
40.303,25.454,-16.569,0.000,78.650,5.843,-1.940,-2.660,0.268,-0.589
40.310,18.129,-16.569,0.000,74.778,2.832,-1.158,-2.832,0.250,-1.011
40.316,11.040,-16.302,0.000,68.891,0.495,-3.483,-2.893,0.231,-1.642
40.323,3.671,-16.569,0.000,65.473,-0.532,-3.680,-3.090,0.211,-1.774
40.330,-3.698,-16.569,0.000,60.596,-1.964,-2.481,-3.215,0.190,-2.075
40.336,-11.333,-16.569,0.000,54.994,-8.395,2.882,-3.316,0.168,-2.361
40.343,-18.692,-16.569,0.000,50.250,-16.286,4.578,-3.447,0.146,-2.452
40.350,-26.050,-16.569,0.000,43.765,-18.108,2.510,-3.491,0.123,-2.788
40.356,-32.457,-17.112,0.000,36.810,-17.234,0.703,-3.463,0.100,-3.118
40.363,-38.770,-17.112,0.000,29.746,-15.034,1.223,-3.426,0.076,-3.504
40.370,-45.083,-17.112,0.000,27.192,-15.416,3.574,-3.614,0.052,-3.034
40.376,-51.395,-17.947,0.000,18.713,-16.364,1.252,-3.505,0.029,-3.454
40.383,-57.441,-17.666,0.000,12.695,-11.872,-4.836,-3.507,0.006,-3.488
40.390,-62.306,-17.947,0.000,5.774,-10.283,-7.644,-3.404,-0.017,-3.644
40.396,-66.996,-18.231,0.000,2.326,-7.393,-4.470,-3.466,-0.040,-3.285
40.403,-71.684,-18.808,0.000,-1.104,-8.542,0.565,-3.529,-0.063,-2.941
40.409,-76.368,-18.808,0.000,-5.248,-5.874,2.199,-3.556,-0.086,-2.855
40.416,-80.552,-18.808,0.000,-8.524,-5.556,1.365,-3.601,-0.109,-2.681
40.422,-83.184,-18.808,0.000,-13.272,-3.928,0.227,-3.496,-0.132,-2.819
40.429,-86.376,-19.102,0.000,-14.994,-6.277,0.823,-3.569,-0.155,-2.421
40.435,-89.290,-18.808,0.000,-18.862,-7.465,0.811,-3.521,-0.179,-2.344
40.442,-91.152,-19.102,0.000,-24.528,-2.954,-1.275,-3.331,-0.201,-2.613
40.448,-92.253,-19.102,0.000,-31.567,1.368,-2.971,-3.034,-0.222,-3.044
40.455,-93.355,-19.102,0.000,-35.268,2.608,-1.095,-2.904,-0.242,-2.943
40.462,-94.731,-19.102,0.000,-38.463,-6.263,2.011,-2.813,-0.260,-2.611
40.468,-94.175,-19.102,0.000,-45.474,-8.035,-3.032,-2.435,-0.277,-3.006
40.475,-93.394,-19.102,0.000,-50.754,-9.264,-6.519,-2.132,-0.292,-3.064
40.482,-92.614,-19.102,0.000,-53.233,-13.079,-0.059,-1.969,-0.306,-2.715
40.488,-91.506,-19.102,0.000,-55.412,-18.218,3.868,-1.805,-0.318,-2.358
40.495,-88.895,-19.398,0.000,-59.666,-21.253,4.844,-1.461,-0.328,-2.373
40.502,-86.281,-19.398,0.000,-66.054,-19.834,2.295,-1.011,-0.336,-2.774
40.508,-83.667,-19.398,0.000,-64.652,-22.813,0.946,-0.951,-0.343,-1.925
40.515,-80.182,-19.398,0.000,-67.053,-21.329,0.171,-0.656,-0.348,-1.748
40.522,-75.752,-19.398,0.000,-70.828,-19.188,-2.954,-0.246,-0.350,-1.870
40.528,-71.321,-19.102,0.000,-72.488,-16.633,-1.810,0.058,-0.350,-1.696
40.535,-66.887,-19.697,0.000,-70.506,-15.235,2.044,0.181,-0.349,-1.016
40.542,-62.116,-20.306,0.000,-73.664,-16.716,0.595,0.577,-0.346,-1.158
40.549,-55.984,-20.306,0.000,-75.350,-11.642,-2.462,0.968,-0.340,-1.095
40.555,-49.852,-20.306,0.000,-75.986,-4.904,-0.672,1.307,-0.333,-1.026
40.562,-43.987,-20.306,0.000,-70.452,-12.020,2.042,1.323,-0.324,0.013
40.569,-37.846,-20.615,0.000,-67.667,-17.692,2.222,1.491,-0.314,0.478
40.575,-31.705,-20.615,0.000,-66.640,-8.899,1.050,1.747,-0.303,0.528
40.582,-24.553,-20.927,0.000,-63.267,-5.548,0.671,1.936,-0.290,0.883
40.589,-17.232,-20.927,0.000,-61.074,-10.223,0.090,2.192,-0.276,1.026
40.595,-9.914,-21.243,0.000,-62.382,-10.247,-2.178,2.623,-0.259,0.551
40.602,-2.590,-21.243,0.000,-55.663,-12.905,-2.836,2.654,-0.242,1.410
40.609,4.734,-21.243,0.000,-55.227,-11.151,-1.548,2.998,-0.222,1.175
40.615,12.059,-21.243,0.000,-53.388,-8.207,-1.331,3.272,-0.202,1.137
40.622,19.397,-21.243,0.000,-51.179,-5.282,1.031,3.529,-0.179,1.115
40.629,26.765,-21.884,0.000,-44.130,-14.277,1.986,3.545,-0.155,1.923
40.635,34.133,-21.884,0.000,-42.503,-16.101,0.827,3.832,-0.130,1.708
40.642,41.501,-21.884,0.000,-38.986,-12.168,-2.134,4.024,-0.104,1.839
40.648,48.870,-21.884,0.000,-34.982,-14.493,1.594,4.193,-0.078,1.911
40.655,56.238,-22.871,0.000,-26.855,-18.260,3.245,4.155,-0.049,2.759
40.662,63.196,-22.871,0.000,-24.917,-17.111,0.880,4.406,-0.021,2.388
40.668,69.515,-22.871,0.000,-19.342,-17.548,0.382,4.443,0.008,2.598
40.675,75.828,-22.209,0.000,-13.356,-20.785,3.344,4.459,0.038,2.845
40.682,82.138,-22.209,0.000,-7.418,-25.543,3.439,4.478,0.067,3.045
40.688,88.452,-22.209,0.000,-2.198,-21.793,-0.053,4.532,0.096,3.010
40.695,94.431,-22.209,0.000,7.738,-23.382,1.505,4.335,0.126,3.818
40.701,99.118,-22.209,0.000,10.594,-20.677,-0.640,4.426,0.155,3.348
40.708,103.805,-22.209,0.000,17.085,-19.496,0.301,4.336,0.183,3.477
40.714,108.492,-22.209,0.000,26.317,-22.122,2.013,4.109,0.211,3.975
40.721,113.179,-21.884,0.000,30.809,-23.060,1.879,4.118,0.239,3.751
40.728,116.499,-21.884,0.000,35.321,-14.060,0.509,4.059,0.266,3.508
40.734,119.407,-21.884,0.000,39.714,-8.730,0.823,3.985,0.292,3.244
40.741,122.317,-21.884,0.000,47.747,-14.854,3.400,3.728,0.317,3.625
40.748,125.105,-21.884,0.000,51.860,-17.355,0.192,3.662,0.342,3.359
40.754,126.201,-22.209,0.000,55.664,-13.869,-1.442,3.527,0.350,3.066
40.761,127.298,-22.209,0.000,62.167,-17.254,2.834,3.257,0.350,3.292
40.767,128.395,-22.209,0.000,62.814,-16.478,2.588,3.279,0.350,2.619
40.774,128.799,-22.209,0.000,64.741,-16.137,1.519,3.203,0.350,2.172
40.781,128.015,-22.209,0.000,70.153,-17.812,3.247,2.893,0.350,2.461
40.787,127.231,-22.209,0.000,70.505,-20.538,-0.720,2.836,0.350,1.950
40.794,126.447,-22.209,0.000,71.855,-17.406,-2.553,2.730,0.350,1.661
40.800,124.445,-22.209,0.000,73.552,-10.310,-1.090,2.545,0.350,1.433
40.807,121.830,-21.884,0.000,80.641,-16.732,1.163,2.059,0.350,2.125
40.814,119.216,-21.884,0.000,80.772,-18.993,-0.843,1.922,0.350,1.656
40.820,116.601,-21.884,0.000,84.067,-18.774,-2.813,1.627,0.350,1.689
40.827,112.242,-22.209,0.000,89.659,-20.316,1.359,1.129,0.350,2.119
40.834,107.811,-22.209,0.000,91.297,-23.811,4.680,0.826,0.350,1.874
40.840,103.380,-22.209,0.000,94.759,-23.492,1.367,0.431,0.350,1.910
40.847,98.949,-22.209,0.000,96.163,-23.348,-0.490,0.139,0.350,1.595
40.853,93.642,-22.209,0.000,100.580,-25.906,0.835,-0.347,0.349,1.871
40.860,87.507,-22.209,0.000,100.963,-27.164,1.631,-0.673,0.345,1.505
40.866,81.369,-22.209,0.000,98.873,-23.353,1.514,-0.875,0.340,0.798
40.873,75.226,-22.209,0.000,99.261,-24.961,2.049,-1.202,0.332,0.583
40.880,68.810,-21.884,0.000,99.808,-29.328,3.975,-1.550,0.323,0.572
40.886,62.275,-21.884,0.000,92.967,-27.370,3.959,-1.535,0.313,-0.548
40.893,54.950,-21.561,0.000,88.657,-25.087,1.946,-1.685,0.302,-1.085
40.900,47.626,-21.561,0.000,83.607,-21.252,1.895,-1.799,0.290,-1.607
40.906,40.301,-21.561,0.000,81.355,-19.021,3.557,-2.053,0.277,-1.571
40.913,32.977,-21.561,0.000,73.714,-21.061,4.079,-2.037,0.264,-2.244
40.920,25.383,-20.927,0.000,68.544,-16.111,-1.836,-2.158,0.250,-2.508
40.926,18.062,-20.927,0.000,64.416,-12.902,-3.833,-2.318,0.235,-2.493
40.933,10.711,-20.927,0.000,60.742,-14.335,-0.597,-2.501,0.219,-2.419
40.940,3.353,-20.615,0.000,56.561,-17.739,1.763,-2.660,0.201,-2.434
40.946,-4.006,-20.615,0.000,52.367,-15.051,1.516,-2.819,0.183,-2.486
40.953,-11.372,-20.927,0.000,49.745,-12.823,4.199,-3.056,0.163,-2.319
40.959,-18.741,-20.927,0.000,48.476,-15.780,5.528,-3.361,0.142,-1.844
40.966,-26.107,-20.927,0.000,40.435,-14.259,1.604,-3.327,0.120,-2.580
40.973,-32.544,-20.927,0.000,34.901,-12.847,0.490,-3.372,0.097,-2.840
40.979,-38.857,-20.927,0.000,34.081,-13.812,0.202,-3.647,0.073,-2.316
40.986,-45.169,-20.927,0.000,30.177,-17.357,-0.072,-3.767,0.049,-2.265
40.993,-51.490,-20.615,0.000,23.001,-19.063,-0.504,-3.725,0.024,-2.835
40.999,-57.812,-20.615,0.000,18.098,-19.691,0.731,-3.795,-0.002,-2.903
41.006,-62.996,-20.615,0.000,15.323,-23.961,5.594,-3.916,-0.027,-2.591
41.013,-67.951,-20.615,0.000,8.406,-22.548,4.917,-3.818,-0.052,-2.912
41.019,-72.635,-20.306,0.000,-0.444,-21.483,2.551,-3.610,-0.077,-3.473
41.026,-77.322,-20.306,0.000,-3.889,-18.332,3.287,-3.672,-0.103,-3.225
41.033,-81.559,-20.306,0.000,-5.556,-21.112,4.624,-3.800,-0.127,-2.666
41.039,-84.474,-20.306,0.000,-13.602,-23.109,3.822,-3.544,-0.151,-3.085
41.046,-87.388,-20.306,0.000,-21.652,-18.489,0.274,-3.287,-0.173,-3.504
41.053,-90.303,-20.306,0.000,-30.889,-15.160,-4.350,-2.971,-0.194,-4.048
41.059,-92.474,-19.398,0.000,-31.422,-16.799,-1.118,-3.053,-0.214,-3.141
41.066,-93.575,-19.398,0.000,-39.195,-20.177,1.465,-2.719,-0.232,-3.444
41.073,-95.197,-18.808,0.000,-46.765,-15.608,2.020,-2.422,-0.249,-3.747
41.079,-96.298,-18.808,0.000,-50.737,-14.168,3.434,-2.278,-0.265,-3.459
41.086,-96.299,-19.102,0.000,-50.865,-20.005,6.936,-2.272,-0.280,-2.614
41.092,-95.520,-19.102,0.000,-54.016,-22.913,5.082,-2.075,-0.293,-2.348
41.099,-96.445,-18.518,0.000,-58.447,-16.588,3.263,-1.900,-0.306,-2.397
