R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,44,5,33,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
33.527,168.995,-119.632,0.000,131.517,-69.819,7.847,1.574,0.350,3.013
33.534,165.765,-116.402,0.000,137.743,-78.321,5.351,1.177,0.350,3.309
33.540,161.334,-111.971,0.000,139.336,-75.408,6.007,0.924,0.350,2.762
33.547,156.899,-107.826,0.000,142.412,-78.586,6.399,0.608,0.350,2.589
33.553,152.462,-103.388,0.000,142.817,-75.725,7.595,0.405,0.350,1.980
33.560,146.491,-98.663,0.000,140.027,-72.920,7.335,0.272,0.350,0.942
33.566,140.533,-92.705,0.000,144.158,-79.159,7.190,-0.152,0.350,1.340
33.573,133.633,-86.852,0.000,146.170,-80.115,6.283,-0.527,0.347,1.394
33.579,126.005,-80.717,0.000,144.027,-78.508,5.963,-0.757,0.341,0.690
33.586,119.870,-74.583,0.000,147.850,-81.760,7.040,-1.175,0.333,1.141
33.592,110.827,-68.445,0.000,146.790,-79.789,6.082,-1.510,0.323,0.755
33.599,102.429,-62.051,0.000,145.250,-76.984,6.642,-1.798,0.310,0.270
33.605,95.105,-54.726,0.000,147.332,-75.874,6.834,-2.194,0.293,0.462
33.612,86.393,-48.004,0.000,146.274,-78.373,5.832,-2.515,0.274,0.195
33.619,77.707,-41.606,0.000,143.605,-78.519,4.742,-2.768,0.253,-0.274
33.625,70.383,-34.282,0.000,140.583,-74.773,4.361,-2.948,0.230,-0.747
33.632,63.058,-26.957,0.000,141.570,-72.886,4.726,-3.297,0.205,-0.384
33.639,53.078,-21.236,0.000,139.405,-68.812,5.789,-3.626,0.176,-0.537
33.645,45.709,-13.866,0.000,133.037,-61.516,5.671,-3.668,0.147,-1.474
33.652,38.340,-6.497,0.000,134.230,-61.399,6.753,-4.027,0.115,-1.003
33.659,30.970,0.872,0.000,131.228,-58.307,5.908,-4.211,0.083,-1.052
33.665,17.406,6.192,0.000,121.365,-46.049,3.041,-4.366,0.048,-2.329
33.672,10.037,13.561,0.000,116.837,-35.289,3.479,-4.486,0.013,-2.494
33.679,-5.283,15.741,0.000,112.836,-31.434,4.896,-4.961,-0.025,-2.495
33.686,-11.596,22.053,0.000,108.715,-31.229,4.289,-5.053,-0.066,-2.463
33.692,-17.909,28.366,0.000,99.373,-27.592,3.679,-4.926,-0.105,-3.330
33.699,-26.222,32.612,0.000,93.721,-24.478,3.152,-5.038,-0.145,-3.475
33.705,-32.543,38.934,0.000,90.068,-20.230,3.872,-5.150,-0.185,-3.157
33.712,-38.238,45.121,0.000,81.589,-13.699,1.536,-5.033,-0.224,-3.646
33.719,-42.929,49.811,0.000,72.714,-6.445,1.986,-4.857,-0.264,-4.274
33.725,-47.619,54.502,0.000,72.159,-9.157,2.847,-5.031,-0.303,-3.342
33.732,-52.310,59.192,0.000,63.472,-8.006,2.668,-4.863,-0.342,-3.777
33.739,-57.001,63.883,0.000,58.155,0.153,2.416,-4.837,-0.350,-3.709
33.746,-60.549,67.431,0.000,52.596,5.714,5.810,-4.752,-0.350,-3.658
33.752,-63.464,70.346,0.000,48.527,9.177,5.389,-4.704,-0.350,-3.403
33.759,-66.378,73.260,0.000,43.274,11.102,4.427,-4.605,-0.350,-3.293
33.765,-74.441,74.881,0.000,33.534,23.005,2.393,-4.535,-0.350,-4.013
33.772,-75.645,76.085,0.000,29.067,31.193,0.627,-4.398,-0.350,-3.765
33.779,-79.734,78.053,0.000,23.913,33.613,2.514,-4.353,-0.350,-3.617
33.786,-82.449,79.581,0.000,14.161,35.443,2.274,-4.058,-0.350,-4.224
33.792,-83.091,80.223,0.000,11.023,40.172,2.261,-3.953,-0.350,-3.701
33.799,-84.235,81.106,0.000,7.929,42.710,2.429,-3.871,-0.350,-3.171
33.805,-83.454,80.326,0.000,3.399,45.999,2.010,-3.648,-0.350,-3.008
33.811,-83.781,80.749,0.000,-5.095,52.499,1.101,-3.305,-0.350,-3.709
33.818,-82.003,78.970,0.000,-6.705,54.754,4.215,-3.163,-0.350,-3.111
33.825,-81.845,77.906,0.000,-11.869,54.837,3.894,-2.939,-0.350,-3.093
33.831,-79.232,75.671,0.000,-18.717,61.673,2.456,-2.542,-0.350,-3.372
33.838,-76.618,73.056,0.000,-23.198,68.774,3.310,-2.244,-0.350,-3.271
33.845,-72.469,68.908,0.000,-25.912,68.375,4.113,-1.955,-0.350,-2.858
33.851,-68.035,64.474,0.000,-33.105,73.165,3.076,-1.467,-0.350,-3.278
33.858,-65.247,59.282,0.000,-34.967,78.955,2.100,-1.272,-0.350,-2.810
33.865,-60.813,54.848,0.000,-40.340,77.978,1.184,-0.860,-0.350,-2.940
33.872,-55.690,49.725,0.000,-46.862,80.157,2.585,-0.371,-0.350,-3.252
33.878,-50.805,44.342,0.000,-46.202,79.788,5.600,-0.193,-0.350,-2.411
33.885,-44.664,38.202,0.000,-47.001,76.525,3.336,0.098,-0.350,-1.836
33.892,-40.021,33.888,0.000,-49.671,79.283,3.358,0.405,-0.347,-1.852
33.898,-33.880,27.747,0.000,-47.290,74.649,3.887,0.563,-0.344,-1.069
33.905,-29.170,21.695,0.000,-47.674,74.343,5.096,0.777,-0.338,-0.833
33.912,-22.655,14.721,0.000,-47.668,73.727,7.514,1.051,-0.331,-0.606
33.918,-15.331,7.397,0.000,-49.028,71.455,3.149,1.415,-0.320,-0.629
33.925,-10.047,1.770,0.000,-51.695,73.410,4.766,1.749,-0.307,-0.893
33.932,-3.682,-5.225,0.000,-49.400,64.221,2.449,1.920,-0.292,-0.349
33.939,2.720,-12.224,0.000,-52.360,64.365,5.850,2.313,-0.274,-0.690
33.945,9.819,-19.226,0.000,-46.460,60.069,4.697,2.364,-0.256,0.374
33.952,17.173,-26.580,0.000,-46.537,66.925,6.631,2.676,-0.235,0.296
33.958,24.542,-33.948,0.000,-40.814,58.471,9.782,2.745,-0.214,1.081
33.965,31.910,-41.639,0.000,-35.968,52.500,4.758,2.851,-0.192,1.588
33.972,39.503,-49.007,0.000,-38.970,55.284,6.244,3.296,-0.168,0.643
33.978,46.871,-56.375,0.000,-36.082,53.226,2.648,3.484,-0.141,0.912
33.985,54.239,-63.743,0.000,-38.862,58.057,6.041,3.910,-0.110,0.314
33.992,60.583,-70.312,0.000,-36.360,49.862,4.725,4.072,-0.078,0.652
33.998,66.902,-76.631,0.000,-35.716,49.516,9.416,4.310,-0.045,0.565
34.005,73.221,-82.950,0.000,-26.613,35.924,6.413,4.193,-0.012,1.847
34.012,79.540,-89.269,0.000,-21.585,34.409,4.756,4.247,0.022,2.192
34.018,85.637,-95.914,0.000,-14.199,22.817,5.146,4.193,0.055,2.838
34.025,91.005,-101.282,0.000,-10.690,24.126,4.371,4.271,0.088,2.720
34.032,95.692,-105.969,0.000,-4.738,13.477,8.097,4.218,0.123,2.883
34.038,100.379,-110.656,0.000,-1.090,12.569,5.547,4.262,0.156,2.724
34.045,105.287,-115.670,0.000,4.503,-2.248,1.961,4.233,0.189,2.949
34.051,109.717,-120.100,0.000,6.509,-3.849,-3.218,4.335,0.224,2.561
34.058,112.623,-123.007,0.000,5.936,-9.542,4.005,4.481,0.259,1.837
34.065,115.758,-126.249,0.000,3.559,-12.919,1.411,4.712,0.295,1.024
34.071,118.669,-130.179,0.000,4.274,-22.005,2.715,4.805,0.333,0.857
34.078,120.781,-132.291,0.000,5.424,-33.697,-3.750,4.845,0.350,0.808
34.085,121.878,-133.387,0.000,3.602,-33.041,1.661,4.968,0.350,0.298
34.091,123.202,-135.893,0.000,5.838,-41.911,-0.257,4.929,0.350,0.632
34.098,124.298,-136.990,0.000,7.276,-39.890,3.614,4.915,0.350,0.691
34.104,124.232,-136.694,0.000,14.057,-49.151,5.546,4.627,0.350,1.545
34.111,123.448,-140.918,0.000,20.563,-51.152,2.583,4.321,0.350,2.253
34.118,122.663,-144.015,0.000,27.603,-54.339,2.937,3.993,0.350,2.797
34.124,121.809,-143.161,0.000,31.386,-58.709,-5.028,3.798,0.350,2.671
34.131,119.191,-140.543,0.000,33.466,-59.137,-3.552,3.600,0.350,2.349
34.138,116.572,-137.924,0.000,43.614,-68.294,-4.234,3.064,0.350,3.409
34.144,113.954,-135.306,0.000,48.604,-69.487,-2.204,2.745,0.350,3.374
34.151,110.721,-132.073,0.000,57.705,-77.334,-2.722,2.227,0.350,3.896
34.157,106.284,-127.636,0.000,62.060,-84.933,-3.300,1.857,0.350,3.631
34.164,101.850,-133.204,0.000,64.607,-86.500,-3.697,1.564,0.350,3.136
34.171,97.419,-128.773,0.000,69.314,-93.199,-5.985,1.180,0.350,3.055
34.177,92.986,-124.894,0.000,71.999,-99.264,-7.131,0.881,0.350,2.787
34.184,87.021,-118.930,0.000,70.415,-99.048,-7.900,0.697,0.350,1.854
34.191,80.878,-113.911,0.000,68.437,-100.826,-10.194,0.522,0.350,0.989
34.197,74.735,-107.768,0.000,69.183,-105.464,-8.127,0.233,0.350,0.881
34.204,68.592,-103.353,0.000,64.685,-104.460,-9.709,0.164,0.350,0.024
34.211,62.448,-97.210,0.000,58.545,-106.485,-10.165,0.164,0.350,-0.951
34.217,55.459,-95.082,0.000,54.703,-103.273,-8.949,0.032,0.350,-1.375
34.224,48.135,-88.392,0.000,49.784,-101.243,-7.286,-0.069,0.350,-1.813
34.231,40.810,-81.068,0.000,45.025,-107.231,-9.720,-0.177,0.349,-2.046
34.238,33.718,-75.682,0.000,38.883,-104.564,-7.722,-0.217,0.347,-2.505
34.244,26.393,-68.358,0.000,30.090,-104.873,-11.714,-0.155,0.345,-3.316
34.251,19.069,-65.080,0.000,28.317,-99.593,-7.968,-0.388,0.343,-2.821
34.257,11.736,-57.747,0.000,23.862,-102.281,-6.666,-0.509,0.339,-2.792
34.264,4.367,-50.378,0.000,20.421,-96.207,-7.916,-0.674,0.335,-2.594
34.271,-3.464,-48.025,0.000,17.499,-89.638,-7.443,-0.880,0.328,-2.399
34.278,-10.833,-40.656,0.000,21.358,-92.700,-6.376,-1.352,0.318,-1.226
34.284,-20.790,-33.287,0.000,17.321,-90.491,-8.269,-1.601,0.307,-1.540
34.291,-28.959,-25.918,0.000,12.446,-91.965,-14.369,-1.739,0.294,-1.939
34.298,-36.045,-18.832,0.000,13.739,-85.708,-7.265,-2.091,0.277,-1.380
34.304,-42.367,-12.511,0.000,10.173,-87.490,-8.602,-2.207,0.260,-1.574
34.311,-48.688,-6.189,0.000,7.169,-83.782,-5.783,-2.346,0.243,-1.592
34.318,-56.895,0.132,0.000,5.109,-77.987,-4.698,-2.604,0.223,-1.533
34.324,-63.575,6.453,0.000,0.462,-68.589,-2.500,-2.690,0.201,-1.900
34.331,-70.794,12.626,0.000,-1.543,-59.171,0.118,-2.909,0.179,-1.683
34.338,-75.484,17.317,0.000,-8.273,-58.635,-1.231,-2.823,0.156,-2.328
34.344,-80.175,22.007,0.000,-15.942,-55.477,1.133,-2.698,0.134,-2.934
34.351,-84.865,26.698,0.000,-22.232,-42.967,-4.195,-2.631,0.113,-3.178
34.358,-91.210,31.388,0.000,-31.083,-35.144,-4.119,-2.525,0.092,-3.825
34.364,-95.379,36.388,0.000,-38.117,-33.451,-3.299,-2.405,0.073,-3.887
34.371,-98.763,40.742,0.000,-47.989,-25.002,-4.696,-2.132,0.056,-4.500
34.378,-102.141,44.366,0.000,-58.146,-19.342,-4.455,-1.848,0.040,-4.938
34.384,-105.055,47.281,0.000,-62.331,-16.829,-0.710,-1.794,0.026,-4.402
34.391,-107.307,49.869,0.000,-70.701,-12.645,-2.319,-1.537,0.013,-4.597
34.398,-108.408,50.970,0.000,-79.312,-9.785,-3.300,-1.222,0.003,-4.793
34.404,-110.109,53.446,0.000,-80.752,-6.501,0.629,-1.233,-0.008,-3.913
34.411,-111.182,58.043,0.000,-82.959,-4.990,3.562,-1.185,-0.016,-3.169
34.417,-110.401,58.537,0.000,-86.947,-1.359,1.884,-0.985,-0.023,-2.978
34.423,-109.621,57.756,0.000,-91.292,-0.162,2.413,-0.770,-0.030,-3.082
34.429,-108.840,56.976,0.000,-89.505,4.055,3.962,-0.812,-0.037,-2.149
34.436,-107.198,57.662,0.000,-86.513,4.937,4.070,-0.869,-0.043,-1.086
34.442,-104.587,55.052,0.000,-90.839,10.336,2.588,-0.577,-0.048,-1.466
34.449,-101.977,52.441,0.000,-93.284,15.210,2.765,-0.365,-0.052,-1.578
34.455,-99.367,49.831,0.000,-90.617,14.183,3.614,-0.367,-0.055,-0.787
34.462,-95.363,48.644,0.000,-93.155,20.346,1.759,-0.093,-0.056,-0.933
34.468,-90.929,44.210,0.000,-94.705,23.591,3.574,0.159,-0.055,-0.978
34.474,-86.644,40.353,0.000,-95.500,22.147,3.934,0.372,-0.053,-0.895
34.479,-82.210,35.919,0.000,-97.122,24.133,2.909,0.626,-0.049,-0.941
34.485,-77.081,30.789,0.000,-100.226,23.131,3.376,0.972,-0.044,-1.232
34.491,-70.940,24.649,0.000,-105.616,26.298,2.049,1.456,-0.035,-1.887
34.496,-64.799,29.847,0.000,-109.786,32.778,1.920,1.889,-0.023,-2.219
34.502,-58.658,23.706,0.000,-114.266,36.371,3.439,2.335,-0.009,-2.606
34.507,-52.518,17.566,0.000,-116.586,38.982,4.718,2.691,0.008,-2.491
34.513,-46.107,11.155,0.000,-115.744,37.733,4.812,2.925,0.028,-1.608
34.519,-38.783,11.405,0.000,-119.502,38.314,4.886,3.390,0.050,-1.750
34.524,-31.458,5.581,0.000,-120.223,40.865,3.657,3.728,0.074,-1.270
34.530,-24.134,-1.743,0.000,-122.658,45.463,1.951,4.138,0.101,-1.346
34.536,-16.810,-9.068,0.000,-121.931,41.762,3.745,4.415,0.130,-0.920
34.541,-9.485,-13.913,0.000,-118.068,39.144,2.772,4.560,0.161,0.096
34.547,-2.161,-20.561,0.000,-112.811,34.466,0.772,4.647,0.192,1.120
34.553,5.194,-27.916,0.000,-112.284,37.993,4.804,4.934,0.225,1.020
34.558,12.562,-35.284,0.000,-110.412,38.918,8.584,5.165,0.259,1.119
34.564,20.079,-41.991,0.000,-102.382,32.135,5.516,5.143,0.294,2.339
34.570,27.447,-49.359,0.000,-97.642,31.191,1.956,5.254,0.331,2.594
34.576,34.815,-56.727,0.000,-96.099,31.872,6.653,5.498,0.350,2.220
34.582,42.183,-64.095,0.000,-86.054,19.150,9.624,5.386,0.350,3.396
34.588,48.749,-70.660,0.000,-79.082,15.689,2.719,5.369,0.350,3.721
34.594,55.068,-76.979,0.000,-74.434,10.872,8.897,5.439,0.350,3.563
34.600,61.387,-83.298,0.000,-69.262,1.274,6.034,5.487,0.350,3.556
34.606,67.706,-89.617,0.000,-65.380,4.161,3.532,5.590,0.350,3.348
34.612,74.025,-96.266,0.000,-64.912,1.244,8.499,5.835,0.350,2.564
34.618,79.387,-101.299,0.000,-56.909,-10.983,5.103,5.724,0.350,3.356
34.625,84.219,-105.334,0.000,-57.858,-10.059,9.046,5.967,0.350,2.391
34.631,88.901,-110.339,0.000,-52.250,-25.635,7.199,5.928,0.350,2.705
34.637,93.588,-115.026,0.000,-53.523,-29.233,1.970,6.179,0.350,1.874
34.644,98.018,-119.456,0.000,-56.238,-27.218,6.881,6.479,0.350,0.998
34.651,101.227,-122.366,0.000,-57.274,-29.535,0.374,6.657,0.350,0.568
34.657,104.137,-125.277,0.000,-58.890,-29.300,6.566,6.847,0.350,0.176
34.664,108.856,-129.174,0.000,-52.887,-45.833,4.819,6.793,0.350,1.055
34.670,111.266,-131.953,0.000,-49.186,-42.154,10.308,6.739,0.350,1.384
34.677,112.363,-133.050,0.000,-41.035,-52.664,3.923,6.443,0.350,2.383
34.684,116.021,-137.368,0.000,-33.843,-53.781,6.255,6.294,0.350,2.968
34.690,117.118,-138.465,0.000,-21.832,-68.329,8.120,5.836,0.350,4.133
34.697,117.663,-138.917,0.000,-13.981,-64.128,10.712,5.529,0.350,4.393
34.704,117.402,-140.097,0.000,-2.234,-75.782,3.035,5.025,0.350,5.130
34.710,118.456,-140.958,0.000,3.336,-72.302,6.949,4.835,0.350,4.752
34.717,117.780,-140.939,0.000,13.574,-83.286,3.534,4.377,0.350,5.217
34.723,115.749,-138.320,0.000,16.875,-80.760,9.800,4.153,0.350,4.472
34.730,113.130,-135.702,0.000,23.842,-93.305,8.402,3.750,0.350,4.455
34.737,110.512,-133.084,0.000,27.097,-97.331,6.336,3.503,0.350,3.866
34.743,107.264,-129.836,0.000,29.695,-100.975,4.753,3.258,0.350,3.250
34.750,105.349,-125.405,0.000,26.488,-98.315,2.394,3.312,0.350,1.951
34.757,103.490,-122.276,0.000,19.782,-94.797,4.694,3.516,0.350,0.357
34.763,99.052,-117.839,0.000,19.539,-101.837,3.211,3.340,0.350,0.257
34.770,97.494,-114.295,0.000,12.662,-97.480,4.840,3.563,0.350,-0.847
34.777,91.513,-108.314,0.000,11.672,-97.093,5.828,3.353,0.350,-0.852
34.783,85.370,-102.171,0.000,6.122,-100.456,4.741,3.328,0.350,-1.510
34.790,84.710,-95.579,0.000,0.061,-100.707,5.931,3.555,0.350,-2.034
34.797,78.567,-89.435,0.000,0.632,-107.266,5.108,3.273,0.350,-1.410
34.803,72.424,-83.292,0.000,-2.335,-103.451,6.892,3.140,0.350,-1.520
34.810,65.423,-76.292,0.000,1.873,-112.498,6.498,2.669,0.350,-0.498
34.817,63.139,-68.523,0.000,2.008,-105.709,4.939,2.567,0.350,-0.293
34.823,55.815,-61.198,0.000,7.471,-112.123,4.812,2.030,0.350,0.646
34.830,48.879,-52.567,0.000,7.531,-108.597,-0.396,1.737,0.350,0.493
34.837,41.554,-45.242,0.000,5.632,-97.364,5.155,1.509,0.350,0.059
34.844,34.623,-36.650,0.000,4.023,-96.156,4.153,1.285,0.350,-0.172
34.850,27.290,-29.317,0.000,2.703,-90.398,7.822,1.033,0.350,-0.368
34.857,19.921,-21.948,0.000,10.191,-83.467,10.548,0.409,0.350,0.811
34.863,12.551,-11.385,0.000,8.615,-74.066,9.501,0.165,0.350,0.398
34.870,5.182,-4.015,0.000,5.242,-63.311,8.118,-0.003,0.350,-0.251
34.877,-2.183,5.216,0.000,7.913,-60.577,7.847,-0.424,0.348,0.210
34.883,-9.542,12.575,0.000,3.633,-46.025,8.302,-0.553,0.344,-0.470
34.890,-16.611,19.643,0.000,1.743,-43.556,8.009,-0.771,0.338,-0.679
34.897,-22.923,25.956,0.000,-2.387,-39.038,3.108,-0.863,0.331,-1.163
34.904,-29.638,34.391,0.000,-10.885,-31.279,4.512,-0.788,0.325,-2.241
34.910,-35.959,40.713,0.000,-17.882,-32.458,2.134,-0.759,0.319,-2.752
34.917,-42.281,47.034,0.000,-28.755,-24.546,2.293,-0.568,0.314,-3.761
34.923,-48.445,53.199,0.000,-33.541,-28.721,3.199,-0.626,0.309,-3.625
34.930,-53.136,57.889,0.000,-39.851,-31.175,2.165,-0.558,0.305,-3.646
34.937,-57.826,62.580,0.000,-50.214,-20.849,6.029,-0.320,0.301,-4.382
34.944,-62.517,67.270,0.000,-58.330,-18.751,5.225,-0.176,0.299,-4.549
34.950,-67.201,73.617,0.000,-65.615,-13.691,5.379,-0.067,0.299,-4.523
34.957,-70.724,77.140,0.000,-70.110,-5.742,4.101,-0.026,0.298,-4.113
34.964,-73.634,80.051,0.000,-76.522,-0.753,-0.816,0.121,0.299,-4.077
34.970,-76.545,83.918,0.000,-84.282,8.766,2.245,0.325,0.301,-4.321
34.977,-79.455,86.828,0.000,-83.102,13.087,4.262,0.153,0.303,-3.042
34.984,-80.645,88.018,0.000,-86.282,23.273,3.027,0.237,0.304,-2.775
34.990,-81.745,89.118,0.000,-83.145,30.354,5.523,0.059,0.305,-1.676
34.997,-82.846,91.748,0.000,-81.111,38.523,5.028,-0.073,0.305,-0.911
35.004,-83.481,92.383,0.000,-87.360,48.103,5.024,0.163,0.306,-1.614
35.010,-82.700,91.602,0.000,-84.503,48.685,4.182,0.076,0.307,-0.759
35.017,-81.919,91.988,0.000,-86.925,57.484,2.009,0.210,0.308,-0.957
35.024,-81.139,91.773,0.000,-89.393,64.981,0.996,0.347,0.310,-1.167
35.031,-79.353,89.987,0.000,-92.005,64.159,0.313,0.531,0.314,-1.310
35.037,-76.739,87.373,0.000,-100.702,69.829,2.657,1.006,0.320,-2.350
35.044,-74.125,84.759,0.000,-98.828,71.088,4.138,1.038,0.329,-1.522
35.051,-70.721,84.293,0.000,-104.157,74.705,5.212,1.404,0.339,-1.914
35.057,-66.161,80.896,0.000,-108.213,77.294,3.758,1.766,0.350,-2.091
35.064,-61.322,78.612,0.000,-108.861,72.952,2.781,1.997,0.350,-1.620
35.070,-56.888,74.178,0.000,-112.443,71.436,0.887,2.333,0.350,-1.732
35.076,-52.454,69.744,0.000,-116.709,76.890,-0.795,2.699,0.350,-1.977
35.082,-47.322,64.612,0.000,-115.097,77.760,2.247,2.847,0.350,-1.285
35.089,-39.099,61.270,0.000,-114.380,73.755,2.570,3.162,0.350,-0.854
35.096,-32.530,55.533,0.000,-112.564,75.464,2.849,3.361,0.350,-0.333
35.103,-26.389,49.392,0.000,-110.870,78.136,1.667,3.548,0.350,-0.027
35.109,-20.249,43.251,0.000,-108.391,74.443,1.330,3.702,0.350,0.460
35.116,-13.838,36.841,0.000,-109.066,75.883,3.362,4.000,0.350,0.230
35.123,-6.514,29.516,0.000,-103.917,72.911,4.302,4.091,0.350,0.949
35.129,0.811,22.192,0.000,-99.156,68.952,2.517,4.199,0.350,1.545
35.136,8.135,14.868,0.000,-98.703,73.298,1.229,4.487,0.350,1.235
35.143,22.482,9.626,0.000,-95.365,66.157,-0.393,4.950,0.350,1.395
35.150,29.807,2.302,0.000,-90.820,62.121,1.659,5.066,0.350,1.784
35.156,37.131,-5.023,0.000,-81.772,61.282,3.181,4.994,0.350,2.704
35.163,48.142,-12.197,0.000,-76.579,58.014,4.002,5.238,0.350,2.859
35.170,55.510,-19.565,0.000,-77.163,61.954,2.985,5.572,0.350,2.059
35.176,62.879,-26.933,0.000,-70.668,56.712,4.598,5.609,0.350,2.506
35.183,73.588,-34.301,0.000,-68.969,51.988,2.216,5.987,0.350,2.217
35.190,80.956,-41.670,0.000,-68.499,53.644,0.906,6.277,0.350,1.764
35.196,88.325,-49.038,0.000,-61.585,43.924,3.205,6.296,0.350,2.427
35.203,94.890,-55.603,0.000,-59.101,43.389,4.158,6.468,0.350,2.158
35.210,104.146,-61.743,0.000,-53.259,38.699,5.166,6.611,0.350,2.423
35.216,110.465,-68.062,0.000,-47.590,29.513,2.639,6.638,0.350,2.697
35.223,116.784,-74.381,0.000,-46.000,30.300,1.935,6.837,0.350,2.297
35.230,123.103,-80.700,0.000,-38.650,19.969,0.034,6.794,0.350,2.893
35.236,127.868,-86.063,0.000,-31.124,18.614,2.091,6.678,0.350,3.335
35.243,132.555,-90.750,0.000,-24.602,11.812,4.848,6.601,0.350,3.419
35.250,139.672,-95.437,0.000,-17.526,1.462,3.434,6.602,0.350,3.758
35.257,144.359,-100.124,0.000,-11.633,1.235,2.482,6.552,0.350,3.753
35.263,148.786,-104.552,0.000,-2.315,-10.047,3.357,6.346,0.350,4.329
35.270,153.581,-107.462,0.000,3.122,-10.725,4.638,6.319,0.350,4.109
35.277,157.132,-110.372,0.000,8.260,-13.793,5.985,6.253,0.350,3.851
35.283,160.042,-113.283,0.000,15.740,-22.541,3.952,6.061,0.350,4.113
35.290,162.142,-115.383,0.000,19.143,-19.789,4.669,6.006,0.350,3.660
35.297,164.538,-116.479,0.000,28.557,-26.743,3.335,5.711,0.350,4.192
35.303,165.635,-117.576,0.000,31.384,-27.536,3.053,5.639,0.350,3.603
35.310,166.732,-118.673,0.000,33.787,-27.390,3.682,5.584,0.350,3.043
35.317,167.746,-118.363,0.000,43.296,-35.712,4.093,5.227,0.350,3.822
35.323,166.961,-117.757,0.000,45.448,-39.024,3.220,5.104,0.350,3.247
35.330,166.176,-116.972,0.000,51.572,-40.642,2.793,4.813,0.350,3.363
35.337,165.303,-116.100,0.000,55.941,-48.624,3.346,4.593,0.350,3.269
35.344,163.356,-113.481,0.000,56.839,-46.392,2.639,4.474,0.350,2.605
35.350,162.100,-110.684,0.000,63.214,-57.599,2.203,4.153,0.350,2.925
35.357,159.481,-108.066,0.000,68.926,-66.189,1.291,3.803,0.350,3.141
35.364,156.230,-104.994,0.000,68.112,-68.292,1.510,3.701,0.350,2.210
35.370,151.793,-100.556,0.000,73.115,-71.659,3.155,3.304,0.350,2.469
35.377,147.355,-96.119,0.000,74.536,-73.168,3.127,3.058,0.350,2.090
35.384,142.918,-91.682,0.000,74.364,-70.362,4.393,2.879,0.350,1.492
35.390,138.481,-87.244,0.000,79.872,-70.366,7.052,2.462,0.350,1.916
35.397,131.810,-81.257,0.000,77.279,-74.315,2.453,2.290,0.350,1.147
35.404,125.666,-75.114,0.000,76.798,-67.642,-1.453,2.052,0.350,0.815
35.411,120.207,-68.971,0.000,78.341,-68.018,0.496,1.758,0.350,0.857
35.417,114.064,-62.827,0.000,78.875,-66.536,2.180,1.478,0.350,0.730
35.424,107.921,-56.684,0.000,76.366,-64.517,3.148,1.325,0.350,0.149
35.431,100.916,-49.680,0.000,75.869,-56.915,4.114,1.052,0.350,-0.029
35.437,93.592,-42.355,0.000,77.809,-53.981,5.385,0.663,0.350,0.325
35.444,86.267,-35.031,0.000,73.512,-48.394,4.077,0.536,0.350,-0.342
35.451,78.943,-27.706,0.000,69.183,-38.601,2.337,0.410,0.350,-0.946
35.458,71.625,-20.388,0.000,70.902,-38.896,2.912,0.030,0.350,-0.513
35.464,64.311,-13.074,0.000,70.249,-39.428,1.951,-0.249,0.349,-0.411
35.471,56.981,-5.744,0.000,65.780,-36.115,1.451,-0.370,0.347,-1.008
35.478,49.612,1.625,0.000,69.161,-29.250,4.452,-0.821,0.341,-0.273
35.484,42.242,8.994,0.000,67.787,-24.798,7.189,-1.073,0.333,-0.405
35.491,34.873,16.363,0.000,63.236,-17.490,4.281,-1.191,0.324,-1.018
35.498,27.504,23.732,0.000,60.565,-12.687,3.404,-1.389,0.313,-1.251
35.505,19.451,31.101,0.000,60.141,-13.805,3.951,-1.709,0.300,-0.932
35.512,12.376,38.176,0.000,54.310,-9.397,4.270,-1.761,0.286,-1.572
35.518,6.739,44.497,0.000,51.110,1.832,5.758,-1.864,0.271,-1.709
35.525,0.423,50.813,0.000,47.839,9.087,4.799,-1.991,0.256,-1.801
35.532,-6.576,57.129,0.000,41.000,13.219,4.242,-1.998,0.240,-2.402
35.538,-12.897,63.450,0.000,34.902,24.065,2.244,-2.008,0.224,-2.795
35.545,-19.056,69.609,0.000,33.314,28.690,3.140,-2.200,0.206,-2.357
35.552,-23.063,74.299,0.000,25.681,30.693,3.189,-2.047,0.190,-2.867
35.559,-27.753,78.990,0.000,19.094,39.040,2.652,-1.968,0.174,-3.141
35.566,-32.444,83.680,0.000,14.055,46.192,3.604,-1.953,0.158,-3.293
35.572,-37.135,88.550,0.000,13.613,51.676,5.261,-2.131,0.142,-2.487
35.579,-40.653,92.068,0.000,7.305,57.189,4.175,-2.014,0.125,-2.831
35.586,-43.567,94.983,0.000,4.178,63.928,4.824,-2.005,0.109,-2.673
35.592,-46.482,98.075,0.000,4.111,65.866,5.071,-2.125,0.092,-2.049
