R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,33,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
142.214,46.383,-45.008,0.000,2.174,-43.039,2.322,1.459,0.350,-0.271
142.221,40.711,-38.886,0.000,3.157,-33.528,1.456,1.239,0.350,-0.094
142.228,33.394,-31.922,0.000,3.160,-34.931,7.033,0.998,0.350,-0.050
142.234,26.069,-24.598,0.000,2.460,-28.451,8.322,0.779,0.350,-0.135
142.241,18.744,-17.273,0.000,3.832,-27.332,4.915,0.492,0.350,-0.055
142.248,11.813,-10.138,0.000,3.390,-23.570,0.372,0.278,0.350,-0.057
142.254,4.472,-2.797,0.000,2.729,-15.197,-1.453,0.058,0.350,-0.161
142.261,-2.886,4.562,0.000,2.513,-21.476,1.158,-0.178,0.349,-0.164
142.268,-9.466,11.928,0.000,4.962,-20.696,4.188,-0.476,0.345,0.205
142.274,-16.835,19.297,0.000,0.033,-12.587,-0.837,-0.557,0.340,-0.496
142.281,-24.204,26.666,0.000,0.743,-6.402,1.350,-0.823,0.333,-0.251
142.288,-31.573,34.035,0.000,-0.058,-7.697,7.807,-1.040,0.323,-0.300
142.295,-38.231,40.693,0.000,-5.624,-1.621,-1.375,-1.076,0.312,-0.846
142.301,-44.552,47.014,0.000,-7.184,4.807,-5.057,-1.233,0.300,-0.897
142.308,-50.058,53.336,0.000,-12.801,8.449,-2.800,-1.229,0.288,-1.255
142.315,-56.171,59.477,0.000,-20.122,15.519,0.394,-1.190,0.276,-1.871
142.321,-62.493,65.798,0.000,-24.111,19.773,2.575,-1.267,0.263,-1.949
142.328,-67.576,71.305,0.000,-28.822,23.626,3.166,-1.279,0.250,-1.987
142.335,-71.172,75.628,0.000,-36.919,31.991,2.444,-1.130,0.238,-2.460
142.341,-75.856,80.312,0.000,-41.862,39.481,5.021,-1.122,0.227,-2.507
142.348,-80.540,84.996,0.000,-41.745,38.449,8.627,-1.280,0.215,-1.913
142.354,-80.445,88.065,0.000,-43.576,38.996,7.433,-1.217,0.203,-1.637
142.361,-80.501,90.382,0.000,-51.225,46.705,2.220,-0.966,0.192,-2.170
142.368,-78.877,91.620,0.000,-50.443,52.317,4.802,-0.938,0.183,-1.531
142.374,-79.259,94.096,0.000,-56.757,48.105,4.211,-0.743,0.174,-1.963
142.381,-80.383,95.914,0.000,-62.531,58.357,1.908,-0.589,0.167,-2.203
142.387,-81.484,97.015,0.000,-63.145,58.283,-0.274,-0.605,0.161,-1.737
142.394,-82.585,98.117,0.000,-68.218,64.692,0.461,-0.474,0.157,-1.815
142.401,-79.608,96.839,0.000,-72.308,74.624,0.426,-0.241,0.154,-1.895
142.408,-79.475,96.706,0.000,-74.933,77.432,2.708,-0.150,0.151,-1.826
142.414,-78.696,95.927,0.000,-74.393,76.060,3.662,-0.142,0.150,-1.286
142.421,-77.916,95.147,0.000,-82.096,85.277,1.435,0.138,0.151,-1.885
142.428,-77.136,94.367,0.000,-79.713,91.296,3.204,0.085,0.151,-1.171
142.435,-53.508,89.214,0.000,-79.581,86.686,6.161,0.860,0.155,-0.884
142.441,-50.894,86.600,0.000,-80.682,94.544,3.551,0.983,0.165,-0.779
142.448,-48.280,83.986,0.000,-78.962,98.153,2.840,1.013,0.175,-0.364
142.455,-38.526,81.191,0.000,-82.599,105.223,4.009,1.454,0.189,-0.704
142.462,-34.093,76.758,0.000,-84.264,111.353,3.564,1.656,0.205,-0.770
142.468,-24.596,72.048,0.000,-79.846,107.621,4.763,1.823,0.223,-0.012
142.475,-18.655,67.615,0.000,-81.660,109.176,3.275,2.079,0.244,-0.184
142.481,-14.222,63.181,0.000,-73.851,110.797,3.807,1.968,0.263,0.838
142.488,-8.403,57.362,0.000,-74.704,107.162,5.127,2.188,0.284,0.536
142.494,-2.262,51.221,0.000,-77.062,110.438,5.733,2.468,0.308,0.073
142.501,7.769,45.081,0.000,-70.666,106.277,7.850,2.588,0.334,0.827
142.508,13.909,38.940,0.000,-72.801,108.457,2.688,2.861,0.350,0.449
142.515,20.050,32.799,0.000,-64.605,109.472,0.800,2.794,0.350,1.329
142.521,27.731,25.917,0.000,-65.418,109.032,2.112,3.074,0.350,0.908
142.528,36.669,18.600,0.000,-63.327,103.676,3.676,3.300,0.350,0.895
142.535,43.994,11.276,0.000,-55.059,93.911,4.052,3.269,0.350,1.700
142.542,51.318,3.951,0.000,-55.362,95.857,3.371,3.520,0.350,1.300
142.548,58.642,-3.373,0.000,-50.700,90.287,3.334,3.608,0.350,1.546
142.555,67.616,-10.698,0.000,-50.853,93.863,1.461,3.909,0.350,1.138
142.562,74.116,-18.026,0.000,-42.957,80.906,2.359,3.863,0.350,1.759
142.568,81.484,-25.394,0.000,-38.451,75.280,1.710,3.958,0.350,1.887
142.575,90.517,-32.762,0.000,-33.791,80.625,0.101,4.102,0.350,1.972
142.582,97.885,-40.130,0.000,-29.183,73.758,1.847,4.193,0.350,2.104
142.588,105.253,-47.499,0.000,-24.521,71.860,3.746,4.283,0.350,2.123
142.595,112.621,-54.867,0.000,-12.429,59.456,6.057,4.127,0.350,3.039
142.602,118.969,-62.610,0.000,-12.406,64.792,-0.877,4.335,0.350,2.320
142.608,125.280,-68.920,0.000,-0.946,67.543,-2.821,4.165,0.350,3.210
142.615,132.426,-75.515,0.000,1.494,60.597,-0.829,4.321,0.350,2.740
142.622,137.906,-82.118,0.000,2.989,56.815,3.547,4.452,0.350,2.126
142.628,144.225,-88.437,0.000,11.915,46.354,1.377,4.366,0.350,2.717
142.635,150.544,-95.046,0.000,9.277,46.394,-2.043,4.662,0.350,1.787
142.642,155.258,-99.761,0.000,19.823,39.697,2.153,4.469,0.350,2.662
142.648,159.945,-104.448,0.000,21.392,31.881,4.416,4.572,0.350,2.247
142.654,165.461,-108.838,0.000,26.456,29.503,8.146,4.587,0.350,2.319
142.661,170.142,-113.808,0.000,35.486,16.410,7.737,4.444,0.350,2.970
142.667,173.864,-117.530,0.000,40.131,14.847,5.480,4.413,0.350,2.850
142.674,176.770,-120.437,0.000,51.300,-0.715,1.295,4.140,0.350,3.585
142.680,179.676,-123.343,0.000,46.502,-3.020,0.565,4.395,0.350,2.173
142.687,182.583,-126.249,0.000,53.189,-2.635,-0.294,4.270,0.350,2.448
142.693,183.976,-127.642,0.000,60.985,-12.992,3.528,4.059,0.350,2.868
142.700,185.915,-128.738,0.000,66.341,-15.669,5.978,3.946,0.350,2.813
142.706,187.012,-129.835,0.000,75.330,-24.209,6.523,3.685,0.350,3.153
142.713,187.855,-130.679,0.000,84.136,-33.841,6.203,3.423,0.350,3.535
142.719,187.070,-129.894,0.000,90.504,-36.461,4.429,3.187,0.350,3.492
142.726,186.286,-128.819,0.000,98.932,-43.309,2.539,2.883,0.350,3.728
142.732,185.502,-128.035,0.000,98.547,-37.235,2.663,2.869,0.350,2.751
142.739,183.085,-126.462,0.000,106.366,-37.457,2.789,2.532,0.350,2.919
142.746,180.471,-123.847,0.000,111.045,-52.237,5.086,2.291,0.350,2.668
142.752,177.856,-121.233,0.000,112.728,-50.511,6.143,2.149,0.350,2.249
142.759,176.084,-118.617,0.000,117.977,-57.849,2.705,1.918,0.350,2.347
142.766,172.142,-114.675,0.000,116.863,-57.495,1.984,1.824,0.350,1.682
142.772,167.705,-110.238,0.000,115.941,-51.345,1.398,1.708,0.350,1.093
142.779,163.268,-106.091,0.000,119.207,-55.877,3.868,1.454,0.350,1.224
142.786,158.836,-101.953,0.000,120.483,-53.468,6.690,1.266,0.350,1.083
142.792,153.919,-97.035,0.000,120.778,-57.997,3.130,1.094,0.350,0.894
142.799,147.779,-91.491,0.000,126.414,-64.138,4.083,0.705,0.350,1.365
142.806,141.635,-85.348,0.000,123.752,-63.695,3.560,0.590,0.350,0.747
142.812,135.492,-79.204,0.000,125.569,-58.179,4.850,0.327,0.350,0.736
142.819,129.349,-73.061,0.000,125.691,-58.785,4.576,0.121,0.350,0.604
142.826,123.081,-66.794,0.000,123.804,-55.332,4.876,-0.024,0.350,0.193
142.833,115.757,-59.469,0.000,123.874,-56.330,6.159,-0.268,0.348,0.111
142.839,107.599,-53.072,0.000,124.110,-58.200,3.858,-0.545,0.344,0.237
142.846,100.285,-45.758,0.000,119.226,-50.382,-2.910,-0.625,0.338,-0.433
142.853,92.971,-38.444,0.000,125.588,-49.106,4.099,-1.076,0.328,0.493
142.859,84.817,-32.395,0.000,121.608,-54.301,8.892,-1.214,0.317,-0.116
142.866,77.493,-25.070,0.000,121.370,-49.527,6.569,-1.448,0.302,-0.203
142.873,70.143,-17.720,0.000,123.685,-50.463,4.000,-1.767,0.285,0.118
142.880,58.714,-11.685,0.000,125.590,-51.469,1.619,-2.207,0.265,0.406
142.886,50.563,-4.665,0.000,116.556,-39.290,-0.356,-2.178,0.241,-0.854
142.893,43.205,2.693,0.000,116.248,-32.172,0.991,-2.410,0.217,-0.789
142.900,21.434,-1.502,0.000,115.454,-36.859,5.638,-3.103,0.187,-0.788
142.906,14.076,5.857,0.000,115.499,-30.152,9.951,-3.347,0.155,-0.493
142.913,7.394,12.538,0.000,106.668,-21.965,5.318,-3.276,0.122,-1.445
142.920,-10.310,17.447,0.000,101.673,-18.162,2.781,-3.695,0.087,-1.832
142.926,-16.622,23.760,0.000,92.760,-13.873,4.190,-3.610,0.050,-2.429
142.933,-22.935,30.073,0.000,84.023,-5.550,0.995,-3.530,0.013,-2.962
142.940,-37.798,27.029,0.000,79.913,5.730,3.948,-3.884,-0.027,-2.771
142.947,-43.364,32.596,0.000,71.233,6.141,6.118,-3.782,-0.066,-3.168
142.953,-48.055,37.286,0.000,68.591,11.069,4.483,-3.849,-0.104,-2.665
142.960,-52.745,41.977,0.000,59.327,13.232,-0.212,-3.698,-0.142,-3.087
142.967,-66.139,46.665,0.000,53.474,14.811,2.975,-3.947,-0.180,-3.041
142.973,-72.944,50.165,0.000,44.455,19.181,5.987,-3.874,-0.219,-3.348
142.980,-75.855,53.075,0.000,39.496,24.413,8.544,-3.807,-0.260,-3.181
142.987,-79.112,55.985,0.000,34.647,27.133,12.314,-3.754,-0.298,-2.983
142.994,-83.378,57.731,0.000,28.692,27.014,8.355,-3.698,-0.336,-2.912
143.000,-85.714,60.067,0.000,18.651,29.832,2.428,-3.444,-0.350,-3.373
143.007,-87.144,60.575,0.000,14.725,31.204,2.801,-3.362,-0.350,-3.067
143.014,-88.245,61.676,0.000,6.294,30.233,3.458,-3.120,-0.350,-3.254
143.021,-89.346,62.777,0.000,-0.993,34.429,2.627,-2.916,-0.350,-3.351
143.027,-89.281,62.712,0.000,-3.635,39.080,7.242,-2.826,-0.350,-2.821
143.034,-88.501,61.932,0.000,-12.391,33.651,7.258,-2.512,-0.350,-3.305
143.041,-87.720,61.151,0.000,-15.393,41.279,9.448,-2.387,-0.350,-2.899
143.048,-88.534,59.771,0.000,-23.581,44.940,6.247,-2.143,-0.350,-3.136
143.054,-86.681,57.304,0.000,-30.051,44.920,5.726,-1.869,-0.350,-3.108
143.061,-84.968,54.088,0.000,-36.363,52.959,1.292,-1.604,-0.350,-3.155
143.068,-83.227,51.476,0.000,-36.205,59.578,5.377,-1.552,-0.350,-2.371
143.074,-81.059,48.464,0.000,-43.457,57.477,6.682,-1.241,-0.350,-2.662
143.081,-76.625,44.031,0.000,-47.378,69.207,4.146,-0.965,-0.350,-2.450
143.088,-72.191,39.597,0.000,-50.890,71.180,1.599,-0.703,-0.350,-2.261
143.095,-69.368,35.163,0.000,-55.425,74.739,-0.572,-0.460,-0.350,-2.186
143.102,-64.935,30.729,0.000,-59.307,81.883,-2.149,-0.186,-0.350,-2.221
143.108,-60.445,24.971,0.000,-52.340,82.598,4.946,-0.267,-0.350,-0.787
143.115,-54.313,18.839,0.000,-51.304,84.523,9.305,-0.099,-0.350,-0.506
143.122,-48.181,12.707,0.000,-52.052,78.206,4.748,0.128,-0.349,-0.451
143.129,-42.538,6.575,0.000,-53.431,74.580,4.533,0.359,-0.346,-0.451
143.135,-36.647,0.443,0.000,-55.869,78.051,-0.395,0.634,-0.340,-0.622
143.142,-29.815,-6.390,0.000,-51.706,72.813,-0.846,0.722,-0.334,0.018
143.149,-22.501,-13.704,0.000,-55.758,70.271,2.499,1.097,-0.324,-0.461
143.155,-15.662,-20.414,0.000,-55.216,68.567,2.901,1.305,-0.312,-0.380
143.162,-9.036,-27.734,0.000,-53.971,55.086,4.737,1.483,-0.298,-0.214
143.169,-1.711,-35.059,0.000,-55.827,58.834,5.272,1.786,-0.280,-0.323
143.176,3.855,-42.383,0.000,-51.757,53.926,1.789,1.835,-0.262,0.232
143.182,11.182,-49.709,0.000,-52.233,44.359,5.393,2.093,-0.243,0.213
143.188,18.550,-57.078,0.000,-53.817,38.281,4.295,2.388,-0.221,0.039
143.194,25.918,-64.446,0.000,-52.372,37.820,3.131,2.584,-0.198,0.213
143.200,31.460,-70.035,0.000,-46.508,29.258,4.190,2.573,-0.173,0.890
143.207,38.828,-77.403,0.000,-46.374,24.881,1.350,2.812,-0.145,0.686
143.214,45.426,-84.186,0.000,-41.955,25.346,2.032,2.884,-0.117,0.977
143.220,52.281,-91.414,0.000,-36.513,11.500,2.942,2.930,-0.088,1.315
143.227,58.591,-97.724,0.000,-34.839,12.076,2.924,3.083,-0.056,1.316
143.234,64.352,-104.616,0.000,-28.365,3.989,1.657,3.060,-0.026,1.787
143.240,70.671,-110.935,0.000,-29.581,4.611,1.216,3.308,0.007,1.218
143.247,76.990,-117.254,0.000,-26.953,7.798,0.454,3.430,0.040,1.161
143.253,83.309,-123.573,0.000,-16.318,-3.033,2.691,3.288,0.074,2.193
143.260,88.091,-128.355,0.000,-16.296,-2.783,3.267,3.445,0.108,1.713
143.267,92.778,-133.042,0.000,-10.687,-12.136,3.276,3.414,0.143,1.965
143.274,97.106,-137.729,0.000,-6.265,-21.465,3.094,3.411,0.179,2.117
143.280,101.793,-142.416,0.000,-1.752,-20.883,1.057,3.417,0.213,2.089
143.287,105.234,-146.798,0.000,8.207,-31.993,3.688,3.202,0.246,2.828
143.294,108.144,-149.709,0.000,11.411,-36.758,4.665,3.192,0.278,2.471
143.300,109.688,-153.811,0.000,21.086,-48.276,5.399,2.924,0.309,3.004
143.307,112.433,-156.721,0.000,27.718,-60.352,6.631,2.796,0.338,3.222
143.314,113.888,-158.176,0.000,27.254,-63.596,2.042,2.859,0.350,2.320
143.320,114.984,-159.273,0.000,35.965,-71.923,5.638,2.608,0.350,2.801
143.327,116.081,-160.369,0.000,36.332,-77.693,5.284,2.632,0.350,2.096
143.334,116.655,-161.877,0.000,40.972,-88.094,4.455,2.498,0.350,2.104
143.340,115.870,-161.092,0.000,48.157,-94.962,5.863,2.235,0.350,2.538
143.347,115.085,-160.306,0.000,42.754,-97.281,3.350,2.387,0.350,1.286
143.353,114.300,-159.521,0.000,46.284,-98.042,0.408,2.245,0.350,1.291
143.360,112.940,-158.608,0.000,46.698,-101.309,2.588,2.186,0.350,1.026
143.366,110.324,-155.992,0.000,44.272,-99.669,1.782,2.180,0.350,0.412
143.372,107.706,-153.374,0.000,45.939,-100.574,1.342,2.038,0.350,0.465
143.378,105.088,-150.756,0.000,48.678,-105.053,4.038,1.861,0.350,0.697
143.385,101.028,-147.476,0.000,51.472,-105.469,6.057,1.635,0.350,0.925
143.391,96.590,-142.422,0.000,50.769,-104.638,4.137,1.512,0.350,0.670
143.398,92.153,-137.985,0.000,55.284,-102.832,3.064,1.217,0.350,0.948
143.405,87.879,-134.164,0.000,58.161,-107.821,7.888,0.981,0.350,1.102
143.411,82.993,-129.278,0.000,60.560,-105.702,6.962,0.740,0.350,1.168
143.417,76.850,-123.135,0.000,60.529,-106.057,5.551,0.539,0.350,0.871
143.423,70.707,-118.242,0.000,62.715,-108.314,4.208,0.264,0.350,0.943
143.429,64.564,-111.471,0.000,62.833,-109.250,3.193,0.057,0.350,0.788
143.435,58.420,-105.327,0.000,63.770,-108.370,2.416,-0.177,0.349,0.825
143.441,52.178,-99.085,0.000,60.405,-106.420,-1.105,-0.271,0.347,0.149
143.447,44.854,-91.761,0.000,62.423,-108.154,2.947,-0.580,0.342,0.269
143.454,37.529,-84.436,0.000,65.526,-107.448,3.092,-0.924,0.335,0.701
143.460,30.205,-77.112,0.000,62.800,-108.674,2.963,-1.076,0.326,0.266
143.466,22.880,-69.787,0.000,53.702,-106.406,1.728,-1.017,0.316,-1.015
143.472,15.556,-62.463,0.000,51.203,-101.007,0.038,-1.176,0.305,-1.222
143.478,8.231,-55.138,0.000,48.851,-99.065,2.918,-1.340,0.293,-1.317
143.484,0.882,-47.167,0.000,45.601,-100.310,5.293,-1.476,0.280,-1.390
143.490,-6.487,-39.798,0.000,42.658,-99.313,8.322,-1.622,0.266,-1.379
143.497,-13.856,-32.428,0.000,40.653,-96.241,7.999,-1.799,0.250,-1.193
143.503,-21.215,-25.070,0.000,33.366,-92.813,3.061,-1.801,0.234,-1.819
143.509,-28.574,-17.711,0.000,26.149,-82.142,-3.604,-1.806,0.216,-2.377
143.515,-36.096,-10.352,0.000,26.665,-77.391,-1.254,-2.071,0.197,-1.798
143.522,-42.792,-2.429,0.000,21.398,-80.492,4.606,-2.118,0.175,-1.987
143.529,-49.105,3.883,0.000,21.909,-74.897,8.863,-2.343,0.153,-1.377
143.535,-55.745,11.403,0.000,17.545,-67.963,3.260,-2.419,0.129,-1.577
143.542,-62.067,17.724,0.000,19.231,-59.907,5.747,-2.683,0.103,-0.964
143.549,-68.388,24.045,0.000,11.240,-57.478,7.516,-2.628,0.076,-1.691
143.556,-74.613,29.631,0.000,8.366,-50.477,2.249,-2.738,0.047,-1.681
143.562,-79.931,34.915,0.000,5.652,-44.633,0.086,-2.824,0.019,-1.625
143.569,-84.621,39.606,0.000,-1.566,-36.917,0.587,-2.741,-0.009,-2.040
143.576,-90.989,45.465,0.000,-8.324,-27.185,-1.534,-2.728,-0.037,-2.379
143.582,-96.257,50.710,0.000,-11.281,-20.542,2.112,-2.804,-0.066,-2.176
143.589,-99.167,53.621,0.000,-17.583,-21.031,6.558,-2.692,-0.093,-2.462
143.595,-102.078,56.531,0.000,-19.176,-17.068,7.824,-2.736,-0.119,-2.080
143.602,-105.291,62.244,0.000,-24.122,-14.713,7.320,-2.679,-0.145,-1.990
143.608,-107.645,64.599,0.000,-33.150,-3.573,3.091,-2.458,-0.168,-2.705
143.614,-108.747,68.364,0.000,-38.118,3.784,1.192,-2.331,-0.191,-2.791
143.620,-109.848,69.465,0.000,-39.823,9.175,1.048,-2.311,-0.213,-2.375
143.626,-110.949,70.566,0.000,-42.490,10.796,2.690,-2.259,-0.234,-2.096
143.632,-110.904,70.521,0.000,-50.131,14.242,4.823,-2.005,-0.253,-2.579
143.639,-110.124,76.076,0.000,-55.282,19.424,5.509,-1.810,-0.270,-2.636
143.645,-109.344,75.297,0.000,-60.296,22.281,4.217,-1.619,-0.287,-2.714
143.651,-108.564,74.517,0.000,-62.955,23.503,5.773,-1.505,-0.301,-2.470
143.657,-106.127,72.079,0.000,-64.750,23.522,6.530,-1.365,-0.314,-2.021
143.663,-103.516,71.257,0.000,-67.347,24.000,6.900,-1.194,-0.325,-1.736
143.669,-100.906,68.646,0.000,-70.144,28.080,5.321,-1.015,-0.334,-1.625
143.675,-97.928,66.104,0.000,-75.542,33.506,1.785,-0.739,-0.343,-2.018
143.681,-93.494,61.671,0.000,-75.041,38.052,1.173,-0.609,-0.349,-1.534
143.688,-89.061,57.237,0.000,-75.783,38.732,3.211,-0.438,-0.350,-1.253
143.694,-84.627,52.803,0.000,-77.812,37.398,8.092,-0.225,-0.350,-1.191
143.700,-80.193,56.899,0.000,-79.268,41.318,9.648,-0.031,-0.350,-1.022
143.706,-74.459,51.508,0.000,-81.703,43.334,6.072,0.239,-0.349,-1.102
143.712,-68.318,45.367,0.000,-82.563,44.479,3.708,0.470,-0.345,-1.001
143.718,-62.178,39.226,0.000,-80.753,42.334,5.452,0.613,-0.340,-0.415
143.724,-56.037,33.425,0.000,-86.433,45.824,2.548,1.003,-0.331,-0.996
143.731,-49.896,27.284,0.000,-90.640,50.692,1.674,1.345,-0.320,-1.402
143.737,-42.768,21.778,0.000,-87.725,52.920,3.015,1.484,-0.307,-0.761
143.744,-35.444,14.453,0.000,-86.618,46.598,4.685,1.689,-0.291,-0.460
143.750,-28.119,7.129,0.000,-85.932,46.946,8.392,1.908,-0.273,-0.258
143.757,-20.805,0.772,0.000,-84.483,44.387,5.477,2.101,-0.253,-0.008
143.763,-13.481,-5.323,0.000,-80.690,39.548,4.382,2.218,-0.231,0.497
143.769,-6.157,-12.348,0.000,-82.707,45.008,0.896,2.526,-0.208,0.098
143.776,1.169,-18.223,0.000,-77.844,50.147,3.907,2.607,-0.182,0.712
143.783,8.538,-25.032,0.000,-72.593,39.420,6.276,2.677,-0.156,1.170
143.789,15.906,-32.400,0.000,-67.547,38.492,8.527,2.754,-0.129,1.558
143.795,23.274,-39.493,0.000,-64.111,31.609,2.796,2.884,-0.102,1.594
143.802,30.642,-46.588,0.000,-58.349,26.262,1.351,2.937,-0.073,1.958
143.808,38.011,-53.957,0.000,-59.117,26.824,0.822,3.205,-0.043,1.398
143.815,45.255,-61.201,0.000,-54.275,31.074,2.345,3.284,-0.012,1.655
143.821,52.170,-66.716,0.000,-50.561,22.811,7.225,3.390,0.021,1.704
143.828,58.480,-73.026,0.000,-43.534,22.683,6.956,3.366,0.056,2.205
143.834,64.790,-79.336,0.000,-45.096,13.098,0.649,3.626,0.092,1.430
143.841,71.100,-85.646,0.000,-41.634,9.130,1.604,3.720,0.130,1.597
143.848,77.410,-91.957,0.000,-39.310,8.552,0.317,3.852,0.167,1.455
143.854,88.224,-97.821,0.000,-34.028,-2.457,5.046,4.034,0.208,1.736
143.861,92.904,-102.501,0.000,-24.967,-8.393,5.608,3.890,0.248,2.442
143.868,100.502,-107.459,0.000,-23.799,-18.075,-0.758,4.102,0.289,2.016
143.874,106.035,-112.706,0.000,-18.038,-20.517,-0.036,4.094,0.330,2.225
143.881,109.852,-116.523,0.000,-17.421,-21.150,-0.966,4.200,0.350,1.761
143.888,112.763,-119.433,0.000,-13.831,-28.760,5.550,4.178,0.350,1.745
143.894,115.673,-122.344,0.000,-6.829,-41.241,8.597,4.043,0.350,2.115
143.901,124.144,-126.702,0.000,-2.277,-38.027,5.849,4.172,0.350,2.177
143.908,125.622,-128.180,0.000,6.060,-40.392,2.260,3.946,0.350,2.644
143.914,126.717,-129.275,0.000,5.832,-35.849,3.237,3.989,0.350,1.999
143.921,127.812,-130.371,0.000,8.557,-32.493,2.663,3.935,0.350,1.820
143.928,128.749,-131.308,0.000,19.397,-45.589,4.152,3.609,0.350,2.638
143.935,127.965,-130.524,0.000,20.060,-43.231,1.086,3.561,0.350,2.107
143.941,140.237,-132.224,0.000,30.406,-46.226,0.381,3.624,0.350,2.899
143.947,139.452,-131.439,0.000,37.583,-51.081,0.154,3.362,0.350,3.200
143.953,142.713,-130.280,0.000,38.059,-50.951,2.700,3.454,0.350,2.508
143.960,141.961,-127.666,0.000,45.607,-58.062,1.863,3.180,0.350,2.788
143.966,139.346,-125.051,0.000,50.730,-67.315,3.536,2.924,0.350,2.744
143.973,136.731,-122.436,0.000,53.084,-67.105,0.153,2.760,0.350,2.323
143.980,136.330,-118.920,0.000,62.099,-70.012,3.290,2.450,0.350,2.762
143.987,132.405,-114.815,0.000,67.450,-77.743,6.080,2.144,0.350,2.729
143.993,128.489,-110.718,0.000,67.127,-78.057,0.964,2.025,0.350,2.042
144.000,124.058,-106.287,0.000,74.163,-82.090,-0.279,1.647,0.350,2.341
144.006,121.349,-101.797,0.000,73.405,-83.192,-1.818,1.582,0.350,1.746
144.013,115.214,-95.662,0.000,74.947,-77.558,-2.685,1.329,0.350,1.465
144.020,109.079,-89.527,0.000,79.361,-82.280,1.818,0.981,0.350,1.646
144.027,104.028,-83.384,0.000,79.686,-80.030,1.613,0.803,0.350,1.303
144.033,97.885,-77.241,0.000,79.242,-72.317,-3.325,0.615,0.350,0.932
144.040,92.795,-71.037,0.000,84.028,-62.176,-3.683,0.289,0.350,1.246
144.047,86.613,-63.719,0.000,82.233,-65.927,1.146,0.145,0.350,0.730
144.053,79.868,-56.398,0.000,83.745,-63.172,5.243,-0.128,0.349,0.715
144.060,72.543,-49.074,0.000,81.728,-58.484,-1.604,-0.303,0.347,0.314
144.067,67.580,-42.092,0.000,88.541,-54.119,3.645,-0.692,0.341,1.080
144.074,60.255,-34.768,0.000,85.653,-51.119,5.355,-0.838,0.333,0.532
144.080,53.546,-27.453,0.000,84.625,-46.176,-0.203,-1.026,0.323,0.195
144.087,46.208,-20.116,0.000,85.524,-43.368,1.227,-1.297,0.311,0.221
144.094,38.849,-12.757,0.000,82.143,-39.325,-1.801,-1.429,0.297,-0.157
144.100,32.094,-5.391,0.000,74.658,-32.871,-5.535,-1.405,0.283,-1.001
144.107,24.725,1.978,0.000,72.406,-23.261,-6.801,-1.573,0.267,-1.140
144.114,17.360,9.343,0.000,74.997,-27.678,2.672,-1.902,0.249,-0.566
144.120,10.001,16.702,0.000,80.346,-26.103,11.161,-2.321,0.227,0.271
144.127,3.267,23.436,0.000,70.076,-24.367,7.824,-2.205,0.205,-0.939
144.134,-3.054,30.776,0.000,68.982,-19.760,4.739,-2.377,0.180,-0.976
144.140,-9.977,37.089,0.000,67.946,-18.571,2.848,-2.571,0.155,-0.804
144.147,-16.290,43.401,0.000,60.149,-6.312,-0.936,-2.522,0.129,-1.550
144.154,-22.609,50.052,0.000,51.777,6.276,-2.369,-2.455,0.104,-2.207
144.161,-28.253,56.025,0.000,48.570,7.483,0.234,-2.535,0.078,-2.100
144.167,-32.937,60.709,0.000,45.888,10.081,1.088,-2.601,0.052,-1.844
144.174,-37.620,65.393,0.000,34.360,18.751,-1.790,-2.375,0.027,-2.733
144.181,-42.304,70.077,0.000,31.927,26.790,-4.270,-2.450,0.002,-2.421
144.188,-46.988,74.761,0.000,27.191,30.259,3.177,-2.448,-0.022,-2.279
144.194,-49.344,78.375,0.000,21.737,35.107,8.959,-2.346,-0.047,-2.448
144.201,-52.255,81.286,0.000,15.771,39.334,5.745,-2.245,-0.070,-2.657
144.208,-55.779,83.877,0.000,15.866,38.177,4.539,-2.364,-0.094,-1.975
144.214,-58.211,86.310,0.000,12.380,37.701,3.148,-2.329,-0.117,-1.812
144.221,-59.312,87.411,0.000,4.961,47.495,-1.468,-2.121,-0.141,-2.410
144.228,-60.414,88.512,0.000,6.816,52.346,-0.483,-2.219,-0.163,-1.597
144.235,-61.515,89.613,0.000,1.334,56.411,3.867,-2.074,-0.185,-1.858
144.241,-61.550,89.649,0.000,-3.849,60.407,4.857,-1.904,-0.204,-2.014
144.248,-60.770,88.868,0.000,-1.185,60.474,6.637,-1.966,-0.225,-1.239
144.255,-59.989,88.087,0.000,-1.708,59.749,5.533,-1.923,-0.244,-0.932
144.261,-59.208,87.307,0.000,-9.167,74.021,2.982,-1.651,-0.262,-1.653
144.268,-56.839,84.937,0.000,-9.038,85.615,3.555,-1.577,-0.278,-1.235
144.275,-54.225,82.323,0.000,-11.405,79.230,5.200,-1.413,-0.294,-1.289
