R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,35,25,43,40,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
46.110,88.603,-0.446,56.000,288.391,-32.773,56.459,-6.593,0.714,2.076
46.116,88.603,-0.446,56.000,284.310,-27.534,55.586,-6.458,0.279,1.435
46.123,25.660,-0.446,55.000,274.994,-21.175,51.141,-8.228,-0.279,0.458
46.129,11.061,-0.446,55.000,265.324,-14.678,47.314,-8.390,-0.838,-0.381
46.136,11.061,-0.446,55.000,252.906,-8.408,46.452,-7.980,-1.381,-1.224
46.142,8.636,-0.446,55.000,237.020,-4.091,50.580,-7.536,-1.898,-2.250
46.148,8.636,-0.446,55.000,216.626,0.854,53.894,-6.863,-2.372,-3.443
46.154,1.642,-0.446,54.000,195.729,3.608,53.050,-6.404,-2.450,-4.592
46.161,1.341,-0.297,54.000,173.186,6.248,49.177,-5.670,-2.450,-5.714
46.167,1.341,-0.297,54.000,148.753,8.236,49.031,-4.864,-2.450,-6.677
46.173,1.341,-0.297,54.000,122.660,14.000,49.880,-4.003,-2.450,-7.499
46.179,1.341,-0.297,54.000,98.256,18.608,47.288,-3.198,-2.450,-8.224
46.185,1.341,-0.297,54.000,74.833,19.126,47.947,-2.425,-2.450,-8.765
46.191,1.341,-0.297,54.000,53.960,16.687,51.880,-1.736,-2.450,-9.004
46.197,1.341,-0.297,54.000,34.624,14.513,53.652,-1.098,-2.450,-9.051
46.203,5.758,-0.446,54.000,16.372,12.249,54.160,-0.350,-2.450,-8.942
46.210,6.272,-0.446,54.000,2.200,13.355,52.870,0.134,-2.447,-8.478
46.216,6.272,-0.446,54.000,-6.221,14.343,51.351,0.412,-2.423,-7.607
46.222,8.828,-0.446,55.000,-14.347,15.325,50.002,0.764,-2.382,-6.940
46.229,9.416,-0.446,55.000,-19.198,14.462,49.760,0.944,-2.328,-6.291
46.235,9.416,-0.446,55.000,-19.515,13.535,51.655,0.954,-2.263,-5.179
46.241,9.416,-0.446,55.000,-18.904,14.330,54.349,0.934,-2.200,-4.199
46.247,15.261,-0.446,63.000,-14.998,13.687,56.652,0.998,-2.135,-3.331
46.254,17.665,-0.446,66.000,-8.729,11.370,57.157,0.871,-2.073,-2.313
46.260,17.665,-0.446,66.000,-0.186,10.605,59.965,0.589,-2.026,-1.136
46.266,22.870,-0.446,69.000,6.999,8.529,61.225,0.523,-1.997,-0.546
46.273,22.870,-0.446,69.000,16.529,5.552,60.877,0.209,-1.979,0.170
46.279,22.870,-0.446,68.000,24.073,4.020,65.710,-0.039,-1.972,0.888
46.285,23.889,-0.446,69.000,29.684,0.864,64.866,-0.191,-1.982,1.125
46.292,23.889,-0.446,69.000,36.153,-2.352,61.786,-0.404,-2.007,1.342
46.298,24.236,-0.446,70.000,42.141,-6.212,61.573,-0.590,-2.039,1.742
46.304,24.236,-0.446,70.000,48.593,-8.005,64.782,-0.803,-2.086,2.019
46.311,23.889,-0.446,72.000,51.615,-14.103,65.959,-0.914,-2.150,1.748
46.317,23.889,-0.446,72.000,51.997,-20.148,67.965,-0.927,-2.211,1.498
46.323,23.889,-0.446,72.000,49.104,-22.013,67.776,-0.832,-2.267,1.050
46.329,23.889,-0.446,72.000,47.777,-22.284,66.867,-0.788,-2.318,0.875
46.336,23.889,-0.446,72.000,44.429,-23.238,66.750,-0.677,-2.365,0.484
46.342,23.889,-0.446,72.000,40.108,-25.616,69.013,-0.535,-2.408,-0.143
46.348,23.889,-0.446,72.000,31.092,-26.658,70.364,-0.237,-2.435,-1.031
46.355,23.206,-0.446,94.000,17.408,-24.563,70.792,0.191,-2.430,-1.846
46.361,22.870,-0.446,94.000,8.947,-19.537,69.733,0.459,-2.403,-2.083
46.367,22.870,-0.446,94.000,2.253,-15.616,70.785,0.680,-2.361,-2.192
46.374,22.870,-0.446,94.000,-7.023,-12.737,76.449,0.986,-2.303,-2.571
46.380,20.000,-0.446,94.000,-14.547,-10.659,79.166,1.140,-2.232,-2.736
46.386,17.111,-0.446,95.000,-20.874,-10.236,81.239,1.253,-2.155,-2.836
46.392,15.776,-0.446,94.000,-28.634,-9.252,83.952,1.465,-2.064,-2.997
46.399,15.776,-0.446,94.000,-34.358,-7.270,86.789,1.654,-1.956,-2.865
46.405,9.218,-0.297,94.000,-35.799,-3.871,87.687,1.485,-1.843,-2.384
46.411,9.218,-0.297,94.000,-37.414,-2.145,87.479,1.538,-1.746,-2.100
46.417,8.445,-0.297,93.000,-39.089,-2.772,84.888,1.568,-1.648,-1.976
46.423,8.445,-0.297,93.000,-39.146,1.283,84.600,1.570,-1.547,-1.582
46.429,6.620,-0.297,90.000,-35.181,3.215,84.312,1.379,-1.450,-0.858
46.435,6.620,-0.297,90.000,-31.398,2.676,84.709,1.254,-1.372,-0.635
46.441,6.620,-0.297,90.000,-30.406,3.062,85.656,1.221,-1.297,-0.619
46.448,6.620,-0.297,90.000,-25.486,4.606,88.215,1.059,-1.217,0.161
46.454,6.974,-0.297,87.000,-21.507,3.965,87.592,0.939,-1.151,0.583
46.460,6.974,-0.297,83.000,-15.920,2.669,83.857,0.755,-1.100,0.882
46.466,6.974,-0.297,83.000,-10.382,4.002,85.888,0.572,-1.056,1.325
46.472,6.974,-0.297,83.000,-8.119,0.025,84.830,0.498,-1.026,1.150
46.478,6.974,-0.297,78.000,-8.092,1.711,83.300,0.497,-0.997,0.826
46.484,6.796,-0.446,75.000,-4.457,2.327,85.956,0.371,-0.962,1.363
46.490,6.796,-0.446,75.000,-2.126,-0.472,85.631,0.294,-0.943,1.185
46.497,6.796,-0.446,75.000,-5.223,1.708,83.875,0.396,-0.921,0.653
46.503,6.796,-0.446,75.000,-4.075,0.344,84.183,0.358,-0.889,0.934
46.509,5.421,-0.446,66.000,-4.151,-1.955,80.584,0.315,-0.875,0.480
46.515,5.088,-0.446,65.000,-10.872,1.282,82.574,0.526,-0.844,-0.109
46.522,5.088,-0.446,65.000,-14.009,-0.204,82.704,0.630,-0.799,-0.124
46.528,5.088,-0.446,65.000,-18.458,1.971,78.666,0.777,-0.756,-0.660
46.534,3.481,-0.446,56.000,-19.521,1.562,79.006,0.759,-0.701,-0.400
46.540,3.481,-0.446,56.000,-21.840,3.150,74.372,0.835,-0.652,-0.709
46.547,3.481,-0.446,56.000,-26.062,6.177,73.802,0.974,-0.586,-0.835
46.553,0.744,-0.446,37.000,-32.234,5.344,72.306,1.088,-0.515,-1.215
46.559,0.446,-0.446,27.000,-37.831,7.622,71.940,1.263,-0.430,-1.275
46.566,0.446,-0.446,27.000,-40.693,8.126,69.495,1.357,-0.344,-1.273
46.572,0.446,-0.446,27.000,-44.177,11.213,61.737,1.472,-0.258,-1.624
46.578,0.446,-0.446,27.000,-46.438,11.730,58.168,1.547,-0.154,-1.344
46.584,0.446,-0.446,27.000,-50.108,12.854,55.510,1.668,-0.056,-1.715
46.590,0.446,-0.446,27.000,-50.517,9.475,53.458,1.681,0.063,-1.091
46.596,0.446,-0.446,27.000,-51.645,8.263,53.064,1.719,0.173,-1.038
46.602,0.000,-0.446,6.000,-47.048,4.134,55.748,1.552,0.277,-0.194
46.608,0.000,-0.446,6.000,-42.547,3.337,46.612,1.404,0.354,-0.183
46.613,0.000,-0.446,6.000,-37.324,1.611,43.388,1.231,0.437,0.713
46.619,0.000,-0.446,6.000,-30.217,-3.575,42.934,0.997,0.502,1.431
46.624,0.000,-0.446,5.000,-28.655,-5.108,41.091,0.945,0.553,0.959
46.630,0.000,-0.297,4.000,-22.770,-5.490,40.195,0.751,0.604,1.559
46.635,0.000,-0.297,4.000,-17.903,-10.856,38.893,0.590,0.635,1.302
46.641,0.000,-0.297,4.000,-17.321,-9.460,33.553,0.571,0.663,0.847
46.646,0.000,-0.297,4.000,-13.912,-9.450,40.865,0.459,0.698,1.503
46.651,0.000,-0.297,4.000,-10.277,-13.125,43.233,0.339,0.724,1.944
46.656,0.000,-0.297,4.000,-6.123,-19.384,33.447,0.202,0.734,1.718
46.662,-0.148,-0.297,4.000,-9.508,-18.185,31.541,0.308,0.744,0.760
46.667,-0.148,-0.297,4.000,-12.203,-13.520,35.110,0.397,0.769,0.627
46.672,-0.148,-0.297,4.000,-13.112,-16.249,29.848,0.427,0.793,0.448
46.678,-0.148,-0.297,4.000,-12.207,-16.633,23.990,0.397,0.813,0.200
46.683,-0.148,-0.297,4.000,-16.828,-11.304,22.047,0.550,0.838,-0.455
46.688,-0.148,-0.297,4.000,-18.833,-6.984,28.259,0.616,0.875,-0.324
46.694,-0.148,-0.297,4.000,-22.071,-7.618,27.813,0.723,0.915,-0.567
46.699,-0.148,-0.297,4.000,-24.700,-8.837,18.739,0.810,0.953,-1.060
46.704,-0.148,-0.297,4.000,-29.110,-3.978,14.378,0.955,1.005,-1.248
46.710,-0.297,-0.297,4.000,-31.956,-0.128,17.565,1.044,1.069,-1.058
46.716,-0.297,-0.297,4.000,-29.511,-2.671,22.154,0.964,1.131,-0.557
46.721,-0.595,-0.297,4.000,-27.419,-3.005,22.137,0.885,1.181,-0.615
46.727,-0.595,-0.297,4.000,-27.486,1.937,23.828,0.887,1.233,-0.554
46.733,-0.595,-0.297,4.000,-21.511,2.769,26.939,0.690,1.285,0.372
46.738,-0.595,-0.297,4.000,-19.120,3.053,26.453,0.611,1.325,0.641
46.744,-2.095,-0.297,4.000,-14.236,2.169,17.400,0.400,1.350,0.744
46.750,-2.095,-0.297,4.000,-12.583,3.345,18.335,0.346,1.377,0.930
46.756,-3.325,-0.297,4.000,-2.272,-5.887,16.373,-0.034,1.379,1.466
46.762,-3.325,-0.297,4.000,-4.139,-0.471,17.873,0.026,1.375,0.894
46.768,-3.325,-0.297,4.000,0.454,0.300,18.808,-0.124,1.378,1.467
46.774,-3.325,-0.297,4.000,5.608,0.729,17.490,-0.294,1.358,1.423
46.780,-6.272,-0.297,4.000,6.922,2.247,19.370,-0.435,1.332,1.302
46.786,-6.272,-0.297,4.000,10.146,2.052,21.715,-0.541,1.301,1.416
46.792,-9.816,-0.148,4.000,10.842,1.814,15.945,-0.681,1.251,0.801
46.798,-10.430,0.000,4.000,4.871,7.179,11.907,-0.504,1.218,0.161
46.804,-10.430,0.000,4.000,7.777,5.358,12.762,-0.600,1.189,0.708
46.810,-10.430,0.000,4.000,11.963,-5.387,9.852,-0.739,1.142,0.745
46.815,-10.430,0.000,4.000,10.111,-3.900,10.147,-0.677,1.095,0.197
46.821,-10.430,0.000,4.000,4.752,0.377,17.004,-0.501,1.063,-0.218
46.827,-10.430,0.000,4.000,4.542,-1.214,19.167,-0.494,1.038,0.073
46.832,-10.430,0.000,4.000,2.846,-3.452,16.966,-0.438,1.014,0.072
46.838,-14.756,0.297,4.000,2.318,-5.441,6.216,-0.563,0.983,-0.149
46.844,-15.261,0.446,4.000,-2.363,-2.559,8.793,-0.425,0.953,-0.518
46.850,-15.261,0.446,4.000,-6.717,-4.056,11.670,-0.281,0.930,-0.792
46.857,-15.261,0.446,4.000,-11.381,-4.366,11.367,-0.128,0.918,-1.003
46.863,-18.518,0.893,4.000,-12.689,-3.432,14.464,-0.192,0.908,-0.764
46.869,-18.518,0.893,4.000,-15.192,-5.595,13.481,-0.109,0.896,-0.970
46.876,-18.518,0.893,4.000,-16.414,-6.028,12.124,-0.069,0.886,-1.065
46.882,-18.518,0.893,4.000,-15.691,-4.913,15.295,-0.093,0.887,-0.552
46.888,-25.298,2.706,4.000,-17.645,-3.986,13.605,-0.252,0.866,-0.721
46.895,-25.298,2.706,4.000,-18.817,-3.429,12.694,-0.213,0.849,-0.752
46.901,-35.100,3.796,4.000,-18.120,-5.213,10.455,-0.560,0.812,-0.520
46.908,-38.442,3.796,4.000,-17.569,-2.192,8.707,-0.688,0.768,-0.461
46.914,-40.977,3.955,4.000,-17.443,-0.865,7.777,-0.776,0.723,-0.231
46.920,-40.977,3.955,4.000,-16.213,0.117,8.045,-0.817,0.668,-0.105
46.927,-44.744,3.796,4.000,-17.998,-0.046,8.873,-0.882,0.603,-0.353
46.933,-44.744,3.638,4.000,-19.792,0.918,9.439,-0.823,0.548,-0.346
46.940,-44.190,2.552,4.000,-20.089,2.244,9.976,-0.795,0.497,-0.192
46.946,-44.190,1.192,4.000,-17.102,2.034,9.494,-0.893,0.437,0.013
46.952,-44.190,1.192,4.000,-16.952,0.204,10.026,-0.898,0.377,-0.086
46.958,-44.190,1.192,4.000,-18.387,-1.409,10.225,-0.851,0.321,-0.228
46.964,-44.190,-0.148,4.000,-18.819,-1.624,9.709,-0.837,0.269,-0.147
46.970,-44.190,-0.148,4.000,-20.231,-1.130,9.962,-0.790,0.222,-0.183
46.975,-48.778,-0.297,4.000,-22.982,0.451,8.882,-0.851,0.176,-0.300
46.982,-48.778,-0.297,4.000,-23.184,1.030,9.180,-0.844,0.125,-0.144
46.988,-53.734,-0.297,4.000,-24.451,-0.677,9.435,-0.966,0.062,-0.206
46.994,-53.734,-0.297,4.000,-26.640,-1.459,10.826,-0.894,0.001,-0.353
47.000,-73.477,-0.595,4.000,-29.733,-3.384,10.443,-1.443,-0.095,-0.610
47.006,-78.560,-0.744,4.000,-33.590,-4.612,8.377,-1.484,-0.185,-0.769
47.012,-78.560,-0.744,4.000,-40.848,-2.597,5.206,-1.244,-0.275,-1.190
47.019,-78.560,-0.744,4.000,-45.603,0.953,1.188,-1.087,-0.353,-1.340
47.025,-95.508,-1.793,4.000,-50.184,5.753,-1.176,-1.495,-0.456,-1.412
47.032,-95.508,-1.793,4.000,-56.424,7.539,3.384,-1.289,-0.545,-1.601
47.038,-95.508,-1.793,4.000,-63.650,7.431,9.013,-1.051,-0.621,-1.816
47.044,-95.508,-1.793,4.000,-70.979,8.480,15.133,-0.809,-0.679,-2.028
47.051,-95.508,-1.793,4.000,-75.922,9.007,19.730,-0.646,-0.725,-2.039
47.057,-85.768,-12.607,4.000,-81.662,7.462,20.014,-0.135,-0.738,-2.109
47.063,-84.840,-17.387,4.000,-86.542,7.467,19.368,0.056,-0.739,-2.132
47.070,-84.840,-19.101,4.000,-87.567,2.544,14.923,0.090,-0.734,-1.862
47.076,-84.840,-21.242,4.000,-92.647,-2.987,8.551,0.257,-0.719,-1.884
47.083,-83.919,-22.870,4.000,-93.453,-6.483,1.768,0.314,-0.696,-1.521
47.089,-83.919,-22.870,4.000,-95.228,-12.773,-1.824,0.373,-0.672,-1.406
47.096,-83.919,-23.889,4.000,-95.954,-18.465,-0.799,0.397,-0.648,-1.303
47.102,-83.006,-25.298,4.000,-98.235,-22.650,0.374,0.502,-0.616,-1.305
47.109,-82.101,-26.025,4.000,-98.840,-23.836,-1.041,0.552,-0.580,-1.167
47.115,-82.101,-26.025,4.000,-98.307,-22.595,-1.964,0.534,-0.545,-0.986
47.122,-76.836,-29.491,4.000,-98.023,-20.014,-1.452,0.699,-0.505,-0.789
47.128,-76.836,-29.491,4.000,-97.246,-19.062,2.936,0.673,-0.458,-0.580
47.135,-76.836,-29.491,4.000,-94.114,-20.103,6.598,0.570,-0.415,-0.217
47.141,-75.985,-31.138,4.000,-91.623,-21.537,11.172,0.516,-0.378,0.020
47.148,-75.141,-31.987,4.000,-92.438,-23.414,14.289,0.570,-0.339,-0.034
47.154,-75.141,-31.987,4.000,-94.786,-25.162,15.948,0.648,-0.297,-0.248
47.161,-74.306,-31.987,4.000,-97.022,-26.933,13.135,0.749,-0.249,-0.372
47.167,-74.306,-31.987,4.000,-96.722,-29.359,10.124,0.739,-0.198,-0.290
47.173,-74.306,-31.987,4.000,-96.866,-34.797,7.103,0.744,-0.149,-0.293
47.180,-64.096,-32.418,4.000,-99.020,-35.826,1.293,1.152,-0.070,-0.429
47.187,-56.356,-32.418,4.000,-100.189,-34.949,-3.657,1.446,0.028,-0.423
47.193,-56.356,-32.418,4.000,-102.113,-34.521,-3.377,1.509,0.128,-0.584
47.199,-43.098,-32.418,4.000,-103.727,-32.691,1.317,2.000,0.240,-0.754
47.206,-30.720,-32.418,4.000,-102.616,-34.264,5.846,2.372,0.383,-0.618
47.212,-30.720,-32.418,4.000,-101.734,-37.328,10.337,2.343,0.542,-0.455
47.219,-30.720,-32.418,4.000,-101.427,-39.529,11.906,2.333,0.703,-0.325
47.225,-10.019,-32.854,4.000,-99.410,-38.454,12.062,2.949,0.911,-0.118
47.232,-10.019,-32.854,4.000,-96.047,-36.770,10.148,2.838,1.106,0.131
47.238,-10.019,-32.854,4.000,-91.446,-32.864,8.990,2.687,1.294,0.500
47.245,-0.446,-32.418,4.000,-84.434,-31.386,11.305,2.771,1.475,1.017
47.251,-0.446,-32.418,4.000,-75.685,-32.809,14.611,2.482,1.647,1.534
47.257,-0.446,-32.418,4.000,-68.364,-34.993,14.742,2.241,1.801,1.792
47.263,0.000,-26.025,4.000,-63.441,-38.735,14.012,2.093,1.939,1.932
47.269,0.000,-26.025,4.000,-55.854,-39.777,11.327,1.843,2.061,2.308
47.275,0.000,-26.025,4.000,-48.541,-36.257,7.944,1.601,2.166,2.698
47.281,0.000,-20.305,4.000,-39.885,-31.193,6.993,1.316,2.254,3.088
47.286,0.148,-19.101,4.000,-30.572,-31.001,7.724,1.013,2.323,3.452
47.292,0.148,-19.101,4.000,-20.281,-30.785,9.234,0.674,2.371,3.767
47.298,0.148,-19.101,4.000,-9.204,-33.292,9.822,0.308,2.395,3.989
47.304,0.893,-19.101,4.000,0.611,-37.122,10.691,0.009,2.398,3.891
47.310,3.638,-20.614,4.000,6.579,-39.896,11.121,-0.097,2.391,3.507
47.317,3.638,-20.614,4.000,14.306,-40.355,10.417,-0.352,2.374,3.517
47.323,8.636,-23.546,4.000,21.094,-38.154,9.881,-0.411,2.345,3.509
47.329,9.218,-23.546,4.000,25.899,-37.441,11.222,-0.550,2.309,3.219
47.336,9.218,-23.546,4.000,30.080,-39.099,11.235,-0.688,2.262,2.860
47.342,10.019,-23.546,4.000,34.404,-37.835,10.614,-0.804,2.209,2.652
47.349,10.223,-23.889,4.000,36.890,-32.914,9.150,-0.880,2.152,2.443
47.355,10.019,-23.889,4.000,40.176,-31.746,6.962,-0.995,2.088,2.313
47.362,10.019,-23.889,4.000,40.835,-28.351,4.134,-1.016,2.016,1.894
47.368,10.019,-23.889,4.000,42.501,-24.658,5.330,-1.071,1.945,1.741
47.375,10.019,-23.889,4.000,42.939,-22.623,7.603,-1.086,1.873,1.502
47.381,10.019,-23.889,4.000,43.550,-22.737,5.752,-1.106,1.796,1.196
47.387,13.302,-20.614,4.000,41.387,-20.286,6.374,-0.926,1.733,0.924
47.394,13.302,-20.614,4.000,40.409,-18.692,7.044,-0.894,1.675,0.820
47.400,13.302,-20.614,4.000,40.344,-17.921,8.579,-0.892,1.611,0.539
47.407,17.111,-20.614,4.000,37.110,-14.968,7.806,-0.659,1.555,0.073
47.413,17.111,-20.614,4.000,35.807,-10.290,9.359,-0.616,1.516,0.159
47.420,17.946,-20.305,4.000,37.550,-13.191,8.709,-0.646,1.472,0.247
47.426,17.946,-20.305,4.000,35.164,-14.329,8.111,-0.568,1.428,-0.097
47.433,21.242,-20.614,4.000,34.271,-12.910,8.632,-0.429,1.402,0.009
47.439,21.242,-20.614,4.000,34.483,-13.721,6.406,-0.436,1.372,0.009
47.446,23.546,-20.614,4.000,35.271,-12.046,5.183,-0.386,1.340,-0.028
47.452,23.546,-20.614,4.000,35.830,-12.259,6.985,-0.405,1.315,0.092
47.458,26.025,-22.538,4.000,34.987,-14.533,5.066,-0.295,1.289,-0.180
47.465,26.025,-22.538,4.000,33.399,-12.847,6.580,-0.243,1.274,-0.153
47.471,31.138,-25.660,4.000,35.092,-16.610,7.676,-0.130,1.268,0.056
47.478,31.138,-25.660,4.000,37.605,-16.807,9.865,-0.213,1.249,0.026
47.484,31.138,-25.660,4.000,38.928,-17.475,10.314,-0.257,1.236,0.258
47.491,31.138,-25.660,4.000,40.664,-18.075,8.196,-0.314,1.218,0.431
47.497,31.138,-25.660,4.000,41.994,-19.127,5.322,-0.358,1.193,0.380
47.504,37.463,-31.560,4.000,47.187,-20.470,5.989,-0.320,1.176,0.769
47.510,37.463,-31.560,4.000,48.516,-21.711,4.216,-0.364,1.149,0.612
47.517,38.442,-34.188,4.000,47.995,-18.501,6.732,-0.315,1.130,0.592
47.523,38.442,-34.188,4.000,52.577,-19.403,8.352,-0.466,1.102,0.867
47.529,38.442,-34.188,4.000,54.740,-20.585,7.511,-0.537,1.061,0.660
47.536,38.442,-34.188,4.000,57.886,-19.457,9.561,-0.641,1.027,1.043
47.542,38.442,-34.188,4.000,58.889,-19.019,9.408,-0.674,0.984,1.048
47.549,38.442,-34.188,4.000,60.508,-19.221,7.002,-0.728,0.933,0.860
47.555,38.442,-34.188,4.000,63.680,-18.692,8.565,-0.832,0.880,1.012
47.562,37.950,-34.188,4.000,62.982,-18.216,8.701,-0.826,0.820,0.698
47.568,37.950,-34.188,4.000,61.265,-17.177,7.743,-0.769,0.769,0.534
47.575,37.950,-34.188,4.000,62.125,-19.639,8.206,-0.797,0.716,0.553
47.581,38.442,-32.418,4.000,59.950,-21.298,6.449,-0.709,0.661,0.083
47.587,39.948,-31.987,4.000,58.119,-19.014,9.365,-0.599,0.625,0.171
47.594,40.460,-31.987,4.000,56.035,-20.487,8.545,-0.513,0.587,-0.059
47.600,40.460,-31.987,4.000,55.115,-21.395,8.411,-0.483,0.550,-0.257
47.607,47.016,-31.987,4.000,56.208,-26.576,6.712,-0.303,0.524,0.027
47.613,47.016,-31.987,4.000,55.720,-28.779,4.491,-0.287,0.501,-0.156
47.620,49.981,-32.418,4.000,51.935,-28.043,5.666,-0.064,0.496,-0.330
47.626,53.734,-32.854,4.000,52.589,-33.127,7.736,0.037,0.499,-0.230
47.633,55.033,-32.854,4.000,48.739,-34.747,7.220,0.207,0.507,-0.594
47.639,55.033,-32.854,4.000,52.315,-37.428,8.036,0.089,0.521,-0.024
47.645,64.839,-32.854,4.000,52.057,-40.671,6.500,0.421,0.531,-0.218
47.652,64.839,-32.854,4.000,50.660,-41.324,9.870,0.467,0.561,-0.298
47.658,71.036,-32.854,4.000,50.401,-42.070,9.697,0.680,0.610,-0.215
47.665,71.036,-32.854,4.000,53.250,-44.289,5.762,0.586,0.650,-0.039
47.671,71.036,-32.854,4.000,56.959,-45.415,7.712,0.464,0.690,0.468
47.678,99.642,-32.854,4.000,55.676,-44.017,9.974,1.450,0.785,0.174
47.684,99.642,-32.854,4.000,58.908,-45.852,9.727,1.344,0.877,0.323
47.691,99.642,-32.854,4.000,64.626,-46.243,10.356,1.155,0.965,0.914
47.697,117.624,-32.854,4.000,68.874,-49.038,6.585,1.608,1.073,0.878
47.704,117.624,-32.854,4.000,76.155,-53.358,6.455,1.368,1.180,1.474
47.710,117.624,-32.854,4.000,78.904,-51.807,6.887,1.277,1.267,1.360
47.716,117.624,-32.854,4.000,81.281,-50.167,4.946,1.199,1.350,1.273
47.723,117.624,-32.854,4.000,89.351,-49.859,7.189,0.933,1.422,1.786
47.729,117.624,-32.854,4.000,92.342,-49.917,7.626,0.834,1.477,1.537
47.736,117.624,-32.854,4.000,94.950,-46.351,10.104,0.748,1.534,1.620
47.742,115.245,-30.720,4.000,100.964,-43.126,11.595,0.471,1.572,1.822
47.749,115.245,-30.720,4.000,105.974,-43.473,8.615,0.305,1.591,1.695
47.755,101.762,-27.145,4.000,109.280,-41.358,10.343,-0.248,1.578,1.727
47.762,91.512,-26.395,4.000,114.228,-39.817,9.302,-0.749,1.548,1.853
47.768,91.512,-26.395,4.000,121.045,-39.638,7.745,-0.974,1.484,1.971
47.775,91.512,-26.395,4.000,124.436,-37.267,6.788,-1.086,1.413,1.933
47.781,75.141,-24.586,4.000,126.974,-37.997,5.565,-1.710,1.296,1.745
47.788,73.477,-24.236,4.000,128.981,-36.050,6.407,-1.831,1.171,1.593
47.794,73.477,-24.236,4.000,131.349,-36.064,7.106,-1.909,1.045,1.612
47.801,73.477,-24.236,4.000,130.707,-34.529,8.364,-1.888,0.910,1.190
47.807,72.656,-24.586,4.000,129.377,-32.767,7.655,-1.871,0.779,0.752
47.814,72.656,-24.586,4.000,125.667,-30.161,6.491,-1.749,0.659,0.351
47.820,72.656,-24.586,4.000,124.021,-25.959,5.109,-1.695,0.545,0.314
47.826,64.839,-24.236,4.000,122.647,-25.833,6.524,-1.907,0.414,0.160
47.833,62.629,-23.889,4.000,119.581,-29.078,8.703,-1.879,0.280,-0.217
47.839,62.629,-23.889,4.000,113.458,-30.650,7.918,-1.677,0.161,-0.634
47.846,55.033,-22.209,4.000,107.625,-28.938,7.162,-1.735,0.049,-0.897
47.852,55.033,-22.209,4.000,103.633,-27.790,6.562,-1.603,-0.062,-1.026
47.859,51.831,-21.561,4.000,97.405,-27.274,7.433,-1.503,-0.172,-1.439
47.865,48.778,-20.614,4.000,90.390,-28.082,6.473,-1.373,-0.273,-1.778
47.872,48.778,-20.614,4.000,84.016,-25.168,3.850,-1.162,-0.355,-1.897
47.878,38.939,-18.231,4.000,79.381,-20.594,3.388,-1.334,-0.447,-1.786
47.885,32.854,-17.665,4.000,73.621,-20.389,5.526,-1.345,-0.536,-1.980
47.891,32.854,-17.665,4.000,70.680,-21.303,6.556,-1.248,-0.625,-1.905
47.898,32.854,-17.665,4.000,66.430,-21.424,6.627,-1.108,-0.707,-1.935
47.904,32.854,-17.665,4.000,62.431,-21.697,6.146,-0.976,-0.776,-1.885
47.911,27.145,-13.302,4.000,59.052,-21.303,4.683,-1.052,-0.848,-1.740
47.917,27.526,-12.836,4.000,55.331,-21.446,4.468,-0.917,-0.915,-1.751
47.923,29.491,-11.276,4.000,52.498,-22.072,8.446,-0.759,-0.974,-1.766
47.930,31.138,-10.430,4.000,49.288,-25.352,10.958,-0.598,-1.021,-1.771
47.936,31.138,-10.430,4.000,46.572,-27.399,9.083,-0.509,-1.056,-1.602
47.943,31.138,-10.430,4.000,44.788,-27.397,5.172,-0.450,-1.088,-1.398
47.949,32.418,-10.430,4.000,45.828,-24.646,1.389,-0.442,-1.117,-1.046
47.956,32.418,-10.430,4.000,44.824,-21.297,1.030,-0.409,-1.148,-1.039
47.962,32.418,-10.430,4.000,40.726,-18.813,4.071,-0.274,-1.173,-1.325
47.969,32.418,-10.019,4.000,37.733,-18.317,6.332,-0.175,-1.190,-1.409
47.975,32.418,-10.019,4.000,37.060,-17.721,6.492,-0.153,-1.201,-1.237
47.982,32.418,-10.019,4.000,33.686,-15.276,5.177,-0.041,-1.207,-1.292
47.988,32.418,-10.019,4.000,31.138,-13.306,2.085,0.042,-1.206,-1.260
47.995,31.987,-10.223,4.000,27.780,-10.954,2.524,0.138,-1.200,-1.333
48.001,31.987,-10.223,4.000,25.246,-7.923,4.292,0.222,-1.186,-1.276
48.007,31.987,-10.638,4.000,23.022,-4.046,6.281,0.295,-1.166,-1.195
48.014,31.987,-10.638,4.000,21.285,-1.340,7.939,0.353,-1.142,-1.078
48.020,31.987,-10.638,4.000,19.606,1.374,9.881,0.408,-1.114,-0.942
48.027,31.987,-10.638,4.000,17.876,2.371,11.626,0.465,-1.081,-0.821
48.033,31.987,-11.061,4.000,16.635,2.621,14.477,0.506,-1.047,-0.750
48.040,31.987,-11.061,4.000,13.487,1.401,16.502,0.610,-1.007,-0.871
