R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,30,25,43,35,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
154.437,-5.088,-0.148,1.000,-9.502,29.536,7.206,0.145,0.992,-0.027
154.443,-5.088,-0.148,1.000,-8.718,31.049,4.611,0.119,1.001,0.193
154.448,-5.421,-0.148,1.000,-5.478,31.269,1.613,0.001,1.004,0.547
154.454,-6.620,-0.148,1.000,-3.330,30.480,2.663,-0.108,1.001,0.703
154.460,-7.153,-0.148,1.000,-2.277,29.068,5.620,-0.160,0.993,0.613
154.466,-7.153,-0.148,1.000,-2.100,28.782,8.998,-0.166,0.984,0.505
154.471,-7.153,-0.148,1.000,-4.469,29.865,12.053,-0.088,0.978,0.242
154.477,-7.153,-0.148,1.000,-8.635,29.655,14.482,0.048,0.979,-0.165
154.483,-7.153,-0.148,1.000,-10.612,30.056,14.308,0.114,0.983,-0.304
154.489,-7.153,-0.148,1.000,-13.851,28.106,13.520,0.221,0.992,-0.580
154.494,-7.153,-0.148,1.000,-12.668,27.270,11.773,0.182,1.003,-0.379
154.500,-11.711,0.000,1.000,-12.403,21.302,11.084,0.022,1.002,-0.399
154.506,-11.711,0.000,1.000,-11.491,12.654,10.618,-0.007,1.000,-0.393
154.512,-11.711,0.000,1.000,-15.523,1.927,13.178,0.125,1.002,-0.845
154.517,-11.711,0.000,1.000,-19.051,-9.843,13.337,0.242,1.011,-1.120
154.523,-11.711,0.000,1.000,-22.133,-16.595,9.679,0.343,1.026,-1.234
154.529,-11.492,0.000,1.000,-23.010,-22.120,4.793,0.380,1.046,-1.049
154.534,-11.492,0.000,1.000,-20.902,-24.176,0.495,0.310,1.065,-0.547
154.540,-11.492,0.000,1.000,-16.696,-21.875,-3.402,0.171,1.079,0.039
154.546,-12.836,0.000,1.000,-12.628,-19.957,-3.343,-0.006,1.083,0.516
154.552,-12.607,0.000,1.000,-10.224,-17.017,0.112,-0.078,1.080,0.654
154.558,-12.607,0.000,1.000,-8.877,-14.820,2.952,-0.123,1.074,0.635
154.563,-13.068,0.000,1.000,-6.201,-10.586,5.628,-0.226,1.063,0.744
154.569,-13.068,0.000,1.000,-3.917,-6.663,6.646,-0.301,1.048,0.777
154.575,-13.068,0.000,1.000,-3.457,-3.652,5.018,-0.317,1.032,0.646
154.580,-13.068,0.000,1.000,-2.105,-0.107,3.003,-0.361,1.011,0.513
154.586,-13.068,0.000,1.000,-2.029,1.594,-2.038,-0.364,0.992,0.388
154.592,-14.018,0.000,1.000,-1.995,4.246,-5.154,-0.396,0.971,0.339
154.598,-14.018,0.000,1.000,-2.779,6.371,-6.667,-0.370,0.952,0.239
154.603,-14.018,0.000,1.000,-4.015,7.477,-3.879,-0.330,0.935,0.148
154.609,-16.569,0.000,1.000,-6.945,8.338,-1.430,-0.317,0.916,-0.152
154.615,-17.111,0.148,1.000,-9.583,7.817,4.045,-0.248,0.904,-0.240
154.621,-17.111,0.148,1.000,-13.079,7.032,8.400,-0.133,0.897,-0.382
154.626,-17.111,0.148,1.000,-15.705,6.224,12.036,-0.046,0.894,-0.515
154.632,-19.398,0.148,1.000,-18.224,5.524,11.280,-0.038,0.892,-0.508
154.638,-19.398,0.148,1.000,-20.620,4.204,9.710,0.040,0.895,-0.531
154.644,-19.398,0.148,1.000,-22.028,1.866,8.174,0.086,0.901,-0.416
154.649,-19.398,0.148,1.000,-21.794,-0.621,7.748,0.079,0.907,-0.186
154.655,-20.614,0.148,1.000,-23.474,-2.079,5.061,0.094,0.911,-0.301
154.661,-20.614,0.297,1.000,-25.030,-5.569,3.572,0.145,0.917,-0.431
154.667,-20.614,0.297,1.000,-26.831,-10.550,1.655,0.205,0.923,-0.716
154.673,-20.614,0.297,1.000,-28.992,-14.924,1.323,0.276,0.933,-0.974
154.679,-20.305,0.297,1.000,-30.275,-19.999,-0.282,0.329,0.952,-0.854
154.685,-20.305,0.297,1.000,-30.701,-20.351,-0.936,0.343,0.973,-0.597
154.692,-19.697,0.297,1.000,-29.114,-19.693,-1.054,0.310,0.993,-0.279
154.698,-19.697,0.148,1.000,-27.553,-18.615,0.672,0.259,1.008,-0.143
154.703,-19.697,0.148,1.000,-27.784,-18.478,4.953,0.266,1.019,-0.288
154.709,-19.697,0.148,1.000,-27.624,-20.769,9.876,0.261,1.031,-0.372
154.715,-19.697,0.148,1.000,-28.190,-22.436,12.418,0.280,1.044,-0.442
154.721,-19.697,0.148,1.000,-28.108,-24.552,13.144,0.277,1.058,-0.371
154.727,-19.697,0.148,1.000,-31.567,-25.334,13.590,0.391,1.078,-0.530
154.732,-19.697,0.148,1.000,-32.547,-24.046,10.812,0.424,1.100,-0.532
154.738,-19.697,0.148,1.000,-31.799,-21.038,6.544,0.399,1.121,-0.345
154.744,-19.697,0.148,1.000,-30.008,-14.079,4.495,0.340,1.144,0.076
154.750,-19.697,0.148,1.000,-28.315,-4.381,2.735,0.284,1.163,0.465
154.755,-20.305,0.148,1.000,-25.343,3.550,0.886,0.166,1.177,0.856
154.761,-20.305,0.148,1.000,-20.106,11.668,0.897,-0.006,1.181,1.253
154.767,-20.305,0.148,1.000,-17.380,17.116,3.187,-0.096,1.178,1.338
154.773,-20.305,0.148,1.000,-18.191,23.805,8.628,-0.069,1.174,1.003
154.778,-20.000,0.148,1.000,-19.636,28.594,11.502,-0.012,1.171,0.635
154.784,-20.000,0.148,1.000,-22.070,31.777,16.458,0.068,1.172,0.208
154.790,-20.000,0.148,1.000,-23.071,32.065,18.211,0.101,1.174,-0.046
154.796,-20.000,0.148,1.000,-23.537,28.597,15.170,0.116,1.177,-0.308
154.802,-19.697,0.595,1.000,-23.838,25.349,9.879,0.136,1.183,-0.321
154.808,-20.000,0.595,1.000,-23.813,22.194,5.271,0.125,1.192,-0.143
154.814,-20.000,0.595,1.000,-22.467,15.968,-1.752,0.081,1.197,-0.060
154.820,-20.000,0.595,1.000,-24.207,12.765,-7.525,0.138,1.202,-0.261
154.826,-20.000,0.595,1.000,-23.823,11.464,-7.972,0.126,1.213,0.036
154.832,-20.000,0.595,1.000,-23.007,8.583,-5.604,0.099,1.220,0.116
154.838,-19.697,1.192,1.000,-22.918,4.853,-0.841,0.106,1.224,0.001
154.844,-19.697,1.192,1.000,-25.882,1.190,2.809,0.204,1.231,-0.344
154.850,-19.697,1.192,1.000,-28.113,-1.655,6.418,0.277,1.246,-0.449
154.857,-19.697,1.192,1.000,-29.230,-1.195,7.456,0.314,1.266,-0.300
154.863,-19.697,1.192,1.000,-28.061,0.014,8.292,0.276,1.283,-0.069
154.869,-19.697,1.192,1.000,-24.352,1.055,9.152,0.153,1.295,0.271
154.875,-19.101,3.014,1.000,-22.708,0.792,10.778,0.119,1.298,0.188
154.881,-19.101,3.014,1.000,-21.394,-5.376,10.914,0.075,1.300,0.101
154.888,-19.101,3.014,1.000,-22.755,-7.678,10.144,0.120,1.307,0.014
154.894,-19.101,3.014,1.000,-20.027,-5.264,8.035,0.030,1.314,0.372
154.901,-19.101,3.014,1.000,-15.805,-3.880,7.471,-0.108,1.311,0.644
154.907,-17.946,4.760,1.000,-15.397,-2.089,6.615,-0.084,1.301,0.331
154.914,-17.946,4.760,1.000,-16.434,-0.739,5.100,-0.049,1.298,0.206
154.920,-15.007,5.589,1.000,-14.023,4.915,6.506,-0.032,1.296,0.476
154.927,-15.007,5.589,1.000,-13.268,4.542,6.458,-0.057,1.293,0.431
154.933,-14.018,5.928,1.000,-15.422,8.429,6.517,0.046,1.292,0.094
154.940,-14.018,5.928,1.000,-14.449,11.243,7.940,0.014,1.294,0.192
154.946,-11.932,7.882,1.000,-13.229,13.280,10.262,0.042,1.299,0.330
154.953,-11.711,8.256,1.000,-12.266,16.441,10.335,0.018,1.300,0.294
154.959,-11.711,8.256,1.000,-13.634,19.264,10.636,0.063,1.302,0.108
154.966,-11.711,8.256,1.000,-14.585,24.105,9.961,0.094,1.310,0.166
154.972,-10.849,10.638,1.000,-14.226,27.688,9.597,0.111,1.316,0.146
154.978,-10.430,11.061,1.000,-15.653,29.392,7.540,0.172,1.321,-0.201
154.984,-10.430,11.061,1.000,-17.586,30.016,6.608,0.236,1.333,-0.328
154.991,-10.430,11.061,1.000,-18.083,32.957,7.337,0.252,1.353,-0.045
154.997,-10.430,11.061,1.000,-15.526,31.559,7.601,0.168,1.363,0.092
155.004,-10.430,11.061,1.000,-18.419,30.486,7.544,0.263,1.373,-0.314
155.010,-7.333,18.231,1.000,-19.373,30.927,8.421,0.397,1.400,-0.129
155.017,-7.333,18.231,1.000,-16.607,28.762,9.201,0.306,1.421,0.140
155.023,-5.088,19.398,1.000,-16.513,27.832,6.923,0.377,1.442,0.047
155.030,-3.796,19.697,0.000,-14.818,29.819,6.974,0.363,1.465,0.314
155.036,-3.014,19.398,0.000,-13.694,27.974,7.377,0.352,1.485,0.324
155.043,-3.014,19.398,0.000,-14.549,27.389,6.303,0.380,1.504,0.056
155.049,-1.492,19.697,-2.000,-14.491,27.907,5.668,0.428,1.534,0.226
155.056,-0.595,20.305,-2.000,-10.697,25.620,4.851,0.333,1.556,0.529
155.062,-0.595,20.305,-2.000,-9.736,23.151,2.670,0.301,1.570,0.355
155.068,-0.446,21.242,-8.000,-7.531,21.833,2.354,0.233,1.583,0.404
155.074,-0.446,21.242,-8.000,-4.818,21.374,2.484,0.144,1.595,0.662
155.080,-0.446,21.242,-8.000,-1.453,18.183,4.056,0.033,1.598,0.753
155.087,-0.446,21.242,-8.000,-1.325,16.044,5.248,0.029,1.595,0.442
155.093,-0.148,22.209,-16.000,-5.112,12.777,4.562,0.163,1.601,0.000
155.098,0.000,22.538,-16.000,-7.271,11.322,1.263,0.239,1.614,-0.093
155.104,0.000,22.538,-16.000,-5.390,10.961,0.587,0.177,1.629,0.336
155.110,0.000,22.538,-16.000,-0.439,12.810,-1.614,0.014,1.634,0.859
155.116,0.000,22.538,-16.000,2.282,13.254,-2.308,-0.075,1.633,1.037
155.121,0.000,23.546,-13.000,5.604,11.532,-2.438,-0.184,1.625,1.121
155.127,0.000,23.546,-13.000,7.068,11.601,-1.594,-0.233,1.612,0.960
155.133,0.000,23.546,-13.000,5.804,14.447,-0.589,-0.191,1.602,0.666
155.139,0.000,23.546,-13.000,5.354,18.978,1.271,-0.176,1.595,0.695
155.144,0.000,22.538,-12.000,7.785,24.062,2.768,-0.256,1.585,0.951
155.150,0.000,22.538,-12.000,9.238,26.927,4.139,-0.304,1.570,0.919
155.156,0.000,22.538,-12.000,9.827,30.644,2.945,-0.324,1.552,0.726
155.161,0.000,21.883,-11.000,11.687,31.195,0.475,-0.385,1.531,0.609
155.167,0.000,21.883,-11.000,10.631,32.382,-2.409,-0.350,1.508,0.150
155.173,0.000,21.883,-11.000,4.625,34.129,-4.332,-0.152,1.494,-0.604
155.179,0.000,19.101,-11.000,0.926,38.509,-6.007,-0.030,1.491,-0.787
155.184,0.000,18.231,-11.000,-2.274,46.660,-4.318,0.075,1.497,-0.682
155.190,0.000,12.379,-12.000,-0.563,51.539,-1.763,0.018,1.503,-0.131
155.196,0.000,12.379,-12.000,3.108,54.226,2.889,-0.102,1.501,0.286
155.202,0.000,11.061,-13.000,5.336,52.853,3.890,-0.176,1.492,0.332
155.207,0.000,11.061,-13.000,4.792,49.252,2.837,-0.158,1.481,0.055
155.213,0.000,5.928,-15.000,4.456,46.599,1.786,-0.147,1.472,-0.014
155.219,0.000,5.928,-15.000,2.383,45.920,3.327,-0.078,1.470,-0.025
155.225,0.000,5.928,-15.000,2.514,42.125,1.399,-0.082,1.468,0.151
155.230,0.000,3.796,-18.000,7.137,32.141,-2.197,-0.235,1.457,0.443
155.236,0.000,3.796,-18.000,6.210,26.054,-6.447,-0.204,1.442,0.058
155.242,0.000,3.796,-18.000,4.186,23.528,-8.594,-0.138,1.432,-0.275
155.248,0.000,3.796,-18.000,4.698,20.677,-8.749,-0.155,1.425,-0.083
155.253,0.000,1.492,-21.000,6.661,17.183,-8.636,-0.219,1.416,0.175
155.259,0.000,1.492,-21.000,10.596,9.417,-9.006,-0.349,1.398,0.367
155.265,0.000,1.492,-21.000,8.681,2.825,-10.513,-0.286,1.379,-0.080
155.270,0.000,1.492,-21.000,7.638,-0.471,-9.747,-0.252,1.364,-0.243
155.276,0.000,0.446,-24.000,8.503,-3.441,-8.579,-0.280,1.351,0.000
155.282,0.000,0.446,-24.000,9.600,-6.670,-7.674,-0.316,1.339,0.319
155.287,0.000,0.446,-24.000,10.123,-7.291,-6.987,-0.334,1.325,0.450
155.292,0.000,0.148,-28.000,13.605,-9.150,-5.262,-0.448,1.307,0.856
155.299,0.000,0.148,-32.000,15.034,-11.622,-9.134,-0.496,1.277,0.678
155.305,0.000,0.000,-33.000,13.393,-11.435,-12.967,-0.441,1.249,0.237
155.311,0.000,0.000,-33.000,14.859,-10.003,-16.510,-0.490,1.227,0.711
155.317,0.148,0.148,-38.000,18.934,-5.558,-18.982,-0.619,1.202,1.183
155.322,0.148,0.148,-38.000,22.949,0.571,-18.438,-0.752,1.170,1.469
155.328,0.148,0.148,-38.000,22.214,2.246,-16.812,-0.728,1.126,0.941
155.333,0.148,0.148,-38.000,21.910,1.243,-14.771,-0.718,1.091,0.508
155.338,0.297,0.148,-42.000,20.188,0.027,-14.201,-0.656,1.056,0.010
155.344,0.297,0.148,-42.000,16.045,-3.014,-15.490,-0.519,1.024,-0.757
155.349,0.446,0.148,-43.000,10.624,-0.023,-20.217,-0.335,0.998,-1.521
155.355,0.446,0.148,-43.000,4.310,2.497,-26.711,-0.127,0.985,-1.992
155.360,0.595,0.148,-45.000,-0.590,8.377,-29.792,0.039,0.985,-2.070
155.366,0.595,0.148,-45.000,-5.119,17.318,-28.618,0.188,0.995,-1.886
155.371,1.042,0.148,-46.000,-5.963,22.340,-24.131,0.231,1.010,-1.407
155.377,1.042,0.148,-46.000,-3.341,24.289,-22.338,0.144,1.021,-0.747
155.383,1.042,0.148,-46.000,0.639,22.180,-23.169,0.013,1.025,-0.219
155.388,1.042,0.148,-46.000,2.602,17.145,-26.052,-0.051,1.021,-0.177
155.394,1.042,0.148,-46.000,3.029,17.372,-28.654,-0.065,1.016,-0.205
155.400,1.042,0.148,-46.000,4.976,19.658,-30.891,-0.129,1.013,0.149
155.406,5.589,0.000,-47.000,9.896,18.077,-32.839,-0.142,1.005,0.712
155.411,5.589,0.000,-47.000,17.293,12.392,-36.303,-0.386,0.988,1.156
155.417,5.589,0.000,-47.000,17.360,9.747,-36.695,-0.388,0.964,0.719
155.423,6.974,0.000,-47.000,17.384,7.498,-35.313,-0.343,0.946,0.553
155.428,6.974,0.000,-47.000,19.048,6.950,-31.367,-0.398,0.929,0.802
155.434,7.515,0.000,-47.000,21.411,3.736,-30.013,-0.458,0.909,1.038
155.440,7.698,0.000,-48.000,24.404,0.193,-27.664,-0.551,0.881,1.096
155.445,7.698,0.000,-48.000,26.335,-6.538,-27.675,-0.615,0.848,0.868
155.451,7.698,0.000,-48.000,25.418,-11.776,-29.604,-0.584,0.815,0.399
155.457,8.636,0.000,-49.000,23.738,-15.380,-31.377,-0.498,0.784,-0.056
155.462,9.218,0.000,-49.000,17.908,-17.019,-32.614,-0.286,0.765,-0.654
155.468,10.430,0.000,-52.000,14.076,-17.782,-33.605,-0.120,0.757,-0.745
155.474,10.430,0.000,-52.000,11.625,-17.266,-35.999,-0.039,0.756,-0.693
155.480,11.061,-0.148,-53.000,11.893,-18.433,-42.102,-0.027,0.754,-0.581
155.485,11.061,-0.148,-53.000,10.759,-19.350,-46.918,0.009,0.753,-0.623
155.491,11.061,-0.148,-53.000,10.491,-19.271,-47.444,0.018,0.753,-0.608
155.497,11.061,-0.148,-53.000,7.442,-14.519,-43.549,0.119,0.759,-0.672
155.502,14.508,-0.148,-55.000,5.831,-11.096,-39.511,0.286,0.777,-0.478
155.508,15.517,-0.148,-55.000,5.695,-9.314,-37.143,0.324,0.796,-0.257
155.514,15.517,-0.148,-55.000,6.555,-5.110,-36.078,0.295,0.812,-0.115
155.520,15.517,-0.148,-55.000,6.515,-4.583,-36.169,0.297,0.826,-0.180
155.526,17.111,-0.297,-55.000,6.193,-4.804,-39.704,0.360,0.842,-0.343
155.532,17.387,-0.297,-55.000,4.659,-3.275,-44.086,0.420,0.864,-0.445
155.538,17.387,-0.297,-55.000,5.891,1.192,-47.083,0.379,0.891,0.010
155.544,17.111,-0.297,-54.000,9.126,1.653,-49.789,0.263,0.908,0.287
155.550,17.111,-0.297,-54.000,11.114,0.845,-51.598,0.197,0.916,0.171
155.556,17.111,-0.297,-54.000,10.849,0.521,-50.733,0.206,0.925,-0.012
155.562,17.111,-0.297,-55.000,10.416,2.080,-47.647,0.220,0.940,0.132
155.568,17.111,-0.297,-55.000,11.500,4.816,-45.154,0.185,0.953,0.282
155.574,17.111,-0.297,-55.000,13.171,3.546,-43.661,0.130,0.960,0.320
155.580,17.111,-0.297,-55.000,12.378,3.073,-44.058,0.156,0.967,0.124
155.586,17.111,-0.297,-55.000,12.590,5.391,-44.373,0.149,0.977,0.215
155.593,17.387,-0.446,-54.000,14.600,7.787,-44.556,0.091,0.987,0.521
155.599,18.231,-0.297,-55.000,17.963,4.278,-43.700,0.008,0.986,0.599
155.605,18.231,-0.297,-55.000,17.421,0.952,-42.910,0.026,0.984,0.251
155.611,18.231,-0.297,-55.000,17.430,-0.997,-42.924,0.026,0.986,0.216
155.617,18.231,-0.297,-55.000,18.485,0.737,-41.569,-0.008,0.989,0.432
155.623,21.242,-0.297,-58.000,22.785,-1.413,-42.897,-0.050,0.989,0.725
155.629,21.561,-0.297,-58.000,25.185,-3.624,-45.715,-0.119,0.982,0.703
155.635,21.561,-0.297,-58.000,26.662,-4.703,-46.395,-0.168,0.974,0.725
155.641,21.561,-0.297,-58.000,27.529,-3.489,-46.684,-0.196,0.968,0.903
155.648,22.538,-0.446,-60.000,27.856,-3.286,-44.212,-0.175,0.959,0.835
155.654,22.209,-0.446,-60.000,28.684,-6.992,-41.687,-0.213,0.943,0.548
155.660,22.209,-0.446,-60.000,27.139,-8.791,-43.073,-0.162,0.932,0.286
155.667,22.209,-0.446,-60.000,24.528,-6.232,-45.764,-0.076,0.929,0.212
155.673,22.209,-0.446,-60.000,24.542,-4.934,-46.683,-0.077,0.927,0.260
155.679,22.209,-0.297,-61.000,23.935,-8.080,-49.957,-0.056,0.921,0.037
155.685,22.209,-0.297,-61.000,20.964,-9.111,-50.189,0.041,0.920,-0.298
155.691,22.209,-0.446,-62.000,17.894,-6.530,-50.172,0.142,0.927,-0.446
155.698,22.209,-0.446,-62.000,18.158,-4.587,-49.506,0.133,0.935,-0.304
155.704,22.209,-0.446,-62.000,18.060,-7.915,-47.106,0.136,0.943,-0.281
155.710,22.209,-0.446,-62.000,13.965,-9.719,-47.448,0.272,0.955,-0.573
155.717,22.209,-0.446,-62.000,10.633,-9.961,-49.328,0.382,0.976,-0.712
155.723,22.209,-0.297,-62.000,11.481,-9.030,-49.052,0.354,0.999,-0.375
155.729,22.209,-0.297,-62.000,12.055,-8.345,-47.570,0.335,1.016,-0.337
155.735,22.209,-0.297,-62.000,13.289,-10.253,-45.429,0.294,1.028,-0.430
155.741,22.209,-0.446,-62.000,11.296,-11.855,-45.573,0.360,1.043,-0.729
155.748,22.209,-0.446,-62.000,10.315,-10.530,-46.924,0.392,1.068,-0.554
155.754,20.305,-0.297,-62.000,14.310,-8.153,-48.756,0.197,1.085,0.020
155.760,18.518,-0.446,-62.000,18.639,-7.641,-51.128,-0.004,1.088,0.323
155.766,18.518,-0.446,-62.000,19.672,-5.978,-54.455,-0.038,1.083,0.188
155.772,16.839,-0.297,-61.000,22.378,-2.807,-55.192,-0.182,1.077,0.479
155.778,16.839,-0.297,-61.000,27.639,-0.940,-53.827,-0.356,1.060,0.818
155.785,14.262,-0.446,-59.000,32.937,-2.344,-53.675,-0.616,1.026,0.989
155.791,14.262,-0.446,-59.000,34.538,-1.223,-55.800,-0.669,0.987,0.905
155.797,14.262,-0.446,-59.000,37.686,2.210,-56.555,-0.773,0.950,1.242
155.804,9.416,-0.446,-55.000,42.511,3.893,-55.815,-1.092,0.890,1.402
155.810,7.882,-0.297,-51.000,42.922,2.017,-54.038,-1.156,0.821,0.969
155.816,7.882,-0.297,-51.000,39.784,0.259,-53.972,-1.052,0.759,0.436
155.822,7.882,-0.297,-51.000,37.889,-0.877,-53.321,-0.990,0.705,0.242
155.828,7.882,-0.297,-51.000,35.441,1.684,-52.415,-0.909,0.657,0.189
155.834,2.552,-0.446,-40.000,36.312,2.896,-50.733,-1.114,0.595,0.309
155.840,0.446,-0.297,-37.000,35.471,3.476,-47.830,-1.155,0.529,0.109
155.846,0.000,-0.297,-32.000,34.034,4.792,-45.337,-1.123,0.469,-0.176
155.851,0.000,-0.297,-32.000,32.251,4.625,-41.635,-1.064,0.415,-0.474
155.857,0.000,-0.297,-30.000,28.085,4.899,-38.299,-0.926,0.366,-0.932
155.862,0.000,-0.297,-30.000,23.266,9.105,-39.581,-0.767,0.326,-1.317
155.867,0.000,-0.297,-23.000,20.079,9.835,-40.677,-0.662,0.291,-1.461
155.873,0.000,-0.297,-23.000,17.607,7.049,-42.425,-0.581,0.261,-1.481
155.878,0.000,-0.446,-19.000,16.166,3.053,-43.027,-0.533,0.231,-1.463
155.884,0.000,-0.446,-19.000,15.045,-2.818,-43.569,-0.496,0.204,-1.410
155.889,0.000,-0.446,-19.000,11.454,-8.068,-43.313,-0.378,0.181,-1.626
155.895,0.000,-0.446,-13.000,8.317,-13.113,-41.069,-0.274,0.164,-1.723
155.901,0.000,-0.446,-11.000,2.818,-15.456,-38.681,-0.093,0.155,-2.001
155.906,0.000,-0.446,-1.000,-0.865,-16.453,-35.096,0.028,0.154,-2.020
155.912,0.000,-0.446,-1.000,-4.180,-17.083,-30.211,0.137,0.158,-2.017
155.917,0.000,-0.446,-1.000,-6.898,-18.356,-23.988,0.227,0.169,-1.876
155.923,0.000,-0.446,-1.000,-9.589,-17.473,-18.806,0.316,0.185,-1.742
155.928,0.000,-0.446,-1.000,-10.437,-14.962,-12.754,0.344,0.201,-1.541
155.934,0.000,-0.446,0.000,-8.367,-11.328,-9.996,0.276,0.216,-1.105
155.940,0.000,-0.446,0.000,-7.002,-6.646,-8.462,0.231,0.227,-0.879
155.945,0.000,-0.446,0.000,-5.993,-1.096,-5.718,0.197,0.238,-0.642
155.951,0.000,-0.446,0.000,-7.755,5.495,-4.745,0.255,0.249,-0.700
155.956,0.000,-0.446,0.000,-7.015,8.999,-3.889,0.231,0.262,-0.517
155.962,0.000,-0.446,0.000,-8.129,11.913,-4.804,0.268,0.273,-0.651
155.967,-0.148,-0.446,0.000,-8.127,13.437,-9.700,0.263,0.284,-0.684
155.973,-0.148,-0.446,0.000,-6.132,13.404,-15.529,0.197,0.292,-0.638
155.979,-0.148,-0.446,0.000,-4.577,15.799,-18.218,0.146,0.297,-0.541
155.984,-0.148,-0.446,0.000,-0.723,14.555,-18.017,0.018,0.300,-0.149
155.990,-0.148,-0.446,0.000,-0.254,14.268,-14.055,0.003,0.299,-0.194
155.995,-0.297,-0.446,0.000,-2.486,15.643,-8.433,0.072,0.300,-0.420
156.001,-0.297,-0.446,0.000,-4.519,14.304,-1.793,0.139,0.306,-0.525
156.007,-0.446,-0.446,0.000,-4.189,12.485,-0.372,0.123,0.314,-0.373
156.013,-0.446,-0.446,0.000,-4.158,9.112,-2.410,0.122,0.321,-0.298
156.019,-0.446,-0.446,0.000,-4.125,3.580,-6.393,0.121,0.328,-0.207
156.026,-0.446,-0.446,0.000,-2.666,-2.410,-9.517,0.073,0.333,-0.061
156.032,-0.446,-0.446,0.000,-2.360,-5.790,-13.976,0.063,0.337,0.021
156.038,-0.446,-0.446,0.000,-2.862,-6.642,-17.063,0.079,0.341,-0.050
156.044,-0.446,-0.446,0.000,-4.378,-8.524,-17.086,0.129,0.346,-0.236
156.050,-0.446,-0.446,0.000,-6.475,-8.707,-13.067,0.198,0.355,-0.426
156.056,-0.446,-0.297,0.000,-8.515,-9.212,-8.257,0.266,0.368,-0.557
156.062,-0.446,-0.297,0.000,-10.529,-10.200,-5.658,0.332,0.383,-0.674
156.068,-0.446,-0.297,0.000,-11.220,-14.252,-4.141,0.355,0.400,-0.743
156.074,-0.446,-0.297,0.000,-11.018,-19.263,-4.786,0.348,0.417,-0.691
156.080,-0.446,-0.297,0.000,-12.217,-22.540,-5.110,0.388,0.436,-0.716
156.086,-0.446,-0.297,0.000,-13.774,-25.891,-4.900,0.439,0.459,-0.736
156.092,-0.446,-0.297,0.000,-14.270,-28.097,-6.487,0.456,0.483,-0.665
156.097,-0.446,-0.297,0.000,-12.204,-33.638,-9.717,0.388,0.505,-0.373
156.103,-0.446,-0.297,0.000,-10.593,-36.794,-11.120,0.334,0.524,-0.147
156.109,-0.446,-0.297,0.000,-10.186,-37.087,-9.526,0.321,0.542,-0.047
156.115,-0.446,-0.297,0.000,-10.181,-35.987,-7.735,0.321,0.559,-0.045
156.121,-0.446,-0.297,0.000,-8.607,-36.709,-6.150,0.269,0.575,0.127
156.127,-2.247,-0.297,0.000,-5.565,-36.297,-2.430,0.109,0.583,0.340
156.133,-2.247,-0.297,0.000,-2.550,-34.422,-0.856,0.010,0.585,0.502
156.139,-5.421,-0.297,0.000,0.431,-32.223,1.780,-0.193,0.575,0.598
156.145,-6.272,-0.297,0.000,2.677,-31.148,4.637,-0.295,0.560,0.645
156.151,-6.272,-0.297,0.000,3.350,-30.825,6.677,-0.317,0.543,0.573
156.157,-6.272,-0.297,0.000,1.776,-30.044,7.819,-0.265,0.528,0.393
156.163,-9.615,-0.297,0.000,-0.029,-28.974,6.454,-0.316,0.510,0.188
156.169,-9.816,-0.297,0.000,-3.124,-28.226,5.412,-0.220,0.497,-0.073
156.175,-10.430,-0.297,0.000,-6.643,-27.910,5.005,-0.124,0.489,-0.305
156.181,-10.430,-0.297,0.000,-6.733,-27.903,3.248,-0.122,0.482,-0.297
156.187,-11.061,-0.297,0.000,-7.443,-28.927,3.551,-0.119,0.475,-0.308
156.194,-11.061,-0.297,0.000,-8.515,-28.942,2.357,-0.084,0.470,-0.337
156.200,-12.836,-0.297,0.000,-10.162,-28.073,1.738,-0.088,0.465,-0.456
156.206,-12.836,-0.297,0.000,-12.685,-26.233,1.276,-0.004,0.462,-0.655
156.212,-12.836,-0.297,0.000,-15.481,-25.746,0.812,0.087,0.463,-0.875
156.218,-17.946,-0.297,0.000,-17.388,-24.568,1.659,-0.018,0.459,-0.996
156.224,-20.927,-0.297,0.000,-19.336,-25.326,1.448,-0.052,0.454,-1.006
156.230,-20.927,-0.297,0.000,-21.649,-23.153,2.567,0.023,0.453,-1.069
156.236,-20.927,-0.297,0.000,-21.865,-21.011,3.640,0.030,0.453,-0.993
156.242,-23.206,-0.297,0.000,-22.344,-19.920,6.354,-0.028,0.450,-0.914
156.248,-23.546,-0.297,0.000,-23.204,-17.359,8.560,-0.011,0.448,-0.861
156.254,-23.546,-0.297,0.000,-22.255,-14.556,8.498,-0.042,0.447,-0.617
156.260,-23.546,-0.297,0.000,-22.394,-10.787,8.417,-0.038,0.445,-0.521
