R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,10,25,43,10,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
285.938,0.000,58.389,0.000,14.187,19.518,-3.399
285.943,0.000,58.389,0.000,9.900,15.212,-5.187
285.948,0.000,73.477,0.000,5.041,10.823,-6.743
285.953,0.000,72.656,0.000,0.905,4.617,-7.938
285.958,0.000,72.656,0.000,-1.973,0.956,-8.217
285.963,0.000,72.656,0.000,-4.698,0.891,-4.860
285.968,0.000,72.656,0.000,-6.014,3.897,-0.794
285.973,-0.148,105.008,0.000,-4.467,8.526,1.358
285.979,-0.148,105.008,0.000,-3.709,14.545,2.804
285.984,-0.148,105.008,0.000,-1.430,22.645,1.995
285.989,-0.148,105.008,0.000,2.194,34.608,3.119
285.994,-0.148,116.430,0.000,3.707,47.643,3.862
285.999,-0.148,116.430,0.000,2.085,58.923,4.526
286.004,-0.148,116.430,0.000,0.439,70.498,5.105
286.011,-0.148,131.417,0.000,0.329,82.139,3.975
286.017,-0.148,131.417,0.000,-1.523,96.570,5.275
286.023,-0.148,131.417,0.000,-3.210,112.530,5.348
286.029,-0.148,131.417,0.000,-4.676,127.524,4.688
286.036,-0.148,150.799,0.000,-5.014,142.026,3.511
286.041,-0.148,150.799,0.000,-5.169,152.901,3.407
286.046,-0.148,158.247,0.000,-4.133,164.026,3.417
286.051,-0.148,158.247,0.000,-2.808,172.489,3.049
286.057,-0.148,158.247,0.000,-2.743,181.176,-0.294
286.062,-0.148,158.247,0.000,-1.418,188.384,-0.926
286.067,-0.148,158.247,0.000,-0.472,198.743,-0.269
286.072,-0.297,155.233,0.000,-0.771,206.094,-0.059
286.077,-0.297,155.233,0.000,-1.207,212.556,-0.837
286.083,-0.297,155.233,0.000,-1.700,217.318,1.340
286.088,-0.446,153.744,0.000,-2.447,220.084,0.864
286.094,-0.595,146.466,0.000,-3.846,223.165,0.673
286.099,-0.595,146.466,0.000,-6.020,224.775,-0.221
286.105,-0.595,146.466,0.000,-9.805,225.674,-0.747
286.110,-2.095,127.534,0.000,-10.632,224.956,-1.208
286.116,-2.095,127.534,0.000,-12.903,226.197,0.357
286.122,-2.095,127.534,0.000,-15.449,223.830,0.902
286.128,-3.796,101.762,0.000,-18.388,220.488,0.956
286.134,-4.435,71.842,0.000,-20.614,214.557,0.628
286.140,-4.435,71.842,0.000,-22.024,209.148,1.712
286.145,-4.435,71.842,0.000,-20.736,198.373,0.015
286.151,-4.435,71.842,0.000,-19.593,187.098,-0.017
286.157,-5.758,27.145,0.000,-19.310,175.063,-0.139
286.163,-6.445,18.808,0.000,-19.029,164.597,-0.076
286.169,-6.445,18.808,0.000,-19.375,150.570,-0.017
286.174,-7.333,7.515,0.000,-18.394,136.238,-1.103
286.180,-7.333,3.014,0.000,-17.108,118.942,-1.933
286.186,-7.333,3.014,0.000,-14.646,102.768,-1.352
286.192,-7.333,3.014,0.000,-13.341,85.050,-1.287
286.198,-7.333,-0.297,0.000,-11.538,67.654,-1.748
286.203,-9.218,-0.446,0.000,-11.888,50.957,0.223
286.209,-9.218,-0.446,0.000,-9.916,34.255,2.145
286.214,-9.218,-0.446,0.000,-6.847,12.857,2.678
286.220,-16.839,-0.595,0.000,-3.277,-8.025,2.270
286.226,-20.614,-0.893,0.000,-3.951,-23.942,0.526
286.231,-27.526,-1.642,0.000,-4.836,-36.517,0.141
286.237,-27.526,-1.642,0.000,-2.055,-49.104,0.583
286.243,-30.306,-3.481,0.000,0.276,-57.741,1.574
286.248,-30.306,-3.481,0.000,1.856,-66.508,2.548
286.254,-29.896,-6.974,0.000,2.292,-73.206,4.827
286.260,-29.896,-6.974,0.000,3.065,-80.203,6.826
286.265,-29.896,-7.153,0.000,5.045,-87.461,9.152
286.271,-29.896,-7.153,0.000,4.933,-91.931,11.555
286.276,-29.896,-7.153,0.000,2.630,-95.584,12.451
286.282,-30.306,-12.379,0.000,-0.016,-96.204,11.348
286.288,-30.306,-12.379,0.000,-5.178,-95.026,11.444
286.293,-30.306,-12.379,0.000,-8.811,-89.669,9.881
286.299,-30.306,-12.379,0.000,-13.551,-84.262,8.140
286.305,-31.138,-18.808,0.000,-15.337,-77.823,8.262
286.311,-31.138,-18.808,0.000,-18.821,-68.072,7.047
286.316,-33.294,-21.883,0.000,-20.877,-58.601,6.799
286.322,-33.294,-21.883,0.000,-23.026,-47.921,6.143
286.328,-34.188,-23.889,0.000,-26.658,-37.049,5.158
286.334,-34.188,-23.889,0.000,-30.738,-25.399,3.257
286.340,-34.188,-23.889,0.000,-34.783,-13.386,1.807
286.345,-34.188,-23.889,0.000,-39.730,-3.942,-0.811
286.351,-41.500,-29.491,0.000,-42.395,5.451,-0.843
286.357,-45.304,-42.560,0.000,-47.106,12.357,-1.171
286.363,-45.304,-42.560,0.000,-50.703,17.648,-0.935
286.369,-45.304,-42.560,0.000,-54.334,18.812,-2.379
286.374,-45.304,-42.560,0.000,-59.182,21.056,-3.978
286.380,-52.459,-46.439,0.000,-63.887,22.341,-3.582
286.386,-52.459,-46.439,0.000,-63.868,21.827,-1.810
286.392,-56.356,-51.208,0.000,-63.206,17.414,-2.899
286.398,-56.356,-51.208,0.000,-66.014,12.088,-3.756
286.404,-56.356,-51.208,0.000,-69.250,6.107,-4.915
286.410,-56.356,-51.208,0.000,-70.847,-0.304,-4.597
286.416,-59.776,-51.208,0.000,-70.734,-6.480,-5.449
286.421,-59.776,-51.208,0.000,-70.989,-12.045,-6.851
286.427,-59.776,-51.208,0.000,-70.581,-18.479,-8.003
286.433,-59.776,-51.208,0.000,-67.874,-27.126,-8.338
286.439,-59.776,-50.592,0.000,-66.014,-35.686,-7.731
286.445,-59.776,-50.592,0.000,-64.772,-47.074,-7.560
286.451,-59.776,-50.592,0.000,-65.719,-60.313,-9.045
286.456,-56.356,-48.778,0.000,-65.397,-71.346,-8.870
286.462,-55.691,-47.597,0.000,-62.347,-82.573,-8.721
286.468,-55.691,-47.597,0.000,-60.290,-93.650,-8.752
286.474,-52.459,-47.016,0.000,-59.069,-106.047,-8.056
286.480,-49.981,-45.869,0.000,-59.916,-113.651,-7.890
286.486,-45.304,-45.304,0.000,-59.843,-121.369,-8.204
286.492,-45.304,-45.304,0.000,-59.817,-125.582,-7.808
286.497,-38.939,-44.744,0.000,-58.950,-129.076,-6.771
286.503,-38.939,-44.744,0.000,-57.800,-129.917,-6.211
286.509,-38.939,-44.744,0.000,-59.713,-127.896,-5.176
286.515,-38.939,-44.744,0.000,-59.183,-127.197,-3.892
286.521,-38.442,-42.560,0.000,-59.604,-124.020,-2.626
286.527,-38.442,-42.560,0.000,-59.800,-121.772,-1.547
286.532,-39.441,-39.948,0.000,-60.948,-117.343,-1.548
286.538,-39.441,-39.948,0.000,-62.451,-113.716,-2.392
286.544,-39.441,-40.460,0.000,-63.547,-107.412,-5.028
286.550,-39.441,-39.441,0.000,-65.582,-98.333,-5.898
286.556,-39.948,-39.948,0.000,-64.592,-91.170,-6.940
286.562,-39.948,-37.950,0.000,-63.537,-78.615,-6.338
286.568,-39.948,-37.950,0.000,-61.513,-63.752,-6.807
286.573,-39.441,-30.720,0.000,-58.358,-50.224,-8.518
286.579,-38.939,-25.660,0.000,-55.762,-35.707,-11.832
286.585,-38.939,-25.660,0.000,-50.165,-20.752,-12.637
286.591,-38.939,-25.660,0.000,-43.463,-6.224,-13.811
286.597,-33.294,-20.305,0.000,-35.059,8.551,-15.064
286.602,-30.306,-18.808,0.000,-28.363,22.081,-14.750
286.608,-20.000,-17.946,0.000,-24.331,34.034,-12.984
286.614,-20.000,-17.946,0.000,-20.978,40.527,-12.714
286.620,-13.302,-16.569,0.000,-15.296,45.615,-11.206
286.626,-13.302,-16.569,0.000,-13.232,49.851,-9.938
286.631,-3.481,-16.569,0.000,-11.591,51.620,-8.839
286.637,-3.481,-16.569,0.000,-8.310,51.699,-6.481
286.643,-1.192,-16.038,0.000,-3.591,52.554,-3.954
286.648,-1.192,-16.038,0.000,-1.611,54.054,-1.724
286.654,-1.192,-16.038,0.000,-0.204,53.075,1.364
286.659,-0.297,-16.038,0.000,1.281,49.719,4.244
286.665,-0.297,-16.038,0.000,3.294,43.228,6.959
286.670,-0.297,-14.262,0.000,4.928,34.105,6.659
286.676,-0.297,-14.262,0.000,5.884,23.943,6.325
286.681,-0.297,-13.068,0.000,6.537,16.105,4.584
286.686,-0.297,-13.068,0.000,5.192,9.881,4.338
286.692,-0.297,-13.068,0.000,5.388,2.819,3.244
286.697,-0.297,-13.068,0.000,8.909,-4.116,4.084
286.702,0.000,-11.061,0.000,10.367,-8.758,6.863
286.708,0.000,-11.061,0.000,10.839,-11.525,8.741
286.713,0.000,-11.061,0.000,13.192,-17.717,9.947
286.718,0.000,-11.061,0.000,14.470,-23.907,8.700
286.723,0.000,-11.061,0.000,17.891,-33.440,8.005
286.728,0.000,-11.276,0.000,21.263,-40.746,7.292
286.733,0.000,-11.276,0.000,22.937,-44.064,9.052
286.738,0.000,-11.276,0.000,25.548,-46.105,10.394
286.743,0.000,-13.538,0.000,28.526,-45.984,11.012
286.748,0.000,-13.538,0.000,30.186,-46.277,14.155
286.753,0.000,-13.538,0.000,30.302,-44.579,16.708
286.758,0.000,-18.518,0.000,29.320,-44.647,16.335
286.764,0.000,-20.927,0.000,30.667,-46.512,14.867
286.769,0.000,-20.927,0.000,32.859,-48.607,11.195
286.774,0.000,-20.927,0.000,35.634,-54.477,7.264
286.779,0.000,-33.294,0.000,38.278,-57.824,5.279
286.784,0.000,-33.294,0.000,39.469,-59.731,3.749
286.789,0.000,-33.294,0.000,40.945,-62.321,5.763
286.794,0.000,-43.641,0.000,40.096,-59.677,9.389
286.799,0.000,-43.641,0.000,40.748,-54.071,12.231
286.805,0.000,-45.869,0.000,41.833,-49.760,14.464
286.810,0.000,-46.439,0.000,39.568,-40.674,14.057
286.815,0.000,-46.439,0.000,37.884,-31.187,12.489
286.820,0.000,-51.831,0.000,37.144,-24.356,8.358
286.825,0.000,-51.831,0.000,35.810,-18.627,4.314
286.830,0.000,-51.831,0.000,33.061,-15.706,2.680
286.835,0.000,-51.831,0.000,27.369,-11.438,2.632
286.840,0.000,-61.190,0.000,19.885,-7.559,4.562
286.845,0.000,-61.190,0.000,13.480,-9.831,6.044
286.850,0.000,-64.839,0.000,7.607,-14.208,5.941
286.855,0.000,-82.101,0.000,2.965,-18.100,6.394
286.861,0.000,-82.101,0.000,-0.912,-18.943,7.428
286.866,0.000,-88.603,0.000,-6.839,-19.439,8.851
286.871,0.000,-93.493,0.000,-12.632,-22.342,9.087
286.876,0.000,-93.493,0.000,-17.743,-26.149,8.499
286.881,0.000,-100.697,0.000,-21.845,-29.073,8.046
286.886,0.000,-100.697,0.000,-25.352,-34.334,9.954
286.891,0.000,-100.697,0.000,-30.657,-42.895,11.842
286.896,0.000,-103.917,0.000,-35.567,-48.823,12.003
286.901,0.000,-105.008,0.000,-39.537,-52.395,11.842
286.906,0.000,-105.008,0.000,-40.871,-60.612,10.983
286.912,0.000,-105.008,0.000,-41.939,-72.510,10.576
286.917,0.148,-106.108,0.000,-41.828,-81.631,8.754
286.922,0.148,-106.108,0.000,-43.101,-88.560,6.364
286.927,0.148,-106.108,0.000,-41.283,-97.724,7.082
286.932,0.148,-106.108,0.000,-39.038,-104.944,6.427
286.937,0.148,-106.108,0.000,-32.288,-112.088,7.553
286.942,0.148,-106.108,0.000,-27.824,-117.486,11.563
286.947,0.148,-106.108,0.000,-24.471,-127.039,12.698
286.952,0.148,-106.108,0.000,-20.054,-137.561,11.695
286.958,0.148,-106.108,0.000,-12.832,-146.498,9.252
286.963,0.148,-106.108,0.000,-3.266,-154.889,8.035
286.968,0.148,-106.108,0.000,2.173,-163.064,8.297
286.973,0.148,-106.108,0.000,6.398,-170.215,8.514
286.978,0.297,-98.596,0.000,10.515,-174.259,6.722
286.983,0.297,-98.596,0.000,14.907,-178.261,4.923
286.989,0.297,-98.596,0.000,18.126,-183.562,3.762
286.994,0.297,-98.596,0.000,23.465,-188.642,3.530
287.000,0.297,-98.596,0.000,25.794,-191.179,2.517
287.005,0.446,-79.434,0.000,28.668,-192.149,3.042
287.011,0.446,-79.434,0.000,29.205,-189.621,3.690
287.017,0.446,-56.356,0.000,27.931,-183.290,3.100
287.022,0.446,-56.356,0.000,26.241,-174.782,1.368
287.028,0.446,-53.093,0.000,21.592,-163.148,1.779
287.034,0.446,-53.093,0.000,19.369,-152.726,1.884
287.039,0.446,-44.190,0.000,15.556,-142.132,1.985
287.045,0.446,-44.190,0.000,11.904,-129.159,-1.170
287.051,0.446,-27.526,1.000,8.979,-116.665,-2.541
287.056,0.446,-27.526,1.000,6.993,-105.436,-4.210
287.062,0.446,-27.526,1.000,3.667,-94.493,-5.945
287.068,0.446,-27.526,1.000,-0.706,-81.790,-8.889
287.073,0.446,-27.526,1.000,-2.985,-68.333,-10.750
287.079,0.446,-27.526,1.000,-3.585,-53.636,-11.799
287.085,0.446,-27.526,1.000,-5.708,-37.141,-11.344
287.090,0.446,-27.526,1.000,-6.419,-22.172,-11.540
287.096,0.148,-7.153,0.000,-9.023,-8.695,-8.247
287.101,0.148,-7.153,0.000,-9.267,4.664,-7.091
287.106,0.148,-7.153,0.000,-10.273,17.467,-6.888
287.111,0.000,-1.341,0.000,-10.988,31.027,-7.126
287.116,0.000,-1.341,0.000,-9.535,45.170,-8.320
287.121,0.000,-1.341,0.000,-5.572,57.792,-8.130
287.126,0.000,-0.744,0.000,-3.377,67.379,-7.022
287.131,0.000,-0.744,0.000,-3.203,71.923,-7.317
287.136,0.000,-0.744,0.000,-1.814,75.442,-9.132
287.143,0.000,-0.446,0.000,4.367,80.331,-9.818
287.149,0.148,-0.446,0.000,10.784,83.965,-9.364
287.156,0.297,-0.446,0.000,15.082,86.542,-10.823
287.161,0.297,-0.446,0.000,17.653,82.649,-10.988
287.167,0.297,-0.446,0.000,18.995,81.719,-9.366
287.172,0.595,-0.446,0.000,18.821,78.001,-8.900
287.177,0.595,-0.446,0.000,19.710,76.152,-9.155
287.182,0.595,-0.446,0.000,19.825,74.535,-8.440
287.188,0.595,-0.446,0.000,19.286,66.208,-8.302
287.193,3.325,-0.297,0.000,19.121,55.384,-8.382
287.198,3.325,-0.297,0.000,19.724,49.098,-8.584
287.204,3.325,-0.297,0.000,19.744,44.075,-8.453
287.209,4.435,0.000,0.000,19.964,36.605,-7.734
287.214,4.435,0.000,0.000,18.800,30.190,-9.092
287.220,4.435,0.744,0.000,18.402,28.999,-10.092
287.226,4.435,0.744,0.000,18.926,25.082,-9.102
287.231,4.760,3.796,0.000,17.226,20.417,-8.178
287.237,4.760,3.796,0.000,12.891,16.914,-8.972
287.243,4.760,3.796,0.000,10.896,13.624,-10.063
287.249,4.760,3.796,0.000,11.135,10.199,-10.705
287.255,5.088,9.218,0.000,11.572,6.557,-9.988
287.260,5.088,9.218,0.000,11.307,1.014,-10.278
287.266,5.254,12.154,0.000,9.712,-4.977,-10.140
287.272,5.254,12.154,0.000,7.976,-7.665,-11.312
287.278,5.421,19.101,0.000,6.038,-10.482,-9.824
287.284,5.421,19.101,0.000,1.848,-12.376,-7.746
287.289,5.421,19.101,0.000,-1.329,-15.548,-5.493
287.295,5.928,23.206,0.000,-3.631,-18.080,-3.733
287.301,6.099,29.090,0.000,-6.178,-21.611,-2.042
287.307,6.099,29.090,0.000,-8.762,-25.036,-1.255
287.313,6.099,29.090,0.000,-10.449,-28.552,0.510
287.318,6.099,29.090,0.000,-12.007,-28.582,1.607
287.324,6.099,29.090,0.000,-11.165,-29.040,2.652
287.330,6.099,29.090,0.000,-12.634,-26.286,3.790
287.336,8.636,43.098,0.000,-13.972,-20.554,4.225
287.342,8.636,43.098,0.000,-12.719,-14.749,5.039
287.348,10.019,52.459,0.000,-12.438,-7.105,5.310
287.353,10.019,52.459,0.000,-11.497,-1.292,6.522
287.359,10.019,57.705,0.000,-10.658,10.122,7.394
287.365,10.019,57.705,0.000,-9.466,23.009,8.814
287.371,10.638,66.346,0.000,-7.897,31.336,8.843
287.377,10.638,66.346,0.000,-7.420,43.874,9.196
287.382,11.061,71.036,0.000,-4.746,55.354,7.809
287.388,11.061,71.036,0.000,-0.166,67.167,5.882
287.394,11.711,75.985,0.000,3.500,76.733,3.963
287.400,11.711,75.985,0.000,8.863,89.101,2.567
287.406,12.154,82.101,0.000,13.153,100.911,1.603
287.411,13.068,98.596,0.000,14.335,113.518,0.152
287.417,13.538,102.835,0.000,16.707,124.489,0.357
287.423,13.538,102.835,0.000,19.125,132.196,1.187
287.429,13.538,102.835,0.000,22.876,137.219,1.784
287.435,13.538,102.835,0.000,27.347,138.869,2.324
287.441,14.262,103.917,0.000,29.015,141.172,3.969
287.447,14.262,103.917,0.000,31.848,140.021,4.181
287.453,14.262,103.917,0.000,35.099,138.048,4.616
287.458,14.018,103.917,0.000,38.664,137.185,2.686
287.464,14.018,102.835,0.000,42.075,137.197,-0.210
287.470,14.018,102.835,0.000,43.619,136.552,-3.059
287.476,14.018,102.835,0.000,46.505,135.585,-6.292
287.482,14.018,101.762,0.000,49.219,134.005,-8.095
287.488,14.018,101.762,0.000,50.260,132.148,-10.901
287.493,14.018,101.762,0.000,51.147,131.330,-13.257
287.499,14.018,101.762,0.000,51.981,129.940,-16.733
287.505,10.638,77.694,0.000,51.646,131.408,-18.518
287.511,9.816,71.036,0.000,51.163,131.125,-18.524
287.517,9.816,71.036,0.000,48.701,130.914,-19.922
287.523,9.816,71.036,0.000,46.741,128.399,-19.475
287.528,7.698,61.906,0.000,44.561,127.191,-20.854
287.534,6.620,53.093,0.000,41.595,125.741,-20.912
287.540,6.620,53.093,0.000,38.249,126.039,-21.926
287.546,6.620,53.093,0.000,35.450,125.381,-21.093
287.552,3.638,44.190,1.000,30.349,121.196,-19.008
287.557,1.642,34.188,1.000,24.909,115.195,-15.638
287.563,1.642,34.188,1.000,20.691,107.780,-14.061
287.569,1.642,34.188,1.000,17.154,103.871,-12.793
287.575,0.595,20.000,1.000,15.805,98.875,-10.965
287.580,0.595,20.000,1.000,10.679,86.403,-8.198
287.586,0.595,20.000,1.000,10.564,75.814,-5.740
287.591,0.595,20.000,1.000,7.684,62.177,-4.388
287.597,0.595,9.022,0.000,7.114,49.568,-2.414
287.602,0.595,9.022,0.000,7.897,34.068,-1.777
287.608,0.595,9.022,0.000,4.042,18.961,0.164
287.613,0.595,9.022,0.000,3.112,5.271,1.948
287.618,0.595,0.148,0.000,-1.581,-10.633,5.279
287.624,0.595,0.148,0.000,-7.760,-29.292,8.418
287.631,0.595,0.148,0.000,-13.718,-44.905,10.914
287.636,0.595,-0.446,0.000,-19.381,-53.360,13.290
287.641,0.595,-0.446,0.000,-24.069,-64.059,16.990
287.646,0.595,-0.446,0.000,-28.576,-69.985,18.529
287.651,0.000,-0.446,0.000,-33.934,-73.679,18.942
287.658,0.000,-0.446,0.000,-38.723,-76.094,18.872
287.665,0.000,-0.446,0.000,-44.479,-76.799,18.633
287.671,0.000,-1.642,0.000,-50.172,-74.781,19.374
287.676,0.000,-1.642,0.000,-54.335,-72.237,20.486
287.681,0.000,-4.274,0.000,-57.037,-69.868,21.194
287.686,0.000,-4.274,0.000,-55.371,-72.149,19.136
287.691,0.000,-4.274,0.000,-53.900,-75.231,19.640
287.697,0.000,-7.153,0.000,-51.357,-69.720,21.264
287.702,0.000,-7.153,0.000,-50.462,-57.122,21.244
287.707,0.000,-7.153,0.000,-52.029,-44.843,21.571
287.712,0.000,-12.836,0.000,-50.289,-34.307,20.403
287.717,0.000,-14.756,0.000,-48.186,-27.306,19.879
287.722,0.000,-14.756,0.000,-44.658,-23.828,17.801
287.727,0.000,-14.756,0.000,-40.652,-19.929,14.993
287.732,0.000,-16.569,0.000,-37.881,-16.822,13.332
287.737,0.000,-16.569,0.000,-32.745,-13.208,15.187
287.742,0.000,-17.387,0.000,-29.329,-9.576,15.771
287.748,0.000,-17.387,0.000,-23.859,-4.846,16.864
287.753,0.000,-17.387,0.000,-18.496,2.979,16.639
287.758,0.000,-17.946,0.000,-9.519,10.884,16.236
287.763,0.000,-17.946,0.000,-1.868,16.981,14.287
287.768,0.000,-17.946,0.000,6.685,20.286,11.025
287.775,0.000,-18.808,0.000,15.600,26.059,11.498
287.780,0.000,-19.101,0.000,23.103,28.247,11.716
287.785,0.000,-19.101,0.000,26.562,31.180,10.523
287.790,0.000,-19.101,0.000,32.625,33.459,10.016
287.795,0.000,-18.808,0.000,39.770,35.288,12.024
287.802,0.000,-18.808,0.000,48.694,29.371,10.724
287.807,0.000,-18.808,0.000,52.298,22.646,9.322
287.813,0.000,-18.808,0.000,54.838,15.106,9.076
287.820,0.000,-18.808,0.000,56.671,2.943,8.081
287.827,0.000,-19.101,0.000,55.813,-7.039,6.882
287.832,0.000,-19.101,0.000,54.584,-16.409,5.876
287.837,0.000,-19.101,0.000,53.543,-24.942,4.917
287.842,0.000,-19.398,0.000,51.510,-33.606,4.177
287.847,0.000,-19.398,0.000,51.028,-41.458,3.843
287.852,0.000,-19.101,0.000,49.655,-49.183,3.436
287.857,0.000,-19.101,0.000,47.277,-59.268,2.361
287.862,0.000,-19.101,0.000,43.595,-65.078,1.462
287.867,0.000,-19.101,0.000,41.506,-70.765,1.407
287.872,0.000,-19.101,0.000,36.626,-76.208,0.733
287.877,0.000,-19.101,0.000,32.449,-80.729,-0.750
287.882,0.000,-17.946,0.000,29.180,-82.159,-0.316
287.887,0.000,-17.665,0.000,25.577,-83.995,0.589
287.892,0.000,-17.665,0.000,22.109,-86.523,0.858
287.898,0.000,-17.665,0.000,17.506,-84.262,1.159
287.903,0.000,-16.569,0.000,12.658,-78.659,2.809
287.908,0.000,-16.569,0.000,7.079,-72.838,2.757
287.913,0.000,-15.517,0.000,2.047,-66.158,1.765
287.918,0.000,-15.517,0.000,-1.637,-60.558,-0.323
287.923,0.000,-15.517,0.000,-5.303,-53.998,-2.099
287.928,0.000,-13.068,0.000,-6.925,-46.058,-0.739
287.933,0.000,-11.932,0.000,-8.404,-37.350,-0.534
287.938,0.000,-11.932,0.000,-11.359,-31.104,-1.764
287.943,0.000,-11.932,0.000,-15.842,-27.966,-2.980
287.948,0.000,-8.828,0.000,-20.210,-24.586,-3.330
287.953,0.000,-8.828,0.000,-23.190,-17.322,-2.749
287.959,0.000,-8.828,0.000,-26.542,-7.776,-0.425
287.964,0.000,-8.828,0.000,-29.868,0.326,1.805
287.969,0.000,-8.828,0.000,-35.912,9.243,1.094
287.974,0.000,-6.974,0.000,-40.717,13.685,0.433
287.979,0.000,-6.974,0.000,-40.750,17.365,-0.979
287.984,0.000,-6.974,0.000,-40.096,21.120,-2.402
287.989,0.000,-6.974,0.000,-39.089,27.475,-2.291
287.994,0.000,-6.099,0.000,-38.200,32.612,-0.801
287.999,0.000,-6.099,0.000,-37.028,36.262,-0.231
288.004,0.000,-5.421,0.000,-35.886,38.225,1.553
288.009,0.000,-5.421,0.000,-33.341,38.209,0.495
288.014,0.000,-5.421,0.000,-28.177,37.994,1.242
288.019,0.000,-5.254,0.000,-23.298,39.200,2.957
288.025,0.000,-5.254,0.000,-16.857,36.738,4.170
288.030,0.000,-5.254,0.000,-10.881,33.184,5.524
288.035,0.000,-5.254,0.000,-6.359,26.102,5.009
288.040,0.000,-5.254,0.000,-2.502,20.183,2.121
288.045,0.000,-5.254,0.000,0.388,15.387,-0.267
288.050,0.148,-5.421,0.000,2.650,11.344,-2.274
288.055,0.297,-6.099,0.000,2.242,5.367,-2.859
288.060,0.297,-6.099,0.000,1.213,-0.305,-4.140
288.066,0.297,-6.099,0.000,0.342,-3.859,-5.528
288.071,0.595,-6.620,0.000,2.237,-7.976,-6.267
288.077,0.595,-6.620,0.000,3.856,-10.517,-5.198
288.082,0.893,-6.796,0.000,5.429,-12.000,-3.210
288.088,0.893,-6.796,0.000,4.667,-14.209,-2.901
288.094,0.893,-6.796,0.000,3.358,-18.443,-3.203
288.099,0.893,-6.796,0.000,3.075,-24.844,-4.405
288.105,3.169,-6.796,0.000,1.751,-29.317,-6.206
288.111,3.169,-6.796,0.000,-1.642,-31.120,-8.129
288.116,3.169,-6.796,0.000,-3.958,-31.294,-10.075
288.122,3.955,-6.272,0.000,-5.697,-27.173,-10.823
288.128,4.435,-5.088,0.000,-5.937,-24.319,-10.585
288.134,4.597,-3.955,0.000,-5.080,-20.999,-11.094
288.140,5.421,-1.042,0.000,-2.968,-18.189,-9.314
288.146,5.421,-1.042,0.000,-1.156,-16.819,-8.004
288.151,5.758,-0.893,0.000,0.541,-16.773,-5.817
288.157,5.758,-0.893,0.000,0.851,-18.658,-5.080
288.162,5.758,-0.893,0.000,1.361,-20.465,-5.127
288.168,5.758,-0.893,0.000,-0.128,-19.532,-5.970
288.174,8.068,-0.446,0.000,-2.384,-18.564,-8.442
288.179,8.068,-0.446,0.000,-2.780,-18.534,-9.972
288.185,8.068,-0.446,0.000,-0.758,-14.719,-12.226
288.191,9.816,-0.446,0.000,3.146,-10.826,-14.653
288.196,10.638,-0.446,0.000,6.906,-6.195,-14.306
288.202,10.638,-0.446,0.000,11.628,-1.642,-15.220
288.208,10.638,-0.446,0.000,15.871,3.832,-13.747
288.213,12.836,-0.297,0.000,20.387,9.803,-12.279
288.218,13.777,-0.148,0.000,23.505,17.344,-10.295
288.224,13.777,-0.148,0.000,25.135,24.589,-9.260
288.229,13.777,-0.148,0.000,26.154,27.774,-8.788
288.234,14.262,0.148,0.000,25.729,27.783,-8.283
288.239,14.262,0.148,0.000,25.806,29.299,-7.908
288.244,14.262,0.148,0.000,27.639,31.260,-7.269
288.249,14.262,0.148,0.000,27.710,32.769,-5.656
288.254,14.262,0.148,0.000,28.976,30.593,-4.127
288.259,14.262,0.148,0.000,27.878,29.807,-3.621
288.264,15.261,4.924,0.000,30.170,29.371,-4.833
288.270,15.261,4.924,0.000,30.775,30.438,-4.130
288.276,15.517,6.796,0.000,30.561,31.387,-3.987
288.281,15.517,7.515,0.000,29.447,33.274,-4.106
288.287,15.517,7.515,0.000,29.399,33.398,-4.069
288.293,15.517,7.515,0.000,29.040,31.948,-3.591
288.299,16.038,9.816,0.000,28.110,30.513,-2.578
288.305,16.038,9.816,0.000,25.893,30.014,-1.844
288.310,16.038,9.816,0.000,25.582,28.807,-1.727
288.316,16.038,9.816,0.000,25.384,27.143,-1.418
288.322,16.038,9.816,0.000,25.554,24.345,-1.124
288.328,16.038,9.816,0.000,26.850,19.344,-0.072
288.334,16.038,9.816,0.000,25.447,16.545,0.514
288.340,16.038,9.816,0.000,21.777,13.508,0.498
288.346,16.038,14.756,0.000,21.564,8.381,1.891
288.351,16.038,14.756,0.000,23.526,5.127,2.631
288.357,16.038,14.756,0.000,26.923,-0.582,2.826
288.363,16.038,15.007,0.000,31.466,-4.928,3.411
288.369,16.038,15.007,0.000,30.464,-8.106,2.188
288.375,16.038,15.007,0.000,30.828,-10.034,1.744
288.381,15.776,14.508,0.000,33.224,-15.272,3.195
288.386,15.776,14.508,0.000,33.277,-20.192,6.559
288.392,15.776,14.508,0.000,31.346,-23.784,8.135
288.398,15.776,14.508,0.000,25.882,-21.331,8.060
288.404,15.776,14.508,0.000,24.721,-20.239,8.516
288.410,15.517,12.154,0.000,24.291,-19.666,11.162
