R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,10,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
340.655,0.297,-1.192,1.000,-5.323,70.286,12.801
340.660,0.297,-1.192,1.000,-1.625,73.763,14.343
340.666,0.446,-1.341,1.000,3.008,77.746,15.215
340.671,0.446,-1.341,1.000,8.079,80.620,13.041
340.677,0.446,-1.341,1.000,11.472,81.601,11.545
340.683,0.446,-1.341,1.000,14.508,80.811,11.350
340.688,10.223,-5.758,1.000,19.627,76.866,10.897
340.694,17.387,-6.796,1.000,24.545,70.516,10.584
340.700,17.387,-6.796,1.000,28.291,62.175,8.334
340.706,23.546,-7.153,1.000,32.948,52.759,4.757
340.712,23.546,-7.153,1.000,36.848,43.528,4.711
340.718,60.480,-7.698,1.000,41.403,34.857,5.345
340.723,60.480,-7.698,1.000,47.621,24.829,4.841
340.729,60.480,-7.698,1.000,51.974,15.994,4.075
340.735,60.480,-7.698,1.000,54.775,5.516,4.527
340.741,126.260,-9.416,1.000,56.810,-4.468,4.006
340.746,126.260,-9.416,1.000,58.731,-12.873,3.396
340.752,126.260,-9.416,1.000,64.677,-23.602,2.600
340.758,126.260,-9.416,1.000,69.294,-35.316,-0.303
340.764,169.163,-10.849,1.000,74.148,-44.061,-1.779
340.769,169.163,-10.849,1.000,78.133,-52.449,-5.619
340.775,177.320,-11.492,1.000,86.100,-59.698,-7.031
340.781,177.320,-11.492,1.000,95.995,-66.310,-6.668
340.787,209.315,-12.154,1.000,104.712,-67.317,-5.091
340.792,209.315,-12.154,1.000,113.961,-68.069,-4.384
340.798,215.066,-12.379,1.000,121.902,-68.558,-3.696
340.804,215.066,-12.379,1.000,129.125,-68.699,-3.435
340.810,233.081,-12.379,1.000,136.897,-65.791,-2.362
340.816,233.081,-12.379,1.000,146.234,-61.678,-2.598
340.822,233.081,-12.379,1.000,155.906,-58.926,-2.936
340.828,233.081,-12.379,1.000,166.000,-55.813,-2.158
340.834,233.081,-12.379,1.000,178.402,-54.360,-3.184
340.839,233.081,-12.379,1.000,189.127,-48.783,-4.810
340.845,231.022,-11.711,1.000,197.652,-41.232,-8.004
340.851,228.978,-11.492,1.000,204.438,-36.114,-11.639
340.857,228.978,-11.492,1.000,213.639,-27.268,-13.419
340.863,228.978,-11.492,1.000,223.328,-15.542,-13.498
340.869,228.978,-11.492,1.000,232.044,-2.942,-12.287
340.875,228.978,-11.492,1.000,239.948,10.170,-10.985
340.881,140.843,-10.223,1.000,245.062,21.349,-10.666
340.886,114.070,-9.615,1.000,251.244,30.960,-9.597
340.892,114.070,-9.615,1.000,254.825,37.569,-8.563
340.898,100.697,-9.615,1.000,254.330,44.095,-7.986
340.904,100.697,-9.615,1.000,252.345,47.776,-8.307
340.910,36.031,-6.974,1.000,249.925,47.875,-9.739
340.916,36.031,-6.974,1.000,244.460,47.622,-10.555
340.922,31.138,-6.796,1.000,237.775,46.122,-13.225
340.928,31.138,-6.796,1.000,230.458,43.525,-14.175
340.933,12.154,-2.095,1.000,219.217,38.933,-14.902
340.939,12.154,-2.095,1.000,206.000,33.360,-15.781
340.945,8.256,-1.042,1.000,190.511,24.349,-14.954
340.951,8.256,-1.042,1.000,173.464,14.553,-15.005
340.957,4.924,-0.893,1.000,154.669,5.237,-12.395
340.962,4.924,-0.893,1.000,135.191,-3.344,-9.839
340.968,4.597,-0.893,1.000,116.168,-10.776,-8.689
340.973,4.597,-0.893,1.000,94.957,-16.956,-7.864
340.979,3.796,-0.893,1.000,74.954,-25.228,-4.418
340.985,3.796,-0.893,1.000,55.548,-32.742,-2.198
340.990,3.481,-0.893,1.000,36.565,-41.569,-0.228
340.996,3.481,-0.893,1.000,18.042,-44.989,-1.202
341.002,1.192,-0.893,1.000,3.274,-46.541,-1.413
341.007,1.192,-0.893,1.000,-9.631,-46.086,0.518
341.012,0.595,-0.893,1.000,-20.697,-45.773,0.178
341.018,0.148,-0.744,1.000,-28.770,-47.115,-2.564
341.023,0.148,-0.744,1.000,-35.681,-47.065,-5.122
341.028,0.148,-0.744,1.000,-40.442,-49.524,-8.081
341.033,0.148,-0.744,1.000,-43.363,-54.184,-13.116
341.038,0.148,-0.744,1.000,-44.749,-58.332,-13.665
341.043,0.000,-0.446,1.000,-45.927,-56.875,-11.068
341.050,0.000,-0.446,1.000,-46.632,-47.907,-8.515
341.057,0.000,-0.446,1.000,-46.851,-37.709,-8.158
341.063,0.000,-0.446,1.000,-46.133,-27.150,-6.189
341.070,0.000,-0.446,1.000,-45.908,-14.338,-3.966
341.076,0.000,-0.446,1.000,-43.950,-3.503,0.655
341.083,0.000,-0.446,1.000,-43.837,8.039,5.488
341.090,0.000,-0.446,1.000,-41.993,15.634,8.373
341.096,0.000,-0.446,1.000,-40.806,25.542,7.014
341.103,0.000,-0.446,1.000,-37.901,33.056,7.577
341.108,0.000,-0.446,1.000,-35.411,39.487,6.585
341.115,0.000,-0.446,1.000,-37.843,44.688,10.338
341.121,0.000,-0.446,1.000,-36.625,45.118,13.418
341.128,0.000,-0.446,1.000,-39.424,45.854,14.236
341.135,0.000,-0.446,1.000,-41.995,44.747,14.874
341.141,0.000,-0.446,1.000,-43.627,43.459,15.612
341.148,0.000,-0.446,1.000,-49.231,40.677,17.439
341.155,0.000,-0.446,1.000,-54.361,38.110,18.321
341.161,0.000,-0.446,1.000,-57.277,33.238,19.244
341.168,0.000,-0.446,1.000,-58.620,28.473,21.526
341.175,0.000,-0.446,1.000,-58.398,22.311,22.132
341.180,0.000,-0.446,1.000,-58.190,18.731,22.516
341.186,0.000,-0.446,1.000,-59.628,12.653,24.152
341.193,0.000,-0.446,1.000,-59.817,6.993,23.083
341.200,-0.148,-0.446,1.000,-58.862,-1.908,22.621
341.206,-0.148,-0.446,1.000,-56.293,-4.918,23.656
341.213,-0.148,-0.446,1.000,-52.591,-5.767,23.161
341.220,-0.297,-0.446,1.000,-50.542,-7.507,23.592
341.225,-0.297,-0.446,1.000,-48.731,-10.070,21.553
341.230,-0.297,-0.446,1.000,-48.044,-8.983,20.319
341.235,-0.297,-0.446,1.000,-45.620,-7.320,19.633
341.241,-0.446,-0.446,1.000,-41.771,-7.418,19.403
341.246,-0.446,-0.446,1.000,-37.683,-7.956,17.930
341.252,-0.446,-0.446,1.000,-33.522,-8.008,16.311
341.257,-0.446,-0.446,1.000,-29.182,-8.082,14.296
341.263,-0.446,-0.446,1.000,-27.399,-5.831,13.146
341.268,-0.446,-0.446,1.000,-24.324,-2.717,11.565
341.274,-0.446,-0.446,1.000,-19.580,-1.536,10.354
341.279,-0.446,-0.446,1.000,-14.385,-1.817,9.202
341.285,-0.446,-0.446,1.000,-11.478,-0.198,7.110
341.290,-0.446,-0.446,1.000,-9.574,1.389,5.100
341.296,-0.446,-0.446,1.000,-9.036,4.414,5.651
341.301,-0.446,-0.446,1.000,-6.018,6.523,7.110
341.307,-0.446,-0.446,1.000,-2.466,6.132,6.680
341.312,-0.446,-0.446,1.000,0.680,5.673,5.233
341.318,-0.446,-0.446,1.000,2.409,5.787,3.087
341.323,-0.446,-0.446,1.000,2.498,7.343,1.988
341.329,-0.446,-0.446,1.000,4.105,7.292,2.071
341.334,-0.446,-0.446,1.000,6.184,5.862,2.356
341.340,-0.446,-0.446,1.000,6.627,4.167,1.367
341.345,-0.446,-0.446,1.000,7.989,2.366,0.306
341.351,-0.446,-0.446,1.000,6.575,4.111,-2.235
341.356,-0.446,-0.446,1.000,8.033,5.721,-3.400
341.362,-0.446,-0.446,1.000,10.372,4.973,-3.560
341.367,-0.446,-0.446,1.000,13.087,4.395,-5.881
341.373,-0.446,-0.446,1.000,16.778,2.761,-7.566
341.378,-0.446,-0.446,1.000,17.877,2.050,-8.378
341.384,-0.446,-0.446,1.000,20.472,1.913,-7.492
341.389,-0.446,-0.446,1.000,23.020,1.019,-4.981
341.395,-0.446,-0.446,1.000,25.248,1.285,-5.029
341.400,-0.446,-0.446,1.000,28.193,0.427,-5.150
341.406,-0.446,-0.446,1.000,28.642,1.212,-2.461
341.411,-0.446,-0.446,1.000,31.296,2.524,0.967
341.417,-0.446,-0.446,1.000,32.928,1.226,4.541
341.422,-0.446,-0.446,1.000,34.653,-2.914,5.850
341.428,-0.446,-0.446,1.000,35.025,-4.563,6.146
341.433,-0.446,-0.446,1.000,33.049,-5.186,7.572
341.439,-0.446,-0.446,1.000,31.835,-4.985,8.109
341.444,-0.446,-0.446,1.000,31.662,-4.713,11.664
341.450,-0.446,-0.446,1.000,31.461,-6.047,13.923
341.455,-0.446,-0.446,1.000,29.056,-6.742,14.431
341.461,-0.446,-0.446,1.000,26.064,-5.568,13.235
341.466,-0.446,-0.446,1.000,21.846,-2.993,12.715
341.472,-0.446,-0.446,1.000,19.570,-0.447,12.514
341.478,-0.446,-0.446,1.000,19.945,0.158,11.752
341.483,-0.446,-0.446,1.000,18.380,1.207,10.926
341.489,-0.446,-0.446,1.000,16.866,1.939,10.221
341.494,-0.446,-0.446,1.000,13.574,3.301,10.778
341.500,-0.446,-0.446,1.000,11.985,4.936,11.855
341.505,-0.446,-0.446,1.000,10.167,4.625,11.798
341.511,-0.446,-0.446,1.000,7.586,4.314,9.398
341.516,-0.446,-0.446,1.000,3.878,3.894,5.063
341.522,-0.446,-0.446,1.000,0.047,4.115,3.503
341.527,-0.446,-0.446,1.000,-1.356,5.012,2.134
341.533,-0.446,-0.446,1.000,-1.522,3.031,1.354
341.538,-0.446,-0.446,1.000,-3.136,1.040,-1.844
341.544,-0.446,-0.446,1.000,-3.873,-1.267,-6.255
341.549,-10.638,-0.446,1.000,-4.723,-2.960,-8.381
341.555,-10.638,-0.446,1.000,-4.299,-4.291,-9.207
341.560,-16.569,-0.446,1.000,-2.587,-8.522,-9.327
341.566,-16.569,-0.446,1.000,0.240,-13.664,-11.143
341.572,-16.569,-0.446,1.000,-0.111,-18.091,-11.842
341.577,-16.569,-0.446,1.000,-0.828,-20.352,-13.337
341.583,-16.569,-0.446,1.000,-1.144,-23.991,-13.727
341.588,-74.306,-0.148,1.000,-0.891,-26.591,-15.268
341.594,-74.306,-0.148,1.000,-3.105,-28.663,-17.713
341.599,-74.306,-0.148,1.000,-6.128,-26.079,-17.231
341.604,-74.306,-0.148,1.000,-8.373,-23.274,-14.689
341.609,-74.306,-0.148,1.000,-11.701,-20.066,-11.349
341.614,-142.232,0.893,1.000,-14.841,-18.111,-9.062
341.620,-142.232,0.893,1.000,-18.736,-15.926,-8.012
341.626,-155.233,0.595,1.000,-22.243,-14.737,-6.834
341.631,-155.233,0.595,1.000,-25.567,-14.378,-4.895
341.637,-155.233,0.595,1.000,-32.295,-14.396,-5.033
341.642,-155.233,0.595,1.000,-42.862,-14.468,-5.585
341.648,-155.233,0.595,1.000,-54.497,-14.374,-6.873
341.653,-178.988,0.148,1.000,-67.171,-12.287,-7.966
341.658,-178.988,0.148,1.000,-81.880,-10.554,-10.855
341.663,-178.988,0.148,1.000,-95.111,-10.617,-14.035
341.668,-174.020,0.000,1.000,-107.794,-7.809,-15.417
341.673,-169.163,0.000,1.000,-119.583,-4.477,-14.601
341.679,-169.163,0.000,1.000,-130.279,-0.939,-12.795
341.684,-169.163,0.000,1.000,-141.754,3.279,-10.502
341.689,-130.112,-0.297,1.000,-153.297,7.625,-6.995
341.695,-90.534,-0.446,1.000,-163.250,10.845,-5.837
341.700,-90.534,-0.446,1.000,-172.512,14.006,-3.172
341.706,-90.534,-0.446,1.000,-182.617,15.502,-1.597
341.712,-49.981,-0.446,1.000,-189.559,15.926,-0.215
341.717,-49.981,-0.446,1.000,-197.404,15.258,0.612
341.723,-43.098,-0.446,1.000,-204.240,17.274,1.063
341.729,-43.098,-0.446,1.000,-205.811,18.443,4.980
341.734,-16.569,-0.446,1.000,-205.156,18.174,6.569
341.740,-16.569,-0.446,1.000,-203.901,16.443,7.367
341.746,-14.262,-0.446,1.000,-201.605,14.046,7.888
341.751,-9.615,-0.446,1.000,-196.247,11.951,8.883
341.757,-7.515,-0.446,1.000,-188.343,5.919,11.462
341.763,-7.515,-0.446,1.000,-179.580,3.190,11.308
341.768,-7.515,-0.446,1.000,-169.931,-1.093,11.204
341.774,-2.859,-0.446,1.000,-156.649,-6.973,10.847
341.780,-0.595,-0.446,1.000,-144.978,-11.110,10.660
341.785,-0.595,-0.446,1.000,-130.567,-14.008,8.469
341.790,-0.595,-0.446,1.000,-118.024,-14.791,6.616
341.796,0.000,-0.446,1.000,-104.448,-14.321,4.046
341.802,0.000,-0.446,1.000,-82.743,-16.346,2.885
341.807,0.000,-0.446,1.000,-68.774,-17.682,0.928
341.814,0.000,-0.446,1.000,-48.198,-20.744,2.450
341.820,0.000,-0.297,1.000,-31.991,-22.218,0.615
341.827,0.000,-0.297,1.000,-17.523,-20.623,1.727
341.833,0.000,-0.297,1.000,-7.465,-17.448,4.176
341.839,0.000,-0.297,1.000,1.675,-16.024,4.936
341.846,0.000,-0.297,1.000,8.598,-14.605,4.938
341.852,0.000,-0.297,1.000,14.807,-10.446,3.514
341.858,0.000,-0.297,1.000,15.978,-4.965,1.329
341.864,0.000,-0.297,1.000,15.742,-2.019,-1.269
341.871,0.000,-0.297,1.000,14.820,2.470,-2.170
341.876,0.297,-0.297,1.000,11.898,3.357,-3.601
341.881,0.893,-0.297,1.000,9.004,3.433,-5.994
341.886,0.893,-0.297,1.000,6.160,5.329,-5.538
341.891,0.893,-0.297,1.000,3.300,7.100,-4.375
341.897,9.218,-0.446,1.000,1.721,10.058,-3.937
341.902,11.061,-0.446,1.000,2.375,11.786,-4.229
341.908,11.061,-0.446,1.000,2.367,12.194,-4.609
341.914,11.061,-0.446,1.000,3.073,11.854,-4.054
341.919,30.306,-0.446,1.000,1.598,15.404,-4.671
341.925,30.306,-0.446,1.000,1.674,19.961,-5.354
341.931,30.306,-0.446,1.000,3.595,22.854,-5.365
341.936,30.306,-0.446,1.000,8.040,25.884,-4.841
341.942,53.734,-0.595,1.000,12.891,27.625,-5.478
341.948,53.734,-0.595,1.000,17.330,29.528,-5.451
341.953,57.705,-0.595,1.000,20.361,32.672,-4.036
341.959,57.705,-0.595,1.000,25.545,34.849,-1.470
341.964,116.430,-1.042,1.000,31.987,35.992,0.719
341.970,116.430,-1.042,1.000,38.831,36.710,3.362
341.976,127.534,-1.042,1.000,45.736,36.371,7.635
341.982,167.568,-1.042,1.000,52.994,38.713,10.689
341.987,177.320,-1.042,1.000,60.963,35.959,12.878
341.993,177.320,-1.042,1.000,69.215,33.525,16.384
341.999,177.320,-1.042,1.000,76.934,31.257,18.578
342.005,177.320,-1.042,1.000,85.752,24.439,20.183
342.011,239.346,-1.192,1.000,96.364,19.131,21.858
342.016,239.346,-1.192,1.000,108.551,11.635,24.417
342.022,239.346,-1.192,1.000,118.411,7.057,27.877
342.027,254.485,-1.192,1.000,129.464,0.706,30.802
342.033,254.485,-1.192,1.000,140.470,-3.460,31.273
342.038,258.948,-1.192,1.000,150.957,-6.762,31.021
342.044,258.948,-1.192,1.000,162.313,-9.798,31.806
342.049,261.203,-1.192,1.000,176.541,-14.398,33.241
342.055,261.203,-1.192,1.000,186.810,-16.526,30.924
342.060,261.203,-1.192,1.000,194.070,-14.069,28.544
342.066,261.203,-1.192,1.000,204.805,-15.681,29.160
342.071,261.203,-1.192,1.000,215.375,-19.376,28.502
342.077,254.485,-1.192,1.000,223.604,-21.252,25.837
342.082,254.485,-1.192,1.000,232.086,-21.212,23.871
342.088,254.485,-1.192,1.000,238.373,-18.346,22.643
342.093,254.485,-1.192,1.000,248.865,-20.695,21.727
342.099,217.011,-1.192,1.000,257.539,-23.411,19.795
342.104,203.686,-1.192,1.000,265.149,-26.069,16.874
342.110,203.686,-1.192,1.000,267.374,-24.464,14.091
342.115,158.247,-1.192,1.000,271.582,-22.958,12.764
342.121,136.739,-1.192,1.000,277.671,-24.943,10.902
342.126,136.739,-1.192,1.000,279.811,-23.631,7.002
342.131,136.739,-1.192,1.000,283.325,-22.342,5.368
342.137,65.589,-1.042,1.000,281.843,-20.738,4.009
342.143,65.589,-1.042,1.000,280.340,-17.395,3.728
342.149,27.911,-0.893,1.000,277.065,-16.242,1.212
342.154,27.911,-0.893,1.000,271.124,-14.073,-0.904
342.160,23.889,-0.893,1.000,262.800,-11.204,-4.293
342.166,14.018,-0.595,1.000,250.787,-7.024,-6.904
342.171,14.018,-0.595,1.000,235.313,-2.964,-9.010
342.177,14.018,-0.595,1.000,217.005,1.305,-12.009
342.182,0.595,-0.446,1.000,200.519,6.289,-13.983
342.187,0.595,-0.446,1.000,183.095,9.627,-14.266
342.193,0.595,-0.446,1.000,163.745,14.338,-15.515
342.198,0.000,-0.446,1.000,144.555,18.472,-17.679
342.204,0.000,-0.446,1.000,117.523,20.452,-18.834
342.211,0.000,-0.446,1.000,90.606,20.720,-18.914
342.218,0.000,-0.446,1.000,68.534,22.348,-17.405
342.223,0.000,-0.446,1.000,54.676,23.268,-16.508
342.229,0.000,-0.446,1.000,34.210,21.652,-17.989
342.236,-0.148,-0.446,1.000,17.617,20.325,-17.691
342.243,-0.297,-0.446,1.000,5.209,13.909,-18.463
342.248,-0.297,-0.446,1.000,0.973,9.338,-17.419
342.253,-0.297,-0.446,1.000,-5.311,4.652,-18.070
342.259,-4.760,-0.446,1.000,-9.345,1.775,-19.579
342.264,-4.760,-0.446,1.000,-13.598,1.230,-20.518
342.270,-4.760,-0.446,1.000,-15.522,-0.091,-18.181
342.276,-9.416,-0.446,1.000,-16.911,-4.191,-17.459
342.281,-11.492,-0.446,1.000,-18.204,-9.278,-16.943
342.287,-11.492,-0.446,1.000,-18.931,-14.654,-15.829
342.293,-11.492,-0.446,1.000,-19.335,-18.402,-14.754
342.298,-16.302,-0.297,1.000,-18.428,-22.238,-13.301
342.304,-16.302,-0.297,1.000,-16.510,-25.664,-10.490
342.309,-16.302,-0.297,1.000,-15.538,-28.013,-9.730
342.315,-16.302,-0.297,1.000,-15.479,-28.877,-8.109
342.320,-32.854,-0.297,1.000,-16.726,-29.333,-6.858
342.326,-32.854,-0.297,1.000,-18.872,-27.368,-5.749
342.331,-32.854,-0.297,1.000,-24.491,-23.900,-3.106
342.337,-32.854,-0.297,1.000,-31.002,-17.686,-1.424
342.342,-77.694,-0.297,1.000,-37.282,-13.042,0.331
342.348,-77.694,-0.297,1.000,-43.092,-8.248,1.175
342.353,-89.565,-0.148,1.000,-50.444,-3.841,-0.386
342.358,-139.464,-0.148,1.000,-58.958,0.260,-3.235
342.363,-139.464,-0.148,1.000,-65.585,4.699,-4.201
342.368,-156.734,0.000,1.000,-72.757,9.070,-2.998
342.373,-156.734,0.000,1.000,-80.413,13.639,-0.500
342.378,-156.734,0.000,1.000,-91.771,20.006,0.685
342.383,-220.943,0.000,1.000,-102.703,22.062,1.066
342.389,-237.243,0.000,1.000,-111.016,23.417,1.998
342.394,-237.243,0.000,1.000,-121.103,26.040,0.809
342.399,-237.243,0.000,1.000,-131.097,29.011,0.278
342.404,-237.243,0.000,1.000,-140.783,30.597,2.890
342.409,-237.243,0.000,1.000,-151.347,28.453,3.637
342.414,-237.243,0.000,1.000,-162.981,27.501,5.735
342.420,-237.243,0.000,1.000,-173.969,27.258,5.668
342.425,-237.243,0.000,1.000,-184.204,25.776,8.397
342.430,-237.243,0.000,1.000,-194.251,22.310,11.829
342.435,-237.243,0.000,1.000,-205.285,18.167,14.782
342.440,-237.243,0.000,1.000,-213.709,11.730,16.287
342.446,-265.759,-0.297,1.000,-222.315,8.111,18.521
342.451,-243.596,-0.297,1.000,-232.246,2.074,21.049
342.456,-243.596,-0.297,1.000,-239.687,-3.660,23.245
342.462,-243.596,-0.297,1.000,-247.203,-10.906,24.291
342.467,-180.669,-0.297,1.000,-255.076,-17.843,25.066
342.473,-146.466,-0.446,1.000,-262.975,-22.802,24.964
342.479,-146.466,-0.446,1.000,-270.321,-24.058,24.293
342.484,-146.466,-0.446,1.000,-274.162,-25.266,24.810
342.490,-94.496,-0.446,1.000,-279.501,-25.196,24.096
342.496,-67.110,-0.446,1.000,-281.017,-26.075,25.077
342.501,-67.110,-0.446,1.000,-283.645,-25.782,26.307
342.507,-67.110,-0.446,1.000,-279.865,-25.082,26.650
342.513,-22.209,-0.446,1.000,-276.418,-22.267,28.795
342.518,-17.387,-0.446,1.000,-269.465,-20.089,28.938
342.524,-17.387,-0.446,1.000,-261.636,-15.060,25.289
342.530,-8.256,-0.446,1.000,-250.360,-10.392,23.620
342.535,-2.552,-0.446,1.000,-237.798,-7.110,22.486
342.541,-2.552,-0.446,1.000,-222.467,-2.967,18.009
342.547,-2.552,-0.446,1.000,-204.593,0.631,14.273
342.552,0.000,-0.446,1.000,-181.248,3.886,14.127
342.559,0.000,-0.446,1.000,-155.256,10.104,9.603
342.566,0.000,-0.446,1.000,-125.897,12.011,2.796
342.572,0.000,-0.446,1.000,-98.977,14.107,2.862
342.579,0.000,-0.446,1.000,-72.548,13.984,-2.953
342.585,0.000,-0.297,1.000,-52.725,20.150,-2.410
342.591,0.000,-0.297,1.000,-33.098,20.278,-4.640
342.598,0.000,-0.297,1.000,-17.594,21.522,-8.205
342.604,0.000,-0.297,1.000,-5.632,20.713,-10.323
342.610,0.000,-0.297,1.000,1.262,18.932,-10.595
342.617,0.000,-0.297,1.000,2.417,17.985,-8.215
342.623,0.000,-0.297,1.000,0.035,14.814,-8.718
342.629,0.000,-0.297,1.000,-2.630,10.588,-7.406
342.636,0.148,-0.297,1.000,-5.866,7.378,-7.130
342.642,0.148,-0.297,1.000,-11.339,6.084,-5.895
342.648,0.148,-0.297,1.000,-17.164,4.695,-5.853
342.653,2.095,-0.446,1.000,-22.873,7.272,-6.435
342.659,2.095,-0.446,1.000,-27.974,9.994,-4.632
342.665,2.095,-0.446,1.000,-30.757,7.193,-2.135
342.670,2.095,-0.446,1.000,-33.394,4.068,-2.478
342.676,11.276,-0.446,1.000,-33.803,0.769,-2.573
342.682,13.538,-0.446,1.000,-31.720,-3.485,0.099
342.687,13.538,-0.446,1.000,-30.830,-6.474,1.394
342.693,13.538,-0.446,1.000,-30.178,-5.605,2.200
342.699,26.025,-0.446,1.000,-30.460,-4.026,4.188
342.704,26.025,-0.446,1.000,-25.285,-5.605,6.718
342.710,26.025,-0.446,1.000,-22.172,-7.245,7.888
342.716,42.560,-0.893,1.000,-18.928,-5.394,6.966
342.721,51.208,-1.042,1.000,-13.616,-3.850,5.688
342.727,51.208,-1.042,1.000,-5.204,-4.963,3.795
342.733,51.208,-1.042,1.000,3.854,-5.297,-1.201
342.739,128.818,-1.793,1.000,13.504,-2.611,-2.002
342.745,128.818,-1.793,1.000,23.066,-1.604,-3.854
342.750,175.664,-2.095,1.000,34.883,-2.028,-5.844
342.756,175.664,-2.095,1.000,43.221,-0.569,-5.651
342.762,175.664,-2.095,1.000,55.324,-2.381,-5.514
342.768,175.664,-2.095,1.000,66.333,-0.666,-4.041
342.773,222.931,-2.399,1.000,76.247,-0.417,-3.730
342.779,222.931,-2.399,1.000,89.204,-2.997,-3.451
342.784,222.931,-2.399,1.000,97.241,-3.298,-5.130
342.790,222.931,-2.399,1.000,110.533,-6.520,-7.102
342.795,222.931,-2.399,1.000,120.987,-8.402,-8.060
342.801,235.154,-3.325,1.000,132.840,-8.580,-8.673
342.807,235.154,-3.325,1.000,143.737,-11.079,-8.994
342.813,235.154,-3.325,1.000,152.649,-11.303,-9.479
342.819,192.790,-3.955,1.000,163.121,-11.600,-11.175
342.824,192.790,-3.955,1.000,172.655,-12.215,-9.960
342.830,192.790,-3.955,1.000,181.212,-12.120,-11.462
342.836,132.732,-4.274,1.000,189.984,-10.626,-12.753
342.842,122.499,-4.274,1.000,198.813,-9.871,-11.691
342.848,122.499,-4.274,1.000,207.541,-9.400,-12.345
342.854,122.499,-4.274,1.000,213.146,-7.671,-9.583
342.860,44.190,-3.014,1.000,216.245,-3.906,-8.716
342.865,36.031,-2.552,1.000,217.719,-0.070,-5.882
342.871,36.031,-2.552,1.000,217.440,1.315,-4.050
342.877,20.614,-0.893,1.000,213.872,4.660,-2.754
342.883,12.607,-0.595,1.000,206.712,7.572,-2.069
342.888,12.607,-0.595,1.000,197.584,11.470,-1.483
342.893,12.607,-0.595,1.000,186.339,12.850,-1.291
342.899,5.088,-0.446,1.000,175.156,14.551,-0.057
342.905,5.088,-0.446,1.000,164.519,15.243,1.374
342.910,5.088,-0.446,1.000,152.102,17.524,2.407
342.916,5.088,-0.446,1.000,137.659,16.856,4.415
342.921,0.000,-0.446,1.000,123.569,15.710,2.923
342.928,0.000,-0.446,1.000,100.808,15.239,5.282
342.935,0.000,-0.446,1.000,79.089,13.805,7.177
342.941,0.000,-0.446,1.000,57.377,12.296,4.961
342.948,0.000,-0.446,1.000,38.315,8.790,5.525
342.954,0.000,-0.446,1.000,22.987,6.246,7.320
342.961,0.000,-0.446,1.000,7.601,3.292,7.089
342.968,0.000,-0.446,1.000,-6.446,-0.035,9.038
342.974,0.000,-0.446,1.000,-15.508,-3.983,10.536
342.979,0.000,-0.446,1.000,-20.264,-6.618,11.927
342.986,0.000,-0.446,1.000,-28.023,-9.581,9.093
342.993,0.000,-0.446,1.000,-32.404,-14.981,8.366
342.998,-4.924,-0.446,1.000,-36.017,-14.287,6.074
343.003,-4.924,-0.446,1.000,-36.951,-12.636,5.094
343.008,-4.924,-0.446,1.000,-38.231,-13.974,3.809
343.014,-11.276,-0.446,1.000,-38.446,-15.741,3.757
343.019,-14.756,-0.446,1.000,-39.406,-18.191,1.891
343.025,-14.756,-0.446,1.000,-39.756,-18.292,0.342
343.031,-14.756,-0.446,1.000,-38.073,-18.709,-0.043
343.036,-25.660,-0.297,1.000,-35.100,-18.793,-1.324
343.042,-25.660,-0.297,1.000,-33.173,-18.185,-1.451
343.047,-25.660,-0.297,1.000,-31.323,-16.213,-1.421
343.053,-25.660,-0.297,1.000,-29.731,-12.412,-0.273
343.058,-46.439,-0.148,1.000,-31.022,-7.712,1.154
343.063,-46.439,-0.148,1.000,-32.805,-3.145,3.857
343.069,-46.439,-0.148,1.000,-33.295,-1.925,4.364
343.074,-58.389,0.000,1.000,-34.809,0.156,3.415
343.079,-58.389,0.000,1.000,-37.657,3.348,4.564
343.085,-66.346,0.148,1.000,-43.378,4.856,1.202
343.091,-70.236,0.297,1.000,-47.182,6.729,-0.794
343.096,-78.560,1.192,1.000,-53.265,9.999,-1.482
343.102,-78.560,1.192,1.000,-59.198,12.596,-0.516
343.107,-81.204,1.341,1.000,-64.234,12.741,0.336
343.113,-81.204,1.341,1.000,-69.420,11.980,0.235
343.119,-81.204,1.341,1.000,-74.913,12.712,-0.550
343.125,-81.204,1.341,1.000,-81.185,13.434,-1.617
343.131,-84.840,2.552,1.000,-88.437,13.507,-1.163
343.136,-84.840,2.552,1.000,-96.616,13.751,0.042
343.142,-79.434,4.114,1.000,-102.631,10.581,1.394
343.148,-79.434,4.114,1.000,-110.274,7.678,0.468
343.154,-68.659,4.760,1.000,-119.507,6.646,0.711
343.160,-68.659,4.760,1.000,-127.550,8.168,0.807
343.166,-42.560,4.760,1.000,-133.776,6.853,2.055
343.171,-42.560,4.760,1.000,-139.410,4.984,1.798
343.177,-33.739,4.597,1.000,-145.265,5.012,3.081
