R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,2,25,43,3,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
144.266,0.000,-0.446,-1.000,-9.672,-2.361,-4.364
144.272,0.000,-0.446,-1.000,-9.505,0.450,-3.825
144.279,0.000,-0.446,-1.000,-7.686,1.479,-3.586
144.284,0.000,-0.446,-1.000,-4.927,1.185,-2.521
144.291,0.000,-0.446,-1.000,-6.927,2.171,-3.562
144.297,0.000,-0.446,-1.000,-6.344,3.433,-2.693
144.304,0.000,-0.446,-1.000,-6.556,4.803,-1.884
144.310,0.000,-0.446,-1.000,-4.499,6.500,-0.481
144.317,0.000,-0.446,-1.000,-5.452,6.791,-0.225
144.324,0.000,-0.446,-1.000,-3.531,5.180,2.153
144.330,0.000,-0.446,-1.000,-3.034,6.633,1.717
144.337,0.000,-0.446,-1.000,-2.738,3.425,1.233
144.344,0.000,-0.446,-1.000,-3.326,2.829,4.176
144.350,0.000,-0.446,-1.000,-6.880,2.718,6.923
144.355,0.000,-0.446,-1.000,-9.223,0.224,9.745
144.362,0.000,-0.446,-1.000,-11.188,-0.627,9.347
144.369,0.000,-0.446,-1.000,-12.192,-0.710,8.925
144.375,0.000,-0.446,-1.000,-13.935,2.239,8.923
144.382,0.000,-0.446,-1.000,-16.881,1.444,8.290
144.388,0.000,-0.446,-1.000,-18.056,-3.554,10.142
144.395,0.000,-0.446,-1.000,-19.871,-4.219,11.035
144.402,0.000,-0.446,-1.000,-20.971,-5.609,10.480
144.408,0.000,-0.446,-1.000,-21.837,-9.404,11.045
144.415,0.000,-0.446,-1.000,-23.152,-10.085,11.553
144.420,0.000,-0.446,-1.000,-25.938,-13.400,8.856
144.427,0.000,-0.446,-1.000,-24.126,-14.271,9.244
144.433,0.000,-0.446,-1.000,-22.445,-18.348,11.166
144.440,0.000,-0.446,-1.000,-19.958,-17.618,12.409
144.447,0.000,-0.446,-1.000,-18.799,-16.353,12.846
144.453,0.000,-0.446,-1.000,-14.775,-16.631,13.358
144.460,0.000,-0.446,-1.000,-10.942,-15.537,12.491
144.466,0.000,-0.446,-1.000,-10.924,-15.703,11.836
144.473,0.000,-0.446,-1.000,-10.642,-14.731,9.818
144.480,0.000,-0.446,-1.000,-8.525,-14.991,9.281
144.486,0.000,-0.446,-1.000,-4.965,-15.218,9.103
144.491,0.000,-0.446,-1.000,-2.383,-11.157,9.818
144.498,0.000,-0.446,-1.000,-2.225,-10.072,8.889
144.505,0.000,-0.446,-1.000,-1.468,-9.712,9.663
144.511,0.000,-0.446,-1.000,-1.178,-6.932,7.276
144.518,0.000,-0.446,-1.000,-2.485,-7.430,5.009
144.525,0.000,-0.446,-1.000,-2.255,-7.575,3.675
144.531,0.000,-0.446,-1.000,-4.270,-7.392,1.742
144.538,0.000,-0.446,-1.000,-6.982,-6.558,1.792
144.544,0.000,-0.446,-1.000,-10.647,-5.522,0.236
144.551,0.000,-0.446,-1.000,-9.880,-7.691,-1.126
144.556,0.000,-0.446,-1.000,-11.695,-9.982,-2.024
144.563,0.000,-0.446,-1.000,-13.970,-7.568,-3.532
144.569,0.000,-0.446,-1.000,-13.437,-7.738,-3.809
144.576,0.000,-0.446,-1.000,-14.820,-8.116,-3.234
144.583,0.000,-0.446,-1.000,-14.183,-8.560,-4.425
144.589,0.000,-0.446,-1.000,-12.775,-5.778,-5.723
144.596,0.000,-0.446,-1.000,-12.943,-2.180,-7.388
144.603,0.000,-0.446,-1.000,-10.389,0.826,-8.346
144.609,0.000,-0.446,-1.000,-8.055,4.717,-10.485
144.616,0.000,-0.446,-1.000,-5.767,6.232,-13.020
144.621,0.000,-0.446,-1.000,-0.743,6.453,-13.384
144.628,0.000,-0.446,-1.000,-0.045,10.706,-14.231
144.634,0.000,-0.446,-1.000,2.454,13.234,-15.403
144.641,0.000,-0.446,-1.000,5.326,15.006,-17.579
144.648,0.000,-0.446,-1.000,6.547,15.199,-18.236
144.654,0.000,-0.446,-1.000,6.819,14.697,-19.517
144.661,0.000,-0.446,-1.000,4.802,15.020,-20.293
144.668,0.000,-0.446,-1.000,2.739,15.657,-20.029
144.674,0.000,-0.446,-1.000,2.240,14.593,-18.447
144.681,0.000,-0.446,-1.000,0.189,14.458,-18.352
144.687,0.000,-0.446,-1.000,-0.270,12.119,-17.608
144.693,0.000,-0.446,-1.000,-0.658,10.815,-16.698
144.699,0.000,-0.446,-1.000,-1.973,8.932,-15.401
144.706,0.000,-0.446,-1.000,-4.222,7.043,-14.505
144.712,0.000,-0.446,-1.000,-4.973,6.397,-13.329
144.719,0.000,-0.446,-1.000,-8.948,7.726,-12.445
144.726,0.000,-0.446,-1.000,-9.250,5.771,-10.759
144.732,0.000,-0.446,-1.000,-8.743,7.007,-10.273
144.739,0.000,-0.446,-1.000,-6.957,6.913,-9.382
144.746,0.000,-0.446,-1.000,-6.650,7.016,-8.364
144.752,0.000,-0.446,-1.000,-4.423,5.191,-6.727
144.757,0.000,-0.446,-1.000,-1.834,0.441,-5.344
144.764,0.000,-0.446,-1.000,-3.591,1.400,-4.959
144.771,0.000,-0.446,-1.000,-3.629,0.303,-3.696
144.777,0.000,-0.446,-1.000,-4.440,2.273,-3.224
144.784,0.000,-0.446,-1.000,-3.939,2.973,-1.830
144.791,0.000,-0.446,-1.000,-4.476,3.297,1.351
144.797,0.000,-0.446,-1.000,-4.576,2.079,2.564
144.804,0.000,-0.446,-1.000,-5.873,3.816,2.034
144.810,0.000,-0.446,-1.000,-7.895,6.021,2.503
144.817,0.000,-0.446,-1.000,-9.976,8.329,2.808
144.824,0.000,-0.446,-1.000,-11.596,8.652,4.669
144.829,0.000,-0.446,-1.000,-13.680,6.947,6.658
144.835,0.000,-0.446,-1.000,-14.790,7.407,7.284
144.842,0.000,-0.446,-1.000,-14.110,6.123,8.323
144.849,0.000,-0.446,-1.000,-15.748,5.852,8.870
144.855,0.000,-0.446,-1.000,-17.601,4.415,10.208
144.862,0.000,-0.446,-1.000,-19.547,3.791,10.960
144.869,0.000,-0.446,-1.000,-18.286,1.065,11.473
144.875,0.000,-0.446,-1.000,-18.292,-0.474,14.336
144.882,0.000,-0.446,-1.000,-19.220,-1.794,13.494
144.888,0.000,-0.446,-1.000,-19.199,-0.485,14.270
144.895,0.000,-0.446,-1.000,-17.713,-1.095,14.781
144.900,0.000,-0.446,-1.000,-13.349,1.425,17.989
144.907,0.000,-0.446,-1.000,-11.401,1.538,19.031
144.914,0.000,-0.446,-1.000,-12.824,3.815,17.054
144.920,0.000,-0.446,-1.000,-10.643,3.012,16.058
144.927,0.000,-0.446,-1.000,-11.087,2.727,14.925
144.933,0.000,-0.446,-1.000,-11.958,3.669,12.378
144.940,0.000,-0.446,-1.000,-12.645,3.086,11.229
144.947,0.000,-0.446,-1.000,-12.930,4.588,11.102
144.953,0.000,-0.446,-1.000,-13.684,5.946,11.369
144.960,0.000,-0.446,-1.000,-13.235,4.806,12.219
144.965,0.000,-0.446,-1.000,-14.894,7.974,12.877
144.972,0.000,-0.446,-1.000,-14.847,8.343,11.096
144.978,0.000,-0.446,-1.000,-14.135,6.541,10.434
144.985,0.000,-0.446,-1.000,-12.783,4.856,9.172
144.992,0.000,-0.446,-1.000,-12.719,2.579,8.607
144.998,0.000,-0.446,-1.000,-14.562,2.506,7.294
145.005,0.000,-0.446,-1.000,-13.121,0.864,5.478
145.012,0.000,-0.446,-1.000,-11.110,-2.777,4.220
145.018,0.000,-0.446,-1.000,-10.785,-4.125,5.345
145.025,0.000,-0.446,-1.000,-9.991,-4.587,5.654
145.031,0.000,-0.446,-1.000,-11.933,-3.290,6.201
145.036,0.000,-0.446,-1.000,-10.698,-4.685,7.269
145.043,0.000,-0.446,-1.000,-9.036,-5.122,8.771
145.050,0.000,-0.446,-1.000,-10.083,-5.546,8.501
145.056,0.000,-0.446,-1.000,-9.642,-3.226,8.728
145.063,0.000,-0.446,-1.000,-8.209,-0.814,8.072
145.070,0.000,-0.446,-1.000,-5.016,-0.686,8.297
145.076,0.000,-0.446,-1.000,-3.499,0.227,9.936
145.083,0.000,-0.446,-1.000,-0.118,1.860,9.354
145.090,0.000,-0.446,-1.000,0.848,2.189,9.040
145.096,0.000,-0.446,-1.000,0.268,4.073,7.374
145.101,0.000,-0.446,-1.000,0.774,5.217,8.859
145.108,0.000,-0.446,-1.000,1.510,2.687,8.325
145.115,0.000,-0.446,-1.000,0.853,0.687,9.513
145.121,0.000,-0.446,-1.000,0.145,0.930,9.560
145.128,0.000,-0.446,-1.000,-0.319,-1.003,9.631
145.134,0.000,-0.446,-1.000,-2.266,-1.399,8.369
145.141,0.000,-0.446,-1.000,-2.886,-4.605,7.888
145.148,0.000,-0.446,-1.000,-2.863,-7.509,6.455
145.154,0.000,-0.446,-1.000,-3.376,-11.996,7.031
145.161,0.000,-0.446,-1.000,-2.531,-16.739,5.914
145.167,0.000,-0.446,-1.000,-4.809,-18.609,5.727
145.173,0.000,-0.446,-1.000,-6.660,-22.898,2.852
145.179,0.000,-0.446,-1.000,-8.454,-20.852,3.603
145.186,0.000,-0.446,-1.000,-7.230,-19.420,2.222
145.192,0.000,-0.446,-1.000,-7.093,-16.394,0.531
145.199,0.000,-0.446,-1.000,-6.186,-15.498,0.446
145.206,0.000,-0.446,-1.000,-2.949,-15.275,0.637
145.212,0.000,-0.446,-1.000,-2.238,-13.704,0.456
145.219,0.000,-0.446,-1.000,0.449,-13.544,0.691
145.225,0.000,-0.446,-1.000,1.967,-12.393,0.219
145.232,0.000,-0.446,-1.000,4.663,-10.402,0.522
145.239,0.000,-0.446,-1.000,7.617,-8.633,-0.032
145.244,0.000,-0.446,-1.000,8.822,-7.094,-0.695
145.250,0.000,-0.446,-1.000,10.216,-3.831,-3.839
145.257,0.000,-0.446,-1.000,11.389,-0.125,-5.519
145.264,0.000,-0.446,-1.000,13.322,1.693,-6.042
145.270,0.000,-0.446,-1.000,14.462,2.858,-7.220
145.277,0.000,-0.446,-1.000,15.915,4.951,-7.312
145.283,0.000,-0.446,-1.000,17.517,5.616,-5.662
145.290,0.000,-0.446,-1.000,16.820,8.885,-6.407
145.297,0.000,-0.446,-1.000,16.814,12.400,-7.559
145.303,0.000,-0.446,-1.000,14.847,15.089,-5.083
145.308,0.000,-0.446,-1.000,16.550,14.484,-5.325
145.315,0.000,-0.446,-1.000,15.241,14.850,-2.232
145.322,0.000,-0.446,-1.000,13.502,13.837,-1.253
145.328,0.000,-0.446,-1.000,10.824,13.601,0.622
145.335,0.000,-0.446,-1.000,8.562,12.312,1.368
145.341,0.000,-0.446,-1.000,5.649,7.501,3.107
145.348,0.000,-0.446,-1.000,2.327,4.343,3.761
145.355,0.000,-0.446,-1.000,1.189,1.402,5.751
145.361,0.000,-0.446,-1.000,-0.039,-0.224,5.019
145.368,0.000,-0.446,-1.000,-0.908,-2.343,5.776
145.375,0.000,-0.446,-1.000,-2.001,-4.328,5.445
145.380,0.000,-0.446,-1.000,-0.142,-7.068,4.545
145.386,0.000,-0.446,-1.000,1.313,-7.070,3.808
145.393,0.000,-0.446,-1.000,2.979,-7.814,3.855
145.400,0.000,-0.446,-1.000,4.903,-9.173,2.481
145.406,0.000,-0.446,-1.000,6.423,-9.220,1.104
145.413,0.000,-0.446,-1.000,7.426,-8.150,1.216
145.419,0.000,-0.446,-1.000,5.744,-6.788,0.251
145.426,0.000,-0.446,-1.000,5.906,-3.731,-1.767
145.433,0.000,-0.446,-1.000,6.107,-1.614,-3.218
145.439,0.000,-0.446,-1.000,7.177,0.118,-0.790
145.446,0.000,-0.446,-1.000,7.964,0.627,-0.982
145.451,0.000,-0.446,-1.000,7.856,3.795,-2.955
145.458,0.000,-0.446,-1.000,7.262,6.094,-1.549
145.464,0.000,-0.446,-1.000,8.745,6.282,-0.360
145.471,0.000,-0.446,-1.000,9.674,5.820,-0.482
145.478,0.000,-0.446,-1.000,9.791,6.414,0.114
145.484,0.000,-0.446,-1.000,10.638,4.775,0.341
145.491,0.000,-0.446,-1.000,10.273,3.380,-0.736
145.497,0.000,-0.446,-1.000,7.656,5.560,-0.514
145.504,0.000,-0.446,-1.000,6.427,4.047,1.642
145.511,0.000,-0.446,-1.000,4.469,3.320,-0.239
145.517,0.000,-0.446,-1.000,3.592,2.225,-0.713
145.522,0.000,-0.446,-1.000,-0.030,1.028,1.579
145.529,0.000,-0.446,-1.000,-1.784,-3.043,2.244
145.536,0.000,-0.446,-1.000,-1.829,-4.790,1.864
145.542,0.000,-0.446,-1.000,-2.238,-6.259,0.117
145.549,0.000,-0.446,-1.000,-3.777,-7.546,-1.299
145.555,0.000,-0.446,-1.000,-2.823,-7.121,-1.179
145.562,0.000,-0.446,-1.000,-1.107,-7.704,-2.829
145.569,0.000,-0.446,-1.000,0.627,-6.292,-3.246
145.575,0.000,-0.446,-1.000,2.684,-5.496,-4.388
145.582,0.000,-0.446,-1.000,4.952,-6.269,-5.418
145.587,0.000,-0.446,-1.000,9.759,-6.132,-6.024
145.594,0.000,-0.446,-1.000,10.635,-3.980,-8.141
145.600,0.000,-0.446,-1.000,11.309,-2.240,-10.360
145.607,0.000,-0.446,-1.000,10.513,-0.906,-9.679
145.613,0.000,-0.446,-1.000,9.836,1.673,-9.212
145.620,0.000,-0.446,-1.000,8.934,3.154,-10.554
145.627,0.000,-0.446,-1.000,8.027,3.729,-11.940
145.633,0.000,-0.446,-1.000,6.449,5.001,-12.602
145.640,0.000,-0.446,-1.000,5.377,4.157,-14.289
145.647,0.000,-0.446,-1.000,4.429,5.235,-14.057
145.653,0.000,-0.446,-1.000,5.169,4.349,-13.593
145.658,0.000,-0.446,-1.000,4.666,4.671,-13.945
145.665,0.000,-0.446,-1.000,4.287,1.565,-13.059
145.672,0.000,-0.446,-1.000,3.442,1.535,-13.153
145.678,0.000,-0.446,-1.000,1.983,0.196,-14.553
145.685,0.000,-0.446,-1.000,-0.051,0.091,-14.966
145.692,0.000,-0.446,-1.000,-0.807,0.532,-15.761
145.698,0.000,-0.446,-1.000,-2.579,-0.277,-15.094
145.705,0.000,-0.446,-1.000,-5.394,-0.265,-14.457
145.711,0.000,-0.446,-1.000,-5.943,-1.701,-13.792
145.718,0.000,-0.446,-1.000,-6.987,-0.587,-14.621
145.723,0.000,-0.446,-1.000,-5.900,-2.804,-16.796
145.730,0.000,-0.446,-1.000,-6.855,-1.261,-17.306
145.737,0.000,-0.446,-1.000,-5.821,-0.202,-15.737
145.743,0.000,-0.446,-1.000,-6.150,0.332,-13.579
145.750,0.000,-0.446,-1.000,-6.842,1.315,-11.722
145.757,0.000,-0.446,-1.000,-7.639,4.374,-11.486
145.763,0.000,-0.446,-1.000,-6.123,6.947,-9.288
145.770,0.000,-0.446,-1.000,-4.935,9.810,-7.937
145.776,0.000,-0.446,-1.000,-2.826,11.955,-6.923
145.783,0.000,-0.446,-1.000,0.272,11.890,-4.469
145.790,0.000,-0.446,-1.000,3.311,14.185,-4.140
145.795,0.000,-0.446,-1.000,1.851,14.009,-1.495
145.802,0.000,-0.446,-1.000,4.659,12.661,-2.738
145.808,0.000,-0.446,-1.000,8.274,12.511,-3.703
145.815,0.000,-0.446,-1.000,10.347,13.069,-4.903
145.822,0.000,-0.446,-1.000,13.553,9.605,-4.666
145.828,0.000,-0.446,-1.000,14.577,6.237,-6.548
145.835,0.000,-0.446,-1.000,14.686,3.767,-7.756
145.842,0.000,-0.446,-1.000,14.434,0.701,-8.942
145.848,0.000,-0.446,-1.000,13.163,0.461,-9.263
145.855,0.000,-0.446,-1.000,13.829,-3.278,-8.508
145.860,0.000,-0.446,-1.000,14.217,-6.520,-4.145
145.867,0.000,-0.446,-1.000,13.195,-10.471,-4.049
145.873,0.000,-0.446,-1.000,13.455,-11.586,-5.797
145.880,0.000,-0.446,-1.000,11.851,-12.681,-7.100
145.887,0.000,-0.446,-1.000,10.166,-14.871,-7.351
145.893,0.000,-0.446,-1.000,8.317,-16.157,-7.919
145.900,0.000,-0.446,-1.000,5.253,-16.974,-9.338
145.907,0.000,-0.446,-1.000,4.290,-15.108,-9.865
145.913,0.000,-0.446,-1.000,4.960,-15.219,-8.783
145.920,0.000,-0.446,-1.000,2.700,-13.571,-7.111
145.927,0.000,-0.446,-1.000,0.608,-11.044,-6.184
145.932,0.000,-0.446,-1.000,-2.204,-10.440,-7.869
145.938,0.000,-0.446,-1.000,-1.900,-6.994,-7.616
145.945,0.000,-0.446,-1.000,-0.785,-4.616,-5.609
145.952,0.000,-0.446,-1.000,-1.614,-0.145,-3.906
145.958,0.000,-0.446,-1.000,-2.054,3.700,-5.699
145.965,0.000,-0.446,-1.000,-1.325,6.877,-6.987
145.971,0.000,-0.595,-1.000,-1.316,10.698,-7.906
145.978,0.000,-0.595,-1.000,-0.338,10.603,-6.507
145.984,0.000,-0.595,-1.000,-1.737,9.436,-5.912
145.990,0.000,-0.595,-1.000,-2.112,6.955,-4.992
145.997,0.000,-0.595,-1.000,-0.486,6.253,-3.403
146.003,0.000,-0.744,-1.000,1.750,8.259,-1.535
146.008,0.000,-0.744,-1.000,2.787,9.863,-0.328
146.013,0.000,-0.744,-1.000,4.992,7.176,-2.107
146.019,0.000,-0.744,-1.000,6.346,4.931,-4.810
146.024,0.000,-0.744,-1.000,6.584,5.634,-7.590
146.029,0.000,-0.744,-1.000,7.401,10.057,-9.874
146.034,0.000,-0.744,-1.000,6.107,11.870,-8.062
146.039,0.000,-0.744,-1.000,5.153,8.420,-5.045
146.044,0.000,-0.744,-1.000,3.730,3.350,-3.826
146.049,0.000,-0.744,-1.000,3.702,-3.876,-3.153
146.054,0.000,-0.744,-1.000,3.146,-11.557,-2.997
146.059,0.000,-0.744,-1.000,1.478,-16.445,-2.347
146.064,0.000,-0.744,-1.000,-1.691,-17.915,-2.852
146.069,0.000,-0.893,-1.000,-3.492,-20.450,-2.488
146.076,0.000,-0.893,-1.000,-3.318,-23.814,-3.945
146.083,0.000,-0.893,-1.000,-5.069,-23.760,-4.531
146.089,0.000,-0.893,-1.000,-4.745,-24.537,-4.354
146.096,0.000,-0.893,-1.000,-6.776,-21.097,-3.788
146.103,0.000,-0.893,-1.000,-5.706,-19.904,-1.272
146.109,0.000,-0.893,-1.000,-2.914,-17.762,0.241
146.115,0.000,-0.893,-1.000,-2.001,-18.465,3.332
146.121,0.000,-0.893,-1.000,0.456,-16.874,3.495
146.128,0.000,-0.893,-1.000,-0.018,-14.497,2.480
146.135,0.000,-0.893,-1.000,0.247,-12.053,0.317
146.141,0.000,-0.893,-1.000,-1.748,-6.586,-1.744
146.148,0.000,-0.893,-1.000,-0.772,-6.401,-2.486
146.154,0.000,-0.893,-1.000,-3.019,-4.430,-4.783
146.161,0.000,-0.893,-1.000,-3.584,-6.293,-6.552
146.168,0.000,-0.893,-1.000,-5.411,-6.544,-7.315
146.174,0.000,-0.893,-1.000,-6.247,-4.825,-6.934
146.181,0.000,-0.893,-1.000,-6.926,-1.798,-4.556
146.186,0.000,-0.893,-1.000,-8.051,4.894,-1.794
146.193,0.000,-0.893,-1.000,-7.667,3.351,-0.898
146.199,0.000,-0.893,-1.000,-9.574,4.931,-0.672
146.206,0.000,-0.893,-1.000,-7.899,4.562,-2.697
146.213,0.000,-0.893,-1.000,-9.207,5.782,-4.318
146.219,0.000,-0.893,-1.000,-11.499,5.397,-4.020
146.226,0.000,-0.893,-1.000,-10.188,3.776,-5.663
146.233,0.000,-0.893,-1.000,-9.794,0.011,-6.320
146.239,0.000,-0.893,-1.000,-8.919,-6.691,-7.066
146.246,0.000,-0.893,-1.000,-8.788,-10.094,-7.188
146.252,0.000,-0.893,-1.000,-7.864,-7.659,-4.678
146.258,0.000,-0.893,-1.000,-3.649,-8.609,-6.661
146.264,0.000,-0.893,-1.000,-1.625,-6.805,-6.482
146.271,0.000,-0.893,-1.000,1.582,-6.277,-6.396
146.278,0.000,-0.893,-1.000,2.482,-4.871,-3.660
146.284,0.000,-0.893,-1.000,4.656,-3.941,-2.537
146.291,0.000,-0.893,-1.000,2.593,-1.683,-2.819
146.297,0.000,-0.893,-1.000,2.966,2.608,-4.927
146.304,0.000,-0.893,-1.000,-1.167,7.446,-5.874
146.311,0.000,-0.893,-1.000,-3.344,9.812,-5.330
146.317,0.000,-0.893,-1.000,-5.720,10.016,-3.227
146.323,0.000,-0.893,-1.000,-5.883,6.411,1.296
146.329,0.000,-0.893,-1.000,-8.274,8.082,1.762
146.336,0.000,-0.893,-1.000,-6.805,5.656,-0.896
146.343,0.000,-0.893,-1.000,-9.950,7.648,-2.706
146.349,0.000,-0.893,-1.000,-9.625,6.874,-2.724
146.356,0.000,-0.893,-1.000,-12.676,7.520,-2.586
146.363,0.000,-0.893,-1.000,-10.849,3.897,0.642
146.369,0.000,-0.893,-1.000,-12.322,3.456,4.278
146.376,0.000,-0.893,-1.000,-12.209,0.367,6.361
146.382,0.000,-0.893,-1.000,-12.916,0.779,3.695
146.389,0.000,-0.893,-1.000,-13.425,-0.655,3.772
146.394,0.000,-0.893,-1.000,-12.067,2.181,1.806
146.401,0.000,-0.893,-1.000,-11.976,0.923,3.291
146.408,0.000,-0.893,-1.000,-12.794,-4.431,6.064
146.414,0.000,-0.893,-1.000,-12.367,-5.393,5.468
146.421,0.000,-0.893,-1.000,-12.360,-6.544,7.599
146.428,0.000,-0.893,-1.000,-10.995,-7.196,9.191
146.434,0.000,-0.893,-1.000,-12.832,-4.924,10.598
146.441,0.000,-0.893,-1.000,-10.789,-9.126,15.660
146.448,0.000,-0.893,-1.000,-9.771,-10.392,14.925
146.453,0.000,-0.893,-1.000,-7.893,-16.649,18.358
146.458,0.000,-0.893,-1.000,-5.275,-15.098,20.863
146.463,0.000,-0.893,-1.000,-3.639,-13.937,23.676
146.469,0.000,-0.893,-1.000,-4.698,-8.823,22.479
146.476,0.000,-0.893,-1.000,-1.943,-8.206,20.092
146.483,0.000,-0.893,-1.000,0.365,-7.661,19.986
146.489,0.000,-0.893,-1.000,1.379,-3.498,18.730
146.496,0.000,-0.893,-1.000,2.977,-2.050,18.895
146.503,0.000,-0.893,-1.000,1.643,2.562,18.479
146.509,0.000,-0.893,-1.000,0.263,6.389,17.043
146.516,0.000,-0.893,-1.000,-1.000,14.228,13.675
146.523,0.000,-0.893,-1.000,-2.628,18.858,12.192
146.528,0.000,-0.893,-1.000,-2.176,24.457,10.182
146.534,0.000,-0.893,-1.000,-2.500,24.128,9.548
146.541,0.000,-0.893,-1.000,-3.819,24.197,9.546
146.548,0.000,-0.893,-1.000,-6.419,23.511,7.477
146.554,0.000,-0.893,-1.000,-8.054,23.388,6.844
146.561,0.000,-0.893,-1.000,-9.436,19.555,5.899
146.568,0.000,-0.893,-1.000,-7.917,17.336,5.654
146.574,0.000,-0.893,-1.000,-6.989,11.552,4.308
146.581,0.000,-0.893,-1.000,-3.567,4.823,4.204
146.588,0.000,-0.893,-1.000,-2.355,-3.664,4.203
146.593,0.000,-0.893,-1.000,-2.704,-7.413,3.104
146.599,0.000,-0.893,-1.000,-0.737,-12.074,1.323
146.606,0.000,-0.893,-1.000,2.697,-14.456,0.304
146.613,0.000,-0.893,-1.000,3.879,-18.429,-1.697
146.619,0.000,-0.893,-1.000,4.777,-19.797,-4.274
146.626,0.000,-0.893,-1.000,5.421,-21.345,-6.090
146.633,0.000,-0.893,-1.000,8.090,-24.470,-6.285
146.639,0.000,-0.893,-1.000,9.862,-26.549,-6.235
146.646,0.000,-0.893,-1.000,7.354,-25.144,-8.970
146.653,0.000,-0.893,-1.000,6.082,-23.632,-9.312
146.659,0.000,-0.893,-1.000,6.630,-21.034,-9.564
146.664,0.000,-0.893,-1.000,5.046,-18.368,-10.379
146.671,0.000,-0.893,-1.000,2.768,-16.817,-10.461
146.678,0.000,-0.893,-1.000,4.910,-14.627,-10.840
146.684,0.000,-0.893,-1.000,4.725,-8.242,-12.157
146.691,0.000,-0.893,-1.000,5.863,-1.151,-12.443
146.698,0.000,-0.893,-1.000,7.103,5.107,-13.039
146.704,0.000,-0.893,-1.000,8.228,7.870,-11.432
146.711,0.000,-0.893,-1.000,8.449,14.043,-11.607
146.716,0.000,-0.893,-1.000,8.542,15.464,-11.610
146.723,0.000,-0.893,-1.000,10.818,18.045,-10.289
146.728,0.000,-0.893,-1.000,13.099,19.625,-10.474
146.734,0.000,-0.893,-1.000,14.560,20.602,-7.793
146.741,0.000,-0.893,-1.000,16.640,22.562,-4.806
146.748,0.000,-0.893,-1.000,17.846,19.887,-2.171
146.754,0.000,-0.893,-1.000,18.446,19.990,-0.729
146.761,0.000,-0.893,-1.000,16.507,19.832,0.285
146.768,0.000,-0.893,-1.000,14.690,16.253,0.907
146.774,0.000,-0.893,-1.000,14.526,11.288,-0.255
146.781,0.000,-0.893,-1.000,12.407,5.472,0.676
146.788,0.000,-0.893,-1.000,9.403,2.693,1.096
146.794,0.000,-0.893,-1.000,7.264,-1.559,1.716
146.799,0.000,-0.893,-1.000,6.415,-6.244,4.841
146.806,0.000,-0.893,-1.000,5.352,-8.465,3.883
146.813,0.000,-0.893,-1.000,1.494,-9.122,2.004
146.819,0.000,-0.893,-1.000,-0.027,-8.710,-0.015
146.826,0.000,-0.893,-1.000,-2.292,-8.904,0.294
146.833,0.000,-0.893,-1.000,-6.862,-8.271,-0.700
146.839,0.000,-0.893,-1.000,-7.594,-10.458,-1.692
146.846,0.000,-0.893,-1.000,-6.661,-11.619,-4.633
146.853,0.000,-0.893,-1.000,-7.682,-11.563,-4.477
146.859,0.000,-0.893,-1.000,-11.467,-9.725,-4.194
146.864,0.000,-0.893,-1.000,-14.000,-11.333,-2.541
146.871,0.000,-0.893,-1.000,-11.491,-11.802,-2.149
146.878,0.000,-0.893,-1.000,-11.632,-8.604,-2.096
146.884,0.000,-0.893,-1.000,-10.238,-6.102,-3.472
146.891,0.000,-0.893,-1.000,-8.016,-6.101,-2.853
146.898,0.000,-0.893,-1.000,-6.488,-4.902,-3.740
146.904,0.000,-0.893,-1.000,-7.796,-0.895,-3.901
146.911,0.000,-0.893,-1.000,-7.569,-0.611,-4.826
146.918,0.000,-0.893,-1.000,-4.203,-1.271,-5.494
146.924,0.000,-0.893,-1.000,-5.430,-5.126,-5.151
146.931,0.000,-0.893,-1.000,-4.755,-4.952,-1.921
146.936,0.000,-0.893,-1.000,-4.486,-8.015,-2.840
146.943,0.000,-0.893,-1.000,-0.761,-9.018,-2.258
146.949,0.000,-0.893,-1.000,-0.546,-10.157,-0.632
146.956,0.000,-0.893,-1.000,0.984,-9.007,0.599
146.963,0.000,-0.893,-1.000,3.586,-10.145,1.994
146.969,0.000,-0.893,-1.000,3.903,-8.595,2.908
146.976,0.000,-0.893,-1.000,1.616,-5.165,3.948
146.983,0.000,-0.893,-1.000,2.956,-3.740,4.850
146.989,0.000,-0.893,-1.000,1.147,-2.524,5.722
146.994,0.000,-1.944,-1.000,0.000,-6.519,11.293
147.000,0.000,-1.492,-1.000,-1.037,-7.462,12.963
147.005,0.000,-1.492,-1.000,0.702,-7.299,11.654
147.010,0.000,-3.955,-1.000,1.400,-1.432,10.060
147.015,-0.297,-6.974,-1.000,3.333,5.997,10.009
147.020,-0.297,-6.974,-1.000,2.891,11.937,11.369
147.026,-0.297,-6.974,-1.000,4.203,13.104,11.962
147.031,-1.944,-13.302,-1.000,5.092,11.863,11.487
