R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,2,25,43,3,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
103.364,20.305,-2.399,-1.000,107.114,-4.704,-0.852
103.369,20.305,-2.399,-1.000,93.266,-8.883,0.427
103.375,20.305,-2.399,-1.000,76.444,-11.617,0.511
103.380,21.561,-2.399,-1.000,60.774,-14.943,0.173
103.386,21.561,-2.399,-1.000,45.306,-16.266,-0.378
103.391,21.561,-2.399,-1.000,33.955,-16.994,-1.142
103.396,21.561,-2.399,-1.000,24.554,-15.602,-0.560
103.402,21.561,-2.399,-1.000,18.116,-16.019,-0.205
103.407,21.561,-2.399,-1.000,11.527,-16.677,-0.098
103.413,21.561,-2.399,-1.000,3.865,-16.889,0.813
103.418,21.561,-2.399,-1.000,-1.532,-17.164,0.929
103.424,20.927,-2.399,-1.000,-6.661,-16.508,-1.606
103.429,20.927,-2.399,-1.000,-8.044,-17.736,-3.532
103.435,20.614,-2.399,-1.000,-7.373,-18.561,-6.468
103.440,20.614,-2.399,-1.000,-4.982,-19.083,-7.610
103.446,20.614,-2.399,-1.000,-2.462,-18.494,-7.600
103.451,19.697,-2.552,-1.000,0.663,-17.321,-4.330
103.457,19.101,-2.552,-1.000,4.969,-18.867,-3.507
103.463,19.101,-2.552,-1.000,8.737,-19.810,-4.199
103.469,19.101,-2.552,-1.000,11.435,-18.026,-4.601
103.475,19.101,-2.552,-1.000,15.575,-16.739,-3.948
103.481,19.398,-2.552,-1.000,18.148,-13.971,-4.136
103.486,19.398,-2.552,-1.000,23.266,-12.445,-3.849
103.492,19.398,-2.552,-1.000,26.666,-10.940,-2.881
103.498,19.697,-3.325,-1.000,29.052,-7.913,-1.680
103.504,22.209,-3.796,-1.000,31.930,-6.566,-3.506
103.510,29.896,-7.153,-1.000,33.497,-4.578,-6.713
103.515,29.896,-7.153,-1.000,33.808,-2.096,-7.990
103.521,46.439,-14.262,-1.000,33.201,-0.117,-7.465
103.527,58.389,-15.776,-1.000,32.341,2.508,-6.922
103.532,58.389,-15.776,-1.000,31.285,2.908,-7.648
103.538,58.389,-15.776,-1.000,30.007,2.341,-8.632
103.544,231.022,-43.641,-1.000,26.439,2.112,-8.643
103.550,250.084,-45.304,-1.000,20.576,3.725,-8.524
103.556,250.084,-45.304,-1.000,17.144,4.003,-8.614
103.562,250.084,-45.304,-1.000,15.735,1.211,-9.083
103.568,320.193,-55.691,-1.000,18.186,-3.374,-10.311
103.573,320.193,-55.691,-1.000,21.728,-7.245,-9.446
103.579,320.193,-55.691,-1.000,28.489,-14.565,-9.230
103.585,320.193,-55.691,-1.000,39.085,-21.763,-11.614
103.591,320.193,-55.691,-1.000,53.729,-30.588,-12.036
103.597,320.193,-55.691,-1.000,69.040,-36.957,-11.647
103.603,320.193,-55.691,-1.000,87.364,-44.886,-12.104
103.609,320.193,-55.691,-1.000,106.088,-51.196,-11.167
103.615,320.193,-55.691,-1.000,125.741,-55.762,-8.708
103.620,320.193,-55.691,-1.000,145.423,-61.796,-8.089
103.626,339.261,-100.697,-1.000,164.472,-65.180,-5.639
103.632,339.261,-100.697,-1.000,182.790,-69.607,-5.848
103.638,339.261,-100.697,-1.000,200.748,-71.337,-4.790
103.644,339.261,-100.697,-1.000,216.767,-73.706,-4.697
103.650,330.981,-100.697,-1.000,230.648,-73.707,-5.821
103.656,317.540,-100.697,-1.000,244.364,-73.815,-6.889
103.662,317.540,-100.697,-1.000,255.197,-75.609,-7.479
103.668,317.540,-100.697,-1.000,266.256,-78.590,-6.255
103.673,235.154,-83.919,-1.000,271.398,-81.197,-6.237
103.679,184.068,-70.236,-1.000,273.121,-82.201,-8.143
103.685,184.068,-70.236,-1.000,273.111,-81.759,-9.573
103.691,184.068,-70.236,-1.000,273.133,-81.416,-7.966
103.697,184.068,-70.236,-1.000,270.562,-81.414,-6.243
103.703,184.068,-70.236,-1.000,265.214,-80.941,-3.154
103.709,184.068,-70.236,-1.000,259.080,-81.057,-1.529
103.715,184.068,-70.236,-1.000,249.773,-80.346,-0.215
103.720,184.068,-70.236,-1.000,240.311,-81.419,-0.260
103.726,1.793,-16.569,-1.000,226.248,-83.273,-0.687
103.732,1.793,-16.569,-1.000,214.116,-84.003,-0.810
103.738,1.793,-16.569,-1.000,197.995,-82.544,-0.611
103.743,-0.595,-10.849,-1.000,184.025,-79.499,1.803
103.748,-0.595,-10.849,-1.000,169.772,-75.433,3.220
103.753,-0.595,-10.849,-1.000,154.182,-68.525,6.511
103.758,-0.595,-10.849,-1.000,137.387,-59.919,6.080
103.764,-0.595,-11.711,-1.000,122.883,-52.858,3.689
103.769,-0.595,-11.711,-1.000,109.782,-45.788,0.009
103.774,-0.595,-11.711,-1.000,96.774,-36.769,-5.943
103.780,-0.595,-11.711,-1.000,82.866,-29.384,-8.055
103.785,-3.014,-12.154,-1.000,69.183,-21.026,-10.060
103.791,-3.014,-12.154,-1.000,56.829,-14.102,-10.349
103.797,-3.796,-12.154,-1.000,45.666,-8.328,-11.179
103.803,-3.796,-12.154,-1.000,34.988,-6.498,-9.780
103.809,-10.223,-12.154,-1.000,27.069,-5.429,-8.502
103.815,-10.223,-12.154,-1.000,17.813,-6.460,-7.466
103.821,-10.223,-12.154,-1.000,10.122,-6.701,-6.002
103.826,-15.776,-12.154,-1.000,2.822,-7.749,-5.551
103.832,-16.839,-12.154,-1.000,-1.675,-7.765,-5.821
103.838,-16.839,-12.154,-1.000,-5.362,-9.467,-5.526
103.844,-16.839,-12.154,-1.000,-6.636,-11.754,-2.972
103.850,-23.889,-12.154,-1.000,-9.773,-15.490,-3.244
103.856,-24.586,-12.379,-1.000,-13.166,-17.842,-3.156
103.862,-24.586,-12.379,-1.000,-15.428,-19.140,-3.164
103.867,-24.586,-12.379,-1.000,-17.181,-20.513,-3.375
103.873,-34.642,-12.607,-1.000,-17.762,-21.330,-1.857
103.879,-42.027,-12.607,-1.000,-17.961,-22.429,0.172
103.885,-42.027,-12.607,-1.000,-19.012,-23.338,2.728
103.891,-42.027,-12.607,-1.000,-23.132,-23.583,3.784
103.897,-42.027,-12.607,-1.000,-25.136,-23.150,3.333
103.902,-42.027,-12.607,-1.000,-29.007,-20.805,2.033
103.908,-42.027,-12.607,-1.000,-31.628,-17.094,2.232
103.914,-42.027,-12.607,-1.000,-32.217,-15.785,3.293
103.920,-124.996,-15.776,-1.000,-34.859,-16.587,3.145
103.926,-124.996,-15.776,-1.000,-35.888,-17.604,3.619
103.932,-124.996,-15.776,-1.000,-42.376,-19.874,1.660
103.938,-124.996,-15.776,-1.000,-50.164,-23.729,-0.009
103.944,-235.154,-16.038,-1.000,-58.685,-23.842,-0.957
103.949,-235.154,-16.038,-1.000,-67.651,-23.793,-3.220
103.955,-235.154,-16.038,-1.000,-78.717,-22.661,-5.511
103.961,-235.154,-16.038,-1.000,-89.935,-21.815,-6.018
103.967,-270.379,-16.038,-1.000,-101.628,-20.439,-4.378
103.973,-270.379,-16.038,-1.000,-114.262,-19.710,-2.535
103.979,-272.712,-15.776,-1.000,-129.450,-20.192,-2.733
103.985,-272.712,-15.776,-1.000,-145.158,-21.391,-1.713
103.991,-272.712,-15.776,-1.000,-162.648,-23.373,-1.010
103.997,-272.712,-15.776,-1.000,-181.123,-25.041,-0.590
104.003,-237.243,-16.038,-1.000,-197.017,-24.961,-1.786
104.008,-237.243,-16.038,-1.000,-213.208,-25.621,-2.430
104.014,-237.243,-16.038,-1.000,-227.103,-26.461,-4.233
104.020,-237.243,-16.038,-1.000,-240.710,-23.280,-6.794
104.026,-146.466,-16.302,-1.000,-253.362,-17.800,-9.024
104.032,-146.466,-16.302,-1.000,-263.939,-13.602,-8.149
104.038,-146.466,-16.302,-1.000,-271.260,-8.420,-5.778
104.044,-146.466,-16.302,-1.000,-276.277,-4.687,-3.856
104.050,-42.560,-16.569,-1.000,-279.735,-2.117,-2.856
104.055,-42.560,-16.569,-1.000,-282.823,0.834,-0.376
104.061,-42.560,-16.569,-1.000,-279.984,1.011,1.513
104.067,-42.560,-16.569,-1.000,-274.316,0.172,2.425
104.073,-10.430,-14.262,-1.000,-262.043,-2.724,2.277
104.079,-10.430,-14.262,-1.000,-250.976,-3.938,3.467
104.085,-10.430,-14.262,-1.000,-236.626,-8.780,2.546
104.090,-1.192,-12.154,-1.000,-220.489,-11.888,-0.882
104.096,-0.595,-11.061,-1.000,-205.209,-14.873,-0.759
104.101,-0.595,-11.061,-1.000,-190.324,-15.157,2.212
104.107,-0.595,-11.061,-1.000,-173.311,-18.878,4.619
104.112,-0.148,-7.153,-1.000,-153.697,-23.570,4.161
104.117,-0.148,-6.974,-1.000,-133.474,-27.813,2.550
104.122,-0.148,-6.974,-1.000,-116.420,-29.254,2.232
104.127,-0.148,-6.974,-1.000,-101.127,-31.261,4.546
104.132,-0.148,-6.974,-1.000,-89.119,-30.275,5.964
104.138,-0.148,-6.974,-1.000,-78.601,-30.664,6.801
104.143,-0.148,-6.974,-1.000,-72.141,-28.030,6.136
104.148,-0.148,-3.325,-1.000,-66.606,-25.028,6.305
104.153,-0.148,-3.325,-1.000,-63.540,-20.609,5.398
104.158,-0.148,-2.859,-1.000,-60.474,-17.482,4.377
104.163,-0.148,-1.793,-1.000,-60.312,-15.389,4.128
104.170,-0.148,-1.793,-1.000,-57.703,-11.167,5.721
104.175,-0.148,-1.642,-1.000,-58.039,-4.437,7.661
104.180,-0.148,-1.793,-1.000,-59.843,-0.632,8.598
104.187,-0.148,-1.793,-1.000,-70.044,3.000,8.354
104.193,-0.148,-1.042,-1.000,-77.690,6.248,5.874
104.198,-0.148,-1.042,-1.000,-84.236,8.628,5.451
104.203,-0.148,-1.042,-1.000,-89.262,10.097,5.167
104.208,-0.148,-1.042,-1.000,-93.502,9.797,6.504
104.214,0.000,-1.042,-1.000,-96.552,9.543,7.054
104.219,0.000,-1.042,-1.000,-98.337,7.772,7.652
104.224,0.000,-1.042,-1.000,-100.389,8.272,5.000
104.229,0.000,-1.042,-1.000,-105.084,11.263,1.834
104.234,0.000,-1.042,-1.000,-109.258,13.488,1.635
104.239,0.000,-1.042,-1.000,-110.616,12.390,2.684
104.244,0.000,-1.042,-1.000,-110.447,11.011,3.291
104.249,0.000,-1.042,-1.000,-107.580,6.319,1.074
104.254,0.000,-1.042,-1.000,-105.241,2.642,-1.865
104.259,0.000,-1.042,-1.000,-103.285,1.756,-3.959
104.264,0.000,-1.042,-1.000,-102.261,1.814,-2.511
104.269,0.000,-1.042,-1.000,-100.422,2.008,0.254
104.274,0.000,-1.042,-1.000,-97.133,1.057,2.900
104.280,0.000,-1.042,-1.000,-93.098,-0.677,3.773
104.285,0.000,-1.042,-1.000,-89.237,-3.669,0.930
104.290,0.000,-1.042,-1.000,-86.845,-3.445,-2.179
104.295,0.000,-1.042,-1.000,-85.359,-2.604,-1.344
104.300,0.000,-1.042,-1.000,-81.927,-2.968,-0.786
104.305,0.000,-1.042,-1.000,-80.161,-2.942,-2.008
104.310,0.000,-1.042,-1.000,-77.382,-3.838,-3.392
104.315,0.000,-1.042,-1.000,-74.136,-8.150,-7.023
104.322,-0.148,-1.192,-1.000,-67.984,-4.051,-6.587
104.328,-0.297,-1.192,-1.000,-64.317,1.040,-7.114
104.333,-0.297,-1.192,-1.000,-60.193,3.556,-5.413
104.338,-0.297,-1.192,-1.000,-57.829,7.562,-5.365
104.344,-1.192,-1.192,-1.000,-56.551,11.925,-4.337
104.349,-2.706,-1.341,-1.000,-56.625,17.215,-2.002
104.354,-2.706,-1.341,-1.000,-55.541,19.565,-1.572
104.360,-3.325,-1.341,-1.000,-55.436,22.049,-2.374
104.366,-3.325,-1.341,-1.000,-55.924,26.609,-1.022
104.372,-3.325,-1.341,-1.000,-55.105,27.009,-0.890
104.378,-3.325,-1.341,-1.000,-57.273,30.866,-0.579
104.383,-3.325,-1.341,-1.000,-58.363,33.840,0.034
104.389,-8.636,-1.192,-1.000,-59.487,37.789,1.821
104.395,-9.816,-1.341,-1.000,-58.885,39.686,3.629
104.400,-9.816,-1.341,-1.000,-59.710,40.727,6.279
104.406,-10.430,-1.492,-1.000,-58.806,39.713,7.914
104.412,-12.154,-1.341,-1.000,-58.987,38.147,9.360
104.418,-12.154,-1.341,-1.000,-59.483,35.426,8.365
104.424,-12.154,-1.341,-1.000,-60.753,34.446,7.655
104.429,-12.154,-1.341,-1.000,-60.461,31.665,9.054
104.435,-12.154,-1.341,-1.000,-60.825,29.483,6.285
104.441,-12.154,-1.341,-1.000,-61.033,27.924,6.658
104.447,-12.154,-1.341,-1.000,-60.021,23.379,2.753
104.453,-12.154,-1.341,-1.000,-59.828,18.471,3.039
104.458,-12.154,-1.341,-1.000,-59.234,14.734,3.986
104.464,-16.839,-1.042,-1.000,-59.883,9.939,2.029
104.470,-16.839,-1.042,-1.000,-61.166,5.797,0.627
104.476,-16.839,-1.042,-1.000,-61.800,3.525,0.744
104.482,-16.839,-1.042,-1.000,-62.858,2.161,0.176
104.487,-16.839,-1.042,-1.000,-62.318,0.640,-1.576
104.493,-16.839,-1.042,-1.000,-61.952,0.412,-2.639
104.499,-16.839,-1.042,-1.000,-59.079,-0.905,-0.421
104.505,-16.569,-1.042,-1.000,-60.012,-1.597,-1.794
104.511,-16.569,-1.042,-1.000,-60.329,-2.579,-3.576
104.516,-16.569,-1.042,-1.000,-62.108,-0.399,-3.095
104.522,-16.569,-1.042,-1.000,-61.986,0.081,-3.392
104.528,-15.261,-1.042,-1.000,-60.521,0.927,-5.100
104.534,-15.261,-1.042,-1.000,-59.206,3.128,-2.618
104.540,-11.932,-0.893,-1.000,-58.053,3.093,-4.551
104.545,-11.932,-0.893,-1.000,-58.156,2.610,-3.524
104.551,-11.932,-0.893,-1.000,-57.724,4.668,-4.887
104.557,-11.932,-0.893,-1.000,-56.463,5.707,-7.034
104.562,-11.932,-0.893,-1.000,-55.898,6.416,-8.759
104.568,-8.256,-1.042,-1.000,-55.875,7.152,-10.125
104.574,-8.256,-1.042,-1.000,-55.010,10.449,-9.081
104.580,-8.256,-1.042,-1.000,-53.194,11.256,-10.441
104.586,-8.256,-1.042,-1.000,-52.572,11.623,-11.026
104.591,-8.256,-1.042,-1.000,-53.852,12.788,-10.762
104.597,-8.256,-1.042,-1.000,-53.442,13.218,-10.277
104.603,-3.169,-1.042,-1.000,-53.478,14.035,-11.142
104.609,-3.169,-1.042,-1.000,-52.833,14.941,-9.427
104.615,-3.169,-1.042,-1.000,-51.848,17.053,-7.558
104.620,-1.192,-1.042,-1.000,-51.450,16.658,-5.321
104.626,-0.595,-1.042,-1.000,-50.060,15.852,-5.083
104.631,-0.595,-1.042,-1.000,-48.210,13.641,-7.283
104.637,-0.595,-1.042,-1.000,-48.986,12.381,-4.449
104.642,0.000,-1.042,-1.000,-49.636,10.972,-1.252
104.647,0.000,-1.042,-1.000,-47.420,7.493,0.379
104.652,0.000,-1.042,-1.000,-44.611,2.937,-0.116
104.657,0.000,-1.042,-1.000,-42.585,-1.359,-2.480
104.662,0.000,-1.042,-1.000,-40.558,-4.669,-4.268
104.667,0.000,-1.042,-1.000,-40.091,-6.204,-3.344
104.672,0.000,-1.042,-1.000,-40.864,-5.906,-1.595
104.677,0.000,-1.042,-1.000,-42.378,-5.162,-0.792
104.683,0.595,-3.955,-1.000,-43.208,-2.906,2.224
104.688,4.597,-6.620,-1.000,-42.283,-1.756,3.909
104.694,4.597,-6.620,-1.000,-42.994,-2.036,3.636
104.700,4.597,-6.620,-1.000,-42.742,-4.264,3.998
104.706,4.597,-6.620,-1.000,-43.028,-4.345,3.411
104.712,14.508,-13.068,-1.000,-42.723,-4.286,2.222
104.717,14.508,-13.068,-1.000,-41.032,-4.727,1.594
104.723,14.508,-13.068,-1.000,-40.250,-5.027,1.195
104.729,28.300,-18.231,-1.000,-38.895,-6.187,1.975
104.735,29.090,-18.518,-1.000,-38.445,-5.886,2.013
104.741,29.090,-18.518,-1.000,-37.179,-6.197,1.586
104.747,29.090,-18.518,-1.000,-34.149,-7.008,1.697
104.753,35.563,-19.697,-1.000,-30.056,-8.822,3.617
104.758,42.560,-20.305,-1.000,-26.291,-11.403,3.410
104.764,42.560,-20.305,-1.000,-23.274,-12.945,2.449
104.770,42.560,-20.305,-1.000,-20.331,-15.270,2.770
104.776,64.839,-21.883,-1.000,-17.745,-16.169,1.436
104.782,76.836,-22.870,-1.000,-13.845,-17.397,-0.100
104.788,76.836,-22.870,-1.000,-11.390,-19.270,-0.842
104.793,76.836,-22.870,-1.000,-8.953,-21.005,-0.815
104.799,102.835,-27.526,-1.000,-8.787,-22.358,-2.706
104.805,102.835,-27.526,-1.000,-6.226,-23.121,-4.888
104.811,102.835,-27.526,-1.000,-4.190,-23.576,-6.100
104.817,150.799,-44.190,-1.000,0.359,-25.122,-5.483
104.823,150.799,-44.190,-1.000,4.858,-26.683,-3.958
104.829,165.985,-43.098,-1.000,9.868,-30.490,-3.246
104.834,165.985,-43.098,-1.000,14.832,-36.184,-1.831
104.840,182.363,-44.744,-1.000,17.915,-40.693,-1.509
104.846,182.363,-44.744,-1.000,23.418,-42.795,-3.020
104.852,185.787,-44.190,-1.000,30.114,-44.456,-4.953
104.858,185.787,-44.190,-1.000,38.677,-45.558,-6.755
104.864,185.787,-44.190,-1.000,48.692,-49.193,-5.301
104.870,185.787,-44.190,-1.000,57.038,-51.965,-5.420
104.875,185.787,-44.190,-1.000,63.270,-55.745,-6.758
104.881,185.787,-44.190,-1.000,68.890,-57.874,-8.674
104.887,172.389,-38.442,-1.000,76.378,-57.149,-9.102
104.893,172.389,-38.442,-1.000,84.003,-55.643,-11.552
104.899,156.734,-27.911,-1.000,93.632,-53.476,-11.822
104.905,149.343,-26.025,-1.000,102.766,-51.269,-11.080
104.911,131.417,-21.561,-1.000,110.261,-52.345,-9.938
104.916,131.417,-21.561,-1.000,117.185,-54.346,-7.900
104.922,126.260,-20.305,-1.000,122.864,-55.888,-7.624
104.928,117.624,-17.387,-1.000,126.821,-57.361,-6.834
104.934,117.624,-17.387,-1.000,128.898,-58.276,-6.729
104.940,117.624,-17.387,-1.000,131.005,-56.955,-5.793
104.945,117.624,-15.261,-1.000,132.563,-54.314,-5.187
104.951,118.828,-12.836,-1.000,132.591,-51.040,-4.526
104.957,118.828,-12.836,-1.000,131.859,-45.940,-2.653
104.963,118.828,-12.836,-1.000,131.043,-43.039,-0.753
104.969,117.624,-9.022,-1.000,128.771,-39.485,0.765
104.975,115.245,-8.068,-1.000,127.124,-36.587,0.902
104.981,115.245,-8.068,-1.000,123.504,-33.384,1.232
104.987,91.512,-6.620,-1.000,118.666,-28.088,2.353
104.992,91.512,-6.620,-1.000,114.082,-24.303,1.775
104.998,77.694,-5.088,-1.000,109.260,-20.785,1.073
105.004,73.477,-3.955,-1.000,103.746,-16.046,0.035
105.010,55.691,-1.492,-1.000,98.328,-11.417,0.629
105.016,55.691,-1.492,-1.000,94.554,-11.041,0.155
105.022,49.981,-1.042,-1.000,90.391,-8.175,0.798
105.027,49.981,-1.042,-1.000,85.504,-4.420,0.657
105.033,42.027,-0.893,-1.000,82.349,-5.193,0.912
105.039,42.027,-0.893,-1.000,78.211,-4.651,-0.927
105.045,38.442,-0.893,-1.000,75.110,-5.575,-1.273
105.050,38.442,-0.893,-1.000,72.107,-4.920,-2.386
105.056,33.739,-0.744,-1.000,67.791,-1.681,-4.259
105.062,33.739,-0.744,-1.000,64.644,1.046,-5.706
105.068,32.418,-0.744,-1.000,62.137,4.858,-6.531
105.074,32.418,-0.744,-1.000,59.782,7.986,-5.598
105.079,30.720,-0.744,-1.000,56.566,11.384,-6.279
105.085,30.720,-0.744,-1.000,54.297,13.640,-5.088
105.091,30.306,-0.744,-1.000,51.144,14.163,-4.065
105.097,29.896,-0.744,-1.000,48.868,14.019,-2.724
105.102,29.896,-0.744,-1.000,48.421,14.119,-0.391
105.108,29.896,-0.744,-1.000,47.977,13.301,1.974
105.113,27.911,-0.744,-1.000,47.958,13.759,4.363
105.119,27.911,-0.744,-1.000,48.723,9.965,7.380
105.125,24.586,-0.744,-1.000,49.666,4.846,9.724
105.131,24.586,-0.744,-1.000,47.832,0.381,13.259
105.137,23.546,-0.744,-1.000,43.742,-4.766,14.113
105.143,23.546,-0.744,-1.000,39.866,-8.385,14.881
105.148,16.302,-0.595,-1.000,37.822,-10.995,13.417
105.154,16.302,-0.595,-1.000,35.667,-13.797,11.324
105.160,16.302,-0.595,-1.000,32.625,-15.274,7.280
105.165,16.302,-0.595,-1.000,29.339,-14.751,4.106
105.171,16.302,-0.595,-1.000,27.615,-14.198,0.177
105.176,6.272,-0.446,-1.000,25.955,-11.906,-4.235
105.182,4.114,-0.446,-1.000,24.791,-7.626,-7.387
105.187,4.114,-0.446,-1.000,24.156,-4.950,-7.502
105.193,4.114,-0.446,-1.000,23.349,1.284,-8.291
105.199,0.595,-0.446,-1.000,23.731,7.110,-7.137
105.204,0.148,-0.446,-1.000,24.214,14.531,-5.833
105.209,0.148,-0.446,-1.000,23.787,20.848,-5.008
105.216,0.000,-0.446,-1.000,19.358,20.003,-4.748
105.222,0.000,-0.446,-1.000,13.925,20.274,-5.828
105.229,0.000,-0.446,-1.000,8.557,23.549,-7.696
105.235,0.000,-0.446,-1.000,4.389,23.797,-8.199
105.242,0.000,-0.446,-1.000,1.506,22.954,-7.622
105.249,0.000,-0.446,-1.000,-3.155,23.059,-8.478
105.255,0.000,-0.446,-1.000,-6.553,22.480,-8.707
105.262,0.000,-0.446,-1.000,-10.066,20.547,-8.611
105.269,0.000,-0.446,-1.000,-12.263,19.061,-8.520
105.274,0.000,-0.446,-1.000,-16.354,14.011,-11.168
105.280,0.000,-0.446,-1.000,-17.624,13.582,-11.832
105.287,0.000,-0.595,-1.000,-18.872,11.682,-10.818
105.293,0.000,-0.595,-1.000,-18.130,10.414,-10.734
105.300,0.000,-0.595,-1.000,-18.400,10.220,-9.898
105.306,0.000,-0.595,-1.000,-17.473,10.706,-9.122
105.312,0.000,-0.595,-1.000,-16.099,16.351,-9.965
105.318,0.000,-0.595,-1.000,-14.298,16.792,-9.559
105.325,0.000,-0.595,-1.000,-13.143,18.002,-9.165
105.330,-3.325,-2.095,-1.000,-14.433,18.992,-11.514
105.336,-5.254,-3.325,-1.000,-15.867,17.947,-14.023
105.342,-9.416,-4.597,-1.000,-17.125,16.292,-15.278
105.348,-9.416,-4.597,-1.000,-18.140,17.245,-17.989
105.353,-11.711,-4.924,-1.000,-18.067,16.458,-18.973
105.359,-11.711,-4.924,-1.000,-16.584,17.432,-20.346
105.364,-16.569,-5.758,-1.000,-15.273,18.537,-19.618
105.370,-16.569,-5.758,-1.000,-15.697,15.030,-19.220
105.376,-18.518,-6.620,-1.000,-16.447,9.131,-17.618
105.382,-18.518,-6.620,-1.000,-19.704,3.513,-18.490
105.388,-18.808,-8.445,-1.000,-22.306,-2.977,-17.083
105.394,-18.808,-8.445,-1.000,-24.888,-9.945,-17.043
105.399,-18.808,-15.007,-1.000,-27.786,-17.127,-15.908
105.405,-18.808,-16.038,-1.000,-29.918,-21.352,-15.611
105.411,-18.808,-16.038,-1.000,-32.594,-26.490,-14.650
105.416,-18.808,-16.038,-1.000,-35.526,-26.543,-14.929
105.422,-18.808,-46.439,-1.000,-38.391,-27.239,-15.983
105.428,-18.808,-53.734,-1.000,-42.953,-24.066,-16.330
105.434,-18.808,-53.734,-1.000,-48.270,-22.314,-15.934
105.439,-18.808,-53.734,-1.000,-51.005,-21.711,-14.423
105.445,-18.808,-101.762,-1.000,-52.906,-19.773,-13.029
105.451,-18.808,-101.762,-1.000,-54.389,-19.686,-11.409
105.457,-18.808,-101.762,-1.000,-54.221,-22.270,-10.448
105.462,-18.808,-101.762,-1.000,-51.835,-24.333,-9.339
105.468,-18.518,-131.417,-1.000,-48.665,-28.966,-7.944
105.473,-18.518,-131.417,-1.000,-46.313,-32.746,-7.132
105.479,-18.518,-134.057,-1.000,-44.368,-37.876,-4.998
105.485,-18.518,-134.057,-1.000,-43.504,-47.990,-1.807
105.491,-18.518,-134.057,-1.000,-42.635,-57.160,-1.351
105.497,-18.518,-134.057,-1.000,-40.860,-69.762,0.362
105.503,-18.518,-132.732,-1.000,-41.635,-82.768,1.120
105.508,-18.518,-132.732,-1.000,-43.528,-92.941,2.885
105.514,-18.231,-124.996,-1.000,-45.405,-105.890,4.634
105.520,-17.946,-112.904,0.000,-45.410,-119.708,5.248
105.526,-17.946,-105.008,0.000,-47.701,-128.874,5.703
105.532,-17.946,-105.008,0.000,-49.995,-136.236,4.905
105.538,-17.946,-100.697,0.000,-50.401,-138.672,4.150
105.543,-17.946,-100.697,0.000,-48.955,-139.511,4.980
105.549,-17.111,-58.389,0.000,-47.409,-141.312,6.012
105.555,-17.111,-58.389,0.000,-45.156,-144.250,7.886
105.561,-16.839,-49.981,-1.000,-41.622,-144.977,8.764
105.567,-16.839,-49.981,-1.000,-38.646,-144.123,11.256
105.573,-12.379,-21.561,-1.000,-36.504,-143.177,13.545
105.579,-12.379,-21.561,-1.000,-34.205,-140.266,14.668
105.585,-9.218,-16.569,-1.000,-32.523,-135.404,14.889
105.590,-9.218,-16.569,-1.000,-30.497,-130.839,16.041
105.596,-9.218,-16.569,-1.000,-29.947,-124.022,15.097
105.602,-9.218,-16.569,-1.000,-27.462,-116.546,17.307
105.608,-9.218,-16.569,-1.000,-23.720,-108.116,18.564
105.614,-9.218,-16.569,-1.000,-21.082,-99.599,17.813
105.619,0.000,-1.492,-1.000,-20.838,-87.169,16.528
105.625,0.000,-1.492,-1.000,-20.232,-72.419,14.694
105.630,0.000,-1.042,-1.000,-20.278,-60.572,11.546
105.635,0.000,-1.042,-1.000,-18.698,-53.940,8.240
105.640,0.000,-1.042,-1.000,-16.088,-49.225,7.553
105.646,0.000,-0.446,-1.000,-11.695,-37.881,7.881
105.653,0.000,-0.446,-1.000,-11.940,-24.116,7.863
105.659,0.000,-0.148,-1.000,-10.985,-13.795,6.969
105.665,0.000,-0.148,-1.000,-10.980,-2.785,5.985
105.671,0.000,-0.148,-1.000,-11.517,4.233,2.645
105.676,0.000,-0.148,-1.000,-10.069,12.636,4.112
105.683,0.000,6.272,-1.000,-10.253,20.795,5.009
105.688,0.000,6.272,-1.000,-9.921,27.700,6.935
105.693,0.000,6.272,-1.000,-10.607,32.141,5.484
105.698,0.000,18.231,-1.000,-13.552,35.806,1.825
105.703,0.000,18.231,-1.000,-17.988,35.494,-0.851
105.708,0.000,18.231,-1.000,-18.870,33.773,-1.509
105.713,0.000,18.231,-1.000,-20.133,32.496,-1.566
105.718,0.000,33.294,-1.000,-19.256,29.839,1.160
105.724,0.000,33.294,-1.000,-20.549,29.682,2.633
105.729,0.000,33.294,-1.000,-22.113,31.694,4.946
105.734,0.000,33.294,-1.000,-24.090,32.898,7.079
105.739,0.000,33.294,-1.000,-23.700,31.794,9.208
105.744,0.000,69.444,-1.000,-23.431,26.127,10.754
105.749,0.000,69.444,-1.000,-23.463,18.499,9.432
105.754,0.000,69.444,-1.000,-23.019,10.991,7.374
105.759,0.000,101.762,-1.000,-21.049,8.657,5.463
105.764,0.000,105.008,-1.000,-19.785,8.924,4.958
105.769,0.000,105.008,-1.000,-16.176,12.237,5.951
