R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,3,25,43,7,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
435.066,149.343,-0.893,0.000,231.784,-9.522,2.831
435.072,140.843,-0.595,0.000,234.224,-11.092,3.386
435.077,140.843,-0.744,0.000,236.158,-11.535,3.523
435.083,140.843,-0.744,0.000,233.884,-11.903,4.003
435.089,140.843,-0.744,0.000,231.585,-10.185,4.644
435.095,140.843,-0.744,0.000,228.086,-11.293,7.579
435.101,139.464,-0.744,0.000,222.611,-12.284,6.749
435.106,138.096,-0.744,0.000,214.734,-12.304,8.449
435.112,138.096,-0.744,0.000,207.555,-13.015,9.402
435.118,138.096,-0.744,0.000,202.313,-14.877,9.824
435.124,138.096,-0.744,0.000,194.563,-15.956,7.665
435.130,121.266,-0.744,0.000,185.243,-15.394,5.442
435.136,121.266,-0.744,0.000,177.351,-15.565,2.928
435.142,121.266,-0.744,0.000,171.338,-17.503,0.893
435.147,72.656,-0.744,0.000,164.576,-16.854,-0.058
435.153,72.656,-0.744,0.000,158.288,-16.163,-1.971
435.159,72.656,-0.744,0.000,152.253,-13.007,-3.006
435.165,72.656,-0.744,0.000,147.545,-8.963,-3.356
435.171,29.491,-0.744,0.000,140.452,-0.158,-5.161
435.177,29.491,-0.744,0.000,136.935,5.818,-6.189
435.183,16.038,-0.446,0.000,132.160,8.803,-6.281
435.188,16.038,-0.446,0.000,130.175,14.427,-6.344
435.194,11.932,-0.446,0.000,125.636,20.016,-6.634
435.200,10.019,-0.446,0.000,120.976,22.702,-6.070
435.205,10.019,-0.446,0.000,115.130,24.197,-3.574
435.211,8.636,-0.446,0.000,108.231,24.786,-2.298
435.216,8.636,-0.446,0.000,102.602,22.805,-0.548
435.222,8.636,-0.446,0.000,99.166,20.844,0.131
435.228,8.636,-0.446,0.000,91.656,20.050,1.117
435.234,8.636,-0.446,0.000,85.740,18.403,1.718
435.239,8.636,-0.446,0.000,79.478,16.568,3.774
435.245,8.636,-0.446,0.000,68.701,16.185,3.459
435.251,8.636,-0.446,0.000,59.384,12.574,2.871
435.257,8.636,-0.446,0.000,50.298,8.854,0.488
435.262,8.445,-0.446,0.000,42.008,6.498,-0.759
435.268,8.068,-0.446,0.000,33.915,4.427,-2.182
435.273,8.068,-0.446,0.000,27.534,5.356,-2.889
435.279,8.068,-0.446,0.000,23.502,5.829,-3.272
435.285,6.974,-0.446,0.000,19.867,7.931,-1.741
435.290,6.974,-0.446,0.000,15.243,9.048,-0.183
435.296,6.974,-0.446,0.000,12.145,10.456,0.374
435.302,6.974,-0.446,0.000,11.374,8.825,1.929
435.307,5.589,-0.446,0.000,9.359,6.450,0.962
435.313,5.589,-0.446,0.000,6.092,4.139,-0.522
435.319,5.589,-0.446,0.000,4.411,-0.732,-1.777
435.324,5.589,-0.446,0.000,2.375,-3.415,-3.481
435.330,4.924,-0.446,0.000,-0.219,-9.541,-6.253
435.335,4.924,-0.446,0.000,-2.087,-14.449,-6.920
435.341,4.924,-0.446,0.000,-2.456,-15.838,-5.621
435.346,4.924,-0.446,0.000,-4.626,-18.750,-3.286
435.351,4.924,-0.446,0.000,-6.279,-20.806,-2.118
435.357,4.924,-0.446,0.000,-8.525,-24.161,-0.689
435.362,8.636,-0.446,0.000,-10.939,-25.652,-1.285
435.368,8.636,-0.446,0.000,-11.754,-26.867,-2.387
435.373,8.636,-0.446,0.000,-11.147,-27.631,-3.073
435.379,24.236,-0.595,0.000,-12.192,-28.305,-5.767
435.384,24.236,-0.595,0.000,-13.342,-28.156,-6.244
435.390,24.236,-0.595,0.000,-12.781,-27.469,-6.191
435.395,24.236,-0.595,0.000,-12.102,-22.259,-5.600
435.401,66.346,-1.944,0.000,-10.434,-17.690,-2.876
435.407,66.346,-1.944,0.000,-9.522,-13.133,-3.312
435.412,66.346,-1.944,0.000,-8.572,-7.361,-2.150
435.418,66.346,-1.944,0.000,-7.347,-0.507,-2.629
435.424,66.346,-1.944,0.000,-5.500,3.967,-1.437
435.429,122.499,-3.169,0.000,-3.652,9.815,-1.673
435.435,122.499,-3.169,0.000,-1.528,13.861,-0.742
435.441,122.499,-3.169,0.000,-0.458,18.960,-0.339
435.447,122.499,-3.169,0.000,2.419,22.003,-0.087
435.453,122.499,-3.169,0.000,4.738,23.231,0.386
435.458,122.499,-3.169,0.000,7.594,22.768,1.917
435.464,122.499,-3.169,0.000,8.336,21.863,1.871
435.470,126.260,-1.492,0.000,9.273,21.411,0.860
435.476,126.260,-1.492,0.000,12.201,21.930,0.529
435.482,126.260,-1.492,0.000,16.509,21.923,1.981
435.488,145.044,-1.341,0.000,22.836,20.037,3.091
435.494,167.568,-1.492,0.000,29.824,15.944,3.161
435.499,167.568,-1.492,0.000,35.579,15.273,2.126
435.505,167.568,-1.492,0.000,38.647,13.836,1.931
435.511,167.568,-1.492,0.000,42.537,13.168,3.198
435.517,224.932,-2.552,0.000,50.577,11.435,2.487
435.523,224.932,-2.552,0.000,60.178,8.410,2.624
435.529,224.932,-2.552,0.000,69.178,5.147,1.113
435.535,224.932,-2.552,0.000,78.367,3.139,0.334
435.540,233.081,-3.796,0.000,86.276,-0.039,-1.239
435.546,231.022,-3.796,0.000,98.481,-2.315,-0.885
435.552,231.022,-3.796,0.000,109.453,-4.176,-1.170
435.558,231.022,-3.796,0.000,120.013,-8.731,-2.937
435.564,191.020,-4.114,0.000,128.854,-12.347,-3.206
435.570,153.744,-3.955,0.000,138.027,-12.981,-2.012
435.575,153.744,-3.955,0.000,149.496,-12.594,-0.019
435.581,153.744,-3.955,0.000,159.214,-11.972,0.947
435.587,123.743,-3.481,0.000,166.015,-10.590,1.027
435.593,89.565,-2.706,0.000,172.174,-9.248,2.665
435.599,89.565,-2.706,0.000,175.801,-7.847,3.870
435.605,89.565,-2.706,0.000,178.013,-6.847,5.543
435.611,89.565,-2.706,0.000,181.418,-5.927,6.433
435.616,36.981,-0.893,0.000,180.994,-4.927,5.696
435.622,36.981,-0.893,0.000,177.940,-4.158,4.461
435.628,36.981,-0.893,0.000,175.348,-3.848,3.074
435.633,20.927,-0.446,0.000,172.133,-5.110,1.955
435.639,20.927,-0.446,0.000,167.407,-2.887,-0.770
435.645,20.927,-0.446,0.000,160.467,-2.356,-1.860
435.650,20.927,-0.446,0.000,150.829,-2.489,-1.471
435.656,20.927,-0.446,0.000,138.940,-4.539,2.204
435.662,5.589,-0.446,0.000,126.944,-8.281,5.913
435.667,5.589,-0.446,0.000,113.866,-11.469,6.890
435.673,4.274,-0.446,0.000,100.547,-14.467,7.492
435.679,3.796,-0.446,0.000,87.261,-15.385,7.739
435.684,3.481,-0.446,0.000,72.453,-16.476,9.215
435.690,3.481,-0.446,0.000,59.719,-19.894,10.532
435.696,3.481,-0.446,0.000,46.216,-22.287,10.715
435.701,2.552,-0.446,0.000,34.738,-24.866,9.835
435.707,2.552,-0.446,0.000,24.321,-25.922,7.253
435.713,2.552,-0.446,0.000,14.139,-24.885,4.464
435.719,2.247,-0.446,0.000,4.690,-23.036,2.562
435.724,2.247,-0.446,0.000,-2.012,-20.380,1.428
435.730,2.247,-0.446,0.000,-8.527,-17.671,0.928
435.735,2.247,-0.446,0.000,-13.457,-14.493,-0.413
435.741,2.247,-0.446,0.000,-17.400,-9.627,-0.000
435.747,0.595,-0.446,0.000,-20.460,-4.841,-1.079
435.752,0.595,-0.446,0.000,-22.595,-0.707,-1.654
435.757,0.595,-0.446,0.000,-24.613,-0.939,-4.891
435.762,0.595,-0.446,0.000,-25.394,-0.740,-7.613
435.768,0.148,-0.446,0.000,-25.388,-1.195,-10.816
435.773,0.148,-0.446,0.000,-24.606,-2.026,-12.152
435.779,0.148,-0.446,0.000,-23.462,0.648,-12.988
435.786,0.000,-0.446,0.000,-22.151,1.801,-15.336
435.793,0.000,-0.446,0.000,-21.669,2.900,-17.372
435.799,0.000,-0.446,0.000,-19.431,4.122,-16.404
435.806,0.000,-0.446,0.000,-18.044,6.160,-14.039
435.813,0.000,-0.446,0.000,-18.905,7.153,-11.403
435.819,0.000,-0.446,0.000,-21.202,8.010,-10.827
435.826,0.000,-0.446,0.000,-22.905,5.639,-9.870
435.833,-0.446,-0.446,0.000,-25.998,8.228,-9.764
435.838,-0.446,-0.446,0.000,-27.794,4.558,-12.719
435.844,-0.446,-0.446,0.000,-30.662,0.581,-13.863
435.850,-7.698,-0.446,0.000,-35.295,-3.272,-15.411
435.855,-7.698,-0.446,0.000,-38.952,-6.142,-14.991
435.861,-7.698,-0.446,0.000,-41.559,-8.418,-15.460
435.866,-7.698,-0.446,0.000,-42.805,-10.351,-14.651
435.872,-7.698,-0.446,0.000,-45.316,-11.888,-13.630
435.877,-35.563,-0.446,0.000,-47.923,-12.409,-11.284
435.883,-35.563,-0.446,0.000,-50.384,-11.322,-9.409
435.889,-54.380,-0.446,0.000,-52.789,-8.900,-6.193
435.894,-72.656,-0.446,0.000,-55.371,-7.493,-4.213
435.900,-83.919,-0.446,0.000,-57.626,-5.916,-2.380
435.906,-83.919,-0.446,0.000,-60.790,-3.398,-0.642
435.911,-83.919,-0.446,0.000,-62.950,-2.276,1.924
435.917,-139.464,-0.446,0.000,-66.204,0.086,3.962
435.923,-139.464,-0.446,0.000,-70.169,2.471,5.430
435.928,-139.464,-0.446,0.000,-75.018,4.886,7.473
435.934,-162.854,-0.446,0.000,-81.113,7.258,7.585
435.940,-174.020,-0.446,0.000,-86.822,9.383,8.187
435.945,-174.020,-0.446,0.000,-94.525,12.422,9.114
435.951,-174.020,-0.446,0.000,-101.763,11.880,10.199
435.957,-192.790,-0.446,0.000,-109.243,12.283,11.905
435.963,-198.178,-0.446,0.000,-117.164,12.777,13.806
435.968,-198.178,-0.446,0.000,-124.322,11.359,16.657
435.974,-198.178,-0.446,0.000,-133.663,10.850,19.292
435.980,-198.178,-0.446,0.000,-141.436,7.921,20.095
435.985,-265.759,-0.446,0.000,-150.287,3.730,23.370
435.991,-265.759,-0.446,0.000,-159.033,0.773,24.948
435.997,-265.759,-0.446,0.000,-169.724,-3.529,24.765
436.003,-418.190,-0.446,0.000,-180.036,-9.677,24.841
436.008,-418.190,-0.446,0.000,-192.723,-14.597,22.669
436.014,-470.009,-0.446,0.000,-205.941,-16.946,18.868
436.020,-470.009,-0.446,0.000,-220.936,-20.396,16.415
436.026,-470.009,-0.446,0.000,-236.348,-23.823,13.950
436.031,-470.009,-0.446,0.000,-250.655,-22.750,10.168
436.037,-470.009,-0.446,0.000,-265.702,-22.611,7.639
436.043,-466.402,-0.446,0.000,-281.303,-19.414,5.679
436.048,-459.254,-0.446,0.000,-297.769,-14.289,2.917
436.054,-459.254,-0.446,0.000,-313.300,-9.216,3.772
436.060,-459.254,-0.446,0.000,-328.083,-5.483,4.889
436.066,-362.153,-0.446,0.000,-344.441,-1.773,7.494
436.071,-307.104,-0.446,0.000,-361.851,1.233,6.739
436.077,-307.104,-0.446,0.000,-377.477,2.324,7.926
436.083,-307.104,-0.446,0.000,-393.446,2.304,6.615
436.088,-162.854,-0.446,0.000,-405.724,3.285,5.193
436.094,-135.393,-0.446,0.000,-414.514,5.318,3.327
436.100,-135.393,-0.446,0.000,-419.639,5.270,4.167
436.105,-135.393,-0.446,0.000,-417.717,4.421,5.874
436.110,-29.896,-0.595,0.000,-413.620,0.985,6.489
436.116,-20.614,-0.893,0.000,-406.695,-0.259,6.878
436.121,-20.614,-0.893,0.000,-397.900,-0.486,7.796
436.127,-5.589,-1.042,0.000,-383.491,-1.857,7.666
436.133,-0.297,-1.042,0.000,-364.340,-4.765,6.332
436.138,-0.297,-1.042,0.000,-342.525,-6.734,5.429
436.144,-0.297,-1.042,0.000,-320.943,-6.002,4.508
436.149,0.000,-1.042,0.000,-295.259,-4.082,5.994
436.154,0.000,-1.042,0.000,-263.426,-6.072,8.107
436.159,0.000,-1.042,0.000,-237.096,-5.803,7.499
436.166,0.000,-0.595,0.000,-201.922,-4.168,6.198
436.172,0.000,-0.595,0.000,-169.983,-5.066,5.344
436.178,0.000,-0.595,0.000,-142.574,-4.958,4.474
436.185,0.000,-0.595,0.000,-117.556,-4.923,1.671
436.191,0.000,-0.595,0.000,-98.786,-3.448,0.098
436.197,0.000,-0.595,0.000,-86.790,-1.390,-1.310
436.204,0.000,-0.595,0.000,-79.879,0.069,-2.220
436.210,0.148,-0.446,0.000,-77.040,3.759,-2.056
436.217,0.148,-0.446,0.000,-76.556,8.340,-2.419
436.223,0.595,-0.446,0.000,-79.482,12.688,-0.864
436.229,0.595,-0.446,0.000,-82.571,12.573,-1.564
436.234,0.595,-0.446,0.000,-84.265,13.861,-3.339
436.239,0.595,-0.446,0.000,-88.169,18.373,-4.548
436.245,0.595,-0.446,0.000,-91.302,22.060,-5.055
436.250,6.796,-0.595,0.000,-94.729,24.017,-4.818
436.255,6.796,-0.595,0.000,-98.148,25.110,-3.978
436.261,11.276,-0.595,0.000,-102.026,26.807,-3.317
436.266,11.276,-0.595,0.000,-100.811,26.236,-1.900
436.272,15.517,-0.744,0.000,-99.359,24.864,-1.267
436.278,18.231,-0.744,0.000,-96.461,23.829,-3.059
436.284,18.231,-0.744,0.000,-91.856,21.344,-4.427
436.289,18.231,-0.744,0.000,-86.013,17.812,-6.812
436.295,35.563,-1.192,0.000,-78.427,14.650,-6.846
436.301,57.705,-2.247,0.000,-70.342,10.732,-5.828
436.307,139.464,-4.435,0.000,-63.192,7.358,-5.126
436.312,139.464,-4.435,0.000,-53.359,3.497,-4.335
436.318,185.787,-5.421,0.000,-43.047,0.485,-2.460
436.324,185.787,-5.421,0.000,-31.757,-4.009,-0.068
436.330,241.463,-6.099,0.000,-20.398,-7.492,1.832
436.336,241.463,-6.099,0.000,-7.451,-12.015,3.436
436.341,279.810,-6.620,0.000,4.395,-14.887,5.648
436.347,279.810,-6.620,0.000,18.260,-19.402,7.687
436.353,380.119,-7.153,0.000,32.442,-20.818,4.808
436.359,380.119,-7.153,0.000,49.617,-23.982,4.159
436.365,380.119,-7.153,0.000,64.812,-26.276,1.958
436.371,380.119,-7.153,0.000,82.115,-29.021,1.326
436.377,488.382,-7.333,0.000,101.576,-30.945,-1.920
436.383,488.382,-7.333,0.000,118.360,-30.349,-2.361
436.388,492.124,-7.333,0.000,134.195,-27.038,-4.750
436.394,492.124,-7.333,0.000,154.210,-24.909,-6.374
436.400,492.124,-7.333,0.000,174.602,-21.488,-6.586
436.406,492.124,-7.333,0.000,196.083,-18.723,-6.357
436.412,492.124,-7.333,0.000,215.522,-12.385,-6.435
436.418,492.124,-7.333,0.000,236.220,-7.925,-5.572
436.424,448.698,-7.333,0.000,256.790,-4.941,-7.281
436.429,448.698,-7.333,0.000,278.828,-2.825,-7.275
436.435,411.641,-7.333,0.000,296.497,2.940,-11.326
436.441,411.641,-7.333,0.000,315.554,5.482,-13.586
436.447,272.712,-7.515,0.000,332.229,7.775,-14.992
436.453,272.712,-7.515,0.000,347.155,6.786,-17.329
436.459,272.712,-7.515,0.000,356.336,7.436,-17.809
436.465,272.712,-7.515,0.000,363.571,8.219,-16.951
436.470,155.233,-6.620,0.000,365.568,10.471,-16.671
436.476,130.112,-5.254,0.000,365.050,14.765,-16.652
436.482,130.112,-5.254,0.000,362.278,17.622,-16.015
436.488,130.112,-5.254,0.000,352.930,15.520,-13.286
436.494,79.434,-3.796,0.000,341.551,14.327,-9.061
436.500,79.434,-3.796,0.000,325.238,11.875,-5.822
436.506,79.434,-3.796,0.000,305.022,9.505,-4.734
436.511,79.434,-3.796,0.000,280.847,7.465,-4.146
436.517,79.434,-3.796,0.000,255.593,5.244,-4.624
436.523,79.434,-3.796,0.000,231.136,1.435,-4.707
436.529,79.434,-3.796,0.000,204.855,-3.249,-3.838
436.535,79.434,-3.796,0.000,178.970,-6.866,-3.472
436.541,18.808,-1.042,0.000,155.014,-11.767,-2.522
436.546,15.261,-1.042,0.000,132.598,-17.148,-2.678
436.552,15.261,-1.042,0.000,109.754,-21.514,-2.172
436.558,7.333,-1.042,0.000,89.902,-25.875,-2.271
436.564,4.114,-1.042,0.000,72.246,-29.756,-1.352
436.570,1.944,-1.042,0.000,57.390,-33.959,-0.184
436.575,1.944,-1.042,0.000,44.896,-38.410,-1.610
436.581,1.944,-1.042,0.000,34.539,-41.408,-1.931
436.587,1.944,-1.042,0.000,26.046,-43.100,-1.538
436.593,1.944,-1.042,0.000,19.312,-43.926,-2.344
436.599,1.944,-1.042,0.000,13.432,-45.309,-2.729
436.604,0.000,-0.595,0.000,8.309,-47.520,-5.247
436.610,0.000,-0.595,0.000,6.873,-43.867,-5.074
436.617,0.000,-0.595,0.000,4.853,-33.613,-6.767
436.623,0.000,-0.595,0.000,9.453,-21.651,-3.157
436.629,0.000,-0.595,0.000,11.758,-8.290,-1.998
436.636,0.000,-0.595,0.000,14.401,2.926,-0.452
436.642,0.000,-0.446,0.000,17.891,10.359,1.164
436.649,0.000,-0.446,0.000,17.630,18.589,1.107
436.655,0.000,-0.446,0.000,19.603,23.118,-0.288
436.661,0.000,-0.446,0.000,19.775,27.284,-1.884
436.667,0.000,-0.446,0.000,17.501,30.308,-3.711
436.674,0.000,-0.446,0.000,15.492,33.891,-5.021
436.680,0.000,-0.446,0.000,9.875,37.232,-4.148
436.687,0.000,-0.446,0.000,1.999,38.641,-5.127
436.694,0.000,-0.446,0.000,-5.459,38.583,-3.545
436.700,0.000,-0.446,0.000,-13.061,35.340,-3.252
436.707,0.000,-0.446,0.000,-16.994,31.188,-3.310
436.713,0.000,-0.446,0.000,-24.643,27.740,-3.062
436.720,0.000,-0.446,0.000,-32.317,23.403,-3.510
436.727,0.000,-0.446,0.000,-39.900,17.473,-5.603
436.732,0.000,-0.446,0.000,-43.760,16.313,-4.355
436.738,0.000,-0.446,0.000,-49.851,9.569,-6.790
436.745,0.000,-0.446,0.000,-56.954,4.133,-6.921
436.752,0.000,-0.446,0.000,-59.856,-1.416,-6.308
436.758,0.000,-0.446,0.000,-64.408,-6.379,-8.362
436.765,0.000,-0.446,0.000,-67.161,-9.124,-7.250
436.771,0.000,-0.446,0.000,-67.926,-10.855,-6.061
436.778,0.000,-0.446,0.000,-67.870,-12.168,-6.951
436.785,0.000,-0.446,0.000,-66.475,-11.247,-4.439
436.791,0.000,-0.446,0.000,-65.522,-12.306,-3.546
436.796,0.000,-0.446,0.000,-64.347,-12.347,-2.725
436.803,0.000,-0.446,0.000,-60.943,-10.717,-4.295
436.810,0.000,-0.446,0.000,-56.126,-8.018,-5.667
436.816,0.000,-0.446,0.000,-51.829,-5.299,-6.839
436.823,0.000,-0.446,0.000,-48.481,-3.233,-8.224
436.829,0.000,-0.446,0.000,-44.702,-0.476,-6.982
436.836,0.000,-0.446,0.000,-41.052,3.420,-8.851
436.843,0.000,-0.446,0.000,-38.930,8.464,-10.303
436.849,0.000,-0.446,0.000,-37.895,13.669,-9.616
436.856,0.000,-0.446,0.000,-36.576,16.738,-8.548
436.861,0.000,-0.446,0.000,-35.269,16.811,-6.627
436.867,0.000,-0.446,0.000,-33.605,20.415,-7.215
436.874,0.000,-0.446,0.000,-33.160,22.476,-6.997
436.881,0.000,-0.446,0.000,-31.858,22.568,-8.064
436.887,0.000,-0.446,0.000,-31.391,23.032,-7.864
436.894,0.000,-0.446,0.000,-33.988,21.352,-9.452
436.901,0.000,-0.446,0.000,-37.901,20.489,-9.338
436.907,0.000,-0.446,0.000,-39.460,21.385,-8.214
436.914,0.000,-0.446,0.000,-40.277,21.347,-7.399
436.920,0.000,-0.446,0.000,-37.522,19.882,-5.027
436.927,0.000,-0.446,0.000,-32.646,19.626,-3.641
436.932,0.000,-0.446,0.000,-29.886,19.454,2.315
436.939,0.000,-0.446,0.000,-25.047,17.078,1.779
436.945,0.000,-0.446,0.000,-22.428,13.734,1.479
436.952,0.000,-0.446,0.000,-18.897,9.921,0.006
436.958,0.000,-0.446,0.000,-15.866,8.869,-0.646
436.965,0.000,-0.446,0.000,-10.948,9.784,0.385
436.972,0.000,-0.446,0.000,-6.037,11.332,1.518
436.978,0.000,-0.446,0.000,-3.038,11.614,4.000
436.985,0.000,-0.446,0.000,1.044,10.466,4.333
436.992,0.000,-0.446,0.000,4.948,7.364,4.265
436.998,0.000,-0.446,0.000,8.805,5.066,4.704
437.003,0.000,-0.446,0.000,8.378,3.648,5.091
437.010,0.000,-0.446,0.000,10.385,-0.186,4.622
437.016,0.000,-0.446,0.000,11.513,-0.857,4.173
437.023,0.000,-0.446,0.000,11.680,1.586,4.530
437.030,0.000,-0.446,0.000,12.433,0.842,6.461
437.036,0.000,-0.446,0.000,12.318,-0.922,6.072
437.043,0.000,-0.446,0.000,11.352,-4.111,6.167
437.050,0.000,-0.446,0.000,9.990,-6.172,6.172
437.056,0.000,-0.446,0.000,8.614,-6.837,5.128
437.063,0.000,-0.446,0.000,7.434,-7.545,3.249
437.069,0.000,-0.446,0.000,6.112,-9.045,2.197
437.074,0.000,-0.446,0.000,8.025,-10.714,2.440
437.081,0.000,-0.446,0.000,9.492,-13.700,2.980
437.088,0.000,-0.446,0.000,10.857,-16.980,2.696
437.094,0.000,-0.446,0.000,12.010,-19.212,-0.138
437.101,0.000,-0.446,0.000,12.710,-19.607,-3.538
437.107,0.000,-0.446,0.000,13.227,-22.351,-4.505
437.114,0.000,-0.446,0.000,13.656,-25.189,-3.441
437.121,0.000,-0.446,0.000,13.268,-24.559,-1.195
437.127,0.000,-0.446,0.000,14.170,-24.146,0.390
437.134,0.000,-0.446,0.000,14.004,-23.665,0.117
437.139,0.000,-0.446,0.000,13.721,-24.670,-1.814
437.146,0.000,-0.446,0.000,14.900,-22.560,0.031
437.152,0.000,-0.446,0.000,12.454,-21.828,0.471
437.159,0.000,-0.446,0.000,10.865,-20.645,1.019
437.165,0.000,-0.446,0.000,10.372,-17.316,-0.400
437.172,0.000,-0.446,0.000,11.205,-17.044,0.637
437.179,0.000,-0.446,0.000,12.253,-16.529,1.107
437.185,0.000,-0.446,0.000,11.435,-13.535,2.403
437.192,0.000,-0.446,0.000,11.398,-11.382,2.605
437.199,0.000,-0.446,0.000,10.352,-10.795,3.559
437.205,0.000,-0.446,0.000,10.371,-10.729,3.983
437.212,0.000,-0.595,0.000,10.877,-7.771,3.832
437.218,0.000,-0.595,0.000,11.830,-7.953,4.246
437.224,0.000,-0.595,0.000,11.076,-5.528,3.504
437.230,0.000,-0.595,0.000,10.100,-3.910,2.560
437.237,0.000,-0.595,0.000,10.561,-1.790,2.923
437.243,0.000,-0.893,0.000,11.160,-2.163,3.404
437.250,0.000,-1.492,0.000,10.649,-2.479,3.411
437.255,-0.446,-4.435,0.000,5.919,-0.928,0.419
437.261,-0.446,-4.435,0.000,4.997,0.757,-0.166
437.266,-3.325,-6.974,0.000,5.677,-0.249,0.077
437.272,-6.796,-8.068,0.000,6.738,-0.782,0.215
437.278,-6.796,-8.068,0.000,6.432,-1.540,0.019
437.284,-6.796,-8.068,0.000,5.462,-1.106,1.921
437.290,-12.379,-19.398,0.000,4.226,0.662,1.386
437.295,-12.836,-20.305,0.000,3.842,0.123,1.387
437.301,-13.302,-26.768,0.000,2.462,-1.717,2.653
437.307,-13.302,-26.768,0.000,3.089,-5.155,2.309
437.313,-13.538,-36.981,0.000,1.883,-6.942,2.877
437.319,-13.538,-42.560,0.000,-0.552,-8.775,0.850
437.324,-13.538,-42.560,0.000,-1.566,-8.617,2.038
437.330,-13.538,-42.560,0.000,-2.074,-9.576,3.719
437.336,-14.262,-42.027,0.000,-1.813,-12.174,4.646
437.342,-14.508,-43.641,0.000,-3.615,-14.528,3.495
437.348,-15.261,-43.098,0.000,-3.951,-16.813,3.596
437.354,-15.261,-43.098,0.000,-5.189,-18.378,2.568
437.359,-15.261,-41.500,0.000,-2.688,-20.541,3.082
437.365,-15.261,-41.500,0.000,-3.586,-23.131,2.631
437.371,-15.261,-41.500,0.000,-2.955,-25.536,2.031
437.377,-15.261,-41.500,0.000,-5.157,-27.549,3.554
437.383,-15.261,-41.500,0.000,-7.602,-29.975,5.889
437.388,-15.261,-41.500,0.000,-7.820,-33.904,7.568
437.394,-14.262,-20.305,0.000,-9.082,-38.976,9.778
437.400,-14.262,-20.305,0.000,-11.778,-46.107,7.569
437.406,-14.262,-20.305,0.000,-14.079,-49.495,5.962
437.412,-13.068,-15.517,0.000,-16.248,-52.935,3.871
437.418,-11.711,-14.756,0.000,-16.095,-54.585,1.644
437.424,-11.711,-14.756,0.000,-15.570,-56.659,2.358
437.430,-11.711,-14.756,0.000,-16.396,-58.018,0.343
437.435,-7.882,-8.636,0.000,-18.041,-57.829,1.980
437.441,-6.974,-7.698,0.000,-18.362,-57.817,3.845
437.447,-5.088,-7.333,0.000,-17.084,-59.968,6.509
437.453,-5.088,-7.333,0.000,-15.470,-61.693,7.751
437.459,-3.481,-6.974,0.000,-14.601,-64.603,7.043
437.464,-2.399,-6.620,0.000,-16.657,-62.272,4.940
437.470,-2.399,-6.620,0.000,-17.626,-59.685,2.626
437.475,-2.399,-6.620,0.000,-18.369,-54.719,1.954
437.481,-1.341,-5.589,0.000,-17.564,-51.237,2.054
437.486,-1.192,-4.760,0.000,-17.342,-46.647,3.882
437.492,-1.192,-4.760,0.000,-17.813,-42.712,3.468
437.497,-1.042,-4.760,0.000,-15.852,-39.408,3.221
437.503,-1.042,-4.760,0.000,-12.538,-36.215,1.979
437.509,-1.042,-4.760,0.000,-9.622,-32.970,0.989
437.515,-1.042,-4.760,0.000,-9.711,-26.384,0.252
437.521,-1.042,-4.760,0.000,-7.879,-18.315,0.378
437.526,-1.042,-4.760,0.000,-6.062,-10.957,2.044
437.532,-3.796,-4.435,0.000,-4.183,-6.746,1.408
437.538,-3.796,-4.435,0.000,-1.453,-2.953,-0.192
437.544,-3.796,-4.435,0.000,0.113,0.406,-0.423
437.550,-12.379,-4.274,0.000,2.282,3.984,0.419
437.555,-12.379,-4.274,0.000,3.699,9.472,0.203
437.561,-12.379,-4.274,0.000,6.593,13.216,0.990
437.567,-12.379,-4.274,0.000,9.014,16.923,0.797
437.573,-60.480,-1.042,0.000,8.382,20.811,0.218
437.579,-60.480,-1.042,0.000,8.187,20.971,-1.320
437.585,-60.480,-1.042,0.000,7.392,21.527,-1.145
437.590,-152.266,-0.446,0.000,7.082,23.445,-2.093
437.596,-198.178,-0.297,0.000,6.944,25.649,-2.492
437.601,-218.970,-0.297,0.000,7.044,26.767,-3.450
437.607,-218.970,-0.297,0.000,7.810,26.572,-4.643
437.612,-218.970,-0.297,0.000,4.199,26.474,-4.652
437.618,-247.906,-0.297,0.000,-2.578,24.950,-4.924
437.623,-247.906,-0.297,0.000,-13.299,24.241,-4.281
437.628,-247.906,-0.297,0.000,-24.627,24.098,-2.944
437.634,-261.203,-0.297,0.000,-38.311,24.176,-3.271
437.640,-265.759,-0.297,0.000,-52.732,23.582,-2.184
437.645,-265.759,-0.297,0.000,-69.321,23.712,0.790
437.650,-265.759,-0.297,0.000,-86.087,21.398,3.668
437.656,-268.061,-0.297,0.000,-103.525,17.240,5.320
437.661,-268.061,-0.297,0.000,-122.902,13.519,5.301
437.667,-268.061,-0.297,0.000,-143.018,11.285,4.884
437.672,-268.061,-0.297,0.000,-161.936,8.841,4.027
437.678,-268.061,-0.297,0.000,-179.160,6.911,3.670
