R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,7,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
387.788,0.000,-0.446,1.000,143.502,12.658,-5.742
387.795,0.000,-0.446,1.000,117.442,17.522,-6.360
387.802,0.000,-0.446,1.000,88.788,25.528,-8.383
387.808,0.000,-0.446,1.000,64.667,31.281,-8.370
387.815,0.000,-0.446,1.000,37.702,37.326,-7.886
387.821,0.000,-0.446,1.000,16.545,37.400,-3.888
387.828,0.000,-0.446,1.000,-2.990,34.818,-1.954
387.835,0.000,-0.446,1.000,-18.304,31.021,-2.854
387.840,0.000,-0.446,1.000,-28.034,27.954,-1.723
387.846,0.000,-0.446,1.000,-39.283,19.388,-1.246
387.853,0.000,-0.446,1.000,-48.191,11.522,-0.669
387.859,0.000,-0.446,1.000,-53.185,2.489,-0.739
387.866,-0.297,-0.595,1.000,-58.006,-8.118,-1.023
387.871,-0.297,-0.595,1.000,-58.657,-16.284,-3.511
387.876,-0.297,-0.595,1.000,-58.797,-23.024,-5.850
387.881,-4.274,-0.595,1.000,-55.394,-28.737,-5.259
387.887,-4.274,-0.595,1.000,-56.206,-32.006,-4.930
387.892,-7.698,-0.446,1.000,-55.918,-34.722,-3.333
387.898,-9.022,-0.446,1.000,-55.036,-34.458,-2.201
387.904,-9.022,-0.446,1.000,-51.752,-35.330,1.262
387.909,-9.022,-0.446,1.000,-49.005,-36.910,3.071
387.915,-16.302,-0.446,1.000,-45.675,-37.162,5.441
387.921,-21.242,-0.446,1.000,-43.468,-38.050,7.656
387.926,-21.242,-0.446,1.000,-42.301,-39.976,10.461
387.932,-21.242,-0.446,1.000,-44.772,-40.358,10.969
387.938,-38.442,-0.446,1.000,-47.625,-41.266,10.558
387.943,-49.981,-0.446,1.000,-50.244,-39.867,9.647
387.949,-49.981,-0.446,1.000,-53.857,-37.432,9.353
387.955,-49.981,-0.446,1.000,-56.943,-29.320,8.039
387.961,-71.842,-0.446,1.000,-60.226,-21.770,6.499
387.966,-88.603,-0.446,1.000,-62.276,-13.764,4.307
387.972,-88.603,-0.446,1.000,-62.573,-5.707,3.068
387.978,-88.603,-0.446,1.000,-64.336,1.459,2.667
387.983,-88.603,-0.446,1.000,-68.354,8.611,1.645
387.989,-114.070,-0.446,1.000,-74.579,12.648,1.748
387.995,-114.070,-0.446,1.000,-79.344,17.068,1.489
388.000,-114.070,-0.446,1.000,-82.873,19.730,1.900
388.006,-111.748,-0.446,1.000,-89.496,21.661,0.679
388.012,-109.464,-0.446,1.000,-99.328,25.060,-0.535
388.017,-109.464,-0.446,1.000,-108.262,25.962,-0.472
388.023,-109.464,-0.446,1.000,-119.286,29.027,0.351
388.029,-109.464,-0.446,1.000,-130.067,30.042,2.307
388.034,-85.768,-0.446,1.000,-137.925,28.151,3.543
388.040,-85.768,-0.446,1.000,-147.274,25.768,2.895
388.046,-85.768,-0.446,1.000,-154.917,22.704,0.872
388.051,-85.768,-0.446,1.000,-160.777,16.839,-0.522
388.057,-85.768,-0.446,1.000,-167.199,12.602,-2.442
388.063,-85.768,-0.446,1.000,-172.397,8.971,-3.073
388.069,-31.987,-0.446,1.000,-176.270,8.121,-2.777
388.074,-31.987,-0.446,1.000,-177.558,6.124,-2.111
388.080,-31.987,-0.446,1.000,-176.952,3.254,-0.971
388.086,-11.711,-0.446,1.000,-173.741,-3.173,0.348
388.091,-8.828,-0.446,1.000,-170.672,-8.639,0.313
388.097,-8.828,-0.446,1.000,-167.173,-11.364,0.744
388.103,-8.828,-0.446,1.000,-161.299,-13.817,1.169
388.108,-8.828,-0.446,1.000,-152.240,-16.724,1.061
388.114,-0.446,-0.446,1.000,-141.415,-18.270,-0.361
388.119,-0.446,-0.446,1.000,-129.771,-17.626,-2.799
388.125,-0.446,-0.446,1.000,-118.146,-15.459,-3.300
388.130,0.000,-0.446,1.000,-106.385,-11.817,-4.266
388.137,0.000,-0.446,1.000,-85.993,-10.465,-3.173
388.143,0.000,-0.446,1.000,-66.016,-7.847,-2.724
388.150,0.000,-0.446,1.000,-44.848,-6.717,-2.102
388.157,0.000,-0.446,1.000,-27.218,-4.771,-2.741
388.163,0.000,-0.446,1.000,-10.643,-2.054,-3.271
388.170,0.000,-0.446,1.000,4.622,3.213,-2.760
388.177,0.000,-0.446,1.000,17.146,8.102,-1.429
388.183,0.000,-0.446,1.000,25.607,12.785,-1.726
388.190,0.000,-0.446,1.000,31.620,15.649,-2.265
388.195,0.000,-0.446,1.000,35.288,22.718,-2.566
388.202,0.000,-0.446,1.000,35.618,27.584,-4.544
388.208,0.000,-0.446,1.000,35.156,28.470,-5.423
388.215,0.000,-0.446,1.000,32.283,28.917,-7.346
388.221,0.000,-0.446,1.000,30.419,27.526,-7.713
388.228,0.000,-0.446,1.000,26.277,26.666,-9.501
388.235,0.000,-0.446,1.000,23.286,23.429,-8.128
388.241,0.000,-0.446,1.000,20.682,18.689,-6.332
388.248,0.000,-0.446,1.000,17.004,13.339,-6.667
388.255,0.000,-0.446,1.000,14.272,9.370,-5.380
388.260,0.000,-0.446,1.000,10.276,5.619,-6.111
388.266,0.000,-0.446,1.000,8.118,4.236,-4.680
388.273,0.000,-0.446,1.000,6.907,2.418,-3.555
388.280,0.000,-0.446,1.000,8.531,-1.391,-2.875
388.285,0.297,-0.446,1.000,6.818,-1.304,-3.671
388.290,0.297,-0.446,1.000,7.316,0.278,-3.421
388.295,0.297,-0.446,1.000,8.989,1.425,-1.265
388.301,9.615,-0.595,1.000,9.747,1.545,0.176
388.306,13.068,-1.042,1.000,12.154,0.214,2.881
388.312,13.068,-1.042,1.000,15.586,-0.410,4.872
388.318,13.068,-1.042,1.000,18.682,-1.900,4.290
388.324,63.359,-7.153,1.000,20.205,-2.761,3.535
388.330,99.642,-7.333,1.000,22.912,-1.230,3.236
388.336,99.642,-7.333,1.000,25.708,-0.372,2.841
388.341,99.642,-7.333,1.000,30.314,1.384,4.626
388.347,99.642,-7.333,1.000,34.998,0.330,4.303
388.353,145.044,-8.256,1.000,39.118,-2.620,4.295
388.359,145.044,-8.256,1.000,44.841,-5.884,3.168
388.365,145.044,-8.256,1.000,51.936,-9.057,2.516
388.371,161.307,-8.636,1.000,61.404,-11.173,3.609
388.376,162.854,-9.218,1.000,70.974,-15.705,3.112
388.382,162.854,-9.218,1.000,80.439,-18.640,1.226
388.388,161.307,-9.416,0.000,90.201,-23.400,0.186
388.394,161.307,-9.416,0.000,99.400,-28.120,-1.157
388.400,156.734,-9.416,1.000,110.737,-33.480,-1.973
388.405,156.734,-9.416,1.000,121.310,-37.411,-2.825
388.411,122.499,-7.333,1.000,131.706,-43.021,-5.138
388.417,122.499,-7.333,1.000,141.014,-47.142,-4.854
388.423,115.245,-7.333,1.000,148.706,-49.021,-5.775
388.429,115.245,-7.333,1.000,153.817,-49.406,-7.314
388.435,52.459,-5.589,1.000,159.099,-49.774,-9.209
388.440,52.459,-5.589,1.000,166.178,-48.959,-9.724
388.446,43.641,-4.114,1.000,169.447,-46.163,-10.541
388.452,43.641,-4.114,1.000,169.908,-43.072,-11.285
388.458,31.987,-2.399,1.000,167.123,-39.819,-12.508
388.464,31.987,-2.399,1.000,161.836,-33.969,-12.035
388.469,30.720,-1.944,1.000,156.510,-28.152,-11.230
388.475,30.720,-1.944,1.000,149.339,-20.619,-10.504
388.481,29.090,-1.944,1.000,144.199,-14.079,-10.060
388.487,29.090,-1.944,1.000,136.912,-5.979,-11.160
388.493,28.300,-2.095,1.000,127.671,2.693,-10.365
388.498,27.145,-1.793,1.000,121.070,9.297,-9.825
388.504,23.206,-1.793,1.000,110.542,16.511,-9.902
388.510,23.206,-1.793,1.000,100.995,21.096,-10.911
388.516,23.206,-1.793,1.000,89.771,27.052,-9.732
388.521,23.206,-1.793,1.000,77.290,32.418,-10.359
388.527,23.206,-1.793,1.000,64.877,37.424,-9.515
388.533,23.206,-1.793,1.000,52.873,42.459,-7.911
388.538,4.114,-1.341,1.000,42.026,46.923,-6.041
388.544,1.341,-1.042,1.000,33.795,49.201,-3.037
388.550,1.341,-1.042,1.000,28.834,47.504,-0.358
388.556,1.341,-1.042,1.000,22.348,45.376,4.243
388.561,-0.148,-0.744,1.000,19.644,40.864,9.183
388.566,-0.148,-0.744,1.000,13.414,38.280,14.552
388.571,-0.148,-0.744,1.000,7.952,33.867,16.489
388.577,0.000,-0.744,1.000,2.313,29.265,18.541
388.582,0.000,-0.744,1.000,-1.635,22.801,17.898
388.587,0.000,-0.744,1.000,-3.741,15.223,18.866
388.592,0.000,-0.744,1.000,-5.574,10.407,23.002
388.597,0.000,-0.744,1.000,-8.872,4.983,25.976
388.602,0.000,-0.744,1.000,-12.835,2.178,28.748
388.607,0.000,-0.744,1.000,-18.038,-2.064,29.165
388.612,0.000,-0.744,1.000,-21.755,-7.730,28.202
388.617,0.000,-0.744,1.000,-23.330,-13.878,26.004
388.622,0.000,-0.744,1.000,-26.359,-19.437,22.964
388.628,0.000,-0.744,1.000,-29.453,-25.111,22.739
388.633,0.000,-0.744,1.000,-32.359,-29.497,24.346
388.638,0.000,-0.744,1.000,-35.118,-33.753,25.995
388.643,0.000,-0.744,1.000,-37.250,-35.084,27.818
388.648,0.000,-0.744,1.000,-40.891,-32.716,28.439
388.653,0.000,-0.744,1.000,-44.996,-28.265,29.317
388.658,0.000,-0.744,1.000,-48.064,-24.525,29.591
388.663,0.000,-0.744,1.000,-52.353,-18.378,28.288
388.668,0.000,-0.744,1.000,-57.400,-11.015,25.904
388.673,0.000,-0.744,1.000,-62.191,-1.612,22.565
388.678,0.000,-0.744,1.000,-64.105,6.445,20.955
388.684,0.000,-0.744,1.000,-64.784,12.980,19.319
388.689,0.000,-0.744,1.000,-62.978,17.586,16.757
388.694,0.000,-0.744,1.000,-59.074,19.215,14.284
388.699,0.000,-0.744,1.000,-55.779,19.838,8.729
388.704,0.000,-0.744,1.000,-54.059,23.748,5.235
388.709,0.000,-0.744,1.000,-55.213,29.504,2.925
388.714,0.000,-0.893,1.000,-55.125,32.534,0.861
388.721,0.000,-0.893,1.000,-52.341,38.715,-4.371
388.726,0.000,-0.893,1.000,-53.564,45.891,-9.106
388.731,0.000,-0.893,1.000,-47.407,48.784,-9.108
388.737,0.000,-0.893,1.000,-44.072,47.259,-15.831
388.744,0.000,-0.893,1.000,-37.092,39.284,-15.806
388.750,0.000,-0.893,1.000,-28.687,32.011,-15.322
388.757,0.000,-0.893,1.000,-33.039,29.240,-20.316
388.764,0.000,-0.893,1.000,-25.281,19.122,-20.107
388.770,0.000,-0.893,1.000,-28.650,12.847,-25.052
388.777,0.000,-0.893,1.000,-27.645,-0.759,-26.178
388.783,0.000,-0.893,1.000,-32.056,-8.483,-28.482
388.788,0.000,-0.893,1.000,-35.914,-13.361,-28.244
388.795,0.000,-0.893,1.000,-43.459,-19.950,-31.418
388.802,0.000,-0.893,1.000,-46.522,-26.731,-30.098
388.808,0.000,-0.893,1.000,-50.322,-32.512,-30.797
388.815,0.000,-0.893,1.000,-49.699,-40.701,-33.794
388.821,0.000,-0.893,1.000,-50.451,-43.953,-34.766
388.828,0.000,-0.893,1.000,-45.146,-48.717,-32.990
388.835,0.000,-0.893,1.000,-38.958,-49.416,-37.967
388.841,0.000,-0.893,1.000,-31.773,-48.800,-37.847
388.848,0.000,-0.893,1.000,-22.702,-46.439,-38.833
388.853,0.000,-0.893,1.000,-15.543,-45.207,-39.255
388.860,0.000,-0.893,1.000,-6.811,-40.867,-37.589
388.866,0.000,-0.893,1.000,5.239,-36.280,-36.942
388.873,0.000,-0.893,1.000,14.783,-31.512,-34.728
388.879,0.000,-0.893,1.000,20.473,-26.126,-34.282
388.884,0.000,-0.744,1.000,25.095,-19.344,-34.605
388.889,0.000,-0.744,1.000,28.566,-12.573,-34.173
388.894,0.000,-0.744,1.000,31.078,-7.541,-33.235
388.900,0.000,-0.744,1.000,31.810,-1.872,-31.022
388.905,0.000,-0.595,1.000,32.184,2.414,-28.055
388.911,0.000,-0.595,1.000,29.951,3.734,-25.025
388.917,0.148,-0.595,1.000,27.801,4.208,-21.187
388.923,0.148,-0.595,1.000,24.190,3.989,-18.254
388.930,0.148,-0.595,1.000,19.768,3.536,-15.972
388.936,1.642,-0.595,1.000,17.092,0.905,-13.171
388.941,1.642,-0.595,1.000,15.645,-0.940,-9.385
388.947,3.481,-0.595,1.000,15.140,-4.844,-6.176
388.952,3.481,-0.595,1.000,13.881,-9.102,-0.241
388.958,6.099,-0.595,1.000,12.126,-11.578,2.202
388.963,6.099,-0.595,1.000,8.525,-14.038,3.296
388.968,6.796,-0.595,1.000,4.693,-16.295,2.785
388.974,6.796,-0.595,1.000,1.902,-17.413,3.349
388.979,6.796,-0.595,1.000,-0.089,-19.156,5.648
388.985,13.538,-0.595,1.000,-2.290,-19.130,7.416
388.990,23.206,-0.744,1.000,-2.867,-19.806,8.610
388.996,23.206,-0.744,1.000,-2.446,-18.585,9.032
389.002,46.439,-3.014,1.000,-2.121,-18.867,11.860
389.008,83.006,-5.928,1.000,0.787,-17.276,14.461
389.013,83.006,-5.928,1.000,4.102,-15.081,17.257
389.019,156.734,-7.333,1.000,9.264,-13.828,20.204
389.025,156.734,-7.333,1.000,16.391,-12.140,23.137
389.031,167.568,-7.698,1.000,22.350,-11.807,25.656
389.037,185.787,-8.828,1.000,29.625,-9.742,28.521
389.043,185.787,-8.828,1.000,36.652,-6.322,29.729
389.048,185.787,-8.828,1.000,48.401,-3.368,33.863
389.054,211.218,-12.379,1.000,61.820,-3.317,36.105
389.060,215.066,-13.068,1.000,77.870,-2.575,37.917
389.066,215.066,-13.068,1.000,90.236,-0.255,38.476
389.072,215.066,-13.068,1.000,101.641,0.209,39.862
389.077,215.066,-13.068,1.000,112.625,4.947,40.548
389.083,215.066,-13.068,1.000,124.580,10.159,40.779
389.089,215.066,-13.068,1.000,136.052,14.888,41.495
389.095,215.066,-13.068,1.000,147.864,17.727,42.540
389.101,162.854,-13.302,1.000,157.661,18.322,42.568
389.107,162.854,-13.302,1.000,166.262,21.020,42.978
389.113,122.499,-10.430,1.000,175.435,22.990,42.573
389.118,122.499,-10.430,1.000,183.487,23.418,41.091
389.124,112.904,-10.430,1.000,190.881,24.400,39.256
389.130,112.904,-10.430,1.000,194.425,26.876,37.777
389.136,112.904,-10.430,1.000,196.593,26.681,36.044
389.142,112.904,-10.430,1.000,197.367,26.009,35.760
389.148,31.560,-6.974,1.000,196.982,22.888,36.053
389.153,28.300,-6.620,1.000,192.675,19.707,35.128
389.159,28.300,-6.620,1.000,187.754,16.463,32.500
389.165,28.300,-6.620,1.000,180.393,12.785,30.384
389.171,12.836,-3.796,1.000,170.633,8.719,28.057
389.177,9.615,-3.169,1.000,161.749,4.113,24.888
389.183,9.615,-3.169,1.000,149.840,-0.477,21.184
389.188,9.615,-3.169,1.000,137.480,-3.085,17.446
389.194,2.859,-1.042,1.000,124.764,-5.178,16.147
389.200,0.297,-1.042,1.000,111.636,-8.934,14.440
389.205,0.297,-1.042,1.000,95.516,-13.696,12.975
389.211,0.297,-1.042,1.000,78.944,-17.945,9.966
389.216,-0.446,-0.893,1.000,64.490,-20.260,8.681
389.222,-0.595,-0.893,1.000,50.301,-23.220,7.738
389.227,-0.595,-0.893,1.000,34.828,-27.534,5.917
389.232,-0.595,-0.893,1.000,19.851,-31.807,3.274
389.238,-2.247,-0.893,1.000,8.679,-32.660,0.903
389.243,-3.169,-0.893,1.000,-3.610,-30.774,-0.567
389.249,-3.169,-0.893,1.000,-11.436,-28.237,-1.100
389.255,-3.169,-0.893,1.000,-17.665,-24.732,-1.177
389.260,-4.924,-0.595,1.000,-26.648,-19.478,-1.303
389.265,-4.924,-0.595,1.000,-33.234,-15.862,-1.688
389.271,-5.421,-0.595,1.000,-38.414,-14.412,-3.728
389.276,-5.421,-0.595,1.000,-45.462,-11.531,-6.048
389.281,-7.333,-0.595,1.000,-48.968,-10.794,-8.225
389.287,-7.333,-0.595,1.000,-50.601,-8.892,-9.767
389.292,-9.816,-0.595,1.000,-50.191,-3.716,-10.963
389.298,-9.816,-0.595,1.000,-49.211,1.637,-11.916
389.303,-9.816,-0.595,1.000,-47.463,6.165,-12.263
389.309,-23.206,-0.595,1.000,-45.310,12.376,-12.748
389.314,-27.911,-0.595,1.000,-43.700,18.663,-11.590
389.320,-27.911,-0.595,1.000,-43.323,24.530,-11.058
389.325,-27.911,-0.595,1.000,-44.961,30.365,-8.264
389.331,-27.911,-0.595,1.000,-43.525,32.517,-6.403
389.336,-81.204,-0.446,1.000,-41.887,31.912,-4.134
389.342,-81.204,-0.446,1.000,-42.121,30.080,-4.453
389.347,-81.204,-0.446,1.000,-43.511,26.156,-5.211
389.353,-81.204,-0.446,1.000,-48.785,24.681,-7.131
389.359,-110.602,-0.446,1.000,-52.101,22.605,-7.655
389.364,-110.602,-0.446,1.000,-55.945,21.589,-7.013
389.370,-110.602,-0.446,1.000,-60.341,20.719,-7.732
389.376,-110.602,-0.446,1.000,-65.557,18.381,-8.424
389.382,-156.734,-0.446,1.000,-72.377,17.586,-8.901
389.387,-156.734,-0.446,1.000,-80.235,14.781,-7.149
389.393,-156.734,-0.446,1.000,-88.343,12.931,-3.816
389.399,-239.346,-0.297,1.000,-95.584,11.868,-2.569
389.404,-239.346,-0.297,1.000,-102.736,9.229,-0.765
389.410,-247.906,-0.446,1.000,-110.522,7.373,-0.013
389.415,-247.906,-0.446,1.000,-118.854,3.777,2.333
389.421,-250.084,-0.446,1.000,-131.749,-2.604,3.147
389.427,-250.084,-0.446,1.000,-146.987,-8.027,4.262
389.432,-247.906,-0.446,1.000,-164.094,-12.188,5.496
389.438,-247.906,-0.446,1.000,-182.490,-14.561,6.154
389.444,-226.948,-0.446,1.000,-196.033,-15.819,6.609
389.450,-226.948,-0.446,1.000,-210.532,-16.106,7.357
389.455,-218.970,-0.446,1.000,-224.264,-16.710,9.374
389.461,-218.970,-0.446,1.000,-237.898,-19.162,11.837
389.467,-218.970,-0.446,1.000,-249.877,-23.266,13.567
389.472,-218.970,-0.446,1.000,-263.729,-27.801,12.880
389.478,-114.070,-0.446,1.000,-279.943,-28.353,12.293
389.484,-88.603,-0.446,1.000,-291.963,-28.709,11.039
389.489,-88.603,-0.446,1.000,-299.931,-26.262,11.307
389.495,-88.603,-0.446,1.000,-303.552,-25.976,11.479
389.501,-26.025,-0.446,1.000,-306.763,-23.350,8.917
389.506,-19.697,-0.446,1.000,-305.645,-23.352,6.767
389.512,-19.697,-0.446,1.000,-302.372,-20.066,4.585
389.518,-19.697,-0.446,1.000,-291.064,-19.141,1.958
389.523,-0.595,-0.595,1.000,-274.594,-18.750,-1.361
389.528,0.000,-0.446,1.000,-257.559,-18.543,-4.900
389.535,0.000,-0.446,1.000,-228.533,-17.453,-5.598
389.540,0.000,-0.446,1.000,-207.679,-14.407,-4.469
389.547,0.000,-0.446,1.000,-179.142,-6.595,-2.529
389.553,0.000,-0.446,1.000,-147.602,-3.409,-3.802
389.560,0.000,-0.446,1.000,-115.690,0.263,-4.107
389.566,0.000,-0.446,1.000,-87.970,5.219,-7.366
389.573,0.000,-0.446,1.000,-64.432,7.811,-6.950
389.579,0.000,-0.446,1.000,-43.007,7.301,-9.336
389.586,0.000,-0.446,1.000,-26.305,6.138,-10.627
389.591,1.192,-0.446,1.000,-20.047,4.248,-13.502
389.596,1.192,-0.446,1.000,-15.387,3.299,-13.925
389.602,3.638,-0.446,1.000,-10.642,4.275,-14.428
389.607,3.638,-0.446,1.000,-5.756,3.738,-14.364
389.613,10.019,-0.446,1.000,-5.938,4.196,-12.637
389.619,10.019,-0.446,1.000,-6.140,0.259,-11.260
389.624,14.756,-0.446,1.000,-7.320,-4.399,-11.323
389.630,14.756,-0.446,1.000,-11.093,-8.101,-10.519
389.635,14.756,-0.446,1.000,-14.171,-12.347,-11.650
389.641,14.756,-0.446,1.000,-19.104,-14.745,-10.474
389.647,41.500,-0.595,1.000,-24.785,-13.878,-10.278
389.652,49.981,-0.744,1.000,-27.149,-13.729,-8.220
389.658,49.981,-0.744,1.000,-28.669,-13.161,-6.423
389.664,49.981,-0.744,1.000,-28.782,-13.525,-4.297
389.670,106.108,-1.042,1.000,-27.802,-12.738,-4.172
389.675,106.108,-1.042,1.000,-27.757,-11.165,-2.854
389.681,106.108,-1.042,1.000,-23.661,-9.110,-3.797
389.687,106.108,-1.042,1.000,-19.144,-7.522,-3.309
389.693,196.369,-2.399,1.000,-11.821,-7.801,-2.005
389.698,196.369,-2.399,1.000,-0.894,-8.720,-1.403
389.703,196.369,-2.399,1.000,11.002,-7.330,-3.510
389.709,196.369,-2.399,1.000,23.927,-6.740,-5.457
389.714,325.551,-3.796,1.000,35.851,-2.784,-5.381
389.720,350.558,-4.274,1.000,52.061,-0.160,-4.726
389.726,350.558,-4.274,1.000,69.474,2.987,-3.577
389.732,350.558,-4.274,1.000,84.178,7.963,-2.868
389.738,411.641,-5.088,1.000,100.210,13.074,0.100
389.744,418.190,-5.254,1.000,118.117,17.172,1.678
389.750,418.190,-5.254,1.000,136.007,20.622,2.258
389.755,418.190,-5.254,1.000,155.364,22.328,0.686
389.761,418.190,-5.589,1.000,177.415,24.469,1.066
389.767,398.791,-5.589,1.000,199.850,27.853,1.055
389.773,398.791,-5.589,1.000,220.480,29.373,-0.486
389.779,398.791,-5.589,1.000,238.755,30.111,-2.707
389.785,301.990,-5.254,1.000,258.540,28.107,-3.803
389.790,263.473,-4.924,0.000,278.850,24.246,-6.655
389.796,263.473,-4.924,0.000,298.215,19.075,-6.452
389.801,247.906,-4.924,0.000,312.245,14.447,-9.081
389.807,178.988,-4.274,0.000,322.112,10.650,-9.221
389.813,135.393,-3.796,1.000,330.057,7.356,-9.769
389.819,135.393,-3.796,1.000,333.401,5.712,-7.840
389.824,135.393,-3.796,1.000,332.866,4.461,-5.822
389.830,135.393,-3.796,1.000,326.959,3.863,-4.568
389.836,30.306,-1.042,1.000,317.956,2.914,-3.492
389.842,30.306,-1.042,1.000,304.604,2.049,-0.144
389.848,26.025,-1.042,1.000,286.963,1.770,3.105
389.854,26.025,-1.042,1.000,268.817,-0.564,4.608
389.859,3.796,-0.446,1.000,247.287,1.151,6.915
389.865,3.796,-0.446,1.000,223.752,1.081,8.491
389.870,0.148,-0.446,1.000,197.190,2.002,10.526
389.877,0.148,-0.446,1.000,161.264,-0.140,9.464
389.884,0.000,-0.446,1.000,126.054,-1.440,10.393
389.890,0.000,-0.446,1.000,92.053,-4.298,10.959
389.897,0.000,-0.446,1.000,62.002,-7.778,9.864
389.902,0.000,-0.446,1.000,43.845,-9.305,7.547
389.909,0.000,-0.446,1.000,22.160,-9.030,7.613
389.915,0.000,-0.446,1.000,4.738,-8.800,6.781
389.922,0.000,-0.446,1.000,-6.617,-11.129,5.268
389.928,0.000,-0.446,1.000,-16.554,-9.922,4.435
389.935,0.000,-0.446,1.000,-19.191,-10.985,4.710
389.940,-3.169,-0.446,1.000,-22.251,-9.518,2.684
389.946,-10.019,-0.446,1.000,-21.706,-8.678,3.398
389.952,-11.932,-0.446,1.000,-20.276,-7.534,3.638
389.957,-11.932,-0.446,1.000,-17.370,-8.874,1.352
389.963,-11.932,-0.446,1.000,-15.218,-9.485,-0.201
389.969,-24.586,-0.297,1.000,-13.392,-10.262,-2.503
389.974,-27.526,-0.297,1.000,-12.734,-10.345,-4.068
389.980,-27.526,-0.297,1.000,-11.914,-9.642,-5.597
389.985,-27.526,-0.297,1.000,-10.103,-8.540,-7.145
389.991,-27.526,-0.297,1.000,-6.637,-7.650,-7.574
389.996,-27.526,-0.297,1.000,-3.756,-6.323,-6.846
390.001,-43.098,-0.297,1.000,-4.097,-5.190,-6.273
390.007,-43.098,-0.297,1.000,-4.970,-3.761,-4.478
390.012,-43.098,-0.297,1.000,-5.998,-3.050,-1.178
390.018,-53.093,-0.297,1.000,-10.104,-1.428,0.004
390.023,-57.705,-0.297,1.000,-15.743,-0.667,2.136
390.029,-57.705,-0.297,1.000,-21.036,-2.123,3.206
390.034,-57.705,-0.297,1.000,-30.161,-3.552,2.343
390.039,-71.842,-0.297,1.000,-42.521,-5.708,1.998
390.045,-76.836,-0.297,1.000,-52.304,-7.834,1.995
390.050,-76.836,-0.297,1.000,-64.800,-8.569,1.169
390.056,-81.204,-0.297,1.000,-75.039,-8.589,2.934
390.061,-81.204,-0.297,1.000,-87.154,-8.657,5.835
390.067,-97.558,-0.297,1.000,-99.687,-9.732,7.839
390.072,-97.558,-0.297,1.000,-110.518,-13.002,8.274
390.078,-97.558,-0.297,1.000,-122.002,-14.969,7.941
390.083,-97.558,-0.297,1.000,-133.231,-17.124,6.266
390.089,-97.558,-0.297,1.000,-140.889,-19.851,5.773
390.094,-124.996,-0.297,1.000,-148.290,-18.574,5.171
390.099,-130.112,-0.297,1.000,-155.020,-17.289,4.730
390.105,-130.112,-0.297,1.000,-159.353,-14.722,4.742
390.110,-130.112,-0.297,1.000,-162.933,-10.592,4.535
390.116,-132.732,-0.297,1.000,-166.362,-6.637,4.672
390.121,-132.732,-0.297,1.000,-168.977,-2.132,4.801
390.127,-132.732,-0.297,1.000,-171.871,4.426,5.612
390.132,-131.417,-0.297,1.000,-174.176,8.258,5.415
390.137,-122.499,-0.297,1.000,-176.885,6.356,5.097
390.143,-122.499,-0.297,1.000,-179.666,3.522,3.993
390.148,-109.464,-0.297,1.000,-180.480,-0.667,3.450
390.154,-109.464,-0.297,1.000,-180.831,-2.822,2.376
390.159,-75.985,-0.297,1.000,-179.400,-6.750,2.487
390.164,-75.985,-0.297,1.000,-180.691,-9.793,2.940
390.170,-65.589,-0.446,1.000,-182.188,-12.813,3.985
390.176,-65.589,-0.446,1.000,-183.877,-16.920,5.196
390.181,-65.589,-0.446,1.000,-185.043,-21.389,7.135
390.187,-25.298,-0.446,1.000,-186.223,-25.247,9.256
390.193,-25.298,-0.446,1.000,-187.581,-30.954,11.042
390.199,-25.298,-0.446,1.000,-186.773,-34.645,11.089
390.204,-25.298,-0.446,1.000,-186.523,-36.601,10.292
390.210,-25.298,-0.446,1.000,-185.517,-36.065,7.845
390.216,-2.095,-0.446,1.000,-180.889,-32.905,6.498
390.221,0.000,-0.446,1.000,-174.523,-30.237,6.590
390.228,0.000,-0.446,1.000,-165.281,-28.807,6.542
390.234,0.000,-0.446,1.000,-153.216,-27.258,4.546
390.241,0.000,-0.297,1.000,-142.853,-22.171,2.098
390.247,0.000,-0.297,1.000,-128.820,-14.987,1.887
390.254,0.000,-0.297,1.000,-114.269,-8.135,2.185
390.260,0.595,-0.297,1.000,-96.425,-1.842,4.065
390.265,0.595,-0.297,1.000,-83.861,1.674,3.773
390.270,1.492,-0.297,1.000,-71.174,2.238,3.473
390.276,1.492,-0.297,1.000,-60.151,2.341,1.792
390.281,1.492,-0.297,1.000,-51.307,4.755,0.591
390.286,10.849,-0.297,1.000,-42.646,7.204,0.129
390.291,21.242,-0.297,1.000,-34.308,10.806,-0.637
390.297,21.242,-0.297,1.000,-25.715,13.769,-1.079
390.302,21.242,-0.297,1.000,-17.228,17.154,-1.091
390.308,32.418,-0.297,1.000,-11.317,19.647,-0.495
390.313,39.948,-0.297,1.000,-6.824,16.563,0.876
390.319,39.948,-0.297,1.000,-4.048,16.167,1.232
