R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
144.174,33.295,-44.191,0.000,110.937,-11.132,-1.064,-3.494,-1.169,-2.794
144.181,33.295,-44.191,0.000,102.584,-12.909,-0.010,-3.118,-1.240,-3.073
144.187,34.189,-43.642,0.000,99.208,-14.670,-0.758,-2.926,-1.305,-2.693
144.194,34.189,-43.642,0.000,94.415,-17.861,-0.697,-2.710,-1.363,-2.517
144.200,34.189,-43.099,0.000,87.946,-13.196,0.788,-2.419,-1.417,-2.612
144.207,34.189,-43.099,0.000,80.364,-9.196,-1.408,-2.078,-1.464,-2.842
144.213,34.189,-43.099,0.000,74.574,-9.400,2.057,-1.817,-1.507,-2.847
144.220,34.189,-43.099,0.000,72.636,-10.990,4.485,-1.730,-1.545,-2.386
144.226,33.295,-43.099,0.000,68.325,-15.626,0.034,-1.576,-1.581,-2.292
144.233,31.138,-43.642,0.000,65.184,-18.938,1.634,-1.532,-1.614,-2.092
144.239,31.138,-43.642,0.000,66.908,-19.274,0.030,-1.610,-1.648,-1.347
144.246,24.236,-40.461,0.000,60.702,-17.390,-1.439,-1.641,-1.679,-1.663
144.252,24.236,-40.461,0.000,56.372,-17.363,-0.962,-1.446,-1.711,-1.730
144.259,21.243,-35.101,0.000,58.718,-15.801,0.345,-1.686,-1.748,-1.069
144.265,11.062,-24.236,0.000,55.855,-19.224,-1.237,-2.016,-1.790,-1.153
144.272,9.023,-23.207,0.000,52.920,-22.897,1.603,-1.975,-1.833,-1.202
144.278,9.023,-23.207,0.000,51.243,-20.592,-0.753,-1.900,-1.875,-1.117
144.285,12.380,-26.395,0.000,50.121,-17.457,-4.387,-1.698,-1.915,-0.963
144.291,12.380,-26.395,0.000,45.733,-14.868,-0.122,-1.501,-1.948,-1.205
144.297,15.008,-27.145,0.000,42.669,-11.361,3.437,-1.245,-1.975,-1.233
144.304,15.008,-27.145,0.000,36.369,-7.645,0.827,-0.961,-1.999,-1.644
144.311,15.008,-27.145,0.000,32.730,-8.622,0.709,-0.798,-2.018,-1.679
144.317,18.808,-38.940,0.000,28.717,-8.252,2.520,-0.446,-2.030,-1.729
144.323,18.808,-38.940,0.000,26.161,-5.214,0.930,-0.331,-2.038,-1.594
144.330,18.808,-38.940,0.000,22.899,-6.796,-2.007,-0.184,-2.042,-1.569
144.336,18.808,-40.978,0.000,18.340,-7.384,-1.452,0.021,-2.043,-1.720
144.342,18.231,-40.461,0.000,16.092,-1.793,-0.673,0.096,-2.042,-1.558
144.349,17.947,-39.949,0.000,13.629,0.386,-2.337,0.194,-2.038,-1.400
144.356,17.947,-39.949,0.000,8.518,-0.427,-2.905,0.424,-2.030,-1.646
144.362,10.019,-38.443,0.000,5.573,-0.220,0.055,0.200,-2.023,-1.621
144.368,10.019,-38.443,0.000,5.870,-2.224,-1.176,0.187,-2.020,-1.225
144.375,9.023,-36.982,0.000,5.335,-6.842,-0.211,0.166,-2.017,-1.010
144.381,9.023,-36.982,0.000,3.437,-9.492,1.680,0.251,-2.012,-0.973
144.388,5.589,-32.855,0.000,3.416,-13.575,0.462,0.098,-2.008,-0.710
144.394,1.192,-23.546,0.000,2.617,-15.392,-1.748,-0.064,-2.008,-0.583
144.400,1.192,-23.546,0.000,1.465,-16.745,-1.961,-0.012,-2.008,-0.551
144.406,1.192,-23.546,0.000,-1.150,-18.862,-2.010,0.105,-2.006,-0.710
144.412,0.000,-20.306,0.000,-3.033,-20.652,-3.121,0.136,-2.004,-0.759
144.417,0.000,-20.306,0.000,-3.625,-23.266,-3.636,0.163,-2.000,-0.636
144.423,0.000,-20.306,0.000,-3.793,-25.561,-3.530,0.171,-1.997,-0.475
144.428,0.000,-20.306,0.000,-5.046,-21.407,-1.983,0.227,-1.993,-0.524
144.434,0.000,-20.306,0.000,-6.188,-17.835,0.110,0.278,-1.988,-0.541
144.439,0.000,-20.306,0.000,-8.435,-15.216,0.658,0.380,-1.981,-0.703
144.445,0.000,-20.306,0.000,-12.774,-12.288,0.938,0.575,-1.972,-1.136
144.451,-0.297,-21.243,0.000,-14.451,-9.360,-1.128,0.637,-1.960,-1.050
144.457,-0.297,-21.243,0.000,-15.826,-8.998,-1.728,0.699,-1.945,-0.928
144.463,-3.014,-20.306,0.000,-17.726,-6.870,-3.121,0.662,-1.931,-0.910
144.469,-3.014,-20.306,0.000,-20.699,-11.414,-3.286,0.796,-1.914,-1.025
144.476,-3.014,-20.306,0.000,-22.292,-11.617,-2.629,0.867,-1.896,-0.962
144.482,-3.014,-20.306,0.000,-21.929,-7.645,-2.924,0.851,-1.877,-0.665
144.489,-10.430,-16.839,0.000,-22.811,-6.294,-1.866,0.557,-1.865,-0.555
144.495,-16.302,-13.539,0.000,-24.755,-3.348,-1.694,0.380,-1.856,-0.678
144.502,-21.884,-11.062,0.000,-22.909,-2.622,-0.861,0.046,-1.851,-0.327
144.508,-21.884,-11.062,0.000,-25.477,-3.046,-0.527,0.162,-1.849,-0.536
144.514,-21.884,-11.062,0.000,-26.987,-3.175,-2.957,0.230,-1.844,-0.583
144.521,-43.099,-7.515,0.000,-27.004,-4.103,-2.735,-0.724,-1.860,-0.445
144.527,-47.598,-7.153,0.000,-26.363,-4.928,-2.646,-0.956,-1.880,-0.248
144.534,-71.036,-4.760,0.000,-26.356,-0.542,-2.996,-2.011,-1.916,-0.148
144.541,-71.036,-4.760,0.000,-30.234,2.795,-5.171,-1.836,-1.955,-0.509
144.547,-117.624,-1.192,0.000,-35.355,4.575,-6.328,-3.702,-2.007,-1.001
144.553,-117.624,-1.192,0.000,-38.384,3.624,-4.054,-3.566,-2.081,-1.196
144.559,-117.624,-1.192,0.000,-44.464,4.685,-2.298,-3.292,-2.149,-1.713
144.565,-142.233,-1.043,0.000,-50.280,7.017,-2.164,-4.138,-2.229,-2.038
144.571,-150.799,-1.043,0.000,-54.372,8.120,-3.040,-4.339,-2.321,-2.026
144.578,-150.799,-1.043,0.000,-62.201,3.542,-2.080,-3.987,-2.412,-2.423
144.585,-150.799,-1.043,0.000,-72.030,4.455,-3.339,-3.545,-2.491,-2.950
144.591,-150.799,-1.043,0.000,-81.099,7.665,-5.750,-3.136,-2.561,-3.217
144.598,-150.799,-1.043,0.000,-89.756,5.169,-7.111,-2.747,-2.622,-3.378
144.604,-150.799,-1.043,0.000,-101.766,3.016,-2.369,-2.207,-2.674,-3.924
144.610,-153.744,-1.492,0.000,-111.290,1.293,-1.978,-1.910,-2.717,-4.044
144.617,-155.234,-1.492,0.000,-122.943,1.148,-2.846,-1.453,-2.751,-4.371
144.624,-156.735,-1.492,0.000,-132.380,3.054,-1.741,-1.096,-2.778,-4.338
144.630,-156.735,-1.492,0.000,-142.584,5.348,-2.844,-0.637,-2.794,-4.423
144.637,-156.735,-1.492,0.000,-150.087,7.646,-4.138,-0.299,-2.803,-4.175
144.643,-156.735,-1.492,0.000,-158.157,8.262,-3.139,0.064,-2.806,-4.125
144.650,-167.568,-1.342,0.000,-164.560,8.709,-3.289,-0.135,-2.807,-3.857
144.656,-167.568,-1.342,0.000,-168.304,11.002,-5.105,0.033,-2.807,-3.287
144.662,-184.069,-1.192,0.000,-172.800,8.674,-8.588,-0.507,-2.808,-2.984
144.669,-184.069,-1.192,0.000,-174.469,10.092,-8.623,-0.432,-2.817,-2.409
144.675,-200.001,-1.043,0.000,-176.774,14.683,-5.718,-1.045,-2.840,-2.078
144.681,-200.001,-1.043,0.000,-179.195,20.381,-4.129,-0.936,-2.860,-1.812
144.688,-217.012,-1.043,0.000,-183.120,19.211,-4.147,-1.525,-2.891,-1.881
144.694,-217.012,-1.043,0.000,-179.927,18.820,-4.358,-1.669,-2.926,-1.057
144.701,-231.022,-0.893,0.000,-182.718,20.531,-6.963,-2.174,-2.964,-1.115
144.707,-231.022,-0.893,0.000,-184.879,18.296,-8.173,-2.076,-3.000,-1.055
144.714,-231.022,-0.893,0.000,-189.622,19.677,-5.935,-1.863,-3.000,-1.314
144.720,-241.464,-0.893,0.000,-194.203,21.410,-4.219,-2.127,-3.000,-1.512
144.726,-243.596,-0.893,0.000,-201.205,20.389,-6.312,-1.908,-3.000,-1.933
144.733,-245.744,-0.893,0.000,-207.879,21.038,-5.096,-1.704,-3.000,-2.312
144.739,-245.744,-0.893,0.000,-216.055,22.626,-4.551,-1.336,-3.000,-2.770
144.745,-245.744,-0.893,0.000,-223.431,20.789,-6.307,-1.004,-3.000,-2.969
144.751,-245.744,-0.893,0.000,-231.307,18.688,-5.521,-0.650,-3.000,-3.141
144.758,-239.346,-0.744,0.000,-240.000,17.763,-5.988,0.029,-3.000,-3.327
144.765,-239.346,-0.744,0.000,-248.418,18.174,-7.670,0.408,-2.992,-3.416
144.771,-211.219,-0.744,0.000,-255.211,19.558,-7.946,1.980,-2.970,-3.317
144.778,-211.219,-0.744,0.000,-262.185,20.965,-7.619,2.293,-2.922,-3.306
144.784,-211.219,-0.744,0.000,-267.842,22.310,-6.762,2.548,-2.870,-3.170
144.791,-175.665,-0.744,0.000,-274.313,21.584,-3.864,4.439,-2.778,-3.221
144.797,-138.097,-0.893,0.000,-272.648,21.214,-2.553,6.055,-2.650,-2.211
144.803,-138.097,-0.893,0.000,-273.967,21.458,-5.019,6.114,-2.517,-1.776
144.810,-79.434,-0.893,0.000,-272.755,22.349,-6.273,8.699,-2.372,-1.124
144.816,-79.434,-0.893,0.000,-270.254,23.952,-4.666,8.587,-2.191,-0.511
144.822,-79.434,-0.893,0.000,-264.194,24.841,-5.216,8.314,-2.016,0.351
144.828,-40.978,-1.043,0.000,-254.474,23.538,-6.313,9.607,-1.808,1.365
144.835,-32.855,-1.192,0.000,-244.320,22.515,-7.117,9.516,-1.610,2.287
144.841,-13.539,-2.096,0.000,-230.736,26.196,-6.499,9.774,-1.410,3.354
144.847,-6.621,-3.955,0.000,-221.014,25.689,-6.630,9.648,-1.198,3.699
144.854,-3.796,-5.089,0.000,-201.611,20.621,-6.574,8.902,-1.001,4.986
144.860,-3.796,-5.089,0.000,-187.171,23.734,-6.295,8.252,-0.818,5.423
144.867,-3.796,-5.089,0.000,-169.666,24.557,-5.837,7.464,-0.651,6.145
144.873,0.000,-7.333,0.000,-151.760,20.978,-5.363,6.829,-0.507,6.886
144.878,0.149,-7.333,0.000,-135.696,21.291,-5.568,6.113,-0.392,7.417
144.884,0.149,-7.333,0.000,-120.630,22.380,-4.832,5.435,-0.289,7.623
144.889,0.000,-7.333,0.000,-107.737,21.259,-4.431,4.848,-0.196,7.382
144.895,0.000,-7.333,0.000,-96.391,21.679,-4.345,4.338,-0.115,7.071
144.900,0.446,-7.333,0.000,-86.774,22.513,-5.241,3.925,-0.043,6.628
144.906,0.446,-7.333,0.000,-78.154,20.497,-7.072,3.537,0.032,5.969
144.913,1.342,-7.515,0.000,-71.233,13.262,-7.003,3.266,0.104,5.281
144.919,1.342,-7.515,0.000,-69.571,15.352,-5.181,3.191,0.174,4.146
144.926,5.758,-8.256,0.000,-65.903,17.352,-8.789,3.225,0.243,3.552
144.932,8.636,-8.829,0.000,-63.574,12.549,-5.960,3.249,0.311,2.918
144.939,11.276,-9.816,0.000,-60.942,15.613,-5.948,3.250,0.382,2.492
144.945,11.276,-9.816,0.000,-64.212,14.105,-4.991,3.397,0.454,1.524
144.952,12.836,-10.019,0.000,-65.368,13.357,-3.642,3.519,0.529,0.982
144.958,12.836,-10.019,0.000,-63.374,13.212,-5.909,3.429,0.602,0.930
144.964,16.038,-10.019,0.000,-58.385,14.568,-5.019,3.349,0.675,1.294
144.971,16.038,-10.019,0.000,-56.239,15.539,-4.923,3.252,0.746,1.241
144.977,16.038,-10.019,0.000,-53.247,15.995,-9.767,3.118,0.815,1.319
144.984,16.038,-10.019,0.000,-46.244,19.233,-6.504,2.803,0.879,1.765
144.990,16.038,-10.019,0.000,-39.763,20.611,-7.014,2.511,0.934,2.043
144.997,16.038,-10.019,0.000,-33.896,26.280,-6.807,2.247,0.984,2.213
145.003,20.927,-10.849,0.000,-26.007,31.404,-2.624,2.112,1.029,2.623
145.009,20.927,-10.849,0.000,-16.138,28.592,-5.816,1.668,1.065,3.178
145.015,20.927,-10.849,0.000,-11.672,30.366,-6.936,1.467,1.096,2.981
145.021,20.927,-10.849,0.000,-3.462,31.432,-5.449,1.097,1.119,3.188
145.027,27.911,-13.068,0.000,4.751,33.597,-4.830,1.042,1.144,3.393
145.034,27.911,-13.068,0.000,11.238,30.271,-6.770,0.750,1.162,3.273
145.040,31.561,-15.261,0.000,18.773,33.359,-6.100,0.575,1.174,3.288
145.047,33.295,-16.302,0.000,23.431,31.425,-5.711,0.444,1.186,3.079
145.053,33.295,-16.302,0.000,27.491,28.764,-3.239,0.261,1.191,2.728
145.060,33.295,-16.302,0.000,31.950,26.332,-4.203,0.060,1.193,2.500
145.066,36.504,-16.839,0.000,35.900,25.294,-4.991,0.027,1.196,2.381
145.073,38.940,-17.387,0.000,37.087,25.254,-5.621,0.083,1.198,1.959
145.079,38.940,-17.387,0.000,38.119,15.902,-3.118,0.037,1.200,1.614
145.086,38.940,-17.387,0.000,41.962,17.014,-3.302,-0.136,1.197,1.624
145.092,38.940,-17.387,0.000,42.677,14.164,-3.834,-0.168,1.194,1.309
145.099,38.940,-17.387,0.000,46.427,10.793,-1.739,-0.337,1.188,1.397
145.105,67.111,-21.243,0.000,50.736,4.631,-5.252,0.737,1.205,1.570
145.112,67.111,-21.243,0.000,52.638,7.188,-3.232,0.651,1.220,1.388
145.118,67.111,-21.243,0.000,53.362,8.945,-0.549,0.619,1.233,1.118
145.125,92.499,-22.871,0.000,61.270,1.513,-1.286,1.405,1.249,1.752
145.131,92.499,-22.871,0.000,65.362,6.838,-1.092,1.221,1.277,1.760
145.138,92.499,-22.871,0.000,68.276,10.099,-1.782,1.090,1.302,1.662
145.144,92.499,-22.871,0.000,73.272,4.526,-0.337,0.865,1.322,1.810
145.151,112.905,-26.395,0.000,78.348,9.812,-3.775,1.555,1.357,1.955
145.157,112.905,-26.395,0.000,84.796,9.245,-1.059,1.265,1.387,2.242
145.164,112.905,-26.395,0.000,88.360,8.631,-0.528,1.105,1.411,2.081
145.170,121.266,-27.911,0.000,97.581,9.641,-4.872,1.066,1.432,2.635
145.176,121.266,-27.911,0.000,105.632,10.549,-2.281,0.703,1.450,2.921
145.183,121.266,-27.911,0.000,110.620,10.118,-1.421,0.479,1.463,2.780
145.190,126.260,-27.911,0.000,119.802,7.051,-3.602,0.291,1.472,3.151
145.196,127.534,-28.300,0.000,128.865,9.026,-0.201,-0.060,1.472,3.381
145.202,127.534,-28.300,0.000,137.983,10.202,-0.295,-0.470,1.467,3.686
145.209,130.112,-28.693,0.000,144.047,5.862,0.441,-0.627,1.453,3.446
145.215,130.112,-28.693,0.000,152.061,6.130,1.757,-0.988,1.433,3.439
145.221,131.417,-28.693,0.000,158.658,4.488,-0.016,-1.226,1.411,3.467
145.228,131.417,-28.693,0.000,161.382,4.142,0.547,-1.348,1.386,3.012
145.234,131.417,-28.693,0.000,163.772,3.048,2.170,-1.456,1.358,2.570
145.239,131.417,-28.693,0.000,168.124,4.205,1.654,-1.652,1.325,2.426
145.245,131.417,-28.693,0.000,170.942,1.390,1.546,-1.779,1.290,2.153
145.252,134.057,-28.693,0.000,172.467,-0.949,1.673,-1.728,1.254,1.788
145.258,134.057,-28.693,0.000,175.458,-2.069,1.549,-1.863,1.215,1.686
145.265,134.057,-28.693,0.000,174.135,-1.711,-2.924,-1.803,1.176,1.147
145.271,138.097,-30.720,0.000,173.968,1.155,-1.650,-1.614,1.138,0.833
145.278,138.097,-30.720,0.000,174.337,-1.922,-3.269,-1.631,1.102,0.641
145.284,138.097,-30.720,0.000,172.239,-6.556,1.269,-1.536,1.068,0.219
145.291,138.097,-32.419,0.000,173.843,-3.513,-1.215,-1.609,1.034,0.344
145.297,138.097,-31.988,0.000,174.840,-3.695,3.102,-1.653,1.000,0.426
145.303,138.097,-31.988,0.000,175.102,-3.321,4.434,-1.665,0.964,0.336
145.310,138.097,-31.988,0.000,179.270,-5.053,0.504,-1.853,0.926,0.737
145.316,138.097,-31.988,0.000,180.118,-4.753,1.758,-1.891,0.885,0.634
145.323,138.097,-31.988,0.000,185.047,-3.979,-0.639,-2.113,0.842,1.109
145.329,138.097,-31.988,0.000,187.482,-3.983,-1.346,-2.222,0.795,1.111
145.336,138.097,-31.988,0.000,192.256,-4.822,0.080,-2.437,0.744,1.372
145.342,138.097,-33.739,0.000,196.129,-7.072,-2.631,-2.611,0.689,1.482
145.349,140.843,-35.101,0.000,198.397,-6.621,-2.238,-2.590,0.633,1.376
145.355,143.633,-36.982,0.000,200.550,-4.285,-1.160,-2.561,0.578,1.311
145.361,143.633,-36.982,0.000,200.572,-9.236,1.275,-2.562,0.522,0.954
145.368,143.633,-36.982,0.000,207.682,-9.346,2.400,-2.882,0.461,1.496
145.375,158.247,-45.304,0.000,209.618,-8.383,-0.194,-2.312,0.412,1.357
145.381,164.414,-47.016,0.000,209.681,-5.439,3.791,-2.037,0.366,1.053
145.387,164.414,-47.016,0.000,207.578,-6.851,1.289,-1.942,0.323,0.545
145.394,164.414,-47.016,0.000,208.359,-10.548,2.832,-1.978,0.281,0.504
145.400,172.390,-47.598,0.000,208.854,-10.436,2.597,-1.641,0.240,0.428
145.407,172.390,-47.598,0.000,210.018,-13.368,2.471,-1.693,0.205,0.484
145.413,172.390,-46.440,0.000,209.479,-9.861,4.083,-1.669,0.169,0.345
145.420,174.021,-46.440,0.000,207.444,-11.295,2.645,-1.504,0.136,0.033
145.426,174.021,-46.440,0.000,208.130,-14.910,4.402,-1.535,0.101,0.038
145.433,174.021,-45.869,0.000,210.777,-15.995,3.123,-1.654,0.067,0.341
145.439,175.665,-45.869,0.000,210.947,-18.435,3.175,-1.588,0.031,0.270
145.446,175.665,-45.869,0.000,216.887,-19.101,4.257,-1.855,-0.007,0.898
145.452,175.665,-45.869,0.000,216.510,-18.891,2.768,-1.838,-0.045,0.685
145.459,174.021,-45.869,0.000,217.123,-20.784,4.620,-1.940,-0.089,0.533
145.465,175.665,-45.869,0.000,222.504,-22.291,4.639,-2.108,-0.133,0.990
145.472,175.665,-44.745,0.000,221.178,-24.122,3.290,-2.048,-0.178,0.614
145.478,175.665,-44.745,0.000,224.204,-24.061,4.697,-2.184,-0.225,0.763
145.485,175.665,-44.745,0.000,226.081,-23.989,4.180,-2.269,-0.271,0.880
145.491,175.665,-44.745,0.000,224.275,-25.177,5.465,-2.187,-0.319,0.485
145.498,140.843,-45.869,0.000,227.793,-23.508,6.433,-3.913,-0.404,0.695
145.504,140.843,-45.869,0.000,228.217,-27.106,5.324,-3.932,-0.489,0.643
145.511,140.843,-45.869,0.000,226.973,-27.539,5.575,-3.876,-0.574,0.290
145.517,115.245,-42.560,0.000,229.032,-29.789,4.810,-5.120,-0.666,0.478
145.524,87.651,-36.504,0.000,224.992,-29.908,5.385,-6.180,-0.781,-0.058
145.530,87.651,-36.504,0.000,222.216,-26.623,6.516,-6.055,-0.911,-0.340
145.537,68.660,-32.855,0.000,216.269,-25.807,5.177,-6.642,-1.058,-0.960
145.543,60.480,-31.988,0.000,209.682,-25.031,6.902,-6.714,-1.207,-1.565
145.550,39.949,-24.587,0.000,201.214,-26.382,5.256,-7.257,-1.362,-2.152
145.556,29.491,-24.236,0.000,190.991,-28.108,6.847,-7.267,-1.517,-2.813
145.563,29.491,-24.236,0.000,182.382,-27.434,7.329,-6.880,-1.667,-3.086
145.569,29.491,-24.236,0.000,170.301,-30.601,5.359,-6.336,-1.807,-3.687
145.576,17.947,-20.927,0.000,160.229,-29.860,6.513,-6.403,-1.948,-3.930
145.582,17.947,-20.927,0.000,146.981,-29.342,3.958,-5.807,-2.079,-4.452
145.589,10.224,-19.697,0.000,134.877,-29.284,6.175,-5.609,-2.202,-4.720
145.595,9.816,-19.697,0.000,117.235,-24.973,4.877,-4.834,-2.312,-5.579
145.602,9.816,-19.398,0.000,104.523,-25.438,5.894,-4.262,-2.412,-5.698
145.608,9.816,-19.398,0.000,89.861,-23.117,7.960,-3.602,-2.495,-6.025
145.615,9.816,-19.398,0.000,80.455,-26.533,4.898,-3.179,-2.567,-5.601
145.621,10.639,-19.697,0.000,66.532,-24.137,6.982,-2.515,-2.626,-5.845
145.628,10.639,-19.697,0.000,59.909,-23.410,3.882,-2.217,-2.675,-5.138
145.634,10.639,-20.000,0.000,48.906,-24.060,4.853,-1.722,-2.714,-5.026
145.640,10.639,-20.000,0.000,40.559,-20.428,3.464,-1.346,-2.745,-4.761
145.647,10.639,-20.000,0.000,40.544,-24.915,1.163,-1.346,-2.775,-3.588
145.653,10.639,-20.000,0.000,29.873,-25.582,1.933,-0.866,-2.797,-3.934
145.660,10.019,-21.243,0.000,31.392,-18.831,2.493,-0.962,-2.817,-2.768
145.666,8.636,-21.884,0.000,25.775,-22.039,4.264,-0.771,-2.835,-2.709
145.673,8.636,-21.884,0.000,25.642,-22.698,4.783,-0.765,-2.852,-2.058
145.679,5.589,-22.209,0.000,28.907,-19.365,3.404,-1.049,-2.872,-1.190
145.686,4.275,-22.209,0.000,19.977,-19.453,4.044,-0.707,-2.889,-1.892
145.693,4.275,-22.209,0.000,23.157,-21.128,3.696,-0.850,-2.907,-1.083
145.699,4.275,-22.209,0.000,17.656,-21.346,0.999,-0.602,-2.922,-1.448
145.705,1.642,-21.884,0.000,17.931,-19.110,1.672,-0.733,-2.938,-1.052
145.712,1.642,-21.884,0.000,19.828,-23.120,-0.262,-0.818,-2.955,-0.588
145.718,1.944,-23.546,0.000,8.656,-20.415,0.739,-0.302,-2.965,-1.718
145.725,2.096,-22.871,0.000,8.791,-14.869,0.564,-0.301,-2.972,-1.289
145.731,2.096,-22.871,0.000,-2.384,-20.437,2.422,0.202,-2.972,-2.269
145.738,2.248,-22.871,0.000,-4.577,-17.891,0.082,0.307,-2.966,-1.966
145.744,2.248,-23.207,0.000,-10.375,-13.061,1.511,0.568,-2.956,-2.152
145.751,2.248,-23.207,0.000,-18.344,-14.378,4.478,0.927,-2.938,-2.497
145.757,2.248,-23.207,0.000,-20.740,-17.246,1.685,1.034,-2.917,-2.176
145.764,2.248,-23.546,0.000,-29.328,-14.463,2.602,1.421,-2.889,-2.616
145.770,2.248,-23.546,0.000,-33.886,-13.036,2.717,1.626,-2.856,-2.509
145.777,2.248,-23.546,0.000,-37.216,-17.341,-1.627,1.776,-2.818,-2.262
145.783,2.248,-23.207,0.000,-43.665,-20.097,-0.098,2.066,-2.776,-2.433
145.790,2.248,-23.207,0.000,-42.275,-16.863,-1.997,2.004,-2.731,-1.641
145.796,2.248,-23.207,0.000,-45.276,-22.191,-0.331,2.139,-2.685,-1.566
145.803,2.400,-23.546,0.000,-49.704,-21.923,0.391,2.345,-2.636,-1.681
145.808,2.860,-23.207,0.000,-48.109,-18.543,-1.714,2.294,-2.591,-1.092
145.815,2.860,-23.207,0.000,-49.613,-21.746,-0.116,2.361,-2.540,-0.995
145.821,3.325,-23.207,0.000,-49.940,-24.998,2.706,2.397,-2.488,-0.757
145.828,3.325,-23.207,0.000,-46.864,-19.464,-0.130,2.259,-2.439,-0.213
145.835,3.796,-23.546,0.000,-43.632,-26.002,2.597,2.134,-2.391,0.164
145.841,3.796,-23.890,0.000,-43.731,-22.974,2.351,2.139,-2.345,0.107
145.847,3.796,-23.890,0.000,-43.269,-17.152,-0.424,2.118,-2.299,0.141
145.854,3.796,-23.890,0.000,-39.057,-26.086,1.475,1.928,-2.257,0.587
145.860,3.796,-23.890,0.000,-40.866,-19.651,-0.967,2.010,-2.214,0.230
145.867,3.796,-23.890,0.000,-42.029,-20.339,-0.292,2.062,-2.170,0.045
145.873,3.796,-23.890,0.000,-40.837,-25.083,2.658,2.009,-2.127,0.162
145.880,3.796,-23.890,0.000,-43.945,-16.442,2.532,2.148,-2.081,-0.251
145.886,3.796,-23.890,0.000,-45.383,-19.734,3.463,2.213,-2.034,-0.349
145.893,3.796,-23.890,0.000,-42.357,-20.034,1.375,2.077,-1.988,0.094
145.899,3.796,-23.890,0.000,-46.982,-16.754,-0.689,2.285,-1.940,-0.454
145.905,3.639,-27.145,0.000,-46.773,-17.333,0.876,2.269,-1.892,-0.311
145.912,3.639,-27.145,0.000,-48.430,-18.068,2.884,2.343,-1.845,-0.451
145.918,3.639,-27.145,0.000,-48.960,-18.464,0.800,2.367,-1.794,-0.352
145.924,3.639,-27.145,0.000,-49.094,-15.834,1.342,2.373,-1.745,-0.292
145.931,3.639,-27.145,0.000,-48.942,-14.047,3.136,2.366,-1.695,-0.223
145.937,3.639,-27.145,0.000,-47.115,-17.502,2.691,2.284,-1.646,0.088
145.943,3.639,-27.145,0.000,-50.436,-16.694,2.005,2.433,-1.596,-0.342
145.950,3.325,-27.145,0.000,-48.521,-11.287,2.301,2.333,-1.547,-0.059
145.956,3.325,-27.145,0.000,-45.941,-15.051,2.056,2.217,-1.498,0.245
145.962,0.595,-26.768,0.000,-48.926,-14.594,2.340,2.228,-1.449,-0.132
145.968,0.595,-26.768,0.000,-44.736,-10.757,2.835,2.040,-1.409,0.357
145.975,0.595,-26.768,0.000,-41.471,-12.599,4.152,1.893,-1.368,0.724
145.981,0.595,-26.768,0.000,-40.836,-16.117,2.496,1.864,-1.331,0.643
145.987,0.149,-23.890,0.000,-42.069,-18.437,2.508,1.900,-1.293,0.368
145.992,0.149,-23.890,0.000,-41.880,-17.757,4.296,1.891,-1.260,0.191
145.997,0.149,-23.890,0.000,-39.761,-16.831,4.690,1.796,-1.228,0.366
146.003,0.149,-23.890,0.000,-39.022,-16.254,3.699,1.763,-1.195,0.391
146.008,0.149,-23.890,0.000,-38.741,-16.331,2.618,1.750,-1.162,0.405
146.014,0.000,-21.243,0.000,-39.661,-16.990,3.724,1.785,-1.128,0.283
146.019,0.000,-21.243,0.000,-41.183,-17.517,4.139,1.853,-1.094,0.065
146.025,0.000,-20.927,0.000,-43.104,-19.109,5.511,1.940,-1.058,-0.145
146.030,0.000,-20.927,0.000,-46.922,-20.902,6.706,2.111,-1.021,-0.631
146.036,0.000,-20.927,0.000,-48.202,-19.546,6.744,2.169,-0.982,-0.667
146.041,-0.149,-20.927,0.000,-50.864,-17.974,5.568,2.282,-0.944,-0.998
146.047,-0.149,-20.927,0.000,-51.744,-15.444,5.116,2.322,-0.903,-0.974
146.052,-0.149,-20.927,0.000,-51.374,-14.139,3.571,2.305,-0.862,-0.705
146.058,-0.446,-20.927,0.000,-50.654,-12.137,3.972,2.259,-0.816,-0.471
146.064,-2.248,-20.306,0.000,-50.152,-7.960,2.635,2.156,-0.769,-0.269
146.071,-3.169,-19.697,0.000,-51.322,-6.715,3.384,2.167,-0.722,-0.321
146.077,-3.169,-19.697,0.000,-48.230,-9.110,4.649,2.028,-0.678,0.063
146.084,-3.169,-19.697,0.000,-49.293,-6.935,3.086,2.076,-0.632,-0.028
146.090,-3.169,-19.697,0.000,-46.651,-6.071,3.826,1.957,-0.589,0.281
146.097,-3.169,-19.697,0.000,-48.092,-6.219,4.095,2.021,-0.547,-0.004
146.103,-12.836,-13.539,0.000,-44.176,-6.647,4.502,1.410,-0.512,0.442
