R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
109.097,65.590,-0.893,0.000,110.273,4.647,1.214,-2.011,2.029,0.281
109.104,66.347,-0.893,0.000,114.213,1.404,0.838,-2.154,1.983,0.579
109.110,66.347,-0.893,0.000,107.656,7.005,-0.312,-1.859,1.942,-0.204
109.116,66.347,-0.893,0.000,111.641,4.771,1.581,-2.038,1.899,0.186
109.123,69.445,-0.893,0.000,110.689,4.052,2.198,-1.856,1.858,0.054
109.129,69.445,-0.893,0.000,110.936,4.756,0.067,-1.867,1.819,0.111
109.136,75.985,-0.893,0.000,114.323,4.378,-0.214,-1.725,1.779,0.327
109.142,80.316,-0.893,0.000,113.591,3.360,1.853,-1.497,1.744,0.211
109.149,80.316,-0.893,0.000,115.705,1.814,0.191,-1.592,1.712,0.401
109.155,80.316,-0.893,0.000,117.130,3.394,0.502,-1.657,1.674,0.365
109.162,84.840,-0.893,0.000,122.050,-0.842,5.007,-1.674,1.641,0.776
109.168,85.769,-0.893,0.000,123.519,-1.072,1.674,-1.699,1.605,0.734
109.175,91.513,-0.893,0.000,123.059,1.089,0.177,-1.420,1.570,0.462
109.181,99.643,-0.893,0.000,124.988,-0.169,3.293,-1.141,1.541,0.550
109.188,99.643,-0.893,0.000,125.463,-0.373,-1.133,-1.162,1.516,0.449
109.194,99.643,-0.893,0.000,126.538,1.450,-3.633,-1.210,1.491,0.450
109.201,99.643,-0.893,0.000,130.223,2.186,0.691,-1.376,1.462,0.670
109.207,99.643,-0.893,0.000,129.452,2.439,4.045,-1.341,1.433,0.451
109.214,99.643,-0.893,0.000,133.256,0.614,-3.459,-1.513,1.402,0.721
109.220,126.260,-0.893,0.000,132.135,4.795,3.039,-0.264,1.387,0.421
109.227,127.534,-0.893,0.000,135.398,1.519,2.627,-0.354,1.380,0.633
109.233,127.534,-0.893,0.000,141.768,-0.307,-5.204,-0.640,1.368,1.090
109.239,127.534,-0.893,0.000,141.319,1.374,-5.534,-0.620,1.356,0.813
109.246,130.112,-0.893,0.000,147.182,-3.563,0.551,-0.768,1.340,1.147
109.252,130.112,-0.893,0.000,149.912,-1.872,-0.432,-0.891,1.322,1.111
109.259,130.112,-0.893,0.000,154.446,-1.248,-1.086,-1.095,1.301,1.310
109.265,131.417,-0.893,0.000,157.640,-2.285,4.189,-1.180,1.275,1.279
109.271,131.417,-0.893,0.000,159.101,-1.315,5.757,-1.246,1.251,1.160
109.277,131.417,-0.893,0.000,162.416,-2.438,1.062,-1.395,1.224,1.173
109.283,131.417,-0.893,0.000,167.220,-3.562,-1.812,-1.611,1.194,1.424
109.289,138.097,-0.893,0.000,165.357,-1.028,1.232,-1.227,1.166,0.877
109.296,138.097,-0.893,0.000,168.279,-0.707,2.456,-1.358,1.138,0.939
109.302,138.097,-0.893,0.000,168.568,-0.070,-1.244,-1.371,1.108,0.721
109.309,138.097,-0.893,0.000,171.719,-2.912,-0.700,-1.513,1.078,0.881
109.315,143.633,-0.893,0.000,174.167,0.816,3.728,-1.374,1.047,0.861
109.322,143.633,-0.893,0.000,174.524,1.886,1.855,-1.390,1.018,0.708
109.328,146.466,-0.893,0.000,177.832,-4.332,-1.751,-1.411,0.988,0.854
109.335,146.466,-0.893,0.000,176.499,1.867,1.497,-1.351,0.958,0.500
109.341,149.344,-0.893,0.000,180.108,-1.051,0.810,-1.384,0.928,0.742
109.347,149.344,-0.893,0.000,177.260,-3.752,0.380,-1.256,0.900,0.272
109.354,149.344,-0.893,0.000,179.712,-4.171,0.734,-1.367,0.871,0.439
109.360,149.344,-0.893,0.000,181.067,-0.245,1.850,-1.428,0.840,0.431
109.367,161.307,-0.893,0.000,180.148,-5.659,1.313,-0.848,0.818,0.280
109.373,161.307,-0.893,0.000,180.673,-6.499,0.412,-0.871,0.798,0.207
109.380,170.770,-0.893,0.000,182.093,-1.590,0.239,-0.510,0.782,0.311
109.386,170.770,-0.893,0.000,187.859,-4.092,2.113,-0.769,0.766,0.751
109.393,174.021,-0.893,0.000,187.386,-2.809,0.763,-0.601,0.752,0.484
109.399,174.021,-0.893,0.000,191.683,0.052,0.817,-0.795,0.738,0.859
109.406,174.021,-0.893,0.000,190.170,3.205,3.303,-0.727,0.721,0.463
109.412,174.021,-0.893,0.000,194.206,0.782,2.549,-0.908,0.704,0.768
109.419,174.021,-0.893,0.000,200.222,-1.691,0.296,-1.179,0.682,1.228
109.425,174.021,-0.893,0.000,192.532,6.469,0.793,-0.833,0.661,0.157
109.432,174.021,-0.893,0.000,203.650,-2.436,5.751,-1.333,0.636,1.200
109.438,174.021,-0.893,0.000,202.264,0.847,1.013,-1.271,0.609,0.760
109.444,169.163,-0.893,0.000,197.775,2.940,1.269,-1.288,0.581,0.168
109.451,169.163,-0.893,0.000,204.814,-1.719,2.333,-1.604,0.546,0.690
109.457,169.163,-0.893,0.000,205.267,0.726,1.989,-1.625,0.513,0.602
109.464,169.163,-0.893,0.000,205.021,0.037,-1.505,-1.614,0.477,0.447
109.470,169.163,-0.893,0.000,206.866,-0.484,1.845,-1.697,0.440,0.452
109.477,124.997,-0.744,0.000,206.822,-0.629,3.369,-3.682,0.362,0.388
109.483,124.997,-0.744,0.000,205.030,-2.562,-1.273,-3.601,0.280,0.103
109.490,90.535,-0.744,0.000,204.772,-4.778,0.367,-5.141,0.179,0.056
109.497,77.695,-0.744,0.000,201.589,-1.851,-0.007,-5.575,0.063,-0.242
109.503,77.695,-0.744,0.000,197.153,-3.977,0.947,-5.376,-0.059,-0.602
109.510,77.695,-0.744,0.000,196.611,-4.445,3.218,-5.351,-0.180,-0.528
109.517,77.695,-0.744,0.000,185.984,-1.677,2.252,-4.873,-0.293,-1.411
109.524,77.695,-0.744,0.000,177.566,-1.590,3.563,-4.494,-0.394,-1.824
109.530,77.695,-0.744,0.000,165.096,3.560,0.347,-3.933,-0.486,-2.563
109.537,45.304,-0.744,0.000,159.036,0.364,2.291,-5.118,-0.591,-2.511
109.544,35.564,-0.744,0.000,146.190,5.519,0.793,-4.978,-0.703,-3.086
109.550,35.564,-0.744,0.000,136.963,6.085,-3.205,-4.563,-0.807,-3.201
109.557,24.236,-0.744,0.000,125.940,7.296,0.970,-4.577,-0.904,-3.448
109.564,24.236,-0.744,0.000,114.687,6.147,-2.360,-4.070,-1.001,-3.649
109.570,15.777,-0.744,0.000,103.587,2.229,-0.648,-3.951,-1.091,-3.754
109.577,13.302,-0.595,0.000,92.036,5.017,2.871,-3.543,-1.170,-3.973
109.583,13.302,-0.595,0.000,82.646,7.167,1.704,-3.120,-1.237,-3.946
109.589,2.400,-0.446,0.000,75.236,6.102,-0.205,-3.278,-1.300,-3.710
109.595,2.400,-0.446,0.000,67.036,4.325,1.240,-2.909,-1.361,-3.673
109.601,2.400,-0.446,0.000,60.124,4.421,2.273,-2.598,-1.415,-3.472
109.607,2.400,-0.446,0.000,52.825,3.291,0.734,-2.269,-1.463,-3.334
109.613,0.000,-0.446,0.000,48.470,0.883,-3.249,-2.181,-1.506,-2.995
109.618,0.000,-0.446,0.000,45.096,-0.246,-1.046,-2.029,-1.544,-2.651
109.624,0.000,-0.446,0.000,40.565,0.718,0.379,-1.825,-1.578,-2.534
109.629,0.000,-0.446,0.000,33.814,2.990,1.369,-1.522,-1.608,-2.700
109.634,0.000,-0.446,0.000,28.249,4.255,2.291,-1.271,-1.633,-2.681
109.640,0.000,-0.446,0.000,26.568,2.981,1.231,-1.196,-1.655,-2.229
109.645,0.000,-0.446,0.000,23.768,2.720,1.598,-1.070,-1.676,-2.035
109.651,-0.595,-0.446,0.000,20.145,4.795,3.674,-0.933,-1.695,-1.935
109.657,-2.553,-0.446,0.000,17.909,6.568,2.297,-0.921,-1.713,-1.688
109.663,-2.553,-0.446,0.000,12.958,5.845,-1.412,-0.698,-1.730,-1.751
109.670,-3.325,-0.446,0.000,11.362,2.866,-0.465,-0.661,-1.745,-1.464
109.676,-5.589,-0.446,0.000,5.476,6.441,0.504,-0.498,-1.757,-1.665
109.683,-7.153,-0.446,0.000,4.661,9.542,1.010,-0.532,-1.769,-1.343
109.689,-7.515,-0.446,0.000,-0.130,9.095,1.548,-0.332,-1.777,-1.453
109.696,-7.515,-0.446,0.000,-0.567,8.999,1.572,-0.313,-1.784,-1.131
109.702,-7.515,-0.446,0.000,-9.513,15.158,1.900,0.090,-1.785,-1.715
109.709,-11.062,-0.446,0.000,-8.569,12.812,2.439,-0.112,-1.787,-1.180
109.715,-12.155,-0.446,0.000,-16.655,12.335,1.662,0.202,-1.784,-1.649
109.722,-12.155,-0.446,0.000,-21.336,12.634,-2.256,0.413,-1.777,-1.702
109.728,-19.697,-0.446,0.000,-26.437,13.049,-2.452,0.303,-1.770,-1.785
109.735,-23.890,-0.446,0.000,-29.907,12.839,0.644,0.271,-1.762,-1.665
109.741,-23.890,-0.446,0.000,-34.184,14.470,1.786,0.463,-1.753,-1.622
109.748,-23.890,-0.446,0.000,-38.779,12.694,-0.463,0.670,-1.741,-1.693
109.754,-35.101,-0.446,0.000,-43.643,10.542,0.506,0.384,-1.735,-1.778
109.761,-37.951,-0.446,0.000,-45.385,10.140,3.233,0.335,-1.727,-1.480
109.767,-42.560,-0.446,0.000,-50.281,10.715,0.591,0.347,-1.719,-1.567
109.773,-47.598,-0.446,0.000,-55.848,9.206,-2.995,0.371,-1.710,-1.753
109.780,-47.598,-0.446,0.000,-56.415,4.758,-1.005,0.397,-1.702,-1.383
109.786,-47.598,-0.446,0.000,-59.321,7.423,1.415,0.528,-1.691,-1.306
109.793,-47.598,-0.446,0.000,-64.614,8.059,-0.907,0.766,-1.676,-1.464
109.799,-47.598,-0.446,0.000,-66.125,2.443,-3.017,0.834,-1.659,-1.268
109.806,-47.598,-0.446,0.000,-65.352,2.851,1.594,0.799,-1.642,-0.894
109.812,-47.598,-0.446,0.000,-69.595,3.852,2.120,0.990,-1.621,-1.048
109.819,-58.390,-0.446,0.000,-74.757,-0.923,-1.728,0.737,-1.600,-1.302
109.825,-58.390,-0.446,0.000,-76.714,1.959,0.612,0.825,-1.583,-1.186
109.832,-59.080,-0.446,0.000,-79.784,0.219,0.792,0.932,-1.564,-1.166
109.838,-59.080,-0.446,0.000,-86.382,-2.231,-1.917,1.229,-1.539,-1.504
109.845,-61.907,-0.446,0.000,-88.499,-1.011,2.515,1.197,-1.513,-1.341
109.851,-61.907,-0.446,0.000,-89.250,-2.085,2.699,1.230,-1.486,-1.066
109.858,-63.360,-0.446,0.000,-96.459,-2.597,-0.680,1.489,-1.455,-1.485
109.864,-63.360,-0.446,0.000,-99.273,-1.325,1.694,1.616,-1.422,-1.396
109.871,-63.360,-0.446,0.000,-98.644,-1.723,2.585,1.588,-1.387,-0.993
109.877,-63.360,-0.446,0.000,-103.579,-0.529,-1.525,1.810,-1.349,-1.201
109.884,-63.360,-0.446,0.000,-107.831,1.468,-2.093,2.001,-1.308,-1.344
109.890,-64.839,-0.446,0.000,-102.172,-4.056,0.845,1.680,-1.269,-0.465
109.897,-65.590,-0.446,0.000,-107.238,-0.720,-0.498,1.874,-1.230,-0.838
109.903,-65.590,-0.446,0.000,-111.894,2.362,-1.287,2.084,-1.186,-1.066
109.910,-65.590,-0.446,0.000,-106.843,-3.608,2.729,1.856,-1.146,-0.379
109.916,-66.347,-0.446,0.000,-111.448,-1.629,1.223,2.030,-1.105,-0.765
109.922,-66.347,-0.446,0.000,-110.295,-1.235,-1.282,1.978,-1.062,-0.392
109.928,-67.882,-0.446,0.000,-111.279,-2.635,2.521,1.953,-1.023,-0.463
109.935,-68.660,-0.446,0.000,-115.944,-3.001,3.078,2.128,-0.976,-0.746
109.942,-69.445,-0.446,0.000,-112.000,-0.979,0.577,1.915,-0.932,-0.141
109.948,-69.445,-0.446,0.000,-112.867,-2.125,2.987,1.954,-0.891,-0.229
109.955,-71.843,-0.446,0.000,-120.823,-2.116,0.077,2.204,-0.846,-0.935
109.961,-74.306,-0.446,0.000,-121.018,0.397,0.217,2.102,-0.800,-0.724
109.967,-75.142,-0.446,0.000,-119.714,-1.667,2.077,2.006,-0.755,-0.387
109.974,-79.434,-0.446,0.000,-124.359,-1.199,-1.733,2.022,-0.710,-0.746
109.981,-82.102,-0.446,0.000,-125.661,1.704,0.082,1.960,-0.667,-0.750
109.987,-82.102,-0.446,0.000,-122.423,-1.738,2.595,1.814,-0.625,-0.177
109.993,-84.840,-0.446,0.000,-124.057,-1.222,-0.618,1.765,-0.587,-0.284
110.000,-84.840,-0.446,0.000,-130.942,5.192,-0.060,2.075,-0.547,-0.956
110.006,-91.513,-0.446,0.000,-126.012,-0.735,2.399,1.552,-0.507,-0.189
110.013,-96.529,-0.446,0.000,-124.612,-3.360,0.290,1.264,-0.478,-0.003
110.019,-96.529,-0.446,0.000,-134.627,6.790,-0.510,1.714,-0.444,-0.963
110.026,-96.529,-0.446,0.000,-127.575,-3.322,2.527,1.397,-0.411,-0.035
110.032,-105.009,-0.446,0.000,-124.387,-5.521,0.823,0.872,-0.392,0.267
110.039,-106.109,-0.446,0.000,-127.560,0.738,3.403,0.965,-0.371,-0.093
110.045,-106.109,-0.446,0.000,-134.232,-2.057,1.504,1.266,-0.346,-0.688
110.052,-106.109,-0.446,0.000,-133.308,-1.582,2.703,1.224,-0.320,-0.457
110.058,-117.624,-0.446,0.000,-131.469,-5.033,6.975,0.623,-0.298,-0.179
110.065,-117.624,-0.446,0.000,-137.308,-2.319,4.209,0.886,-0.280,-0.664
110.071,-117.624,-0.446,0.000,-140.990,-2.464,3.092,1.051,-0.259,-0.837
110.078,-123.743,-0.446,0.000,-138.445,-4.855,4.220,0.662,-0.245,-0.461
110.084,-123.743,-0.446,0.000,-143.846,-4.491,4.723,0.905,-0.226,-0.807
110.091,-123.743,-0.446,0.000,-148.118,-2.871,0.789,1.097,-0.204,-1.008
110.097,-123.743,-0.446,0.000,-149.482,-1.684,-0.034,1.158,-0.181,-0.954
110.103,-123.743,-0.446,0.000,-151.925,-3.388,2.689,1.268,-0.153,-0.916
110.110,-123.743,-0.446,0.000,-155.313,-3.864,2.389,1.421,-0.124,-1.013
110.116,-140.843,-0.297,0.000,-159.440,-0.519,1.985,0.837,-0.108,-1.202
110.122,-142.233,-0.297,0.000,-158.516,-0.231,3.962,0.733,-0.091,-0.792
110.129,-142.233,-0.297,0.000,-163.995,-0.581,3.920,0.979,-0.073,-1.147
110.135,-145.044,-0.297,0.000,-164.245,-1.634,2.485,0.864,-0.053,-0.886
110.141,-145.044,-0.297,0.000,-167.486,2.055,3.744,1.010,-0.035,-1.032
110.147,-146.466,-0.297,0.000,-167.326,1.875,3.818,0.939,-0.014,-0.727
110.153,-146.466,-0.297,0.000,-169.772,1.478,1.321,1.049,0.006,-0.808
110.159,-147.899,-0.149,0.000,-173.089,2.092,0.631,1.134,0.029,-0.941
110.165,-147.899,-0.149,0.000,-174.295,3.001,3.437,1.188,0.049,-0.941
110.171,-147.899,-0.149,0.000,-173.900,2.943,5.660,1.170,0.068,-0.771
110.176,-147.899,-0.149,0.000,-177.426,1.726,7.026,1.329,0.092,-0.963
110.182,-149.344,-0.149,0.000,-178.305,1.321,4.435,1.303,0.118,-0.786
110.187,-149.344,-0.149,0.000,-180.637,0.518,1.824,1.408,0.144,-0.853
110.193,-149.344,-0.149,0.000,-180.652,-0.071,2.379,1.409,0.172,-0.522
110.198,-149.344,-0.149,0.000,-183.437,2.094,2.684,1.534,0.201,-0.618
110.204,-149.344,-0.149,0.000,-188.560,4.156,4.501,1.765,0.233,-1.061
110.210,-149.344,-0.149,0.000,-183.602,-0.609,6.106,1.542,0.261,-0.319
110.216,-149.344,-0.297,0.000,-185.965,-3.195,3.122,1.648,0.294,-0.463
110.222,-149.344,-0.297,0.000,-184.873,-3.950,0.891,1.599,0.326,-0.288
110.228,-149.344,-0.149,0.000,-183.869,-4.234,2.287,1.554,0.358,-0.139
110.234,-149.344,-0.149,0.000,-182.165,-4.541,3.718,1.477,0.387,0.119
110.239,-150.799,-0.149,0.000,-182.135,-8.348,6.534,1.410,0.414,0.165
110.245,-150.799,-0.149,0.000,-183.738,-7.313,3.921,1.482,0.442,-0.064
110.250,-150.799,-0.149,0.000,-184.360,-9.716,3.823,1.510,0.469,-0.176
110.256,-150.799,-0.149,0.000,-185.582,-9.086,2.262,1.565,0.498,-0.264
110.262,-152.266,-0.149,0.000,-186.504,-4.061,2.045,1.541,0.526,-0.316
110.267,-152.266,-0.149,0.000,-185.025,-4.672,4.097,1.474,0.554,-0.075
110.273,-150.799,-0.149,0.000,-184.285,-4.897,5.633,1.507,0.584,0.116
110.279,-150.799,-0.149,0.000,-185.295,-3.937,5.376,1.552,0.613,0.028
110.284,-150.799,-0.149,0.000,-187.229,-3.893,1.729,1.639,0.643,-0.233
110.290,-150.799,-0.149,0.000,-187.367,-3.028,0.688,1.646,0.673,-0.226
110.295,-150.799,-0.149,0.000,-188.448,-0.904,1.836,1.694,0.703,-0.379
110.301,-150.799,-0.149,0.000,-186.428,0.765,1.432,1.603,0.731,-0.164
110.307,-150.799,0.000,0.000,-182.094,-1.360,4.912,1.408,0.760,0.366
110.312,-150.799,0.000,0.000,-183.219,-0.877,2.083,1.459,0.788,0.213
110.318,-150.799,0.000,0.000,-185.320,0.872,0.356,1.553,0.818,-0.025
110.323,-150.799,0.000,0.000,-181.981,-0.759,1.585,1.403,0.846,0.426
110.329,-150.799,0.000,0.000,-185.431,5.072,2.808,1.558,0.876,0.003
110.335,-150.799,0.000,0.000,-183.785,4.853,6.858,1.484,0.902,0.093
110.340,-150.799,0.000,0.000,-180.560,2.942,7.231,1.339,0.927,0.406
110.346,-153.744,0.000,0.000,-179.161,2.322,8.568,1.144,0.950,0.494
110.352,-153.744,0.000,0.000,-178.695,2.194,2.553,1.123,0.970,0.384
110.357,-153.744,0.000,0.000,-176.184,1.088,-2.990,1.010,0.990,0.568
110.363,-153.744,0.000,0.000,-176.834,2.514,-1.674,1.039,1.008,0.322
110.369,-155.234,0.000,0.000,-175.994,2.586,-1.973,0.934,1.025,0.235
110.374,-155.234,0.000,0.000,-169.649,-2.117,2.273,0.649,1.038,0.863
110.380,-155.234,0.000,0.000,-167.095,-6.234,4.782,0.534,1.051,0.996
110.385,-153.744,0.000,0.000,-169.660,-4.356,3.370,0.716,1.064,0.483
110.391,-153.744,0.000,0.000,-170.832,-5.823,4.203,0.769,1.077,0.161
110.397,-153.744,0.000,0.000,-168.261,-1.991,3.469,0.653,1.089,0.408
110.402,-153.744,0.000,0.000,-170.973,2.632,3.398,0.775,1.103,-0.024
110.408,-145.044,-0.149,0.000,-170.362,0.720,4.294,1.139,1.125,0.020
110.414,-139.465,-0.149,0.000,-169.896,1.908,5.441,1.369,1.151,0.174
110.419,-139.465,-0.149,0.000,-171.807,2.935,1.923,1.455,1.178,-0.053
110.425,-139.465,-0.149,0.000,-171.487,2.890,-0.922,1.441,1.204,-0.018
110.431,-77.695,-0.446,0.000,-171.280,3.756,-0.737,4.211,1.263,-0.009
110.437,-77.695,-0.446,0.000,-164.935,3.109,3.959,3.926,1.349,0.577
110.444,-77.695,-0.446,0.000,-165.545,6.023,4.061,3.953,1.434,0.394
110.450,-77.695,-0.446,0.000,-161.542,8.090,0.083,3.773,1.518,0.716
110.457,-77.695,-0.446,0.000,-153.349,4.410,5.022,3.404,1.593,1.226
110.463,-19.697,-0.595,0.000,-151.803,3.014,3.300,5.945,1.674,1.068
110.469,-19.697,-0.595,0.000,-141.002,3.475,0.263,5.459,1.790,1.939
110.475,-19.697,-0.595,0.000,-133.625,5.680,3.148,5.127,1.898,2.247
110.482,-0.446,-0.446,0.000,-126.604,5.822,5.447,5.677,2.006,2.424
110.488,-0.446,-0.446,0.000,-113.598,4.539,0.682,5.092,2.117,3.130
110.494,-0.446,-0.446,0.000,-105.944,6.568,5.279,4.747,2.217,3.072
110.501,-0.446,-0.446,0.000,-94.853,4.263,2.263,4.248,2.312,3.396
110.507,0.149,-0.446,0.000,-78.695,3.580,-1.675,3.548,2.389,4.256
110.512,0.149,-0.446,0.000,-70.189,9.322,-4.540,3.165,2.450,4.211
110.517,0.149,-0.446,0.000,-58.122,10.354,-1.270,2.622,2.499,4.502
110.523,0.149,-0.446,0.000,-44.147,5.708,1.166,1.993,2.540,5.038
110.528,0.744,-0.446,0.000,-33.117,4.265,1.909,1.524,2.574,5.221
110.535,0.744,-0.446,0.000,-19.573,2.673,-1.348,0.914,2.599,5.233
110.541,0.744,-0.446,0.000,-14.366,7.287,2.903,0.680,2.614,4.392
110.548,0.744,-0.446,0.000,-9.954,5.700,0.781,0.481,2.626,3.714
110.554,10.430,-0.446,0.000,-1.988,8.114,2.041,0.559,2.643,3.617
110.561,10.430,-0.446,0.000,4.766,6.148,3.667,0.255,2.650,3.358
110.567,17.387,-0.446,0.000,2.353,3.964,0.312,0.677,2.661,2.286
110.574,22.209,-0.446,0.000,7.790,-0.106,-0.082,0.649,2.673,2.220
110.580,22.209,-0.446,0.000,7.526,5.248,3.410,0.661,2.687,1.638
110.587,22.209,-0.446,0.000,8.237,1.080,0.034,0.629,2.702,1.317
110.593,28.300,-0.446,0.000,8.437,1.055,-0.395,0.894,2.720,0.979
110.600,29.090,-0.446,0.000,10.818,2.803,0.993,0.822,2.739,0.973
110.606,32.855,-0.446,0.000,12.486,2.053,2.412,0.917,2.758,0.912
110.613,32.855,-0.446,0.000,10.619,2.623,-1.329,1.001,2.779,0.487
110.619,32.855,-0.446,0.000,15.169,1.064,-2.239,0.796,2.797,0.789
110.625,32.855,-0.446,0.000,20.068,1.414,2.704,0.575,2.811,1.082
110.632,47.016,-0.595,0.000,22.130,3.198,3.451,1.120,2.836,1.071
110.638,47.016,-0.595,0.000,28.351,2.389,-0.766,0.840,2.855,1.421
110.644,57.706,-0.595,0.000,30.800,5.902,-2.220,1.211,2.873,1.252
110.650,57.706,-0.595,0.000,42.314,2.527,-0.088,0.693,2.891,2.056
110.656,57.706,-0.595,0.000,45.417,5.019,0.352,0.553,2.905,1.903
110.663,57.706,-0.595,0.000,55.394,4.030,-0.656,0.104,2.911,2.496
110.669,57.706,-0.595,0.000,57.778,9.053,-0.657,-0.003,2.912,2.142
110.675,84.840,-0.595,0.000,69.458,7.036,0.248,0.692,2.920,2.738
110.681,94.497,-0.595,0.000,72.851,6.653,-0.830,0.974,2.934,2.343
110.687,94.497,-0.595,0.000,82.225,5.669,-0.731,0.552,2.948,2.711
110.693,94.497,-0.595,0.000,87.377,7.623,1.796,0.320,2.957,2.597
110.700,94.497,-0.595,0.000,90.527,6.613,0.569,0.179,2.963,2.334
110.706,117.624,-0.744,0.000,94.649,5.532,-0.799,1.034,2.978,2.140
110.712,127.534,-0.744,0.000,101.201,4.609,2.157,1.185,2.999,2.207
110.719,127.534,-0.744,0.000,109.063,3.275,1.594,0.831,3.021,2.414
110.726,127.534,-0.744,0.000,114.005,2.007,-2.967,0.609,3.036,2.281
110.732,132.732,-0.744,0.000,119.308,0.130,-2.741,0.604,3.050,2.177
110.739,134.057,-0.744,0.000,128.480,-0.877,-0.306,0.251,3.060,2.499
110.746,134.057,-0.744,0.000,137.003,-3.838,-3.853,-0.133,3.060,2.674
110.752,136.740,-0.744,0.000,139.920,-1.904,-1.754,-0.143,3.055,2.243
110.759,136.740,-0.744,0.000,148.355,-3.180,0.609,-0.523,3.048,2.505
110.766,136.740,-0.744,0.000,160.971,-5.926,-3.412,-1.090,3.028,3.087
110.772,136.740,-0.744,0.000,160.600,0.128,-3.684,-1.074,3.004,2.284
110.779,136.740,-0.744,0.000,164.828,-2.079,-0.939,-1.264,2.979,2.145
110.785,139.465,-0.744,0.000,174.649,-0.439,-2.340,-1.583,2.947,2.544
110.792,140.843,-0.744,0.000,177.355,-0.594,0.552,-1.643,2.912,2.170
110.799,143.633,-0.744,0.000,178.866,-0.476,-0.187,-1.585,2.875,1.764
110.806,143.633,-0.744,0.000,184.102,2.106,-1.101,-1.821,2.837,1.832
110.812,143.633,-0.744,0.000,192.716,0.023,0.629,-2.209,2.791,2.184
110.819,143.633,-0.744,0.000,188.491,0.028,0.247,-2.019,2.745,1.252
110.825,143.633,-0.744,0.000,192.318,1.145,-1.533,-2.191,2.698,1.306
110.832,143.633,-0.744,0.000,197.665,-1.335,-0.011,-2.431,2.646,1.460
110.839,149.344,-0.595,0.000,195.451,-2.285,-0.544,-2.075,2.599,0.905
110.845,149.344,-0.595,0.000,198.084,-2.071,-3.349,-2.193,2.553,0.903
110.851,149.344,-0.595,0.000,198.430,-1.116,-4.506,-2.209,2.508,0.689
110.857,149.344,-0.595,0.000,202.829,-3.756,-2.168,-2.407,2.460,0.955
110.863,149.344,-0.595,0.000,204.019,-5.552,0.312,-2.460,2.411,0.903
110.869,149.344,-0.595,0.000,202.515,-2.877,-1.120,-2.393,2.362,0.515
110.875,149.344,-0.595,0.000,206.487,-2.733,-2.595,-2.571,2.310,0.765
110.882,150.799,-0.595,0.000,208.894,-2.133,-0.494,-2.614,2.255,0.774
110.888,150.799,-0.595,0.000,211.666,-3.626,2.820,-2.739,2.200,0.881
110.894,149.344,-0.595,0.000,211.895,-0.542,-1.069,-2.815,2.142,0.701
110.900,149.344,-0.595,0.000,211.820,-0.954,-6.309,-2.811,2.084,0.488
110.906,150.799,-0.595,0.000,213.540,-3.275,-5.446,-2.823,2.026,0.532
110.912,150.799,-0.595,0.000,215.307,-1.733,-0.181,-2.903,1.967,0.572
110.919,150.799,-0.595,0.000,216.663,-2.184,0.924,-2.964,1.908,0.605
110.925,150.799,-0.595,0.000,215.636,-1.671,-1.848,-2.918,1.848,0.333
110.931,150.799,-0.595,0.000,217.606,-4.629,-1.781,-3.006,1.786,0.411
110.937,150.799,-0.595,0.000,219.119,-2.029,0.879,-3.074,1.723,0.491
110.943,159.772,-0.595,0.000,218.811,1.180,0.910,-2.657,1.663,0.334
110.949,159.772,-0.595,0.000,220.258,1.927,-0.831,-2.722,1.607,0.367
110.956,159.772,-0.595,0.000,219.711,-0.533,-0.877,-2.697,1.551,0.203
110.962,159.772,-0.595,0.000,223.141,-2.122,-0.191,-2.852,1.494,0.491
110.968,165.985,-0.595,0.000,223.988,-1.676,0.145,-2.610,1.440,0.525
110.974,165.985,-0.595,0.000,226.653,-1.964,-0.121,-2.730,1.382,0.533
110.980,165.985,-0.595,0.000,230.659,-5.254,0.006,-2.910,1.323,0.850
110.986,169.163,-0.595,0.000,228.252,-3.515,-1.823,-2.659,1.269,0.435
110.993,169.163,-0.595,0.000,227.517,-3.543,-5.012,-2.626,1.215,0.259
110.999,169.163,-0.595,0.000,226.262,-4.360,-4.197,-2.569,1.161,0.052
111.005,169.163,-0.446,0.000,227.794,-3.053,-0.599,-2.638,1.107,0.147
111.011,169.163,-0.446,0.000,229.103,-2.800,1.083,-2.697,1.051,0.294
111.018,170.770,-0.446,0.000,229.147,-2.829,-1.819,-2.627,0.993,0.201
111.024,170.770,-0.446,0.000,230.781,-3.245,-0.058,-2.700,0.936,0.305
111.031,170.770,-0.595,0.000,231.831,-0.201,1.567,-2.748,0.877,0.318
111.037,170.770,-0.595,0.000,234.053,-3.312,-0.941,-2.848,0.819,0.486
