R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,20,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
25.713,90.535,-20.306,2.000,52.118,-2.736,4.171,1.729,2.505,1.290
25.719,90.535,-20.306,2.000,59.828,-5.611,4.574,1.382,2.547,1.546
25.726,96.529,-21.243,2.000,64.680,-4.516,2.647,1.433,2.592,1.565
25.732,99.643,-21.561,2.000,70.930,-3.453,4.607,1.292,2.630,1.659
25.738,99.643,-21.561,2.000,77.959,-3.475,6.486,0.976,2.661,1.787
25.745,107.218,-22.538,2.000,84.817,-5.244,4.840,1.008,2.686,1.867
25.751,107.218,-22.538,2.000,91.247,-0.548,4.011,0.719,2.710,1.910
25.758,107.218,-22.538,2.000,99.043,1.284,3.094,0.368,2.725,2.053
25.764,107.218,-22.538,2.000,104.060,-0.588,4.589,0.142,2.729,1.872
25.771,128.818,-25.299,2.000,114.024,-2.063,3.168,0.666,2.754,2.202
25.777,128.818,-25.299,2.000,120.134,2.771,1.894,0.391,2.768,2.123
25.784,128.818,-25.299,2.000,126.090,3.806,4.195,0.123,2.774,2.059
25.790,165.985,-34.642,2.000,133.092,-1.806,8.340,1.480,2.786,2.069
25.797,165.985,-34.642,2.000,138.688,-4.087,5.322,1.228,2.824,2.010
25.803,180.670,-36.504,2.000,143.441,3.207,3.412,1.675,2.874,1.852
25.810,180.670,-36.032,2.000,149.458,4.513,1.815,1.405,2.918,1.869
25.816,185.788,-39.442,2.000,154.770,0.876,4.159,1.396,2.957,1.792
25.823,191.020,-41.500,2.000,166.172,-3.305,3.137,1.118,2.994,2.266
25.829,192.790,-42.028,2.000,165.654,3.821,-0.371,1.221,3.026,1.649
25.836,192.790,-42.028,2.000,174.045,2.628,0.159,0.844,3.053,1.871
25.842,192.790,-42.028,2.000,180.563,-2.753,3.687,0.550,3.071,1.881
25.848,205.549,-43.099,2.000,189.192,-8.285,0.743,0.736,3.097,2.114
25.855,211.219,-43.099,2.000,193.629,-7.520,2.883,0.792,3.118,1.904
25.861,211.219,-43.099,2.000,202.168,-10.657,4.441,0.407,3.134,2.079
25.868,222.931,-43.099,2.000,209.486,-13.822,3.316,0.605,3.144,2.135
25.874,224.932,-42.028,2.000,216.394,-18.879,1.023,0.384,3.156,2.126
25.881,224.932,-42.028,2.000,223.070,-18.689,0.160,0.084,3.162,2.139
25.887,224.932,-42.028,2.000,229.027,-17.850,1.410,-0.184,3.160,2.077
25.894,224.932,-42.028,2.000,238.408,-27.019,4.929,-0.606,3.146,2.270
25.900,231.022,-42.560,2.000,243.222,-25.470,0.346,-0.549,3.130,2.087
25.907,231.022,-43.099,2.000,252.435,-23.966,-1.964,-0.964,3.106,2.266
25.913,228.978,-43.099,2.000,258.167,-26.131,2.993,-1.313,3.073,2.151
25.920,228.978,-43.099,2.000,267.815,-31.086,1.242,-1.748,3.028,2.392
25.926,226.948,-42.028,2.000,268.773,-24.387,0.312,-1.882,2.974,1.863
25.932,226.948,-42.028,2.000,275.372,-26.022,2.527,-2.179,2.912,1.868
25.939,217.012,-43.099,2.000,281.109,-29.046,2.886,-2.884,2.836,1.821
25.945,198.179,-42.560,2.000,285.045,-31.039,-0.852,-3.909,2.744,1.728
25.952,198.179,-42.560,2.000,285.627,-28.180,-0.845,-3.935,2.632,1.346
25.958,198.179,-42.560,2.000,285.398,-26.688,0.134,-3.925,2.516,0.962
25.965,126.260,-41.500,2.000,285.653,-28.380,-1.519,-7.173,2.310,0.701
25.971,110.602,-41.500,2.000,288.093,-29.816,-3.017,-7.987,2.084,0.746
25.978,110.602,-41.500,2.000,285.169,-27.548,-0.276,-7.856,1.857,0.329
25.984,32.855,-39.442,2.000,278.078,-23.763,-0.724,-11.035,1.573,-0.299
25.991,32.855,-39.442,2.000,270.923,-28.517,-0.473,-10.713,1.260,-0.817
25.997,32.855,-39.442,2.000,265.048,-31.048,-1.392,-10.449,0.959,-1.079
26.004,16.302,-26.026,2.000,251.197,-34.112,-4.327,-10.570,0.644,-1.809
26.010,13.777,-25.299,2.000,234.447,-28.469,-3.096,-9.930,0.350,-2.662
26.017,13.777,-25.299,2.000,218.575,-25.712,-3.768,-9.216,0.080,-3.222
26.023,13.777,-25.299,2.000,197.793,-26.587,-1.799,-8.281,-0.165,-4.018
26.029,7.883,-26.395,2.000,175.584,-24.793,-3.598,-7.547,-0.388,-4.759
26.036,7.698,-26.026,2.000,154.099,-25.680,-3.483,-6.588,-0.588,-5.276
26.042,7.698,-26.026,2.000,131.328,-23.398,-1.985,-5.563,-0.754,-5.753
26.049,5.758,-26.395,2.000,110.116,-24.242,-3.748,-4.696,-0.900,-5.905
26.055,3.639,-26.768,2.000,92.483,-22.569,-3.996,-3.998,-1.020,-5.815
26.062,2.096,-26.395,2.000,72.916,-16.730,-6.011,-3.187,-1.118,-5.910
26.068,0.000,-25.299,2.000,55.973,-14.250,-5.345,-2.519,-1.195,-5.738
26.073,0.000,-25.299,2.000,41.597,-8.895,-4.188,-1.872,-1.246,-5.653
26.079,0.000,-24.587,2.000,29.447,-4.793,-4.309,-1.325,-1.284,-5.391
26.084,0.000,-24.587,2.000,21.366,-2.848,-5.742,-0.961,-1.311,-4.861
26.090,-0.149,-27.911,2.000,15.617,-3.648,-5.606,-0.709,-1.334,-4.257
26.095,-0.149,-27.911,2.000,11.966,-3.848,-4.183,-0.545,-1.350,-3.616
26.101,-0.149,-29.491,2.000,11.965,-5.596,-3.781,-0.545,-1.366,-2.784
26.106,-0.149,-30.306,2.000,11.388,-6.606,-2.280,-0.519,-1.380,-2.197
26.111,-0.149,-30.306,2.000,10.662,-5.935,0.355,-0.486,-1.393,-1.771
26.117,-0.149,-30.720,2.000,8.624,-6.067,-0.375,-0.395,-1.403,-1.524
26.122,-0.149,-31.561,2.000,9.897,-5.693,-2.111,-0.452,-1.412,-0.991
26.128,-0.149,-31.561,2.000,12.949,-6.478,-4.344,-0.589,-1.423,-0.420
26.133,-0.149,-31.561,2.000,12.898,-6.004,-5.655,-0.587,-1.436,-0.268
26.139,-0.149,-31.561,2.000,13.911,-5.896,-5.450,-0.633,-1.449,-0.061
26.144,-0.149,-31.561,2.000,13.988,-5.397,-3.811,-0.636,-1.464,-0.021
26.149,-0.149,-31.561,2.000,15.636,-6.761,-1.556,-0.710,-1.478,0.204
26.155,-0.149,-31.561,2.000,17.149,-7.725,-0.454,-0.778,-1.494,0.361
26.160,-0.149,-31.561,2.000,16.856,-7.400,-4.215,-0.765,-1.511,0.310
26.166,-0.149,-31.561,2.000,13.986,-8.060,-7.257,-0.636,-1.526,0.006
26.172,-4.924,-33.295,2.000,9.530,-6.148,-6.796,-0.650,-1.545,-0.367
26.178,-7.883,-32.855,2.000,7.205,-3.856,-6.865,-0.679,-1.564,-0.462
26.184,-7.883,-32.855,2.000,2.347,-1.686,-7.724,-0.460,-1.581,-0.763
26.191,-7.883,-32.855,2.000,-0.146,-3.890,-5.349,-0.348,-1.593,-0.796
26.197,-7.883,-32.855,2.000,-3.495,-4.980,-6.034,-0.197,-1.598,-0.798
26.204,-17.947,-31.138,2.000,-10.974,-1.126,-5.364,-0.314,-1.609,-1.152
26.210,-17.947,-31.138,2.000,-19.818,4.792,-2.747,0.084,-1.612,-1.573
26.217,-25.299,-29.491,2.000,-24.654,4.042,-5.143,-0.029,-1.614,-1.606
26.223,-29.491,-29.897,2.000,-29.215,2.702,-4.127,-0.012,-1.613,-1.536
26.229,-29.491,-29.897,2.000,-33.246,3.328,-5.305,0.169,-1.609,-1.447
26.235,-29.491,-29.897,2.000,-38.481,4.705,-8.755,0.405,-1.598,-1.484
26.241,-36.504,-30.306,2.000,-44.215,6.717,-7.596,0.347,-1.591,-1.561
26.248,-42.028,-30.720,2.000,-50.203,9.511,-6.597,0.368,-1.582,-1.665
26.254,-42.028,-30.720,2.000,-51.733,8.306,-9.187,0.437,-1.573,-1.442
26.261,-42.028,-30.720,2.000,-53.430,6.249,-7.646,0.513,-1.557,-1.184
26.267,-42.028,-30.720,2.000,-54.577,8.594,-7.683,0.565,-1.540,-0.948
26.274,-42.028,-30.720,2.000,-56.791,9.621,-7.381,0.664,-1.521,-0.860
26.280,-45.304,-31.138,2.000,-59.164,8.736,-4.986,0.624,-1.507,-0.880
26.287,-45.304,-31.138,2.000,-60.221,7.530,-7.719,0.671,-1.487,-0.728
26.293,-47.598,-32.419,2.000,-61.748,8.496,-7.462,0.637,-1.468,-0.643
26.300,-48.185,-31.988,2.000,-65.392,14.199,-5.603,0.774,-1.447,-0.768
26.306,-48.185,-31.988,2.000,-66.205,9.896,-9.474,0.811,-1.425,-0.669
26.313,-48.185,-31.988,2.000,-67.947,8.998,-9.173,0.889,-1.399,-0.634
26.319,-52.459,-31.988,2.000,-69.338,10.875,-9.817,0.760,-1.376,-0.542
26.326,-55.692,-32.419,2.000,-72.864,10.303,-6.610,0.773,-1.355,-0.672
26.332,-55.692,-32.419,2.000,-72.879,7.113,-4.553,0.773,-1.334,-0.535
26.339,-63.360,-32.419,2.000,-71.785,8.561,-9.368,0.379,-1.319,-0.308
26.345,-63.360,-32.419,2.000,-74.198,11.863,-9.751,0.488,-1.306,-0.407
26.351,-63.360,-32.419,2.000,-79.842,14.274,-10.589,0.742,-1.287,-0.743
26.358,-63.360,-32.419,2.000,-77.756,6.683,-11.585,0.648,-1.268,-0.419
26.365,-63.360,-32.419,2.000,-81.823,10.511,-10.354,0.831,-1.247,-0.650
26.371,-63.360,-32.419,2.000,-81.751,13.164,-10.736,0.828,-1.223,-0.484
26.377,-95.509,-29.897,2.000,-84.536,8.919,-3.826,-0.494,-1.224,-0.592
26.383,-95.509,-29.897,2.000,-83.314,3.905,-4.540,-0.549,-1.238,-0.349
26.389,-95.509,-29.897,2.000,-85.157,0.809,-6.782,-0.466,-1.249,-0.343
26.396,-100.698,-27.911,2.000,-89.888,1.059,-5.630,-0.486,-1.264,-0.620
26.402,-100.698,-27.526,2.000,-95.275,2.787,-6.514,-0.244,-1.273,-0.857
26.409,-100.698,-27.526,2.000,-96.889,-1.641,-7.223,-0.171,-1.280,-0.819
26.415,-100.698,-28.300,2.000,-100.426,-3.038,-8.109,-0.012,-1.281,-0.867
26.422,-99.643,-28.693,2.000,-103.355,-0.777,-12.383,0.167,-1.278,-0.861
26.428,-99.643,-28.693,2.000,-110.521,-0.347,-7.770,0.490,-1.267,-1.204
26.434,-99.643,-28.693,2.000,-113.115,-7.090,-6.560,0.606,-1.253,-1.146
26.441,-107.218,-29.897,2.000,-115.641,-9.255,-6.980,0.379,-1.243,-1.052
26.447,-114.070,-29.897,2.000,-121.326,-8.588,-5.041,0.326,-1.233,-1.247
26.453,-114.070,-29.897,2.000,-123.222,-7.475,-4.203,0.412,-1.222,-1.088
26.459,-114.070,-29.897,2.000,-129.095,-10.491,-4.404,0.676,-1.207,-1.315
26.465,-114.070,-29.897,2.000,-133.170,-14.618,-6.460,0.859,-1.187,-1.349
26.471,-140.843,-29.897,2.000,-135.546,-17.450,-5.523,-0.238,-1.182,-1.193
26.477,-140.843,-29.897,2.000,-139.119,-12.295,-6.030,-0.078,-1.187,-1.216
26.482,-140.843,-29.897,2.000,-141.208,-9.322,-8.254,0.016,-1.187,-1.075
26.489,-140.843,-29.897,2.000,-146.201,-10.387,-6.924,0.241,-1.182,-1.202
26.495,-153.744,-29.090,2.000,-148.982,-13.998,-6.349,-0.214,-1.190,-1.127
26.501,-156.735,-29.090,2.000,-153.464,-10.271,-6.519,-0.147,-1.193,-1.171
26.508,-156.735,-29.090,2.000,-155.999,-9.649,-4.406,-0.033,-1.195,-1.069
26.514,-162.855,-29.090,2.000,-161.080,-8.779,-1.579,-0.080,-1.195,-1.223
26.521,-162.855,-29.090,2.000,-164.383,-11.124,-3.699,0.069,-1.195,-1.176
26.527,-162.855,-29.090,2.000,-168.548,-11.188,-1.972,0.256,-1.190,-1.216
26.534,-165.985,-27.911,2.000,-175.420,-9.644,-0.053,0.425,-1.181,-1.435
26.540,-167.568,-27.526,2.000,-181.634,-13.357,-1.863,0.633,-1.166,-1.594
26.546,-170.770,-27.145,2.000,-184.722,-15.824,-2.286,0.628,-1.148,-1.429
26.553,-170.770,-27.145,2.000,-188.413,-12.174,-0.103,0.794,-1.127,-1.362
26.559,-178.989,-26.026,2.000,-197.579,-11.727,0.871,0.837,-1.099,-1.722
26.566,-178.989,-26.026,2.000,-199.294,-18.046,1.855,0.914,-1.075,-1.457
26.572,-180.670,-25.299,2.000,-204.072,-14.529,-0.727,1.053,-1.047,-1.459
26.579,-180.670,-25.299,2.000,-205.413,-11.037,-2.057,1.113,-1.014,-1.171
26.585,-178.989,-25.299,2.000,-212.688,-15.710,2.061,1.516,-0.973,-1.412
26.592,-177.320,-25.299,2.000,-213.246,-19.906,3.922,1.617,-0.930,-1.126
26.598,-177.320,-25.299,2.000,-215.730,-19.044,1.929,1.728,-0.881,-1.029
26.605,-177.320,-25.299,2.000,-219.415,-16.690,1.396,1.894,-0.828,-1.070
26.611,-177.320,-25.299,2.000,-222.908,-16.214,2.387,2.051,-0.770,-1.053
26.618,-145.044,-22.871,2.000,-223.270,-16.946,3.707,3.520,-0.671,-0.847
26.624,-145.044,-22.871,2.000,-223.558,-17.047,2.635,3.533,-0.564,-0.598
26.631,-145.044,-22.871,2.000,-224.319,-14.363,3.769,3.567,-0.463,-0.510
26.637,-145.044,-22.871,2.000,-225.742,-12.205,5.071,3.631,-0.359,-0.507
26.644,-145.044,-22.871,2.000,-220.776,-13.973,5.194,3.408,-0.260,-0.015
26.650,-145.044,-22.871,2.000,-219.884,-11.804,4.903,3.368,-0.160,0.098
26.657,-145.044,-22.871,2.000,-215.774,-7.416,6.195,3.183,-0.067,0.384
26.663,-42.028,-23.207,2.000,-212.743,-9.097,6.556,7.682,0.109,0.499
26.670,-36.032,-23.546,2.000,-205.025,-9.110,5.122,7.605,0.335,0.974
26.676,-36.032,-23.546,2.000,-199.759,-5.547,6.139,7.368,0.549,1.150
26.683,-29.090,-21.243,2.000,-192.569,-3.007,4.364,7.357,0.759,1.454
26.689,-29.090,-21.243,2.000,-185.925,-3.319,6.493,7.058,0.961,1.563
26.696,-29.090,-21.243,2.000,-172.144,-5.520,6.824,6.437,1.153,2.253
26.702,-24.941,-20.615,2.000,-163.090,-1.898,5.656,6.217,1.334,2.375
26.709,-23.890,-20.306,2.000,-151.622,-2.721,7.451,5.748,1.507,2.694
26.715,-23.890,-20.306,2.000,-138.872,-2.747,7.154,5.174,1.661,3.020
26.722,-15.008,-20.615,2.000,-126.067,1.490,7.065,4.998,1.805,3.198
26.728,-15.008,-20.615,2.000,-111.486,2.752,7.037,4.342,1.938,3.526
26.735,-11.711,-20.615,2.000,-99.847,0.784,6.638,3.966,2.054,3.498
26.741,-10.639,-20.615,2.000,-84.315,-2.293,6.369,3.315,2.158,3.862
26.748,-10.639,-20.615,2.000,-73.236,1.127,5.419,2.817,2.244,3.764
26.754,-5.928,-21.884,2.000,-63.369,3.056,6.775,2.585,2.321,3.605
26.760,-5.928,-21.884,2.000,-51.277,1.974,5.179,2.041,2.384,3.614
26.767,-5.928,-21.884,2.000,-41.575,5.195,4.863,1.604,2.434,3.415
26.774,-3.796,-22.209,2.000,-33.721,5.371,3.616,1.347,2.477,3.178
26.780,-3.169,-22.871,2.000,-29.014,6.531,5.234,1.163,2.512,2.740
26.786,-1.192,-23.546,2.000,-21.518,3.495,7.380,0.915,2.539,2.640
26.792,-0.149,-25.299,2.000,-15.375,2.151,6.339,0.685,2.561,2.601
26.798,-0.149,-25.299,2.000,-11.861,0.920,7.809,0.527,2.577,2.345
26.803,0.000,-27.145,2.000,-9.734,-0.015,8.116,0.438,2.590,2.014
26.808,0.000,-27.526,2.000,-7.651,0.541,9.010,0.344,2.601,1.755
26.814,0.000,-28.300,2.000,-5.792,2.761,9.031,0.261,2.608,1.478
26.819,0.000,-28.300,2.000,-3.390,4.351,6.565,0.153,2.612,1.323
26.825,0.000,-27.526,2.000,-1.660,5.229,1.904,0.075,2.615,1.163
26.830,0.149,-27.526,2.000,-0.245,5.280,3.422,0.018,2.618,1.061
26.836,0.149,-27.526,2.000,-0.876,3.356,4.146,0.046,2.619,0.772
26.841,0.149,-27.526,2.000,-1.228,2.057,3.224,0.062,2.621,0.567
26.847,0.595,-35.101,2.000,-0.158,4.433,3.866,0.034,2.622,0.531
26.852,3.014,-44.191,2.000,0.860,6.154,3.672,0.097,2.622,0.458
26.859,3.014,-44.191,2.000,3.505,6.097,3.755,-0.022,2.623,0.557
26.866,3.014,-44.191,2.000,2.423,10.721,3.363,0.027,2.624,0.348
26.872,9.615,-47.598,2.000,4.659,8.526,2.761,0.223,2.630,0.387
26.878,11.711,-48.778,2.000,8.417,4.080,4.046,0.148,2.637,0.637
26.885,13.302,-47.598,2.000,9.198,6.801,4.161,0.185,2.641,0.519
26.891,16.038,-47.598,2.000,12.995,6.616,2.516,0.137,2.645,0.701
26.898,16.038,-47.598,2.000,14.081,5.490,1.017,0.088,2.647,0.576
26.904,17.666,-48.185,2.000,20.627,-0.329,1.092,-0.133,2.645,0.910
26.911,18.518,-48.185,2.000,26.180,-3.352,0.237,-0.345,2.640,1.166
26.917,23.890,-48.778,2.000,27.133,-0.764,-0.149,-0.146,2.633,0.954
26.924,26.395,-48.185,2.000,32.130,-2.825,1.367,-0.258,2.626,1.073
26.930,27.911,-48.778,2.000,36.604,-9.983,2.581,-0.391,2.615,1.140
26.937,27.911,-48.778,2.000,40.350,-10.034,1.287,-0.560,2.602,1.174
26.943,27.911,-48.778,2.000,47.314,-8.938,0.361,-0.873,2.579,1.414
26.950,29.491,-49.982,2.000,48.031,-11.873,0.423,-0.834,2.555,1.108
26.956,30.720,-49.377,2.000,52.457,-16.326,2.434,-0.978,2.528,1.145
26.963,30.720,-49.377,2.000,56.087,-17.591,2.084,-1.141,2.498,1.178
26.969,35.564,-51.831,2.000,59.230,-18.185,2.128,-1.065,2.465,1.146
26.976,39.442,-53.094,2.000,61.314,-19.026,2.382,-0.984,2.433,1.002
26.982,39.442,-53.094,2.000,63.027,-21.936,0.631,-1.061,2.403,0.871
26.989,39.442,-53.094,2.000,68.859,-25.176,-2.032,-1.324,2.369,1.138
26.995,39.442,-53.094,2.000,67.410,-25.345,-2.338,-1.259,2.333,0.760
27.002,49.982,-56.357,2.000,69.736,-24.783,0.405,-0.889,2.303,0.742
27.008,50.592,-56.357,2.000,72.665,-30.996,1.068,-0.993,2.273,0.744
27.015,50.592,-56.357,2.000,72.227,-35.248,0.539,-0.974,2.247,0.551
27.021,57.706,-59.777,2.000,75.777,-29.302,-0.457,-0.813,2.219,0.688
27.028,57.706,-59.777,2.000,72.674,-25.916,-0.927,-0.674,2.199,0.298
27.034,57.706,-59.777,2.000,75.607,-34.807,0.400,-0.806,2.176,0.424
27.041,57.706,-59.777,2.000,74.088,-34.893,-0.449,-0.737,2.153,0.188
27.047,94.497,-63.360,2.000,77.161,-29.358,-3.508,0.780,2.160,0.367
27.054,94.497,-63.360,2.000,75.820,-33.515,-1.838,0.840,2.184,0.192
27.060,94.497,-63.360,2.000,82.194,-41.071,-2.353,0.554,2.204,0.628
27.067,94.497,-63.360,2.000,81.413,-36.735,-3.515,0.589,2.221,0.427
27.073,124.997,-64.096,2.000,85.937,-34.317,-2.477,1.758,2.273,0.664
27.080,124.997,-64.096,2.000,89.550,-39.885,1.329,1.595,2.320,0.753
27.086,124.997,-64.096,2.000,93.421,-36.114,-2.429,1.421,2.363,0.889
27.093,145.044,-64.096,2.000,96.986,-33.283,-3.648,2.163,2.408,0.923
27.099,145.044,-64.096,2.000,97.204,-37.202,1.177,2.153,2.471,0.714
27.106,145.044,-64.096,2.000,106.789,-40.273,-0.813,1.721,2.526,1.277
27.112,145.044,-64.096,2.000,111.273,-34.169,-0.924,1.520,2.571,1.281
27.119,145.044,-64.096,2.000,117.119,-39.691,2.108,1.257,2.610,1.420
27.125,145.044,-64.096,2.000,129.676,-41.109,-1.104,0.692,2.637,2.053
27.132,156.735,-63.360,2.000,134.146,-31.446,-3.525,1.016,2.663,1.904
27.138,156.735,-63.360,2.000,142.188,-34.410,-2.605,0.655,2.686,2.058
27.144,156.735,-63.360,2.000,152.252,-38.165,-1.377,0.202,2.694,2.290
27.151,156.735,-63.360,2.000,160.073,-34.933,-1.747,-0.150,2.693,2.318
27.158,156.735,-63.360,2.000,169.039,-31.430,-1.082,-0.554,2.682,2.442
27.164,159.772,-61.190,2.000,178.110,-37.790,-0.708,-0.825,2.659,2.504
27.170,159.772,-61.190,2.000,183.589,-38.136,1.344,-1.072,2.632,2.322
27.177,159.772,-61.190,2.000,191.567,-33.860,0.481,-1.431,2.594,2.360
27.183,159.772,-61.190,2.000,193.705,-33.035,0.220,-1.527,2.552,1.950
27.190,159.772,-61.190,2.000,196.847,-35.240,0.933,-1.668,2.504,1.685
27.196,159.772,-61.190,2.000,199.726,-35.161,-0.426,-1.798,2.455,1.509
27.203,159.772,-61.190,2.000,202.658,-32.828,-0.650,-1.930,2.399,1.365
27.209,165.985,-60.480,2.000,201.503,-34.158,0.903,-1.598,2.350,0.926
27.216,165.985,-60.480,2.000,203.623,-35.897,1.007,-1.694,2.301,0.827
27.222,165.985,-59.777,2.000,205.564,-37.968,-1.591,-1.781,2.251,0.777
27.229,165.985,-59.777,2.000,204.727,-36.896,-0.768,-1.743,2.201,0.539
27.235,165.985,-59.777,2.000,205.666,-34.856,-0.452,-1.786,2.151,0.498
27.242,165.985,-59.777,2.000,200.704,-31.632,-1.352,-1.562,2.104,-0.013
27.248,165.985,-59.777,2.000,202.823,-36.505,-0.497,-1.658,2.055,0.114
27.255,165.985,-58.390,2.000,204.295,-39.267,-0.302,-1.724,2.007,0.225
27.261,165.985,-58.390,2.000,204.279,-34.490,-2.485,-1.723,1.958,0.183
27.268,165.985,-56.357,2.000,203.794,-34.294,0.007,-1.701,1.908,0.098
27.274,165.985,-56.357,2.000,202.526,-35.774,4.222,-1.644,1.860,-0.038
27.281,150.799,-54.380,2.000,203.741,-39.942,3.148,-2.382,1.793,0.097
27.287,140.843,-53.734,2.000,200.191,-40.293,0.203,-2.671,1.721,-0.175
27.294,140.843,-53.734,2.000,202.907,-38.554,0.362,-2.793,1.640,0.064
27.300,97.558,-53.094,2.000,201.218,-34.236,-0.518,-4.665,1.543,-0.079
27.307,97.558,-53.094,2.000,202.242,-34.276,-2.315,-4.711,1.407,-0.021
27.313,97.558,-53.094,2.000,201.856,-41.122,-0.605,-4.693,1.274,-0.007
27.320,44.191,-49.982,2.000,198.775,-33.413,1.090,-6.956,1.072,-0.255
27.326,30.306,-48.185,2.000,195.789,-26.938,-1.291,-7.447,0.855,-0.420
27.333,30.306,-48.185,2.000,190.103,-26.799,0.342,-7.191,0.646,-0.755
27.339,30.306,-48.185,2.000,182.678,-26.309,2.112,-6.857,0.445,-1.172
27.346,8.829,-37.951,2.000,175.425,-28.920,0.238,-7.497,0.238,-1.443
27.352,8.829,-37.951,2.000,163.733,-30.614,1.944,-6.971,0.033,-1.950
27.359,8.829,-37.951,2.000,152.102,-29.361,0.950,-6.447,-0.159,-2.372
27.365,8.829,-37.951,2.000,141.826,-29.338,-3.026,-5.985,-0.335,-2.570
27.372,8.829,-37.951,2.000,128.021,-27.747,0.370,-5.364,-0.495,-2.963
27.378,8.829,-37.951,2.000,111.777,-24.029,-0.928,-4.633,-0.636,-3.469
27.385,0.000,-19.102,2.000,97.620,-22.647,1.770,-4.393,-0.761,-3.714
27.390,0.000,-19.102,2.000,84.177,-22.596,1.675,-3.788,-0.862,-4.052
27.396,0.000,-19.102,2.000,70.223,-23.415,2.055,-3.160,-0.945,-4.343
27.401,0.000,-19.102,2.000,58.063,-21.322,1.241,-2.613,-1.012,-4.361
27.407,-0.149,-18.518,2.000,44.201,-21.185,-0.678,-1.996,-1.065,-4.516
27.412,-0.149,-18.518,2.000,30.757,-20.096,-1.397,-1.391,-1.104,-4.614
27.417,-0.149,-18.518,2.000,21.460,-18.768,-2.699,-0.972,-1.130,-4.313
27.423,-2.096,-18.518,2.000,13.924,-18.887,-2.079,-0.721,-1.149,-3.922
27.430,-4.760,-17.947,2.000,8.009,-13.734,1.114,-0.575,-1.165,-3.374
27.436,-4.760,-17.947,2.000,0.521,-11.688,1.294,-0.238,-1.174,-3.087
27.442,-5.928,-18.231,2.000,-6.338,-13.101,2.882,0.018,-1.178,-2.872
27.449,-5.928,-18.231,2.000,-5.653,-13.127,4.803,-0.012,-1.178,-2.110
27.455,-9.219,-18.231,2.000,-8.500,-10.944,3.141,-0.032,-1.178,-1.772
27.462,-9.219,-19.102,2.000,-9.252,-4.654,1.821,0.002,-1.178,-1.382
27.468,-9.219,-19.102,2.000,-10.895,-2.876,0.767,0.075,-1.177,-1.177
27.475,-9.219,-19.102,2.000,-10.012,-3.163,1.475,0.036,-1.177,-0.854
27.481,-10.019,-19.697,2.000,-8.839,-2.542,0.523,-0.053,-1.178,-0.550
27.488,-10.224,-19.697,2.000,-9.535,0.605,-0.719,-0.031,-1.178,-0.447
27.494,-11.932,-20.000,2.000,-10.119,0.925,0.263,-0.082,-1.179,-0.352
27.501,-14.508,-20.000,2.000,-11.850,3.271,1.567,-0.120,-1.183,-0.423
27.507,-17.947,-20.000,2.000,-12.905,2.860,0.339,-0.227,-1.189,-0.439
27.514,-17.947,-20.000,2.000,-12.743,0.517,0.327,-0.234,-1.195,-0.294
27.520,-17.947,-20.000,2.000,-16.223,3.326,1.094,-0.078,-1.198,-0.472
27.527,-25.299,-19.398,2.000,-18.696,7.743,-0.174,-0.297,-1.207,-0.525
27.533,-26.768,-18.808,2.000,-22.744,7.520,-0.713,-0.181,-1.215,-0.747
27.540,-26.768,-18.808,2.000,-24.784,4.162,2.030,-0.089,-1.219,-0.727
27.546,-40.461,-18.231,2.000,-26.898,3.978,0.583,-0.610,-1.223,-0.678
27.552,-40.461,-18.231,2.000,-31.583,5.461,-0.059,-0.399,-1.237,-0.864
27.559,-40.461,-18.231,2.000,-35.572,5.689,0.269,-0.220,-1.246,-0.977
27.565,-40.461,-18.231,2.000,-41.411,6.528,1.658,0.043,-1.247,-1.176
27.572,-55.692,-14.262,2.000,-44.666,1.068,-0.813,-0.496,-1.256,-1.140
27.578,-58.390,-13.068,2.000,-50.751,-1.247,1.906,-0.344,-1.266,-1.300
27.585,-69.445,-11.276,2.000,-55.751,5.177,1.892,-0.616,-1.278,-1.385
27.591,-76.836,-10.430,2.000,-60.124,5.961,0.941,-0.752,-1.294,-1.354
27.598,-76.836,-10.430,2.000,-67.193,3.808,3.624,-0.434,-1.310,-1.559
27.604,-76.836,-10.430,2.000,-69.313,1.920,5.205,-0.339,-1.321,-1.354
27.611,-76.836,-10.430,2.000,-74.106,2.587,4.125,-0.123,-1.326,-1.365
27.617,-93.494,-7.883,2.000,-79.727,4.475,1.758,-0.619,-1.338,-1.445
27.624,-93.494,-7.883,2.000,-86.602,8.217,1.938,-0.310,-1.350,-1.601
27.630,-111.749,-7.153,2.000,-92.545,12.043,2.036,-0.864,-1.363,-1.681
27.637,-111.749,-7.153,2.000,-98.165,12.893,-0.604,-0.611,-1.384,-1.734
