R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
118.193,220.944,-8.636,3.000,296.605,-9.072,3.433,-3.253,0.331,8.224
118.200,220.944,-8.636,3.000,306.132,-1.837,3.103,-3.663,0.303,7.087
118.207,95.509,-6.797,3.000,312.589,-4.270,5.894,-9.334,0.303,5.867
118.213,95.509,-6.797,3.000,312.354,-0.663,1.009,-9.324,0.303,4.375
118.220,26.395,-1.043,3.000,304.375,-1.656,-0.146,-11.953,0.303,2.549
118.227,26.395,-1.043,3.000,290.248,1.389,2.534,-11.346,0.303,0.574
118.234,13.539,-0.595,3.000,263.619,5.213,5.531,-10.753,0.303,-2.085
118.240,13.539,-0.595,3.000,238.050,3.809,4.725,-9.654,0.298,-4.164
118.246,13.539,-0.595,3.000,206.285,6.296,5.831,-8.288,0.254,-6.320
118.252,2.400,-0.446,3.000,178.655,4.821,5.563,-7.579,0.205,-7.528
118.258,0.595,-0.446,3.000,149.259,5.964,6.520,-6.393,0.140,-8.671
118.265,0.595,-0.446,3.000,123.241,6.784,4.051,-5.274,0.073,-9.226
118.271,0.595,-0.446,3.000,99.802,4.363,1.981,-4.266,0.010,-9.325
118.277,0.297,-0.446,3.000,80.509,2.039,5.027,-3.449,-0.046,-8.992
118.283,0.149,-0.446,3.000,68.003,1.841,6.592,-2.918,-0.094,-8.045
118.288,0.149,-0.446,3.000,57.946,2.864,6.685,-2.485,-0.134,-7.102
118.294,0.149,-0.446,3.000,52.248,0.777,5.935,-2.240,-0.171,-5.963
118.299,0.000,-0.595,3.000,51.385,1.216,2.229,-2.210,-0.206,-4.650
118.304,0.000,-0.595,3.000,53.879,-2.292,3.202,-2.317,-0.241,-3.248
118.310,0.000,-0.595,3.000,55.843,-3.864,3.737,-2.401,-0.277,-2.282
118.315,0.000,-0.595,3.000,62.971,-5.920,3.066,-2.708,-0.316,-0.959
118.320,0.000,-0.595,3.000,68.434,-6.841,5.315,-2.943,-0.357,-0.193
118.325,0.000,-0.595,3.000,74.804,-7.340,3.890,-3.217,-0.401,0.484
118.330,0.000,-0.595,3.000,83.092,-7.724,4.939,-3.573,-0.448,1.258
118.336,0.000,-0.595,3.000,92.303,-5.995,6.142,-3.969,-0.499,1.941
118.341,0.000,-0.595,3.000,99.629,-7.768,9.403,-4.284,-0.550,2.309
118.346,0.000,-0.595,3.000,102.205,-8.117,9.381,-4.395,-0.602,2.066
118.351,0.000,-0.595,3.000,102.947,-5.976,5.839,-4.427,-0.654,1.688
118.357,0.000,-0.595,3.000,104.154,-5.440,2.710,-4.479,-0.707,1.474
118.362,0.000,-0.595,3.000,101.710,-3.071,0.477,-4.374,-0.759,0.807
118.367,0.000,-0.595,3.000,97.574,-3.205,-0.449,-4.196,-0.811,0.147
118.372,0.000,-0.595,3.000,92.388,-2.488,0.624,-3.973,-0.863,-0.426
118.378,0.000,-0.595,3.000,83.558,-4.614,2.292,-3.593,-0.911,-1.327
118.383,0.000,-0.595,3.000,75.492,-3.258,5.544,-3.246,-0.956,-1.969
118.388,0.000,-0.595,3.000,63.702,-5.220,9.534,-2.739,-0.997,-2.848
118.393,0.000,-0.595,3.000,51.465,-0.949,10.619,-2.213,-1.031,-3.563
118.399,0.000,-0.446,3.000,43.890,-0.594,8.864,-1.887,-1.062,-3.464
118.404,0.000,-0.446,3.000,35.506,1.001,5.104,-1.527,-1.089,-3.514
118.410,0.000,-0.446,3.000,24.920,1.978,2.957,-1.072,-1.110,-3.830
118.415,0.000,-0.446,3.000,18.095,-1.134,2.978,-0.778,-1.127,-3.643
118.421,0.000,-0.446,3.000,16.707,1.808,3.361,-0.718,-1.140,-2.922
118.426,0.000,-0.446,3.000,12.249,5.339,1.791,-0.527,-1.150,-2.655
118.432,0.000,-0.446,3.000,10.409,8.341,-1.077,-0.448,-1.157,-2.124
118.437,0.000,-0.446,3.000,7.929,9.241,-3.443,-0.341,-1.164,-1.861
118.443,0.000,-0.446,3.000,5.490,6.097,0.391,-0.236,-1.169,-1.634
118.448,0.000,-0.446,3.000,7.713,2.327,4.639,-0.332,-1.174,-0.960
118.454,0.000,-0.446,3.000,9.357,0.397,5.230,-0.402,-1.181,-0.510
118.459,0.000,-0.595,3.000,12.481,-2.205,4.670,-0.537,-1.189,0.025
118.464,0.000,-0.595,3.000,15.211,-4.648,4.438,-0.654,-1.199,0.379
118.470,0.000,-0.595,3.000,16.197,-4.057,4.522,-0.696,-1.211,0.403
118.475,0.000,-0.595,3.000,15.801,-4.896,3.407,-0.679,-1.222,0.284
118.480,0.000,-0.893,3.000,18.379,-4.729,3.697,-0.790,-1.234,0.588
118.485,0.000,-0.893,3.000,18.100,-2.655,4.369,-0.778,-1.248,0.411
118.491,0.000,-0.893,3.000,15.862,-2.657,4.868,-0.682,-1.261,0.074
118.497,0.149,-1.043,3.000,13.696,-2.168,4.799,-0.583,-1.273,-0.174
118.502,0.149,-1.043,3.000,12.801,-2.561,4.085,-0.544,-1.285,-0.320
118.508,0.149,-1.043,3.000,12.254,-1.820,3.662,-0.521,-1.296,-0.362
118.514,0.297,-1.192,3.000,13.386,3.598,2.726,-0.563,-1.306,-0.124
118.520,0.297,-1.192,3.000,9.562,8.395,2.245,-0.398,-1.314,-0.450
118.525,0.297,-1.192,3.000,4.384,7.006,3.951,-0.176,-1.318,-0.865
118.531,0.297,-1.192,3.000,-0.922,5.002,3.042,0.052,-1.320,-1.263
118.537,0.893,-1.192,3.000,-4.687,3.839,7.055,0.240,-1.317,-1.396
118.543,0.893,-1.192,3.000,-8.267,7.951,3.285,0.394,-1.308,-1.327
118.549,2.553,-1.192,3.000,-13.630,10.547,0.535,0.696,-1.297,-1.560
118.556,2.553,-1.192,3.000,-11.472,6.523,3.087,0.603,-1.284,-0.966
118.562,3.482,-1.192,3.000,-15.220,8.214,6.388,0.804,-1.268,-1.052
118.568,3.482,-1.192,3.000,-16.697,6.841,6.254,0.868,-1.251,-0.947
118.574,3.482,-1.192,3.000,-19.856,5.669,3.876,1.003,-1.233,-1.086
118.580,4.114,-1.192,3.000,-15.825,3.988,4.955,0.857,-1.214,-0.399
118.587,4.114,-1.192,3.000,-18.490,3.963,7.272,0.972,-1.194,-0.497
118.593,3.955,-1.192,3.000,-18.857,0.759,4.763,0.981,-1.175,-0.419
118.599,3.796,-1.192,3.000,-18.915,0.610,4.411,0.977,-1.156,-0.374
118.606,3.796,-1.192,3.000,-11.289,2.239,4.490,0.649,-1.140,0.501
118.612,2.400,-1.043,3.000,-13.062,0.619,6.811,0.665,-1.125,0.255
118.618,1.342,-1.043,3.000,-14.785,-0.334,5.768,0.693,-1.111,0.021
118.625,1.342,-1.043,3.000,-10.809,2.332,6.462,0.522,-1.099,0.343
118.631,1.342,-1.043,3.000,-9.371,3.986,7.617,0.461,-1.088,0.415
118.637,0.000,-0.893,3.000,-11.309,3.419,8.221,0.486,-1.079,0.098
118.643,0.000,-0.893,3.000,-13.099,1.068,10.226,0.563,-1.070,-0.171
118.649,0.000,-0.893,3.000,-14.557,-1.910,10.735,0.626,-1.060,-0.360
118.654,0.000,-0.893,3.000,-13.433,-3.537,10.922,0.578,-1.049,-0.172
118.660,0.000,-0.893,3.000,-12.746,-4.365,9.693,0.548,-1.038,-0.026
118.665,0.000,-0.893,3.000,-15.858,-1.991,5.991,0.682,-1.026,-0.314
118.671,0.000,-0.893,3.000,-18.857,0.837,5.826,0.811,-1.012,-0.571
118.676,0.000,-0.893,3.000,-21.652,1.375,5.116,0.931,-0.996,-0.745
118.682,0.000,-0.893,3.000,-21.772,4.792,2.428,0.936,-0.979,-0.601
118.687,0.000,-0.893,3.000,-22.565,7.441,-0.362,0.970,-0.962,-0.515
118.693,0.000,-0.893,3.000,-23.373,8.281,0.392,1.005,-0.943,-0.439
118.698,0.000,-0.893,3.000,-27.183,6.264,2.472,1.169,-0.924,-0.755
118.704,0.000,-0.893,3.000,-29.864,4.128,5.839,1.284,-0.903,-0.912
118.709,0.000,-0.893,3.000,-28.561,3.242,10.923,1.228,-0.882,-0.618
118.715,0.000,-0.893,3.000,-28.113,0.271,14.689,1.209,-0.862,-0.487
118.721,-0.149,-3.482,3.000,-25.892,0.877,12.942,1.107,-0.841,-0.093
118.726,-0.297,-5.421,3.000,-24.640,1.132,10.618,1.047,-0.820,0.120
118.733,-0.297,-5.421,3.000,-23.966,1.938,8.096,1.018,-0.800,0.147
118.739,-0.297,-5.421,3.000,-23.877,-0.663,7.310,1.014,-0.780,0.121
118.745,-0.297,-5.421,3.000,-22.026,-2.572,9.924,0.934,-0.761,0.265
118.752,-6.621,-17.112,3.000,-22.456,-1.756,3.813,0.681,-0.744,0.204
118.758,-6.621,-17.112,3.000,-23.611,1.737,-2.036,0.731,-0.729,0.021
118.765,-6.621,-17.112,3.000,-23.277,-1.262,3.470,0.716,-0.713,0.050
118.772,-6.621,-17.112,3.000,-22.671,-2.463,9.712,0.690,-0.697,0.096
118.779,-6.621,-17.112,3.000,-26.926,-1.868,6.864,0.873,-0.679,-0.316
118.785,-11.276,-51.209,3.000,-28.380,-5.054,10.685,0.735,-0.663,-0.357
118.792,-11.276,-55.033,3.000,-28.566,-4.379,5.491,0.743,-0.647,-0.298
118.799,-11.276,-55.033,3.000,-33.813,-1.675,0.878,0.969,-0.629,-0.734
118.805,-9.615,-64.096,3.000,-30.362,-8.229,4.325,0.892,-0.609,-0.245
118.812,-8.829,-81.205,3.000,-35.861,-7.588,5.007,1.162,-0.586,-0.700
118.819,-8.829,-81.205,3.000,-37.030,-12.262,4.207,1.213,-0.560,-0.640
118.826,-8.829,-81.205,3.000,-33.005,-15.641,5.765,1.040,-0.536,-0.093
118.833,-8.829,-81.205,3.000,-37.908,-24.992,7.492,1.250,-0.510,-0.501
118.839,-6.974,-99.643,3.000,-37.324,-34.694,10.100,1.305,-0.483,-0.325
118.846,-7.333,-98.596,3.000,-39.523,-34.882,6.594,1.384,-0.454,-0.441
118.853,-7.333,-98.596,3.000,-41.993,-40.490,6.187,1.490,-0.423,-0.542
118.859,-7.333,-98.596,3.000,-39.417,-45.086,6.204,1.380,-0.394,-0.181
118.866,-7.333,-98.596,3.000,-42.380,-47.278,-1.003,1.507,-0.363,-0.395
118.873,-7.333,-98.596,3.000,-40.180,-60.893,7.259,1.412,-0.332,-0.077
118.880,-7.333,-98.596,3.000,-36.248,-72.245,14.814,1.243,-0.306,0.272
118.886,-7.333,-98.596,3.000,-43.841,-67.570,4.405,1.570,-0.276,-0.495
118.893,-7.333,-98.596,3.000,-39.792,-76.659,6.953,1.396,-0.244,0.035
118.900,-8.256,-43.642,3.000,-37.962,-79.593,7.205,1.277,-0.218,0.162
118.907,-8.256,-43.642,3.000,-37.872,-80.098,-0.386,1.273,-0.190,0.139
118.913,-7.515,-24.236,3.000,-38.437,-80.253,2.102,1.330,-0.162,0.076
118.920,-6.797,-20.615,3.000,-36.841,-83.168,7.860,1.292,-0.135,0.142
118.927,-6.797,-20.615,3.000,-40.213,-74.680,2.658,1.437,-0.105,-0.189
118.934,-5.589,-17.112,3.000,-45.982,-74.821,4.194,1.737,-0.072,-0.657
118.940,-5.589,-17.112,3.000,-40.043,-71.344,1.693,1.482,-0.041,-0.003
118.947,-5.589,-17.112,3.000,-36.983,-67.011,5.748,1.350,-0.011,0.347
118.954,-5.589,-17.112,3.000,-37.523,-59.385,5.036,1.373,0.018,0.235
118.961,-3.169,-12.380,3.000,-33.929,-57.776,4.982,1.323,0.046,0.475
118.967,-2.706,-12.380,3.000,-35.819,-50.570,5.606,1.424,0.075,0.178
118.974,-2.706,-12.380,3.000,-34.009,-44.644,0.325,1.346,0.104,0.302
118.981,-2.706,-12.380,3.000,-38.988,-39.807,1.206,1.560,0.136,-0.179
118.987,-2.706,-12.380,3.000,-37.911,-31.197,1.826,1.514,0.166,-0.084
118.994,-2.706,-12.380,3.000,-29.482,-32.721,2.735,1.151,0.193,0.740
119.001,-1.492,-9.219,3.000,-34.362,-29.988,2.573,1.413,0.222,0.138
119.007,-1.192,-9.615,3.000,-36.576,-22.182,2.309,1.521,0.250,-0.235
119.014,-1.192,-9.615,3.000,-34.233,-24.317,4.177,1.421,0.279,0.071
119.020,-1.192,-9.615,3.000,-36.908,-21.764,4.281,1.536,0.307,-0.224
119.026,-0.595,-10.639,3.000,-34.765,-19.240,2.728,1.469,0.336,0.074
119.032,-0.595,-10.639,3.000,-34.774,-17.143,0.316,1.470,0.365,0.065
119.039,-0.595,-10.639,3.000,-34.103,-18.491,1.875,1.441,0.393,0.138
119.045,-0.595,-11.276,3.000,-35.834,-20.994,4.193,1.515,0.421,-0.124
119.051,-0.595,-11.276,3.000,-31.165,-23.853,3.900,1.314,0.448,0.365
119.057,-0.595,-16.569,3.000,-28.715,-26.194,1.603,1.209,0.473,0.541
119.064,-0.595,-16.569,3.000,-27.716,-23.388,0.183,1.166,0.497,0.534
119.070,-0.595,-16.569,3.000,-27.944,-24.492,1.994,1.176,0.521,0.391
119.077,-3.169,-23.546,2.000,-29.857,-29.793,5.501,1.148,0.544,0.094
119.083,-4.275,-26.026,2.000,-24.225,-33.869,4.541,0.858,0.564,0.576
119.090,-4.275,-26.026,2.000,-25.346,-29.376,0.542,0.906,0.584,0.338
119.097,-4.275,-26.026,2.000,-24.043,-24.636,-2.765,0.850,0.603,0.366
119.103,-36.982,-24.587,2.000,-25.727,-26.845,-0.575,-0.484,0.614,0.118
119.110,-36.982,-24.587,2.000,-22.423,-30.690,1.251,-0.626,0.605,0.358
119.117,-46.440,-23.546,2.000,-19.734,-29.488,1.093,-1.148,0.590,0.546
119.124,-90.535,-18.231,2.000,-20.824,-27.079,1.209,-2.998,0.578,0.297
119.130,-110.602,-15.777,2.000,-21.997,-27.858,3.536,-3.810,0.561,0.119
119.137,-110.602,-15.777,2.000,-24.635,-27.783,0.594,-3.697,0.533,-0.158
119.144,-201.837,-7.333,2.000,-28.031,-28.499,-2.133,-7.474,0.520,-0.423
119.150,-217.012,-7.153,2.000,-33.945,-28.025,-3.286,-7.872,0.520,-0.862
119.157,-235.155,-6.974,2.000,-41.798,-28.171,-1.508,-8.314,0.520,-1.446
119.164,-235.155,-6.974,2.000,-49.490,-28.132,0.433,-7.984,0.519,-1.823
119.171,-235.155,-6.974,2.000,-64.405,-23.776,0.115,-7.342,0.486,-2.723
119.178,-235.155,-6.974,2.000,-81.983,-20.520,0.282,-6.586,0.424,-3.686
119.184,-235.155,-6.974,2.000,-96.559,-21.697,2.213,-5.960,0.349,-4.116
119.191,-235.155,-6.974,2.000,-112.238,-21.617,-0.497,-5.285,0.275,-4.505
119.198,-237.243,-7.333,2.000,-127.295,-19.596,-3.974,-4.728,0.204,-4.736
119.205,-237.243,-7.333,2.000,-146.207,-21.005,-3.703,-3.915,0.136,-5.200
119.211,-237.243,-7.333,2.000,-164.716,-18.754,-3.171,-3.119,0.077,-5.637
119.218,-237.243,-7.333,2.000,-180.947,-15.158,-1.997,-2.421,0.027,-5.789
119.225,-237.243,-6.797,2.000,-196.914,-10.615,1.567,-1.734,-0.012,-5.816
119.232,-237.243,-6.621,2.000,-211.155,-6.722,2.562,-1.122,-0.041,-5.722
119.238,-237.243,-4.436,2.000,-224.364,-4.556,2.311,-0.554,-0.058,-5.566
119.245,-233.081,-3.169,2.000,-224.928,-8.977,3.517,-0.351,-0.067,-4.231
119.252,-233.081,-3.169,2.000,-232.552,-9.593,-0.615,-0.023,-0.068,-3.782
119.259,-189.263,-1.192,2.000,-235.290,-7.707,-6.948,1.979,-0.061,-3.086
119.265,-153.744,-1.342,2.000,-237.300,-5.498,-6.447,3.593,-0.047,-2.505
119.272,-153.744,-1.342,2.000,-236.797,-6.363,-1.406,3.571,-0.032,-1.837
119.278,-153.744,-1.342,2.000,-234.233,-10.233,1.331,3.461,0.000,-1.118
119.285,-74.306,-1.492,2.000,-230.457,-12.745,0.518,6.714,0.000,-0.462
119.292,-48.185,-1.793,2.000,-223.307,-11.315,0.888,7.530,0.000,0.312
119.298,-48.185,-1.793,2.000,-212.416,-13.424,2.764,7.062,0.002,1.293
119.305,-12.607,-2.096,2.000,-205.296,-15.930,4.076,8.286,0.019,1.669
119.312,-9.416,-2.096,2.000,-193.556,-17.741,2.319,7.918,0.022,2.362
119.318,-9.416,-2.096,2.000,-180.662,-13.843,-1.829,7.364,0.057,2.989
119.325,-9.416,-2.096,2.000,-165.572,-13.630,-2.514,6.715,0.122,3.713
119.332,-9.416,-2.096,2.000,-149.974,-13.800,-1.425,6.044,0.197,4.231
119.338,-0.297,-1.043,2.000,-136.918,-11.011,-2.415,5.875,0.268,4.471
119.344,-0.149,-1.043,2.000,-123.206,-9.102,-1.784,5.291,0.334,4.765
119.350,-0.149,-0.893,2.000,-110.995,-6.146,-0.695,4.766,0.397,4.952
119.355,-0.149,-0.893,2.000,-100.547,-4.664,1.383,4.317,0.453,4.971
119.361,-0.149,-0.893,2.000,-90.390,-4.791,4.398,3.880,0.506,4.898
119.366,-0.149,-0.893,2.000,-82.886,-0.958,6.380,3.558,0.556,4.523
119.372,-0.149,-0.893,2.000,-74.601,-0.057,5.221,3.201,0.603,4.295
119.377,-0.149,-0.893,2.000,-66.495,2.964,0.527,2.853,0.646,4.086
119.383,0.000,-0.744,2.000,-62.791,6.075,-1.419,2.700,0.688,3.445
119.389,0.000,-0.744,2.000,-58.506,7.492,0.675,2.516,0.729,3.020
119.394,0.000,-0.744,2.000,-55.234,8.773,1.737,2.375,0.768,2.613
119.400,0.000,-0.744,2.000,-52.753,9.661,1.807,2.268,0.805,2.213
119.406,0.000,-0.744,2.000,-53.197,8.186,3.773,2.287,0.842,1.579
119.412,0.000,-0.744,2.000,-58.064,8.228,1.703,2.497,0.882,0.686
119.417,0.000,-0.744,2.000,-62.077,5.182,2.490,2.669,0.924,0.116
119.423,0.000,-0.744,2.000,-64.019,2.267,1.148,2.753,0.967,-0.053
119.429,0.000,-0.744,2.000,-67.282,4.144,1.967,2.893,1.013,-0.296
119.434,0.000,-0.744,2.000,-63.728,3.273,0.701,2.740,1.059,0.302
119.440,0.000,-0.744,2.000,-62.193,4.246,-0.426,2.674,1.102,0.495
119.446,0.000,-0.744,2.000,-62.612,6.812,-1.843,2.692,1.145,0.406
119.452,0.000,-0.744,2.000,-59.067,4.540,-0.001,2.540,1.187,0.756
119.457,0.000,-0.744,2.000,-55.470,4.998,-2.428,2.385,1.227,1.010
119.463,0.000,-0.744,2.000,-51.518,3.073,-1.512,2.215,1.265,1.239
119.469,0.000,-0.744,2.000,-47.638,1.849,-1.826,2.048,1.300,1.392
119.474,0.000,-0.744,2.000,-42.906,0.104,-0.006,1.845,1.332,1.570
119.480,0.000,-0.744,2.000,-38.102,1.493,0.223,1.638,1.362,1.683
119.486,0.000,-0.744,2.000,-35.957,2.713,1.328,1.546,1.389,1.509
119.491,0.000,-0.446,3.000,-32.320,8.326,1.709,1.390,1.415,1.530
119.497,0.000,-0.446,3.000,-27.537,12.790,-0.601,1.184,1.436,1.700
119.502,0.000,-0.446,3.000,-24.214,13.083,0.554,1.041,1.456,1.697
119.508,0.000,-0.446,2.000,-22.193,13.904,2.265,0.954,1.474,1.570
119.513,0.000,-0.446,3.000,-20.726,14.130,1.002,0.891,1.491,1.398
119.519,0.000,-0.446,3.000,-20.482,14.084,0.259,0.881,1.508,1.140
119.524,0.000,-0.446,3.000,-18.782,13.652,-0.255,0.808,1.523,1.042
119.530,0.000,-0.446,3.000,-17.234,14.386,-1.025,0.741,1.537,0.943
119.535,0.000,-0.446,3.000,-14.031,15.744,-0.487,0.603,1.548,1.031
119.541,0.000,-0.446,3.000,-12.702,16.098,0.076,0.546,1.557,0.896
119.546,0.000,-0.446,3.000,-12.745,16.014,-0.344,0.548,1.567,0.660
119.552,0.000,-0.446,3.000,-11.453,16.994,0.969,0.492,1.575,0.588
119.557,0.000,-0.446,3.000,-9.109,17.891,1.306,0.392,1.581,0.591
119.563,0.000,-0.446,3.000,-6.854,18.157,0.473,0.295,1.586,0.589
119.568,0.000,-0.446,3.000,-8.154,17.509,-0.254,0.351,1.591,0.204
119.574,0.000,-0.446,3.000,-8.031,16.760,-1.308,0.345,1.596,0.127
119.579,0.000,-0.446,3.000,-6.012,15.392,-1.830,0.259,1.601,0.289
119.585,0.000,-0.446,3.000,-5.276,16.286,-2.856,0.227,1.606,0.296
119.590,0.000,-0.446,3.000,-5.222,17.191,-1.604,0.225,1.611,0.259
119.596,0.000,-0.446,3.000,-2.855,16.545,0.147,0.123,1.615,0.512
119.601,0.000,-0.446,3.000,-0.579,15.674,1.671,0.025,1.617,0.711
119.607,0.000,-0.446,3.000,0.048,13.988,0.428,-0.002,1.618,0.674
119.612,0.000,-0.446,3.000,-0.014,12.480,1.608,0.001,1.619,0.512
119.618,0.000,-0.446,3.000,1.369,12.325,2.729,-0.059,1.618,0.519
119.623,0.000,-0.446,3.000,4.119,11.427,3.724,-0.177,1.615,0.683
119.629,0.000,-0.446,3.000,4.905,12.163,3.307,-0.211,1.611,0.634
119.634,0.000,-0.446,3.000,6.465,12.226,2.112,-0.278,1.607,0.687
119.640,0.000,-0.446,3.000,9.925,11.460,2.186,-0.427,1.601,0.943
119.645,0.000,-0.446,3.000,11.454,9.428,2.025,-0.492,1.593,0.896
119.651,0.000,-0.446,3.000,10.617,10.839,1.359,-0.457,1.584,0.573
119.656,0.000,-0.446,3.000,10.771,12.213,0.604,-0.463,1.575,0.437
119.662,0.000,-0.446,3.000,10.726,13.081,0.995,-0.461,1.566,0.295
119.667,0.000,-0.446,3.000,10.630,13.790,-0.635,-0.457,1.557,0.168
119.673,0.000,-0.446,3.000,10.414,14.354,-3.821,-0.448,1.547,0.061
119.678,0.000,-0.446,3.000,12.002,15.773,-3.601,-0.516,1.538,0.180
119.684,0.000,-0.446,3.000,13.491,19.520,-4.516,-0.580,1.526,0.232
119.689,0.000,-0.446,3.000,15.577,21.510,-4.149,-0.670,1.513,0.341
119.695,0.000,-0.446,3.000,17.727,21.122,-1.077,-0.762,1.498,0.427
119.700,0.000,-0.446,3.000,19.808,22.249,1.300,-0.852,1.483,0.536
119.706,0.000,-0.446,3.000,22.862,20.616,3.531,-0.983,1.466,0.726
119.711,0.000,-0.446,3.000,23.234,19.277,3.451,-0.999,1.448,0.552
119.717,0.000,-0.446,3.000,22.146,18.264,2.077,-0.952,1.431,0.283
119.722,0.000,-0.446,3.000,19.696,16.488,1.064,-0.847,1.416,-0.052
119.728,0.000,-0.446,3.000,18.907,14.563,2.526,-0.813,1.402,-0.106
119.733,0.000,-0.446,3.000,18.136,14.424,1.127,-0.780,1.388,-0.138
119.739,0.000,-0.446,3.000,17.903,14.719,2.019,-0.770,1.375,-0.092
119.744,0.000,-0.446,3.000,17.716,15.520,2.922,-0.762,1.360,-0.105
119.750,0.000,-0.446,3.000,16.775,14.264,1.731,-0.721,1.347,-0.178
119.755,0.000,-0.446,3.000,15.016,13.921,2.175,-0.646,1.335,-0.338
119.761,0.000,-0.446,3.000,16.499,13.433,2.786,-0.709,1.322,-0.086
119.766,0.000,-0.446,3.000,17.254,13.442,3.015,-0.742,1.308,-0.025
119.772,0.000,-0.446,3.000,16.700,13.267,0.876,-0.718,1.294,-0.178
119.777,0.000,-0.446,3.000,16.768,12.788,-0.238,-0.721,1.280,-0.201
119.783,0.000,-0.446,3.000,16.135,12.990,-2.689,-0.694,1.267,-0.212
119.788,0.000,-0.446,3.000,17.720,13.183,-2.740,-0.762,1.254,0.066
119.794,0.000,-0.446,3.000,19.413,13.243,-3.612,-0.835,1.242,0.355
119.799,0.000,-0.446,3.000,21.875,14.054,-3.539,-0.941,1.228,0.682
119.805,0.000,-0.446,3.000,20.207,16.590,-1.467,-0.869,1.214,0.458
119.810,0.000,-0.446,3.000,20.476,19.587,-0.127,-0.880,1.201,0.486
119.816,0.000,-0.446,3.000,17.109,19.993,0.828,-0.736,1.187,0.029
119.821,0.000,-0.297,3.000,15.379,20.476,1.559,-0.661,1.173,-0.291
119.827,0.000,-0.297,3.000,18.530,21.697,0.187,-0.797,1.158,0.033
119.832,0.000,-0.297,3.000,19.711,21.863,1.306,-0.848,1.142,0.044
119.837,0.000,-0.297,3.000,19.417,19.450,5.283,-0.835,1.126,-0.113
119.842,-0.297,-0.297,3.000,22.191,22.542,6.546,-0.967,1.110,0.188
119.848,-0.297,-0.297,3.000,21.632,24.307,2.130,-0.943,1.094,0.134
119.854,-0.297,-0.297,3.000,22.076,28.087,1.627,-0.962,1.077,0.203
119.859,-4.760,0.149,3.000,20.512,26.819,3.187,-1.087,1.058,-0.000
119.865,-6.100,1.192,3.000,18.429,24.543,5.463,-1.055,1.038,-0.282
119.871,-6.100,1.192,3.000,19.506,27.368,2.573,-1.101,1.017,-0.065
119.877,-6.100,1.192,3.000,17.089,31.253,-4.696,-0.997,0.997,-0.284
119.884,-12.380,3.014,3.000,17.123,26.913,-0.512,-1.269,0.974,-0.216
119.890,-12.380,3.014,3.000,18.236,29.400,-1.005,-1.316,0.947,-0.053
119.897,-12.380,3.014,3.000,20.658,24.749,2.380,-1.421,0.918,0.168
119.904,-19.102,5.421,3.000,14.098,25.592,4.041,-1.428,0.890,-0.492
119.911,-19.102,5.421,3.000,14.275,26.770,5.456,-1.435,0.860,-0.364
119.917,-21.243,5.928,3.000,12.035,27.522,3.851,-1.431,0.831,-0.470
119.924,-21.243,5.928,3.000,13.288,33.045,2.949,-1.485,0.800,-0.239
119.931,-23.890,6.974,3.000,17.231,31.805,1.748,-1.768,0.766,0.193
119.937,-24.941,7.698,3.000,12.695,31.229,-0.607,-1.618,0.732,-0.336
119.944,-28.300,9.816,3.000,12.918,35.614,-2.176,-1.772,0.698,-0.273
119.951,-30.306,10.639,3.000,3.189,36.087,-1.950,-1.440,0.667,-1.096
119.957,-30.306,10.639,3.000,5.440,38.811,4.826,-1.537,0.636,-0.624
119.964,-30.306,10.639,3.000,4.038,36.205,3.998,-1.477,0.605,-0.579
119.971,-30.306,10.639,3.000,-0.030,36.295,6.776,-1.302,0.576,-0.854
119.977,-31.138,11.276,3.000,-2.606,42.706,-1.557,-1.227,0.549,-0.883
119.984,-31.138,11.276,3.000,-1.109,42.314,0.639,-1.291,0.523,-0.510
119.991,-31.138,11.276,3.000,-4.974,41.742,-1.881,-1.125,0.498,-0.756
119.997,-30.720,11.711,3.000,-5.743,40.134,-0.358,-1.074,0.474,-0.654
120.004,-30.720,11.711,3.000,-6.369,40.724,0.949,-1.047,0.453,-0.500
120.011,-30.720,11.711,3.000,-6.709,35.772,3.233,-1.032,0.430,-0.425
120.018,-30.306,11.276,2.000,-8.516,37.606,-1.116,-0.937,0.409,-0.494
120.024,-30.306,11.276,2.000,-16.088,33.283,0.522,-0.611,0.393,-1.072
120.031,-30.306,11.276,2.000,-11.562,35.131,1.471,-0.806,0.378,-0.330
120.038,-24.587,10.639,2.000,-8.469,28.971,3.880,-0.693,0.363,0.059
120.044,-24.587,10.639,2.000,-9.153,27.800,9.730,-0.664,0.348,-0.017
120.051,-20.615,10.019,2.000,-9.239,31.284,3.024,-0.489,0.334,-0.055
120.058,-17.387,7.153,2.000,-4.870,24.562,4.995,-0.538,0.323,0.371
