R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
220.656,-78.561,-6.621,0.000,-98.907,45.595,0.677,0.916,-1.489,-0.992
220.662,-78.561,-6.621,0.000,-98.583,50.045,1.220,0.901,-1.463,-0.729
220.669,-95.509,-7.153,0.000,-102.294,46.662,1.605,0.305,-1.441,-0.906
220.675,-95.509,-7.153,0.000,-106.146,46.056,3.143,0.479,-1.429,-1.038
220.682,-95.509,-7.153,0.000,-108.345,49.699,2.324,0.578,-1.413,-1.015
220.688,-95.509,-7.153,0.000,-110.857,49.695,1.948,0.691,-1.393,-0.963
220.695,-108.337,-7.333,0.000,-116.100,49.798,4.672,0.349,-1.381,-1.264
220.701,-108.337,-7.333,0.000,-118.487,44.611,2.161,0.457,-1.368,-1.153
220.708,-110.602,-7.515,0.000,-124.594,47.332,1.590,0.630,-1.352,-1.488
220.714,-110.602,-7.515,0.000,-125.671,49.357,1.586,0.678,-1.332,-1.209
220.721,-110.602,-7.515,0.000,-131.131,47.490,0.038,0.924,-1.308,-1.435
220.727,-110.602,-7.515,0.000,-135.507,47.433,1.901,1.121,-1.279,-1.534
220.734,-110.602,-7.515,0.000,-136.063,48.079,0.683,1.146,-1.246,-1.232
220.740,-110.602,-7.515,0.000,-139.354,47.679,3.015,1.294,-1.209,-1.199
220.747,-110.602,-7.515,0.000,-140.383,43.782,5.764,1.340,-1.172,-1.019
220.753,-130.112,-8.636,0.000,-145.058,42.836,3.976,0.673,-1.137,-1.179
220.760,-130.112,-8.636,0.000,-145.077,44.542,5.298,0.673,-1.118,-0.928
220.766,-130.112,-8.636,0.000,-146.120,44.762,4.279,0.720,-1.097,-0.767
220.773,-134.057,-8.636,0.000,-147.108,41.716,1.946,0.587,-1.079,-0.632
220.779,-135.393,-8.829,0.000,-148.778,41.107,3.077,0.602,-1.062,-0.643
220.786,-135.393,-8.829,0.000,-148.863,43.927,-0.215,0.606,-1.044,-0.473
220.792,-135.393,-9.219,0.000,-150.621,40.379,2.259,0.685,-1.025,-0.515
220.799,-135.393,-9.615,0.000,-153.595,39.714,0.976,0.819,-1.003,-0.661
220.805,-135.393,-9.615,0.000,-156.611,43.183,0.204,0.955,-0.978,-0.843
220.812,-135.393,-9.615,0.000,-155.393,42.041,3.318,0.900,-0.952,-0.515
220.818,-135.393,-10.430,0.000,-159.675,44.061,4.476,1.093,-0.923,-0.813
220.825,-135.393,-10.430,0.000,-162.264,40.871,4.438,1.209,-0.888,-0.850
220.831,-135.393,-11.062,0.000,-166.170,43.953,2.760,1.385,-0.851,-1.052
220.838,-135.393,-11.062,0.000,-168.168,49.698,1.486,1.475,-0.809,-0.948
220.844,-135.393,-11.062,0.000,-168.812,41.620,1.943,1.504,-0.766,-0.785
220.851,-135.393,-11.062,0.000,-172.167,42.367,0.703,1.655,-0.720,-0.900
220.857,-135.393,-11.062,0.000,-169.097,42.492,-0.543,1.517,-0.676,-0.405
220.863,-135.393,-11.062,0.000,-176.765,39.388,1.762,1.862,-0.624,-1.012
220.870,-135.393,-11.062,0.000,-175.362,33.182,4.511,1.799,-0.571,-0.633
220.877,-135.393,-11.276,0.000,-179.666,37.048,-0.874,1.992,-0.517,-0.912
220.883,-135.393,-11.276,0.000,-178.744,38.139,0.576,1.951,-0.461,-0.593
220.889,-135.393,-11.276,0.000,-177.383,33.750,2.664,1.890,-0.406,-0.316
220.896,-134.057,-11.276,0.000,-179.395,31.684,-0.073,2.040,-0.347,-0.383
220.902,-134.057,-11.276,0.000,-176.981,33.748,2.384,1.932,-0.292,-0.088
220.909,-134.057,-11.276,0.000,-176.037,34.396,0.549,1.889,-0.239,-0.002
220.915,-134.057,-11.493,0.000,-174.905,31.826,-0.453,1.838,-0.183,0.145
220.922,-134.057,-11.493,0.000,-174.725,33.708,2.704,1.830,-0.130,0.150
220.928,-132.732,-11.493,0.000,-174.725,40.166,2.282,1.890,-0.077,0.102
220.934,-132.732,-11.493,0.000,-169.880,31.473,1.729,1.672,-0.028,0.514
220.941,-131.417,-11.493,0.000,-171.612,33.114,0.919,1.809,0.022,0.245
220.947,-131.417,-11.493,0.000,-169.230,38.525,0.340,1.702,0.068,0.437
220.953,-131.417,-11.493,0.000,-166.982,38.234,0.230,1.600,0.113,0.595
220.959,-131.417,-11.493,0.000,-165.936,34.894,-0.632,1.553,0.157,0.611
220.965,-128.818,-11.493,0.000,-166.665,36.196,-0.010,1.703,0.203,0.360
220.972,-128.818,-11.493,0.000,-159.992,39.361,0.155,1.403,0.246,0.903
220.978,-128.818,-11.493,0.000,-161.486,35.329,-2.564,1.470,0.287,0.535
220.985,-117.624,-11.493,0.000,-163.668,32.673,-0.476,2.072,0.336,0.187
220.991,-109.465,-11.493,0.000,-160.524,34.343,-3.074,2.298,0.396,0.437
220.997,-109.465,-11.493,0.000,-161.482,31.809,-0.512,2.341,0.463,0.222
221.004,-89.565,-11.493,0.000,-155.389,26.782,-0.415,2.962,0.553,0.761
221.011,-89.565,-11.493,0.000,-153.406,30.534,-1.746,2.873,0.636,0.775
221.017,-89.565,-11.493,0.000,-154.094,26.299,2.388,2.904,0.719,0.511
221.023,-54.380,-11.932,0.000,-147.896,26.267,-2.341,4.208,0.810,0.972
221.030,-54.380,-11.932,0.000,-143.838,29.910,-1.202,4.026,0.929,1.117
221.036,-54.380,-11.932,0.000,-144.239,24.723,1.979,4.044,1.046,0.828
221.043,-54.380,-11.932,0.000,-136.795,22.420,-1.997,3.709,1.157,1.379
221.049,-42.028,-13.302,0.000,-127.377,22.629,0.540,3.841,1.274,1.907
221.056,-39.442,-13.302,0.000,-122.527,20.966,0.565,3.739,1.381,1.897
221.062,-39.442,-13.302,0.000,-113.924,23.618,-2.306,3.352,1.482,2.309
221.069,-39.442,-13.302,0.000,-104.334,24.004,-1.472,2.920,1.572,2.710
221.075,-39.442,-13.302,0.000,-98.354,21.297,-1.603,2.651,1.647,2.553
221.082,-28.300,-13.302,0.000,-90.121,26.359,-1.859,2.782,1.731,2.707
221.088,-28.300,-13.302,0.000,-81.128,30.502,-3.714,2.377,1.803,2.917
221.095,-18.808,-13.068,0.000,-69.331,25.958,-0.833,2.274,1.869,3.293
221.101,-14.508,-13.302,0.000,-63.231,28.428,-0.728,2.193,1.933,3.077
221.107,-14.508,-13.302,0.000,-54.332,26.894,1.061,1.792,1.988,3.186
221.114,-14.508,-13.302,0.000,-41.671,23.432,0.745,1.222,2.028,3.588
221.120,-6.974,-17.112,0.000,-37.830,30.680,-2.491,1.389,2.070,3.053
221.127,-6.974,-17.112,0.000,-33.516,26.774,-0.436,1.194,2.107,2.744
221.133,-6.974,-17.112,0.000,-26.964,24.593,-1.632,0.900,2.136,2.679
221.140,-6.974,-17.112,0.000,-24.351,26.868,-4.435,0.782,2.159,2.264
221.146,-6.974,-17.112,0.000,-17.478,25.878,-0.188,0.473,2.176,2.335
221.153,-6.272,-18.808,0.000,-12.186,21.463,-1.331,0.266,2.185,2.263
221.159,-6.272,-18.808,0.000,-12.412,21.468,-2.749,0.276,2.195,1.729
221.166,-5.758,-19.697,0.000,-10.215,21.658,0.280,0.201,2.201,1.502
221.172,-5.758,-19.697,0.000,-10.282,21.436,-2.825,0.204,2.205,1.091
221.178,-3.639,-20.615,0.000,-7.215,18.154,-2.258,0.161,2.211,1.149
221.185,-3.014,-22.209,0.000,-7.043,23.947,0.542,0.181,2.216,0.878
221.191,-3.014,-22.209,0.000,-8.785,27.291,-0.813,0.260,2.223,0.497
221.198,-3.014,-22.209,0.000,-5.026,19.700,-0.141,0.091,2.226,0.703
221.204,0.000,-27.145,0.000,-2.961,18.408,1.055,0.133,2.230,0.721
221.209,0.000,-27.145,0.000,-0.779,19.571,-0.212,0.035,2.231,0.773
221.214,0.149,-31.988,0.000,2.462,20.811,-2.612,-0.104,2.230,0.964
221.220,0.149,-31.988,0.000,4.208,20.678,-2.513,-0.183,2.227,0.969
221.225,0.149,-32.855,0.000,7.601,18.769,-0.264,-0.335,2.222,1.179
221.231,0.149,-34.642,0.000,11.855,15.649,2.573,-0.527,2.213,1.450
221.236,0.149,-34.642,0.000,14.028,15.376,0.238,-0.625,2.198,1.327
221.242,0.595,-35.564,0.000,19.406,14.329,1.045,-0.846,2.178,1.558
221.248,2.706,-42.560,0.000,23.388,13.223,-1.932,-0.931,2.154,1.603
221.255,2.706,-42.560,0.000,25.309,13.412,-0.955,-1.017,2.126,1.370
221.261,7.515,-44.745,0.000,28.298,16.222,-1.792,-0.935,2.096,1.328
221.267,7.515,-44.745,0.000,32.675,11.338,-2.089,-1.132,2.066,1.433
221.274,9.416,-43.642,0.000,32.930,8.522,-0.272,-1.058,2.037,1.128
221.281,10.224,-44.191,0.000,37.197,12.059,-1.535,-1.214,2.003,1.238
221.287,10.224,-44.191,0.000,38.860,6.567,-0.336,-1.289,1.966,1.073
221.293,18.808,-45.304,0.000,42.170,3.870,0.181,-1.051,1.935,1.162
221.300,18.808,-45.304,0.000,41.737,7.093,-2.354,-1.032,1.905,0.817
221.306,18.808,-45.304,0.000,44.665,4.390,-0.636,-1.164,1.874,0.916
221.312,18.808,-45.304,0.000,44.050,3.643,-0.005,-1.136,1.841,0.599
221.319,18.808,-45.304,0.000,47.549,-1.740,-3.377,-1.293,1.806,0.774
221.325,18.808,-45.304,0.000,46.273,-4.607,0.191,-1.236,1.771,0.467
221.331,38.443,-47.598,0.000,49.338,-2.323,-0.138,-0.490,1.741,0.655
221.338,38.443,-47.598,0.000,46.482,-3.330,-1.437,-0.362,1.729,0.197
221.344,38.443,-47.598,0.000,51.934,-9.981,1.825,-0.607,1.714,0.682
221.351,48.185,-49.982,0.000,50.666,-6.631,-3.088,-0.112,1.710,0.383
221.357,49.982,-49.982,0.000,52.476,-8.928,0.663,-0.112,1.707,0.459
221.364,49.982,-49.982,0.000,53.545,-12.888,0.063,-0.160,1.702,0.408
221.370,56.357,-50.592,0.000,55.160,-13.608,-2.970,0.054,1.699,0.475
221.377,58.390,-50.592,0.000,59.066,-11.658,0.934,-0.030,1.698,0.735
221.383,58.390,-50.592,0.000,59.446,-12.789,1.354,-0.048,1.697,0.591
221.390,58.390,-50.592,0.000,61.706,-16.510,-0.891,-0.149,1.694,0.653
221.396,71.036,-51.209,0.000,70.605,-14.298,2.325,0.019,1.698,1.329
221.403,71.036,-51.209,0.000,72.220,-13.847,1.666,-0.053,1.698,1.174
221.409,71.036,-51.209,0.000,77.296,-19.037,2.428,-0.282,1.692,1.389
221.416,98.596,-55.033,0.000,84.638,-16.583,1.269,0.628,1.689,1.716
221.422,98.596,-55.033,0.000,87.936,-12.116,-2.595,0.480,1.705,1.626
221.429,98.596,-55.033,0.000,91.181,-19.062,-0.343,0.334,1.715,1.520
221.435,98.596,-55.033,0.000,94.726,-17.788,-2.253,0.174,1.720,1.438
221.442,130.112,-57.706,0.000,100.171,-14.751,0.013,1.347,1.761,1.601
221.448,135.393,-58.390,0.000,103.640,-19.271,3.415,1.429,1.803,1.554
221.455,135.393,-58.390,0.000,108.809,-21.100,1.014,1.196,1.840,1.684
221.461,149.344,-62.630,0.000,112.453,-16.365,-1.915,1.660,1.876,1.596
221.468,149.344,-62.630,0.000,117.057,-17.585,0.891,1.453,1.921,1.674
221.474,149.344,-62.630,0.000,123.926,-22.714,0.211,1.144,1.957,1.892
221.481,180.670,-63.360,0.000,128.188,-25.737,1.746,2.362,2.026,1.836
221.487,192.790,-63.360,0.000,135.234,-22.482,3.654,2.590,2.098,2.018
221.494,196.369,-63.360,0.000,142.294,-23.412,2.152,2.433,2.169,2.199
221.500,196.369,-63.360,0.000,152.885,-32.471,3.605,1.957,2.231,2.716
221.507,196.369,-63.360,0.000,157.752,-26.610,2.251,1.738,2.282,2.489
221.513,215.067,-63.360,0.000,168.608,-30.930,3.263,2.091,2.347,2.929
221.520,215.067,-63.360,0.000,178.026,-38.476,0.821,1.667,2.400,3.069
221.526,215.067,-63.360,0.000,185.722,-39.128,2.440,1.321,2.441,3.052
221.533,215.067,-63.360,0.000,197.975,-37.963,2.018,0.769,2.469,3.489
221.539,215.067,-63.360,0.000,203.005,-37.659,0.130,0.543,2.487,3.108
221.546,231.022,-63.360,0.000,213.815,-43.396,2.721,0.774,2.498,3.333
221.552,231.022,-63.360,0.000,222.522,-42.543,2.560,0.383,2.513,3.339
221.558,231.022,-62.630,0.000,230.698,-39.438,1.389,0.015,2.518,3.325
221.565,231.022,-61.190,0.000,236.518,-43.866,2.295,-0.247,2.512,3.019
221.572,231.022,-61.190,0.000,245.788,-42.501,-0.636,-0.664,2.497,3.152
221.578,235.155,-60.480,0.000,251.731,-39.602,0.638,-0.746,2.475,2.951
221.585,233.081,-60.480,0.000,258.005,-40.794,2.617,-1.122,2.449,2.874
221.591,233.081,-60.480,0.000,260.903,-42.425,4.266,-1.252,2.412,2.372
221.597,233.081,-60.480,0.000,267.609,-43.127,1.722,-1.554,2.372,2.477
221.604,235.155,-59.777,0.000,269.690,-41.840,3.730,-1.554,2.329,2.073
221.610,235.155,-59.777,0.000,270.821,-39.023,2.692,-1.605,2.284,1.675
221.617,235.155,-59.777,0.000,273.547,-41.261,2.014,-1.728,2.232,1.434
221.623,235.155,-59.777,0.000,276.583,-45.473,3.864,-1.864,2.181,1.417
221.630,235.155,-59.777,0.000,276.904,-40.362,2.760,-1.879,2.126,1.065
221.636,235.155,-59.777,0.000,278.353,-39.455,1.399,-1.944,2.071,0.960
221.643,235.155,-59.777,0.000,278.692,-44.517,3.772,-1.959,2.015,0.767
221.649,237.243,-58.390,0.000,279.449,-43.848,2.597,-1.899,1.959,0.631
221.656,237.243,-57.028,0.000,277.643,-43.291,0.841,-1.818,1.905,0.279
221.663,237.243,-57.028,0.000,278.709,-43.763,4.052,-1.866,1.851,0.330
221.669,237.243,-54.380,0.000,277.778,-43.638,4.603,-1.824,1.800,0.206
221.675,237.243,-54.380,0.000,279.296,-45.090,5.140,-1.892,1.744,0.245
221.682,239.346,-54.380,0.000,280.512,-48.965,5.548,-1.852,1.692,0.302
221.688,239.346,-54.380,0.000,281.108,-46.492,4.525,-1.879,1.639,0.306
221.695,239.346,-54.380,0.000,281.759,-46.918,2.517,-1.909,1.584,0.313
221.701,235.155,-54.380,0.000,283.489,-51.790,3.592,-2.175,1.523,0.367
221.708,235.155,-54.380,0.000,284.176,-51.956,-1.041,-2.206,1.459,0.378
221.715,235.155,-54.380,0.000,283.852,-51.257,-1.270,-2.191,1.395,0.216
221.721,200.001,-54.380,0.000,287.073,-53.381,1.887,-3.918,1.284,0.492
221.727,170.770,-55.033,0.000,287.485,-54.828,2.151,-5.252,1.134,0.413
221.734,170.770,-55.033,0.000,287.489,-57.111,2.174,-5.252,0.982,0.291
221.740,111.749,-54.380,0.000,288.638,-54.714,3.206,-7.960,0.777,0.280
221.747,62.630,-54.380,0.000,287.408,-52.775,0.328,-10.115,0.531,0.157
221.753,49.982,-54.380,0.000,281.482,-52.365,1.657,-10.417,0.238,-0.463
221.760,49.982,-54.380,0.000,280.806,-53.427,0.575,-10.387,-0.069,-0.479
221.766,27.145,-54.380,0.000,267.956,-54.052,-0.384,-10.836,-0.387,-1.575
221.773,16.302,-53.734,0.000,257.608,-48.769,0.292,-10.859,-0.705,-2.185
221.779,12.836,-53.734,0.000,243.369,-46.983,-1.888,-10.374,-1.008,-2.981
221.786,12.836,-53.734,0.000,223.765,-44.495,-0.032,-9.492,-1.289,-4.143
221.792,12.836,-53.734,0.000,203.084,-44.044,-1.929,-8.561,-1.545,-5.116
221.799,12.836,-53.734,0.000,178.695,-41.165,0.204,-7.464,-1.772,-6.208
221.805,0.149,-47.598,0.000,154.770,-37.665,-0.830,-6.958,-1.969,-7.343
221.810,0.149,-47.598,0.000,133.052,-37.729,-2.711,-5.981,-2.123,-8.018
221.816,0.000,-47.598,0.000,111.535,-38.039,-1.321,-5.019,-2.253,-8.480
221.821,0.000,-47.598,0.000,91.171,-40.342,-1.841,-4.103,-2.358,-8.669
221.827,0.000,-47.598,0.000,73.781,-43.345,-4.194,-3.320,-2.445,-8.486
221.832,0.000,-47.598,0.000,58.809,-44.903,-3.791,-2.646,-2.514,-8.067
221.838,0.000,-47.598,0.000,46.383,-45.762,-1.872,-2.087,-2.569,-7.498
221.843,0.000,-47.598,0.000,36.574,-46.405,-1.601,-1.646,-2.613,-6.726
221.849,0.000,-47.598,0.000,28.896,-49.408,-2.074,-1.300,-2.646,-5.877
221.854,-0.149,-55.033,0.000,21.975,-50.704,-1.483,-0.996,-2.672,-5.167
221.860,-0.149,-55.033,0.000,19.589,-50.185,-0.977,-0.888,-2.693,-4.109
221.865,-0.149,-55.033,0.000,17.092,-50.606,-0.395,-0.776,-2.712,-3.334
221.870,-0.149,-55.033,0.000,13.927,-52.191,0.635,-0.633,-2.728,-2.854
221.876,-0.149,-55.033,0.000,12.812,-53.894,1.190,-0.583,-2.743,-2.260
221.882,-0.893,-56.357,0.000,12.315,-50.586,-0.243,-0.594,-2.759,-1.746
221.889,-1.342,-57.028,0.000,14.764,-48.098,-1.768,-0.725,-2.779,-1.063
221.895,-1.342,-57.028,0.000,11.878,-47.695,-1.798,-0.595,-2.798,-1.098
221.901,-3.796,-57.706,0.000,13.882,-48.214,-3.582,-0.796,-2.817,-0.612
221.908,-3.796,-57.706,0.000,11.489,-45.659,-3.324,-0.688,-2.838,-0.698
221.914,-3.796,-57.706,0.000,9.694,-43.139,-2.789,-0.607,-2.857,-0.718
221.921,-3.796,-57.706,0.000,6.143,-43.944,-4.530,-0.447,-2.872,-0.901
221.927,-11.276,-58.390,0.000,1.147,-46.289,-1.855,-0.559,-2.890,-1.109
221.934,-13.539,-58.390,0.000,-2.285,-41.533,-2.334,-0.506,-2.905,-1.175
221.940,-13.539,-58.390,0.000,-10.776,-41.807,-3.170,-0.124,-2.911,-1.665
221.947,-20.927,-58.390,0.000,-17.949,-42.657,-0.965,-0.134,-2.913,-1.979
221.953,-20.927,-58.390,0.000,-26.044,-45.667,-2.733,0.230,-2.910,-2.265
221.960,-24.236,-57.706,0.000,-34.075,-44.668,-1.992,0.443,-2.901,-2.491
221.966,-24.236,-57.706,0.000,-39.278,-40.067,-2.674,0.677,-2.882,-2.334
221.973,-36.032,-56.357,0.000,-48.587,-44.807,-3.477,0.565,-2.865,-2.648
221.979,-42.560,-55.033,0.000,-57.895,-48.067,-4.336,0.690,-2.848,-2.923
221.986,-42.560,-55.033,0.000,-64.037,-48.481,-7.087,0.966,-2.822,-2.775
221.992,-54.380,-54.380,0.000,-72.650,-49.783,-4.168,0.822,-2.790,-2.862
221.999,-54.380,-54.380,0.000,-76.895,-53.484,-4.589,1.013,-2.764,-2.583
222.005,-59.777,-54.380,0.000,-83.878,-53.256,-6.048,1.085,-2.736,-2.612
222.012,-59.777,-54.380,0.000,-87.700,-51.377,-3.389,1.257,-2.701,-2.328
222.018,-59.777,-54.380,0.000,-91.024,-55.497,-4.834,1.406,-2.661,-2.056
222.025,-84.840,-54.380,0.000,-96.449,-55.888,-3.147,0.522,-2.636,-2.031
222.031,-89.565,-54.380,0.000,-99.293,-51.231,-3.241,0.438,-2.622,-1.825
222.038,-89.565,-54.380,0.000,-101.341,-55.116,-5.733,0.530,-2.609,-1.613
222.044,-106.109,-53.094,0.000,-106.004,-54.148,-4.093,-0.005,-2.611,-1.650
222.051,-109.465,-53.094,0.000,-106.228,-52.006,-3.919,-0.146,-2.613,-1.218
222.057,-118.828,-52.459,0.000,-110.623,-55.450,-5.743,-0.369,-2.623,-1.366
222.064,-124.997,-52.459,0.000,-114.326,-50.863,-5.397,-0.480,-2.637,-1.419
222.070,-126.260,-52.459,0.000,-117.848,-49.835,-6.276,-0.379,-2.646,-1.346
222.077,-126.260,-52.459,0.000,-126.756,-55.661,-4.285,0.022,-2.649,-1.849
222.083,-126.260,-52.459,0.000,-134.920,-55.216,-5.491,0.390,-2.643,-2.226
222.090,-126.260,-52.459,0.000,-138.604,-53.549,-5.591,0.555,-2.629,-2.036
222.096,-126.260,-52.459,0.000,-148.943,-57.150,-2.935,1.021,-2.603,-2.494
222.103,-126.260,-52.459,0.000,-153.180,-59.626,-5.133,1.211,-2.568,-2.218
222.109,-126.260,-52.459,0.000,-161.215,-55.573,-5.845,1.573,-2.527,-2.473
222.116,-131.417,-53.734,0.000,-169.857,-55.321,-4.241,1.730,-2.477,-2.717
222.122,-131.417,-53.734,0.000,-174.092,-58.909,-4.258,1.920,-2.426,-2.416
222.128,-134.057,-53.734,0.000,-181.676,-57.195,-3.668,2.143,-2.368,-2.537
222.135,-134.057,-53.734,0.000,-186.754,-55.185,0.286,2.371,-2.303,-2.420
222.141,-139.465,-53.734,0.000,-187.473,-61.176,-3.335,2.160,-2.240,-1.912
222.147,-139.465,-53.094,0.000,-192.682,-56.646,-4.342,2.395,-2.173,-1.925
222.154,-139.465,-53.094,0.000,-196.266,-52.156,-2.503,2.556,-2.100,-1.770
222.160,-139.465,-53.094,0.000,-193.634,-58.842,-6.431,2.438,-2.028,-1.059
222.167,-139.465,-53.734,0.000,-199.256,-54.858,-7.631,2.691,-1.954,-1.349
222.173,-139.465,-53.734,0.000,-199.585,-53.615,-4.276,2.705,-1.876,-1.045
222.180,-139.465,-53.734,0.000,-196.894,-55.852,-5.693,2.584,-1.802,-0.532
222.186,-139.465,-53.734,0.000,-201.837,-50.186,-6.773,2.807,-1.722,-0.838
222.193,-136.740,-53.094,0.000,-206.186,-47.656,-2.220,3.125,-1.637,-1.066
222.199,-136.740,-53.094,0.000,-202.679,-49.513,-3.568,2.967,-1.550,-0.463
222.206,-136.740,-53.094,0.000,-202.565,-46.325,-2.284,2.962,-1.466,-0.335
222.212,-136.740,-53.094,0.000,-206.893,-46.689,-0.895,3.157,-1.377,-0.675
222.219,-136.740,-54.380,0.000,-203.242,-48.527,-2.995,2.993,-1.289,-0.128
222.225,-136.740,-54.380,0.000,-202.274,-44.083,-5.328,2.949,-1.203,0.008
222.232,-139.465,-54.380,0.000,-206.417,-45.622,-1.606,3.013,-1.117,-0.405
222.238,-139.465,-54.380,0.000,-205.872,-45.173,-1.506,2.988,-1.027,-0.209
222.245,-139.465,-54.380,0.000,-204.088,-42.816,-2.920,2.908,-0.943,0.038
222.251,-139.465,-54.380,0.000,-209.457,-47.044,0.508,3.150,-0.855,-0.493
222.257,-139.465,-54.380,0.000,-212.229,-46.938,-4.051,3.274,-0.762,-0.637
222.264,-139.465,-54.380,0.000,-210.072,-45.881,-5.991,3.177,-0.669,-0.267
222.270,-138.097,-53.734,0.000,-209.029,-52.187,-4.019,3.192,-0.579,-0.122
222.277,-138.097,-54.380,0.000,-215.594,-46.826,-6.456,3.487,-0.481,-0.714
222.284,-138.097,-54.380,0.000,-214.557,-45.921,-2.969,3.441,-0.379,-0.416
222.290,-138.097,-54.380,0.000,-209.435,-50.754,-3.504,3.210,-0.285,0.164
222.296,-130.112,-53.094,0.000,-209.778,-44.093,-4.624,3.585,-0.182,0.088
222.303,-126.260,-53.734,0.000,-215.291,-52.645,0.138,4.006,-0.070,-0.446
222.309,-126.260,-53.734,0.000,-211.292,-53.473,0.217,3.826,0.043,0.101
222.316,-109.465,-53.734,0.000,-205.701,-48.775,0.002,4.331,0.154,0.604
222.322,-109.465,-53.734,0.000,-201.447,-56.837,-0.484,4.139,0.274,0.820
222.329,-87.651,-55.033,0.000,-201.470,-48.362,-1.217,5.122,0.425,0.607
222.335,-87.651,-55.033,0.000,-197.773,-56.014,-0.740,4.956,0.569,0.836
222.342,-60.480,-57.706,0.000,-192.068,-54.604,-4.618,5.921,0.732,1.244
222.348,-60.480,-57.706,0.000,-183.767,-53.827,0.170,5.548,0.893,1.704
222.355,-36.504,-75.985,0.000,-175.780,-58.178,-2.031,6.267,1.053,2.014
222.361,-36.504,-75.985,0.000,-172.522,-50.276,-2.686,6.121,1.231,1.811
222.368,-36.504,-75.985,0.000,-169.789,-56.445,2.772,5.998,1.405,1.631
222.374,-36.504,-75.985,0.000,-163.230,-48.494,0.357,5.703,1.576,1.866
222.381,-35.564,-83.919,0.000,-152.994,-52.700,2.279,5.284,1.734,2.421
222.387,-36.032,-84.840,0.000,-140.868,-52.399,-2.667,4.718,1.875,2.992
222.394,-36.032,-84.840,0.000,-125.724,-54.045,0.406,4.036,1.998,3.687
222.400,-36.982,-85.769,0.000,-118.814,-58.056,-2.213,3.682,2.108,3.445
222.407,-36.982,-85.769,0.000,-111.050,-56.436,-0.724,3.333,2.207,3.358
222.413,-36.982,-85.769,0.000,-101.361,-54.740,2.895,2.897,2.293,3.462
222.420,-36.032,-86.706,0.000,-88.480,-57.385,0.747,2.360,2.369,3.838
222.426,-34.642,-86.706,0.000,-80.843,-54.722,-1.697,2.079,2.431,3.633
222.432,-32.855,-85.769,0.000,-75.752,-65.395,4.031,1.930,2.487,3.218
222.439,-32.855,-85.769,0.000,-75.370,-63.552,1.357,1.913,2.543,2.465
222.445,-32.855,-85.769,0.000,-66.738,-66.786,3.485,1.525,2.590,2.667
222.452,-24.236,-85.769,0.000,-60.711,-75.229,2.654,1.641,2.639,2.555
222.458,-24.236,-85.769,0.000,-58.000,-72.316,1.559,1.519,2.684,2.189
222.465,-19.697,-86.706,0.000,-58.014,-76.320,2.162,1.724,2.732,1.662
222.471,-18.808,-86.706,0.000,-52.988,-82.518,3.172,1.538,2.777,1.698
222.478,-18.808,-86.706,0.000,-52.334,-81.943,2.839,1.509,2.821,1.339
222.484,-18.808,-86.706,0.000,-50.319,-81.715,3.250,1.418,2.863,1.267
222.490,-18.808,-86.706,0.000,-47.433,-87.312,3.840,1.288,2.900,1.219
222.497,-19.398,-85.769,0.000,-48.638,-81.007,0.598,1.316,2.935,0.768
222.503,-19.398,-85.769,0.000,-41.820,-80.474,1.925,1.009,2.968,1.252
222.510,-19.398,-85.769,0.000,-38.565,-84.654,1.572,0.863,2.995,1.269
222.516,-19.398,-83.007,0.000,-33.896,-76.222,2.377,0.652,3.016,1.368
222.523,-19.398,-83.007,0.000,-32.223,-75.846,2.349,0.577,3.034,1.202
222.529,-19.398,-83.007,0.000,-27.014,-75.098,1.367,0.343,3.046,1.416
222.536,-19.398,-80.316,0.000,-21.523,-69.683,4.747,0.096,3.051,1.575
222.542,-19.398,-80.316,0.000,-22.250,-68.395,2.831,0.128,3.054,1.114
222.549,-19.398,-80.316,0.000,-15.656,-68.613,2.976,-0.168,3.053,1.478
222.555,-18.518,-79.434,0.000,-9.316,-62.498,3.472,-0.414,3.042,1.721
222.562,-17.666,-78.561,0.000,-5.154,-68.989,2.031,-0.563,3.026,1.670
222.568,-17.666,-78.561,0.000,-7.844,-67.419,-2.407,-0.442,3.012,0.996
222.575,-17.666,-78.561,0.000,0.690,-64.066,2.199,-0.826,2.993,1.581
222.581,-15.518,-77.695,0.000,-0.822,-68.142,-1.375,-0.661,2.973,1.043
222.588,-15.518,-77.695,0.000,1.262,-66.744,1.576,-0.755,2.952,0.974
222.594,-15.518,-77.695,0.000,6.297,-65.708,2.066,-0.982,2.925,1.201
222.601,-15.518,-77.695,0.000,7.933,-73.702,1.492,-1.055,2.896,1.065
222.607,-15.518,-77.695,0.000,3.909,-71.740,3.529,-0.874,2.870,0.433
