R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
43.803,0.000,-0.297,0.000,52.108,2.964,-3.454,-2.345,-0.753,-3.285
43.808,0.000,-0.297,0.000,46.713,0.533,-2.386,-2.102,-0.791,-3.145
43.813,-0.149,-0.446,0.000,40.192,-1.307,-3.838,-1.815,-0.823,-3.163
43.818,-0.149,-0.446,0.000,32.820,-4.063,-4.063,-1.484,-0.851,-3.239
43.824,-0.149,-0.446,0.000,29.971,-4.469,-3.064,-1.355,-0.876,-2.761
43.829,-0.149,-0.446,0.000,23.259,-1.798,-2.798,-1.053,-0.896,-2.867
43.834,-0.149,-0.446,0.000,17.420,-0.022,-2.229,-0.791,-0.911,-2.838
43.839,-0.149,-0.446,0.000,10.169,-1.940,-1.780,-0.464,-0.921,-2.985
43.844,-0.149,-0.446,0.000,7.936,-1.564,0.097,-0.364,-0.928,-2.534
43.850,-0.446,-0.446,0.000,6.166,-0.993,-1.132,-0.298,-0.934,-2.136
43.856,-2.248,-0.446,0.000,4.721,-2.275,-0.518,-0.314,-0.941,-1.794
43.862,-2.248,-0.446,0.000,2.317,-2.182,-1.619,-0.205,-0.946,-1.584
43.869,-2.248,-0.446,0.000,-0.047,-2.234,-1.412,-0.099,-0.948,-1.405
43.875,-5.421,-0.446,0.000,0.588,-0.889,-1.520,-0.270,-0.952,-0.952
43.881,-6.100,-0.446,0.000,-2.964,3.651,-3.435,-0.141,-0.955,-1.042
43.888,-6.100,-0.446,0.000,-7.096,4.358,-4.443,0.045,-0.955,-1.180
43.894,-6.100,-0.446,0.000,-9.337,5.177,-3.055,0.146,-0.954,-1.172
43.900,-6.100,-0.446,0.000,-11.004,1.587,-2.003,0.221,-0.951,-1.069
43.907,-6.100,-0.446,0.000,-10.756,-2.632,-2.181,0.210,-0.946,-0.761
43.913,-17.666,-0.446,0.000,-16.100,-4.425,-2.221,-0.070,-0.944,-1.079
43.919,-20.615,-0.446,0.000,-15.472,-2.111,-1.923,-0.231,-0.947,-0.737
43.926,-29.090,-0.297,0.000,-17.927,0.788,-2.827,-0.502,-0.953,-0.780
43.932,-29.090,-0.297,0.000,-23.409,-0.033,-1.904,-0.256,-0.960,-1.181
43.938,-38.443,-0.297,0.000,-26.313,0.701,-0.829,-0.546,-0.974,-1.243
43.944,-38.443,-0.297,0.000,-28.174,1.130,1.298,-0.462,-0.985,-1.200
43.950,-50.592,-0.297,0.000,-30.495,0.066,1.717,-0.904,-0.997,-1.183
43.956,-50.592,-0.297,0.000,-34.254,-1.286,0.596,-0.735,-1.013,-1.268
43.962,-53.094,-0.297,0.000,-38.244,-3.877,-0.367,-0.668,-1.026,-1.326
43.968,-59.080,-0.297,0.000,-43.364,-4.392,-1.091,-0.707,-1.041,-1.505
43.974,-59.080,-0.297,0.000,-47.521,-0.561,-2.004,-0.520,-1.052,-1.533
43.980,-59.080,-0.297,0.000,-51.679,2.226,0.405,-0.333,-1.059,-1.566
43.986,-59.080,-0.297,0.000,-55.091,0.523,-0.525,-0.180,-1.064,-1.504
43.992,-72.656,-0.297,0.000,-60.409,-0.820,0.043,-0.551,-1.077,-1.695
43.998,-76.836,-0.297,0.000,-66.395,-1.586,-0.141,-0.470,-1.087,-1.909
44.004,-76.836,-0.297,0.000,-70.803,-0.677,0.001,-0.271,-1.094,-1.915
44.010,-76.836,-0.297,0.000,-73.130,0.769,-1.126,-0.167,-1.098,-1.683
44.016,-89.565,-0.297,0.000,-78.004,1.083,-0.679,-0.520,-1.110,-1.755
44.022,-89.565,-0.297,0.000,-84.329,0.086,-2.425,-0.236,-1.116,-1.969
44.028,-118.828,-0.297,0.000,-89.819,0.097,-1.856,-1.305,-1.135,-2.055
44.034,-130.112,-0.297,0.000,-93.472,1.706,-0.207,-1.649,-1.163,-1.938
44.040,-130.112,-0.297,0.000,-98.272,2.854,0.266,-1.433,-1.195,-2.009
44.046,-130.112,-0.297,0.000,-103.717,3.540,1.835,-1.188,-1.221,-2.138
44.052,-152.266,-0.297,0.000,-108.016,0.140,2.100,-1.991,-1.256,-2.098
44.058,-156.735,-0.297,0.000,-112.311,-0.455,2.514,-1.999,-1.295,-2.025
44.064,-156.735,-0.297,0.000,-116.855,-0.295,2.800,-1.795,-1.331,-1.928
44.070,-156.735,-0.297,0.000,-121.931,-1.393,3.400,-1.566,-1.363,-1.892
44.076,-174.021,-0.297,0.000,-129.512,-2.908,2.563,-2.003,-1.405,-2.202
44.082,-177.320,-0.297,0.000,-136.657,-3.660,1.334,-1.830,-1.442,-2.392
44.088,-177.320,-0.297,0.000,-141.229,-4.639,0.181,-1.624,-1.475,-2.268
44.094,-177.320,-0.297,0.000,-148.654,-2.897,-0.200,-1.290,-1.503,-2.473
44.100,-198.179,-0.297,0.000,-156.756,-1.184,0.319,-1.864,-1.542,-2.682
44.106,-201.837,-0.297,0.000,-162.914,-1.169,0.415,-1.752,-1.578,-2.669
44.112,-201.837,-0.297,0.000,-172.191,-1.401,0.988,-1.334,-1.607,-2.936
44.118,-215.067,-0.297,0.000,-179.052,-1.437,0.662,-1.621,-1.634,-2.897
44.124,-215.067,-0.297,0.000,-187.808,-1.028,1.487,-1.227,-1.661,-3.105
44.130,-215.067,-0.297,0.000,-197.932,2.569,1.673,-0.771,-1.681,-3.410
44.136,-218.971,-0.297,0.000,-204.447,3.406,2.700,-0.654,-1.696,-3.278
44.142,-218.971,-0.297,0.000,-211.585,3.114,3.235,-0.332,-1.706,-3.256
44.148,-218.971,-0.297,0.000,-219.955,2.956,4.045,0.044,-1.708,-3.370
44.154,-220.944,-0.297,0.000,-225.623,0.021,2.839,0.211,-1.706,-3.128
44.160,-220.944,-0.297,0.000,-230.097,-1.792,4.274,0.412,-1.698,-2.764
44.166,-220.944,-0.297,0.000,-233.988,-3.278,5.330,0.587,-1.686,-2.414
44.172,-218.971,-0.297,0.000,-240.838,-5.598,5.430,0.984,-1.668,-2.485
44.178,-218.971,-0.297,0.000,-248.608,-5.755,3.055,1.334,-1.644,-2.657
44.184,-217.012,-0.297,0.000,-250.778,-2.720,1.681,1.519,-1.614,-2.201
44.190,-211.219,-0.297,0.000,-252.982,-1.684,2.060,1.879,-1.578,-1.861
44.196,-200.001,-0.297,0.000,-256.156,-1.968,0.530,2.527,-1.535,-1.728
44.202,-200.001,-0.297,0.000,-255.251,-2.959,1.486,2.486,-1.485,-1.260
44.208,-200.001,-0.297,0.000,-256.259,-4.613,2.202,2.532,-1.435,-1.058
44.214,-200.001,-0.297,0.000,-256.028,-6.460,5.227,2.521,-1.385,-0.756
44.220,-153.744,-0.446,0.000,-256.788,-7.274,4.472,4.637,-1.305,-0.641
44.226,-153.744,-0.446,0.000,-257.350,-7.169,4.201,4.662,-1.207,-0.525
44.233,-153.744,-0.446,0.000,-256.310,-4.663,3.293,4.615,-1.111,-0.299
44.239,-123.743,-0.446,0.000,-256.957,-3.304,2.530,5.995,-0.986,-0.290
44.245,-123.743,-0.446,0.000,-253.267,-5.890,3.639,5.829,-0.860,0.112
44.252,-126.260,-0.446,0.000,-247.940,-6.798,4.277,5.476,-0.742,0.625
44.258,-131.417,-0.446,0.000,-243.886,-5.927,3.535,5.061,-0.631,0.900
44.264,-131.417,-0.446,0.000,-238.850,-3.361,2.923,4.834,-0.535,1.238
44.270,-136.740,-0.446,0.000,-233.517,-3.879,1.969,4.355,-0.445,1.451
44.276,-136.740,-0.446,0.000,-224.358,-6.310,2.339,3.943,-0.360,1.981
44.282,-140.843,-0.446,0.000,-215.727,-4.483,1.458,3.370,-0.285,2.343
44.289,-140.843,-0.446,0.000,-209.270,-1.671,1.045,3.079,-0.216,2.428
44.295,-140.843,-0.446,0.000,-202.544,-2.493,2.470,2.777,-0.157,2.471
44.301,-140.843,-0.446,0.000,-194.743,-3.321,3.859,2.425,-0.104,2.616
44.308,-140.843,-0.446,0.000,-189.700,-2.264,4.435,2.199,-0.057,2.429
44.314,-136.740,-0.446,0.000,-185.216,0.005,2.426,2.181,-0.012,2.258
44.320,-135.393,-0.446,0.000,-180.440,0.394,1.561,2.027,0.031,2.128
44.327,-135.393,-0.446,0.000,-176.116,-2.957,0.972,1.833,0.071,2.059
44.333,-135.393,-0.446,0.000,-174.249,-4.152,0.854,1.749,0.110,1.765
44.339,-112.905,-0.446,0.000,-173.450,-0.165,0.353,2.725,0.168,1.404
44.346,-112.905,-0.446,0.000,-173.715,0.383,1.336,2.736,0.226,1.025
44.352,-112.905,-0.446,0.000,-174.650,-0.745,2.902,2.779,0.282,0.630
44.358,-59.777,-0.446,0.000,-172.120,-2.417,3.990,5.055,0.355,0.707
44.364,-53.734,-0.446,0.000,-171.888,-2.744,3.791,5.317,0.463,0.594
44.371,-53.734,-0.446,0.000,-170.925,1.471,0.929,5.274,0.574,0.567
44.377,-32.855,-0.446,0.000,-169.446,2.295,-0.670,6.147,0.703,0.571
44.383,-32.855,-0.446,0.000,-164.892,0.392,-0.079,5.942,0.830,0.799
44.390,-16.839,-0.446,0.000,-156.478,0.140,2.286,6.284,0.960,1.447
44.396,-7.153,-0.595,0.000,-150.296,2.345,2.846,6.441,1.091,1.733
44.402,-7.153,-0.595,0.000,-142.316,0.951,1.807,6.082,1.214,2.139
44.408,-2.553,-0.595,0.000,-129.156,-0.518,1.799,5.697,1.331,2.969
44.414,-2.553,-0.595,0.000,-115.841,-0.301,2.789,5.098,1.438,3.623
44.420,0.000,-0.595,0.000,-105.076,0.855,1.710,4.728,1.534,3.827
44.426,0.000,-0.595,0.000,-88.216,-0.823,-1.695,3.970,1.627,4.624
44.431,0.000,-0.595,0.000,-75.484,-1.210,-2.200,3.397,1.686,4.990
44.438,0.000,-0.595,0.000,-60.603,0.823,-0.645,2.727,1.751,5.164
44.445,0.000,-0.595,0.000,-44.647,6.233,1.660,2.009,1.800,5.445
44.451,0.000,-0.595,0.000,-34.819,6.149,-0.348,1.567,1.839,4.920
44.458,0.000,-0.446,0.000,-25.140,2.334,0.024,1.131,1.868,4.573
44.463,0.000,-0.446,0.000,-20.113,4.094,-1.330,0.905,1.886,4.051
44.468,0.000,-0.446,0.000,-13.114,3.409,-1.488,0.590,1.898,3.902
44.474,0.000,-0.446,0.000,-9.475,5.873,-1.223,0.426,1.907,3.397
44.479,0.000,-0.446,0.000,-7.033,6.968,-2.220,0.316,1.915,2.908
44.484,0.000,-0.446,0.000,-3.227,7.536,-2.402,0.145,1.919,2.694
44.489,0.000,-0.446,0.000,-1.371,4.838,-1.330,0.062,1.922,2.332
44.495,0.000,-0.446,0.000,-0.049,5.544,-1.648,0.002,1.924,1.986
44.500,0.000,-0.446,0.000,0.347,4.567,-0.638,-0.016,1.925,1.626
44.505,0.446,-0.297,0.000,-0.599,7.987,-3.372,0.047,1.927,1.179
44.511,0.446,-0.297,0.000,-2.717,8.488,-4.553,0.142,1.929,0.669
44.517,0.446,-0.297,0.000,-2.919,7.132,-4.364,0.151,1.932,0.465
44.523,0.446,-0.297,0.000,-3.330,7.327,-4.091,0.170,1.934,0.267
44.529,2.553,-0.446,0.000,-1.549,7.197,-3.699,0.185,1.937,0.350
44.535,3.796,-0.446,0.000,3.214,7.995,-1.319,0.026,1.939,0.753
44.541,3.796,-0.446,0.000,3.778,6.670,-2.160,0.001,1.939,0.633
44.548,3.796,-0.446,0.000,6.089,7.181,-2.562,-0.103,1.938,0.712
44.554,3.796,-0.446,0.000,9.655,10.961,-2.287,-0.264,1.933,0.863
44.560,4.436,-0.446,0.000,12.990,11.156,-0.990,-0.385,1.926,0.979
44.567,4.598,-0.446,0.000,17.965,10.666,-4.468,-0.602,1.914,1.224
44.573,4.598,-0.446,0.000,22.423,12.437,-5.033,-0.802,1.899,1.356
44.579,4.598,-0.446,0.000,25.205,12.776,-2.057,-0.927,1.881,1.302
44.585,4.598,-0.446,0.000,27.134,14.188,-4.181,-1.014,1.860,1.173
44.592,4.760,-0.446,0.000,30.689,13.974,-6.988,-1.167,1.836,1.212
44.598,5.089,-0.446,0.000,34.134,15.495,-2.271,-1.307,1.810,1.266
44.604,5.089,-0.446,0.000,36.539,18.054,-1.903,-1.415,1.782,1.220
44.610,6.272,-0.446,0.000,37.889,15.542,-5.242,-1.423,1.752,1.039
44.617,6.272,-0.446,0.000,39.040,14.261,-0.278,-1.475,1.720,0.866
44.623,6.272,-0.446,0.000,41.614,17.804,-2.359,-1.590,1.688,0.914
44.630,9.219,-0.446,0.000,43.605,16.003,-4.062,-1.547,1.655,0.878
44.636,9.219,-0.446,0.000,43.994,12.122,-1.990,-1.565,1.623,0.730
44.642,11.062,-0.446,0.000,44.032,16.056,-6.499,-1.484,1.591,0.541
44.648,11.062,-0.446,0.000,44.519,14.951,-6.979,-1.506,1.560,0.466
44.655,12.607,-0.446,0.000,45.523,12.003,-4.391,-1.481,1.529,0.433
44.661,12.607,-0.446,0.000,44.226,12.353,-5.500,-1.423,1.500,0.230
44.667,18.518,-0.595,0.000,44.846,12.422,-2.025,-1.185,1.472,0.204
44.673,18.518,-0.595,0.000,44.680,13.344,-2.402,-1.177,1.449,0.129
44.679,18.518,-0.595,0.000,44.500,11.679,-5.423,-1.169,1.425,0.051
44.685,18.518,-0.595,0.000,46.929,9.325,-4.487,-1.278,1.400,0.306
44.691,29.897,-0.744,0.000,45.703,9.786,-1.191,-0.711,1.383,0.141
44.697,29.897,-0.744,0.000,46.889,13.112,-4.060,-0.765,1.369,0.263
44.703,54.380,-1.043,0.000,45.331,13.513,-7.161,0.407,1.361,0.002
44.709,54.380,-1.043,0.000,49.700,7.840,-3.482,0.211,1.367,0.411
44.716,73.478,-1.192,0.000,53.090,12.179,-2.932,0.917,1.388,0.673
44.722,73.478,-1.192,0.000,55.438,15.455,-4.572,0.812,1.406,0.810
44.728,117.624,-2.248,0.000,55.957,13.641,-2.857,2.775,1.434,0.630
44.734,135.393,-2.706,0.000,59.575,12.726,-0.255,3.412,1.497,0.814
44.741,135.393,-2.706,0.000,66.291,14.994,-3.198,3.110,1.566,1.287
44.747,135.393,-2.706,0.000,70.360,12.648,-3.430,2.927,1.630,1.336
44.753,156.735,-3.014,0.000,79.749,9.596,-1.905,3.464,1.708,1.922
44.760,187.519,-3.482,0.000,88.481,14.234,-3.261,4.457,1.797,2.277
44.767,187.519,-3.482,0.000,95.941,11.885,-4.046,4.121,1.890,2.397
44.773,226.948,-5.089,0.000,108.259,11.173,-1.381,5.341,1.984,3.006
44.779,226.948,-5.089,0.000,121.672,13.260,-3.683,4.737,2.091,3.608
44.786,237.243,-5.589,0.000,132.780,9.204,-5.222,4.701,2.196,3.777
44.792,237.243,-5.589,0.000,146.768,7.134,-2.086,4.071,2.288,4.196
44.799,243.596,-6.446,0.000,163.711,8.929,-6.173,3.595,2.370,4.791
44.805,245.744,-6.797,0.000,182.061,4.294,-7.688,2.866,2.438,5.347
44.812,245.744,-6.797,0.000,196.997,4.629,-3.864,2.194,2.492,5.443
44.818,245.744,-6.797,0.000,209.422,5.740,-4.569,1.634,2.531,5.291
44.825,245.744,-6.797,0.000,225.314,3.163,-1.895,0.919,2.555,5.496
44.831,243.596,-6.974,0.000,239.084,2.752,2.120,0.203,2.563,5.429
44.838,243.596,-6.974,0.000,248.245,4.336,-5.263,-0.209,2.562,4.952
44.844,241.464,-6.974,0.000,262.418,-0.232,-2.449,-0.943,2.547,5.072
44.851,235.155,-6.974,0.000,267.159,1.676,-4.109,-1.440,2.521,4.273
44.857,235.155,-6.974,0.000,271.089,2.946,-9.027,-1.617,2.487,3.584
44.864,235.155,-6.974,0.000,277.864,-1.969,-4.476,-1.922,2.446,3.269
44.870,211.219,-6.974,0.000,283.115,-4.983,-2.479,-3.235,2.379,2.981
44.877,196.369,-6.974,0.000,282.572,-5.338,-3.406,-3.879,2.295,2.190
44.883,196.369,-6.974,0.000,283.582,-5.570,-3.626,-3.925,2.211,1.718
44.890,161.307,-6.974,0.000,283.814,-6.644,-4.834,-5.513,2.115,1.262
44.896,147.899,-6.974,0.000,282.315,-10.272,-1.523,-6.049,1.993,0.828
44.903,147.899,-6.974,0.000,279.652,-7.441,-4.416,-5.929,1.865,0.390
44.909,147.899,-6.974,0.000,275.580,-7.555,-3.606,-5.746,1.737,-0.122
44.916,134.057,-6.974,0.000,273.168,-9.476,-1.704,-6.260,1.602,-0.337
44.922,131.417,-7.153,0.000,268.799,-9.369,-3.770,-6.182,1.470,-0.704
44.928,131.417,-7.153,0.000,261.786,-9.120,-1.155,-5.867,1.353,-1.246
44.934,131.417,-7.153,0.000,255.317,-7.251,-1.385,-5.575,1.241,-1.576
44.940,116.430,-7.153,0.000,247.140,-5.911,-4.905,-5.882,1.117,-2.003
44.946,116.430,-7.153,0.000,236.750,-7.363,-1.842,-5.414,0.995,-2.548
44.953,90.535,-7.153,0.000,230.904,-6.499,-4.794,-6.317,0.867,-2.475
44.960,82.102,-7.153,0.000,222.882,-7.441,-1.273,-6.335,0.728,-2.574
44.966,72.656,-7.153,0.000,216.073,-5.521,-2.845,-6.454,0.595,-2.590
44.972,57.028,-6.974,0.000,209.898,-7.201,0.063,-6.879,0.454,-2.545
44.979,57.028,-6.974,0.000,204.238,-9.258,2.317,-6.624,0.310,-2.436
44.985,57.028,-6.974,0.000,198.268,-4.827,-4.245,-6.356,0.170,-2.408
44.992,57.028,-6.974,0.000,192.505,-3.725,-2.336,-6.096,0.038,-2.350
44.998,57.028,-6.974,0.000,182.342,-3.532,-4.628,-5.639,-0.086,-2.758
45.005,29.491,-5.255,0.000,175.442,-8.120,-1.934,-6.568,-0.214,-2.726
45.011,29.491,-5.255,0.000,169.870,-4.649,-2.740,-6.317,-0.351,-2.592
45.018,29.491,-5.255,0.000,160.691,-2.241,-2.171,-5.904,-0.481,-2.841
45.024,29.491,-5.255,0.000,152.307,-3.275,2.382,-5.527,-0.602,-2.965
45.031,13.539,-1.492,0.000,146.027,-3.982,-0.570,-5.962,-0.733,-2.863
45.037,10.849,-1.192,0.000,138.075,-6.433,1.292,-5.725,-0.851,-2.962
45.042,10.849,-1.192,0.000,130.182,-6.711,4.975,-5.370,-0.952,-3.150
45.048,10.849,-1.192,0.000,124.017,-6.329,4.540,-5.093,-1.050,-3.068
45.054,3.169,-0.893,0.000,116.808,-5.330,0.859,-5.114,-1.154,-3.033
45.060,3.169,-0.893,0.000,108.393,-8.159,0.150,-4.735,-1.255,-3.082
45.066,0.297,-0.744,0.000,100.679,-5.507,-4.521,-4.517,-1.350,-3.074
45.072,0.297,-0.744,0.000,93.438,-3.291,-4.321,-4.191,-1.436,-3.040
45.078,0.297,-0.744,0.000,82.412,-5.008,-1.071,-3.695,-1.513,-3.411
45.084,0.149,-0.744,0.000,72.648,-6.154,1.790,-3.262,-1.578,-3.703
45.089,0.149,-0.744,0.000,64.890,-4.675,1.615,-2.913,-1.634,-3.727
45.095,0.149,-0.744,0.000,56.121,-1.108,-1.814,-2.519,-1.684,-3.841
45.100,0.149,-0.744,0.000,49.637,0.738,-3.676,-2.227,-1.727,-3.652
45.106,0.000,-0.744,0.000,44.558,0.147,0.144,-2.005,-1.765,-3.352
45.111,0.000,-0.744,0.000,39.674,-0.780,2.793,-1.785,-1.799,-3.086
45.117,0.000,-0.744,0.000,35.657,-0.220,4.123,-1.605,-1.830,-2.824
45.122,0.000,-0.893,0.000,29.927,1.268,3.244,-1.347,-1.856,-2.864
45.127,0.000,-0.893,0.000,29.457,1.533,0.974,-1.326,-1.881,-2.269
45.133,0.000,-0.893,0.000,28.140,1.505,1.144,-1.266,-1.905,-1.950
45.138,0.000,-0.893,0.000,25.437,3.656,-1.066,-1.145,-1.927,-1.858
45.143,0.000,-0.893,0.000,24.466,3.701,-0.622,-1.101,-1.948,-1.588
45.148,0.000,-0.893,0.000,24.470,2.884,0.405,-1.101,-1.968,-1.247
45.154,0.000,-0.893,0.000,23.484,0.029,3.158,-1.057,-1.987,-1.107
45.159,0.000,-1.043,0.000,22.969,-0.295,1.969,-1.034,-2.007,-0.930
45.164,0.000,-1.043,0.000,20.571,-0.201,2.024,-0.926,-2.024,-0.984
45.170,0.000,-1.043,0.000,19.370,-0.147,0.496,-0.872,-2.040,-0.876
45.175,0.000,-1.043,0.000,16.574,0.201,-0.494,-0.746,-2.055,-1.006
45.181,0.000,-1.043,0.000,13.725,2.019,-0.884,-0.618,-2.068,-1.131
45.186,0.000,-1.043,0.000,8.458,2.501,-1.530,-0.381,-2.078,-1.556
45.191,0.000,-1.043,0.000,8.075,3.686,-1.900,-0.363,-2.086,-1.290
45.197,0.000,-1.043,0.000,8.538,2.502,1.831,-0.384,-2.094,-0.989
45.202,0.000,-1.043,0.000,6.321,2.209,4.020,-0.284,-2.100,-1.033
45.208,0.000,-1.043,0.000,3.695,0.350,6.428,-0.166,-2.104,-1.111
45.213,0.000,-1.043,0.000,1.393,0.490,5.150,-0.063,-2.105,-1.065
45.218,0.000,-1.043,0.000,-0.669,0.228,4.256,0.030,-2.104,-0.963
45.224,0.000,-1.192,0.000,-3.696,1.067,3.852,0.166,-2.101,-1.021
45.229,0.000,-1.043,0.000,-7.872,1.534,1.895,0.354,-2.096,-1.259
45.234,0.000,-1.043,0.000,-10.017,2.641,0.057,0.451,-2.088,-1.196
45.239,0.000,-1.043,0.000,-12.864,2.501,-0.429,0.579,-2.079,-1.226
45.245,0.000,-1.043,0.000,-13.705,2.226,1.241,0.617,-2.068,-1.038
45.250,0.000,-1.043,0.000,-15.756,2.928,0.871,0.709,-2.056,-1.015
45.256,0.000,-1.043,0.000,-17.097,1.965,0.905,0.769,-2.042,-0.890
45.261,0.000,-1.043,0.000,-18.134,3.880,0.368,0.816,-2.026,-0.766
45.266,0.000,-1.043,0.000,-17.903,4.498,1.375,0.806,-2.011,-0.530
45.272,0.000,-1.043,0.000,-17.771,5.344,0.839,0.800,-1.996,-0.341
45.277,0.000,-1.043,0.000,-19.418,5.121,1.649,0.874,-1.980,-0.385
45.283,0.000,-1.043,0.000,-20.693,3.254,1.798,0.931,-1.962,-0.382
45.288,0.000,-1.043,0.000,-22.030,2.007,1.901,0.991,-1.945,-0.410
45.293,0.000,-1.043,0.000,-23.278,2.694,0.941,1.047,-1.926,-0.433
45.299,0.000,-1.043,0.000,-22.931,2.174,1.928,1.032,-1.908,-0.303
45.304,0.000,-1.043,0.000,-24.203,4.901,1.141,1.089,-1.888,-0.413
45.310,0.000,-1.043,0.000,-24.544,6.353,-0.175,1.104,-1.870,-0.394
45.315,0.000,-1.192,0.000,-23.692,7.109,0.012,1.066,-1.852,-0.269
45.321,0.000,-1.192,0.000,-23.560,8.779,-0.791,1.060,-1.829,-0.186
45.328,0.000,-2.553,0.000,-22.988,4.276,0.964,1.034,-1.806,-0.012
45.333,0.000,-2.553,0.000,-22.021,1.882,4.340,0.991,-1.788,0.091
45.339,0.000,-2.553,0.000,-24.371,3.891,1.395,1.097,-1.769,-0.219
45.344,0.000,-2.860,0.000,-23.888,5.414,-0.583,1.075,-1.749,-0.110
45.350,0.000,-2.860,0.000,-24.280,5.380,0.795,1.093,-1.729,-0.125
45.355,0.000,-2.860,0.000,-25.072,3.452,1.493,1.128,-1.709,-0.148
45.360,0.000,-2.860,0.000,-25.849,2.580,0.171,1.163,-1.687,-0.145
45.366,0.000,-5.589,0.000,-26.817,3.642,-1.197,1.207,-1.665,-0.198
45.371,0.000,-5.589,0.000,-27.065,5.110,-0.933,1.218,-1.642,-0.134
45.377,0.000,-5.589,0.000,-28.285,6.968,-0.287,1.273,-1.619,-0.238
45.382,0.000,-7.153,0.000,-30.394,5.933,1.156,1.368,-1.595,-0.414
45.388,0.000,-7.153,0.000,-32.361,6.781,-0.582,1.456,-1.570,-0.555
45.393,0.000,-7.515,0.000,-32.710,5.128,-0.816,1.472,-1.544,-0.505
45.398,0.000,-7.515,0.000,-33.186,6.268,-2.785,1.493,-1.518,-0.461
45.404,-0.297,-8.636,0.000,-35.041,6.630,-3.323,1.563,-1.491,-0.612
45.410,-0.297,-8.636,0.000,-35.151,4.599,-1.180,1.568,-1.461,-0.540
45.416,-0.297,-8.636,0.000,-35.181,3.259,0.796,1.570,-1.431,-0.447
45.422,-0.297,-8.636,0.000,-32.402,-0.050,3.091,1.445,-1.401,-0.058
45.428,-3.955,-10.224,0.000,-31.386,-2.980,3.626,1.234,-1.373,0.090
45.434,-3.955,-10.224,0.000,-34.719,-1.270,1.202,1.384,-1.342,-0.181
45.441,-3.955,-10.224,0.000,-36.723,-3.165,2.397,1.475,-1.312,-0.344
45.447,-9.615,-10.224,0.000,-35.390,-0.758,-0.250,1.160,-1.288,-0.198
45.454,-9.615,-10.224,0.000,-33.441,-3.983,-1.637,1.072,-1.264,0.046
45.460,-13.302,-10.639,0.000,-32.861,-4.231,-2.528,0.880,-1.243,0.104
45.467,-16.038,-10.639,0.000,-32.768,-3.973,-1.770,0.753,-1.225,0.095
45.473,-16.038,-10.639,0.000,-33.653,-5.482,-3.282,0.793,-1.207,0.024
45.480,-16.038,-10.639,0.000,-34.594,-4.318,-2.178,0.835,-1.190,-0.094
45.486,-24.236,-10.639,0.000,-34.490,-5.689,-0.247,0.461,-1.181,-0.087
45.493,-24.236,-10.639,0.000,-34.543,-5.742,1.299,0.464,-1.171,-0.088
45.499,-36.982,-10.224,0.000,-36.396,-3.678,1.297,-0.026,-1.168,-0.263
45.506,-40.461,-10.224,0.000,-38.275,-3.882,2.303,-0.098,-1.171,-0.408
45.512,-49.982,-9.615,0.000,-40.944,-5.171,1.090,-0.407,-1.174,-0.559
45.519,-49.982,-9.615,0.000,-42.289,-6.648,0.827,-0.346,-1.181,-0.523
45.525,-52.459,-9.416,0.000,-46.258,-7.576,0.302,-0.279,-1.188,-0.732
45.532,-52.459,-9.416,0.000,-50.553,-8.340,-2.282,-0.086,-1.191,-0.940
45.538,-52.459,-9.416,0.000,-55.372,-8.312,-2.154,0.131,-1.190,-1.176
45.545,-52.459,-9.416,0.000,-58.920,-7.788,-0.345,0.291,-1.185,-1.246
45.551,-97.558,-7.698,0.000,-64.493,-8.775,1.464,-1.488,-1.190,-1.481
45.557,-108.337,-7.515,0.000,-69.355,-8.817,1.503,-1.754,-1.222,-1.595
45.564,-108.337,-7.515,0.000,-74.216,-7.097,1.800,-1.535,-1.257,-1.682
45.571,-116.430,-7.515,0.000,-80.102,-3.108,3.527,-1.635,-1.295,-1.827
45.577,-116.430,-7.515,0.000,-85.089,-2.623,5.800,-1.410,-1.327,-1.854
45.584,-146.466,-7.333,0.000,-90.721,-5.246,2.092,-2.509,-1.373,-1.939
45.590,-146.466,-7.333,0.000,-95.488,-9.416,-0.680,-2.294,-1.424,-1.883
45.597,-156.735,-7.333,0.000,-102.749,-11.266,-3.664,-2.429,-1.472,-2.108
45.603,-156.735,-7.333,0.000,-109.288,-9.425,-4.582,-2.135,-1.521,-2.219
45.610,-159.772,-7.515,0.000,-116.162,-7.747,-4.384,-1.962,-1.565,-2.314
45.616,-159.772,-7.515,0.000,-124.597,-8.516,-0.797,-1.583,-1.602,-2.546
45.623,-159.772,-7.515,0.000,-132.417,-9.402,1.564,-1.231,-1.632,-2.640
45.629,-172.390,-7.515,0.000,-138.709,-11.676,3.051,-1.516,-1.662,-2.564
