R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,300,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
423.321,-16.038,-0.744,0.000,-37.231,-0.991,12.654,0.954,-0.751,-1.157
423.328,-19.697,-0.744,0.000,-38.119,-2.055,10.887,0.829,-0.734,-0.975
423.335,-20.615,-0.744,0.000,-37.185,-2.163,14.130,0.746,-0.717,-0.626
423.342,-20.615,-0.744,0.000,-35.917,-6.397,13.700,0.689,-0.702,-0.347
423.348,-24.587,-0.744,0.000,-39.754,-1.531,8.763,0.682,-0.687,-0.620
423.355,-24.587,-0.744,0.000,-38.012,-4.038,9.567,0.604,-0.674,-0.315
423.362,-24.587,-0.744,0.000,-39.541,-5.256,10.396,0.673,-0.661,-0.388
423.368,-24.587,-0.744,0.000,-38.775,-5.856,9.448,0.638,-0.646,-0.197
423.375,-27.145,-0.893,0.000,-43.243,-2.293,7.129,0.724,-0.633,-0.584
423.382,-27.145,-0.893,0.000,-43.079,-3.172,10.637,0.717,-0.619,-0.449
423.388,-29.090,-1.492,0.000,-43.241,-5.037,14.185,0.637,-0.604,-0.358
423.395,-29.491,-2.096,0.000,-46.853,-4.210,13.013,0.781,-0.588,-0.596
423.402,-29.491,-2.096,0.000,-50.228,-0.529,9.953,0.933,-0.570,-0.786
423.408,-29.491,-2.096,0.000,-54.579,-1.099,8.532,1.129,-0.549,-1.012
423.415,-40.978,-3.325,0.000,-55.170,-1.280,10.847,0.639,-0.537,-0.822
423.421,-43.099,-3.325,0.000,-59.295,1.451,7.554,0.729,-0.523,-0.970
423.428,-43.099,-3.325,0.000,-65.726,6.788,6.386,1.018,-0.505,-1.345
423.435,-55.692,-3.325,0.000,-64.782,2.208,11.473,0.409,-0.493,-0.945
423.442,-55.692,-3.325,0.000,-68.335,1.542,14.537,0.569,-0.484,-1.053
423.448,-55.692,-3.325,0.000,-69.489,5.902,11.485,0.621,-0.472,-0.861
423.455,-55.692,-3.325,0.000,-72.989,11.638,8.387,0.778,-0.457,-0.957
423.462,-73.478,-3.325,0.000,-73.372,6.983,11.676,-0.005,-0.457,-0.784
423.469,-76.836,-3.325,0.000,-74.746,6.638,12.004,-0.094,-0.459,-0.706
423.475,-90.535,-3.325,0.000,-77.153,10.344,10.060,-0.602,-0.464,-0.718
423.482,-90.535,-3.325,0.000,-79.089,12.205,9.236,-0.515,-0.473,-0.751
423.489,-103.917,-3.014,0.000,-84.388,11.431,10.891,-0.879,-0.484,-1.068
423.496,-103.917,-3.014,0.000,-88.576,12.329,9.734,-0.690,-0.496,-1.199
423.502,-135.393,-2.248,0.000,-94.274,17.847,8.808,-1.850,-0.507,-1.500
423.509,-135.393,-2.248,0.000,-102.569,17.554,10.145,-1.477,-0.524,-1.945
423.516,-149.344,-1.944,0.000,-109.949,23.316,13.418,-1.773,-0.541,-2.183
423.522,-149.344,-1.944,0.000,-114.191,25.787,11.167,-1.582,-0.562,-2.016
423.529,-185.788,-1.043,0.000,-125.425,25.278,8.673,-2.716,-0.578,-2.669
423.536,-198.179,-0.893,0.000,-129.896,24.759,9.241,-3.073,-0.596,-2.477
423.542,-198.179,-0.893,0.000,-140.746,30.085,8.886,-2.584,-0.620,-2.891
423.549,-241.464,-0.595,0.000,-147.284,29.359,9.923,-4.238,-0.640,-3.048
423.555,-241.464,-0.595,0.000,-156.264,28.409,8.122,-3.834,-0.653,-3.250
423.561,-247.907,-0.595,0.000,-163.858,25.012,9.532,-3.782,-0.676,-3.258
423.568,-247.907,-0.595,0.000,-169.355,24.880,8.332,-3.535,-0.711,-2.965
423.574,-268.062,-0.446,0.000,-178.766,26.012,5.653,-4.018,-0.744,-3.199
423.581,-268.062,-0.446,0.000,-188.563,24.255,3.982,-3.577,-0.783,-3.294
423.587,-270.379,-0.446,0.000,-197.156,22.179,5.791,-3.295,-0.826,-3.345
423.594,-270.379,-0.446,0.000,-208.237,25.130,2.872,-2.796,-0.870,-3.584
423.600,-270.379,-0.446,0.000,-215.828,25.146,2.540,-2.455,-0.913,-3.436
423.607,-270.379,-0.446,0.000,-222.109,18.985,5.952,-2.172,-0.955,-3.273
423.613,-270.379,-0.446,0.000,-226.649,16.075,4.830,-1.968,-0.991,-2.837
423.620,-270.379,-0.446,0.000,-236.193,17.768,2.054,-1.538,-1.023,-3.021
423.627,-265.760,-0.446,0.000,-248.587,17.928,2.407,-0.773,-1.044,-3.393
423.633,-261.203,-0.446,0.000,-257.131,18.693,5.105,-0.183,-1.054,-3.377
423.640,-261.203,-0.446,0.000,-264.365,26.243,6.561,0.142,-1.053,-3.237
423.646,-258.949,-0.446,0.000,-274.181,25.744,8.954,0.685,-1.043,-3.396
423.653,-258.949,-0.446,0.000,-279.863,22.343,8.720,0.941,-1.026,-3.162
423.659,-258.949,-0.446,0.000,-283.438,23.041,7.116,1.102,-1.004,-2.699
423.666,-239.346,-0.446,0.000,-287.810,25.253,6.217,2.181,-0.976,-2.417
423.672,-235.155,-0.446,0.000,-291.284,25.140,6.701,2.526,-0.938,-2.146
423.679,-235.155,-0.446,0.000,-293.904,22.362,8.220,2.644,-0.896,-1.900
423.686,-235.155,-0.446,0.000,-290.526,19.220,4.535,2.492,-0.852,-1.121
423.692,-226.948,-0.446,0.000,-286.520,17.301,3.329,2.681,-0.804,-0.381
423.699,-224.932,-0.446,0.000,-289.512,24.459,3.240,2.906,-0.755,-0.533
423.705,-224.932,-0.446,0.000,-288.560,27.092,3.907,2.863,-0.706,-0.302
423.712,-224.932,-0.446,0.000,-288.063,28.216,5.825,2.841,-0.657,-0.239
423.718,-213.136,-0.446,-5.000,-282.813,24.494,6.730,3.135,-0.609,0.291
423.725,-213.136,-0.446,-5.000,-280.508,25.631,7.972,3.032,-0.556,0.531
423.731,-203.686,-0.446,-5.000,-277.460,28.474,4.734,3.320,-0.502,0.741
423.738,-203.686,-0.446,-5.000,-273.626,23.643,3.161,3.147,-0.449,0.932
423.744,-203.686,-0.446,-5.000,-270.949,21.972,0.109,3.027,-0.397,0.934
423.751,-139.465,-0.446,-3.000,-266.683,18.290,-2.522,5.725,-0.378,1.223
423.758,-139.465,-0.446,-3.000,-265.601,17.237,-1.849,5.676,-0.350,1.045
423.764,-139.465,-0.446,-3.000,-264.999,22.042,0.136,5.649,-0.300,0.854
423.771,-139.465,-0.446,-3.000,-261.930,17.854,2.372,5.511,-0.233,0.954
423.777,-53.734,-0.446,-3.000,-258.962,14.662,1.519,9.235,-0.233,1.041
423.784,-45.304,-0.446,-2.000,-253.431,13.836,2.261,9.366,-0.233,1.343
423.790,-45.304,-0.446,-2.000,-245.224,10.689,2.585,8.996,-0.204,1.991
423.797,-45.304,-0.446,-2.000,-237.673,9.154,2.674,8.657,-0.140,2.307
423.803,-6.446,-0.446,-2.000,-226.102,8.380,1.916,9.885,-0.094,3.043
423.810,-6.446,-0.446,-2.000,-214.882,9.679,1.371,9.380,-0.057,3.465
423.816,-6.446,-0.446,-2.000,-200.323,4.989,1.976,8.724,0.008,4.175
423.822,0.000,-0.446,-2.000,-187.125,5.271,1.165,8.421,0.070,4.629
423.828,0.000,-0.446,-2.000,-173.714,8.148,0.583,7.817,0.129,5.099
423.833,0.000,-0.446,-2.000,-161.376,12.406,-0.308,7.262,0.190,5.291
423.839,0.000,-0.446,-2.000,-146.439,12.602,0.141,6.590,0.252,5.752
423.844,0.149,-0.297,-2.000,-129.325,12.297,0.562,5.826,0.312,6.461
423.849,0.595,-0.297,-3.000,-116.524,11.739,0.638,5.270,0.370,6.596
423.855,0.595,-0.297,-3.000,-104.894,10.708,1.738,4.747,0.431,6.423
423.861,0.595,-0.297,-3.000,-97.808,12.254,2.544,4.428,0.488,5.669
423.867,10.019,-0.446,-3.000,-87.538,11.799,1.276,4.390,0.547,5.426
423.873,14.508,-0.446,-3.000,-79.640,9.130,1.821,4.237,0.610,4.920
423.880,14.508,-0.446,-3.000,-73.721,12.671,-0.435,3.970,0.672,4.244
423.886,14.508,-0.446,-3.000,-64.736,9.549,1.863,3.566,0.730,4.063
423.893,14.508,-0.446,-3.000,-59.121,6.772,1.641,3.313,0.786,3.646
423.900,30.720,-0.446,-5.000,-55.222,6.185,2.280,3.867,0.848,3.163
423.906,30.720,-0.446,-5.000,-54.153,8.843,-1.157,3.819,0.907,2.510
423.913,30.720,-0.446,-5.000,-49.680,9.784,-2.540,3.618,0.965,2.302
423.919,30.720,-0.446,-5.000,-44.916,9.490,0.439,3.404,1.021,2.193
423.926,30.720,-0.446,-5.000,-38.798,6.628,2.470,3.128,1.074,2.282
423.932,56.357,-0.446,-3.000,-36.873,4.149,0.628,4.195,1.131,1.951
423.939,56.357,-0.446,-3.000,-35.896,9.954,-0.235,4.151,1.193,1.546
423.945,75.142,-0.446,-2.000,-29.603,7.985,0.199,4.714,1.253,1.770
423.952,93.494,-0.446,-1.000,-24.229,5.195,2.313,5.298,1.309,1.912
423.958,93.494,-0.446,-1.000,-16.847,5.330,3.425,4.965,1.371,2.206
423.965,108.337,-0.446,-1.000,-9.630,6.966,0.758,5.309,1.435,2.418
423.971,108.337,-0.446,-1.000,-1.488,9.742,0.754,4.942,1.498,2.644
423.978,118.828,-0.446,0.000,3.659,6.213,1.838,5.183,1.561,2.488
423.984,132.732,-0.446,-1.000,17.625,6.542,1.030,5.180,1.619,3.313
423.991,142.233,-0.446,0.000,27.584,10.091,0.496,5.159,1.678,3.530
423.997,142.233,-0.446,0.000,35.418,8.857,-0.272,4.807,1.745,3.451
424.004,142.233,-0.446,0.000,48.374,10.517,2.955,4.224,1.809,3.878
424.010,167.568,-0.446,0.000,65.947,4.850,2.037,4.573,1.863,4.677
424.017,167.568,-0.446,0.000,74.718,7.468,2.617,4.178,1.914,4.445
424.023,167.568,-0.446,0.000,89.887,10.435,0.964,3.496,1.967,4.875
424.030,167.568,-0.446,0.000,102.170,11.027,0.172,2.943,2.017,4.862
424.036,167.568,-0.446,0.000,114.256,6.944,4.430,2.399,2.061,4.812
424.043,192.790,-0.446,0.000,128.434,5.943,4.834,2.896,2.096,5.104
424.050,198.179,-0.446,0.000,138.995,12.342,1.597,2.663,2.130,4.875
424.056,198.179,-0.446,0.000,146.654,13.211,1.361,2.319,2.164,4.411
424.063,201.837,-0.446,0.000,154.105,10.721,4.002,2.148,2.196,3.961
424.069,205.549,-0.446,0.000,163.858,13.283,5.632,1.876,2.228,3.946
424.076,205.549,-0.446,0.000,172.402,14.856,2.292,1.492,2.256,3.803
424.082,220.944,-0.446,0.000,176.198,11.937,6.861,2.014,2.283,3.248
424.089,224.932,-0.446,0.000,184.920,8.977,10.527,1.801,2.310,3.258
424.095,228.978,-0.446,0.000,186.090,14.541,8.055,1.930,2.339,2.567
424.102,228.978,-0.446,0.000,192.434,5.697,12.953,1.644,2.367,2.534
424.108,231.022,-0.446,0.000,201.252,5.221,16.393,1.340,2.392,2.731
424.115,235.155,-0.446,0.000,206.543,5.055,12.906,1.288,2.417,2.598
424.121,235.155,-0.446,0.000,215.210,5.526,8.613,0.897,2.435,2.755
424.128,235.155,-0.446,0.000,223.001,0.348,12.468,0.547,2.447,2.802
424.135,235.155,-0.446,0.000,235.224,-8.912,15.469,-0.003,2.451,3.289
424.141,235.155,-0.446,0.000,245.519,-11.274,14.308,-0.466,2.445,3.474
424.148,235.155,-0.446,0.000,245.825,-9.952,10.407,-0.480,2.434,2.605
424.154,235.155,-0.446,0.000,252.209,-14.924,12.875,-0.767,2.420,2.562
424.161,237.243,-0.446,0.000,255.942,-19.727,12.952,-0.841,2.402,2.237
424.167,237.243,-0.446,0.000,260.495,-20.217,7.727,-1.046,2.383,2.164
424.174,237.243,-0.446,0.000,259.909,-17.433,4.664,-1.020,2.362,1.567
424.180,235.155,-0.446,0.000,264.966,-22.498,11.162,-1.342,2.338,1.645
424.187,235.155,-0.446,0.000,268.866,-22.742,12.150,-1.517,2.309,1.603
424.193,235.155,-0.446,0.000,271.241,-18.561,6.647,-1.624,2.278,1.452
424.200,235.155,-0.446,0.000,272.375,-22.060,6.668,-1.675,2.246,1.179
424.207,233.081,-0.446,0.000,274.359,-21.688,9.588,-1.857,2.212,1.055
424.213,233.081,-0.446,0.000,274.339,-18.157,5.135,-1.857,2.177,0.802
424.220,231.022,-0.446,0.000,278.201,-15.123,5.506,-2.123,2.141,1.009
424.226,228.978,-0.446,0.000,278.542,-17.277,5.190,-2.230,2.101,0.790
424.233,228.978,-0.446,0.000,282.830,-9.965,3.775,-2.423,2.060,1.056
424.239,228.978,-0.446,0.000,287.921,-12.579,4.395,-2.652,2.013,1.286
424.246,196.369,-0.446,0.000,292.669,-10.187,5.417,-4.333,1.961,1.481
424.252,192.790,-0.446,0.000,293.678,2.584,-0.355,-4.540,1.898,1.215
424.259,192.790,-0.446,0.000,306.261,-5.258,-1.366,-5.106,1.830,2.179
424.265,170.770,-0.446,0.000,305.519,-3.788,1.305,-6.064,1.763,1.574
424.272,170.770,-0.446,0.000,300.086,1.884,-1.873,-5.819,1.692,0.606
424.278,170.770,-0.446,0.000,306.681,2.239,0.335,-6.116,1.620,1.141
424.285,165.985,-0.446,0.000,301.094,1.584,-1.925,-6.080,1.547,0.293
424.291,165.985,-0.595,0.000,303.969,-0.870,5.145,-6.209,1.474,0.486
424.298,165.985,-0.595,0.000,296.960,3.280,-0.683,-5.894,1.406,-0.378
424.304,162.855,-0.595,0.000,294.349,1.874,-0.775,-5.917,1.337,-0.562
424.310,162.855,-0.595,0.000,285.875,2.345,-0.844,-5.536,1.270,-1.378
424.316,161.307,-0.595,0.000,276.633,1.808,1.452,-5.190,1.203,-2.078
424.322,155.234,-0.595,0.000,269.598,5.217,-2.693,-5.146,1.136,-2.316
424.328,153.744,-0.595,0.000,262.819,5.187,-1.479,-4.908,1.072,-2.441
424.335,153.744,-0.595,0.000,258.136,1.814,-0.286,-4.698,1.006,-2.336
424.341,153.744,-0.595,0.000,254.173,0.329,-0.364,-4.519,0.944,-2.189
424.347,155.234,-0.744,0.000,250.473,1.550,0.398,-4.286,0.879,-2.030
424.354,158.247,-0.744,0.000,242.530,-1.315,2.550,-3.793,0.817,-2.284
424.361,161.307,-0.893,0.000,234.076,3.913,4.353,-3.275,0.760,-2.552
424.367,161.307,-0.893,0.000,236.527,-0.026,5.572,-3.385,0.706,-1.619
424.374,161.307,-0.893,0.000,233.120,-1.303,4.895,-3.232,0.653,-1.548
424.380,167.568,-1.043,0.000,232.936,0.222,2.441,-2.942,0.599,-1.267
424.387,167.568,-1.043,0.000,235.527,-4.347,1.723,-3.058,0.548,-0.644
424.393,167.568,-1.192,0.000,232.212,-4.998,0.766,-2.909,0.499,-0.860
424.400,167.568,-1.192,0.000,228.919,2.877,2.234,-2.761,0.452,-1.053
424.406,169.163,-1.342,0.000,233.852,1.303,0.197,-2.911,0.406,-0.263
424.413,169.163,-1.642,0.000,232.898,0.514,2.835,-2.868,0.356,-0.287
424.419,169.163,-1.642,0.000,236.290,-3.373,-3.060,-3.021,0.303,0.071
424.426,143.633,-2.706,0.000,229.587,-2.938,0.940,-3.868,0.251,-0.601
424.433,143.633,-2.706,0.000,227.181,0.366,-1.885,-3.760,0.190,-0.699
424.439,143.633,-2.706,0.000,225.546,0.141,4.302,-3.686,0.131,-0.671
424.446,127.534,-2.553,0.000,220.967,-3.765,1.419,-4.204,0.069,-0.977
424.453,127.534,-2.553,0.000,216.025,-3.406,1.500,-3.982,0.005,-1.232
424.459,77.695,-2.553,0.000,209.466,-11.634,-0.692,-5.930,-0.030,-1.605
424.466,77.695,-2.553,0.000,200.282,-3.397,-1.067,-5.516,-0.072,-2.120
424.473,51.831,-2.400,0.000,202.307,-11.666,1.220,-6.771,-0.121,-1.408
424.479,51.831,-2.400,0.000,191.779,-7.587,-2.357,-6.298,-0.166,-2.143
424.486,31.988,-2.553,0.000,193.921,-14.729,-0.225,-7.287,-0.205,-1.434
424.492,24.941,-2.553,0.000,179.153,-15.608,-2.332,-6.940,-0.260,-2.577
424.499,24.941,-2.553,0.000,170.251,-12.454,0.958,-6.539,-0.334,-2.881
424.506,7.153,-2.553,0.000,161.814,-22.163,-3.311,-6.960,-0.401,-3.027
424.512,3.014,-2.553,0.000,149.787,-25.729,-3.378,-6.605,-0.476,-3.513
424.519,3.014,-2.553,0.000,133.783,-27.370,-5.629,-5.885,-0.550,-4.371
424.526,3.014,-2.553,0.000,117.183,-28.231,-4.162,-5.138,-0.624,-4.879
424.533,3.014,-2.553,0.000,105.575,-26.531,-3.303,-4.615,-0.693,-4.871
424.539,-0.149,-5.421,0.000,93.995,-23.053,-3.263,-4.236,-0.752,-4.824
424.544,-0.149,-5.421,0.000,77.629,-27.660,-7.238,-3.500,-0.804,-5.449
424.550,0.000,-7.515,0.000,68.862,-29.262,-5.192,-3.099,-0.851,-5.128
424.556,0.000,-7.515,0.000,54.201,-19.527,-8.402,-2.439,-0.891,-5.464
424.561,0.000,-7.883,0.000,45.689,-25.628,-8.541,-2.056,-0.926,-5.091
424.567,0.000,-7.883,0.000,37.693,-28.557,-7.233,-1.696,-0.956,-4.673
424.573,0.000,-12.380,0.000,30.402,-20.636,-7.182,-1.368,-0.981,-4.303
424.578,0.000,-12.380,0.000,26.501,-21.882,-7.850,-1.193,-1.002,-3.669
424.584,0.000,-12.380,0.000,22.046,-27.622,-7.746,-0.992,-1.020,-3.231
424.590,0.000,-16.302,0.000,15.289,-21.592,-6.385,-0.688,-1.034,-3.159
424.595,0.000,-16.302,0.000,11.980,-18.867,-8.323,-0.539,-1.046,-2.806
424.601,0.000,-16.302,0.000,12.263,-24.006,-8.562,-0.552,-1.054,-2.014
424.607,0.000,-17.112,0.000,5.865,-21.678,-5.449,-0.264,-1.061,-2.193
424.613,-0.149,-18.808,0.000,0.102,-13.380,-8.817,-0.011,-1.063,-2.299
424.618,-0.149,-18.808,0.000,3.040,-18.905,-10.188,-0.143,-1.067,-1.490
424.624,-0.149,-18.808,0.000,1.008,-25.946,-5.214,-0.052,-1.067,-1.266
424.629,-0.893,-20.615,0.000,-0.571,-17.980,-9.034,-0.015,-1.067,-1.091
424.636,-3.169,-21.561,0.000,-2.868,-27.727,-8.600,-0.014,-1.067,-1.056
424.643,-3.169,-21.561,0.000,-6.226,-20.534,-11.027,0.138,-1.065,-1.108
424.649,-3.169,-21.561,0.000,-15.530,-24.019,-5.230,0.556,-1.056,-1.694
424.656,-6.974,-23.890,0.000,-17.541,-24.798,-7.577,0.475,-1.047,-1.482
424.663,-8.829,-25.299,0.000,-25.390,-20.376,-4.411,0.745,-1.033,-1.838
424.670,-8.829,-25.299,0.000,-24.769,-24.783,-5.311,0.717,-1.017,-1.315
424.676,-10.019,-30.306,0.000,-27.257,-23.509,-3.489,0.776,-1.002,-1.218
424.683,-10.019,-30.306,0.000,-27.793,-37.462,-1.852,0.800,-0.986,-0.989
424.689,-10.019,-36.032,0.000,-27.814,-34.580,-0.863,0.801,-0.969,-0.736
424.696,-10.019,-37.464,0.000,-30.803,-41.755,-2.958,0.935,-0.950,-0.823
424.703,-10.019,-37.464,0.000,-30.142,-37.244,-5.047,0.906,-0.930,-0.553
424.710,-10.019,-38.443,0.000,-33.841,-42.862,-5.596,1.072,-0.909,-0.739
424.716,-10.019,-38.443,0.000,-31.313,-35.591,-8.852,0.958,-0.888,-0.321
424.723,-10.019,-39.949,0.000,-35.020,-40.387,-9.603,1.125,-0.867,-0.601
424.730,-10.019,-39.949,0.000,-35.960,-34.895,-8.729,1.167,-0.844,-0.562
424.736,-10.224,-41.500,0.000,-42.573,-37.668,-5.493,1.456,-0.816,-1.045
424.743,-10.224,-42.028,0.000,-46.651,-32.800,-5.902,1.639,-0.786,-1.186
424.750,-10.224,-42.028,0.000,-55.144,-33.233,-2.988,2.021,-0.748,-1.679
424.756,-10.224,-42.028,0.000,-58.110,-33.785,-5.616,2.155,-0.709,-1.560
424.763,-13.068,-41.500,0.000,-64.811,-34.056,-4.957,2.328,-0.668,-1.834
424.770,-13.068,-41.500,0.000,-64.903,-37.466,-4.975,2.333,-0.624,-1.381
424.776,-18.518,-41.500,0.000,-70.203,-31.395,-4.536,2.326,-0.581,-1.531
424.783,-20.615,-40.978,0.000,-66.684,-34.949,-3.483,2.073,-0.540,-0.794
424.790,-24.587,-40.978,0.000,-67.663,-25.700,-1.211,1.938,-0.502,-0.674
424.797,-26.026,-40.461,0.000,-60.766,-31.176,-2.271,1.563,-0.467,0.158
424.803,-26.026,-40.461,0.000,-60.550,-22.551,-1.858,1.554,-0.436,0.174
424.810,-26.026,-40.461,0.000,-56.050,-31.964,-2.971,1.351,-0.408,0.526
424.817,-34.642,-40.978,0.000,-54.588,-24.905,-3.068,0.898,-0.390,0.553
424.823,-35.564,-41.500,0.000,-60.438,-29.750,-7.586,1.119,-0.371,-0.143
424.830,-35.564,-41.500,0.000,-64.763,-20.800,-10.644,1.314,-0.345,-0.510
424.837,-40.978,-42.028,0.000,-72.023,-25.340,-11.555,1.397,-0.319,-1.082
424.843,-40.978,-42.560,0.000,-79.018,-18.687,-11.157,1.712,-0.288,-1.501
424.850,-42.028,-43.642,0.000,-87.727,-22.685,-11.528,2.056,-0.250,-1.953
424.857,-42.028,-43.642,0.000,-89.516,-21.770,-8.034,2.137,-0.210,-1.630
424.863,-42.560,-42.560,0.000,-93.446,-29.586,-6.916,2.290,-0.169,-1.598
424.870,-42.560,-42.560,0.000,-87.775,-36.946,0.432,2.035,-0.129,-0.669
424.877,-46.440,-42.028,0.000,-92.418,-39.760,-0.019,2.069,-0.090,-0.944
424.884,-46.440,-42.028,0.000,-88.318,-47.449,2.152,1.885,-0.053,-0.352
424.890,-50.592,-40.978,0.000,-87.270,-44.609,-5.705,1.650,-0.019,-0.135
424.897,-50.592,-40.978,0.000,-82.909,-55.998,-4.747,1.454,0.011,0.286
424.904,-50.592,-40.978,0.000,-83.243,-51.350,-10.604,1.469,0.040,0.186
424.910,-50.592,-40.978,0.000,-85.139,-61.383,-5.826,1.555,0.070,-0.051
424.917,-59.777,-36.982,0.000,-84.778,-57.399,-13.022,1.125,0.091,-0.000
424.924,-59.777,-36.982,0.000,-87.718,-61.662,-6.630,1.257,0.115,-0.282
424.930,-59.777,-36.982,0.000,-90.177,-56.308,-10.134,1.368,0.142,-0.456
424.937,-83.919,-25.299,0.000,-93.131,-51.143,-2.925,0.415,0.156,-0.602
424.944,-83.919,-25.299,0.000,-94.404,-55.193,-4.240,0.472,0.164,-0.544
424.950,-83.919,-25.299,0.000,-90.260,-50.268,-1.849,0.285,0.170,0.000
424.957,-83.919,-25.299,0.000,-96.595,-50.343,-1.708,0.570,0.178,-0.623
424.964,-114.070,-20.306,0.000,-106.259,-36.207,-5.694,-0.352,0.173,-1.446
424.970,-118.828,-19.697,0.000,-119.426,-22.696,-7.924,0.027,0.171,-2.345
424.977,-134.057,-17.387,0.000,-124.893,-17.926,-6.356,-0.412,0.165,-2.322
424.984,-134.057,-17.387,0.000,-129.672,-4.666,-8.538,-0.197,0.162,-2.161
424.991,-134.057,-17.387,0.000,-132.711,-12.507,-1.756,-0.061,0.160,-1.905
424.997,-162.855,-12.836,0.000,-135.368,-8.094,-1.337,-1.237,0.156,-1.751
425.004,-162.855,-12.836,0.000,-137.403,-12.768,0.958,-1.145,0.143,-1.481
425.011,-162.855,-12.836,0.000,-142.343,-3.288,-4.260,-0.923,0.129,-1.579
425.017,-162.855,-12.836,0.000,-143.821,-8.792,-6.414,-0.857,0.115,-1.308
425.024,-184.069,-11.711,0.000,-148.624,-2.566,-6.579,-1.595,0.096,-1.467
425.031,-184.069,-11.711,0.000,-148.876,-10.871,-4.544,-1.584,0.072,-1.112
425.037,-184.069,-11.062,0.000,-156.702,-3.717,-5.448,-1.232,0.050,-1.564
425.044,-184.069,-10.849,0.000,-160.980,-13.909,-1.855,-1.039,0.031,-1.591
425.050,-184.069,-10.639,0.000,-171.977,-6.076,-2.709,-0.544,0.018,-2.311
425.057,-184.069,-10.639,0.000,-179.324,-8.852,0.706,-0.214,0.012,-2.418
425.063,-184.069,-10.430,0.000,-187.626,-0.811,-3.324,0.160,0.013,-2.597
425.070,-184.069,-10.430,0.000,-193.378,-3.902,-1.482,0.419,0.019,-2.501
425.077,-184.069,-10.019,0.000,-204.048,4.387,-7.097,0.899,0.035,-2.883
425.084,-184.069,-9.023,0.000,-206.302,-1.861,-5.415,1.000,0.055,-2.381
425.090,-185.788,-8.069,0.000,-215.862,6.149,-10.263,1.353,0.080,-2.688
425.097,-185.788,-7.153,0.000,-218.838,-5.176,-6.316,1.487,0.109,-2.325
425.104,-185.788,-7.153,0.000,-227.421,3.313,-7.338,1.873,0.143,-2.542
425.110,-185.788,-7.153,0.000,-236.210,-1.838,-0.023,2.269,0.183,-2.786
425.117,-185.788,-7.153,0.000,-242.836,6.283,-3.406,2.567,0.228,-2.740
425.124,-187.519,-6.974,0.000,-249.210,3.528,3.324,2.776,0.277,-2.645
425.131,-187.519,-6.974,0.000,-249.961,1.795,1.024,2.810,0.327,-2.056
425.137,-187.519,-6.974,0.000,-248.578,5.593,1.293,2.748,0.376,-1.398
425.144,-185.788,-4.760,0.000,-244.150,-0.578,0.567,2.626,0.424,-0.612
425.151,-185.788,-4.760,0.000,-244.935,3.243,-4.450,2.662,0.471,-0.569
425.157,-185.788,-4.760,0.000,-239.210,-5.186,-5.581,2.404,0.516,0.112
425.164,-185.788,-4.760,0.000,-244.970,8.591,-12.710,2.663,0.562,-0.469
425.171,-180.670,-1.192,0.000,-245.191,-1.773,-6.240,2.903,0.611,-0.433
425.177,-180.670,-1.192,0.000,-243.695,5.489,-5.170,2.836,0.658,-0.141
425.183,-164.414,-1.043,0.000,-245.296,-0.648,-4.593,3.640,0.711,-0.221
425.190,-164.414,-1.043,0.000,-240.616,-2.110,-2.078,3.429,0.769,0.275
425.196,-164.414,-1.043,0.000,-244.097,-1.720,-4.538,3.586,0.827,-0.138
425.203,-164.414,-1.043,0.000,-239.296,-8.454,1.419,3.370,0.884,0.361
425.210,-158.247,-0.893,0.000,-237.468,0.083,-4.672,3.565,0.941,0.458
425.216,-158.247,-0.893,0.000,-233.153,-5.459,-1.796,3.371,0.998,0.727
425.223,-158.247,-0.595,0.000,-230.424,2.510,-5.912,3.248,1.051,0.878
425.229,-158.247,-0.595,0.000,-235.055,1.280,-4.178,3.456,1.103,0.196
425.235,-158.247,-0.595,0.000,-229.995,2.161,-3.186,3.229,1.154,0.619
425.241,-158.247,-0.595,0.000,-233.131,7.211,-3.810,3.370,1.206,0.127
425.247,-158.247,-0.595,0.000,-229.997,11.636,-7.022,3.229,1.256,0.391
425.254,-158.247,-0.595,0.000,-232.031,5.892,-2.016,3.320,1.307,0.079
425.260,-93.494,-0.446,0.000,-232.882,11.744,-8.300,6.272,1.331,-0.018
425.266,-49.982,-0.446,0.000,-235.980,6.202,-7.731,8.370,1.352,-0.397
425.273,-32.419,-0.446,0.000,-228.348,9.752,-8.789,8.817,1.352,0.550
425.279,-32.419,-0.446,0.000,-235.292,13.394,-5.831,9.129,1.357,-0.376
425.286,-32.419,-0.446,0.000,-224.758,7.230,-0.759,8.655,1.403,0.801
425.292,-9.816,-0.446,0.000,-224.464,18.799,-4.890,9.659,1.433,0.699
