R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,200,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
473.544,-25.660,3.325,0.000,-60.760,7.455,1.873,1.579,0.332,-0.247
473.551,-25.660,3.325,0.000,-61.465,5.289,2.528,1.611,0.362,-0.238
473.558,-30.720,3.482,0.000,-62.810,9.977,1.446,1.444,0.392,-0.278
473.564,-30.720,3.482,0.000,-66.510,11.383,1.282,1.611,0.420,-0.557
473.571,-30.720,3.482,0.000,-64.404,7.914,3.033,1.516,0.449,-0.239
473.578,-30.720,3.482,0.000,-65.561,8.990,1.463,1.568,0.478,-0.275
473.584,-38.940,3.325,0.000,-67.599,8.557,1.223,1.290,0.504,-0.390
473.591,-38.940,3.325,0.000,-65.240,5.506,2.108,1.184,0.528,-0.083
473.598,-38.940,3.325,0.000,-67.063,7.747,1.389,1.266,0.552,-0.223
473.605,-43.642,3.325,0.000,-69.644,8.258,0.642,1.170,0.576,-0.428
473.611,-43.642,3.325,0.000,-67.853,5.666,2.735,1.089,0.598,-0.147
473.618,-43.642,3.325,0.000,-68.388,11.638,1.581,1.114,0.620,-0.163
473.625,-48.185,3.325,0.000,-73.885,7.339,2.213,1.156,0.642,-0.598
473.632,-49.982,3.325,0.000,-73.361,0.689,4.354,1.052,0.663,-0.402
473.639,-49.982,3.325,0.000,-73.873,6.644,1.978,1.075,0.684,-0.359
473.645,-53.734,3.325,0.000,-76.674,9.402,0.089,1.032,0.705,-0.522
473.652,-53.734,3.325,0.000,-79.031,6.109,2.264,1.138,0.726,-0.598
473.659,-53.734,3.325,0.000,-79.739,7.765,2.785,1.170,0.749,-0.528
473.665,-60.480,3.325,0.000,-81.569,7.440,0.718,0.949,0.771,-0.562
473.672,-60.480,3.325,0.000,-82.947,5.772,1.021,1.011,0.791,-0.529
473.679,-61.190,3.325,0.000,-83.373,7.999,2.936,0.998,0.811,-0.436
473.686,-61.190,3.325,0.000,-86.118,9.942,3.384,1.122,0.832,-0.590
473.692,-64.839,3.325,0.000,-86.137,9.922,4.915,0.958,0.853,-0.448
473.699,-64.839,3.325,0.000,-85.054,12.424,3.903,0.910,0.872,-0.223
473.706,-64.839,3.325,0.000,-89.819,12.537,3.223,1.124,0.893,-0.592
473.713,-64.839,3.325,0.000,-93.690,11.496,2.355,1.298,0.916,-0.845
473.719,-67.882,3.325,0.000,-93.881,13.854,1.849,1.170,0.940,-0.671
473.726,-67.882,3.325,0.000,-94.989,18.066,-0.302,1.220,0.965,-0.552
473.733,-67.882,3.325,0.000,-97.936,16.203,-0.193,1.352,0.990,-0.698
473.740,-68.660,3.325,0.000,-99.922,14.037,1.064,1.407,1.016,-0.713
473.747,-69.445,3.325,0.000,-100.305,14.362,1.151,1.389,1.042,-0.570
473.753,-69.445,3.325,0.000,-99.905,12.658,2.741,1.371,1.068,-0.388
473.760,-69.445,3.325,0.000,-104.354,14.738,4.968,1.571,1.097,-0.689
473.767,-71.036,3.325,0.000,-104.918,15.777,6.548,1.525,1.126,-0.581
473.774,-71.036,3.325,0.000,-101.523,8.178,6.855,1.372,1.153,-0.135
473.780,-71.036,3.325,0.000,-103.000,11.755,3.568,1.438,1.180,-0.226
473.787,-71.036,3.325,0.000,-102.125,13.693,0.760,1.399,1.207,-0.083
473.794,-71.843,3.482,0.000,-102.252,8.814,2.178,1.368,1.233,-0.083
473.801,-71.843,3.482,0.000,-102.601,6.916,2.147,1.384,1.259,-0.118
473.807,-71.843,3.482,0.000,-101.486,7.784,2.119,1.334,1.285,0.018
473.814,-71.843,3.639,0.000,-103.570,7.606,2.552,1.428,1.312,-0.144
473.820,-71.843,3.639,0.000,-103.299,5.499,4.386,1.416,1.337,-0.119
473.827,-71.843,3.639,0.000,-101.443,8.000,4.435,1.332,1.363,0.067
473.834,-71.843,3.639,0.000,-103.445,8.350,4.600,1.422,1.388,-0.146
473.840,-72.656,3.639,0.000,-99.617,5.414,5.584,1.213,1.413,0.265
473.847,-72.656,3.639,0.000,-103.103,4.890,6.817,1.370,1.438,-0.100
473.853,-72.656,3.639,0.000,-103.596,13.127,4.860,1.392,1.464,-0.110
473.860,-74.306,3.482,0.000,-106.053,14.262,2.524,1.429,1.490,-0.333
473.867,-75.142,3.796,0.000,-104.213,14.869,2.643,1.308,1.515,-0.095
473.873,-75.142,3.796,0.000,-104.661,15.544,3.702,1.328,1.541,-0.105
473.880,-75.142,3.796,0.000,-107.252,14.667,3.005,1.445,1.568,-0.301
473.887,-79.434,4.114,0.000,-110.449,12.665,4.789,1.396,1.594,-0.533
473.894,-81.205,4.275,0.000,-108.601,17.205,3.723,1.233,1.618,-0.244
473.900,-81.205,4.275,0.000,-111.454,21.228,3.617,1.361,1.643,-0.419
473.907,-85.769,4.598,0.000,-109.169,17.902,5.580,1.053,1.665,-0.134
473.914,-88.604,5.089,0.000,-108.629,16.528,6.608,0.901,1.685,-0.041
473.921,-89.565,5.255,0.000,-110.201,19.090,4.685,0.929,1.704,-0.150
473.928,-89.565,5.255,0.000,-109.292,17.627,4.963,0.888,1.722,-0.054
473.934,-89.565,5.255,0.000,-110.988,21.536,2.164,0.964,1.741,-0.179
473.941,-91.513,5.421,0.000,-112.445,23.694,2.858,0.942,1.759,-0.294
473.948,-91.513,5.421,0.000,-111.088,22.058,3.497,0.881,1.778,-0.082
473.954,-91.513,5.421,0.000,-112.226,21.573,4.217,0.932,1.797,-0.144
473.961,-91.513,5.421,0.000,-111.287,26.079,3.068,0.890,1.815,-0.035
473.968,-92.499,5.758,0.000,-115.669,27.259,2.101,1.043,1.835,-0.422
473.975,-92.499,5.758,0.000,-112.308,24.713,1.016,0.891,1.854,-0.016
473.981,-93.494,5.928,0.000,-111.298,25.792,0.535,0.801,1.872,0.102
473.988,-93.494,5.928,0.000,-112.509,23.937,0.441,0.856,1.889,-0.016
473.995,-92.499,5.928,0.000,-111.205,19.706,2.310,0.842,1.906,0.103
474.002,-92.499,5.928,0.000,-111.450,22.087,2.563,0.853,1.923,0.036
474.008,-92.499,5.928,0.000,-111.231,19.860,1.142,0.843,1.940,0.050
474.015,-92.499,5.928,0.000,-110.955,15.738,0.776,0.831,1.958,0.074
474.022,-92.499,5.928,0.000,-109.661,20.029,0.341,0.772,1.974,0.170
474.029,-92.499,5.928,0.000,-110.850,20.755,-0.492,0.826,1.991,0.033
474.035,-92.499,5.928,0.000,-109.402,18.328,1.046,0.761,2.007,0.155
474.042,-92.499,5.928,0.000,-109.122,19.654,2.151,0.748,2.021,0.124
474.049,-92.499,5.928,0.000,-111.839,21.262,-0.849,0.870,2.038,-0.157
474.055,-92.499,5.928,0.000,-112.349,18.763,-0.732,0.893,2.056,-0.146
474.062,-92.499,6.100,0.000,-110.770,20.411,0.260,0.822,2.073,0.028
474.069,-92.499,6.100,0.000,-110.915,21.620,-2.890,0.829,2.090,0.000
474.076,-92.499,6.100,0.000,-109.798,21.626,-1.403,0.778,2.106,0.082
474.082,-92.499,6.100,0.000,-106.173,22.679,-0.494,0.615,2.121,0.416
474.089,-92.499,6.272,0.000,-108.191,21.770,-1.348,0.706,2.134,0.114
474.096,-92.499,6.272,0.000,-105.984,21.193,0.780,0.607,2.148,0.295
474.102,-92.499,6.272,0.000,-102.503,24.391,0.292,0.450,2.158,0.528
474.109,-92.499,6.797,0.000,-102.741,21.594,-2.003,0.461,2.168,0.376
474.116,-92.499,6.797,0.000,-99.350,19.742,-1.051,0.308,2.175,0.580
474.123,-92.499,6.797,0.000,-99.770,21.894,-2.346,0.327,2.183,0.420
474.129,-90.535,6.797,0.000,-97.941,21.630,-3.938,0.333,2.190,0.479
474.136,-90.535,6.797,0.000,-95.101,21.446,-2.030,0.205,2.195,0.613
474.143,-90.535,6.797,0.000,-93.792,20.938,0.134,0.147,2.199,0.588
474.150,-90.535,6.797,0.000,-89.986,18.777,1.467,-0.025,2.199,0.781
474.156,-90.535,6.797,0.000,-86.262,18.573,1.670,-0.192,2.197,0.946
474.163,-90.535,6.797,0.000,-87.987,17.089,-0.223,-0.115,2.193,0.539
474.170,-90.535,6.797,0.000,-84.778,10.662,1.774,-0.259,2.188,0.685
474.177,-90.535,6.797,0.000,-84.358,15.156,-2.164,-0.278,2.182,0.534
474.183,-74.306,6.446,0.000,-83.887,17.843,-4.753,0.431,2.186,0.473
474.190,-74.306,6.446,0.000,-80.332,10.897,-0.394,0.271,2.192,0.666
474.197,-74.306,6.446,0.000,-82.874,6.226,3.742,0.386,2.200,0.293
474.204,-74.306,6.446,0.000,-79.731,11.252,-0.360,0.244,2.206,0.508
474.210,-49.982,4.760,0.000,-78.266,9.918,-2.287,1.273,2.229,0.477
474.217,-49.982,4.760,0.000,-77.003,9.055,0.340,1.216,2.254,0.491
474.223,-31.561,2.400,0.000,-75.124,10.488,0.586,1.960,2.287,0.595
474.230,-31.561,2.400,0.000,-74.181,10.144,0.692,1.918,2.319,0.517
474.236,-31.561,2.400,0.000,-69.058,7.414,0.070,1.687,2.348,0.897
474.242,-31.561,2.400,0.000,-65.686,7.578,0.629,1.536,2.375,1.002
474.249,-28.693,2.248,0.000,-60.833,10.306,-0.192,1.446,2.403,1.237
474.255,-28.693,2.248,0.000,-55.510,7.850,-0.327,1.207,2.428,1.422
474.262,-28.693,2.248,0.000,-51.171,8.331,1.712,1.012,2.449,1.479
474.269,-28.693,2.248,0.000,-44.667,10.054,0.295,0.719,2.466,1.728
474.275,-28.693,2.248,0.000,-35.600,3.802,0.131,0.311,2.474,2.091
474.282,-28.693,2.248,0.000,-29.187,5.076,1.898,0.022,2.478,2.187
474.289,-28.693,2.248,0.000,-23.867,6.655,-0.834,-0.217,2.475,2.159
474.296,-28.693,2.248,0.000,-19.338,5.656,-1.478,-0.421,2.467,2.027
474.302,-28.693,2.248,0.000,-13.713,7.048,0.617,-0.674,2.454,2.028
474.309,-20.000,0.893,0.000,-6.934,8.648,1.712,-0.588,2.445,2.165
474.315,-17.947,0.446,0.000,-2.178,6.729,0.221,-0.710,2.431,2.095
474.322,-11.932,0.000,0.000,-0.332,6.418,-0.566,-0.522,2.421,1.810
474.327,-11.932,0.000,0.000,1.272,7.992,-0.955,-0.594,2.410,1.497
474.333,-11.932,0.000,0.000,2.564,10.946,-0.545,-0.652,2.398,1.250
474.339,-7.515,0.000,0.000,3.244,12.351,0.927,-0.484,2.389,0.991
474.345,-5.089,-0.149,0.000,3.914,10.261,1.277,-0.405,2.381,0.800
474.350,-5.089,-0.149,0.000,5.362,11.363,0.494,-0.470,2.373,0.721
474.356,-5.089,-0.149,0.000,6.171,10.426,0.103,-0.507,2.363,0.595
474.361,-4.924,-0.149,0.000,6.629,11.175,0.095,-0.520,2.354,0.470
474.367,-5.089,-0.149,0.000,7.337,11.130,-0.450,-0.559,2.345,0.406
474.372,-5.089,-0.149,0.000,9.295,8.836,0.417,-0.647,2.334,0.518
474.378,-5.089,-0.149,0.000,10.466,6.239,1.035,-0.700,2.322,0.539
474.384,-4.924,-0.149,0.000,12.021,5.074,1.830,-0.763,2.310,0.606
474.389,-5.089,-0.149,0.000,12.938,5.966,2.210,-0.811,2.298,0.586
474.394,-5.089,-0.149,0.000,15.109,4.008,2.255,-0.909,2.283,0.694
474.400,-5.089,-0.149,0.000,17.701,4.831,1.429,-1.026,2.267,0.822
474.406,-5.089,-0.149,0.000,18.936,3.337,1.462,-1.081,2.250,0.782
474.412,-5.089,-0.149,0.000,20.627,2.719,0.903,-1.157,2.232,0.797
474.417,-5.089,-0.149,0.000,23.650,3.761,0.317,-1.293,2.211,0.950
474.423,-5.089,-0.149,0.000,25.111,4.573,0.191,-1.359,2.190,0.893
474.429,-4.924,-0.149,0.000,28.824,3.208,0.898,-1.519,2.166,1.068
474.434,-4.924,-0.149,0.000,31.681,1.393,0.586,-1.647,2.143,1.122
474.439,-4.924,-0.149,0.000,31.208,2.119,-0.934,-1.626,2.120,0.764
474.444,-4.924,-0.149,0.000,32.586,2.266,-0.790,-1.688,2.096,0.726
474.449,-4.924,-0.149,0.000,34.259,1.464,0.369,-1.763,2.071,0.723
474.455,-5.089,-0.149,0.000,34.829,1.751,1.110,-1.796,2.044,0.576
474.461,-4.924,-0.149,0.000,34.760,1.169,0.759,-1.786,2.017,0.341
474.466,-4.924,-0.149,0.000,35.377,0.584,0.396,-1.814,1.992,0.254
474.471,-4.924,-0.149,0.000,35.804,-0.118,0.902,-1.833,1.966,0.177
474.476,-5.089,-0.297,0.000,34.847,0.508,0.960,-1.797,1.939,0.003
474.483,-5.255,-0.297,0.000,35.844,1.893,2.203,-1.849,1.908,0.067
474.489,-5.255,-0.297,0.000,37.459,-0.107,2.096,-1.922,1.877,0.210
474.495,-5.255,-0.297,0.000,37.915,-0.364,3.069,-1.943,1.846,0.230
474.501,-5.255,-0.297,0.000,36.295,2.164,1.488,-1.870,1.815,0.008
474.507,-6.446,-0.297,0.000,37.423,4.032,2.760,-1.974,1.783,0.101
474.514,-6.446,-0.297,0.000,36.605,5.717,2.494,-1.937,1.752,-0.010
474.520,-9.219,-0.297,0.000,36.578,7.222,2.503,-2.061,1.720,0.012
474.526,-9.219,-0.297,0.000,35.587,5.780,3.391,-2.016,1.688,-0.098
474.532,-10.019,-0.297,0.000,35.902,4.969,1.683,-2.066,1.654,-0.071
474.538,-10.019,-0.297,0.000,37.845,2.936,2.526,-2.154,1.621,0.126
474.545,-12.836,-0.297,0.000,38.336,-0.622,1.438,-2.303,1.587,0.177
474.551,-14.757,-0.297,0.000,38.593,1.589,0.417,-2.401,1.550,0.191
474.557,-14.757,-0.297,0.000,37.653,2.971,-1.621,-2.358,1.514,0.053
474.564,-17.666,-0.297,0.000,37.660,4.335,-0.866,-2.490,1.476,-0.013
474.570,-17.666,-0.297,0.000,37.697,2.566,0.172,-2.491,1.438,-0.079
474.576,-22.538,-0.149,0.000,39.279,0.175,2.543,-2.782,1.400,0.176
474.581,-22.538,-0.149,0.000,39.477,-2.136,3.688,-2.791,1.364,0.225
474.587,-22.538,-0.149,0.000,39.681,-4.873,5.226,-2.800,1.328,0.257
474.593,-22.538,-0.149,0.000,37.229,-5.238,4.158,-2.690,1.291,-0.052
474.599,-22.538,-0.149,0.000,35.323,-5.257,3.087,-2.604,1.256,-0.272
474.604,-33.739,-0.149,0.000,33.960,0.656,0.111,-3.046,1.220,-0.364
474.610,-33.739,-0.149,0.000,34.996,1.051,0.108,-3.093,1.181,-0.177
474.616,-33.739,-0.149,0.000,32.641,1.139,-0.989,-2.987,1.144,-0.365
474.621,-35.101,-0.149,0.000,31.860,2.825,-1.745,-3.013,1.106,-0.328
474.627,-35.101,-0.149,0.000,29.734,2.486,-1.059,-2.918,1.069,-0.450
474.633,-36.032,-0.149,0.000,28.923,0.625,-2.237,-2.923,1.032,-0.400
474.639,-36.032,-0.149,0.000,25.280,1.366,-1.474,-2.759,0.995,-0.675
474.644,-37.464,-0.149,0.000,21.054,-0.142,-0.959,-2.633,0.959,-0.980
474.650,-37.464,-0.149,0.000,18.372,2.667,-1.553,-2.513,0.925,-1.027
474.656,-38.443,-0.149,0.000,17.632,2.636,-0.856,-2.523,0.890,-0.874
474.661,-38.443,-0.149,0.000,15.373,4.037,-2.539,-2.422,0.856,-0.922
474.667,-38.443,-0.149,0.000,12.759,3.607,-0.559,-2.304,0.823,-1.008
474.673,-38.443,-0.149,0.000,10.958,2.483,-0.249,-2.223,0.791,-0.998
474.678,-44.745,-0.149,0.000,8.286,0.655,0.992,-2.386,0.756,-1.095
474.684,-47.016,-0.149,0.000,6.320,1.025,-0.601,-2.400,0.722,-1.066
474.690,-47.016,-0.149,0.000,6.743,-0.793,0.554,-2.419,0.689,-0.764
474.695,-47.016,-0.149,0.000,6.389,-0.850,0.541,-2.403,0.655,-0.614
474.701,-49.982,-0.149,0.000,6.343,0.656,0.223,-2.535,0.621,-0.458
474.707,-49.982,-0.149,0.000,5.177,0.187,-1.195,-2.482,0.587,-0.472
474.712,-49.982,-0.149,0.000,3.952,-1.509,-1.639,-2.427,0.554,-0.483
474.718,-49.982,-0.149,0.000,2.955,-0.988,-2.202,-2.382,0.521,-0.448
474.724,-49.982,-0.149,0.000,3.460,-0.816,-1.662,-2.405,0.487,-0.239
474.730,-52.459,-0.149,0.000,2.181,0.151,-0.116,-2.459,0.454,-0.286
474.735,-52.459,-0.149,0.000,3.650,-1.456,0.766,-2.525,0.420,0.002
474.741,-52.459,-0.149,0.000,3.216,1.202,-2.312,-2.505,0.386,-0.006
474.747,-53.094,-0.149,0.000,0.091,2.230,-4.366,-2.393,0.353,-0.314
474.752,-53.094,-0.149,0.000,-1.623,3.969,-3.154,-2.316,0.320,-0.418
474.758,-53.094,-0.149,0.000,-1.764,3.966,-1.951,-2.310,0.287,-0.382
474.764,-53.094,-0.149,0.000,-4.960,3.472,-1.742,-2.166,0.253,-0.754
474.770,-53.094,-0.149,0.000,-6.200,3.682,-3.178,-2.110,0.221,-0.806
474.775,-53.094,-0.149,0.000,-8.249,5.300,-2.233,-2.018,0.191,-0.897
474.781,-53.094,-0.149,0.000,-8.001,4.467,-1.574,-2.029,0.161,-0.659
474.786,-52.459,-0.149,0.000,-9.230,5.768,-1.158,-1.945,0.133,-0.606
474.792,-52.459,-0.149,0.000,-10.655,7.887,-0.890,-1.881,0.105,-0.568
474.798,-52.459,-0.149,0.000,-11.286,5.606,0.198,-1.853,0.078,-0.449
474.804,-52.459,-0.149,0.000,-12.501,5.407,0.114,-1.798,0.051,-0.406
474.809,-52.459,-0.149,0.000,-14.392,5.270,-1.481,-1.713,0.024,-0.465
474.815,-52.459,-0.149,0.000,-15.393,5.680,-2.198,-1.668,-0.002,-0.456
474.821,-48.185,-0.149,0.000,-14.518,8.383,-3.700,-1.515,-0.028,-0.253
474.827,-48.185,-0.149,0.000,-12.582,6.542,-3.487,-1.602,-0.052,0.034
474.832,-48.185,-0.149,0.000,-13.263,5.583,-3.682,-1.572,-0.077,-0.041
474.838,-41.500,-0.149,0.000,-13.089,4.040,-2.581,-1.278,-0.099,-0.011
474.844,-27.526,-0.297,0.000,-10.825,3.440,-2.012,-0.752,-0.117,0.216
474.850,-27.526,-0.297,0.000,-9.373,2.879,-2.735,-0.817,-0.132,0.288
474.856,-27.526,-0.297,0.000,-8.700,0.698,-0.936,-0.847,-0.148,0.284
474.862,-27.526,-0.297,0.000,-9.135,-1.891,1.117,-0.828,-0.163,0.191
474.869,-11.062,-0.446,0.000,-9.711,-1.789,-0.162,-0.061,-0.169,0.079
474.875,-7.153,-0.446,0.000,-6.859,3.679,-2.083,-0.013,-0.171,0.341
474.882,-3.014,-0.446,0.000,-7.874,5.515,-1.900,0.219,-0.169,0.166
474.888,-3.014,-0.446,0.000,-5.183,1.758,0.214,0.098,-0.167,0.361
474.895,-1.192,-0.446,0.000,-4.454,-0.170,0.318,0.147,-0.164,0.359
474.901,-1.192,-0.446,0.000,-1.869,1.948,-1.075,0.030,-0.162,0.549
474.907,-1.192,-0.446,0.000,0.233,4.614,-1.933,-0.064,-0.162,0.658
474.913,0.000,-0.446,0.000,1.048,4.318,-2.017,-0.047,-0.163,0.584
474.918,0.000,-0.446,0.000,4.457,4.763,-2.923,-0.201,-0.165,0.858
474.924,0.000,-0.446,0.000,8.016,4.614,-2.757,-0.361,-0.171,1.067
474.929,0.000,-0.446,0.000,11.581,3.777,-0.852,-0.521,-0.179,1.213
474.935,0.000,-0.446,0.000,12.185,4.075,-1.363,-0.548,-0.188,0.983
474.940,0.000,-0.446,0.000,13.614,5.770,-1.639,-0.613,-0.198,0.913
474.946,0.000,-0.446,0.000,15.804,6.963,-2.640,-0.711,-0.209,0.922
474.951,0.000,-0.446,0.000,17.675,9.214,-3.288,-0.795,-0.223,0.874
474.957,0.000,-0.446,0.000,19.795,10.122,-4.892,-0.891,-0.237,0.865
474.962,0.297,-0.446,0.000,20.603,6.397,-2.287,-0.914,-0.254,0.711
474.968,0.297,-0.446,0.000,24.028,3.099,1.242,-1.068,-0.273,0.861
474.975,0.297,-0.446,0.000,26.132,-0.055,1.510,-1.163,-0.292,0.887
474.981,0.297,-0.446,0.000,27.193,-0.434,0.013,-1.210,-0.312,0.810
474.987,3.169,-0.446,0.000,28.635,-2.067,0.002,-1.146,-0.333,0.766
474.994,3.955,-0.446,0.000,28.817,-1.537,0.462,-1.119,-0.355,0.578
475.000,3.955,-0.446,0.000,28.837,-1.270,0.238,-1.120,-0.376,0.433
475.007,7.515,-0.446,0.000,27.283,-5.235,-0.704,-0.890,-0.396,0.183
475.013,7.515,-0.446,0.000,26.237,-8.038,-1.564,-0.842,-0.413,0.033
475.020,7.515,-0.446,0.000,27.531,-7.858,-4.746,-0.901,-0.431,0.131
475.026,7.515,-0.446,0.000,26.682,-6.761,-5.613,-0.862,-0.447,0.046
475.033,7.515,-0.446,0.000,23.051,-8.926,-1.871,-0.699,-0.464,-0.326
475.040,15.261,-0.446,0.000,21.725,-8.751,0.278,-0.291,-0.473,-0.401
475.046,15.261,-0.446,0.000,20.806,-10.411,0.504,-0.250,-0.479,-0.414
475.053,22.538,-0.595,0.000,21.663,-12.311,-0.077,0.039,-0.482,-0.201
475.059,23.546,-0.595,0.000,22.342,-11.564,-0.960,0.054,-0.481,-0.069
475.065,23.546,-0.595,0.000,22.306,-11.027,-0.050,0.056,-0.480,-0.076
475.071,23.546,-0.595,0.000,23.514,-10.179,-2.077,0.001,-0.480,0.040
475.078,23.546,-0.595,0.000,24.380,-9.913,-1.276,-0.037,-0.482,0.084
475.084,30.306,-0.744,0.000,28.164,-13.535,-2.242,0.096,-0.480,0.430
475.091,30.306,-0.744,0.000,29.429,-15.439,-3.000,0.039,-0.478,0.472
475.098,35.101,-0.744,0.000,31.251,-10.453,-2.928,0.173,-0.477,0.528
475.104,35.101,-0.744,0.000,32.232,-9.069,-0.039,0.129,-0.474,0.484
475.111,39.442,-0.893,0.000,34.905,-10.022,2.538,0.204,-0.470,0.578
475.118,39.442,-0.893,0.000,39.065,-12.394,1.498,0.017,-0.466,0.895
475.124,48.778,-0.893,0.000,40.084,-9.985,-2.890,0.391,-0.461,0.772
475.131,52.459,-1.043,0.000,44.688,-7.799,-5.840,0.350,-0.454,1.007
475.138,52.459,-1.043,0.000,46.163,-9.516,-2.404,0.283,-0.448,0.879
475.144,57.706,-1.043,0.000,49.061,-9.964,-0.746,0.389,-0.443,0.889
475.151,57.706,-1.043,0.000,51.468,-11.499,1.273,0.281,-0.436,0.902
475.158,57.706,-1.043,0.000,53.828,-14.433,0.749,0.174,-0.432,0.893
475.164,59.080,-1.043,0.000,55.179,-15.152,0.116,0.176,-0.427,0.830
475.171,59.777,-1.043,0.000,56.821,-17.124,-0.377,0.133,-0.423,0.797
475.178,59.777,-1.043,0.000,57.546,-19.568,-2.772,0.100,-0.421,0.659
475.185,59.777,-0.893,0.000,60.292,-18.096,-1.603,-0.023,-0.421,0.713
475.191,59.777,-0.893,0.000,59.206,-14.387,0.323,0.026,-0.422,0.394
475.198,59.777,-0.893,0.000,60.023,-14.440,0.436,-0.011,-0.423,0.345
475.204,59.777,-0.893,0.000,60.043,-14.414,1.288,-0.012,-0.423,0.254
475.211,59.080,-0.893,0.000,63.580,-14.386,1.388,-0.202,-0.426,0.554
475.217,59.080,-0.893,0.000,63.245,-16.707,-1.129,-0.187,-0.429,0.412
475.224,59.080,-0.893,0.000,62.787,-16.690,-1.883,-0.167,-0.432,0.291
475.231,59.080,-0.893,0.000,64.036,-15.448,-3.410,-0.223,-0.437,0.322
475.237,59.080,-0.893,0.000,67.758,-15.399,-3.144,-0.390,-0.444,0.592
475.244,61.190,-0.893,0.000,67.347,-14.939,-3.968,-0.277,-0.452,0.388
475.250,61.190,-0.893,0.000,68.370,-11.243,-1.852,-0.323,-0.459,0.364
475.257,61.907,-0.893,0.000,72.498,-11.119,-0.583,-0.477,-0.468,0.632
475.264,61.907,-0.893,0.000,72.889,-9.555,0.609,-0.494,-0.478,0.507
475.270,62.630,-0.893,0.000,73.099,-7.941,0.773,-0.471,-0.488,0.402
475.277,62.630,-0.893,0.000,75.847,-5.349,0.422,-0.595,-0.500,0.558
475.283,62.630,-0.893,0.000,79.056,-4.996,0.675,-0.739,-0.513,0.735
475.290,62.630,-0.893,0.000,80.510,-6.883,-1.803,-0.805,-0.528,0.736
475.296,62.630,-0.893,0.000,79.431,-7.724,-1.775,-0.756,-0.543,0.469
475.303,62.630,-0.893,0.000,78.699,-9.054,-2.305,-0.723,-0.557,0.329
475.310,62.630,-0.744,0.000,79.296,-9.233,-2.092,-0.750,-0.571,0.323
475.316,62.630,-0.744,0.000,78.211,-6.116,-0.764,-0.701,-0.586,0.136
475.323,62.630,-0.744,0.000,79.668,-7.210,-0.581,-0.767,-0.602,0.214
475.330,61.907,-0.744,0.000,79.787,-8.671,-1.211,-0.805,-0.619,0.142
475.337,62.630,-0.744,0.000,80.130,-8.138,-1.063,-0.788,-0.636,0.120
475.344,62.630,-0.744,0.000,79.652,-9.308,0.446,-0.766,-0.653,0.034
475.350,62.630,-0.744,0.000,78.887,-8.071,-0.087,-0.732,-0.669,-0.060
475.357,62.630,-0.744,0.000,77.634,-6.337,1.534,-0.675,-0.683,-0.163
475.364,63.360,-0.744,0.000,77.771,-6.983,0.163,-0.649,-0.697,-0.136
475.371,63.360,-0.744,0.000,78.447,-7.893,0.045,-0.679,-0.711,-0.038
475.377,67.882,-0.595,0.000,78.430,-9.829,-0.789,-0.475,-0.722,-0.017
475.384,68.660,-0.744,0.000,76.135,-10.438,-2.552,-0.336,-0.729,-0.226
475.391,68.660,-0.744,0.000,79.112,-11.356,-2.415,-0.470,-0.738,0.114
475.397,68.660,-0.744,0.000,76.757,-10.296,-2.472,-0.364,-0.747,-0.131
475.404,68.660,-0.744,0.000,78.208,-8.231,-2.314,-0.430,-0.755,0.060
475.411,74.306,-0.744,0.000,78.584,-9.809,-3.847,-0.192,-0.759,0.093
475.418,74.306,-0.744,0.000,80.442,-11.147,-4.153,-0.276,-0.763,0.269
475.424,74.306,-0.744,0.000,80.909,-13.183,-4.802,-0.297,-0.769,0.269
475.431,74.306,-0.744,0.000,80.615,-13.087,-4.116,-0.284,-0.775,0.190
475.438,74.306,-0.744,0.000,81.060,-12.098,-3.203,-0.304,-0.781,0.184
475.445,74.306,-0.744,0.000,82.431,-11.700,-1.633,-0.366,-0.789,0.265
475.451,81.205,-0.595,0.000,83.201,-9.213,-2.043,-0.090,-0.796,0.254
475.458,81.205,-0.595,0.000,86.867,-8.905,-2.942,-0.255,-0.800,0.526
475.464,81.205,-0.595,0.000,89.049,-9.302,-3.455,-0.353,-0.807,0.588
475.470,86.706,-0.595,0.000,89.612,-10.275,-3.138,-0.131,-0.810,0.480
475.477,86.706,-0.595,0.000,89.598,-11.370,-1.113,-0.130,-0.814,0.337
475.483,86.706,-0.595,0.000,92.357,-11.759,-0.342,-0.254,-0.818,0.505
475.489,86.706,-0.595,0.000,92.831,-12.638,-2.859,-0.276,-0.825,0.390
475.496,86.706,-0.595,0.000,92.712,-12.075,-3.083,-0.270,-0.832,0.239
475.502,86.706,-0.595,0.000,97.639,-10.282,-3.720,-0.492,-0.841,0.617
475.508,86.706,-0.595,0.000,99.988,-10.043,-0.305,-0.598,-0.853,0.661
