R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,5000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
58.641,75.142,-0.446,0.000,-18.659,0.255,-1.598,4.221,2.295,3.020
58.648,75.142,-0.446,0.000,-10.576,0.202,1.789,3.857,2.381,3.020
58.654,75.142,-0.446,0.000,0.825,-1.669,-0.480,3.344,2.458,3.330
58.661,75.142,-0.446,0.000,11.366,-2.374,-1.524,2.870,2.524,3.554
58.667,75.142,-0.446,0.000,23.576,-1.952,-0.377,2.320,2.578,3.849
58.674,75.142,-0.446,0.000,32.516,-4.352,-6.301,1.918,2.622,3.739
58.680,217.012,-0.595,0.000,42.123,-5.148,-4.415,7.870,2.636,3.785
58.686,235.155,-0.595,0.000,48.252,-3.782,-0.773,8.411,2.687,3.451
58.692,268.062,-0.595,0.000,56.335,-4.983,-0.986,9.528,2.800,3.396
58.698,268.062,-0.595,0.000,65.288,-8.298,-3.642,9.125,2.989,3.453
58.705,291.966,-0.595,0.000,75.745,-5.659,-0.032,9.730,3.199,3.611
58.711,291.966,-0.595,0.000,88.837,-5.843,1.383,9.141,3.393,4.029
58.717,365.100,-0.595,0.000,103.903,-7.598,-2.039,11.754,3.514,4.577
58.723,365.100,-0.595,0.000,117.834,-3.720,-1.062,11.127,3.747,4.820
58.730,365.100,-0.595,0.000,137.680,-4.634,2.051,10.234,3.966,5.591
58.736,365.100,-0.595,0.000,157.307,-6.771,-4.989,9.351,4.163,6.214
58.742,365.100,-0.595,0.000,175.829,-0.274,-1.986,8.517,4.344,6.510
58.748,445.223,-0.595,0.000,203.084,-0.413,2.120,10.896,4.528,7.604
58.754,445.223,-0.595,0.000,229.978,-2.276,-4.165,9.686,4.742,8.371
58.761,445.223,-0.595,0.000,252.076,2.298,0.155,8.692,4.926,8.491
58.767,441.770,-0.744,0.000,276.891,1.856,-1.617,7.420,5.093,8.736
58.774,438.337,-0.744,0.000,298.277,6.844,2.339,6.303,5.241,8.546
58.780,438.337,-0.744,0.000,323.651,6.905,4.036,5.161,5.250,8.777
58.787,359.227,-0.893,0.000,348.609,5.837,-0.184,0.478,5.250,8.983
58.794,339.262,-1.043,0.000,369.784,5.879,0.232,-1.373,5.238,8.746
58.800,339.262,-1.043,0.000,388.350,1.947,-2.922,-2.209,5.194,8.256
58.807,339.262,-1.043,0.000,402.080,-0.979,-0.952,-2.827,5.137,7.495
58.814,239.346,-2.706,0.000,411.131,-1.237,0.171,-7.730,5.026,6.489
58.820,239.346,-2.706,0.000,412.680,-2.251,0.927,-7.800,4.852,4.989
58.827,239.346,-2.706,0.000,413.098,-4.117,0.396,-7.819,4.676,3.738
58.834,239.346,-2.706,0.000,406.097,-2.944,-0.173,-7.504,4.507,2.160
58.840,239.346,-2.706,0.000,393.651,-2.605,-1.798,-6.944,4.349,0.480
58.847,26.395,-1.342,0.000,376.843,-0.401,-4.764,-15.770,4.251,-1.220
58.854,26.395,-1.342,0.000,360.840,0.496,-3.545,-15.050,4.251,-2.490
58.860,26.395,-1.342,0.000,343.674,4.239,-1.418,-14.278,4.251,-3.510
58.867,26.395,-1.342,0.000,317.918,5.552,-0.969,-13.119,4.058,-5.060
58.873,0.446,-0.595,0.000,292.416,5.309,3.067,-13.139,3.776,-6.465
58.879,0.000,-0.446,0.000,265.042,6.339,4.008,-11.927,3.536,-7.932
58.884,0.000,-0.446,0.000,242.782,7.334,-0.428,-10.925,3.329,-8.629
58.890,-0.149,-0.446,0.000,223.390,6.508,-2.733,-10.059,3.140,-8.734
58.896,-0.297,-0.446,0.000,203.115,7.903,-4.104,-9.154,2.957,-8.721
58.902,-0.297,-0.446,0.000,181.830,7.683,-4.220,-8.196,2.787,-8.706
58.908,-0.297,-0.446,0.000,163.332,7.141,-3.551,-7.363,2.634,-8.422
58.914,-0.297,-0.446,0.000,150.666,4.685,-1.611,-6.793,2.496,-7.598
58.920,-4.114,-0.446,0.000,138.552,3.323,1.076,-6.420,2.357,-6.902
58.927,-7.698,-0.446,0.000,127.379,4.362,-0.814,-6.078,2.223,-6.258
58.933,-9.023,-0.446,0.000,118.904,7.014,-2.203,-5.757,2.101,-5.546
58.939,-13.777,-0.446,0.000,112.645,6.373,-1.391,-5.689,1.978,-4.798
58.946,-13.777,-0.446,0.000,107.678,5.674,-1.964,-5.465,1.855,-4.098
58.952,-13.777,-0.446,0.000,104.728,2.299,-1.376,-5.333,1.739,-3.346
58.959,-22.538,-0.446,0.000,101.674,-0.203,-2.436,-5.590,1.618,-2.782
58.965,-22.538,-0.446,0.000,99.103,2.894,-1.376,-5.474,1.500,-2.314
58.972,-22.538,-0.446,0.000,95.169,3.678,-1.429,-5.297,1.383,-2.129
58.978,-33.295,-0.446,0.000,92.730,3.406,-2.196,-5.671,1.266,-1.836
58.985,-33.295,-0.446,0.000,91.438,0.889,-0.235,-5.613,1.145,-1.499
58.991,-33.295,-0.446,0.000,84.887,2.780,-1.567,-5.318,1.026,-1.713
58.998,-41.500,-0.446,0.000,79.229,5.495,-2.163,-5.433,0.906,-1.837
59.004,-43.099,-0.446,0.000,72.064,6.932,-2.253,-5.182,0.790,-2.123
59.011,-47.598,-0.446,0.000,63.557,6.820,-2.652,-5.002,0.679,-2.460
59.018,-49.982,-0.446,0.000,57.657,5.368,-1.903,-4.844,0.572,-2.421
59.024,-49.982,-0.446,0.000,49.444,4.323,-0.278,-4.474,0.474,-2.555
59.031,-49.982,-0.446,0.000,39.280,3.781,0.673,-4.017,0.385,-2.820
59.037,-58.390,-0.446,0.000,26.988,7.041,-1.871,-3.842,0.299,-3.262
59.044,-64.096,-0.446,0.000,17.996,7.967,-2.221,-3.694,0.213,-3.326
59.050,-64.096,-0.446,0.000,8.687,6.760,-3.237,-3.275,0.139,-3.429
59.057,-64.096,-0.446,0.000,-2.305,7.438,-2.953,-2.781,0.074,-3.667
59.063,-100.698,-0.297,0.000,-9.872,6.801,-2.685,-4.087,0.008,-3.484
59.069,-100.698,-0.297,0.000,-19.496,6.474,-2.867,-3.654,-0.070,-3.591
59.075,-100.698,-0.297,0.000,-28.267,5.246,-2.489,-3.259,-0.139,-3.563
59.081,-139.465,-0.297,0.000,-35.563,3.125,-2.737,-4.676,-0.236,-3.382
59.088,-150.799,-0.297,0.000,-42.527,5.882,-2.623,-4.872,-0.336,-3.200
59.094,-150.799,-0.297,0.000,-49.220,6.989,-4.142,-4.571,-0.431,-3.054
59.100,-150.799,-0.297,0.000,-54.945,5.525,-4.014,-4.313,-0.521,-2.857
59.106,-178.989,-0.297,0.000,-63.500,5.258,-3.056,-5.197,-0.630,-3.027
59.112,-184.069,-0.297,0.000,-73.154,3.532,-2.016,-4.991,-0.735,-3.273
59.118,-203.686,-0.297,0.000,-81.402,1.642,-2.128,-5.503,-0.843,-3.310
59.125,-211.219,-0.149,0.000,-90.617,0.533,-1.569,-5.427,-0.953,-3.409
59.130,-211.219,-0.149,0.000,-101.000,1.745,-2.171,-4.960,-1.050,-3.660
59.136,-211.219,-0.149,0.000,-111.500,2.595,-3.749,-4.487,-1.136,-3.874
59.142,-241.464,-0.149,0.000,-121.119,5.780,-5.301,-5.415,-1.232,-3.973
59.147,-245.744,-0.149,0.000,-130.415,5.904,-5.977,-5.190,-1.329,-4.002
59.153,-245.744,-0.149,0.000,-141.356,9.314,-5.651,-4.697,-1.421,-4.210
59.158,-245.744,-0.149,0.000,-154.665,12.219,-4.748,-4.099,-1.502,-4.657
59.164,-284.623,-0.149,0.000,-166.436,10.668,-2.501,-5.318,-1.595,-4.814
59.170,-284.623,-0.149,0.000,-175.696,9.781,-1.966,-4.902,-1.690,-4.658
59.176,-284.623,-0.149,0.000,-183.915,9.516,-2.111,-4.532,-1.780,-4.366
59.181,-284.623,-0.149,0.000,-195.941,13.348,-4.137,-3.991,-1.858,-4.568
59.187,-344.873,-0.149,0.000,-207.465,13.425,-5.196,-6.183,-1.959,-4.666
59.193,-344.873,-0.149,0.000,-219.332,12.996,-5.151,-5.649,-2.068,-4.766
59.198,-368.065,-0.149,0.000,-227.762,12.643,-3.828,-6.314,-2.187,-4.464
59.204,-377.077,-0.149,0.000,-239.486,15.096,-4.259,-6.192,-2.302,-4.569
59.209,-377.077,-0.149,0.000,-251.026,17.987,-5.813,-5.672,-2.410,-4.637
59.215,-377.077,-0.149,0.000,-263.918,18.047,-6.702,-5.092,-2.510,-4.779
59.221,-374.054,-0.149,0.000,-277.870,17.798,-4.948,-4.328,-2.594,-5.029
59.227,-374.054,-0.149,0.000,-290.616,18.466,-5.465,-3.755,-2.667,-5.139
59.232,-374.054,-0.149,0.000,-303.910,17.714,-5.042,-3.156,-2.730,-5.289
59.238,-374.054,-0.149,0.000,-319.852,18.625,-5.445,-2.439,-2.780,-5.712
59.244,-377.077,-0.149,0.000,-335.068,19.457,-6.825,-1.890,-2.820,-5.973
59.249,-377.077,-0.149,0.000,-346.958,16.603,-4.318,-1.355,-2.849,-5.784
59.255,-377.077,-0.149,0.000,-359.419,17.502,-3.658,-0.795,-2.868,-5.697
59.261,-377.077,-0.149,0.000,-369.841,17.942,-5.071,-0.326,-2.877,-5.442
59.266,-377.077,-0.149,0.000,-381.103,19.750,-7.383,0.181,-2.877,-5.334
59.272,-377.077,-0.149,0.000,-391.468,21.098,-8.196,0.648,-2.867,-5.149
59.277,-377.077,-0.149,0.000,-399.270,20.672,-7.755,0.999,-2.851,-4.726
59.283,-377.077,-0.149,0.000,-404.728,19.848,-5.520,1.244,-2.829,-4.179
59.289,-322.864,-0.149,0.000,-408.700,16.570,-4.604,3.863,-2.774,-3.585
59.294,-322.864,-0.149,0.000,-412.243,13.438,-5.356,4.022,-2.697,-3.071
59.300,-322.864,-0.149,0.000,-413.828,13.476,-4.202,4.093,-2.621,-2.478
59.306,-217.012,-0.446,0.000,-416.797,14.128,-4.588,8.990,-2.621,-2.156
59.313,-217.012,-0.446,0.000,-416.067,16.169,-5.771,8.957,-2.427,-1.548
59.319,-123.743,-0.446,0.000,-413.594,12.722,-7.599,13.043,-2.360,-0.948
59.326,-103.917,-0.446,0.000,-410.100,7.490,-6.601,13.778,-2.360,-0.352
59.332,-103.917,-0.446,0.000,-403.133,13.104,-2.810,13.465,-2.169,0.397
59.339,-103.917,-0.446,0.000,-391.252,11.850,-3.973,12.930,-1.884,1.417
59.345,-51.209,-0.446,0.000,-376.628,10.936,-7.822,14.644,-1.673,2.469
59.352,-30.306,-0.446,0.000,-360.051,13.488,-1.612,14.838,-1.348,3.479
59.358,-30.306,-0.446,0.000,-339.653,11.513,-5.081,13.921,-1.043,4.593
59.365,-15.008,-0.446,0.000,-318.539,15.482,-2.402,13.659,-0.746,5.469
59.371,-15.008,-0.446,0.000,-293.831,13.305,-2.227,12.547,-0.466,6.478
59.378,-15.008,-0.446,0.000,-267.309,12.693,-8.328,11.354,-0.212,7.406
59.384,-15.008,-0.446,0.000,-240.473,13.993,-1.702,10.146,0.021,8.117
59.391,-5.255,-0.446,0.000,-216.184,11.830,-4.039,9.492,0.234,8.441
59.397,-5.255,-0.446,0.000,-193.610,12.745,-5.290,8.476,0.425,8.531
59.404,-0.446,-0.446,0.000,-170.558,14.662,-1.091,7.655,0.595,8.683
59.410,-0.446,-0.446,0.000,-150.651,12.215,-2.903,6.759,0.744,8.495
59.416,0.000,-0.446,0.000,-134.742,9.027,-4.102,6.063,0.877,8.022
59.422,0.000,-0.446,0.000,-120.692,6.235,-1.774,5.431,0.980,7.688
59.427,0.000,-0.446,0.000,-108.230,4.414,-0.691,4.870,1.073,7.206
59.433,0.000,-0.446,0.000,-99.589,3.819,-1.409,4.482,1.159,6.353
59.438,0.000,-0.446,0.000,-92.436,1.430,-1.745,4.160,1.235,5.569
59.444,0.000,-0.446,0.000,-87.953,-2.457,-1.781,3.958,1.308,4.678
59.449,0.000,-0.446,0.000,-86.186,-5.421,-2.041,3.878,1.379,3.695
59.454,0.000,-0.446,0.000,-85.863,-5.796,-1.647,3.864,1.449,2.810
59.460,0.000,-0.446,0.000,-84.302,-9.571,-2.080,3.794,1.518,2.309
59.465,0.000,-0.446,0.000,-83.430,-11.853,0.449,3.754,1.587,1.867
59.471,0.000,-0.446,0.000,-82.574,-13.720,0.939,3.716,1.657,1.528
59.476,0.000,-0.446,0.000,-81.900,-13.736,1.444,3.685,1.723,1.231
59.482,0.000,-0.446,0.000,-84.523,-12.898,-0.311,3.804,1.791,0.614
59.487,0.000,-0.446,0.000,-85.084,-12.889,-2.473,3.829,1.860,0.414
59.493,0.000,-0.446,0.000,-84.162,-13.565,-3.341,3.787,1.929,0.421
59.498,0.000,-0.446,0.000,-84.095,-10.720,-3.757,3.784,1.998,0.324
59.504,0.446,-0.446,0.000,-80.387,-10.878,-1.489,3.637,2.067,0.656
59.510,0.446,-0.446,0.000,-74.974,-11.430,-1.735,3.394,2.139,1.003
59.516,0.446,-0.446,0.000,-70.025,-10.717,-0.343,3.171,2.208,1.216
59.523,0.446,-0.446,0.000,-62.470,-7.792,1.533,2.831,2.269,1.628
59.529,5.421,-0.595,0.000,-55.167,-6.311,1.049,2.726,2.328,1.951
59.535,5.421,-0.595,0.000,-47.273,-8.245,-1.546,2.371,2.378,2.248
59.541,10.224,-0.595,0.000,-38.964,-9.551,-1.569,2.213,2.425,2.550
59.547,11.276,-0.744,0.000,-32.927,-5.310,-1.545,1.989,2.467,2.480
59.554,11.276,-0.744,0.000,-23.561,-4.683,-2.294,1.568,2.504,2.709
59.561,11.711,-0.744,0.000,-16.249,-6.627,-3.852,1.258,2.533,2.707
59.567,14.018,-0.744,0.000,-13.012,-1.660,-0.984,1.216,2.562,2.324
59.574,15.008,-0.744,0.000,-5.850,2.600,-1.706,0.939,2.585,2.409
59.581,15.008,-0.744,0.000,-0.795,3.740,-1.919,0.711,2.602,2.283
59.587,28.693,-0.893,0.000,3.755,0.723,0.242,1.122,2.624,2.153
59.594,28.693,-0.893,0.000,8.363,1.789,2.717,0.915,2.646,2.093
59.600,28.693,-0.893,0.000,14.164,1.610,2.008,0.654,2.662,2.137
59.607,28.693,-0.893,0.000,17.867,-1.855,1.210,0.487,2.672,1.932
59.613,100.698,-3.325,0.000,21.386,-4.111,0.010,3.569,2.752,1.783
59.620,121.266,-4.598,0.000,25.095,-5.490,-0.069,4.328,2.844,1.695
59.627,121.266,-4.598,0.000,27.226,-4.284,-1.133,4.232,2.938,1.461
59.633,191.020,-6.974,0.000,28.718,-6.580,-0.797,7.304,3.052,1.229
59.640,191.020,-6.974,0.000,37.931,-10.790,0.574,6.889,3.207,1.756
59.646,191.020,-6.974,0.000,43.770,-11.688,2.146,6.626,3.355,1.877
59.653,218.971,-7.698,0.000,51.581,-10.790,0.639,7.533,3.521,2.175
59.659,222.931,-7.698,0.000,64.318,-17.900,-3.409,7.138,3.679,2.876
59.666,222.931,-7.698,0.000,76.381,-16.964,0.616,6.595,3.828,3.345
59.672,222.931,-7.698,0.000,89.429,-18.326,1.860,6.008,3.962,3.769
59.679,222.931,-7.698,0.000,103.886,-15.218,-1.259,5.357,4.082,4.229
59.685,222.931,-7.698,0.000,123.378,-16.757,2.357,4.480,4.185,5.085
59.692,222.931,-7.698,0.000,143.249,-19.832,-3.743,3.586,4.268,5.733
59.698,211.219,-10.849,0.000,164.157,-18.807,3.199,2.118,4.319,6.366
59.704,209.315,-10.849,0.000,185.365,-17.154,6.492,1.078,4.348,6.932
59.711,205.549,-10.224,0.000,199.245,-10.494,3.171,0.284,4.360,6.612
59.717,205.549,-10.224,0.000,219.362,-11.200,3.178,-0.622,4.352,6.769
59.724,205.549,-10.224,0.000,236.192,-12.537,-6.986,-1.379,4.328,6.680
59.731,205.549,-10.224,0.000,242.233,-8.654,0.897,-1.651,4.294,5.608
59.737,205.549,-8.829,0.000,248.391,-7.929,-1.224,-1.928,4.252,4.752
59.744,205.549,-8.636,0.000,248.132,-2.546,3.860,-1.916,4.210,3.552
59.750,205.549,-8.636,0.000,247.226,-4.332,7.367,-1.875,4.167,2.570
59.757,205.549,-8.636,0.000,249.461,-6.983,2.212,-1.976,4.124,2.101
59.764,194.573,-8.636,0.000,239.012,-1.428,4.265,-2.000,4.083,0.646
59.770,169.163,-8.446,0.000,235.592,-5.487,2.554,-2.989,4.031,0.145
59.777,169.163,-8.446,0.000,235.091,-13.032,-4.327,-2.967,3.966,0.060
59.784,161.307,-8.256,0.000,223.146,-10.733,-2.441,-2.783,3.900,-1.054
59.790,161.307,-8.256,0.000,220.634,-15.194,-2.747,-2.670,3.840,-1.052
59.797,161.307,-8.256,0.000,216.106,-23.280,-7.057,-2.466,3.784,-1.187
59.804,107.218,-8.069,0.000,209.957,-25.251,-0.011,-4.623,3.697,-1.511
59.810,107.218,-8.069,0.000,208.144,-28.594,-2.704,-4.542,3.595,-1.300
59.817,67.111,-7.153,0.000,200.154,-23.678,0.557,-5.987,3.487,-1.703
59.824,67.111,-7.153,0.000,197.095,-26.669,2.277,-5.849,3.355,-1.616
59.830,51.831,-7.153,0.000,193.577,-20.949,6.374,-6.379,3.213,-1.511
59.837,51.831,-7.153,0.000,191.112,-21.311,5.500,-6.268,3.073,-1.368
59.844,36.982,-4.598,0.000,191.119,-20.594,2.341,-6.936,2.920,-1.023
59.850,37.951,-4.275,0.000,187.142,-19.591,-1.439,-6.714,2.770,-1.130
59.857,37.951,-4.275,0.000,183.592,-21.974,-7.760,-6.554,2.624,-1.185
59.864,37.951,-3.169,0.000,177.578,-19.106,-1.915,-6.283,2.482,-1.424
59.870,37.951,-3.014,0.000,172.037,-18.580,-4.158,-6.034,2.347,-1.592
59.877,37.951,-3.014,0.000,166.462,-21.880,-4.019,-5.783,2.217,-1.719
59.884,37.951,-3.014,0.000,154.368,-13.772,2.767,-5.239,2.097,-2.429
59.890,37.951,-3.014,0.000,145.254,-11.919,0.987,-4.829,1.987,-2.682
59.897,33.739,-2.248,0.000,135.421,-11.762,3.456,-4.576,1.885,-2.916
59.903,32.419,-1.944,0.000,126.795,-5.967,3.299,-4.247,1.787,-3.024
59.910,28.693,-1.043,0.000,118.853,-4.679,-1.050,-4.057,1.696,-3.018
59.917,27.145,-1.043,0.000,109.289,-4.222,0.783,-3.696,1.612,-3.152
59.923,27.145,-1.043,0.000,106.998,-1.403,0.913,-3.593,1.532,-2.574
59.930,27.145,-1.043,0.000,97.692,-1.242,-2.382,-3.175,1.460,-2.801
59.937,17.666,-0.744,0.000,91.501,-6.282,-1.767,-3.323,1.384,-2.709
59.943,17.666,-0.744,0.000,89.621,-5.143,-1.528,-3.238,1.311,-2.201
59.950,11.493,-0.595,0.000,81.934,-4.849,-5.135,-3.170,1.243,-2.408
59.956,10.430,-0.595,0.000,79.254,-10.381,-3.352,-3.097,1.179,-2.098
59.962,10.430,-0.595,0.000,77.697,-10.441,3.346,-3.027,1.114,-1.762
59.968,10.430,-0.595,0.000,76.905,-9.793,3.882,-2.991,1.054,-1.374
59.974,10.224,-0.595,0.000,73.932,-11.834,0.669,-2.867,0.996,-1.297
59.981,10.224,-0.595,0.000,72.398,-15.394,0.764,-2.798,0.939,-1.089
59.987,10.224,-0.595,0.000,68.823,-14.621,2.932,-2.637,0.882,-1.240
59.993,10.224,-0.595,0.000,69.386,-14.480,3.806,-2.662,0.827,-0.916
59.999,10.224,-0.595,0.000,68.085,-15.660,2.138,-2.604,0.774,-0.797
60.006,10.019,-0.446,0.000,64.573,-20.631,-0.373,-2.455,0.720,-0.897
60.012,9.816,-0.446,0.000,61.900,-18.724,2.653,-2.344,0.668,-0.983
60.018,9.816,-0.446,0.000,58.438,-18.534,4.012,-2.188,0.620,-1.069
60.025,9.816,-0.446,0.000,56.402,-22.152,2.075,-2.096,0.574,-0.994
60.031,9.816,-0.446,0.000,46.485,-20.963,0.356,-1.650,0.535,-1.684
60.038,9.816,-0.446,0.000,44.118,-20.710,5.485,-1.544,0.501,-1.506
60.044,9.816,-0.446,0.000,37.478,-23.861,4.931,-1.245,0.472,-1.780
60.051,9.816,-0.446,0.000,34.072,-24.403,1.946,-1.092,0.447,-1.666
60.057,6.797,-0.446,0.000,30.341,-18.597,3.298,-1.059,0.424,-1.602
60.064,6.797,-0.446,0.000,23.695,-16.328,4.262,-0.760,0.405,-1.839
60.070,5.421,-0.446,0.000,21.021,-21.120,1.613,-0.702,0.389,-1.656
60.077,5.421,-0.446,0.000,18.939,-19.107,3.703,-0.608,0.376,-1.445
60.083,5.089,-0.446,0.000,15.576,-16.123,4.272,-0.472,0.364,-1.414
60.090,5.089,-0.446,0.000,15.358,-17.749,-1.118,-0.462,0.355,-1.063
60.096,4.598,-0.446,0.000,14.419,-17.492,2.065,-0.442,0.346,-0.867
60.103,4.275,-0.446,0.000,12.305,-13.758,5.646,-0.361,0.338,-0.843
60.109,4.275,-0.446,0.000,10.532,-14.238,5.261,-0.282,0.330,-0.850
60.116,4.275,-0.446,0.000,13.056,-14.882,3.232,-0.395,0.323,-0.349
60.122,4.275,-0.446,0.000,10.775,-11.677,4.807,-0.293,0.317,-0.458
60.129,4.275,-0.446,0.000,8.573,-11.093,3.232,-0.193,0.311,-0.581
60.135,4.275,-0.446,0.000,10.671,-15.176,1.883,-0.288,0.305,-0.283
60.141,4.760,-0.446,0.000,11.129,-15.628,5.200,-0.287,0.299,-0.136
60.148,5.421,-0.446,0.000,8.586,-13.062,8.438,-0.142,0.295,-0.347
60.154,5.421,-0.446,0.000,11.151,-15.107,4.331,-0.258,0.290,-0.039
60.161,5.421,-0.446,0.000,10.815,-14.630,1.671,-0.243,0.286,0.000
60.167,11.276,-0.446,0.000,6.808,-10.809,2.464,0.201,0.288,-0.385
60.174,11.276,-0.446,0.000,10.169,-12.644,1.928,0.050,0.290,0.021
60.180,11.276,-0.446,0.000,12.466,-16.388,1.457,-0.054,0.289,0.215
60.187,26.768,-0.595,0.000,6.367,-11.920,3.799,0.918,0.298,-0.395
60.193,26.768,-0.595,0.000,6.011,-7.196,3.873,0.934,0.316,-0.364
60.199,28.693,-0.595,0.000,6.050,-2.627,3.121,1.019,0.337,-0.246
60.205,28.693,-0.595,0.000,6.181,-2.661,1.628,1.013,0.358,-0.191
60.211,28.693,-0.595,0.000,6.015,-1.016,1.455,1.021,0.379,-0.140
60.217,38.443,-0.595,0.000,6.280,3.526,2.828,1.447,0.402,-0.126
60.224,38.443,-0.595,0.000,8.099,7.281,3.837,1.365,0.431,0.101
60.230,38.443,-0.595,0.000,10.247,8.923,2.568,1.269,0.458,0.335
60.236,39.442,-0.595,0.000,12.813,8.086,1.039,1.198,0.485,0.541
60.242,39.949,-0.595,0.000,13.129,10.931,0.561,1.207,0.510,0.459
60.248,38.443,-0.595,0.000,17.247,14.550,1.687,0.954,0.531,0.724
60.255,38.443,-0.595,0.000,21.381,11.620,1.328,0.768,0.548,0.956
60.261,38.443,-0.595,0.000,25.819,9.314,1.144,0.568,0.561,1.150
60.267,38.443,-0.595,0.000,28.659,8.618,2.138,0.440,0.572,1.193
60.273,24.941,-0.595,0.000,29.857,11.950,2.509,-0.221,0.572,0.990
60.279,22.209,-0.595,0.000,32.978,13.915,0.713,-0.485,0.564,1.058
60.285,22.209,-0.595,0.000,34.917,13.692,-0.067,-0.572,0.553,0.998
60.292,22.209,-0.595,0.000,36.172,10.048,1.720,-0.628,0.541,0.884
60.298,5.089,-0.595,0.000,34.348,8.071,3.899,-1.317,0.513,0.482
60.304,0.595,-0.446,0.000,31.847,12.183,2.943,-1.406,0.485,0.109
60.310,0.595,-0.446,0.000,29.584,11.422,2.575,-1.305,0.458,-0.161
60.316,0.595,-0.446,0.000,26.543,12.800,-0.380,-1.168,0.434,-0.430
60.322,0.595,-0.446,0.000,22.974,11.475,-0.963,-1.007,0.413,-0.687
60.328,0.595,-0.446,0.000,17.398,10.880,-3.096,-0.756,0.395,-1.126
60.334,0.595,-0.446,0.000,12.050,10.549,-4.135,-0.515,0.383,-1.442
60.340,0.595,-0.446,0.000,9.106,8.579,-2.502,-0.383,0.374,-1.411
60.346,0.595,-0.446,0.000,4.046,9.825,-2.838,-0.155,0.369,-1.555
60.352,-9.219,-0.446,0.000,1.229,10.721,-2.159,-0.470,0.359,-1.434
60.359,-9.219,-0.446,0.000,-4.140,8.876,-1.721,-0.229,0.353,-1.563
60.365,-25.299,-0.446,0.000,-10.032,7.100,-3.675,-0.687,0.341,-1.779
60.372,-35.101,-0.446,0.000,-14.333,6.111,-1.845,-0.935,0.326,-1.743
60.378,-35.101,-0.446,0.000,-15.596,6.430,-2.244,-0.878,0.306,-1.442
60.385,-35.101,-0.446,0.000,-21.277,5.904,-4.161,-0.622,0.291,-1.630
60.391,-54.380,-0.446,0.000,-22.946,0.587,-3.775,-1.415,0.260,-1.382
60.398,-63.360,-0.297,0.000,-27.258,1.857,-2.594,-1.625,0.224,-1.455
60.404,-63.360,-0.297,0.000,-29.025,3.812,-0.877,-1.545,0.191,-1.270
60.410,-63.360,-0.297,0.000,-32.214,0.613,-3.574,-1.402,0.161,-1.298
60.416,-63.360,-0.297,0.000,-33.207,-1.873,-3.510,-1.357,0.133,-1.094
60.422,-91.513,-0.297,0.000,-36.346,-2.271,-2.425,-2.482,0.081,-1.114
60.428,-105.009,-0.297,0.000,-38.205,0.467,-1.471,-3.006,0.020,-1.005
60.435,-109.465,-0.297,0.000,-42.730,3.919,-3.761,-3.003,-0.041,-1.190
60.441,-122.500,-0.297,0.000,-46.552,2.957,-7.613,-3.418,-0.106,-1.302
60.447,-122.500,-0.297,0.000,-53.127,1.344,-6.806,-3.122,-0.173,-1.665
60.453,-122.500,-0.297,0.000,-57.490,3.529,-3.475,-2.925,-0.235,-1.717
60.459,-146.466,-0.149,0.000,-61.806,5.985,-3.775,-3.810,-0.309,-1.754
60.465,-146.466,-0.149,0.000,-68.167,9.043,-4.855,-3.523,-0.376,-2.007
60.470,-146.466,-0.149,0.000,-74.323,8.426,-4.795,-3.246,-0.437,-2.153
60.476,-146.466,-0.149,0.000,-81.980,6.752,-4.121,-2.902,-0.493,-2.439
60.481,-187.519,0.000,0.000,-89.151,10.504,-7.938,-4.427,-0.567,-2.612
60.487,-187.519,0.000,0.000,-98.058,9.702,-8.148,-4.026,-0.646,-2.889
60.493,-187.519,0.000,0.000,-106.414,7.921,-8.359,-3.650,-0.716,-3.065
60.498,-222.931,0.000,0.000,-115.028,6.930,-6.035,-4.856,-0.808,-3.227
60.504,-233.081,0.000,0.000,-123.727,7.848,-4.114,-4.921,-0.900,-3.358
60.510,-233.081,0.000,0.000,-133.542,9.445,-6.225,-4.479,-0.987,-3.594
60.515,-233.081,0.000,0.000,-143.585,11.398,-4.518,-4.027,-1.065,-3.750
60.521,-243.596,0.000,0.000,-156.135,12.433,-6.586,-3.936,-1.143,-4.218
60.527,-243.596,0.000,0.000,-164.380,10.679,-6.520,-3.565,-1.215,-4.189
60.532,-243.596,0.000,0.000,-173.859,10.747,-7.134,-3.138,-1.279,-4.287
60.538,-243.596,0.000,0.000,-179.991,9.555,-8.388,-2.862,-1.335,-3.987
60.544,-233.081,0.000,0.000,-184.607,8.542,-9.329,-2.181,-1.378,-3.530
60.549,-217.012,0.000,0.000,-191.131,7.469,-12.413,-1.165,-1.410,-3.378
