R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
31.914,-98.596,-0.446,0.000,-151.237,21.825,9.062,2.369,0.039,0.060
31.920,-57.706,-0.595,0.000,-150.896,23.531,8.849,4.194,0.112,0.082
31.926,-51.209,-0.595,0.000,-151.215,25.617,8.360,4.500,0.198,0.037
31.932,-51.209,-0.595,0.000,-149.538,26.077,8.835,4.425,0.287,0.221
31.938,-29.090,-0.595,0.000,-148.669,25.756,8.563,5.381,0.399,0.281
31.944,-20.000,-0.744,0.000,-147.384,26.378,7.348,5.732,0.514,0.367
31.951,-20.000,-0.744,0.000,-142.647,26.332,9.669,5.519,0.634,0.717
31.957,-7.153,-0.893,0.000,-138.780,26.591,8.916,5.923,0.754,0.868
31.963,-7.153,-0.893,0.000,-130.969,24.910,8.540,5.572,0.874,1.418
31.970,-3.014,-1.043,0.000,-122.412,24.056,4.029,5.373,0.992,1.918
31.976,-3.014,-1.043,0.000,-113.809,27.523,6.969,4.986,1.102,2.295
31.983,-3.014,-1.043,0.000,-105.905,29.310,5.766,4.630,1.203,2.499
31.989,-3.014,-1.043,0.000,-93.464,28.064,6.246,4.070,1.296,3.017
31.996,0.000,-3.482,0.000,-80.858,26.948,5.030,3.639,1.374,3.459
32.001,0.000,-3.482,0.000,-71.248,26.172,4.425,3.206,1.434,3.669
32.007,0.000,-3.482,0.000,-60.654,25.645,4.883,2.729,1.486,3.939
32.012,0.000,-3.639,0.000,-48.549,26.224,5.223,2.185,1.528,4.355
32.017,0.000,-3.639,0.000,-39.898,25.906,5.501,1.795,1.562,4.281
32.022,0.000,-3.639,0.000,-33.120,25.191,4.901,1.490,1.589,3.980
32.028,0.000,-3.639,0.000,-26.701,25.840,2.855,1.202,1.611,3.713
32.033,0.000,-3.639,0.000,-22.345,27.738,2.860,1.006,1.630,3.244
32.038,0.000,-3.639,0.000,-16.567,31.014,2.588,0.746,1.644,3.069
32.044,0.000,-3.639,0.000,-14.611,32.026,4.169,0.657,1.655,2.482
32.049,0.000,-3.639,0.000,-10.380,31.175,4.196,0.467,1.664,2.337
32.054,0.000,-3.639,0.000,-8.909,29.738,5.287,0.401,1.670,1.880
32.060,1.342,-7.153,0.000,-6.146,27.001,3.305,0.337,1.676,1.707
32.066,1.342,-7.153,0.000,-5.212,24.076,1.137,0.295,1.683,1.368
32.073,1.342,-7.153,0.000,-5.244,17.951,1.668,0.296,1.689,1.024
32.079,1.342,-7.153,0.000,-7.599,17.269,2.321,0.402,1.698,0.563
32.086,1.492,-7.515,0.000,-7.030,19.772,3.506,0.383,1.706,0.476
32.092,1.492,-7.515,0.000,-7.508,18.260,5.087,0.405,1.716,0.339
32.099,1.492,-7.515,0.000,-12.253,18.749,3.617,0.618,1.727,-0.213
32.105,1.944,-7.515,0.000,-11.664,14.407,2.845,0.612,1.739,-0.121
32.112,1.944,-7.515,0.000,-10.297,10.446,2.326,0.551,1.751,0.012
32.118,3.639,-7.883,0.000,-8.797,8.356,0.668,0.560,1.762,0.147
32.124,3.639,-7.883,0.000,-5.905,11.249,1.447,0.429,1.774,0.448
32.131,5.589,-10.019,0.000,-5.675,8.790,0.982,0.507,1.786,0.416
32.137,5.589,-10.019,0.000,-5.088,8.857,0.937,0.480,1.795,0.307
32.144,13.539,-18.518,0.000,-0.854,5.883,1.992,0.648,1.807,0.622
32.150,13.539,-18.518,0.000,4.599,3.063,-0.351,0.402,1.818,1.004
32.157,13.539,-18.518,0.000,8.206,7.525,0.631,0.240,1.825,1.117
32.163,13.539,-18.518,0.000,9.096,6.707,2.312,0.200,1.829,0.942
32.170,13.539,-18.518,0.000,10.965,5.956,2.007,0.116,1.832,0.868
32.176,13.539,-18.518,0.000,16.515,4.995,3.081,-0.134,1.831,1.174
32.183,13.539,-18.518,0.000,22.729,3.518,2.799,-0.414,1.824,1.495
32.189,44.745,-34.189,0.000,21.678,6.178,0.333,1.038,1.827,1.047
32.196,48.778,-39.949,0.000,21.841,6.057,2.077,1.212,1.850,0.798
32.202,48.778,-39.949,0.000,25.738,5.969,1.992,1.037,1.873,0.944
32.209,54.380,-40.978,0.000,28.635,1.860,-1.342,1.159,1.899,0.993
32.215,61.907,-43.642,0.000,30.834,0.108,-0.123,1.398,1.930,0.965
32.222,61.907,-43.642,0.000,32.952,-1.032,-0.976,1.303,1.959,0.947
32.228,84.840,-46.440,0.000,33.030,-0.540,-0.789,2.331,2.003,0.721
32.235,84.840,-46.440,0.000,36.984,-1.566,0.288,2.154,2.049,0.900
32.241,107.218,-45.869,0.000,39.850,-6.708,1.674,3.032,2.101,0.958
32.247,107.218,-45.869,0.000,40.936,-11.638,2.193,2.983,2.165,0.818
32.254,107.218,-45.869,0.000,47.381,-15.203,3.066,2.693,2.226,1.239
32.260,107.218,-45.869,0.000,53.199,-18.869,1.515,2.431,2.281,1.525
32.267,131.417,-50.592,0.000,58.043,-22.565,1.279,3.302,2.343,1.583
32.273,131.417,-50.592,0.000,66.997,-26.502,-0.724,2.899,2.404,2.105
32.279,131.417,-50.592,0.000,75.984,-31.917,-1.607,2.494,2.458,2.529
32.285,131.417,-50.592,0.000,82.359,-32.562,-1.009,2.208,2.504,2.564
32.291,153.744,-54.380,0.000,92.392,-34.226,1.570,2.761,2.557,2.949
32.298,161.307,-54.380,0.000,99.531,-36.514,0.736,2.780,2.617,2.905
32.304,161.307,-54.380,0.000,109.416,-40.470,1.412,2.335,2.670,3.111
32.310,182.363,-54.380,0.000,117.723,-40.756,-0.100,2.909,2.721,3.116
32.317,182.363,-54.380,0.000,127.643,-40.653,1.531,2.462,2.779,3.340
32.324,184.069,-55.033,0.000,134.405,-44.289,3.884,2.235,2.830,3.146
32.330,184.069,-55.033,0.000,144.642,-47.052,2.785,1.774,2.872,3.355
32.336,184.069,-55.033,0.000,151.495,-44.247,1.554,1.466,2.905,3.157
32.343,184.069,-55.033,0.000,159.359,-41.045,1.236,1.112,2.932,3.149
32.349,184.069,-55.033,0.000,167.100,-41.193,0.082,0.764,2.952,3.131
32.356,184.069,-55.033,0.000,173.231,-41.405,-0.203,0.488,2.964,2.938
32.362,185.788,-55.692,0.000,181.067,-43.111,0.378,0.212,2.971,2.946
32.369,185.788,-55.692,0.000,189.712,-41.070,0.324,-0.177,2.970,3.051
32.375,178.989,-55.033,0.000,194.326,-40.411,1.379,-0.690,2.960,2.787
32.382,177.320,-55.033,0.000,199.355,-43.716,2.577,-0.992,2.939,2.532
32.388,177.320,-55.033,0.000,204.832,-48.053,1.711,-1.238,2.915,2.430
32.395,177.320,-55.033,0.000,208.117,-49.224,0.441,-1.386,2.885,2.109
32.401,174.021,-55.033,0.000,212.820,-46.473,-0.664,-1.746,2.849,2.039
32.408,174.021,-55.033,0.000,212.764,-47.302,-0.800,-1.743,2.813,1.566
32.414,172.390,-55.033,0.000,210.791,-48.754,-1.798,-1.728,2.774,0.977
32.421,174.021,-55.033,0.000,210.462,-51.124,-0.432,-1.640,2.736,0.653
32.427,174.021,-55.033,0.000,212.591,-52.639,0.605,-1.736,2.700,0.691
32.434,143.633,-55.033,0.000,212.383,-56.447,0.492,-3.094,2.653,0.509
32.440,143.633,-55.033,0.000,210.580,-56.664,-0.786,-3.013,2.589,0.243
32.447,139.465,-55.033,0.000,209.044,-55.188,-1.427,-3.131,2.521,0.052
32.453,139.465,-55.033,0.000,208.505,-56.567,-0.439,-3.107,2.453,-0.023
32.459,139.465,-55.033,0.000,206.268,-57.257,-1.288,-3.006,2.388,-0.228
32.466,139.465,-55.033,0.000,204.131,-57.617,-3.267,-2.910,2.323,-0.410
32.472,139.465,-55.033,0.000,203.143,-59.074,-2.621,-2.866,2.260,-0.429
32.479,139.465,-55.033,0.000,199.608,-60.980,-2.822,-2.706,2.201,-0.685
32.485,139.465,-55.033,0.000,201.095,-62.927,-1.842,-2.773,2.142,-0.371
32.492,139.465,-55.033,0.000,199.693,-63.312,-2.199,-2.710,2.084,-0.384
32.498,139.465,-55.033,0.000,198.974,-62.645,-1.941,-2.678,2.026,-0.321
32.505,139.465,-55.033,0.000,197.655,-64.048,-2.006,-2.619,1.970,-0.352
32.511,139.465,-55.033,0.000,194.095,-61.833,-1.884,-2.458,1.913,-0.632
32.518,139.465,-55.033,0.000,196.881,-62.972,-1.181,-2.584,1.857,-0.241
32.524,24.587,-47.598,0.000,194.011,-64.224,-2.458,-7.624,1.692,-0.446
32.531,24.236,-47.016,0.000,194.374,-64.960,-2.403,-7.656,1.527,-0.324
32.537,22.209,-47.016,0.000,193.633,-65.244,-1.818,-7.714,1.361,-0.284
32.544,21.561,-47.016,0.000,187.576,-66.119,-3.089,-7.471,1.198,-0.772
32.550,21.561,-47.016,0.000,181.570,-66.303,-2.505,-7.200,1.040,-1.152
32.557,12.836,-47.598,0.000,173.196,-65.771,-2.984,-7.216,0.887,-1.680
32.563,12.836,-47.598,0.000,162.745,-64.253,-3.771,-6.746,0.735,-2.230
32.570,12.836,-47.598,0.000,150.902,-63.170,-2.959,-6.213,0.596,-2.830
32.576,12.836,-47.598,0.000,138.300,-63.560,-2.690,-5.646,0.469,-3.368
32.583,7.698,-47.016,0.000,124.960,-62.160,-3.614,-5.277,0.352,-3.860
32.589,6.621,-46.440,0.000,111.037,-58.590,-3.937,-4.699,0.250,-4.265
32.596,6.621,-46.440,0.000,96.675,-56.509,-3.574,-4.052,0.157,-4.560
32.602,6.621,-46.440,0.000,84.686,-56.764,-2.293,-3.513,0.077,-4.606
32.609,3.639,-44.745,0.000,73.291,-56.011,-4.016,-3.134,0.004,-4.589
32.615,1.342,-44.745,0.000,64.857,-54.073,-6.227,-2.858,-0.060,-4.275
32.621,0.000,-30.306,0.000,57.013,-53.262,-6.166,-2.566,-0.114,-3.972
32.627,0.000,-30.306,0.000,49.247,-53.112,-4.830,-2.216,-0.156,-3.873
32.632,0.000,-30.306,0.000,41.465,-53.525,-5.079,-1.866,-0.193,-3.832
32.637,0.000,-30.306,0.000,35.808,-54.483,-5.258,-1.611,-0.224,-3.560
32.643,0.000,-30.306,0.000,33.354,-54.110,-6.066,-1.501,-0.252,-2.964
32.648,0.000,-30.306,0.000,32.070,-55.379,-5.339,-1.443,-0.279,-2.364
32.655,-3.169,-23.546,0.000,27.591,-52.750,-4.893,-1.384,-0.309,-2.240
32.661,-3.169,-23.546,0.000,24.657,-49.220,-3.649,-1.252,-0.338,-1.986
32.668,-9.816,-20.927,0.000,24.824,-51.285,-3.328,-1.559,-0.371,-1.526
32.674,-12.607,-18.518,0.000,25.081,-51.677,-3.119,-1.696,-0.405,-1.111
32.680,-12.607,-18.518,0.000,27.077,-50.041,-2.753,-1.786,-0.443,-0.651
32.687,-12.607,-18.518,0.000,27.499,-45.453,-2.326,-1.805,-0.481,-0.417
32.694,-23.546,-12.380,0.000,26.349,-43.288,-4.234,-2.245,-0.530,-0.404
32.700,-25.660,-11.276,0.000,23.129,-39.111,-5.305,-2.196,-0.578,-0.591
32.706,-25.660,-11.276,0.000,19.312,-37.851,-5.157,-2.024,-0.623,-0.834
32.713,-40.461,-7.333,0.000,17.134,-36.387,-5.355,-2.592,-0.676,-0.871
32.719,-40.461,-7.333,0.000,11.025,-34.750,-6.072,-2.317,-0.729,-1.282
32.726,-40.461,-7.333,0.000,6.928,-31.604,-5.911,-2.133,-0.776,-1.366
32.732,-57.028,-6.974,0.000,1.187,-31.552,-4.658,-2.620,-0.834,-1.564
32.739,-66.347,-4.598,0.000,-6.836,-32.059,-5.398,-2.678,-0.893,-1.962
32.745,-66.347,-4.598,0.000,-13.533,-28.701,-3.714,-2.377,-0.945,-2.093
32.751,-103.917,-0.893,0.000,-21.041,-22.860,-3.898,-3.729,-1.013,-2.301
32.758,-103.917,-0.893,0.000,-27.239,-23.199,-4.342,-3.451,-1.087,-2.326
32.764,-103.917,-0.893,0.000,-35.034,-23.562,-5.357,-3.100,-1.155,-2.521
32.770,-136.740,-0.744,0.000,-44.136,-23.789,-6.245,-4.167,-1.247,-2.800
32.777,-136.740,-0.744,0.000,-55.559,-20.285,-5.153,-3.653,-1.330,-3.211
32.783,-136.740,-0.744,0.000,-65.242,-18.279,-5.404,-3.217,-1.403,-3.365
32.790,-153.744,-0.595,0.000,-72.796,-19.135,-5.816,-3.643,-1.478,-3.266
32.796,-159.772,-0.595,0.000,-84.200,-19.095,-6.338,-3.401,-1.546,-3.630
32.802,-159.772,-0.595,0.000,-93.159,-16.222,-5.211,-2.998,-1.609,-3.663
32.808,-159.772,-0.595,0.000,-104.028,-13.838,-4.552,-2.508,-1.662,-3.860
32.814,-178.989,-0.446,0.000,-113.213,-11.516,-4.862,-2.960,-1.718,-3.833
32.820,-184.069,-0.446,0.000,-124.140,-9.356,-6.061,-2.697,-1.775,-3.967
32.826,-184.069,-0.446,0.000,-133.911,-11.451,-7.306,-2.257,-1.824,-3.917
32.833,-184.069,-0.446,0.000,-144.993,-11.410,-6.520,-1.758,-1.865,-3.991
32.839,-187.519,-0.446,0.000,-153.627,-11.012,-9.249,-1.525,-1.899,-3.851
32.845,-187.519,-0.446,0.000,-160.706,-9.884,-7.226,-1.207,-1.926,-3.548
32.852,-187.519,-0.446,0.000,-168.026,-8.620,-6.238,-0.877,-1.946,-3.362
32.858,-185.788,-0.446,0.000,-176.986,-5.939,-8.820,-0.396,-1.958,-3.398
32.864,-185.788,-0.446,0.000,-184.323,-0.351,-6.106,-0.066,-1.963,-3.315
32.871,-185.788,-0.446,0.000,-188.236,-3.378,-4.512,0.110,-1.963,-2.952
32.877,-185.788,-0.446,0.000,-195.427,-5.106,-3.184,0.434,-1.956,-2.920
32.883,-185.788,-0.446,0.000,-199.942,-6.725,-4.975,0.637,-1.945,-2.666
32.890,-185.788,-0.446,0.000,-202.130,-6.844,-5.429,0.735,-1.931,-2.239
32.896,-185.788,-0.446,0.000,-202.294,-6.255,-6.649,0.743,-1.916,-1.707
32.902,-185.788,-0.446,0.000,-206.439,-6.313,-8.795,0.929,-1.896,-1.653
32.908,-185.788,-0.446,0.000,-207.550,-7.634,-8.918,0.979,-1.876,-1.333
32.915,-187.519,-0.446,0.000,-209.205,-7.409,-8.426,0.976,-1.855,-1.166
32.921,-187.519,-0.446,0.000,-213.064,-7.462,-6.628,1.150,-1.832,-1.235
32.927,-187.519,-0.446,0.000,-215.990,-6.975,-6.087,1.281,-1.807,-1.248
32.934,-187.519,-0.446,0.000,-217.522,-6.159,-4.245,1.350,-1.779,-1.099
32.940,-187.519,-0.446,0.000,-219.689,-6.102,-4.012,1.448,-1.749,-1.023
32.946,-189.263,-0.297,0.000,-220.688,-3.262,-5.698,1.414,-1.719,-0.816
32.952,-189.263,-0.297,0.000,-220.097,-3.197,-5.914,1.387,-1.691,-0.514
32.958,-187.519,-0.297,0.000,-222.439,-3.221,-4.392,1.571,-1.661,-0.621
32.964,-187.519,-0.297,0.000,-224.132,-2.282,-6.396,1.648,-1.628,-0.645
32.970,-185.788,-0.297,0.000,-224.890,-1.168,-6.535,1.760,-1.594,-0.605
32.976,-185.788,-0.297,0.000,-227.882,-0.098,-6.304,1.894,-1.557,-0.794
32.982,-162.855,-0.297,0.000,-228.267,0.329,-7.082,2.944,-1.505,-0.644
32.988,-162.855,-0.297,0.000,-230.719,-0.828,-6.381,3.054,-1.445,-0.754
32.994,-162.855,-0.297,0.000,-230.924,0.866,-4.825,3.063,-1.384,-0.600
33.000,-162.855,-0.297,0.000,-231.169,3.265,-2.754,3.074,-1.322,-0.459
33.006,-162.855,-0.297,0.000,-232.045,5.358,-1.751,3.114,-1.259,-0.406
33.012,-74.306,-0.446,0.000,-233.123,5.094,-3.455,7.147,-1.172,-0.441
33.019,-74.306,-0.446,0.000,-229.972,3.693,-5.525,7.005,-1.024,-0.010
33.025,-60.480,-0.446,0.000,-231.084,5.210,-6.313,7.677,-0.863,-0.098
33.031,-60.480,-0.446,0.000,-225.081,6.830,-4.293,7.407,-0.706,0.514
33.037,-60.480,-0.446,0.000,-220.348,5.229,-2.763,7.194,-0.553,0.870
33.044,-60.480,-0.446,0.000,-211.804,5.689,-7.180,6.810,-0.408,1.496
33.050,-49.982,-0.446,0.000,-203.069,10.964,-5.814,6.889,-0.264,1.977
33.056,-49.982,-0.446,0.000,-195.337,6.901,-2.972,6.541,-0.124,2.254
33.063,-49.982,-0.446,0.000,-183.335,0.907,-4.839,6.001,0.006,2.889
33.069,-43.099,-0.595,0.000,-169.871,5.071,-2.542,5.705,0.125,3.494
33.075,-39.949,-0.595,0.000,-158.682,2.605,0.041,5.343,0.235,3.836
33.081,-29.491,-0.744,0.000,-144.834,-1.509,-3.192,5.190,0.336,4.350
33.087,-29.491,-0.744,0.000,-133.558,4.347,-0.379,4.683,0.440,4.343
33.093,-13.539,-1.793,0.000,-123.731,2.172,1.256,4.959,0.548,4.263
33.100,-6.446,-5.589,0.000,-109.975,-0.486,-2.188,4.659,0.655,4.542
33.106,-6.446,-5.589,0.000,-98.263,0.835,-2.253,4.132,0.747,4.520
33.113,0.000,-7.698,0.000,-92.024,0.794,-2.687,4.141,0.834,3.972
33.118,0.000,-7.698,0.000,-83.853,-0.044,-1.766,3.773,0.900,3.843
33.123,0.000,-7.698,0.000,-77.231,-1.377,-1.861,3.475,0.961,3.557
33.129,0.000,-7.698,0.000,-69.285,-0.430,-1.662,3.118,1.016,3.534
33.134,0.000,-7.698,0.000,-63.649,-1.671,-2.090,2.864,1.067,3.257
33.139,0.000,-7.515,0.000,-58.271,-3.184,-1.859,2.622,1.116,3.059
33.145,0.000,-7.515,0.000,-52.727,-2.392,-2.440,2.373,1.162,2.930
33.150,0.000,-7.515,0.000,-46.317,0.817,-3.147,2.084,1.202,2.997
33.156,0.000,-7.515,0.000,-42.562,1.614,-1.191,1.915,1.240,2.769
33.161,0.000,-7.883,0.000,-40.514,0.996,-0.134,1.823,1.275,2.390
33.167,0.000,-8.256,0.000,-38.373,-1.298,0.253,1.727,1.307,2.067
33.172,0.000,-8.256,0.000,-37.543,-0.862,-1.328,1.689,1.338,1.628
33.178,0.000,-9.615,0.000,-33.876,1.023,-2.381,1.524,1.366,1.614
33.183,0.000,-9.615,0.000,-29.012,1.749,-2.529,1.306,1.390,1.694
33.189,0.000,-10.849,0.000,-26.245,2.093,-2.686,1.181,1.411,1.520
33.195,0.000,-10.849,0.000,-18.673,5.839,-2.297,0.840,1.433,1.965
33.201,0.149,-12.155,0.000,-16.834,2.755,-2.188,0.764,1.448,1.744
33.206,0.149,-12.155,0.000,-14.706,2.744,-3.029,0.668,1.463,1.630
33.211,1.342,-17.112,0.000,-13.320,0.875,-1.773,0.660,1.474,1.372
33.218,1.342,-17.112,0.000,-10.249,-2.503,-0.705,0.522,1.486,1.319
33.224,1.342,-17.112,0.000,-7.005,-1.619,-2.392,0.376,1.494,1.266
33.231,8.446,-22.209,0.000,-5.743,-3.556,-1.432,0.638,1.509,1.093
33.237,8.446,-22.209,0.000,-2.384,-6.597,0.309,0.487,1.520,1.123
33.244,11.932,-23.890,0.000,-1.667,-5.930,-1.602,0.612,1.532,0.906
33.250,15.008,-25.660,0.000,1.528,-6.100,-0.467,0.607,1.544,0.979
33.257,15.008,-25.660,0.000,5.818,-8.392,-0.137,0.414,1.554,1.134
33.263,16.569,-28.300,0.000,6.962,-11.062,-2.491,0.432,1.564,0.985
33.270,23.207,-31.561,0.000,10.530,-10.012,-1.523,0.570,1.577,1.058
33.276,27.145,-36.504,0.000,13.695,-11.250,-1.416,0.605,1.589,1.087
33.283,27.145,-36.504,0.000,17.298,-14.709,-3.054,0.443,1.601,1.196
33.289,31.138,-40.461,0.000,21.657,-12.945,-1.790,0.427,1.609,1.305
33.296,31.138,-40.461,0.000,24.020,-11.126,0.086,0.320,1.617,1.218
33.302,33.295,-39.442,0.000,29.717,-15.988,-1.818,0.161,1.622,1.462
33.309,37.464,-39.442,0.000,30.853,-16.192,1.269,0.298,1.629,1.211
33.315,45.869,-42.560,0.000,34.592,-12.804,1.914,0.507,1.638,1.278
33.322,51.831,-43.642,0.000,38.343,-18.343,-0.898,0.607,1.650,1.294
33.328,51.831,-43.642,0.000,40.854,-25.151,-2.123,0.494,1.662,1.235
33.335,64.096,-46.440,0.000,46.778,-20.800,-0.763,0.779,1.673,1.478
33.341,64.096,-46.440,0.000,47.165,-20.633,-1.013,0.762,1.689,1.135
33.348,64.096,-46.440,0.000,53.050,-27.834,-5.281,0.497,1.702,1.424
33.354,81.205,-46.440,0.000,56.563,-25.357,-1.332,1.109,1.726,1.390
33.361,88.604,-46.440,0.000,60.249,-23.966,0.916,1.276,1.753,1.433
33.367,88.604,-46.440,0.000,63.648,-27.093,-1.126,1.123,1.778,1.386
33.374,105.009,-45.869,0.000,69.207,-27.248,1.306,1.611,1.804,1.572
33.380,105.009,-45.869,0.000,78.254,-25.674,1.316,1.204,1.835,2.055
33.387,105.009,-45.869,0.000,79.024,-26.429,-0.628,1.169,1.859,1.598
33.393,105.009,-45.869,0.000,83.784,-30.741,-0.970,0.955,1.881,1.645
33.400,128.818,-45.869,0.000,91.951,-30.374,-2.286,1.659,1.912,2.025
33.406,128.818,-45.869,0.000,95.613,-27.932,-1.753,1.494,1.946,1.915
33.413,143.633,-45.869,0.000,99.473,-33.002,-0.746,1.987,1.980,1.800
33.419,150.799,-45.869,0.000,107.936,-33.665,-1.664,1.929,2.020,2.164
33.426,150.799,-45.869,0.000,115.699,-28.738,-0.902,1.580,2.058,2.396
33.432,150.799,-45.869,0.000,120.059,-28.097,-0.224,1.383,2.091,2.260
33.439,161.307,-45.304,0.000,124.802,-33.061,-1.249,1.643,2.127,2.126
33.445,161.307,-45.304,0.000,132.586,-33.552,0.098,1.292,2.157,2.333
33.452,161.307,-45.304,0.000,144.195,-31.324,-1.314,0.770,2.179,2.912
33.458,161.307,-45.304,0.000,146.241,-34.440,-1.507,0.678,2.195,2.408
33.465,161.307,-45.304,0.000,154.094,-38.119,0.261,0.325,2.204,2.539
33.471,175.665,-43.099,0.000,162.697,-38.235,-0.410,0.584,2.219,2.717
33.478,175.665,-43.099,0.000,171.280,-35.651,-2.695,0.197,2.227,2.892
33.484,175.665,-44.191,0.000,174.079,-33.999,-1.341,0.071,2.230,2.464
33.490,175.665,-44.191,0.000,181.224,-38.242,1.997,-0.250,2.226,2.508
33.497,175.665,-45.869,0.000,187.055,-40.715,0.710,-0.513,2.216,2.425
33.503,175.665,-45.869,0.000,189.971,-39.813,-1.431,-0.644,2.203,2.098
33.510,175.665,-45.869,0.000,193.057,-38.958,-3.060,-0.783,2.188,1.891
33.516,175.665,-45.869,0.000,197.060,-41.175,-0.559,-0.963,2.169,1.821
33.523,175.665,-45.869,0.000,199.093,-40.520,0.716,-1.054,2.146,1.581
33.529,196.369,-45.304,0.000,201.687,-41.490,-0.917,-0.239,2.135,1.418
33.536,203.686,-45.304,0.000,204.025,-43.336,-1.393,-0.015,2.130,1.277
33.542,203.686,-45.304,0.000,207.178,-45.162,0.744,-0.157,2.128,1.267
33.549,203.686,-45.304,0.000,207.012,-47.080,0.144,-0.150,2.125,0.957
33.555,209.315,-45.304,0.000,209.843,-44.048,-0.371,-0.024,2.127,1.042
33.562,207.425,-45.304,0.000,209.020,-43.087,-0.085,-0.072,2.126,0.733
33.568,207.425,-44.745,0.000,211.857,-42.765,-0.446,-0.199,2.121,0.750
33.575,205.549,-44.745,0.000,217.522,-45.521,-0.630,-0.539,2.113,1.133
33.581,205.549,-44.745,0.000,218.463,-46.809,-0.452,-0.581,2.101,0.938
33.588,205.549,-44.745,0.000,222.547,-41.738,0.240,-0.765,2.085,1.072
33.594,205.549,-44.745,0.000,225.659,-38.832,0.476,-0.905,2.067,1.141
33.601,205.549,-44.745,0.000,230.349,-38.386,0.427,-1.116,2.046,1.345
33.607,205.549,-44.745,0.000,232.442,-34.188,-0.685,-1.210,2.020,1.191
33.614,205.549,-44.745,0.000,236.931,-39.732,0.698,-1.412,1.989,1.284
33.620,205.549,-44.745,0.000,242.346,-40.322,0.926,-1.656,1.955,1.489
33.627,147.899,-24.941,0.000,243.665,-40.206,-1.054,-4.309,1.901,1.249
33.633,147.899,-24.941,0.000,245.877,-38.215,-1.549,-4.409,1.806,1.158
33.640,147.899,-24.941,0.000,246.624,-37.644,-1.797,-4.443,1.712,0.977
33.646,145.044,-24.236,0.000,245.584,-40.205,-0.957,-4.524,1.615,0.637
33.653,142.233,-24.236,0.000,245.188,-38.983,-0.112,-4.633,1.516,0.425
33.659,142.233,-24.236,0.000,241.536,-36.669,1.002,-4.469,1.418,-0.027
33.666,142.233,-24.236,0.000,236.951,-37.591,0.344,-4.262,1.321,-0.511
33.672,142.233,-24.236,0.000,233.154,-38.315,0.368,-4.091,1.231,-0.761
33.679,130.112,-23.890,0.000,226.183,-34.409,0.980,-4.323,1.136,-1.236
33.685,130.112,-23.890,0.000,218.020,-32.716,-0.108,-3.956,1.050,-1.678
33.692,87.651,-20.306,0.000,212.523,-33.620,-0.797,-5.619,0.940,-1.795
33.698,87.651,-20.306,0.000,205.498,-34.501,-1.113,-5.303,0.823,-1.999
33.705,87.651,-20.306,0.000,198.215,-33.031,-0.333,-4.975,0.713,-2.202
33.711,87.651,-20.306,0.000,189.631,-29.351,-0.857,-4.589,0.609,-2.442
33.718,87.651,-20.306,0.000,181.799,-26.896,-1.854,-4.237,0.513,-2.606
33.724,18.518,-7.515,0.000,173.815,-25.048,-1.096,-6.988,0.359,-2.749
33.731,8.636,-6.797,0.000,164.722,-23.314,0.495,-7.024,0.207,-2.945
33.737,8.636,-6.797,0.000,155.018,-22.370,-1.097,-6.587,0.061,-3.122
33.744,8.636,-6.797,0.000,146.498,-23.350,-2.982,-6.204,-0.077,-3.196
33.750,-0.297,-0.595,0.000,137.256,-22.746,-1.918,-6.190,-0.208,-3.274
33.756,-0.297,-0.595,0.000,125.662,-16.228,-0.951,-5.668,-0.318,-3.731
33.762,-2.400,-0.446,0.000,115.814,-13.720,-1.648,-5.320,-0.422,-3.834
33.768,-3.955,-0.446,0.000,105.987,-11.579,-2.338,-4.947,-0.523,-3.897
33.774,-3.955,-0.446,0.000,92.862,-8.040,-4.455,-4.357,-0.618,-4.213
33.780,-3.955,-0.446,0.000,80.956,-6.103,-5.337,-3.821,-0.702,-4.328
33.787,-5.928,-0.446,0.000,71.372,-5.299,-2.556,-3.479,-0.778,-4.198
33.793,-8.069,-0.446,0.000,63.220,-4.238,-1.615,-3.208,-0.848,-3.935
33.799,-8.069,-0.446,0.000,52.052,-3.081,-1.017,-2.705,-0.908,-4.029
33.806,-12.380,-0.297,0.000,42.395,1.043,-1.166,-2.465,-0.961,-3.928
33.812,-12.380,-0.297,0.000,33.266,1.761,-2.292,-2.054,-1.005,-3.881
33.818,-12.380,-0.297,0.000,26.133,5.251,-2.335,-1.733,-1.042,-3.664
33.824,-17.112,-0.297,0.000,20.555,6.130,-2.982,-1.695,-1.078,-3.348
33.830,-20.927,-0.297,0.000,14.602,7.233,-3.244,-1.599,-1.110,-3.116
33.836,-26.768,-0.297,0.000,7.688,8.273,-3.007,-1.551,-1.139,-3.040
33.842,-26.768,-0.297,0.000,3.379,10.237,-3.478,-1.357,-1.168,-2.754
