R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
46.673,-60.480,-0.297,1.000,-84.497,0.098,-2.366,1.033,0.808,-0.377
46.679,-61.907,-0.297,1.000,-85.421,1.766,-2.896,1.011,0.828,-0.381
46.685,-61.907,-0.297,1.000,-87.395,5.282,-6.079,1.096,0.849,-0.525
46.692,-70.237,-0.297,1.000,-85.425,0.399,-2.438,0.653,0.866,-0.188
46.698,-74.306,-0.297,1.000,-85.480,3.131,0.552,0.480,0.879,-0.153
46.704,-74.306,-0.297,1.000,-84.204,1.909,-4.273,0.426,0.889,0.060
46.710,-74.306,-0.297,1.000,-87.197,2.005,-2.991,0.554,0.899,-0.238
46.717,-74.306,-0.297,1.000,-92.691,0.928,-1.239,0.791,0.913,-0.785
46.723,-81.205,-0.297,1.000,-88.487,0.773,-2.871,0.313,0.923,-0.202
46.729,-81.205,-0.297,1.000,-84.966,0.387,-2.484,0.162,0.929,0.305
46.735,-81.205,-0.297,1.000,-90.579,-1.779,-1.700,0.403,0.937,-0.309
46.742,-81.205,-0.297,1.000,-94.429,2.645,-3.422,0.569,0.946,-0.694
46.748,-85.769,-0.297,1.000,-91.928,-1.994,-2.008,0.265,0.952,-0.289
46.754,-85.769,-0.297,1.000,-95.410,0.258,-1.720,0.415,0.960,-0.552
46.761,-88.604,-0.297,1.000,-96.550,3.620,-5.495,0.342,0.968,-0.536
46.767,-90.535,-0.297,1.000,-95.693,1.200,-5.484,0.222,0.973,-0.349
46.773,-90.535,-0.297,1.000,-102.526,-1.312,-1.354,0.516,0.982,-0.952
46.779,-90.535,-0.297,1.000,-101.365,-0.823,0.054,0.466,0.991,-0.615
46.786,-93.494,-0.297,1.000,-103.689,2.143,-3.527,0.438,0.999,-0.712
46.792,-95.509,-0.297,1.000,-109.899,-0.431,-3.544,0.619,1.012,-1.125
46.798,-101.762,-0.297,1.000,-110.104,-1.422,-1.702,0.359,1.019,-0.927
46.805,-105.009,-0.297,1.000,-109.364,-0.807,-2.291,0.187,1.026,-0.593
46.811,-105.009,-0.297,1.000,-115.749,-2.044,-1.746,0.462,1.035,-1.010
46.817,-105.009,-0.297,1.000,-117.711,-1.229,-3.391,0.546,1.045,-0.980
46.823,-110.602,-0.297,1.000,-120.066,-1.020,-5.127,0.407,1.053,-1.053
46.829,-115.245,-0.297,1.000,-122.245,-4.207,-2.408,0.301,1.061,-0.964
46.836,-115.245,-0.297,1.000,-122.677,-3.623,-2.004,0.320,1.067,-0.759
46.842,-115.245,-0.297,1.000,-125.414,-2.236,-4.634,0.437,1.076,-0.827
46.848,-118.828,-0.297,1.000,-128.867,-4.859,-2.891,0.432,1.084,-0.938
46.854,-121.266,-0.297,1.000,-128.311,-5.378,-1.924,0.303,1.089,-0.736
46.861,-121.266,-0.297,1.000,-127.375,-6.467,-3.471,0.263,1.095,-0.437
46.867,-126.260,-0.149,1.000,-129.212,-3.490,-6.383,0.127,1.101,-0.473
46.873,-126.260,-0.149,1.000,-133.237,-5.315,-5.950,0.300,1.105,-0.828
46.878,-126.260,-0.149,1.000,-138.036,1.822,-6.100,0.506,1.111,-1.266
46.884,-135.393,-0.149,1.000,-136.183,-0.991,-3.880,0.034,1.114,-0.826
46.890,-136.740,-0.149,1.000,-138.315,-3.402,-2.063,0.068,1.116,-0.794
46.895,-136.740,-0.149,1.000,-144.676,-2.496,1.337,0.341,1.122,-1.262
46.901,-136.740,-0.149,1.000,-145.374,-0.847,-0.033,0.371,1.129,-0.996
46.907,-139.465,-0.149,1.000,-148.144,-1.166,-0.640,0.373,1.137,-1.000
46.912,-139.465,-0.149,1.000,-149.385,1.703,-3.305,0.427,1.145,-0.886
46.918,-139.465,-0.149,1.000,-149.440,0.309,-3.335,0.429,1.154,-0.611
46.924,-139.465,-0.149,1.000,-155.257,-1.353,-2.981,0.679,1.165,-1.116
46.930,-136.740,-0.149,1.000,-160.779,-0.540,-2.978,1.034,1.180,-1.548
46.935,-136.740,-0.149,1.000,-159.388,-2.367,-4.698,0.974,1.197,-1.103
46.941,-136.740,-0.149,1.000,-161.529,-3.275,-3.943,1.066,1.217,-1.045
46.947,-134.057,-0.297,1.000,-164.213,-3.273,-1.936,1.297,1.243,-1.035
46.953,-126.260,-0.297,1.000,-164.794,-0.921,-3.879,1.657,1.275,-0.810
46.960,-120.042,-0.297,1.000,-163.635,-2.503,-4.645,1.874,1.309,-0.482
46.966,-120.042,-0.297,1.000,-169.162,-3.024,0.016,2.112,1.349,-0.955
46.972,-120.042,-0.297,1.000,-164.685,-3.525,-0.579,1.920,1.387,-0.327
46.978,-90.535,-0.297,1.000,-161.540,-2.845,0.528,3.053,1.440,0.115
46.985,-90.535,-0.297,1.000,-165.752,-4.961,-2.788,3.234,1.497,-0.320
46.991,-88.604,-0.297,1.000,-163.823,-2.290,-5.018,3.234,1.556,-0.148
46.997,-88.604,-0.297,1.000,-154.664,-7.914,-2.403,2.841,1.612,0.852
47.003,-88.604,-0.297,1.000,-155.579,-5.374,-1.189,2.880,1.666,0.522
47.010,-88.604,-0.297,1.000,-147.958,-8.477,-2.871,2.552,1.719,1.147
47.016,-88.604,-0.297,1.000,-148.497,-4.024,-1.739,2.575,1.769,0.867
47.022,-88.604,-0.297,1.000,-152.019,2.636,-4.733,2.727,1.820,0.289
47.029,-88.604,-0.297,1.000,-143.667,0.029,-1.811,2.368,1.867,0.962
47.035,-88.604,-0.297,1.000,-142.595,-0.045,-2.650,2.322,1.912,0.819
47.041,-88.604,-0.297,1.000,-135.292,2.259,-3.108,2.008,1.954,1.371
47.047,-88.604,-0.297,1.000,-125.694,-0.955,-0.613,1.595,1.991,2.080
47.054,-64.839,-0.297,1.000,-128.075,0.218,0.513,2.719,2.035,1.352
47.060,-53.734,-0.297,1.000,-124.339,0.421,-0.466,3.036,2.086,1.305
47.066,-53.734,-0.297,1.000,-119.937,-6.258,2.409,2.847,2.139,1.399
47.073,-53.734,-0.297,1.000,-113.453,-4.650,0.777,2.568,2.190,1.709
47.079,-34.189,-0.297,1.000,-109.472,-1.711,-1.779,3.237,2.247,1.708
47.085,-29.491,-0.297,1.000,-107.110,-4.588,-1.765,3.338,2.307,1.618
47.091,-29.491,-0.297,1.000,-104.415,-0.730,-1.939,3.222,2.366,1.410
47.098,-29.491,-0.297,1.000,-98.008,-4.817,-2.324,2.946,2.421,1.625
47.104,-29.491,-0.297,1.000,-97.361,-4.877,-0.952,2.918,2.478,1.303
47.110,-29.897,-0.297,1.000,-90.345,-5.645,-4.069,2.599,2.527,1.736
47.116,-29.897,-0.297,1.000,-84.354,-7.491,-3.242,2.342,2.571,1.984
47.121,-29.897,-0.297,1.000,-78.050,-5.993,-2.481,2.071,2.611,2.258
47.127,-29.897,-0.297,1.000,-79.251,-6.070,-2.975,2.122,2.648,1.520
47.133,-29.897,-0.297,1.000,-72.815,-0.304,-6.070,1.845,2.683,1.767
47.139,-29.897,-0.297,1.000,-63.004,-2.247,-5.078,1.424,2.711,2.369
47.144,-29.897,-0.297,1.000,-64.052,-5.561,-1.204,1.469,2.739,1.676
47.150,-29.897,-0.297,1.000,-55.129,-0.771,0.393,1.085,2.762,2.166
47.156,-29.897,-0.297,1.000,-48.247,-4.976,0.749,0.789,2.780,2.385
47.162,-29.897,-0.297,1.000,-44.727,-1.698,1.903,0.638,2.795,2.290
47.167,-29.897,-0.297,1.000,-44.886,0.603,1.675,0.645,2.807,1.709
47.173,-29.897,-0.297,1.000,-45.941,6.630,-2.469,0.690,2.817,0.978
47.179,-29.491,-0.297,1.000,-33.865,-2.455,-1.903,0.188,2.823,1.908
47.185,-29.491,-0.297,1.000,-36.426,-1.495,0.128,0.298,2.830,1.227
47.192,-29.491,-0.297,1.000,-33.779,-0.829,-2.181,0.184,2.836,1.227
47.198,-29.897,-0.297,1.000,-29.848,-4.843,-2.376,-0.002,2.836,1.287
47.204,-29.897,-0.297,1.000,-33.046,-7.067,-0.976,0.135,2.838,0.625
47.210,-29.897,-0.297,1.000,-33.772,-8.310,0.844,0.167,2.839,0.267
47.215,-29.897,-0.297,1.000,-29.860,-8.911,0.186,-0.002,2.839,0.551
47.221,-29.897,-0.297,1.000,-22.879,-9.492,0.199,-0.302,2.837,1.260
47.227,-29.897,-0.297,1.000,-26.021,-9.745,0.217,-0.167,2.835,0.696
47.233,-29.897,-0.297,1.000,-28.087,-8.725,-2.431,-0.078,2.832,0.299
47.239,-29.897,-0.297,1.000,-28.081,-5.891,-4.303,-0.078,2.827,-0.002
47.244,-30.720,-0.297,1.000,-18.266,-13.167,-0.774,-0.536,2.819,1.002
47.250,-30.720,-0.297,1.000,-21.537,-10.328,2.563,-0.395,2.810,0.451
47.257,-30.720,-0.297,1.000,-20.175,-5.969,-0.938,-0.453,2.802,0.515
47.263,-30.720,-0.297,1.000,-16.334,-7.635,1.100,-0.619,2.790,0.791
47.269,-31.138,-0.297,1.000,-18.219,-6.470,5.512,-0.556,2.778,0.390
47.275,-31.138,-0.297,1.000,-14.972,-3.335,1.759,-0.695,2.765,0.639
47.282,-31.138,-0.297,1.000,-14.712,-3.531,-0.121,-0.706,2.752,0.615
47.288,-31.138,-0.297,1.000,-14.407,-1.749,-0.759,-0.719,2.735,0.444
47.294,-30.720,-0.297,1.000,-8.742,-2.999,-0.514,-0.945,2.716,0.833
47.300,-31.988,-0.297,1.000,-4.623,-1.023,1.354,-1.177,2.696,1.132
47.307,-35.101,-0.297,1.000,-3.056,1.169,0.923,-1.378,2.670,1.021
47.313,-35.564,-0.297,1.000,-3.747,2.781,-1.538,-1.368,2.642,0.689
47.319,-35.564,-0.297,1.000,-3.818,-0.139,3.343,-1.365,2.613,0.497
47.325,-39.949,-0.297,1.000,1.491,1.385,4.703,-1.782,2.579,0.874
47.332,-41.500,-0.297,1.000,0.132,4.258,-1.726,-1.790,2.542,0.526
47.338,-41.500,-0.297,1.000,1.470,0.108,-1.078,-1.848,2.506,0.550
47.344,-44.745,-0.297,1.000,3.508,-1.272,1.230,-2.075,2.467,0.575
47.350,-44.745,-0.297,1.000,3.932,1.248,-3.277,-2.093,2.427,0.514
47.357,-45.869,-0.297,1.000,5.693,1.684,-3.574,-2.217,2.384,0.554
47.363,-45.869,-0.297,1.000,-1.612,-1.205,0.939,-1.903,2.343,-0.352
47.369,-46.440,-0.297,1.000,0.105,-1.464,2.170,-2.001,2.304,-0.081
47.375,-45.869,-0.297,1.000,-2.576,2.343,-1.874,-1.862,2.266,-0.344
47.382,-45.869,-0.297,1.000,-8.921,-2.444,1.443,-1.589,2.231,-0.889
47.388,-45.869,-0.297,1.000,-1.135,-4.481,2.591,-1.924,2.194,0.077
47.394,-45.869,-0.297,1.000,-6.715,-0.450,-2.410,-1.684,2.159,-0.496
47.401,-45.869,-0.297,1.000,-7.457,-0.487,-4.561,-1.652,2.126,-0.410
47.407,-45.869,-0.297,1.000,-10.165,-4.140,0.516,-1.535,2.093,-0.652
47.413,-51.209,-0.297,1.000,-8.609,-7.367,0.600,-1.832,2.060,-0.301
47.419,-51.209,-0.297,1.000,-7.002,-5.014,0.023,-1.901,2.024,-0.028
47.426,-51.209,-0.297,1.000,-10.793,-7.866,3.024,-1.738,1.986,-0.437
47.432,-59.080,-0.297,1.000,-7.507,-8.434,4.787,-2.218,1.943,-0.055
47.438,-59.080,-0.297,1.000,-4.158,-7.937,2.506,-2.362,1.899,0.356
47.444,-62.630,-0.149,1.000,-6.562,-7.463,2.196,-2.411,1.855,0.073
47.450,-62.630,-0.149,1.000,-7.766,-9.378,2.275,-2.359,1.811,-0.130
47.456,-63.360,-0.297,1.000,-5.940,-8.175,1.840,-2.469,1.764,0.046
47.462,-63.360,-0.297,1.000,-1.902,-11.269,1.575,-2.643,1.715,0.424
47.469,-63.360,-0.297,1.000,-4.234,-9.267,2.142,-2.542,1.667,0.145
47.475,-62.630,-0.297,1.000,-6.334,-9.195,2.683,-2.421,1.617,-0.087
47.481,-62.630,-0.297,1.000,-5.182,-9.389,1.917,-2.470,1.569,-0.031
47.488,-62.630,-0.297,1.000,-2.458,-8.958,4.696,-2.587,1.521,0.272
47.494,-53.734,-0.297,1.000,-6.718,-7.274,4.117,-2.022,1.480,-0.192
47.500,-52.459,-0.297,1.000,-10.502,-5.385,0.869,-1.804,1.443,-0.521
47.506,-52.459,-0.297,1.000,-10.652,-6.618,0.790,-1.798,1.406,-0.468
47.513,-36.982,-0.297,1.000,-12.292,-2.545,3.513,-1.062,1.376,-0.477
47.519,-36.982,-0.297,1.000,-16.295,-3.979,4.174,-0.890,1.358,-0.710
47.525,-36.982,-0.297,1.000,-19.744,-2.460,2.755,-0.741,1.341,-0.936
47.531,-15.008,-0.297,1.000,-17.911,-4.007,0.005,0.125,1.336,-0.553
47.538,-15.008,-0.297,1.000,-21.098,-2.985,1.453,0.262,1.342,-0.660
47.544,-8.636,-0.297,1.000,-22.644,-4.507,1.956,0.602,1.349,-0.634
47.550,-8.636,-0.297,1.000,-20.671,-3.664,1.222,0.517,1.358,-0.347
47.556,-2.706,-0.297,1.000,-15.991,-3.330,2.692,0.571,1.370,0.179
47.563,-1.043,-0.297,1.000,-17.828,-4.656,5.776,0.722,1.384,-0.005
47.569,-1.043,-0.297,1.000,-13.045,-5.250,6.524,0.516,1.396,0.474
47.575,-1.043,-0.297,1.000,-11.666,-2.686,3.662,0.457,1.404,0.452
47.581,-1.043,-0.297,1.000,-4.016,-5.738,4.540,0.128,1.409,1.101
47.587,0.000,-0.297,1.000,1.664,-6.909,3.703,-0.072,1.410,1.494
47.592,0.000,-0.297,1.000,6.064,-8.943,2.483,-0.261,1.406,1.629
47.597,0.000,-0.297,1.000,10.931,-9.944,4.969,-0.470,1.399,1.802
47.602,0.000,-0.297,1.000,15.447,-8.294,3.850,-0.664,1.388,1.867
47.608,0.000,-0.297,1.000,21.940,-11.802,8.276,-0.943,1.373,2.135
47.613,0.000,-0.297,1.000,24.582,-9.382,5.721,-1.057,1.354,1.887
47.618,0.000,-0.297,1.000,25.340,-11.019,8.160,-1.090,1.336,1.508
47.624,1.342,-0.297,1.000,25.443,-7.449,3.572,-1.036,1.316,1.164
47.630,1.342,-0.297,1.000,27.348,-3.777,0.618,-1.118,1.294,1.064
47.637,1.342,-0.297,1.000,25.553,-7.316,3.512,-1.041,1.272,0.626
47.643,1.342,-0.297,1.000,26.558,-9.749,3.255,-1.084,1.249,0.528
47.649,1.342,-0.297,1.000,27.096,-7.607,0.009,-1.107,1.226,0.456
47.655,23.890,-0.297,1.000,25.128,-3.282,-1.620,-0.053,1.225,0.148
47.662,23.890,-0.297,1.000,25.872,-4.887,1.429,-0.085,1.224,0.205
47.668,42.560,-0.297,1.000,22.570,-6.663,4.546,0.860,1.227,-0.212
47.674,42.560,-0.297,1.000,24.396,-4.464,4.569,0.781,1.242,0.030
47.680,42.560,-0.297,1.000,26.204,-2.137,2.274,0.703,1.257,0.235
47.687,73.478,-0.297,1.000,27.481,-1.824,2.689,1.978,1.288,0.354
47.693,73.478,-0.297,1.000,26.272,-1.994,3.570,2.030,1.322,0.130
47.699,73.478,-0.297,1.000,30.255,1.194,2.869,1.859,1.356,0.465
47.706,149.344,-0.297,1.000,41.333,-0.012,1.559,4.644,1.389,1.437
47.712,149.344,-0.297,1.000,42.162,3.843,1.992,4.609,1.434,1.254
47.718,164.414,-0.297,1.000,44.902,3.034,2.017,5.139,1.488,1.214
47.724,164.414,-0.297,1.000,53.258,7.168,0.217,4.780,1.552,1.642
47.730,226.948,-0.297,1.000,68.558,-1.635,5.401,6.811,1.604,2.759
47.737,235.155,-0.297,1.000,75.777,0.051,7.240,6.853,1.664,2.808
47.743,235.155,-0.297,1.000,88.122,0.053,4.623,6.322,1.739,3.353
47.749,254.486,-0.297,1.000,103.980,1.655,2.750,6.472,1.815,4.114
47.756,261.203,-0.297,1.000,116.000,0.125,2.125,6.244,1.900,4.300
47.762,261.203,-0.297,1.000,134.220,0.734,1.885,5.460,1.986,4.996
47.768,279.810,-0.297,1.000,155.013,-0.034,1.156,5.366,2.066,5.774
47.774,279.810,-0.297,1.000,170.575,-1.477,4.046,4.697,2.144,5.921
47.781,279.810,-0.297,1.000,186.851,0.018,5.341,3.997,2.216,6.048
47.787,279.810,-0.297,1.000,206.311,1.214,2.750,3.160,2.278,6.465
47.793,279.810,-0.297,1.000,223.604,1.767,2.658,2.417,2.330,6.649
47.799,275.063,-0.297,1.000,233.702,2.786,4.316,1.778,2.370,6.012
47.806,275.063,-0.297,1.000,247.548,2.532,2.968,1.183,2.398,5.857
47.812,275.063,-0.297,1.000,257.644,4.454,-1.974,0.749,2.416,5.397
47.818,275.063,-0.297,1.000,267.667,3.881,0.123,0.318,2.426,5.028
47.824,250.085,-0.297,1.000,275.015,2.494,5.452,-1.072,2.408,4.504
47.831,250.085,-0.297,1.000,282.820,1.892,5.452,-1.408,2.383,4.181
47.837,250.085,-0.297,1.000,285.657,0.391,-1.185,-1.530,2.353,3.443
47.843,231.022,-0.297,1.000,285.806,3.250,-1.415,-2.356,2.318,2.548
47.850,231.022,-0.297,1.000,288.865,3.142,0.046,-2.487,2.271,2.167
47.856,215.067,-0.297,1.000,288.961,3.214,1.961,-3.177,2.218,1.676
47.862,205.549,-0.297,1.000,285.101,2.735,3.346,-3.421,2.161,0.866
47.869,205.549,-0.297,1.000,282.744,0.566,4.176,-3.319,2.100,0.406
47.875,153.744,-0.297,1.000,280.745,2.967,4.244,-5.461,2.040,0.105
47.881,153.744,-0.297,1.000,275.746,6.677,2.711,-5.246,1.973,-0.428
47.887,135.393,-0.297,1.000,270.066,7.752,2.404,-5.791,1.900,-0.905
47.894,71.843,-0.297,1.000,266.364,3.543,4.622,-8.364,1.850,-1.102
47.900,55.692,-0.297,1.000,264.490,2.617,7.232,-8.978,1.777,-1.013
47.906,55.692,-0.297,1.000,257.976,4.167,2.824,-8.698,1.682,-1.368
47.912,55.692,-0.297,1.000,247.333,3.559,1.589,-8.241,1.570,-2.091
47.919,55.692,-0.297,1.000,238.725,4.366,0.911,-7.870,1.460,-2.448
47.925,20.306,-0.297,1.000,226.738,8.179,-2.726,-8.877,1.351,-2.974
47.931,20.306,-0.297,1.000,215.653,7.586,-4.666,-8.400,1.238,-3.351
47.937,20.306,-0.297,1.000,204.631,7.620,-0.244,-7.926,1.128,-3.660
47.944,16.302,-0.297,1.000,193.908,7.913,1.380,-7.637,1.021,-3.787
47.950,16.302,-0.297,1.000,179.985,10.157,1.558,-7.038,0.912,-4.257
47.957,15.777,-0.297,1.000,171.434,9.242,5.861,-6.693,0.810,-4.076
47.963,14.757,-0.297,1.000,160.208,10.369,7.071,-6.254,0.711,-4.162
47.969,13.777,-0.297,1.000,151.278,9.882,7.166,-5.913,0.617,-4.002
47.975,13.777,-0.297,1.000,140.174,6.627,7.340,-5.435,0.527,-4.102
47.981,13.777,-0.297,1.000,133.431,6.951,3.111,-5.145,0.442,-3.677
47.988,9.816,-0.297,1.000,123.483,8.043,-2.039,-4.888,0.359,-3.686
47.994,9.816,-0.297,1.000,117.276,6.837,-1.533,-4.621,0.276,-3.439
48.000,0.744,-0.297,1.000,112.873,6.288,-0.392,-4.822,0.195,-3.002
48.007,0.000,-0.297,1.000,106.923,8.335,0.094,-4.598,0.116,-2.792
48.012,0.000,-0.297,1.000,103.543,8.001,-1.324,-4.452,0.051,-2.472
48.017,-0.149,-0.297,1.000,100.074,10.162,-1.732,-4.310,-0.011,-2.229
48.022,-0.149,-0.297,1.000,97.970,10.288,0.730,-4.219,-0.074,-1.912
48.028,-0.149,-0.297,1.000,95.815,10.857,-0.816,-4.126,-0.135,-1.676
48.033,-0.297,-0.297,1.000,90.753,10.965,-2.085,-3.915,-0.198,-1.829
48.039,-0.297,-0.297,1.000,86.610,8.473,2.957,-3.737,-0.263,-1.855
48.045,-0.297,-0.297,1.000,84.952,7.368,5.053,-3.666,-0.324,-1.589
48.051,-0.297,-0.297,1.000,80.745,8.656,2.960,-3.485,-0.384,-1.672
48.056,-0.297,-0.297,1.000,76.855,6.262,0.479,-3.318,-0.441,-1.679
48.062,-0.297,-0.297,1.000,71.649,6.569,0.511,-3.094,-0.496,-1.820
48.068,-0.744,-0.297,1.000,65.188,3.713,1.381,-2.835,-0.546,-2.068
48.074,-1.793,-0.297,1.000,62.941,2.553,1.001,-2.784,-0.599,-1.752
48.080,-1.793,-0.297,1.000,54.756,6.593,-4.231,-2.432,-0.647,-2.120
48.087,-3.482,-0.297,1.000,48.005,8.222,-3.603,-2.214,-0.693,-2.278
48.093,-3.482,-0.297,1.000,44.187,6.536,0.210,-2.050,-0.734,-2.105
48.099,-3.482,-0.297,1.000,38.841,7.626,1.597,-1.820,-0.772,-2.098
48.105,-11.932,-0.297,1.000,31.910,8.153,0.599,-1.885,-0.807,-2.288
48.112,-11.932,-0.297,1.000,28.241,7.487,-0.469,-1.727,-0.843,-2.119
48.118,-14.262,-0.297,1.000,25.359,7.788,-2.728,-1.704,-0.878,-1.885
48.124,-23.890,-0.297,1.000,20.320,9.927,-4.010,-1.901,-0.913,-1.875
48.131,-30.720,-0.297,1.000,15.797,13.051,-4.621,-2.000,-0.952,-1.824
48.137,-30.720,-0.297,1.000,8.684,11.286,-0.184,-1.694,-0.987,-2.091
48.143,-30.720,-0.297,1.000,7.890,10.211,1.384,-1.660,-1.022,-1.715
48.149,-30.720,-0.297,1.000,6.948,12.368,-4.093,-1.620,-1.054,-1.330
48.155,-30.720,-0.297,1.000,2.694,15.767,-7.778,-1.437,-1.084,-1.402
48.162,-30.720,-0.297,1.000,-0.591,14.014,-1.129,-1.296,-1.111,-1.359
48.168,-57.028,-0.297,1.000,-4.232,13.944,1.852,-2.270,-1.140,-1.371
48.174,-57.028,-0.297,1.000,-5.157,15.209,1.661,-2.230,-1.181,-1.106
48.181,-57.028,-0.297,1.000,-9.625,13.524,-2.909,-2.038,-1.221,-1.298
48.187,-92.499,-0.297,1.000,-12.990,12.169,-5.438,-3.419,-1.272,-1.352
48.193,-92.499,-0.297,1.000,-15.720,13.443,-6.794,-3.301,-1.327,-1.271
48.199,-149.344,-0.297,1.000,-22.204,14.872,-7.309,-5.467,-1.378,-1.549
48.206,-156.735,-0.297,1.000,-27.355,14.517,-6.049,-5.563,-1.441,-1.700
48.212,-156.735,-0.297,1.000,-37.848,12.908,-0.803,-5.112,-1.512,-2.370
48.218,-184.069,-0.149,1.000,-44.645,12.236,1.417,-5.995,-1.578,-2.541
48.224,-220.944,-0.149,1.000,-56.181,14.824,1.045,-7.085,-1.640,-3.153
48.229,-226.948,-0.149,1.000,-68.019,13.711,-2.043,-6.834,-1.708,-3.646
48.235,-226.948,-0.149,1.000,-82.851,13.672,-3.387,-6.196,-1.783,-4.379
48.241,-226.948,-0.149,1.000,-92.878,11.788,-2.742,-5.765,-1.864,-4.332
48.246,-243.596,-0.149,1.000,-106.814,13.773,-4.543,-5.882,-1.942,-4.637
48.252,-243.596,-0.149,1.000,-122.533,14.613,-5.455,-5.206,-2.020,-5.152
48.258,-243.596,-0.149,1.000,-138.672,15.701,-2.810,-4.512,-2.094,-5.596
48.264,-250.085,-0.149,1.000,-153.562,12.933,-2.609,-4.150,-2.165,-5.797
48.270,-254.486,-0.297,1.000,-167.503,15.273,-6.544,-3.740,-2.230,-5.813
48.276,-254.486,-0.297,1.000,-180.330,13.836,-10.865,-3.189,-2.292,-5.592
48.282,-256.710,-0.297,1.000,-192.721,11.999,-6.552,-2.752,-2.346,-5.440
48.289,-256.710,-0.297,1.000,-201.791,11.269,-5.079,-2.361,-2.394,-4.979
48.295,-254.486,-0.297,1.000,-213.490,12.850,-6.526,-1.763,-2.433,-4.887
48.301,-256.710,-0.297,1.000,-220.635,12.196,-6.297,-1.551,-2.466,-4.393
48.308,-256.710,-0.297,1.000,-230.453,8.924,-5.322,-1.129,-2.493,-4.288
48.314,-256.710,-0.297,1.000,-236.765,8.860,-8.773,-0.858,-2.513,-3.818
48.320,-256.710,-0.297,1.000,-243.927,12.037,-17.947,-0.550,-2.526,-3.558
48.326,-256.710,-0.297,1.000,-249.459,12.234,-13.587,-0.312,-2.535,-3.238
48.333,-256.710,-0.297,1.000,-252.328,9.873,-5.781,-0.188,-2.539,-2.682
48.339,-256.710,-0.297,1.000,-258.003,11.419,-3.065,0.056,-2.540,-2.593
48.345,-256.710,-0.297,1.000,-264.153,12.686,-3.260,0.320,-2.536,-2.595
48.352,-256.710,-0.297,1.000,-256.782,7.987,-2.710,0.003,-2.533,-1.248
48.358,-256.710,-0.297,1.000,-260.263,9.747,-4.641,0.153,-2.530,-1.236
48.364,-250.085,-0.297,1.000,-263.877,7.669,-5.860,0.593,-2.519,-1.320
48.370,-237.243,-0.297,1.000,-267.141,6.406,-7.810,1.286,-2.499,-1.334
48.377,-237.243,-0.297,1.000,-267.521,6.667,-11.055,1.302,-2.474,-1.061
48.383,-191.020,-0.297,1.000,-271.656,11.421,-11.950,3.467,-2.440,-1.180
48.389,-191.020,-0.297,1.000,-276.418,13.164,-10.736,3.672,-2.387,-1.329
48.396,-191.020,-0.297,1.000,-277.900,10.395,-6.764,3.736,-2.326,-1.201
48.402,-112.905,-0.297,1.000,-277.819,12.124,-7.159,7.091,-2.277,-0.861
48.408,-71.843,-0.297,1.000,-277.195,18.618,-11.567,8.830,-2.226,-0.568
48.414,-71.843,-0.297,1.000,-277.664,14.926,-8.142,8.850,-2.152,-0.449
48.421,-18.518,-0.446,1.000,-273.704,14.759,-5.319,10.973,-2.071,0.030
48.427,-18.518,-0.446,1.000,-264.459,17.143,-9.639,10.575,-1.990,0.902
48.434,-12.155,-0.446,1.000,-258.386,15.183,-7.772,10.588,-1.879,1.272
48.440,-0.595,-0.446,1.000,-247.277,16.316,-6.855,10.607,-1.760,1.966
48.446,-0.595,-0.446,1.000,-232.797,16.218,-8.122,9.985,-1.647,2.912
48.452,0.000,-0.297,1.000,-215.070,9.623,-7.000,9.248,-1.534,4.042
48.458,0.000,-0.297,1.000,-201.102,8.727,-8.819,8.647,-1.440,4.677
48.463,0.000,-0.297,1.000,-187.543,10.518,-8.056,8.064,-1.348,5.014
48.468,0.000,-0.297,1.000,-173.525,11.225,-6.132,7.462,-1.259,5.245
48.473,0.000,-0.297,1.000,-155.911,12.113,-7.414,6.704,-1.175,5.875
48.478,0.000,-0.297,1.000,-141.833,13.423,-9.807,6.099,-1.095,5.963
48.484,0.000,-0.297,1.000,-127.013,10.647,-8.923,5.462,-1.017,6.175
48.489,0.000,-0.297,1.000,-113.887,10.071,-9.708,4.897,-0.946,6.174
48.494,0.000,-0.297,1.000,-103.646,7.679,-8.529,4.457,-0.881,5.856
48.499,0.000,-0.297,1.000,-95.122,4.979,-5.998,4.090,-0.820,5.384
48.504,0.000,-0.297,1.000,-87.398,4.720,-8.863,3.758,-0.764,4.921
48.510,0.893,-0.297,1.000,-81.878,3.226,-6.680,3.559,-0.703,4.269
48.516,0.893,-0.297,1.000,-77.960,3.717,-8.600,3.391,-0.641,3.636
48.522,9.023,-0.297,1.000,-74.885,5.391,-10.588,3.608,-0.579,3.054
48.529,10.019,-0.297,1.000,-73.624,3.325,-7.183,3.597,-0.514,2.444
