R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,400,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
365.882,368.065,-7.153,0.000,408.421,-6.310,-3.218,-1.816,2.898,1.950
365.889,317.541,-6.974,0.000,408.685,-7.736,-1.344,-4.101,2.878,1.606
365.895,317.541,-6.974,0.000,408.418,2.121,-1.867,-4.089,2.848,1.161
365.902,317.541,-6.974,0.000,413.002,-2.733,2.356,-4.296,2.802,1.314
365.909,218.971,-6.100,0.000,414.463,-1.055,0.894,-8.797,2.762,1.275
365.915,218.971,-6.100,0.000,415.747,-0.362,0.149,-8.855,2.762,1.037
365.922,218.971,-6.100,0.000,411.750,0.997,-0.779,-8.675,2.760,0.342
365.929,126.260,-5.589,0.000,405.357,-2.138,-5.103,-12.559,2.760,-0.429
365.936,126.260,-5.589,0.000,400.375,3.982,-4.367,-12.335,2.760,-0.862
365.942,126.260,-5.589,0.000,386.033,4.357,-4.493,-11.690,2.758,-2.167
365.949,26.395,-2.400,0.000,373.145,3.527,-0.918,-15.604,2.748,-3.251
365.955,21.884,-1.192,0.000,355.464,-0.619,-3.166,-15.011,2.748,-4.498
365.961,21.884,-1.192,0.000,336.208,2.332,0.163,-14.145,2.748,-5.557
365.968,21.884,-1.192,0.000,315.709,1.193,0.938,-13.222,2.746,-6.492
365.974,2.860,-0.595,0.000,292.790,3.456,3.952,-13.047,2.739,-7.517
365.980,0.595,-0.446,0.000,269.451,-0.579,2.279,-12.098,2.719,-8.248
365.986,0.000,-0.446,0.000,250.178,0.331,5.660,-11.258,2.685,-8.398
365.992,0.000,-0.446,0.000,225.693,2.028,3.068,-10.156,2.642,-9.247
365.997,0.000,-0.446,0.000,204.109,-0.578,0.223,-9.185,2.590,-9.537
366.003,0.000,-0.446,0.000,184.926,-1.500,0.229,-8.322,2.533,-9.493
366.008,0.000,-0.446,0.000,169.554,-0.545,0.757,-7.630,2.473,-8.961
366.014,-0.149,-0.446,0.000,156.693,1.010,-0.226,-7.058,2.411,-8.174
366.019,-0.149,-0.446,0.000,143.634,2.719,-2.028,-6.470,2.349,-7.608
366.025,-0.595,-0.446,0.000,134.040,2.936,-3.211,-6.059,2.286,-6.759
366.031,-0.595,-0.446,0.000,127.794,-1.674,-0.966,-5.778,2.218,-5.754
366.037,-0.595,-0.446,0.000,122.454,-4.693,-0.598,-5.537,2.152,-4.898
366.043,-10.019,-0.446,0.000,122.456,-4.452,-2.228,-5.961,2.082,-3.699
366.050,-10.019,-0.446,0.000,122.043,-6.245,1.946,-5.943,2.010,-2.815
366.056,-20.306,-0.446,0.000,119.981,-8.124,3.126,-6.313,1.937,-2.313
366.063,-20.306,-0.446,0.000,118.896,-4.734,1.444,-6.264,1.864,-1.875
366.070,-20.306,-0.446,0.000,122.686,-9.109,3.683,-6.435,1.789,-1.035
366.076,-20.306,-0.446,0.000,121.285,-11.378,0.706,-6.372,1.716,-0.914
366.083,-20.306,-0.446,0.000,117.158,-7.775,-4.337,-6.186,1.642,-1.125
366.089,-35.101,-0.446,0.000,114.781,-8.272,-1.783,-6.745,1.569,-1.088
366.096,-35.101,-0.446,0.000,109.112,-8.816,-6.439,-6.490,1.495,-1.427
366.102,-42.560,-0.446,0.000,103.387,-7.976,-2.235,-6.568,1.422,-1.695
366.109,-47.598,-0.446,0.000,96.653,-4.725,-1.097,-6.491,1.349,-1.928
366.115,-47.598,-0.446,0.000,85.974,-10.300,0.077,-6.011,1.275,-2.529
366.122,-47.598,-0.446,0.000,78.278,-5.180,2.269,-5.664,1.200,-2.657
366.129,-60.480,-0.446,0.000,63.834,-4.989,-0.043,-5.594,1.129,-3.436
366.135,-60.480,-0.446,0.000,51.221,-6.011,3.168,-5.027,1.059,-3.866
366.142,-60.480,-0.446,0.000,40.901,-0.114,-3.243,-4.562,0.993,-3.924
366.148,-83.007,-0.446,0.000,30.657,-3.227,-2.372,-5.115,0.929,-4.002
366.155,-88.604,-0.446,0.000,17.190,2.379,-4.613,-4.761,0.863,-4.388
366.161,-88.604,-0.446,0.000,5.481,5.900,-4.411,-4.234,0.800,-4.437
366.168,-105.009,-0.595,0.000,2.412,2.523,-3.537,-4.834,0.741,-3.669
366.174,-115.245,-0.595,0.000,-10.591,2.041,-7.917,-4.709,0.686,-4.155
366.180,-115.245,-0.595,0.000,-19.817,0.234,-6.372,-4.294,0.626,-4.080
366.186,-115.245,-0.595,0.000,-24.077,1.244,-5.059,-4.103,0.566,-3.515
366.193,-115.245,-0.595,0.000,-32.016,-0.426,-4.087,-3.745,0.509,-3.431
366.199,-140.843,-0.595,0.000,-38.733,-3.874,-3.167,-4.595,0.458,-3.291
366.205,-149.344,-0.595,0.000,-44.092,-0.111,-4.354,-4.736,0.403,-3.082
366.212,-156.735,-0.595,0.000,-54.180,-3.656,-6.491,-4.615,0.346,-3.318
366.218,-167.568,-0.595,0.000,-59.843,-7.512,-4.393,-4.848,0.288,-3.099
366.224,-174.021,-0.595,0.000,-66.748,-5.558,-9.711,-4.827,0.231,-3.060
366.230,-174.021,-0.595,0.000,-75.494,-9.837,-7.458,-4.434,0.172,-3.180
366.236,-174.021,-0.595,0.000,-80.719,-11.365,-3.438,-4.199,0.111,-2.934
366.243,-174.021,-0.595,0.000,-91.250,-9.672,-5.625,-3.725,0.054,-3.295
366.249,-174.021,-0.595,0.000,-101.106,-16.675,-3.961,-3.281,0.001,-3.455
366.255,-228.978,-0.595,0.000,-107.576,-18.350,-4.243,-5.463,-0.037,-3.504
366.262,-228.978,-0.595,0.000,-115.044,-19.037,-6.103,-5.127,-0.062,-3.383
366.268,-235.155,-0.595,0.000,-128.127,-23.476,-2.460,-4.816,-0.097,-3.890
366.274,-239.346,-0.595,0.000,-135.850,-19.709,-3.689,-4.657,-0.142,-3.707
366.280,-239.346,-0.595,0.000,-144.606,-23.320,-5.113,-4.263,-0.196,-3.688
366.287,-250.085,-0.595,0.000,-153.504,-26.126,-2.777,-4.346,-0.249,-3.641
366.293,-250.085,-0.595,0.000,-161.698,-19.328,-7.234,-3.977,-0.303,-3.560
366.299,-256.710,-0.595,0.000,-171.939,-18.472,-7.958,-3.815,-0.359,-3.750
366.306,-256.710,-0.595,0.000,-183.821,-18.057,-6.859,-3.280,-0.411,-4.008
366.312,-258.949,-0.595,0.000,-191.964,-12.804,-6.970,-3.014,-0.461,-3.842
366.318,-261.203,-0.595,0.000,-201.609,-14.631,-6.316,-2.682,-0.507,-3.882
366.324,-261.203,-0.595,0.000,-214.727,-14.613,-4.350,-2.091,-0.546,-4.207
366.330,-261.203,-0.595,0.000,-222.594,-5.206,-5.401,-1.737,-0.579,-3.949
366.337,-261.203,-0.595,0.000,-229.657,-7.748,-3.634,-1.420,-0.607,-3.665
366.343,-261.203,-0.595,0.000,-241.226,-7.585,-2.714,-0.899,-0.629,-3.903
366.349,-261.203,-0.595,0.000,-250.933,-1.850,-5.101,-0.462,-0.642,-3.913
366.356,-261.203,-0.595,0.000,-259.232,-4.722,-4.362,-0.089,-0.645,-3.731
366.362,-261.203,-0.595,0.000,-265.560,-2.503,-2.779,0.196,-0.643,-3.423
366.368,-261.203,-0.595,0.000,-272.820,1.703,-5.536,0.523,-0.634,-3.285
366.374,-263.474,-0.595,0.000,-284.684,0.782,-6.211,0.954,-0.619,-3.659
366.381,-263.474,-0.595,0.000,-287.493,1.129,-3.956,1.081,-0.600,-3.091
366.387,-263.474,-0.595,0.000,-287.602,-0.296,-3.492,1.086,-0.578,-2.316
366.393,-265.760,-0.446,0.000,-297.847,-2.549,-7.101,1.444,-0.552,-2.774
366.400,-265.760,-0.446,0.000,-299.784,2.993,-3.181,1.531,-0.523,-2.294
366.406,-265.760,-0.446,0.000,-299.619,6.463,-1.057,1.524,-0.494,-1.715
366.413,-265.760,-0.446,0.000,-303.729,11.804,-7.240,1.709,-0.463,-1.703
366.419,-263.474,-0.446,0.000,-300.872,4.123,-0.311,1.683,-0.430,-0.986
366.426,-250.085,-0.446,0.000,-305.794,6.162,-3.479,2.507,-0.393,-1.207
366.433,-250.085,-0.446,0.000,-308.233,2.281,-2.523,2.617,-0.347,-1.204
366.439,-250.085,-0.446,0.000,-312.043,6.610,-4.656,2.788,-0.300,-1.280
366.446,-250.085,-0.446,0.000,-315.811,3.689,-6.348,2.958,-0.249,-1.310
366.452,-182.363,-0.446,0.000,-325.535,-1.223,-6.004,6.443,-0.237,-2.081
366.459,-182.363,-0.446,0.000,-324.166,1.769,-3.612,6.381,-0.192,-1.386
366.465,-116.430,-0.595,0.000,-325.790,2.657,-5.010,9.421,-0.171,-1.314
366.472,-116.430,-0.595,0.000,-325.809,10.553,-4.985,9.422,-0.170,-1.037
366.478,-116.430,-0.595,0.000,-315.177,-2.032,-1.221,8.944,-0.135,0.375
366.484,-116.430,-0.595,0.000,-313.282,2.636,-3.246,8.858,-0.073,0.558
366.491,-53.094,-0.893,0.000,-301.432,-2.556,0.036,11.175,-0.073,1.731
366.497,-49.982,-0.893,0.000,-297.672,1.917,-1.960,11.146,-0.065,1.656
366.504,-49.982,-0.893,0.000,-284.826,-5.738,-0.091,10.568,-0.019,2.576
366.510,-46.440,-0.893,0.000,-272.445,3.236,-5.375,10.170,0.035,3.286
366.517,-46.440,-0.893,0.000,-262.381,0.186,-3.498,9.717,0.093,3.505
366.524,-46.440,-0.893,0.000,-248.832,4.416,-5.034,9.108,0.158,3.952
366.530,-47.016,-0.744,0.000,-234.965,2.206,-2.863,8.458,0.227,4.350
366.537,-47.016,-0.595,0.000,-216.567,3.924,-4.206,7.630,0.298,5.172
366.543,-47.016,-0.595,0.000,-207.363,3.663,-1.928,7.216,0.367,4.908
366.549,-47.016,-0.595,0.000,-193.519,9.164,-2.482,6.593,0.437,5.175
366.555,-47.016,-0.595,0.000,-187.453,7.912,-1.004,6.320,0.507,4.509
366.562,-47.016,-0.595,0.000,-175.931,14.601,0.143,5.801,0.576,4.515
366.568,-47.016,-0.595,0.000,-164.189,6.779,3.106,5.273,0.644,4.691
366.574,-46.440,-0.446,0.000,-162.583,17.164,-1.314,5.226,0.714,3.712
366.581,-45.869,-0.446,0.000,-151.696,6.720,-2.871,4.762,0.782,3.867
366.587,-45.869,-0.446,0.000,-148.770,5.965,0.121,4.631,0.848,3.188
366.594,-40.461,-0.446,0.000,-143.030,-0.933,-1.408,4.616,0.914,2.996
366.601,-40.461,-0.446,0.000,-149.378,-2.286,-6.046,4.901,0.981,1.583
366.607,-39.442,-0.446,0.000,-147.224,-6.774,-2.964,4.850,1.048,1.339
366.614,-39.442,-0.446,0.000,-155.277,-1.397,-5.183,5.213,1.117,0.274
366.620,-36.982,-0.446,0.000,-155.344,-3.831,-0.705,5.326,1.189,0.192
366.627,-36.504,-0.446,0.000,-157.023,-1.173,1.643,5.423,1.259,-0.024
366.633,-36.504,-0.446,0.000,-157.730,7.231,-1.445,5.455,1.330,-0.086
366.640,-36.504,-0.446,0.000,-161.636,8.128,-2.893,5.631,1.401,-0.439
366.646,-36.504,-0.446,0.000,-155.202,2.730,1.499,5.341,1.472,0.322
366.653,-36.504,-0.446,0.000,-157.398,10.367,-4.581,5.440,1.542,0.026
366.659,-36.504,-0.446,0.000,-143.540,9.446,-2.850,4.817,1.611,1.430
366.666,-36.982,-0.446,0.000,-135.654,7.717,-0.443,4.440,1.678,1.835
366.673,-37.464,-0.446,0.000,-127.148,2.661,3.098,4.036,1.741,2.248
366.679,-37.464,-0.446,0.000,-122.338,6.760,-0.076,3.819,1.800,2.159
366.686,-37.464,-0.446,0.000,-114.070,-0.506,2.962,3.447,1.857,2.405
366.692,-42.560,-0.446,0.000,-105.083,3.952,-0.950,2.814,1.907,2.699
366.699,-42.560,-0.446,0.000,-98.744,-1.790,-1.059,2.528,1.954,2.699
366.705,-42.560,-0.446,0.000,-92.662,0.619,-1.907,2.255,1.995,2.553
366.712,-48.778,-0.446,0.000,-85.309,0.020,0.429,1.644,2.030,2.658
366.718,-49.982,-0.446,0.000,-80.993,4.889,-4.027,1.395,2.059,2.425
366.725,-49.982,-0.446,0.000,-79.677,-4.255,1.912,1.336,2.085,1.915
366.731,-49.982,-0.446,0.000,-76.698,2.838,-1.096,1.202,2.110,1.739
366.738,-49.982,-0.446,0.000,-76.158,-2.888,2.145,1.178,2.134,1.357
366.744,-49.982,-0.446,0.000,-75.437,0.128,3.510,1.145,2.157,1.094
366.751,-49.982,-0.446,0.000,-71.427,2.669,3.385,0.965,2.178,1.221
366.758,-49.982,-0.446,0.000,-77.274,0.279,-0.401,1.228,2.201,0.343
366.764,-72.656,-0.446,0.000,-74.811,-8.289,1.667,0.097,2.217,0.453
366.771,-85.769,-0.446,0.000,-81.073,-6.252,-2.196,-0.211,2.219,-0.276
366.777,-85.769,-0.446,0.000,-77.280,-11.011,1.130,-0.382,2.214,0.141
366.784,-89.565,-0.446,0.000,-83.578,-3.923,-0.221,-0.269,2.209,-0.510
366.790,-89.565,-0.446,0.000,-84.460,0.967,-5.084,-0.230,2.205,-0.477
366.797,-89.565,-0.446,0.000,-86.239,-2.304,-2.407,-0.150,2.201,-0.562
366.803,-89.565,-0.446,0.000,-84.764,7.676,0.625,-0.216,2.197,-0.283
366.810,-101.762,-0.446,0.000,-85.683,5.538,-0.199,-0.724,2.190,-0.323
366.816,-101.762,-0.446,0.000,-83.280,10.535,2.811,-0.832,2.176,-0.057
366.823,-101.762,-0.446,0.000,-79.273,8.150,3.614,-1.012,2.161,0.453
366.830,-99.643,-0.446,0.000,-81.091,12.718,1.372,-0.835,2.143,0.138
366.836,-99.643,-0.446,0.000,-70.443,-1.318,2.587,-1.314,2.119,1.049
366.843,-99.643,-0.446,0.000,-78.205,-1.278,-2.662,-0.965,2.099,0.069
366.849,-99.643,-0.446,0.000,-79.231,0.425,-0.917,-0.919,2.078,-0.113
366.856,-99.643,-0.446,0.000,-78.710,2.292,0.207,-0.942,2.061,0.035
366.862,-99.643,-0.446,0.000,-77.215,8.269,1.115,-1.009,2.041,0.192
366.869,-99.643,-0.446,0.000,-77.074,-7.562,4.869,-1.016,2.021,0.134
366.875,-87.651,-0.446,0.000,-82.347,2.412,0.784,-0.239,2.014,-0.420
366.882,-83.007,-0.446,0.000,-81.066,-8.011,4.612,-0.087,2.012,-0.195
366.888,-65.590,-0.446,0.000,-84.199,-11.327,4.871,0.837,2.019,-0.457
366.895,-59.080,-0.446,0.000,-86.738,-0.755,-0.203,1.245,2.034,-0.609
366.901,-59.080,-0.446,0.000,-92.315,-5.932,1.480,1.496,2.056,-0.995
366.908,-59.080,-0.446,0.000,-90.581,-0.268,1.806,1.418,2.082,-0.569
366.914,-21.243,-0.595,0.000,-86.821,-3.392,1.754,2.951,2.107,0.044
366.921,-8.446,-0.893,0.000,-88.146,-2.515,4.293,3.587,2.136,-0.095
366.927,-4.436,-1.043,0.000,-74.218,-7.373,3.496,3.140,2.170,1.301
366.934,0.297,-2.096,0.000,-78.454,-8.486,-1.895,3.544,2.213,0.568
366.940,0.595,-1.043,0.000,-69.448,-10.705,2.084,3.152,2.255,1.333
366.946,0.595,-1.043,0.000,-64.145,-11.981,4.461,2.913,2.301,1.579
366.953,0.595,-1.043,0.000,-57.411,1.442,2.561,2.610,2.345,1.888
366.959,1.043,-0.744,0.000,-48.918,-4.399,4.236,2.248,2.388,2.243
366.966,1.342,-0.744,0.000,-39.079,2.369,5.270,1.819,2.424,2.553
366.973,1.342,-0.744,0.000,-27.372,5.006,4.391,1.292,2.454,3.021
366.979,1.342,-0.744,0.000,-20.607,17.376,2.269,0.988,2.477,2.928
366.986,7.883,-0.744,0.000,-9.144,2.834,5.005,0.766,2.491,3.281
366.993,7.883,-0.744,0.000,-2.061,12.050,2.380,0.447,2.502,3.127
366.999,7.883,-0.744,0.000,6.695,5.183,3.528,0.053,2.506,3.156
367.006,17.112,-1.043,0.000,16.262,6.651,2.917,0.038,2.509,3.282
367.013,26.395,-1.793,0.000,23.811,4.496,0.425,0.116,2.510,3.202
367.019,26.395,-1.793,0.000,23.262,-1.238,1.421,0.141,2.512,2.312
367.026,34.189,-2.400,0.000,26.693,1.519,-2.737,0.337,2.515,2.087
367.032,39.442,-2.706,0.000,29.190,-1.281,-2.360,0.461,2.521,1.877
367.039,39.442,-2.706,0.000,29.148,-6.538,2.790,0.463,2.529,1.363
367.046,39.442,-2.706,0.000,32.207,-4.337,-0.794,0.326,2.536,1.303
367.052,48.185,-3.169,0.000,29.729,-10.956,0.726,0.831,2.549,0.762
367.059,55.692,-3.014,0.000,35.527,-9.673,-1.019,0.907,2.565,1.123
367.066,55.692,-3.014,0.000,35.792,-12.767,3.146,0.896,2.581,0.866
367.073,84.840,-3.482,0.000,44.653,-12.716,2.281,1.808,2.598,1.529
367.079,90.535,-3.482,0.000,41.260,-12.225,0.207,2.217,2.623,0.835
367.086,90.535,-3.482,0.000,46.031,-6.665,4.161,2.003,2.652,1.072
367.093,90.535,-3.482,0.000,48.300,0.487,3.720,1.901,2.683,1.017
367.099,123.743,-3.955,0.000,60.529,3.863,6.433,2.845,2.709,1.988
367.106,134.057,-4.598,0.000,63.501,3.528,6.067,3.175,2.738,1.798
367.113,134.057,-4.598,0.000,69.268,13.413,2.789,2.916,2.776,1.849
367.120,158.247,-5.421,0.000,78.747,5.387,5.671,3.578,2.809,2.353
367.126,185.788,-5.758,0.000,90.268,10.622,5.481,4.298,2.838,3.010
367.133,185.788,-5.758,0.000,104.071,7.063,2.703,3.677,2.864,3.597
367.140,185.788,-5.758,0.000,115.987,4.627,4.600,3.141,2.900,3.827
367.146,213.136,-5.758,0.000,129.535,4.751,1.836,3.762,2.925,4.323
367.153,213.136,-5.758,0.000,138.297,-1.588,-1.551,3.368,2.961,4.060
367.160,213.136,-5.758,0.000,153.764,-2.092,1.947,2.672,3.000,4.492
367.167,213.136,-5.758,0.000,163.489,-9.046,0.407,2.234,3.037,4.266
367.173,231.022,-5.421,0.000,176.449,-7.369,1.845,2.456,3.068,4.460
367.180,231.022,-5.421,0.000,184.726,-4.755,1.894,2.083,3.100,4.118
367.187,231.022,-5.758,0.000,191.253,3.535,0.823,1.790,3.131,3.695
367.193,231.022,-5.758,0.000,206.483,-2.589,4.159,1.104,3.155,4.178
367.200,231.022,-5.421,0.000,220.060,3.863,2.752,0.493,3.168,4.411
367.207,231.022,-5.421,0.000,230.230,-5.489,5.300,0.036,3.171,4.236
367.213,237.243,-4.924,0.000,244.352,-5.550,6.192,-0.320,3.169,4.594
367.220,243.596,-4.924,0.000,252.880,-5.270,4.414,-0.418,3.162,4.318
367.226,245.744,-4.924,0.000,259.421,-11.142,4.010,-0.615,3.151,3.864
367.232,256.710,-4.760,0.000,270.048,-10.080,3.387,-0.600,3.138,4.027
367.239,256.710,-4.760,0.000,279.314,-13.216,2.442,-1.017,3.123,3.884
367.246,258.949,-4.760,0.000,281.716,-18.009,4.411,-1.024,3.106,3.122
367.252,258.949,-4.760,0.000,282.272,-7.503,-0.976,-1.050,3.086,2.390
367.259,270.379,-4.760,0.000,283.128,-13.023,0.156,-0.574,3.073,1.910
367.266,272.713,-4.760,0.000,288.869,-2.180,2.542,-0.727,3.061,1.969
367.273,272.713,-4.760,0.000,294.965,-5.882,5.360,-1.001,3.045,2.052
367.279,272.713,-4.760,0.000,299.411,3.495,5.642,-1.201,3.022,1.944
367.286,272.713,-4.760,0.000,301.173,10.676,3.630,-1.281,2.997,1.617
367.293,272.713,-4.760,0.000,305.166,11.077,4.828,-1.460,2.968,1.585
367.299,275.063,-4.760,0.000,309.338,20.733,4.132,-1.542,2.939,1.591
367.306,275.063,-4.760,0.000,320.481,10.081,6.812,-2.044,2.903,2.256
367.313,272.713,-4.760,0.000,327.110,9.959,3.451,-2.448,2.860,2.327
367.320,272.713,-4.760,0.000,330.059,4.700,5.607,-2.581,2.813,1.981
367.326,272.713,-4.760,0.000,326.042,11.571,4.363,-2.400,2.769,1.118
367.333,272.713,-4.924,0.000,326.581,14.539,6.172,-2.424,2.725,0.908
367.339,272.713,-4.924,0.000,342.529,4.862,7.847,-3.142,2.677,2.305
367.346,272.713,-4.760,0.000,341.246,1.277,6.495,-3.084,2.625,1.608
367.352,272.713,-4.760,0.000,340.817,-6.324,9.874,-3.065,2.572,1.154
367.359,268.062,-4.436,0.000,345.873,-0.480,2.154,-3.501,2.516,1.374
367.366,256.710,-3.955,0.000,346.278,-6.341,2.675,-4.031,2.452,1.067
367.373,256.710,-3.955,0.000,348.947,1.217,-1.037,-4.151,2.388,1.058
367.380,237.243,-3.169,0.000,347.030,1.934,0.121,-4.940,2.322,0.616
367.386,220.944,-2.860,0.000,343.522,4.083,-0.325,-5.516,2.255,0.119
367.393,220.944,-2.860,0.000,337.005,8.321,3.332,-5.223,2.186,-0.563
367.400,165.985,-2.096,0.000,338.946,6.303,4.239,-7.783,2.178,-0.231
367.406,165.985,-2.096,0.000,335.856,-1.710,4.971,-7.644,2.131,-0.463
367.413,165.985,-2.096,0.000,338.891,-3.045,-0.048,-7.781,2.057,-0.104
367.420,165.985,-2.096,0.000,332.665,-6.925,1.701,-7.501,1.983,-0.713
367.427,32.419,-1.043,0.000,323.793,-8.976,0.972,-13.112,1.958,-1.619
367.433,21.884,-0.893,0.000,314.972,-7.598,3.715,-13.189,1.958,-2.204
367.440,8.446,-0.744,0.000,303.983,-9.686,1.296,-13.299,1.958,-2.830
367.447,8.446,-0.744,0.000,291.369,-12.014,1.945,-12.732,1.958,-3.412
367.453,8.446,-0.744,0.000,279.795,-13.313,-2.283,-12.211,1.938,-3.811
367.460,8.446,-0.744,0.000,259.557,-7.747,-1.034,-11.300,1.902,-4.961
367.467,0.000,-0.446,0.000,239.953,-14.905,-1.245,-10.798,1.858,-5.879
367.472,0.000,-0.446,0.000,221.343,-12.722,0.610,-9.960,1.813,-6.728
367.478,0.000,-0.446,0.000,197.976,-10.714,-0.854,-8.909,1.759,-7.882
367.483,-0.149,-0.446,0.000,177.697,-14.099,-3.543,-8.003,1.701,-8.434
367.489,-0.297,-0.446,0.000,162.421,-7.932,-4.245,-7.322,1.638,-8.107
367.495,-0.297,-0.446,0.000,143.738,-3.904,-7.927,-6.482,1.570,-8.077
367.501,-0.297,-0.446,0.000,128.835,-5.651,-5.313,-5.811,1.502,-7.637
367.507,-3.169,-0.446,0.000,119.117,-3.533,-2.388,-5.503,1.431,-6.736
367.514,-3.169,-0.446,0.000,109.873,-2.179,-3.386,-5.087,1.361,-5.934
367.521,-3.169,-0.446,0.000,99.215,0.001,-4.332,-4.607,1.295,-5.481
367.527,-3.169,-0.446,0.000,92.459,9.897,-6.336,-4.303,1.230,-4.797
367.533,-3.169,-0.446,0.000,94.391,2.405,-2.894,-4.390,1.167,-3.338
367.540,-46.440,-0.446,0.000,91.687,7.934,-5.586,-6.216,1.108,-2.858
367.547,-46.440,-0.446,0.000,99.830,-0.025,-2.672,-6.582,1.042,-1.380
367.553,-48.185,-0.446,0.000,92.507,-0.860,-9.458,-6.331,0.967,-1.744
367.560,-48.185,-0.446,0.000,91.958,-3.134,-5.132,-6.306,0.893,-1.399
367.566,-63.360,-0.446,0.000,83.756,-7.995,-9.568,-6.620,0.820,-1.898
367.573,-63.360,-0.446,0.000,78.473,-3.548,-5.054,-6.382,0.746,-1.943
367.579,-63.360,-0.446,0.000,71.178,-6.012,-3.958,-6.054,0.674,-2.195
367.586,-63.360,-0.446,0.000,62.828,-3.680,-3.241,-5.678,0.602,-2.504
367.592,-83.007,-0.446,0.000,57.998,-7.730,-3.830,-6.345,0.529,-2.393
367.599,-83.007,-0.446,0.000,43.384,-7.550,-5.479,-5.688,0.456,-3.259
367.606,-83.007,-0.446,0.000,31.038,-5.080,-6.920,-5.132,0.385,-3.723
367.612,-106.109,-0.446,0.000,18.746,-7.052,-4.617,-5.618,0.319,-4.010
367.619,-106.109,-0.446,0.000,3.801,-5.316,-6.232,-4.946,0.250,-4.477
367.625,-131.417,-0.446,0.000,-3.609,-4.804,-5.798,-5.751,0.188,-4.172
367.631,-131.417,-0.446,0.000,-18.860,-8.030,-10.257,-5.065,0.134,-4.748
367.638,-131.417,-0.446,0.000,-32.460,-4.127,-5.588,-4.453,0.075,-5.028
367.644,-153.744,-0.446,0.000,-37.218,-7.829,-7.572,-5.244,0.025,-4.375
367.650,-153.744,-0.446,0.000,-49.708,-10.959,-7.163,-4.682,-0.032,-4.470
367.657,-153.744,-0.446,0.000,-64.021,-1.994,-10.560,-4.038,-0.093,-4.788
367.664,-201.837,-0.446,0.000,-73.118,-7.322,-8.837,-5.792,-0.136,-4.774
367.670,-201.837,-0.446,0.000,-84.174,1.943,-8.659,-5.295,-0.163,-4.608
367.677,-213.136,-0.446,0.000,-90.468,-3.530,-4.131,-5.520,-0.198,-4.081
367.683,-213.136,-0.446,0.000,-99.011,3.007,-5.723,-5.136,-0.251,-3.900
367.690,-231.022,-0.446,0.000,-104.289,-2.592,-2.002,-5.703,-0.303,-3.466
367.696,-235.155,-0.446,0.000,-116.354,3.225,-6.475,-5.346,-0.360,-3.767
367.703,-235.155,-0.446,0.000,-121.021,-2.909,-3.841,-5.136,-0.426,-3.329
367.709,-235.155,-0.446,0.000,-139.673,-0.889,-7.969,-4.297,-0.492,-4.317
367.716,-235.155,-0.446,0.000,-149.919,4.036,-7.620,-3.836,-0.553,-4.227
367.723,-256.710,-0.446,0.000,-153.190,3.902,-4.241,-4.658,-0.611,-3.525
367.729,-256.710,-0.446,0.000,-167.401,1.020,-4.942,-4.019,-0.673,-4.038
367.736,-282.209,-0.446,0.000,-176.832,-3.393,-6.268,-4.742,-0.723,-4.080
367.742,-294.447,-0.446,0.000,-191.638,-10.244,-6.366,-4.626,-0.771,-4.537
367.749,-333.723,-0.446,0.000,-204.726,-10.042,-5.471,-5.805,-0.802,-4.953
367.756,-333.723,-0.446,0.000,-219.302,-13.143,-6.836,-5.149,-0.822,-5.129
367.762,-344.873,-0.446,0.000,-227.582,-7.297,-3.192,-5.278,-0.851,-4.688
367.769,-350.558,-0.446,0.000,-236.085,-16.342,-2.853,-5.151,-0.892,-4.341
367.775,-362.154,-0.446,0.000,-247.508,-14.652,-3.362,-5.159,-0.939,-4.441
367.782,-365.100,-0.446,0.000,-256.797,-15.471,-3.771,-4.874,-0.993,-4.252
367.788,-365.100,-0.446,0.000,-270.321,-17.344,-1.325,-4.265,-1.054,-4.493
367.795,-365.100,-0.446,0.000,-283.513,-10.774,-6.249,-3.671,-1.113,-4.649
367.802,-365.100,-0.446,0.000,-298.305,-13.374,-2.611,-3.006,-1.166,-4.935
367.808,-365.100,-0.446,0.000,-313.358,-6.868,-6.460,-2.328,-1.211,-5.161
367.815,-365.100,-0.446,0.000,-319.461,-11.715,-3.018,-2.054,-1.250,-4.465
367.821,-330.982,-0.446,0.000,-334.829,-9.809,-6.071,0.173,-1.262,-4.954
367.828,-291.966,-0.446,0.000,-342.213,-10.877,-3.365,2.261,-1.256,-4.774
367.834,-291.966,-0.446,0.000,-363.436,-2.291,-6.693,3.216,-1.232,-5.663
367.841,-291.966,-0.446,0.000,-371.676,4.395,-3.262,3.587,-1.193,-5.007
367.847,-291.966,-0.446,0.000,-372.800,1.830,-1.876,3.638,-1.143,-3.856
