R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,200,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
429.389,27.145,-1.043,2.000,130.796,-28.476,0.542,-4.664,-2.910,-10.738
429.396,27.145,-1.043,2.000,98.639,-28.582,3.338,-3.217,-2.993,-10.975
429.403,8.069,-0.595,2.000,67.618,-22.796,1.588,-2.680,-3.060,-11.291
429.409,8.069,-0.595,2.000,44.456,-16.108,-0.109,-1.637,-3.101,-10.808
429.415,4.114,-0.595,2.000,23.474,-13.336,1.402,-0.871,-3.124,-10.181
429.421,0.595,-0.595,2.000,9.979,-8.075,2.053,-0.422,-3.134,-9.008
429.427,0.595,-0.595,2.000,1.841,-4.988,2.286,-0.056,-3.138,-7.667
429.433,0.595,-0.595,2.000,-1.881,-5.272,3.116,0.111,-3.137,-6.182
429.438,-0.149,-0.595,2.000,-2.660,-2.007,2.779,0.113,-3.135,-4.748
429.443,-0.149,-0.744,2.000,-0.992,-0.419,2.522,0.038,-3.133,-3.349
429.449,-0.149,-0.744,2.000,-1.004,2.600,2.983,0.038,-3.133,-2.510
429.455,-0.297,-0.744,2.000,1.554,7.290,2.270,-0.083,-3.134,-1.634
429.461,-0.297,-0.744,2.000,4.699,7.292,0.966,-0.225,-3.137,-0.892
429.467,-0.297,-0.744,2.000,7.114,2.385,2.563,-0.334,-3.144,-0.466
429.474,-0.297,-0.744,2.000,11.409,-0.286,3.353,-0.527,-3.153,0.104
429.480,-0.446,-0.744,2.000,11.359,4.050,-0.825,-0.531,-3.165,0.070
429.487,-0.446,-0.744,2.000,15.082,7.014,-2.940,-0.699,-3.178,0.423
429.493,-0.446,-0.744,2.000,9.163,5.721,-2.089,-0.432,-3.190,-0.269
429.499,-0.446,-0.744,2.000,12.209,-0.545,2.649,-0.569,-3.202,0.071
429.506,-0.446,-0.595,2.000,6.967,-3.554,2.343,-0.334,-3.210,-0.432
429.512,-0.446,-0.595,2.000,0.250,-3.577,3.569,-0.031,-3.213,-1.028
429.518,-0.446,-0.595,2.000,-5.745,-4.188,4.020,0.238,-3.210,-1.393
429.524,-0.446,-0.595,2.000,-11.720,-3.074,2.240,0.507,-3.202,-1.670
429.530,-0.446,-0.595,2.000,-20.745,-3.106,2.088,0.913,-3.187,-2.220
429.536,-0.446,-0.595,2.000,-30.680,-4.473,3.323,1.361,-3.163,-2.732
429.542,-0.446,-0.595,2.000,-39.165,-5.328,4.559,1.742,-3.131,-2.912
429.548,-9.416,-0.893,2.000,-46.967,-3.728,2.472,1.690,-3.097,-2.945
429.555,-9.416,-0.893,2.000,-55.531,1.965,1.124,2.075,-3.056,-3.056
429.561,-9.416,-0.893,2.000,-63.569,1.441,2.122,2.437,-3.006,-3.057
429.568,-49.377,-0.744,2.000,-70.801,2.232,4.811,0.964,-2.962,-3.018
429.575,-103.917,-0.595,2.000,-76.120,2.056,3.973,-1.251,-2.954,-2.758
429.581,-103.917,-0.595,2.000,-77.796,4.361,4.094,-1.175,-2.980,-2.230
429.587,-103.917,-0.595,2.000,-83.671,4.689,4.212,-0.911,-3.000,-2.279
429.593,-198.179,-0.446,2.000,-85.866,5.895,4.352,-5.054,-3.077,-1.954
429.600,-296.944,-0.446,2.000,-89.640,5.289,5.400,-9.329,-3.114,-1.819
429.606,-296.944,-0.446,2.000,-95.926,4.805,5.197,-9.046,-3.114,-1.952
429.613,-462.818,-0.446,2.000,-104.103,5.273,4.235,-16.142,-3.243,-2.246
429.619,-462.818,-0.446,2.000,-115.382,6.786,2.899,-15.635,-3.243,-2.836
429.626,-495.890,-0.297,2.000,-134.680,5.829,2.344,-16.254,-3.243,-4.034
429.632,-495.890,-0.297,2.000,-156.715,3.348,6.658,-15.263,-3.243,-5.284
429.638,-503.491,-0.446,2.000,-187.250,4.083,5.299,-14.231,-3.243,-7.008
429.645,-488.382,-0.446,2.000,-219.805,1.505,8.860,-12.086,-3.243,-8.400
429.651,-488.382,-0.446,2.000,-260.561,3.691,9.885,-10.252,-3.243,-10.222
429.658,-488.382,-0.446,2.000,-301.794,1.751,12.481,-8.396,-3.366,-11.656
429.664,-441.770,-0.446,2.000,-345.989,4.578,11.582,-4.310,-3.475,-13.000
429.671,-441.770,-0.446,2.000,-382.809,4.964,8.961,-2.653,-3.547,-13.252
429.677,-441.770,-0.446,2.000,-419.309,5.845,8.016,-1.011,-3.581,-13.442
429.684,-441.770,-0.446,2.000,-446.921,8.406,4.812,0.232,-3.584,-12.709
429.690,-233.081,-0.595,2.000,-468.509,7.382,5.845,10.594,-3.574,-11.636
429.697,-233.081,-0.595,2.000,-484.174,6.561,7.590,11.299,-3.574,-10.326
429.703,-233.081,-0.595,2.000,-490.185,3.550,8.614,11.570,-3.574,-8.374
429.709,-233.081,-0.595,2.000,-488.259,-2.980,8.140,11.483,-3.574,-6.081
429.715,-102.835,-0.595,2.000,-477.781,-3.254,7.964,16.873,-3.574,-3.488
429.721,-102.835,-0.595,2.000,-458.307,-6.890,7.509,15.996,-3.574,-0.651
429.727,-102.835,-0.595,2.000,-434.552,-9.739,2.387,14.927,-3.574,1.915
429.734,-30.306,-0.595,2.000,-407.326,-9.348,4.493,16.966,-3.574,4.193
429.740,-30.306,-0.595,2.000,-375.215,-13.796,4.053,15.521,-3.574,6.414
429.746,-30.306,-0.595,2.000,-340.739,-18.495,-0.251,13.969,-3.574,8.326
429.752,-0.595,-0.595,2.000,-304.827,-20.106,5.723,13.690,-3.574,9.852
429.758,-0.595,-0.595,2.000,-269.539,-18.070,9.637,12.102,-3.574,11.234
429.764,-0.297,-0.446,2.000,-240.059,-17.100,5.676,10.789,-3.574,11.501
429.770,0.000,-0.446,2.000,-212.293,-17.419,3.177,9.553,-3.574,11.574
429.775,0.000,-0.446,2.000,-191.925,-15.675,4.199,8.637,-3.470,11.004
429.781,0.000,-0.446,2.000,-174.904,-13.322,2.260,7.871,-3.321,10.240
429.786,0.000,-0.446,2.000,-164.574,-11.917,2.685,7.406,-3.185,8.878
429.791,0.000,-0.446,2.000,-158.256,-10.459,4.239,7.122,-3.054,7.398
429.797,0.000,-0.446,2.000,-157.287,-8.250,6.867,7.078,-2.925,5.665
429.802,0.149,-0.446,2.000,-159.917,-6.293,6.116,7.203,-2.793,3.954
429.808,0.149,-0.446,2.000,-163.518,-4.006,5.108,7.365,-2.660,2.553
429.813,0.595,-0.446,2.000,-167.212,-4.132,5.252,7.551,-2.525,1.478
429.819,0.595,-0.446,2.000,-173.318,-2.787,5.651,7.826,-2.371,0.489
429.826,1.342,-0.446,2.000,-179.424,-4.344,5.434,8.134,-2.202,-0.224
429.832,1.342,-0.446,2.000,-184.446,-2.724,4.699,8.360,-2.025,-0.648
429.838,2.706,-0.446,2.000,-191.052,-1.642,4.850,8.719,-1.841,-1.125
429.845,2.860,-0.446,2.000,-192.614,-3.579,5.183,8.796,-1.649,-1.006
429.852,2.860,-0.446,2.000,-191.080,-5.171,6.576,8.727,-1.459,-0.602
429.858,2.860,-0.446,2.000,-185.075,-2.031,6.764,8.457,-1.275,0.135
429.864,2.706,-0.446,2.000,-183.094,-3.924,4.422,8.361,-1.094,0.291
429.871,2.706,-0.446,2.000,-171.445,-6.476,5.941,7.837,-0.921,1.355
429.877,2.706,-0.446,2.000,-161.086,-4.278,4.770,7.371,-0.759,2.052
429.884,2.553,-0.446,2.000,-150.685,-5.129,2.293,6.896,-0.607,2.577
429.890,2.400,-0.446,2.000,-136.402,-9.296,1.249,6.246,-0.467,3.320
429.896,2.400,-0.446,2.000,-121.834,-8.576,3.714,5.591,-0.348,3.970
429.902,2.400,-0.446,2.000,-108.441,-8.371,3.185,4.988,-0.246,4.398
429.908,0.595,-0.446,2.000,-96.246,-9.893,1.878,4.358,-0.156,4.532
429.914,0.595,-0.446,2.000,-84.440,-9.112,3.035,3.827,-0.077,4.595
429.920,0.595,-0.446,2.000,-70.925,-8.360,4.251,3.218,-0.009,4.844
429.926,0.446,-0.446,2.000,-62.802,-4.008,4.580,2.846,0.052,4.465
429.933,0.446,-0.446,2.000,-55.246,-4.172,5.798,2.506,0.106,4.061
429.939,0.446,-0.446,2.000,-47.712,-5.094,8.980,2.167,0.155,3.752
429.945,0.446,-0.446,2.000,-40.819,-3.114,7.875,1.857,0.196,3.501
429.952,0.595,-0.446,2.000,-37.577,0.425,6.335,1.718,0.233,2.962
429.958,0.595,-0.446,2.000,-36.057,1.555,5.967,1.649,0.267,2.409
429.964,0.595,-0.446,2.000,-34.340,0.405,5.928,1.572,0.299,2.003
429.970,0.595,-0.297,2.000,-35.186,1.521,6.832,1.610,0.330,1.415
429.975,0.595,-0.446,2.000,-34.015,2.451,8.659,1.557,0.360,1.198
429.981,0.595,-0.446,2.000,-35.204,1.748,8.283,1.611,0.392,0.766
429.987,0.595,-0.446,2.000,-35.671,3.903,9.224,1.632,0.425,0.528
429.993,0.595,-0.446,2.000,-35.448,5.354,8.995,1.622,0.457,0.422
429.999,0.744,-0.446,2.000,-35.999,4.841,8.261,1.653,0.491,0.287
430.006,0.744,-0.446,2.000,-38.236,6.481,7.422,1.754,0.528,0.014
430.012,0.744,-0.446,2.000,-37.825,3.511,8.086,1.736,0.565,0.004
430.019,0.744,-0.446,2.000,-33.968,0.282,10.287,1.562,0.601,0.416
430.025,1.642,-0.446,2.000,-33.129,2.645,10.227,1.565,0.634,0.374
430.032,1.642,-0.446,2.000,-30.121,4.258,8.704,1.429,0.667,0.601
430.038,4.275,-0.446,2.000,-28.639,0.668,10.199,1.481,0.698,0.567
430.045,5.089,-0.446,2.000,-25.553,0.081,11.249,1.379,0.729,0.737
430.051,5.089,-0.446,2.000,-24.077,2.205,12.044,1.312,0.757,0.675
430.058,5.089,-0.446,2.000,-18.420,3.373,12.148,1.058,0.782,1.077
430.064,12.836,-0.446,2.000,-14.338,7.419,12.426,1.223,0.810,1.219
430.071,18.518,-0.446,2.000,-12.587,8.389,12.467,1.400,0.838,1.067
430.077,18.518,-0.446,2.000,-10.798,7.565,13.271,1.319,0.867,0.937
430.083,29.897,-0.446,2.000,-5.856,8.050,12.227,1.609,0.896,1.188
430.090,29.897,-0.446,2.000,-3.842,9.869,12.225,1.518,0.928,1.125
430.096,35.101,-0.446,2.000,-3.057,13.350,12.580,1.717,0.965,0.916
430.102,35.101,-0.446,2.000,-1.854,14.990,13.849,1.663,1.000,0.781
430.109,35.101,-0.446,2.000,0.813,15.014,14.585,1.543,1.034,0.845
430.115,122.500,-0.446,2.000,4.232,14.452,13.447,5.322,1.120,0.974
430.122,196.369,-0.446,2.000,6.909,13.673,12.007,8.526,1.257,1.023
430.128,196.369,-0.446,2.000,5.961,16.132,11.616,8.568,1.442,0.680
430.135,196.369,-0.446,2.000,11.244,13.937,13.646,8.331,1.626,0.973
430.141,499.679,-0.446,2.000,17.823,10.681,13.132,21.684,1.626,1.379
430.148,526.856,-0.446,2.000,27.896,11.767,12.596,22.453,1.626,2.011
430.154,526.856,-0.446,2.000,46.478,11.464,10.383,21.617,1.626,3.290
430.161,700.882,-0.446,2.000,69.563,7.810,8.059,28.409,1.626,4.718
430.167,726.189,-0.446,2.000,104.951,9.430,9.953,27.956,1.626,6.972
430.173,726.189,-0.446,2.000,150.078,5.134,9.779,25.925,1.626,9.623
430.180,726.189,-0.446,2.000,197.673,11.227,4.280,23.783,1.626,11.854
430.187,768.210,-0.446,2.000,254.234,8.074,7.220,23.129,1.626,14.244
430.193,762.853,-0.446,2.000,316.859,10.154,10.671,20.070,1.626,16.733
430.199,762.853,-0.446,2.000,376.624,4.880,7.985,17.380,1.626,18.397
430.206,681.152,-0.744,2.000,439.366,4.505,6.631,10.880,1.626,19.862
430.213,681.152,-0.744,2.000,496.071,-2.546,-1.135,8.329,1.685,20.232
430.219,681.152,-0.744,2.000,549.170,-2.638,4.733,5.939,1.835,20.140
430.226,681.152,-0.744,2.000,589.413,0.533,1.282,4.128,1.939,18.873
430.233,681.152,-0.744,2.000,619.352,3.402,6.971,2.781,2.012,16.891
430.239,681.152,-0.744,2.000,642.084,6.549,7.127,1.758,2.058,14.802
430.246,263.474,-7.153,2.000,652.162,10.332,10.238,-17.491,2.080,12.027
430.253,194.573,-6.974,2.000,650.551,14.920,8.703,-20.519,2.080,8.882
430.259,194.573,-6.974,2.000,641.486,12.669,9.534,-20.111,2.080,5.790
430.266,194.573,-6.974,2.000,617.382,16.037,4.171,-19.026,2.080,2.073
430.273,64.096,-4.598,2.000,583.769,14.884,8.571,-23.385,2.080,-1.617
430.279,36.504,-1.642,2.000,537.986,11.306,8.048,-22.567,2.080,-5.494
430.286,29.090,-1.043,2.000,487.956,16.513,10.475,-20.649,2.080,-8.791
430.293,29.090,-1.043,2.000,429.449,15.043,11.226,-18.016,2.080,-12.091
430.299,5.928,-0.446,2.000,365.181,14.151,9.313,-16.166,2.080,-15.126
430.306,4.760,-0.446,2.000,310.132,18.800,12.032,-13.742,2.080,-16.692
430.312,4.760,-0.446,2.000,252.484,19.837,8.331,-11.148,2.080,-18.102
430.319,4.760,-0.446,2.000,205.321,18.985,11.949,-9.025,2.080,-18.123
430.325,0.000,-0.446,2.000,164.408,15.916,10.178,-7.398,1.917,-17.799
430.330,0.000,-0.446,2.000,135.693,10.493,13.840,-6.106,1.795,-16.578
430.336,0.000,-0.446,2.000,116.816,6.963,14.345,-5.257,1.694,-14.601
430.341,0.000,-0.446,2.000,104.099,2.126,13.869,-4.684,1.606,-12.387
430.347,0.000,-0.595,2.000,98.480,-2.740,13.498,-4.432,1.526,-9.962
430.352,0.000,-0.595,2.000,101.015,-5.249,11.784,-4.546,1.448,-7.172
430.357,0.000,-0.595,2.000,107.520,-4.358,12.664,-4.838,1.368,-4.573
430.362,0.000,-0.595,2.000,115.895,-1.638,13.062,-5.215,1.280,-2.444
430.367,-0.149,-0.595,2.000,127.596,-2.404,11.876,-5.748,1.183,-0.389
430.373,-0.149,-0.595,2.000,138.504,-4.185,11.107,-6.239,1.079,0.993
430.378,-0.149,-0.595,2.000,149.102,-3.252,8.306,-6.716,0.966,2.038
430.383,-0.595,-0.595,2.000,157.775,-2.389,9.765,-7.127,0.845,2.553
430.389,-0.595,-0.595,2.000,163.596,-0.404,13.339,-7.389,0.706,2.545
430.394,-1.192,-0.595,2.000,165.783,1.127,15.665,-7.514,0.564,2.146
430.400,-2.096,-0.595,2.000,168.313,4.029,16.519,-7.668,0.413,1.827
430.406,-2.096,-0.595,2.000,163.360,8.301,15.495,-7.445,0.259,0.891
430.413,-2.096,-0.595,2.000,153.615,9.324,13.734,-7.007,0.110,-0.209
430.419,-12.155,-0.744,2.000,139.037,12.466,11.716,-6.804,-0.043,-1.536
430.426,-17.112,-0.893,2.000,121.704,13.992,10.502,-6.247,-0.187,-2.809
430.432,-17.112,-0.893,2.000,102.699,17.178,8.722,-5.391,-0.310,-3.937
430.439,-17.112,-0.893,2.000,82.318,17.678,11.223,-4.474,-0.414,-4.908
430.445,-17.112,-0.893,2.000,59.275,15.023,15.713,-3.437,-0.495,-5.866
430.452,-241.464,-0.297,2.000,39.626,16.490,14.663,-12.649,-0.539,-6.278
430.458,-241.464,-0.297,2.000,20.536,20.806,13.868,-11.790,-0.539,-6.599
430.464,-294.447,-0.297,2.000,1.205,21.601,14.674,-13.304,-0.539,-6.873
430.471,-294.447,-0.297,2.000,-17.968,22.032,13.877,-12.442,-0.539,-7.121
430.477,-294.447,-0.297,2.000,-34.070,20.365,15.408,-11.717,-0.539,-6.959
430.483,-294.447,-0.297,2.000,-53.470,18.509,14.780,-10.844,-0.539,-7.150
430.489,-294.447,-0.297,2.000,-71.486,19.289,13.060,-10.033,-0.539,-7.204
430.495,-294.447,-0.297,2.000,-90.717,16.911,14.669,-9.168,-0.539,-7.339
430.502,-477.291,-0.446,2.000,-110.179,13.399,16.659,-16.520,-0.606,-7.383
430.508,-488.382,-0.446,2.000,-130.425,15.044,14.663,-16.108,-0.606,-7.524
430.515,-488.382,-0.446,2.000,-149.364,14.936,13.199,-15.256,-0.606,-7.475
430.521,-522.903,-0.446,2.000,-174.320,12.233,13.058,-15.686,-0.606,-8.008
430.528,-522.903,-0.446,2.000,-197.355,10.150,14.334,-14.650,-0.606,-8.247
430.534,-522.903,-0.446,2.000,-224.889,8.038,12.935,-13.411,-0.606,-8.851
430.541,-522.903,-0.446,2.000,-251.523,4.459,14.262,-12.212,-0.606,-9.249
430.548,-511.185,-0.446,2.000,-281.783,4.944,14.399,-10.323,-0.606,-9.796
430.554,-511.185,-0.446,2.000,-310.940,2.521,13.226,-9.011,-0.606,-10.182
430.561,-414.906,-0.446,2.000,-336.916,0.741,13.196,-3.510,-0.754,-10.117
430.567,-414.906,-0.446,2.000,-365.505,2.023,11.729,-2.223,-0.812,-10.372
430.574,-350.558,-0.446,2.000,-388.574,1.237,11.258,1.711,-0.783,-10.024
430.580,-350.558,-0.446,2.000,-408.502,0.960,13.526,2.607,-0.732,-9.425
430.587,-224.932,-0.446,2.000,-423.257,3.492,12.343,8.925,-0.711,-8.498
430.593,-172.390,-0.446,2.000,-428.897,3.432,12.619,11.543,-0.711,-6.945
430.600,-172.390,-0.446,2.000,-426.997,0.377,12.271,11.457,-0.711,-5.023
430.606,-172.390,-0.446,2.000,-418.934,2.461,13.583,11.095,-0.711,-2.982
430.613,-172.390,-0.446,2.000,-402.026,0.542,11.941,10.334,-0.711,-0.612
430.619,-58.390,-0.446,2.000,-379.085,-4.225,8.424,14.431,-0.711,1.752
430.625,-58.390,-0.446,2.000,-352.549,-4.598,9.045,13.237,-0.711,3.833
430.632,-58.390,-0.446,2.000,-320.800,-10.764,6.148,11.808,-0.711,5.949
430.639,-14.757,-0.446,2.000,-289.820,-9.044,7.470,12.378,-0.711,7.381
430.645,-14.757,-0.446,2.000,-256.705,-13.723,10.426,10.888,-0.711,8.758
430.652,-14.757,-0.446,2.000,-229.475,-14.789,4.806,9.662,-0.711,9.185
430.658,-5.421,-0.446,2.000,-197.112,-19.178,8.694,8.626,-0.649,10.005
430.664,-3.639,-0.446,2.000,-173.417,-22.742,-0.235,7.640,-0.479,9.854
430.671,-3.639,-0.446,2.000,-147.466,-19.973,6.509,6.472,-0.336,9.945
430.677,-1.793,-0.446,2.000,-129.353,-16.344,10.241,5.740,-0.211,9.294
430.684,-1.492,-0.446,2.000,-116.047,-12.267,7.810,5.155,-0.094,8.298
430.690,-1.492,-0.446,2.000,-107.661,-6.716,8.393,4.778,0.011,7.007
430.696,-1.342,-0.446,2.000,-103.850,-3.392,3.308,4.613,0.110,5.579
430.703,-1.342,-0.446,2.000,-100.440,0.208,7.055,4.459,0.207,4.536
430.709,-0.744,-0.446,2.000,-101.024,8.883,7.847,4.513,0.304,3.330
430.716,-0.744,-0.446,2.000,-104.748,14.580,5.361,4.680,0.404,2.154
430.722,-0.744,-0.446,2.000,-110.188,14.779,6.426,4.925,0.509,1.115
430.729,-0.744,-0.446,2.000,-115.137,19.705,7.455,5.148,0.618,0.339
430.735,-0.149,-0.446,2.000,-118.754,22.112,6.354,5.337,0.724,-0.111
430.740,-0.149,-0.446,2.000,-122.289,23.758,5.554,5.496,0.823,-0.459
430.746,-0.149,-0.446,2.000,-125.858,22.132,6.398,5.657,0.924,-0.759
430.751,-0.149,-0.446,2.000,-129.350,20.662,4.629,5.814,1.027,-0.988
430.756,0.000,-0.297,2.000,-129.023,20.604,2.998,5.806,1.128,-0.752
430.761,0.000,-0.446,2.000,-126.340,18.185,3.613,5.685,1.224,-0.299
430.767,0.000,-0.446,2.000,-122.385,12.396,5.079,5.507,1.324,0.213
430.772,0.000,-0.297,2.000,-116.665,9.965,6.900,5.250,1.420,0.789
430.777,0.000,-0.297,2.000,-110.455,8.540,6.452,4.970,1.506,1.301
430.783,0.000,-0.297,2.000,-101.689,6.331,4.817,4.576,1.585,1.979
430.788,0.000,-0.297,2.000,-90.828,3.312,6.912,4.087,1.658,2.762
430.793,0.000,-0.297,2.000,-81.072,3.411,9.999,3.648,1.723,3.250
430.798,0.000,-0.297,2.000,-70.533,2.588,9.356,3.174,1.781,3.750
430.803,0.000,-0.297,2.000,-60.667,-1.176,6.520,2.730,1.831,4.029
430.808,0.000,-0.297,2.000,-49.799,-3.774,2.985,2.241,1.872,4.360
430.814,0.000,-0.297,2.000,-40.574,-4.708,3.725,1.826,1.906,4.403
430.819,0.000,-0.297,2.000,-34.635,-3.070,7.177,1.559,1.935,4.030
430.824,0.000,-0.297,2.000,-28.928,-2.242,4.564,1.302,1.958,3.701
430.829,0.000,-0.297,2.000,-23.065,-2.331,4.045,1.038,1.977,3.462
430.834,0.000,-0.297,2.000,-19.520,-2.216,5.067,0.878,1.992,3.016
430.839,0.000,-0.297,2.000,-17.326,-1.000,6.803,0.780,2.006,2.527
430.844,0.000,-0.297,2.000,-17.530,0.969,5.615,0.789,2.019,1.892
430.849,0.000,-0.297,2.000,-17.673,6.084,7.393,0.795,2.033,1.431
430.855,0.000,-0.297,2.000,-16.916,7.448,8.947,0.761,2.048,1.235
430.860,0.000,-0.297,2.000,-18.485,10.418,8.332,0.832,2.062,0.777
430.865,0.000,-0.297,2.000,-19.584,12.354,6.001,0.881,2.078,0.484
430.870,0.000,-0.297,2.000,-20.399,14.416,6.871,0.918,2.093,0.260
430.875,0.000,-0.297,2.000,-23.547,15.695,7.123,1.060,2.110,-0.224
430.880,0.000,-0.297,2.000,-26.149,17.653,5.981,1.177,2.128,-0.537
430.886,0.000,-0.297,2.000,-26.854,19.960,5.950,1.208,2.148,-0.575
430.891,0.000,-0.297,2.000,-26.782,17.306,6.660,1.205,2.167,-0.522
430.896,0.000,-0.297,2.000,-27.465,13.984,7.206,1.236,2.188,-0.516
430.901,0.000,-0.297,2.000,-24.610,14.703,9.242,1.107,2.207,-0.072
430.906,0.000,-0.297,2.000,-21.959,12.655,10.248,0.988,2.225,0.246
430.911,0.000,-0.297,2.000,-21.212,11.750,9.169,0.955,2.241,0.251
430.917,0.000,-0.297,2.000,-19.689,10.842,7.812,0.886,2.255,0.314
430.922,0.000,-0.297,2.000,-16.788,15.352,7.049,0.755,2.268,0.526
430.927,0.000,-0.297,2.000,-12.070,17.011,6.820,0.543,2.277,0.892
430.932,0.000,-0.297,2.000,-6.766,17.762,6.073,0.304,2.283,1.256
430.937,0.000,-0.297,2.000,-0.855,16.578,7.411,0.038,2.285,1.633
430.942,0.000,-0.297,2.000,3.165,17.481,10.364,-0.142,2.283,1.693
430.948,0.000,-0.297,2.000,7.365,16.817,11.223,-0.331,2.279,1.784
430.953,0.000,-0.297,2.000,11.898,17.073,10.737,-0.535,2.271,1.903
430.958,0.000,-0.297,2.000,15.942,18.890,8.279,-0.717,2.260,1.927
430.964,0.000,0.000,2.000,20.656,20.930,4.123,-0.930,2.242,1.894
430.970,0.000,0.893,2.000,27.738,18.469,5.773,-1.248,2.218,2.172
430.976,0.000,1.043,2.000,30.335,17.945,6.761,-1.365,2.194,1.964
430.982,0.000,1.043,2.000,32.359,19.015,7.663,-1.456,2.167,1.692
430.987,0.000,3.796,2.000,34.166,22.927,7.362,-1.537,2.139,1.461
430.993,0.000,7.333,2.000,35.112,24.129,7.059,-1.580,2.109,1.173
430.998,0.000,7.333,2.000,33.270,27.131,6.185,-1.497,2.080,0.659
431.004,0.000,10.639,2.000,32.394,29.726,4.561,-1.458,2.052,0.401
431.010,0.000,10.639,2.000,31.050,27.230,5.510,-1.397,2.026,0.156
431.015,0.000,15.518,2.000,31.660,28.310,6.440,-1.425,2.000,0.192
431.021,0.000,15.518,2.000,31.363,25.925,9.409,-1.411,1.973,0.110
431.027,0.000,15.518,2.000,30.297,29.480,7.339,-1.363,1.947,-0.035
431.032,0.000,20.000,2.000,30.528,31.855,6.227,-1.374,1.921,0.015
431.038,0.000,20.000,2.000,29.885,33.554,5.873,-1.345,1.897,-0.033
431.044,0.000,20.000,2.000,29.059,36.488,4.999,-1.308,1.872,-0.112
431.049,0.000,20.000,2.000,29.325,36.770,6.422,-1.320,1.847,-0.054
431.055,0.000,50.592,2.000,30.046,35.946,6.548,-1.352,1.822,0.043
431.061,0.000,67.882,2.000,33.378,37.305,8.572,-1.502,1.795,0.434
431.066,0.000,67.882,2.000,32.852,38.556,8.060,-1.478,1.767,0.280
431.072,0.000,67.882,2.000,32.784,41.063,9.144,-1.475,1.738,0.152
431.077,0.000,67.882,2.000,33.257,42.294,8.587,-1.497,1.710,0.124
431.083,0.000,67.882,2.000,34.407,43.878,10.006,-1.548,1.680,0.189
431.089,0.000,111.749,2.000,35.401,49.569,9.197,-1.593,1.652,0.277
431.094,0.000,111.749,2.000,34.321,52.547,7.996,-1.544,1.623,0.135
431.100,0.000,135.393,2.000,34.251,55.898,8.713,-1.541,1.595,0.115
431.106,0.000,135.393,2.000,32.961,57.907,6.244,-1.483,1.565,-0.109
431.111,0.149,138.097,2.000,33.759,60.559,4.520,-1.512,1.536,-0.023
431.117,0.149,138.097,2.000,35.180,64.990,6.051,-1.576,1.508,0.152
431.122,0.893,128.818,2.000,34.310,68.289,5.283,-1.504,1.480,0.056
431.129,0.893,128.818,2.000,34.468,74.276,7.740,-1.511,1.446,0.045
431.135,0.893,128.818,2.000,34.499,81.392,7.725,-1.512,1.414,0.037
431.142,0.893,128.818,2.000,34.995,87.117,8.666,-1.535,1.382,0.112
431.148,2.706,101.762,2.000,34.431,93.372,11.387,-1.428,1.350,0.023
431.155,2.706,97.558,2.000,37.395,102.555,8.928,-1.561,1.316,0.305
431.162,2.706,97.558,2.000,37.803,106.882,8.566,-1.579,1.282,0.272
431.168,0.893,48.778,2.000,39.108,107.726,11.264,-1.720,1.245,0.326
431.175,0.893,48.778,2.000,42.057,113.575,8.718,-1.852,1.207,0.549
431.181,0.446,32.419,2.000,41.375,117.425,8.029,-1.842,1.167,0.367
431.188,0.446,32.419,2.000,43.288,115.413,9.833,-1.928,1.126,0.444
431.194,0.000,18.231,2.000,46.504,111.995,11.956,-2.093,1.084,0.652
431.200,0.000,16.839,2.000,47.962,110.388,10.209,-2.158,1.043,0.680
431.205,0.000,16.839,2.000,48.595,108.197,8.834,-2.187,1.003,0.610
431.211,0.000,16.839,2.000,46.859,103.489,8.301,-2.109,0.964,0.311
431.217,0.000,6.797,2.000,43.321,95.789,8.472,-1.949,0.927,-0.142
431.222,0.000,6.797,2.000,42.250,90.232,10.292,-1.901,0.890,-0.235
431.228,0.000,6.797,2.000,40.473,82.981,10.988,-1.821,0.855,-0.405
431.233,0.149,3.482,2.000,37.542,76.330,12.126,-1.683,0.823,-0.606
431.239,0.297,2.400,2.000,35.640,67.434,9.891,-1.590,0.794,-0.622
431.245,0.744,0.000,2.000,32.156,60.900,7.614,-1.414,0.766,-0.753
431.251,0.744,0.000,2.000,28.197,51.503,8.975,-1.235,0.742,-0.974
431.256,1.944,-0.149,2.000,27.940,45.299,7.529,-1.170,0.720,-0.762
431.262,1.944,-0.149,2.000,26.751,40.540,7.506,-1.116,0.698,-0.737
431.267,1.944,-0.149,2.000,23.256,34.901,9.187,-0.959,0.680,-0.926
431.273,1.944,-0.149,2.000,22.546,30.300,8.505,-0.927,0.663,-0.746
431.279,2.400,-0.446,2.000,20.700,25.142,6.766,-0.824,0.647,-0.741
