R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
77.808,-74.306,-0.893,-1.000,-125.870,5.685,-6.622,2.320,-0.529,0.021
77.814,-52.459,-0.893,-1.000,-124.881,2.583,-5.412,3.259,-0.458,0.062
77.821,-48.778,-1.043,-1.000,-124.349,0.436,-5.882,3.401,-0.364,0.156
77.827,-48.778,-1.043,-1.000,-122.390,3.832,-6.982,3.313,-0.270,0.313
77.834,-48.778,-1.043,-1.000,-125.465,2.083,-4.344,3.451,-0.172,-0.122
77.840,-46.440,-1.043,-1.000,-119.851,-0.497,-4.563,3.303,-0.073,0.583
77.847,-47.016,-1.043,-1.000,-120.265,3.127,-6.399,3.296,0.021,0.381
77.853,-47.016,-1.043,-1.000,-118.350,3.691,-5.338,3.210,0.116,0.507
77.860,-47.598,-1.043,-1.000,-109.212,1.694,-4.429,2.773,0.199,1.407
77.866,-47.598,-1.043,-1.000,-105.778,5.032,-4.730,2.618,0.276,1.477
77.873,-47.598,-1.043,-1.000,-103.080,10.375,-5.940,2.497,0.351,1.476
77.879,-47.598,-1.043,-1.000,-94.827,7.738,-6.712,2.125,0.413,1.985
77.885,-47.598,-1.043,-1.000,-90.106,9.257,-4.846,1.913,0.471,2.052
77.892,-47.598,-1.043,-1.000,-83.328,16.054,-1.579,1.608,0.519,2.311
77.898,-47.598,-1.043,-1.000,-80.380,11.322,-3.744,1.475,0.562,2.024
77.905,-47.598,-1.043,-1.000,-76.439,15.258,-4.192,1.298,0.600,1.959
77.911,-47.598,-1.043,-1.000,-69.755,17.145,-3.923,0.997,0.632,2.244
77.918,-47.598,-1.043,-1.000,-67.558,16.368,-6.801,0.898,0.658,1.927
77.924,-47.598,-1.043,-1.000,-64.120,11.601,-6.384,0.743,0.681,1.858
77.931,-47.598,-1.043,-1.000,-61.869,11.423,-4.349,0.642,0.700,1.662
77.937,-47.598,-1.043,-1.000,-59.761,13.806,-2.345,0.547,0.718,1.526
77.943,-47.598,-1.043,-1.000,-58.025,9.636,-2.113,0.469,0.730,1.289
77.950,-47.598,-1.043,-1.000,-56.017,8.439,-0.814,0.379,0.742,1.190
77.956,-47.598,-1.043,-1.000,-53.095,10.278,-3.220,0.247,0.751,1.249
77.963,-47.598,-1.043,-1.000,-54.980,9.478,-4.408,0.332,0.761,0.743
77.969,-8.636,-5.089,-1.000,-53.990,4.385,-3.226,2.041,0.802,0.656
77.976,-8.636,-5.089,-1.000,-53.778,4.422,-2.370,2.031,0.860,0.512
77.982,-8.636,-5.089,-1.000,-52.575,7.409,-5.583,1.977,0.917,0.537
77.989,-8.636,-5.089,-1.000,-55.169,4.549,-3.116,2.094,0.976,0.114
77.995,-3.014,-7.153,-1.000,-47.305,2.213,-3.202,1.993,1.038,0.969
78.002,-3.014,-7.153,-1.000,-47.577,7.499,-5.002,2.005,1.097,0.728
78.008,-3.014,-7.153,-1.000,-46.061,9.327,-4.196,1.937,1.154,0.739
78.015,-3.014,-7.153,-1.000,-39.475,7.676,-2.638,1.641,1.203,1.289
78.021,-3.014,-7.153,-1.000,-33.661,15.213,-4.652,1.379,1.245,1.650
78.028,-3.014,-7.153,-1.000,-24.326,15.095,-3.879,0.959,1.278,2.340
78.034,-3.014,-7.153,-1.000,-21.329,16.597,-0.828,0.824,1.302,2.096
78.040,-1.192,-6.974,-1.000,-12.478,14.926,-2.565,0.508,1.320,2.665
78.047,-0.744,-6.974,-1.000,-5.614,18.407,-3.637,0.219,1.330,2.823
78.053,-0.595,-6.974,-1.000,1.813,19.983,-4.036,-0.108,1.330,2.981
78.059,-0.595,-6.974,-1.000,5.903,20.460,-2.104,-0.292,1.324,2.754
78.065,-0.595,-6.974,-1.000,10.122,22.454,-0.382,-0.482,1.311,2.533
78.070,0.000,-7.333,-1.000,15.911,22.966,0.111,-0.716,1.293,2.547
78.076,0.000,-7.515,-1.000,18.427,25.263,-0.827,-0.829,1.273,2.216
78.081,0.000,-7.515,-1.000,21.347,25.327,-4.495,-0.961,1.251,2.066
78.087,0.000,-7.333,-1.000,23.966,26.178,-5.752,-1.078,1.227,1.947
78.092,0.000,-7.333,-1.000,26.504,26.929,-6.226,-1.193,1.199,1.820
78.098,0.000,-7.333,-1.000,28.827,26.979,-3.823,-1.297,1.169,1.699
78.103,0.000,-7.333,-1.000,30.673,29.140,-2.503,-1.380,1.136,1.549
78.109,0.000,-7.333,-1.000,30.401,31.163,-3.086,-1.368,1.104,1.165
78.114,0.149,-7.515,-1.000,32.444,29.504,-3.586,-1.453,1.070,1.192
78.120,0.149,-7.515,-1.000,29.406,27.782,-2.726,-1.317,1.037,0.475
78.125,0.446,-7.698,-1.000,28.380,24.497,-4.028,-1.257,1.005,0.245
78.132,0.446,-7.698,-1.000,25.497,22.162,-3.192,-1.127,0.972,-0.169
78.138,4.275,-12.607,-1.000,24.427,25.214,-3.598,-0.907,0.944,-0.272
78.144,5.421,-13.539,-1.000,23.134,25.616,-4.778,-0.797,0.922,-0.301
78.151,5.421,-13.539,-1.000,19.265,24.979,-3.047,-0.623,0.902,-0.678
78.157,9.816,-13.539,-1.000,18.205,26.370,-3.072,-0.377,0.889,-0.681
78.164,13.068,-15.518,-1.000,19.298,21.817,-4.321,-0.280,0.881,-0.408
78.170,13.068,-15.518,-1.000,18.385,17.909,-5.054,-0.239,0.875,-0.380
78.177,13.068,-15.518,-1.000,19.011,21.874,-6.768,-0.267,0.867,-0.214
78.183,24.587,-16.302,-1.000,18.615,23.855,-5.818,0.269,0.865,-0.190
78.190,24.587,-16.302,-1.000,19.118,24.073,-2.242,0.246,0.871,-0.117
78.196,24.587,-16.302,-1.000,22.155,22.421,-2.014,0.109,0.876,0.276
78.203,24.587,-16.302,-1.000,23.686,21.834,-4.300,0.041,0.879,0.406
78.209,24.587,-16.302,-1.000,26.559,23.720,-2.459,-0.089,0.877,0.622
78.216,24.587,-16.302,-1.000,27.694,28.080,-2.463,-0.140,0.874,0.616
78.222,33.295,-19.398,-1.000,29.159,27.109,-2.955,0.186,0.871,0.601
78.229,33.295,-19.398,-1.000,32.888,22.266,-0.813,0.018,0.874,0.890
78.235,33.295,-19.398,-1.000,34.713,21.577,-1.789,-0.064,0.874,0.911
78.242,33.295,-19.398,-1.000,38.920,22.205,-4.167,-0.253,0.869,1.181
78.248,33.295,-19.398,-1.000,42.691,19.865,-0.621,-0.423,0.859,1.360
78.255,54.380,-22.538,-1.000,43.796,16.338,0.925,0.476,0.862,1.112
78.261,54.380,-22.538,-1.000,47.038,7.179,-1.193,0.330,0.874,1.208
78.268,83.007,-27.145,-1.000,43.282,3.119,-0.758,1.788,0.900,0.515
78.274,83.007,-27.145,-1.000,43.014,8.177,1.409,1.800,0.951,0.342
78.281,86.706,-27.911,-1.000,43.172,7.303,0.897,1.959,1.010,0.296
78.287,86.706,-27.911,-1.000,45.229,0.040,1.526,1.866,1.064,0.449
78.294,100.698,-32.419,-1.000,51.147,-7.675,2.838,2.230,1.124,1.003
78.300,102.835,-32.855,-1.000,55.643,-11.138,1.765,2.124,1.189,1.347
78.307,102.835,-32.855,-1.000,55.363,-8.677,1.006,2.136,1.250,0.991
78.313,103.917,-32.419,-1.000,61.621,-13.490,3.614,1.903,1.305,1.451
78.319,103.917,-32.419,-1.000,66.971,-18.022,4.490,1.663,1.354,1.663
78.326,103.917,-31.988,-1.000,77.330,-23.718,1.711,1.196,1.395,2.459
78.332,103.917,-31.988,-1.000,83.006,-24.097,-0.070,0.941,1.425,2.542
78.339,103.917,-31.988,-1.000,90.882,-24.212,2.646,0.587,1.445,2.801
78.345,108.337,-34.189,-1.000,97.151,-27.531,4.627,0.503,1.458,2.804
78.352,108.337,-34.189,-1.000,107.739,-29.209,4.932,0.027,1.463,3.308
78.358,108.337,-34.189,-1.000,114.767,-28.989,3.960,-0.289,1.459,3.369
78.365,122.500,-39.442,-1.000,118.420,-26.265,4.091,0.184,1.466,2.937
78.371,126.260,-42.028,-1.000,123.278,-26.153,2.969,0.134,1.471,2.757
78.378,126.260,-42.028,-1.000,126.528,-26.391,4.014,-0.012,1.470,2.356
78.384,126.260,-42.028,-1.000,132.210,-27.709,4.636,-0.268,1.466,2.461
78.391,126.260,-42.028,-1.000,133.772,-29.677,3.465,-0.338,1.459,2.118
78.397,126.260,-42.028,-1.000,134.732,-25.847,2.203,-0.381,1.447,1.662
78.404,126.260,-42.028,-1.000,136.647,-23.839,3.214,-0.467,1.435,1.463
78.410,131.417,-43.642,-1.000,138.655,-23.958,5.265,-0.326,1.428,1.400
78.416,131.417,-43.642,-1.000,139.306,-26.494,6.215,-0.355,1.420,1.165
78.422,114.070,-43.099,-1.000,141.162,-28.618,5.126,-1.219,1.400,1.060
78.429,110.602,-43.099,-1.000,144.144,-33.469,5.786,-1.509,1.361,1.139
78.435,110.602,-43.099,-1.000,146.614,-34.424,4.402,-1.621,1.317,1.161
78.441,110.602,-43.099,-1.000,143.850,-30.166,1.416,-1.496,1.272,0.560
78.448,103.917,-42.028,-1.000,142.159,-29.782,1.051,-1.721,1.221,0.185
78.454,100.698,-40.978,-1.000,143.349,-32.274,2.037,-1.919,1.166,0.211
78.461,100.698,-40.978,-1.000,146.874,-36.285,5.377,-2.078,1.108,0.562
78.467,91.513,-40.461,-1.000,146.932,-39.749,2.037,-2.494,1.045,0.517
78.474,91.513,-40.461,-1.000,147.182,-41.592,2.477,-2.505,0.972,0.376
78.480,86.706,-39.442,-1.000,147.445,-42.307,3.147,-2.733,0.894,0.294
78.487,86.706,-39.442,-1.000,148.395,-41.382,4.165,-2.776,0.816,0.396
78.493,86.706,-39.442,-1.000,143.751,-40.021,2.580,-2.567,0.739,-0.274
78.500,59.777,-36.504,-1.000,145.149,-43.434,4.986,-3.842,0.639,-0.114
78.506,59.777,-36.504,-1.000,145.556,-45.294,5.793,-3.860,0.529,-0.004
78.513,59.777,-36.504,-1.000,142.180,-46.647,3.868,-3.708,0.422,-0.264
78.519,42.560,-27.526,-1.000,140.192,-39.498,5.143,-4.393,0.292,-0.470
78.526,35.101,-25.660,-1.000,139.130,-43.194,7.351,-4.681,0.156,-0.493
78.532,35.101,-25.660,-1.000,132.244,-42.950,6.548,-4.371,0.029,-1.159
78.539,25.299,-23.890,-1.000,125.699,-41.532,2.289,-4.518,-0.101,-1.669
78.545,23.207,-22.871,-1.000,118.685,-42.374,1.417,-4.297,-0.225,-2.080
78.552,23.207,-22.871,-1.000,111.355,-41.404,2.884,-3.967,-0.343,-2.375
78.558,23.207,-22.871,-1.000,103.018,-40.525,-0.519,-3.592,-0.452,-2.744
78.565,12.155,-19.398,-1.000,93.583,-39.492,-0.727,-3.664,-0.562,-3.150
78.571,9.615,-18.808,-1.000,83.993,-37.329,1.017,-3.347,-0.660,-3.489
78.577,9.219,-18.808,-1.000,75.843,-31.411,3.534,-2.998,-0.748,-3.605
78.584,8.636,-18.808,-1.000,67.170,-27.953,2.946,-2.634,-0.825,-3.758
78.590,8.636,-18.518,-1.000,62.348,-29.339,3.606,-2.417,-0.896,-3.414
78.597,8.636,-18.518,-1.000,57.286,-33.672,5.149,-2.189,-0.961,-3.125
78.603,8.636,-18.808,-1.000,52.761,-32.934,0.690,-1.986,-1.019,-2.857
78.609,8.636,-18.808,-1.000,48.123,-24.500,-3.177,-1.777,-1.072,-2.705
78.616,7.333,-18.518,-1.000,44.470,-23.700,-1.878,-1.671,-1.120,-2.434
78.622,6.797,-18.231,-1.000,38.980,-21.273,1.640,-1.448,-1.163,-2.457
78.629,6.797,-18.231,-1.000,37.378,-20.116,2.993,-1.376,-1.205,-2.104
78.635,6.797,-18.231,-1.000,36.607,-21.453,3.451,-1.341,-1.242,-1.605
78.642,3.325,-16.839,-1.000,31.614,-20.805,4.267,-1.273,-1.280,-1.754
78.648,0.744,-15.518,-1.000,29.190,-18.181,3.712,-1.280,-1.319,-1.600
78.654,0.149,-14.757,-1.000,25.759,-15.422,1.097,-1.152,-1.354,-1.703
78.660,0.000,-10.639,-1.000,24.451,-16.681,0.941,-1.100,-1.382,-1.530
78.665,0.000,-10.639,-1.000,23.561,-18.075,1.377,-1.060,-1.410,-1.333
78.671,0.000,-10.639,-1.000,21.808,-17.712,1.943,-0.981,-1.435,-1.278
78.676,0.000,-10.849,-1.000,20.081,-14.051,0.202,-0.904,-1.458,-1.218
78.683,0.000,-10.849,-1.000,17.948,-20.546,1.966,-0.808,-1.483,-1.159
78.690,0.000,-10.849,-1.000,13.847,-25.259,0.269,-0.623,-1.503,-1.392
78.695,0.000,-10.849,-1.000,10.848,-20.966,4.022,-0.488,-1.515,-1.458
78.700,-0.149,-9.816,-1.000,5.936,-17.643,7.605,-0.274,-1.523,-1.802
78.705,-0.149,-9.816,-1.000,3.531,-18.155,6.933,-0.166,-1.529,-1.729
78.711,-0.446,-8.256,-1.000,1.881,-17.971,3.243,-0.105,-1.533,-1.502
78.718,-0.446,-8.256,-1.000,0.418,-19.761,1.875,-0.039,-1.533,-1.261
78.724,-6.974,-6.974,-1.000,-3.390,-15.378,0.182,-0.161,-1.536,-1.385
78.730,-6.974,-6.974,-1.000,-5.053,-10.404,-3.033,-0.086,-1.540,-1.235
78.737,-13.302,-5.255,-1.000,-9.054,-11.062,-3.867,-0.191,-1.542,-1.385
78.744,-13.302,-5.255,-1.000,-9.244,-13.852,0.456,-0.183,-1.549,-1.137
78.750,-15.261,-4.114,-1.000,-9.537,-18.625,1.984,-0.258,-1.556,-0.869
78.757,-17.666,-3.014,-1.000,-15.068,-15.314,-0.715,-0.117,-1.561,-1.267
78.763,-23.207,-1.793,-1.000,-15.090,-7.519,-2.535,-0.365,-1.570,-0.977
78.769,-24.941,-1.492,-1.000,-16.583,-11.090,2.721,-0.376,-1.581,-0.915
78.776,-24.941,-1.492,-1.000,-18.270,-12.095,1.556,-0.300,-1.591,-0.911
78.782,-24.941,-1.492,-1.000,-19.417,-10.516,-3.928,-0.249,-1.597,-0.771
78.789,-31.138,-1.043,-1.000,-23.001,-4.170,-4.768,-0.366,-1.610,-1.000
78.795,-31.138,-1.043,-1.000,-24.281,-3.735,0.601,-0.309,-1.620,-0.900
78.802,-31.138,-1.043,-1.000,-28.818,-2.480,2.049,-0.104,-1.625,-1.208
78.808,-49.982,-0.893,-1.000,-32.224,-1.710,-0.871,-0.799,-1.642,-1.354
78.815,-51.831,-0.893,-1.000,-34.363,-3.174,-1.459,-0.786,-1.663,-1.246
78.821,-51.831,-0.893,-1.000,-38.432,2.559,-0.116,-0.603,-1.681,-1.426
78.827,-57.028,-0.893,-1.000,-40.574,5.604,-1.651,-0.740,-1.703,-1.305
78.834,-60.480,-0.893,-1.000,-46.547,6.478,-2.198,-0.627,-1.725,-1.714
78.840,-60.480,-0.893,-1.000,-48.805,3.507,-0.497,-0.525,-1.742,-1.625
78.846,-64.839,-0.893,-1.000,-49.502,3.141,0.676,-0.690,-1.760,-1.303
78.852,-67.111,-0.893,-1.000,-52.405,3.109,-1.688,-0.662,-1.775,-1.249
78.859,-67.111,-0.893,-1.000,-60.362,8.493,-2.314,-0.304,-1.788,-1.883
78.865,-67.111,-0.893,-1.000,-65.824,7.991,-2.748,-0.058,-1.792,-2.068
78.871,-75.142,-0.893,-1.000,-71.592,11.469,-0.342,-0.160,-1.800,-2.270
78.878,-75.142,-0.893,-1.000,-73.571,12.499,-1.155,-0.071,-1.805,-2.008
78.884,-79.434,-0.893,-1.000,-77.390,7.993,-1.827,-0.092,-1.803,-1.889
78.890,-82.102,-0.893,-1.000,-83.969,8.320,-2.433,0.084,-1.802,-2.207
78.897,-82.102,-0.893,-1.000,-87.770,9.558,-4.491,0.255,-1.797,-2.132
78.903,-82.102,-0.893,-1.000,-93.496,9.561,-5.426,0.513,-1.785,-2.275
78.909,-89.565,-0.893,-1.000,-95.638,3.822,-1.035,0.273,-1.776,-2.004
78.916,-94.497,-0.893,-1.000,-97.402,-0.520,-0.627,0.131,-1.770,-1.681
78.922,-94.497,-0.893,-1.000,-102.625,-2.031,-4.465,0.366,-1.760,-1.783
78.928,-94.497,-0.893,-1.000,-106.380,-1.597,-5.295,0.535,-1.748,-1.835
78.935,-108.337,-0.893,-1.000,-108.114,-4.966,-2.664,-0.010,-1.750,-1.606
78.941,-111.749,-0.893,-1.000,-110.419,-7.601,-3.167,-0.060,-1.754,-1.547
78.947,-111.749,-0.893,-1.000,-111.192,-10.699,-7.521,-0.025,-1.753,-1.170
78.953,-126.260,-0.744,-1.000,-118.033,-6.462,-6.954,-0.370,-1.753,-1.662
78.960,-126.260,-0.744,-1.000,-120.814,-5.461,-2.178,-0.245,-1.762,-1.591
78.966,-126.260,-0.744,-1.000,-123.591,-5.148,-3.383,-0.120,-1.769,-1.599
78.973,-132.732,-0.744,-1.000,-126.800,-2.189,-5.744,-0.267,-1.776,-1.510
78.979,-132.732,-0.744,-1.000,-129.250,0.717,-5.300,-0.157,-1.781,-1.386
78.986,-135.393,-0.744,-1.000,-134.387,5.160,-2.156,-0.045,-1.783,-1.618
78.992,-135.393,-0.744,-1.000,-133.805,5.219,-4.599,-0.071,-1.785,-1.165
78.999,-136.740,-0.744,-1.000,-137.670,10.354,-6.290,0.042,-1.784,-1.330
79.005,-136.740,-0.744,-1.000,-140.478,16.442,-6.438,0.168,-1.779,-1.287
79.012,-135.393,-0.744,-1.000,-146.513,20.276,-5.588,0.500,-1.767,-1.644
79.018,-135.393,-0.744,-1.000,-146.988,17.356,-6.095,0.522,-1.753,-1.306
79.024,-136.740,-0.595,-1.000,-149.021,19.945,-3.878,0.553,-1.737,-1.199
79.030,-135.393,-0.595,-1.000,-150.555,25.298,-2.044,0.682,-1.722,-1.144
79.036,-135.393,-0.595,-1.000,-150.038,30.193,-2.542,0.659,-1.704,-0.759
79.042,-135.393,-0.595,-1.000,-151.873,31.585,-3.267,0.742,-1.684,-0.776
79.048,-135.393,-0.595,-1.000,-153.380,29.953,-3.504,0.809,-1.665,-0.834
79.054,-135.393,-0.595,-1.000,-152.495,30.137,-3.095,0.770,-1.645,-0.566
79.060,-135.393,-0.595,-1.000,-152.602,29.940,-4.191,0.774,-1.625,-0.444
79.066,-135.393,-0.595,-1.000,-152.009,28.908,-6.473,0.748,-1.603,-0.185
79.073,-134.057,-0.446,-1.000,-151.990,31.065,-5.917,0.807,-1.580,-0.106
79.079,-134.057,-0.446,-1.000,-152.791,28.997,-4.054,0.843,-1.556,-0.150
79.085,-134.057,-0.446,-1.000,-153.749,31.790,-3.390,0.886,-1.532,-0.228
79.091,-134.057,-0.446,-1.000,-155.103,30.315,-3.252,0.947,-1.507,-0.388
79.098,-134.057,-0.446,-1.000,-152.895,26.685,-1.224,0.848,-1.481,-0.016
79.104,-134.057,-0.446,-1.000,-153.876,30.680,-3.977,0.892,-1.456,-0.116
79.110,-134.057,-0.446,-1.000,-153.962,30.591,-4.701,0.896,-1.430,-0.049
79.117,-134.057,-0.446,-1.000,-155.261,31.629,-3.187,0.954,-1.403,-0.158
79.123,-134.057,-0.446,-1.000,-156.698,31.173,0.386,1.019,-1.377,-0.359
79.129,-134.057,-0.446,-1.000,-153.840,29.233,-0.564,0.890,-1.353,0.030
79.136,-134.057,-0.446,-1.000,-151.219,26.687,-2.259,0.772,-1.329,0.374
79.142,-134.057,-0.446,-1.000,-153.962,25.402,-1.679,0.896,-1.304,-0.030
79.148,-134.057,-0.446,-1.000,-152.818,29.403,-3.962,0.844,-1.280,0.114
79.155,-134.057,-0.446,-1.000,-152.587,26.972,-2.366,0.834,-1.256,0.135
79.161,-134.057,-0.446,-1.000,-151.747,24.904,-0.155,0.796,-1.234,0.159
79.167,-134.057,-0.446,-1.000,-151.013,23.914,-0.345,0.763,-1.213,0.202
79.174,-132.732,-0.446,-1.000,-149.927,22.831,-2.194,0.774,-1.189,0.357
79.180,-132.732,-0.446,-1.000,-152.284,25.643,-3.338,0.880,-1.166,-0.044
79.186,-128.818,-0.446,-1.000,-150.569,27.583,-2.412,0.979,-1.139,0.168
79.193,-128.818,-0.446,-1.000,-151.773,30.438,-1.933,1.033,-1.109,0.043
79.199,-128.818,-0.446,-1.000,-154.638,30.483,-0.636,1.162,-1.079,-0.345
79.205,-128.818,-0.446,-1.000,-154.887,26.055,1.896,1.173,-1.046,-0.309
79.211,-92.499,-0.446,-1.000,-155.828,26.699,3.158,2.850,-0.967,-0.341
79.218,-76.836,-0.446,-1.000,-157.303,28.886,0.001,3.621,-0.866,-0.432
79.224,-71.036,-0.446,-1.000,-159.100,33.146,1.011,3.963,-0.758,-0.552
79.230,-47.598,-0.595,-1.000,-160.160,33.863,1.788,5.065,-0.636,-0.500
79.237,-47.598,-0.595,-1.000,-160.689,39.296,2.476,5.089,-0.498,-0.453
79.243,-35.101,-0.595,-1.000,-157.939,38.943,2.585,5.528,-0.351,-0.039
79.249,-35.101,-0.595,-1.000,-155.061,38.894,3.320,5.398,-0.205,0.331
79.255,-15.518,-0.595,-1.000,-149.384,40.532,1.841,6.024,-0.051,0.952
79.261,-12.836,-0.595,-1.000,-142.350,35.588,1.325,5.828,0.105,1.603
79.267,-12.836,-0.595,-1.000,-135.026,34.479,1.245,5.499,0.254,2.131
79.272,-12.836,-0.595,-1.000,-127.589,33.270,0.428,5.164,0.395,2.575
79.279,-12.836,-0.595,-1.000,-117.567,35.419,1.083,4.713,0.530,3.214
79.285,-0.595,-0.595,-1.000,-110.509,35.079,2.911,4.946,0.655,3.314
79.290,-0.595,-0.595,-1.000,-100.015,33.734,2.642,4.474,0.767,3.890
79.296,-0.595,-0.595,-1.000,-89.774,32.033,0.948,4.013,0.868,4.256
79.301,0.000,-0.595,-1.000,-78.557,30.866,3.601,3.535,0.954,4.696
79.307,0.000,-0.595,-1.000,-65.182,28.400,0.593,2.933,1.044,5.053
79.314,0.000,-0.595,-1.000,-54.734,26.304,0.798,2.463,1.122,5.015
79.321,0.000,-0.595,-1.000,-47.008,27.017,0.346,2.115,1.187,4.572
79.326,0.000,-0.595,-1.000,-41.570,26.104,1.735,1.871,1.231,4.211
79.332,0.000,-0.595,-1.000,-35.781,29.358,5.934,1.610,1.281,3.692
79.339,0.000,-0.595,-1.000,-31.655,28.781,3.580,1.424,1.324,3.063
79.345,0.000,-0.446,-1.000,-28.854,28.184,1.239,1.298,1.362,2.468
79.351,0.000,-0.446,-1.000,-26.032,30.211,0.706,1.171,1.391,2.247
79.356,0.000,-0.446,-1.000,-24.722,31.401,1.093,1.112,1.417,1.858
79.361,0.000,-0.595,-1.000,-23.295,33.631,1.856,1.048,1.443,1.603
79.366,0.000,-0.595,-1.000,-25.111,37.741,3.248,1.130,1.468,0.967
79.371,0.000,-0.595,-1.000,-25.884,39.076,4.640,1.165,1.494,0.577
79.378,0.000,-0.595,-1.000,-22.461,34.817,7.586,1.011,1.525,0.876
79.384,0.446,-0.595,-1.000,-20.932,34.370,2.806,0.962,1.556,0.964
79.390,0.446,-0.595,-1.000,-17.889,32.290,1.125,0.825,1.579,1.136
79.396,0.446,-0.595,-1.000,-17.255,29.451,-1.001,0.797,1.600,0.963
79.402,0.446,-0.595,-1.000,-16.428,29.705,-2.332,0.759,1.621,0.855
79.408,3.796,-0.595,-1.000,-13.209,32.118,-1.736,0.765,1.639,1.046
79.414,4.760,-0.744,-1.000,-9.106,32.046,-0.282,0.624,1.656,1.280
79.420,4.760,-0.744,-1.000,-4.963,31.505,0.411,0.438,1.672,1.475
79.427,4.760,-0.744,-1.000,-3.731,30.153,0.465,0.382,1.681,1.175
79.433,7.333,-0.744,-1.000,2.098,27.856,3.137,0.236,1.691,1.557
79.440,8.256,-0.744,-1.000,6.341,26.488,5.181,0.086,1.697,1.726
79.446,9.615,-0.893,-1.000,7.760,31.720,3.831,0.083,1.698,1.462
79.453,13.068,-1.043,-1.000,9.821,33.177,2.676,0.146,1.699,1.310
79.459,13.068,-1.043,-1.000,12.800,28.859,4.321,0.012,1.701,1.308
79.466,14.508,-1.043,-1.000,20.333,28.621,3.700,-0.262,1.697,1.841
79.472,14.508,-1.043,-1.000,24.243,26.146,2.367,-0.438,1.687,1.897
79.479,20.615,-1.944,-1.000,25.305,29.441,0.960,-0.211,1.679,1.540
79.485,24.236,-2.553,-1.000,26.883,32.647,3.913,-0.119,1.674,1.336
79.492,24.236,-2.553,-1.000,27.698,37.916,7.121,-0.156,1.670,1.089
79.498,24.236,-2.553,-1.000,29.556,35.373,7.552,-0.239,1.663,1.012
79.505,29.491,-4.436,-1.000,31.816,32.157,8.166,-0.105,1.662,1.056
79.511,31.561,-5.255,-1.000,34.387,30.300,8.924,-0.127,1.660,1.090
79.518,31.561,-5.255,-1.000,36.876,32.842,6.549,-0.239,1.654,1.096
79.524,37.464,-6.272,-1.000,37.250,37.880,4.958,0.010,1.651,0.871
79.531,42.028,-6.797,-1.000,38.847,35.110,5.931,0.143,1.653,0.864
79.537,42.028,-6.797,-1.000,36.575,28.936,7.918,0.245,1.658,0.347
79.544,42.028,-6.797,-1.000,39.559,26.987,9.487,0.111,1.661,0.544
79.550,42.028,-6.797,-1.000,43.445,24.430,10.263,-0.064,1.660,0.850
79.557,53.094,-7.153,-1.000,45.311,17.951,8.562,0.350,1.668,0.900
79.563,53.094,-7.153,-1.000,49.603,12.855,9.475,0.157,1.674,1.162
79.570,59.080,-7.153,-1.000,52.861,10.444,8.594,0.280,1.679,1.259
79.576,61.190,-7.515,-1.000,59.426,13.741,8.293,0.079,1.683,1.732
79.583,61.190,-7.515,-1.000,64.892,12.788,10.206,-0.167,1.682,1.968
79.589,61.190,-7.515,-1.000,66.225,12.734,9.848,-0.227,1.676,1.623
79.596,67.882,-7.698,-1.000,75.063,9.144,10.424,-0.323,1.668,2.166
79.602,71.843,-8.256,-1.000,84.426,5.189,10.683,-0.566,1.654,2.702
79.608,71.843,-8.256,-1.000,90.051,3.599,10.298,-0.819,1.637,2.806
79.615,85.769,-11.062,-1.000,94.595,3.841,9.192,-0.397,1.613,2.585
79.622,93.494,-11.493,-1.000,100.432,5.192,9.882,-0.312,1.600,2.619
79.628,93.494,-11.493,-1.000,105.154,6.067,10.678,-0.525,1.588,2.543
79.635,93.494,-11.493,-1.000,111.227,3.922,11.493,-0.798,1.568,2.610
79.641,105.009,-12.836,-1.000,111.191,0.857,11.756,-0.278,1.554,1.926
79.647,108.337,-12.836,-1.000,112.577,1.830,11.666,-0.191,1.547,1.607
79.654,110.602,-12.836,-1.000,114.889,3.263,10.498,-0.193,1.540,1.441
79.660,116.430,-12.836,-1.000,119.157,2.820,9.302,-0.123,1.532,1.520
79.667,116.430,-12.836,-1.000,119.517,2.911,10.688,-0.139,1.528,1.194
79.673,116.430,-13.068,-1.000,123.045,0.344,10.652,-0.298,1.522,1.324
79.680,117.624,-13.068,-1.000,126.809,0.219,9.411,-0.413,1.514,1.491
79.686,121.266,-13.068,-1.000,127.229,2.706,9.078,-0.268,1.505,1.189
79.693,123.743,-13.068,-1.000,128.008,2.878,7.801,-0.192,1.496,0.950
79.699,123.743,-13.068,-1.000,133.500,3.605,7.961,-0.439,1.486,1.355
79.706,123.743,-13.068,-1.000,135.365,4.105,9.186,-0.523,1.472,1.223
79.712,123.743,-13.068,-1.000,137.915,3.821,11.407,-0.638,1.453,1.149
