R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,4000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
43.168,44.191,-1.043,0.000,42.794,-12.065,5.739,0.063,1.308,0.843
43.174,44.191,-1.043,0.000,43.477,-14.248,2.511,0.032,1.309,0.709
43.181,44.191,-1.043,0.000,47.913,-15.683,1.485,-0.167,1.305,0.901
43.188,64.096,-1.043,0.000,53.001,-17.189,3.945,0.499,1.306,1.200
43.194,64.096,-1.043,0.000,54.979,-12.111,3.895,0.410,1.316,1.090
43.201,70.237,-1.043,0.000,54.487,-10.479,3.306,0.709,1.331,0.778
43.208,70.237,-1.043,0.000,61.251,-14.666,6.404,0.404,1.343,1.238
43.214,70.237,-1.043,0.000,64.700,-15.612,8.350,0.249,1.350,1.268
43.221,83.007,-1.043,0.000,70.357,-17.310,5.632,0.569,1.361,1.497
43.227,84.840,-1.043,0.000,76.919,-19.861,3.041,0.356,1.369,1.727
43.234,84.840,-1.043,0.000,80.003,-20.198,2.095,0.218,1.375,1.582
43.241,93.494,-1.043,0.000,87.130,-23.009,4.912,0.286,1.377,1.816
43.248,93.494,-1.043,0.000,93.138,-25.185,6.942,0.016,1.380,1.961
43.254,93.494,-1.043,0.000,95.118,-28.433,5.674,-0.073,1.379,1.661
43.261,94.497,-1.043,0.000,99.849,-25.106,7.609,-0.241,1.375,1.671
43.267,94.497,-1.043,0.000,103.265,-26.467,7.438,-0.395,1.368,1.580
43.274,94.497,-1.043,0.000,106.057,-28.175,3.810,-0.520,1.357,1.446
43.281,95.509,-0.893,0.000,111.116,-30.677,2.623,-0.702,1.344,1.618
43.287,95.509,-0.893,0.000,110.062,-25.913,2.387,-0.655,1.329,1.106
43.294,95.509,-0.893,0.000,116.066,-27.075,0.165,-0.925,1.311,1.412
43.300,99.643,-0.744,0.000,117.135,-26.190,0.801,-0.787,1.293,1.134
43.307,99.643,-0.744,0.000,118.077,-28.685,2.983,-0.830,1.276,0.954
43.314,99.643,-0.744,0.000,119.637,-25.507,3.301,-0.900,1.257,0.877
43.320,102.835,-0.744,0.000,119.518,-23.763,0.467,-0.751,1.240,0.672
43.327,102.835,-0.744,0.000,121.192,-24.024,0.377,-0.826,1.221,0.642
43.333,103.917,-0.744,0.000,124.759,-20.058,3.884,-0.938,1.201,0.800
43.340,103.917,-0.744,0.000,124.414,-17.092,4.136,-0.922,1.182,0.639
43.347,103.917,-0.744,0.000,124.924,-15.626,-0.005,-0.945,1.161,0.517
43.353,103.917,-0.744,0.000,128.139,-14.004,-0.060,-1.090,1.137,0.680
43.360,103.917,-0.744,0.000,132.911,-12.701,6.249,-1.305,1.111,0.972
43.367,103.917,-0.744,0.000,135.591,-10.820,4.501,-1.425,1.080,0.991
43.373,103.917,-0.744,0.000,138.283,-12.023,4.224,-1.546,1.047,1.008
43.380,107.218,-0.595,0.000,138.621,-10.710,5.475,-1.413,1.014,0.787
43.386,107.218,-0.595,0.000,141.673,-10.552,4.537,-1.550,0.983,0.880
43.392,111.749,-0.595,0.000,143.386,-9.965,1.135,-1.424,0.954,0.852
43.398,114.070,-0.595,0.000,144.852,-8.944,-0.203,-1.385,0.926,0.802
43.405,123.743,-0.744,0.000,145.849,-12.163,-1.081,-0.995,0.901,0.706
43.411,127.534,-0.744,0.000,148.909,-19.873,0.916,-0.962,0.878,0.808
43.418,127.534,-0.744,0.000,149.940,-19.160,2.298,-1.008,0.857,0.735
43.425,127.534,-0.744,0.000,149.996,-18.547,0.714,-1.011,0.835,0.557
43.431,131.417,-0.595,0.000,148.187,-17.499,-0.344,-0.755,0.818,0.148
43.437,131.417,-0.595,0.000,149.883,-20.327,1.215,-0.831,0.801,0.187
43.442,134.057,-0.595,0.000,152.460,-23.342,2.218,-0.828,0.784,0.384
43.448,134.057,-0.595,0.000,156.701,-26.036,4.496,-1.019,0.766,0.786
43.455,134.057,-0.595,0.000,155.032,-24.923,5.091,-0.944,0.746,0.453
43.461,134.057,-0.595,0.000,157.967,-22.763,2.962,-1.076,0.725,0.610
43.467,135.393,-0.446,0.000,160.553,-21.734,2.377,-1.132,0.701,0.719
43.473,135.393,-0.446,0.000,162.332,-23.424,1.424,-1.212,0.675,0.690
43.480,135.393,-0.446,0.000,166.031,-26.772,2.645,-1.379,0.646,0.852
43.486,135.393,-0.446,0.000,169.141,-21.531,2.453,-1.519,0.615,0.952
43.493,135.393,-0.446,0.000,169.354,-17.394,0.761,-1.528,0.582,0.743
43.499,135.393,-0.446,0.000,169.930,-16.326,-2.171,-1.554,0.548,0.580
43.506,134.057,-0.446,0.000,175.858,-17.213,-1.102,-1.881,0.510,1.006
43.512,135.393,-0.446,0.000,171.522,-10.460,-1.452,-1.626,0.474,0.370
43.519,135.393,-0.446,0.000,176.498,-9.643,-1.826,-1.850,0.435,0.729
43.525,135.393,-0.446,0.000,177.332,-9.298,-0.603,-1.887,0.394,0.595
43.532,135.393,-0.446,0.000,182.340,-10.762,1.669,-2.113,0.350,0.950
43.538,135.393,-0.446,0.000,181.061,-9.006,1.289,-2.055,0.305,0.598
43.545,135.393,-0.446,0.000,182.545,-11.574,2.495,-2.122,0.260,0.597
43.551,135.393,-0.446,0.000,182.505,-10.360,2.306,-2.120,0.214,0.441
43.557,135.393,-0.446,0.000,183.087,-11.690,0.143,-2.146,0.168,0.373
43.564,135.393,-0.446,0.000,184.054,-14.652,1.446,-2.190,0.122,0.378
43.570,135.393,-0.446,0.000,181.169,-13.851,4.593,-2.060,0.076,-0.006
43.577,132.732,-0.595,0.000,178.145,-11.304,3.190,-2.044,0.032,-0.296
43.583,120.042,-0.595,0.000,177.801,-10.679,0.248,-2.599,-0.018,-0.281
43.589,120.042,-0.595,0.000,176.164,-11.029,-2.424,-2.525,-0.071,-0.424
43.595,99.643,-0.595,0.000,174.973,-13.291,-1.316,-3.390,-0.128,-0.441
43.601,99.643,-0.595,0.000,172.444,-14.953,0.429,-3.276,-0.196,-0.566
43.607,83.919,-0.595,0.000,171.680,-12.459,-0.729,-3.949,-0.276,-0.461
43.614,83.919,-0.595,0.000,167.830,-10.038,0.736,-3.776,-0.354,-0.714
43.620,83.919,-0.595,0.000,163.988,-11.217,1.012,-3.603,-0.432,-0.939
43.626,56.357,-0.595,0.000,160.706,-12.297,1.714,-4.696,-0.513,-1.081
43.632,56.357,-0.595,0.000,160.262,-12.099,-0.691,-4.676,-0.610,-0.883
43.639,52.459,-0.446,0.000,154.317,-13.987,-3.018,-4.584,-0.707,-1.198
43.645,52.459,-0.446,0.000,147.048,-13.603,-0.620,-4.256,-0.801,-1.630
43.651,40.461,-0.446,0.000,141.409,-12.682,-0.697,-4.543,-0.897,-1.763
43.658,33.739,-0.446,0.000,130.661,-8.786,-3.115,-4.361,-0.990,-2.355
43.664,33.739,-0.446,0.000,121.870,-12.135,-1.261,-3.966,-1.079,-2.649
43.671,33.739,-0.446,0.000,117.642,-13.557,-0.462,-3.776,-1.161,-2.329
43.677,33.739,-0.446,0.000,107.140,-12.709,-1.254,-3.303,-1.234,-2.719
43.684,33.739,-0.446,0.000,99.450,-16.296,1.235,-2.957,-1.300,-2.792
43.690,33.739,-0.446,0.000,94.729,-13.961,2.216,-2.745,-1.360,-2.560
43.697,14.018,-0.446,0.000,85.591,-15.203,0.542,-3.221,-1.419,-2.794
43.703,14.508,-0.446,0.000,77.206,-18.380,0.174,-2.821,-1.483,-2.947
43.709,14.508,-0.446,0.000,72.723,-16.260,-0.034,-2.620,-1.540,-2.619
43.716,14.508,-0.446,0.000,64.398,-14.672,-2.164,-2.245,-1.591,-2.711
43.722,14.508,-0.446,0.000,57.989,-15.768,-2.016,-1.957,-1.637,-2.692
43.729,14.757,-0.446,0.000,54.390,-15.792,-0.034,-1.783,-1.676,-2.356
43.735,14.508,-0.446,0.000,46.467,-11.621,0.367,-1.438,-1.710,-2.541
43.742,14.508,-0.446,0.000,44.286,-11.845,0.131,-1.340,-1.739,-2.104
43.748,14.508,-0.446,0.000,38.194,-11.640,-0.575,-1.066,-1.765,-2.210
43.755,14.508,-0.446,0.000,36.783,-13.731,-0.998,-1.002,-1.787,-1.784
43.761,14.262,-0.446,0.000,31.414,-9.042,-1.257,-0.772,-1.807,-1.913
43.768,14.262,-0.446,0.000,28.771,-8.205,0.354,-0.653,-1.822,-1.677
43.774,14.262,-0.446,0.000,24.146,-7.725,0.637,-0.445,-1.833,-1.694
43.781,14.262,-0.446,0.000,20.785,-8.091,-1.517,-0.294,-1.840,-1.590
43.787,14.262,-0.446,0.000,16.181,-4.094,-1.969,-0.086,-1.844,-1.657
43.794,14.262,-0.446,0.000,14.231,-4.530,0.578,0.001,-1.845,-1.441
43.800,7.333,-0.446,0.000,11.803,-4.854,-0.133,-0.201,-1.851,-1.340
43.807,7.333,-0.446,0.000,11.865,-8.808,-4.196,-0.204,-1.854,-0.979
43.813,7.333,-0.446,0.000,6.797,-7.308,-3.484,0.024,-1.855,-1.194
43.820,5.089,-0.446,0.000,3.379,-8.298,2.115,0.077,-1.853,-1.227
43.826,4.760,-0.446,0.000,0.581,-7.035,-0.876,0.188,-1.850,-1.213
43.833,4.760,-0.446,0.000,-0.715,-10.349,-2.254,0.246,-1.844,-1.008
43.839,4.760,-0.446,0.000,-4.853,-10.671,0.732,0.433,-1.836,-1.145
43.845,3.014,-0.446,0.000,-8.366,-10.859,1.988,0.512,-1.827,-1.222
43.852,2.706,-0.446,0.000,-9.771,-12.474,-0.384,0.561,-1.815,-1.061
43.858,2.706,-0.446,0.000,-12.136,-15.201,-2.872,0.668,-1.801,-1.013
43.865,2.706,-0.446,0.000,-17.367,-16.781,0.502,0.903,-1.784,-1.271
43.871,2.706,-0.446,0.000,-21.529,-15.722,1.344,1.091,-1.762,-1.371
43.878,2.706,-0.446,0.000,-22.938,-16.442,-2.637,1.154,-1.738,-1.169
43.883,0.000,-0.446,0.000,-25.568,-16.052,-4.450,1.151,-1.715,-1.074
43.889,0.000,-0.446,0.000,-28.497,-16.487,-3.584,1.282,-1.693,-1.123
43.894,0.000,-0.446,0.000,-32.747,-14.416,-3.151,1.474,-1.667,-1.316
43.899,0.000,-0.446,0.000,-33.934,-12.380,-3.631,1.527,-1.640,-1.141
43.905,0.000,-0.446,0.000,-34.236,-11.398,-0.817,1.541,-1.613,-0.975
43.910,0.000,-0.446,0.000,-34.950,-9.672,1.809,1.573,-1.587,-0.879
43.916,-0.149,-0.446,0.000,-35.489,-8.210,4.545,1.590,-1.558,-0.720
43.921,-0.149,-0.446,0.000,-33.758,-10.814,2.652,1.512,-1.530,-0.336
43.927,-0.297,-0.446,0.000,-34.520,-11.056,-0.417,1.540,-1.503,-0.383
43.933,-0.297,-0.446,0.000,-34.117,-13.106,-2.380,1.522,-1.473,-0.279
43.939,-0.297,-0.446,0.000,-33.237,-14.452,-2.474,1.482,-1.442,-0.058
43.945,-0.297,-0.446,0.000,-36.936,-12.012,-0.271,1.649,-1.409,-0.395
43.951,-0.893,-0.446,0.000,-36.811,-10.387,0.508,1.616,-1.377,-0.300
43.957,-1.492,-0.446,0.000,-37.852,-9.620,0.169,1.636,-1.343,-0.313
43.963,-1.492,-0.446,0.000,-36.717,-11.308,-0.854,1.585,-1.309,-0.155
43.970,-2.706,-0.446,0.000,-40.170,-10.773,1.019,1.686,-1.274,-0.438
43.976,-2.706,-0.446,0.000,-37.981,-11.351,2.432,1.587,-1.239,-0.125
43.983,-5.089,-0.446,0.000,-39.304,-9.250,-0.386,1.540,-1.206,-0.205
43.989,-5.589,-0.446,0.000,-37.822,-10.901,-2.188,1.450,-1.174,-0.003
43.996,-5.589,-0.446,0.000,-40.563,-10.326,0.318,1.574,-1.140,-0.260
44.002,-5.589,-0.446,0.000,-42.542,-8.179,2.415,1.663,-1.105,-0.389
44.009,-9.023,-0.446,0.000,-40.158,-9.764,-0.975,1.401,-1.074,-0.069
44.015,-9.416,-0.446,0.000,-43.966,-7.046,-1.241,1.555,-1.042,-0.402
44.021,-9.416,-0.446,0.000,-44.656,-6.679,0.256,1.586,-1.009,-0.384
44.028,-12.155,-0.446,0.000,-46.154,-7.837,-0.053,1.530,-0.975,-0.457
44.034,-12.836,-0.446,0.000,-43.974,-10.093,-1.092,1.401,-0.944,-0.129
44.041,-12.836,-0.446,0.000,-46.455,-7.515,1.122,1.513,-0.911,-0.306
44.047,-14.757,-0.446,0.000,-46.941,-8.895,0.174,1.448,-0.879,-0.254
44.054,-15.518,-0.446,0.000,-48.359,-9.810,-4.072,1.478,-0.849,-0.395
44.060,-15.518,-0.446,0.000,-48.535,-10.167,-2.242,1.486,-0.817,-0.301
44.067,-21.561,-0.446,0.000,-48.428,-9.363,0.511,1.209,-0.788,-0.179
44.073,-22.538,-0.446,0.000,-50.433,-10.495,-2.115,1.255,-0.762,-0.340
44.080,-22.538,-0.446,0.000,-51.513,-8.701,-3.860,1.304,-0.735,-0.386
44.086,-22.538,-0.446,0.000,-48.292,-11.971,1.961,1.159,-0.708,0.013
44.093,-27.145,-0.446,0.000,-50.041,-11.178,0.257,1.030,-0.686,-0.152
44.099,-27.911,-0.446,0.000,-54.886,-8.174,-1.513,1.214,-0.661,-0.580
44.106,-27.911,-0.446,0.000,-51.677,-6.342,0.017,1.069,-0.639,-0.177
44.112,-34.642,-0.446,0.000,-54.390,-7.410,0.293,0.889,-0.615,-0.381
44.119,-36.032,-0.446,0.000,-52.059,-12.661,-2.176,0.721,-0.598,-0.047
44.125,-36.032,-0.446,0.000,-59.295,-5.980,-1.965,1.047,-0.578,-0.751
44.132,-36.032,-0.446,0.000,-57.031,-7.492,-3.516,0.945,-0.557,-0.339
44.138,-42.028,-0.446,0.000,-59.219,-11.554,-4.562,0.774,-0.541,-0.484
44.145,-43.099,-0.446,0.000,-64.780,-9.874,-3.271,0.976,-0.522,-0.896
44.151,-43.099,-0.446,0.000,-64.673,-7.632,-0.875,0.971,-0.501,-0.680
44.157,-48.185,-0.446,0.000,-67.382,-5.988,-2.473,0.864,-0.480,-0.762
44.164,-48.185,-0.446,0.000,-68.720,-5.176,-2.414,0.924,-0.460,-0.672
44.170,-48.778,-0.446,0.000,-68.864,-6.458,1.803,0.904,-0.441,-0.550
44.177,-51.209,-0.446,0.000,-70.637,-4.482,-0.088,0.874,-0.423,-0.599
44.183,-54.380,-0.446,0.000,-72.966,-3.206,-4.217,0.836,-0.404,-0.646
44.190,-54.380,-0.446,0.000,-74.663,-0.848,-3.296,0.913,-0.385,-0.646
44.196,-57.028,-0.446,0.000,-77.854,-1.360,-2.432,0.937,-0.364,-0.777
44.203,-57.028,-0.446,0.000,-78.073,-1.830,-2.570,0.947,-0.344,-0.651
44.209,-59.080,-0.446,0.000,-79.885,0.825,-2.591,0.936,-0.325,-0.674
44.216,-59.080,-0.446,0.000,-82.650,0.937,-1.793,1.061,-0.302,-0.719
44.222,-67.111,-0.297,0.000,-85.341,-2.068,-4.918,0.820,-0.283,-0.823
44.228,-67.111,-0.297,0.000,-87.810,-0.685,-2.358,0.931,-0.265,-0.905
44.235,-67.111,-0.297,0.000,-87.427,-1.063,1.160,0.914,-0.246,-0.654
44.241,-67.111,-0.297,0.000,-90.358,-0.847,-0.251,1.046,-0.225,-0.769
44.247,-75.142,-0.297,0.000,-90.126,-2.583,-3.382,0.674,-0.210,-0.510
44.253,-79.434,-0.297,0.000,-94.898,0.953,-2.044,0.696,-0.196,-0.865
44.259,-91.513,-0.149,0.000,-95.175,0.382,0.361,0.165,-0.189,-0.728
44.265,-91.513,-0.149,0.000,-97.160,-0.808,-0.625,0.254,-0.186,-0.792
44.270,-97.558,-0.149,0.000,-98.208,-1.908,-1.962,0.029,-0.186,-0.755
44.276,-97.558,-0.149,0.000,-100.972,-2.842,-3.216,0.154,-0.185,-0.938
44.282,-115.245,0.149,0.000,-101.213,-3.793,-4.410,-0.631,-0.187,-0.745
44.287,-115.245,0.149,0.000,-103.473,-2.566,-3.487,-0.530,-0.197,-0.784
44.293,-123.743,0.149,0.000,-108.274,-2.470,-2.864,-0.696,-0.211,-1.113
44.298,-123.743,0.149,0.000,-110.762,-2.645,-0.266,-0.584,-0.222,-1.093
44.304,-123.743,0.149,0.000,-112.568,-1.087,0.641,-0.503,-0.231,-0.971
44.309,-123.743,0.149,0.000,-116.605,-0.189,0.321,-0.321,-0.238,-1.139
44.316,-135.393,0.893,0.000,-120.902,-1.097,-3.163,-0.652,-0.253,-1.288
44.322,-135.393,0.893,0.000,-125.845,-0.569,-3.286,-0.430,-0.264,-1.467
44.329,-143.633,0.893,0.000,-128.804,-0.906,-0.038,-0.667,-0.277,-1.399
44.335,-145.044,1.043,0.000,-132.704,-0.425,-2.913,-0.555,-0.289,-1.427
44.342,-145.044,1.043,0.000,-138.714,0.498,-3.095,-0.285,-0.297,-1.612
44.348,-145.044,1.043,0.000,-142.646,0.112,0.070,-0.108,-0.301,-1.626
44.355,-149.344,1.043,0.000,-149.727,-0.085,-0.735,0.017,-0.304,-1.904
44.362,-149.344,1.043,0.000,-151.412,-2.170,-3.404,0.093,-0.301,-1.539
44.368,-156.735,1.342,0.000,-154.416,-2.094,-1.831,-0.104,-0.303,-1.463
44.375,-156.735,1.342,0.000,-164.062,-1.848,-3.558,0.330,-0.299,-2.025
44.381,-156.735,1.342,0.000,-163.407,-1.942,-0.992,0.300,-0.292,-1.445
44.388,-164.414,1.492,0.000,-167.299,1.625,4.164,0.130,-0.286,-1.463
44.395,-164.414,1.492,0.000,-174.839,2.826,0.803,0.469,-0.277,-1.791
44.401,-164.414,1.492,0.000,-177.902,1.676,-1.821,0.607,-0.265,-1.637
44.408,-164.414,1.492,0.000,-179.528,2.010,1.775,0.680,-0.250,-1.374
44.415,-164.414,1.642,0.000,-183.103,4.533,-0.018,0.841,-0.232,-1.354
44.421,-164.414,1.793,0.000,-187.755,6.760,-1.341,1.050,-0.212,-1.496
44.428,-164.414,1.793,0.000,-188.740,7.032,0.896,1.095,-0.189,-1.254
44.434,-162.855,2.096,0.000,-191.421,6.308,1.913,1.285,-0.163,-1.188
44.441,-162.855,2.096,0.000,-192.989,4.089,-1.348,1.356,-0.133,-1.006
44.448,-161.307,2.248,0.000,-194.482,8.761,1.085,1.493,-0.101,-0.937
44.454,-161.307,2.248,0.000,-195.935,7.082,0.633,1.558,-0.066,-0.814
44.461,-149.344,2.553,0.000,-195.419,3.197,-0.779,2.073,-0.023,-0.556
44.468,-139.465,2.553,0.000,-196.442,4.909,2.277,2.564,0.029,-0.533
44.474,-139.465,2.553,0.000,-196.271,2.156,2.106,2.556,0.085,-0.372
44.481,-127.534,2.400,0.000,-194.960,-0.351,-1.008,3.034,0.145,-0.121
44.487,-127.534,2.400,0.000,-196.028,0.188,0.246,3.082,0.208,-0.234
44.493,-126.260,2.553,0.000,-193.896,-4.842,0.335,3.044,0.274,0.039
44.500,-126.260,2.553,0.000,-189.302,-5.684,-4.357,2.837,0.338,0.455
44.507,-116.430,2.400,0.000,-188.020,-2.409,-0.041,3.222,0.405,0.467
44.513,-115.245,2.400,0.000,-184.057,-3.817,3.513,3.097,0.471,0.798
44.519,-115.245,2.400,0.000,-183.497,-1.601,1.735,3.071,0.534,0.675
44.525,-115.245,2.400,0.000,-183.173,2.528,1.213,3.057,0.596,0.523
44.531,-115.245,2.400,0.000,-176.194,1.782,2.802,2.743,0.652,0.994
44.537,-97.558,2.400,0.000,-173.842,-0.058,0.495,3.433,0.718,0.979
44.544,-97.558,2.400,0.000,-166.158,-1.395,-1.854,3.087,0.784,1.544
44.550,-97.558,2.400,0.000,-165.001,1.858,-0.227,3.035,0.848,1.327
44.556,-97.558,2.400,0.000,-160.685,1.814,4.218,2.841,0.909,1.443
44.562,-54.380,0.297,0.000,-157.907,2.685,3.370,4.659,1.005,1.349
44.568,-54.380,0.297,0.000,-152.927,2.401,-0.145,4.435,1.098,1.537
44.574,-54.380,0.297,0.000,-149.582,6.520,2.017,4.284,1.186,1.434
44.581,-28.693,0.000,0.000,-143.963,6.147,4.411,5.187,1.280,1.677
44.586,-28.693,0.000,0.000,-137.994,7.429,5.127,4.919,1.375,1.972
44.592,-28.693,0.000,0.000,-132.183,7.272,3.783,4.657,1.463,2.150
44.597,-16.569,-0.297,0.000,-126.028,7.918,1.072,4.926,1.550,2.334
44.604,-16.569,-0.297,0.000,-126.683,13.326,0.570,4.955,1.653,1.655
44.610,-16.569,-0.297,0.000,-114.843,7.331,-0.670,4.422,1.748,2.438
44.616,-16.569,-0.297,0.000,-109.327,10.086,-1.140,4.174,1.834,2.367
44.622,-16.569,-0.297,0.000,-101.940,11.227,-1.287,3.842,1.915,2.522
44.628,-8.069,-0.446,0.000,-94.660,15.167,3.506,3.897,1.991,2.617
44.635,-8.069,-0.446,0.000,-86.200,12.307,7.286,3.516,2.074,2.884
44.641,-8.069,-0.446,0.000,-77.131,11.295,4.453,3.108,2.144,3.068
44.648,-1.944,-0.446,0.000,-70.240,12.260,6.402,3.073,2.213,2.880
44.654,-0.595,-0.446,0.000,-62.728,11.853,5.380,2.796,2.272,2.925
44.660,-0.595,-0.446,0.000,-56.789,11.828,3.198,2.529,2.324,2.798
44.666,0.000,-0.446,0.000,-48.287,10.403,1.769,2.173,2.369,2.951
44.671,0.000,-0.446,0.000,-39.073,6.425,0.414,1.758,2.403,3.277
44.677,0.000,-0.446,0.000,-34.104,4.684,-0.953,1.535,2.432,3.048
44.682,0.000,-0.446,0.000,-30.270,2.424,-2.756,1.362,2.458,2.743
44.688,0.000,-0.446,0.000,-25.982,4.269,-0.167,1.169,2.480,2.559
44.693,0.000,-0.446,0.000,-23.004,4.145,1.706,1.035,2.500,2.261
44.699,0.000,-0.446,0.000,-19.108,4.159,4.316,0.860,2.517,2.146
44.704,0.000,-0.446,0.000,-15.956,5.757,5.135,0.718,2.531,1.983
44.709,0.000,-0.446,0.000,-13.504,5.359,6.005,0.608,2.543,1.805
44.715,0.149,-0.446,0.000,-12.620,5.679,5.510,0.575,2.555,1.501
44.720,0.149,-0.446,0.000,-11.835,7.911,6.208,0.539,2.566,1.280
44.726,0.149,-0.446,0.000,-10.807,9.369,7.097,0.493,2.576,1.120
44.731,0.149,-0.446,0.000,-8.177,9.034,5.427,0.375,2.584,1.181
44.737,3.325,-0.446,0.000,-7.459,8.949,3.625,0.485,2.593,1.032
44.744,4.114,-0.446,0.000,-5.358,12.164,4.736,0.426,2.601,0.903
44.750,4.114,-0.446,0.000,0.947,12.425,5.001,0.143,2.606,1.290
44.756,4.114,-0.446,0.000,1.239,14.316,3.526,0.129,2.609,1.007
44.763,8.446,-0.446,0.000,3.569,10.164,1.110,0.219,2.615,0.984
44.769,9.416,-0.446,0.000,6.082,10.483,2.393,0.150,2.619,0.977
44.776,9.416,-0.446,0.000,8.219,17.180,3.586,0.054,2.621,0.959
44.782,14.262,-0.446,0.000,10.796,17.064,4.984,0.156,2.623,0.980
44.789,15.518,-0.446,0.000,14.675,13.062,1.939,0.038,2.623,1.067
44.795,15.518,-0.446,0.000,19.966,12.681,1.705,-0.200,2.621,1.318
44.802,15.518,-0.446,0.000,24.615,11.706,4.910,-0.409,2.613,1.434
44.808,18.231,-0.446,0.000,28.228,12.098,4.218,-0.450,2.605,1.447
44.815,18.808,-0.446,0.000,30.739,12.247,3.325,-0.537,2.594,1.319
44.821,18.808,-0.446,0.000,34.950,11.868,2.995,-0.726,2.580,1.392
44.827,21.561,-0.446,0.000,39.011,11.442,4.183,-0.785,2.563,1.439
44.834,21.561,-0.446,0.000,43.247,11.286,5.312,-0.976,2.544,1.504
44.840,22.209,-0.446,0.000,45.304,11.160,4.534,-1.039,2.521,1.293
44.847,22.209,-0.446,0.000,49.070,7.501,4.052,-1.209,2.496,1.336
44.853,22.209,-0.446,0.000,50.703,9.905,4.342,-1.282,2.470,1.183
44.860,25.299,-0.446,0.000,53.875,10.210,3.759,-1.286,2.441,1.176
44.866,25.299,-0.446,0.000,55.760,7.788,3.019,-1.371,2.411,1.030
44.872,25.299,-0.446,0.000,60.010,6.168,4.094,-1.562,2.379,1.191
44.879,25.299,-0.446,0.000,60.689,5.768,4.204,-1.593,2.346,1.002
44.885,29.897,-0.446,0.000,62.435,6.147,4.490,-1.464,2.316,0.883
44.891,29.897,-0.446,0.000,64.135,4.866,2.971,-1.541,2.285,0.858
44.897,32.419,-0.446,0.000,64.095,6.734,2.344,-1.425,2.255,0.624
44.904,33.295,-0.446,0.000,67.368,5.218,4.223,-1.533,2.222,0.746
44.910,33.295,-0.446,0.000,67.905,3.307,3.558,-1.557,2.189,0.629
44.917,33.739,-0.446,0.000,68.854,3.579,3.931,-1.580,2.155,0.559
44.923,33.739,-0.446,0.000,68.947,4.454,4.779,-1.584,2.122,0.452
44.929,35.564,-0.446,0.000,67.610,4.081,2.843,-1.442,2.090,0.209
44.936,35.564,-0.446,0.000,72.364,-0.497,1.341,-1.656,2.055,0.587
44.942,35.564,-0.446,0.000,73.937,0.074,4.096,-1.727,2.018,0.602
44.949,35.564,-0.446,0.000,74.640,3.060,6.512,-1.758,1.981,0.522
44.955,36.982,-0.446,0.000,72.397,2.392,3.229,-1.594,1.946,0.183
44.962,39.949,-0.446,0.000,76.317,-1.106,2.473,-1.637,1.911,0.506
44.968,40.978,-0.446,0.000,77.622,-3.297,2.638,-1.649,1.877,0.534
44.975,40.978,-0.446,0.000,77.355,-2.933,3.072,-1.637,1.841,0.346
44.981,49.982,-0.446,0.000,78.751,-4.664,2.391,-1.295,1.808,0.410
44.988,49.982,-0.446,0.000,78.394,-5.505,1.919,-1.279,1.780,0.298
44.994,51.831,-0.446,0.000,76.642,-5.286,1.195,-1.116,1.754,0.022
45.001,51.831,-0.446,0.000,79.705,-7.006,2.775,-1.254,1.728,0.284
45.007,56.357,-0.446,0.000,81.118,-5.517,2.912,-1.114,1.704,0.384
45.013,56.357,-0.446,0.000,81.454,-5.766,0.750,-1.129,1.680,0.341
45.020,56.357,-0.446,0.000,81.655,-4.627,0.310,-1.138,1.654,0.238
45.026,56.357,-0.446,0.000,85.615,-4.468,2.244,-1.317,1.628,0.563
45.033,56.357,-0.446,0.000,86.113,-2.404,4.566,-1.339,1.599,0.486
45.040,56.357,-0.446,0.000,86.930,-1.828,1.681,-1.376,1.569,0.427
45.046,67.111,-0.446,0.000,90.104,0.236,1.630,-1.035,1.544,0.627
45.052,68.660,-0.446,0.000,92.606,2.256,1.397,-1.078,1.521,0.736
45.059,68.660,-0.446,0.000,92.352,2.644,-0.464,-1.066,1.498,0.523
45.065,88.604,-0.446,0.000,95.775,3.043,-0.860,-0.323,1.479,0.697
45.072,88.604,-0.446,0.000,98.099,4.715,-0.101,-0.427,1.471,0.781
45.078,88.604,-0.446,0.000,99.251,10.603,0.155,-0.479,1.462,0.709
45.085,88.604,-0.446,0.000,99.844,9.879,-0.702,-0.506,1.450,0.582
45.091,117.624,-0.446,0.000,104.312,9.590,-0.717,0.599,1.454,0.823
45.098,120.042,-0.446,0.000,106.353,11.483,0.800,0.616,1.468,0.853
45.104,120.042,-0.446,0.000,105.659,14.606,0.655,0.647,1.481,0.565
45.111,120.042,-0.446,0.000,106.870,13.623,0.222,0.593,1.494,0.540
45.117,127.534,-0.446,0.000,110.571,14.327,0.275,0.763,1.510,0.715
