R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
178.490,-0.149,-0.446,0.000,-11.207,0.339,-0.109,0.498,-0.529,-1.982
178.495,-0.149,-0.446,0.000,-13.771,-2.274,-0.217,0.613,-0.518,-1.741
178.501,-0.149,-0.446,0.000,-13.665,-3.516,-1.117,0.608,-0.506,-1.268
178.506,-0.149,-0.446,0.000,-12.729,-6.204,-0.086,0.566,-0.495,-0.832
178.512,-0.149,-0.446,0.000,-10.341,-9.299,1.141,0.459,-0.484,-0.253
178.517,-0.149,-0.446,0.000,-5.627,-12.749,1.104,0.247,-0.476,0.476
178.523,-0.149,-0.446,0.000,-6.211,-13.271,0.934,0.273,-0.470,0.351
178.528,-0.149,-0.446,0.000,-7.517,-13.841,0.367,0.332,-0.464,0.110
178.534,-0.149,-0.446,0.000,-3.016,-17.511,-1.158,0.129,-0.461,0.595
178.539,-0.149,-0.446,0.000,-2.065,-16.842,-2.488,0.086,-0.459,0.561
178.545,-0.149,-0.446,0.000,-0.596,-15.987,1.034,0.020,-0.460,0.479
178.550,-0.149,-0.446,0.000,1.672,-16.323,4.695,-0.082,-0.462,0.546
178.556,0.000,-0.446,0.000,5.539,-17.846,6.842,-0.249,-0.466,0.860
178.561,0.000,-0.446,0.000,5.570,-15.861,6.951,-0.251,-0.469,0.712
178.567,0.000,-0.446,0.000,5.264,-15.640,7.395,-0.237,-0.472,0.578
178.572,0.000,-0.446,0.000,2.597,-14.146,4.940,-0.117,-0.474,0.143
178.578,0.000,-0.446,0.000,1.698,-14.435,0.727,-0.076,-0.475,0.036
178.583,0.000,-0.446,0.000,-1.980,-10.557,-3.353,0.089,-0.473,-0.301
178.589,0.000,-0.446,0.000,-9.996,-5.129,-3.351,0.450,-0.467,-1.095
178.594,0.000,-0.446,0.000,-14.570,-3.528,-2.720,0.656,-0.458,-1.406
178.600,0.000,-0.446,0.000,-16.372,-3.951,-0.232,0.737,-0.448,-1.409
178.605,0.000,-0.446,0.000,-17.026,-4.379,1.909,0.766,-0.436,-1.239
178.611,0.000,-0.446,0.000,-19.702,-4.883,6.435,0.887,-0.420,-1.165
178.616,0.000,-0.446,0.000,-18.825,-7.635,8.291,0.847,-0.403,-0.687
178.621,0.000,-0.446,0.000,-20.037,-8.915,5.446,0.902,-0.389,-0.698
178.627,0.000,-0.446,0.000,-19.243,-10.849,2.598,0.866,-0.373,-0.438
178.633,0.000,-0.446,0.000,-18.357,-10.044,0.286,0.826,-0.357,-0.139
178.638,0.000,-0.446,0.000,-20.817,-6.615,-0.333,0.937,-0.340,-0.341
178.644,0.000,-0.446,0.000,-19.601,-6.487,0.782,0.882,-0.324,-0.115
178.649,0.000,-0.446,0.000,-17.802,-6.607,2.816,0.801,-0.309,0.141
178.655,0.000,-0.446,0.000,-19.453,-7.166,5.071,0.875,-0.293,-0.029
178.660,0.000,-0.446,0.000,-21.143,-8.015,3.557,0.951,-0.277,-0.212
178.665,0.000,-0.446,0.000,-23.710,-7.020,-0.948,1.067,-0.261,-0.543
178.671,0.000,-0.446,0.000,-25.134,-7.554,-3.823,1.131,-0.242,-0.659
178.677,0.000,-0.446,0.000,-24.559,-7.350,-3.981,1.105,-0.224,-0.499
178.682,0.000,-0.446,0.000,-23.556,-7.918,-1.449,1.060,-0.206,-0.309
178.687,0.000,-0.446,0.000,-21.464,-8.385,2.320,0.966,-0.188,0.041
178.693,0.000,-0.446,0.000,-19.120,-10.777,7.353,0.860,-0.170,0.413
178.698,0.000,-0.446,0.000,-15.625,-14.264,10.357,0.703,-0.154,0.843
178.704,0.000,-0.446,0.000,-14.093,-17.575,7.755,0.634,-0.142,0.837
178.710,0.000,-0.446,0.000,-13.291,-18.333,2.635,0.598,-0.129,0.825
178.715,0.000,-0.446,0.000,-17.859,-12.592,-1.672,0.804,-0.115,0.161
178.721,0.000,-0.446,0.000,-23.675,-8.966,-1.094,1.065,-0.099,-0.587
178.726,0.000,-0.446,0.000,-21.714,-7.662,-0.513,0.977,-0.084,-0.362
178.732,0.000,-0.446,0.000,-15.950,-10.295,-0.860,0.718,-0.071,0.328
178.737,0.000,-0.446,0.000,-13.229,-13.322,-0.638,0.595,-0.058,0.619
178.743,0.000,-0.446,0.000,-17.104,-12.570,0.042,0.770,-0.044,0.094
178.748,0.000,-0.446,0.000,-19.817,-10.562,0.488,0.892,-0.029,-0.263
178.754,0.000,-0.446,0.000,-19.068,-12.280,2.043,0.858,-0.014,-0.113
178.759,0.000,-0.446,0.000,-19.261,-11.654,1.223,0.867,0.001,-0.097
178.765,0.000,-0.446,0.000,-21.033,-11.507,2.341,0.946,0.017,-0.315
178.770,0.000,-0.446,0.000,-23.145,-10.614,1.481,1.042,0.033,-0.544
178.776,0.000,-0.446,0.000,-23.077,-10.650,0.222,1.038,0.051,-0.398
178.781,0.000,-0.446,0.000,-21.734,-13.117,0.782,0.978,0.070,-0.091
178.787,0.000,-0.446,0.000,-22.505,-10.716,0.746,1.013,0.088,-0.145
178.792,0.000,-0.446,0.000,-26.402,-7.343,1.396,1.188,0.107,-0.587
178.798,0.000,-0.595,0.000,-24.835,-7.640,3.700,1.118,0.127,-0.254
178.803,0.000,-0.595,0.000,-24.925,-9.591,2.791,1.122,0.146,-0.174
178.808,0.000,-0.595,0.000,-25.796,-9.023,3.431,1.161,0.165,-0.266
178.813,-0.744,-1.043,0.000,-24.624,-9.182,4.034,1.075,0.182,-0.131
178.820,-0.744,-1.043,0.000,-27.219,-8.093,1.545,1.191,0.207,-0.304
178.827,-5.089,-1.793,0.000,-25.254,-9.823,0.443,0.907,0.226,-0.042
178.833,-5.089,-1.793,0.000,-22.474,-9.032,3.970,0.782,0.243,0.202
178.840,-40.461,-1.043,0.000,-21.880,-10.262,4.674,-0.836,0.244,0.269
178.846,-40.461,-1.043,0.000,-18.842,-11.620,3.368,-0.973,0.232,0.531
178.853,-91.513,-0.744,0.000,-16.873,-10.216,4.438,-3.359,0.219,0.500
178.860,-138.097,-0.595,0.000,-20.056,-10.792,2.240,-5.312,0.211,0.113
178.866,-138.097,-0.595,0.000,-17.753,-12.886,2.208,-5.415,0.211,0.373
178.872,-138.097,-0.595,0.000,-24.505,-8.321,2.874,-5.112,0.195,-0.414
178.879,-258.949,-0.446,0.000,-26.469,-7.485,2.532,-10.462,0.195,-0.500
178.886,-258.949,-0.446,0.000,-38.152,-5.888,4.299,-9.936,0.195,-1.498
178.892,-299.459,-0.446,0.000,-48.143,-8.635,5.672,-11.309,0.195,-2.088
178.899,-299.459,-0.446,0.000,-62.185,-8.365,2.583,-10.677,0.195,-2.880
178.905,-299.459,-0.446,0.000,-79.838,-4.730,0.671,-9.883,0.189,-3.856
178.912,-322.864,-0.446,0.000,-101.287,-1.399,1.468,-9.971,0.185,-4.974
178.918,-333.723,-0.446,0.000,-126.773,1.328,0.151,-9.313,0.168,-6.135
178.925,-333.723,-0.446,0.000,-151.601,1.548,1.818,-8.195,0.110,-7.036
178.932,-342.058,-0.446,0.000,-174.722,1.268,5.177,-7.530,0.038,-7.424
178.938,-344.873,-0.446,0.000,-199.496,4.478,4.185,-6.542,-0.038,-7.955
178.945,-344.873,-0.446,0.000,-222.000,2.795,4.652,-5.529,-0.116,-8.111
178.951,-344.873,-0.446,0.000,-242.362,3.173,2.800,-4.613,-0.192,-8.018
178.958,-344.873,-0.446,0.000,-259.944,1.505,-0.310,-3.822,-0.259,-7.608
178.964,-342.058,-0.446,0.000,-278.106,4.524,1.206,-2.878,-0.319,-7.464
178.971,-330.982,-0.446,0.000,-290.072,2.901,2.243,-1.841,-0.363,-6.760
178.978,-299.459,-0.446,0.000,-301.759,2.399,2.821,0.104,-0.374,-6.153
178.984,-299.459,-0.446,0.000,-310.733,-0.068,1.863,0.507,-0.369,-5.487
178.991,-299.459,-0.446,0.000,-317.558,0.908,3.455,0.814,-0.358,-4.795
178.997,-299.459,-0.446,0.000,-320.576,0.060,3.271,0.950,-0.343,-3.911
179.004,-175.665,-0.446,0.000,-324.118,-1.331,2.227,6.680,-0.343,-3.237
179.010,-175.665,-0.446,0.000,-321.551,-3.652,0.394,6.565,-0.343,-2.193
179.017,-175.665,-0.446,0.000,-318.397,-1.031,0.967,6.423,-0.333,-1.331
179.023,-175.665,-0.446,0.000,-309.375,-3.625,0.870,6.017,-0.292,-0.106
179.030,-175.665,-0.446,0.000,-296.598,-6.631,-0.707,5.442,-0.233,1.097
179.037,-13.068,-0.744,0.000,-288.355,-0.074,2.529,12.388,-0.188,1.593
179.043,-13.068,-0.744,0.000,-273.607,-1.809,5.185,11.724,-0.188,2.604
179.050,-9.219,-0.744,0.000,-255.457,-1.246,4.905,11.081,-0.188,3.674
179.057,-9.219,-0.744,0.000,-230.443,-5.559,7.993,9.955,-0.188,5.050
179.063,-0.595,-0.595,0.000,-215.807,-5.630,1.401,9.685,-0.187,5.210
179.069,-0.595,-0.595,0.000,-198.378,-2.821,-1.417,8.900,-0.154,5.824
179.075,-0.595,-0.595,0.000,-186.169,1.055,0.536,8.351,-0.089,5.595
179.081,-0.595,-0.595,0.000,-163.354,-2.486,3.235,7.324,-0.009,6.661
179.086,0.000,-0.595,0.000,-145.704,-4.688,4.086,6.557,0.071,7.231
179.091,0.000,-0.595,0.000,-132.018,-1.609,2.660,5.941,0.149,7.170
179.096,0.000,-0.595,0.000,-116.674,-2.590,1.829,5.250,0.221,7.287
179.102,0.000,-0.446,0.000,-105.767,0.846,2.940,4.759,0.289,6.697
179.107,0.000,-0.446,0.000,-96.593,2.057,1.802,4.347,0.355,6.063
179.113,0.000,-0.446,0.000,-90.056,3.546,-2.419,4.053,0.419,5.249
179.118,0.000,-0.446,0.000,-85.072,2.900,-2.547,3.828,0.477,4.456
179.124,0.000,-0.446,0.000,-80.809,2.732,-2.305,3.636,0.533,3.771
179.129,0.000,-0.446,0.000,-76.732,2.472,-0.471,3.453,0.586,3.231
179.135,0.000,-0.446,0.000,-75.322,2.731,1.523,3.389,0.638,2.510
179.140,0.000,-0.446,0.000,-75.065,2.598,4.562,3.378,0.690,1.824
179.146,0.000,-0.446,0.000,-75.444,2.010,5.599,3.395,0.742,1.282
179.151,0.000,-0.446,0.000,-74.060,4.422,5.135,3.333,0.794,1.099
179.157,0.000,-0.446,0.000,-73.788,8.010,4.924,3.320,0.848,0.892
179.162,0.000,-0.446,0.000,-73.475,10.453,4.422,3.306,0.900,0.758
179.168,0.149,-0.446,0.000,-73.032,13.551,4.693,3.293,0.952,0.670
179.173,0.149,-0.446,0.000,-70.981,14.077,3.613,3.201,1.004,0.779
179.180,1.642,-0.446,0.000,-67.553,12.309,1.512,3.114,1.059,0.916
179.186,1.642,-0.446,0.000,-62.550,8.474,2.464,2.889,1.116,1.185
179.193,1.642,-0.446,0.000,-58.800,9.166,4.445,2.720,1.168,1.220
179.199,27.145,-0.446,0.000,-51.386,4.848,4.930,3.534,1.218,1.677
179.206,33.739,-0.595,0.000,-46.815,4.289,2.836,3.625,1.269,1.653
179.212,33.739,-0.595,0.000,-41.856,4.616,3.767,3.402,1.319,1.774
179.218,33.739,-0.595,0.000,-31.949,4.252,5.915,2.956,1.368,2.287
179.224,222.931,-0.595,0.000,-25.748,2.599,5.982,11.191,1.384,2.364
179.231,222.931,-0.595,0.000,-20.556,2.456,2.075,10.957,1.384,2.279
179.237,365.100,-0.446,0.000,-11.710,2.665,1.098,16.956,1.384,2.556
179.243,365.100,-0.446,0.000,-3.379,6.555,3.169,16.582,1.384,2.677
179.250,365.100,-0.446,0.000,17.935,0.548,5.426,15.622,1.384,4.116
179.256,365.100,-0.446,0.000,36.990,1.078,3.988,14.765,1.384,4.882
179.263,365.100,-0.446,0.000,61.292,1.769,7.202,13.671,1.384,5.980
179.269,365.100,-0.446,0.000,81.888,2.005,5.358,12.745,1.399,6.483
179.276,365.100,-0.446,0.000,113.429,5.179,4.467,11.325,1.468,7.856
179.283,365.100,-0.446,0.000,159.392,-4.360,8.576,9.257,1.566,10.263
179.289,365.100,-0.446,0.000,190.033,-6.110,2.337,7.878,1.673,10.660
179.296,542.911,-0.446,0.000,220.548,-4.763,3.646,14.506,1.673,10.889
179.302,484.662,-0.446,0.000,244.891,-1.586,1.605,10.790,1.673,10.477
179.309,462.818,-0.446,0.000,277.609,0.812,4.486,8.334,1.726,11.012
179.315,408.399,-0.446,0.000,309.014,-2.696,6.137,4.472,1.805,11.241
179.322,304.539,-0.446,0.000,329.986,1.664,4.903,-1.145,1.845,10.510
179.328,304.539,-0.446,0.000,353.737,2.730,7.349,-2.214,1.845,10.131
179.335,268.062,-0.446,0.000,370.559,7.404,6.550,-4.612,1.845,9.181
179.341,268.062,-0.446,0.000,375.520,11.214,3.216,-4.836,1.845,7.373
179.348,268.062,-0.446,0.000,375.803,15.681,2.575,-4.848,1.832,5.544
179.355,126.260,-0.446,0.000,372.172,17.444,4.982,-11.066,1.821,3.807
179.361,126.260,-0.446,0.000,361.692,20.787,4.213,-10.594,1.821,1.913
179.368,126.260,-0.446,0.000,346.816,21.914,4.740,-9.925,1.821,0.003
179.374,126.260,-0.446,0.000,327.376,24.300,5.520,-9.050,1.821,-1.837
179.381,27.911,-0.446,0.000,300.025,25.841,1.311,-12.245,1.821,-3.972
179.387,13.777,-0.446,0.000,278.510,20.736,2.888,-11.913,1.821,-4.980
179.394,9.023,-0.446,0.000,252.647,21.794,5.515,-10.963,1.821,-6.187
179.401,9.023,-0.446,0.000,222.966,18.365,5.167,-9.627,1.816,-7.418
179.407,9.023,-0.446,0.000,197.569,13.898,9.053,-8.485,1.771,-7.976
179.414,4.436,-0.446,0.000,169.112,12.618,6.034,-7.410,1.703,-8.677
179.420,4.436,-0.446,0.000,144.808,11.267,6.714,-6.317,1.628,-8.828
179.427,4.436,-0.446,0.000,124.443,7.227,10.182,-5.400,1.549,-8.562
179.433,2.248,-0.446,0.000,107.593,6.358,6.095,-4.741,1.474,-8.011
179.440,1.492,-0.446,0.000,93.317,7.060,5.485,-4.132,1.401,-7.374
179.447,1.492,-0.446,0.000,84.823,5.002,6.102,-3.750,1.333,-6.298
179.453,0.149,-0.446,0.000,79.382,1.877,5.618,-3.566,1.266,-5.195
179.459,0.149,-0.446,0.000,75.300,2.974,4.948,-3.382,1.213,-4.329
179.464,0.149,-0.446,0.000,75.445,-0.094,5.678,-3.388,1.160,-3.202
179.470,0.149,-0.446,0.000,76.599,-1.221,6.244,-3.440,1.107,-2.259
179.475,0.149,-0.446,0.000,76.074,-0.879,6.539,-3.417,1.054,-1.788
179.481,0.149,-0.446,0.000,74.502,0.639,5.552,-3.346,1.002,-1.553
179.486,0.000,-0.446,0.000,76.193,1.343,5.941,-3.429,0.948,-1.012
179.492,0.000,-0.446,0.000,79.758,4.366,7.238,-3.589,0.891,-0.441
179.497,0.000,-0.446,0.000,83.926,7.203,7.116,-3.777,0.834,0.087
179.503,0.000,-0.446,0.000,87.531,7.204,6.017,-3.939,0.775,0.463
179.508,0.000,-0.446,0.000,89.506,6.983,5.106,-4.028,0.714,0.589
179.514,0.000,-0.446,0.000,89.923,5.642,4.816,-4.047,0.654,0.538
179.519,0.000,-0.446,0.000,91.438,4.966,5.796,-4.115,0.594,0.657
179.525,0.000,-0.446,0.000,90.364,5.502,7.371,-4.066,0.533,0.458
179.530,0.000,-0.446,0.000,85.991,6.371,7.156,-3.870,0.474,-0.077
179.536,0.000,-0.446,0.000,80.682,5.589,9.696,-3.631,0.417,-0.547
179.542,0.000,-0.446,0.000,71.954,7.056,10.447,-3.238,0.365,-1.335
179.547,0.000,-0.446,0.000,65.818,9.108,9.264,-2.962,0.316,-1.686
179.553,0.000,-0.446,0.000,61.429,10.584,7.541,-2.764,0.271,-1.734
179.558,0.000,-0.446,0.000,57.281,12.617,6.998,-2.578,0.229,-1.734
179.564,0.149,-0.446,0.000,50.498,13.431,6.903,-2.266,0.190,-2.052
179.569,0.149,-0.446,0.000,42.156,13.942,6.950,-1.890,0.157,-2.466
179.575,0.149,-0.446,0.000,34.546,15.163,7.708,-1.548,0.128,-2.706
179.580,0.149,-0.446,0.000,29.288,13.559,10.175,-1.311,0.103,-2.613
179.586,0.149,-0.446,0.000,22.059,17.859,10.751,-0.986,0.084,-2.797
179.591,0.149,-0.446,0.000,15.530,19.556,9.784,-0.692,0.070,-2.855
179.597,0.149,-0.446,0.000,11.674,18.753,8.070,-0.519,0.059,-2.574
179.602,0.149,-0.446,0.000,8.027,17.292,7.649,-0.354,0.052,-2.325
179.608,0.149,-0.446,0.000,5.621,14.123,6.378,-0.246,0.048,-1.975
179.614,0.149,-0.446,0.000,3.589,9.933,7.279,-0.155,0.045,-1.678
179.619,0.149,-0.446,0.000,3.307,5.903,9.185,-0.142,0.043,-1.270
179.625,0.149,-0.446,0.000,4.133,4.288,11.349,-0.179,0.040,-0.813
179.630,0.149,-0.446,0.000,5.376,0.955,11.321,-0.235,0.037,-0.450
179.636,0.149,-0.446,0.000,7.605,-2.629,10.182,-0.336,0.032,-0.068
179.641,0.149,-0.446,0.000,9.395,-4.686,10.333,-0.416,0.025,0.164
179.647,0.149,-0.446,0.000,11.189,-6.362,8.607,-0.497,0.016,0.321
179.652,0.446,-0.446,0.000,11.994,-8.778,8.156,-0.520,0.007,0.348
179.659,0.446,-0.446,0.000,14.902,-10.116,8.592,-0.651,-0.005,0.554
179.665,0.446,-0.446,0.000,13.391,-8.694,9.989,-0.583,-0.018,0.285
179.671,0.446,-0.446,0.000,14.551,-7.778,9.558,-0.635,-0.031,0.309
179.678,1.192,-0.446,0.000,12.550,-8.361,8.725,-0.511,-0.043,0.006
179.684,1.192,-0.446,0.000,14.622,-7.983,8.926,-0.604,-0.054,0.220
179.690,1.192,-0.446,0.000,13.510,-3.312,10.378,-0.554,-0.064,0.070
179.696,1.192,-0.446,0.000,13.771,-1.328,12.069,-0.566,-0.076,0.065
179.702,1.192,-0.446,0.000,12.619,-3.152,12.976,-0.514,-0.087,-0.093
179.708,1.793,-0.446,0.000,11.553,-5.563,11.496,-0.439,-0.096,-0.160
179.714,2.248,-0.446,0.000,9.460,-1.969,12.428,-0.325,-0.103,-0.319
179.721,2.248,-0.446,0.000,7.655,-3.568,12.588,-0.243,-0.110,-0.432
179.727,2.248,-0.446,0.000,5.213,-4.645,12.351,-0.133,-0.113,-0.558
179.734,3.482,-0.446,0.000,5.001,-7.231,12.803,-0.068,-0.114,-0.412
179.740,4.275,-0.446,0.000,-0.718,-5.060,11.875,0.225,-0.111,-0.846
179.747,4.275,-0.446,0.000,-2.176,-3.326,11.380,0.290,-0.107,-0.834
179.753,5.589,-0.446,0.000,-3.769,-5.311,11.446,0.421,-0.098,-0.726
179.760,5.758,-0.446,0.000,-7.335,-5.643,11.292,0.589,-0.087,-0.890
179.767,5.758,-0.446,0.000,-5.666,-8.037,12.120,0.514,-0.076,-0.533
179.773,5.758,-0.446,0.000,-5.551,-9.942,12.428,0.509,-0.065,-0.384
179.780,5.758,-0.446,0.000,-10.799,-6.399,12.278,0.745,-0.051,-0.780
179.786,5.758,-0.446,0.000,-8.508,-2.832,13.906,0.642,-0.037,-0.400
179.793,5.758,-0.446,0.000,-5.696,-1.374,12.895,0.515,-0.025,-0.005
179.799,5.758,-0.446,0.000,-8.912,-0.804,11.544,0.660,-0.012,-0.311
179.806,5.758,-0.446,0.000,-3.971,-3.904,12.608,0.438,-0.002,0.188
179.813,5.758,-0.446,0.000,-2.720,-9.423,12.417,0.382,0.008,0.313
179.819,5.758,-0.446,0.000,-6.054,-5.682,10.959,0.532,0.018,-0.096
179.826,5.758,-0.446,0.000,-0.007,-2.736,11.713,0.259,0.025,0.474
179.832,5.758,-0.446,0.000,2.433,-5.944,13.090,0.150,0.029,0.615
179.839,6.100,-0.446,0.000,-1.104,-6.322,12.296,0.324,0.035,0.124
179.845,6.446,-0.446,0.000,3.606,-8.132,13.678,0.128,0.039,0.526
179.852,6.446,-0.446,0.000,6.505,-12.235,14.106,-0.003,0.040,0.673
179.858,6.446,-0.446,0.000,2.198,-10.254,11.710,0.191,0.043,0.125
179.865,6.446,-0.446,0.000,4.364,-9.752,12.515,0.094,0.045,0.267
179.871,6.446,-0.446,0.000,5.113,-10.006,12.211,0.060,0.047,0.301
179.878,7.153,-0.446,0.000,1.799,-8.691,12.365,0.241,0.051,-0.111
179.885,7.153,-0.446,0.000,4.688,-9.368,13.724,0.111,0.054,0.187
179.891,7.153,-0.446,0.000,4.115,-10.604,12.100,0.137,0.057,0.105
179.898,7.153,-0.446,0.000,0.703,-6.987,11.033,0.290,0.062,-0.242
179.904,4.436,-0.744,0.000,2.244,-3.461,12.041,0.099,0.065,-0.037
179.911,4.436,-0.744,0.000,1.814,-1.569,11.727,0.118,0.068,-0.055
179.918,0.149,-1.793,0.000,0.702,-1.747,10.863,-0.025,0.067,-0.206
179.923,0.000,-2.096,0.000,0.064,-0.646,12.465,-0.003,0.067,-0.252
179.929,0.000,-2.096,0.000,-0.598,0.186,13.992,0.027,0.067,-0.285
179.935,-0.744,-4.924,0.000,-3.513,-0.194,13.672,0.125,0.068,-0.522
179.941,-4.275,-6.621,0.000,-3.505,-1.810,12.398,-0.035,0.067,-0.396
179.948,-4.275,-6.621,0.000,-2.136,-4.088,11.854,-0.096,0.066,-0.157
179.955,-4.275,-6.621,0.000,-3.390,-0.962,11.976,-0.040,0.064,-0.267
179.962,-4.275,-6.621,0.000,-0.763,-3.105,11.296,-0.158,0.060,0.005
179.968,-4.275,-6.621,0.000,-3.706,-2.182,13.245,-0.026,0.059,-0.275
179.975,-4.275,-6.621,0.000,-5.444,-3.209,12.192,0.053,0.059,-0.384
179.982,-4.275,-6.621,0.000,-3.175,-5.773,14.669,-0.049,0.059,-0.052
179.989,-172.390,-2.096,0.000,-5.443,-10.021,13.491,-7.513,0.059,-0.210
179.995,-237.243,-1.043,0.000,-7.689,-5.083,11.595,-10.330,0.059,-0.408
180.002,-237.243,-1.043,0.000,-12.280,-3.774,12.252,-10.123,0.059,-0.735
180.009,-356.318,-0.595,0.000,-18.726,-5.004,10.620,-15.192,0.059,-1.198
180.015,-374.054,-0.446,0.000,-30.807,-5.223,11.423,-15.446,0.059,-2.107
180.022,-421.496,-0.595,0.000,-49.379,-2.452,12.728,-16.745,0.059,-3.397
180.028,-421.496,-0.595,0.000,-66.777,-5.211,15.280,-15.962,0.059,-4.294
180.034,-421.496,-0.595,0.000,-92.197,-2.366,15.837,-14.818,0.059,-5.734
180.041,-424.822,-0.744,0.000,-118.065,-2.634,14.337,-13.804,0.059,-6.822
180.047,-428.169,-0.744,0.000,-152.787,-0.259,14.979,-12.392,0.028,-8.357
180.054,-428.169,-0.744,0.000,-185.955,3.580,12.266,-10.900,-0.054,-9.302
180.061,-428.169,-0.744,0.000,-226.291,8.427,9.088,-9.084,-0.161,-10.671
180.068,-428.169,-0.744,0.000,-258.794,11.300,8.352,-7.622,-0.272,-11.047
180.075,-428.169,-0.744,0.000,-291.254,9.374,11.124,-6.161,-0.377,-11.262
180.081,-356.318,-0.744,0.000,-320.014,10.400,13.227,-1.634,-0.393,-11.086
180.088,-322.864,-0.595,0.000,-343.299,8.578,15.081,0.920,-0.391,-10.546
180.094,-322.864,-0.595,0.000,-361.505,6.022,15.025,1.739,-0.380,-9.693
180.101,-228.978,-0.595,0.000,-372.063,0.599,14.666,6.439,-0.366,-8.267
180.107,-177.320,-0.595,0.000,-376.704,-3.545,13.095,8.972,-0.366,-6.653
180.113,-177.320,-0.595,0.000,-373.170,-11.661,10.384,8.813,-0.366,-4.603
180.119,-177.320,-0.595,0.000,-363.391,-16.809,8.193,8.373,-0.366,-2.459
180.126,-96.529,-0.595,0.000,-350.196,-22.275,10.589,11.415,-0.366,-0.505
180.132,-81.205,-0.595,0.000,-329.343,-25.950,11.632,11.166,-0.366,1.695
180.138,-81.205,-0.595,0.000,-303.781,-31.837,12.333,10.016,-0.366,3.857
180.144,-81.205,-0.595,0.000,-281.600,-34.180,9.289,9.018,-0.364,5.073
180.151,-42.560,-0.595,0.000,-257.299,-29.981,10.962,9.663,-0.364,6.283
180.156,-29.897,-0.595,0.000,-221.299,-34.699,13.375,8.613,-0.364,8.395
180.162,-29.897,-0.595,0.000,-192.910,-36.894,12.598,7.336,-0.342,9.541
180.168,-29.897,-0.595,0.000,-173.022,-30.503,10.430,6.441,-0.296,9.318
180.174,-29.897,-0.595,0.000,-149.852,-28.609,9.825,5.398,-0.240,9.560
180.180,-23.546,-0.595,0.000,-131.600,-25.710,11.063,4.862,-0.183,9.065
180.186,-25.299,-0.595,0.000,-115.317,-20.751,12.621,4.051,-0.121,8.350
180.192,-25.660,-0.595,0.000,-99.528,-16.210,11.277,3.324,-0.066,7.835
180.198,-25.660,-0.595,0.000,-88.837,-9.427,10.466,2.843,-0.014,6.959
180.205,-25.660,-0.595,0.000,-83.652,-4.475,11.128,2.610,0.035,5.756
180.211,-25.660,-0.595,0.000,-79.301,-3.188,10.948,2.414,0.080,4.744
180.217,-22.538,-0.446,0.000,-77.677,0.811,12.480,2.481,0.126,3.705
180.224,-22.538,-0.446,0.000,-79.180,4.849,10.639,2.549,0.176,2.662
180.230,-13.068,-0.595,0.000,-79.812,7.792,10.107,3.003,0.227,1.949
180.237,-13.068,-0.595,0.000,-82.943,8.481,11.452,3.144,0.284,1.225
180.243,-8.069,-0.595,0.000,-88.543,9.756,12.163,3.621,0.345,0.392
180.249,-8.069,-0.595,0.000,-92.590,12.373,10.819,3.803,0.410,-0.110
180.255,0.149,-1.043,0.000,-91.581,9.800,11.423,4.128,0.475,0.063
180.261,0.595,-0.893,0.000,-91.888,7.840,10.824,4.162,0.541,0.100
180.267,0.595,-0.893,0.000,-91.818,5.819,10.335,4.159,0.610,0.141
180.273,0.595,-0.893,0.000,-90.096,3.332,11.641,4.081,0.678,0.260
180.280,23.546,-0.744,0.000,-85.537,2.225,12.564,4.909,0.744,0.607
180.286,29.090,-0.744,0.000,-80.794,4.211,13.819,4.945,0.814,0.885
180.293,29.090,-0.744,0.000,-73.402,3.810,14.527,4.612,0.888,1.349
180.300,29.090,-0.744,0.000,-62.586,4.289,13.459,4.125,0.963,1.988
180.307,29.090,-0.744,0.000,-49.520,2.263,14.866,3.537,1.033,2.731
180.313,29.090,-0.744,0.000,-40.241,3.926,14.607,3.120,1.096,2.952
180.320,333.723,-0.446,0.000,-26.514,7.044,15.475,16.211,1.096,3.513
180.327,414.906,-0.446,0.000,-12.872,5.769,12.892,19.250,1.096,3.980
180.333,414.906,-0.446,0.000,5.552,4.822,11.927,18.421,1.096,4.716
180.340,414.906,-0.446,0.000,27.078,-1.571,10.635,17.452,1.096,5.632
180.346,530.834,-0.446,0.000,50.495,3.060,12.622,21.615,1.096,6.438
180.353,559.356,-0.446,0.000,82.135,-2.661,11.712,21.475,1.096,7.878
180.359,559.356,-0.446,0.000,119.633,-3.559,9.167,19.788,1.096,9.502
180.366,559.356,-0.446,0.000,162.589,-6.161,10.811,17.855,1.096,11.212
180.372,580.474,-0.446,0.000,199.980,-7.096,13.195,17.122,1.096,12.043
180.379,580.474,-0.446,0.000,241.446,-5.398,10.596,15.256,1.096,12.965
