R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
316.212,5.421,-0.446,1.000,211.423,-5.619,-1.473,-9.270,1.564,-4.791
316.218,0.149,-0.446,1.000,192.213,-6.653,-0.529,-8.643,1.382,-5.488
316.224,0.000,-0.446,1.000,173.569,-8.328,3.845,-7.811,1.237,-6.241
316.229,0.000,-0.446,1.000,155.692,-6.258,2.935,-7.006,1.104,-6.730
316.235,0.000,-0.446,1.000,139.883,-4.214,2.225,-6.295,0.982,-6.799
316.240,0.000,-0.446,1.000,124.105,-5.472,3.966,-5.585,0.877,-6.900
316.246,0.000,-0.446,1.000,108.329,-8.560,5.506,-4.875,0.785,-6.950
316.251,0.000,-0.446,1.000,93.755,-4.103,1.478,-4.219,0.705,-6.881
316.257,0.000,-0.446,1.000,81.369,1.277,-1.660,-3.662,0.636,-6.539
316.262,0.000,-0.595,1.000,71.394,-2.143,1.322,-3.213,0.575,-6.040
316.267,0.000,-0.595,1.000,60.462,-6.708,2.644,-2.721,0.524,-5.941
316.273,0.000,-0.595,1.000,55.431,-7.082,2.262,-2.494,0.478,-5.109
316.278,0.000,-0.595,1.000,52.101,-2.263,2.835,-2.345,0.436,-4.260
316.283,0.000,-0.595,1.000,51.131,-2.995,7.074,-2.301,0.397,-3.277
316.288,-0.149,-0.595,1.000,48.741,-5.274,9.492,-2.200,0.359,-2.705
316.293,-0.297,-0.595,1.000,45.880,-8.704,7.936,-2.078,0.323,-2.363
316.299,-0.297,-0.595,1.000,45.731,-10.004,5.739,-2.071,0.284,-1.795
316.305,-0.297,-0.595,1.000,46.008,-6.429,1.059,-2.084,0.244,-1.349
316.311,-2.553,-0.595,1.000,45.293,-5.553,0.916,-2.153,0.201,-1.104
316.317,-6.272,-0.595,1.000,44.422,-7.068,2.446,-2.281,0.155,-0.945
316.323,-8.256,-0.595,1.000,46.532,-7.602,3.000,-2.465,0.106,-0.508
316.329,-8.256,-0.595,1.000,47.197,-8.043,2.904,-2.495,0.054,-0.341
316.336,-15.518,-0.595,1.000,44.864,-8.418,4.008,-2.717,-0.004,-0.498
316.342,-25.660,-0.595,1.000,43.046,-8.957,6.366,-3.092,-0.065,-0.561
316.348,-31.138,-0.595,1.000,41.563,-11.439,6.333,-3.272,-0.129,-0.574
316.354,-31.138,-0.595,1.000,36.659,-11.288,6.047,-3.051,-0.194,-0.928
316.360,-31.138,-0.595,1.000,29.478,-10.519,4.061,-2.728,-0.254,-1.432
316.367,-31.138,-0.595,1.000,25.096,-10.204,2.895,-2.531,-0.308,-1.549
316.373,-58.390,-0.595,1.000,19.601,-9.256,1.712,-3.510,-0.375,-1.744
316.379,-58.390,-0.595,1.000,15.562,-7.008,0.936,-3.328,-0.446,-1.733
316.385,-83.919,-0.595,1.000,9.094,-5.281,0.916,-4.186,-0.518,-1.938
316.392,-83.919,-0.595,1.000,1.854,-6.805,3.266,-3.860,-0.600,-2.175
316.398,-83.919,-0.595,1.000,-6.792,-7.433,5.692,-3.471,-0.674,-2.504
316.404,-106.109,-0.595,1.000,-16.156,-7.611,7.789,-4.048,-0.754,-2.832
316.410,-121.266,-0.595,1.000,-28.092,-7.445,7.227,-4.193,-0.840,-3.305
316.416,-121.266,-0.595,1.000,-38.910,-8.124,5.473,-3.706,-0.920,-3.577
316.423,-121.266,-0.595,1.000,-50.275,-8.157,5.163,-3.195,-0.990,-3.832
316.429,-121.266,-0.595,1.000,-60.212,-8.175,4.156,-2.747,-1.051,-3.904
316.435,-121.266,-0.595,1.000,-69.305,-7.870,5.653,-2.338,-1.103,-3.871
316.441,-175.665,-0.595,1.000,-80.312,-5.681,4.951,-4.291,-1.178,-4.057
316.447,-175.665,-0.595,1.000,-90.756,-6.114,6.491,-3.821,-1.261,-4.118
316.454,-175.665,-0.595,1.000,-98.095,-7.634,6.586,-3.491,-1.336,-3.815
316.460,-175.665,-0.595,1.000,-106.417,-8.113,5.895,-3.116,-1.403,-3.683
316.466,-247.907,-0.446,1.000,-117.339,-8.789,5.878,-5.876,-1.531,-3.805
316.473,-247.907,-0.446,1.000,-128.198,-6.736,5.829,-5.387,-1.653,-3.914
316.480,-272.713,-0.446,1.000,-138.739,-6.920,5.730,-6.029,-1.781,-3.971
316.486,-272.713,-0.446,1.000,-150.427,-7.381,5.370,-5.503,-1.904,-4.131
316.493,-272.713,-0.446,1.000,-162.155,-11.679,4.614,-4.975,-2.016,-4.236
316.499,-275.063,-0.446,1.000,-174.126,-11.620,4.591,-4.542,-2.121,-4.278
316.506,-275.063,-0.446,1.000,-187.662,-9.170,5.926,-3.933,-2.211,-4.534
316.512,-275.063,-0.446,1.000,-201.262,-7.441,8.254,-3.321,-2.287,-4.703
316.519,-275.063,-0.446,1.000,-216.562,-8.110,9.692,-2.632,-2.349,-4.992
316.525,-275.063,-0.446,1.000,-230.333,-10.964,8.654,-2.013,-2.397,-5.050
316.532,-275.063,-0.446,1.000,-242.996,-11.354,6.588,-1.443,-2.433,-5.024
316.538,-275.063,-0.446,1.000,-253.825,-9.685,4.863,-0.956,-2.457,-4.799
316.545,-268.062,-0.446,1.000,-266.566,-7.389,4.948,-0.067,-2.461,-4.750
316.551,-252.278,-0.446,1.000,-280.447,-8.359,6.064,1.268,-2.438,-4.882
316.558,-252.278,-0.446,1.000,-291.098,-11.289,5.347,1.747,-2.404,-4.699
316.564,-239.346,-0.446,1.000,-298.340,-10.885,4.454,2.655,-2.353,-4.204
316.571,-241.464,-0.446,1.000,-306.448,-9.470,3.317,2.924,-2.290,-3.902
316.577,-241.464,-0.446,1.000,-312.256,-11.185,3.219,3.186,-2.223,-3.485
316.584,-241.464,-0.446,1.000,-314.696,-8.791,3.701,3.295,-2.153,-2.901
316.591,-239.346,-0.446,1.000,-317.201,-10.057,5.511,3.503,-2.077,-2.471
316.597,-239.346,-0.446,1.000,-314.567,-14.978,7.419,3.385,-2.002,-1.577
316.604,-239.346,-0.446,1.000,-313.592,-16.144,5.701,3.341,-1.928,-1.066
316.610,-217.012,-0.446,1.000,-311.166,-14.814,5.938,4.237,-1.851,-0.537
316.616,-209.315,-0.446,1.000,-308.885,-13.918,4.597,4.481,-1.758,-0.168
316.623,-209.315,-0.446,1.000,-304.377,-15.378,4.763,4.278,-1.665,0.284
316.629,-209.315,-0.446,1.000,-299.101,-18.117,3.937,4.040,-1.576,0.711
316.636,-139.465,-0.595,1.000,-294.604,-19.495,3.491,6.981,-1.425,0.979
316.642,-127.534,-0.595,1.000,-287.262,-18.535,1.538,7.188,-1.277,1.508
316.648,-83.919,-0.595,1.000,-281.527,-19.130,2.922,8.892,-1.118,1.745
316.654,-69.445,-0.744,1.000,-276.425,-17.638,3.197,9.314,-0.933,1.814
316.661,-69.445,-0.744,1.000,-267.730,-19.407,5.710,8.923,-0.733,2.115
316.668,-49.982,-0.893,1.000,-257.825,-20.575,6.418,9.353,-0.526,2.510
316.674,-24.941,-0.893,1.000,-247.156,-18.213,4.238,10.000,-0.304,2.923
316.681,-24.941,-0.893,1.000,-235.913,-17.427,3.140,9.494,-0.090,3.249
316.687,-24.941,-0.893,1.000,-219.303,-19.354,3.712,8.746,0.104,4.028
316.694,-5.589,-0.893,1.000,-204.123,-17.156,4.173,8.934,0.291,4.521
316.700,-5.589,-0.893,1.000,-188.035,-13.143,2.160,8.210,0.474,4.992
316.707,-4.114,-0.893,1.000,-174.541,-12.569,-0.330,7.669,0.645,5.028
316.713,-4.114,-0.893,1.000,-160.668,-11.667,-0.853,7.045,0.802,5.133
316.719,0.000,-0.893,1.000,-145.645,-9.289,0.547,6.554,0.939,5.415
316.725,0.000,-0.893,1.000,-130.069,-7.746,1.844,5.853,1.053,5.858
316.730,0.000,-0.893,1.000,-115.786,-7.135,2.198,5.210,1.154,6.033
316.736,0.000,-0.595,1.000,-102.910,-4.973,0.694,4.631,1.239,6.088
316.741,0.000,-0.595,1.000,-91.308,-5.837,0.488,4.109,1.312,5.991
316.746,0.000,-0.595,1.000,-79.301,-7.702,0.802,3.569,1.377,5.984
316.751,0.000,-0.595,1.000,-68.818,-6.800,-0.433,3.097,1.432,5.769
316.756,0.000,-0.595,1.000,-61.769,-5.374,-0.679,2.780,1.481,5.217
316.761,0.000,-0.595,1.000,-52.966,-5.539,-1.156,2.383,1.524,5.036
316.767,0.149,-0.595,1.000,-46.106,-7.480,-0.023,2.081,1.563,4.622
316.772,0.149,-0.595,1.000,-41.041,-7.621,-0.837,1.854,1.597,4.108
316.777,0.149,-0.595,1.000,-37.149,-8.721,-0.840,1.678,1.627,3.556
316.782,0.149,-0.595,1.000,-34.568,-9.318,-0.902,1.562,1.655,2.985
316.788,2.553,-0.595,1.000,-32.802,-7.471,-1.646,1.591,1.684,2.442
316.794,2.553,-0.595,1.000,-31.865,-7.233,-2.284,1.549,1.716,1.925
316.800,2.553,-0.595,1.000,-30.361,-9.535,-2.670,1.481,1.747,1.577
316.806,2.553,-0.595,1.000,-29.285,-9.915,-1.680,1.433,1.777,1.314
316.813,2.553,-0.595,1.000,-27.847,-7.703,-3.615,1.368,1.807,1.166
316.819,2.553,-0.595,1.000,-26.573,-6.498,-2.963,1.311,1.835,1.012
316.825,17.666,-0.595,1.000,-24.713,-5.610,-1.919,1.907,1.866,0.966
316.831,17.666,-0.595,1.000,-23.344,-7.318,-0.682,1.845,1.903,0.827
316.837,22.871,-0.595,1.000,-17.536,-9.449,0.832,1.818,1.942,1.192
316.843,22.871,-0.595,1.000,-14.277,-9.724,0.685,1.672,1.977,1.219
316.850,27.911,-0.595,1.000,-8.107,-5.158,-0.809,1.621,2.011,1.525
316.856,27.911,-0.595,1.000,-3.824,-5.048,-3.344,1.428,2.043,1.614
316.862,27.911,-0.595,1.000,3.279,-11.723,-2.925,1.108,2.068,1.923
316.868,27.911,-0.595,1.000,9.029,-13.204,-0.509,0.850,2.088,2.075
316.874,27.911,-0.595,1.000,12.503,-10.216,0.657,0.693,2.103,1.901
316.881,27.911,-0.595,1.000,16.918,-8.790,-0.716,0.495,2.115,1.881
316.887,36.982,-0.595,1.000,23.279,-13.135,-0.332,0.617,2.123,1.997
316.893,36.982,-0.595,1.000,29.331,-15.422,1.853,0.344,2.131,2.098
316.899,36.982,-0.595,1.000,35.617,-8.613,-0.720,0.061,2.134,2.190
316.905,49.982,-0.595,1.000,38.477,-8.184,-3.001,0.518,2.147,2.000
316.912,52.459,-0.744,1.000,43.489,-13.863,-4.332,0.404,2.157,1.999
316.918,52.459,-0.744,1.000,45.186,-13.347,-1.420,0.327,2.164,1.629
316.925,52.459,-0.744,1.000,48.795,-12.828,-4.017,0.165,2.169,1.567
316.932,52.459,-0.744,1.000,55.169,-17.666,-2.705,-0.122,2.169,1.791
316.938,52.459,-0.744,1.000,57.844,-15.970,1.166,-0.242,2.164,1.590
316.945,52.459,-0.744,1.000,58.826,-17.555,-3.988,-0.286,2.157,1.264
316.952,89.565,-0.893,1.000,62.987,-18.938,-0.872,1.196,2.186,1.329
316.958,94.497,-0.744,1.000,66.331,-16.059,5.533,1.267,2.213,1.339
316.965,94.497,-0.744,1.000,66.405,-15.141,0.208,1.264,2.240,0.991
316.971,98.596,-0.893,1.000,71.970,-12.738,4.705,1.198,2.266,1.247
316.978,98.596,-0.893,1.000,75.319,-9.414,2.001,1.047,2.291,1.313
316.984,98.596,-0.893,1.000,75.811,-7.318,-3.707,1.025,2.314,1.051
316.991,97.558,-0.893,1.000,79.951,-4.515,-3.080,0.792,2.331,1.139
316.997,101.762,-0.893,1.000,84.889,-2.328,-2.770,0.759,2.350,1.358
317.004,101.762,-0.893,1.000,89.097,-2.139,-3.737,0.570,2.364,1.430
317.010,117.624,-0.893,1.000,93.366,2.214,-3.706,1.092,2.379,1.477
317.017,117.624,-0.893,1.000,97.245,1.243,-2.347,0.917,2.400,1.505
317.023,117.624,-0.893,1.000,105.447,0.693,0.436,0.548,2.415,1.920
317.030,131.417,-0.744,1.000,110.304,3.397,0.508,0.950,2.437,1.936
317.036,131.417,-0.744,1.000,114.928,3.939,-0.999,0.742,2.454,1.941
317.042,131.417,-0.744,1.000,119.921,2.356,-1.587,0.517,2.466,1.948
317.048,135.393,-0.744,1.000,125.264,1.091,0.316,0.456,2.473,1.971
317.055,135.393,-0.744,1.000,135.125,4.995,-2.081,0.012,2.477,2.357
317.062,135.393,-0.744,1.000,139.225,3.468,-2.485,-0.172,2.475,2.188
317.068,135.393,-0.744,1.000,145.009,3.108,0.275,-0.433,2.467,2.169
317.075,135.393,-0.744,1.000,151.524,5.360,-3.674,-0.726,2.453,2.226
317.082,135.393,-0.744,1.000,156.513,4.181,-4.169,-0.950,2.433,2.136
317.088,128.818,-0.744,1.000,160.610,2.257,-1.404,-1.431,2.405,1.982
317.095,121.266,-0.744,1.000,163.329,4.232,-2.809,-1.893,2.369,1.743
317.102,118.828,-0.595,1.000,164.598,0.967,0.855,-2.060,2.324,1.389
317.108,118.828,-0.595,1.000,168.690,-0.936,2.953,-2.244,2.278,1.423
317.114,115.245,-0.595,1.000,172.108,0.746,1.560,-2.559,2.227,1.435
317.120,116.430,-0.595,1.000,173.856,-0.613,2.409,-2.584,2.176,1.314
317.126,117.624,-0.595,1.000,173.532,-0.895,4.597,-2.516,2.124,0.950
317.132,117.624,-0.595,1.000,174.250,-0.493,1.881,-2.548,2.071,0.743
317.138,117.624,-0.595,1.000,176.757,-2.227,1.625,-2.661,2.018,0.785
317.145,120.042,-0.595,1.000,178.362,-5.721,1.880,-2.624,1.965,0.789
317.151,122.500,-0.595,1.000,177.014,-4.190,1.736,-2.453,1.912,0.482
317.157,122.500,-0.595,1.000,175.502,-0.240,0.400,-2.385,1.863,0.212
317.163,122.500,-0.595,1.000,174.402,-1.337,0.062,-2.336,1.814,-0.000
317.169,122.500,-0.595,1.000,175.578,-5.821,4.364,-2.389,1.766,0.143
317.176,122.500,-0.595,1.000,173.462,-7.881,6.625,-2.293,1.719,-0.062
317.182,122.500,-0.595,1.000,169.444,-5.847,5.493,-2.113,1.674,-0.462
317.188,121.266,-0.595,1.000,171.094,-5.468,5.830,-2.242,1.630,-0.173
317.194,121.266,-0.595,1.000,170.916,-8.912,7.690,-2.234,1.583,-0.139
317.200,121.266,-0.595,1.000,169.982,-11.593,6.700,-2.192,1.537,-0.200
317.207,121.266,-0.595,1.000,170.338,-10.969,6.002,-2.208,1.492,-0.132
317.213,103.917,-0.446,1.000,172.828,-11.560,5.452,-3.101,1.427,0.144
317.219,99.643,-0.595,1.000,173.635,-12.429,6.445,-3.330,1.359,0.228
317.225,99.643,-0.595,1.000,172.842,-10.490,5.246,-3.294,1.291,0.080
317.231,99.643,-0.595,1.000,170.735,-7.345,5.443,-3.199,1.224,-0.186
317.238,75.985,-0.446,1.000,169.885,-7.496,5.434,-4.225,1.132,-0.238
317.245,76.836,-0.446,1.000,168.536,-13.382,7.539,-4.126,1.042,-0.287
317.251,76.836,-0.446,1.000,166.531,-11.942,8.745,-4.036,0.955,-0.416
317.257,76.836,-0.446,1.000,162.491,-8.464,7.555,-3.854,0.870,-0.692
317.264,76.836,-0.446,1.000,160.061,-9.373,9.239,-3.745,0.789,-0.771
317.270,76.836,-0.446,1.000,155.955,-10.906,12.419,-3.560,0.710,-1.003
317.277,76.836,-0.446,1.000,150.521,-10.482,10.556,-3.316,0.636,-1.272
317.283,76.836,-0.446,1.000,146.521,-10.604,9.766,-3.136,0.568,-1.351
317.290,68.660,-0.446,1.000,139.227,-8.900,9.871,-3.176,0.496,-1.678
317.296,68.660,-0.446,1.000,132.605,-6.914,9.826,-2.878,0.431,-1.900
317.303,57.028,-0.446,1.000,127.894,-6.774,10.587,-3.189,0.368,-1.906
317.309,57.028,-0.446,1.000,120.190,-7.049,9.412,-2.842,0.304,-2.181
317.316,57.028,-0.446,1.000,116.132,-9.028,10.585,-2.660,0.245,-2.035
317.322,57.028,-0.446,1.000,112.803,-11.409,11.864,-2.510,0.191,-1.797
317.329,36.982,-0.446,1.000,107.573,-13.111,11.315,-3.177,0.121,-1.853
317.335,29.897,-0.446,1.000,105.534,-12.360,11.350,-3.404,0.050,-1.567
317.341,29.897,-0.446,1.000,101.222,-12.123,11.710,-3.210,-0.014,-1.598
317.347,29.897,-0.446,1.000,97.430,-12.713,11.645,-3.039,-0.077,-1.603
317.353,29.897,-0.446,1.000,95.987,-12.024,12.939,-2.974,-0.137,-1.397
317.359,14.018,-0.446,1.000,92.385,-11.154,12.347,-3.526,-0.213,-1.422
317.366,8.446,-0.446,1.000,89.510,-13.563,10.644,-3.648,-0.289,-1.325
317.372,8.446,-0.446,1.000,87.592,-12.633,10.022,-3.562,-0.366,-1.169
317.379,8.446,-0.446,1.000,79.900,-11.688,10.267,-3.215,-0.439,-1.599
317.385,8.446,-0.446,1.000,75.730,-9.984,10.434,-3.028,-0.507,-1.631
317.392,8.446,-0.446,1.000,69.894,-8.397,11.056,-2.765,-0.568,-1.763
317.398,6.621,-0.446,1.000,64.521,-6.037,11.997,-2.605,-0.627,-1.872
317.405,7.153,-0.446,1.000,61.435,-10.818,15.559,-2.443,-0.681,-1.706
317.411,7.153,-0.446,1.000,52.577,-10.280,15.804,-2.044,-0.728,-2.099
317.418,7.153,-0.446,1.000,48.477,-7.439,14.292,-1.860,-0.769,-1.967
317.424,8.069,-0.446,1.000,40.801,-8.030,12.367,-1.473,-0.803,-2.184
317.431,8.069,-0.446,1.000,35.912,-6.092,13.616,-1.253,-0.832,-2.111
317.437,8.069,-0.446,1.000,30.497,-4.181,15.004,-1.009,-0.857,-2.122
317.444,8.069,-0.446,1.000,25.974,-3.409,12.719,-0.806,-0.876,-2.060
317.450,9.023,-0.446,1.000,23.030,-1.587,11.937,-0.630,-0.891,-1.831
317.457,9.416,-0.446,1.000,17.428,-4.496,12.008,-0.361,-0.900,-1.884
317.463,10.430,-0.446,1.000,15.073,-6.272,12.741,-0.209,-0.906,-1.639
317.470,10.430,-0.446,1.000,11.529,-4.307,12.742,-0.049,-0.907,-1.520
317.476,10.430,-0.446,1.000,9.841,-0.236,12.354,0.027,-0.907,-1.300
317.483,16.569,-0.446,1.000,8.556,0.668,13.761,0.361,-0.900,-1.099
317.489,21.243,-0.446,1.000,7.123,-3.285,15.841,0.635,-0.889,-0.988
317.496,28.300,-0.446,1.000,9.531,-6.480,14.908,0.845,-0.871,-0.473
317.502,30.306,-0.446,1.000,6.907,-2.168,13.328,1.053,-0.849,-0.580
317.509,30.306,-0.446,1.000,3.334,1.402,11.436,1.214,-0.825,-0.775
317.515,30.306,-0.446,1.000,5.614,4.363,11.245,1.111,-0.800,-0.354
317.522,53.094,-0.446,1.000,6.575,7.250,13.649,2.093,-0.754,-0.194
317.528,63.360,-0.446,1.000,9.991,4.654,14.182,2.402,-0.704,0.172
317.535,63.360,-0.446,1.000,12.336,6.518,15.360,2.296,-0.653,0.358
317.541,83.007,-0.446,1.000,10.453,10.210,12.144,3.265,-0.596,0.095
317.548,88.604,-0.446,1.000,14.227,17.537,12.004,3.347,-0.525,0.436
317.554,88.604,-0.446,1.000,16.333,16.699,14.265,3.252,-0.454,0.540
317.561,88.604,-0.446,1.000,18.806,16.278,13.771,3.141,-0.386,0.630
317.567,92.499,-0.446,1.000,24.485,15.057,14.905,3.061,-0.317,1.029
317.574,92.499,-0.446,1.000,29.842,12.986,13.576,2.820,-0.253,1.279
317.580,92.499,-0.446,1.000,31.888,17.686,11.606,2.727,-0.193,1.178
317.587,89.565,-0.446,1.000,37.711,17.517,11.857,2.333,-0.139,1.447
317.593,89.565,-0.446,1.000,41.729,20.288,14.169,2.153,-0.092,1.465
317.600,89.565,-0.446,1.000,47.857,17.077,12.958,1.877,-0.049,1.679
317.606,65.590,-0.446,1.000,52.034,19.730,10.378,0.610,-0.035,1.661
317.613,65.590,-0.446,1.000,57.470,19.661,10.811,0.365,-0.025,1.785
317.619,65.590,-0.446,1.000,60.229,20.296,10.400,0.241,-0.018,1.633
317.626,46.440,-0.446,1.000,62.687,21.601,12.844,-0.731,-0.021,1.437
317.632,42.028,-0.297,1.000,65.998,21.438,12.353,-1.079,-0.041,1.387
317.638,42.028,-0.297,1.000,62.795,22.214,11.793,-0.935,-0.061,0.725
317.644,42.028,-0.297,1.000,61.354,20.800,11.086,-0.870,-0.080,0.367
317.651,34.189,-0.297,1.000,60.806,16.956,10.222,-1.198,-0.102,0.215
317.657,32.419,-0.297,1.000,56.684,15.632,10.337,-1.092,-0.124,-0.213
317.663,32.419,-0.297,1.000,50.000,14.212,10.804,-0.791,-0.142,-0.811
317.669,32.419,-0.297,1.000,44.441,12.523,5.551,-0.541,-0.156,-1.185
317.675,26.026,-0.297,1.000,40.416,12.256,5.697,-0.648,-0.169,-1.272
317.682,26.026,-0.297,1.000,33.125,11.969,6.671,-0.319,-0.178,-1.669
317.688,26.026,-0.297,1.000,27.132,10.850,7.585,-0.050,-0.181,-1.867
317.694,14.508,-0.297,1.000,21.422,12.498,6.885,-0.311,-0.182,-1.998
317.700,14.508,-0.297,1.000,15.694,13.378,7.126,-0.053,-0.185,-2.076
317.706,10.224,-0.297,1.000,11.341,11.651,7.211,-0.050,-0.188,-2.019
317.713,10.224,-0.297,1.000,7.572,9.458,7.580,0.119,-0.187,-1.897
317.719,5.589,-0.297,1.000,6.563,8.741,6.676,-0.044,-0.186,-1.510
317.725,3.639,-0.297,1.000,4.246,8.532,6.671,-0.027,-0.186,-1.351
317.731,3.639,-0.297,1.000,2.197,5.966,7.177,0.065,-0.184,-1.190
317.737,3.639,-0.297,1.000,-1.720,5.837,6.345,0.241,-0.180,-1.263
317.743,0.446,0.000,1.000,-4.178,9.294,3.938,0.208,-0.175,-1.213
317.748,0.149,0.000,1.000,-7.109,11.597,3.687,0.327,-0.170,-1.243
317.754,0.149,0.000,1.000,-9.982,12.133,3.746,0.456,-0.163,-1.262
317.761,0.149,0.000,1.000,-9.575,10.361,3.264,0.438,-0.154,-0.820
317.767,0.000,0.000,1.000,-9.751,5.032,5.203,0.439,-0.145,-0.604
317.773,0.000,0.000,1.000,-10.181,5.576,4.518,0.458,-0.137,-0.514
317.779,0.000,0.000,1.000,-10.237,5.455,3.217,0.461,-0.128,-0.427
317.785,0.000,0.000,1.000,-9.093,3.878,3.672,0.409,-0.120,-0.162
317.790,0.000,-0.297,1.000,-10.157,4.442,4.060,0.457,-0.113,-0.264
317.795,-0.446,-0.446,1.000,-10.705,6.063,3.067,0.462,-0.105,-0.291
317.801,-0.446,-0.446,1.000,-10.086,3.335,4.335,0.434,-0.096,-0.170
317.808,-0.446,-0.446,1.000,-10.936,3.152,3.882,0.472,-0.085,-0.137
317.814,-0.446,-0.446,1.000,-13.919,2.646,2.581,0.606,-0.073,-0.391
317.821,-0.446,-0.446,1.000,-15.790,1.756,2.617,0.690,-0.060,-0.505
317.827,-9.816,-0.297,1.000,-11.992,4.338,4.231,0.098,-0.053,0.022
317.833,-9.816,-0.297,1.000,-13.689,6.007,5.499,0.174,-0.049,-0.109
317.839,-9.816,-0.297,1.000,-15.783,5.350,4.348,0.269,-0.043,-0.259
317.845,-12.155,-0.297,1.000,-16.490,7.181,3.795,0.195,-0.041,-0.329
317.852,-13.068,-0.297,1.000,-15.761,7.630,4.192,0.121,-0.039,-0.251
317.858,-13.068,-0.297,1.000,-17.228,4.667,3.002,0.187,-0.036,-0.331
317.864,-18.808,-0.446,1.000,-17.924,3.184,3.406,-0.040,-0.032,-0.274
317.870,-18.808,-0.446,1.000,-19.998,1.999,4.721,0.054,-0.031,-0.402
317.877,-20.615,-0.446,1.000,-22.197,1.762,1.831,0.071,-0.030,-0.510
317.883,-20.615,-0.446,1.000,-24.439,2.217,1.613,0.172,-0.027,-0.591
317.890,-20.615,-0.446,1.000,-29.008,1.489,2.720,0.378,-0.020,-0.862
317.896,-20.615,-0.446,1.000,-31.276,1.461,4.176,0.480,-0.012,-0.918
317.903,-39.949,-0.446,1.000,-32.328,2.711,4.411,-0.343,-0.008,-0.824
317.909,-39.949,-0.446,1.000,-33.203,-0.920,6.170,-0.304,-0.014,-0.697
317.916,-39.949,-0.446,1.000,-34.641,-3.600,6.338,-0.239,-0.019,-0.632
317.922,-39.949,-0.446,1.000,-39.157,-1.985,3.947,-0.036,-0.021,-0.905
317.929,-47.598,-0.297,1.000,-41.574,-1.861,2.009,-0.271,-0.026,-0.923
317.935,-49.982,-0.297,1.000,-43.712,-2.147,1.556,-0.282,-0.032,-0.932
317.941,-49.982,-0.297,1.000,-47.182,-2.263,0.936,-0.126,-0.035,-1.043
317.947,-49.982,-0.297,1.000,-49.974,-0.028,1.686,-0.000,-0.036,-1.062
317.953,-54.380,-0.297,1.000,-53.586,2.424,2.673,-0.036,-0.038,-1.176
317.960,-55.692,-0.297,1.000,-55.644,3.254,4.342,-0.002,-0.039,-1.095
317.966,-59.080,-0.297,1.000,-58.296,2.373,3.942,-0.035,-0.040,-1.096
317.972,-61.190,-0.297,1.000,-61.195,2.418,4.861,0.000,-0.040,-1.130
317.978,-61.190,-0.297,1.000,-63.679,3.251,4.813,0.112,-0.038,-1.106
317.984,-61.190,-0.297,1.000,-65.538,4.168,3.876,0.196,-0.035,-1.020
317.990,-65.590,-0.297,1.000,-66.733,4.619,4.193,0.051,-0.033,-0.861
317.997,-67.111,-0.297,1.000,-69.235,2.830,2.734,0.096,-0.031,-0.868
318.003,-67.111,-0.297,1.000,-71.832,3.811,2.712,0.212,-0.028,-0.924
318.009,-67.111,-0.297,1.000,-75.606,5.196,2.661,0.382,-0.022,-1.105
318.015,-67.111,-0.297,1.000,-79.003,5.500,1.873,0.535,-0.013,-1.219
318.021,-68.660,-0.297,1.000,-79.363,3.251,4.217,0.482,-0.004,-0.967
318.027,-68.660,-0.297,1.000,-81.762,2.168,2.821,0.590,0.008,-0.964
318.033,-69.445,-0.297,1.000,-83.255,1.158,4.000,0.621,0.021,-0.865
318.040,-69.445,-0.297,1.000,-85.735,0.900,3.222,0.733,0.036,-0.853
318.046,-69.445,-0.297,1.000,-89.074,2.232,1.692,0.883,0.054,-0.962
318.052,-69.445,-0.297,1.000,-90.890,1.657,2.368,0.965,0.073,-0.895
318.058,-71.036,-0.297,1.000,-92.500,2.050,3.812,0.966,0.093,-0.851
318.064,-71.036,-0.297,1.000,-96.348,3.278,3.437,1.139,0.114,-1.051
318.071,-71.036,-0.297,1.000,-99.528,2.863,3.010,1.282,0.138,-1.155
318.077,-71.036,-0.297,1.000,-99.487,0.730,2.682,1.280,0.165,-0.864
318.083,-71.036,-0.297,1.000,-101.282,-1.727,3.288,1.361,0.194,-0.797
318.089,-73.478,-0.446,1.000,-104.814,-2.648,2.189,1.410,0.223,-0.917
318.096,-74.306,-0.297,1.000,-105.870,-2.549,1.175,1.420,0.254,-0.803
318.102,-74.306,-0.297,1.000,-106.827,-2.995,1.949,1.463,0.284,-0.712
318.108,-74.306,-0.297,1.000,-106.869,-2.926,2.850,1.465,0.314,-0.552
318.114,-74.306,-0.297,1.000,-106.624,-4.504,2.755,1.454,0.343,-0.395
318.121,-74.306,-0.297,1.000,-104.865,-7.027,4.285,1.375,0.372,-0.135
318.127,-75.985,-0.297,1.000,-104.144,-6.697,4.650,1.267,0.400,0.001
