R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,300,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
475.670,130.112,-3.325,0.000,74.085,-1.891,2.337,2.241,2.669,2.566
475.677,130.112,-3.325,0.000,72.801,-1.086,-4.367,2.292,2.702,1.787
475.684,130.112,-3.325,0.000,83.591,-7.279,0.403,1.861,2.736,2.324
475.690,130.112,-3.325,0.000,81.997,3.650,-3.555,1.925,2.773,1.606
475.697,167.568,-3.639,0.000,92.363,4.435,-1.262,3.008,2.801,2.260
475.703,167.568,-3.639,0.000,101.359,-4.651,6.014,2.648,2.837,2.593
475.710,184.069,-3.482,0.000,102.553,7.951,2.733,3.261,2.875,2.120
475.717,184.069,-3.482,0.000,110.910,-2.508,5.620,2.926,2.919,2.363
475.724,185.788,-3.325,0.000,122.357,0.364,3.291,2.537,2.964,2.916
475.730,187.519,-3.169,0.000,133.600,-6.385,5.415,2.157,3.006,3.260
475.737,187.519,-3.169,0.000,149.634,-5.469,7.405,1.515,3.040,3.962
475.744,187.519,-3.169,0.000,157.768,-9.075,3.657,1.190,3.067,3.759
475.750,185.788,-3.169,0.000,168.216,-11.048,5.170,0.703,3.086,3.772
475.757,185.788,-3.169,0.000,182.340,-11.937,2.475,0.138,3.094,4.166
475.764,185.788,-3.169,0.000,190.394,-19.075,-0.626,-0.184,3.092,3.850
475.771,189.263,-3.014,0.000,206.409,-23.314,1.476,-0.686,3.079,4.361
475.777,189.263,-3.014,0.000,212.421,-27.299,2.955,-0.926,3.061,3.884
475.784,189.263,-3.014,0.000,219.053,-24.368,4.166,-1.192,3.035,3.544
475.791,201.837,-2.706,0.000,233.372,-29.829,7.283,-1.261,3.005,4.044
475.798,201.837,-2.706,0.000,229.800,-29.877,1.374,-1.118,2.980,2.678
475.804,203.686,-2.553,0.000,238.597,-34.838,4.006,-1.396,2.953,2.808
475.811,203.686,-2.553,0.000,233.281,-30.683,1.812,-1.184,2.925,1.641
475.818,203.686,-2.096,0.000,232.858,-22.855,3.312,-1.167,2.898,1.175
475.824,203.686,-2.096,0.000,237.975,-23.729,4.927,-1.372,2.869,1.369
475.831,203.686,-2.096,0.000,232.820,-21.032,1.079,-1.165,2.841,0.519
475.838,203.686,-2.096,0.000,233.215,-18.077,1.248,-1.181,2.814,0.392
475.844,203.686,-2.096,0.000,230.775,-8.334,-0.679,-1.084,2.790,0.099
475.851,203.686,-2.096,0.000,229.622,2.307,2.276,-1.037,2.764,-0.095
475.858,203.686,-2.096,0.000,237.704,-1.990,3.083,-1.361,2.737,0.692
475.865,203.686,-2.096,0.000,235.668,-3.286,3.021,-1.279,2.707,0.332
475.871,203.686,-2.096,0.000,243.380,-12.536,4.874,-1.588,2.674,0.953
475.878,203.686,-2.096,0.000,239.524,-6.351,1.682,-1.433,2.642,0.360
475.885,203.686,-2.096,0.000,242.773,1.370,4.582,-1.563,2.608,0.535
475.891,201.837,-2.096,0.000,245.322,9.674,2.742,-1.739,2.573,0.674
475.898,201.837,-2.096,0.000,249.035,10.332,2.278,-1.888,2.534,0.850
475.905,201.837,-2.096,0.000,262.182,4.765,2.393,-2.414,2.488,1.912
475.911,196.369,-1.944,0.000,261.759,-1.772,-0.345,-2.616,2.436,1.440
475.918,180.670,-1.944,0.000,268.273,-0.118,2.908,-3.504,2.377,1.717
475.925,180.670,-1.944,0.000,269.102,0.410,1.331,-3.537,2.315,1.394
475.932,142.233,-1.492,0.000,273.198,-3.175,5.200,-5.239,2.263,1.479
475.938,142.233,-1.492,0.000,276.771,-2.927,1.066,-5.382,2.198,1.462
475.945,103.917,-1.342,0.000,275.060,-8.483,0.477,-6.846,2.141,0.930
475.952,103.917,-1.342,0.000,274.165,-4.892,-3.467,-6.810,2.095,0.615
475.958,80.316,-1.492,0.000,277.232,-12.671,-4.074,-7.877,2.062,0.752
475.965,80.316,-1.492,0.000,270.785,-15.804,-3.219,-7.619,1.994,-0.128
475.972,45.869,-1.342,0.000,264.486,-15.612,1.613,-8.745,1.957,-0.873
475.979,45.869,-1.342,0.000,253.479,-14.486,2.060,-8.304,1.900,-1.786
475.985,45.869,-1.342,0.000,244.196,-18.636,6.734,-7.933,1.834,-2.321
475.992,24.587,-1.043,0.000,235.085,-12.390,1.636,-8.420,1.767,-2.731
475.999,18.231,-1.043,0.000,230.033,-15.053,1.479,-8.472,1.703,-2.578
476.005,18.231,-1.043,0.000,216.531,-15.029,-1.751,-7.932,1.638,-3.360
476.012,13.777,-0.893,0.000,205.087,-7.067,-3.462,-7.652,1.569,-3.778
476.019,13.777,-0.893,0.000,191.213,-2.610,-1.761,-7.097,1.499,-4.271
476.025,13.777,-0.893,0.000,178.597,-2.423,2.439,-6.593,1.427,-4.530
476.032,19.102,-0.893,0.000,167.383,5.021,0.136,-5.931,1.354,-4.568
476.038,21.243,-0.893,0.000,160.195,8.486,-0.517,-5.558,1.281,-4.166
476.045,21.243,-0.893,0.000,146.352,6.626,-5.407,-5.004,1.208,-4.525
476.051,21.243,-0.893,0.000,137.987,13.495,-1.678,-4.670,1.138,-4.244
476.058,22.538,-1.043,0.000,136.082,8.256,-0.713,-4.542,1.066,-3.359
476.065,22.538,-1.043,0.000,129.202,7.898,4.365,-4.267,0.996,-3.216
476.071,22.538,-1.043,0.000,118.962,14.071,0.877,-3.857,0.929,-3.472
476.078,22.538,-1.043,0.000,116.380,15.620,0.432,-3.754,0.864,-2.834
476.085,23.890,-1.043,0.000,112.427,13.326,-2.079,-3.541,0.800,-2.522
476.092,24.941,-1.043,0.000,118.513,3.985,-7.626,-3.743,0.736,-1.329
476.098,24.941,-1.043,0.000,113.956,0.715,-7.758,-3.561,0.673,-1.432
476.105,24.941,-1.043,0.000,113.894,2.492,-1.167,-3.558,0.610,-1.105
476.112,24.941,-1.043,0.000,113.138,0.445,-1.596,-3.528,0.547,-0.876
476.118,28.693,-1.043,0.000,109.662,-0.134,2.392,-3.239,0.487,-1.016
476.125,28.693,-1.043,0.000,109.402,-7.797,2.254,-3.228,0.428,-0.795
476.132,31.138,-1.192,0.000,101.684,-8.230,2.487,-2.822,0.374,-1.363
476.138,31.138,-1.192,0.000,99.900,-6.537,2.016,-2.750,0.324,-1.246
476.144,31.138,-1.192,0.000,100.531,-12.665,1.402,-2.776,0.274,-0.899
476.150,33.739,-1.342,0.000,89.203,-5.492,-1.313,-2.219,0.228,-1.774
476.157,33.739,-1.192,0.000,86.012,-3.140,2.980,-2.091,0.185,-1.611
476.163,33.739,-1.192,0.000,86.373,-5.714,-1.355,-2.105,0.144,-1.201
476.169,32.855,-1.043,0.000,78.599,-3.819,-0.091,-1.830,0.107,-1.663
476.176,31.138,-1.043,0.000,74.381,-2.358,7.108,-1.730,0.070,-1.645
476.183,31.138,-1.043,0.000,73.802,-1.563,-0.013,-1.707,0.033,-1.319
476.190,31.138,-1.043,0.000,66.314,-2.294,3.455,-1.407,-0.000,-1.702
476.196,25.299,-1.043,0.000,57.881,3.389,-2.584,-1.303,-0.032,-2.072
476.203,23.546,-1.043,0.000,60.160,0.059,-0.546,-1.465,-0.062,-1.317
476.210,23.546,-1.043,0.000,55.337,-0.173,-2.335,-1.272,-0.092,-1.442
476.216,10.019,-0.893,0.000,55.017,-1.340,-0.865,-1.800,-0.126,-1.200
476.223,10.019,-0.893,0.000,50.893,-1.820,0.338,-1.635,-0.159,-1.247
476.229,10.019,-0.893,0.000,47.074,0.273,0.445,-1.482,-0.192,-1.325
476.236,5.928,-0.744,0.000,54.431,-2.058,0.332,-1.940,-0.230,-0.303
476.243,2.860,-0.595,0.000,48.602,-6.289,-1.243,-1.830,-0.269,-0.801
476.248,0.149,-0.446,0.000,45.391,-4.192,3.127,-1.810,-0.305,-1.025
476.254,-0.149,-0.446,0.000,44.394,-6.145,0.665,-1.782,-0.337,-0.886
476.260,-0.149,-0.446,0.000,40.597,-7.115,-0.349,-1.630,-0.365,-1.009
476.265,-0.149,-0.446,0.000,36.449,-8.471,-0.898,-1.464,-0.392,-1.166
476.271,-0.149,-0.446,0.000,32.505,-10.955,-1.870,-1.306,-0.417,-1.326
476.276,-0.149,-0.595,0.000,28.272,-13.770,2.574,-1.137,-0.440,-1.512
476.281,-0.149,-0.595,0.000,25.634,-9.717,0.928,-1.031,-0.459,-1.451
476.287,-0.149,-0.595,0.000,22.042,-7.460,-1.116,-0.888,-0.476,-1.521
476.292,-0.595,-0.595,0.000,17.405,-8.550,-0.843,-0.720,-0.491,-1.766
476.298,-0.595,-0.595,0.000,15.991,-8.745,-2.035,-0.663,-0.505,-1.467
476.304,-1.944,-0.595,0.000,10.889,-12.279,3.096,-0.513,-0.518,-1.626
476.310,-1.944,-0.595,0.000,7.233,-6.436,-1.601,-0.367,-0.527,-1.580
476.316,-1.944,-0.595,0.000,11.076,-11.779,2.220,-0.521,-0.538,-0.841
476.323,-1.944,-0.595,0.000,6.551,-11.545,4.185,-0.340,-0.545,-1.016
476.329,-1.944,-0.595,0.000,3.070,-5.080,-3.134,-0.201,-0.551,-1.116
476.335,-23.207,-0.595,0.000,3.830,-7.690,-2.005,-1.081,-0.571,-0.900
476.342,-29.491,-0.595,0.000,-3.549,-6.192,-0.167,-1.038,-0.589,-1.325
476.348,-29.491,-0.595,0.000,-6.508,-4.275,-3.552,-0.919,-0.607,-1.289
476.354,-41.500,-0.744,0.000,-8.181,-4.825,-1.108,-1.333,-0.626,-1.209
476.361,-41.500,-0.744,0.000,-11.226,-1.383,1.890,-1.211,-0.648,-1.162
476.367,-41.500,-0.744,0.000,-17.579,6.019,1.906,-0.957,-0.670,-1.520
476.374,-41.500,-0.744,0.000,-12.676,-0.094,2.255,-1.153,-0.693,-0.692
476.381,-55.033,-0.744,0.000,-20.424,-9.116,-3.242,-1.384,-0.720,-1.279
476.387,-59.777,-0.595,0.000,-18.873,-17.791,-2.890,-1.636,-0.751,-0.853
476.394,-59.777,-0.595,0.000,-27.488,-13.377,-4.237,-1.292,-0.775,-1.443
476.400,-71.843,-0.595,0.000,-38.483,-13.120,-1.896,-1.334,-0.796,-2.243
476.406,-71.843,-0.595,0.000,-41.349,-14.486,-2.092,-1.220,-0.819,-2.033
476.412,-74.306,-0.595,0.000,-44.572,-14.812,-5.290,-1.189,-0.839,-1.791
476.419,-74.306,-0.595,0.000,-52.559,-14.447,-2.236,-0.870,-0.858,-2.142
476.425,-92.499,-0.595,0.000,-59.369,-11.219,-2.971,-1.325,-0.876,-2.361
476.431,-98.596,-0.595,0.000,-66.644,-15.652,-3.687,-1.278,-0.895,-2.476
476.437,-98.596,-0.595,0.000,-69.594,-14.726,-2.064,-1.160,-0.915,-2.159
476.444,-98.596,-0.595,0.000,-76.413,-13.299,-4.364,-0.887,-0.933,-2.317
476.450,-121.266,-0.595,0.000,-84.475,-19.183,-3.600,-1.472,-0.953,-2.629
476.456,-131.417,-0.595,0.000,-84.081,-18.074,-3.812,-1.893,-0.976,-1.972
476.462,-147.899,-0.595,0.000,-90.636,-15.167,-6.887,-2.291,-0.998,-2.279
476.468,-152.266,-0.595,0.000,-95.926,-23.436,-6.347,-2.254,-1.023,-2.245
476.474,-152.266,-0.595,0.000,-100.845,-20.493,-5.317,-2.057,-1.052,-2.207
476.481,-152.266,-0.595,0.000,-105.867,-21.140,-7.997,-1.856,-1.083,-2.165
476.487,-152.266,-0.595,0.000,-116.596,-24.110,-2.988,-1.427,-1.110,-2.700
476.493,-172.390,-0.595,0.000,-123.869,-18.291,-3.165,-1.941,-1.134,-2.837
476.499,-172.390,-0.595,0.000,-127.923,-25.881,-5.377,-1.779,-1.161,-2.574
476.505,-172.390,-0.595,0.000,-137.386,-27.049,-3.760,-1.400,-1.186,-2.886
476.512,-172.390,-0.595,0.000,-146.073,-20.801,-5.200,-1.053,-1.207,-3.006
476.518,-172.390,-0.595,0.000,-152.374,-30.555,-3.830,-0.801,-1.224,-2.870
476.524,-222.931,-0.595,0.000,-155.958,-30.204,-3.406,-2.679,-1.238,-2.706
476.531,-222.931,-0.595,0.000,-163.061,-28.776,-6.389,-2.395,-1.258,-2.742
476.537,-222.931,-0.595,0.000,-172.710,-31.776,-6.321,-2.009,-1.284,-3.034
476.543,-222.931,-0.595,0.000,-175.438,-29.186,-6.325,-1.900,-1.313,-2.579
476.549,-247.907,-0.595,0.000,-182.637,-32.416,-5.551,-2.611,-1.338,-2.673
476.556,-252.278,-0.446,0.000,-190.916,-32.919,-1.317,-2.454,-1.369,-2.842
476.562,-252.278,-0.446,0.000,-192.722,-32.985,-3.450,-2.382,-1.406,-2.303
476.569,-254.486,-0.595,0.000,-202.885,-36.489,-3.379,-2.064,-1.443,-2.714
476.575,-254.486,-0.595,0.000,-212.904,-28.389,-2.020,-1.663,-1.475,-3.055
476.582,-254.486,-0.595,0.000,-221.034,-28.704,-3.474,-1.338,-1.502,-3.064
476.588,-254.486,-0.595,0.000,-230.101,-27.877,-0.030,-0.975,-1.524,-3.243
476.594,-256.710,-0.595,0.000,-238.357,-25.253,-2.088,-0.734,-1.541,-3.253
476.600,-258.949,-0.595,0.000,-251.277,-22.909,-3.802,-0.307,-1.550,-3.735
476.607,-258.949,-0.595,0.000,-255.864,-17.101,0.525,-0.123,-1.555,-3.294
476.613,-258.949,-0.595,0.000,-260.432,-15.081,0.279,0.059,-1.554,-2.888
476.619,-258.949,-0.595,0.000,-274.147,-12.940,-2.140,0.608,-1.545,-3.567
476.626,-252.278,-0.446,0.000,-277.458,-7.970,1.573,1.007,-1.527,-3.095
476.632,-252.278,-0.446,0.000,-286.165,-4.068,-1.182,1.355,-1.498,-3.120
476.639,-245.744,-0.446,0.000,-295.630,-0.254,1.018,1.995,-1.464,-3.365
476.645,-245.744,-0.446,0.000,-295.526,-1.541,-1.837,1.991,-1.422,-2.530
476.652,-245.744,-0.446,0.000,-307.882,-7.396,-4.102,2.486,-1.376,-3.151
476.658,-239.346,-0.446,0.000,-307.907,-9.803,-1.816,2.742,-1.324,-2.405
476.665,-237.243,-0.446,0.000,-309.288,-0.795,-2.840,2.882,-1.270,-1.921
476.672,-237.243,-0.446,0.000,-315.606,8.966,-1.684,3.135,-1.215,-2.088
476.678,-237.243,-0.446,0.000,-313.414,2.119,2.056,3.047,-1.158,-1.352
476.685,-222.931,-0.446,0.000,-321.646,1.641,0.011,3.949,-1.099,-1.882
476.691,-222.931,-0.446,0.000,-318.796,-8.253,1.755,3.835,-1.035,-1.136
476.698,-220.944,-0.446,0.000,-324.448,-8.671,0.977,4.140,-0.968,-1.398
476.704,-220.944,-0.446,0.000,-325.254,-11.880,-1.321,4.172,-0.901,-1.153
476.711,-203.686,-0.446,0.000,-325.371,-16.986,-0.187,4.867,-0.831,-0.890
476.717,-203.686,-0.446,0.000,-323.829,-13.370,-3.520,4.806,-0.760,-0.480
476.724,-170.770,-0.446,0.000,-325.404,-19.868,-4.716,6.185,-0.695,-0.539
476.730,-159.772,-0.446,0.000,-320.268,-19.014,-1.452,6.420,-0.633,0.116
476.737,-159.772,-0.446,0.000,-317.526,-18.367,0.068,6.310,-0.563,0.395
476.744,-159.772,-0.446,0.000,-314.928,-10.500,-1.244,6.206,-0.489,0.514
476.750,-108.337,-0.446,0.000,-308.680,-19.771,2.376,8.014,-0.475,1.063
476.757,-84.840,-0.446,0.000,-306.258,-12.683,0.633,8.857,-0.455,1.111
476.763,-84.840,-0.446,0.000,-302.701,-19.825,1.359,8.714,-0.409,1.270
476.770,-43.099,-0.446,0.000,-296.355,-13.633,-0.200,10.130,-0.369,1.610
476.776,-43.099,-0.446,0.000,-286.561,-17.172,-0.978,9.738,-0.351,2.318
476.783,-38.940,-0.446,0.000,-282.787,-7.905,-1.879,9.754,-0.307,2.142
476.789,-38.940,-0.446,0.000,-275.545,-17.063,-0.423,9.464,-0.259,2.416
476.796,-15.261,-0.446,0.000,-263.813,-9.750,0.344,9.942,-0.214,3.079
476.802,-12.607,-0.446,0.000,-252.430,-12.310,-0.229,9.593,-0.170,3.608
476.809,-12.607,-0.446,0.000,-241.134,-5.272,-2.560,9.141,-0.118,3.924
476.815,-11.062,-0.446,0.000,-236.372,-11.299,2.469,9.012,-0.063,3.440
476.822,-11.062,-0.446,0.000,-222.068,-6.369,-2.151,8.440,-0.004,4.129
476.828,-11.062,-0.446,0.000,-217.789,-1.249,-2.432,8.269,0.058,3.539
476.835,-11.062,-0.446,0.000,-202.499,7.602,-5.533,7.657,0.126,4.218
476.841,-10.849,-0.446,0.000,-191.572,-3.121,1.513,7.229,0.193,4.367
476.848,-10.224,-0.446,0.000,-182.271,4.864,-0.637,6.882,0.261,4.337
476.854,-7.333,-0.446,0.000,-175.192,0.603,-2.084,6.714,0.333,4.010
476.861,-7.333,-0.446,0.000,-163.250,7.088,-2.029,6.237,0.407,4.145
476.867,-4.436,-0.446,0.000,-151.332,1.080,0.417,5.876,0.480,4.468
476.874,-2.248,-0.446,0.000,-144.395,11.949,-1.376,5.686,0.553,4.060
476.880,-1.492,-0.446,0.000,-132.645,-4.544,2.011,5.246,0.628,4.168
476.887,-1.492,-0.446,0.000,-129.782,7.876,-3.189,5.132,0.700,3.440
476.894,0.000,-0.595,0.000,-123.225,-3.068,-2.623,4.929,0.772,3.260
476.899,0.000,-0.595,0.000,-120.400,-1.081,-2.863,4.816,0.828,2.744
476.904,0.000,-0.595,0.000,-114.591,1.145,0.248,4.584,0.884,2.725
476.909,0.000,-0.595,0.000,-111.888,0.044,-0.397,4.476,0.939,2.280
476.914,0.000,-0.595,0.000,-106.135,-4.127,0.164,4.245,0.992,2.354
476.920,0.000,-0.595,0.000,-98.548,-6.896,2.191,3.942,1.044,2.758
476.925,0.000,-0.595,0.000,-96.987,-6.835,-0.022,3.879,1.098,2.527
476.930,0.000,-0.595,0.000,-97.271,-11.729,-0.874,3.891,1.149,1.976
476.935,0.000,-0.595,0.000,-95.096,-11.997,-0.847,3.804,1.199,1.700
476.940,0.000,-0.595,0.000,-88.909,-9.656,-0.570,3.556,1.248,1.999
476.946,0.000,-0.595,0.000,-91.437,-1.585,-3.030,3.657,1.296,1.006
476.951,0.000,-0.595,0.000,-84.309,-11.730,-1.047,3.372,1.343,1.492
476.956,0.000,-0.595,0.000,-77.875,-17.242,-1.014,3.115,1.388,1.888
476.961,0.000,-0.595,0.000,-79.058,-13.007,-1.472,3.162,1.435,1.323
476.966,0.000,-0.595,0.000,-75.679,-13.880,-0.546,3.027,1.480,1.379
476.972,0.000,-0.595,0.000,-74.319,-13.099,-1.856,2.973,1.523,1.185
476.977,4.924,-0.744,0.000,-69.897,-10.765,-2.802,2.993,1.567,1.445
476.983,4.924,-0.744,0.000,-61.461,-13.566,-1.304,2.655,1.617,2.056
476.989,4.924,-0.744,0.000,-58.900,-6.647,-1.421,2.553,1.664,1.766
476.996,4.924,-0.744,0.000,-53.717,-11.095,2.473,2.346,1.708,1.792
477.002,17.112,-1.944,0.000,-54.093,-9.716,1.560,2.848,1.759,1.367
477.009,19.398,-1.342,0.000,-45.395,-12.167,5.028,2.592,1.812,1.827
477.016,19.398,-1.342,0.000,-38.432,-15.421,7.888,2.313,1.860,2.018
477.022,19.398,-1.342,0.000,-31.685,-13.377,1.353,2.043,1.904,2.137
477.029,27.911,-1.342,0.000,-28.539,-18.156,-0.372,2.258,1.950,1.905
477.035,28.300,-1.192,0.000,-21.199,-12.575,-6.148,1.980,1.992,2.205
477.042,33.739,-1.192,0.000,-14.019,-11.471,-7.161,1.910,2.030,2.454
477.048,39.949,-1.492,0.000,-9.794,-8.376,-6.001,1.990,2.066,2.274
477.055,39.949,-1.492,0.000,0.433,-13.855,-2.542,1.581,2.102,2.621
477.062,55.692,-1.492,0.000,-0.349,-9.702,-4.310,2.242,2.138,1.915
477.068,55.692,-1.492,0.000,10.944,-16.769,3.402,1.790,2.173,2.469
477.075,55.692,-1.492,0.000,13.704,-8.324,1.150,1.680,2.207,2.101
477.082,55.692,-1.492,0.000,24.593,-19.104,5.676,1.244,2.235,2.539
477.088,55.692,-1.492,0.000,29.803,-8.874,3.468,1.036,2.260,2.416
477.095,55.692,-1.492,0.000,35.368,-17.018,1.938,0.813,2.281,2.321
477.102,140.843,-2.096,0.000,40.104,-12.708,1.927,4.030,2.286,2.432
477.109,152.266,-1.944,0.000,40.746,-11.094,-3.260,4.461,2.289,1.877
477.116,152.266,-1.944,0.000,39.639,-9.596,-4.526,4.505,2.308,1.248
477.122,152.266,-1.944,0.000,49.979,-9.331,-6.779,4.091,2.349,1.932
477.129,182.363,-2.096,0.000,51.960,-10.887,-6.795,5.216,2.372,1.675
477.136,191.020,-2.248,0.000,68.694,-17.079,-4.192,4.893,2.407,2.884
477.142,191.020,-2.248,0.000,71.692,-13.196,-4.977,4.773,2.462,2.481
477.149,213.136,-2.096,0.000,87.675,-12.207,1.191,5.018,2.510,3.461
477.156,215.067,-2.096,0.000,95.689,-3.493,2.571,4.775,2.565,3.435
477.163,215.067,-2.096,0.000,114.950,-5.692,4.564,4.005,2.626,4.364
477.169,215.067,-2.096,0.000,128.661,-2.116,6.107,3.456,2.689,4.595
477.176,215.067,-2.096,0.000,145.878,-7.416,5.853,2.768,2.746,5.113
477.183,237.243,-1.944,0.000,156.148,-5.741,1.157,3.244,2.793,4.847
477.190,237.243,-1.944,0.000,176.062,-13.960,1.086,2.447,2.838,5.458
477.196,250.085,-2.096,0.000,178.311,-10.156,-4.675,2.871,2.882,4.374
477.203,258.949,-2.096,0.000,189.241,-6.621,-4.107,2.788,2.924,4.292
477.210,258.949,-2.096,0.000,201.699,-13.290,1.929,2.290,2.967,4.407
477.217,268.062,-2.096,0.000,205.927,-2.216,1.039,2.485,3.007,3.739
477.223,268.062,-2.096,0.000,221.929,-15.052,6.990,1.845,3.044,4.304
477.230,268.062,-2.096,0.000,232.935,-11.816,7.379,1.405,3.075,4.279
477.237,268.062,-2.096,0.000,247.363,-28.476,6.741,0.828,3.096,4.530
477.243,268.062,-1.944,0.000,256.794,-31.162,6.773,0.451,3.109,4.268
477.250,268.062,-1.793,0.000,260.920,-31.002,1.570,0.286,3.116,3.565
477.257,270.379,-1.642,0.000,263.187,-31.106,2.772,0.288,3.122,2.896
477.263,268.062,-1.492,0.000,271.244,-27.002,4.148,-0.127,3.123,2.896
477.270,268.062,-1.492,0.000,277.470,-27.098,3.009,-0.376,3.116,2.791
477.277,270.379,-1.492,0.000,282.469,-25.275,6.399,-0.484,3.104,2.551
477.284,270.379,-1.492,0.000,291.962,-23.020,0.396,-0.863,3.087,2.825
477.290,275.063,-1.642,0.000,293.028,-25.714,-1.139,-0.719,3.071,2.210
477.297,277.428,-1.342,0.000,303.314,-27.292,-1.460,-1.035,3.050,2.600
477.304,277.428,-1.342,0.000,302.509,-20.000,-0.930,-1.003,3.028,1.908
477.311,284.623,-1.043,0.000,308.483,-13.142,3.018,-0.954,3.005,1.952
477.317,284.623,-1.043,0.000,317.872,-4.147,3.223,-1.330,2.979,2.392
477.324,289.502,-1.043,0.000,320.055,3.746,6.051,-1.222,2.950,2.018
477.331,289.502,-1.043,0.000,331.020,-1.653,4.422,-1.661,2.917,2.553
477.337,289.502,-1.043,0.000,328.233,-7.302,3.478,-1.549,2.882,1.625
477.344,289.502,-1.043,0.000,340.450,-20.102,0.279,-2.038,2.842,2.357
477.351,289.502,-1.043,0.000,338.857,-21.989,-1.563,-1.974,2.801,1.635
477.358,289.502,-1.043,0.000,344.201,-20.543,0.400,-2.188,2.756,1.698
477.364,284.623,-1.043,0.000,345.666,-14.903,-0.801,-2.442,2.708,1.437
477.371,275.063,-1.043,0.000,347.753,-10.708,4.473,-2.908,2.655,1.291
477.378,272.713,-1.043,0.000,353.695,-6.810,2.714,-3.239,2.597,1.574
477.384,247.907,-1.043,0.000,351.721,-5.336,5.764,-4.153,2.538,0.979
477.391,247.907,-1.043,0.000,360.746,-5.263,0.161,-4.514,2.470,1.626
477.398,233.081,-1.043,0.000,360.120,-5.270,2.069,-5.082,2.400,1.167
477.405,220.944,-1.043,0.000,364.768,-4.323,-4.319,-5.753,2.328,1.320
477.411,220.944,-1.043,0.000,359.396,-4.714,1.600,-5.538,2.252,0.458
477.418,220.944,-1.043,0.000,357.596,1.095,0.408,-5.466,2.177,0.143
477.425,175.665,-1.043,0.000,356.551,1.771,1.130,-7.235,2.116,0.017
477.431,175.665,-1.043,0.000,353.774,2.924,2.879,-7.124,2.058,-0.280
477.438,139.465,-1.492,0.000,349.895,7.248,2.919,-8.417,2.007,-0.647
477.445,139.465,-1.492,0.000,342.412,7.504,1.668,-8.118,1.965,-1.235
477.451,128.818,-1.342,0.000,332.744,17.291,-0.219,-8.157,1.910,-1.959
477.458,128.818,-1.342,0.000,337.169,15.021,-0.337,-8.334,1.844,-1.035
477.465,79.434,-1.192,0.000,327.619,13.235,-0.565,-9.927,1.821,-1.889
477.471,79.434,-1.192,0.000,323.837,13.046,5.456,-9.776,1.786,-1.900
477.477,49.982,-1.043,0.000,310.206,16.741,2.274,-10.409,1.754,-3.016
477.484,49.982,-1.043,0.000,296.807,17.600,6.615,-9.873,1.718,-3.716
477.491,40.978,-1.043,0.000,281.123,18.365,1.660,-9.606,1.674,-4.481
477.497,40.978,-1.043,0.000,268.068,19.741,0.310,-9.084,1.621,-4.757
477.504,27.145,-0.893,0.000,250.551,17.317,1.868,-8.936,1.566,-5.432
477.511,24.941,-0.893,0.000,238.489,13.618,2.684,-8.542,1.508,-5.404
477.517,24.941,-0.893,0.000,224.151,16.221,2.584,-7.968,1.444,-5.611
477.524,10.639,-0.595,0.000,213.385,11.733,3.188,-8.110,1.378,-5.338
477.530,10.639,-0.595,0.000,202.465,10.060,4.097,-7.673,1.314,-5.223
477.536,7.883,-0.595,0.000,192.553,9.770,1.879,-7.387,1.249,-5.088
477.542,7.883,-0.595,0.000,185.712,9.279,1.790,-7.113,1.182,-4.565
477.549,4.114,-0.595,0.000,173.196,8.244,-0.907,-6.763,1.113,-4.781
477.555,3.169,-0.446,0.000,166.221,11.442,3.042,-6.522,1.043,-4.354
477.562,3.169,-0.446,0.000,158.736,6.233,-2.999,-6.223,0.969,-4.037
477.568,3.169,-0.446,0.000,146.720,3.683,0.116,-5.742,0.895,-4.252
477.575,2.706,-0.446,0.000,130.606,18.842,0.566,-5.116,0.823,-4.849
477.581,2.860,-0.446,0.000,136.762,10.443,2.540,-5.356,0.751,-3.013
477.588,2.860,-0.446,0.000,127.616,8.795,3.192,-4.990,0.679,-3.260
477.594,2.860,-0.446,0.000,129.633,0.270,3.835,-5.071,0.608,-2.328
477.601,2.400,-0.446,0.000,116.899,3.602,0.785,-4.580,0.536,-2.940
477.607,2.400,-0.446,0.000,110.188,7.728,2.903,-4.312,0.473,-3.067
477.613,1.793,-0.595,0.000,110.361,7.451,0.751,-4.343,0.410,-2.241
477.619,0.000,-0.744,0.000,103.870,6.902,-2.512,-4.155,0.349,-2.354
477.625,-0.149,-1.043,0.000,94.107,6.203,-0.432,-3.770,0.293,-2.906
477.630,-0.149,-1.043,0.000,90.381,7.964,0.534,-3.621,0.238,-2.631
477.636,-0.149,-1.043,0.000,86.594,10.232,-3.258,-3.470,0.186,-2.394
477.642,-0.149,-1.043,0.000,80.494,8.341,0.639,-3.226,0.135,-2.420
