R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,400,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
207.989,215.067,-0.446,-1.000,253.491,-6.802,-2.365,-1.729,2.631,1.925
207.995,215.067,-0.446,-1.000,254.923,-10.567,-1.502,-1.794,2.594,1.624
208.002,211.219,-0.446,-1.000,254.291,-3.119,-6.037,-1.938,2.552,1.152
208.008,211.219,-0.446,-1.000,258.507,-1.674,-5.171,-2.128,2.508,1.287
208.015,211.219,-0.446,-1.000,257.026,-5.379,-1.197,-2.061,2.461,0.787
208.021,211.219,-0.446,-1.000,261.522,-9.235,-0.507,-2.264,2.414,1.039
208.027,211.219,-0.446,-1.000,260.663,-6.699,-2.484,-2.225,2.366,0.687
208.034,203.686,-0.446,-1.000,263.250,-6.303,-3.501,-2.680,2.314,0.751
208.040,203.686,-0.446,-1.000,263.686,-4.737,-4.732,-2.700,2.256,0.609
208.047,191.020,-0.446,-1.000,266.278,-4.426,-3.812,-3.387,2.184,0.706
208.053,172.390,-0.446,-1.000,268.537,-6.921,-1.317,-4.327,2.099,0.765
208.060,164.414,-0.297,-1.000,268.969,-9.581,-0.878,-4.705,2.000,0.605
208.066,158.247,-0.297,-1.000,271.901,-7.488,-2.631,-5.114,1.900,0.733
208.072,158.247,-0.297,-1.000,274.479,-4.157,-5.663,-5.230,1.794,0.834
208.078,158.247,-0.297,-1.000,272.090,-4.883,-6.163,-5.123,1.689,0.392
208.084,145.044,-0.297,-1.000,270.843,-6.731,-4.901,-5.661,1.571,0.116
208.090,145.044,-0.297,-1.000,269.477,-7.246,-2.138,-5.599,1.455,-0.096
208.096,145.044,-0.297,-1.000,267.834,-7.096,-2.274,-5.526,1.342,-0.262
208.103,145.044,-0.297,-1.000,264.493,-7.311,-2.041,-5.375,1.230,-0.495
208.109,136.740,-0.297,-1.000,260.171,-10.389,-0.228,-5.554,1.116,-0.753
208.115,136.740,-0.297,-1.000,255.272,-8.682,-3.383,-5.334,1.005,-1.049
208.121,136.740,-0.297,-1.000,250.217,-6.469,-4.832,-5.106,0.899,-1.294
208.127,131.417,-0.297,-1.000,245.825,-6.625,-2.281,-5.148,0.796,-1.416
208.133,131.417,-0.297,-1.000,239.561,-7.767,-1.174,-4.866,0.702,-1.764
208.139,126.260,-0.297,-1.000,235.406,-8.527,-1.699,-4.912,0.603,-1.768
208.145,126.260,-0.297,-1.000,228.426,-7.107,-3.050,-4.597,0.503,-2.062
208.151,126.260,-0.297,-1.000,222.670,-6.144,-2.900,-4.338,0.411,-2.180
208.157,108.337,-0.297,-1.000,217.862,-7.633,-0.393,-4.929,0.319,-2.138
208.164,108.337,-0.297,-1.000,214.451,-8.427,1.086,-4.775,0.221,-1.906
208.170,108.337,-0.297,-1.000,210.380,-10.466,1.161,-4.592,0.127,-1.803
208.176,108.337,-0.297,-1.000,205.680,-8.457,1.818,-4.380,0.036,-1.839
208.182,47.598,-0.297,-1.000,200.446,-9.522,1.594,-6.878,-0.069,-1.926
208.188,38.443,-0.297,-1.000,197.504,-9.417,-0.918,-7.158,-0.214,-1.717
208.194,38.443,-0.297,-1.000,192.423,-8.340,-2.616,-6.929,-0.358,-1.785
208.201,38.443,-0.297,-1.000,186.686,-5.269,-3.324,-6.671,-0.497,-1.933
208.207,25.660,0.000,-1.000,182.157,-5.870,-1.729,-7.042,-0.634,-1.968
208.212,24.236,0.000,-1.000,175.915,-8.176,-1.028,-6.826,-0.764,-2.192
208.218,24.236,0.000,-1.000,169.963,-9.025,-0.455,-6.558,-0.888,-2.292
208.223,24.236,0.000,-1.000,160.419,-7.304,-0.678,-6.128,-1.004,-2.748
208.229,20.306,0.149,-1.000,151.355,-8.583,-1.911,-5.897,-1.120,-3.058
208.235,19.398,0.149,-1.000,142.170,-10.012,-1.476,-5.525,-1.227,-3.307
208.240,19.398,0.149,-1.000,132.960,-8.261,1.069,-5.110,-1.325,-3.491
208.246,16.038,0.595,-1.000,124.581,-8.800,1.627,-4.884,-1.425,-3.477
208.253,13.777,1.043,-1.000,111.930,-7.008,-2.449,-4.417,-1.522,-3.823
208.259,13.777,1.043,-1.000,101.664,-6.993,-3.264,-3.955,-1.612,-3.850
208.266,8.829,2.248,-1.000,92.744,-6.087,0.118,-3.776,-1.696,-3.739
208.273,8.829,2.248,-1.000,83.287,-6.657,-0.449,-3.351,-1.773,-3.712
208.279,8.829,2.248,-1.000,75.673,-6.917,5.125,-3.008,-1.844,-3.511
208.286,4.598,4.114,-1.000,67.983,-8.428,6.073,-2.852,-1.910,-3.342
208.292,2.706,4.924,-1.000,60.140,-6.867,4.356,-2.585,-1.966,-3.278
208.299,1.342,5.421,-1.000,53.681,-6.677,3.202,-2.355,-2.017,-3.100
208.305,1.342,5.421,-1.000,46.444,-9.265,3.082,-2.030,-2.064,-2.992
208.312,0.297,7.153,-1.000,39.668,-6.239,0.563,-1.772,-2.105,-2.879
208.318,0.297,7.153,-1.000,35.498,-2.620,0.737,-1.584,-2.139,-2.586
208.325,0.297,7.153,-1.000,28.882,-2.364,-0.579,-1.286,-2.169,-2.617
208.331,0.595,7.153,-1.000,23.377,-1.777,0.664,-1.025,-2.192,-2.565
208.337,1.492,6.974,-1.000,19.567,0.609,2.102,-0.813,-2.212,-2.319
208.344,1.492,6.974,-1.000,14.471,-0.588,4.106,-0.584,-2.226,-2.211
208.350,2.860,6.446,-1.000,8.803,-0.422,3.746,-0.267,-2.234,-2.176
208.357,2.860,6.446,-1.000,4.246,-3.852,3.781,-0.062,-2.237,-2.068
208.364,3.325,6.446,-1.000,3.656,-0.344,2.880,-0.015,-2.238,-1.618
208.370,3.325,6.446,-1.000,-0.495,1.594,2.880,0.172,-2.235,-1.588
208.377,3.639,5.928,-1.000,-4.538,3.785,4.706,0.368,-2.229,-1.606
208.383,3.482,5.928,-1.000,-3.099,0.391,6.724,0.296,-2.222,-1.067
208.390,3.482,6.100,-1.000,-3.888,-1.631,4.932,0.332,-2.213,-0.822
208.397,3.482,5.928,-1.000,-6.347,5.100,0.167,0.442,-2.204,-0.823
208.403,3.482,5.928,-1.000,-10.861,6.618,-0.211,0.645,-2.191,-1.039
208.410,3.482,5.928,-1.000,-12.161,5.582,1.453,0.704,-2.177,-0.935
208.417,3.482,6.100,-1.000,-13.986,2.695,0.961,0.786,-2.160,-0.875
208.424,3.482,6.100,-1.000,-13.661,2.315,1.449,0.771,-2.143,-0.654
208.430,3.482,6.100,-1.000,-14.850,-0.788,3.163,0.825,-2.124,-0.566
208.437,3.325,6.100,-1.000,-18.367,2.090,2.823,0.976,-2.104,-0.751
208.443,3.325,6.100,-1.000,-21.048,7.389,2.215,1.097,-2.080,-0.806
208.450,3.169,5.928,-1.000,-21.844,3.650,3.029,1.126,-2.056,-0.704
208.457,3.169,5.928,-1.000,-24.857,-1.299,2.007,1.261,-2.028,-0.771
208.463,2.553,6.100,-1.000,-28.070,-0.833,0.524,1.378,-1.999,-0.895
208.470,1.342,5.928,-1.000,-28.289,-0.740,1.422,1.333,-1.969,-0.683
208.477,0.297,5.589,-1.000,-31.438,-0.882,2.908,1.428,-1.939,-0.863
208.483,0.297,5.589,-1.000,-33.808,-2.942,3.080,1.535,-1.909,-0.920
208.489,0.297,5.589,-1.000,-33.822,-2.675,5.717,1.535,-1.878,-0.689
208.495,0.297,5.589,-1.000,-34.241,-2.875,4.531,1.554,-1.847,-0.576
208.501,0.297,5.589,-1.000,-32.008,-3.942,4.750,1.454,-1.815,-0.158
208.507,0.297,5.589,-1.000,-34.589,-2.015,2.326,1.570,-1.782,-0.319
208.513,0.000,5.089,-1.000,-36.616,-1.618,2.099,1.648,-1.749,-0.398
208.519,0.000,4.924,-1.000,-35.853,-0.327,2.435,1.613,-1.719,-0.229
208.524,0.000,4.924,-1.000,-35.153,0.377,1.630,1.582,-1.692,-0.127
208.529,0.000,4.924,-1.000,-35.492,1.006,0.366,1.597,-1.665,-0.157
208.535,0.000,4.114,-1.000,-36.290,0.216,0.876,1.633,-1.637,-0.244
208.540,0.000,4.114,-1.000,-37.689,2.146,0.976,1.696,-1.606,-0.354
208.546,0.000,3.955,-1.000,-39.033,4.436,-0.304,1.756,-1.574,-0.402
208.551,0.000,3.796,-1.000,-37.888,4.112,3.348,1.705,-1.541,-0.166
208.557,0.000,3.796,-1.000,-36.280,2.704,5.059,1.633,-1.509,0.088
208.563,0.000,3.796,-1.000,-38.486,1.792,3.987,1.732,-1.477,-0.149
208.568,0.000,3.796,-1.000,-41.445,0.773,4.252,1.865,-1.442,-0.400
208.574,-0.149,1.342,-1.000,-43.897,-0.988,3.362,1.969,-1.405,-0.552
208.580,-0.149,1.342,-1.000,-45.347,-2.609,2.468,2.034,-1.368,-0.573
208.585,-0.149,0.595,-1.000,-46.564,-3.480,1.778,2.089,-1.331,-0.586
208.590,-0.149,0.595,-1.000,-44.707,-6.531,3.383,2.005,-1.297,-0.223
208.595,-0.149,0.595,-1.000,-44.429,-4.756,3.564,1.993,-1.263,-0.145
208.600,-0.149,0.595,-1.000,-44.041,-5.240,4.155,1.975,-1.229,-0.047
208.606,-0.149,0.595,-1.000,-44.576,-4.937,5.399,1.999,-1.193,-0.050
208.611,-0.149,0.595,-1.000,-45.409,-5.108,5.338,2.037,-1.157,-0.102
208.616,-8.636,-0.149,-1.000,-44.917,-7.642,4.154,1.633,-1.127,-0.008
208.622,-8.636,-0.149,-1.000,-45.520,-7.299,4.021,1.660,-1.096,-0.060
208.627,-8.636,-0.149,-1.000,-46.585,-7.462,3.892,1.708,-1.064,-0.143
208.633,-8.636,-0.149,-1.000,-45.244,-8.300,3.889,1.647,-1.033,0.065
208.639,-17.112,-0.149,-1.000,-45.218,-5.884,2.931,1.265,-1.009,0.053
208.644,-17.112,-0.149,-1.000,-44.399,-3.649,2.661,1.228,-0.985,0.133
208.650,-17.112,-0.149,-1.000,-43.624,-2.671,3.279,1.193,-0.962,0.210
208.655,-17.112,-0.149,-1.000,-45.462,-2.425,3.314,1.276,-0.939,-0.002
208.661,-17.112,-0.149,-1.000,-45.308,-2.717,4.021,1.269,-0.914,0.075
208.667,-31.988,0.000,-1.000,-46.073,-3.190,3.746,0.634,-0.893,0.032
208.672,-31.988,0.000,-1.000,-49.082,-1.690,3.792,0.769,-0.879,-0.278
208.678,-31.988,0.000,-1.000,-51.052,-0.857,1.725,0.858,-0.863,-0.406
208.683,-51.209,-0.149,0.000,-53.469,-0.416,2.364,0.102,-0.856,-0.586
208.689,-57.706,-0.149,0.000,-55.051,1.828,1.840,-0.119,-0.856,-0.641
208.695,-57.706,-0.149,0.000,-55.126,3.803,1.567,-0.116,-0.859,-0.527
208.700,-57.706,-0.149,0.000,-56.266,3.914,3.574,-0.065,-0.861,-0.572
208.706,-153.744,0.000,0.000,-58.096,5.566,1.929,-4.304,-0.914,-0.660
208.712,-198.179,1.192,0.000,-59.532,6.376,2.542,-6.239,-1.006,-0.671
208.718,-198.179,1.192,0.000,-62.224,5.590,4.463,-6.118,-1.133,-0.775
208.724,-198.179,1.192,0.000,-68.675,3.565,5.796,-5.828,-1.256,-1.253
208.730,-277.428,2.248,0.000,-77.742,2.946,5.451,-8.986,-1.366,-1.821
208.737,-277.428,2.248,0.000,-88.576,2.633,2.821,-8.498,-1.558,-2.357
208.744,-359.227,3.014,0.000,-102.821,-1.729,0.546,-11.538,-1.680,-3.099
208.750,-368.065,3.014,0.000,-121.822,-4.270,2.911,-11.081,-1.840,-4.145
208.757,-368.065,3.014,0.000,-142.837,0.168,3.986,-10.135,-2.074,-5.117
208.764,-368.065,3.014,0.000,-167.639,2.183,4.254,-9.019,-2.285,-6.178
208.770,-368.065,3.014,0.000,-190.979,-1.420,6.398,-7.969,-2.469,-6.835
208.777,-377.077,2.860,0.000,-219.615,-1.621,6.735,-7.086,-2.642,-7.740
208.784,-377.077,2.860,0.000,-245.629,-3.771,6.734,-5.915,-2.783,-8.260
208.791,-377.077,2.860,0.000,-274.492,-2.416,7.050,-4.616,-2.896,-8.899
208.797,-377.077,2.860,0.000,-301.064,2.144,3.064,-3.421,-2.981,-9.176
208.804,-377.077,2.860,0.000,-326.466,0.166,3.827,-2.277,-3.039,-9.268
208.811,-377.077,2.860,0.000,-351.524,-0.026,6.503,-1.150,-3.073,-9.286
208.817,-377.077,2.860,0.000,-371.379,2.328,4.366,-0.256,-3.086,-8.862
208.824,-359.227,3.014,0.000,-385.481,0.748,4.096,1.181,-3.063,-7.919
208.831,-359.227,3.014,0.000,-398.213,-2.652,3.260,1.754,-3.028,-7.113
208.838,-301.991,2.860,0.000,-405.362,1.981,2.731,4.652,-2.947,-6.014
208.844,-301.991,2.860,0.000,-409.422,4.013,2.997,4.834,-2.840,-4.882
208.851,-301.991,2.860,0.000,-410.765,1.058,5.032,4.895,-2.733,-3.806
208.857,-301.991,2.860,0.000,-406.910,0.099,5.201,4.721,-2.628,-2.502
208.864,-167.568,0.446,0.000,-400.964,-0.298,3.620,10.503,-2.478,-1.313
208.870,-136.740,0.149,0.000,-393.360,0.268,2.187,11.548,-2.240,-0.116
208.876,-136.740,0.149,0.000,-382.646,-2.217,4.261,11.066,-2.030,1.143
208.881,-29.897,-0.446,0.000,-369.632,-5.421,3.732,15.288,-1.895,2.270
208.887,-29.897,-0.446,0.000,-352.934,-8.814,2.400,14.537,-1.895,3.425
208.893,-0.446,-0.446,0.000,-336.059,-9.373,0.505,15.103,-1.791,4.287
208.899,0.149,-0.446,0.000,-317.196,-7.600,1.602,14.280,-1.499,5.245
208.905,1.793,-0.297,0.000,-294.943,-8.196,1.397,13.353,-1.251,6.539
208.911,1.793,-0.297,0.000,-274.197,-9.385,-0.950,12.420,-1.000,7.100
208.917,3.639,-0.297,0.000,-253.467,-9.052,-2.432,11.570,-0.755,7.437
208.923,3.639,-0.297,0.000,-228.042,-7.114,-0.546,10.426,-0.541,8.230
208.929,4.114,-0.297,0.000,-203.795,-7.303,0.853,9.356,-0.346,8.745
208.935,4.114,-0.297,0.000,-182.293,-7.387,0.415,8.388,-0.167,8.748
208.941,4.114,-0.297,0.000,-161.322,-4.785,2.446,7.445,-0.007,8.672
208.947,8.829,-0.297,-1.000,-142.178,-3.823,0.526,6.795,0.138,8.484
208.953,11.062,-0.297,-1.000,-126.532,-2.188,-2.029,6.192,0.269,8.014
208.960,13.539,-0.297,-1.000,-112.886,-3.355,-0.705,5.689,0.390,7.337
208.966,21.884,-0.297,0.000,-100.358,-4.452,0.865,5.501,0.500,6.753
208.972,21.884,-0.297,0.000,-88.317,-4.594,2.097,4.959,0.606,6.305
208.978,26.395,-0.297,0.000,-81.063,-2.230,2.081,4.836,0.708,5.495
208.984,26.395,-0.297,0.000,-79.427,-0.385,0.537,4.762,0.806,4.301
208.990,37.464,-0.297,0.000,-74.068,2.125,0.017,5.019,0.906,3.752
208.997,37.464,-0.297,0.000,-71.490,-2.131,1.795,4.903,1.006,3.021
209.003,37.464,-0.297,0.000,-68.214,-2.948,1.767,4.756,1.104,2.617
209.009,37.464,-0.297,0.000,-67.130,-4.329,2.161,4.707,1.205,2.081
209.015,37.464,-0.297,0.000,-63.650,-0.955,0.802,4.550,1.300,1.967
209.021,37.464,-0.297,0.000,-57.864,0.446,0.617,4.290,1.391,2.110
209.027,122.500,-0.446,0.000,-55.076,-1.006,1.654,7.991,1.503,1.901
209.034,122.500,-0.446,0.000,-50.565,-3.753,1.488,7.788,1.670,1.821
209.040,136.740,-0.446,0.000,-43.723,-6.040,2.591,8.121,1.847,2.003
209.047,136.740,-0.446,0.000,-33.268,-4.392,1.347,7.650,2.016,2.530
209.053,175.665,-0.446,0.000,-21.190,-3.857,-1.032,8.858,2.201,3.104
209.060,192.790,-0.446,0.000,-8.372,-6.689,-0.624,9.052,2.392,3.526
209.066,192.790,-0.446,0.000,7.449,-4.698,1.123,8.340,2.576,4.171
209.073,192.790,-0.446,0.000,24.345,-2.270,1.635,7.580,2.746,4.757
209.079,258.949,-0.446,0.000,45.402,-5.986,0.842,9.610,2.958,5.570
209.086,258.949,-0.446,0.000,68.174,-6.753,3.210,8.585,3.150,6.370
209.092,258.949,-0.446,0.000,91.951,-1.217,3.817,7.515,3.320,7.087
209.099,342.058,-0.446,0.000,111.328,-2.136,0.049,10.383,3.523,7.191
209.105,356.318,-0.446,0.000,132.505,1.556,0.514,10.072,3.742,7.447
209.112,356.318,-0.446,0.000,157.836,2.825,0.951,8.932,3.945,8.067
209.118,356.318,-0.446,0.000,180.404,0.869,-0.840,7.916,4.123,8.220
209.125,383.182,-0.446,0.000,200.172,0.130,2.620,8.235,4.308,8.088
209.131,383.182,-0.446,0.000,223.781,1.761,1.770,7.173,4.469,8.377
209.137,377.077,-0.446,0.000,245.243,1.715,-0.068,5.933,4.604,8.385
209.144,377.077,-0.446,0.000,268.051,0.225,3.067,4.906,4.717,8.483
209.150,320.193,-0.595,0.000,290.694,5.066,0.250,1.327,4.793,8.495
209.157,320.193,-0.595,0.000,309.033,7.658,-0.291,0.502,4.810,8.281
209.163,268.062,-0.893,0.000,327.448,5.740,0.244,-2.672,4.758,7.985
209.170,252.278,-1.043,0.000,343.554,3.657,3.097,-4.107,4.679,7.529
209.176,252.278,-1.043,0.000,353.377,2.218,2.273,-4.549,4.582,6.587
209.183,145.044,-3.325,0.000,358.039,2.363,1.390,-9.585,4.513,5.374
209.189,110.602,-3.325,0.000,360.046,2.065,1.754,-11.225,4.286,4.201
209.196,110.602,-3.325,0.000,358.505,0.641,2.906,-11.156,4.037,3.008
209.203,110.602,-3.325,0.000,348.954,-0.763,3.974,-10.726,3.791,1.421
209.209,30.306,-1.192,0.000,336.161,1.611,1.408,-13.763,3.606,-0.189
209.216,25.660,-1.043,0.000,321.976,0.006,0.906,-13.334,3.323,-1.544
209.222,25.660,-1.043,0.000,297.735,-1.274,2.424,-12.243,3.044,-3.429
209.229,2.248,-0.446,0.000,273.876,1.156,-0.891,-12.223,2.782,-4.849
209.235,0.297,-0.446,0.000,246.896,0.912,1.303,-11.097,2.537,-6.232
209.241,0.297,-0.446,0.000,216.783,0.151,3.224,-9.742,2.335,-7.828
209.247,-0.297,-0.446,0.000,188.685,-0.525,4.753,-8.504,2.151,-8.739
209.253,-0.446,-0.446,0.000,163.946,-3.632,4.874,-7.398,1.994,-9.087
209.260,-0.446,-0.446,0.000,141.724,-7.626,5.728,-6.398,1.853,-8.995
209.266,-0.446,-0.446,0.000,120.296,-6.651,2.216,-5.433,1.732,-8.907
209.272,-0.446,-0.446,0.000,107.147,-7.400,2.364,-4.842,1.626,-8.028
209.279,-0.446,-0.446,0.000,94.376,-5.896,3.264,-4.267,1.533,-7.264
209.285,-0.446,-0.446,0.000,84.381,-6.467,3.293,-3.817,1.450,-6.425
209.291,-3.796,-0.446,0.000,78.579,-6.669,4.330,-3.707,1.370,-5.438
209.298,-3.796,-0.446,0.000,76.357,-7.263,5.132,-3.607,1.289,-4.311
209.304,-3.796,-0.446,0.000,79.638,-12.405,5.718,-3.755,1.211,-2.855
209.311,-3.796,-0.446,0.000,78.183,-10.860,3.612,-3.689,1.132,-2.261
209.317,-4.275,-0.446,0.000,84.712,-9.899,2.936,-4.004,1.047,-1.080
209.324,-4.436,-0.446,0.000,88.843,-10.196,5.073,-4.198,0.957,-0.451
209.330,-4.436,-0.446,0.000,94.318,-12.636,5.766,-4.444,0.864,0.204
209.337,-4.275,-0.446,0.000,97.107,-13.655,5.393,-4.562,0.768,0.443
209.343,-4.275,-0.446,0.000,97.739,-14.719,3.279,-4.591,0.668,0.383
209.349,-4.275,-0.446,0.000,99.435,-16.187,2.252,-4.667,0.569,0.456
209.356,-4.275,-0.446,0.000,95.574,-14.124,3.457,-4.493,0.472,-0.021
209.362,-4.275,-0.446,0.000,92.267,-10.869,3.467,-4.344,0.376,-0.372
209.369,-4.275,-0.446,0.000,87.708,-8.006,4.853,-4.139,0.285,-0.764
209.375,-4.275,-0.446,0.000,82.485,-8.937,5.801,-3.904,0.200,-1.089
209.382,-4.436,-0.446,0.000,73.793,-10.759,6.045,-3.520,0.122,-1.615
209.388,-4.436,-0.446,0.000,65.557,-9.408,5.875,-3.150,0.051,-2.016
209.395,-4.436,-0.446,-1.000,58.333,-9.441,4.606,-2.825,-0.013,-2.171
209.401,-4.436,-0.446,-1.000,48.665,-11.317,5.079,-2.390,-0.068,-2.547
209.408,-4.436,-0.446,0.000,40.316,-10.717,5.297,-2.014,-0.114,-2.731
209.414,-4.436,-0.297,0.000,30.119,-11.490,3.224,-1.555,-0.151,-3.090
209.420,-4.436,-0.297,0.000,21.952,-10.448,1.875,-1.187,-0.179,-3.180
209.426,-4.436,-0.297,0.000,14.912,-7.013,2.262,-0.871,-0.200,-3.166
209.432,-4.598,-0.297,0.000,9.674,-6.781,3.978,-0.642,-0.215,-2.904
209.439,-4.436,-0.297,-1.000,4.922,-7.474,5.243,-0.421,-0.225,-2.653
209.445,-4.436,-0.297,-1.000,-1.103,-7.416,5.494,-0.150,-0.231,-2.625
209.451,-4.436,-0.297,-1.000,-2.586,-9.609,6.615,-0.083,-0.234,-2.159
209.457,-4.436,-0.297,-1.000,-1.118,-12.965,7.045,-0.149,-0.237,-1.485
209.463,-4.436,-0.297,-1.000,-0.765,-16.195,6.370,-0.165,-0.238,-1.007
209.470,-5.089,-0.297,0.000,-0.839,-17.334,5.709,-0.191,-0.241,-0.724
209.476,-5.089,-0.297,0.000,1.113,-15.169,4.399,-0.279,-0.246,-0.354
209.482,-5.089,-0.297,0.000,1.037,-14.450,3.542,-0.276,-0.252,-0.274
209.488,-5.089,-0.297,0.000,4.673,-14.675,1.129,-0.439,-0.260,0.174
209.494,-5.089,-0.297,-1.000,6.538,-16.297,2.486,-0.523,-0.271,0.272
209.500,-5.089,-0.297,-1.000,5.383,-16.306,3.784,-0.471,-0.282,0.060
209.507,-5.089,-0.297,-1.000,7.460,-14.976,4.590,-0.565,-0.293,0.224
209.513,-5.089,-0.297,0.000,10.420,-17.961,5.139,-0.698,-0.306,0.499
209.519,-5.089,-0.297,0.000,8.131,-17.751,4.543,-0.595,-0.317,0.203
209.525,-5.089,-0.297,0.000,7.005,-15.210,4.855,-0.544,-0.328,0.093
209.531,-5.089,-0.297,-1.000,5.229,-12.838,3.084,-0.464,-0.338,-0.117
209.538,-5.089,-0.297,-1.000,2.425,-9.302,2.221,-0.338,-0.347,-0.393
209.544,-5.089,-0.297,-1.000,0.995,-8.608,3.876,-0.274,-0.354,-0.489
209.550,-5.089,-0.297,-1.000,-2.708,-9.633,3.824,-0.107,-0.358,-0.774
209.556,-4.114,-0.297,0.000,-6.062,-10.086,5.044,0.088,-0.358,-0.921
209.562,-3.482,-0.297,0.000,-7.950,-8.844,4.183,0.201,-0.353,-0.867
209.568,-3.482,-0.297,0.000,-8.310,-9.497,5.113,0.217,-0.348,-0.661
209.575,-1.342,-0.297,0.000,-11.765,-10.928,3.340,0.469,-0.340,-0.799
209.581,-1.342,-0.297,0.000,-12.752,-7.400,2.859,0.513,-0.330,-0.684
209.587,-0.595,-0.297,0.000,-12.274,-4.911,3.170,0.526,-0.319,-0.447
209.592,-0.595,-0.297,0.000,-12.589,-6.056,5.073,0.540,-0.309,-0.345
209.598,-0.595,-0.297,0.000,-14.404,-8.005,2.672,0.621,-0.297,-0.423
209.604,-0.595,-0.297,0.000,-17.472,-8.987,1.521,0.759,-0.283,-0.626
209.609,0.000,-0.297,0.000,-16.724,-11.305,0.000,0.753,-0.269,-0.330
209.614,0.000,-0.297,0.000,-16.060,-10.888,-0.239,0.723,-0.255,-0.094
209.619,0.000,-0.297,0.000,-15.128,-9.709,0.898,0.681,-0.242,0.120
209.626,0.000,0.000,0.000,-15.198,-7.199,1.217,0.684,-0.227,0.138
209.632,0.000,0.000,0.000,-15.886,-4.162,2.582,0.715,-0.214,0.004
209.638,0.000,1.642,0.000,-15.820,-6.663,3.826,0.712,-0.200,-0.011
209.644,0.000,4.114,0.000,-13.647,-7.526,5.493,0.614,-0.189,0.155
209.649,0.000,4.114,0.000,-14.345,-7.909,5.721,0.646,-0.178,-0.016
209.655,0.000,4.114,0.000,-14.863,-6.861,5.089,0.669,-0.166,-0.103
209.661,0.000,20.306,0.000,-13.107,-8.679,5.684,0.590,-0.154,0.134
209.666,0.000,26.395,0.000,-12.946,-5.873,4.326,0.583,-0.142,0.174
209.672,0.000,26.395,0.000,-14.693,-4.728,4.747,0.661,-0.129,-0.016
209.678,0.000,26.395,0.000,-14.540,-3.596,7.016,0.654,-0.117,0.033
209.683,0.000,73.478,-1.000,-14.831,-3.964,6.685,0.667,-0.104,-0.005
209.689,0.000,73.478,-1.000,-14.209,-4.155,6.422,0.639,-0.092,0.059
209.694,0.000,99.643,0.000,-14.366,-1.726,5.042,0.646,-0.079,0.043
209.700,0.000,99.643,0.000,-14.017,-0.819,5.067,0.631,-0.066,0.121
209.706,0.000,99.643,0.000,-14.637,1.983,3.005,0.659,-0.052,0.110
209.711,0.000,99.643,0.000,-15.146,7.638,2.496,0.682,-0.038,0.101
209.717,0.000,99.643,0.000,-14.638,11.396,4.882,0.659,-0.025,0.177
209.723,0.000,217.012,0.000,-15.187,16.938,4.562,0.683,-0.012,0.105
209.728,0.000,217.012,0.000,-14.841,24.282,2.609,0.668,0.001,0.144
209.734,0.000,217.012,0.000,-13.522,31.490,1.153,0.608,0.014,0.283
209.739,0.000,265.760,0.000,-13.109,39.819,1.542,0.590,0.026,0.292
209.745,0.000,265.760,0.000,-13.840,52.264,2.919,0.623,0.037,0.152
209.751,0.000,265.760,0.000,-15.762,63.293,3.597,0.709,0.050,-0.119
209.756,0.000,265.760,0.000,-16.326,75.616,4.925,0.735,0.063,-0.182
209.762,0.000,263.474,0.000,-17.388,88.589,4.670,0.782,0.076,-0.294
209.768,0.000,263.474,0.000,-19.801,102.483,5.034,0.891,0.092,-0.515
209.773,0.000,263.474,0.000,-20.838,121.131,4.425,0.938,0.110,-0.479
209.779,0.000,256.710,0.000,-21.137,138.688,2.339,0.951,0.128,-0.365
209.784,0.000,175.665,0.000,-20.928,152.567,2.650,0.942,0.145,-0.275
209.790,0.000,150.799,0.000,-23.374,169.536,1.324,1.052,0.163,-0.518
209.796,0.000,150.799,0.000,-22.891,182.317,2.053,1.030,0.182,-0.384
209.801,0.000,150.799,0.000,-19.795,190.328,3.420,0.891,0.198,0.013
209.807,0.000,103.917,0.000,-18.432,197.369,4.923,0.829,0.215,0.182
209.812,0.000,71.843,0.000,-16.850,201.289,5.084,0.758,0.230,0.360
209.818,0.000,71.843,0.000,-16.612,200.006,4.800,0.748,0.246,0.362
209.824,0.000,66.347,0.000,-16.835,197.170,5.085,0.758,0.261,0.318
209.829,0.000,48.185,0.000,-16.752,191.336,4.047,0.754,0.275,0.282
209.835,0.000,48.185,0.000,-16.284,183.496,2.823,0.733,0.290,0.287
209.841,0.000,48.185,0.000,-17.508,173.425,4.449,0.788,0.305,0.126
209.846,0.000,24.236,0.000,-17.922,161.522,4.421,0.806,0.321,0.057
209.852,0.000,24.236,0.000,-17.205,147.287,4.688,0.774,0.335,0.118
209.857,0.000,24.236,0.000,-16.426,131.657,2.570,0.739,0.349,0.175
209.863,0.000,24.236,0.000,-15.170,116.344,1.097,0.683,0.362,0.261
