R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
200.123,10.849,16.569,2.000,10.053,5.301,6.431,0.036,-0.706,-1.045
200.129,11.062,16.569,2.000,7.355,7.311,6.897,0.167,-0.703,-1.051
200.136,11.062,16.569,2.000,7.017,6.912,3.513,0.182,-0.698,-0.764
200.143,11.062,16.569,2.000,4.380,10.639,2.454,0.301,-0.693,-0.839
200.150,11.062,16.569,2.000,4.369,9.324,3.590,0.301,-0.687,-0.663
200.156,12.155,13.777,2.000,3.416,6.225,6.720,0.393,-0.679,-0.588
200.163,12.155,13.777,2.000,3.967,7.774,5.629,0.368,-0.670,-0.352
200.170,12.155,13.777,2.000,-0.595,8.957,-0.851,0.574,-0.659,-0.685
200.177,12.155,13.777,2.000,-4.104,8.217,0.662,0.732,-0.646,-0.881
200.183,12.155,13.777,2.000,-1.869,6.646,5.263,0.631,-0.632,-0.465
200.190,12.155,13.777,2.000,-4.621,8.662,8.652,0.755,-0.616,-0.586
200.197,10.639,10.639,2.000,-5.189,6.872,3.192,0.712,-0.601,-0.495
200.203,10.430,10.639,2.000,-6.734,6.360,1.641,0.772,-0.585,-0.510
200.210,10.430,10.639,2.000,-9.263,9.444,4.050,0.886,-0.567,-0.598
200.217,10.430,10.639,2.000,-11.668,14.570,6.636,0.994,-0.547,-0.672
200.224,8.636,10.639,2.000,-14.963,13.081,6.185,1.062,-0.525,-0.829
200.230,8.636,10.639,2.000,-16.255,8.964,5.392,1.120,-0.503,-0.756
200.237,7.153,10.639,2.000,-17.143,11.408,3.015,1.093,-0.479,-0.632
200.244,7.153,10.639,2.000,-18.728,15.508,2.418,1.165,-0.455,-0.607
200.251,5.758,10.430,2.000,-19.665,13.605,3.375,1.144,-0.433,-0.576
200.257,5.758,10.430,2.000,-20.113,11.553,4.839,1.164,-0.410,-0.487
200.264,5.758,10.430,2.000,-19.231,8.657,4.375,1.125,-0.385,-0.268
200.271,0.893,10.639,2.000,-18.587,8.862,3.859,0.877,-0.365,-0.097
200.277,0.000,11.276,2.000,-20.810,10.070,2.713,0.936,-0.346,-0.271
200.283,0.000,11.276,2.000,-18.279,12.390,4.116,0.823,-0.331,0.014
200.289,0.000,11.711,2.000,-17.266,12.131,5.525,0.777,-0.319,0.046
200.295,0.000,11.711,2.000,-18.351,15.588,4.525,0.826,-0.306,-0.168
200.300,0.000,11.493,2.000,-20.507,16.592,4.500,0.923,-0.292,-0.464
200.306,0.000,11.493,2.000,-25.619,15.077,4.607,1.153,-0.274,-0.983
200.312,0.000,11.493,2.000,-27.656,14.002,5.100,1.245,-0.255,-1.068
200.318,0.000,11.493,2.000,-32.671,15.640,5.576,1.470,-0.232,-1.423
200.323,0.000,11.493,2.000,-31.745,12.046,6.034,1.429,-0.208,-0.998
200.329,0.000,11.493,2.000,-31.001,12.735,6.356,1.395,-0.185,-0.759
200.335,0.000,10.019,2.000,-30.416,13.056,6.582,1.369,-0.162,-0.532
200.340,0.000,10.019,2.000,-32.255,14.958,5.788,1.451,-0.137,-0.584
200.346,0.000,8.636,2.000,-33.671,13.539,7.163,1.515,-0.112,-0.563
200.352,0.000,8.636,2.000,-34.111,12.880,7.846,1.535,-0.083,-0.352
200.358,0.000,8.636,2.000,-33.736,13.820,5.393,1.518,-0.056,-0.101
200.363,0.000,6.446,2.000,-29.800,15.227,5.592,1.341,-0.029,0.492
200.369,0.000,6.272,2.000,-31.718,19.268,2.249,1.427,-0.004,0.249
200.375,0.000,6.272,2.000,-32.946,22.162,-1.257,1.483,0.022,0.120
200.381,0.000,5.928,2.000,-34.952,20.537,-1.521,1.573,0.048,-0.082
200.386,0.000,6.100,2.000,-37.737,20.896,-0.546,1.698,0.076,-0.360
200.392,0.000,6.100,2.000,-36.799,20.399,-0.836,1.656,0.104,-0.183
200.398,0.000,6.100,2.000,-34.618,17.659,3.493,1.558,0.131,0.088
200.403,0.000,6.100,2.000,-34.229,18.512,3.556,1.540,0.156,0.056
200.409,0.000,6.100,2.000,-32.727,14.433,7.327,1.473,0.180,0.138
200.415,0.000,6.100,2.000,-32.232,12.361,8.778,1.450,0.203,0.058
200.421,0.000,6.100,2.000,-28.987,8.289,11.958,1.304,0.225,0.330
200.427,-0.446,6.974,2.000,-27.682,4.257,9.502,1.226,0.250,0.412
200.433,-0.446,6.974,2.000,-28.672,6.348,3.317,1.270,0.275,0.256
200.440,-2.248,8.069,2.000,-26.405,6.620,3.940,1.087,0.298,0.390
200.447,-3.482,8.069,2.000,-30.175,1.967,5.144,1.201,0.322,-0.055
200.454,-3.482,8.069,2.000,-27.312,3.407,4.161,1.072,0.346,0.238
200.460,-3.482,8.069,2.000,-29.113,7.076,-1.165,1.153,0.369,0.024
200.467,-7.153,8.446,2.000,-28.272,6.430,3.451,0.950,0.389,0.088
200.474,-7.153,8.446,2.000,-31.392,3.738,8.829,1.091,0.410,-0.259
200.481,-7.153,8.446,2.000,-31.202,7.157,4.543,1.082,0.434,-0.114
200.487,-11.276,8.446,2.000,-30.331,15.553,-1.078,0.857,0.453,-0.013
200.494,-11.276,8.446,2.000,-35.478,12.348,2.994,1.089,0.473,-0.524
200.501,-12.380,8.256,2.000,-32.893,8.110,5.486,0.923,0.494,-0.129
200.507,-12.836,8.069,2.000,-34.301,14.482,4.608,0.966,0.514,-0.230
200.514,-12.836,8.069,2.000,-38.540,10.123,5.343,1.157,0.536,-0.582
200.521,-15.777,7.883,2.000,-39.405,12.762,6.038,1.063,0.558,-0.520
200.528,-16.839,7.883,2.000,-39.165,13.773,4.482,1.005,0.579,-0.342
200.534,-19.398,7.698,2.000,-40.634,13.864,2.781,0.956,0.597,-0.440
200.541,-23.207,7.515,2.000,-44.369,16.161,1.860,0.952,0.615,-0.733
200.548,-25.299,7.333,2.000,-38.397,14.940,3.650,0.589,0.632,0.049
200.555,-25.299,7.333,2.000,-45.569,14.571,1.849,0.912,0.648,-0.632
200.561,-33.295,7.333,2.000,-48.784,14.971,0.023,0.697,0.664,-0.820
200.568,-33.295,7.333,2.000,-47.517,15.570,4.520,0.640,0.678,-0.467
200.575,-34.189,7.333,2.000,-51.300,13.468,6.896,0.770,0.692,-0.709
200.581,-38.443,7.153,2.000,-52.056,10.882,3.716,0.613,0.703,-0.611
200.588,-38.443,7.153,2.000,-49.537,10.113,4.051,0.499,0.714,-0.252
200.595,-42.028,6.974,2.000,-53.005,7.365,3.965,0.494,0.724,-0.497
200.602,-42.028,6.974,2.000,-58.042,8.420,1.468,0.721,0.737,-0.840
200.608,-47.016,6.797,2.000,-54.278,4.820,2.224,0.327,0.747,-0.306
200.615,-47.016,6.797,2.000,-59.743,4.639,2.321,0.573,0.757,-0.729
200.622,-47.016,6.797,2.000,-61.131,7.019,1.065,0.635,0.770,-0.677
200.629,-52.459,5.928,2.000,-56.619,-2.378,4.334,0.187,0.774,-0.112
200.635,-52.459,5.928,2.000,-61.312,-2.134,7.052,0.398,0.781,-0.518
200.642,-62.630,5.089,2.000,-63.255,1.052,1.446,0.028,0.781,-0.571
200.649,-67.882,4.598,2.000,-64.279,0.428,1.835,-0.162,0.780,-0.480
200.656,-67.882,4.598,2.000,-66.884,0.333,2.002,-0.045,0.778,-0.631
200.662,-67.882,4.598,2.000,-70.133,2.595,-0.866,0.101,0.779,-0.763
200.669,-87.651,4.114,2.000,-72.741,-1.218,4.652,-0.671,0.779,-0.787
200.676,-87.651,4.114,2.000,-77.356,-5.493,11.240,-0.463,0.770,-1.054
200.683,-91.513,3.955,2.000,-83.145,2.263,0.676,-0.377,0.762,-1.335
200.689,-94.497,3.796,2.000,-83.172,3.212,-2.162,-0.510,0.754,-0.983
200.696,-96.529,3.639,2.000,-81.040,-6.310,3.551,-0.697,0.741,-0.583
200.703,-96.529,3.639,2.000,-88.200,-1.154,2.386,-0.375,0.732,-1.104
200.709,-103.917,3.796,2.000,-87.904,2.255,-1.055,-0.721,0.722,-0.795
200.716,-105.009,3.796,2.000,-93.434,-2.142,0.224,-0.521,0.710,-1.154
200.723,-110.602,3.639,2.000,-97.764,-2.061,2.011,-0.578,0.702,-1.256
200.729,-110.602,3.639,2.000,-102.024,-1.971,0.970,-0.386,0.694,-1.310
200.736,-114.070,3.482,2.000,-107.716,-5.998,-0.424,-0.286,0.687,-1.536
200.743,-114.070,3.482,2.000,-111.234,-5.711,1.171,-0.128,0.683,-1.494
200.750,-123.743,3.639,2.000,-121.543,-5.767,2.410,-0.099,0.682,-2.040
200.756,-123.743,3.639,2.000,-124.054,-6.401,0.433,0.014,0.681,-1.789
200.763,-123.743,3.639,2.000,-124.271,-4.984,2.191,0.024,0.680,-1.421
200.769,-130.112,3.169,2.000,-127.644,-6.478,5.525,-0.111,0.683,-1.312
200.776,-130.112,3.169,2.000,-131.585,-7.094,6.634,0.066,0.683,-1.349
200.783,-130.112,3.014,2.000,-132.798,-7.711,4.272,0.121,0.684,-1.175
200.789,-130.112,3.014,2.000,-136.629,-10.658,4.276,0.293,0.690,-1.206
200.796,-130.112,3.014,2.000,-140.238,-7.305,-0.144,0.456,0.700,-1.188
200.803,-134.057,2.860,2.000,-142.756,-4.976,-4.556,0.391,0.707,-1.155
200.810,-134.057,2.860,2.000,-148.864,-7.411,-0.146,0.666,0.719,-1.451
200.816,-132.732,3.014,2.000,-147.263,-6.661,3.328,0.654,0.733,-0.923
200.823,-134.057,2.860,2.000,-150.483,-6.491,2.360,0.739,0.748,-0.976
200.830,-134.057,2.860,2.000,-157.910,-9.329,4.790,1.073,0.768,-1.456
200.836,-134.057,2.860,2.000,-157.379,-6.259,-1.025,1.049,0.789,-1.059
200.843,-134.057,3.014,2.000,-158.966,-1.728,-2.948,1.121,0.813,-0.891
200.850,-134.057,3.014,2.000,-161.413,-0.836,0.664,1.231,0.837,-0.922
200.857,-134.057,3.014,2.000,-154.020,-5.897,-0.304,0.898,0.857,-0.044
200.863,-134.057,3.014,2.000,-160.233,-6.062,-0.223,1.178,0.880,-0.588
200.870,-134.057,3.014,2.000,-167.772,1.142,-1.712,1.517,0.908,-1.161
200.877,-132.732,3.169,2.000,-165.234,-3.904,2.670,1.463,0.938,-0.595
200.884,-132.732,3.169,2.000,-164.759,-0.373,2.810,1.441,0.967,-0.421
200.890,-132.732,3.169,2.000,-166.646,-1.927,0.523,1.526,0.997,-0.508
200.897,-132.732,3.169,2.000,-173.354,-5.999,1.488,1.828,1.031,-1.005
200.904,-132.732,3.796,2.000,-168.237,-5.917,2.381,1.598,1.064,-0.266
200.911,-132.732,3.796,2.000,-168.077,-3.590,-1.647,1.591,1.096,-0.166
200.917,-132.732,3.796,2.000,-173.012,-5.141,-1.066,1.813,1.128,-0.664
200.924,-132.732,5.589,2.000,-166.118,-7.517,-1.290,1.502,1.159,0.097
200.931,-132.732,5.589,2.000,-167.145,-5.719,0.574,1.549,1.191,0.063
200.937,-132.732,5.589,2.000,-167.205,-3.228,1.274,1.551,1.221,0.015
200.944,-132.732,8.636,2.000,-160.895,-11.055,1.158,1.267,1.248,0.540
200.951,-132.732,8.636,2.000,-160.886,-10.020,1.567,1.267,1.273,0.393
200.958,-132.732,8.636,2.000,-161.060,-4.872,-3.442,1.275,1.299,0.284
200.964,-132.732,12.380,2.000,-165.143,-5.973,-0.928,1.458,1.328,-0.120
200.971,-132.732,12.836,2.000,-158.241,-3.081,-0.141,1.148,1.353,0.529
200.978,-132.732,14.757,2.000,-153.385,-0.080,-2.777,0.929,1.374,0.850
200.985,-132.732,14.757,2.000,-157.682,-3.628,-1.766,1.123,1.396,0.236
200.991,-132.732,14.757,2.000,-148.069,-10.085,-0.432,0.690,1.414,1.019
200.998,-131.417,18.808,2.000,-152.198,-6.048,-0.232,0.935,1.433,0.515
201.004,-131.417,18.808,2.000,-157.533,-5.238,-0.907,1.175,1.453,-0.177
201.010,-131.417,18.808,2.000,-160.945,2.963,-1.911,1.329,1.475,-0.558
201.016,-131.417,18.808,2.000,-155.862,-1.199,-0.468,1.100,1.495,0.024
201.022,-131.417,18.808,2.000,-158.179,-3.221,0.736,1.204,1.518,-0.169
201.028,-117.624,28.300,2.000,-154.848,1.979,-2.223,1.675,1.549,0.203
201.035,-110.602,33.295,2.000,-149.447,1.444,-3.146,1.748,1.582,0.664
201.042,-110.602,33.295,2.000,-147.807,4.373,1.240,1.674,1.613,0.624
201.049,-110.602,33.295,2.000,-148.281,10.309,-3.321,1.696,1.646,0.443
201.055,-77.695,35.101,2.000,-148.614,9.633,-6.060,3.191,1.680,0.338
201.062,-77.695,35.101,2.000,-144.216,13.175,-3.176,2.993,1.717,0.629
201.069,-59.080,36.032,2.000,-136.682,13.222,-0.542,3.492,1.756,1.218
201.075,-59.080,36.032,2.000,-134.648,16.365,-5.047,3.401,1.797,1.106
201.082,-55.692,37.464,2.000,-129.443,14.157,-5.712,3.319,1.843,1.284
201.089,-55.692,37.464,2.000,-126.189,17.749,-2.879,3.172,1.895,1.275
201.096,-55.692,37.464,2.000,-118.855,20.827,-6.266,2.842,1.947,1.637
201.102,-43.099,42.028,2.000,-123.325,18.773,-0.030,3.610,2.000,0.822
201.109,-43.099,42.028,2.000,-112.122,16.459,2.458,3.106,2.054,1.643
201.116,-33.295,47.598,2.000,-105.903,19.428,2.642,3.267,2.107,1.924
201.122,-31.988,48.185,2.000,-105.626,28.334,-4.263,3.314,2.160,1.433
201.129,-31.988,48.185,2.000,-92.769,20.625,-2.954,2.735,2.212,2.287
201.136,-31.988,48.185,2.000,-79.806,21.846,-3.538,2.152,2.257,2.908
201.143,-31.988,48.185,2.000,-66.601,13.599,-3.415,1.558,2.291,3.426
201.150,-16.839,47.016,2.000,-59.912,15.102,-2.384,1.938,2.322,3.167
201.156,-16.839,47.016,2.000,-44.761,12.213,-2.844,1.256,2.348,3.749
201.163,-5.928,40.978,2.000,-43.257,10.876,-4.525,1.680,2.372,2.981
201.170,-4.760,38.940,2.000,-34.242,10.590,-1.705,1.327,2.395,3.037
201.176,-0.595,34.189,2.000,-29.940,11.803,3.456,1.321,2.417,2.691
201.183,-0.595,34.189,2.000,-22.485,20.105,-1.912,0.985,2.437,2.802
201.189,-0.149,32.419,2.000,-13.262,22.153,-3.764,0.590,2.449,3.081
201.194,0.000,30.306,2.000,-10.351,23.893,-5.237,0.466,2.459,2.696
201.200,0.000,29.897,2.000,-6.968,26.333,-5.758,0.314,2.464,2.358
201.205,0.000,29.897,2.000,-3.827,27.896,-5.329,0.172,2.466,2.073
201.211,0.000,30.306,2.000,-0.479,27.979,-5.452,0.022,2.467,1.905
201.217,0.000,29.897,2.000,1.528,32.266,-5.945,-0.069,2.465,1.590
201.222,0.000,29.897,2.000,3.284,32.220,-6.757,-0.148,2.463,1.385
201.227,0.000,29.897,2.000,6.216,32.835,-7.348,-0.280,2.459,1.390
201.232,0.000,29.897,2.000,7.162,33.366,-7.207,-0.322,2.456,1.263
201.238,0.000,29.897,2.000,9.473,34.942,-7.641,-0.426,2.451,1.329
201.243,0.000,29.897,2.000,7.124,34.210,-8.204,-0.321,2.446,0.787
201.248,0.000,29.897,2.000,7.268,33.031,-9.587,-0.327,2.441,0.650
201.253,0.000,29.897,2.000,9.899,32.430,-6.002,-0.445,2.433,0.757
201.259,0.149,28.693,2.000,10.189,27.842,-5.918,-0.452,2.424,0.512
201.265,0.297,26.395,2.000,12.200,30.376,-4.726,-0.536,2.413,0.543
201.271,0.744,23.207,2.000,20.591,27.810,-5.380,-0.893,2.398,1.182
201.278,2.860,20.000,2.000,16.536,19.964,-7.258,-0.615,2.382,0.544
201.285,3.955,19.102,2.000,20.520,20.481,-5.783,-0.745,2.366,0.718
201.291,3.955,19.102,2.000,19.308,20.920,-5.053,-0.691,2.351,0.455
201.298,3.955,19.102,2.000,23.097,20.511,-6.029,-0.861,2.333,0.650
201.305,8.256,17.387,2.000,32.288,21.107,-7.645,-1.081,2.314,1.344
201.312,9.615,16.569,2.000,31.523,16.633,-7.728,-0.986,2.293,0.937
201.318,9.615,16.569,2.000,39.136,13.336,-5.537,-1.328,2.267,1.327
201.325,9.615,16.569,2.000,36.843,18.801,-7.186,-1.225,2.243,0.852
201.332,14.262,16.038,2.000,40.589,23.751,-8.698,-1.185,2.217,0.974
201.339,15.261,15.777,2.000,48.981,26.175,-7.634,-1.517,2.190,1.557
201.345,15.261,15.777,2.000,44.348,20.082,-6.964,-1.309,2.162,0.759
201.352,15.261,15.777,2.000,50.837,17.960,-5.274,-1.601,2.131,1.121
201.359,18.518,15.261,2.000,43.240,20.796,-6.244,-1.112,2.106,0.146
201.365,18.518,15.261,2.000,42.249,25.201,-8.184,-1.068,2.083,-0.005
201.372,23.546,12.155,2.000,49.647,29.051,-8.495,-1.175,2.061,0.718
201.379,23.546,12.155,2.000,49.073,23.985,-7.559,-1.149,2.036,0.460
201.386,23.546,12.155,2.000,55.838,24.622,-9.803,-1.453,2.008,0.925
201.392,27.911,10.849,2.000,54.547,22.977,-9.973,-1.199,1.982,0.593
201.399,27.911,10.849,2.000,56.989,21.221,-6.460,-1.308,1.957,0.642
201.405,29.491,9.615,2.000,57.956,24.432,-7.807,-1.281,1.932,0.581
201.412,29.491,9.615,2.000,53.800,16.775,-6.986,-1.094,1.909,0.090
201.419,35.101,5.928,2.000,61.270,17.390,-5.109,-1.178,1.886,0.747
201.426,37.464,5.589,2.000,60.840,13.751,-4.482,-1.052,1.865,0.567
201.432,40.978,4.924,2.000,62.899,9.967,0.239,-0.986,1.844,0.605
201.439,45.304,4.275,2.000,62.896,13.040,-5.368,-0.792,1.826,0.422
201.445,45.304,4.275,2.000,61.727,5.014,-2.426,-0.739,1.812,0.250
201.452,45.304,4.275,2.000,67.321,2.970,-2.096,-0.991,1.795,0.728
201.459,52.459,3.325,2.000,63.334,6.684,-9.080,-0.489,1.784,0.156
201.466,53.734,3.169,2.000,64.567,-0.839,-5.776,-0.487,1.775,0.220
201.472,53.734,3.169,2.000,71.375,-0.180,-5.518,-0.794,1.761,0.815
201.479,54.380,3.014,2.000,74.122,-4.953,1.747,-0.888,1.744,0.876
201.486,54.380,3.014,2.000,78.489,-6.362,7.722,-1.085,1.722,1.028
201.493,54.380,2.706,2.000,78.322,-3.646,-2.652,-1.077,1.699,0.739
201.499,54.380,2.706,2.000,80.205,-7.599,-4.070,-1.162,1.676,0.757
201.506,54.380,2.400,2.000,84.765,-6.421,-5.172,-1.367,1.651,1.014
201.512,54.380,2.400,2.000,87.362,-3.515,-7.745,-1.484,1.626,1.100
201.518,55.033,2.096,2.000,90.209,-1.093,-7.726,-1.583,1.596,1.086
201.525,56.357,1.944,2.000,90.862,-3.156,-1.019,-1.553,1.564,0.855
201.532,62.630,1.342,2.000,91.906,1.912,-5.538,-1.317,1.534,0.744
201.539,66.347,0.893,2.000,98.565,-3.373,-2.087,-1.450,1.506,1.186
201.545,66.347,0.893,2.000,96.184,0.461,-0.855,-1.343,1.480,0.651
201.551,66.347,0.893,2.000,99.033,1.746,-4.952,-1.471,1.453,0.780
201.557,72.656,0.149,2.000,100.091,0.172,-1.931,-1.235,1.431,0.593
201.563,72.656,0.149,2.000,106.905,-1.130,0.234,-1.541,1.407,1.205
201.569,72.656,0.149,2.000,106.198,-1.936,-0.497,-1.509,1.384,0.953
201.575,72.656,0.149,2.000,103.201,-1.968,-0.229,-1.374,1.360,0.433
201.580,72.656,0.149,2.000,103.634,-3.402,-0.591,-1.394,1.335,0.331
201.586,75.985,0.149,2.000,102.926,-5.958,-0.156,-1.212,1.311,0.133
201.592,75.985,0.149,2.000,105.457,-8.813,2.009,-1.326,1.288,0.321
201.597,75.985,0.149,2.000,106.115,-9.791,3.632,-1.356,1.266,0.340
201.603,80.316,0.000,2.000,106.999,-4.699,-1.647,-1.201,1.245,0.392
201.609,80.316,0.000,2.000,106.859,-3.634,-1.808,-1.194,1.225,0.314
201.615,80.316,0.000,2.000,107.284,-3.000,-2.375,-1.214,1.204,0.312
201.620,80.316,0.000,2.000,107.302,-3.094,-3.660,-1.214,1.183,0.204
201.626,80.316,0.000,2.000,108.557,-5.782,0.632,-1.271,1.160,0.219
201.632,92.499,0.000,2.000,109.051,-2.472,1.545,-0.745,1.142,0.209
201.637,92.499,0.000,2.000,110.711,-4.095,6.240,-0.820,1.131,0.424
201.643,92.499,0.000,2.000,109.892,-1.097,1.910,-0.783,1.119,0.294
201.649,97.558,-0.149,2.000,111.100,-3.099,0.990,-0.609,1.109,0.386
201.654,97.558,-0.149,2.000,112.813,-5.720,1.252,-0.686,1.098,0.498
201.660,97.558,-0.149,2.000,116.242,-8.125,1.791,-0.841,1.085,0.752
201.666,97.558,-0.149,2.000,118.877,-8.493,3.677,-0.959,1.068,0.806
201.672,97.558,-0.149,2.000,121.449,-8.014,4.476,-1.075,1.049,0.845
201.677,97.558,-0.149,2.000,122.847,-9.142,1.765,-1.138,1.029,0.774
201.683,97.558,-0.149,2.000,127.058,-11.430,2.430,-1.327,1.008,1.052
201.689,124.997,-0.297,2.000,126.378,-9.543,-1.379,-0.062,1.007,0.733
201.695,127.534,-0.297,2.000,132.586,-12.348,0.467,-0.227,1.005,1.153
201.702,127.534,-0.297,2.000,129.925,-11.450,1.329,-0.108,1.003,0.630
201.708,131.417,-0.297,2.000,131.020,-11.837,1.609,0.018,1.001,0.550
201.713,131.417,-0.297,2.000,132.357,-10.211,0.339,-0.042,1.000,0.544
201.719,131.417,-0.297,2.000,134.666,-10.005,3.251,-0.146,0.997,0.559
201.725,131.417,-0.297,2.000,141.260,-12.499,4.711,-0.443,0.991,1.109
201.731,131.417,-0.297,2.000,144.966,-11.741,4.472,-0.610,0.983,1.351
201.737,131.417,-0.297,2.000,143.522,-7.744,3.664,-0.545,0.975,0.949
201.742,131.417,-0.297,2.000,144.603,-5.229,2.882,-0.593,0.965,0.846
201.748,131.417,-0.297,2.000,148.194,-5.374,2.618,-0.755,0.950,0.945
201.754,131.417,-0.297,2.000,150.843,-7.424,2.660,-0.874,0.934,0.941
201.760,131.417,-0.297,2.000,153.840,-7.492,3.703,-1.009,0.916,0.988
201.765,131.417,-0.297,2.000,158.394,-8.176,4.654,-1.214,0.897,1.245
201.771,131.417,-0.297,2.000,157.674,-8.243,2.314,-1.182,0.877,0.936
201.777,131.417,-0.297,2.000,159.523,-4.085,1.578,-1.265,0.857,0.952
201.783,131.417,-0.297,2.000,160.037,-5.838,2.046,-1.288,0.834,0.756
201.789,131.417,-0.297,2.000,160.779,-9.398,3.692,-1.321,0.810,0.605
201.795,135.393,-0.446,2.000,162.852,-11.946,5.658,-1.236,0.786,0.601
201.801,135.393,-0.446,2.000,166.447,-13.056,3.804,-1.397,0.761,0.861
201.808,135.393,-0.446,2.000,162.873,-9.617,-0.190,-1.237,0.735,0.287
201.814,135.393,-0.446,2.000,165.230,-13.315,4.972,-1.343,0.709,0.427
201.821,136.740,-0.446,2.000,167.170,-14.451,8.116,-1.369,0.682,0.468
201.827,136.740,-0.446,2.000,167.254,-17.572,4.054,-1.373,0.656,0.392
201.834,136.740,-0.446,2.000,168.311,-16.248,5.852,-1.421,0.627,0.359
201.841,135.393,-0.446,2.000,166.999,-16.766,10.244,-1.422,0.600,0.155
201.847,135.393,-0.446,2.000,163.957,-18.791,8.205,-1.285,0.573,-0.196
201.854,135.393,-0.446,2.000,165.134,-22.622,3.827,-1.338,0.548,-0.022
201.860,135.393,-0.446,2.000,164.467,-19.651,1.550,-1.308,0.521,-0.095
201.867,121.266,-0.446,2.000,165.928,-13.719,-0.536,-2.010,0.487,0.101
201.873,121.266,-0.446,2.000,164.886,-16.036,-0.018,-1.963,0.449,-0.047
201.880,121.266,-0.446,2.000,165.448,-21.159,5.793,-1.988,0.412,-0.015
201.886,123.743,-0.446,2.000,165.547,-14.768,1.826,-1.881,0.375,-0.010
201.893,123.743,-0.446,2.000,166.028,-13.615,2.988,-1.903,0.340,0.083
201.899,123.743,-0.446,2.000,165.402,-16.768,6.869,-1.875,0.304,-0.032
201.906,128.818,-0.446,2.000,163.566,-6.517,0.087,-1.564,0.274,-0.197
201.912,130.112,-0.446,2.000,164.689,-4.170,-0.689,-1.556,0.244,-0.063
201.919,130.112,-0.446,2.000,161.311,-8.878,4.951,-1.404,0.215,-0.367
201.925,130.112,-0.446,2.000,165.061,-7.444,5.866,-1.573,0.187,0.104
201.932,130.112,-0.446,2.000,163.433,-3.031,-1.234,-1.499,0.157,-0.042
201.939,130.112,-0.446,2.000,162.832,-6.263,1.706,-1.472,0.128,-0.112
201.945,130.112,-0.446,2.000,161.177,-8.202,4.405,-1.398,0.101,-0.203
201.952,128.818,-0.446,2.000,161.970,-10.929,3.027,-1.492,0.072,-0.113
201.958,128.818,-0.446,2.000,161.754,-11.881,4.508,-1.482,0.043,-0.128
201.965,112.905,-0.595,2.000,162.453,-9.194,2.999,-2.230,0.009,0.020
201.971,110.602,-0.595,2.000,157.731,-9.044,2.641,-2.121,-0.026,-0.445
201.977,110.602,-0.595,2.000,157.891,-14.918,3.374,-2.128,-0.065,-0.372
201.983,110.602,-0.595,2.000,158.254,-14.306,4.564,-2.144,-0.102,-0.228
201.990,110.602,-0.595,2.000,154.993,-10.858,0.749,-1.998,-0.138,-0.472
201.996,67.111,-0.446,2.000,154.571,-11.513,0.273,-3.936,-0.167,-0.378
202.003,64.839,-0.446,2.000,150.448,-14.279,3.763,-3.852,-0.205,-0.695
202.009,64.839,-0.446,2.000,148.502,-14.188,2.249,-3.765,-0.252,-0.670
202.016,65.590,-0.446,2.000,143.049,-11.795,1.606,-3.486,-0.306,-1.060
202.022,65.590,-0.446,2.000,141.219,-13.769,6.515,-3.403,-0.363,-0.944
202.029,64.839,-0.446,2.000,131.454,-14.355,3.699,-2.998,-0.415,-1.639
202.035,64.839,-0.446,2.000,123.528,-18.648,1.449,-2.641,-0.464,-1.991
202.042,58.390,-0.595,2.000,120.904,-15.005,1.266,-2.813,-0.511,-1.752
202.048,56.357,-0.595,2.000,110.948,-10.240,-1.261,-2.457,-0.554,-2.277
202.054,56.357,-0.595,2.000,104.963,-11.095,1.482,-2.187,-0.594,-2.315
202.061,56.357,-0.595,2.000,97.640,-12.903,5.150,-1.858,-0.629,-2.499
202.067,40.978,-1.043,2.000,92.556,-9.402,0.577,-2.321,-0.668,-2.322
202.074,40.978,-1.043,2.000,82.843,-4.374,-3.882,-1.884,-0.705,-2.666
202.081,25.299,-1.342,2.000,78.979,-6.260,3.763,-2.416,-0.739,-2.338
202.087,25.299,-1.342,2.000,71.324,-5.441,3.255,-2.071,-0.775,-2.502
202.094,25.299,-1.342,2.000,62.610,-5.809,3.862,-1.679,-0.807,-2.689
202.101,4.275,-0.893,2.000,63.734,-4.012,5.856,-2.676,-0.839,-1.888
202.107,4.275,-0.893,2.000,54.230,-7.150,6.340,-2.248,-0.872,-2.303
202.114,1.793,-0.893,2.000,50.835,-10.656,6.305,-2.207,-0.906,-2.084
202.120,1.793,-0.893,2.000,48.982,-5.819,2.232,-2.124,-0.944,-1.825
202.126,0.000,-0.595,2.000,46.218,-4.197,-1.084,-2.080,-0.977,-1.615
202.131,0.000,-0.595,2.000,41.499,-0.552,-3.814,-1.867,-1.005,-1.714
202.137,0.000,-0.595,2.000,36.302,0.102,-4.739,-1.634,-1.030,-1.855
