R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,28,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
164.426,-88.604,-1.342,0.000,-120.985,3.669,-9.966,1.457,-0.695,-0.022
164.433,-91.513,-1.342,0.000,-122.642,4.600,-5.962,1.401,-0.656,-0.186
164.439,-90.535,-1.342,-1.000,-122.409,0.400,-6.844,1.434,-0.616,-0.152
164.445,-92.499,-1.342,0.000,-122.648,-1.717,-9.205,1.357,-0.575,-0.121
164.452,-93.494,-1.492,-1.000,-124.107,1.847,-5.118,1.378,-0.536,-0.271
164.458,-93.494,-1.492,-1.000,-124.632,2.858,-2.064,1.401,-0.496,-0.250
164.465,-95.509,-1.342,0.000,-125.570,1.182,-2.542,1.353,-0.459,-0.325
164.471,-95.509,-1.342,0.000,-126.568,-1.638,-5.953,1.398,-0.415,-0.244
164.478,-95.509,-1.342,0.000,-131.293,-0.288,-5.761,1.610,-0.371,-0.668
164.484,-95.509,-1.342,0.000,-135.345,0.638,-5.833,1.793,-0.322,-0.963
164.491,-99.643,-1.492,0.000,-135.189,-0.833,-7.309,1.600,-0.275,-0.766
164.497,-99.643,-1.492,0.000,-136.467,-2.908,-9.682,1.657,-0.228,-0.717
164.503,-99.643,-1.492,0.000,-138.317,-3.109,-7.693,1.740,-0.179,-0.726
164.510,-99.643,-1.492,0.000,-141.721,-2.761,-4.624,1.894,-0.125,-0.891
164.516,-106.109,-1.492,0.000,-142.280,-4.811,-5.070,1.628,-0.078,-0.798
164.523,-106.109,-1.492,0.000,-144.735,-3.044,-6.792,1.738,-0.028,-0.851
164.529,-106.109,-1.492,0.000,-144.906,-4.667,-4.189,1.746,0.022,-0.676
164.536,-122.500,-1.492,0.000,-143.331,-6.356,-2.835,0.937,0.064,-0.326
164.542,-122.500,-1.492,0.000,-144.470,-10.012,-4.562,0.989,0.093,-0.328
164.549,-126.260,-1.492,0.000,-147.001,-6.468,-7.101,0.933,0.118,-0.531
164.555,-126.260,-1.492,0.000,-144.453,-6.543,-6.556,0.819,0.143,-0.113
164.562,-126.260,-1.492,0.000,-145.824,-8.305,-4.086,0.880,0.167,-0.248
164.568,-128.818,-1.492,0.000,-146.194,-9.882,-5.220,0.782,0.194,-0.166
164.575,-128.818,-1.492,0.000,-145.749,-7.204,-6.759,0.762,0.217,-0.053
164.581,-128.818,-1.492,0.000,-150.050,-6.831,-3.366,0.955,0.241,-0.549
164.588,-128.818,-1.492,0.000,-146.013,-10.721,-4.024,0.774,0.264,-0.002
164.594,-128.818,-1.492,0.000,-147.730,-10.056,-5.029,0.851,0.289,-0.162
164.600,-128.818,-1.492,0.000,-146.832,-5.213,-4.466,0.811,0.312,-0.019
164.607,-128.818,-1.492,0.000,-150.580,-8.643,-1.467,0.979,0.338,-0.444
164.613,-128.818,-1.492,0.000,-147.458,-13.427,-1.401,0.839,0.364,0.011
164.620,-128.818,-1.492,0.000,-147.548,-8.767,-3.535,0.843,0.388,-0.007
164.626,-128.818,-1.492,0.000,-149.919,-5.755,-1.851,0.950,0.415,-0.234
164.633,-128.818,-1.492,0.000,-153.665,-8.041,-3.295,1.118,0.444,-0.618
164.639,-128.818,-1.642,0.000,-150.783,-10.513,-4.381,0.988,0.474,-0.148
164.646,-128.818,-1.642,0.000,-153.146,-7.414,-3.036,1.095,0.504,-0.370
164.652,-127.534,-1.642,0.000,-153.582,-4.759,-3.576,1.172,0.537,-0.299
164.659,-127.534,-1.642,0.000,-155.452,-6.748,-2.319,1.256,0.572,-0.466
164.665,-127.534,-1.642,0.000,-156.054,-9.495,-2.781,1.283,0.609,-0.397
164.672,-127.534,-1.642,0.000,-157.527,-6.731,-1.458,1.350,0.647,-0.479
164.678,-116.430,-1.642,0.000,-156.149,-6.618,-0.857,1.787,0.696,-0.161
164.685,-114.070,-1.642,0.000,-159.165,-8.411,-0.975,2.029,0.751,-0.473
164.691,-114.070,-1.642,0.000,-159.417,-11.033,-3.207,2.041,0.809,-0.393
164.697,-80.316,-1.793,0.000,-158.556,-9.605,-4.427,3.521,0.880,-0.225
164.704,-80.316,-1.793,0.000,-159.231,-7.999,-2.207,3.551,0.981,-0.237
164.710,-74.306,-1.793,0.000,-159.421,-10.694,-1.467,3.830,1.088,-0.198
164.716,-74.306,-1.793,0.000,-157.011,-14.359,-3.660,3.722,1.192,0.105
164.723,-74.306,-1.793,0.000,-156.074,-10.940,-4.276,3.680,1.296,0.176
164.729,-74.306,-1.793,0.000,-150.871,-10.823,-3.759,3.445,1.393,0.689
164.735,-74.306,-1.793,0.000,-147.502,-15.927,0.501,3.294,1.487,0.881
164.742,-74.306,-1.793,0.000,-139.634,-21.416,0.306,2.940,1.573,1.554
164.748,-36.982,-4.598,0.000,-137.700,-18.413,1.207,4.532,1.705,1.370
164.754,-36.982,-4.598,0.000,-131.903,-19.082,1.867,4.271,1.830,1.686
164.761,-36.982,-4.598,0.000,-122.750,-22.660,0.807,3.860,1.942,2.219
164.767,-36.982,-4.598,0.000,-116.884,-19.467,-2.610,3.596,2.048,2.332
164.774,-36.982,-4.598,0.000,-106.095,-20.026,-2.039,3.110,2.142,2.910
164.780,-36.982,-4.598,0.000,-100.168,-24.119,-1.459,2.843,2.227,2.863
164.787,-37.464,-4.275,0.000,-88.556,-28.501,-2.055,2.299,2.299,3.464
164.793,-37.464,-4.275,0.000,-82.779,-21.509,0.689,2.039,2.362,3.203
164.800,-37.464,-4.275,0.000,-76.235,-19.658,2.640,1.745,2.414,3.125
164.806,-36.982,-3.014,0.000,-67.155,-23.302,2.095,1.358,2.454,3.262
164.813,-36.982,-3.014,0.000,-61.757,-17.636,0.514,1.115,2.488,3.025
164.819,-36.982,-3.014,0.000,-52.799,-17.915,1.742,0.712,2.513,3.242
164.825,-36.982,-3.014,0.000,-46.204,-20.972,1.583,0.415,2.529,3.175
164.832,-34.642,-3.014,0.000,-44.771,-17.420,-1.064,0.456,2.542,2.544
164.838,-34.642,-3.014,0.000,-36.531,-15.184,-1.668,0.085,2.547,2.802
164.845,-33.739,-3.014,0.000,-34.699,-16.547,-0.190,0.043,2.548,2.265
164.851,-33.739,-2.860,0.000,-32.489,-19.844,-0.347,-0.056,2.549,1.990
164.858,-33.739,-2.860,0.000,-29.596,-15.479,0.058,-0.186,2.543,1.769
164.864,-34.189,-2.860,0.000,-32.640,-13.359,1.033,-0.070,2.541,1.026
164.871,-34.189,-2.860,-1.000,-27.900,-17.165,-0.076,-0.283,2.534,1.271
164.877,-34.189,-3.014,-1.000,-30.812,-14.614,1.380,-0.152,2.529,0.657
164.884,-34.189,-3.014,-1.000,-29.211,-14.073,2.552,-0.224,2.524,0.677
164.890,-34.189,-3.014,-1.000,-30.334,-16.573,-0.338,-0.173,2.516,0.329
164.897,-34.189,-3.014,-1.000,-30.891,-14.936,-2.046,-0.148,2.512,0.193
164.903,-34.189,-3.325,0.000,-28.789,-13.116,-0.543,-0.243,2.507,0.389
164.909,-34.189,-3.325,0.000,-32.141,-11.388,-0.858,-0.092,2.504,-0.020
164.916,-34.189,-3.325,0.000,-31.436,-14.862,-1.364,-0.124,2.500,0.034
164.922,-33.295,-3.639,0.000,-31.523,-12.399,-0.938,-0.080,2.496,-0.042
164.929,-32.855,-3.796,0.000,-26.598,-10.088,2.578,-0.282,2.490,0.513
164.935,-32.855,-3.796,0.000,-28.218,-13.569,-1.374,-0.209,2.483,0.232
164.942,-32.855,-3.796,0.000,-24.671,-10.165,-1.573,-0.368,2.475,0.571
164.948,-22.209,-5.928,0.000,-20.983,-14.928,0.727,-0.055,2.474,0.803
164.954,-16.302,-7.153,0.000,-18.229,-13.773,0.534,0.087,2.475,0.911
164.961,-16.302,-7.153,0.000,-14.455,-17.764,-0.826,-0.083,2.474,1.063
164.967,-7.333,-11.062,0.000,-12.928,-17.437,-1.182,0.252,2.475,1.000
164.974,-7.333,-11.062,0.000,-10.600,-15.747,-0.019,0.147,2.481,1.030
164.980,-5.758,-10.430,0.000,-8.244,-21.773,-2.429,0.112,2.484,0.978
164.987,-5.758,-10.430,0.000,-6.069,-18.019,-1.886,0.014,2.485,0.945
164.993,-1.043,-14.018,0.000,-0.408,-19.005,-0.253,-0.029,2.485,1.331
165.000,-0.595,-14.262,0.000,2.996,-19.784,0.648,-0.162,2.481,1.372
165.006,-0.595,-14.262,0.000,6.723,-19.791,0.218,-0.329,2.475,1.528
165.012,-0.595,-14.262,0.000,10.615,-19.138,2.129,-0.504,2.464,1.622
165.017,-0.595,-14.262,0.000,14.318,-19.284,0.845,-0.671,2.448,1.652
165.023,-0.595,-14.262,0.000,15.336,-20.314,2.544,-0.717,2.428,1.344
165.030,-0.149,-17.112,0.000,18.757,-21.651,2.349,-0.851,2.403,1.239
165.035,-0.149,-17.112,0.000,23.293,-23.461,4.160,-1.055,2.377,1.419
165.040,0.000,-17.112,0.000,24.580,-26.583,2.625,-1.106,2.351,1.235
165.046,0.000,-17.112,0.000,27.090,-27.312,1.512,-1.219,2.324,1.322
165.051,0.000,-17.112,0.000,29.454,-25.015,0.845,-1.325,2.295,1.373
165.057,0.000,-16.839,0.000,29.308,-24.492,0.683,-1.319,2.265,1.062
165.062,0.000,-17.112,0.000,27.134,-23.091,0.114,-1.221,2.235,0.554
165.068,0.000,-17.112,0.000,26.990,-22.763,0.015,-1.215,2.205,0.408
165.073,0.000,-17.112,0.000,28.188,-20.535,-0.634,-1.268,2.176,0.478
165.079,0.149,-17.112,0.000,28.866,-18.263,-2.956,-1.292,2.144,0.437
165.084,0.297,-17.112,0.000,30.671,-19.009,-2.881,-1.367,2.112,0.558
165.090,0.297,-17.112,0.000,28.791,-21.504,-1.248,-1.282,2.077,0.225
165.096,3.014,-17.112,0.000,29.486,-26.589,2.533,-1.191,2.044,0.228
165.103,5.589,-17.387,0.000,30.289,-24.701,-1.092,-1.111,2.012,0.269
165.109,8.636,-17.666,0.000,32.173,-22.851,-0.264,-1.059,1.981,0.386
165.116,8.636,-17.666,0.000,34.901,-25.318,3.791,-1.182,1.948,0.593
165.122,15.518,-18.231,0.000,37.664,-30.354,1.594,-0.997,1.916,0.795
165.129,17.666,-18.231,0.000,36.245,-24.935,0.753,-0.836,1.889,0.430
165.135,17.666,-18.231,0.000,40.208,-25.010,5.255,-1.014,1.861,0.740
165.142,17.666,-18.231,0.000,44.095,-29.790,5.220,-1.189,1.829,0.980
165.148,26.026,-18.808,0.000,43.398,-29.441,3.731,-0.782,1.804,0.682
165.154,26.026,-18.808,0.000,45.166,-27.519,3.835,-0.861,1.779,0.673
165.161,26.026,-18.808,0.000,48.719,-27.120,7.262,-1.021,1.751,0.872
165.167,26.026,-18.808,0.000,51.115,-28.871,5.463,-1.129,1.721,0.918
165.173,36.504,-19.102,0.000,52.588,-31.862,4.410,-0.724,1.703,0.899
165.180,36.504,-19.102,0.000,54.460,-29.817,6.863,-0.808,1.680,0.870
165.186,36.504,-19.102,0.000,56.954,-29.625,6.369,-0.920,1.655,0.916
165.192,36.504,-19.102,0.000,58.953,-27.726,5.470,-1.010,1.627,0.907
165.199,48.778,-20.000,0.000,61.818,-29.396,5.922,-0.587,1.600,0.965
165.205,48.778,-20.000,0.000,64.037,-31.792,4.275,-0.687,1.583,1.023
165.212,52.459,-20.000,0.000,65.377,-29.661,2.435,-0.581,1.566,0.882
165.218,53.734,-20.000,0.000,66.062,-26.192,5.328,-0.555,1.551,0.762
165.225,53.734,-20.000,0.000,66.428,-28.539,6.897,-0.571,1.533,0.562
165.231,53.734,-20.000,0.000,68.154,-31.927,6.259,-0.649,1.516,0.643
165.238,71.036,-20.000,0.000,68.489,-28.730,6.652,0.115,1.504,0.499
165.244,79.434,-20.000,0.000,68.476,-26.763,7.879,0.493,1.513,0.435
165.251,79.434,-20.000,0.000,66.790,-27.397,5.861,0.569,1.527,0.094
165.257,92.499,-20.000,0.000,72.453,-30.239,6.817,0.902,1.555,0.641
165.264,95.509,-20.000,0.000,75.102,-29.653,7.360,0.918,1.585,0.833
165.270,95.509,-20.000,0.000,76.873,-27.770,5.997,0.839,1.610,0.832
165.277,114.070,-19.697,0.000,76.058,-23.660,7.099,1.711,1.643,0.559
165.283,114.070,-19.697,0.000,84.694,-29.094,8.742,1.322,1.682,1.273
165.290,114.070,-19.697,0.000,87.459,-32.243,7.585,1.198,1.720,1.308
165.296,120.042,-19.697,0.000,92.125,-25.335,9.734,1.256,1.757,1.473
165.302,120.042,-19.697,0.000,97.691,-26.687,7.637,1.006,1.789,1.721
165.309,132.732,-19.697,0.000,103.557,-28.906,8.700,1.313,1.822,1.848
165.315,135.393,-19.697,0.000,111.024,-31.488,8.859,1.097,1.857,2.246
165.322,140.843,-19.697,0.000,113.645,-29.871,8.813,1.224,1.888,1.955
165.328,140.843,-19.697,0.000,121.730,-26.749,8.805,0.860,1.917,2.360
165.335,143.633,-19.697,0.000,128.766,-27.607,10.176,0.669,1.938,2.524
165.341,147.899,-19.697,0.000,135.256,-29.378,8.695,0.569,1.958,2.626
165.348,147.899,-19.697,0.000,141.589,-25.660,7.858,0.284,1.968,2.655
165.354,153.744,-19.398,0.000,149.610,-24.567,8.582,0.186,1.975,2.858
165.361,155.234,-19.697,0.000,151.885,-20.335,11.470,0.151,1.979,2.396
165.367,155.234,-19.697,0.000,157.830,-21.402,12.323,-0.117,1.977,2.393
165.373,155.234,-19.697,0.000,165.168,-25.832,8.257,-0.447,1.968,2.601
165.380,155.234,-19.398,0.000,169.136,-22.259,7.778,-0.626,1.952,2.395
165.386,155.234,-19.398,0.000,173.770,-22.667,9.668,-0.834,1.931,2.317
165.393,155.234,-19.398,0.000,176.367,-21.507,10.450,-0.951,1.904,2.012
165.399,153.744,-18.808,0.000,179.692,-21.963,9.046,-1.168,1.871,1.806
165.406,153.744,-18.808,0.000,182.073,-24.305,11.334,-1.275,1.837,1.627
165.412,153.744,-18.518,0.000,181.417,-30.628,9.071,-1.245,1.802,1.172
165.418,153.744,-18.518,0.000,183.657,-22.521,10.891,-1.346,1.764,1.108
165.425,153.744,-17.666,0.000,184.067,-19.850,10.539,-1.365,1.726,0.896
165.431,153.744,-17.666,0.000,182.769,-21.723,9.517,-1.306,1.687,0.524
165.438,153.744,-17.666,0.000,184.330,-24.467,9.929,-1.376,1.646,0.499
165.444,153.744,-17.387,0.000,186.264,-26.141,9.346,-1.463,1.605,0.617
165.451,153.744,-17.387,0.000,183.070,-25.060,5.137,-1.320,1.566,0.152
165.457,153.744,-17.387,0.000,183.465,-20.479,9.228,-1.337,1.527,0.117
165.464,153.744,-17.666,0.000,184.427,-22.540,11.122,-1.381,1.489,0.230
165.470,153.744,-17.387,0.000,182.862,-22.552,11.031,-1.310,1.450,0.002
165.477,153.744,-17.387,0.000,184.163,-23.796,10.372,-1.369,1.410,0.084
165.483,147.899,-17.666,0.000,186.563,-25.884,10.346,-1.740,1.368,0.377
165.490,147.899,-17.666,0.000,185.590,-25.368,8.524,-1.696,1.318,0.164
165.496,147.899,-17.666,0.000,188.034,-23.866,9.335,-1.806,1.266,0.369
165.503,147.899,-17.666,0.000,189.570,-22.900,8.765,-1.875,1.215,0.504
165.509,107.218,-16.569,0.000,184.184,-17.989,8.026,-3.463,1.132,-0.206
165.515,98.596,-15.518,0.000,187.904,-19.788,11.130,-4.019,1.024,0.181
165.522,98.596,-15.518,0.000,191.527,-30.055,11.161,-4.182,0.906,0.570
165.528,98.596,-15.518,0.000,187.259,-27.075,8.756,-3.990,0.789,-0.023
165.535,48.778,-13.068,0.000,189.790,-21.745,7.014,-6.346,0.608,0.255
165.541,48.778,-13.068,0.000,185.380,-22.147,7.667,-6.147,0.427,-0.233
165.548,48.778,-13.068,0.000,176.595,-22.766,9.264,-5.752,0.256,-1.169
165.554,24.941,-10.639,0.000,175.048,-23.000,10.784,-6.755,0.072,-1.095
165.561,24.941,-10.639,0.000,165.973,-25.995,8.548,-6.346,-0.113,-1.776
165.567,11.493,-8.256,0.000,156.259,-29.154,7.687,-6.514,-0.293,-2.369
165.574,11.493,-8.256,0.000,146.974,-25.691,7.364,-6.097,-0.473,-2.804
165.580,7.698,-7.698,0.000,133.916,-22.907,5.298,-5.680,-0.636,-3.572
165.586,6.272,-7.515,0.000,124.520,-21.198,4.579,-5.321,-0.789,-3.689
165.593,2.248,-7.153,0.000,109.746,-21.231,6.282,-4.837,-0.931,-4.339
165.599,0.446,-6.974,0.000,95.235,-21.146,6.607,-4.266,-1.058,-4.835
165.606,0.446,-6.974,0.000,82.028,-18.073,4.922,-3.671,-1.168,-5.147
165.612,0.446,-6.974,0.000,69.723,-21.114,8.756,-3.117,-1.262,-5.270
165.618,0.000,-5.089,0.000,58.872,-21.321,9.171,-2.649,-1.334,-5.290
165.623,0.000,-4.924,0.000,48.667,-22.060,7.972,-2.190,-1.391,-5.366
165.628,0.000,-4.924,0.000,36.248,-19.738,6.380,-1.631,-1.432,-5.785
165.634,0.000,-4.924,0.000,24.509,-15.087,4.278,-1.103,-1.471,-5.596
165.641,0.000,-4.924,0.000,20.311,-17.933,1.942,-0.914,-1.499,-4.374
165.646,0.000,-5.928,0.000,15.683,-15.953,1.776,-0.706,-1.516,-3.894
165.651,0.000,-5.928,0.000,11.487,-16.246,1.623,-0.517,-1.529,-3.410
165.657,0.000,-6.621,0.000,10.199,-15.370,1.426,-0.459,-1.538,-2.638
165.662,-0.149,-7.153,0.000,10.416,-16.629,2.713,-0.475,-1.548,-1.884
165.668,-0.149,-7.153,0.000,8.510,-19.107,2.427,-0.390,-1.556,-1.587
165.673,-0.149,-7.153,0.000,7.589,-15.357,3.348,-0.348,-1.565,-1.329
165.679,-0.149,-7.153,0.000,6.368,-11.273,4.675,-0.293,-1.574,-1.203
165.684,-0.297,-7.333,0.000,5.076,-12.362,4.092,-0.242,-1.581,-1.110
165.690,-0.297,-7.333,0.000,5.458,-13.439,3.052,-0.259,-1.587,-0.785
165.696,-0.297,-7.333,0.000,6.352,-13.967,3.365,-0.299,-1.593,-0.422
165.702,-0.297,-7.333,0.000,6.216,-15.762,2.878,-0.293,-1.601,-0.313
165.708,-4.275,-7.333,0.000,1.515,-18.251,4.127,-0.261,-1.609,-0.777
165.715,-4.275,-7.333,0.000,1.371,-20.179,4.731,-0.254,-1.617,-0.606
165.721,-9.416,-7.333,0.000,-0.553,-14.667,2.811,-0.399,-1.624,-0.666
165.728,-9.416,-7.333,0.000,-4.362,-11.703,3.791,-0.227,-1.632,-0.877
165.734,-10.849,-7.333,0.000,-11.131,-9.660,4.417,0.013,-1.635,-1.451
165.740,-10.849,-7.333,0.000,-14.224,-8.559,5.318,0.152,-1.635,-1.528
165.746,-15.008,-7.333,0.000,-13.489,-8.887,4.727,-0.068,-1.634,-1.111
165.752,-15.008,-7.333,0.000,-17.383,-9.422,-0.931,0.107,-1.630,-1.180
165.759,-15.008,-7.333,0.000,-26.568,-5.233,-1.664,0.520,-1.620,-1.901
165.765,-17.947,-7.333,0.000,-30.171,0.243,2.215,0.550,-1.607,-1.839
165.772,-20.615,-7.333,0.000,-34.588,-3.251,1.234,0.629,-1.591,-1.874
165.778,-22.538,-7.333,0.000,-36.827,-7.135,-1.082,0.643,-1.571,-1.585
165.785,-22.538,-7.333,0.000,-42.742,-1.946,0.968,0.909,-1.548,-1.844
165.791,-27.911,-7.333,0.000,-43.684,0.018,0.671,0.710,-1.524,-1.500
165.798,-27.911,-7.333,0.000,-49.439,-1.340,-0.797,0.969,-1.499,-1.760
165.804,-30.720,-7.153,0.000,-50.913,-6.828,0.248,0.909,-1.474,-1.485
165.811,-30.720,-7.153,0.000,-55.207,-4.512,0.065,1.102,-1.444,-1.606
165.817,-30.720,-7.153,0.000,-54.406,-3.959,-2.010,1.066,-1.412,-1.090
165.823,-38.443,-7.153,0.000,-57.816,-5.080,-0.772,0.872,-1.386,-1.206
165.830,-38.443,-7.153,0.000,-57.560,-7.987,-0.129,0.860,-1.360,-0.845
165.836,-38.443,-7.153,0.000,-60.603,-4.808,-0.464,0.997,-1.333,-0.957
165.843,-47.016,-7.153,0.000,-61.206,-2.458,-1.917,0.639,-1.315,-0.780
165.849,-48.185,-7.153,0.000,-65.401,-4.823,1.288,0.775,-1.295,-1.075
165.856,-48.185,-7.153,0.000,-60.204,-9.407,1.992,0.541,-1.276,-0.214
165.862,-48.185,-7.153,0.000,-63.630,-4.676,-0.908,0.695,-1.257,-0.509
165.869,-48.185,-7.153,0.000,-66.922,-7.514,1.139,0.843,-1.235,-0.739
165.875,-48.185,-7.153,0.000,-65.909,-8.789,0.380,0.798,-1.214,-0.520
165.882,-48.185,-7.153,0.000,-65.997,-9.525,-1.536,0.802,-1.189,-0.325
165.888,-58.390,-7.153,0.000,-72.057,-6.232,-1.673,0.615,-1.173,-0.867
165.894,-58.390,-7.153,0.000,-76.090,-4.717,1.822,0.797,-1.152,-1.095
165.901,-58.390,-7.153,0.000,-77.149,-4.804,1.310,0.844,-1.131,-1.030
165.907,-64.839,-7.153,0.000,-79.006,-3.597,-2.292,0.637,-1.105,-0.892
165.914,-64.839,-7.153,0.000,-83.319,-2.853,-0.925,0.832,-1.082,-1.113
165.920,-64.839,-7.153,0.000,-88.787,-0.462,1.424,1.078,-1.054,-1.441
165.927,-64.839,-7.153,0.000,-88.537,-3.296,0.245,1.066,-1.025,-1.096
165.933,-73.478,-7.153,0.000,-92.927,-2.023,-2.587,0.875,-0.998,-1.286
165.940,-75.985,-7.153,0.000,-93.565,1.373,0.283,0.791,-0.974,-1.038
165.946,-84.840,-7.153,0.000,-98.367,1.559,1.591,0.609,-0.951,-1.292
165.953,-90.535,-7.153,0.000,-99.376,-2.719,-2.665,0.398,-0.935,-1.092
165.959,-90.535,-7.153,0.000,-101.736,1.574,-1.836,0.504,-0.922,-1.104
165.966,-92.499,-7.153,0.000,-101.540,3.111,2.198,0.407,-0.910,-0.792
165.972,-97.558,-7.153,0.000,-105.244,4.106,2.041,0.346,-0.901,-0.973
165.978,-99.643,-7.153,0.000,-106.386,1.257,1.117,0.303,-0.892,-0.866
165.985,-100.698,-7.153,0.000,-107.608,3.330,2.440,0.311,-0.884,-0.824
165.991,-99.643,-7.153,0.000,-105.012,4.721,0.316,0.242,-0.875,-0.291
165.998,-99.643,-7.153,0.000,-109.523,3.821,-0.387,0.445,-0.865,-0.731
166.004,-99.643,-7.153,0.000,-108.702,-1.644,0.795,0.408,-0.853,-0.452
166.011,-99.643,-7.153,0.000,-110.350,-0.963,0.898,0.482,-0.840,-0.541
166.017,-99.643,-7.153,0.000,-109.645,1.112,0.399,0.450,-0.826,-0.293
166.024,-99.643,-7.153,0.000,-114.990,1.207,1.563,0.691,-0.808,-0.786
166.030,-99.643,-7.153,0.000,-112.725,-6.737,4.766,0.589,-0.791,-0.354
166.037,-99.643,-7.153,0.000,-118.142,-2.834,-0.305,0.832,-0.769,-0.835
166.043,-99.643,-7.153,0.000,-118.597,2.102,-2.227,0.853,-0.744,-0.697
166.050,-99.643,-7.153,0.000,-122.036,-2.276,3.442,1.008,-0.716,-0.877
166.056,-99.643,-7.153,0.000,-124.526,-5.366,2.074,1.120,-0.686,-0.938
166.063,-99.643,-7.153,0.000,-129.722,-3.633,-0.516,1.354,-0.649,-1.263
166.069,-99.643,-7.153,0.000,-129.927,-2.520,1.483,1.363,-0.610,-0.995
166.076,-99.643,-7.153,0.000,-133.466,-4.787,6.462,1.522,-0.567,-1.096
166.082,-99.643,-7.153,0.000,-134.801,-6.732,5.825,1.582,-0.524,-1.004
166.089,-99.643,-7.153,0.000,-135.597,-2.232,3.082,1.618,-0.477,-0.849
166.095,-99.643,-7.153,0.000,-135.254,-2.666,1.829,1.603,-0.431,-0.596
166.101,-96.529,-6.974,0.000,-138.296,-2.510,2.309,1.879,-0.379,-0.765
166.108,-96.529,-6.974,0.000,-135.095,-5.777,3.248,1.735,-0.328,-0.233
166.114,-96.529,-6.974,0.000,-135.715,-4.171,0.827,1.763,-0.277,-0.225
166.121,-96.529,-6.974,0.000,-135.020,-0.891,-1.141,1.732,-0.228,-0.118
166.127,-83.919,-6.974,0.000,-133.283,-2.975,3.432,2.221,-0.164,0.093
166.134,-69.445,-7.153,0.000,-129.698,-5.525,3.012,2.711,-0.081,0.493
166.140,-69.445,-7.153,0.000,-130.753,0.165,2.289,2.759,-0.002,0.242
166.147,-69.445,-7.153,0.000,-125.309,2.251,2.332,2.514,0.073,0.758
166.153,-69.445,-7.153,0.000,-125.002,0.590,1.483,2.500,0.145,0.589
166.160,-69.445,-7.153,0.000,-121.429,-1.632,1.930,2.339,0.215,0.891
166.166,-16.038,-11.711,0.000,-122.354,2.301,1.018,4.784,0.351,0.531
166.173,-16.038,-11.711,0.000,-120.817,4.672,0.296,4.715,0.487,0.586
166.179,-16.038,-11.711,0.000,-115.290,1.792,3.275,4.466,0.615,0.953
166.186,-2.248,-15.777,0.000,-109.360,1.356,3.294,4.820,0.757,1.486
166.192,-2.248,-15.777,0.000,-104.990,3.917,3.125,4.623,0.890,1.579
166.199,0.000,-15.261,0.000,-101.967,2.404,3.070,4.589,1.021,1.508
166.204,0.000,-15.261,0.000,-94.687,0.448,3.419,4.261,1.125,1.991
166.209,0.000,-15.261,0.000,-87.858,0.657,3.785,3.954,1.222,2.364
166.215,0.000,-15.261,0.000,-81.651,-0.407,3.253,3.674,1.311,2.560
166.220,0.000,-15.261,0.000,-74.680,-1.251,3.273,3.361,1.393,2.778
166.226,0.000,-15.261,0.000,-67.338,-0.967,3.577,3.030,1.469,2.924
166.231,0.000,-15.261,0.000,-58.676,0.490,4.184,2.640,1.534,3.243
166.237,0.000,-15.261,0.000,-51.706,0.447,5.536,2.327,1.591,3.273
166.242,0.000,-15.261,0.000,-47.293,1.519,4.298,2.128,1.643,2.994
166.247,0.000,-15.518,0.000,-41.908,2.994,2.792,1.886,1.689,2.896
166.253,0.000,-15.518,0.000,-36.681,2.564,1.838,1.651,1.728,2.771
166.258,0.000,-15.518,0.000,-32.493,0.670,1.462,1.462,1.763,2.516
166.264,0.000,-17.947,0.000,-27.999,-0.619,1.226,1.260,1.794,2.397
166.269,0.000,-17.947,0.000,-22.892,-0.282,1.448,1.030,1.820,2.393
166.275,0.000,-17.947,0.000,-20.369,0.822,2.166,0.917,1.843,2.113
166.280,0.000,-20.927,0.000,-16.118,-0.334,2.738,0.725,1.862,2.125
166.286,0.000,-27.911,0.000,-14.142,-2.640,4.823,0.636,1.877,1.815
166.291,0.000,-27.911,0.000,-12.051,-4.275,6.413,0.542,1.890,1.584
166.296,0.000,-27.911,0.000,-11.902,-3.110,7.343,0.536,1.901,1.157
166.302,0.000,-46.440,0.000,-9.780,-4.761,7.535,0.440,1.912,1.098
166.307,0.000,-49.377,0.000,-6.446,-8.617,5.105,0.290,1.920,1.229
166.313,0.000,-49.377,0.000,-1.426,-11.480,6.469,0.064,1.923,1.547
166.318,0.000,-49.377,0.000,-2.108,-15.801,5.334,0.095,1.925,1.067
166.324,0.000,-51.209,0.000,-2.318,-19.014,4.286,0.104,1.927,0.766
166.329,0.000,-51.209,0.000,-0.508,-21.933,4.779,0.023,1.928,0.784
166.334,0.000,-51.209,0.000,0.891,-19.247,6.005,-0.040,1.927,0.756
166.340,0.000,-55.033,-1.000,3.136,-18.740,5.518,-0.141,1.925,0.853
