R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
98.760,-103.917,-5.928,0.000,-135.597,27.195,-4.331,1.426,0.762,-0.072
98.767,-103.917,-5.928,0.000,-135.386,21.234,-0.820,1.416,0.792,-0.046
98.773,-103.917,-5.928,0.000,-134.263,22.090,0.835,1.366,0.823,0.034
98.780,-103.917,-5.928,0.000,-135.209,18.815,-0.391,1.408,0.852,-0.046
98.786,-86.706,-6.272,0.000,-135.391,11.500,0.375,2.191,0.899,-0.050
98.793,-86.706,-6.272,0.000,-138.545,16.506,-1.046,2.333,0.949,-0.275
98.799,-86.706,-6.797,0.000,-136.899,15.930,-0.255,2.259,0.999,-0.058
98.806,-86.706,-6.797,0.000,-135.484,7.810,-0.190,2.195,1.046,0.048
98.812,-86.706,-6.797,0.000,-135.009,7.929,-1.127,2.174,1.093,0.058
98.819,-86.706,-6.797,0.000,-130.756,9.625,-0.658,1.982,1.138,0.360
98.825,-86.706,-6.797,0.000,-129.190,3.506,-3.337,1.912,1.180,0.396
98.832,-86.706,-6.974,0.000,-127.824,6.922,-2.401,1.850,1.221,0.423
98.838,-86.706,-6.974,0.000,-120.652,5.314,3.745,1.528,1.256,0.867
98.845,-83.919,-6.974,0.000,-115.403,2.184,-0.454,1.417,1.288,1.056
98.851,-83.919,-6.974,0.000,-113.045,8.334,-2.373,1.311,1.317,0.973
98.858,-83.919,-6.974,0.000,-105.577,10.716,-0.537,0.975,1.341,1.321
98.864,-83.919,-6.974,0.000,-101.476,7.272,1.292,0.790,1.359,1.294
98.871,-66.347,-7.153,0.000,-100.882,10.454,1.151,1.554,1.393,1.023
98.877,-57.706,-7.333,0.000,-95.222,13.050,-0.123,1.688,1.431,1.205
98.884,-57.706,-7.333,0.000,-94.026,13.663,-1.017,1.634,1.467,1.000
98.890,-41.500,-7.883,0.000,-87.408,12.744,-1.142,2.066,1.502,1.225
98.897,-34.189,-9.219,0.000,-83.537,17.040,-1.691,2.221,1.547,1.223
98.903,-34.189,-9.219,0.000,-81.017,18.479,-1.342,2.107,1.595,1.165
98.909,-34.189,-9.219,0.000,-78.587,16.629,0.415,1.998,1.637,1.023
98.916,-25.660,-10.430,0.000,-74.320,18.906,-1.259,2.190,1.686,1.081
98.922,-24.587,-10.639,0.000,-68.366,22.567,-3.491,1.970,1.730,1.282
98.929,-24.587,-10.639,0.000,-67.371,19.316,-2.390,1.925,1.773,1.070
98.935,-24.236,-10.849,0.000,-61.755,13.379,-1.778,1.688,1.811,1.233
98.941,-24.236,-10.849,0.000,-57.513,12.339,-0.055,1.497,1.841,1.259
98.947,-24.236,-10.849,0.000,-51.030,15.576,0.518,1.206,1.866,1.450
98.953,-24.236,-10.849,0.000,-45.562,13.908,1.594,0.960,1.888,1.580
98.959,-24.236,-10.849,0.000,-43.454,8.936,-0.090,0.865,1.906,1.369
98.965,-24.236,-10.849,0.000,-39.409,5.402,-1.455,0.683,1.921,1.354
98.972,-24.236,-10.849,0.000,-35.749,3.540,-0.901,0.518,1.932,1.298
98.978,-23.546,-10.849,0.000,-29.360,2.136,-2.296,0.262,1.940,1.537
98.983,-23.546,-10.849,0.000,-25.827,3.485,-3.398,0.103,1.946,1.545
98.990,-23.546,-10.849,0.000,-23.452,-1.328,-3.173,-0.004,1.946,1.362
98.996,-23.546,-10.849,0.000,-21.739,-3.725,-3.780,-0.081,1.944,1.139
99.002,-21.561,-11.493,0.000,-16.695,-2.596,-1.516,-0.219,1.940,1.223
99.008,-21.243,-11.711,0.000,-13.125,-0.867,-1.683,-0.365,1.934,1.219
99.015,-19.697,-11.932,0.000,-11.717,-4.120,-2.697,-0.359,1.925,1.007
99.021,-19.398,-12.155,0.000,-9.485,-3.273,-1.918,-0.446,1.916,0.904
99.028,-19.398,-12.155,0.000,-6.444,-1.499,-2.977,-0.583,1.907,0.982
99.034,-19.398,-12.155,0.000,-6.557,-4.453,-3.692,-0.578,1.894,0.731
99.041,-18.808,-12.836,0.000,-6.216,-2.568,-3.249,-0.567,1.880,0.509
99.047,-19.102,-12.836,0.000,-0.193,1.156,-4.154,-0.851,1.864,0.859
99.054,-19.102,-12.836,0.000,-0.380,-1.379,-3.947,-0.842,1.846,0.670
99.060,-18.808,-14.757,0.000,0.686,-1.976,-0.655,-0.877,1.827,0.554
99.067,-18.808,-14.757,0.000,3.275,-0.155,0.162,-0.994,1.806,0.613
99.073,-18.808,-14.757,0.000,0.559,-0.022,-2.623,-0.872,1.788,0.262
99.079,-19.102,-15.008,0.000,1.089,-3.398,-2.761,-0.909,1.767,0.216
99.086,-19.102,-15.261,0.000,3.934,-0.340,-2.645,-1.037,1.746,0.384
99.092,-19.102,-15.261,0.000,3.738,-1.490,-2.347,-1.028,1.725,0.322
99.099,-19.102,-16.302,0.000,1.319,-3.349,-1.039,-0.919,1.702,-0.008
99.106,-19.102,-16.302,0.000,3.800,-2.513,-3.914,-1.031,1.680,0.165
99.112,-19.102,-16.302,0.000,2.459,-3.388,-1.475,-0.970,1.660,0.052
99.118,-19.102,-16.302,0.000,0.954,-4.366,-0.468,-0.903,1.639,-0.090
99.125,-19.398,-16.839,0.000,3.096,-6.721,-2.283,-1.012,1.617,0.068
99.131,-19.398,-16.839,0.000,4.621,-4.122,-1.239,-1.081,1.594,0.158
99.138,-19.398,-16.839,0.000,4.168,-3.334,-0.809,-1.060,1.572,0.116
99.144,-19.398,-17.387,0.000,3.819,-6.681,-0.985,-1.045,1.549,0.057
99.151,-19.398,-17.387,0.000,3.509,-7.853,-1.982,-1.031,1.527,0.014
99.157,-19.398,-17.387,0.000,4.090,-5.578,-1.322,-1.057,1.504,0.049
99.164,-19.398,-17.387,0.000,2.624,-9.655,-1.296,-0.991,1.482,-0.072
99.170,-19.398,-18.518,0.000,4.175,-11.349,0.284,-1.061,1.459,0.076
99.177,-19.398,-17.947,0.000,5.402,-4.796,-0.534,-1.116,1.435,0.128
99.183,-19.398,-17.947,0.000,7.464,-6.282,-0.578,-1.209,1.410,0.277
99.190,-19.398,-18.518,0.000,8.859,-9.790,-0.015,-1.272,1.384,0.336
99.196,-19.398,-18.518,0.000,7.210,-10.378,-1.431,-1.197,1.357,0.124
99.203,-19.398,-18.518,0.000,11.211,-6.722,-2.287,-1.377,1.328,0.406
99.210,-19.398,-18.518,0.000,11.389,-13.507,-1.112,-1.385,1.299,0.317
99.216,-19.398,-20.615,0.000,11.890,-14.742,-0.730,-1.408,1.269,0.298
99.223,-19.398,-22.209,0.000,12.045,-7.819,-3.965,-1.415,1.237,0.210
99.229,-19.398,-22.209,0.000,12.477,-8.089,-2.578,-1.434,1.207,0.199
99.236,-19.398,-23.207,0.000,14.623,-12.599,-1.007,-1.531,1.174,0.313
99.242,-19.398,-23.207,0.000,11.561,-10.297,-4.646,-1.393,1.144,0.018
99.249,-19.398,-24.236,0.000,13.347,-9.505,-2.264,-1.474,1.111,0.125
99.255,-19.398,-24.236,0.000,12.815,-9.540,-1.476,-1.450,1.079,0.031
99.262,-19.398,-25.660,0.000,14.679,-15.162,-4.273,-1.533,1.047,0.187
99.268,-19.398,-28.300,0.000,11.598,-11.648,-2.742,-1.395,1.016,-0.093
99.275,-19.398,-28.300,0.000,12.766,-7.957,-0.997,-1.447,0.985,0.027
99.281,-19.398,-33.739,0.000,11.678,-8.965,-3.629,-1.398,0.955,-0.073
99.287,-19.398,-33.739,0.000,8.172,-9.843,-1.624,-1.241,0.927,-0.306
99.294,-19.398,-34.642,0.000,9.308,-2.531,-1.453,-1.292,0.899,-0.151
99.301,-19.398,-35.101,0.000,5.182,-2.394,-3.168,-1.106,0.874,-0.404
99.307,-19.102,-35.564,0.000,4.788,-5.069,-2.757,-1.075,0.850,-0.339
99.313,-18.808,-35.564,0.000,3.563,-4.270,-3.222,-1.007,0.829,-0.341
99.320,-16.839,-36.032,0.000,1.822,-2.652,-3.079,-0.840,0.810,-0.372
99.326,-16.839,-36.032,0.000,-0.710,-2.065,-1.400,-0.726,0.793,-0.495
99.333,-16.839,-36.032,0.000,-1.077,-3.654,-3.725,-0.709,0.776,-0.427
99.339,-11.062,-44.745,0.000,-1.815,-7.672,-3.303,-0.416,0.767,-0.379
99.346,-4.924,-47.016,0.000,-0.814,-6.057,-1.588,-0.185,0.762,-0.167
99.352,-4.924,-47.016,0.000,-1.420,-6.906,-3.168,-0.158,0.760,-0.127
99.358,-4.924,-47.016,0.000,-4.111,-10.014,-2.920,-0.037,0.758,-0.347
99.363,0.000,-47.016,0.000,-4.559,-12.428,-1.910,0.205,0.759,-0.431
99.369,0.000,-46.440,0.000,-2.051,-12.061,-2.210,0.092,0.759,-0.173
99.374,0.000,-46.440,0.000,1.214,-13.149,-0.865,-0.055,0.758,0.125
99.379,0.000,-46.440,0.000,2.712,-14.744,-1.202,-0.122,0.756,0.227
99.385,0.000,-45.869,0.000,3.585,-16.619,-0.818,-0.161,0.754,0.268
99.390,0.000,-45.869,0.000,3.195,-17.404,-0.760,-0.144,0.751,0.164
99.396,0.000,-45.869,0.000,3.557,-17.647,-0.939,-0.160,0.748,0.143
99.401,0.000,-45.869,0.000,6.159,-16.988,-0.772,-0.277,0.743,0.321
99.407,0.000,-45.869,0.000,8.033,-18.404,-1.708,-0.361,0.737,0.386
99.412,0.000,-44.191,0.000,10.463,-20.523,-2.249,-0.471,0.729,0.515
99.418,0.000,-44.191,0.000,12.518,-21.791,-2.224,-0.563,0.721,0.639
99.423,0.000,-45.869,0.000,14.489,-22.220,-3.738,-0.652,0.712,0.760
99.429,0.000,-45.869,0.000,17.771,-21.909,-3.892,-0.800,0.700,0.981
99.434,0.000,-45.869,0.000,19.733,-21.409,-4.321,-0.888,0.686,1.000
99.440,0.000,-45.869,0.000,18.017,-22.593,-4.138,-0.811,0.672,0.621
99.445,0.000,-45.304,0.000,16.454,-23.295,-2.241,-0.740,0.657,0.293
99.451,0.000,-45.304,0.000,14.190,-24.658,0.402,-0.639,0.644,-0.025
99.456,0.000,-45.304,0.000,14.162,-24.181,0.037,-0.637,0.631,-0.059
99.461,0.000,-44.745,0.000,12.861,-23.749,0.068,-0.579,0.620,-0.175
99.467,0.000,-43.642,0.000,12.172,-25.853,-0.017,-0.548,0.610,-0.202
99.472,0.000,-43.642,0.000,11.225,-23.986,-1.758,-0.505,0.600,-0.248
99.478,0.000,-44.745,0.000,12.924,-22.703,-1.745,-0.582,0.589,-0.052
99.483,0.000,-44.745,0.000,14.485,-25.036,0.163,-0.652,0.578,0.093
99.489,0.000,-44.745,0.000,12.668,-27.096,1.506,-0.570,0.567,-0.119
99.494,0.000,-44.745,0.000,11.802,-28.613,1.798,-0.531,0.556,-0.188
99.500,0.000,-44.191,0.000,11.068,-28.751,1.968,-0.498,0.547,-0.236
99.505,0.000,-44.191,0.000,11.820,-27.399,0.620,-0.532,0.537,-0.115
99.511,0.000,-44.191,0.000,12.564,-25.344,-1.232,-0.565,0.526,-0.040
99.516,0.000,-44.191,0.000,12.723,-22.399,-3.646,-0.573,0.515,-0.040
99.522,0.000,-44.191,0.000,14.032,-20.089,-5.629,-0.631,0.504,0.084
99.527,0.000,-44.191,0.000,13.889,-18.717,-5.505,-0.625,0.493,0.049
99.532,0.000,-44.191,0.000,14.379,-18.823,-4.627,-0.647,0.481,0.098
99.538,0.000,-45.869,0.000,16.107,-17.845,-1.600,-0.725,0.469,0.249
99.543,0.000,-45.869,0.000,17.784,-18.473,0.587,-0.800,0.456,0.369
99.549,0.000,-45.869,0.000,17.693,-18.794,1.550,-0.796,0.443,0.314
99.554,0.000,-45.869,0.000,18.092,-19.864,1.760,-0.814,0.429,0.330
99.560,0.297,-43.642,0.000,18.801,-21.438,1.297,-0.833,0.414,0.343
99.566,2.096,-43.642,0.000,18.836,-21.999,-0.516,-0.753,0.397,0.243
99.572,2.096,-43.642,0.000,21.692,-23.629,0.227,-0.882,0.379,0.384
99.579,2.096,-43.642,0.000,23.679,-24.699,0.206,-0.971,0.358,0.420
99.585,2.096,-43.642,0.000,27.022,-24.463,-3.787,-1.122,0.335,0.574
99.592,7.698,-43.099,0.000,24.468,-23.852,-0.028,-0.755,0.317,0.265
99.598,9.416,-42.560,0.000,24.490,-24.587,2.762,-0.678,0.301,0.187
99.605,9.416,-42.560,0.000,24.253,-28.768,-0.269,-0.668,0.286,0.126
99.611,9.416,-42.560,0.000,22.859,-32.233,-1.118,-0.605,0.273,-0.028
99.618,13.777,-42.560,0.000,23.967,-31.222,-0.809,-0.459,0.264,0.081
99.624,16.839,-43.099,0.000,22.663,-32.751,-2.075,-0.262,0.260,0.018
99.631,16.839,-43.099,0.000,17.281,-35.079,-1.162,-0.020,0.256,-0.437
99.637,24.236,-42.560,0.000,18.817,-36.013,-0.472,0.244,0.257,-0.272
99.643,25.660,-43.099,0.000,18.094,-35.737,-2.355,0.340,0.264,-0.229
99.650,25.660,-43.099,0.000,16.078,-35.524,-1.574,0.431,0.275,-0.253
99.656,25.660,-43.099,0.000,14.054,-33.518,-0.691,0.522,0.284,-0.381
99.663,27.145,-43.099,0.000,16.259,-33.686,-3.230,0.490,0.294,-0.152
99.669,27.145,-43.099,0.000,19.313,-33.491,-5.115,0.352,0.303,0.125
99.676,27.145,-42.560,0.000,21.380,-29.704,-2.290,0.259,0.310,0.267
99.682,27.145,-43.099,0.000,19.210,-25.894,0.320,0.357,0.317,0.049
99.689,27.145,-43.099,0.000,23.542,-29.385,-2.556,0.162,0.322,0.358
99.695,27.145,-43.099,0.000,27.830,-27.913,-0.713,-0.031,0.322,0.582
99.702,26.768,-42.560,0.000,32.774,-23.700,-0.737,-0.270,0.319,0.847
99.708,27.145,-43.099,0.000,33.915,-25.174,-1.376,-0.305,0.313,0.737
99.715,27.145,-43.099,0.000,38.853,-29.524,-0.450,-0.527,0.302,0.901
99.721,28.300,-45.304,0.000,43.493,-29.332,-2.094,-0.684,0.288,1.018
99.727,28.300,-45.304,0.000,48.774,-28.000,-4.211,-0.921,0.271,1.202
99.734,28.300,-45.304,0.000,49.338,-29.372,-2.266,-0.947,0.251,0.969
99.740,28.300,-45.304,0.000,53.593,-31.907,0.286,-1.138,0.227,1.034
99.747,29.491,-32.855,0.000,56.515,-33.376,-2.723,-1.216,0.202,0.997
99.753,29.491,-32.855,0.000,58.530,-31.867,-3.447,-1.307,0.174,0.905
99.760,29.491,-32.855,0.000,59.392,-29.137,-1.150,-1.346,0.146,0.750
99.766,32.419,-31.988,0.000,58.969,-30.028,-1.202,-1.195,0.118,0.516
99.773,32.419,-31.988,0.000,60.643,-33.863,-1.248,-1.270,0.091,0.531
99.779,33.739,-31.988,0.000,61.671,-29.504,-3.433,-1.257,0.064,0.453
99.786,36.982,-26.395,0.000,61.509,-25.653,-7.313,-1.104,0.041,0.347
99.792,39.442,-27.145,0.000,56.910,-28.623,-2.848,-0.786,0.022,-0.051
99.799,41.500,-27.526,0.000,57.530,-29.308,-3.752,-0.721,0.005,0.001
99.805,41.500,-27.526,0.000,56.691,-31.081,-6.311,-0.684,-0.010,-0.062
99.812,41.500,-27.526,0.000,55.212,-28.668,-4.007,-0.617,-0.024,-0.166
99.818,58.390,-31.988,0.000,53.107,-25.024,-1.409,0.238,-0.018,-0.247
99.824,63.360,-32.855,0.000,50.245,-25.002,-2.561,0.590,-0.007,-0.425
99.831,63.360,-32.855,0.000,50.812,-25.593,-3.604,0.565,0.005,-0.295
99.837,96.529,-32.419,0.000,53.738,-19.880,-4.504,1.926,0.036,-0.022
99.844,96.529,-32.419,0.000,54.122,-18.260,-3.855,1.908,0.078,0.054
99.850,96.529,-32.419,0.000,56.391,-19.627,-1.022,1.806,0.117,0.199
99.857,96.529,-32.419,0.000,61.349,-18.016,-2.133,1.583,0.153,0.536
99.863,124.997,-31.988,0.000,66.638,-13.698,-2.729,2.626,0.211,0.812
99.870,124.997,-31.988,0.000,68.573,-12.273,-0.328,2.539,0.267,0.771
99.876,140.843,-31.988,0.000,76.609,-13.958,-0.334,2.891,0.326,1.193
99.883,140.843,-31.988,0.000,81.130,-12.443,-2.674,2.687,0.386,1.261
99.889,140.843,-31.988,0.000,89.233,-7.652,-1.971,2.322,0.440,1.557
99.896,140.843,-31.988,0.000,97.635,-5.140,-0.778,1.944,0.484,1.831
99.902,145.044,-31.138,0.000,106.305,-7.126,-5.743,1.743,0.525,2.048
99.909,145.044,-25.660,0.000,115.027,-5.016,-3.604,1.351,0.556,2.204
99.915,147.899,-24.236,0.000,126.158,-3.979,-0.152,0.978,0.580,2.525
99.921,149.344,-24.587,0.000,132.397,-4.415,-2.369,0.763,0.598,2.401
99.928,153.744,-24.941,0.000,140.864,-7.652,-1.743,0.580,0.609,2.433
99.934,153.744,-24.941,0.000,150.077,-7.552,-0.943,0.165,0.616,2.503
99.941,164.414,-24.236,0.000,158.294,-7.067,-3.700,0.275,0.626,2.569
99.947,172.390,-24.236,0.000,163.213,-8.331,-3.101,0.413,0.637,2.314
99.954,172.390,-24.236,0.000,170.801,-10.091,-0.529,0.071,0.639,2.279
99.960,175.665,-22.209,0.000,178.032,-14.083,-2.244,-0.107,0.637,2.266
99.967,177.320,-22.209,0.000,182.215,-13.053,-1.037,-0.220,0.633,2.044
99.973,177.320,-22.209,0.000,185.879,-10.443,0.907,-0.385,0.626,1.837
99.979,177.320,-22.209,0.000,188.193,-10.872,0.531,-0.489,0.617,1.557
99.986,177.320,-20.927,0.000,193.049,-15.359,-0.732,-0.708,0.603,1.543
99.993,177.320,-20.927,0.000,196.232,-13.218,-2.173,-0.851,0.585,1.401
99.999,177.320,-20.927,0.000,199.095,-8.389,-4.183,-0.980,0.566,1.298
100.005,177.320,-20.306,0.000,199.316,-10.679,-3.302,-0.990,0.547,1.047
100.012,177.320,-20.306,0.000,200.051,-11.078,0.153,-1.023,0.523,0.798
100.018,177.320,-20.306,0.000,203.154,-11.772,-2.564,-1.163,0.499,0.824
100.025,177.320,-19.697,0.000,204.041,-11.994,-2.285,-1.202,0.473,0.692
100.031,177.320,-19.697,0.000,205.784,-9.998,-0.110,-1.281,0.446,0.674
100.038,177.320,-19.697,0.000,204.739,-8.851,-3.103,-1.234,0.419,0.405
100.044,177.320,-19.697,0.000,206.141,-11.346,-2.447,-1.297,0.391,0.396
100.051,177.320,-19.697,0.000,209.007,-10.843,-0.634,-1.426,0.361,0.521
100.057,177.320,-19.697,0.000,210.038,-8.070,-1.386,-1.472,0.331,0.499
100.064,177.320,-19.697,0.000,207.739,-7.133,1.262,-1.369,0.301,0.222
100.070,177.320,-19.697,0.000,209.387,-5.335,1.698,-1.443,0.269,0.249
100.077,177.320,-19.398,0.000,210.559,-5.300,0.182,-1.496,0.238,0.306
100.083,177.320,-19.398,0.000,210.719,-3.803,0.942,-1.503,0.205,0.239
100.090,178.989,-19.102,0.000,212.232,-1.334,-0.832,-1.496,0.173,0.325
100.096,178.989,-19.102,0.000,212.309,-0.349,-3.358,-1.499,0.141,0.272
100.103,178.989,-19.102,0.000,210.445,-0.674,-0.987,-1.415,0.109,0.015
100.109,178.989,-19.102,0.000,211.020,-1.592,1.482,-1.441,0.077,0.037
100.116,178.989,-19.102,0.000,210.618,-5.700,-1.757,-1.423,0.047,0.007
100.122,178.989,-19.102,0.000,211.391,-3.638,0.015,-1.458,0.016,0.092
100.129,178.989,-19.102,0.000,210.058,-1.570,1.763,-1.398,-0.014,-0.007
100.135,178.989,-19.102,0.000,207.412,-1.738,1.497,-1.279,-0.043,-0.216
100.142,178.989,-19.102,0.000,208.825,-7.713,4.776,-1.343,-0.072,-0.073
100.148,99.643,-13.302,0.000,208.989,-12.155,2.778,-4.921,-0.178,-0.032
100.155,76.836,-12.380,0.000,208.341,-13.298,2.356,-5.918,-0.298,-0.063
100.161,76.836,-12.380,0.000,207.544,-14.297,4.359,-5.882,-0.425,-0.102
100.168,39.442,-8.446,0.000,205.104,-15.750,3.298,-7.455,-0.562,-0.249
100.174,29.897,-7.333,0.000,198.806,-17.720,3.958,-7.601,-0.727,-0.706
100.180,29.897,-7.333,0.000,194.270,-19.507,5.875,-7.397,-0.878,-0.993
100.186,29.897,-7.333,0.000,191.468,-19.988,8.405,-7.271,-1.025,-1.009
100.192,21.884,-7.153,0.000,180.247,-20.976,6.457,-7.126,-1.173,-1.652
100.199,16.569,-7.153,0.000,169.521,-23.902,4.944,-6.883,-1.323,-2.064
100.205,16.569,-7.153,0.000,158.494,-24.066,4.761,-6.387,-1.464,-2.386
100.212,16.569,-7.153,0.000,142.830,-23.316,2.145,-5.682,-1.593,-2.999
100.219,9.615,-6.974,0.000,126.829,-26.767,3.713,-5.275,-1.716,-3.433
100.225,7.333,-6.446,0.000,111.576,-26.072,3.107,-4.691,-1.823,-3.735
100.232,6.621,-6.446,0.000,97.423,-27.275,2.749,-4.086,-1.915,-3.872
100.238,4.436,-6.446,0.000,77.271,-26.110,4.472,-3.278,-1.991,-4.429
100.245,3.169,-6.446,0.000,64.051,-20.783,5.195,-2.740,-2.055,-4.355
100.251,3.169,-6.446,0.000,46.483,-15.616,4.049,-1.949,-2.103,-4.607
100.258,3.169,-6.446,0.000,32.449,-15.265,4.926,-1.318,-2.138,-4.579
100.264,0.446,-6.446,0.000,21.715,-13.810,6.130,-0.957,-2.162,-4.272
100.270,0.149,-6.446,0.000,9.818,-12.775,3.658,-0.435,-2.174,-4.247
100.275,0.149,-6.446,0.000,0.383,-11.015,2.355,-0.011,-2.178,-4.086
100.281,0.149,-6.446,0.000,-7.200,-8.780,2.544,0.331,-2.176,-3.833
100.286,0.000,-6.621,0.000,-13.493,-6.166,3.354,0.607,-2.168,-3.530
100.292,0.000,-6.621,0.000,-17.434,-5.920,2.364,0.785,-2.157,-3.078
100.297,0.000,-6.974,0.000,-20.050,-6.900,3.007,0.902,-2.142,-2.603
100.303,0.000,-6.974,0.000,-20.792,-10.259,3.647,0.936,-2.126,-2.044
100.308,0.000,-6.974,0.000,-20.357,-12.526,7.617,0.916,-2.109,-1.511
100.314,0.000,-6.974,0.000,-22.078,-14.638,7.372,0.994,-2.092,-1.295
100.319,0.000,-6.974,0.000,-19.546,-17.033,8.220,0.880,-2.075,-0.749
100.325,-0.149,-7.153,0.000,-19.354,-19.836,6.992,0.864,-2.060,-0.569
100.330,-0.149,-7.153,0.000,-17.495,-22.306,6.587,0.781,-2.047,-0.296
100.335,-0.149,-7.153,0.000,-17.010,-24.236,7.058,0.759,-2.034,-0.215
100.341,-0.149,-7.153,0.000,-16.095,-26.062,5.578,0.718,-2.022,-0.120
100.347,-1.642,-7.153,0.000,-15.169,-28.234,5.185,0.609,-2.010,-0.056
100.353,-1.642,-7.153,0.000,-13.480,-32.002,5.264,0.533,-1.997,0.103
100.360,-1.642,-7.153,0.000,-14.952,-32.994,4.430,0.599,-1.984,-0.015
100.366,-1.642,-7.153,0.000,-15.182,-32.141,4.480,0.609,-1.971,-0.035
100.373,-6.974,-7.153,0.000,-14.179,-32.137,6.024,0.324,-1.963,0.061
100.379,-7.883,-7.153,0.000,-16.012,-32.765,5.826,0.366,-1.956,-0.101
100.386,-7.883,-7.153,0.000,-17.371,-33.067,4.935,0.427,-1.948,-0.198
100.392,-9.816,-7.153,0.000,-19.305,-31.486,7.055,0.427,-1.939,-0.313
100.399,-10.639,-7.153,0.000,-21.675,-29.159,7.238,0.497,-1.928,-0.401
100.405,-10.639,-7.153,0.000,-24.702,-26.588,5.220,0.633,-1.915,-0.529
100.412,-10.639,-7.153,0.000,-28.644,-25.646,4.966,0.810,-1.900,-0.717
100.418,-13.777,-7.153,0.000,-29.449,-26.050,5.577,0.705,-1.886,-0.631
100.425,-15.777,-7.153,0.000,-33.293,-24.171,5.710,0.788,-1.869,-0.739
100.431,-15.777,-7.153,0.000,-38.073,-19.485,5.904,1.003,-1.848,-0.879
100.438,-22.538,-7.153,0.000,-42.442,-16.405,5.615,0.896,-1.825,-1.002
100.444,-25.299,-7.153,0.000,-44.895,-16.931,4.680,0.882,-1.806,-0.973
100.451,-25.299,-7.153,0.000,-48.903,-16.300,5.692,1.062,-1.783,-1.012
100.457,-25.299,-7.153,0.000,-49.413,-12.114,5.153,1.085,-1.761,-0.833
100.464,-32.855,-7.153,0.000,-50.949,-11.936,5.411,0.814,-1.742,-0.690
100.470,-32.855,-7.153,0.000,-55.229,-9.263,5.548,1.007,-1.722,-0.846
100.477,-33.739,-7.153,0.000,-56.056,-9.028,7.810,1.004,-1.703,-0.757
100.483,-33.739,-7.153,0.000,-55.610,-10.110,9.269,0.984,-1.680,-0.520
100.490,-33.739,-7.153,0.000,-57.961,-7.976,8.081,1.090,-1.656,-0.524
100.496,-33.739,-7.153,0.000,-59.442,-5.484,6.917,1.157,-1.632,-0.512
100.503,-33.295,-7.153,0.000,-58.707,-8.173,7.512,1.144,-1.607,-0.326
100.509,-33.295,-7.153,0.000,-63.116,-9.486,7.825,1.342,-1.579,-0.582
100.516,-33.295,-7.153,0.000,-64.900,-6.642,5.619,1.422,-1.550,-0.602
100.522,-33.295,-7.153,0.000,-66.966,-10.898,5.798,1.515,-1.518,-0.602
100.528,-33.295,-7.153,0.000,-69.740,-11.117,5.205,1.640,-1.482,-0.639
100.535,-33.295,-7.153,0.000,-72.014,-8.903,6.656,1.742,-1.445,-0.669
100.542,-33.295,-7.153,0.000,-73.980,-8.536,8.033,1.831,-1.406,-0.661
100.548,-33.295,-7.153,0.000,-78.347,-10.127,9.181,2.027,-1.364,-0.829
100.554,-33.295,-7.153,0.000,-81.245,-10.342,8.340,2.158,-1.320,-0.882
100.561,-34.189,-7.333,0.000,-80.090,-13.336,7.215,2.066,-1.275,-0.578
100.567,-34.189,-7.333,0.000,-83.256,-10.424,7.068,2.208,-1.228,-0.659
100.574,-34.189,-7.333,0.000,-88.823,-6.714,8.029,2.459,-1.177,-0.913
100.580,-34.189,-7.333,0.000,-89.991,-6.302,8.184,2.511,-1.122,-0.796
100.587,-36.032,-7.333,0.000,-91.359,-8.693,6.010,2.490,-1.069,-0.700
100.593,-36.032,-7.153,0.000,-93.903,-7.318,7.595,2.604,-1.013,-0.718
100.600,-36.032,-7.153,0.000,-93.617,-3.235,8.281,2.591,-0.958,-0.530
100.606,-36.032,-7.153,0.000,-94.191,-0.253,10.418,2.617,-0.901,-0.431
100.613,-36.032,-7.153,0.000,-94.079,-1.088,10.919,2.612,-0.845,-0.324
100.619,-36.032,-7.153,0.000,-94.288,-0.063,8.673,2.622,-0.790,-0.275
100.626,-36.032,-7.153,0.000,-91.827,3.471,8.557,2.511,-0.736,-0.033
100.632,-36.032,-7.153,0.000,-89.018,4.075,9.001,2.384,-0.681,0.233
100.639,-36.032,-7.153,0.000,-90.120,8.876,8.370,2.434,-0.629,0.090
100.645,-42.560,-7.153,0.000,-87.823,9.607,9.380,2.037,-0.582,0.190
100.651,-42.560,-7.153,0.000,-84.079,10.856,7.637,1.868,-0.541,0.440
100.658,-42.560,-7.153,0.000,-83.224,12.441,8.608,1.830,-0.501,0.402
100.664,-42.560,-7.153,0.000,-82.172,13.580,9.256,1.782,-0.461,0.406
100.671,-45.304,-6.974,0.000,-82.429,17.941,9.537,1.671,-0.425,0.288
100.677,-46.440,-6.797,0.000,-81.816,18.792,11.697,1.592,-0.389,0.273
