R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
135.884,418.190,-1.342,2.000,392.337,-13.094,3.540,1.163,5.250,9.260
135.891,418.190,-1.342,2.000,408.806,-8.804,3.873,0.422,5.250,8.495
135.897,325.552,-1.043,2.000,421.258,-7.685,7.715,-4.307,5.219,7.498
135.904,325.552,-1.043,2.000,435.031,-6.900,10.628,-4.927,5.114,6.926
135.911,325.552,-1.043,2.000,438.270,-5.408,9.141,-5.072,5.002,5.525
135.917,252.278,-0.893,2.000,441.773,2.446,4.818,-8.527,4.816,4.471
135.924,213.136,-0.893,2.000,438.698,6.176,4.020,-10.150,4.608,3.060
135.930,187.519,-0.893,2.000,432.161,7.533,4.197,-11.009,4.375,1.646
135.937,114.070,-0.893,2.000,423.046,6.328,7.143,-13.904,4.212,0.334
135.943,114.070,-0.893,2.000,410.156,6.770,6.682,-13.324,3.920,-0.978
135.950,91.513,-0.893,2.000,391.094,9.074,4.911,-13.481,3.621,-2.588
135.956,91.513,-0.893,2.000,372.725,8.144,4.531,-12.655,3.341,-3.693
135.963,27.526,-0.893,2.000,349.744,7.277,4.075,-14.500,3.041,-4.978
135.969,27.526,-0.893,2.000,327.019,6.917,1.472,-13.477,2.741,-5.945
135.976,12.155,-0.893,2.000,302.351,1.591,5.412,-13.059,2.461,-6.842
135.983,9.615,-0.893,2.000,277.198,-1.777,6.404,-12.041,2.189,-7.496
135.989,9.615,-0.893,2.000,252.733,-6.274,6.776,-10.940,1.944,-7.990
135.996,9.615,-0.893,2.000,229.792,-10.137,8.025,-9.908,1.722,-8.178
136.002,3.955,-0.893,2.000,206.976,-10.147,5.262,-9.136,1.516,-8.360
136.009,1.342,-0.893,2.000,186.429,-11.477,4.268,-8.329,1.330,-8.239
136.015,0.149,-0.893,2.000,169.632,-14.145,3.377,-7.627,1.169,-7.911
136.020,0.149,-0.893,2.000,153.767,-16.156,3.092,-6.913,1.039,-7.775
136.026,0.149,-0.893,2.000,141.100,-18.343,1.360,-6.343,0.920,-7.350
136.031,0.149,-0.893,2.000,128.422,-20.018,-0.219,-5.772,0.807,-7.018
136.037,0.149,-0.893,2.000,118.856,-19.964,-1.904,-5.342,0.707,-6.408
136.042,0.149,-0.893,2.000,112.405,-18.956,-1.511,-5.052,0.613,-5.577
136.048,0.149,-0.893,2.000,107.267,-17.926,-0.354,-4.820,0.524,-4.764
136.053,0.000,-0.893,2.000,103.209,-15.472,2.393,-4.644,0.439,-4.014
136.058,0.000,-0.893,2.000,99.523,-13.137,3.665,-4.479,0.357,-3.398
136.064,0.000,-0.893,2.000,97.032,-11.456,5.225,-4.366,0.278,-2.793
136.069,0.000,-0.893,2.000,95.599,-10.453,4.050,-4.302,0.199,-2.190
136.075,0.000,-0.893,2.000,93.965,-11.044,2.797,-4.228,0.122,-1.801
136.080,0.000,-0.893,2.000,93.272,-11.759,2.396,-4.197,0.047,-1.391
136.086,0.000,-0.893,2.000,91.518,-10.046,-0.001,-4.118,-0.028,-1.232
136.091,0.000,-0.893,2.000,89.889,-10.251,-0.090,-4.045,-0.101,-1.100
136.097,0.000,-0.893,2.000,85.191,-10.077,-0.263,-3.834,-0.172,-1.354
136.102,0.000,-0.893,2.000,80.151,-10.955,-0.952,-3.607,-0.240,-1.587
136.108,0.000,-1.192,2.000,75.153,-9.481,-1.516,-3.382,-0.304,-1.775
136.113,0.000,-1.192,2.000,71.232,-10.182,0.024,-3.205,-0.360,-1.821
136.118,0.000,-1.192,2.000,64.743,-8.337,-0.566,-2.913,-0.412,-2.137
136.123,0.000,-3.169,2.000,58.937,-7.995,-1.337,-2.652,-0.460,-2.266
136.129,-0.149,-3.796,2.000,52.117,-8.622,-0.571,-2.352,-0.505,-2.412
136.135,-0.149,-3.796,2.000,46.221,-6.601,-2.135,-2.087,-0.545,-2.424
136.141,-0.446,-4.598,2.000,38.336,-9.340,1.318,-1.745,-0.584,-2.619
136.147,-2.706,-4.436,2.000,34.715,-13.122,3.498,-1.684,-0.621,-2.325
136.154,-3.955,-4.436,2.000,30.399,-14.400,1.856,-1.546,-0.658,-2.173
136.161,-3.955,-4.436,2.000,27.569,-14.007,2.739,-1.419,-0.689,-1.869
136.167,-15.518,-3.955,2.000,21.675,-14.538,1.856,-1.674,-0.720,-1.955
136.174,-15.518,-3.955,2.000,16.059,-14.817,0.947,-1.421,-0.754,-2.016
136.181,-15.518,-3.955,2.000,15.806,-17.256,0.732,-1.410,-0.784,-1.524
136.187,-15.518,-3.955,2.000,11.869,-17.259,0.306,-1.232,-0.811,-1.470
136.194,-44.191,-3.482,2.000,6.110,-16.560,0.360,-2.264,-0.854,-1.655
136.201,-44.191,-3.482,2.000,2.969,-14.249,-0.393,-2.122,-0.904,-1.577
136.207,-44.191,-3.482,2.000,1.880,-16.633,-0.505,-2.073,-0.950,-1.274
136.214,-44.191,-3.482,2.000,-3.852,-14.174,-0.659,-1.815,-0.992,-1.485
136.220,-44.191,-3.482,2.000,-9.777,-9.978,-1.163,-1.549,-1.029,-1.686
136.227,-153.744,-1.642,2.000,-12.727,-12.101,-1.811,-6.346,-1.171,-1.560
136.234,-175.665,-1.793,2.000,-18.485,-15.287,-0.565,-7.073,-1.326,-1.670
136.240,-175.665,-1.793,2.000,-25.111,-14.479,0.933,-6.775,-1.475,-1.900
136.247,-175.665,-1.793,2.000,-32.302,-11.108,-0.894,-6.451,-1.620,-2.110
136.253,-175.665,-1.793,2.000,-44.304,-14.078,1.577,-5.911,-1.753,-2.767
136.260,-175.665,-1.793,2.000,-56.280,-18.764,4.154,-5.372,-1.873,-3.236
136.266,-175.665,-1.793,2.000,-70.968,-18.944,-0.691,-4.711,-1.979,-3.829
136.273,-304.539,-1.043,2.000,-88.418,-21.848,-2.901,-9.725,-2.121,-4.526
136.279,-317.541,-0.893,2.000,-112.334,-23.124,-2.001,-9.234,-2.330,-5.693
136.286,-317.541,-0.893,2.000,-130.842,-17.570,-3.433,-8.401,-2.520,-6.053
136.293,-347.706,-1.043,2.000,-152.174,-17.451,-3.163,-8.799,-2.713,-6.547
136.299,-347.706,-1.043,2.000,-177.281,-17.126,-1.604,-7.669,-2.892,-7.309
136.306,-347.706,-1.043,2.000,-199.686,-16.508,-2.942,-6.661,-3.046,-7.580
136.313,-347.706,-1.043,2.000,-222.848,-19.786,-2.920,-5.619,-3.177,-7.825
136.319,-347.706,-1.043,2.000,-246.939,-13.372,-5.640,-4.535,-3.288,-8.118
136.326,-347.706,-1.043,2.000,-270.676,-11.261,-2.334,-3.466,-3.373,-8.324
136.333,-342.058,-1.043,2.000,-295.640,-7.936,0.767,-2.089,-3.431,-8.627
136.339,-322.864,-0.893,2.000,-312.865,-9.797,0.190,-0.450,-3.455,-8.083
136.346,-296.944,-0.893,2.000,-331.051,-9.006,-0.437,1.535,-3.444,-7.815
136.352,-296.944,-0.893,2.000,-346.121,-7.472,-2.630,2.213,-3.400,-7.275
136.359,-296.944,-0.893,2.000,-360.565,-3.268,-4.136,2.863,-3.343,-6.858
136.365,-220.944,-0.893,2.000,-367.267,-3.898,-4.156,6.585,-3.205,-5.837
136.372,-220.944,-0.893,2.000,-369.489,-5.239,-1.538,6.684,-3.061,-4.589
136.378,-153.744,-1.192,2.000,-371.474,-3.319,-1.355,9.798,-2.877,-3.598
136.384,-145.044,-1.192,2.000,-366.915,-4.137,-0.707,9.984,-2.671,-2.245
136.391,-127.534,-1.342,2.000,-358.233,-6.157,-0.939,10.381,-2.465,-0.839
136.397,-127.534,-1.342,2.000,-345.780,-5.113,-0.951,9.821,-2.243,0.536
136.404,-127.534,-1.342,2.000,-335.541,-5.969,-5.294,9.360,-2.034,1.389
136.410,-127.534,-1.342,2.000,-318.216,-6.068,-2.460,8.581,-1.838,2.667
136.417,-127.534,-1.342,2.000,-299.151,-7.245,-0.820,7.723,-1.662,3.788
136.424,-112.905,-0.893,2.000,-281.839,-8.915,-2.326,7.602,-1.495,4.481
136.430,-87.651,-0.893,2.000,-260.040,-10.152,2.568,7.758,-1.332,5.408
136.437,-64.096,-0.893,2.000,-241.126,-12.898,-1.865,7.966,-1.169,5.893
136.443,-64.096,-0.893,2.000,-226.204,-11.767,3.502,7.295,-1.008,5.867
136.450,-64.096,-0.893,2.000,-208.443,-11.927,3.865,6.496,-0.861,6.136
136.456,-16.038,-1.492,2.000,-194.767,-15.896,1.388,8.043,-0.679,5.885
136.463,-16.038,-1.492,2.000,-187.351,-18.963,2.576,7.709,-0.504,5.141
136.470,-16.038,-1.492,2.000,-177.072,-16.408,1.037,7.246,-0.339,4.805
136.477,3.639,-6.100,2.000,-170.270,-15.774,-1.092,7.826,-0.173,4.214
136.483,3.639,-6.100,2.000,-163.216,-18.566,1.079,7.508,-0.009,3.811
136.489,3.639,-6.100,2.000,-156.342,-15.972,1.273,7.199,0.148,3.540
136.496,5.255,-3.014,2.000,-149.444,-15.301,1.615,6.961,0.305,3.340
136.503,5.089,-1.642,2.000,-144.190,-17.196,5.759,6.718,0.457,3.022
136.509,5.089,-1.642,2.000,-137.407,-14.528,5.566,6.412,0.601,2.869
136.516,6.100,-1.043,2.000,-133.149,-12.454,3.833,6.266,0.740,2.547
136.523,6.100,-1.043,2.000,-123.202,-12.538,4.493,5.819,0.872,2.851
136.529,14.018,-1.642,2.000,-114.249,-9.073,4.876,5.772,1.000,2.963
136.536,14.018,-1.642,2.000,-107.412,-4.934,4.580,5.464,1.124,2.870
136.543,18.518,-1.944,2.000,-96.821,-6.936,4.927,5.190,1.243,3.148
136.549,18.518,-1.944,2.000,-84.470,-8.102,6.478,4.634,1.350,3.539
136.556,29.897,-2.860,2.000,-79.037,-4.195,3.663,4.902,1.455,3.206
136.562,32.419,-3.169,2.000,-71.072,-4.986,4.281,4.657,1.554,3.208
136.569,32.419,-3.169,2.000,-60.986,-8.594,5.877,4.203,1.651,3.328
136.576,66.347,-4.924,2.000,-51.439,-3.992,2.975,5.300,1.751,3.381
136.582,66.347,-4.924,2.000,-44.907,-2.714,3.952,5.006,1.853,3.220
136.588,78.561,-5.089,2.000,-34.671,-6.291,5.349,5.095,1.966,3.412
136.595,122.500,-6.100,2.000,-26.843,-6.588,8.582,6.720,2.118,3.285
136.601,132.732,-6.446,2.000,-16.673,-5.747,7.492,6.723,2.268,3.435
136.608,132.732,-6.446,2.000,-4.806,-9.523,6.589,6.189,2.410,3.702
136.615,185.788,-6.974,2.000,6.277,-12.709,7.237,8.078,2.558,3.818
136.621,205.549,-7.153,2.000,16.321,-10.820,5.553,8.515,2.737,3.818
136.628,205.549,-7.153,2.000,29.141,-10.680,5.570,7.938,2.922,4.034
136.635,205.549,-7.153,2.000,45.912,-13.627,6.742,7.184,3.086,4.587
136.642,205.549,-7.153,2.000,62.026,-9.728,4.609,6.459,3.236,4.962
136.648,252.278,-7.153,2.000,76.028,-13.228,3.655,7.931,3.400,5.047
136.655,252.278,-7.153,2.000,92.481,-13.112,6.240,7.191,3.566,5.304
136.662,252.278,-7.153,2.000,113.277,-11.292,6.857,6.255,3.714,5.922
136.668,325.552,-7.153,2.000,132.586,-11.988,5.558,8.683,3.863,6.249
136.675,325.552,-7.153,2.000,151.602,-10.333,10.692,7.828,4.048,6.432
136.682,325.552,-7.153,2.000,171.912,-8.782,9.804,6.914,4.209,6.744
136.688,347.706,-7.153,2.000,188.433,-9.572,9.855,7.167,4.373,6.599
136.695,353.429,-7.153,2.000,208.497,-8.705,8.940,6.522,4.525,6.836
136.702,353.429,-7.153,2.000,226.656,-4.701,4.800,5.705,4.660,6.865
136.709,353.429,-7.153,2.000,247.741,-6.660,5.328,4.756,4.773,7.108
136.715,350.558,-6.974,2.000,264.631,-5.140,5.282,3.867,4.866,6.903
136.722,350.558,-6.974,2.000,284.770,-2.474,5.285,2.960,4.938,7.079
136.729,350.558,-6.974,2.000,301.977,-4.644,7.067,2.186,4.993,6.872
136.735,350.558,-6.974,2.000,317.263,-4.805,8.567,1.498,5.032,6.588
136.742,350.558,-6.974,2.000,334.302,-4.275,8.288,0.732,5.054,6.542
136.749,237.243,-5.758,2.000,346.731,-4.383,10.201,-4.927,4.949,6.066
136.755,205.549,-4.760,2.000,361.581,-6.971,11.314,-7.021,4.809,5.922
136.762,205.549,-4.760,2.000,367.824,-8.902,7.143,-7.302,4.651,5.092
136.769,205.549,-4.760,2.000,367.971,-6.240,5.926,-7.309,4.489,3.843
136.775,205.549,-4.760,2.000,365.889,-4.846,5.237,-7.215,4.324,2.667
136.782,205.549,-4.760,2.000,356.921,-3.322,5.410,-6.812,4.170,1.154
136.789,205.549,-4.760,2.000,345.268,-0.624,4.165,-6.287,4.026,-0.229
136.795,32.419,-2.553,2.000,332.732,1.229,7.006,-13.514,4.026,-1.336
136.802,27.526,-2.400,2.000,315.399,1.380,6.937,-12.954,3.742,-2.696
136.808,27.526,-2.400,2.000,299.876,2.466,4.868,-12.256,3.484,-3.604
136.814,14.262,-1.642,2.000,279.280,4.046,4.241,-11.926,3.242,-4.758
136.821,14.262,-1.642,2.000,255.825,4.055,4.741,-10.870,2.992,-5.725
136.828,14.262,-1.642,2.000,233.748,3.713,3.946,-9.877,2.758,-6.316
136.834,0.000,-0.893,2.000,207.914,5.010,3.827,-9.356,2.569,-7.441
136.839,0.000,-0.893,2.000,186.070,3.308,3.740,-8.373,2.410,-8.055
136.845,0.000,-1.043,2.000,163.983,4.860,3.152,-7.379,2.268,-8.572
136.850,0.000,-1.043,2.000,144.536,2.413,3.973,-6.504,2.140,-8.633
136.856,0.000,-1.192,2.000,128.305,-1.424,4.204,-5.774,2.032,-8.449
136.861,0.000,-1.192,2.000,113.222,-1.604,3.792,-5.095,1.941,-8.191
136.866,0.000,-1.192,2.000,103.119,-4.044,2.842,-4.640,1.856,-7.354
136.871,-0.149,-1.642,2.000,93.935,-4.915,3.172,-4.234,1.777,-6.532
136.877,-0.297,-1.642,2.000,88.443,-5.213,3.188,-3.993,1.699,-5.463
136.883,-0.297,-1.642,2.000,84.627,-5.966,3.835,-3.822,1.619,-4.483
136.890,-0.297,-1.642,2.000,80.261,-5.978,3.081,-3.625,1.544,-3.815
136.896,-3.014,-1.492,2.000,79.641,-9.437,4.707,-3.719,1.463,-2.937
136.903,-4.114,-1.342,2.000,80.675,-12.937,4.786,-3.816,1.377,-2.135
136.909,-4.114,-1.342,2.000,84.235,-10.012,4.106,-3.976,1.290,-1.265
136.916,-4.114,-1.342,2.000,83.175,-7.428,3.788,-3.928,1.200,-1.074
136.923,-4.114,-1.342,2.000,86.306,-9.377,4.480,-4.069,1.109,-0.542
136.930,-15.777,-0.893,2.000,87.948,-9.906,3.434,-4.668,1.014,-0.260
136.936,-15.777,-0.893,2.000,90.036,-9.239,2.384,-4.762,0.911,0.025
136.943,-15.777,-0.893,2.000,85.968,-6.735,1.859,-4.578,0.810,-0.357
136.949,-31.561,-0.893,2.000,81.027,-6.127,3.924,-5.066,0.697,-0.796
136.956,-41.500,-0.893,2.000,80.772,-8.949,6.130,-5.502,0.581,-0.644
136.962,-50.592,-0.744,2.000,72.714,-10.451,5.591,-5.549,0.458,-1.194
136.969,-61.190,-0.744,2.000,65.047,-5.499,4.433,-5.681,0.334,-1.628
136.976,-67.111,-0.595,2.000,55.497,-5.252,4.173,-5.517,0.211,-2.118
136.982,-67.111,-0.595,2.000,43.319,-3.698,2.087,-4.969,0.103,-2.882
136.988,-67.111,-0.595,2.000,31.263,-5.751,1.370,-4.427,0.006,-3.439
136.995,-102.835,-0.446,2.000,21.784,-10.196,1.847,-5.608,-0.103,-3.531
137.001,-102.835,-0.446,2.000,6.338,-12.670,1.331,-4.913,-0.212,-4.113
137.007,-102.835,-0.446,2.000,-10.448,-12.446,-0.746,-4.157,-0.307,-4.694
137.014,-102.835,-0.446,2.000,-22.942,-14.506,1.325,-3.595,-0.390,-4.718
137.021,-102.835,-0.446,2.000,-39.495,-10.342,3.369,-2.850,-0.457,-5.142
137.027,-102.835,-0.446,2.000,-52.499,-8.241,4.460,-2.265,-0.511,-5.132
137.033,-177.320,-0.446,2.000,-65.294,-8.475,3.653,-5.041,-0.625,-5.146
137.040,-177.320,-0.446,2.000,-73.562,-13.365,3.114,-4.669,-0.728,-4.620
137.047,-247.907,-0.446,2.000,-87.575,-12.580,1.717,-7.215,-0.842,-4.787
137.053,-282.209,-0.446,2.000,-96.712,-5.966,-0.524,-8.347,-1.005,-4.484
137.060,-282.209,-0.446,2.000,-107.465,-1.640,-0.889,-7.863,-1.182,-4.383
137.066,-282.209,-0.446,2.000,-115.644,-2.972,2.465,-7.495,-1.348,-4.099
137.072,-371.050,-0.297,2.000,-126.173,-5.911,4.473,-11.019,-1.497,-4.096
137.079,-414.906,-0.446,2.000,-138.510,-7.172,4.747,-12.438,-1.662,-4.298
137.085,-414.906,-0.446,2.000,-154.344,-2.930,4.020,-11.725,-1.921,-4.738
137.092,-455.714,-0.446,2.000,-173.830,-3.686,1.371,-12.685,-2.174,-5.386
137.098,-455.714,-0.446,2.000,-194.517,-5.509,0.944,-11.754,-2.439,-6.110
137.105,-455.714,-0.446,2.000,-221.572,-1.826,-0.611,-10.536,-2.684,-7.167
137.111,-455.714,-0.446,2.000,-250.549,-1.706,0.283,-9.232,-2.895,-8.159
137.118,-455.714,-0.446,2.000,-277.817,-2.114,3.205,-8.005,-3.078,-8.751
137.124,-455.714,-0.446,2.000,-310.503,1.572,2.376,-6.534,-3.230,-9.701
137.131,-455.714,-0.446,2.000,-343.081,3.720,2.470,-5.068,-3.352,-10.404
137.138,-466.402,-0.446,2.000,-370.902,3.999,3.935,-4.298,-3.447,-10.454
137.144,-466.402,-0.446,2.000,-399.677,3.923,0.478,-3.003,-3.522,-10.621
137.151,-466.402,-0.446,2.000,-425.948,5.827,0.488,-1.820,-3.571,-10.423
137.157,-428.169,-0.446,2.000,-445.360,5.685,1.476,0.774,-3.559,-9.623
137.164,-374.054,-0.446,2.000,-466.159,3.892,1.498,4.145,-3.493,-9.176
137.170,-282.209,-0.446,2.000,-479.319,6.036,1.647,8.870,-3.397,-8.149
137.177,-247.907,-0.446,2.000,-491.010,6.891,0.140,10.940,-3.185,-7.207
137.183,-196.369,-0.446,2.000,-491.237,5.766,1.018,13.269,-3.025,-5.481
137.190,-196.369,-0.446,2.000,-483.307,2.841,2.001,12.912,-2.744,-3.348
137.196,-103.917,-0.595,2.000,-471.295,5.136,4.020,16.532,-2.744,-1.315
137.202,-103.917,-0.595,2.000,-454.337,4.348,3.413,15.769,-2.531,0.744
137.209,-103.917,-0.595,2.000,-432.372,5.487,4.021,14.780,-2.219,2.795
137.215,-4.114,-2.096,2.000,-400.528,2.949,8.256,17.839,-2.023,5.278
137.221,-4.114,-2.096,2.000,-366.630,-1.749,0.010,16.313,-1.906,7.149
137.228,-0.446,-3.014,2.000,-328.270,0.470,4.026,14.752,-1.573,9.024
137.234,-0.446,-3.014,2.000,-293.495,-1.875,1.175,13.187,-1.276,10.130
137.241,-0.446,-3.014,2.000,-260.137,1.425,8.381,11.686,-1.006,10.757
137.248,-0.446,-3.014,2.000,-224.539,-0.046,6.500,10.084,-0.775,11.509
137.254,-0.446,-3.014,2.000,-192.096,-3.882,5.400,8.624,-0.578,11.777
137.261,9.416,-1.342,2.000,-163.009,-4.354,5.658,7.759,-0.407,11.618
137.267,9.416,-1.342,2.000,-141.910,0.920,0.523,6.810,-0.249,10.725
137.274,10.639,-1.492,2.000,-124.871,-0.776,2.920,6.098,-0.110,9.618
137.280,10.639,-1.492,2.000,-113.116,-2.570,4.601,5.569,0.018,8.336
137.287,23.890,-3.014,2.000,-104.988,-3.770,5.206,5.799,0.147,7.011
137.294,23.890,-3.014,2.000,-102.228,1.481,7.187,5.675,0.276,5.539
137.301,23.890,-3.014,2.000,-102.242,4.676,8.010,5.676,0.400,4.124
137.307,53.734,-3.796,2.000,-102.921,3.798,7.846,7.049,0.536,2.990
137.314,53.734,-3.796,2.000,-106.007,2.653,4.591,7.188,0.696,1.976
137.321,53.734,-3.796,2.000,-108.953,0.836,2.370,7.321,0.859,1.231
137.327,85.769,-3.796,2.000,-111.975,1.705,1.414,8.898,1.057,0.651
137.334,103.917,-3.955,2.000,-111.418,3.473,4.239,9.690,1.272,0.520
137.341,131.417,-3.955,2.000,-107.445,1.327,6.110,10.749,1.501,0.737
137.347,139.465,-3.955,2.000,-97.757,-0.855,7.544,10.675,1.719,1.534
137.354,139.465,-3.955,2.000,-87.463,3.787,7.286,10.212,1.950,2.113
137.360,139.465,-3.955,2.000,-72.431,0.138,5.598,9.535,2.167,3.032
137.367,158.247,-3.955,2.000,-51.124,-2.720,6.575,9.422,2.382,4.286
137.373,178.989,-3.955,2.000,-24.846,-3.347,5.563,9.173,2.596,5.694
137.380,209.315,-4.760,2.000,0.056,-5.924,2.522,9.417,2.814,6.625
137.387,226.948,-5.089,2.000,28.829,-6.504,6.322,8.915,3.013,7.679
137.393,226.948,-5.089,2.000,57.875,-6.498,4.378,7.608,3.194,8.436
137.400,270.379,-5.928,2.000,88.727,-8.293,5.877,8.174,3.355,9.227
137.407,275.063,-6.272,2.000,118.988,-8.400,6.730,7.023,3.518,9.733
137.413,275.063,-6.272,2.000,144.510,-9.799,5.975,5.875,3.657,9.684
137.420,275.063,-6.272,2.000,172.066,-11.493,7.122,4.635,3.768,9.844
137.427,325.552,-6.621,2.000,194.770,-6.873,4.791,5.885,3.907,9.502
137.433,328.258,-6.621,2.000,215.121,-6.357,6.011,5.091,4.026,9.023
137.440,333.723,-6.974,2.000,236.838,-6.029,6.449,4.360,4.131,8.768
137.447,330.982,-6.974,2.000,251.308,-0.551,2.073,3.585,4.217,7.912
137.454,330.982,-6.974,2.000,267.293,3.017,1.691,2.866,4.286,7.426
137.460,317.541,-7.333,2.000,280.517,0.390,4.989,1.666,4.337,6.803
137.467,317.541,-7.333,2.000,289.834,-1.293,7.219,1.247,4.368,5.987
137.474,317.541,-7.333,2.000,300.970,0.188,6.539,0.746,4.388,5.521
137.480,317.541,-7.333,2.000,309.009,2.443,6.588,0.384,4.400,4.921
137.487,247.907,-8.829,2.000,314.210,4.314,6.210,-2.984,4.358,4.146
137.494,215.067,-9.615,2.000,323.960,0.895,5.317,-4.900,4.262,4.022
137.501,142.233,-10.224,2.000,327.474,-3.758,4.432,-8.336,4.127,3.355
137.507,123.743,-10.019,2.000,330.815,-2.053,2.582,-9.318,3.934,2.844
137.514,123.743,-10.019,2.000,326.723,-0.408,3.518,-9.134,3.729,1.735
137.521,123.743,-10.019,2.000,324.229,2.400,5.262,-9.022,3.527,1.012
137.527,123.743,-10.019,2.000,317.597,0.067,5.265,-8.723,3.332,0.162
137.534,26.395,-7.698,2.000,306.274,-0.535,4.058,-12.595,3.088,-0.937
137.540,26.395,-7.698,2.000,294.010,0.983,3.199,-12.043,2.818,-1.841
137.547,6.797,-7.698,2.000,277.653,-1.341,4.935,-12.189,2.563,-2.930
137.553,5.089,-7.515,2.000,259.512,-0.491,4.133,-11.449,2.310,-3.961
137.560,5.089,-7.515,2.000,242.315,-1.722,1.418,-10.675,2.065,-4.582
137.566,0.000,-7.333,2.000,221.204,-0.541,0.872,-9.954,1.861,-5.588
137.572,-0.149,-7.515,2.000,199.348,0.548,1.166,-8.977,1.685,-6.608
137.577,-0.149,-7.515,2.000,179.100,0.503,1.606,-8.066,1.526,-7.200
137.583,-0.149,-7.515,2.000,159.986,0.402,1.850,-7.206,1.387,-7.549
137.589,0.000,-11.062,2.000,142.976,1.503,1.979,-6.434,1.258,-7.503
137.594,0.000,-11.062,2.000,126.433,-0.693,3.674,-5.689,1.147,-7.454
137.600,0.000,-13.302,2.000,110.791,-2.944,2.548,-4.986,1.049,-7.322
137.606,0.000,-13.302,2.000,97.163,-4.958,1.837,-4.372,0.964,-7.027
137.611,0.000,-13.302,2.000,84.356,-6.122,1.216,-3.796,0.889,-6.735
137.617,0.000,-13.777,2.000,77.686,-7.325,2.987,-3.496,0.821,-5.822
137.622,0.000,-13.777,2.000,71.160,-6.586,2.781,-3.202,0.758,-5.129
137.628,0.000,-13.777,2.000,67.412,-5.641,1.935,-3.034,0.698,-4.317
137.634,0.000,-13.777,2.000,66.599,-6.510,0.666,-2.997,0.642,-3.364
137.639,0.000,-13.539,2.000,67.103,-7.698,1.021,-3.020,0.585,-2.503
137.645,0.000,-13.539,2.000,67.695,-9.426,-0.232,-3.046,0.528,-1.865
137.650,0.000,-13.539,2.000,67.700,-11.417,0.529,-3.046,0.471,-1.414
137.656,0.000,-14.757,2.000,68.978,-12.397,0.851,-3.104,0.413,-0.927
137.662,0.000,-15.261,2.000,71.262,-12.268,1.849,-3.207,0.354,-0.443
137.667,0.000,-15.261,2.000,74.599,-11.960,1.890,-3.357,0.292,0.036
137.673,0.000,-15.777,2.000,77.081,-11.670,2.658,-3.469,0.227,0.338
137.679,0.000,-17.387,2.000,78.923,-13.682,4.069,-3.552,0.162,0.507
137.684,0.000,-17.387,2.000,79.483,-15.565,3.802,-3.577,0.097,0.515
137.690,0.000,-17.387,2.000,76.622,-16.151,1.268,-3.448,0.032,0.104
137.695,0.000,-18.518,2.000,74.088,-15.687,0.520,-3.334,-0.031,-0.165
137.701,0.000,-18.518,2.000,72.804,-17.189,1.775,-3.276,-0.093,-0.271
137.707,0.000,-20.000,2.000,70.646,-19.118,1.308,-3.179,-0.153,-0.444
137.712,0.000,-20.000,2.000,65.882,-18.948,2.073,-2.965,-0.212,-0.857
137.718,0.000,-20.306,2.000,61.981,-20.361,3.121,-2.789,-0.265,-1.070
137.724,0.000,-20.306,2.000,56.588,-20.078,1.508,-2.546,-0.314,-1.357
137.729,0.000,-20.306,2.000,49.885,-20.114,0.870,-2.245,-0.357,-1.735
137.735,0.000,-20.615,2.000,42.881,-18.297,1.667,-1.930,-0.395,-2.028
137.741,0.000,-20.615,2.000,37.187,-19.158,4.085,-1.673,-0.427,-2.111
137.746,0.000,-20.927,2.000,31.095,-17.317,2.930,-1.399,-0.455,-2.242
137.752,0.000,-20.927,2.000,27.125,-19.777,1.894,-1.221,-0.480,-2.148
137.758,0.000,-21.243,2.000,23.171,-21.114,0.883,-1.043,-0.501,-2.050
137.763,0.000,-21.243,2.000,19.959,-20.297,-0.278,-0.898,-0.518,-1.880
137.769,0.000,-21.884,2.000,16.937,-19.660,-0.414,-0.762,-0.533,-1.724
137.774,0.000,-21.884,2.000,14.308,-19.092,1.393,-0.644,-0.545,-1.568
137.780,0.000,-22.871,2.000,13.624,-21.985,2.805,-0.613,-0.556,-1.228
137.786,0.000,-22.871,2.000,12.474,-23.448,3.205,-0.561,-0.567,-1.032
137.791,0.000,-22.871,2.000,9.258,-21.389,4.038,-0.417,-0.576,-1.151
137.797,0.000,-32.855,2.000,5.169,-20.555,2.769,-0.233,-0.582,-1.321
137.803,0.000,-32.855,2.000,4.340,-21.114,1.182,-0.195,-0.587,-1.113
137.808,0.000,-42.028,2.000,4.108,-20.194,1.634,-0.185,-0.590,-0.879
137.814,0.000,-42.028,2.000,5.537,-21.283,2.675,-0.249,-0.595,-0.508
137.819,0.000,-42.028,2.000,5.187,-22.416,3.681,-0.233,-0.599,-0.424
