R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
156.289,52.459,-1.043,0.000,173.837,20.604,2.251,-5.705,0.013,-3.071
156.296,52.459,-1.043,0.000,153.545,18.236,1.137,-4.751,0.006,-4.252
156.302,37.464,-1.043,0.000,130.652,18.121,4.953,-4.380,-0.000,-5.384
156.308,31.561,-1.043,0.000,108.294,21.475,6.513,-3.606,-0.006,-6.227
156.315,29.491,-1.043,0.000,84.920,25.450,4.718,-2.605,-0.010,-6.929
156.321,22.871,-1.043,0.000,66.479,26.339,4.660,-2.050,-0.013,-6.978
156.328,22.871,-1.043,0.000,51.351,24.477,5.315,-1.339,-0.015,-6.568
156.335,16.569,-1.043,0.000,33.368,24.384,1.958,-0.790,-0.016,-6.599
156.341,16.569,-1.043,0.000,20.370,29.572,1.993,-0.179,-0.017,-6.262
156.347,6.100,-1.043,0.000,13.404,24.256,2.315,-0.343,-0.017,-5.377
156.354,4.598,-1.043,0.000,7.656,25.742,0.947,-0.144,-0.017,-4.536
156.360,4.598,-1.043,0.000,3.010,29.152,2.547,0.075,-0.017,-3.869
156.367,4.598,-1.043,0.000,6.063,24.067,3.064,-0.069,-0.017,-2.594
156.373,4.598,-1.043,0.000,7.485,23.046,1.683,-0.136,-0.017,-1.785
156.379,0.000,-1.043,0.000,10.959,22.478,3.509,-0.515,-0.018,-1.089
156.385,0.000,-1.043,0.000,15.113,21.852,5.939,-0.710,-0.019,-0.410
156.390,0.000,-1.043,0.000,20.336,21.605,9.096,-0.956,-0.020,0.236
156.395,0.000,-1.043,0.000,25.940,19.755,9.922,-1.219,-0.021,0.855
156.401,0.000,-1.043,0.000,29.612,16.949,5.934,-1.392,-0.023,1.142
156.406,0.000,-1.043,0.000,31.909,14.779,1.491,-1.500,-0.024,1.212
156.412,0.000,-1.043,0.000,31.304,18.919,-0.736,-1.471,-0.026,0.922
156.417,0.000,-1.043,0.000,28.885,21.493,-0.669,-1.358,-0.027,0.439
156.423,0.000,-1.043,0.000,26.886,21.719,0.022,-1.264,-0.029,0.031
156.428,0.000,-1.043,0.000,23.872,21.876,1.670,-1.122,-0.030,-0.441
156.434,0.000,-1.043,0.000,20.000,22.216,3.920,-0.940,-0.032,-0.857
156.439,0.000,-1.043,0.000,15.743,24.337,8.648,-0.740,-0.033,-1.190
156.445,0.000,-1.043,0.000,9.864,27.211,9.039,-0.464,-0.033,-1.602
156.450,0.000,-1.043,0.000,2.082,27.608,7.910,-0.098,-0.034,-2.114
156.455,0.000,-1.043,0.000,-4.608,27.954,6.246,0.217,-0.034,-2.370
156.461,0.000,-1.043,0.000,-8.453,25.374,3.459,0.397,-0.033,-2.203
156.467,0.000,-1.043,0.000,-11.521,21.211,1.055,0.541,-0.033,-1.954
156.472,0.000,-1.043,0.000,-14.600,15.708,-0.857,0.686,-0.032,-1.709
156.477,0.000,-1.043,0.000,-18.486,12.419,-1.181,0.869,-0.031,-1.666
156.483,0.000,-1.043,0.000,-20.927,18.394,2.368,0.984,-0.030,-1.496
156.488,-0.149,-1.043,0.000,-22.125,21.638,4.721,1.033,-0.028,-1.266
156.494,-0.149,-1.043,0.000,-23.439,24.695,6.234,1.095,-0.027,-1.181
156.499,-5.589,-2.096,0.000,-22.178,25.488,5.193,0.780,-0.026,-0.783
156.506,-5.589,-2.096,0.000,-22.523,19.719,1.286,0.796,-0.025,-0.619
156.512,-12.155,-2.248,0.000,-23.009,26.150,-3.065,0.510,-0.024,-0.482
156.519,-12.155,-2.248,0.000,-22.021,27.897,4.177,0.464,-0.024,-0.278
156.525,-53.734,-1.492,0.000,-20.904,20.901,4.514,-1.543,-0.025,-0.093
156.532,-53.734,-1.492,0.000,-22.701,25.289,6.577,-1.459,-0.027,-0.257
156.538,-53.734,-1.492,0.000,-21.094,23.883,7.926,-1.534,-0.029,-0.054
156.545,-53.734,-1.492,0.000,-21.275,19.295,0.905,-1.526,-0.031,-0.061
156.551,-213.136,-0.893,0.000,-26.462,24.305,-2.382,-8.774,-0.043,-0.523
156.557,-213.136,-0.893,0.000,-33.353,27.732,2.359,-8.450,-0.055,-1.125
156.564,-213.136,-0.893,0.000,-38.153,24.961,4.394,-8.224,-0.066,-1.346
156.570,-392.488,-0.446,0.000,-47.071,22.809,9.471,-16.235,-0.070,-1.899
156.576,-392.488,-0.446,0.000,-60.484,22.804,9.423,-15.604,-0.070,-2.764
156.583,-392.488,-0.446,0.000,-79.341,22.529,7.396,-14.718,-0.070,-3.945
156.589,-473.639,-0.446,0.000,-104.123,25.612,6.937,-17.367,-0.070,-5.425
156.596,-484.662,-0.446,0.000,-129.942,27.882,4.261,-16.672,-0.070,-6.617
156.602,-484.662,-0.446,0.000,-163.232,31.326,-0.687,-15.107,-0.070,-8.292
156.608,-484.662,-0.446,0.000,-196.589,29.163,1.038,-13.539,-0.070,-9.509
156.614,-499.679,-0.446,0.000,-230.897,31.551,6.194,-12.633,-0.070,-10.576
156.621,-499.679,-0.446,0.000,-270.389,30.286,9.326,-10.777,-0.070,-11.838
156.627,-495.890,-0.446,0.000,-308.774,24.817,10.633,-8.794,-0.070,-12.702
156.633,-495.890,-0.446,0.000,-342.139,22.729,8.869,-7.226,-0.070,-12.822
156.640,-459.255,-0.446,0.000,-373.486,24.044,3.602,-4.031,-0.070,-12.667
156.646,-434.927,-0.446,0.000,-400.905,29.243,1.737,-1.599,-0.070,-12.215
156.653,-342.058,-0.446,0.000,-420.843,31.094,4.886,3.703,-0.068,-11.127
156.659,-342.058,-0.446,0.000,-431.103,22.972,7.304,4.185,-0.063,-9.308
156.665,-312.288,-0.446,0.000,-438.982,20.770,6.793,5.955,-0.055,-7.670
156.672,-312.288,-0.446,0.000,-443.942,23.800,8.291,6.188,-0.047,-6.230
156.678,-312.288,-0.446,0.000,-431.670,15.782,5.703,5.611,-0.039,-3.413
156.684,-135.393,-0.595,0.000,-419.862,24.752,5.170,13.370,-0.028,-1.348
156.690,-135.393,-0.595,0.000,-400.166,14.138,10.241,12.444,-0.011,1.023
156.696,-87.651,-0.595,0.000,-380.966,12.848,1.064,13.786,0.007,2.816
156.702,-35.564,-0.893,0.000,-360.978,15.091,5.060,15.294,0.026,4.162
156.709,-23.546,-1.043,0.000,-336.221,12.625,3.375,14.696,0.046,5.557
156.715,-23.546,-1.043,0.000,-310.788,20.556,6.717,13.500,0.065,6.634
156.722,-23.546,-1.043,0.000,-273.739,10.836,-1.926,11.759,0.070,8.538
156.728,-0.595,-1.492,0.000,-244.397,23.562,-0.913,11.459,0.070,9.306
156.734,0.000,-1.342,0.000,-210.121,12.413,3.788,9.876,0.070,10.709
156.739,0.000,-1.192,0.000,-176.726,8.374,9.787,8.306,0.070,12.146
156.745,0.000,-0.893,0.000,-147.355,13.173,2.952,6.926,0.070,11.895
156.751,0.000,-0.893,0.000,-128.836,19.069,6.704,6.055,0.070,11.086
156.756,0.000,-0.893,0.000,-113.544,24.970,5.465,5.337,0.070,10.039
156.761,0.000,-0.893,0.000,-100.832,28.128,2.977,4.739,0.070,8.959
156.766,0.000,-0.893,0.000,-93.962,33.982,2.610,4.416,0.070,7.443
156.772,0.000,-0.893,0.000,-89.813,36.148,1.929,4.221,0.070,6.046
156.777,0.000,-0.893,0.000,-89.643,35.376,2.770,4.213,0.070,4.564
156.782,0.000,-0.893,0.000,-89.849,37.321,3.213,4.223,0.070,3.416
156.788,0.000,-0.893,0.000,-92.692,33.525,2.893,4.357,0.070,2.282
156.793,0.000,-0.893,0.000,-96.342,33.200,2.598,4.528,0.070,1.324
156.798,0.000,-0.893,0.000,-102.215,30.721,4.184,4.804,0.070,0.377
156.803,0.000,-0.893,0.000,-106.933,32.039,6.377,5.026,0.070,-0.121
156.809,0.000,-0.893,0.000,-110.517,29.842,6.460,5.194,0.070,-0.319
156.814,0.000,-0.893,0.000,-115.393,31.311,4.547,5.423,0.070,-0.677
156.819,0.000,-0.893,0.000,-115.273,26.465,1.572,5.418,0.070,-0.426
156.825,0.000,-0.893,0.000,-116.736,30.817,0.091,5.487,0.070,-0.450
156.830,0.000,-0.893,0.000,-114.325,28.863,-0.536,5.373,0.070,-0.047
156.835,0.000,-0.893,0.000,-111.243,27.398,1.386,5.228,0.070,0.255
156.840,0.000,-0.893,0.000,-104.875,26.030,1.440,4.929,0.070,0.835
156.846,0.149,-0.893,0.000,-97.678,25.384,7.125,4.598,0.070,1.419
156.851,0.149,-0.893,0.000,-88.065,20.754,7.558,4.146,0.070,2.173
156.856,0.149,-0.893,0.000,-79.660,17.840,7.897,3.751,0.070,2.703
156.862,0.149,-0.893,0.000,-71.827,16.922,6.622,3.383,0.070,3.027
156.867,0.149,-0.893,0.000,-62.251,13.544,3.909,2.933,0.070,3.471
156.872,0.149,-0.893,0.000,-58.259,18.469,2.271,2.745,0.070,3.091
156.877,0.149,-0.893,0.000,-48.772,20.424,0.486,2.299,0.070,3.459
156.883,0.149,-0.893,0.000,-42.940,21.886,2.989,2.025,0.070,3.199
156.888,0.149,-0.893,0.000,-36.099,19.112,3.492,1.704,0.070,3.078
156.894,3.955,-0.893,0.000,-28.821,19.148,3.481,1.540,0.070,3.008
156.900,5.928,-0.893,0.000,-25.107,19.209,2.530,1.459,0.070,2.641
156.906,5.928,-0.893,0.000,-23.114,24.157,3.280,1.365,0.070,2.216
156.912,8.069,-0.893,0.000,-21.287,31.502,6.043,1.380,0.070,1.849
156.919,9.416,-0.893,0.000,-20.902,32.666,6.649,1.425,0.070,1.406
156.925,18.518,-0.893,0.000,-19.785,31.388,6.296,1.800,0.070,1.198
156.931,28.693,-1.043,0.000,-21.984,32.597,4.257,2.382,0.070,0.708
156.938,28.693,-1.043,0.000,-22.217,38.173,1.227,2.393,0.070,0.480
156.944,28.693,-1.043,0.000,-21.123,36.322,2.300,2.341,0.070,0.422
156.951,120.042,-1.944,0.000,-20.781,34.182,2.596,6.619,0.070,0.421
156.957,153.744,-2.096,0.000,-21.759,36.268,5.061,8.249,0.070,0.273
156.964,153.744,-2.096,0.000,-19.166,34.758,5.813,8.127,0.070,0.419
156.970,153.744,-2.096,0.000,-13.182,32.882,2.681,7.846,0.070,0.944
156.977,480.965,-4.924,0.000,-7.130,41.157,1.495,22.940,0.070,1.306
156.983,480.965,-4.924,0.000,2.164,39.107,5.161,22.504,0.070,1.895
156.989,480.965,-4.924,0.000,15.536,33.033,3.041,21.875,0.070,2.839
156.995,480.965,-4.924,0.000,34.943,36.850,-1.201,20.963,0.070,4.176
157.001,567.728,-5.421,0.000,65.333,28.272,1.406,23.613,0.070,6.241
157.007,602.228,-5.421,0.000,93.902,38.795,-3.794,23.891,0.070,7.374
157.014,602.228,-5.421,0.000,134.092,27.493,6.656,22.002,0.070,9.388
157.020,602.228,-5.421,0.000,175.503,40.171,1.090,20.056,0.070,11.048
157.027,633.781,-5.421,0.000,228.788,25.340,7.894,19.035,0.070,13.423
157.033,629.193,-5.421,0.000,273.651,32.653,2.154,16.710,0.070,14.371
157.040,629.193,-5.421,0.000,324.270,25.631,0.015,14.331,0.070,15.622
157.046,584.773,-5.421,0.000,366.302,27.314,0.760,10.268,0.070,15.834
157.053,584.773,-5.421,0.000,402.692,24.205,-4.164,8.558,0.070,15.442
157.059,542.911,-5.255,0.000,439.481,36.325,-0.661,4.861,0.070,15.091
157.066,542.911,-5.255,0.000,471.713,30.635,5.622,3.346,0.070,14.371
157.072,542.911,-5.255,0.000,495.370,27.871,0.566,2.234,0.070,13.071
157.079,421.496,-5.255,0.000,503.991,25.609,0.183,-3.877,0.067,10.651
157.085,294.447,-5.255,0.000,508.965,26.942,-0.951,-10.082,0.058,8.439
157.092,294.447,-5.255,0.000,505.183,29.888,-2.863,-9.905,0.044,5.970
157.098,294.447,-5.255,0.000,492.732,28.582,-5.455,-9.319,0.031,3.263
157.105,155.234,-5.255,0.000,470.563,27.779,-5.157,-14.820,0.010,0.297
157.111,102.835,-5.255,0.000,444.064,25.091,-5.497,-16.038,-0.013,-2.416
157.118,102.835,-5.255,0.000,411.567,20.771,-1.530,-14.510,-0.033,-4.992
157.124,27.526,-3.169,0.000,371.805,19.786,2.528,-16.181,-0.053,-7.607
157.131,27.526,-3.169,0.000,334.375,15.509,6.052,-14.422,-0.070,-9.251
157.137,27.526,-3.169,0.000,293.001,15.210,4.541,-12.477,-0.070,-10.892
157.144,14.508,-1.043,0.000,249.128,15.259,3.078,-11.027,-0.070,-12.357
157.150,7.153,-0.744,0.000,214.407,14.049,3.965,-9.741,-0.070,-12.561
157.156,5.589,-0.595,0.000,175.579,12.445,3.209,-7.990,-0.070,-13.208
157.162,4.436,-0.595,0.000,143.546,11.972,2.729,-6.538,-0.070,-13.258
157.168,4.436,-0.595,0.000,116.861,13.901,1.586,-5.284,-0.070,-12.728
157.175,4.436,-0.595,0.000,98.047,15.175,1.504,-4.400,-0.070,-11.424
157.181,2.860,-0.446,0.000,82.327,16.209,4.217,-3.735,-0.070,-10.149
157.187,0.893,-0.446,0.000,75.807,20.320,4.523,-3.521,-0.070,-8.293
157.193,0.446,-0.446,0.000,72.758,24.434,4.357,-3.399,-0.070,-6.564
157.199,0.446,-0.446,0.000,75.503,23.825,2.401,-3.528,-0.070,-4.651
157.205,0.446,-0.446,0.000,81.515,22.256,0.163,-3.810,-0.070,-2.818
157.211,0.149,-0.446,0.000,86.512,21.918,-1.126,-4.059,-0.070,-1.320
157.216,0.149,-0.446,0.000,93.237,23.724,-2.518,-4.375,-0.070,-0.167
157.221,0.149,-0.446,0.000,95.948,29.447,-0.597,-4.503,-0.070,0.174
157.227,0.000,-0.446,0.000,99.659,29.431,0.886,-4.684,-0.070,0.565
157.232,0.000,-0.446,0.000,103.145,32.870,2.064,-4.848,-0.070,0.785
157.237,0.000,-0.446,0.000,107.718,32.529,4.559,-5.063,-0.070,1.116
157.242,0.000,-0.446,0.000,110.351,35.954,3.978,-5.186,-0.070,1.127
157.248,0.000,-0.446,0.000,111.893,36.294,5.827,-5.259,-0.070,1.002
157.253,0.000,-0.446,0.000,110.139,35.944,3.879,-5.177,-0.070,0.540
157.258,0.000,-0.446,0.000,106.454,33.589,2.053,-5.003,-0.070,-0.044
157.264,0.000,-0.446,0.000,100.157,31.792,1.978,-4.707,-0.070,-0.776
157.269,0.000,-0.446,0.000,92.743,32.622,0.447,-4.359,-0.070,-1.426
157.274,0.000,-0.446,0.000,85.343,33.565,0.474,-4.011,-0.070,-1.861
157.280,0.000,-0.446,0.000,75.400,34.426,1.192,-3.544,-0.070,-2.537
157.285,0.000,-0.446,0.000,66.825,31.804,1.479,-3.141,-0.070,-2.884
157.290,0.000,-0.446,0.000,57.910,29.190,0.041,-2.722,-0.070,-3.178
157.295,0.000,-0.446,0.000,50.225,27.998,-1.058,-2.361,-0.070,-3.237
157.301,0.000,-0.595,0.000,44.142,32.731,-0.882,-2.075,-0.070,-3.041
157.307,0.000,-0.595,0.000,29.897,28.288,1.666,-1.405,-0.070,-3.738
157.314,0.000,-0.595,0.000,21.075,30.376,-0.630,-0.991,-0.070,-3.671
157.320,0.000,-0.595,0.000,18.736,31.000,-2.873,-0.881,-0.070,-2.798
157.327,0.000,-0.595,0.000,18.180,23.390,-0.942,-0.854,-0.070,-1.912
157.334,0.000,-0.595,0.000,13.821,15.238,3.267,-0.650,-0.070,-1.806
157.340,0.000,-0.595,0.000,9.454,19.251,3.789,-0.444,-0.070,-1.877
157.345,0.000,-0.595,0.000,10.129,12.445,3.073,-0.476,-0.070,-1.461
157.352,0.000,-0.595,0.000,15.994,15.134,2.488,-0.752,-0.070,-0.328
157.357,0.000,-0.595,0.000,16.272,13.811,3.388,-0.765,-0.070,-0.223
157.363,0.000,-0.595,0.000,18.235,13.998,0.510,-0.857,-0.070,0.120
157.370,0.000,-0.595,0.000,20.310,17.859,0.948,-0.955,-0.070,0.304
157.377,0.000,-0.744,0.000,18.527,23.988,3.500,-0.871,-0.070,-0.064
157.382,0.000,-0.744,0.000,21.027,25.845,2.416,-0.988,-0.070,0.170
157.387,0.000,-1.043,0.000,21.709,25.782,1.024,-1.020,-0.070,0.173
157.393,0.000,-1.043,0.000,21.993,25.999,-0.020,-1.034,-0.070,0.146
157.398,0.000,-1.043,0.000,22.423,27.053,0.336,-1.054,-0.070,0.179
157.404,0.000,-1.043,0.000,21.648,28.761,2.082,-1.017,-0.070,0.080
157.409,0.000,-1.043,0.000,20.912,26.641,3.306,-0.983,-0.070,0.004
157.415,0.000,-6.446,0.000,21.333,25.976,5.291,-1.003,-0.070,0.083
157.420,0.000,-6.446,0.000,18.712,24.560,5.932,-0.879,-0.070,-0.217
157.426,0.000,-6.446,0.000,17.196,25.398,5.378,-0.808,-0.070,-0.334
157.431,0.000,-16.839,0.000,13.625,29.351,3.269,-0.640,-0.070,-0.671
157.437,0.000,-16.839,0.000,10.602,34.799,1.456,-0.498,-0.070,-0.921
157.442,0.000,-22.871,0.000,8.338,36.995,1.143,-0.392,-0.070,-1.069
157.448,0.000,-22.871,0.000,9.254,35.010,0.480,-0.435,-0.070,-0.746
157.453,0.000,-22.871,0.000,11.230,30.398,-0.823,-0.528,-0.070,-0.295
157.458,0.000,-52.459,0.000,12.072,24.672,-2.300,-0.567,-0.070,-0.059
157.464,0.000,-52.459,0.000,8.322,22.482,-0.441,-0.391,-0.070,-0.395
157.469,0.000,-52.459,0.000,6.096,21.249,3.033,-0.287,-0.070,-0.557
157.475,0.000,-52.459,0.000,4.222,15.412,4.720,-0.198,-0.070,-0.729
157.480,0.000,-85.769,0.000,5.672,8.218,4.763,-0.267,-0.070,-0.437
157.486,0.000,-85.769,0.000,6.013,-0.051,3.617,-0.283,-0.070,-0.274
157.491,0.000,-85.769,0.000,1.355,-2.432,0.364,-0.064,-0.070,-0.701
157.497,0.000,-85.769,0.000,-0.122,-4.480,-5.215,0.006,-0.070,-0.671
157.502,0.000,-108.337,0.000,-3.418,-6.969,-5.037,0.161,-0.070,-0.878
157.508,0.000,-108.337,0.000,-6.558,-7.873,-1.417,0.308,-0.070,-1.123
157.513,0.000,-108.337,0.000,-3.747,-15.766,4.817,0.176,-0.070,-0.668
157.519,0.000,-117.624,0.000,-2.961,-28.760,7.018,0.139,-0.069,-0.372
157.524,0.000,-117.624,0.000,1.315,-37.027,2.241,-0.062,-0.069,0.295
157.529,0.000,-117.624,0.000,0.324,-36.291,-0.903,-0.015,-0.069,0.220
157.535,0.000,-117.624,0.000,-3.154,-39.387,1.951,0.148,-0.069,-0.248
157.540,0.000,-121.266,0.000,1.679,-49.608,2.819,-0.079,-0.069,0.280
157.546,0.000,-121.266,0.000,3.537,-59.569,2.778,-0.166,-0.069,0.434
157.551,0.000,-121.266,0.000,2.115,-70.597,-1.970,-0.099,-0.069,0.241
157.557,0.000,-121.266,0.000,2.218,-69.682,-4.757,-0.104,-0.069,0.195
157.562,0.000,-120.042,0.000,-1.567,-65.029,-3.047,0.074,-0.070,-0.375
157.567,0.000,-120.042,0.000,-0.427,-68.235,-0.110,0.020,-0.070,-0.309
157.573,0.000,-120.042,0.000,0.509,-70.272,0.556,-0.024,-0.070,-0.156
157.578,0.000,-111.749,0.000,-0.303,-71.806,1.378,0.014,-0.070,-0.133
157.584,0.000,-111.749,0.000,-2.565,-71.871,3.839,0.121,-0.069,-0.270
157.589,0.000,-111.749,0.000,-5.144,-71.456,2.494,0.242,-0.069,-0.457
157.595,0.000,-106.109,0.000,-8.074,-68.094,3.471,0.379,-0.069,-0.614
157.600,0.000,-98.596,0.000,-11.127,-66.778,4.194,0.523,-0.068,-0.866
157.606,0.000,-98.596,0.000,-13.054,-63.673,6.258,0.614,-0.068,-0.946
157.611,0.000,-94.497,0.000,-13.036,-65.996,6.289,0.613,-0.067,-0.776
157.617,0.000,-94.497,0.000,-12.939,-72.778,6.531,0.608,-0.066,-0.546
157.622,0.000,-94.497,0.000,-12.199,-76.021,0.259,0.573,-0.066,-0.268
157.627,0.000,-64.096,0.000,-14.400,-70.811,-2.226,0.677,-0.065,-0.426
157.633,0.000,-64.096,0.000,-18.234,-64.764,-4.218,0.857,-0.064,-0.845
157.638,0.000,-48.778,0.000,-16.956,-67.861,-2.758,0.797,-0.063,-0.580
157.644,0.000,-48.778,0.000,-13.975,-73.115,-0.803,0.657,-0.062,-0.036
157.649,0.000,-48.778,0.000,-14.495,-71.009,0.869,0.681,-0.061,-0.023
157.655,0.000,-48.778,0.000,-15.951,-65.991,2.879,0.750,-0.060,-0.141
157.660,0.000,-48.778,0.000,-14.336,-63.248,3.627,0.674,-0.060,0.066
157.666,0.000,-28.693,0.000,-15.696,-58.419,6.511,0.738,-0.059,-0.157
157.671,0.000,-28.693,0.000,-12.768,-60.158,4.264,0.600,-0.058,0.112
157.677,0.000,-21.884,0.000,-10.575,-60.332,5.389,0.497,-0.058,0.254
157.682,0.000,-21.884,0.000,-7.941,-62.389,3.277,0.373,-0.057,0.545
157.687,0.000,-20.000,0.000,-5.962,-61.455,-1.080,0.280,-0.057,0.682
157.693,0.000,-20.000,0.000,-7.383,-53.153,-0.705,0.347,-0.056,0.366
157.698,0.000,-20.000,0.000,-8.046,-47.546,1.185,0.378,-0.056,0.173
157.704,0.000,-16.839,0.000,-7.974,-45.477,1.898,0.375,-0.056,0.059
157.709,0.000,-16.839,0.000,-6.617,-46.373,1.288,0.311,-0.055,0.157
157.715,0.000,-15.261,0.000,-5.606,-44.497,-0.905,0.263,-0.055,0.203
157.720,0.000,-15.261,0.000,-7.569,-38.637,-0.613,0.356,-0.055,-0.020
157.726,0.000,-13.068,0.000,-9.902,-31.528,0.799,0.465,-0.054,-0.175
157.731,0.000,-13.068,0.000,-10.714,-23.992,2.680,0.504,-0.053,-0.158
157.737,0.000,-13.068,0.000,-14.891,-14.602,2.918,0.700,-0.053,-0.576
157.742,0.000,-10.430,0.000,-16.878,-10.151,2.327,0.793,-0.052,-0.694
157.747,0.000,-10.430,0.000,-17.185,-7.200,3.483,0.808,-0.051,-0.658
157.753,0.000,-10.430,0.000,-13.893,-11.384,1.677,0.653,-0.050,-0.095
157.758,0.000,-8.069,0.000,-13.169,-13.612,0.037,0.619,-0.049,0.063
157.764,0.000,-7.698,0.000,-14.033,-11.773,-2.888,0.660,-0.048,-0.048
157.769,0.000,-7.698,0.000,-14.690,-9.071,-0.921,0.690,-0.048,-0.121
157.774,0.000,-7.698,0.000,-20.757,-3.395,-0.520,0.976,-0.047,-0.837
157.780,0.000,-7.153,0.000,-19.470,-8.451,1.691,0.915,-0.046,-0.577
157.785,0.000,-7.153,0.000,-17.286,-16.607,3.813,0.812,-0.045,-0.251
157.791,0.000,-7.153,0.000,-15.470,-20.830,5.007,0.727,-0.044,-0.013
157.796,0.000,-7.153,0.000,-15.943,-16.313,2.301,0.749,-0.043,0.096
157.802,0.000,-6.272,0.000,-19.303,-8.828,-0.173,0.907,-0.042,-0.268
157.807,0.000,-6.272,0.000,-22.133,-1.879,3.013,1.040,-0.041,-0.528
157.812,0.000,-6.272,0.000,-22.636,-0.321,4.886,1.064,-0.040,-0.545
157.818,2.706,-1.192,0.000,-18.782,-5.952,4.156,1.010,-0.039,-0.040
157.824,2.706,-1.192,0.000,-18.883,-5.457,-2.344,1.015,-0.037,-0.028
157.830,2.706,-1.192,0.000,-19.131,-2.372,-0.172,1.026,-0.036,-0.065
157.836,2.706,-1.192,0.000,-13.550,-10.188,3.008,0.764,-0.035,0.467
157.842,98.596,-3.169,0.000,-16.076,-9.717,1.775,5.390,-0.028,0.147
157.849,98.596,-3.169,0.000,-16.110,-1.233,4.642,5.391,-0.020,0.104
157.855,98.596,-3.169,0.000,-11.423,-10.106,3.737,5.171,-0.013,0.505
157.862,98.596,-3.169,0.000,-12.955,-0.458,1.548,5.243,-0.006,0.253
157.868,98.596,-3.169,0.000,-8.261,-0.580,7.900,5.022,0.001,0.620
157.875,98.596,-3.169,0.000,2.301,-8.390,-1.090,4.526,0.008,1.478
157.881,339.262,-1.043,0.000,3.071,10.810,-2.282,15.801,0.029,1.198
157.888,359.227,-1.043,0.000,16.994,4.138,0.776,16.085,0.052,2.269
157.894,359.227,-1.043,0.000,29.887,12.014,4.663,15.479,0.070,2.957
157.901,386.264,-1.043,0.000,54.241,6.671,5.733,15.605,0.070,4.554
157.907,386.264,-1.043,0.000,71.980,11.627,4.359,14.771,0.070,5.178
157.914,386.264,-1.043,0.000,96.645,11.021,1.969,13.612,0.070,6.219
157.920,383.182,-1.043,0.000,121.965,3.245,6.282,12.277,0.070,7.143
157.926,380.120,-1.043,0.000,145.418,21.499,4.527,11.031,0.070,7.677
157.933,328.258,-1.043,0.000,181.496,8.818,5.966,6.898,0.070,9.165
157.940,291.966,-1.043,0.000,204.067,29.019,-1.498,4.131,0.070,9.049
157.946,275.063,-1.043,0.000,236.210,26.684,0.377,1.826,0.070,9.867
157.952,275.063,-1.043,0.000,260.176,27.523,5.023,0.700,0.070,9.730
157.959,233.081,-1.192,0.000,276.770,19.618,6.145,-2.053,0.068,9.013
157.965,217.012,-1.192,0.000,281.518,24.545,3.284,-3.032,0.064,7.236
157.971,217.012,-1.192,0.000,279.212,25.513,5.542,-2.923,0.060,5.109
157.977,217.012,-1.192,0.000,279.004,21.396,5.207,-2.914,0.056,3.762
157.983,217.012,-1.192,0.000,267.497,19.701,-0.784,-2.373,0.053,1.681
157.989,103.917,-1.192,0.000,248.952,21.232,2.428,-6.817,0.044,-0.658
157.995,103.917,-1.192,0.000,230.705,24.207,4.709,-5.959,0.036,-2.453
158.001,30.720,-1.342,0.000,209.159,26.579,5.315,-8.387,0.028,-4.138
158.007,30.720,-1.342,0.000,187.928,22.496,7.418,-7.389,0.017,-5.167
158.014,23.890,-1.492,0.000,168.471,18.140,7.700,-6.795,0.007,-5.764
158.020,23.890,-1.492,0.000,138.781,20.612,6.117,-5.400,-0.001,-7.138
158.027,9.023,-1.342,0.000,118.112,18.476,6.839,-5.127,-0.008,-7.326
158.033,7.153,-1.192,0.000,95.952,14.868,2.096,-4.174,-0.014,-7.594
158.039,7.153,-1.192,0.000,70.943,19.318,-0.016,-2.998,-0.018,-8.282
158.045,7.153,-1.192,0.000,54.800,22.053,3.785,-2.239,-0.022,-7.965
158.051,0.893,-1.043,0.000,45.653,16.087,5.442,-2.104,-0.024,-6.852
158.057,0.893,-1.043,0.000,35.099,22.697,1.294,-1.608,-0.027,-6.162
158.064,0.893,-1.043,0.000,23.731,23.404,3.590,-1.073,-0.028,-5.798
158.070,0.000,-1.043,0.000,22.419,13.999,0.814,-1.054,-0.030,-4.484
158.076,0.000,-1.043,0.000,19.832,18.117,0.135,-0.932,-0.031,-3.539
158.081,0.000,-1.043,0.000,16.616,21.751,4.710,-0.781,-0.032,-3.010
158.086,0.000,-1.043,0.000,18.639,16.408,6.506,-0.876,-0.033,-2.095
158.092,0.000,-1.043,0.000,22.057,10.262,3.127,-1.037,-0.034,-1.160
158.097,0.000,-1.043,0.000,25.685,6.123,3.063,-1.207,-0.035,-0.376
158.103,0.000,-1.043,0.000,26.931,7.926,1.764,-1.266,-0.037,-0.092
158.108,0.000,-1.043,0.000,25.010,12.134,4.085,-1.175,-0.038,-0.251
