R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
113.092,-284.623,-7.153,0.000,-189.279,6.156,-2.309,-3.623,-0.070,-5.195
113.099,-284.623,-7.153,0.000,-196.883,0.529,-2.361,-3.334,-0.070,-4.643
113.105,-284.623,-7.153,0.000,-209.678,-0.066,-0.944,-2.848,-0.070,-4.681
113.112,-284.623,-7.153,0.000,-217.424,11.158,-1.457,-2.554,-0.070,-4.283
113.118,-284.623,-7.153,0.000,-225.828,10.649,0.972,-2.234,-0.070,-4.019
113.125,-284.623,-7.153,0.000,-230.936,3.209,-2.515,-2.040,-0.070,-3.494
113.131,-284.623,-7.153,0.000,-241.012,6.893,-3.054,-1.657,-0.070,-3.574
113.138,-215.067,-6.272,0.000,-244.810,9.093,-1.088,1.130,-0.069,-3.109
113.144,-215.067,-6.272,0.000,-247.822,2.992,-1.931,1.245,-0.067,-2.627
113.151,-215.067,-6.272,0.000,-250.901,0.913,-2.664,1.362,-0.065,-2.206
113.157,-215.067,-6.272,0.000,-259.909,7.801,-0.250,1.704,-0.062,-2.530
113.164,-215.067,-6.272,0.000,-259.872,9.519,2.837,1.703,-0.059,-1.915
113.170,-29.090,-6.974,0.000,-263.016,4.971,-1.022,8.889,-0.052,-1.773
113.177,-9.023,-7.333,0.000,-266.067,7.091,0.853,9.768,-0.036,-1.605
113.183,-9.023,-7.333,0.000,-261.628,4.672,0.656,9.599,-0.020,-0.749
113.190,-9.023,-7.333,0.000,-259.674,5.133,-3.613,9.525,-0.004,-0.391
113.195,0.149,-7.153,0.000,-256.943,8.525,-2.419,9.769,0.011,0.029
113.201,0.149,-7.153,0.000,-248.405,8.830,1.634,9.445,0.025,0.940
113.206,0.149,-7.153,0.000,-233.411,1.516,3.156,8.875,0.038,2.427
113.212,0.000,-6.100,0.000,-223.939,-4.364,0.636,8.510,0.050,2.963
113.217,0.000,-6.100,0.000,-212.508,2.305,0.950,8.075,0.062,3.506
113.223,0.000,-6.100,0.000,-200.636,8.482,0.931,7.624,0.070,4.016
113.228,0.000,-6.100,0.000,-186.635,2.345,1.959,7.092,0.070,4.558
113.234,0.000,-6.100,0.000,-171.711,-2.096,-0.654,6.525,0.070,5.170
113.239,0.000,-6.100,0.000,-160.658,1.840,-2.043,6.105,0.070,5.263
113.245,0.000,-6.100,0.000,-147.772,5.177,0.760,5.615,0.070,5.486
113.250,0.000,-6.100,0.000,-138.675,7.278,-2.523,5.270,0.070,5.179
113.255,0.000,-6.100,0.000,-134.464,14.236,-1.908,5.110,0.070,4.296
113.261,0.000,-4.598,0.000,-124.978,9.300,2.650,4.749,0.070,4.190
113.266,0.000,-4.598,0.000,-117.917,2.500,4.563,4.481,0.070,3.943
113.272,0.000,-4.598,0.000,-116.326,-0.380,4.831,4.420,0.070,3.197
113.277,0.000,-4.598,0.000,-116.495,0.787,3.675,4.427,0.070,2.419
113.283,0.000,-4.598,0.000,-119.091,2.974,2.863,4.525,0.070,1.562
113.288,0.000,-4.598,0.000,-119.788,6.020,1.965,4.552,0.070,1.142
113.293,0.000,-4.598,0.000,-124.138,11.328,2.304,4.717,0.070,0.376
113.299,0.000,-4.598,0.000,-127.166,14.991,3.627,4.832,0.070,-0.106
113.304,0.000,-4.598,0.000,-127.957,9.099,4.212,4.862,0.070,-0.202
113.310,0.000,-4.598,0.000,-128.478,7.177,6.419,4.882,0.070,-0.200
113.315,0.000,-4.598,0.000,-128.732,3.194,5.769,4.892,0.070,-0.100
113.321,0.000,-4.598,0.000,-128.007,0.654,2.187,4.864,0.070,0.079
113.326,0.000,-4.598,0.000,-127.500,2.602,1.849,4.845,0.070,0.179
113.332,0.000,-4.598,0.000,-126.537,3.503,3.056,4.808,0.070,0.261
113.337,0.000,-4.598,0.000,-124.915,0.710,2.096,4.747,0.070,0.349
113.342,0.000,-4.598,0.000,-122.240,-1.760,1.847,4.645,0.070,0.566
113.348,0.000,-4.598,0.000,-122.666,-6.539,-1.311,4.661,0.070,0.455
113.353,0.000,-4.598,0.000,-122.619,-2.344,-3.174,4.660,0.070,0.365
113.359,0.000,-4.598,0.000,-119.207,2.509,-4.871,4.530,0.070,0.663
113.364,0.000,-4.598,0.000,-118.148,8.903,-0.936,4.490,0.070,0.552
113.370,0.000,-4.598,0.000,-114.220,11.164,5.778,4.340,0.070,0.794
113.375,0.000,-4.598,0.000,-112.911,5.470,6.740,4.291,0.070,0.749
113.381,0.000,-4.598,0.000,-110.036,0.870,3.960,4.181,0.070,0.944
113.386,0.000,-4.598,0.000,-108.901,2.566,2.245,4.138,0.070,0.917
113.392,0.000,-5.255,0.000,-105.919,3.837,4.215,4.025,0.070,1.071
113.397,0.000,-5.255,0.000,-101.506,4.183,8.524,3.857,0.070,1.291
113.402,0.000,-5.255,0.000,-100.038,8.557,7.818,3.801,0.070,1.081
113.408,0.000,-5.255,0.000,-97.423,3.936,6.775,3.702,0.070,1.052
113.413,0.000,-5.255,0.000,-95.016,-6.118,5.471,3.611,0.070,1.125
113.419,0.000,-5.758,0.000,-94.974,-10.784,0.301,3.609,0.070,0.827
113.424,0.000,-5.758,0.000,-93.791,-5.099,2.693,3.564,0.070,0.747
113.430,0.000,-5.758,0.000,-94.138,-0.820,4.278,3.577,0.070,0.449
113.435,0.000,-5.758,0.000,-91.057,-7.095,7.082,3.460,0.070,0.551
113.440,0.000,-5.758,0.000,-89.771,-11.239,3.932,3.411,0.070,0.589
113.446,0.000,-5.758,0.000,-94.995,-13.566,1.333,3.610,0.070,-0.146
113.451,0.000,-5.758,0.000,-94.813,-15.908,0.662,3.603,0.070,-0.087
113.457,0.000,-5.928,0.000,-95.395,-10.785,2.328,3.625,0.070,-0.149
113.462,0.000,-5.928,0.000,-94.354,-8.539,5.910,3.585,0.070,-0.060
113.467,0.000,-5.928,0.000,-93.725,-9.350,8.237,3.562,0.070,-0.037
113.473,0.000,-6.621,0.000,-92.627,-9.684,12.719,3.520,0.070,0.058
113.479,0.000,-6.797,0.000,-91.579,-12.202,11.840,3.480,0.070,0.184
113.484,0.000,-6.797,0.000,-93.707,-8.535,8.705,3.561,0.070,-0.040
113.490,0.000,-6.797,0.000,-93.021,-8.671,2.660,3.535,0.070,0.087
113.495,0.000,-15.518,0.000,-93.248,-4.741,3.566,3.543,0.070,-0.031
113.500,0.000,-15.518,0.000,-93.150,-6.815,4.593,3.540,0.070,-0.130
113.506,0.000,-15.518,0.000,-87.402,-13.890,4.406,3.321,0.070,0.548
113.512,-0.297,-20.615,0.000,-90.929,-5.477,1.149,3.444,0.070,0.041
113.518,-0.297,-20.615,0.000,-90.122,4.884,4.372,3.413,0.070,0.109
113.524,-0.297,-20.615,0.000,-87.007,-0.208,9.053,3.295,0.070,0.385
113.530,-0.297,-20.615,0.000,-84.696,-7.090,6.928,3.207,0.070,0.593
113.536,-21.243,-21.243,0.000,-87.087,-3.024,6.222,2.502,0.070,0.205
113.543,-37.464,-20.927,0.000,-85.264,-6.066,8.822,1.816,0.070,0.273
113.549,-37.464,-20.927,0.000,-87.620,-13.064,4.845,1.906,0.070,-0.025
113.555,-87.651,-19.697,0.000,-92.111,1.491,8.182,0.169,0.070,-0.449
113.562,-87.651,-19.697,0.000,-90.422,-7.534,6.011,0.105,0.070,-0.115
113.569,-87.651,-19.697,0.000,-89.681,-5.690,6.312,0.077,0.070,0.028
113.575,-87.651,-19.697,0.000,-88.950,-13.212,8.471,0.049,0.070,0.074
113.582,-124.997,-20.306,0.000,-93.593,-11.569,5.016,-1.193,0.068,-0.432
113.588,-120.042,-20.927,0.000,-100.488,-7.388,8.263,-0.743,0.066,-0.985
113.595,-120.042,-20.927,0.000,-102.724,-15.678,5.512,-0.658,0.065,-0.971
113.601,-48.185,-42.560,0.000,-108.665,-11.496,4.496,2.298,0.066,-1.312
113.608,-48.185,-42.560,0.000,-110.058,-17.595,5.722,2.351,0.070,-1.163
113.614,-48.185,-42.560,0.000,-117.871,-20.714,3.090,2.648,0.070,-1.558
113.621,-48.185,-42.560,0.000,-125.013,-13.177,6.173,2.919,0.070,-1.856
113.627,2.860,-72.656,0.000,-127.524,-18.919,8.667,4.955,0.070,-1.654
113.634,6.272,-74.306,0.000,-130.875,-18.294,4.143,5.212,0.070,-1.551
113.640,6.272,-74.306,0.000,-134.603,-18.221,8.718,5.353,0.070,-1.557
113.646,17.666,-67.882,0.000,-132.188,-29.868,9.069,5.694,0.070,-0.911
113.653,17.666,-67.882,0.000,-132.454,-19.707,8.558,5.705,0.070,-0.680
113.660,22.871,-65.590,0.000,-125.777,-31.871,5.531,5.649,0.070,0.148
113.666,22.871,-65.590,0.000,-118.776,-28.123,3.259,5.383,0.070,0.789
113.672,29.897,-53.734,0.000,-107.420,-39.524,3.128,5.218,0.070,1.672
113.678,29.897,-53.734,0.000,-106.537,-34.190,-2.112,5.184,0.070,1.326
113.684,29.897,-53.734,0.000,-103.139,-30.767,3.752,5.055,0.070,1.375
113.690,29.897,-53.734,0.000,-91.374,-43.041,4.705,4.608,0.070,2.241
113.697,71.843,-51.831,0.000,-85.436,-42.616,-1.247,5.977,0.070,2.281
113.703,71.843,-51.831,0.000,-81.694,-35.776,5.919,5.834,0.070,1.983
113.710,134.057,-51.831,0.000,-71.876,-44.807,2.951,7.825,0.070,2.418
113.716,146.466,-51.831,0.000,-64.583,-40.615,3.412,8.020,0.070,2.522
113.723,146.466,-51.831,0.000,-52.458,-45.280,2.680,7.559,0.070,3.069
113.729,146.466,-51.831,0.000,-47.472,-41.067,-0.490,7.370,0.070,2.790
113.736,222.931,-51.831,0.000,-41.306,-38.988,1.639,10.041,0.070,2.657
113.742,256.710,-51.831,0.000,-31.537,-42.735,-3.341,10.953,0.070,2.992
113.749,256.710,-51.831,0.000,-21.133,-31.524,-2.808,10.558,0.070,3.216
113.755,386.264,-51.831,0.000,-5.989,-42.644,-2.665,14.906,0.070,3.823
113.762,448.698,-51.831,0.000,4.011,-33.003,-7.432,16.898,0.070,3.849
113.768,448.698,-51.831,0.000,21.861,-34.103,4.036,16.220,0.070,4.621
113.775,448.698,-51.831,0.000,40.415,-41.766,2.375,15.515,0.070,5.303
113.781,477.291,-50.592,0.000,57.125,-26.799,7.100,15.966,0.070,5.604
113.788,477.291,-49.982,0.000,86.871,-44.540,5.812,14.836,0.070,7.042
113.794,470.010,-49.377,0.000,110.342,-33.935,-8.509,13.667,0.070,7.507
113.801,441.770,-48.778,0.000,144.036,-45.457,-0.820,11.314,0.070,8.875
113.807,414.906,-47.016,0.000,170.099,-44.397,-12.686,9.303,0.070,9.182
113.814,414.906,-47.016,0.000,193.199,-44.388,-3.952,8.425,0.070,9.099
113.820,353.429,-44.745,0.000,212.281,-47.207,-7.720,5.364,0.070,8.697
113.827,344.873,-45.304,0.000,231.639,-36.258,-5.423,4.303,0.070,8.362
113.833,344.873,-45.304,0.000,255.791,-41.116,3.711,3.385,0.070,8.580
113.840,211.219,-42.028,0.000,270.608,-45.624,-3.762,-2.257,0.069,7.918
113.846,192.790,-41.500,0.000,274.817,-42.642,-6.194,-3.117,0.064,6.321
113.853,192.790,-41.500,0.000,277.152,-41.408,-7.863,-3.206,0.059,4.930
113.859,192.790,-41.500,0.000,272.845,-43.335,-9.313,-3.042,0.053,3.255
113.866,111.749,-33.295,0.000,264.822,-46.445,-9.115,-5.817,0.043,1.650
113.872,90.535,-26.026,0.000,248.389,-53.754,-8.924,-5.998,0.033,-0.321
113.879,90.535,-26.026,0.000,230.400,-52.797,-5.121,-5.315,0.024,-1.968
113.885,70.237,-24.587,0.000,206.171,-50.099,-7.780,-5.165,0.015,-3.743
113.892,69.445,-25.299,0.000,185.133,-47.736,-6.839,-4.396,0.007,-4.862
113.898,69.445,-25.299,0.000,160.846,-47.798,-10.222,-3.473,0.001,-6.013
113.905,74.306,-26.768,0.000,139.811,-50.064,-9.344,-2.489,-0.004,-6.442
113.911,76.836,-27.911,0.000,117.931,-45.434,-8.484,-1.562,-0.007,-6.926
113.918,77.695,-28.300,0.000,98.591,-40.055,-12.801,-0.794,-0.009,-7.036
113.924,77.695,-28.300,0.000,78.982,-37.067,-15.207,-0.049,-0.009,-7.151
113.931,77.695,-28.300,0.000,66.040,-33.065,-14.294,0.443,-0.009,-6.569
113.937,77.695,-28.300,0.000,55.456,-29.236,-11.560,0.845,-0.007,-5.921
113.944,75.985,-31.988,0.000,51.658,-33.102,-11.386,0.924,-0.006,-4.819
113.950,75.985,-31.988,0.000,46.625,-30.015,-8.749,1.116,-0.004,-4.071
113.957,51.831,-35.564,0.000,47.456,-29.026,-10.831,0.166,-0.003,-3.003
113.963,51.831,-35.564,0.000,48.445,-22.856,-15.736,0.129,-0.003,-2.174
113.970,51.831,-35.564,0.000,57.661,-29.516,-10.070,-0.222,-0.003,-0.762
113.976,51.831,-35.564,0.000,62.654,-34.776,-18.753,-0.411,-0.004,-0.079
113.983,25.660,-35.564,0.000,61.817,-29.580,-20.204,-1.374,-0.006,-0.133
113.989,22.871,-35.101,0.000,66.363,-30.733,-13.760,-1.653,-0.009,0.323
113.996,22.871,-35.101,0.000,71.127,-25.855,-13.303,-1.834,-0.012,0.664
114.002,8.256,-27.145,0.000,74.867,-29.504,-9.919,-2.531,-0.016,0.861
114.009,8.256,-27.145,0.000,79.342,-38.189,-11.584,-2.701,-0.020,1.080
114.015,8.256,-27.145,0.000,73.803,-35.407,-8.133,-2.491,-0.025,0.282
114.022,8.256,-27.145,0.000,70.084,-35.672,-13.641,-2.349,-0.029,-0.156
114.028,8.256,-27.145,0.000,65.984,-37.866,-16.952,-2.194,-0.033,-0.529
114.035,8.256,-27.145,0.000,58.903,-31.908,-17.752,-1.925,-0.036,-1.076
114.041,0.000,-19.697,0.000,50.667,-31.539,-15.585,-1.925,-0.039,-1.665
114.046,0.000,-19.398,0.000,43.566,-35.396,-13.866,-1.656,-0.042,-2.081
114.052,0.000,-19.398,0.000,35.411,-37.728,-12.937,-1.346,-0.044,-2.507
114.057,0.000,-19.398,0.000,26.545,-38.564,-14.458,-1.009,-0.045,-2.848
114.063,0.000,-20.615,0.000,19.957,-40.287,-18.292,-0.758,-0.047,-2.849
114.068,0.000,-20.615,0.000,11.404,-38.937,-19.392,-0.433,-0.047,-3.060
114.074,0.000,-20.615,0.000,3.166,-37.773,-14.856,-0.120,-0.048,-3.259
114.079,0.000,-20.615,0.000,-5.365,-37.265,-8.541,0.204,-0.048,-3.464
114.084,-0.446,-25.299,0.000,-9.137,-33.190,-5.806,0.330,-0.047,-3.031
114.091,-0.446,-25.299,0.000,-11.325,-35.782,-13.635,0.413,-0.047,-2.458
114.097,-0.595,-27.145,0.000,-15.035,-32.989,-16.305,0.549,-0.046,-2.218
114.103,-0.595,-27.145,0.000,-15.376,-29.329,-15.221,0.562,-0.045,-1.760
114.109,-4.760,-44.191,0.000,-15.402,-29.113,-17.444,0.404,-0.044,-1.377
114.115,-5.758,-47.598,0.000,-14.105,-23.975,-17.633,0.317,-0.044,-0.956
114.122,-5.758,-47.598,0.000,-10.545,-23.305,-16.560,0.182,-0.043,-0.358
114.128,-5.758,-47.598,0.000,-7.631,-27.599,-17.881,0.071,-0.043,-0.000
114.135,-5.758,-72.656,0.000,-5.935,-25.997,-14.038,0.007,-0.043,0.172
114.141,-5.758,-81.205,0.000,-3.551,-26.593,-15.803,-0.084,-0.043,0.330
114.148,-5.758,-81.205,0.000,-0.755,-27.381,-15.364,-0.190,-0.043,0.482
114.154,-5.758,-102.835,0.000,1.648,-25.212,-12.929,-0.281,-0.044,0.565
114.161,-5.758,-102.835,0.000,2.248,-32.949,-15.388,-0.304,-0.044,0.477
114.167,-5.758,-103.917,0.000,-1.317,-36.487,-14.159,-0.169,-0.045,0.078
114.174,-5.758,-103.917,0.000,-3.782,-38.676,-11.965,-0.075,-0.045,-0.175
114.180,-5.589,-106.109,0.000,-8.715,-44.420,-16.743,0.119,-0.045,-0.631
114.187,-5.089,-105.009,0.000,-8.077,-44.592,-16.368,0.114,-0.045,-0.439
114.193,-5.089,-105.009,0.000,-9.983,-52.721,-14.815,0.186,-0.044,-0.494
114.200,-5.089,-105.009,0.000,-15.209,-62.618,-14.538,0.385,-0.044,-0.849
114.206,-5.089,-105.009,0.000,-19.294,-71.210,-18.863,0.540,-0.043,-0.999
114.213,-2.553,-97.558,0.000,-23.539,-70.160,-16.757,0.797,-0.042,-1.185
114.219,-2.553,-97.558,0.000,-23.579,-73.850,-17.361,0.799,-0.040,-0.903
114.225,-0.595,-85.769,0.000,-27.527,-76.995,-22.949,1.023,-0.039,-1.096
114.231,-0.595,-83.919,0.000,-30.158,-78.801,-18.428,1.123,-0.037,-1.080
114.237,-0.595,-83.919,0.000,-34.045,-81.434,-13.106,1.271,-0.035,-1.165
114.243,-0.595,-83.919,0.000,-34.001,-86.704,-15.852,1.269,-0.033,-0.894
114.249,0.000,-57.028,0.000,-34.817,-83.916,-14.547,1.323,-0.031,-0.657
114.255,0.000,-57.028,0.000,-35.332,-82.070,-11.314,1.343,-0.029,-0.462
114.260,0.000,-57.028,0.000,-35.222,-82.388,-11.321,1.338,-0.027,-0.294
114.265,0.000,-49.377,0.000,-36.451,-83.554,-10.654,1.385,-0.025,-0.357
114.271,0.000,-44.191,0.000,-33.525,-84.305,-16.303,1.274,-0.023,0.074
114.276,0.000,-44.191,0.000,-31.918,-80.552,-20.958,1.213,-0.021,0.272
114.282,0.000,-44.191,0.000,-32.121,-73.426,-20.952,1.221,-0.020,0.188
114.287,0.000,-41.500,0.000,-30.887,-65.677,-17.876,1.174,-0.018,0.286
114.293,0.000,-36.504,0.000,-30.682,-60.708,-14.494,1.166,-0.016,0.289
114.298,0.000,-36.504,0.000,-27.602,-62.019,-16.146,1.049,-0.015,0.515
114.304,0.000,-26.768,0.000,-24.389,-60.356,-15.188,0.927,-0.013,0.744
114.309,0.000,-26.395,0.000,-26.653,-55.851,-13.372,1.013,-0.012,0.283
114.315,0.000,-26.395,0.000,-26.805,-53.468,-12.721,1.019,-0.010,0.178
114.320,0.000,-26.395,0.000,-26.148,-50.794,-15.424,0.994,-0.009,0.176
114.325,0.000,-21.243,0.000,-23.113,-47.338,-18.366,0.878,-0.008,0.477
114.331,0.000,-21.243,0.000,-19.628,-46.023,-22.079,0.746,-0.007,0.783
114.336,0.000,-21.243,0.000,-19.936,-44.892,-22.120,0.758,-0.005,0.610
114.342,0.000,-21.243,0.000,-21.416,-40.798,-18.798,0.814,-0.004,0.322
114.347,0.000,-17.947,0.000,-24.687,-35.430,-12.301,0.938,-0.003,-0.129
114.353,0.000,-17.947,0.000,-26.119,-31.291,-6.608,0.993,-0.002,-0.257
114.358,0.000,-17.947,0.000,-25.586,-29.122,-9.581,0.972,-0.000,-0.161
114.364,0.000,-13.777,0.000,-27.182,-27.424,-14.135,1.033,0.001,-0.265
114.369,0.000,-12.836,0.000,-28.931,-23.946,-16.052,1.099,0.003,-0.345
114.374,0.000,-12.836,0.000,-32.476,-19.934,-14.887,1.234,0.005,-0.607
114.380,0.000,-12.836,0.000,-34.439,-19.650,-15.323,1.309,0.007,-0.675
114.385,0.000,-12.607,0.000,-36.550,-14.289,-14.315,1.389,0.008,-0.756
114.391,0.000,-12.607,0.000,-37.706,-10.879,-12.485,1.433,0.010,-0.697
114.396,0.000,-12.607,0.000,-35.744,-10.185,-12.286,1.358,0.012,-0.349
114.402,0.000,-12.607,0.000,-34.002,-9.039,-14.376,1.292,0.014,-0.128
114.407,0.000,-12.607,0.000,-32.439,-8.511,-13.680,1.233,0.016,0.077
114.412,0.000,-12.155,0.000,-29.978,-7.801,-12.050,1.139,0.018,0.343
114.418,0.000,-12.155,0.000,-28.007,-4.585,-11.634,1.064,0.019,0.453
114.423,0.000,-12.155,0.000,-25.279,-2.860,-10.714,0.961,0.021,0.636
114.429,0.000,-12.155,0.000,-25.759,-0.436,-10.776,0.979,0.022,0.364
114.434,0.000,-11.062,0.000,-24.780,1.546,-10.262,0.942,0.023,0.324
114.440,0.000,-11.062,0.000,-23.494,1.957,-10.631,0.893,0.024,0.291
114.445,0.000,-11.062,0.000,-21.826,2.653,-13.349,0.829,0.026,0.354
114.450,0.000,-10.849,0.000,-21.853,3.147,-14.399,0.830,0.027,0.223
114.457,0.149,-11.062,0.000,-19.358,5.919,-13.291,0.741,0.028,0.450
114.462,0.149,-11.062,0.000,-17.219,7.121,-11.270,0.660,0.029,0.652
114.468,0.149,-11.062,0.000,-15.887,8.438,-8.215,0.609,0.030,0.704
114.474,9.816,-13.302,0.000,-14.341,5.291,-8.126,0.918,0.032,0.702
114.480,9.816,-13.302,0.000,-14.254,4.320,-12.200,0.915,0.033,0.587
114.487,9.816,-13.302,0.000,-12.335,12.288,-6.777,0.842,0.035,0.603
114.493,127.534,-15.777,0.000,-11.514,14.299,-5.182,5.284,0.039,0.505
114.500,127.534,-15.777,0.000,-8.602,10.466,-7.627,5.173,0.047,0.643
114.506,127.534,-15.777,0.000,-8.400,7.788,-4.808,5.165,0.056,0.592
114.513,127.534,-15.777,0.000,-5.270,12.898,-5.443,5.047,0.065,0.715
114.519,127.534,-15.777,0.000,-2.435,11.835,-7.013,4.939,0.070,0.752
114.526,127.534,-15.777,0.000,6.620,7.948,-4.634,4.595,0.070,1.468
114.532,421.496,-16.038,0.000,12.491,10.706,-3.738,15.542,0.070,1.690
114.539,477.291,-15.008,0.000,17.763,13.598,-4.178,17.462,0.070,1.793
114.545,477.291,-15.008,0.000,30.971,11.120,-2.486,16.960,0.070,2.621
114.552,477.291,-15.008,0.000,42.961,12.300,-4.005,16.505,0.070,3.160
114.558,484.662,-12.380,0.000,56.039,15.936,-2.174,16.288,0.070,3.644
114.564,484.662,-12.607,0.000,79.627,5.097,-6.307,15.391,0.070,5.032
114.571,484.662,-12.607,0.000,110.954,16.583,-4.487,14.201,0.070,6.788
114.578,484.662,-12.607,0.000,145.947,7.328,-7.753,12.871,0.070,8.425
114.584,484.662,-12.607,0.000,180.728,17.751,-4.622,11.549,0.070,9.683
114.590,386.264,-10.849,0.000,210.477,9.185,-1.700,6.680,0.070,10.160
114.596,386.264,-10.849,0.000,237.758,11.359,-1.939,5.643,0.070,10.504
114.602,386.264,-10.849,0.000,263.642,14.564,4.170,4.660,0.070,10.575
114.608,386.264,-10.849,0.000,281.134,14.417,5.205,3.995,0.070,9.727
114.614,386.264,-10.849,0.000,300.643,9.642,-0.058,3.254,0.070,9.249
114.620,386.264,-10.849,0.000,311.058,13.546,-2.626,2.858,0.070,8.103
114.626,386.264,-10.849,0.000,315.173,12.225,-1.795,2.701,0.070,6.526
114.632,386.264,-10.849,0.000,314.597,15.702,-3.818,2.723,0.070,4.794
114.638,386.264,-10.849,0.000,314.232,18.016,-3.976,2.737,0.070,3.495
114.645,45.304,-6.621,0.000,315.190,16.672,0.762,-10.256,0.053,2.728
114.651,38.940,-6.446,0.000,308.403,18.436,2.707,-10.240,0.035,1.395
114.658,28.693,-5.089,0.000,292.068,20.733,-0.704,-10.008,0.018,-0.525
114.664,28.693,-5.089,0.000,275.768,21.874,1.250,-9.389,0.002,-2.042
114.671,16.569,-2.400,0.000,259.672,26.367,1.444,-9.238,-0.014,-3.092
114.677,16.569,-2.400,0.000,234.649,27.600,0.678,-8.287,-0.028,-4.908
114.683,11.062,-1.642,0.000,208.576,27.458,2.963,-7.506,-0.041,-6.258
114.690,5.589,-1.043,0.000,185.854,28.998,5.277,-6.850,-0.053,-6.892
114.696,3.325,-0.744,0.000,158.483,26.135,6.087,-5.896,-0.064,-7.756
114.703,3.325,-0.744,0.000,132.626,26.262,8.016,-4.913,-0.070,-8.384
114.709,0.000,-0.595,0.000,110.810,31.798,5.281,-4.211,-0.070,-8.423
114.714,0.000,-0.595,0.000,89.128,26.097,5.443,-3.387,-0.070,-9.051
114.719,0.000,-0.595,0.000,71.963,20.743,4.373,-2.735,-0.070,-8.983
114.726,0.000,-0.595,0.000,56.255,23.003,6.727,-2.138,-0.070,-8.034
114.732,0.000,-1.043,0.000,45.837,20.301,6.056,-1.742,-0.070,-6.740
114.738,0.000,-1.043,0.000,38.943,23.775,4.407,-1.480,-0.070,-5.848
114.743,0.000,-1.043,0.000,34.145,24.754,4.227,-1.297,-0.070,-4.927
114.749,0.000,-1.043,0.000,29.193,27.876,5.114,-1.109,-0.070,-4.291
114.754,-0.149,-1.192,0.000,28.046,32.314,7.540,-1.071,-0.070,-3.446
114.759,-0.149,-1.192,0.000,29.935,32.948,7.329,-1.143,-0.070,-2.424
114.766,-0.149,-1.192,0.000,35.721,31.353,5.276,-1.363,-0.070,-0.985
114.772,-0.149,-1.192,0.000,40.268,35.787,9.532,-1.536,-0.070,-0.120
114.779,-6.446,-1.342,0.000,46.273,25.968,9.035,-2.003,-0.070,0.546
114.786,-6.446,-1.342,0.000,46.609,36.553,7.795,-2.016,-0.070,0.442
114.792,-6.446,-1.342,0.000,50.353,40.863,11.700,-2.158,-0.070,0.645
114.799,-26.395,-1.043,0.000,50.407,31.981,7.948,-2.918,-0.070,0.508
114.805,-26.395,-1.043,0.000,46.620,38.987,9.759,-2.775,-0.070,0.052
114.812,-26.395,-1.043,0.000,47.722,36.973,11.446,-2.816,-0.070,0.139
114.818,-106.109,-0.446,0.000,45.586,29.622,4.045,-5.764,-0.070,-0.127
114.825,-139.465,-0.446,0.000,39.722,30.822,7.640,-6.809,-0.070,-0.685
114.831,-139.465,-0.446,0.000,35.458,26.498,10.209,-6.647,-0.070,-0.950
114.837,-139.465,-0.446,0.000,25.515,21.866,6.161,-6.269,-0.070,-1.694
114.843,-279.810,-0.297,0.000,14.836,20.886,6.585,-11.197,-0.070,-2.321
114.849,-301.991,-0.446,0.000,0.448,21.323,9.264,-11.493,-0.070,-3.196
114.856,-301.991,-0.446,0.000,-15.971,23.780,10.690,-10.869,-0.070,-4.023
114.862,-380.120,-0.297,0.000,-28.516,21.039,7.651,-13.361,-0.070,-4.268
114.868,-380.120,-0.297,0.000,-47.626,20.996,6.659,-12.635,-0.070,-5.085
114.874,-386.264,-0.446,0.000,-70.327,19.559,9.289,-12.006,-0.070,-6.027
114.881,-398.791,-0.446,0.000,-95.323,20.065,11.461,-11.532,-0.070,-7.004
114.887,-398.791,-0.446,0.000,-117.416,24.913,11.478,-10.692,-0.070,-7.478
114.893,-398.791,-0.446,0.000,-144.958,28.484,11.201,-9.646,-0.070,-8.327
114.900,-398.791,-0.446,0.000,-165.177,25.437,12.830,-8.877,-0.070,-8.203
114.906,-383.182,-0.446,0.000,-186.959,23.705,12.396,-7.456,-0.070,-8.257
114.912,-371.050,-0.446,0.000,-212.785,26.495,9.718,-6.014,-0.070,-8.773
114.919,-371.050,-0.446,0.000,-234.824,33.340,9.949,-5.177,-0.070,-8.794
114.925,-289.502,-0.446,0.000,-250.558,29.042,12.439,-1.480,-0.070,-8.188
114.931,-239.346,-0.446,0.000,-268.588,25.559,11.843,1.111,-0.069,-7.897
114.938,-239.346,-0.446,0.000,-283.031,33.229,12.196,1.660,-0.067,-7.350
114.944,-220.944,-0.446,0.000,-290.319,33.972,13.443,2.636,-0.063,-6.270
114.950,-147.899,-0.595,0.000,-295.727,26.925,11.731,5.617,-0.055,-5.230
