R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
114.145,-8.446,-17.666,0.000,-140.695,0.954,-3.219,6.216,0.354,0.924
114.152,-8.446,-17.666,0.000,-134.785,0.804,1.338,5.938,0.562,1.275
114.158,-8.446,-17.666,0.000,-126.827,-2.687,2.172,5.564,0.759,1.714
114.164,0.000,-17.947,0.000,-119.147,-6.153,-0.034,5.600,0.942,2.120
114.170,0.000,-16.038,0.000,-108.558,-9.738,-0.039,5.102,1.100,2.816
114.176,0.000,-16.038,0.000,-99.208,-7.936,-3.771,4.663,1.240,3.193
114.181,0.000,-11.062,0.000,-90.038,-7.497,-5.236,4.232,1.367,3.440
114.186,0.000,-10.639,0.000,-78.997,-8.553,-4.787,3.713,1.480,3.880
114.192,0.149,-9.219,0.000,-69.024,-8.208,-2.936,3.251,1.579,4.099
114.197,0.149,-9.219,0.000,-58.623,-5.881,-2.479,2.762,1.665,4.319
114.203,0.149,-9.219,0.000,-50.466,-5.159,-4.950,2.379,1.739,4.241
114.208,0.149,-9.219,0.000,-43.553,-6.157,-2.422,2.054,1.805,3.986
114.214,0.149,-9.219,0.000,-35.407,-5.614,0.035,1.671,1.858,3.963
114.220,4.598,-9.416,0.000,-29.677,-7.512,0.699,1.611,1.914,3.563
114.226,8.446,-9.615,0.000,-26.086,-6.037,-4.402,1.623,1.968,3.004
114.233,9.219,-9.615,0.000,-20.856,-2.926,-6.551,1.414,2.019,2.753
114.239,10.849,-9.816,0.000,-18.224,-2.724,-4.953,1.366,2.065,2.311
114.245,10.849,-9.816,0.000,-14.353,-4.731,-2.269,1.185,2.103,2.108
114.251,10.849,-9.816,0.000,-12.009,-7.977,0.985,1.074,2.139,1.832
114.258,17.387,-9.816,0.000,-10.399,-8.338,-0.714,1.306,2.185,1.547
114.264,18.518,-9.816,0.000,-7.149,-4.926,-1.109,1.206,2.229,1.495
114.271,18.518,-9.816,0.000,-7.604,-3.250,-1.690,1.228,2.271,1.095
114.277,24.941,-9.816,0.000,-7.365,-6.900,4.258,1.518,2.315,0.805
114.284,24.941,-9.816,0.000,-1.711,-7.403,1.593,1.253,2.361,1.153
114.290,26.026,-9.816,0.000,0.569,-4.537,-6.293,1.196,2.405,1.124
114.296,26.026,-9.816,0.000,4.511,2.493,-9.816,1.011,2.442,1.230
114.303,27.911,-9.816,0.000,6.586,0.613,-3.924,1.002,2.477,1.130
114.309,27.911,-9.816,0.000,11.550,-4.910,3.910,0.769,2.505,1.284
114.316,27.911,-9.816,0.000,16.939,-5.376,0.087,0.516,2.526,1.487
114.322,27.911,-9.816,0.000,23.597,-1.662,-0.546,0.203,2.537,1.771
114.329,27.911,-9.816,0.000,27.013,-8.003,1.886,0.042,2.540,1.659
114.335,39.949,-11.276,0.000,34.393,-10.964,2.116,0.261,2.551,1.927
114.342,39.949,-11.276,0.000,40.513,-10.974,-4.148,-0.027,2.555,2.066
114.348,39.949,-11.276,0.000,46.681,-8.526,-5.767,-0.316,2.549,2.177
114.355,61.190,-14.018,0.000,50.135,-7.261,-5.369,0.520,2.547,2.025
114.361,61.190,-14.018,0.000,52.818,-9.228,-2.064,0.393,2.561,1.752
114.368,61.190,-14.018,0.000,59.215,-10.747,-1.759,0.093,2.565,1.883
114.374,90.535,-15.518,0.000,62.400,-8.345,-1.193,1.322,2.614,1.752
114.381,98.596,-15.777,0.000,66.046,-5.995,1.409,1.530,2.669,1.682
114.387,98.596,-15.777,0.000,67.684,-8.426,1.956,1.453,2.720,1.427
114.393,123.743,-15.777,0.000,74.627,-9.731,-0.159,2.308,2.775,1.716
114.400,134.057,-16.038,0.000,78.635,-9.930,-4.760,2.605,2.855,1.670
114.407,134.057,-16.038,0.000,83.199,-8.275,-4.747,2.390,2.943,1.717
114.413,134.057,-16.038,0.000,87.816,-6.926,-2.292,2.173,3.020,1.748
114.419,134.057,-16.038,0.000,92.761,-6.964,2.221,1.941,3.088,1.752
114.426,150.799,-15.777,0.000,102.439,-8.054,-0.891,2.273,3.163,2.277
114.432,153.744,-15.777,0.000,110.942,-5.275,-0.590,2.012,3.235,2.512
114.439,153.744,-15.777,0.000,118.900,-4.822,1.859,1.638,3.296,2.671
114.445,153.744,-15.777,0.000,126.883,-4.963,-0.463,1.262,3.344,2.799
114.452,153.744,-15.777,0.000,136.489,-3.225,-4.227,0.811,3.378,3.008
114.458,153.744,-15.777,0.000,145.274,0.135,-1.862,0.398,3.397,3.129
114.465,138.097,-15.777,0.000,153.767,-5.117,0.939,-0.737,3.385,3.165
114.471,130.112,-15.518,0.000,164.442,-7.530,0.588,-1.613,3.339,3.391
114.478,130.112,-15.518,0.000,170.422,-8.145,-0.744,-1.895,3.279,3.159
114.484,130.112,-15.518,0.000,176.471,-4.501,-3.037,-2.179,3.206,2.940
114.491,130.112,-15.518,0.000,182.275,-3.837,-2.379,-2.452,3.124,2.741
114.497,85.769,-11.062,0.000,185.790,-7.277,-0.338,-4.701,2.963,2.369
114.504,69.445,-10.430,0.000,190.678,-7.082,-0.519,-5.698,2.775,2.242
114.510,69.445,-10.430,0.000,191.585,-5.781,-2.929,-5.741,2.581,1.838
114.517,69.445,-10.430,0.000,185.663,-3.999,-4.675,-5.462,2.390,0.800
114.523,40.461,-6.974,0.000,182.804,-4.656,-3.192,-6.690,2.189,0.300
114.529,40.461,-6.974,0.000,177.071,-2.397,-2.793,-6.421,1.964,-0.343
114.536,40.461,-6.974,0.000,169.008,-3.011,-0.677,-6.042,1.752,-1.054
114.542,40.461,-6.974,0.000,159.432,-5.582,1.415,-5.592,1.554,-1.715
114.549,14.508,-3.325,0.000,151.300,-2.185,1.271,-6.429,1.344,-1.960
114.555,8.446,-1.192,0.000,136.413,-3.823,-1.816,-6.014,1.140,-2.884
114.561,8.446,-1.192,0.000,123.955,-5.595,-3.446,-5.429,0.962,-3.452
114.567,8.446,-1.192,0.000,113.110,-5.035,-3.875,-4.919,0.797,-3.746
114.573,0.000,-0.893,0.000,103.888,-3.808,-2.503,-4.883,0.649,-3.883
114.578,0.000,-0.893,0.000,93.929,-1.263,3.137,-4.415,0.521,-4.087
114.583,0.000,-0.893,0.000,83.085,1.465,3.069,-3.905,0.410,-4.308
114.589,0.000,-0.893,0.000,73.445,3.516,0.256,-3.452,0.309,-4.269
114.594,-0.446,-0.744,0.000,64.104,3.320,-1.259,-3.034,0.214,-4.273
114.601,-0.595,-0.744,0.000,57.403,2.654,-1.643,-2.726,0.120,-3.872
114.607,-0.595,-0.744,0.000,53.336,1.577,-0.036,-2.535,0.038,-3.308
114.613,-0.595,-0.744,0.000,47.486,4.219,1.410,-2.260,-0.035,-3.058
114.618,-0.595,-0.744,0.000,46.083,2.290,0.144,-2.194,-0.103,-2.383
114.624,-0.595,-0.744,0.000,43.403,2.246,-1.824,-2.068,-0.168,-2.015
114.630,-2.248,-0.744,0.000,40.327,4.179,-4.452,-2.001,-0.231,-1.804
114.637,-2.248,-0.744,0.000,38.207,5.904,-4.665,-1.901,-0.301,-1.601
114.644,-3.169,-0.744,0.000,36.796,7.005,-3.175,-1.878,-0.369,-1.389
114.650,-3.169,-0.744,0.000,36.539,6.079,-1.556,-1.866,-0.434,-1.085
114.656,-7.515,-0.744,0.000,34.625,6.115,-2.479,-1.981,-0.497,-0.934
114.663,-10.430,-0.744,0.000,32.793,6.621,-1.598,-2.032,-0.564,-0.849
114.669,-10.430,-0.744,0.000,28.443,8.288,-0.972,-1.827,-0.631,-1.082
114.676,-10.430,-0.744,0.000,26.652,13.020,-1.824,-1.743,-0.692,-0.983
114.683,-21.561,-0.744,0.000,24.251,11.239,-0.541,-2.153,-0.769,-0.971
114.689,-21.561,-0.744,0.000,20.453,10.096,1.051,-1.975,-0.839,-1.087
114.696,-21.561,-0.744,0.000,18.502,10.836,1.194,-1.883,-0.904,-0.981
114.702,-21.561,-0.744,0.000,12.870,13.715,-1.440,-1.618,-0.962,-1.261
114.708,-21.561,-0.744,0.000,8.449,13.887,-2.861,-1.410,-1.015,-1.417
114.715,-21.561,-0.744,0.000,3.659,13.406,-1.671,-1.185,-1.056,-1.492
114.721,-59.777,-0.595,0.000,-3.235,14.757,-1.040,-2.657,-1.148,-1.813
114.727,-62.630,-0.446,0.000,-8.180,15.765,-0.401,-2.559,-1.234,-1.851
114.734,-62.630,-0.446,0.000,-16.413,13.382,1.271,-2.172,-1.315,-2.216
114.740,-62.630,-0.446,0.000,-21.639,11.258,1.454,-1.927,-1.383,-2.214
114.746,-90.535,-0.446,0.000,-27.084,14.166,1.479,-2.982,-1.455,-2.176
114.753,-90.535,-0.446,0.000,-32.264,12.387,-2.209,-2.739,-1.546,-2.078
114.759,-90.535,-0.446,0.000,-40.339,8.842,-2.233,-2.359,-1.629,-2.336
114.765,-90.535,-0.446,0.000,-47.284,9.899,-2.689,-2.033,-1.703,-2.468
114.771,-135.393,-0.297,0.000,-56.647,12.043,-4.435,-3.701,-1.808,-2.853
114.778,-135.393,-0.297,0.000,-64.108,11.366,-7.167,-3.350,-1.922,-2.952
114.784,-135.393,-0.297,0.000,-72.806,11.637,-5.722,-2.942,-2.022,-3.156
114.790,-153.744,-0.446,0.000,-78.293,11.097,-2.438,-3.546,-2.140,-2.929
114.796,-156.735,-0.446,0.000,-86.320,10.864,1.292,-3.310,-2.253,-3.012
114.802,-156.735,-0.446,0.000,-93.148,11.376,4.104,-2.989,-2.357,-2.945
114.808,-156.735,-0.446,0.000,-102.315,9.673,5.636,-2.558,-2.447,-3.129
114.815,-156.735,-0.446,0.000,-111.288,10.161,3.844,-2.136,-2.523,-3.231
114.821,-169.163,-0.446,0.000,-119.355,11.900,1.052,-2.341,-2.607,-3.173
114.828,-169.163,-0.446,0.000,-128.686,10.633,-3.237,-1.902,-2.674,-3.307
114.834,-184.069,-0.446,0.000,-139.870,10.970,-5.178,-2.077,-2.741,-3.580
114.840,-192.790,-0.446,0.000,-148.865,9.108,-5.666,-2.064,-2.806,-3.599
114.846,-192.790,-0.446,0.000,-158.287,11.431,-4.550,-1.622,-2.867,-3.656
114.853,-192.790,-0.446,0.000,-166.249,12.848,-4.115,-1.247,-2.914,-3.568
114.859,-203.686,-0.446,0.000,-175.635,12.698,-2.531,-1.318,-2.963,-3.605
114.865,-209.315,-0.446,0.000,-184.228,12.505,2.137,-1.179,-3.010,-3.574
114.872,-211.219,-0.446,0.000,-191.106,11.789,4.564,-0.945,-3.045,-3.402
114.878,-211.219,-0.446,0.000,-197.643,12.139,5.349,-0.638,-3.070,-3.192
114.884,-211.219,-0.446,0.000,-206.533,10.536,3.714,-0.220,-3.081,-3.254
114.891,-217.012,-0.446,0.000,-213.594,9.685,-0.537,-0.161,-3.089,-3.134
114.897,-217.012,-0.446,0.000,-219.099,11.690,-1.840,0.098,-3.088,-2.877
114.903,-217.012,-0.446,0.000,-225.306,14.096,-2.584,0.390,-3.079,-2.781
114.910,-215.067,-0.446,0.000,-229.790,13.354,2.783,0.692,-3.057,-2.475
114.916,-211.219,-0.446,0.000,-238.637,10.922,2.851,1.289,-3.024,-2.753
114.922,-211.219,-0.446,0.000,-239.311,10.824,4.376,1.320,-2.983,-2.203
114.928,-194.573,-0.446,0.000,-243.284,11.606,4.071,2.289,-2.910,-2.085
114.935,-194.573,-0.446,0.000,-246.922,9.822,2.985,2.460,-2.829,-1.918
114.941,-147.899,-0.446,0.000,-248.317,5.324,3.521,4.720,-2.696,-1.557
114.947,-147.899,-0.446,0.000,-252.029,2.085,2.200,4.894,-2.533,-1.501
114.954,-101.762,-0.446,0.000,-253.730,6.146,-0.515,7.142,-2.341,-1.317
114.960,-101.762,-0.446,0.000,-252.052,12.293,-4.069,7.064,-2.104,-0.834
114.966,-78.561,-0.446,0.000,-249.132,13.301,-2.932,8.017,-1.833,-0.338
114.973,-78.561,-0.446,0.000,-247.250,10.319,0.054,7.928,-1.566,-0.078
114.979,-78.561,-0.446,0.000,-240.390,7.747,1.072,7.606,-1.308,0.593
114.985,-31.988,-0.744,0.000,-230.631,6.766,1.414,9.336,-1.039,1.435
114.992,-31.988,-0.744,0.000,-221.968,8.108,3.675,8.929,-0.726,1.925
114.998,-16.839,-0.893,0.000,-211.653,7.351,6.796,9.156,-0.404,2.441
115.005,-4.275,-1.043,0.000,-197.646,5.497,5.970,9.088,-0.088,3.153
115.011,-0.149,-1.642,0.000,-183.527,3.979,3.582,8.619,0.200,3.826
115.016,0.000,-1.793,0.000,-167.073,4.113,2.471,7.852,0.435,4.723
115.022,0.000,-1.793,0.000,-151.369,6.289,2.326,7.114,0.641,5.371
115.027,0.000,-1.793,0.000,-135.498,6.199,-1.288,6.368,0.827,5.910
115.032,0.149,-0.893,0.000,-120.683,7.782,-2.137,5.679,0.992,6.208
115.037,0.149,-0.893,0.000,-103.874,5.835,-2.172,4.889,1.136,6.698
115.043,0.149,-0.893,0.000,-89.479,7.368,-2.832,4.212,1.264,6.713
115.048,0.149,-0.893,0.000,-78.149,8.622,1.215,3.680,1.373,6.383
115.053,0.149,-0.893,0.000,-66.911,11.419,1.218,3.152,1.465,6.115
115.059,3.955,-1.043,0.000,-55.617,12.976,2.703,2.800,1.561,5.765
115.066,3.955,-1.043,0.000,-49.360,10.390,4.249,2.506,1.650,4.912
115.072,11.493,-1.793,0.000,-41.699,11.838,2.815,2.500,1.736,4.453
115.079,15.777,-2.248,0.000,-37.461,11.952,-1.596,2.502,1.819,3.789
115.085,17.387,-2.860,0.000,-33.908,15.478,0.286,2.411,1.902,3.201
115.092,17.387,-2.860,0.000,-32.592,17.213,4.846,2.349,1.987,2.563
115.098,17.387,-2.860,0.000,-30.596,14.173,9.357,2.255,2.063,2.063
115.105,28.300,-3.955,0.000,-24.310,12.758,10.902,2.473,2.151,2.120
115.111,31.561,-4.275,0.000,-18.276,9.631,5.165,2.342,2.235,2.214
115.117,31.561,-4.275,0.000,-18.618,10.091,-1.077,2.358,2.316,1.651
115.124,31.561,-4.275,0.000,-16.465,11.093,-0.432,2.257,2.393,1.428
115.130,31.561,-4.275,0.000,-8.992,10.819,0.033,1.906,2.461,1.790
115.137,50.592,-5.758,0.000,-5.706,6.148,2.876,2.646,2.556,1.637
115.143,52.459,-5.928,0.000,1.252,5.995,5.300,2.407,2.641,1.896
115.150,52.459,-5.928,0.000,8.090,4.509,5.966,2.085,2.717,2.106
115.156,79.434,-7.153,0.000,15.309,3.909,4.499,3.014,2.811,2.310
115.163,97.558,-7.515,0.000,22.355,5.562,2.990,3.535,2.918,2.415
115.169,97.558,-7.515,0.000,32.535,6.446,3.823,3.056,3.027,2.764
115.176,97.558,-7.515,0.000,42.655,2.480,5.360,2.580,3.120,3.024
115.182,135.393,-10.019,0.000,52.875,0.771,5.658,3.878,3.259,3.281
115.189,152.266,-10.224,0.000,62.947,0.597,2.884,4.198,3.405,3.478
115.195,152.266,-10.224,0.000,75.986,1.296,1.717,3.585,3.535,3.882
115.202,189.263,-13.777,0.000,86.698,4.492,0.447,4.821,3.666,3.958
115.208,207.425,-15.008,0.000,94.908,6.326,3.743,5.288,3.833,3.769
115.214,207.425,-15.008,0.000,110.080,0.946,5.030,4.575,3.997,4.257
115.221,207.425,-15.008,0.000,126.408,0.358,0.749,3.808,4.137,4.801
115.227,207.425,-15.008,0.000,138.656,2.949,0.685,3.232,4.255,4.794
115.234,245.744,-17.387,0.000,153.621,2.393,5.331,4.330,4.391,5.030
115.240,247.907,-17.666,0.000,168.527,-1.998,9.545,3.731,4.528,5.168
115.247,247.907,-17.666,0.000,183.605,-2.910,4.605,3.022,4.641,5.356
115.253,247.907,-17.666,0.000,198.718,-1.691,-2.522,2.312,4.729,5.490
115.260,268.062,-20.000,0.000,213.177,-1.200,-3.416,2.580,4.826,5.538
115.266,268.062,-19.697,0.000,226.374,-1.820,1.631,1.959,4.902,5.443
115.273,268.062,-19.697,0.000,240.724,-8.184,5.452,1.285,4.952,5.426
115.279,272.713,-19.697,0.000,257.552,-9.771,4.635,0.713,4.984,5.691
115.286,272.713,-19.697,0.000,268.763,-11.251,0.044,0.186,4.998,5.380
115.292,272.713,-19.697,0.000,280.114,-7.678,0.075,-0.348,4.992,5.122
115.299,272.713,-19.697,0.000,291.149,-7.092,3.621,-0.866,4.968,4.900
115.305,272.713,-19.697,0.000,301.316,-8.314,6.954,-1.344,4.926,4.635
115.312,258.949,-19.697,0.000,309.572,-8.409,1.338,-2.379,4.856,4.277
115.318,250.085,-19.697,0.000,316.322,-8.482,-3.263,-3.113,4.758,3.869
115.325,250.085,-19.697,0.000,323.254,-7.854,-1.674,-3.439,4.643,3.559
115.331,205.549,-19.398,0.000,330.663,-8.550,1.593,-5.880,4.490,3.382
115.338,205.549,-19.398,0.000,333.360,-7.144,4.415,-6.007,4.286,2.824
115.344,180.670,-18.808,0.000,334.535,-6.959,4.558,-7.232,4.041,2.197
115.351,180.670,-18.808,0.000,335.646,-7.314,4.234,-7.284,3.796,1.708
115.357,180.670,-18.808,0.000,336.092,-8.779,6.405,-7.305,3.550,1.301
115.363,82.102,-17.666,0.000,334.730,-9.024,5.753,-11.874,3.258,0.846
115.370,51.831,-16.302,0.000,328.799,-7.794,3.774,-13.017,2.846,0.172
115.376,51.831,-16.302,0.000,318.648,-7.767,1.517,-12.540,2.406,-0.823
115.383,51.831,-16.302,0.000,309.033,-8.609,0.158,-12.088,1.971,-1.565
115.389,25.299,-15.518,0.000,299.674,-6.714,-1.426,-12.896,1.524,-2.090
115.396,18.231,-15.518,0.000,282.449,-6.254,-3.586,-12.418,1.090,-3.174
115.402,18.231,-15.518,0.000,263.978,-6.952,-0.556,-11.550,0.680,-4.151
115.409,18.231,-15.518,0.000,245.990,-4.493,-0.779,-10.705,0.304,-4.870
115.415,18.231,-15.518,0.000,224.641,-5.104,-1.964,-9.701,-0.042,-5.702
115.422,7.515,-15.008,0.000,199.581,-5.100,1.642,-9.027,-0.370,-6.701
115.428,7.515,-15.008,0.000,176.992,-4.964,-1.222,-7.965,-0.664,-7.159
115.435,7.515,-15.008,0.000,154.261,-8.363,2.030,-6.897,-0.914,-7.522
115.441,3.639,-14.757,0.000,133.480,-5.951,2.942,-6.103,-1.133,-7.688
115.447,3.639,-14.757,0.000,113.492,-4.847,0.862,-5.163,-1.315,-7.750
115.454,3.639,-14.757,0.000,97.823,-6.333,0.384,-4.427,-1.470,-7.338
115.460,3.639,-14.757,0.000,81.110,-8.390,4.128,-3.641,-1.601,-7.147
115.466,-0.149,-13.068,0.000,66.550,-9.548,3.116,-3.135,-1.705,-7.011
115.472,-0.297,-13.302,0.000,55.395,-10.523,2.110,-2.618,-1.791,-6.497
115.478,-0.297,-13.302,0.000,49.430,-7.184,1.594,-2.337,-1.868,-5.506
115.484,-0.297,-13.302,0.000,42.493,-6.049,0.227,-2.011,-1.937,-4.875
115.490,-0.297,-13.539,0.000,37.391,-4.527,0.864,-1.771,-1.996,-4.218
115.496,-0.297,-13.777,0.000,35.760,-5.644,2.527,-1.695,-2.051,-3.354
115.501,-0.297,-13.777,0.000,33.756,-6.798,3.714,-1.601,-2.104,-2.751
115.507,-0.297,-13.777,0.000,32.420,-8.121,5.122,-1.538,-2.154,-2.234
115.514,-0.297,-13.777,0.000,32.734,-9.270,5.947,-1.552,-2.206,-1.685
115.520,-0.297,-14.508,0.000,32.243,-7.543,5.736,-1.529,-2.256,-1.347
115.525,-0.297,-14.508,0.000,30.719,-5.985,3.921,-1.458,-2.303,-1.181
115.531,-0.297,-14.508,0.000,30.914,-5.764,1.698,-1.467,-2.351,-0.886
115.538,-0.297,-14.508,0.000,29.866,-7.381,3.196,-1.418,-2.397,-0.794
115.544,-0.446,-14.757,0.000,29.757,-11.723,4.334,-1.420,-2.445,-0.614
115.550,-0.446,-14.757,0.000,29.085,-10.736,6.470,-1.388,-2.489,-0.481
115.556,-0.446,-14.757,0.000,25.753,-11.577,3.722,-1.231,-2.529,-0.617
115.563,-0.446,-14.757,0.000,17.383,-12.756,-1.715,-0.838,-2.560,-1.206
115.569,-0.446,-14.757,0.000,11.399,-11.928,-3.046,-0.557,-2.584,-1.542
115.575,-3.796,-12.607,0.000,7.962,-12.364,-2.694,-0.553,-2.606,-1.529
115.582,-3.796,-12.607,0.000,-0.510,-11.058,-1.904,-0.154,-2.616,-1.970
115.588,-3.796,-12.607,0.000,-6.673,-8.243,-0.940,0.135,-2.615,-2.083
115.595,-5.928,-11.493,0.000,-13.735,-4.316,-1.427,0.367,-2.607,-2.266
115.601,-5.928,-11.493,0.000,-19.457,-5.401,1.572,0.636,-2.588,-2.256
115.608,-5.928,-11.493,0.000,-25.252,-3.328,6.424,0.908,-2.560,-2.269
115.614,-5.928,-11.493,0.000,-29.005,0.431,8.774,1.085,-2.525,-2.071
115.621,-6.272,-11.493,0.000,-34.148,-1.386,7.334,1.310,-2.483,-2.041
115.627,-6.272,-11.062,0.000,-36.638,-4.085,2.281,1.427,-2.435,-1.765
115.634,-6.100,-10.849,0.000,-38.181,-3.295,1.296,1.508,-2.383,-1.426
115.639,-6.100,-10.849,0.000,-40.355,-2.627,0.184,1.610,-2.331,-1.225
115.645,-6.100,-10.849,0.000,-39.446,-2.174,0.326,1.567,-2.277,-0.742
115.652,-6.100,-10.849,0.000,-40.583,-5.175,-0.352,1.621,-2.222,-0.597
115.658,-6.100,-10.849,0.000,-41.476,-7.867,0.364,1.663,-2.169,-0.526
115.664,-5.928,-8.636,0.000,-42.724,-9.720,-2.242,1.729,-2.114,-0.519
115.670,-5.421,-8.069,0.000,-42.152,-7.059,-1.479,1.726,-2.057,-0.369
115.677,-5.421,-8.069,0.000,-40.573,-6.687,-1.250,1.652,-2.001,-0.153
115.683,-5.421,-8.069,0.000,-39.356,-7.928,0.040,1.595,-1.944,0.014
115.690,-5.421,-8.069,0.000,-38.836,-6.281,2.598,1.570,-1.890,0.069
115.696,-3.955,-7.333,0.000,-38.696,-8.637,5.710,1.633,-1.836,0.037
115.703,-3.955,-7.333,0.000,-34.807,-7.880,1.983,1.450,-1.782,0.407
115.709,-3.955,-7.333,0.000,-34.599,-6.726,-0.487,1.440,-1.732,0.327
115.716,-3.955,-7.333,0.000,-35.616,-6.799,-1.630,1.488,-1.679,0.200
115.722,-1.793,-7.333,0.000,-36.600,-3.927,-1.299,1.636,-1.623,0.094
115.728,-1.192,-7.333,0.000,-36.404,-6.088,-2.577,1.655,-1.570,0.094
115.734,-0.446,-7.333,0.000,-35.265,-4.971,-0.171,1.636,-1.519,0.165
115.740,-0.297,-7.333,0.000,-36.636,-3.104,1.748,1.708,-1.466,-0.082
115.747,-0.297,-7.333,0.000,-39.400,-1.972,1.914,1.838,-1.410,-0.432
115.753,-0.297,-7.333,0.000,-40.534,-0.899,2.101,1.891,-1.350,-0.462
115.758,0.000,-7.333,0.000,-39.618,-2.419,6.346,1.862,-1.295,-0.284
115.764,0.000,-7.333,0.000,-39.430,-0.814,7.305,1.853,-1.241,-0.186
115.769,0.000,-7.333,0.000,-39.438,-0.429,6.906,1.854,-1.187,-0.120
115.774,0.000,-7.333,0.000,-38.147,-0.696,3.097,1.793,-1.135,0.063
115.780,0.000,-7.333,0.000,-38.006,-1.438,2.538,1.786,-1.083,0.070
115.785,0.000,-7.333,0.000,-38.926,-2.807,-0.122,1.830,-1.029,-0.017
115.791,0.000,-7.333,0.000,-39.378,-4.752,-1.036,1.851,-0.973,-0.027
115.796,0.000,-7.333,0.000,-39.924,-6.918,-1.336,1.876,-0.918,-0.060
115.802,0.000,-6.621,0.000,-39.901,-8.205,-0.055,1.875,-0.864,-0.020
115.807,0.000,-6.621,0.000,-37.552,-9.777,-0.778,1.765,-0.811,0.280
115.813,0.000,-6.621,0.000,-35.276,-9.632,-1.563,1.658,-0.761,0.495
115.818,0.000,-6.621,0.000,-32.350,-10.341,-1.894,1.520,-0.715,0.733
115.823,0.000,-6.621,0.000,-30.869,-9.437,-1.162,1.451,-0.672,0.746
115.829,0.595,-6.621,0.000,-31.391,-4.345,-1.340,1.503,-0.625,0.490
115.835,2.400,-6.621,0.000,-29.784,-1.315,-0.279,1.513,-0.577,0.530
115.841,2.400,-6.621,0.000,-28.426,1.242,0.939,1.449,-0.530,0.540
115.847,7.153,-6.621,0.000,-28.192,2.551,2.370,1.661,-0.481,0.448
115.854,7.153,-6.621,0.000,-29.967,2.662,8.399,1.745,-0.423,0.146
115.860,7.153,-6.621,0.000,-28.085,-0.727,12.802,1.656,-0.366,0.265
115.867,7.153,-6.621,0.000,-24.256,-2.181,9.486,1.476,-0.312,0.590
115.873,11.932,-6.621,0.000,-23.764,-3.485,1.431,1.678,-0.254,0.538
115.880,11.932,-6.621,0.000,-23.193,-1.971,-0.105,1.651,-0.196,0.466
115.886,17.112,-6.272,0.000,-22.534,-0.139,-1.395,1.863,-0.138,0.392
115.893,18.808,-5.928,0.000,-23.031,1.453,-0.586,1.966,-0.074,0.204
115.899,18.808,-5.928,0.000,-21.497,-0.502,2.221,1.894,-0.012,0.256
115.905,18.808,-5.928,0.000,-21.361,-1.654,5.011,1.888,0.050,0.176
115.912,23.207,-5.589,0.000,-15.856,-2.125,11.003,1.836,0.112,0.661
115.918,23.890,-5.589,0.000,-14.073,0.388,8.498,1.784,0.175,0.702
115.925,23.890,-5.089,0.000,-13.962,-0.964,2.094,1.779,0.239,0.567
115.931,23.890,-5.089,0.000,-12.352,-0.426,0.647,1.703,0.298,0.585
115.938,23.890,-5.089,0.000,-10.960,1.663,1.588,1.638,0.354,0.563
115.944,23.207,-4.598,0.000,-7.547,0.409,3.692,1.445,0.404,0.728
115.951,23.207,-4.598,0.000,-4.688,0.623,3.606,1.311,0.450,0.823
115.957,21.243,-3.955,0.000,-0.171,-1.697,6.018,1.006,0.489,1.063
115.963,18.808,-3.796,0.000,0.844,-0.141,6.510,0.844,0.523,0.937
115.970,18.808,-3.796,0.000,5.390,-1.847,4.728,0.631,0.547,1.166
115.976,17.666,-3.169,0.000,6.335,-0.649,0.765,0.533,0.566,0.966
115.983,17.666,-3.169,0.000,7.524,2.461,2.741,0.477,0.582,0.833
115.989,17.666,-3.169,0.000,8.962,3.784,4.439,0.409,0.596,0.755
115.996,9.023,-1.642,0.000,10.994,4.846,5.292,-0.093,0.599,0.765
116.002,9.023,-1.642,0.000,10.562,4.759,4.452,-0.072,0.597,0.529
116.009,3.482,-0.893,0.000,10.191,5.143,1.457,-0.315,0.593,0.381
116.015,3.482,-0.893,0.000,10.030,5.768,0.663,-0.308,0.584,0.309
116.021,0.595,-0.893,0.000,8.686,6.749,0.760,-0.380,0.572,0.121
116.027,0.595,-0.893,0.000,9.012,5.510,0.898,-0.396,0.559,0.115
116.032,-0.595,-0.893,0.000,6.957,3.654,-0.424,-0.355,0.548,-0.137
116.038,-0.595,-0.893,0.000,5.764,1.831,-1.314,-0.299,0.539,-0.218
116.044,-1.192,-0.893,0.000,3.775,2.071,-1.275,-0.233,0.532,-0.356
116.050,-4.114,-0.893,0.000,0.406,7.373,-0.866,-0.212,0.526,-0.617
116.056,-7.515,-0.893,0.000,-0.694,9.650,-0.537,-0.321,0.517,-0.585
116.063,-7.515,-0.893,0.000,-1.085,10.245,-1.227,-0.302,0.507,-0.476
