R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
388.481,129.092,-16.038,0.000,101.667,-32.892,1.480,1.234,1.050,1.424
388.488,132.759,-12.607,0.000,103.976,-19.509,2.768,1.295,1.050,1.211
388.494,130.140,-12.607,0.000,106.930,-22.350,5.811,1.044,1.050,1.186
388.501,126.581,-12.607,0.000,110.496,-17.163,4.508,0.724,1.050,1.150
388.507,126.841,-8.446,0.000,113.308,-15.154,6.983,0.609,1.050,1.017
388.514,122.404,-8.446,0.000,118.431,-19.663,7.166,0.179,1.050,1.219
388.521,117.967,-8.446,0.000,116.598,-10.143,2.192,0.062,1.050,0.766
388.527,116.193,-6.797,0.000,115.761,-8.835,8.888,0.019,1.049,0.491
388.534,110.538,-6.797,0.000,117.498,-11.243,7.443,-0.313,1.045,0.515
388.540,104.394,-6.797,0.000,113.170,-4.920,1.806,-0.395,1.038,0.088
388.547,100.745,-6.621,0.000,115.757,-5.277,5.471,-0.676,1.025,0.224
388.554,94.610,-6.621,0.000,112.825,-8.982,2.916,-0.820,1.009,-0.015
388.560,88.475,-6.621,0.000,109.327,-1.158,-0.826,-0.938,0.989,-0.294
388.567,81.288,-6.621,0.000,109.515,-9.787,4.128,-1.270,0.962,-0.236
388.574,90.378,-4.760,0.000,105.180,-11.476,-0.767,-0.666,0.939,-0.461
388.580,83.054,-4.760,0.000,97.192,-3.323,-2.864,-0.636,0.924,-0.981
388.587,75.729,-4.760,0.000,97.051,-1.406,0.994,-0.959,0.904,-0.777
388.593,68.405,-4.760,0.000,93.820,-3.349,3.894,-1.144,0.882,-0.782
388.600,68.083,-2.553,0.000,87.578,-3.768,1.085,-0.877,0.864,-1.022
388.607,61.479,-1.944,0.000,81.873,4.011,3.435,-0.918,0.843,-1.230
388.613,54.110,-1.944,0.000,84.829,3.994,5.983,-1.382,0.816,-0.709
388.620,46.740,-1.944,0.000,77.477,4.705,1.007,-1.383,0.785,-1.062
388.627,43.935,-1.043,0.000,75.574,5.542,-0.301,-1.424,0.752,-0.945
388.633,36.566,-1.043,0.000,76.538,2.084,3.111,-1.799,0.715,-0.655
388.640,29.197,-1.043,0.000,73.085,-5.153,3.839,-1.975,0.674,-0.734
388.646,28.785,-1.043,0.000,68.954,-0.839,-0.285,-1.808,0.634,-0.859
388.653,26.765,-1.043,0.000,66.108,-3.879,2.233,-1.770,0.594,-0.885
388.659,20.452,-1.043,0.000,62.703,-11.636,2.953,-1.901,0.554,-0.910
388.666,23.309,-1.043,0.000,55.085,-17.460,-0.806,-1.430,0.515,-1.223
388.673,16.996,-1.043,0.000,49.598,-1.502,-2.019,-1.467,0.482,-1.361
388.679,11.103,-1.043,0.000,45.592,-2.427,-0.024,-1.552,0.448,-1.332
388.686,13.318,-1.043,0.000,38.999,-4.206,1.822,-1.156,0.423,-1.477
388.693,8.627,-1.043,0.000,32.330,-2.335,-0.213,-1.067,0.399,-1.608
388.699,7.024,-1.043,-2.000,26.399,3.436,-1.682,-0.872,0.377,-1.694
388.706,2.333,-1.192,-1.000,23.218,8.927,-1.123,-0.940,0.357,-1.526
388.712,-0.905,-1.192,-1.000,17.624,9.454,-0.160,-0.834,0.340,-1.560
388.718,-3.820,-1.342,-3.000,12.371,8.586,0.254,-0.729,0.325,-1.569
388.725,-6.734,-1.342,-3.000,6.866,7.887,-0.562,-0.612,0.310,-1.591
388.731,-9.433,-1.492,-3.000,2.390,17.100,0.086,-0.532,0.297,-1.561
388.738,-10.534,-1.492,-4.000,4.110,17.120,0.133,-0.659,0.284,-1.028
388.745,-11.635,-2.096,-5.000,-5.500,15.875,-2.074,-0.276,0.276,-1.483
388.751,-12.737,-2.400,-5.000,-9.429,16.814,-6.195,-0.149,0.270,-1.505
388.757,-13.053,-2.400,-5.000,-12.525,17.900,-3.301,-0.024,0.268,-1.399
388.763,-12.272,-2.400,-5.000,-11.212,11.947,2.251,-0.048,0.267,-0.951
388.770,-11.491,-2.400,-5.000,-13.739,9.514,1.278,0.101,0.270,-0.854
388.776,-11.748,-3.325,-7.000,-17.522,9.647,-2.174,0.260,0.275,-0.909
388.783,-9.652,-3.325,-7.000,-19.486,15.158,-0.493,0.443,0.282,-0.862
388.789,-9.087,-5.255,-7.000,-18.730,9.305,4.371,0.434,0.293,-0.577
388.796,-9.483,-6.100,-7.000,-23.219,7.837,-1.970,0.618,0.308,-0.737
388.802,-6.836,-6.100,-7.000,-28.641,10.366,-6.197,0.981,0.326,-0.966
388.809,-11.895,-6.621,-7.000,-28.463,3.235,-4.794,0.746,0.341,-0.734
388.816,-7.461,-6.621,-7.000,-37.532,4.825,-7.228,1.353,0.368,-1.186
388.822,-20.444,-7.515,-7.000,-37.677,6.001,-2.774,0.775,0.388,-0.925
388.829,-27.220,-9.219,-7.000,-35.922,1.063,-0.234,0.392,0.399,-0.578
388.836,-21.798,-9.219,-7.000,-38.362,-0.322,-4.479,0.745,0.415,-0.574
388.842,-15.657,-9.219,-7.000,-41.613,10.808,-2.316,1.168,0.436,-0.703
388.849,-31.910,-13.068,-7.000,-39.733,7.992,-0.007,0.352,0.457,-0.405
388.856,-25.769,-13.068,-7.000,-43.228,3.265,-4.535,0.786,0.473,-0.530
388.863,-22.124,-13.068,-7.000,-42.861,9.360,-7.232,0.933,0.492,-0.371
388.869,-15.511,-13.068,-7.000,-38.788,6.897,-5.296,1.047,0.513,0.011
388.876,-17.988,-13.777,-8.000,-42.901,9.140,-8.594,1.121,0.538,-0.267
388.882,-13.525,-13.539,-5.000,-43.678,12.291,-7.026,1.357,0.565,-0.287
388.889,-6.200,-13.539,-5.000,-37.130,1.449,-2.907,1.392,0.596,0.248
388.896,-5.902,-15.261,-2.000,-37.659,-7.136,-5.386,1.429,0.631,0.192
388.902,1.412,-15.261,-2.000,-36.524,7.732,-3.882,1.707,0.666,0.200
388.909,7.556,-15.518,-2.000,-32.982,11.508,-0.266,1.824,0.706,0.416
388.916,14.918,-15.518,-2.000,-29.236,5.640,-5.468,1.987,0.750,0.610
388.922,20.095,-16.038,-1.000,-25.903,7.261,-7.145,2.070,0.794,0.708
388.929,26.776,-16.038,-1.000,-18.048,9.607,-1.034,2.017,0.838,1.105
388.936,34.144,-16.038,-1.000,-11.508,4.396,2.020,2.054,0.884,1.379
388.942,41.513,-16.038,-1.000,-9.007,4.447,-1.271,2.273,0.932,1.232
388.948,48.881,-16.038,-1.000,-3.357,3.145,-0.274,2.351,0.980,1.330
388.955,54.933,-16.038,-1.000,6.530,-4.149,-0.328,2.178,1.030,1.763
388.962,61.411,-16.038,-1.000,6.562,-6.959,-3.141,2.468,1.050,1.350
388.968,67.721,-16.038,-1.000,10.172,-1.234,-3.959,2.590,1.050,1.294
388.975,74.032,-17.387,-1.000,14.970,-5.564,-0.965,2.658,1.050,1.286
388.981,80.342,-17.387,-1.000,21.019,-9.923,-0.586,2.670,1.050,1.466
388.988,85.268,-17.112,-1.000,19.198,-0.935,-4.516,2.973,1.050,0.946
388.994,89.955,-17.112,-1.000,32.396,-1.567,2.005,2.590,1.050,1.694
389.001,94.475,-16.839,-1.000,37.107,-7.402,6.187,2.582,1.050,1.655
389.008,99.162,-16.839,-1.000,39.346,-9.468,1.984,2.692,1.050,1.415
389.014,103.302,-16.839,-1.000,43.791,-3.021,-0.295,2.678,1.050,1.385
389.021,106.044,-16.839,-1.000,50.436,-6.496,-0.641,2.502,1.050,1.547
389.027,108.951,-16.839,-1.000,52.595,-6.760,-2.600,2.536,1.050,1.362
389.034,111.862,-16.839,-1.000,56.512,-1.534,-2.929,2.491,1.050,1.289
389.040,113.672,-16.839,-1.000,66.545,-9.223,0.370,2.121,1.050,1.712
389.047,114.769,-16.839,-1.000,64.197,-7.845,-1.546,2.276,1.050,1.127
389.053,115.701,-16.569,-1.000,70.231,3.862,-4.354,2.046,1.050,1.313
389.059,116.798,-16.569,-1.000,74.718,7.973,0.922,1.894,1.050,1.346
389.066,115.861,-15.777,-1.000,79.656,5.058,6.290,1.629,1.050,1.372
389.072,115.076,-15.777,-1.000,85.207,0.081,4.598,1.344,1.050,1.482
389.079,114.130,-15.518,0.000,84.958,1.529,-0.169,1.313,1.050,1.110
389.085,112.971,-15.518,0.000,91.488,4.574,1.381,0.967,1.050,1.269
389.092,109.246,-13.777,0.000,96.355,-1.690,1.863,0.580,1.050,1.417
389.098,106.319,-13.777,0.000,96.793,6.126,-1.175,0.429,1.050,1.080
389.105,103.700,-13.777,0.000,94.274,10.646,0.238,0.424,1.050,0.578
389.112,98.197,-11.932,0.000,98.775,3.547,1.270,-0.026,1.050,0.794
389.118,93.766,-11.932,0.000,97.001,-1.678,-1.010,-0.146,1.048,0.494
389.124,88.881,-11.711,0.000,97.765,1.991,1.302,-0.400,1.041,0.390
389.130,84.444,-11.711,0.000,98.958,2.336,4.921,-0.653,1.029,0.393
389.137,79.758,-10.639,0.000,99.939,-2.913,5.672,-0.908,1.014,0.399
389.143,73.621,-10.639,0.000,94.061,-4.068,0.945,-0.920,0.995,-0.116
389.149,67.478,-10.639,0.000,90.974,-3.207,-1.414,-1.057,0.971,-0.395
389.156,61.334,-10.639,0.000,88.800,-3.602,-0.664,-1.236,0.945,-0.495
389.162,55.191,-10.639,0.000,89.060,-7.989,1.158,-1.524,0.915,-0.356
389.169,49.048,-10.639,0.000,83.044,-12.444,-0.213,-1.530,0.885,-0.676
389.175,41.865,-10.639,0.000,78.033,-9.777,-1.818,-1.628,0.851,-0.893
389.181,34.540,-10.639,0.000,72.045,-2.391,-2.793,-1.688,0.814,-1.164
389.188,27.216,-10.639,0.000,71.561,-7.795,0.450,-1.996,0.773,-0.944
389.194,19.891,-10.849,0.000,66.722,-11.200,2.028,-2.107,0.732,-1.071
389.200,12.567,-10.849,0.000,61.983,-14.469,2.318,-2.224,0.688,-1.177
389.206,5.242,-11.276,-1.000,55.480,-15.095,2.110,-2.261,0.643,-1.398
389.212,-2.098,-11.276,-1.000,49.947,-13.084,-1.033,-2.342,0.594,-1.462
389.219,-9.467,-11.276,-1.000,42.760,-5.787,-2.912,-2.350,0.543,-1.680
389.225,-16.836,-11.276,-1.000,40.751,-7.273,-0.549,-2.591,0.489,-1.432
389.232,-24.205,-11.932,0.000,35.494,-8.982,-0.024,-2.686,0.435,-1.442
389.238,-31.575,-11.932,0.000,27.707,-7.332,-0.394,-2.668,0.377,-1.693
389.244,-38.944,-11.932,0.000,21.734,-5.469,-2.470,-2.730,0.318,-1.743
389.251,-45.854,-12.380,-1.000,14.874,-5.580,-3.226,-2.733,0.259,-1.876
389.257,-52.170,-13.068,-1.000,10.656,-5.536,-3.115,-2.827,0.200,-1.730
389.264,-58.491,-13.068,-1.000,2.958,-7.260,1.420,-2.765,0.141,-1.879
389.270,-64.812,-13.068,-1.000,-5.672,-8.061,1.033,-2.661,0.084,-2.074
389.276,-71.128,-14.018,0.000,-12.714,-5.693,-0.218,-2.629,0.028,-2.105
389.283,-77.030,-14.018,0.000,-22.875,-4.024,-1.313,-2.437,-0.027,-2.422
389.289,-81.865,-15.261,-1.000,-28.717,-6.241,-0.371,-2.392,-0.080,-2.297
389.295,-86.555,-15.261,-1.000,-37.147,-7.172,0.433,-2.223,-0.126,-2.381
389.302,-91.246,-15.261,-1.000,-45.685,-10.336,0.065,-2.050,-0.168,-2.428
389.307,-96.234,-14.757,-1.000,-51.281,-14.437,0.571,-2.023,-0.205,-2.227
389.313,-99.483,-14.757,-1.000,-59.461,-16.386,0.384,-1.801,-0.239,-2.342
389.319,-102.398,-14.757,-1.000,-70.210,-15.702,-1.336,-1.448,-0.268,-2.682
389.324,-105.312,-14.757,-1.000,-76.089,-15.080,-0.071,-1.315,-0.294,-2.551
389.330,-108.024,-17.112,-1.000,-81.921,-16.901,-0.476,-1.175,-0.318,-2.457
389.336,-109.125,-17.112,-1.000,-89.976,-12.628,-1.797,-0.862,-0.338,-2.623
389.341,-110.226,-17.112,-1.000,-97.421,-10.796,-1.575,-0.576,-0.352,-2.713
389.347,-111.327,-17.112,-1.000,-105.422,-8.758,-1.462,-0.266,-0.362,-2.857
389.352,-111.653,-18.231,-1.000,-112.206,-6.688,-1.745,0.025,-0.365,-2.847
389.358,-110.873,-18.231,0.000,-116.800,-4.528,-1.848,0.267,-0.364,-2.632
389.363,-110.092,-18.231,0.000,-123.244,-2.430,-0.625,0.592,-0.357,-2.639
389.369,-109.312,-18.231,0.000,-126.165,-2.546,1.108,0.758,-0.344,-2.282
389.375,-107.228,-18.808,0.000,-134.380,-2.299,2.213,1.222,-0.324,-2.438
389.380,-104.614,-18.808,0.000,-136.606,-4.888,4.341,1.440,-0.299,-2.029
389.386,-101.999,-18.808,0.000,-141.057,-1.901,6.462,1.758,-0.269,-1.926
389.391,-99.365,-18.808,0.000,-144.577,-1.788,7.378,2.035,-0.233,-1.724
389.396,-94.931,-18.231,0.000,-147.168,-3.538,7.593,2.351,-0.191,-1.479
389.402,-90.497,-18.231,0.000,-148.844,-5.735,5.472,2.626,-0.142,-1.203
389.408,-86.070,-17.947,0.000,-148.458,-5.791,-1.964,2.807,-0.088,-0.808
389.413,-81.642,-17.947,0.000,-145.441,-4.949,-2.996,2.871,-0.035,-0.350
389.419,-76.242,-17.947,0.000,-145.539,-2.276,-5.811,3.118,0.020,-0.335
389.425,-70.102,-17.947,0.000,-142.319,-3.389,-0.220,3.250,0.078,-0.024
389.430,-63.961,-17.947,0.000,-139.042,-5.772,1.954,3.379,0.140,0.241
389.436,-57.820,-17.947,0.000,-137.244,-5.911,1.045,3.574,0.207,0.388
389.441,-51.679,-17.947,0.000,-132.125,-9.402,2.330,3.620,0.277,0.840
389.447,-45.078,-17.666,0.000,-131.579,-8.261,0.884,3.893,0.351,0.721
389.453,-37.754,-17.666,0.000,-126.184,-5.640,1.110,3.979,0.424,0.999
389.458,-30.430,-17.666,0.000,-121.902,-3.316,-1.265,4.116,0.499,1.088
389.464,-23.105,-17.666,0.000,-117.637,-0.119,-3.310,4.254,0.575,1.098
389.470,-15.930,-16.839,0.000,-110.572,2.021,1.214,4.259,0.654,1.410
389.475,-8.605,-16.839,0.000,-105.878,-0.808,3.154,4.377,0.736,1.529
389.481,-1.430,-16.302,0.000,-99.113,-3.740,3.079,4.396,0.821,1.855
389.487,5.932,-16.302,0.000,-97.847,-0.739,1.639,4.670,0.917,1.535
389.493,13.300,-16.302,0.000,-92.487,3.242,2.005,4.760,1.011,1.579
389.499,20.370,-14.262,0.000,-86.455,4.244,4.425,4.807,1.050,1.620
389.505,26.235,-13.302,0.000,-75.070,0.221,8.340,4.559,1.050,2.121
389.512,33.139,-12.380,0.000,-73.023,-1.541,4.233,4.777,1.050,1.833
389.518,40.507,-12.380,0.000,-68.262,6.608,2.395,4.895,1.050,1.697
389.525,46.905,-12.380,0.000,-57.292,1.995,2.908,4.689,1.050,2.129
389.531,52.917,-12.155,-1.000,-53.792,0.512,0.407,4.802,1.050,1.909
389.538,59.390,-11.493,0.000,-45.188,4.236,2.500,4.706,1.050,2.055
389.545,65.709,-11.493,0.000,-33.382,-5.523,4.548,4.459,1.050,2.438
389.551,72.028,-11.493,0.000,-32.638,0.278,-0.183,4.710,1.050,1.893
389.558,77.131,-9.816,0.000,-25.564,11.757,0.595,4.621,1.050,1.952
389.564,81.818,-9.816,0.000,-17.029,4.172,4.337,4.448,1.050,2.097
389.571,86.505,-9.615,0.000,-10.188,2.412,1.591,4.351,1.050,2.130
389.577,91.192,-9.615,0.000,-4.394,5.634,4.275,4.301,1.050,2.028
389.584,95.335,-9.615,0.000,8.610,1.261,6.116,3.903,1.050,2.512
389.591,98.704,-7.153,0.000,9.685,3.141,2.902,4.006,1.050,1.987
389.597,101.615,-7.153,0.000,17.293,3.584,5.930,3.794,1.050,2.068
389.604,106.177,-6.974,0.000,30.553,-7.519,6.917,3.403,1.050,2.578
389.610,107.988,-6.974,0.000,33.901,-10.309,3.346,3.334,1.050,2.274
389.616,109.232,-6.974,0.000,35.838,-0.600,0.141,3.303,1.050,1.838
389.622,110.327,-6.974,0.000,43.170,2.621,2.975,3.022,1.050,1.905
389.628,111.870,-6.974,0.000,48.769,-0.515,3.878,2.840,1.050,2.060
389.634,111.266,-6.974,0.000,50.522,-2.944,2.235,2.733,1.050,1.794
389.640,110.481,-6.974,0.000,53.227,-1.885,1.755,2.576,1.050,1.578
389.645,109.696,-6.974,0.000,57.953,-0.444,1.996,2.328,1.050,1.586
389.651,108.537,-6.974,-1.000,60.590,0.302,2.932,2.158,1.050,1.404
389.656,105.919,-6.974,-1.000,62.869,0.661,3.834,1.937,1.050,1.217
389.662,103.301,-6.974,0.000,65.492,3.901,3.578,1.701,1.050,1.115
389.667,100.683,-6.974,0.000,67.595,5.760,3.213,1.489,1.050,1.029
389.673,97.149,-6.797,0.000,71.288,4.385,6.327,1.164,1.050,1.148
389.679,92.718,-6.797,0.000,71.541,2.171,6.121,0.953,1.050,0.974
389.684,88.281,-6.797,0.000,67.885,1.263,4.546,0.918,1.050,0.458
389.690,83.843,-6.797,0.000,65.858,1.422,4.768,0.809,1.050,0.168
389.695,79.299,-6.797,0.000,65.308,2.520,4.603,0.630,1.050,0.078
389.701,73.156,-6.974,0.000,65.240,5.205,2.722,0.356,1.050,0.036
389.706,67.012,-6.797,0.000,62.621,5.169,-0.986,0.198,1.050,-0.262
389.712,60.869,-6.797,0.000,59.903,7.823,-1.978,0.043,1.050,-0.511
389.718,54.726,-6.797,0.000,58.935,6.838,2.685,-0.189,1.047,-0.511
389.723,48.583,-6.797,0.000,55.920,5.893,2.937,-0.330,1.043,-0.609
389.729,41.396,-6.797,0.000,55.881,4.001,5.562,-0.652,1.035,-0.385
389.734,34.071,-6.797,0.000,54.931,1.434,6.493,-0.939,1.020,-0.311
389.740,26.747,-6.797,0.000,51.860,1.016,5.184,-1.130,1.002,-0.457
389.746,19.422,-6.797,0.000,47.550,0.335,2.446,-1.266,0.980,-0.706
389.751,12.098,-6.797,0.000,43.918,2.069,1.267,-1.432,0.954,-0.864
389.757,4.773,-6.797,0.000,40.310,1.990,1.258,-1.599,0.924,-1.013
389.762,-2.567,-6.797,0.000,36.005,1.897,-2.337,-1.736,0.891,-1.196
389.768,-9.936,-6.797,0.000,32.395,4.005,-2.427,-1.905,0.855,-1.268
389.774,-17.305,-6.797,0.000,29.749,3.980,0.528,-2.117,0.816,-1.229
389.779,-24.675,-6.797,0.000,25.321,4.770,3.082,-2.250,0.775,-1.329
389.785,-32.044,-6.797,0.000,20.269,7.020,3.707,-2.354,0.732,-1.440
389.790,-39.406,-6.797,-1.000,13.682,11.130,3.734,-2.389,0.689,-1.654
389.796,-46.308,-6.797,-1.000,6.687,14.586,3.917,-2.385,0.645,-1.849
389.801,-52.621,-6.797,-1.000,0.570,17.487,3.688,-2.394,0.601,-1.909
389.807,-58.933,-6.797,0.000,-5.209,17.468,2.047,-2.418,0.557,-1.873
389.813,-65.246,-6.797,0.000,-11.346,15.250,3.173,-2.426,0.513,-1.913
389.818,-71.558,-6.797,0.000,-18.333,11.932,2.558,-2.395,0.469,-2.025
389.824,-77.464,-6.797,0.000,-25.584,8.601,3.399,-2.335,0.426,-2.145
389.830,-82.153,-6.974,0.000,-34.288,5.769,1.701,-2.154,0.384,-2.436
389.835,-86.843,-6.797,0.000,-43.160,5.659,0.479,-1.966,0.344,-2.662
389.841,-91.534,-6.797,0.000,-49.683,6.014,0.205,-1.883,0.307,-2.649
389.846,-96.224,-6.797,0.000,-59.238,6.100,-1.629,-1.664,0.272,-2.895
389.852,-99.475,-6.974,0.000,-68.165,8.465,-1.590,-1.409,0.243,-3.003
389.858,-102.386,-6.974,0.000,-74.686,8.525,-2.359,-1.247,0.218,-2.860
389.863,-105.301,-6.974,0.000,-79.470,4.381,0.020,-1.162,0.196,-2.599
389.869,-108.020,-6.797,0.000,-85.010,1.446,0.928,-1.035,0.176,-2.461
389.874,-109.121,-6.974,0.000,-90.457,-0.111,1.551,-0.840,0.159,-2.331
389.880,-110.222,-6.974,0.000,-98.337,2.604,2.312,-0.535,0.148,-2.426
389.885,-111.323,-6.974,0.000,-104.465,4.607,4.076,-0.309,0.143,-2.301
389.891,-111.655,-6.974,0.000,-109.672,4.489,3.190,-0.089,0.141,-2.102
389.897,-110.875,-6.797,0.000,-115.450,4.815,3.594,0.206,0.145,-2.049
389.902,-110.094,-6.797,0.000,-119.831,4.479,5.549,0.438,0.152,-1.893
389.908,-109.313,-6.797,0.000,-123.656,4.765,5.791,0.645,0.163,-1.756
389.913,-107.233,-6.974,0.000,-130.707,7.869,4.113,1.056,0.180,-1.951
389.919,-104.619,-6.974,0.000,-135.852,12.299,4.742,1.405,0.203,-1.953
389.925,-102.005,-6.974,0.000,-139.596,11.854,4.336,1.692,0.231,-1.895
389.930,-99.374,-6.974,0.000,-139.716,11.333,6.974,1.815,0.264,-1.466
389.936,-94.940,-6.974,0.000,-142.629,7.820,9.641,2.146,0.304,-1.284
389.942,-90.506,-6.974,0.000,-149.323,10.386,2.775,2.647,0.351,-1.524
389.947,-86.072,-6.974,0.000,-152.639,15.890,-0.607,2.996,0.405,-1.460
389.953,-81.639,-6.974,0.000,-153.932,19.051,1.164,3.253,0.462,-1.288
389.958,-76.235,-6.974,-1.000,-150.581,17.468,4.348,3.346,0.522,-0.726
389.964,-70.103,-6.974,-1.000,-147.700,12.537,5.788,3.492,0.588,-0.213
389.970,-63.970,-6.974,0.000,-151.997,20.773,1.247,3.961,0.660,-0.556
389.975,-57.838,-6.974,0.000,-152.589,29.708,-3.679,4.264,0.737,-0.477
389.981,-51.703,-6.974,0.000,-150.479,35.821,-2.011,4.445,0.818,-0.217
389.987,-45.107,-6.974,0.000,-141.465,22.822,1.904,4.336,0.899,0.608
389.992,-37.783,-6.974,0.000,-137.812,23.639,0.544,4.501,0.982,0.791
389.998,-30.458,-6.974,-1.000,-133.645,25.149,2.685,4.643,1.050,0.929
390.003,-23.134,-6.974,-1.000,-126.098,23.474,7.356,4.633,1.050,1.287
390.009,-15.820,-6.974,0.000,-116.918,13.541,10.434,4.549,1.050,1.755
390.015,-8.506,-6.974,0.000,-113.165,10.727,2.788,4.710,1.050,1.710
390.020,-1.188,-7.153,0.000,-108.298,16.605,0.283,4.820,1.050,1.667
390.026,6.173,-7.153,0.000,-102.009,16.365,4.027,4.868,1.050,1.744
390.031,13.541,-7.153,0.000,-92.495,8.360,7.139,4.772,1.050,2.094
390.037,20.909,-7.153,0.000,-84.219,1.883,8.468,4.731,1.050,2.379
390.042,28.278,-7.153,0.000,-80.720,5.219,2.574,4.905,1.050,2.124
390.048,35.646,-7.153,0.000,-72.613,10.202,2.120,4.872,1.050,2.330
390.053,43.014,-7.153,0.000,-71.133,15.408,4.615,5.137,1.050,1.845
390.059,49.419,-7.153,0.000,-59.515,10.301,8.771,4.902,1.050,2.399
390.064,55.738,-7.153,0.000,-53.445,5.419,10.289,4.913,1.050,2.441
390.070,62.057,-7.153,0.000,-50.452,5.588,6.343,5.063,1.050,2.148
390.076,68.376,-7.153,0.000,-49.032,18.894,4.542,5.283,1.050,1.716
390.081,74.695,-7.153,0.000,-42.422,25.042,5.097,5.270,1.050,1.803
390.086,79.808,-7.153,0.000,-31.751,15.973,8.430,5.020,1.050,2.342
390.092,84.495,-7.153,0.000,-25.542,10.907,5.418,4.952,1.050,2.439
390.098,89.182,-7.153,0.000,-24.734,23.051,-1.517,5.126,1.050,1.883
390.103,93.869,-7.153,0.000,-16.609,22.565,5.494,4.971,1.050,2.108
390.109,98.023,-7.153,0.000,-7.146,16.095,6.692,4.733,1.050,2.441
390.114,100.934,-7.153,0.000,0.379,16.563,3.987,4.525,1.050,2.606
390.120,103.844,-7.153,0.000,5.364,20.680,-1.836,4.432,1.050,2.423
390.125,106.754,-7.153,0.000,9.373,30.583,-3.671,4.382,1.050,2.133
390.131,108.577,-7.153,0.000,14.018,27.522,3.692,4.255,1.050,1.929
390.136,109.673,-7.153,0.000,21.955,27.963,10.505,3.947,1.050,2.090
390.142,110.768,-7.153,0.000,29.277,21.828,9.550,3.667,1.050,2.243
390.148,111.863,-7.153,0.000,33.135,22.163,3.557,3.543,1.050,2.076
390.153,111.272,-7.153,0.000,39.029,23.778,4.403,3.251,1.050,2.047
390.159,110.488,-7.153,0.000,43.018,23.617,6.230,3.036,1.050,1.809
390.164,109.703,-7.153,0.000,48.025,18.899,6.936,2.775,1.050,1.761
390.170,108.560,-7.153,0.000,51.646,16.725,6.441,2.561,1.050,1.674
390.175,105.941,-7.153,0.000,55.420,12.168,8.072,2.273,1.050,1.622
390.181,103.323,-7.153,0.000,56.096,13.277,5.866,2.125,1.050,1.271
390.186,100.709,-7.333,0.000,54.726,15.097,5.190,2.069,1.050,0.784
390.192,97.197,-7.333,0.000,56.265,14.908,7.791,1.842,1.050,0.680
390.198,92.766,-7.698,0.000,60.509,10.557,9.203,1.452,1.050,0.829
390.203,88.335,-7.698,0.000,64.489,11.907,9.780,1.073,1.050,0.959
390.208,83.898,-7.698,0.000,69.133,11.049,10.661,0.664,1.050,1.188
390.214,79.374,-7.698,0.000,69.338,10.815,5.159,0.452,1.050,0.976
390.219,73.231,-7.698,0.000,67.426,5.542,5.399,0.261,1.050,0.662
390.224,67.088,-7.698,0.000,63.105,10.629,1.799,0.179,1.050,0.125
390.230,61.391,-8.069,0.000,61.701,18.206,1.398,-0.014,1.049,0.014
390.237,55.247,-8.069,0.000,67.335,16.716,6.048,-0.544,1.042,0.454
390.243,51.364,-9.615,0.000,64.904,11.557,5.881,-0.609,1.030,0.193
390.249,44.192,-9.615,0.000,60.428,17.794,2.614,-0.731,1.013,-0.235
390.256,37.800,-10.224,0.000,62.572,18.257,7.455,-1.115,0.991,-0.045
390.262,30.475,-10.224,0.000,63.796,15.767,8.899,-1.499,0.961,0.036
390.269,24.933,-11.276,0.000,60.475,15.603,4.591,-1.599,0.928,-0.173
390.276,17.946,-11.062,0.000,53.616,20.993,3.776,-1.605,0.892,-0.671
390.282,10.621,-11.062,0.000,52.922,17.465,6.787,-1.904,0.852,-0.600
390.289,3.281,-11.062,0.000,46.999,14.406,2.701,-1.967,0.812,-0.842
390.295,-2.502,-11.062,0.000,36.222,17.701,-0.223,-1.743,0.773,-1.433
390.302,-9.312,-11.711,0.000,31.837,16.227,2.872,-1.852,0.732,-1.444
390.308,-16.671,-11.711,0.000,26.942,11.234,6.305,-1.963,0.691,-1.436
390.315,-22.304,-12.836,0.000,17.792,14.769,3.566,-1.804,0.649,-1.784
390.322,-29.673,-12.836,0.000,9.752,18.344,5.163,-1.774,0.609,-1.978
390.328,-36.601,-12.836,0.000,8.308,14.843,8.631,-2.021,0.565,-1.635
390.335,-42.922,-12.836,0.000,2.092,11.998,9.524,-2.026,0.522,-1.656
390.341,-48.626,-13.068,0.000,-5.590,10.607,8.847,-1.937,0.480,-1.796
390.348,-54.939,-13.068,0.000,-10.766,11.694,11.703,-1.988,0.435,-1.792
390.355,-61.251,-13.068,0.000,-14.120,6.241,7.665,-2.121,0.391,-1.575
390.361,-67.179,-13.068,0.000,-25.392,12.554,2.088,-1.880,0.348,-2.025
390.368,-72.067,-13.302,0.000,-33.246,16.873,3.481,-1.747,0.307,-2.120
