R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
536.559,0.000,-13.068,-1.000,-20.718,26.947,10.007,0.932,-0.434,-0.178
536.565,0.000,-13.068,-1.000,-20.356,24.899,13.891,0.916,-0.421,-0.030
536.570,0.000,-13.068,-1.000,-22.845,20.006,15.422,1.028,-0.409,-0.204
536.575,0.000,-13.068,-11.000,-26.141,15.652,13.521,1.176,-0.395,-0.447
536.581,0.000,-13.068,-9.000,-27.518,11.054,11.886,1.238,-0.381,-0.501
536.586,0.000,-13.068,-9.000,-27.582,9.133,8.497,1.241,-0.367,-0.423
536.592,0.000,-13.068,-9.000,-25.273,9.886,5.781,1.137,-0.353,-0.163
536.597,0.000,-12.607,-32.000,-24.108,7.254,6.726,1.085,-0.341,-0.112
536.603,0.000,-12.607,-32.000,-23.886,0.689,7.722,1.075,-0.328,-0.078
536.608,0.000,-12.607,-32.000,-20.598,-5.689,6.600,0.927,-0.316,0.285
536.614,0.000,-12.607,-32.000,-22.355,-12.758,1.376,1.006,-0.302,0.163
536.619,0.000,-12.836,-46.000,-24.678,-8.351,-4.172,1.111,-0.289,-0.055
536.625,0.000,-12.836,-46.000,-24.815,-1.108,-6.773,1.117,-0.275,-0.043
536.630,0.000,-12.836,-46.000,-25.332,7.960,-9.367,1.140,-0.262,-0.123
536.636,0.000,-12.836,-72.000,-22.972,2.931,-8.535,1.034,-0.249,0.111
536.641,0.000,-12.836,-72.000,-19.599,-5.494,-12.606,0.882,-0.237,0.435
536.647,0.000,-12.836,-77.000,-23.267,-2.141,-18.349,1.047,-0.224,0.057
536.652,0.000,-12.836,-77.000,-24.537,-2.568,-26.809,1.104,-0.210,-0.053
536.657,0.000,-12.836,-81.000,-27.019,11.502,-31.719,1.216,-0.197,-0.295
536.663,0.000,-12.836,-81.000,-30.065,21.487,-27.255,1.353,-0.182,-0.567
536.668,0.000,-12.607,-83.000,-20.045,14.640,-25.155,0.902,-0.168,0.543
536.674,0.000,-12.836,-83.000,-22.835,7.667,-28.556,1.028,-0.155,0.210
536.679,0.000,-12.836,-83.000,-21.166,15.734,-33.596,0.952,-0.143,0.325
536.685,0.000,-12.836,-83.000,-21.310,14.146,-34.592,0.959,-0.134,0.090
536.690,0.000,-12.836,-83.000,-16.980,7.988,-41.738,0.764,-0.123,0.490
536.696,0.000,-12.836,-83.000,-25.373,14.701,-48.243,1.142,-0.111,-0.404
536.701,0.000,-12.836,-83.000,-24.605,23.151,-44.790,1.107,-0.097,-0.218
536.707,0.000,-12.836,-99.000,-23.790,9.174,-42.762,1.071,-0.084,-0.123
536.712,0.000,-12.836,-98.000,-28.364,15.025,-47.714,1.276,-0.068,-0.427
536.717,0.000,-12.836,-98.000,-32.658,23.912,-54.763,1.470,-0.053,-0.819
536.723,0.000,-12.836,-98.000,-36.480,30.465,-52.503,1.642,-0.035,-1.030
536.728,0.000,-12.836,-100.000,-26.925,16.311,-52.327,1.212,-0.017,0.159
536.734,0.000,-12.836,-101.000,-34.223,23.589,-56.440,1.540,-0.000,-0.527
536.739,0.000,-12.836,-101.000,-28.654,16.935,-52.678,1.289,0.016,0.056
536.745,0.000,-12.836,-101.000,-25.053,10.277,-58.429,1.127,0.031,0.428
536.750,0.000,-12.836,-101.000,-24.784,19.012,-63.273,1.115,0.045,0.373
536.756,0.000,-12.836,-101.000,-25.108,21.495,-61.058,1.130,0.058,0.234
536.761,0.000,-12.836,-102.000,-21.349,7.587,-62.612,0.961,0.070,0.525
536.766,0.000,-12.836,-102.000,-22.135,11.254,-66.201,0.996,0.080,0.228
536.772,0.000,-12.836,-102.000,-16.653,0.599,-63.969,0.749,0.090,0.633
536.777,0.000,-12.836,-102.000,-21.194,2.688,-70.245,0.954,0.103,0.225
536.783,0.000,-12.836,-102.000,-24.184,11.414,-68.841,1.088,0.116,-0.098
536.788,0.000,-12.836,-102.000,-28.431,9.080,-66.313,1.279,0.130,-0.552
536.794,0.000,-12.836,-102.000,-21.791,2.709,-69.976,0.981,0.143,0.201
536.799,0.000,-12.836,-102.000,-27.223,14.052,-74.268,1.225,0.155,-0.423
536.804,0.000,-12.836,-102.000,-29.505,17.881,-69.928,1.328,0.171,-0.539
536.810,0.000,-12.836,-102.000,-31.398,12.868,-75.690,1.413,0.188,-0.575
536.815,-0.149,-12.836,-102.000,-35.266,19.531,-77.707,1.580,0.204,-0.882
536.821,-0.149,-12.836,-102.000,-33.166,20.491,-70.095,1.486,0.223,-0.455
536.826,-0.149,-12.836,-102.000,-33.256,15.524,-75.387,1.490,0.243,-0.213
536.832,-0.149,-12.836,-102.000,-38.131,25.716,-76.424,1.709,0.263,-0.589
536.837,-0.149,-12.836,-103.000,-39.197,32.418,-76.492,1.757,0.283,-0.560
536.843,-0.149,-12.836,-102.000,-33.063,14.247,-77.231,1.481,0.303,0.164
536.848,-0.149,-12.836,-102.000,-35.368,18.766,-83.229,1.585,0.322,-0.056
536.853,-0.149,-12.836,-102.000,-29.141,13.574,-77.722,1.305,0.338,0.507
536.859,-0.297,-12.836,-102.000,-31.661,11.174,-80.581,1.411,0.357,0.267
536.865,-0.297,-12.836,-102.000,-32.926,20.978,-82.506,1.468,0.377,0.118
536.871,-0.297,-12.836,-102.000,-25.181,9.692,-80.568,1.120,0.393,0.697
536.877,-0.297,-12.836,-102.000,-27.929,19.109,-85.743,1.243,0.410,0.334
536.883,-0.297,-12.836,-103.000,-23.396,17.636,-80.472,1.039,0.425,0.637
536.889,-0.297,-12.836,-102.000,-33.443,21.562,-84.366,1.492,0.443,-0.314
536.895,-0.297,-12.836,-102.000,-31.501,27.976,-80.334,1.404,0.462,-0.061
536.901,-0.297,-12.836,-102.000,-27.331,18.788,-83.024,1.216,0.480,0.343
536.907,-0.297,-12.836,-97.000,-26.403,33.747,-83.826,1.175,0.496,0.331
536.913,-0.297,-12.836,-92.000,-20.179,22.653,-80.838,0.895,0.509,0.739
536.919,-0.297,-12.836,-89.000,-21.865,34.265,-86.510,0.971,0.520,0.386
536.925,-0.297,-12.836,-89.000,-25.798,30.450,-78.096,1.148,0.535,-0.045
536.931,-0.297,-12.836,-89.000,-26.755,27.807,-81.378,1.191,0.551,-0.075
536.937,-0.297,-12.836,-88.000,-24.790,35.851,-79.667,1.102,0.565,0.082
536.943,-0.297,-12.836,-88.000,-15.301,23.126,-79.752,0.675,0.576,0.829
536.949,-0.297,-12.836,-88.000,-17.849,29.823,-84.590,0.790,0.587,0.446
536.955,-0.297,-12.836,-88.000,-14.971,32.672,-77.073,0.660,0.596,0.575
536.961,-0.297,-12.836,-88.000,-17.036,27.299,-79.752,0.753,0.606,0.281
536.967,-0.297,-12.836,-88.000,-16.291,34.583,-85.472,0.720,0.614,0.217
536.973,-0.297,-12.836,-88.000,-14.525,36.715,-80.568,0.640,0.622,0.243
536.979,-0.297,-12.836,-88.000,-12.403,33.149,-82.894,0.545,0.630,0.383
536.984,-0.297,-12.836,-88.000,-13.670,43.017,-81.935,0.602,0.637,0.145
536.991,-0.297,-12.836,-88.000,-7.526,29.847,-83.379,0.325,0.644,0.663
536.997,-0.297,-12.836,-88.000,-13.050,31.621,-86.720,0.574,0.650,0.050
537.003,-0.297,-12.836,-88.000,-13.389,37.479,-81.875,0.589,0.659,0.022
537.009,-0.446,-12.836,-71.000,-14.975,30.975,-84.854,0.654,0.668,-0.067
537.015,-0.446,-13.539,-55.000,-17.181,42.193,-84.615,0.753,0.679,-0.198
537.021,-1.192,-13.777,-46.000,-17.053,30.778,-75.880,0.714,0.688,-0.175
537.027,-1.192,-13.777,-46.000,-21.035,28.395,-74.161,0.893,0.699,-0.458
537.033,-1.192,-13.777,-46.000,-26.357,37.824,-72.390,1.132,0.700,-0.793
537.040,-6.621,-14.508,-18.000,-23.786,37.457,-64.255,0.772,0.700,-0.392
537.046,-9.416,-14.757,-11.000,-27.819,38.432,-61.861,0.828,0.700,-0.586
537.053,-10.849,-15.261,-5.000,-32.288,37.424,-60.673,0.965,0.700,-0.792
537.059,-15.518,-15.777,0.000,-33.430,39.942,-49.139,0.806,0.700,-0.752
537.065,-15.518,-15.777,0.000,-35.025,30.564,-40.568,0.878,0.700,-0.675
537.072,-15.518,-15.777,0.000,-37.627,26.361,-40.286,0.995,0.700,-0.624
537.078,-20.927,-16.839,0.000,-30.336,29.449,-36.309,0.423,0.700,0.051
537.085,-20.927,-16.839,0.000,-30.309,26.927,-35.571,0.422,0.700,0.008
537.091,-20.927,-16.839,0.000,-31.926,22.095,-33.857,0.495,0.700,-0.073
537.098,-20.927,-16.839,0.000,-31.313,20.130,-35.391,0.467,0.700,0.059
537.104,-32.419,-21.243,0.000,-32.894,14.386,-34.658,0.021,0.700,-0.100
537.111,-32.419,-21.243,0.000,-27.962,14.699,-32.090,-0.201,0.698,0.288
537.117,-36.982,-22.538,0.000,-29.432,7.770,-27.725,-0.340,0.693,0.126
537.124,-40.978,-23.890,0.000,-32.808,5.567,-25.491,-0.368,0.689,-0.056
537.130,-55.033,-27.145,0.000,-30.445,9.153,-24.913,-1.106,0.676,0.104
537.137,-67.111,-29.491,0.000,-34.095,4.149,-24.977,-1.486,0.656,-0.234
537.143,-83.919,-29.090,0.000,-36.646,9.643,-24.691,-2.127,0.632,-0.374
537.150,-83.919,-29.090,0.000,-40.857,11.115,-23.720,-1.938,0.604,-0.553
537.156,-83.919,-29.090,0.000,-39.812,4.787,-22.265,-1.985,0.576,-0.323
537.162,-127.534,-29.491,0.000,-48.932,3.665,-21.272,-3.537,0.525,-0.895
537.169,-143.633,-29.491,0.000,-53.675,6.556,-24.153,-4.048,0.468,-1.048
537.175,-143.633,-29.491,0.000,-55.806,4.369,-21.543,-3.952,0.411,-0.975
537.182,-170.770,-29.491,0.000,-63.044,14.318,-20.416,-4.848,0.351,-1.334
537.188,-170.770,-29.491,0.000,-67.803,11.523,-18.757,-4.634,0.284,-1.338
537.195,-177.320,-29.491,0.000,-78.784,8.323,-17.051,-4.434,0.219,-1.852
537.201,-177.320,-29.491,0.000,-88.717,8.334,-19.627,-3.987,0.160,-2.166
537.207,-180.670,-29.491,0.000,-99.769,7.358,-18.359,-3.641,0.107,-2.474
537.214,-180.670,-29.491,0.000,-110.315,6.436,-17.511,-3.166,0.058,-2.657
537.220,-180.670,-29.491,0.000,-124.830,0.614,-17.047,-2.513,0.018,-3.132
537.227,-177.320,-32.419,0.000,-135.902,-5.486,-14.944,-1.864,-0.012,-3.204
537.233,-177.320,-32.419,0.000,-144.153,-2.758,-15.970,-1.493,-0.036,-3.092
537.240,-174.021,-31.988,0.000,-155.420,-2.308,-17.989,-0.837,-0.050,-3.192
537.246,-169.163,-31.988,0.000,-166.319,-3.162,-15.278,-0.128,-0.056,-3.233
537.253,-169.163,-31.988,0.000,-174.576,-2.390,-16.746,0.244,-0.053,-3.048
537.259,-136.740,-31.561,0.000,-180.516,-6.386,-12.232,1.970,-0.040,-2.723
537.266,-101.762,-31.561,0.000,-190.532,-13.522,-8.875,3.995,0.000,-2.807
537.272,-101.762,-31.561,0.000,-189.169,-17.306,-9.739,3.933,0.057,-1.972
537.278,-101.762,-31.561,0.000,-195.376,-17.562,-9.971,4.213,0.116,-1.962
537.285,-49.982,-31.561,0.000,-196.696,-17.337,-9.538,6.602,0.208,-1.643
537.291,-40.461,-31.138,0.000,-192.310,-17.830,-11.666,6.833,0.303,-0.921
537.298,-40.461,-31.138,0.000,-187.568,-8.772,-10.958,6.620,0.399,-0.327
537.304,-8.256,-33.295,0.000,-182.598,-13.360,-6.968,7.845,0.501,0.173
537.311,-8.256,-33.295,0.000,-174.006,-20.671,-10.554,7.459,0.611,0.809
537.317,-5.928,-33.295,0.000,-161.701,-9.557,-9.184,7.010,0.700,1.528
537.324,-1.642,-32.855,0.000,-150.594,-17.736,-3.007,6.703,0.700,1.993
537.330,-1.642,-32.855,0.000,-134.023,-16.795,-7.033,5.957,0.700,2.821
537.337,-1.642,-32.855,0.000,-120.783,-13.448,-7.842,5.361,0.700,3.075
537.343,0.000,-32.419,0.000,-103.341,-9.865,-6.190,4.650,0.700,3.641
537.348,0.000,-32.419,0.000,-88.126,-9.059,-4.879,3.966,0.700,4.062
537.354,0.000,-32.855,0.000,-71.546,-8.474,-4.776,3.220,0.700,4.600
537.359,0.000,-32.855,0.000,-57.060,-9.087,-6.245,2.568,0.700,4.814
537.365,0.000,-32.855,0.000,-47.564,-10.742,-5.864,2.140,0.700,4.517
537.370,0.000,-32.419,0.000,-36.362,-9.805,-3.220,1.636,0.700,4.422
537.375,0.000,-32.419,0.000,-26.641,-10.270,-2.095,1.199,0.700,4.263
537.381,0.000,-32.419,0.000,-20.160,-13.010,-0.552,0.907,0.700,3.832
537.386,0.000,-32.419,0.000,-14.743,-16.167,0.376,0.663,0.700,3.382
537.392,0.000,-31.988,0.000,-11.997,-19.148,-0.557,0.540,0.700,2.785
537.397,0.000,-31.988,0.000,-11.824,-19.580,-2.080,0.532,0.700,2.097
537.402,0.000,-31.988,0.000,-12.294,-20.848,-2.774,0.553,0.700,1.489
537.408,0.000,-29.491,0.000,-13.748,-22.851,-2.943,0.619,0.700,0.965
537.413,0.000,-27.911,0.000,-17.165,-23.653,-5.736,0.772,0.700,0.375
537.418,0.000,-27.911,0.000,-19.645,-25.385,-5.342,0.884,0.700,-0.004
537.424,0.000,-27.911,0.000,-21.835,-26.295,-4.369,0.983,0.700,-0.235
537.429,0.000,-24.587,0.000,-25.408,-25.932,-2.164,1.143,0.700,-0.567
537.435,0.000,-23.546,0.000,-29.405,-25.235,-2.769,1.323,0.700,-0.809
537.440,0.000,-23.546,0.000,-33.902,-25.307,-4.025,1.526,0.700,-1.057
537.445,0.000,-23.546,0.000,-36.678,-24.353,-1.663,1.650,0.700,-1.079
537.451,0.297,-22.871,0.000,-38.434,-24.086,-1.119,1.743,0.700,-1.029
537.457,0.297,-22.871,0.000,-43.540,-25.942,0.472,1.973,0.700,-1.245
537.463,0.446,-22.871,0.000,-46.368,-23.975,1.010,2.107,0.700,-1.191
537.469,0.446,-22.871,0.000,-42.551,-23.590,0.867,1.935,0.700,-0.553
537.476,0.446,-22.871,0.000,-43.712,-21.594,0.084,1.987,0.700,-0.458
537.482,0.446,-22.871,0.000,-40.270,-16.810,-0.831,1.832,0.700,-0.076
537.488,0.446,-22.871,0.000,-38.399,-13.189,0.327,1.748,0.700,0.062
537.495,0.446,-22.871,0.000,-32.034,-14.988,0.481,1.462,0.700,0.538
537.501,10.430,-24.587,0.000,-28.200,-17.447,-1.812,1.738,0.700,0.763
537.507,15.261,-29.897,0.000,-28.800,-13.146,-3.204,1.983,0.700,0.480
537.513,28.693,-39.949,0.000,-24.080,-6.247,-2.568,2.375,0.700,0.714
537.520,40.461,-43.099,0.000,-18.587,-8.745,1.784,2.657,0.700,0.897
537.526,40.461,-43.099,0.000,-12.409,-10.583,2.988,2.379,0.700,1.239
537.533,40.461,-43.099,0.000,-11.630,-4.285,0.855,2.344,0.700,0.943
537.539,40.461,-43.099,0.000,-5.232,2.221,3.360,2.056,0.700,1.203
537.546,134.057,-45.869,0.000,3.705,-9.193,7.255,5.866,0.700,1.614
537.552,145.044,-45.869,0.000,3.464,-16.403,1.865,6.371,0.700,1.225
537.558,187.519,-49.982,0.000,11.185,-4.930,0.542,7.935,0.700,1.521
537.565,187.519,-49.982,0.000,20.654,-8.950,4.863,7.509,0.700,1.871
537.572,205.549,-49.982,0.000,28.639,-12.475,1.299,7.961,0.700,2.038
537.578,231.022,-50.592,0.000,36.240,-13.722,4.210,8.765,0.700,2.096
537.585,258.949,-52.459,0.000,52.685,-27.935,4.388,9.282,0.700,2.879
537.591,272.713,-53.094,0.000,61.886,-23.666,-1.547,9.487,0.700,2.861
537.598,272.713,-53.094,0.000,74.908,-21.557,6.652,8.901,0.700,3.187
537.604,291.966,-54.380,0.000,89.192,-29.102,7.375,9.125,0.700,3.492
537.611,291.966,-54.380,0.000,105.007,-20.851,6.137,8.413,0.700,3.879
537.617,291.966,-53.734,0.000,131.383,-30.994,7.323,7.226,0.700,4.926
537.624,291.966,-54.380,0.000,142.759,-22.361,0.239,6.714,0.700,4.613
537.630,287.054,-53.734,0.000,158.515,-26.611,6.699,5.784,0.700,4.663
537.637,282.209,-53.734,0.000,172.046,-27.184,0.364,4.957,0.700,4.592
537.643,282.209,-53.734,0.000,191.576,-15.614,5.094,4.078,0.700,4.940
537.650,282.209,-53.734,0.000,207.623,-29.225,8.962,3.356,0.700,4.922
537.656,282.209,-53.734,0.000,221.443,-26.568,4.607,2.734,0.700,4.750
537.663,250.085,-52.459,0.000,233.855,-23.147,8.298,0.730,0.700,4.474
537.669,243.596,-51.209,0.000,242.028,-29.478,7.508,0.071,0.700,3.995
537.676,243.596,-51.209,0.000,246.925,-15.499,2.532,-0.150,0.698,3.373
537.682,203.686,-47.598,0.000,250.688,-11.786,4.662,-2.115,0.686,2.824
537.689,203.686,-47.598,0.000,255.325,-19.490,5.719,-2.324,0.654,2.470
537.695,192.790,-45.869,0.000,257.402,-18.183,4.003,-2.908,0.611,1.974
537.702,192.790,-45.869,0.000,256.942,-18.755,7.281,-2.887,0.569,1.421
537.708,121.266,-39.442,0.000,254.246,-23.677,8.382,-5.984,0.498,0.854
537.715,109.465,-36.032,0.000,246.646,-29.991,4.104,-6.173,0.410,0.079
537.721,109.465,-36.032,0.000,237.594,-28.309,5.286,-5.766,0.325,-0.666
537.728,33.739,-22.209,0.000,228.525,-26.197,5.482,-8.765,0.230,-1.232
537.734,33.739,-22.209,0.000,217.632,-27.049,4.919,-8.275,0.111,-1.742
537.740,28.300,-22.209,0.000,204.573,-28.132,4.093,-7.932,-0.004,-2.290
537.747,28.300,-22.209,0.000,185.933,-28.752,6.117,-7.093,-0.109,-3.131
537.753,8.446,-19.398,0.000,170.366,-25.866,6.912,-7.286,-0.216,-3.571
537.760,6.446,-18.518,0.000,151.895,-21.275,4.537,-6.545,-0.313,-4.088
537.766,6.446,-18.518,0.000,136.166,-19.080,5.611,-5.837,-0.399,-4.243
537.773,6.446,-18.518,0.000,115.912,-17.569,7.777,-4.926,-0.472,-4.700
537.779,0.744,-14.757,0.000,97.852,-15.180,6.944,-4.370,-0.539,-4.900
537.786,0.446,-13.068,0.000,79.429,-13.328,5.755,-3.554,-0.593,-5.123
537.792,0.446,-13.068,0.000,62.952,-9.849,5.821,-2.813,-0.636,-5.192
537.798,0.149,-10.639,0.000,48.884,-5.918,6.963,-2.193,-0.670,-5.043
537.804,0.149,-10.639,0.000,38.789,-4.252,7.852,-1.739,-0.694,-4.740
537.809,0.149,-10.639,0.000,29.860,-2.001,7.372,-1.337,-0.700,-4.384
537.815,0.000,-10.019,0.000,20.551,-0.178,7.616,-0.925,-0.700,-4.129
537.820,0.000,-10.430,0.000,10.381,3.110,7.553,-0.467,-0.700,-4.063
537.825,0.000,-10.430,0.000,4.023,5.474,9.556,-0.181,-0.700,-3.629
537.831,0.000,-10.430,0.000,-2.812,8.680,9.866,0.127,-0.699,-3.300
537.836,-0.149,-13.302,0.000,-6.681,10.885,8.589,0.294,-0.694,-2.730
537.842,-0.149,-13.302,0.000,-8.744,7.123,8.058,0.387,-0.688,-2.138
537.847,-0.149,-14.757,0.000,-13.471,10.356,7.066,0.599,-0.681,-1.972
537.853,-0.595,-15.518,0.000,-17.114,14.516,7.219,0.743,-0.672,-1.795
537.859,-3.955,-15.518,0.000,-17.204,17.716,6.986,0.596,-0.663,-1.359
537.865,-3.955,-15.518,0.000,-12.708,9.936,8.706,0.394,-0.656,-0.681
537.872,-3.955,-15.518,0.000,-12.790,8.356,4.741,0.398,-0.650,-0.501
537.878,-3.955,-15.518,0.000,-8.796,12.231,5.800,0.218,-0.648,-0.131
537.885,-21.243,-16.038,0.000,0.595,3.510,6.546,-0.983,-0.656,0.641
537.891,-24.236,-15.777,0.000,-2.722,3.661,4.146,-0.968,-0.670,0.219
537.898,-24.236,-15.777,0.000,0.056,4.886,7.441,-1.093,-0.686,0.344
537.904,-24.236,-15.777,0.000,1.788,-1.276,13.183,-1.171,-0.700,0.373
537.911,-24.236,-15.777,0.000,0.489,-6.617,8.351,-1.113,-0.700,0.184
537.917,-24.236,-15.777,0.000,-3.320,-3.307,3.209,-0.941,-0.700,-0.160
537.923,-70.237,-15.518,0.000,-2.058,-9.740,7.051,-3.068,-0.700,-0.035
537.930,-70.237,-15.518,0.000,-9.662,-10.665,3.631,-2.726,-0.700,-0.566
537.936,-70.237,-15.518,0.000,-15.697,1.453,2.356,-2.454,-0.700,-0.894
537.943,-145.044,-13.539,0.000,-17.315,10.110,3.823,-5.748,-0.700,-0.788
537.949,-145.044,-13.539,0.000,-24.055,2.692,6.395,-5.444,-0.700,-1.091
537.956,-152.266,-13.302,0.000,-33.459,-0.959,7.483,-5.346,-0.700,-1.541
537.962,-152.266,-13.302,0.000,-42.046,1.086,6.593,-4.960,-0.700,-1.906
537.969,-189.263,-11.932,0.000,-51.077,5.683,4.890,-6.218,-0.700,-2.148
537.975,-194.573,-12.155,0.000,-63.476,7.252,5.559,-5.899,-0.700,-2.584
537.982,-194.573,-12.155,0.000,-76.313,5.618,5.223,-5.322,-0.700,-2.905
537.988,-194.573,-12.155,0.000,-90.011,1.853,6.838,-4.705,-0.700,-3.198
537.995,-213.136,-12.155,0.000,-104.640,3.381,5.295,-4.882,-0.700,-3.527
538.001,-218.971,-11.932,0.000,-122.044,8.226,2.285,-4.362,-0.700,-4.070
538.007,-218.971,-11.932,0.000,-131.507,8.505,3.604,-3.936,-0.700,-3.799
538.014,-231.022,-11.932,0.000,-143.683,3.874,5.511,-3.930,-0.700,-3.730
538.020,-228.978,-12.155,0.000,-159.418,3.995,5.865,-3.130,-0.700,-3.955
538.027,-228.978,-12.155,0.000,-175.914,4.978,3.630,-2.388,-0.700,-4.255
538.033,-228.978,-12.155,0.000,-184.846,5.926,5.742,-1.986,-0.700,-3.918
538.040,-226.948,-12.155,0.000,-197.120,0.830,7.734,-1.342,-0.700,-3.875
538.046,-226.948,-12.155,0.000,-210.785,-1.099,5.759,-0.727,-0.700,-3.942
538.053,-226.948,-12.155,0.000,-221.232,0.401,2.703,-0.257,-0.700,-3.805
538.059,-149.344,-13.777,0.000,-228.997,2.999,3.692,3.584,-0.683,-3.521
538.066,-149.344,-13.777,0.000,-232.915,-2.764,4.584,3.761,-0.629,-2.900
538.072,-134.057,-13.539,0.000,-240.246,-3.577,4.367,4.778,-0.559,-2.657
538.079,-134.057,-13.539,0.000,-244.597,4.999,4.109,4.974,-0.490,-2.362
538.085,-59.080,-14.262,0.000,-243.658,4.388,6.851,8.306,-0.386,-1.705
538.092,-59.080,-14.262,0.000,-240.179,-0.533,7.359,8.149,-0.268,-0.996
538.098,-13.302,-15.777,0.000,-239.195,2.715,4.505,10.165,-0.140,-0.681
538.105,-6.272,-17.666,0.000,-226.572,1.988,8.353,9.913,0.001,0.434
538.111,-6.272,-17.666,0.000,-215.195,1.714,4.873,9.402,0.140,1.258
538.118,-6.272,-17.666,0.000,-199.281,3.080,7.198,8.685,0.269,2.119
538.124,0.000,-16.839,0.000,-183.373,-1.108,3.061,8.252,0.379,3.026
538.129,0.000,-17.112,0.000,-165.481,-6.609,0.174,7.447,0.473,3.970
538.134,0.000,-17.112,0.000,-151.480,-7.002,-1.310,6.817,0.557,4.253
538.140,0.000,-17.112,0.000,-133.655,-0.342,-2.398,6.014,0.632,4.789
538.145,0.000,-13.539,0.000,-116.369,5.802,1.486,5.237,0.698,5.108
538.151,0.000,-13.539,0.000,-96.080,5.974,7.149,4.324,0.700,5.722
538.156,0.000,-13.302,0.000,-79.752,3.475,8.751,3.589,0.700,5.895
538.162,0.000,-13.302,0.000,-66.459,1.017,8.458,2.991,0.700,5.704
538.167,0.000,-11.711,0.000,-54.778,4.759,6.647,2.465,0.700,5.372
538.173,0.000,-11.711,0.000,-45.673,8.313,4.492,2.055,0.700,4.850
538.178,0.000,-11.932,0.000,-38.744,11.486,0.847,1.743,0.700,4.240
538.183,0.000,-12.155,0.000,-33.737,14.466,0.377,1.518,0.700,3.603
538.189,0.000,-12.155,0.000,-26.281,8.290,3.338,1.183,0.700,3.360
538.194,0.000,-12.155,0.000,-22.513,2.339,3.187,1.013,0.700,2.871
538.200,0.000,-12.155,0.000,-21.356,-1.734,2.994,0.961,0.700,2.300
538.205,0.000,-12.155,0.000,-21.156,-4.056,3.028,0.952,0.700,1.853
538.211,0.000,-12.155,0.000,-22.632,-5.877,3.247,1.018,0.700,1.366
538.216,0.000,-12.155,0.000,-27.249,-5.349,4.028,1.226,0.700,0.711
538.222,0.000,-12.155,0.000,-31.922,-5.760,4.642,1.437,0.700,0.211
538.227,0.000,-12.155,0.000,-32.838,-5.259,5.017,1.478,0.700,0.184
538.232,0.000,-12.155,0.000,-34.459,-5.492,4.569,1.551,0.700,0.087
538.238,0.000,-12.155,0.000,-35.722,-5.472,4.120,1.607,0.700,0.006
538.243,0.000,-12.155,0.000,-38.387,-6.240,2.140,1.727,0.700,-0.194
538.249,0.000,-12.155,0.000,-41.061,-5.746,0.025,1.848,0.700,-0.412
538.254,0.000,-12.155,0.000,-44.889,-3.253,-2.608,2.020,0.700,-0.672
538.260,0.000,-12.155,0.000,-47.691,0.678,-2.162,2.146,0.700,-0.776
538.265,0.000,-12.155,0.000,-48.235,3.958,-2.760,2.171,0.700,-0.645
538.271,0.000,-12.155,0.000,-48.908,6.716,-1.247,2.201,0.700,-0.548
538.276,0.000,-11.932,0.000,-48.833,9.683,-0.428,2.197,0.700,-0.401
538.281,0.000,-11.932,0.000,-48.317,15.513,-0.427,2.174,0.700,-0.261
538.287,0.000,-11.932,0.000,-45.882,14.973,-0.987,2.065,0.700,0.070
538.293,0.000,-12.155,0.000,-39.570,13.327,1.134,1.781,0.700,0.652
538.298,0.000,-12.155,0.000,-32.377,12.565,1.870,1.457,0.700,1.235
538.303,0.000,-12.155,0.000,-27.995,11.732,1.843,1.260,0.700,1.427
538.309,0.000,-12.155,0.000,-23.457,13.539,0.927,1.056,0.700,1.522
538.314,0.000,-12.155,0.000,-19.753,14.507,-1.379,0.889,0.700,1.459
538.320,0.000,-12.155,0.000,-15.027,11.399,-4.624,0.676,0.700,1.516
538.326,4.436,-16.038,0.000,-10.104,18.271,-4.166,0.654,0.700,1.522
538.332,11.493,-21.243,0.000,-5.788,15.554,-2.907,0.778,0.700,1.433
538.339,22.871,-22.209,0.000,1.808,9.704,-2.035,0.948,0.700,1.698
538.345,31.138,-25.660,0.000,-6.067,15.743,-2.850,1.674,0.700,0.676
538.352,31.138,-25.660,0.000,1.381,25.199,-1.190,1.339,0.700,1.058
538.358,31.138,-25.660,0.000,1.646,26.421,1.089,1.327,0.700,0.806
538.364,71.843,-42.028,0.000,7.209,21.611,1.022,2.909,0.700,1.044
538.371,135.393,-45.869,0.000,3.407,16.326,-2.350,5.939,0.700,0.562
538.378,135.393,-45.869,0.000,5.021,24.838,-3.570,5.867,0.700,0.467
538.384,200.001,-50.592,0.000,8.742,24.931,-1.339,8.607,0.700,0.679
538.391,200.001,-50.592,0.000,12.761,18.783,-1.626,8.426,0.700,0.847
