R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
122.880,-3.955,-33.739,0.000,-11.972,-7.034,6.032,0.361,0.026,-0.210
122.886,-3.955,-33.739,0.000,-17.151,-8.173,8.478,0.594,0.027,-0.635
122.893,-3.955,-35.564,0.000,-16.244,-13.549,6.794,0.553,0.027,-0.385
122.899,-3.955,-35.564,0.000,-16.938,-16.898,1.579,0.584,0.028,-0.347
122.906,-3.955,-35.564,0.000,-18.106,-14.410,5.932,0.637,0.029,-0.372
122.913,-3.955,-38.940,0.000,-15.603,-18.654,5.209,0.524,0.030,-0.051
122.919,-3.955,-39.949,0.000,-19.298,-14.030,2.155,0.690,0.031,-0.330
122.925,-3.955,-39.949,0.000,-22.652,-9.292,3.482,0.841,0.032,-0.567
122.932,-3.955,-40.461,0.000,-18.091,-17.816,4.444,0.636,0.033,-0.072
122.938,-3.955,-44.191,0.000,-19.271,-18.424,1.429,0.689,0.034,-0.126
122.945,-3.955,-44.191,0.000,-22.815,-9.865,6.584,0.849,0.035,-0.410
122.951,-3.955,-44.745,0.000,-19.651,-7.039,8.392,0.706,0.036,-0.074
122.958,-3.796,-44.191,0.000,-18.095,-6.187,3.953,0.643,0.037,0.087
122.965,-3.796,-45.304,0.000,-21.834,1.412,2.382,0.812,0.038,-0.270
122.971,-3.796,-45.304,0.000,-17.636,-4.969,4.757,0.623,0.039,0.141
122.978,-3.796,-45.304,0.000,-17.720,-10.107,0.989,0.627,0.040,0.122
122.984,-3.639,-44.745,0.000,-19.243,-5.764,1.367,0.702,0.041,-0.015
122.990,-3.639,-44.745,0.000,-18.739,-2.417,3.805,0.680,0.042,-0.025
122.997,-3.639,-45.869,0.000,-19.204,-5.108,2.486,0.700,0.043,-0.054
123.003,-3.639,-45.869,0.000,-19.532,0.072,1.907,0.715,0.044,-0.052
123.009,-3.639,-45.869,0.000,-20.261,0.608,5.547,0.748,0.045,-0.157
123.016,-3.482,-47.016,0.000,-16.004,-6.057,5.369,0.563,0.046,0.280
123.022,-3.482,-47.598,0.000,-15.555,-7.460,2.970,0.543,0.047,0.307
123.029,-3.482,-47.598,0.000,-18.676,-5.336,5.135,0.684,0.048,-0.071
123.035,-3.325,-51.209,0.000,-12.734,-10.656,4.131,0.423,0.048,0.456
123.042,-3.325,-51.209,0.000,-12.916,-9.823,2.800,0.432,0.049,0.348
123.048,-3.325,-51.209,0.000,-14.148,-7.230,3.989,0.487,0.050,0.150
123.055,-3.325,-51.209,0.000,-9.757,-9.688,6.406,0.289,0.050,0.488
123.062,-3.325,-53.094,0.000,-8.677,-16.631,3.916,0.241,0.051,0.455
123.068,-3.325,-53.094,0.000,-10.558,-19.567,4.454,0.325,0.051,0.159
123.075,-3.325,-53.094,0.000,-10.022,-19.138,3.184,0.301,0.051,0.165
123.081,-3.014,-52.459,0.000,-6.029,-25.731,1.556,0.136,0.052,0.516
123.088,-3.014,-52.459,0.000,-7.739,-32.307,-2.455,0.213,0.052,0.276
123.094,-3.014,-52.459,0.000,-10.482,-30.952,-1.829,0.336,0.053,-0.033
123.101,-3.014,-52.459,0.000,-11.725,-28.128,0.471,0.392,0.053,-0.197
123.107,-2.096,-51.209,0.000,-9.708,-30.029,3.239,0.343,0.054,0.021
123.114,-1.642,-50.592,0.000,-12.468,-32.719,5.293,0.487,0.054,-0.187
123.120,-1.642,-50.592,0.000,-13.509,-30.684,5.728,0.534,0.055,-0.242
123.127,-0.297,-49.377,0.000,-14.513,-25.705,2.733,0.640,0.056,-0.296
123.133,-0.297,-49.377,0.000,-14.333,-19.654,2.531,0.632,0.057,-0.248
123.139,-0.297,-49.377,0.000,-13.487,-17.323,5.115,0.594,0.057,-0.143
123.145,0.000,-45.869,0.000,-10.966,-17.635,4.892,0.493,0.058,0.133
123.150,0.000,-35.564,0.000,-9.713,-19.010,4.596,0.437,0.059,0.270
123.156,0.000,-35.564,0.000,-9.997,-17.734,4.463,0.450,0.059,0.203
123.161,0.000,-35.564,0.000,-9.309,-16.630,3.200,0.419,0.060,0.268
123.166,0.000,-21.884,0.000,-10.795,-16.509,2.460,0.486,0.060,0.077
123.172,0.000,-21.884,0.000,-10.594,-15.860,2.030,0.477,0.061,0.117
123.177,0.000,-21.884,0.000,-13.139,-13.130,2.254,0.591,0.062,-0.132
123.183,0.000,-21.884,0.000,-13.041,-9.760,2.132,0.587,0.063,-0.052
123.188,0.000,-17.666,0.000,-13.487,-9.064,3.579,0.607,0.063,-0.043
123.194,0.000,-17.666,0.000,-15.073,-6.891,6.305,0.678,0.064,-0.170
123.199,0.000,-17.947,0.000,-15.161,-2.637,7.074,0.682,0.065,-0.138
123.205,0.000,-17.947,0.000,-16.879,0.135,4.925,0.760,0.066,-0.269
123.210,0.000,-17.947,0.000,-16.633,0.953,3.759,0.748,0.067,-0.225
123.216,0.000,-15.518,0.000,-17.626,4.470,2.791,0.793,0.068,-0.310
123.221,0.000,-15.518,0.000,-19.090,5.029,2.578,0.859,0.069,-0.454
123.227,0.000,-15.518,0.000,-18.484,1.582,3.085,0.832,0.069,-0.364
123.232,0.000,-15.518,0.000,-17.748,-0.762,3.491,0.799,0.070,-0.238
123.238,0.000,-15.777,0.000,-14.808,-2.099,2.862,0.666,0.070,0.116
123.243,0.000,-15.777,0.000,-13.552,-3.803,3.130,0.610,0.070,0.227
123.249,0.000,-15.777,0.000,-13.657,-3.717,2.802,0.615,0.070,0.176
123.254,0.000,-15.008,0.000,-12.016,-4.252,5.231,0.541,0.070,0.352
123.260,0.000,-14.757,0.000,-11.660,-0.839,6.543,0.525,0.070,0.374
123.265,0.000,-14.757,0.000,-10.484,1.453,7.327,0.472,0.070,0.483
123.271,0.000,-14.757,0.000,-10.069,-1.697,6.663,0.453,0.070,0.492
123.276,0.000,-14.757,0.000,-7.677,-1.258,7.436,0.345,0.070,0.695
123.282,0.000,-14.757,0.000,-6.752,-0.424,7.263,0.304,0.070,0.669
123.287,0.000,-14.757,0.000,-6.010,-0.471,6.154,0.270,0.070,0.609
123.293,0.000,-14.757,0.000,-7.610,-4.398,6.248,0.342,0.070,0.309
123.298,0.000,-13.777,0.000,-8.725,-3.337,4.107,0.393,0.070,0.107
123.304,0.000,-14.018,0.000,-8.542,-1.336,2.445,0.384,0.070,0.081
123.309,0.000,-14.018,0.000,-8.025,-1.126,2.735,0.361,0.070,0.080
123.315,0.000,-13.539,0.000,-7.575,-3.647,3.370,0.341,0.070,0.052
123.320,0.000,-13.539,0.000,-7.288,0.191,4.187,0.328,0.070,0.020
123.325,0.000,-13.539,0.000,-8.317,3.539,4.198,0.374,0.070,-0.151
123.331,0.000,-13.539,0.000,-8.507,4.712,4.052,0.383,0.070,-0.172
123.336,0.000,-13.777,0.000,-8.441,4.337,3.233,0.380,0.070,-0.170
123.342,0.000,-13.777,0.000,-7.968,6.433,5.164,0.359,0.070,-0.128
123.347,0.000,-13.777,0.000,-7.496,7.070,3.781,0.337,0.070,-0.101
123.353,0.000,-13.777,0.000,-7.962,6.712,1.305,0.358,0.070,-0.186
123.358,0.000,-13.777,0.000,-6.760,6.313,1.882,0.304,0.070,-0.043
123.364,0.000,-13.777,0.000,-7.675,7.725,1.387,0.345,0.070,-0.166
123.369,0.000,-13.777,0.000,-8.878,7.763,-0.084,0.399,0.070,-0.259
123.375,0.000,-13.777,0.000,-8.797,7.683,0.689,0.396,0.070,-0.171
123.380,0.000,-13.777,0.000,-8.362,8.326,2.199,0.376,0.070,-0.052
123.386,0.000,-13.777,0.000,-7.680,6.856,3.680,0.346,0.070,0.094
123.391,0.000,-13.777,0.000,-7.276,5.508,5.402,0.327,0.070,0.171
123.397,0.000,-13.777,0.000,-5.426,4.709,8.160,0.244,0.070,0.390
123.402,0.000,-13.777,0.000,-4.250,4.354,8.711,0.191,0.070,0.465
123.407,0.000,-13.777,0.000,-5.843,1.819,7.444,0.263,0.070,0.222
123.413,0.000,-13.777,0.000,-7.503,0.877,4.826,0.338,0.070,0.012
123.418,0.000,-13.777,0.000,-8.622,-2.139,2.634,0.388,0.070,-0.083
123.424,0.000,-13.777,0.000,-7.400,-6.075,0.367,0.333,0.070,0.100
123.429,0.000,-13.777,0.000,-5.714,-11.001,-1.016,0.257,0.070,0.295
123.435,0.000,-13.777,0.000,-5.444,-14.339,1.152,0.245,0.070,0.292
123.440,0.000,-13.777,0.000,-6.467,-13.799,2.917,0.291,0.070,0.113
123.446,0.000,-13.777,0.000,-5.527,-12.891,5.378,0.249,0.070,0.209
123.451,0.000,-13.777,0.000,-6.415,-11.490,6.978,0.289,0.070,0.074
123.457,0.000,-13.777,0.000,-7.139,-9.381,9.107,0.321,0.070,-0.014
123.462,0.000,-13.777,0.000,-8.340,-7.544,9.271,0.375,0.070,-0.125
123.468,0.000,-13.777,0.000,-7.401,-4.393,8.418,0.333,0.070,-0.007
123.473,0.000,-14.018,0.000,-7.006,-2.309,4.926,0.315,0.070,0.011
123.478,0.000,-14.018,0.000,-9.330,-0.864,1.391,0.420,0.070,-0.285
123.484,0.149,-14.018,0.000,-8.986,1.064,1.249,0.411,0.070,-0.248
123.489,0.149,-14.262,0.000,-9.709,1.540,2.013,0.444,0.070,-0.323
123.495,0.149,-14.262,0.000,-8.029,2.417,2.929,0.368,0.070,-0.121
123.500,0.149,-14.262,0.000,-6.053,2.951,4.048,0.279,0.070,0.072
123.506,0.149,-14.262,0.000,-5.254,6.033,3.725,0.243,0.070,0.101
123.511,16.302,-17.387,0.000,-5.872,8.592,4.531,0.998,0.070,-0.034
123.518,16.302,-17.387,0.000,-5.671,10.125,3.119,0.989,0.070,-0.010
123.524,16.302,-17.387,0.000,-3.309,4.608,3.837,0.883,0.070,0.251
123.531,16.302,-17.387,0.000,-7.962,3.235,3.486,1.092,0.070,-0.190
123.537,191.020,-33.295,0.000,-9.136,7.984,2.212,9.007,0.070,-0.256
123.544,191.020,-33.295,0.000,-7.353,11.429,3.887,8.927,0.070,-0.065
123.550,254.486,-31.138,0.000,-3.361,7.297,4.710,11.603,0.070,0.343
123.557,254.486,-31.138,0.000,-1.182,5.893,5.561,11.505,0.070,0.474
123.563,254.486,-31.138,0.000,4.171,11.487,7.576,11.264,0.070,0.830
123.570,254.486,-31.138,0.000,21.301,2.210,8.066,10.493,0.070,2.120
123.576,287.054,-23.890,0.000,38.755,-3.008,2.025,11.173,0.070,3.112
123.583,299.459,-24.587,0.000,55.817,-2.270,4.749,10.964,0.070,3.872
123.589,330.982,-24.236,0.000,81.165,-14.641,3.515,11.242,0.070,5.205
123.596,330.982,-23.207,0.000,101.571,-2.910,1.491,10.323,0.070,5.742
123.602,330.982,-23.207,0.000,126.265,-2.750,10.803,9.212,0.070,6.513
123.609,328.258,-22.871,0.000,149.811,-9.425,7.414,8.030,0.070,6.975
123.615,328.258,-22.871,0.000,170.491,-7.791,5.623,7.099,0.070,7.078
123.622,328.258,-22.871,0.000,196.272,-12.957,6.444,5.939,0.070,7.547
123.628,328.258,-22.871,0.000,216.816,-18.150,1.003,5.015,0.070,7.472
123.635,203.686,-21.561,0.000,234.548,-10.690,0.774,-1.389,0.069,7.172
123.641,203.686,-21.561,0.000,252.012,-5.496,4.971,-2.175,0.067,6.894
123.648,182.363,-21.243,0.000,264.301,-4.194,7.754,-3.687,0.061,6.267
123.654,135.393,-19.398,0.000,269.194,-5.165,7.840,-6.021,0.053,5.150
123.661,55.033,-18.518,0.000,270.074,-1.433,5.105,-9.677,0.041,3.941
123.667,30.306,-16.839,0.000,266.042,1.065,3.665,-10.608,0.026,2.576
123.674,30.306,-16.839,0.000,256.323,3.622,6.442,-10.171,0.011,1.112
123.680,30.306,-16.839,0.000,238.807,2.236,9.068,-9.383,-0.003,-0.675
123.687,30.306,-16.839,0.000,215.472,4.966,9.669,-8.332,-0.016,-2.520
123.693,4.436,-10.019,0.000,189.596,7.575,5.373,-8.332,-0.028,-4.140
123.699,0.297,-7.515,0.000,160.880,8.433,6.903,-7.226,-0.039,-5.729
123.705,0.297,-7.515,0.000,131.761,7.439,9.378,-5.916,-0.047,-7.052
123.711,0.000,-7.153,0.000,102.288,10.156,7.813,-4.603,-0.054,-8.094
123.717,0.000,-7.153,0.000,74.776,15.027,4.965,-3.365,-0.058,-8.903
123.723,0.000,-7.153,0.000,52.255,13.158,6.093,-2.351,-0.062,-9.116
123.728,0.000,-7.153,0.000,33.464,13.501,3.501,-1.506,-0.064,-8.847
123.734,0.000,-7.153,0.000,21.154,18.155,0.692,-0.952,-0.065,-7.949
123.739,0.000,-7.153,0.000,9.680,17.379,4.940,-0.436,-0.066,-7.169
123.744,0.000,-7.153,0.000,0.993,14.655,6.463,-0.045,-0.066,-6.286
123.750,0.000,-7.153,0.000,-2.966,15.123,5.045,0.133,-0.066,-5.114
123.755,0.000,-7.153,0.000,-5.075,11.449,6.439,0.228,-0.066,-4.003
123.761,0.000,-7.153,0.000,-4.416,11.749,9.286,0.199,-0.065,-2.805
123.766,0.000,-7.153,0.000,0.464,10.448,10.484,-0.021,-0.065,-1.497
123.772,0.000,-7.153,0.000,5.633,7.966,10.219,-0.253,-0.065,-0.501
123.777,0.000,-7.333,0.000,11.517,6.823,8.607,-0.518,-0.066,0.284
123.783,0.000,-7.333,0.000,16.896,5.689,5.940,-0.760,-0.066,0.819
123.788,-0.149,-7.515,0.000,23.145,4.884,3.889,-1.048,-0.068,1.280
123.794,-0.149,-7.515,0.000,27.396,6.040,4.336,-1.239,-0.069,1.397
123.799,-0.149,-7.515,0.000,33.427,4.797,5.598,-1.511,-0.070,1.637
123.805,-0.149,-7.515,0.000,36.909,7.094,4.843,-1.668,-0.070,1.547
123.810,-0.149,-7.515,0.000,40.805,8.768,5.469,-1.843,-0.070,1.543
123.816,-0.149,-7.515,0.000,42.015,10.611,6.979,-1.897,-0.070,1.250
123.821,-0.149,-7.515,0.000,40.502,11.628,8.412,-1.829,-0.070,0.732
123.827,-0.149,-7.515,0.000,38.501,10.805,7.103,-1.739,-0.070,0.292
123.832,-0.149,-7.515,0.000,36.798,14.859,4.287,-1.663,-0.070,-0.003
123.838,-0.149,-7.515,0.000,34.992,18.446,3.492,-1.581,-0.070,-0.223
123.843,-0.149,-7.515,0.000,31.240,21.205,5.328,-1.412,-0.070,-0.580
123.849,-0.149,-7.515,0.000,24.860,21.857,7.841,-1.125,-0.070,-1.147
123.854,-0.149,-7.515,0.000,19.730,18.413,8.107,-0.895,-0.070,-1.435
123.860,-0.149,-7.515,0.000,14.779,20.269,6.297,-0.672,-0.070,-1.643
123.865,-0.149,-7.515,0.000,10.331,22.876,3.782,-0.472,-0.070,-1.747
123.870,-0.149,-7.515,0.000,2.643,25.038,3.669,-0.126,-0.070,-2.174
123.876,-0.149,-7.333,0.000,-2.139,24.704,7.368,0.090,-0.070,-2.192
123.882,-0.149,-7.333,0.000,-6.691,24.039,8.891,0.294,-0.070,-2.159
123.887,-0.149,-7.333,0.000,-8.709,21.779,8.538,0.385,-0.069,-1.868
123.892,-0.149,-7.333,0.000,-13.226,21.933,5.919,0.588,-0.069,-1.906
123.898,-0.149,-7.153,0.000,-15.062,22.924,4.904,0.671,-0.068,-1.637
123.903,-0.149,-7.333,0.000,-14.938,24.846,5.684,0.665,-0.067,-1.152
123.909,-0.149,-7.333,0.000,-13.977,21.245,8.280,0.622,-0.066,-0.674
123.914,-0.149,-7.333,0.000,-14.269,17.981,8.882,0.635,-0.065,-0.449
123.920,-0.149,-7.333,0.000,-14.417,12.217,8.096,0.642,-0.064,-0.288
123.925,-0.149,-7.333,0.000,-13.284,7.235,6.421,0.591,-0.064,-0.050
123.931,-0.149,-7.333,0.000,-13.096,3.556,2.305,0.583,-0.063,0.017
123.936,-0.149,-7.333,0.000,-14.206,4.098,0.878,0.633,-0.062,-0.106
123.942,-0.149,-7.333,0.000,-14.335,4.869,2.607,0.638,-0.061,-0.106
123.947,-0.149,-7.333,0.000,-14.415,6.255,5.359,0.642,-0.061,-0.123
123.953,-0.149,-7.333,0.000,-15.078,7.563,6.862,0.672,-0.060,-0.217
123.958,-0.149,-7.333,0.000,-14.290,8.117,8.402,0.636,-0.059,-0.115
123.964,-0.149,-7.333,0.000,-12.535,6.558,9.655,0.557,-0.059,0.025
123.969,-0.149,-7.333,0.000,-13.660,8.743,8.277,0.608,-0.058,-0.146
123.975,-0.149,-7.153,0.000,-13.618,9.926,7.310,0.606,-0.057,-0.150
123.980,-0.149,-7.153,0.000,-12.696,10.827,6.693,0.565,-0.057,-0.068
123.986,-0.149,-7.153,0.000,-15.053,13.589,4.567,0.671,-0.056,-0.320
123.991,-0.149,-7.153,0.000,-13.066,14.227,6.044,0.581,-0.055,-0.039
123.996,-0.297,-7.153,0.000,-13.693,17.423,7.559,0.603,-0.054,-0.085
124.002,-0.297,-7.153,0.000,-14.555,19.586,6.629,0.642,-0.053,-0.110
124.009,-0.297,-6.974,0.000,-16.073,19.821,6.440,0.710,-0.052,-0.192
124.015,-0.446,-6.974,0.000,-17.410,22.307,6.032,0.763,-0.051,-0.270
124.021,-0.446,-6.974,0.000,-18.250,27.067,6.165,0.801,-0.050,-0.317
124.027,-0.446,-6.974,0.000,-16.800,25.871,6.802,0.736,-0.049,-0.149
124.034,-0.446,-6.974,0.000,-17.375,21.990,6.727,0.762,-0.048,-0.147
124.040,-0.595,-6.974,0.000,-19.515,18.237,7.421,0.851,-0.047,-0.274
124.046,-0.595,-6.974,0.000,-21.111,17.902,6.649,0.923,-0.046,-0.388
124.052,-0.595,-6.974,0.000,-19.969,19.213,5.643,0.872,-0.045,-0.282
124.058,-0.595,-6.974,0.000,-15.935,16.053,4.873,0.690,-0.044,0.121
124.064,-0.595,-6.974,0.000,-15.703,15.366,5.230,0.680,-0.043,0.127
124.070,-0.595,-6.974,0.000,-16.554,13.084,6.400,0.718,-0.042,0.039
124.076,-0.595,-6.974,0.000,-18.715,14.041,5.400,0.815,-0.041,-0.184
124.082,-1.342,-7.153,0.000,-21.278,15.415,5.927,0.897,-0.040,-0.425
124.089,-1.342,-7.153,0.000,-20.337,18.534,7.420,0.855,-0.039,-0.275
124.095,-1.342,-7.153,0.000,-20.421,15.240,8.054,0.859,-0.038,-0.206
124.102,-1.342,-7.153,0.000,-22.676,12.490,5.067,0.960,-0.036,-0.328
124.108,-12.836,-8.256,0.000,-26.902,18.112,3.533,0.633,-0.035,-0.633
124.115,-12.836,-8.256,0.000,-27.109,23.956,4.351,0.642,-0.035,-0.524
124.121,-62.630,-6.974,0.000,-24.779,21.568,5.600,-1.703,-0.036,-0.178
124.128,-83.007,-6.974,0.000,-26.981,18.597,6.825,-2.521,-0.039,-0.306
124.134,-83.007,-6.974,0.000,-27.534,18.298,7.598,-2.496,-0.042,-0.322
124.141,-83.007,-6.974,0.000,-29.996,18.306,7.616,-2.385,-0.046,-0.500
124.147,-83.007,-6.974,0.000,-31.340,16.400,6.671,-2.325,-0.049,-0.446
124.154,-224.932,-3.796,0.000,-37.365,13.820,6.185,-8.441,-0.062,-0.846
124.160,-224.932,-3.796,0.000,-43.298,15.395,6.226,-8.174,-0.070,-1.197
124.167,-309.688,-3.169,0.000,-49.051,16.057,5.980,-11.729,-0.070,-1.455
124.173,-320.193,-3.325,0.000,-61.171,17.275,5.328,-11.656,-0.070,-2.172
124.180,-320.193,-3.325,0.000,-75.925,16.782,6.366,-10.992,-0.070,-2.955
124.186,-320.193,-3.325,0.000,-93.725,17.917,6.383,-10.191,-0.070,-3.823
124.193,-330.982,-4.598,0.000,-111.308,17.891,7.334,-9.885,-0.070,-4.390
124.199,-328.258,-4.760,0.000,-134.511,20.153,7.552,-8.719,-0.070,-5.348
124.206,-328.258,-4.760,0.000,-157.934,24.243,6.284,-7.665,-0.070,-6.065
124.212,-314.906,-4.598,0.000,-183.827,25.608,5.674,-5.899,-0.070,-6.812
124.219,-296.944,-4.275,0.000,-207.777,26.140,5.502,-4.013,-0.070,-7.201
124.225,-296.944,-4.275,0.000,-233.691,26.853,5.681,-2.846,-0.070,-7.647
124.232,-296.944,-4.275,0.000,-256.922,26.579,5.216,-1.801,-0.070,-7.798
124.239,-235.155,-4.275,0.000,-276.526,26.443,3.261,1.862,-0.068,-7.585
124.245,-194.573,-4.275,0.000,-289.010,21.207,5.174,4.250,-0.063,-6.795
124.252,-194.573,-4.275,0.000,-298.911,16.141,5.960,4.695,-0.056,-5.951
124.258,-94.497,-4.275,0.000,-305.142,17.463,7.831,9.479,-0.047,-5.046
124.264,-94.497,-4.275,0.000,-301.795,12.685,7.862,9.328,-0.034,-3.500
124.271,-61.907,-4.436,0.000,-296.728,5.790,5.172,10.567,-0.018,-2.122
124.277,-61.907,-4.436,0.000,-288.088,14.676,7.407,10.178,-0.004,-0.802
124.284,-33.295,-5.089,0.000,-267.706,8.279,11.682,10.549,0.012,1.152
124.290,-9.023,-6.446,0.000,-249.348,14.724,3.486,10.815,0.027,2.502
124.297,-9.023,-6.446,0.000,-225.525,5.270,5.249,9.743,0.042,3.975
124.303,-9.023,-6.446,0.000,-203.035,-0.081,0.240,8.731,0.055,5.019
124.310,-9.023,-6.446,0.000,-177.089,10.479,7.089,7.563,0.066,6.027
124.316,0.000,-6.974,0.000,-148.432,10.145,10.004,6.679,0.070,7.309
124.321,0.000,-6.974,0.000,-122.579,9.795,8.608,5.516,0.070,8.281
124.327,0.000,-6.974,0.000,-103.597,10.549,3.941,4.662,0.070,8.243
124.332,0.000,-6.797,0.000,-82.741,8.696,0.563,3.723,0.070,8.355
124.338,0.000,-6.797,0.000,-66.786,10.815,2.002,3.005,0.070,7.956
124.343,0.000,-6.797,0.000,-53.850,13.770,3.058,2.423,0.070,7.322
124.349,0.000,-6.797,0.000,-44.245,16.248,2.049,1.991,0.070,6.491
124.354,0.000,-6.797,0.000,-39.079,16.666,3.581,1.759,0.070,5.377
124.359,0.000,-6.797,0.000,-35.569,21.400,4.655,1.601,0.070,4.358
124.365,0.000,-6.797,0.000,-35.647,24.029,5.650,1.604,0.070,3.228
124.370,0.000,-6.797,0.000,-36.840,25.766,4.978,1.658,0.070,2.245
124.376,0.000,-6.797,0.000,-38.419,24.004,5.952,1.729,0.070,1.471
124.381,0.000,-6.797,0.000,-43.654,24.135,5.067,1.964,0.070,0.496
124.387,0.000,-6.797,0.000,-49.392,22.393,3.966,2.223,0.070,-0.280
124.392,0.000,-6.797,0.000,-53.352,22.317,4.983,2.401,0.070,-0.650
124.398,0.000,-6.797,0.000,-57.021,21.356,4.893,2.566,0.070,-0.899
124.403,0.000,-6.797,0.000,-61.140,18.624,4.163,2.751,0.070,-1.116
124.409,0.000,-6.797,0.000,-65.177,13.203,4.318,2.933,0.070,-1.300
124.414,0.000,-6.797,0.000,-71.753,15.500,3.398,3.229,0.070,-1.692
124.420,0.744,-6.974,0.000,-75.631,17.313,3.396,3.437,0.070,-1.707
124.426,0.744,-6.974,0.000,-74.650,17.159,4.408,3.393,0.070,-1.220
124.433,1.342,-7.153,0.000,-71.615,13.393,3.856,3.283,0.070,-0.625
124.439,1.342,-7.153,0.000,-70.987,11.663,2.279,3.255,0.070,-0.367
124.446,3.169,-7.515,0.000,-68.015,15.485,2.050,3.203,0.070,-0.027
124.452,3.482,-7.698,0.000,-60.434,14.747,3.148,2.876,0.070,0.605
124.458,3.482,-7.698,0.000,-53.249,12.768,3.719,2.553,0.070,1.119
124.465,3.482,-7.698,0.000,-46.390,13.235,5.471,2.244,0.070,1.473
124.471,4.760,-9.416,0.000,-42.283,14.233,5.411,2.117,0.070,1.463
124.478,5.421,-10.224,0.000,-31.144,9.237,5.985,1.645,0.070,2.071
124.484,5.758,-10.224,0.000,-22.793,4.063,2.526,1.285,0.070,2.363
124.491,6.100,-10.639,0.000,-16.366,4.326,1.708,1.011,0.070,2.408
124.497,6.272,-10.639,0.000,-11.343,8.830,3.719,0.793,0.070,2.239
124.504,6.272,-10.639,0.000,-7.431,11.594,2.882,0.617,0.070,1.973
124.510,6.272,-10.639,0.000,-3.202,12.841,1.417,0.426,0.070,1.884
124.516,6.100,-10.849,0.000,-4.587,13.760,0.247,0.481,0.070,1.332
124.523,6.100,-10.639,0.000,-7.161,16.702,-0.082,0.597,0.070,0.765
124.529,6.100,-10.849,0.000,-6.861,20.406,1.190,0.583,0.070,0.517
124.535,6.272,-10.639,0.000,-5.497,22.504,2.124,0.530,0.070,0.458
124.541,6.272,-10.639,0.000,-6.856,21.827,4.029,0.591,0.070,0.215
124.548,6.797,-11.062,0.000,-9.992,18.792,5.991,0.756,0.070,-0.099
124.554,7.333,-11.493,0.000,-12.617,20.388,6.503,0.898,0.070,-0.329
124.561,9.615,-12.836,0.000,-16.750,25.098,5.440,1.186,0.070,-0.653
124.567,10.430,-13.068,0.000,-13.026,22.100,7.156,1.056,0.070,-0.172
124.574,12.836,-13.777,0.000,-16.856,17.069,5.164,1.336,0.070,-0.438
124.580,12.836,-13.777,0.000,-20.927,16.071,8.028,1.519,0.070,-0.684
124.587,14.018,-14.757,0.000,-18.898,13.200,8.315,1.481,0.070,-0.338
124.593,14.508,-15.518,0.000,-19.051,7.854,1.125,1.510,0.070,-0.270
124.600,14.262,-15.261,0.000,-20.116,12.390,3.238,1.547,0.070,-0.343
124.606,14.262,-15.261,0.000,-15.478,2.260,3.047,1.338,0.070,0.208
124.613,14.018,-15.261,0.000,-16.091,9.779,5.934,1.355,0.070,0.141
124.619,14.018,-15.261,0.000,-6.406,-2.892,2.546,0.919,0.070,0.943
124.626,14.018,-15.261,0.000,-3.810,2.216,-3.652,0.802,0.070,0.935
124.632,14.018,-15.261,0.000,5.158,-4.398,8.085,0.399,0.070,1.476
124.639,13.539,-15.777,0.000,5.613,-5.486,6.279,0.357,0.070,1.142
124.645,13.539,-15.777,0.000,4.440,2.195,5.430,0.409,0.070,0.769
124.652,13.539,-15.777,0.000,10.460,-1.731,5.947,0.139,0.070,1.148
124.658,13.539,-15.777,0.000,11.694,8.331,4.779,0.083,0.070,0.975
124.665,13.539,-15.777,0.000,12.829,7.017,8.085,0.032,0.070,0.782
124.671,12.155,-16.038,0.000,12.286,4.584,1.936,-0.006,0.070,0.611
124.678,12.155,-16.038,0.000,9.046,12.409,6.218,0.140,0.070,0.111
124.684,10.019,-16.038,0.000,12.638,4.865,9.182,-0.118,0.070,0.391
124.691,9.219,-15.777,0.000,10.885,13.391,4.807,-0.075,0.070,0.196
124.697,9.219,-15.777,0.000,13.277,6.126,6.474,-0.183,0.070,0.324
124.703,9.219,-15.777,0.000,11.459,9.562,1.521,-0.101,0.069,0.080
124.710,9.219,-15.777,0.000,9.315,10.060,6.490,-0.004,0.069,-0.136
124.717,6.797,-14.508,0.000,4.690,6.895,2.587,0.095,0.069,-0.509
124.723,6.797,-14.508,0.000,1.764,10.814,7.294,0.226,0.070,-0.652
124.729,5.589,-13.539,0.000,3.977,0.643,7.072,0.073,0.070,-0.223
124.736,4.760,-13.068,0.000,3.116,8.760,3.304,0.074,0.070,-0.259
124.742,4.760,-13.068,0.000,4.266,6.294,10.316,0.022,0.070,-0.090
124.749,4.760,-13.068,0.000,5.182,-1.223,6.040,-0.019,0.070,0.017
124.755,3.325,-12.607,0.000,0.624,0.557,8.173,0.122,0.070,-0.367
