R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,25,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
256.964,0.149,-1.944,0.000,-25.066,17.381,-5.767,1.261,0.772,1.900
256.969,0.149,-1.944,0.000,-22.733,20.350,-9.172,1.144,0.804,1.748
256.975,0.297,-1.192,0.000,-20.761,21.772,-9.154,1.053,0.834,1.572
256.981,0.446,-1.342,0.000,-20.932,19.772,-1.918,1.069,0.864,1.150
256.987,0.446,-1.342,0.000,-17.300,16.462,4.497,0.887,0.892,1.249
256.993,5.255,-1.944,0.000,-12.806,15.050,6.320,0.903,0.918,1.456
257.000,5.255,-1.944,0.000,-13.393,14.139,3.200,0.932,0.950,1.077
257.006,5.255,-1.944,0.000,-12.432,14.612,1.697,0.884,0.979,0.930
257.013,11.711,-3.482,0.000,-11.507,12.421,5.121,1.161,1.013,0.795
257.019,15.518,-4.275,0.000,-8.639,12.235,3.931,1.208,1.050,0.906
257.025,17.947,-4.436,0.000,-7.512,8.259,2.453,1.273,1.090,0.803
257.032,17.947,-4.436,0.000,-5.917,5.320,-0.439,1.193,1.130,0.823
257.038,17.947,-4.436,0.000,-5.555,5.504,-2.234,1.175,1.169,0.675
257.045,25.660,-5.089,0.000,-2.700,7.511,-1.450,1.418,1.218,0.816
257.052,28.300,-5.589,0.000,0.167,10.048,1.170,1.407,1.265,0.965
257.058,31.138,-5.758,0.000,0.615,5.713,3.248,1.526,1.312,0.762
257.064,33.295,-5.928,0.000,5.453,2.609,1.650,1.392,1.357,1.116
257.071,33.295,-5.928,0.000,8.694,1.633,0.191,1.230,1.400,1.240
257.077,33.295,-5.928,0.000,11.787,4.035,-0.178,1.075,1.437,1.330
257.084,33.295,-5.928,0.000,14.344,6.342,1.196,0.948,1.469,1.293
257.090,47.598,-5.928,0.000,17.548,6.294,3.001,1.502,1.518,1.311
257.097,49.982,-5.928,0.000,23.643,5.346,3.332,1.317,1.562,1.630
257.103,54.380,-5.928,0.000,27.296,4.453,1.705,1.354,1.608,1.708
257.110,57.028,-5.928,0.000,29.554,12.449,1.150,1.374,1.651,1.549
257.116,57.028,-5.928,0.000,33.728,10.933,3.290,1.165,1.692,1.656
257.123,57.028,-5.928,0.000,37.188,8.204,1.845,0.992,1.724,1.579
257.129,73.478,-6.100,0.000,44.807,8.694,-3.941,1.434,1.774,2.042
257.136,73.478,-6.100,0.000,49.341,8.725,-5.115,1.207,1.815,2.051
257.142,73.478,-6.100,0.000,52.804,11.461,0.676,1.034,1.852,1.963
257.149,88.604,-6.621,0.000,54.683,14.096,5.107,1.696,1.892,1.703
257.155,88.604,-6.621,0.000,57.298,11.355,6.468,1.565,1.943,1.537
257.162,88.604,-6.621,0.000,66.188,7.691,5.251,1.121,1.982,2.114
257.169,96.529,-6.974,0.000,72.778,2.660,0.329,1.188,2.027,2.404
257.175,96.529,-6.974,0.000,74.182,6.747,-6.175,1.117,2.064,1.981
257.182,96.529,-6.974,0.000,79.958,14.053,-7.337,0.829,2.094,2.152
257.188,101.762,-7.153,0.000,82.605,14.586,-1.389,0.958,2.124,1.921
257.195,102.835,-7.153,0.000,88.053,11.680,2.643,0.739,2.146,1.940
257.201,102.835,-7.153,0.000,92.935,9.992,3.104,0.495,2.165,2.006
257.208,102.835,-7.153,0.000,97.132,7.538,3.413,0.285,2.179,2.047
257.214,102.835,-7.153,0.000,103.305,8.262,1.545,-0.023,2.183,2.292
257.221,102.835,-7.153,0.000,105.425,5.286,0.330,-0.129,2.179,1.972
257.227,102.835,-7.153,0.000,107.450,5.453,-1.595,-0.231,2.171,1.679
257.234,105.009,-6.974,0.000,110.523,3.662,-2.460,-0.276,2.160,1.564
257.240,103.917,-6.974,0.000,116.300,1.131,3.557,-0.619,2.143,1.810
257.247,103.917,-6.974,0.000,118.700,-0.348,5.592,-0.739,2.124,1.752
257.253,102.835,-6.974,0.000,119.180,-0.250,3.260,-0.817,2.101,1.461
257.259,102.835,-6.974,0.000,116.434,-1.072,-4.720,-0.680,2.078,0.780
257.266,102.835,-6.974,0.000,118.238,-0.329,-4.065,-0.770,2.052,0.745
257.272,102.835,-6.974,0.000,120.834,0.626,0.742,-0.900,2.025,0.884
257.279,84.840,-6.797,0.000,121.228,0.705,1.092,-1.819,1.988,0.756
257.285,84.840,-6.797,0.000,121.473,2.288,1.648,-1.832,1.929,0.597
257.292,75.985,-6.974,0.000,122.492,-0.856,-0.297,-2.325,1.852,0.525
257.298,61.907,-6.797,0.000,122.035,-0.894,-0.814,-3.006,1.753,0.313
257.305,61.907,-6.797,0.000,123.239,-2.944,-3.119,-3.067,1.655,0.395
257.311,51.831,-6.621,0.000,120.892,0.454,-1.807,-3.453,1.547,0.052
257.318,51.209,-6.621,0.000,120.474,5.982,2.437,-3.463,1.434,-0.024
257.324,51.209,-6.621,0.000,119.208,5.273,4.912,-3.400,1.322,-0.154
257.331,51.209,-6.621,0.000,116.217,2.699,3.848,-3.250,1.213,-0.510
257.337,51.209,-6.621,0.000,114.325,-2.102,0.483,-3.156,1.108,-0.662
257.344,45.869,-6.621,0.000,112.722,0.585,1.482,-3.343,0.998,-0.651
257.350,43.642,-6.446,0.000,107.422,3.517,-1.336,-3.189,0.896,-1.038
257.357,43.642,-6.446,0.000,100.153,2.208,-2.969,-2.826,0.800,-1.614
257.363,32.419,-6.446,0.000,93.609,-0.765,-2.864,-3.059,0.709,-1.966
257.370,32.419,-6.446,0.000,88.855,-6.294,-3.793,-2.822,0.616,-2.016
257.376,28.693,-6.446,0.000,84.963,-5.924,-4.624,-2.813,0.524,-1.929
257.383,28.693,-6.446,0.000,77.836,-6.171,-3.993,-2.457,0.442,-2.235
257.389,18.231,-6.621,0.000,70.909,-5.821,-5.149,-2.634,0.356,-2.488
257.396,11.932,-6.621,0.000,68.001,-6.008,-1.980,-2.803,0.265,-2.263
257.402,11.932,-6.621,0.000,64.411,-6.484,2.291,-2.624,0.179,-2.121
257.409,7.698,-6.621,0.000,62.322,-5.333,2.848,-2.731,0.093,-1.848
257.415,7.698,-6.621,0.000,56.234,-3.453,2.081,-2.427,0.014,-2.111
257.421,7.698,-6.621,0.000,53.738,-4.851,0.833,-2.302,-0.060,-1.880
257.427,0.000,-6.621,0.000,51.717,-5.216,0.407,-2.586,-0.136,-1.700
257.433,0.000,-7.153,0.000,50.540,-5.911,-0.366,-2.527,-0.206,-1.467
257.438,0.000,-7.153,0.000,48.789,-6.935,-2.207,-2.439,-0.276,-1.369
257.444,0.000,-7.153,0.000,47.469,-8.344,-3.505,-2.373,-0.342,-1.263
257.449,0.000,-8.636,0.000,44.313,-7.889,-3.598,-2.216,-0.406,-1.445
257.455,0.000,-8.636,0.000,39.318,-7.260,-2.530,-1.966,-0.465,-1.854
257.460,0.000,-9.416,0.000,33.948,-7.299,-0.884,-1.697,-0.516,-2.232
257.466,0.000,-11.932,0.000,32.618,-7.037,-0.092,-1.631,-0.562,-1.917
257.471,0.000,-14.262,0.000,30.537,-4.156,0.191,-1.527,-0.605,-1.743
257.476,0.000,-14.262,0.000,24.680,-1.629,0.682,-1.234,-0.642,-2.099
257.482,0.000,-14.262,0.000,18.806,-1.874,1.718,-0.940,-0.670,-2.389
257.487,-0.149,-17.947,0.000,15.235,-4.741,1.362,-0.769,-0.693,-2.303
257.493,-0.149,-17.947,0.000,12.889,-5.535,0.075,-0.652,-0.713,-2.073
257.499,-0.297,-19.398,0.000,11.549,-5.697,0.230,-0.592,-0.732,-1.752
257.505,-0.297,-19.398,0.000,8.974,-6.262,0.410,-0.464,-0.748,-1.655
257.511,-1.043,-20.927,0.000,6.128,-7.854,-1.193,-0.359,-0.760,-1.597
257.517,-1.043,-20.927,0.000,2.835,-7.541,0.698,-0.194,-0.768,-1.588
257.524,-1.043,-20.927,0.000,1.617,-8.115,1.652,-0.133,-0.774,-1.358
257.530,-1.043,-20.927,0.000,-1.222,-9.336,2.527,0.009,-0.775,-1.340
257.537,-1.043,-20.927,0.000,-1.907,-11.162,1.682,0.043,-0.773,-1.062
257.543,-1.043,-20.927,0.000,-3.993,-13.787,1.955,0.148,-0.770,-1.039
257.550,-10.639,-23.207,0.000,-4.168,-14.567,-0.082,-0.324,-0.774,-0.785
257.556,-10.639,-23.207,0.000,-5.033,-14.331,-3.489,-0.280,-0.783,-0.680
257.563,-10.639,-23.207,0.000,-7.304,-16.613,-2.787,-0.167,-0.789,-0.764
257.569,-21.561,-21.561,0.000,-6.599,-17.654,-4.053,-0.748,-0.812,-0.445
257.576,-26.768,-21.243,0.000,-9.751,-19.706,-5.074,-0.851,-0.842,-0.690
257.582,-31.561,-20.306,0.000,-11.262,-22.447,-4.844,-1.015,-0.872,-0.667
257.589,-31.561,-20.306,0.000,-13.020,-25.814,-4.398,-0.927,-0.903,-0.694
257.595,-47.016,-18.518,0.000,-17.059,-26.438,-2.298,-1.498,-0.936,-0.985
257.602,-47.016,-18.518,0.000,-22.473,-24.479,-1.191,-1.227,-0.981,-1.397
257.608,-47.016,-18.518,0.000,-26.162,-21.829,-0.473,-1.043,-1.018,-1.499
257.615,-58.390,-17.947,0.000,-29.219,-22.034,0.847,-1.459,-1.069,-1.506
257.621,-61.190,-18.231,0.000,-34.024,-22.538,-0.096,-1.358,-1.116,-1.699
257.628,-61.190,-18.231,0.000,-35.386,-24.153,1.218,-1.290,-1.159,-1.430
257.634,-61.190,-18.231,0.000,-41.804,-22.156,-0.268,-0.969,-1.194,-1.816
257.641,-61.190,-18.231,0.000,-48.991,-20.588,-0.072,-0.610,-1.217,-2.167
257.647,-61.190,-18.231,0.000,-54.670,-20.857,1.393,-0.326,-1.231,-2.285
257.654,-61.190,-18.231,0.000,-58.964,-18.789,0.826,-0.111,-1.237,-2.218
257.660,-66.347,-18.518,0.000,-61.497,-19.746,2.380,-0.242,-1.246,-1.970
257.667,-66.347,-18.518,0.000,-66.572,-19.099,-0.029,0.011,-1.249,-2.096
257.673,-67.882,-18.518,0.000,-71.774,-19.774,0.280,0.195,-1.245,-2.178
257.680,-68.660,-18.518,0.000,-73.442,-21.185,-3.133,0.239,-1.235,-1.790
257.686,-70.237,-18.518,0.000,-77.440,-20.713,-3.208,0.360,-1.223,-1.780
257.692,-70.237,-18.518,0.000,-84.347,-19.186,-4.472,0.706,-1.203,-2.097
257.699,-70.237,-18.518,0.000,-85.785,-20.493,-3.086,0.777,-1.178,-1.722
257.706,-72.656,-18.231,0.000,-90.028,-21.333,-0.962,0.869,-1.152,-1.811
257.712,-72.656,-18.231,0.000,-91.388,-21.122,-0.751,0.937,-1.124,-1.543
257.718,-75.142,-18.231,0.000,-90.954,-21.597,0.360,0.791,-1.096,-1.122
257.725,-75.142,-18.231,0.000,-89.857,-22.775,1.357,0.736,-1.071,-0.693
257.731,-75.142,-18.231,0.000,-92.570,-23.561,1.026,0.871,-1.044,-0.849
257.738,-75.142,-18.231,0.000,-97.431,-23.517,-0.280,1.114,-1.011,-1.194
257.744,-75.142,-17.947,0.000,-96.393,-25.503,-1.556,1.063,-0.976,-0.804
257.751,-75.985,-17.387,0.000,-95.086,-26.298,1.499,0.955,-0.944,-0.481
257.758,-75.985,-17.112,0.000,-94.436,-28.562,0.358,0.923,-0.914,-0.280
257.764,-75.985,-15.777,0.000,-94.991,-29.132,-0.544,0.950,-0.882,-0.240
257.770,-75.985,-15.518,0.000,-95.364,-29.237,-2.910,0.969,-0.848,-0.157
257.777,-75.985,-15.518,0.000,-97.084,-29.197,-5.483,1.055,-0.815,-0.300
257.783,-75.985,-15.518,0.000,-98.780,-29.143,-4.295,1.140,-0.779,-0.431
257.790,-75.985,-14.262,0.000,-100.477,-28.050,-4.758,1.225,-0.742,-0.557
257.796,-75.985,-14.262,0.000,-98.451,-25.991,-0.604,1.123,-0.705,-0.205
257.803,-75.985,-14.262,0.000,-100.361,-23.670,2.693,1.219,-0.666,-0.378
257.809,-79.434,-12.155,0.000,-102.163,-24.174,3.516,1.136,-0.626,-0.482
257.816,-79.434,-12.155,0.000,-101.014,-24.592,1.408,1.079,-0.590,-0.238
257.822,-80.316,-11.493,0.000,-99.504,-24.404,0.369,0.959,-0.558,0.017
257.829,-80.316,-11.493,0.000,-104.436,-22.405,-0.626,1.206,-0.519,-0.493
257.835,-82.102,-10.849,0.000,-104.948,-20.718,-1.656,1.142,-0.480,-0.357
257.841,-82.102,-10.849,0.000,-104.834,-18.359,-2.161,1.137,-0.443,-0.168
257.847,-82.102,-10.849,0.000,-103.627,-17.164,-1.900,1.076,-0.408,0.090
257.853,-82.102,-10.849,0.000,-102.829,-15.625,-2.078,1.036,-0.375,0.222
257.859,-82.102,-10.849,0.000,-103.087,-13.955,-2.831,1.049,-0.341,0.201
257.865,-82.102,-10.849,0.000,-103.320,-15.312,-2.851,1.061,-0.308,0.179
257.871,-75.142,-7.515,0.000,-102.408,-16.797,-2.060,1.363,-0.272,0.285
257.878,-75.142,-7.515,0.000,-103.539,-16.743,-3.277,1.420,-0.228,0.046
257.884,-75.142,-7.515,0.000,-100.225,-15.435,-0.869,1.254,-0.184,0.427
257.891,-75.142,-7.515,0.000,-99.877,-17.227,1.978,1.237,-0.145,0.337
257.897,-53.094,-6.974,0.000,-103.278,-19.236,2.104,2.509,-0.079,-0.174
257.904,-53.094,-6.974,0.000,-100.103,-21.450,0.110,2.350,-0.003,0.175
257.910,-53.094,-6.974,0.000,-101.403,-20.345,-0.927,2.415,0.075,0.001
257.917,-20.306,-6.797,0.000,-101.176,-19.661,-4.392,4.043,0.172,0.062
257.923,-20.306,-6.797,0.000,-101.686,-16.128,-5.943,4.069,0.305,0.006
257.930,-13.777,-6.797,0.000,-97.093,-14.532,-1.331,4.166,0.444,0.499
257.936,-13.777,-6.797,0.000,-96.520,-13.705,1.136,4.137,0.578,0.440
257.943,-3.482,-7.153,0.000,-89.994,-15.717,4.065,4.326,0.716,1.072
257.949,-1.342,-7.333,0.000,-83.809,-15.972,-0.406,4.123,0.851,1.544
257.956,0.000,-7.515,0.000,-80.409,-10.871,-1.742,4.020,0.983,1.578
257.961,0.000,-7.515,0.000,-72.908,-8.763,-3.294,3.645,1.086,2.272
257.967,0.149,-7.515,0.000,-66.547,-7.478,-6.705,3.335,1.181,2.637
257.972,0.149,-7.153,0.000,-59.526,-7.544,-8.729,2.984,1.266,2.990
257.978,0.149,-7.153,0.000,-51.917,-6.969,-8.130,2.603,1.344,3.308
257.983,0.149,-7.153,0.000,-45.758,-6.545,-5.830,2.295,1.410,3.345
257.989,0.297,-6.974,0.000,-41.877,-8.410,-0.211,2.109,1.471,3.024
257.995,0.297,-6.974,0.000,-32.742,-9.970,5.491,1.652,1.524,3.369
258.001,0.297,-6.974,0.000,-26.509,-11.634,3.436,1.340,1.568,3.327
258.007,1.944,-7.153,0.000,-21.483,-10.100,0.471,1.171,1.609,3.124
258.014,3.482,-7.153,0.000,-19.132,-10.004,-0.342,1.131,1.647,2.627
258.020,3.482,-7.153,0.000,-16.275,-11.541,2.918,0.988,1.679,2.225
258.027,6.621,-7.515,0.000,-9.725,-15.081,0.223,0.817,1.707,2.403
258.033,6.974,-7.698,0.000,-10.609,-13.448,-5.457,0.879,1.736,1.716
258.040,6.974,-7.698,0.000,-10.203,-8.585,-6.638,0.859,1.764,1.370
258.046,6.974,-7.698,0.000,-10.859,-8.192,-5.774,0.892,1.791,0.962
258.052,8.256,-7.883,0.000,-9.645,-14.295,3.249,0.895,1.820,0.837
258.059,9.023,-8.069,0.000,-8.321,-16.948,4.808,0.867,1.847,0.749
258.065,9.023,-8.069,0.000,-7.255,-16.813,2.790,0.814,1.875,0.728
258.072,12.155,-9.816,0.000,-6.630,-7.641,-3.456,0.939,1.903,0.628
258.078,13.068,-9.416,0.000,-5.103,-3.319,-3.785,0.909,1.932,0.642
258.085,13.068,-9.416,0.000,-1.969,-11.784,0.709,0.752,1.958,0.831
258.091,13.068,-9.416,0.000,0.932,-11.491,1.332,0.607,1.979,0.976
258.098,18.518,-10.639,0.000,5.247,-7.979,-0.258,0.664,2.002,1.280
258.104,18.518,-10.639,0.000,8.632,-3.006,-2.323,0.494,2.019,1.345
258.111,23.890,-12.380,0.000,11.301,-6.085,-0.181,0.629,2.035,1.309
258.117,24.941,-12.607,0.000,16.905,-8.282,-1.315,0.402,2.049,1.608
258.124,24.941,-12.607,0.000,20.137,-5.588,-3.612,0.240,2.059,1.592
258.130,25.660,-12.380,0.000,24.703,-5.453,-3.387,0.048,2.064,1.729
258.136,25.660,-12.380,0.000,29.259,-7.343,-1.016,-0.180,2.060,1.834
258.143,28.300,-12.836,0.000,33.973,-9.014,1.447,-0.284,2.052,1.919
258.149,28.693,-13.302,0.000,35.980,-10.729,-1.824,-0.364,2.041,1.670
258.156,30.720,-13.302,0.000,41.310,-6.252,-4.583,-0.529,2.023,1.838
258.162,30.720,-13.302,0.000,42.566,-8.531,0.919,-0.592,2.007,1.573
258.169,30.720,-13.302,0.000,43.585,-12.096,4.318,-0.643,1.985,1.276
258.175,30.720,-13.302,0.000,46.498,-13.390,0.902,-0.789,1.962,1.313
258.182,30.720,-13.302,0.000,47.291,-14.158,-2.298,-0.829,1.935,1.047
258.188,51.209,-15.518,0.000,50.143,-13.269,-3.942,0.053,1.917,1.132
258.194,51.209,-15.518,0.000,48.602,-12.768,-2.972,0.130,1.921,0.704
258.201,51.209,-15.518,0.000,49.065,-14.349,-1.381,0.107,1.923,0.535
258.207,63.360,-17.387,0.000,50.639,-18.151,-0.653,0.636,1.945,0.597
258.214,70.237,-17.112,0.000,51.770,-15.316,-1.565,0.923,1.977,0.603
258.221,70.237,-17.112,0.000,53.301,-12.464,-0.909,0.847,2.007,0.680
258.227,96.529,-17.387,0.000,51.047,-13.445,1.089,2.274,2.064,0.212
258.234,100.698,-17.947,0.000,56.312,-15.203,-0.280,2.219,2.131,0.702
258.240,100.698,-17.947,0.000,60.600,-13.799,-1.625,2.005,2.201,1.096
258.246,100.698,-17.947,0.000,64.072,-10.594,-0.914,1.831,2.262,1.236
258.253,121.266,-17.947,0.000,68.961,-11.534,1.188,2.615,2.348,1.452
258.259,121.266,-17.947,0.000,76.476,-15.488,0.941,2.239,2.423,1.961
258.266,121.266,-17.947,0.000,83.164,-15.540,-1.748,1.905,2.491,2.278
258.272,140.843,-18.231,0.000,89.665,-8.886,-1.797,2.559,2.557,2.487
258.279,142.233,-18.231,0.000,96.115,-10.391,2.872,2.306,2.632,2.594
258.285,142.233,-18.231,0.000,105.752,-12.963,-1.226,1.824,2.697,3.086
258.292,142.233,-18.231,0.000,112.231,-10.190,-6.193,1.500,2.748,3.030
258.298,149.344,-18.231,0.000,122.477,-9.815,-1.706,1.343,2.797,3.445
258.305,149.344,-18.231,0.000,130.430,-17.245,3.500,0.946,2.832,3.498
258.311,149.344,-18.231,0.000,138.606,-21.162,4.179,0.537,2.855,3.570
258.318,149.344,-18.231,0.000,145.469,-14.645,-1.028,0.194,2.866,3.496
258.324,149.344,-18.231,0.000,148.107,-11.551,-2.440,0.062,2.868,2.911
258.331,150.799,-17.947,0.000,153.740,-18.797,2.565,-0.147,2.865,2.784
258.337,150.799,-17.947,0.000,159.834,-22.863,2.254,-0.452,2.855,2.839
258.344,150.799,-17.947,0.000,164.583,-19.761,-3.172,-0.689,2.836,2.691
258.350,143.633,-17.947,0.000,168.078,-14.780,-5.566,-1.222,2.802,2.436
258.357,143.633,-17.947,0.000,166.713,-16.572,0.298,-1.154,2.764,1.685
258.363,143.633,-17.947,0.000,168.127,-21.118,6.545,-1.225,2.724,1.399
258.370,143.633,-17.947,0.000,169.709,-21.172,1.136,-1.304,2.683,1.231
258.376,93.494,-17.947,0.000,169.121,-16.272,-3.401,-3.781,2.560,0.855
258.383,81.205,-17.666,0.000,169.255,-14.146,-5.579,-4.403,2.427,0.693
258.389,81.205,-17.666,0.000,165.631,-16.313,1.444,-4.221,2.287,0.104
258.396,37.951,-15.518,0.000,165.294,-14.711,1.412,-6.367,2.125,-0.009
258.402,37.951,-15.518,0.000,163.193,-12.907,-4.792,-6.262,1.923,-0.228
258.409,37.951,-15.518,0.000,157.358,-13.226,-5.461,-5.970,1.723,-0.820
258.415,37.951,-15.518,0.000,153.348,-12.972,-1.422,-5.770,1.536,-1.077
258.422,11.062,-11.711,0.000,144.922,-11.822,1.395,-6.693,1.315,-1.758
258.428,6.100,-11.276,0.000,136.303,-11.410,0.395,-6.510,1.104,-2.335
258.435,6.100,-11.276,0.000,125.192,-15.329,2.495,-5.955,0.905,-3.099
258.441,0.297,-10.019,0.000,118.458,-15.041,3.064,-5.908,0.719,-3.094
258.447,0.297,-10.019,0.000,109.758,-13.863,2.768,-5.473,0.554,-3.308
258.453,-0.149,-9.219,0.000,98.421,-13.684,1.551,-4.928,0.410,-3.785
258.459,-0.446,-9.416,0.000,86.356,-14.170,-0.971,-4.340,0.281,-4.351
258.465,-0.446,-9.816,0.000,73.579,-16.375,-1.989,-3.701,0.159,-4.768
258.471,-0.446,-9.816,0.000,66.108,-15.314,-4.563,-3.328,0.048,-4.510
258.477,-0.446,-9.816,0.000,57.589,-11.978,-4.753,-2.902,-0.047,-4.393
258.483,-0.595,-12.836,0.000,46.356,-12.771,-4.310,-2.348,-0.125,-4.681
258.490,-0.744,-13.068,0.000,41.520,-12.391,-3.193,-2.113,-0.193,-4.095
258.496,-0.744,-13.068,0.000,35.892,-16.458,-0.164,-1.832,-0.258,-3.770
258.503,-0.744,-13.068,0.000,33.405,-17.174,2.422,-1.707,-0.315,-3.146
258.509,-0.744,-13.068,0.000,29.862,-17.302,0.807,-1.530,-0.363,-2.671
258.516,-0.744,-13.068,0.000,26.332,-13.594,0.108,-1.354,-0.409,-2.410
258.522,-0.744,-13.068,0.000,25.140,-14.407,2.569,-1.294,-0.452,-1.978
258.529,-0.744,-13.068,0.000,26.077,-14.564,3.890,-1.341,-0.495,-1.377
258.535,-0.744,-13.068,0.000,25.756,-14.486,3.274,-1.325,-0.536,-1.035
258.542,-0.744,-13.068,0.000,25.930,-15.304,-0.371,-1.334,-0.581,-0.756
258.548,-0.744,-13.068,0.000,26.649,-12.941,-2.796,-1.370,-0.625,-0.487
258.554,-12.380,-15.261,0.000,24.757,-13.431,-1.562,-1.857,-0.685,-0.587
258.561,-12.380,-15.261,0.000,24.168,-13.336,1.372,-1.827,-0.746,-0.532
258.567,-12.380,-15.261,0.000,21.002,-11.098,4.486,-1.669,-0.801,-0.759
258.574,-18.518,-15.518,0.000,17.242,-11.386,2.831,-1.788,-0.859,-1.038
258.580,-19.697,-15.261,0.000,15.045,-14.798,-2.645,-1.737,-0.915,-1.012
258.587,-22.538,-15.518,0.000,9.544,-17.417,-2.932,-1.604,-0.967,-1.361
258.593,-22.538,-15.518,0.000,1.167,-15.330,-3.044,-1.185,-1.011,-2.011
258.600,-22.538,-15.518,0.000,-3.009,-15.136,-2.227,-0.976,-1.046,-2.012
258.606,-22.538,-15.518,0.000,-10.818,-14.679,-0.396,-0.586,-1.071,-2.454
258.613,-26.395,-15.518,0.000,-16.912,-18.063,2.392,-0.474,-1.089,-2.593
258.619,-28.693,-15.518,0.000,-19.574,-17.458,3.520,-0.456,-1.100,-2.188
258.626,-28.693,-15.518,0.000,-28.838,-17.709,1.034,0.007,-1.101,-2.615
258.633,-28.693,-15.518,0.000,-35.126,-15.679,-0.529,0.322,-1.096,-2.727
258.639,-28.693,-15.518,0.000,-39.305,-15.512,-0.433,0.531,-1.082,-2.551
258.645,-35.564,-15.518,0.000,-43.581,-15.151,0.660,0.401,-1.071,-2.428
258.652,-35.564,-15.518,0.000,-46.161,-17.032,4.437,0.530,-1.055,-2.107
258.658,-38.443,-15.518,0.000,-47.913,-19.861,3.455,0.473,-1.038,-1.752
258.665,-39.949,-15.261,0.000,-51.059,-18.241,-3.074,0.555,-1.020,-1.669
258.671,-39.949,-15.261,0.000,-51.366,-14.621,-7.012,0.571,-1.003,-1.329
258.678,-40.978,-15.261,0.000,-50.749,-13.893,-2.526,0.489,-0.985,-0.901
258.684,-40.978,-15.261,0.000,-52.054,-14.590,5.170,0.554,-0.968,-0.826
258.691,-45.304,-16.038,0.000,-51.566,-14.525,2.763,0.313,-0.956,-0.563
258.697,-45.304,-16.038,0.000,-52.445,-14.005,-1.019,0.357,-0.945,-0.536
258.704,-45.304,-16.038,0.000,-54.100,-10.746,0.937,0.440,-0.932,-0.603
258.710,-51.209,-17.666,0.000,-55.771,-11.965,0.575,0.228,-0.919,-0.634
258.717,-51.209,-17.666,0.000,-58.662,-11.223,2.348,0.373,-0.908,-0.818
258.723,-51.209,-17.666,0.000,-58.783,-11.123,4.249,0.379,-0.896,-0.629
258.730,-51.209,-17.666,0.000,-60.756,-14.711,-0.255,0.477,-0.881,-0.687
258.736,-64.839,-17.947,0.000,-63.568,-14.363,-3.338,-0.064,-0.878,-0.852
258.743,-64.839,-17.947,0.000,-65.823,-9.376,-1.804,0.049,-0.878,-0.922
258.749,-64.839,-17.947,0.000,-67.011,-8.242,2.764,0.109,-0.875,-0.818
258.756,-64.839,-17.947,0.000,-71.090,-7.173,3.164,0.313,-0.867,-1.099
258.762,-64.839,-17.947,0.000,-74.847,-12.340,4.869,0.500,-0.854,-1.276
258.768,-64.839,-17.947,0.000,-78.600,-13.151,4.371,0.688,-0.833,-1.370
258.775,-64.839,-17.947,0.000,-83.051,-13.409,-0.807,0.911,-0.804,-1.509
258.782,-92.499,-17.666,0.000,-84.889,-8.344,-0.950,-0.380,-0.802,-1.340
258.788,-92.499,-17.666,0.000,-87.900,-9.937,3.090,-0.230,-0.810,-1.320
258.795,-95.509,-17.387,0.000,-93.698,-12.608,5.562,-0.091,-0.813,-1.651
258.801,-95.509,-17.387,0.000,-96.995,-16.791,2.650,0.074,-0.814,-1.678
258.808,-95.509,-17.666,0.000,-97.405,-18.493,-3.661,0.095,-0.811,-1.285
258.814,-95.509,-17.666,0.000,-102.015,-16.999,-6.788,0.325,-0.801,-1.457
258.821,-94.497,-17.387,0.000,-105.793,-12.018,-7.931,0.565,-0.785,-1.500
258.827,-94.497,-17.387,0.000,-110.219,-8.272,-3.078,0.786,-0.762,-1.647
258.834,-94.497,-17.387,0.000,-115.188,-11.278,4.324,1.035,-0.733,-1.866
258.840,-94.497,-17.387,0.000,-111.585,-17.412,10.962,0.854,-0.704,-1.009
258.847,-94.497,-17.387,0.000,-112.009,-19.816,6.321,0.876,-0.674,-0.751
258.853,-90.535,-17.112,0.000,-118.563,-13.535,-1.031,1.401,-0.632,-1.298
258.860,-89.565,-16.038,0.000,-119.235,-11.293,-1.623,1.483,-0.585,-1.069
258.866,-84.840,-15.518,0.000,-121.321,-12.725,-0.568,1.824,-0.529,-1.042
258.873,-83.919,-15.777,0.000,-121.661,-16.511,4.048,1.887,-0.470,-0.864
258.879,-83.007,-15.777,0.000,-118.339,-17.703,4.103,1.767,-0.412,-0.258
258.886,-83.007,-15.777,0.000,-118.823,-20.248,-1.305,1.791,-0.352,-0.197
258.892,-83.007,-15.777,0.000,-118.881,-15.193,-4.775,1.794,-0.294,-0.167
258.899,-86.706,-14.757,0.000,-119.728,-10.630,-4.006,1.651,-0.239,-0.219
258.905,-87.651,-14.508,0.000,-120.363,-9.054,1.436,1.636,-0.186,-0.255
