R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,22,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
122.624,0.000,-22.209,2.000,-18.040,2.925,2.840,0.812,0.124,-0.071
122.630,0.000,-23.207,2.000,-17.197,3.533,2.676,0.774,0.128,-0.078
122.636,0.000,-22.871,2.000,-14.867,2.000,2.563,0.669,0.132,0.083
122.641,0.000,-23.207,2.000,-13.274,0.971,1.799,0.597,0.136,0.172
122.646,0.000,-23.207,2.000,-9.939,0.710,1.294,0.447,0.139,0.483
122.652,0.000,-24.236,2.000,-5.747,3.811,2.989,0.259,0.141,0.768
122.657,0.000,-24.236,2.000,-2.182,6.694,6.839,0.098,0.142,0.984
122.663,0.000,-24.236,2.000,-1.196,8.812,8.579,0.054,0.143,0.914
122.668,0.000,-25.660,2.000,-3.859,13.841,7.731,0.174,0.144,0.505
122.673,0.000,-25.660,2.000,-6.560,17.886,6.196,0.295,0.146,0.190
122.679,0.000,-27.526,2.000,-8.803,21.856,5.379,0.396,0.149,-0.003
122.684,0.000,-27.526,2.000,-10.529,26.280,5.414,0.474,0.152,-0.125
122.690,0.000,-27.526,2.000,-11.173,30.572,4.589,0.503,0.155,-0.098
122.695,0.000,-32.855,2.000,-12.733,30.745,0.550,0.573,0.159,-0.175
122.701,0.000,-32.855,2.000,-16.787,28.764,1.901,0.755,0.163,-0.527
122.706,0.000,-32.855,2.000,-19.737,31.210,1.878,0.888,0.168,-0.758
122.711,0.000,-32.855,2.000,-17.792,29.736,3.210,0.801,0.172,-0.450
122.717,0.000,-32.855,2.000,-16.193,24.966,3.890,0.729,0.176,-0.301
122.723,0.000,-32.855,2.000,-13.448,18.806,4.201,0.605,0.179,-0.073
122.728,0.000,-32.855,2.000,-8.884,11.683,5.601,0.400,0.182,0.370
122.733,0.000,-39.949,2.000,-5.478,7.547,5.838,0.246,0.184,0.647
122.739,0.000,-39.949,2.000,-0.304,4.004,8.343,0.014,0.185,1.105
122.744,0.000,-39.949,2.000,3.102,-1.696,9.718,-0.140,0.186,1.292
122.749,0.000,-39.949,2.000,4.723,-3.496,7.569,-0.213,0.185,1.251
122.755,0.000,-39.949,2.000,6.147,-3.410,7.384,-0.277,0.184,1.133
122.761,0.000,-45.869,1.000,5.149,-1.899,6.975,-0.232,0.182,0.770
122.766,0.000,-46.440,-1.000,7.328,-0.671,6.665,-0.330,0.180,0.786
122.771,0.000,-46.440,-2.000,9.218,-0.263,4.226,-0.415,0.178,0.736
122.777,0.000,-46.440,-2.000,12.515,-0.112,1.599,-0.563,0.174,0.832
122.782,0.000,-46.440,-4.000,8.005,0.576,-0.582,-0.360,0.172,0.144
122.788,0.000,-46.440,-4.000,4.385,2.008,-0.745,-0.197,0.170,-0.335
122.793,0.000,-46.440,-4.000,2.400,2.651,-0.156,-0.108,0.168,-0.502
122.799,0.000,-47.016,-16.000,1.016,-1.559,0.669,-0.046,0.168,-0.576
122.804,0.000,-47.016,-10.000,0.086,-1.565,3.406,-0.004,0.167,-0.559
122.810,0.000,-47.016,-10.000,-1.627,-3.253,4.948,0.073,0.168,-0.559
122.815,0.000,-47.598,-16.000,-3.310,-8.781,2.932,0.149,0.169,-0.514
122.820,0.000,-49.982,-27.000,-5.793,-13.117,0.398,0.261,0.172,-0.510
122.826,0.000,-49.982,-27.000,-10.087,-15.268,-2.312,0.454,0.175,-0.664
122.831,0.000,-49.982,-27.000,-14.231,-18.694,-3.968,0.640,0.179,-0.822
122.837,0.149,-51.831,-38.000,-13.796,-22.677,-6.873,0.627,0.183,-0.498
122.842,0.149,-52.459,-46.000,-15.499,-18.312,-13.935,0.704,0.188,-0.475
122.848,0.149,-52.459,-46.000,-18.037,-14.627,-18.322,0.818,0.193,-0.593
122.853,0.149,-52.459,-46.000,-19.926,-9.393,-22.292,0.903,0.198,-0.699
122.859,0.149,-52.459,-61.000,-20.171,-7.028,-22.859,0.914,0.202,-0.658
122.864,0.149,-53.094,-71.000,-18.568,-12.367,-22.293,0.842,0.207,-0.374
122.869,0.149,-53.094,-71.000,-12.566,-15.879,-23.325,0.572,0.212,0.408
122.875,0.149,-53.094,-71.000,-8.071,-18.227,-27.168,0.370,0.215,0.882
122.880,0.149,-55.692,-80.000,-8.390,-15.143,-32.774,0.384,0.218,0.667
122.886,0.149,-55.692,-80.000,-7.775,-9.165,-35.392,0.357,0.220,0.520
122.891,0.149,-55.033,-86.000,-3.224,-7.479,-37.444,0.152,0.220,0.762
122.897,0.149,-55.033,-86.000,-4.212,-0.879,-43.513,0.196,0.221,0.379
122.902,0.446,-59.080,-92.000,-2.234,-7.351,-43.654,0.121,0.221,0.429
122.908,0.446,-59.080,-92.000,-5.940,-8.738,-50.426,0.287,0.223,0.006
122.915,0.446,-59.080,-92.000,-3.945,-4.701,-52.522,0.198,0.224,0.148
122.921,0.446,-59.080,-92.000,-0.861,-20.165,-52.153,0.059,0.225,0.396
122.927,0.595,-64.839,-96.000,-4.702,-14.362,-59.611,0.238,0.226,-0.066
122.933,0.595,-67.111,-96.000,-3.085,-12.346,-58.726,0.166,0.227,0.033
122.939,0.595,-67.111,-96.000,1.662,-22.450,-58.029,-0.048,0.228,0.484
122.945,0.595,-67.111,-96.000,-3.584,-22.098,-64.621,0.188,0.229,-0.039
122.952,0.744,-76.836,-101.000,-7.054,-16.388,-65.930,0.351,0.231,-0.333
122.958,0.893,-82.102,-100.000,-3.060,-29.528,-66.732,0.178,0.232,0.075
122.964,0.893,-82.102,-100.000,-11.320,-23.781,-75.664,0.550,0.235,-0.663
122.971,0.893,-82.102,-100.000,-8.476,-31.738,-70.447,0.422,0.239,-0.255
122.977,2.400,-86.706,-102.000,-11.378,-41.618,-69.874,0.620,0.243,-0.351
122.983,2.553,-89.565,-102.000,-16.872,-36.931,-75.063,0.874,0.248,-0.732
122.989,2.553,-89.565,-102.000,-9.153,-45.020,-72.691,0.527,0.253,0.069
122.996,3.955,-99.643,-105.000,-11.970,-55.387,-77.012,0.717,0.258,-0.143
123.002,4.114,-99.643,-107.000,-17.683,-41.969,-83.057,0.981,0.264,-0.603
123.009,4.114,-99.643,-107.000,-11.605,-57.553,-79.709,0.707,0.270,0.072
123.015,4.114,-99.643,-107.000,-12.798,-49.841,-86.782,0.761,0.275,-0.067
123.022,4.114,-101.762,-107.000,-2.823,-57.808,-82.230,0.312,0.278,0.793
123.028,4.114,-101.762,-107.000,-8.450,-63.316,-87.613,0.565,0.282,0.147
123.035,4.114,-101.762,-108.000,-9.725,-51.850,-90.207,0.623,0.286,-0.012
123.041,4.114,-101.762,-109.000,-1.711,-66.300,-86.934,0.262,0.289,0.705
123.048,4.114,-101.762,-109.000,-6.605,-58.668,-95.405,0.482,0.292,0.135
123.054,4.114,-101.762,-109.000,-1.057,-60.717,-89.822,0.233,0.294,0.545
123.061,4.114,-101.762,-110.000,-3.433,-65.432,-89.073,0.340,0.297,0.249
123.067,4.114,-100.698,-111.000,-5.550,-53.272,-96.435,0.435,0.300,0.015
123.074,4.114,-100.698,-111.000,0.909,-61.724,-94.314,0.144,0.301,0.564
123.080,3.955,-100.698,-111.000,-12.315,-57.138,-101.125,0.732,0.305,-0.743
123.087,3.955,-100.698,-111.000,-11.321,-49.352,-102.921,0.687,0.309,-0.550
123.093,3.955,-99.643,-110.000,-8.928,-57.215,-96.911,0.580,0.313,-0.220
123.100,3.955,-99.643,-110.000,-12.682,-57.393,-98.298,0.749,0.318,-0.495
123.106,3.639,-97.558,-110.000,-13.187,-53.617,-97.028,0.757,0.323,-0.467
123.112,3.639,-97.558,-110.000,-8.011,-64.281,-95.798,0.524,0.327,0.058
123.119,3.639,-97.558,-110.000,-12.438,-63.679,-103.588,0.723,0.332,-0.308
123.125,3.639,-97.558,-110.000,-14.545,-59.508,-106.808,0.818,0.337,-0.440
123.131,3.639,-97.558,-110.000,-8.152,-73.873,-100.736,0.531,0.341,0.230
123.138,3.639,-94.497,-111.000,-8.944,-79.871,-100.984,0.566,0.346,0.216
123.144,3.639,-93.494,-110.000,-6.103,-75.377,-101.951,0.438,0.350,0.396
123.150,3.639,-93.494,-110.000,-0.811,-79.423,-98.644,0.200,0.350,0.707
123.157,3.639,-90.535,-111.000,1.104,-85.838,-98.415,0.114,0.350,0.773
123.163,3.639,-90.535,-111.000,0.680,-80.006,-103.623,0.133,0.350,0.512
123.169,3.639,-88.604,-111.000,0.282,-75.994,-105.009,0.151,0.350,0.328
123.175,3.639,-88.604,-111.000,5.443,-79.176,-103.212,-0.081,0.350,0.731
123.182,3.639,-88.604,-111.000,1.881,-76.734,-104.914,0.079,0.350,0.242
123.188,3.639,-84.840,-111.000,-0.091,-70.933,-107.627,0.168,0.350,-0.059
123.194,3.639,-83.919,-116.000,0.259,-68.587,-104.741,0.152,0.350,-0.094
123.201,3.639,-83.919,-116.000,4.385,-70.062,-103.922,-0.034,0.350,0.332
123.207,3.639,-83.919,-116.000,4.514,-70.134,-104.723,-0.039,0.350,0.313
123.213,3.639,-82.102,-128.000,2.366,-65.727,-107.139,0.057,0.350,0.080
123.220,3.639,-82.102,-128.000,2.867,-60.191,-106.962,0.035,0.350,0.097
123.226,3.639,-81.205,-131.000,2.792,-61.099,-107.574,0.038,0.350,0.050
123.232,3.639,-81.205,-131.000,0.362,-62.714,-113.864,0.147,0.350,-0.077
123.239,3.639,-80.316,-131.000,-3.080,-52.591,-120.256,0.302,0.350,-0.337
123.245,3.639,-78.561,-130.000,-1.792,-49.194,-121.039,0.244,0.350,-0.183
123.251,3.639,-65.590,-130.000,1.666,-54.357,-120.284,0.089,0.350,0.242
123.257,3.325,-59.777,-130.000,-1.389,-56.221,-118.380,0.212,0.350,0.031
123.264,3.169,-58.390,-131.000,-0.432,-54.744,-118.336,0.162,0.350,0.093
123.270,3.169,-58.390,-131.000,2.994,-54.208,-116.550,0.008,0.350,0.324
123.277,2.706,-53.734,-131.000,4.469,-58.058,-116.505,-0.079,0.350,0.469
123.283,2.553,-53.734,-131.000,-1.109,-54.676,-120.584,0.165,0.350,-0.118
123.290,2.553,-53.734,-131.000,-0.942,-49.891,-123.393,0.157,0.350,-0.106
123.296,2.553,-53.734,-131.000,1.647,-52.936,-122.616,0.041,0.350,0.144
123.303,0.595,-48.185,-132.000,-3.292,-53.731,-121.883,0.175,0.350,-0.255
123.309,0.595,-48.185,-132.000,-5.793,-48.695,-122.640,0.287,0.350,-0.442
123.315,0.595,-48.185,-132.000,-7.997,-42.505,-122.269,0.387,0.350,-0.575
123.321,0.595,-48.185,-132.000,-8.609,-38.437,-121.697,0.414,0.350,-0.525
123.327,0.000,-24.587,-103.000,-1.511,-41.654,-120.549,0.068,0.350,0.305
123.332,0.000,-24.587,-103.000,0.026,-42.430,-118.598,-0.001,0.350,0.452
123.338,0.000,-24.587,-103.000,1.798,-43.869,-115.157,-0.081,0.350,0.648
123.343,0.000,-22.209,-81.000,0.538,-37.910,-113.614,-0.024,0.350,0.470
123.349,0.000,-21.884,-72.000,0.073,-31.740,-110.835,-0.003,0.350,0.379
123.354,0.000,-21.884,-72.000,0.593,-25.646,-106.269,-0.027,0.350,0.409
123.360,0.000,-20.615,-46.000,1.255,-20.236,-101.638,-0.056,0.350,0.420
123.365,0.000,-19.697,-13.000,1.487,-16.491,-94.818,-0.067,0.350,0.372
123.371,0.000,-19.697,-13.000,-0.369,-15.262,-88.640,0.017,0.350,0.085
123.376,0.000,-16.302,-16.000,-1.240,-16.539,-79.088,0.056,0.350,0.003
123.382,0.000,-16.302,-16.000,-2.352,-17.089,-68.743,0.106,0.350,-0.046
123.387,0.000,-16.302,-16.000,-6.830,-14.605,-63.204,0.307,0.350,-0.399
123.393,0.000,-16.302,-16.000,-9.714,-9.368,-62.209,0.437,0.350,-0.583
123.398,-0.149,-7.515,0.000,-10.957,-8.148,-62.826,0.486,0.350,-0.576
123.404,-0.149,-7.515,0.000,-8.893,-9.708,-59.429,0.393,0.350,-0.211
123.409,-0.149,-7.515,0.000,-9.803,-9.921,-53.901,0.434,0.350,-0.196
123.415,-0.297,-4.114,0.000,-10.093,-8.641,-50.235,0.441,0.350,-0.159
123.421,-0.297,-4.114,0.000,-10.627,-3.802,-47.425,0.465,0.350,-0.155
123.427,-0.297,-4.114,0.000,-12.577,-0.993,-45.952,0.553,0.350,-0.299
123.433,-0.297,-4.114,0.000,-11.057,-3.264,-44.894,0.484,0.350,-0.076
123.439,-0.446,-0.595,0.000,-8.083,-3.152,-40.672,0.344,0.350,0.234
123.445,-0.446,-0.446,0.000,-8.312,1.323,-37.544,0.354,0.350,0.200
123.451,-0.149,-0.297,0.000,-7.720,1.353,-34.963,0.341,0.350,0.303
123.457,0.000,-0.149,0.000,-8.471,8.667,-28.956,0.381,0.350,0.135
123.463,0.000,-0.149,0.000,-9.797,12.616,-28.852,0.441,0.350,-0.182
123.469,0.000,0.000,0.000,-7.933,14.812,-29.305,0.357,0.350,-0.068
123.475,0.000,0.000,0.000,-4.529,12.729,-27.640,0.204,0.350,0.292
123.481,0.000,3.796,0.000,-3.991,11.970,-25.600,0.180,0.350,0.250
123.486,0.000,3.796,0.000,-3.020,12.253,-24.298,0.136,0.350,0.263
123.492,0.000,3.796,0.000,-4.393,15.381,-23.324,0.198,0.350,0.018
123.497,0.000,3.796,0.000,-6.662,16.683,-23.569,0.300,0.350,-0.284
123.503,0.000,15.777,0.000,-5.082,13.728,-21.667,0.229,0.350,-0.116
123.508,0.000,15.777,0.000,-5.169,11.691,-20.526,0.233,0.350,-0.103
123.514,0.000,20.000,0.000,-5.414,13.361,-18.476,0.244,0.350,-0.104
123.519,0.000,22.209,0.000,-8.788,17.544,-17.327,0.395,0.350,-0.510
123.524,0.000,22.209,0.000,-10.587,19.482,-16.944,0.476,0.350,-0.647
123.530,0.000,22.209,0.000,-10.720,19.704,-15.811,0.482,0.350,-0.526
123.535,0.000,32.855,0.000,-11.176,21.009,-13.491,0.503,0.350,-0.453
123.541,0.000,39.949,0.000,-11.575,24.738,-12.409,0.521,0.350,-0.391
123.546,0.000,39.949,0.000,-14.133,29.633,-12.515,0.636,0.350,-0.580
123.552,0.000,39.949,0.000,-15.971,34.428,-15.375,0.719,0.350,-0.685
123.557,0.000,59.777,0.000,-16.067,34.111,-16.023,0.723,0.350,-0.566
123.563,0.000,59.777,0.000,-15.362,32.900,-14.368,0.691,0.350,-0.392
123.568,0.000,59.777,0.000,-13.521,34.634,-11.052,0.608,0.350,-0.080
123.574,0.000,74.306,0.000,-12.793,41.039,-10.072,0.576,0.350,0.006
123.579,0.000,74.306,0.000,-12.197,46.203,-10.484,0.549,0.350,0.023
123.585,0.000,78.561,0.000,-10.920,49.353,-11.092,0.491,0.350,0.063
123.590,0.000,78.561,0.000,-8.941,50.188,-10.446,0.402,0.350,0.209
123.596,0.000,100.698,0.000,-6.308,52.762,-10.630,0.284,0.350,0.414
123.601,0.000,100.698,0.000,-6.517,56.632,-11.621,0.293,0.350,0.283
123.606,0.000,100.698,0.000,-7.265,58.829,-8.729,0.327,0.350,0.121
123.612,0.000,100.698,0.000,-9.254,61.726,-7.868,0.416,0.350,-0.117
123.617,0.000,100.698,0.000,-10.429,64.366,-7.835,0.469,0.350,-0.254
123.623,0.000,108.337,0.000,-10.458,67.839,-9.049,0.471,0.350,-0.216
123.628,0.000,110.602,0.000,-9.554,68.857,-8.706,0.430,0.350,-0.067
123.634,0.000,110.602,0.000,-9.521,69.425,-8.132,0.428,0.350,0.024
123.639,0.000,110.602,0.000,-11.215,76.064,-7.066,0.505,0.350,-0.118
123.645,0.000,110.602,0.000,-13.164,84.967,-7.696,0.592,0.350,-0.270
123.650,0.000,110.602,0.000,-12.600,89.821,-8.595,0.567,0.350,-0.172
123.656,0.000,110.602,0.000,-12.677,93.639,-7.414,0.570,0.350,-0.161
123.661,0.000,110.602,0.000,-11.415,93.512,-6.718,0.514,0.350,0.045
123.666,0.000,110.602,0.000,-14.311,95.612,-6.192,0.644,0.350,-0.191
123.672,0.000,103.917,0.000,-12.000,99.035,-5.834,0.540,0.350,0.138
123.677,0.000,103.917,0.000,-13.125,104.933,-6.194,0.591,0.350,-0.002
123.683,0.000,103.917,0.000,-15.057,113.005,-3.405,0.678,0.350,-0.190
123.688,0.000,99.643,0.000,-13.960,118.769,-2.283,0.628,0.350,-0.068
123.694,0.000,99.643,0.000,-13.523,121.263,-3.461,0.609,0.350,-0.047
123.699,0.000,99.643,0.000,-14.088,122.464,-6.013,0.634,0.350,-0.122
123.705,0.000,99.643,0.000,-14.687,123.334,-5.581,0.661,0.350,-0.167
123.710,0.000,99.643,0.000,-13.427,121.785,-4.831,0.604,0.350,0.003
123.716,0.000,99.643,0.000,-12.413,119.079,-3.396,0.559,0.350,0.097
123.721,-0.297,70.237,0.000,-12.837,120.124,-1.247,0.564,0.350,-0.009
123.727,-0.595,57.706,0.000,-15.396,122.364,-2.939,0.666,0.350,-0.268
123.733,-0.595,57.706,0.000,-14.969,122.058,-1.950,0.647,0.350,-0.219
123.739,-0.595,39.442,0.000,-11.585,117.730,0.365,0.495,0.350,0.056
123.745,-0.595,39.442,0.000,-8.897,115.194,2.185,0.374,0.350,0.249
123.752,-1.944,19.102,0.000,-6.230,116.039,2.226,0.193,0.350,0.394
123.758,-3.169,14.757,0.000,-7.263,117.235,-0.536,0.184,0.350,0.193
123.765,-3.482,12.155,0.000,-6.220,117.912,-4.850,0.123,0.350,0.234
123.771,-3.482,12.155,0.000,-3.559,118.046,-6.135,0.003,0.350,0.398
123.777,-3.482,12.155,0.000,-3.492,112.471,-5.210,0.000,0.350,0.324
123.783,-3.639,0.149,1.000,-2.704,108.104,-4.483,-0.042,0.350,0.365
123.788,-3.639,0.149,1.000,-4.509,103.332,-4.858,0.039,0.350,0.159
123.794,-3.639,0.149,1.000,-5.985,100.009,-4.287,0.106,0.350,0.066
123.800,-3.482,-0.446,1.000,-5.966,93.260,-0.772,0.112,0.350,0.091
123.806,-4.114,-0.446,0.000,-7.108,86.302,0.854,0.135,0.350,0.030
123.812,-4.114,-0.446,0.000,-10.559,82.487,-0.510,0.290,0.350,-0.227
123.819,-5.089,-0.595,0.000,-12.708,77.113,-1.685,0.343,0.350,-0.367
123.825,-5.089,-0.595,0.000,-12.991,73.259,-2.815,0.356,0.350,-0.380
123.831,-5.089,-0.595,0.000,-13.162,69.876,-1.402,0.363,0.350,-0.382
123.837,-4.924,-1.043,0.000,-10.484,62.482,1.280,0.250,0.350,-0.066
123.843,-4.924,-1.043,0.000,-10.303,54.617,2.356,0.242,0.350,0.023
123.849,-4.924,-1.043,0.000,-10.571,47.863,2.098,0.254,0.350,0.074
123.855,-4.924,-1.043,0.000,-10.644,43.651,-1.495,0.257,0.350,0.106
123.861,-4.598,-3.169,0.000,-11.433,41.579,-3.677,0.308,0.350,0.021
123.867,-4.598,-4.924,0.000,-13.252,44.244,-2.883,0.389,0.350,-0.220
123.873,-4.598,-4.924,0.000,-10.571,45.418,-1.973,0.269,0.350,0.024
123.879,-4.598,-4.924,0.000,-8.523,45.625,-0.935,0.177,0.350,0.184
123.886,-4.275,-6.974,0.000,-7.192,43.513,4.253,0.131,0.350,0.287
123.892,-4.114,-7.153,0.000,-8.427,40.854,5.629,0.194,0.350,0.092
123.898,-4.114,-7.153,0.000,-8.261,43.621,0.197,0.187,0.350,0.080
123.905,-3.325,-11.493,0.000,-9.609,46.318,-0.332,0.283,0.350,-0.093
123.911,-2.860,-12.380,0.000,-8.408,45.783,0.605,0.250,0.350,-0.007
123.918,-2.860,-12.380,0.000,-8.924,44.074,1.322,0.273,0.350,0.026
123.924,-2.860,-12.380,0.000,-9.486,52.724,-1.401,0.298,0.350,-0.033
123.930,-2.400,-16.302,0.000,-11.807,55.911,0.048,0.423,0.350,-0.252
123.937,-2.248,-16.839,0.000,-10.422,51.760,2.188,0.368,0.350,-0.114
123.943,-2.248,-16.839,0.000,-8.248,39.232,6.510,0.270,0.350,0.131
123.950,-2.248,-18.808,0.000,-13.458,36.057,1.151,0.504,0.350,-0.340
123.956,-2.248,-18.808,0.000,-13.888,42.294,-2.286,0.524,0.350,-0.303
123.962,-2.248,-18.808,0.000,-12.406,38.716,0.392,0.457,0.350,-0.091
123.968,-2.248,-18.808,0.000,-20.089,33.808,0.636,0.803,0.350,-0.723
123.975,-2.400,-21.243,0.000,-18.355,37.426,-0.796,0.718,0.350,-0.488
123.981,-2.400,-20.306,0.000,-19.862,37.006,3.194,0.786,0.350,-0.549
123.987,-2.400,-20.306,0.000,-13.637,28.545,4.214,0.506,0.350,0.149
123.993,-2.400,-20.306,0.000,-19.158,25.631,2.120,0.754,0.350,-0.292
123.999,-2.400,-21.243,0.000,-20.331,36.604,-2.474,0.807,0.350,-0.404
124.004,-2.400,-21.561,0.000,-17.072,40.216,1.459,0.660,0.350,-0.015
124.010,-2.400,-21.561,0.000,-11.872,31.846,5.606,0.426,0.350,0.468
124.017,-2.400,-21.561,0.000,-11.386,29.583,1.622,0.404,0.350,0.540
124.023,-2.400,-21.561,0.000,-11.426,35.952,-2.208,0.406,0.350,0.377
124.029,-2.400,-21.561,0.000,-4.784,35.661,2.093,0.107,0.350,0.832
124.035,-2.248,-26.026,0.000,-1.042,34.389,2.624,-0.054,0.350,1.020
124.041,-2.248,-26.026,0.000,-0.086,43.862,-6.405,-0.097,0.349,0.831
124.047,-2.248,-26.026,0.000,5.763,36.656,2.784,-0.360,0.347,1.098
124.054,-2.248,-26.026,0.000,2.825,39.279,-3.499,-0.228,0.346,0.633
124.060,-2.248,-26.026,0.000,1.711,46.286,-4.490,-0.178,0.343,0.312
124.067,-1.642,-37.464,0.000,3.007,33.144,2.652,-0.209,0.342,0.272
124.073,-1.492,-42.028,0.000,-2.989,34.750,-2.308,0.067,0.342,-0.259
124.080,-1.492,-42.028,0.000,1.446,45.735,2.146,-0.132,0.341,0.170
124.086,-1.492,-42.028,0.000,6.189,34.312,5.312,-0.346,0.340,0.562
124.093,-1.492,-42.028,0.000,4.881,42.659,-3.340,-0.287,0.337,0.322
124.099,-1.492,-44.745,0.000,5.289,36.361,-0.031,-0.305,0.335,0.193
124.106,-1.492,-44.745,0.000,-7.018,34.496,-2.047,0.249,0.335,-0.841
124.112,-1.492,-44.191,0.000,-10.108,37.319,1.108,0.388,0.338,-0.914
124.119,-1.492,-44.191,0.000,-8.062,17.864,4.689,0.296,0.340,-0.534
124.125,-1.492,-44.191,0.000,-15.883,24.109,-1.892,0.648,0.344,-1.070
124.132,-1.492,-44.191,0.000,-12.635,9.337,4.215,0.501,0.348,-0.534
124.138,-1.492,-45.304,0.000,-17.603,10.958,-0.929,0.725,0.350,-0.814
124.145,-1.492,-45.304,0.000,-18.119,6.663,2.816,0.748,0.350,-0.728
124.151,-1.492,-45.304,0.000,-25.857,2.859,-0.253,1.096,0.350,-1.190
124.157,-1.492,-45.304,0.000,-24.531,12.114,-2.967,1.037,0.350,-0.764
124.164,-1.492,-45.304,0.000,-17.131,-5.864,-1.573,0.704,0.350,0.141
124.171,-1.342,-47.598,0.000,-24.979,10.342,-7.401,1.064,0.350,-0.572
124.177,-1.043,-49.377,0.000,-21.480,0.252,4.400,0.920,0.350,-0.138
124.183,-1.043,-49.377,0.000,-28.242,2.692,-1.693,1.224,0.350,-0.631
124.190,-0.744,-51.209,0.000,-21.425,1.646,4.845,0.931,0.350,0.090
124.196,-0.744,-51.209,0.000,-17.974,-12.624,3.509,0.775,0.350,0.353
124.203,-0.744,-51.209,0.000,-17.737,2.713,0.555,0.765,0.350,0.291
124.209,-0.595,-55.033,0.000,-8.251,-7.109,4.230,0.345,0.350,1.006
124.215,-0.595,-55.033,0.000,-10.976,-7.084,0.427,0.467,0.350,0.574
124.221,-0.595,-56.357,0.000,-11.141,0.981,1.122,0.475,0.350,0.402
124.227,-0.595,-60.480,0.000,-3.216,-7.666,6.453,0.118,0.350,0.983
124.233,-0.595,-60.480,0.000,-10.852,2.298,-1.473,0.462,0.350,0.057
124.239,-0.595,-61.907,0.000,-6.041,15.810,-2.899,0.245,0.350,0.441
124.245,-0.595,-61.907,0.000,-0.765,6.375,5.567,0.008,0.350,0.799
124.251,-0.595,-67.882,0.000,2.275,7.629,2.418,-0.129,0.350,0.973
124.257,-0.595,-67.882,0.000,-1.112,17.378,-2.776,0.023,0.349,0.431
124.263,-0.595,-67.882,0.000,7.481,13.016,3.805,-0.363,0.347,1.049
124.269,-0.595,-67.882,0.000,8.529,15.165,2.007,-0.411,0.345,0.895
124.275,-0.595,-75.142,0.000,7.429,24.029,-2.609,-0.361,0.342,0.559
124.281,-0.595,-74.306,0.000,10.734,15.877,7.153,-0.510,0.339,0.685
124.287,-0.595,-74.306,0.000,13.062,8.483,8.342,-0.615,0.336,0.762
124.293,-0.595,-74.306,0.000,9.541,12.777,-1.017,-0.456,0.332,0.292
124.299,-0.595,-73.478,0.000,12.206,8.389,4.055,-0.576,0.328,0.385
124.305,-0.595,-73.478,0.000,13.566,0.519,2.402,-0.637,0.325,0.474
124.311,-0.595,-73.478,0.000,7.922,8.188,-8.066,-0.383,0.322,-0.172
124.317,-0.595,-73.478,0.000,11.981,5.877,-1.065,-0.566,0.318,0.176
124.323,-0.595,-73.478,0.000,12.687,-3.629,2.041,-0.598,0.314,0.224
124.329,-0.595,-71.843,0.000,8.311,-3.228,-4.050,-0.401,0.311,-0.224
124.335,-0.595,-71.843,0.000,6.650,-6.005,2.589,-0.326,0.309,-0.338
124.341,-0.595,-71.843,0.000,11.111,-19.743,5.609,-0.527,0.306,0.145
124.347,-0.595,-71.843,0.000,4.079,-26.919,0.679,-0.210,0.305,-0.375
124.353,-0.595,-69.445,0.000,0.401,-17.285,-3.801,-0.045,0.303,-0.711
124.359,-0.595,-69.445,0.000,2.845,-17.541,-0.875,-0.155,0.302,-0.333
124.365,-0.595,-61.907,0.000,5.821,-25.857,-1.598,-0.289,0.301,0.045
124.371,-0.595,-61.907,0.000,2.254,-26.278,-5.655,-0.128,0.299,-0.284
124.377,-0.595,-59.080,0.000,2.913,-22.832,-4.731,-0.158,0.298,-0.158
124.383,-0.595,-59.080,0.000,6.318,-24.977,-2.080,-0.311,0.296,0.141
124.389,-0.595,-59.080,0.000,5.645,-26.900,-0.763,-0.281,0.295,0.157
124.395,-0.595,-59.080,0.000,3.089,-26.267,-0.062,-0.166,0.294,-0.103
124.401,-0.595,-54.380,0.000,1.532,-23.397,-3.716,-0.096,0.293,-0.225
124.407,-0.595,-54.380,0.000,-0.959,-22.626,-6.975,0.016,0.292,-0.465
124.413,-0.595,-54.380,0.000,-1.952,-23.657,-7.309,0.061,0.292,-0.503
124.419,-0.595,-54.380,0.000,-4.509,-25.339,-5.397,0.176,0.293,-0.629
124.425,-0.595,-54.380,0.000,-5.866,-23.199,-5.879,0.237,0.295,-0.558
124.431,-0.595,-46.440,0.000,-9.330,-21.782,-6.033,0.393,0.297,-0.675
124.437,-0.595,-45.304,0.000,-12.879,-24.532,-5.410,0.553,0.301,-0.826
124.443,-0.595,-45.304,0.000,-13.813,-25.707,-4.710,0.595,0.304,-0.744
124.449,-0.595,-45.304,0.000,-15.901,-27.552,-4.646,0.689,0.308,-0.773
124.455,-0.595,-45.304,0.000,-17.639,-22.678,-6.673,0.767,0.313,-0.792
