R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
485.884,-54.380,-6.797,0.000,-166.751,46.836,5.689,5.057,0.297,-2.583
485.891,-14.018,-9.816,0.000,-165.887,32.077,11.770,6.834,0.381,-1.879
485.898,-14.018,-9.816,0.000,-165.038,39.166,9.172,6.796,0.479,-1.330
485.904,-14.018,-9.816,0.000,-152.102,23.860,4.042,6.214,0.571,-0.016
485.910,-0.297,-13.777,0.000,-143.452,29.671,3.158,6.442,0.660,0.697
485.916,0.000,-14.262,0.000,-128.751,16.807,0.690,5.794,0.700,1.799
485.921,0.000,-14.262,0.000,-119.495,25.109,-1.400,5.377,0.700,2.208
485.927,0.000,-14.262,0.000,-104.629,22.551,4.057,4.708,0.700,2.969
485.933,0.000,-12.380,0.000,-86.707,14.290,3.115,3.902,0.700,3.831
485.938,0.000,-12.155,0.000,-80.932,22.374,0.925,3.642,0.700,3.424
485.943,0.000,-12.155,0.000,-70.183,31.721,-3.308,3.158,0.700,3.558
485.949,0.000,-12.155,0.000,-59.881,28.556,2.775,2.695,0.700,3.548
485.954,0.446,-12.380,0.000,-46.127,21.259,-1.449,2.096,0.700,3.852
485.961,0.446,-12.380,0.000,-39.388,31.202,-0.846,1.793,0.700,3.420
485.967,0.446,-12.380,0.000,-30.813,19.506,8.012,1.407,0.700,3.263
485.973,0.446,-12.380,0.000,-30.655,22.579,1.849,1.400,0.700,2.468
485.980,7.153,-15.261,0.000,-23.102,26.020,9.344,1.361,0.700,2.390
485.986,9.615,-15.261,0.000,-13.388,20.058,5.285,1.035,0.700,2.563
485.993,9.615,-15.261,0.000,-19.040,19.890,4.335,1.289,0.700,1.499
485.999,16.302,-17.387,0.000,-18.075,9.591,8.465,1.547,0.700,1.179
486.006,16.302,-17.387,0.000,-22.557,14.478,0.808,1.749,0.700,0.547
486.012,20.615,-17.947,0.000,-26.780,18.770,4.418,2.133,0.700,0.103
486.019,20.615,-17.947,0.000,-29.125,12.152,0.085,2.238,0.700,-0.099
486.025,26.026,-17.947,0.000,-32.258,25.204,0.631,2.623,0.700,-0.299
486.032,29.491,-17.947,0.000,-25.113,13.794,0.185,2.457,0.700,0.325
486.038,29.491,-17.947,0.000,-27.573,19.208,2.245,2.568,0.700,0.065
486.045,40.461,-20.306,0.000,-23.801,15.156,8.108,2.892,0.700,0.305
486.051,40.461,-20.306,0.000,-27.196,26.010,-2.099,3.045,0.700,-0.053
486.058,47.016,-20.615,0.000,-24.229,28.946,0.168,3.206,0.700,0.194
486.064,47.016,-20.615,0.000,-14.811,16.915,2.462,2.782,0.700,0.901
486.071,100.698,-23.207,0.000,-11.651,27.564,-0.562,5.056,0.700,0.917
486.077,100.698,-23.207,0.000,-1.323,8.235,4.730,4.591,0.700,1.446
486.084,184.069,-36.982,0.000,8.443,5.758,-0.460,7.903,0.700,1.834
486.091,184.069,-36.982,0.000,19.520,5.677,5.451,7.405,0.700,2.236
486.097,184.069,-36.982,0.000,23.946,11.407,-0.864,7.206,0.700,2.056
486.103,184.069,-36.982,0.000,33.309,12.685,3.465,6.784,0.700,2.257
486.110,386.264,-45.869,0.000,46.745,5.005,1.288,15.278,0.700,2.744
486.116,386.264,-45.869,0.000,60.496,11.948,0.734,14.660,0.700,3.140
486.123,538.861,-52.459,0.000,82.204,4.104,-3.996,20.550,0.700,3.984
486.129,559.356,-53.734,0.000,102.113,12.994,-2.585,20.576,0.700,4.537
486.136,559.356,-53.734,0.000,124.745,-0.068,2.377,19.557,0.700,5.143
486.142,559.356,-53.734,0.000,144.938,14.543,0.525,18.649,0.700,5.403
486.149,563.530,-54.380,0.000,170.799,2.040,3.475,17.673,0.700,6.001
486.155,559.356,-55.033,0.000,201.413,9.544,5.759,16.107,0.700,6.874
486.162,555.208,-55.033,0.000,236.038,8.039,2.148,14.363,0.700,7.765
486.168,503.491,-55.033,0.000,281.717,4.598,3.214,9.980,0.700,9.347
486.175,503.491,-55.033,0.000,320.937,4.047,-0.571,8.215,0.700,10.000
486.182,462.818,-55.033,0.000,361.423,-14.235,0.916,4.563,0.700,10.601
486.188,462.818,-55.033,0.000,397.727,-3.269,-2.167,2.929,0.700,10.740
486.195,356.318,-53.094,0.000,428.578,-19.554,-1.317,-3.252,0.671,10.432
486.201,356.318,-53.094,0.000,447.540,-14.270,-2.932,-4.105,0.615,9.266
486.208,356.318,-53.094,0.000,462.868,-15.687,4.624,-4.795,0.549,8.112
486.214,185.788,-48.185,0.000,466.150,-18.196,6.323,-12.616,0.442,6.340
486.221,185.788,-48.185,0.000,460.129,-19.403,5.933,-12.345,0.259,4.240
486.227,185.788,-48.185,0.000,447.736,-19.142,1.768,-11.788,0.087,2.182
486.234,82.102,-31.561,0.000,425.424,-16.733,-2.749,-15.449,-0.116,-0.106
486.240,51.831,-23.890,0.000,395.284,-10.551,-7.017,-15.455,-0.338,-2.365
486.247,51.831,-23.890,0.000,361.096,-8.621,-5.695,-13.917,-0.546,-4.393
486.253,51.831,-23.890,0.000,318.678,-4.419,-1.862,-12.008,-0.700,-6.578
486.259,51.831,-23.890,0.000,273.693,-2.304,1.597,-9.984,-0.700,-8.432
486.266,22.209,-20.615,0.000,231.086,-1.513,1.254,-9.399,-0.700,-9.569
486.273,22.209,-20.615,0.000,188.332,1.112,2.569,-7.475,-0.700,-10.490
486.279,11.711,-18.518,0.000,146.120,3.821,0.826,-6.048,-0.700,-11.128
486.286,11.711,-18.518,0.000,107.460,5.782,0.805,-4.309,-0.700,-11.320
486.292,11.711,-18.518,0.000,76.338,6.268,2.161,-2.908,-0.700,-10.885
486.299,11.711,-18.518,0.000,50.574,1.990,2.278,-1.749,-0.700,-10.120
486.305,4.924,-12.607,0.000,28.292,-1.000,1.883,-1.052,-0.700,-9.433
486.311,4.924,-12.607,0.000,16.469,2.515,-0.367,-0.520,-0.700,-8.097
486.317,4.924,-12.607,0.000,10.867,6.651,-1.936,-0.267,-0.700,-6.568
486.323,0.595,-7.515,0.000,9.529,2.434,0.303,-0.402,-0.700,-5.051
486.329,0.595,-7.515,0.000,8.507,-0.293,4.686,-0.356,-0.700,-3.873
486.335,0.595,-7.515,0.000,11.183,-1.605,3.850,-0.476,-0.700,-2.678
486.341,0.000,-7.153,0.000,17.428,-2.365,2.290,-0.784,-0.700,-1.510
486.346,0.000,-7.153,0.000,25.480,-1.484,4.354,-1.147,-0.700,-0.431
486.352,0.000,-7.153,0.000,32.491,-0.219,4.194,-1.462,-0.700,0.254
486.357,0.000,-9.416,0.000,37.854,0.472,2.494,-1.703,-0.700,0.577
486.363,0.000,-9.416,0.000,43.201,-1.343,2.053,-1.944,-0.700,0.880
486.368,0.000,-9.416,0.000,47.021,-1.493,0.889,-2.116,-0.700,1.027
486.374,0.000,-9.416,0.000,48.929,0.359,2.245,-2.202,-0.700,0.988
486.379,-0.149,-13.777,0.000,52.337,-0.963,4.561,-2.362,-0.700,1.086
486.384,-0.149,-13.777,0.000,52.920,1.278,5.922,-2.388,-0.700,0.917
486.390,-0.149,-13.777,0.000,51.604,5.293,7.306,-2.329,-0.700,0.601
486.396,-0.149,-13.777,0.000,47.960,10.277,5.687,-2.165,-0.700,0.151
486.401,-7.153,-14.508,0.000,41.882,10.178,1.692,-2.207,-0.700,-0.381
486.408,-9.219,-14.262,0.000,33.430,8.461,-2.649,-1.919,-0.700,-0.919
486.414,-9.219,-14.262,0.000,25.992,12.349,-2.034,-1.584,-0.700,-1.294
486.421,-9.219,-14.262,0.000,17.609,14.650,1.476,-1.207,-0.700,-1.613
486.427,-25.299,-11.932,0.000,7.492,15.023,2.298,-1.476,-0.700,-1.960
486.434,-25.299,-11.932,0.000,-0.616,12.991,1.794,-1.111,-0.700,-2.036
486.440,-49.982,-11.493,0.000,-10.755,12.376,0.430,-1.765,-0.700,-2.312
486.447,-66.347,-9.816,0.000,-19.645,15.784,-0.423,-2.102,-0.700,-2.413
486.453,-66.347,-9.816,0.000,-27.356,18.850,-0.970,-1.755,-0.700,-2.439
486.459,-66.347,-9.816,0.000,-35.407,17.723,1.821,-1.392,-0.700,-2.465
486.466,-143.633,-6.621,0.000,-43.586,15.231,2.943,-4.502,-0.700,-2.500
486.472,-143.633,-6.621,0.000,-48.805,18.658,2.086,-4.267,-0.700,-2.301
486.479,-143.633,-6.621,0.000,-55.891,23.275,2.954,-3.948,-0.700,-2.271
486.485,-265.760,-5.089,0.000,-60.496,25.408,4.984,-9.237,-0.700,-2.087
486.492,-275.063,-4.924,0.000,-69.370,23.884,4.177,-9.256,-0.700,-2.195
486.498,-275.063,-4.924,0.000,-77.503,23.255,1.822,-8.890,-0.700,-2.287
486.504,-275.063,-4.924,0.000,-87.421,26.953,-1.528,-8.444,-0.700,-2.548
486.510,-301.991,-6.100,0.000,-97.854,29.907,-1.692,-9.186,-0.700,-2.761
486.517,-301.991,-6.100,0.000,-108.466,32.961,-1.840,-8.709,-0.700,-2.878
486.523,-301.991,-6.974,0.000,-125.120,32.771,3.222,-7.959,-0.700,-3.460
486.529,-301.991,-6.974,0.000,-142.252,32.432,3.330,-7.188,-0.700,-3.900
486.536,-301.991,-6.974,0.000,-160.101,29.700,4.408,-6.385,-0.700,-4.272
486.543,-301.991,-6.974,0.000,-177.490,28.408,5.585,-5.603,-0.700,-4.543
486.549,-294.447,-6.974,0.000,-198.078,29.720,2.775,-4.337,-0.700,-4.994
486.556,-275.063,-6.974,0.000,-218.729,31.358,2.495,-2.535,-0.700,-5.339
486.562,-275.063,-6.974,0.000,-236.652,30.767,3.324,-1.728,-0.700,-5.365
486.569,-220.944,-6.974,0.000,-253.469,29.164,2.855,1.464,-0.693,-5.264
486.575,-220.944,-6.974,0.000,-270.563,26.973,1.880,2.233,-0.664,-5.215
486.582,-174.021,-6.974,0.000,-282.115,38.172,1.866,4.864,-0.595,-4.798
486.588,-174.021,-6.974,0.000,-288.004,39.628,5.944,5.129,-0.522,-4.059
486.595,-101.762,-6.974,0.000,-291.774,36.321,6.487,8.551,-0.415,-3.295
486.601,-64.839,-7.153,0.000,-292.855,38.964,2.605,10.261,-0.277,-2.580
486.608,-64.839,-7.153,0.000,-291.296,39.112,3.103,10.191,-0.131,-1.874
486.614,-64.839,-7.153,0.000,-278.226,31.844,2.245,9.602,0.011,-0.391
486.621,-13.068,-8.636,0.000,-265.286,40.914,-2.566,11.350,0.179,0.702
486.627,-13.068,-8.636,0.000,-239.095,30.519,3.786,10.171,0.336,2.497
486.633,0.000,-14.262,0.000,-219.829,31.784,-2.553,9.892,0.473,3.400
486.639,0.000,-13.302,0.000,-194.732,32.878,1.002,8.763,0.584,4.832
486.644,0.000,-13.302,0.000,-170.405,29.041,5.359,7.668,0.679,5.788
486.650,0.000,-13.302,0.000,-146.375,26.759,3.817,6.587,0.700,6.594
486.655,0.000,-12.607,0.000,-123.263,23.381,0.796,5.547,0.700,7.124
486.661,0.000,-12.607,0.000,-101.644,20.637,-0.333,4.574,0.700,7.362
486.666,0.000,-12.607,0.000,-79.425,25.521,-0.698,3.574,0.700,7.524
486.672,0.000,-12.607,0.000,-62.580,32.895,-2.383,2.816,0.700,7.148
486.677,0.000,-12.380,0.000,-48.194,36.293,-1.524,2.169,0.700,6.610
486.682,0.000,-12.380,0.000,-36.815,36.362,1.374,1.657,0.700,5.951
486.688,0.000,-12.380,0.000,-29.267,36.407,1.686,1.317,0.700,5.136
486.693,0.000,-12.380,0.000,-25.499,35.575,2.162,1.147,0.700,4.225
486.699,0.000,-12.380,0.000,-22.162,35.181,3.645,0.997,0.700,3.523
486.705,0.446,-12.607,0.000,-19.650,37.984,4.732,0.904,0.700,2.869
486.711,0.446,-12.607,0.000,-17.058,35.783,5.334,0.788,0.700,2.411
486.717,2.096,-12.607,0.000,-19.147,32.257,3.468,0.956,0.700,1.656
486.724,3.325,-12.380,0.000,-21.731,31.633,1.272,1.128,0.700,1.033
486.730,3.325,-12.380,0.000,-24.828,32.297,2.299,1.267,0.700,0.528
486.737,3.325,-12.380,0.000,-28.731,27.861,3.260,1.443,0.700,0.138
486.743,6.797,-12.836,0.000,-34.971,22.287,2.732,1.880,0.700,-0.353
486.750,6.797,-12.836,0.000,-40.604,22.227,0.258,2.133,0.700,-0.724
486.756,8.829,-13.068,0.000,-39.661,19.960,3.478,2.182,0.700,-0.489
486.763,8.829,-13.068,0.000,-40.670,18.122,5.206,2.227,0.700,-0.410
486.769,10.224,-14.018,0.000,-43.169,15.941,5.035,2.403,0.700,-0.496
486.776,10.224,-14.018,0.000,-41.288,19.422,3.211,2.318,0.700,-0.245
486.782,15.008,-16.038,0.000,-40.228,21.678,4.758,2.486,0.700,-0.131
486.789,18.231,-17.947,0.000,-32.069,15.473,7.652,2.264,0.700,0.545
486.795,27.526,-21.243,0.000,-29.126,6.641,2.040,2.549,0.700,0.656
486.802,27.526,-21.243,0.000,-26.756,11.979,1.927,2.443,0.700,0.648
486.808,122.500,-40.978,0.000,-18.142,13.814,5.155,6.329,0.700,1.124
486.815,122.500,-40.978,0.000,-9.144,8.932,7.206,5.924,0.700,1.560
486.821,122.500,-40.978,0.000,-3.922,12.326,4.862,5.689,0.700,1.578
486.828,256.710,-45.869,0.000,4.678,15.328,7.266,11.341,0.700,1.836
486.834,328.258,-47.598,0.000,15.524,6.477,7.940,14.073,0.700,2.190
486.841,353.429,-49.377,0.000,27.723,0.321,2.705,14.657,0.700,2.605
486.847,353.429,-49.377,0.000,41.501,7.760,1.553,14.037,0.700,3.016
486.854,470.010,-52.459,0.000,66.734,-0.150,5.474,18.147,0.700,4.230
486.860,470.010,-52.459,0.000,86.718,6.980,2.065,17.248,0.700,4.747
486.867,470.010,-52.459,0.000,110.911,1.117,5.661,16.159,0.700,5.378
486.873,470.010,-52.459,0.000,136.606,-2.295,-1.166,15.003,0.700,6.014
486.880,492.125,-53.094,0.000,166.258,8.458,2.731,14.664,0.700,6.782
486.886,492.125,-53.734,0.000,209.511,-5.771,6.674,12.718,0.700,8.412
486.893,492.125,-53.734,0.000,243.545,-4.709,4.240,11.186,0.700,8.942
486.899,438.337,-53.734,0.000,282.029,-14.477,4.666,7.034,0.700,9.687
486.906,438.337,-53.734,0.000,312.310,-8.683,-1.156,5.671,0.700,9.569
486.912,411.642,-54.380,0.000,343.541,-8.690,2.644,3.065,0.700,9.578
486.919,411.642,-54.380,0.000,372.776,-14.473,4.780,1.749,0.700,9.405
486.925,330.982,-51.831,0.000,395.927,-14.317,2.241,-2.923,0.674,8.836
486.932,330.982,-51.831,0.000,415.609,-14.612,1.019,-3.808,0.622,8.112
486.938,330.982,-51.831,0.000,428.494,-14.889,1.183,-4.388,0.562,7.075
486.945,330.982,-51.831,0.000,433.400,-15.744,0.216,-4.609,0.497,5.701
486.951,222.931,-48.185,0.000,428.847,-15.798,-1.096,-9.266,0.359,3.941
486.958,177.320,-46.440,0.000,419.642,-14.624,-1.163,-10.904,0.199,2.212
486.964,177.320,-46.440,0.000,403.631,-11.928,-1.881,-10.184,0.047,0.378
486.971,177.320,-46.440,0.000,380.570,-11.773,1.341,-9.146,-0.091,-1.545
486.977,70.237,-24.236,0.000,358.693,-13.286,4.232,-12.981,-0.236,-2.861
486.984,70.237,-24.236,0.000,329.808,-17.389,4.020,-11.681,-0.411,-4.380
486.990,70.237,-24.236,0.000,299.092,-20.939,6.137,-10.298,-0.568,-5.650
486.997,29.491,-20.306,0.000,269.324,-19.303,4.298,-10.792,-0.700,-6.475
487.003,23.546,-20.306,0.000,235.737,-17.344,1.791,-9.549,-0.700,-7.412
487.010,23.546,-20.306,0.000,203.762,-16.401,1.800,-8.110,-0.700,-8.015
487.016,9.416,-18.518,0.000,172.549,-15.294,3.452,-7.341,-0.700,-8.442
487.023,7.515,-17.387,0.000,142.776,-11.165,2.482,-6.087,-0.700,-8.633
487.029,7.515,-17.387,0.000,116.089,-5.077,0.876,-4.886,-0.700,-8.518
487.036,7.515,-17.387,0.000,90.618,2.740,-0.794,-3.740,-0.700,-8.354
487.043,4.598,-15.518,0.000,68.570,2.975,0.646,-2.879,-0.700,-7.968
487.049,3.639,-15.261,0.000,51.193,3.564,3.079,-2.140,-0.700,-7.313
487.055,3.639,-15.261,0.000,37.869,2.187,6.887,-1.540,-0.700,-6.542
487.062,0.446,-13.302,0.000,24.372,2.954,7.872,-1.077,-0.700,-5.981
487.068,0.446,-13.302,0.000,16.720,2.321,6.409,-0.732,-0.700,-5.089
487.074,0.000,-12.155,0.000,11.778,2.469,5.572,-0.530,-0.700,-4.279
487.079,0.000,-12.155,0.000,9.128,4.076,1.420,-0.411,-0.700,-3.472
487.085,0.000,-11.062,0.000,5.759,9.106,-1.726,-0.259,-0.700,-2.910
487.090,0.000,-11.062,0.000,4.913,13.052,-1.302,-0.221,-0.700,-2.261
487.096,0.000,-12.836,0.000,4.937,14.565,0.073,-0.222,-0.700,-1.713
487.101,0.000,-12.836,0.000,6.668,14.366,1.078,-0.300,-0.700,-1.144
487.107,0.000,-12.836,0.000,11.356,9.999,3.173,-0.511,-0.700,-0.424
487.112,-0.595,-14.757,0.000,12.056,8.816,4.288,-0.569,-0.700,-0.268
487.118,-2.400,-15.261,0.000,11.457,9.089,3.291,-0.624,-0.700,-0.236
487.124,-2.400,-15.261,0.000,16.773,7.068,3.034,-0.863,-0.700,0.235
487.131,-13.068,-15.261,0.000,20.470,7.409,3.413,-1.509,-0.700,0.477
487.137,-13.068,-15.261,0.000,25.315,8.715,1.558,-1.727,-0.700,0.757
487.144,-20.000,-15.261,0.000,27.920,9.759,0.707,-2.156,-0.700,0.778
487.150,-20.000,-15.261,0.000,26.383,7.513,1.594,-2.087,-0.700,0.496
487.157,-20.000,-15.261,0.000,21.705,2.714,2.893,-1.877,-0.700,0.020
487.163,-20.000,-15.261,0.000,16.659,0.518,2.271,-1.650,-0.700,-0.373
487.170,-20.000,-15.261,0.000,14.821,-1.456,2.397,-1.567,-0.700,-0.429
487.176,-20.000,-15.261,0.000,9.577,0.813,0.821,-1.331,-0.700,-0.733
487.183,-98.596,-11.493,0.000,3.640,0.489,-0.496,-4.601,-0.700,-0.975
487.189,-98.596,-11.493,0.000,-0.868,2.050,0.606,-4.398,-0.700,-1.078
487.196,-98.596,-11.493,0.000,-6.960,3.040,1.649,-4.124,-0.700,-1.283
487.202,-209.315,-6.797,0.000,-16.919,4.853,0.941,-8.658,-0.700,-1.743
487.209,-220.944,-6.446,0.000,-25.610,6.845,3.581,-8.790,-0.700,-1.977
487.215,-243.596,-6.100,0.000,-36.002,8.526,2.756,-9.342,-0.700,-2.316
487.222,-243.596,-6.100,0.000,-49.246,13.030,2.530,-8.746,-0.700,-2.770
487.228,-254.486,-5.928,0.000,-64.539,16.258,2.454,-8.548,-0.700,-3.267
487.235,-254.486,-5.928,0.000,-80.830,20.217,2.729,-7.815,-0.700,-3.736
487.241,-258.949,-5.589,0.000,-100.010,20.981,4.396,-7.152,-0.700,-4.295
487.248,-258.949,-5.758,0.000,-117.938,19.450,6.834,-6.345,-0.700,-4.646
487.254,-252.278,-5.928,0.000,-139.995,18.297,7.832,-5.053,-0.700,-5.189
487.261,-252.278,-5.928,0.000,-161.174,16.936,7.548,-4.100,-0.700,-5.541
487.267,-252.278,-5.928,0.000,-180.933,18.532,6.366,-3.211,-0.700,-5.679
487.274,-215.067,-6.621,0.000,-200.534,15.413,3.061,-0.654,-0.700,-5.716
487.280,-177.320,-6.974,0.000,-217.325,14.718,1.974,1.800,-0.684,-5.561
487.287,-177.320,-6.974,0.000,-228.453,12.820,1.280,2.301,-0.652,-5.013
487.293,-120.042,-7.333,0.000,-241.866,15.886,0.262,5.482,-0.601,-4.773
487.300,-84.840,-7.883,0.000,-251.636,17.078,2.021,7.506,-0.509,-4.300
487.306,-84.840,-7.883,0.000,-255.032,13.832,5.060,7.659,-0.399,-3.494
487.313,-56.357,-10.019,0.000,-254.451,8.920,6.093,8.914,-0.270,-2.575
487.320,-56.357,-10.019,0.000,-249.847,3.510,4.727,8.707,-0.141,-1.595
487.326,-12.607,-14.508,0.000,-240.472,6.046,4.338,10.254,-0.001,-0.484
487.333,-12.607,-14.508,0.000,-221.418,2.454,7.131,9.396,0.138,1.097
487.339,-12.607,-14.508,0.000,-206.283,-0.279,2.234,8.715,0.268,2.042
487.346,-12.607,-14.508,0.000,-190.048,8.211,-1.293,7.985,0.387,2.791
487.352,-12.607,-14.508,0.000,-162.426,4.295,4.036,6.742,0.490,4.208
487.358,-12.607,-14.508,0.000,-146.672,4.663,3.211,6.033,0.580,4.395
487.365,0.000,-14.262,0.000,-123.546,8.755,3.975,5.560,0.657,5.084
487.370,0.000,-13.302,0.000,-104.135,11.249,4.111,4.686,0.700,5.482
487.376,0.000,-13.302,0.000,-86.796,14.623,3.429,3.906,0.700,5.649
487.381,0.000,-13.302,0.000,-67.248,13.285,5.706,3.026,0.700,5.977
487.386,0.000,-11.711,0.000,-50.401,11.161,7.035,2.268,0.700,6.026
487.392,0.000,-11.711,0.000,-35.334,8.415,7.329,1.590,0.700,5.967
487.397,0.000,-11.493,0.000,-24.537,7.959,7.934,1.104,0.700,5.529
487.403,0.000,-11.493,0.000,-17.483,8.890,6.868,0.787,0.700,4.832
487.408,0.000,-11.711,0.000,-12.080,11.238,6.171,0.544,0.700,4.164
487.414,0.000,-11.711,0.000,-7.917,16.202,4.565,0.356,0.700,3.535
487.419,0.000,-11.711,0.000,-8.616,19.452,3.934,0.388,0.700,2.611
487.425,0.000,-11.711,0.000,-8.950,18.406,5.111,0.403,0.700,1.920
487.430,0.000,-11.711,0.000,-6.290,14.771,5.427,0.283,0.700,1.693
487.436,0.000,-11.711,0.000,-6.770,17.093,4.481,0.305,0.700,1.238
487.441,0.000,-11.711,0.000,-9.401,17.648,5.978,0.423,0.700,0.716
487.447,0.000,-11.711,0.000,-11.511,15.235,8.831,0.518,0.700,0.380
487.452,0.000,-11.711,0.000,-10.619,13.007,10.612,0.478,0.700,0.393
487.458,0.000,-11.932,0.000,-13.656,14.645,8.104,0.614,0.700,0.063
487.463,0.000,-11.932,0.000,-15.657,16.362,6.709,0.705,0.700,-0.088
487.468,0.000,-11.932,0.000,-20.123,17.060,6.582,0.906,0.700,-0.457
487.474,0.000,-11.932,0.000,-20.338,15.925,7.503,0.915,0.700,-0.386
487.479,0.000,-12.380,0.000,-24.671,18.372,7.024,1.110,0.700,-0.701
487.485,0.000,-12.836,0.000,-25.467,21.649,4.971,1.146,0.700,-0.575
487.490,0.000,-12.836,0.000,-27.192,25.820,5.511,1.224,0.700,-0.581
487.496,0.000,-12.836,0.000,-29.557,26.998,8.868,1.330,0.700,-0.615
487.501,0.000,-15.261,0.000,-28.210,23.695,10.758,1.269,0.700,-0.330
487.507,0.000,-15.261,0.000,-25.788,18.271,11.745,1.160,0.700,0.043
487.512,0.000,-15.518,0.000,-22.481,14.299,11.567,1.012,0.700,0.386
487.518,0.000,-17.387,0.000,-20.530,15.233,10.133,0.924,0.700,0.544
487.523,-0.149,-17.666,0.000,-19.195,14.206,10.242,0.857,0.700,0.621
487.529,-0.149,-17.666,0.000,-20.118,13.288,9.266,0.899,0.700,0.422
487.535,-0.297,-17.387,0.000,-18.399,11.228,7.993,0.815,0.700,0.454
487.541,-0.297,-17.387,0.000,-17.290,12.007,7.664,0.765,0.700,0.389
487.547,-0.297,-17.387,0.000,-16.131,12.493,7.854,0.712,0.700,0.342
487.553,-0.297,-17.387,0.000,-11.739,9.904,7.692,0.515,0.700,0.647
487.559,-0.297,-17.387,0.000,-8.515,8.079,7.958,0.370,0.700,0.795
487.565,-0.297,-17.387,0.000,-7.534,7.626,7.331,0.326,0.700,0.713
487.571,-13.302,-14.018,0.000,-8.387,9.478,7.090,-0.221,0.699,0.484
487.577,-15.518,-13.539,0.000,-5.849,11.054,8.003,-0.435,0.693,0.524
487.584,-15.518,-13.539,0.000,-3.162,11.467,9.404,-0.556,0.686,0.592
487.590,-15.518,-13.539,0.000,-3.086,8.390,9.698,-0.559,0.678,0.474
487.597,-22.538,-12.380,0.000,-4.279,9.612,9.099,-0.822,0.666,0.262
487.603,-26.026,-12.380,0.000,-6.125,15.755,8.166,-0.896,0.653,0.052
487.610,-26.026,-12.380,0.000,-4.466,16.897,10.121,-0.970,0.640,0.160
487.616,-26.026,-12.380,0.000,-5.352,15.940,9.282,-0.930,0.627,0.053
487.623,-26.026,-12.380,0.000,-8.526,15.782,7.898,-0.787,0.615,-0.205
487.629,-26.026,-12.380,0.000,-14.955,21.600,5.251,-0.498,0.605,-0.661
487.636,-60.480,-10.430,0.000,-16.913,25.216,3.785,-1.961,0.576,-0.653
487.642,-61.907,-10.849,0.000,-19.139,25.457,4.792,-1.925,0.549,-0.656
487.648,-61.907,-10.849,0.000,-24.536,24.469,7.936,-1.682,0.526,-0.913
487.654,-61.190,-11.276,0.000,-28.513,22.622,9.779,-1.470,0.506,-0.995
487.661,-61.190,-11.276,0.000,-34.905,20.709,10.615,-1.183,0.487,-1.244
487.667,-62.630,-11.711,0.000,-41.412,22.359,8.909,-0.955,0.471,-1.477
487.674,-62.630,-12.155,0.000,-44.446,18.380,9.880,-0.818,0.458,-1.331
487.680,-62.630,-12.155,0.000,-53.059,15.492,8.010,-0.431,0.451,-1.613
487.687,-61.907,-11.276,0.000,-63.701,17.309,3.654,0.081,0.450,-2.038
487.693,-61.907,-11.276,0.000,-66.020,20.930,8.662,0.185,0.451,-1.746
487.700,-61.907,-11.276,0.000,-70.344,18.681,7.953,0.380,0.457,-1.609
487.706,-58.390,-14.018,0.000,-80.753,27.812,4.436,1.006,0.469,-1.994
487.713,-58.390,-14.018,0.000,-84.757,34.896,10.051,1.187,0.485,-1.798
487.719,-45.304,-14.757,0.000,-85.823,26.238,10.761,1.823,0.509,-1.423
487.726,-36.982,-15.008,0.000,-89.098,37.602,5.988,2.345,0.541,-1.307
487.732,-36.982,-15.008,0.000,-93.150,38.890,12.413,2.528,0.576,-1.323
487.739,-11.276,-19.398,0.000,-94.683,35.884,6.405,3.753,0.618,-1.117
487.745,-11.276,-19.398,0.000,-94.900,43.058,8.431,3.763,0.673,-0.840
487.752,-11.276,-19.398,0.000,-90.988,32.378,6.390,3.587,0.700,-0.315
487.758,-11.276,-19.398,0.000,-87.375,47.009,10.517,3.424,0.700,0.056
487.765,-0.595,-20.927,0.000,-77.559,31.044,12.944,3.463,0.700,0.836
487.771,-0.595,-20.927,0.000,-73.559,40.627,9.617,3.283,0.700,0.952
487.777,-0.595,-20.927,0.000,-66.762,32.037,15.137,2.977,0.700,1.233
487.783,-0.595,-20.927,0.000,-60.515,29.035,10.769,2.696,0.700,1.465
487.788,0.000,-21.243,0.000,-55.682,31.083,10.562,2.506,0.700,1.543
487.794,0.000,-21.243,0.000,-55.939,24.244,13.136,2.517,0.700,1.034
487.799,0.000,-21.243,0.000,-46.862,18.094,9.263,2.109,0.700,1.639
487.805,-0.149,-21.561,0.000,-44.864,28.935,6.978,2.012,0.700,1.443
487.810,-0.149,-21.561,0.000,-43.964,29.799,12.072,1.972,0.700,1.163
487.816,-0.149,-21.561,0.000,-40.621,23.108,11.326,1.821,0.700,1.123
487.821,-0.149,-21.561,0.000,-37.875,23.087,9.300,1.698,0.700,1.115
