R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,22,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
313.790,-0.099,-1.043,2.000,66.084,24.040,-0.689,-2.978,0.191,-1.315
313.796,-6.711,-1.043,2.000,60.703,28.884,0.585,-3.034,0.169,-1.560
313.802,-14.070,-1.043,2.000,55.328,33.420,-0.060,-3.123,0.148,-1.658
313.809,-21.429,-1.043,2.000,49.054,32.609,0.526,-3.172,0.126,-1.791
313.815,-28.036,-1.492,2.000,41.408,26.752,1.296,-3.125,0.104,-1.979
313.822,-35.395,-1.492,2.000,33.152,32.516,-1.861,-3.085,0.081,-2.140
313.828,-42.293,-1.793,2.000,28.361,38.206,-3.618,-3.179,0.058,-2.077
313.835,-48.462,-1.793,2.000,23.676,34.252,-0.445,-3.246,0.036,-1.892
313.841,-54.784,-1.793,2.000,16.476,32.994,-1.436,-3.207,0.015,-2.002
313.846,-61.105,-1.793,2.000,7.558,33.497,-3.165,-3.090,-0.005,-2.300
313.853,-67.418,-1.793,2.000,-0.748,32.918,-2.674,-3.000,-0.026,-2.515
313.858,-73.736,-1.793,2.000,-7.444,31.455,0.716,-2.983,-0.046,-2.577
313.864,-78.468,-1.793,2.000,-10.567,31.271,4.680,-3.056,-0.067,-2.285
313.870,-83.158,-1.793,2.000,-13.901,27.640,3.570,-3.117,-0.087,-2.015
313.876,-87.849,-1.793,2.000,-20.522,24.925,-0.293,-3.030,-0.106,-2.051
313.882,-92.533,-2.248,2.000,-28.159,26.367,-2.862,-2.897,-0.126,-2.232
313.888,-96.271,-2.248,2.000,-33.175,31.788,-2.800,-2.839,-0.146,-2.163
313.895,-99.183,-2.553,2.000,-36.815,31.028,-0.981,-2.807,-0.166,-1.919
313.901,-102.097,-2.553,2.000,-43.524,25.900,0.705,-2.636,-0.184,-2.030
313.907,-105.012,-2.553,2.000,-50.004,23.510,0.663,-2.475,-0.202,-2.138
313.913,-106.264,-3.169,2.000,-53.770,25.000,-0.192,-2.362,-0.219,-1.913
313.920,-107.212,-3.482,2.000,-57.367,28.618,0.106,-2.243,-0.236,-1.761
313.927,-108.313,-3.482,2.000,-65.262,25.312,2.721,-1.937,-0.250,-1.929
313.933,-109.011,-3.482,2.000,-71.592,30.743,-2.161,-1.684,-0.263,-1.982
313.940,-108.230,-3.482,2.000,-75.711,33.643,-2.336,-1.463,-0.275,-1.864
313.947,-107.449,-3.482,2.000,-77.306,29.083,1.508,-1.356,-0.284,-1.474
313.953,-106.669,-3.482,2.000,-87.844,36.618,-2.629,-0.847,-0.292,-1.987
313.960,-105.098,-3.639,2.000,-88.701,39.344,0.564,-0.738,-0.298,-1.577
313.966,-102.485,-3.796,2.000,-88.678,28.767,5.821,-0.621,-0.303,-1.215
313.973,-99.871,-3.796,2.000,-90.640,23.711,2.450,-0.415,-0.306,-1.030
313.979,-97.258,-3.955,2.000,-96.263,31.962,-0.805,-0.045,-0.308,-1.309
313.986,-93.163,-3.955,2.000,-98.107,28.916,4.039,0.222,-0.307,-1.135
313.993,-88.729,-3.955,2.000,-101.385,29.757,-0.778,0.570,-0.303,-1.079
314.000,-84.295,-3.955,2.000,-103.995,32.111,2.498,0.886,-0.298,-1.033
314.006,-79.557,-5.089,2.000,-99.360,27.382,6.405,0.891,-0.291,-0.375
314.013,-74.638,-5.089,2.000,-103.047,32.222,-0.266,1.278,-0.282,-0.586
314.019,-68.187,-5.758,2.000,-103.715,33.637,0.766,1.599,-0.272,-0.528
314.026,-62.046,-5.928,2.000,-97.578,26.180,1.991,1.599,-0.260,0.141
314.032,-55.589,-6.446,2.000,-103.114,27.641,-2.167,2.139,-0.246,-0.333
314.039,-49.448,-6.446,2.000,-94.428,29.549,3.565,2.024,-0.230,0.432
314.046,-43.179,-6.446,2.000,-92.199,19.442,4.432,2.206,-0.215,0.495
314.053,-35.855,-6.797,2.000,-92.055,25.895,-0.444,2.529,-0.196,0.393
314.059,-28.537,-6.974,2.000,-84.023,25.826,4.209,2.497,-0.178,0.959
314.066,-21.216,-6.974,2.000,-86.816,23.518,2.974,2.952,-0.157,0.502
314.073,-13.892,-6.974,2.000,-81.612,29.448,2.989,3.047,-0.135,0.778
314.079,-6.568,-6.974,2.000,-73.102,28.279,-0.916,2.994,-0.113,1.299
314.086,0.757,-6.974,2.000,-72.063,36.247,-5.872,3.277,-0.088,1.096
314.093,8.106,-6.974,2.000,-65.546,27.223,2.416,3.314,-0.065,1.327
314.099,15.474,-6.974,2.000,-61.482,30.186,-2.531,3.463,-0.039,1.371
314.106,22.842,-6.974,2.000,-61.030,44.804,-8.413,3.774,-0.013,1.038
314.112,30.210,-6.974,2.000,-53.592,39.910,0.203,3.771,0.015,1.431
314.119,37.579,-6.974,2.000,-46.063,27.934,3.567,3.764,0.042,1.725
314.125,46.581,-7.698,2.000,-42.011,38.138,1.464,3.987,0.070,1.600
314.132,53.274,-7.698,2.000,-30.471,31.058,3.675,3.768,0.098,2.208
314.138,60.094,-8.069,2.000,-26.155,27.887,-0.409,3.881,0.126,2.027
314.145,66.404,-8.069,2.000,-18.943,31.667,-2.125,3.841,0.154,2.115
314.151,73.412,-9.416,2.000,-6.348,24.204,-1.365,3.589,0.181,2.693
314.158,79.900,-9.816,2.000,-2.525,26.680,-4.471,3.709,0.208,2.355
314.165,85.463,-9.816,2.000,5.688,22.197,1.432,3.590,0.234,2.424
314.171,90.143,-10.430,2.000,14.647,19.157,-2.629,3.397,0.260,2.603
314.178,94.824,-10.430,2.000,17.126,25.960,-2.990,3.496,0.285,2.157
314.184,99.683,-10.849,2.000,24.315,21.612,2.281,3.392,0.309,2.177
314.190,104.341,-10.849,2.000,35.204,15.897,2.883,3.111,0.331,2.642
314.196,107.977,-11.493,2.000,34.508,20.879,-4.926,3.306,0.350,1.970
314.203,111.258,-12.155,2.000,42.664,28.921,-5.460,3.087,0.350,2.117
314.210,114.169,-12.155,2.000,50.417,18.198,1.390,2.869,0.350,2.218
314.216,116.516,-12.155,2.000,55.496,13.390,-2.208,2.746,0.350,2.123
314.223,118.971,-14.508,2.000,59.297,25.292,-4.112,2.685,0.350,1.886
314.229,120.472,-15.777,2.000,68.721,20.112,0.584,2.329,0.350,2.207
314.236,121.568,-15.777,2.000,72.203,16.482,-4.123,2.221,0.350,1.981
314.243,123.876,-17.947,2.000,76.212,25.925,-4.664,2.145,0.350,1.794
314.249,123.091,-17.947,2.000,82.996,22.682,1.065,1.804,0.350,1.932
314.256,124.683,-19.398,2.000,85.321,20.815,-2.685,1.771,0.350,1.651
314.263,123.899,-19.398,2.000,90.465,22.436,1.824,1.504,0.350,1.656
314.269,122.207,-19.398,2.000,100.812,19.273,5.988,0.963,0.350,2.108
314.276,119.589,-19.398,2.000,99.617,18.174,0.228,0.899,0.350,1.511
314.282,116.970,-19.398,2.000,103.933,14.526,2.004,0.587,0.350,1.456
314.289,114.491,-19.398,2.000,110.662,9.945,-0.262,0.172,0.350,1.668
314.296,110.053,-19.398,2.000,104.764,14.365,-7.740,0.238,0.350,0.767
314.302,106.149,-19.697,2.000,105.362,15.304,-3.659,0.035,0.350,0.599
314.309,101.718,-19.697,2.000,103.845,9.797,0.272,-0.096,0.349,0.300
314.315,97.551,-19.398,2.000,100.075,10.289,-5.129,-0.114,0.349,-0.056
314.322,91.802,-19.398,2.000,99.029,14.867,-5.765,-0.325,0.347,-0.171
314.329,86.207,-20.000,2.000,97.974,8.865,2.360,-0.530,0.343,-0.202
314.336,80.342,-19.697,2.000,96.722,0.964,1.285,-0.737,0.339,-0.235
314.342,74.198,-19.697,2.000,90.492,-4.164,1.349,-0.733,0.333,-0.688
314.349,67.780,-20.000,2.000,91.964,3.293,0.698,-1.088,0.326,-0.433
314.355,60.672,-20.000,2.000,91.425,4.109,1.661,-1.384,0.317,-0.333
314.362,53.348,-20.000,2.000,91.236,-1.994,-0.343,-1.705,0.305,-0.263
314.369,46.023,-20.000,2.000,86.603,-1.922,-3.090,-1.826,0.292,-0.575
314.375,38.974,-19.697,2.000,88.252,4.066,-2.466,-2.218,0.277,-0.323
314.382,31.935,-20.000,2.000,87.579,0.402,-1.458,-2.504,0.259,-0.247
314.389,24.621,-20.000,2.000,83.534,-0.492,-0.521,-2.651,0.239,-0.555
314.395,17.022,-19.697,2.000,82.360,2.324,-0.226,-2.940,0.219,-0.537
314.402,9.653,-19.697,2.000,79.613,7.517,-0.373,-3.148,0.196,-0.653
314.408,2.284,-19.697,2.000,76.897,9.978,-0.088,-3.358,0.172,-0.690
314.415,-4.526,-20.306,2.000,70.489,13.671,0.435,-3.376,0.148,-1.028
314.421,-11.895,-20.306,2.000,64.371,15.517,-3.104,-3.432,0.122,-1.283
314.428,-19.264,-20.306,2.000,59.389,16.220,-1.723,-3.539,0.096,-1.418
314.435,-24.434,-22.209,2.000,55.873,19.847,-1.157,-3.614,0.070,-1.345
314.441,-30.755,-22.209,2.000,48.100,17.300,-2.709,-3.548,0.044,-1.620
314.448,-34.203,-23.546,2.000,39.448,14.968,-2.755,-3.314,0.019,-1.897
314.455,-40.516,-23.546,2.000,33.583,14.902,-1.196,-3.334,-0.006,-1.959
314.461,-46.828,-23.546,2.000,25.715,17.649,1.263,-3.264,-0.031,-2.142
314.468,-53.141,-23.546,2.000,18.396,12.576,3.483,-3.219,-0.055,-2.231
314.475,-56.883,-29.491,2.000,13.644,7.744,5.394,-3.174,-0.078,-2.033
314.481,-61.570,-30.720,2.000,1.393,7.451,-1.182,-2.833,-0.100,-2.548
314.488,-66.253,-30.720,2.000,-0.749,11.096,-2.847,-2.948,-0.122,-2.119
314.494,-70.240,-34.189,2.000,-6.018,11.915,-1.890,-2.890,-0.143,-2.009
314.501,-74.018,-34.189,2.000,-12.406,8.590,-3.344,-2.773,-0.163,-1.969
314.508,-76.579,-35.101,2.000,-21.447,6.504,-3.028,-2.481,-0.182,-2.258
314.514,-79.131,-37.951,2.000,-26.666,5.368,-1.098,-2.361,-0.200,-2.209
314.521,-81.317,-39.949,2.000,-29.035,5.122,-1.310,-2.353,-0.217,-1.871
314.527,-82.765,-39.949,2.000,-31.778,1.900,-1.326,-2.294,-0.235,-1.611
314.534,-83.124,-43.642,2.000,-35.709,-4.917,0.841,-2.134,-0.250,-1.486
314.541,-83.848,-43.099,2.000,-41.713,-4.549,0.329,-1.896,-0.265,-1.637
314.547,-84.745,-43.099,2.000,-43.728,-2.287,0.930,-1.846,-0.279,-1.390
314.554,-83.966,-43.099,2.000,-48.560,-3.240,2.893,-1.593,-0.291,-1.486
314.561,-82.419,-46.440,2.000,-50.873,-7.571,2.506,-1.420,-0.302,-1.285
314.567,-81.249,-47.016,2.000,-58.113,-12.143,-2.748,-1.041,-0.311,-1.549
314.574,-79.333,-47.016,2.000,-60.465,-14.789,-4.299,-0.849,-0.318,-1.414
314.581,-76.723,-47.016,2.000,-57.988,-16.050,-2.432,-0.843,-0.324,-0.822
314.587,-74.112,-47.016,2.000,-63.359,-20.294,-2.879,-0.484,-0.328,-1.016
314.594,-71.895,-49.377,2.000,-68.671,-23.707,-1.556,-0.145,-0.330,-1.219
314.600,-68.010,-49.377,2.000,-68.153,-27.344,0.959,0.006,-0.331,-0.913
314.607,-63.583,-49.377,2.000,-67.377,-25.874,1.498,0.171,-0.330,-0.632
314.614,-59.149,-50.592,2.000,-67.546,-25.442,1.644,0.378,-0.328,-0.454
314.620,-54.715,-50.592,2.000,-71.373,-29.250,3.259,0.750,-0.323,-0.615
314.627,-49.445,-55.033,2.000,-72.714,-30.161,2.856,1.047,-0.316,-0.593
314.634,-43.305,-55.033,2.000,-70.993,-27.216,1.565,1.246,-0.308,-0.328
314.640,-37.560,-61.190,2.000,-68.586,-30.268,1.579,1.396,-0.297,-0.027
314.647,-31.428,-61.190,2.000,-72.547,-28.379,-0.220,1.850,-0.285,-0.342
314.653,-25.287,-62.630,2.000,-70.348,-22.458,1.251,2.028,-0.271,-0.109
314.660,-19.053,-62.630,2.000,-65.215,-29.876,2.962,2.077,-0.256,0.321
314.667,-11.736,-76.836,2.000,-66.875,-27.623,-0.734,2.481,-0.238,0.153
314.673,-4.415,-81.205,2.000,-58.618,-19.208,-0.128,2.439,-0.220,0.789
314.680,2.909,-81.205,2.000,-50.764,-29.871,8.945,2.415,-0.202,1.246
314.687,10.234,-81.205,2.000,-51.371,-29.110,2.725,2.772,-0.182,0.925
314.693,17.558,-81.205,2.000,-40.758,-27.026,5.546,2.624,-0.163,1.544
314.700,24.872,-83.007,2.000,-34.305,-36.030,5.241,2.663,-0.143,1.719
314.707,32.210,-83.007,2.000,-32.313,-37.370,2.454,2.904,-0.122,1.448
314.713,39.568,-83.007,2.000,-17.552,-55.188,5.593,2.570,-0.102,2.280
314.720,46.932,-85.769,2.000,-19.203,-50.856,-4.963,2.976,-0.082,1.571
314.726,54.301,-85.769,2.000,-11.558,-56.427,0.767,2.964,-0.060,1.832
314.733,61.280,-90.535,2.000,-7.256,-64.018,0.906,3.084,-0.037,1.781
314.739,68.648,-90.535,2.000,-5.221,-60.886,4.810,3.324,-0.014,1.467
314.746,75.766,-94.497,2.000,5.712,-65.099,7.530,3.152,0.010,2.041
314.753,82.085,-94.497,2.000,7.981,-65.794,3.995,3.335,0.034,1.750
314.759,88.015,-97.558,2.000,13.079,-67.825,9.705,3.372,0.058,1.731
314.766,93.943,-97.558,2.000,22.406,-71.172,9.569,3.219,0.082,2.078
314.772,100.253,-97.558,2.000,27.844,-62.216,2.956,3.258,0.106,2.005
314.779,104.739,-97.558,2.000,35.393,-70.913,3.962,3.121,0.129,2.094
314.786,109.426,-97.558,2.000,36.385,-68.730,-1.354,3.287,0.153,1.714
314.792,113.744,-97.558,2.000,46.472,-61.540,3.424,3.027,0.175,2.078
314.799,118.431,-97.558,2.000,48.676,-63.060,-0.363,3.139,0.197,1.729
314.805,120.299,-92.499,2.000,49.387,-57.893,2.581,3.191,0.220,1.352
314.812,121.908,-91.513,2.000,64.589,-65.045,11.593,2.579,0.241,2.257
314.818,124.819,-91.513,2.000,66.660,-60.645,7.345,2.617,0.260,1.881
314.825,124.364,-83.919,2.000,74.946,-66.001,11.138,2.224,0.278,2.061
314.832,126.752,-83.919,2.000,74.944,-56.900,3.598,2.331,0.295,1.564
314.838,127.849,-83.919,2.000,81.949,-50.173,10.387,2.065,0.310,1.785
314.845,128.946,-83.919,2.000,86.490,-61.287,9.697,1.911,0.325,1.698
314.851,125.785,-76.836,2.000,91.893,-61.676,11.101,1.525,0.336,1.680
314.858,125.054,-75.985,2.000,93.595,-59.846,2.379,1.416,0.348,1.426
314.865,124.270,-75.985,2.000,98.993,-49.458,5.934,1.137,0.350,1.517
314.871,122.102,-75.142,2.000,102.603,-64.040,11.126,0.877,0.350,1.422
314.878,121.318,-75.142,2.000,102.489,-60.906,10.785,0.847,0.350,1.059
314.885,118.041,-75.142,2.000,109.602,-72.452,11.269,0.380,0.350,1.410
314.891,115.427,-75.142,2.000,106.813,-59.590,7.848,0.388,0.350,0.828
314.898,112.812,-75.142,2.000,109.996,-70.600,14.471,0.127,0.350,0.873
314.904,108.615,-73.478,2.000,105.350,-69.940,7.882,0.147,0.350,0.233
314.911,104.177,-73.478,2.000,107.983,-80.907,12.921,-0.171,0.350,0.377
314.918,97.979,-61.190,2.000,93.766,-68.103,3.370,0.190,0.350,-0.888
314.924,93.548,-61.190,2.000,96.574,-60.572,8.814,-0.136,0.350,-0.454
314.931,88.008,-59.080,2.000,95.154,-62.039,12.474,-0.322,0.348,-0.456
314.937,82.314,-59.080,2.000,90.904,-51.995,14.712,-0.387,0.345,-0.715
314.944,76.171,-59.080,2.000,93.322,-59.135,9.635,-0.772,0.340,-0.339
314.951,67.316,-54.380,2.000,86.086,-44.029,10.004,-0.845,0.334,-0.877
314.957,60.381,-53.094,2.000,89.584,-53.612,14.498,-1.314,0.326,-0.363
314.964,54.238,-53.094,2.000,86.145,-47.146,8.884,-1.436,0.315,-0.568
314.970,47.439,-53.094,2.000,86.906,-55.683,15.128,-1.776,0.303,-0.394
314.977,38.571,-48.778,2.000,81.776,-53.385,10.564,-1.944,0.290,-0.692
314.983,29.895,-48.778,2.000,82.773,-49.835,15.799,-2.379,0.273,-0.493
314.990,22.571,-48.778,2.000,79.682,-53.942,11.811,-2.570,0.255,-0.575
314.996,14.806,-47.598,2.000,75.578,-44.396,10.030,-2.735,0.236,-0.814
315.003,7.492,-47.598,2.000,74.736,-54.712,11.615,-3.026,0.215,-0.714
315.009,0.177,-47.598,2.000,64.898,-50.455,7.620,-2.912,0.194,-1.443
315.015,-7.182,-47.598,2.000,60.411,-46.253,8.616,-3.042,0.173,-1.559
315.021,-14.845,-48.778,2.000,56.973,-47.046,12.443,-3.232,0.152,-1.493
315.027,-22.214,-48.778,2.000,51.432,-50.174,13.444,-3.314,0.132,-1.622
315.032,-29.583,-48.778,2.000,41.000,-47.472,9.943,-3.176,0.112,-2.255
315.038,-36.942,-48.185,2.000,33.200,-44.951,7.669,-3.156,0.092,-2.498
315.044,-44.195,-48.185,2.000,23.944,-39.464,5.997,-3.066,0.072,-2.841
315.049,-50.507,-48.185,2.000,18.927,-45.914,10.415,-3.125,0.052,-2.668
315.055,-56.820,-48.185,2.000,12.214,-51.559,9.314,-3.107,0.033,-2.601
315.060,-63.133,-47.016,2.000,2.195,-52.459,7.682,-2.940,0.015,-2.912
315.066,-69.445,-47.016,2.000,-5.198,-53.142,6.144,-2.891,-0.004,-3.003
315.072,-75.758,-47.016,2.000,-12.403,-49.452,2.555,-2.851,-0.023,-3.077
315.077,-80.580,-47.016,2.000,-18.307,-48.242,7.333,-2.802,-0.041,-2.971
315.083,-85.264,-46.440,2.000,-21.985,-51.714,8.503,-2.848,-0.059,-2.667
315.088,-89.948,-46.440,2.000,-24.913,-53.967,14.571,-2.927,-0.077,-2.249
315.094,-94.632,-46.440,2.000,-30.797,-52.973,13.235,-2.873,-0.095,-2.187
315.100,-98.488,-45.869,2.000,-38.191,-46.174,8.237,-2.713,-0.112,-2.330
315.105,-101.403,-45.869,2.000,-46.655,-40.918,2.060,-2.464,-0.128,-2.625
315.111,-104.317,-45.869,2.000,-52.345,-34.131,1.208,-2.339,-0.144,-2.592
315.117,-107.232,-45.869,2.000,-53.623,-40.964,4.423,-2.412,-0.158,-2.106
315.122,-108.749,-48.185,2.000,-58.765,-39.697,6.304,-2.249,-0.172,-1.931
315.128,-109.850,-48.185,2.000,-64.031,-44.704,8.094,-2.062,-0.185,-1.852
315.134,-110.951,-52.459,2.000,-74.206,-42.859,7.445,-1.654,-0.196,-2.401
315.139,-111.919,-52.459,2.000,-80.535,-36.116,5.670,-1.412,-0.206,-2.459
315.145,-111.138,-52.459,2.000,-80.931,-36.560,6.260,-1.359,-0.215,-1.983
315.150,-110.358,-59.080,2.000,-83.029,-39.871,8.554,-1.230,-0.223,-1.736
315.156,-109.579,-61.907,2.000,-84.552,-45.191,9.228,-1.126,-0.230,-1.385
315.162,-108.125,-61.907,2.000,-88.015,-44.547,3.829,-0.905,-0.235,-1.270
315.168,-105.808,-67.111,2.000,-93.039,-38.677,-1.246,-0.575,-0.240,-1.443
315.174,-103.343,-70.237,2.000,-95.984,-36.034,2.127,-0.331,-0.243,-1.370
315.180,-101.775,-72.656,2.000,-100.041,-43.567,3.290,-0.078,-0.244,-1.331
315.187,-97.945,-72.656,2.000,-101.772,-41.831,0.942,0.172,-0.244,-1.186
315.194,-93.511,-72.656,2.000,-101.729,-49.299,6.771,0.370,-0.242,-0.900
315.200,-89.078,-72.656,2.000,-103.766,-60.048,6.155,0.661,-0.237,-0.798
315.207,-84.644,-72.656,2.000,-100.985,-50.487,9.477,0.735,-0.232,-0.428
315.214,-79.820,-72.656,2.000,-98.695,-53.426,13.149,0.849,-0.226,-0.124
315.221,-83.898,-76.836,2.000,-99.548,-53.367,6.455,0.704,-0.220,-0.127
315.227,-77.758,-76.836,2.000,-100.526,-54.361,9.429,1.025,-0.214,-0.187
315.234,-71.617,-76.836,2.000,-96.226,-64.429,8.161,1.107,-0.205,0.230
315.240,-65.476,-76.836,2.000,-98.511,-58.167,3.096,1.487,-0.196,-0.032
315.247,-59.277,-76.836,2.000,-95.910,-64.184,6.314,1.648,-0.183,0.209
315.254,-51.953,-76.836,2.000,-98.621,-61.249,4.242,2.100,-0.169,-0.069
315.261,-48.435,-92.499,2.000,-98.568,-55.710,5.413,2.256,-0.154,-0.081
315.267,-41.638,-95.509,2.000,-93.167,-61.968,4.714,2.319,-0.136,0.438
315.274,-37.387,-100.698,2.000,-99.100,-57.176,1.180,2.777,-0.116,-0.163
315.281,-30.968,-100.698,2.000,-94.227,-58.923,7.650,2.847,-0.095,0.293
315.287,-24.886,-101.762,2.000,-96.140,-65.959,3.499,3.206,-0.072,0.033
315.294,-17.540,-101.762,2.000,-96.195,-63.755,1.556,3.539,-0.047,0.011
315.301,-10.171,-101.762,2.000,-88.501,-68.963,6.668,3.525,-0.021,0.652
315.307,-6.512,-102.835,2.000,-91.732,-64.586,2.300,3.835,0.006,0.225
315.314,0.846,-102.835,2.000,-87.255,-58.723,3.493,3.965,0.034,0.535
315.320,8.204,-102.835,2.000,-75.434,-73.492,7.071,3.764,0.062,1.368
315.327,13.738,-102.835,2.000,-75.878,-77.029,0.784,4.033,0.091,1.018
315.333,20.500,-102.835,2.000,-68.606,-68.300,1.469,4.010,0.120,1.348
315.340,26.819,-102.835,2.000,-61.372,-76.999,4.558,3.969,0.150,1.661
315.346,33.138,-102.835,2.000,-55.895,-78.433,3.147,4.006,0.178,1.695
315.353,39.448,-101.762,2.000,-46.198,-87.050,6.393,3.854,0.207,2.019
315.360,45.758,-101.762,2.000,-44.760,-85.943,1.236,4.073,0.237,1.690
315.366,52.532,-96.529,2.000,-40.108,-80.403,3.340,4.169,0.267,1.656
315.373,57.213,-96.529,2.000,-28.415,-90.948,7.700,3.853,0.296,2.204
315.379,61.893,-96.529,2.000,-25.469,-89.872,3.400,3.931,0.324,1.927
315.386,66.574,-96.529,2.000,-16.553,-86.180,5.033,3.741,0.350,2.141
315.392,71.254,-96.529,2.000,-9.904,-94.992,6.496,3.652,0.350,2.165
315.399,74.250,-96.529,2.000,-8.854,-95.516,-0.380,3.740,0.350,1.716
315.406,82.514,-59.080,2.000,1.300,-93.618,3.106,3.655,0.350,2.111
315.412,85.424,-59.080,2.000,3.098,-91.239,1.134,3.705,0.350,1.778
315.419,87.885,-59.080,2.000,7.767,-86.556,3.923,3.605,0.350,1.716
315.425,88.981,-59.080,2.000,15.217,-90.254,7.464,3.319,0.350,1.834
315.432,90.078,-59.080,2.000,14.558,-80.584,2.823,3.398,0.350,1.365
315.439,101.461,-53.094,2.000,23.275,-72.413,4.545,3.518,0.350,1.729
315.445,101.526,-53.094,2.000,30.140,-76.029,8.552,3.212,0.350,1.874
315.452,103.607,-52.459,2.000,33.037,-73.182,4.079,3.176,0.350,1.697
315.458,102.822,-52.459,2.000,43.329,-59.128,4.446,2.677,0.350,2.100
315.465,102.036,-52.459,2.000,47.382,-65.631,6.796,2.459,0.350,1.906
315.472,99.150,-47.016,2.000,50.682,-65.863,1.250,2.181,0.350,1.739
315.478,96.532,-47.016,2.000,50.740,-56.333,0.591,2.061,0.350,1.329
315.484,93.914,-48.185,2.000,58.938,-56.100,2.178,1.574,0.350,1.668
315.491,91.024,-48.185,2.000,56.267,-50.621,-1.353,1.564,0.350,1.042
315.498,86.402,-47.016,2.000,59.217,-41.664,2.357,1.223,0.350,0.993
315.504,81.967,-46.440,2.000,66.915,-43.246,7.336,0.677,0.350,1.370
315.511,77.536,-46.440,2.000,61.242,-36.662,3.100,0.733,0.350,0.573
315.517,73.104,-46.440,2.000,67.229,-31.553,5.747,0.264,0.350,0.917
315.524,67.276,-29.090,2.000,69.424,-36.564,9.353,-0.097,0.350,0.874
315.531,61.319,-24.941,2.000,68.109,-39.113,2.429,-0.306,0.348,0.564
315.537,55.175,-24.941,2.000,66.550,-36.528,1.811,-0.512,0.345,0.273
315.544,49.217,-20.306,2.000,66.425,-42.814,3.070,-0.774,0.340,0.210
315.550,43.076,-20.000,2.000,57.423,-35.329,-0.104,-0.646,0.335,-0.561
315.557,36.321,-20.000,2.000,58.245,-32.107,-0.710,-0.987,0.328,-0.383
315.563,29.007,-20.000,2.000,54.461,-32.345,3.066,-1.145,0.321,-0.617
315.570,22.594,-13.302,2.000,50.413,-35.173,5.294,-1.252,0.312,-0.797
315.576,15.102,-11.711,2.000,42.942,-31.440,3.624,-1.253,0.302,-1.225
315.583,7.788,-11.711,2.000,40.770,-23.906,2.959,-1.484,0.292,-1.136
315.590,0.288,-8.636,2.000,36.792,-23.511,4.416,-1.643,0.281,-1.085
315.596,-7.033,-7.515,2.000,25.562,-24.000,2.507,-1.467,0.270,-1.732
315.603,-14.392,-6.797,2.000,18.397,-23.858,1.465,-1.475,0.258,-1.930
315.610,-21.750,-6.797,2.000,15.094,-20.863,3.436,-1.658,0.247,-1.739
315.616,-29.109,-6.797,2.000,10.261,-17.693,3.423,-1.772,0.235,-1.617
315.623,-36.468,-6.797,2.000,-0.037,-11.117,2.615,-1.639,0.223,-2.048
315.629,-44.196,-1.642,2.000,-4.754,-7.547,6.027,-1.775,0.209,-1.970
315.636,-51.494,-1.043,2.000,-2.957,-8.571,7.892,-2.184,0.194,-1.354
315.643,-57.816,-1.043,2.000,-15.199,-1.718,2.964,-1.918,0.179,-1.956
315.649,-64.137,-1.043,2.000,-21.503,10.222,1.276,-1.919,0.165,-2.033
315.656,-70.458,-1.043,2.000,-27.214,13.321,5.588,-1.946,0.151,-1.993
315.663,-76.780,-1.043,2.000,-33.242,8.729,4.873,-1.959,0.136,-2.024
315.669,-83.101,-1.043,2.000,-39.422,11.328,1.884,-1.966,0.122,-2.028
315.675,-87.606,-0.297,2.000,-43.791,11.870,4.226,-1.972,0.108,-1.950
315.682,-92.290,-0.297,2.000,-47.443,7.202,6.557,-2.018,0.095,-1.755
315.688,-96.974,-0.297,2.000,-56.201,7.987,5.490,-1.835,0.082,-2.077
315.694,-101.658,-0.297,2.000,-61.487,11.109,5.139,-1.808,0.069,-2.072
315.700,-106.292,0.000,2.000,-66.298,12.964,5.513,-1.800,0.057,-2.055
315.705,-109.206,0.000,2.000,-68.536,9.515,6.538,-1.830,0.045,-1.780
315.711,-112.121,0.000,2.000,-73.214,6.463,6.479,-1.751,0.035,-1.744
315.717,-115.035,0.000,2.000,-78.423,3.704,4.709,-1.648,0.026,-1.706
315.722,-116.602,0.000,2.000,-83.024,0.363,3.565,-1.511,0.017,-1.564
315.728,-117.703,0.000,2.000,-93.591,3.496,1.694,-1.085,0.010,-2.151
315.734,-123.528,4.436,2.000,-97.226,4.808,1.612,-1.184,0.002,-1.991
315.740,-124.547,4.436,2.000,-99.144,7.672,9.293,-1.143,-0.006,-1.636
315.747,-123.767,4.436,2.000,-106.667,3.729,7.919,-0.769,-0.012,-1.853
315.753,-122.986,4.436,2.000,-111.415,6.598,3.933,-0.521,-0.017,-1.799
315.760,-124.606,10.430,2.000,-114.399,10.876,7.847,-0.459,-0.021,-1.610
315.767,-123.706,11.276,2.000,-117.566,11.225,8.584,-0.276,-0.022,-1.402
