R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
93.879,0.000,-0.446,0.000,-20.534,3.080,1.768,0.862,0.022,-0.165
93.884,0.000,-0.446,0.000,-17.319,3.687,-0.205,0.727,0.026,0.125
93.889,0.000,-0.446,0.000,-16.420,0.467,0.248,0.690,0.029,0.091
93.894,0.000,-0.446,0.000,-16.630,4.164,1.537,0.698,0.034,0.001
93.900,0.000,-0.446,0.000,-15.363,0.030,2.376,0.645,0.038,0.119
93.905,0.000,-0.446,0.000,-15.447,1.244,0.476,0.649,0.042,0.097
93.910,0.000,-0.446,0.000,-14.644,-1.979,1.809,0.615,0.046,0.190
93.915,0.000,-0.446,0.000,-14.924,-3.879,0.469,0.627,0.050,0.205
93.921,0.000,-0.446,0.000,-14.398,-6.869,0.900,0.605,0.055,0.351
93.926,0.000,-0.446,0.000,-14.955,-10.708,2.576,0.628,0.060,0.376
93.931,0.000,-0.446,0.000,-20.361,-7.522,2.306,0.855,0.065,-0.243
93.936,0.000,-0.446,0.000,-18.231,-8.180,2.172,0.766,0.071,0.163
93.942,0.000,-0.446,0.000,-21.368,-3.522,1.075,0.897,0.076,-0.217
93.947,0.000,-0.446,0.000,-21.252,-3.145,1.139,0.893,0.082,-0.131
93.952,0.000,-0.446,0.000,-22.920,-1.610,0.885,0.963,0.087,-0.322
93.958,0.000,-0.446,0.000,-22.343,-1.125,1.040,0.938,0.093,-0.202
93.963,0.000,-0.446,0.000,-22.937,-1.803,1.536,0.963,0.099,-0.251
93.968,0.000,-0.446,0.000,-23.841,-4.014,2.266,1.001,0.105,-0.321
93.973,0.000,-0.446,0.000,-23.707,-7.353,1.332,0.996,0.111,-0.219
93.978,0.000,-0.446,0.000,-23.481,-9.246,0.086,0.986,0.118,-0.114
93.984,0.000,-0.446,0.000,-22.658,-10.519,-0.872,0.952,0.124,0.101
93.989,0.000,-0.446,0.000,-22.481,-15.503,-0.200,0.944,0.131,0.224
93.994,0.000,-0.446,0.000,-23.509,-14.520,-2.206,0.987,0.138,0.230
94.000,0.000,-0.446,0.000,-22.455,-18.948,-1.389,0.943,0.146,0.484
94.005,0.000,-0.446,0.000,-20.959,-21.444,1.563,0.880,0.152,0.675
94.010,0.000,-0.595,0.000,-20.244,-21.343,-0.961,0.850,0.158,0.724
94.016,-0.149,-0.744,0.000,-23.360,-15.017,-0.873,0.975,0.165,0.143
94.022,-0.149,-0.744,0.000,-24.138,-12.018,0.191,1.008,0.171,0.016
94.028,-3.014,-1.043,0.000,-23.046,-12.758,-1.522,0.841,0.178,0.138
94.034,-3.014,-1.043,0.000,-23.877,-16.261,-2.164,0.876,0.185,0.040
94.041,-3.014,-1.043,0.000,-26.796,-11.996,-3.048,0.999,0.192,-0.286
94.047,-29.491,-1.192,0.000,-24.706,-11.679,-1.909,-0.201,0.196,-0.059
94.053,-29.491,-1.192,0.000,-25.082,-14.467,-1.006,-0.185,0.195,-0.073
94.060,-50.592,-1.043,0.000,-26.696,-17.019,0.209,-1.004,0.187,-0.198
94.066,-106.109,-0.893,0.000,-30.173,-15.364,-0.581,-3.189,0.163,-0.495
94.072,-147.899,-0.744,0.000,-31.306,-14.394,-2.342,-4.897,0.130,-0.522
94.079,-147.899,-0.744,0.000,-34.203,-15.805,-1.906,-4.775,0.093,-0.662
94.085,-147.899,-0.744,0.000,-40.482,-14.067,-2.029,-4.512,0.058,-1.065
94.092,-147.899,-0.744,0.000,-49.041,-13.002,-2.709,-4.152,0.024,-1.671
94.098,-147.899,-0.744,0.000,-55.549,-11.734,-2.853,-3.879,-0.007,-1.931
94.105,-147.899,-0.744,0.000,-62.967,-14.298,-1.197,-3.567,-0.035,-2.139
94.111,-263.474,-0.595,0.000,-75.283,-13.604,-2.254,-7.904,-0.082,-2.744
94.117,-265.760,-0.595,0.000,-87.263,-11.005,-3.407,-7.497,-0.136,-3.300
94.123,-265.760,-0.595,0.000,-101.574,-5.689,-6.153,-6.896,-0.187,-4.004
94.129,-265.760,-0.595,0.000,-115.878,-1.471,-6.736,-6.295,-0.234,-4.570
94.135,-265.760,-0.595,0.000,-128.561,-0.664,-4.917,-5.762,-0.278,-4.868
94.141,-263.474,-0.595,0.000,-140.334,-2.321,-2.073,-5.172,-0.317,-4.971
94.147,-263.474,-0.595,0.000,-153.319,-4.657,0.442,-4.626,-0.351,-5.067
94.153,-263.474,-0.595,0.000,-166.511,-5.721,-0.055,-4.072,-0.381,-5.111
94.159,-222.931,-0.595,0.000,-183.752,-7.496,-1.088,-1.646,-0.393,-5.584
94.165,-222.931,-0.595,0.000,-196.726,-10.319,-0.660,-1.101,-0.402,-5.513
94.171,-222.931,-0.595,0.000,-208.758,-9.157,-1.076,-0.595,-0.408,-5.398
94.177,-222.931,-0.595,0.000,-218.229,-4.042,-3.299,-0.197,-0.410,-5.049
94.183,-128.818,-0.595,0.000,-227.221,-2.409,-3.096,4.133,-0.382,-4.761
94.189,-118.828,-0.595,0.000,-233.674,0.515,-3.655,4.823,-0.348,-4.218
94.195,-118.828,-0.595,0.000,-236.861,-3.217,-3.362,4.957,-0.313,-3.466
94.201,-67.111,-0.595,0.000,-235.839,-4.229,-3.183,7.087,-0.273,-2.457
94.207,-67.111,-0.595,0.000,-234.987,-0.545,-1.872,7.051,-0.223,-1.774
94.213,-59.777,-0.595,0.000,-226.448,-0.904,-1.337,7.000,-0.173,-0.510
94.219,-59.777,-0.595,0.000,-216.067,-4.493,-0.470,6.564,-0.124,0.708
94.225,-40.461,-0.595,0.000,-207.052,0.888,-2.487,6.997,-0.077,1.520
94.231,-40.461,-0.595,0.000,-198.373,0.140,-3.374,6.632,-0.030,2.003
94.237,-22.209,-0.595,0.000,-179.130,-6.711,-2.493,6.591,0.019,3.495
94.243,-22.209,-0.595,0.000,-166.746,-3.549,-2.573,6.071,0.064,3.967
94.249,-22.209,-0.595,0.000,-156.688,3.314,-1.792,5.648,0.105,4.036
94.255,-7.698,-0.595,0.000,-139.327,-3.953,-2.947,5.528,0.142,4.774
94.261,-7.698,-0.595,0.000,-121.092,-10.541,-4.574,4.763,0.179,5.578
94.266,-7.698,-0.595,0.000,-108.320,-6.142,-3.501,4.226,0.209,5.627
94.272,-2.096,-0.595,0.000,-99.153,-2.188,-1.097,4.076,0.238,5.177
94.278,-0.595,-0.595,0.000,-86.604,-4.916,-0.250,3.612,0.264,5.155
94.284,-0.595,-0.595,0.000,-78.944,-8.817,-1.116,3.291,0.287,4.749
94.289,-0.595,-0.595,0.000,-74.273,-11.299,-2.848,3.094,0.307,4.116
94.294,-0.149,-0.595,0.000,-71.768,-12.530,-4.095,3.008,0.327,3.481
94.301,-0.149,-0.595,0.000,-69.167,-14.601,-1.631,2.899,0.350,2.727
94.306,-0.149,-0.595,0.000,-69.121,-14.224,-0.913,2.897,0.368,2.041
94.313,-0.149,-0.595,0.000,-71.050,-13.158,-2.695,2.978,0.390,1.145
94.319,-0.149,-0.595,0.000,-65.491,-16.599,-1.393,2.744,0.413,1.443
94.326,-0.149,-0.595,0.000,-65.183,-18.441,-0.083,2.731,0.434,1.042
94.332,0.000,-0.595,0.000,-70.044,-16.988,-2.030,2.942,0.456,0.110
94.339,0.000,-0.595,0.000,-67.796,-17.337,-1.297,2.847,0.478,0.268
94.344,0.000,-0.446,0.000,-67.091,-18.418,-0.797,2.818,0.496,0.343
94.349,0.000,-0.446,0.000,-67.148,-21.441,-1.127,2.820,0.514,0.342
94.355,0.000,-0.595,0.000,-66.331,-19.983,-2.840,2.786,0.533,0.529
94.361,0.000,-0.595,0.000,-67.948,-16.592,-1.514,2.854,0.555,0.229
94.366,0.000,-0.446,0.000,-63.279,-15.333,-0.758,2.658,0.572,0.728
94.371,0.000,-0.446,0.000,-61.080,-13.289,-2.245,2.565,0.588,0.806
94.377,0.000,-0.446,0.000,-59.853,-9.699,-1.846,2.514,0.603,0.743
94.382,0.000,-0.595,0.000,-56.661,-7.941,-0.508,2.380,0.618,0.962
94.388,0.000,-0.595,0.000,-50.487,-7.260,-0.148,2.120,0.635,1.349
94.393,0.000,-0.595,0.000,-47.735,-4.994,-0.856,2.005,0.647,1.329
94.400,0.000,-0.595,0.000,-37.585,-16.108,0.863,1.579,0.661,2.229
94.406,0.000,-0.595,0.000,-36.861,-11.716,0.346,1.548,0.673,1.583
94.413,0.000,-0.595,0.000,-30.963,-18.288,-2.093,1.300,0.684,1.747
94.419,0.000,-0.595,0.000,-24.653,-24.088,-2.553,1.035,0.693,1.954
94.426,0.000,-0.595,0.000,-25.150,-21.411,0.656,1.056,0.701,1.295
94.433,0.000,-0.595,0.000,-20.580,-18.002,-0.023,0.864,0.708,1.471
94.439,0.000,-0.595,0.000,-21.103,-22.089,0.627,0.886,0.715,0.938
94.444,0.000,-0.595,0.000,-20.849,-22.864,0.954,0.876,0.721,0.764
94.449,0.000,-0.446,0.000,-20.265,-23.158,0.318,0.851,0.726,0.688
94.454,0.000,-0.446,0.000,-20.715,-21.862,-1.023,0.870,0.732,0.510
94.460,0.000,-0.446,0.000,-18.888,-22.518,0.428,0.793,0.737,0.646
94.465,0.000,-0.595,0.000,-20.825,-19.927,0.163,0.875,0.742,0.244
94.471,0.000,-0.595,0.000,-24.498,-14.404,-0.611,1.029,0.750,-0.323
94.478,0.000,-0.595,0.000,-19.693,-13.409,1.460,0.827,0.756,0.306
94.484,0.000,-0.595,0.000,-19.099,-14.924,1.612,0.802,0.763,0.329
94.490,0.000,-0.595,0.000,-16.516,-16.651,2.348,0.694,0.768,0.742
94.496,0.000,-0.446,0.000,-21.331,-9.028,-0.940,0.896,0.775,0.031
94.501,0.000,-0.446,0.000,-19.023,-8.981,-1.203,0.799,0.780,0.207
94.507,0.000,-0.446,0.000,-17.357,-7.907,-0.116,0.729,0.784,0.265
94.512,0.000,-0.446,0.000,-18.726,-2.128,-0.833,0.786,0.788,-0.014
94.517,0.000,-0.446,0.000,-16.243,-4.567,-0.440,0.682,0.792,0.197
94.522,0.000,-0.446,0.000,-15.551,-0.366,0.014,0.653,0.796,0.216
94.528,0.000,-0.446,0.000,-12.594,-5.428,0.480,0.529,0.800,0.468
94.533,0.000,-0.446,0.000,-9.846,-4.439,1.399,0.414,0.803,0.667
94.538,0.000,-0.446,0.000,-7.165,-8.956,2.709,0.301,0.805,0.831
94.543,0.000,-0.446,0.000,-6.110,-8.197,0.727,0.257,0.807,0.826
94.548,0.000,-0.446,0.000,-6.704,-10.281,1.147,0.282,0.809,0.613
94.554,0.000,-0.446,0.000,-4.478,-13.135,1.898,0.188,0.811,0.832
94.559,0.000,-0.446,0.000,-6.885,-12.657,1.575,0.289,0.813,0.437
94.564,0.446,-0.446,0.000,-7.706,-10.002,0.211,0.342,0.816,0.326
94.571,2.400,-0.595,0.000,-9.116,-7.174,0.718,0.484,0.818,0.083
94.576,2.400,-0.595,0.000,-7.204,-8.955,1.142,0.403,0.820,0.152
94.582,4.760,-0.595,0.000,-4.464,-14.137,0.818,0.387,0.823,0.363
94.588,4.760,-0.595,0.000,-2.019,-18.255,0.184,0.285,0.825,0.525
94.594,4.760,-0.595,0.000,-1.027,-16.140,0.786,0.243,0.827,0.522
94.600,4.760,-0.595,0.000,-2.646,-12.666,1.140,0.311,0.829,0.219
94.606,4.760,-0.595,0.000,0.153,-11.554,1.490,0.194,0.831,0.426
94.612,4.760,-0.595,0.000,2.126,-14.651,1.211,0.111,0.832,0.559
94.618,138.097,-3.639,0.000,0.892,-14.207,2.642,5.763,0.847,0.390
94.624,138.097,-3.639,0.000,-0.524,-11.600,2.603,5.822,0.890,0.110
94.630,138.097,-3.639,0.000,0.088,-9.146,2.012,5.796,0.932,0.058
94.637,138.097,-3.639,0.000,7.358,-13.481,2.499,5.491,0.974,0.800
94.643,309.688,-5.589,0.000,7.087,-6.965,1.449,12.709,1.000,0.611
94.649,356.318,-6.100,0.000,10.163,-2.442,3.000,14.539,1.000,0.763
94.656,356.318,-6.100,0.000,24.630,-10.164,1.119,13.931,1.000,1.945
94.662,356.318,-6.100,0.000,37.584,-4.090,1.310,13.387,1.000,2.761
94.669,428.169,-6.621,0.000,69.524,-14.775,1.599,15.063,1.000,5.118
94.675,434.927,-6.797,0.000,92.725,-11.770,-3.360,14.372,1.000,6.134
94.682,434.927,-6.797,0.000,116.883,-13.047,0.791,13.358,1.000,6.937
94.688,434.927,-6.797,0.000,145.057,-7.293,-0.585,12.175,1.000,8.002
94.694,438.337,-7.153,0.000,179.224,-13.638,0.805,10.883,1.000,9.360
94.701,438.337,-7.153,0.000,215.167,-10.690,3.038,9.373,1.000,10.491
94.707,438.337,-7.153,0.000,243.505,-11.464,6.177,8.183,1.000,10.673
94.714,438.337,-7.153,0.000,274.046,-15.137,-0.538,6.900,1.000,10.927
94.720,312.288,-7.698,0.000,305.697,-9.636,2.892,0.277,1.000,11.327
94.727,277.428,-7.698,0.000,331.915,-13.691,-1.655,-2.288,0.989,11.058
94.733,277.428,-7.698,0.000,347.892,-10.294,-1.293,-2.959,0.969,9.914
94.739,277.428,-7.698,0.000,351.082,-7.762,0.072,-3.093,0.946,7.754
94.746,155.234,-7.153,0.000,351.653,-7.483,1.473,-8.250,0.883,5.823
94.752,139.465,-6.797,0.000,343.700,-4.912,0.307,-8.578,0.816,3.560
94.758,139.465,-6.797,0.000,330.436,-3.715,0.150,-8.021,0.752,1.377
94.765,49.982,-3.325,0.000,307.172,-1.282,0.201,-10.802,0.675,-1.215
94.772,41.500,-2.400,0.000,281.064,1.983,-0.841,-10.062,0.596,-3.445
94.778,41.500,-2.400,0.000,252.556,3.843,0.720,-8.864,0.529,-5.588
94.784,41.500,-2.400,0.000,218.921,4.346,4.076,-7.452,0.473,-7.736
94.790,24.236,-0.893,0.000,187.622,4.086,4.484,-6.862,0.419,-8.980
94.796,24.236,-0.893,0.000,157.848,-0.142,6.078,-5.612,0.374,-9.675
94.802,24.236,-0.893,0.000,127.729,-4.773,4.165,-4.347,0.338,-10.253
94.809,18.808,-0.893,0.000,104.770,-5.536,2.731,-3.610,0.309,-9.980
94.815,18.808,-0.893,0.000,84.754,-2.801,0.573,-2.770,0.287,-9.514
94.821,18.808,-0.893,0.000,70.040,-1.245,0.882,-2.152,0.270,-8.660
94.827,18.808,-0.893,0.000,61.783,-3.677,-0.011,-1.805,0.255,-7.383
94.833,18.808,-0.893,0.000,57.741,-6.719,0.435,-1.635,0.243,-5.961
94.839,18.808,-0.893,0.000,56.912,-4.545,-0.997,-1.600,0.231,-4.555
94.845,18.808,-0.893,0.000,59.486,-3.960,-0.508,-1.708,0.219,-3.200
94.851,18.808,-0.893,0.000,67.602,-7.127,1.081,-2.049,0.205,-1.530
94.858,16.569,-0.893,0.000,71.427,-8.127,1.428,-2.304,0.190,-0.683
94.864,16.569,-0.893,0.000,78.121,-0.265,0.288,-2.585,0.171,0.163
94.870,12.380,-0.893,0.000,85.560,-2.444,1.395,-3.074,0.149,0.833
94.877,12.380,-0.893,0.000,89.994,-4.066,0.124,-3.260,0.126,1.061
94.883,12.380,-0.893,0.000,94.147,0.766,-1.434,-3.434,0.100,1.189
94.889,12.380,-0.893,0.000,98.186,5.005,-4.204,-3.604,0.073,1.237
94.895,8.069,-0.893,0.000,99.047,6.160,-4.164,-3.821,0.045,1.022
94.902,8.069,-0.893,0.000,99.305,4.835,-1.155,-3.832,0.017,0.827
94.908,8.069,-0.893,0.000,91.935,6.022,0.949,-3.522,-0.010,-0.034
94.914,6.621,-0.744,0.000,83.576,11.238,-0.824,-3.232,-0.036,-0.874
94.921,6.272,-0.744,0.000,75.594,13.490,0.079,-2.912,-0.060,-1.463
94.927,5.928,-0.744,0.000,68.205,11.367,2.160,-2.616,-0.081,-1.829
94.934,5.928,-0.744,0.000,57.475,5.452,3.221,-2.165,-0.098,-2.370
94.940,5.589,-0.744,0.000,45.178,4.836,-1.278,-1.663,-0.112,-2.967
94.947,5.589,-0.744,0.000,35.708,8.625,-0.846,-1.265,-0.123,-3.162
94.953,5.589,-0.744,0.000,27.461,7.833,-1.965,-0.919,-0.131,-3.174
94.960,5.589,-0.744,0.000,19.109,3.471,-0.165,-0.568,-0.136,-3.167
94.966,4.598,-0.595,0.000,9.288,2.448,0.640,-0.197,-0.139,-3.353
94.972,4.598,-0.595,0.000,1.525,4.720,0.299,0.129,-0.139,-3.358
94.978,4.598,-0.595,0.000,-3.040,5.270,0.786,0.321,-0.138,-3.104
94.984,4.598,-0.595,0.000,-3.563,-0.508,1.881,0.343,-0.136,-2.445
94.990,2.860,-0.595,0.000,-4.466,-7.843,0.573,0.308,-0.133,-1.889
94.996,2.248,-0.446,0.000,-5.528,-9.527,1.394,0.327,-0.131,-1.470
95.002,2.248,-0.446,0.000,-6.138,-2.387,-1.348,0.352,-0.128,-1.197
95.008,2.248,-0.446,0.000,0.167,-4.108,-0.605,0.087,-0.127,-0.288
95.015,0.744,-0.446,0.000,3.358,-5.919,0.515,-0.110,-0.127,0.115
95.021,0.595,-0.446,0.000,5.587,-2.107,-0.527,-0.210,-0.128,0.391
95.026,0.595,-0.446,0.000,8.778,-0.629,0.258,-0.344,-0.131,0.585
95.032,0.446,-0.446,0.000,10.586,0.558,0.792,-0.426,-0.134,0.543
95.038,0.446,-0.446,0.000,16.834,-2.323,1.796,-0.688,-0.139,1.018
95.044,0.297,-0.446,0.000,18.266,-4.170,2.648,-0.755,-0.143,1.010
95.050,0.297,-0.446,0.000,15.611,-3.239,4.884,-0.643,-0.148,0.492
95.056,0.000,-0.446,0.000,12.833,-0.093,4.467,-0.539,-0.152,0.023
95.061,0.000,-0.446,0.000,9.007,3.236,1.345,-0.378,-0.156,-0.522
95.066,0.000,-0.446,0.000,6.921,4.203,1.111,-0.291,-0.158,-0.737
95.072,0.000,-0.446,0.000,5.952,5.527,1.174,-0.250,-0.160,-0.783
95.077,0.000,-0.446,0.000,2.676,10.086,2.380,-0.112,-0.162,-1.105
95.082,0.000,-0.446,0.000,0.210,12.576,3.187,-0.009,-0.163,-1.289
95.087,0.000,-0.446,0.000,1.151,10.317,4.480,-0.048,-0.164,-0.997
95.093,0.000,-0.446,0.000,-0.147,7.453,3.956,0.006,-0.165,-1.010
95.098,0.000,-0.446,0.000,-0.544,8.059,3.462,0.023,-0.165,-0.879
95.103,0.000,-0.446,0.000,-1.672,5.227,2.945,0.070,-0.165,-0.803
95.108,0.000,-0.446,0.000,-3.260,3.419,1.269,0.137,-0.164,-0.788
95.114,0.000,-0.446,0.000,-7.245,2.873,2.373,0.304,-0.162,-1.008
95.119,0.000,-0.446,0.000,-7.305,-0.698,3.620,0.307,-0.159,-0.657
95.124,0.000,-0.446,0.000,-11.348,2.673,3.309,0.477,-0.156,-0.881
95.129,0.000,-0.446,0.000,-11.697,1.320,2.233,0.491,-0.153,-0.632
95.135,0.000,-0.446,0.000,-14.675,4.208,1.187,0.616,-0.149,-0.776
95.140,-0.149,-0.446,0.000,-15.266,5.104,3.581,0.635,-0.145,-0.691
95.145,-0.149,-0.446,0.000,-12.678,3.294,3.215,0.526,-0.142,-0.271
95.151,-0.446,-0.446,0.000,-11.768,1.259,3.871,0.476,-0.139,-0.162
95.157,-0.446,-0.446,0.000,-9.597,-3.788,4.656,0.384,-0.135,0.173
95.163,-7.883,-0.446,0.000,-12.587,-2.738,5.514,0.198,-0.132,-0.087
95.169,-7.883,-0.446,0.000,-13.162,10.444,2.830,0.222,-0.131,-0.130
95.176,-15.518,-0.446,0.000,-12.975,9.285,1.992,-0.107,-0.131,-0.106
95.182,-15.518,-0.446,0.000,-10.218,6.500,4.080,-0.223,-0.133,0.206
95.188,-57.028,-0.446,0.000,-14.144,10.431,5.796,-1.801,-0.142,-0.228
95.194,-91.513,-0.446,0.000,-13.294,9.361,4.264,-3.285,-0.160,-0.157
95.201,-91.513,-0.446,0.000,-13.016,-0.490,4.061,-3.297,-0.184,-0.074
95.207,-91.513,-0.446,0.000,-18.016,2.011,3.456,-3.087,-0.208,-0.526
95.213,-167.568,-0.446,0.000,-22.204,6.119,2.408,-6.105,-0.254,-0.829
95.219,-189.263,-0.446,0.000,-27.072,6.949,0.989,-6.812,-0.302,-1.076
95.226,-189.263,-0.446,0.000,-34.496,5.394,2.148,-6.500,-0.352,-1.499
95.232,-189.263,-0.446,0.000,-45.777,11.089,3.063,-6.026,-0.399,-2.277
95.238,-189.263,-0.446,0.000,-55.959,11.645,4.080,-5.599,-0.442,-2.769
95.245,-275.063,-0.446,0.000,-67.600,14.338,4.956,-8.713,-0.509,-3.247
95.251,-275.063,-0.446,0.000,-80.380,11.344,5.165,-8.177,-0.571,-3.694
95.257,-320.193,-0.446,0.000,-97.409,9.723,6.328,-9.357,-0.638,-4.421
95.264,-320.193,-0.446,0.000,-117.269,15.024,5.100,-8.523,-0.705,-5.296
95.270,-320.193,-0.446,0.000,-134.987,16.246,3.458,-7.779,-0.767,-5.786
95.276,-320.193,-0.446,0.000,-151.424,14.316,3.833,-7.088,-0.822,-5.961
95.283,-330.982,-0.446,0.000,-172.801,9.735,5.951,-6.644,-0.873,-6.511
95.289,-330.982,-0.446,0.000,-193.654,8.493,7.555,-5.768,-0.919,-6.969
95.295,-330.982,-0.446,0.000,-211.187,10.925,4.398,-5.031,-0.958,-7.029
95.301,-301.991,-0.446,0.000,-226.548,11.390,2.331,-3.169,-0.990,-6.807
95.308,-301.991,-0.446,0.000,-241.214,7.471,4.572,-2.553,-1.000,-6.516
95.314,-301.991,-0.446,0.000,-258.539,7.698,5.622,-1.825,-1.000,-6.569
95.320,-301.991,-0.446,0.000,-270.822,10.212,5.480,-1.309,-1.000,-6.190
95.327,-239.346,-0.446,0.000,-279.267,9.995,4.222,1.677,-0.992,-5.506
95.333,-158.247,-0.446,0.000,-287.934,8.028,5.779,5.447,-0.969,-4.980
95.339,-158.247,-0.446,0.000,-294.637,12.470,5.341,5.728,-0.927,-4.424
95.346,-118.828,-0.446,0.000,-295.504,9.547,5.154,7.420,-0.873,-3.488
95.352,-95.509,-0.595,0.000,-289.171,4.878,5.038,8.134,-0.813,-1.942
95.358,-47.016,-0.595,0.000,-284.523,9.912,4.908,9.975,-0.744,-0.938
95.364,-47.016,-0.595,0.000,-276.296,11.001,7.160,9.630,-0.675,0.111
95.370,-47.016,-0.595,0.000,-261.154,5.793,2.531,8.994,-0.610,1.716
95.376,-47.016,-0.595,0.000,-245.761,16.173,2.056,8.347,-0.548,2.923
95.382,-7.698,-0.893,0.000,-228.957,10.323,6.828,9.293,-0.484,3.891
95.388,-7.698,-0.893,0.000,-211.973,6.193,-0.534,8.580,-0.420,4.685
95.394,-0.893,-0.744,0.000,-196.249,10.758,3.491,8.205,-0.360,5.110
95.400,-0.893,-0.744,0.000,-165.439,3.009,3.849,6.911,-0.305,6.866
95.407,-0.893,-0.744,0.000,-145.157,12.763,6.123,6.059,-0.257,7.167
95.413,-0.893,-0.744,0.000,-123.253,5.681,4.895,5.139,-0.216,7.558
95.419,0.000,-0.595,0.000,-105.600,1.837,2.710,4.435,-0.183,7.677
95.425,0.000,-0.595,0.000,-92.076,11.445,2.213,3.867,-0.152,6.832
95.432,0.000,-0.595,0.000,-76.777,9.096,-1.277,3.225,-0.125,6.478
95.438,0.000,-0.595,0.000,-71.725,13.993,1.795,3.012,-0.101,5.049
95.445,0.000,-0.595,0.000,-71.918,17.766,3.783,3.021,-0.078,3.408
95.451,0.000,-0.595,0.000,-68.763,17.140,3.556,2.888,-0.056,2.604
95.456,0.000,-0.595,0.000,-68.223,15.996,3.160,2.865,-0.038,2.020
95.463,0.000,-0.595,0.000,-73.232,16.485,3.325,3.076,-0.015,0.748
95.470,0.000,-0.595,0.000,-76.342,21.730,2.200,3.206,0.009,0.124
95.476,0.000,-0.595,0.000,-77.571,15.713,0.946,3.258,0.034,-0.112
95.483,0.000,-0.595,0.000,-77.724,6.597,4.692,3.264,0.060,-0.053
95.489,0.000,-0.595,0.000,-83.939,11.666,2.329,3.525,0.087,-0.804
95.496,0.000,-0.595,0.000,-81.886,17.770,1.174,3.439,0.114,-0.320
95.501,0.000,-0.595,0.000,-79.591,15.012,0.821,3.343,0.134,0.059
95.507,0.000,-0.595,0.000,-78.144,15.982,-1.113,3.282,0.160,0.278
95.514,0.000,-0.595,0.000,-78.848,19.356,2.425,3.312,0.185,0.048
95.520,0.000,-0.595,0.000,-69.280,7.852,3.799,2.910,0.209,1.187
95.527,0.000,-0.595,0.000,-66.448,11.715,5.834,2.791,0.232,1.226
95.533,0.000,-0.595,0.000,-55.933,8.776,3.061,2.349,0.251,2.101
95.540,0.000,-0.595,0.000,-53.209,10.644,2.058,2.235,0.269,1.804
95.546,0.000,-0.595,0.000,-48.191,11.713,2.921,2.024,0.285,1.822
95.552,0.000,-0.595,0.000,-42.559,12.435,1.913,1.787,0.296,1.914
95.558,0.000,-0.595,0.000,-33.946,-1.158,0.980,1.426,0.308,2.358
95.565,0.000,-0.595,0.000,-34.677,7.983,1.419,1.456,0.319,1.543
95.571,0.000,-0.595,0.000,-30.870,8.602,3.327,1.297,0.330,1.493
95.578,0.000,-0.595,0.000,-26.314,8.962,3.039,1.105,0.339,1.604
95.584,0.000,-0.595,0.000,-28.413,17.150,3.386,1.193,0.348,0.814
95.591,0.149,-0.595,0.000,-27.634,18.208,3.220,1.167,0.357,0.638
95.596,0.297,-0.595,0.000,-28.525,22.864,1.407,1.211,0.365,0.390
95.601,0.297,-0.595,0.000,-26.356,17.187,1.846,1.119,0.373,0.606
95.607,2.553,-0.595,0.000,-28.087,16.682,3.306,1.287,0.382,0.287
95.613,2.553,-0.595,0.000,-30.177,17.426,4.773,1.375,0.391,-0.028
95.619,2.553,-0.595,0.000,-27.843,12.701,4.713,1.277,0.400,0.154
95.625,27.145,-1.043,0.000,-25.935,4.785,5.009,2.229,0.411,0.345
95.631,27.145,-1.043,0.000,-29.068,12.919,3.948,2.361,0.429,-0.035
95.638,34.642,-1.043,0.000,-25.656,14.652,2.374,2.533,0.449,0.299
95.644,134.057,-3.482,0.000,-24.851,7.137,0.357,6.674,0.501,0.353
95.651,167.568,-4.760,0.000,-26.620,10.754,1.908,8.156,0.560,0.111
95.657,167.568,-4.760,0.000,-18.828,3.348,3.704,7.829,0.620,0.769
95.664,353.429,-7.333,0.000,-11.845,0.041,2.908,15.342,0.699,1.285
95.670,353.429,-7.333,0.000,-2.885,5.221,4.965,14.965,0.815,1.801
95.677,418.190,-8.069,0.000,12.648,-2.609,2.661,17.033,0.950,2.879
95.683,418.190,-8.069,0.000,28.950,3.370,4.099,16.348,1.000,3.746
95.690,492.125,-10.019,0.000,57.067,-6.009,-0.784,18.272,1.000,5.534
95.696,492.125,-10.019,0.000,84.671,6.468,1.697,17.113,1.000,6.800
95.703,515.067,-10.430,0.000,116.487,-1.115,-5.013,16.740,1.000,8.097
95.709,515.067,-10.430,0.000,144.902,6.812,1.956,15.547,1.000,8.825
95.716,518.973,-10.224,0.000,183.484,3.554,-2.178,14.091,1.000,10.335
95.722,518.973,-10.224,0.000,222.414,8.646,3.591,12.455,1.000,11.542
95.728,518.973,-10.224,0.000,268.253,5.812,3.642,10.530,1.000,13.145
95.735,518.973,-10.019,0.000,303.704,-4.405,2.542,9.041,1.000,13.299
