R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
123.725,172.390,-1.192,0.000,207.354,14.204,0.338,-1.748,2.186,1.507
123.731,172.390,-1.192,0.000,211.021,17.792,-1.137,-1.932,2.152,1.524
123.737,172.390,-1.192,0.000,212.951,19.627,-3.208,-2.028,2.118,1.393
123.743,172.390,-1.192,0.000,211.796,20.498,-2.955,-1.970,2.083,0.956
123.749,172.390,-1.192,0.000,210.205,19.877,-0.270,-1.891,2.047,0.506
123.755,172.390,-1.192,0.000,211.066,18.177,2.817,-1.934,2.012,0.418
123.761,170.770,-1.192,0.000,213.343,18.798,3.181,-2.129,1.973,0.545
123.767,170.770,-1.192,0.000,216.138,17.689,0.702,-2.268,1.934,0.733
123.773,170.770,-1.192,0.000,214.305,16.991,-1.288,-2.177,1.895,0.384
123.779,170.770,-1.192,0.000,213.646,19.578,-1.027,-2.144,1.855,0.203
123.785,170.770,-1.192,0.000,215.266,22.750,-0.584,-2.225,1.815,0.297
123.791,170.770,-1.192,0.000,215.990,25.177,-0.793,-2.261,1.776,0.349
123.797,92.499,-1.043,0.000,214.598,25.663,-0.233,-6.105,1.688,0.140
123.804,92.499,-1.043,0.000,213.231,23.815,2.058,-6.037,1.566,-0.074
123.810,51.831,-1.043,0.000,212.688,23.663,2.016,-8.043,1.437,-0.145
123.816,51.831,-1.043,0.000,208.883,22.466,-2.104,-7.853,1.285,-0.423
123.823,40.978,-1.043,0.000,201.993,22.219,-2.141,-8.051,1.128,-0.941
123.829,40.978,-1.043,0.000,194.501,23.206,-0.660,-7.676,0.975,-1.454
123.836,26.395,-0.893,0.000,185.969,23.888,-1.216,-7.979,0.822,-1.972
123.842,24.587,-0.893,0.000,175.547,20.162,4.418,-7.548,0.676,-2.540
123.848,24.587,-0.893,0.000,164.442,22.535,5.436,-6.993,0.540,-3.023
123.855,24.587,-0.893,0.000,151.167,20.906,2.617,-6.329,0.414,-3.540
123.861,10.224,-0.893,0.000,135.465,17.942,4.245,-6.262,0.290,-4.211
123.867,8.446,-0.893,0.000,123.623,20.385,2.816,-5.759,0.179,-4.291
123.874,8.446,-0.893,0.000,107.363,21.014,0.098,-4.946,0.082,-4.784
123.880,3.169,-0.893,0.000,92.066,20.365,0.294,-4.445,-0.003,-5.091
123.886,3.169,-0.893,0.000,79.803,19.853,-0.669,-3.832,-0.079,-5.040
123.893,3.169,-0.893,0.000,66.472,17.941,-2.038,-3.165,-0.143,-5.097
123.898,0.000,-0.744,0.000,57.406,15.791,-3.108,-2.870,-0.196,-4.735
123.904,0.000,-0.744,0.000,49.255,14.075,-3.422,-2.463,-0.238,-4.439
123.909,0.000,-0.744,0.000,42.262,11.025,-0.991,-2.113,-0.274,-4.084
123.915,0.000,-0.744,0.000,37.489,13.519,2.439,-1.874,-0.305,-3.571
123.920,0.000,-0.744,0.000,33.984,11.943,7.099,-1.699,-0.332,-2.981
123.926,0.000,-0.744,0.000,30.617,15.152,6.314,-1.531,-0.355,-2.524
123.931,0.000,-0.744,0.000,29.406,17.065,3.547,-1.470,-0.378,-1.931
123.936,-0.149,-0.893,0.000,27.958,17.415,3.251,-1.405,-0.399,-1.525
123.942,-0.297,-0.893,0.000,27.435,18.034,4.386,-1.387,-0.421,-1.150
123.948,-1.642,-0.893,0.000,28.622,19.354,2.267,-1.513,-0.445,-0.700
123.954,-1.642,-0.893,0.000,30.618,20.331,-4.312,-1.613,-0.475,-0.315
123.960,-3.639,-0.893,0.000,33.652,21.191,-5.789,-1.864,-0.509,0.066
123.966,-4.114,-0.893,0.000,34.041,23.040,-5.599,-1.908,-0.544,0.069
123.973,-4.114,-0.893,0.000,35.309,24.556,-2.818,-1.971,-0.581,0.180
123.979,-4.114,-0.893,0.000,34.224,28.739,0.092,-1.917,-0.618,0.024
123.986,-4.114,-0.893,0.000,30.846,25.323,5.198,-1.748,-0.654,-0.327
123.992,-10.019,-0.744,0.000,28.785,22.462,4.343,-1.940,-0.692,-0.436
123.998,-10.849,-0.744,0.000,26.917,24.461,2.759,-1.888,-0.725,-0.402
124.004,-10.849,-0.744,0.000,20.836,24.312,0.105,-1.584,-0.752,-0.807
124.010,-15.261,-0.744,0.000,11.527,23.550,-1.933,-1.339,-0.775,-1.520
124.017,-15.261,-0.744,0.000,4.617,18.598,-3.250,-0.994,-0.796,-1.782
124.023,-18.808,-0.744,0.000,-0.520,15.630,-2.735,-0.914,-0.815,-1.842
124.030,-18.808,-0.744,0.000,-7.049,14.726,-3.921,-0.588,-0.830,-2.038
124.036,-22.871,-0.744,0.000,-13.247,16.172,-2.633,-0.481,-0.840,-2.135
124.043,-23.890,-0.744,0.000,-18.414,16.398,1.544,-0.274,-0.847,-2.123
124.049,-23.890,-0.744,0.000,-22.025,18.213,4.829,-0.093,-0.850,-1.939
124.055,-23.890,-0.744,0.000,-26.311,20.750,3.063,0.121,-0.849,-1.863
124.062,-31.138,-0.744,0.000,-31.938,15.478,2.392,0.040,-0.850,-1.924
124.068,-36.504,-0.744,0.000,-33.733,11.120,0.064,-0.139,-0.854,-1.635
124.075,-39.442,-0.744,0.000,-33.877,11.276,-1.022,-0.278,-0.857,-1.201
124.082,-43.099,-0.744,0.000,-37.132,11.284,-4.404,-0.298,-0.861,-1.139
124.088,-43.099,-0.744,0.000,-39.373,14.334,-5.965,-0.186,-0.867,-1.123
124.095,-48.778,-0.744,0.000,-40.783,17.472,-1.353,-0.400,-0.871,-0.967
124.101,-48.778,-0.744,0.000,-45.239,15.349,2.492,-0.177,-0.876,-1.152
124.108,-51.209,-0.744,0.000,-45.072,14.237,5.078,-0.307,-0.884,-0.920
124.114,-55.692,-0.744,0.000,-46.417,15.526,3.480,-0.464,-0.893,-0.815
124.121,-59.080,-0.744,0.000,-46.293,13.056,-0.689,-0.639,-0.904,-0.585
124.127,-59.080,-0.744,0.000,-49.556,9.329,-2.519,-0.476,-0.914,-0.723
124.134,-59.080,-0.744,0.000,-50.349,9.219,-4.229,-0.437,-0.923,-0.613
124.140,-59.080,-0.744,0.000,-54.950,11.231,-2.316,-0.207,-0.928,-0.902
124.147,-59.080,-0.744,0.000,-59.011,13.255,-1.289,-0.003,-0.929,-1.042
124.153,-59.080,-0.744,0.000,-63.429,16.653,2.090,0.217,-0.928,-1.239
124.160,-82.102,-0.595,0.000,-67.893,14.332,5.659,-0.710,-0.937,-1.436
124.166,-85.769,-0.595,0.000,-69.365,12.832,6.822,-0.820,-0.952,-1.288
124.172,-87.651,-0.595,0.000,-71.840,13.260,8.254,-0.791,-0.967,-1.242
124.178,-87.651,-0.595,0.000,-74.492,15.072,7.863,-0.658,-0.978,-1.149
124.184,-91.513,-0.595,0.000,-77.325,16.612,5.830,-0.709,-0.990,-1.095
124.190,-91.513,-0.595,0.000,-82.733,17.436,4.514,-0.439,-0.999,-1.351
124.196,-91.513,-0.595,0.000,-87.057,17.154,2.558,-0.223,-1.004,-1.434
124.202,-91.513,-0.595,0.000,-91.014,17.956,0.730,-0.025,-1.005,-1.475
124.208,-91.513,-0.595,0.000,-95.950,17.761,0.510,0.222,-1.003,-1.639
124.214,-106.109,-0.595,0.000,-99.475,18.249,0.546,-0.332,-1.010,-1.565
124.220,-109.465,-0.595,0.000,-101.706,17.714,1.937,-0.388,-1.015,-1.381
124.226,-109.465,-0.595,0.000,-103.984,17.982,2.500,-0.274,-1.019,-1.193
124.232,-109.465,-0.595,0.000,-107.113,16.831,2.986,-0.118,-1.020,-1.128
124.238,-115.245,-0.595,0.000,-109.487,16.530,3.560,-0.288,-1.024,-1.004
124.244,-115.245,-0.595,0.000,-112.703,17.255,5.002,-0.127,-1.027,-1.072
124.250,-123.743,-0.595,0.000,-117.028,16.698,4.133,-0.336,-1.029,-1.232
124.256,-131.417,-0.446,0.000,-120.479,14.815,3.091,-0.547,-1.034,-1.246
124.262,-131.417,-0.446,0.000,-124.134,16.001,3.710,-0.364,-1.041,-1.298
124.268,-131.417,-0.446,0.000,-129.515,16.793,3.108,-0.095,-1.044,-1.532
124.274,-143.633,-0.446,0.000,-132.685,14.354,2.496,-0.547,-1.051,-1.470
124.280,-149.344,-0.446,0.000,-136.003,13.489,1.899,-0.667,-1.060,-1.398
124.286,-149.344,-0.446,0.000,-137.688,13.560,1.172,-0.583,-1.071,-1.193
124.293,-156.735,-0.446,0.000,-139.474,10.905,0.889,-0.863,-1.087,-1.021
124.299,-156.735,-0.446,0.000,-145.827,8.903,-0.009,-0.545,-1.099,-1.379
124.305,-156.735,-0.446,0.000,-150.614,6.106,-0.532,-0.306,-1.107,-1.520
124.312,-156.735,-0.446,0.000,-155.515,6.302,-1.225,-0.061,-1.111,-1.680
124.318,-178.989,-0.446,0.000,-160.242,4.815,-1.120,-0.937,-1.118,-1.776
124.324,-178.989,-0.446,0.000,-166.227,5.088,-0.710,-0.638,-1.132,-1.950
124.330,-178.989,-0.446,0.000,-169.957,5.210,0.744,-0.452,-1.141,-1.818
124.337,-191.020,-0.446,0.000,-176.572,7.593,0.884,-0.722,-1.153,-2.020
124.343,-191.020,-0.446,0.000,-179.988,8.841,1.778,-0.552,-1.165,-1.841
124.350,-191.020,-0.446,0.000,-187.842,13.519,2.539,-0.159,-1.171,-2.188
124.356,-203.686,-0.446,0.000,-193.220,9.892,4.430,-0.523,-1.175,-2.193
124.362,-203.686,-0.446,0.000,-197.460,10.386,6.528,-0.311,-1.183,-2.094
124.369,-203.686,-0.446,0.000,-199.711,12.496,5.697,-0.199,-1.186,-1.720
124.375,-203.686,-0.446,0.000,-202.757,14.730,5.422,-0.046,-1.185,-1.494
124.381,-209.315,-0.446,0.000,-210.500,14.155,4.508,0.059,-1.183,-1.845
124.387,-209.315,-0.446,0.000,-217.456,15.086,1.437,0.407,-1.179,-2.099
124.394,-209.315,-0.446,0.000,-221.704,16.267,-2.014,0.619,-1.170,-2.047
124.400,-209.315,-0.446,0.000,-226.532,18.597,-1.958,0.861,-1.156,-2.047
124.406,-209.315,-0.446,0.000,-228.360,18.317,1.496,0.952,-1.139,-1.719
124.413,-209.315,-0.446,0.000,-232.532,16.131,2.134,1.161,-1.117,-1.661
124.419,-209.315,-0.446,0.000,-238.211,19.645,5.530,1.445,-1.091,-1.794
124.425,-209.315,-0.446,0.000,-239.565,21.548,5.321,1.513,-1.063,-1.501
124.432,-209.315,-0.446,0.000,-242.441,20.299,5.554,1.656,-1.033,-1.459
124.438,-209.315,-0.446,0.000,-242.819,16.883,3.796,1.675,-1.002,-1.139
124.444,-207.425,-0.446,0.000,-241.703,14.000,3.671,1.714,-0.969,-0.722
124.451,-207.425,-0.446,0.000,-241.259,12.960,3.038,1.692,-0.936,-0.449
124.457,-189.263,-0.446,0.000,-241.260,7.999,-2.434,2.600,-0.897,-0.308
124.463,-189.263,-0.446,0.000,-241.233,4.958,-3.968,2.598,-0.847,-0.193
124.469,-189.263,-0.446,0.000,-239.797,6.944,-2.544,2.527,-0.799,0.003
124.476,-189.263,-0.446,0.000,-239.452,8.708,-2.409,2.509,-0.752,0.024
124.482,-158.247,-0.446,0.000,-237.260,10.984,-1.024,3.951,-0.687,0.198
124.488,-150.799,-0.446,0.000,-237.703,10.991,0.690,4.345,-0.611,0.055
124.495,-150.799,-0.446,0.000,-234.518,5.293,2.045,4.186,-0.531,0.347
124.501,-150.799,-0.446,0.000,-229.700,6.753,4.305,3.945,-0.455,0.748
124.507,-112.905,-0.595,0.000,-228.464,7.197,3.561,5.778,-0.347,0.769
124.513,-112.905,-0.595,0.000,-225.016,9.570,1.879,5.606,-0.244,0.982
124.519,-75.985,-0.595,0.000,-220.255,13.691,0.537,7.213,-0.135,1.249
124.525,-75.985,-0.595,0.000,-215.936,16.542,-0.988,6.998,-0.005,1.363
124.531,-75.985,-0.595,0.000,-209.793,15.423,0.435,6.690,0.117,1.630
124.538,-48.185,-0.744,0.000,-200.640,14.489,2.789,7.623,0.265,2.090
124.544,-44.745,-0.893,0.000,-191.099,15.075,2.343,7.318,0.408,2.483
124.550,-34.642,-0.893,0.000,-180.022,17.247,1.283,7.269,0.546,2.967
124.557,-34.642,-0.893,0.000,-168.423,18.717,2.778,6.689,0.677,3.415
124.563,-34.642,-0.893,0.000,-154.777,17.431,1.959,6.007,0.794,3.895
124.569,-15.261,-1.043,0.000,-140.040,16.417,1.083,6.239,0.922,4.351
124.576,-15.261,-1.043,0.000,-126.571,18.710,0.521,5.565,1.035,4.580
124.582,-9.219,-1.192,0.000,-114.849,20.394,2.101,5.282,1.136,4.593
124.588,-8.446,-1.043,0.000,-100.228,18.129,2.544,4.589,1.222,4.951
124.595,-8.446,-1.043,0.000,-86.356,20.008,-2.840,3.896,1.302,5.057
124.601,-8.446,-1.043,0.000,-73.352,21.841,-3.391,3.245,1.369,5.055
124.608,-4.760,-1.342,0.000,-60.593,20.611,-0.310,2.792,1.428,5.034
124.614,-3.169,-1.793,0.000,-49.783,20.198,1.083,2.331,1.476,4.840
124.620,-3.169,-1.793,0.000,-42.496,20.748,-1.051,1.966,1.517,4.374
124.627,-3.169,-1.793,0.000,-34.588,23.681,-1.104,1.571,1.549,4.067
124.633,-3.169,-1.793,0.000,-29.685,20.477,2.148,1.326,1.575,3.500
124.639,-3.169,-1.793,0.000,-23.812,19.578,-0.065,1.032,1.596,3.210
124.646,-3.169,-1.793,0.000,-19.602,20.830,-5.383,0.822,1.613,2.820
124.652,-3.169,-1.793,0.000,-15.133,21.256,-3.296,0.598,1.626,2.583
124.658,0.149,-2.860,0.000,-12.972,23.278,0.416,0.656,1.638,2.206
124.663,0.149,-2.860,0.000,-10.676,22.765,3.011,0.541,1.648,1.911
124.669,0.297,-3.014,0.000,-9.951,20.273,2.930,0.512,1.657,1.503
124.675,0.297,-3.014,0.000,-9.135,18.341,2.462,0.472,1.665,1.201
124.681,2.400,-3.014,0.000,-8.915,18.914,0.892,0.566,1.675,0.925
124.687,2.400,-3.014,0.000,-9.907,24.242,-1.029,0.615,1.685,0.566
124.693,2.400,-3.014,0.000,-9.901,28.291,-3.215,0.615,1.696,0.429
124.699,2.400,-3.014,0.000,-10.996,26.870,-1.668,0.670,1.707,0.192
124.705,6.797,-3.014,0.000,-9.322,22.586,0.674,0.806,1.721,0.292
124.712,7.333,-3.014,0.000,-6.742,22.922,0.498,0.704,1.737,0.504
124.718,9.023,-3.014,0.000,-3.781,26.103,-0.285,0.640,1.749,0.669
124.725,9.023,-3.014,0.000,-1.179,21.872,4.152,0.510,1.759,0.733
124.731,10.849,-3.014,0.000,2.865,19.603,5.833,0.399,1.767,0.915
124.737,12.380,-3.014,0.000,7.416,21.100,0.578,0.248,1.774,1.158
124.744,12.380,-3.014,0.000,13.989,20.032,0.330,-0.080,1.775,1.535
124.750,14.262,-3.014,0.000,16.823,19.959,3.478,-0.128,1.772,1.405
124.757,15.518,-3.014,0.000,24.164,17.992,-0.299,-0.432,1.765,1.757
124.763,15.518,-3.014,0.000,29.270,18.033,-1.776,-0.688,1.754,1.860
124.770,15.518,-3.014,0.000,31.586,19.452,1.684,-0.803,1.740,1.640
124.776,17.387,-3.014,0.000,35.282,18.835,4.633,-0.895,1.724,1.592
124.783,17.387,-3.014,0.000,39.318,16.524,0.041,-1.097,1.704,1.575
124.789,17.387,-3.014,0.000,42.364,17.756,1.281,-1.249,1.681,1.480
124.796,26.768,-5.421,0.000,49.228,20.626,2.721,-1.123,1.655,1.780
124.802,26.768,-5.421,0.000,47.299,15.672,3.056,-1.027,1.634,1.154
124.809,28.693,-6.100,0.000,49.771,13.449,3.007,-1.054,1.614,1.079
124.815,33.739,-6.974,0.000,52.783,13.770,-2.545,-0.952,1.597,1.113
124.822,37.951,-7.153,0.000,52.993,16.491,-4.425,-0.752,1.581,0.881
124.828,37.951,-7.153,0.000,47.772,16.856,2.178,-0.491,1.569,0.136
124.835,37.951,-7.153,0.000,52.914,15.558,1.080,-0.748,1.556,0.579
124.841,51.831,-7.333,0.000,50.039,15.204,-1.091,0.090,1.549,0.202
124.848,51.831,-7.333,0.000,48.729,16.157,2.253,0.155,1.552,0.038
124.854,51.831,-7.333,0.000,50.422,18.663,3.440,0.070,1.554,0.198
124.861,63.360,-8.069,0.000,49.601,12.519,1.919,0.688,1.568,0.063
124.867,72.656,-9.416,0.000,51.417,14.060,2.260,1.062,1.587,0.257
124.874,72.656,-9.416,0.000,53.230,18.618,0.944,0.971,1.606,0.375
124.880,92.499,-10.224,0.000,56.045,15.750,0.992,1.823,1.630,0.570
124.887,92.499,-10.224,0.000,60.288,12.821,2.308,1.611,1.662,0.793
124.893,100.698,-9.816,0.000,66.713,11.946,0.701,1.699,1.698,1.266
124.899,100.698,-9.816,0.000,71.970,14.479,0.005,1.436,1.728,1.490
124.906,110.602,-10.639,0.000,76.478,11.423,3.609,1.706,1.759,1.530
124.912,115.245,-10.639,0.000,86.899,7.276,4.591,1.417,1.788,2.092
124.919,115.245,-10.639,0.000,95.346,8.981,2.897,0.995,1.811,2.427
124.925,115.245,-10.639,0.000,102.446,8.677,1.022,0.640,1.826,2.536
124.932,115.245,-10.639,0.000,109.857,2.587,3.312,0.269,1.833,2.609
124.938,124.997,-11.276,0.000,119.641,-0.621,3.625,0.268,1.841,2.895
124.945,124.997,-11.276,0.000,127.892,4.330,-3.072,-0.145,1.841,2.967
124.951,124.997,-11.276,0.000,135.181,4.294,0.436,-0.509,1.834,2.954
124.958,124.997,-11.276,0.000,138.337,1.521,6.667,-0.667,1.822,2.512
124.964,132.732,-10.849,0.000,146.909,3.619,2.079,-0.709,1.805,2.689
124.970,132.732,-10.849,0.000,152.410,5.063,1.464,-0.984,1.789,2.609
124.976,135.393,-11.493,0.000,156.797,5.288,0.165,-1.070,1.771,2.417
124.983,135.393,-11.493,0.000,159.046,6.564,3.185,-1.183,1.750,2.058
124.989,135.393,-11.711,0.000,160.272,10.693,3.713,-1.244,1.726,1.645
124.996,135.393,-12.155,0.000,164.109,5.487,0.660,-1.436,1.699,1.580
125.002,135.393,-12.155,0.000,167.590,3.514,-0.590,-1.610,1.669,1.527
125.009,135.393,-12.155,0.000,167.596,5.188,-2.589,-1.610,1.637,1.155
125.015,135.393,-12.155,0.000,166.423,8.998,-1.327,-1.551,1.606,0.739
125.021,135.393,-12.155,0.000,166.616,3.897,5.068,-1.561,1.576,0.561
125.028,135.393,-12.155,0.000,165.742,3.065,7.848,-1.517,1.545,0.289
125.034,135.393,-12.155,0.000,164.546,2.486,5.019,-1.458,1.517,0.131
125.041,135.393,-12.155,0.000,165.700,0.550,1.946,-1.515,1.489,0.221
125.047,135.393,-12.380,0.000,165.741,2.006,0.180,-1.517,1.459,0.168
125.054,135.393,-12.380,0.000,165.746,3.291,-0.551,-1.518,1.430,0.171
125.060,135.393,-12.380,0.000,165.920,2.907,-0.283,-1.526,1.400,0.120
125.067,135.393,-12.380,0.000,167.921,0.205,1.134,-1.626,1.368,0.251
125.073,135.393,-12.380,0.000,172.727,0.268,1.444,-1.867,1.334,0.674
125.080,135.393,-12.380,0.000,173.932,3.146,-0.974,-1.927,1.299,0.671
125.086,135.393,-12.380,0.000,175.304,6.968,1.496,-1.996,1.261,0.647
125.093,135.393,-12.380,0.000,177.075,4.218,6.928,-2.084,1.220,0.640
125.099,135.393,-12.380,0.000,183.157,4.292,3.358,-2.388,1.176,1.051
125.106,147.899,-12.380,0.000,186.735,1.679,-1.396,-1.942,1.135,1.161
125.112,147.899,-12.380,0.000,185.966,2.893,0.185,-1.903,1.098,0.792
125.119,147.899,-12.607,0.000,189.145,7.412,1.337,-2.062,1.058,0.884
125.125,147.899,-12.607,0.000,189.523,4.728,3.402,-2.081,1.018,0.703
125.131,147.899,-12.607,0.000,187.551,0.878,5.434,-1.983,0.978,0.312
125.138,147.899,-12.607,0.000,190.581,-1.116,6.491,-2.134,0.937,0.506
125.144,131.417,-12.380,0.000,191.551,-0.185,3.343,-3.007,0.888,0.563
125.150,124.997,-12.155,0.000,190.538,-1.947,0.847,-3.277,0.832,0.372
125.157,124.997,-12.155,0.000,189.392,-4.190,0.395,-3.220,0.769,0.162
125.163,124.997,-12.155,0.000,188.892,-2.273,-0.199,-3.195,0.706,0.061
125.170,73.478,-9.615,0.000,186.317,-2.434,-0.866,-5.642,0.596,-0.211
125.176,64.096,-9.219,0.000,183.893,-2.911,0.505,-5.990,0.477,-0.423
125.183,64.096,-9.219,0.000,183.435,-2.337,3.561,-5.967,0.360,-0.383
125.189,44.745,-7.515,0.000,178.500,-2.544,2.468,-6.688,0.243,-0.731
125.196,44.191,-7.515,0.000,170.063,-2.977,3.809,-6.294,0.115,-1.328
125.202,44.191,-7.515,0.000,165.442,-0.857,2.329,-6.063,-0.004,-1.420
125.209,44.191,-7.515,0.000,154.237,1.202,-0.946,-5.502,-0.115,-2.156
125.215,48.778,-8.069,0.000,145.970,0.041,1.573,-4.860,-0.214,-2.452
125.222,53.094,-8.446,0.000,136.561,0.309,0.052,-4.173,-0.300,-2.737
125.228,53.094,-8.446,0.000,125.569,-0.981,2.214,-3.624,-0.375,-3.109
125.235,56.357,-8.446,0.000,117.730,0.301,3.546,-3.069,-0.439,-3.095
125.241,57.706,-8.636,0.000,108.012,0.472,0.745,-2.515,-0.491,-3.202
125.248,57.706,-8.636,0.000,97.005,-1.862,0.353,-1.965,-0.533,-3.419
125.255,57.706,-8.636,0.000,92.380,0.104,-0.021,-1.734,-0.569,-3.019
125.261,57.706,-9.219,0.000,87.895,3.980,-0.726,-1.509,-0.599,-2.695
125.267,57.706,-9.219,0.000,81.506,2.728,3.468,-1.190,-0.624,-2.630
125.274,57.706,-9.219,0.000,77.636,5.098,5.737,-0.997,-0.646,-2.383
125.280,55.692,-9.219,0.000,78.380,2.101,2.816,-1.134,-0.667,-1.746
125.287,55.692,-9.219,0.000,80.292,0.083,3.516,-1.230,-0.689,-1.098
125.293,55.692,-9.219,0.000,78.409,0.638,2.250,-1.136,-0.711,-0.959
125.300,47.598,-9.219,0.000,80.374,3.949,0.189,-1.639,-0.742,-0.534
125.306,47.598,-9.219,0.000,84.747,3.191,3.743,-1.857,-0.777,0.019
125.313,47.598,-9.219,0.000,86.691,0.542,5.912,-1.955,-0.815,0.191
125.319,47.598,-9.219,0.000,89.600,-0.180,6.063,-2.100,-0.856,0.382
125.326,47.598,-9.219,0.000,89.718,-0.718,2.002,-2.106,-0.895,0.345
125.332,47.598,-9.219,0.000,90.049,-3.274,1.273,-2.123,-0.936,0.317
125.339,29.491,-7.698,0.000,88.889,-4.957,1.206,-2.970,-0.992,0.138
125.345,28.693,-7.515,0.000,86.042,-2.896,-0.624,-2.867,-1.050,-0.178
125.352,27.911,-7.333,0.000,84.821,-1.384,-1.180,-2.845,-1.106,-0.272
125.358,27.911,-7.333,0.000,79.617,-5.016,1.929,-2.585,-1.158,-0.727
125.365,27.911,-7.333,0.000,77.328,-1.604,6.451,-2.471,-1.208,-0.798
125.371,27.911,-7.333,0.000,71.991,-4.794,6.224,-2.204,-1.253,-1.112
125.378,18.518,-7.333,0.000,65.322,-8.309,5.892,-2.340,-1.300,-1.458
125.384,10.849,-6.974,0.000,58.682,-10.325,3.116,-2.392,-1.346,-1.708
125.390,7.515,-6.797,0.000,47.916,-11.264,0.895,-2.020,-1.386,-2.343
125.397,7.515,-6.797,0.000,40.208,-11.120,-0.030,-1.635,-1.421,-2.526
125.403,2.706,-6.272,0.000,33.580,-9.319,0.945,-1.544,-1.451,-2.534
125.409,2.706,-6.272,0.000,26.311,-5.669,0.138,-1.180,-1.476,-2.617
125.416,1.192,-6.272,0.000,18.444,-3.206,1.929,-0.863,-1.495,-2.813
125.422,0.595,-6.446,0.000,13.094,-3.366,3.704,-0.625,-1.509,-2.706
125.428,2.096,-6.974,0.000,7.293,-3.359,2.136,-0.260,-1.517,-2.661
125.434,3.955,-7.333,0.000,4.584,-1.979,3.218,-0.031,-1.519,-2.231
125.441,3.955,-7.333,0.000,0.432,-3.235,-1.066,0.176,-1.517,-2.062
125.447,3.955,-7.333,0.000,0.720,-3.718,1.357,0.162,-1.514,-1.545
125.454,3.955,-7.333,0.000,1.916,-2.398,4.121,0.102,-1.511,-1.018
125.460,10.639,-13.539,0.000,0.557,-0.107,5.042,0.504,-1.503,-0.866
125.467,10.639,-13.539,0.000,1.218,-2.521,5.342,0.471,-1.495,-0.643
125.473,16.839,-15.777,0.000,5.842,-3.981,3.215,0.550,-1.488,-0.071
125.480,16.839,-15.777,0.000,8.498,-6.985,2.513,0.417,-1.477,0.267
125.486,17.666,-16.569,0.000,6.082,-4.780,3.342,0.579,-1.466,-0.024
125.493,17.666,-16.569,0.000,8.065,-4.751,7.057,0.480,-1.457,0.145
125.499,17.947,-17.387,0.000,10.981,-9.355,5.861,0.348,-1.451,0.345
125.506,17.947,-17.387,0.000,12.080,-11.553,2.822,0.293,-1.444,0.361
125.512,17.666,-17.947,0.000,10.251,-13.395,0.081,0.371,-1.436,0.150
125.519,17.387,-17.666,0.000,9.345,-14.296,-0.450,0.402,-1.429,0.025
125.525,17.387,-17.666,0.000,8.610,-16.359,-1.158,0.439,-1.421,-0.064
125.532,17.387,-17.666,0.000,8.287,-14.768,-0.491,0.455,-1.412,-0.065
125.538,16.302,-18.808,0.000,4.922,-15.439,3.040,0.569,-1.402,-0.376
125.545,14.757,-17.947,0.000,2.406,-15.518,4.352,0.618,-1.392,-0.570
125.551,14.757,-17.947,0.000,0.890,-16.269,3.884,0.693,-1.380,-0.612
125.557,9.219,-17.666,0.000,1.107,-16.649,1.741,0.406,-1.366,-0.355
125.564,9.219,-17.666,0.000,-3.306,-17.978,1.205,0.626,-1.354,-0.645
125.570,9.219,-17.666,0.000,-6.374,-17.452,2.670,0.780,-1.340,-0.796
125.577,9.219,-17.666,0.000,-6.947,-16.381,3.426,0.808,-1.325,-0.674
125.584,9.219,-17.666,0.000,-8.714,-19.330,2.847,0.897,-1.308,-0.657
125.590,9.219,-17.666,0.000,-9.257,-20.060,2.180,0.924,-1.290,-0.548
125.596,9.219,-17.666,0.000,-9.073,-21.046,0.774,0.915,-1.272,-0.381
125.603,0.000,-15.518,0.000,-8.775,-16.925,-1.255,0.439,-1.257,-0.247
125.608,0.000,-15.518,0.000,-8.528,-18.696,-0.492,0.426,-1.249,-0.104
125.614,0.000,-15.518,0.000,-9.048,-19.079,-0.724,0.452,-1.241,-0.068
125.619,-0.149,-17.112,0.000,-10.178,-19.577,-1.608,0.501,-1.231,-0.104
125.625,-0.149,-17.112,0.000,-12.929,-20.149,-0.562,0.639,-1.220,-0.293
125.630,-0.149,-17.112,0.000,-13.170,-20.574,-0.222,0.651,-1.209,-0.205
125.636,-0.149,-17.112,0.000,-14.585,-20.128,-0.467,0.722,-1.197,-0.278
125.641,-0.149,-17.112,0.000,-14.528,-18.918,0.144,0.719,-1.186,-0.195
125.647,-0.149,-18.231,0.000,-15.644,-17.527,-0.083,0.775,-1.174,-0.297
125.652,-0.149,-18.231,0.000,-15.891,-16.282,-3.391,0.787,-1.161,-0.247
125.658,-0.149,-18.231,0.000,-15.900,-15.926,-4.597,0.788,-1.149,-0.184
125.663,-0.149,-18.231,0.000,-16.851,-15.992,-2.999,0.835,-1.136,-0.283
