R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
38.596,26.395,-1.043,0.000,17.212,7.398,0.757,0.459,2.152,1.594
38.602,26.395,-1.043,0.000,23.018,8.230,0.217,0.169,2.159,1.755
38.608,40.461,-1.043,0.000,27.188,9.245,-4.529,0.664,2.166,1.735
38.615,40.461,-1.043,0.000,29.699,13.471,-4.525,0.538,2.181,1.532
38.621,44.191,-1.043,0.000,34.802,9.062,0.966,0.469,2.194,1.611
38.628,44.191,-1.043,0.000,41.004,6.893,-0.430,0.159,2.201,1.804
38.634,67.111,-1.043,0.000,44.670,7.253,-1.445,1.122,2.222,1.745
38.641,79.434,-1.043,0.000,46.420,10.672,-3.301,1.651,2.261,1.515
38.647,79.434,-1.043,0.000,50.173,8.947,0.396,1.463,2.301,1.509
38.653,79.434,-1.043,0.000,52.310,5.870,2.516,1.356,2.335,1.302
38.660,79.434,-1.043,0.000,57.331,3.198,3.590,1.105,2.366,1.463
38.666,105.009,-1.043,0.000,62.272,6.237,-0.167,2.137,2.424,1.555
38.673,105.009,-1.043,0.000,69.228,7.409,-3.524,1.789,2.473,1.859
38.679,130.112,-1.192,0.000,73.247,4.127,0.113,2.843,2.536,1.829
38.685,135.393,-1.642,0.000,78.043,3.195,1.063,2.868,2.602,1.860
38.692,135.393,-1.642,0.000,85.020,2.375,-1.179,2.519,2.670,2.078
38.698,135.393,-1.642,0.000,93.003,5.637,-1.596,2.119,2.729,2.366
38.704,142.233,-2.248,0.000,98.821,5.691,0.363,2.171,2.788,2.350
38.711,142.233,-2.553,0.000,105.447,1.865,3.975,1.839,2.837,2.367
38.718,142.233,-2.553,0.000,117.378,0.441,1.054,1.243,2.877,2.964
38.724,142.233,-3.014,0.000,124.914,4.219,-3.819,0.866,2.903,2.975
38.730,142.233,-3.014,0.000,134.918,11.506,-1.765,0.366,2.917,3.236
38.737,142.233,-3.014,0.000,140.878,5.101,2.675,0.068,2.922,2.999
38.743,142.233,-3.014,0.000,150.572,3.530,1.536,-0.417,2.914,3.179
38.750,140.843,-2.860,0.000,154.811,5.937,-2.352,-0.698,2.899,2.795
38.756,140.843,-2.706,0.000,162.553,8.055,-2.627,-1.085,2.873,2.821
38.762,140.843,-2.706,0.000,167.166,7.616,0.150,-1.316,2.842,2.601
38.769,140.843,-2.706,0.000,171.002,6.673,1.077,-1.508,2.804,2.313
38.775,140.843,-2.706,0.000,171.628,4.985,-1.160,-1.539,2.765,1.790
38.782,142.233,-2.553,0.000,176.397,7.345,-3.069,-1.708,2.722,1.787
38.788,142.233,-2.553,0.000,175.881,6.922,0.607,-1.682,2.680,1.321
38.795,142.233,-2.553,0.000,174.810,3.509,2.493,-1.629,2.637,0.871
38.801,145.044,-2.553,0.000,174.222,2.037,2.901,-1.459,2.595,0.554
38.808,145.044,-2.553,0.000,175.570,2.484,0.299,-1.526,2.556,0.534
38.814,145.044,-2.553,0.000,178.057,6.297,-1.396,-1.651,2.516,0.718
38.820,145.044,-2.553,0.000,173.884,7.344,-1.925,-1.442,2.479,0.177
38.827,145.044,-2.553,0.000,172.455,5.801,-0.001,-1.371,2.440,-0.080
38.833,145.044,-2.553,0.000,175.297,4.634,-0.901,-1.513,2.401,0.192
38.840,143.633,-2.553,0.000,175.958,6.548,-5.161,-1.616,2.363,0.244
38.846,143.633,-2.553,0.000,174.796,7.962,-5.538,-1.558,2.324,0.117
38.852,143.633,-2.553,0.000,172.553,9.006,-1.112,-1.446,2.286,-0.124
38.859,124.997,-2.553,0.000,174.169,9.857,2.007,-2.459,2.221,-0.011
38.865,114.070,-2.553,0.000,175.885,9.369,1.627,-3.091,2.147,0.178
38.872,106.109,-2.553,0.000,174.146,10.061,-2.635,-3.402,2.064,0.011
38.878,68.660,-2.553,0.000,174.614,12.291,0.623,-5.298,1.960,0.067
38.885,68.660,-2.553,0.000,173.148,12.952,3.987,-5.224,1.825,-0.078
38.891,51.209,-2.553,0.000,170.766,10.822,2.399,-5.978,1.669,-0.318
38.898,51.209,-2.553,0.000,166.973,8.861,0.470,-5.788,1.518,-0.604
38.904,27.145,-2.248,0.000,162.083,8.986,-1.918,-6.747,1.353,-0.934
38.911,20.927,-1.043,0.000,159.026,10.133,-4.709,-6.905,1.173,-0.966
38.917,16.302,-1.043,0.000,150.738,8.558,-5.853,-6.722,1.002,-1.505
38.924,7.153,-0.893,0.000,143.527,6.676,-3.749,-6.819,0.831,-1.852
38.930,7.153,-0.893,0.000,130.905,5.794,-2.223,-6.188,0.670,-2.679
38.936,7.153,-0.893,0.000,120.669,7.381,-1.395,-5.676,0.523,-3.026
38.942,7.153,-0.893,0.000,106.303,8.201,-0.370,-4.957,0.393,-3.681
38.948,0.000,-0.893,0.000,90.619,6.577,4.930,-4.531,0.280,-4.470
38.954,0.000,-0.893,0.000,77.233,7.444,4.737,-3.862,0.194,-4.994
38.959,0.000,-0.893,0.000,65.572,8.850,3.518,-3.279,0.118,-5.169
38.964,-0.297,-0.893,0.000,56.449,8.130,-0.393,-2.837,0.053,-4.936
38.970,-0.297,-0.893,0.000,45.864,10.665,-3.124,-2.308,-0.006,-4.872
38.976,-0.297,-0.893,0.000,41.207,9.658,-5.220,-2.075,-0.057,-4.194
38.982,-0.297,-0.893,0.000,34.531,12.939,-3.008,-1.741,-0.101,-3.920
38.988,-3.169,-1.043,0.000,29.656,11.071,-1.327,-1.641,-0.142,-3.484
38.994,-3.169,-1.043,0.000,26.968,5.637,4.184,-1.507,-0.182,-2.892
39.001,-7.698,-1.043,0.000,26.363,11.039,-2.093,-1.703,-0.222,-2.199
39.007,-7.698,-1.043,0.000,23.971,12.956,-4.174,-1.583,-0.262,-1.858
39.013,-11.062,-1.043,0.000,23.243,13.201,-1.226,-1.715,-0.307,-1.493
39.020,-18.518,-0.893,0.000,23.843,9.070,4.189,-2.118,-0.358,-1.080
39.026,-23.546,-0.893,0.000,24.559,7.159,4.219,-2.405,-0.417,-0.749
39.032,-25.660,-0.893,0.000,24.155,9.873,-1.089,-2.491,-0.476,-0.575
39.039,-25.660,-0.893,0.000,22.016,8.784,-2.875,-2.384,-0.536,-0.637
39.045,-35.564,-0.893,0.000,19.588,8.585,-2.262,-2.758,-0.606,-0.700
39.051,-35.564,-0.893,0.000,15.585,9.130,-3.414,-2.557,-0.674,-0.934
39.057,-35.564,-0.893,0.000,11.452,12.430,-3.825,-2.351,-0.734,-1.109
39.064,-52.459,-0.893,0.000,5.489,10.810,-2.082,-2.897,-0.797,-1.460
39.070,-54.380,-0.893,0.000,2.139,6.596,1.293,-2.826,-0.869,-1.460
39.076,-54.380,-0.893,0.000,-3.331,7.820,2.444,-2.552,-0.934,-1.609
39.083,-66.347,-0.893,0.000,-9.382,8.634,0.269,-2.848,-1.004,-1.731
39.089,-75.142,-0.893,0.000,-19.546,9.015,-1.512,-2.780,-1.072,-2.299
39.095,-75.142,-0.893,0.000,-29.388,9.084,-0.809,-2.288,-1.136,-2.693
39.101,-75.142,-0.893,0.000,-37.761,11.063,-1.334,-1.869,-1.189,-2.889
39.108,-75.142,-0.893,0.000,-46.048,13.600,-1.701,-1.455,-1.229,-2.984
39.114,-75.142,-0.893,0.000,-55.659,8.545,1.249,-0.974,-1.257,-3.192
39.120,-75.142,-0.893,0.000,-64.158,6.050,4.873,-0.549,-1.275,-3.252
39.127,-108.337,-0.893,0.000,-70.268,7.775,4.954,-1.903,-1.310,-3.031
39.133,-108.337,-0.893,0.000,-77.684,9.681,-0.552,-1.533,-1.350,-2.952
39.139,-121.266,-0.893,0.000,-85.230,10.579,-9.100,-1.802,-1.387,-2.979
39.146,-121.266,-0.893,0.000,-88.294,10.631,-7.338,-1.649,-1.431,-2.539
39.152,-126.260,-0.893,0.000,-95.983,9.548,-2.825,-1.514,-1.471,-2.650
39.158,-126.260,-0.893,0.000,-101.348,10.806,0.118,-1.246,-1.504,-2.528
39.164,-130.112,-0.893,0.000,-106.665,8.158,3.285,-1.172,-1.535,-2.451
39.170,-130.112,-0.893,0.000,-112.259,5.950,4.314,-0.893,-1.561,-2.425
39.177,-130.112,-0.893,0.000,-117.576,5.548,2.510,-0.627,-1.579,-2.349
39.183,-130.112,-0.893,0.000,-121.509,9.594,0.609,-0.430,-1.590,-2.129
39.189,-131.417,-0.893,0.000,-125.808,9.396,-0.585,-0.280,-1.597,-1.941
39.195,-131.417,-0.893,0.000,-130.032,7.793,-2.542,-0.069,-1.599,-1.872
39.201,-135.393,-0.893,0.000,-135.081,8.146,-2.073,-0.016,-1.598,-1.916
39.207,-135.393,-0.893,0.000,-138.307,8.217,-1.625,0.146,-1.597,-1.792
39.213,-135.393,-0.893,0.000,-142.033,7.328,0.152,0.332,-1.593,-1.780
39.219,-135.393,-0.893,0.000,-143.821,8.083,2.185,0.421,-1.584,-1.552
39.226,-149.344,-0.893,0.000,-149.014,7.358,1.014,-0.016,-1.578,-1.613
39.232,-149.344,-0.893,0.000,-153.996,8.386,-2.426,0.233,-1.574,-1.692
39.238,-149.344,-0.893,0.000,-157.326,9.808,0.529,0.399,-1.566,-1.605
39.245,-149.344,-0.893,0.000,-160.929,11.474,3.316,0.579,-1.553,-1.575
39.251,-149.344,-0.893,0.000,-162.728,9.708,4.266,0.669,-1.537,-1.368
39.257,-153.744,-0.893,0.000,-166.611,7.556,4.241,0.643,-1.521,-1.411
39.264,-153.744,-0.893,0.000,-170.487,5.708,-1.534,0.837,-1.502,-1.446
39.270,-152.266,-0.893,0.000,-174.226,7.193,-3.261,1.098,-1.477,-1.459
39.276,-152.266,-0.893,0.000,-175.899,9.672,-2.075,1.182,-1.445,-1.199
39.283,-152.266,-0.893,0.000,-181.228,10.150,0.565,1.448,-1.410,-1.401
39.289,-150.799,-0.893,0.000,-185.132,9.837,4.478,1.717,-1.371,-1.465
39.295,-150.799,-0.893,0.000,-186.394,8.081,2.911,1.780,-1.328,-1.284
39.301,-149.344,-0.893,0.000,-186.473,8.042,1.370,1.856,-1.283,-0.968
39.308,-149.344,-0.893,0.000,-189.222,10.923,-1.561,1.994,-1.233,-0.965
39.314,-149.344,-0.893,0.000,-190.886,14.348,-2.721,2.077,-1.181,-0.872
39.320,-149.344,-0.893,0.000,-193.409,14.453,-0.580,2.203,-1.125,-0.874
39.327,-145.044,-0.893,0.000,-194.488,10.422,2.079,2.472,-1.067,-0.809
39.333,-145.044,-0.893,0.000,-192.673,7.824,3.625,2.381,-1.007,-0.440
39.339,-142.233,-0.893,0.000,-193.189,9.699,1.167,2.548,-0.945,-0.356
39.345,-142.233,-0.893,0.000,-193.323,12.841,-0.959,2.555,-0.881,-0.272
39.352,-142.233,-0.893,0.000,-191.730,14.388,-0.518,2.475,-0.818,-0.030
39.358,-135.393,-0.893,0.000,-190.016,10.005,1.457,2.731,-0.751,0.149
39.364,-131.417,-0.893,0.000,-187.258,9.383,1.538,2.792,-0.684,0.384
39.370,-131.417,-0.893,0.000,-183.690,9.126,0.364,2.614,-0.618,0.704
39.376,-131.417,-0.893,0.000,-180.862,9.226,-1.487,2.472,-0.558,0.876
39.382,-116.430,-0.893,0.000,-178.151,10.138,-4.561,3.086,-0.481,0.974
39.388,-103.917,-0.893,0.000,-177.393,10.783,-3.003,3.674,-0.393,0.822
39.394,-103.917,-0.893,0.000,-177.436,7.199,4.367,3.676,-0.301,0.628
39.401,-72.656,-0.893,0.000,-174.504,4.343,5.554,5.092,-0.201,0.694
39.407,-72.656,-0.893,0.000,-167.233,4.331,-1.284,4.729,-0.078,1.243
39.413,-55.692,-0.893,0.000,-165.317,5.520,-3.649,5.481,0.064,1.153
39.420,-55.692,-0.893,0.000,-160.289,10.225,-2.798,5.230,0.198,1.386
39.426,-25.660,-0.893,0.000,-156.961,12.444,-1.637,6.565,0.350,1.385
39.432,-25.660,-0.893,0.000,-150.137,8.733,0.764,6.224,0.509,1.692
39.438,-25.660,-0.893,0.000,-143.482,5.240,1.035,5.891,0.658,1.929
39.445,-25.660,-0.893,0.000,-136.913,10.336,0.540,5.563,0.799,2.088
39.451,-4.760,-1.043,0.000,-126.798,12.287,2.443,6.102,0.958,2.562
39.457,-4.760,-1.043,0.000,-115.838,8.900,1.987,5.554,1.105,2.974
39.464,-3.639,-1.492,0.000,-107.420,12.356,-3.394,5.189,1.245,3.040
39.470,-5.928,-1.642,0.000,-93.810,13.843,-4.090,4.394,1.362,3.588
39.477,-5.928,-1.642,0.000,-84.524,9.956,-0.844,3.930,1.467,3.588
39.483,-5.928,-1.642,0.000,-71.405,7.653,-0.399,3.274,1.557,3.952
39.490,-10.224,-1.944,0.000,-61.580,9.629,-2.431,2.568,1.628,3.902
39.496,-11.276,-1.944,0.000,-51.285,10.875,-0.481,2.000,1.685,3.951
39.503,-11.276,-1.944,0.000,-45.651,9.376,5.266,1.719,1.731,3.489
39.509,-13.777,-1.642,0.000,-36.764,7.571,1.466,1.149,1.766,3.426
39.516,-13.777,-1.642,0.000,-29.157,4.703,-3.248,0.769,1.790,3.332
39.522,-14.018,-1.642,0.000,-23.243,7.946,-4.377,0.461,1.804,3.075
39.528,-14.018,-1.642,0.000,-18.534,10.564,-3.250,0.226,1.812,2.772
39.535,-13.777,-1.642,0.000,-16.330,6.790,-0.723,0.128,1.816,2.266
39.541,-13.777,-1.642,0.000,-13.850,4.372,-1.095,0.004,1.817,1.954
39.548,-13.777,-1.642,0.000,-13.506,7.220,-0.467,-0.014,1.817,1.505
39.554,-13.777,-1.642,0.000,-13.141,10.811,-0.854,-0.032,1.817,1.184
39.561,-13.777,-1.642,0.000,-15.679,9.678,-0.432,0.095,1.817,0.615
39.567,-12.836,-1.793,0.000,-16.100,7.925,-1.093,0.163,1.821,0.412
39.573,-12.836,-1.793,0.000,-16.092,7.266,-1.137,0.163,1.826,0.327
39.580,-9.219,-1.642,0.000,-17.063,13.230,-1.135,0.392,1.833,0.163
39.586,-8.256,-1.642,0.000,-16.783,19.675,-4.344,0.426,1.844,0.176
39.592,-8.256,-1.642,0.000,-18.481,15.755,3.301,0.511,1.856,-0.036
39.599,-8.256,-1.642,0.000,-16.000,12.097,0.155,0.387,1.867,0.208
39.605,-2.248,-1.793,0.000,-14.629,13.250,-1.895,0.619,1.883,0.268
39.612,-0.744,-1.793,0.000,-10.067,17.407,-4.622,0.466,1.896,0.650
39.618,-0.744,-1.793,0.000,-6.767,16.042,-0.272,0.301,1.906,0.834
39.624,0.149,-2.096,0.000,-6.565,14.921,2.248,0.336,1.914,0.662
39.630,0.149,-2.096,0.000,-2.793,15.492,0.835,0.147,1.917,0.871
39.635,0.149,-2.096,0.000,0.330,14.902,-1.221,-0.009,1.916,0.948
39.640,0.149,-2.096,0.000,3.658,15.766,-1.876,-0.175,1.912,1.041
39.646,0.149,-2.096,0.000,5.962,14.432,1.493,-0.291,1.905,0.993
39.651,0.149,-2.096,0.000,10.192,14.740,3.496,-0.502,1.894,1.142
39.657,0.149,-2.096,0.000,14.604,13.358,5.598,-0.723,1.879,1.300
39.662,0.149,-2.096,0.000,19.058,11.191,7.404,-0.945,1.859,1.459
39.668,8.069,-4.598,0.000,24.155,11.070,2.880,-0.804,1.842,1.646
39.675,11.932,-5.589,0.000,26.303,11.041,-3.753,-0.719,1.826,1.493
39.681,11.932,-5.589,0.000,24.860,12.644,-6.554,-0.646,1.809,0.973
39.687,27.911,-7.153,0.000,27.141,13.085,-5.405,0.038,1.796,0.937
39.694,29.491,-7.333,0.000,26.123,7.926,-0.358,0.168,1.798,0.586
39.700,29.491,-7.333,0.000,29.345,10.978,-1.164,0.007,1.799,0.731
39.707,29.491,-7.333,0.000,28.219,8.142,-4.311,0.064,1.801,0.465
39.713,51.209,-8.069,0.000,29.656,7.993,-2.494,1.078,1.830,0.484
39.720,61.190,-8.256,0.000,32.134,9.696,-0.318,1.453,1.864,0.621
39.726,61.190,-8.256,0.000,32.961,10.976,3.796,1.411,1.901,0.555
39.733,61.190,-8.256,0.000,36.010,9.864,4.195,1.259,1.934,0.684
39.739,61.190,-8.256,0.000,40.598,8.555,0.616,1.030,1.963,0.961
39.745,61.190,-8.256,0.000,46.845,10.540,-5.045,0.717,1.984,1.321
39.752,61.190,-8.256,0.000,50.645,14.473,-3.280,0.527,2.001,1.415
39.758,135.393,-8.636,0.000,53.548,12.916,-1.722,4.092,2.074,1.322
39.765,153.744,-8.636,0.000,62.517,7.619,1.885,4.561,2.186,1.838
39.771,153.744,-8.636,0.000,68.115,6.753,-0.860,4.281,2.300,1.960
39.778,178.989,-9.023,0.000,76.744,13.839,-0.109,5.112,2.413,2.288
39.784,178.989,-9.023,0.000,85.378,14.910,2.245,4.681,2.536,2.564
39.791,184.069,-9.023,0.000,95.050,10.830,0.659,4.451,2.656,2.882
39.797,184.069,-9.023,0.000,106.164,11.666,-2.379,3.895,2.761,3.264
39.804,196.369,-9.219,0.000,119.267,13.461,-1.879,3.855,2.862,3.696
39.810,200.001,-9.219,0.000,133.035,10.726,0.781,3.348,2.952,4.120
39.816,200.001,-9.219,0.000,146.744,11.152,-0.093,2.663,3.027,4.423
39.823,200.001,-9.219,0.000,159.241,12.687,-3.958,2.038,3.084,4.533
39.829,200.001,-9.219,0.000,172.716,11.647,0.722,1.364,3.125,4.702
39.836,200.001,-9.219,0.000,184.894,6.220,3.905,0.755,3.148,4.659
39.842,200.001,-9.219,0.000,200.480,5.206,-0.667,-0.024,3.155,4.997
39.849,207.425,-7.333,0.000,211.244,7.751,-5.455,-0.191,3.149,4.799
39.855,207.425,-7.333,0.000,219.571,11.078,-2.547,-0.607,3.137,4.420
39.862,207.425,-7.333,0.000,225.421,7.009,2.549,-0.900,3.116,3.886
39.868,207.425,-7.333,0.000,230.588,4.629,3.469,-1.158,3.087,3.367
39.875,207.425,-7.153,0.000,237.475,4.159,2.089,-1.502,3.052,3.221
39.881,207.425,-7.153,0.000,239.679,4.549,-2.153,-1.613,3.013,2.695
39.888,207.425,-7.153,0.000,241.808,6.870,-3.610,-1.719,2.968,2.202
39.894,207.425,-7.153,0.000,241.999,7.477,-2.958,-1.729,2.923,1.641
39.901,207.425,-7.153,0.000,244.040,7.597,0.571,-1.831,2.876,1.419
39.907,205.549,-7.333,0.000,241.975,6.563,1.039,-1.821,2.829,0.888
39.913,205.549,-7.333,0.000,241.278,4.762,1.732,-1.786,2.782,0.612
39.920,201.837,-7.333,0.000,240.126,7.847,-2.484,-1.914,2.734,0.344
39.926,177.320,-7.333,0.000,240.625,12.073,-6.067,-3.165,2.664,0.307
39.933,177.320,-7.333,0.000,239.520,7.475,1.219,-3.110,2.585,0.163
39.939,177.320,-7.333,0.000,237.170,5.456,6.009,-2.992,2.506,-0.140
39.946,138.097,-7.333,0.000,238.071,4.979,5.005,-4.999,2.374,-0.069
39.952,138.097,-7.333,0.000,238.092,5.515,-0.240,-5.000,2.246,-0.025
39.959,138.097,-7.333,0.000,238.619,5.125,-2.254,-5.026,2.117,0.036
39.965,138.097,-7.333,0.000,237.060,3.538,-1.572,-4.948,1.989,-0.119
39.971,52.459,-7.333,0.000,233.939,5.563,-1.327,-9.074,1.829,-0.382
39.978,52.459,-7.333,0.000,228.749,8.613,0.184,-8.814,1.599,-0.811
39.984,52.459,-7.333,0.000,224.232,4.640,4.661,-8.589,1.374,-1.076
39.991,24.587,-6.621,0.000,221.745,2.632,6.627,-9.858,1.117,-1.059
39.997,24.587,-6.621,0.000,213.182,4.036,0.183,-9.430,0.870,-1.494
40.004,14.757,-6.272,0.000,197.239,0.872,-5.615,-9.124,0.632,-2.632
40.010,13.777,-6.100,0.000,185.784,1.866,-3.208,-8.600,0.404,-3.093
40.017,13.777,-6.100,0.000,170.576,1.911,-4.754,-7.840,0.194,-3.825
40.023,13.777,-6.100,0.000,153.748,0.581,-2.615,-6.999,0.007,-4.522
40.030,12.836,-6.272,0.000,136.949,1.821,1.669,-6.206,-0.162,-5.065
40.036,12.380,-6.272,0.000,118.657,1.638,-1.154,-5.314,-0.307,-5.561
40.043,11.276,-6.272,0.000,98.549,0.792,0.375,-4.364,-0.428,-6.105
40.049,11.276,-6.272,0.000,84.824,6.409,-0.260,-3.677,-0.532,-5.899
40.056,11.276,-6.272,0.000,69.583,7.349,-1.839,-2.915,-0.613,-5.895
40.062,11.276,-6.272,0.000,56.102,5.942,1.954,-2.241,-0.677,-5.739
40.068,11.276,-6.272,0.000,45.873,5.011,5.704,-1.730,-0.727,-5.347
40.075,11.276,-6.272,0.000,40.704,6.731,6.187,-1.471,-0.767,-4.517
40.081,1.342,-5.255,0.000,33.116,3.523,0.202,-1.589,-0.805,-4.085
40.088,1.342,-5.255,0.000,29.682,4.091,-0.261,-1.417,-0.843,-3.390
40.094,-0.149,-3.955,0.000,29.010,4.364,-1.218,-1.458,-0.880,-2.610
40.100,-0.149,-3.955,0.000,27.950,3.230,-0.578,-1.405,-0.910,-2.036
40.105,-0.149,-3.955,0.000,27.017,4.231,-0.071,-1.358,-0.939,-1.611
40.111,0.000,-4.598,0.000,27.045,3.128,-2.736,-1.352,-0.968,-1.174
40.116,0.000,-4.598,0.000,28.651,3.261,-3.986,-1.433,-0.999,-0.702
40.121,0.000,-4.598,0.000,29.775,3.361,-4.786,-1.489,-1.031,-0.394
40.127,0.000,-4.598,0.000,31.625,4.216,-4.699,-1.581,-1.065,-0.087
40.132,-0.149,-5.089,0.000,31.574,4.845,-2.356,-1.586,-1.100,-0.089
40.138,-0.149,-5.089,0.000,31.105,4.936,-3.518,-1.563,-1.136,-0.153
40.143,-0.149,-5.089,0.000,29.785,4.424,-1.204,-1.497,-1.170,-0.317
40.149,-0.149,-5.255,0.000,28.116,2.910,0.499,-1.413,-1.203,-0.482
40.154,-0.149,-5.255,0.000,25.210,4.965,-3.185,-1.268,-1.233,-0.765
40.159,-0.149,-5.255,0.000,22.780,4.232,-3.956,-1.146,-1.260,-0.927
40.165,-0.744,-5.255,0.000,19.515,2.859,0.146,-1.013,-1.287,-1.057
40.172,-1.793,-5.255,0.000,16.039,7.036,3.065,-0.892,-1.311,-1.144
40.178,-1.793,-5.255,0.000,10.134,6.715,5.113,-0.596,-1.328,-1.422
40.184,-1.793,-5.255,0.000,2.500,5.364,5.106,-0.215,-1.336,-1.801
40.191,-1.793,-5.255,0.000,-4.380,6.254,4.258,0.129,-1.339,-2.118
40.197,-1.793,-5.255,0.000,-9.423,7.632,5.008,0.381,-1.335,-2.189
40.203,-16.569,-4.924,0.000,-12.945,7.520,7.940,-0.181,-1.334,-1.975
40.209,-20.927,-4.760,0.000,-17.809,4.535,5.383,-0.156,-1.334,-1.929
40.215,-20.927,-4.760,0.000,-21.744,2.631,3.792,0.041,-1.333,-1.791
40.222,-22.871,-4.760,0.000,-26.352,-0.047,0.674,0.174,-1.331,-1.803
40.229,-27.145,-4.760,0.000,-28.671,4.066,-1.666,0.076,-1.331,-1.595
40.235,-30.306,-4.760,0.000,-30.059,0.576,-1.921,-0.012,-1.330,-1.306
40.241,-30.306,-4.760,0.000,-32.735,-2.338,0.582,0.121,-1.326,-1.193
40.248,-35.101,-4.760,0.000,-35.806,-1.470,1.264,0.035,-1.326,-1.285
40.254,-35.101,-4.760,0.000,-32.977,0.614,4.722,-0.106,-1.329,-0.747
40.261,-36.032,-4.760,0.000,-34.975,-2.528,0.571,-0.053,-1.330,-0.716
40.267,-36.032,-4.760,0.000,-39.100,-3.228,-1.067,0.153,-1.327,-0.914
40.274,-42.560,-4.598,0.000,-41.916,-0.081,2.352,-0.032,-1.327,-0.971
40.280,-47.016,-4.760,0.000,-42.136,2.086,4.031,-0.244,-1.330,-0.771
40.287,-47.016,-4.760,0.000,-43.419,2.204,5.032,-0.180,-1.336,-0.724
40.293,-47.016,-4.760,0.000,-45.363,0.967,5.437,-0.083,-1.339,-0.733
40.299,-47.016,-4.760,0.000,-48.350,-1.145,1.872,0.067,-1.337,-0.794
40.306,-47.016,-4.760,0.000,-51.970,2.124,1.015,0.248,-1.332,-0.957
40.312,-78.561,-3.955,0.000,-54.775,4.916,-0.951,-1.189,-1.351,-0.998
40.319,-87.651,-3.639,0.000,-57.881,3.806,1.167,-1.488,-1.386,-1.047
40.325,-87.651,-3.639,0.000,-63.292,2.281,3.206,-1.218,-1.421,-1.357
40.331,-87.651,-3.639,0.000,-67.187,1.579,4.605,-1.023,-1.450,-1.448
40.338,-87.651,-3.639,0.000,-72.209,4.352,2.740,-0.772,-1.470,-1.546
40.344,-112.905,-3.014,0.000,-78.009,2.161,-1.679,-1.745,-1.516,-1.690
40.351,-112.905,-3.014,0.000,-82.873,2.809,1.358,-1.502,-1.557,-1.733
40.357,-136.740,-2.553,0.000,-89.743,7.498,4.089,-2.350,-1.600,-1.964
40.364,-145.044,-2.248,0.000,-96.586,8.417,3.506,-2.423,-1.658,-2.126
40.370,-145.044,-2.248,0.000,-103.862,3.469,4.601,-2.059,-1.716,-2.313
40.377,-145.044,-2.248,0.000,-109.169,0.796,2.529,-1.794,-1.765,-2.279
40.383,-153.744,-2.553,0.000,-115.874,3.588,2.193,-1.894,-1.814,-2.300
40.389,-156.735,-2.553,0.000,-125.634,2.694,0.694,-1.555,-1.855,-2.609
40.396,-156.735,-2.553,0.000,-135.864,2.850,0.106,-1.044,-1.888,-3.017
40.402,-156.735,-2.860,0.000,-139.926,2.303,-1.066,-0.840,-1.912,-2.672
40.409,-156.735,-2.860,0.000,-148.750,3.854,-0.001,-0.399,-1.925,-2.832
40.415,-156.735,-3.014,0.000,-158.735,8.415,1.102,0.100,-1.927,-3.072
40.422,-156.735,-3.014,0.000,-168.516,5.328,6.241,0.589,-1.917,-3.292
40.428,-155.234,-3.482,0.000,-170.228,1.709,8.264,0.750,-1.899,-2.636
40.434,-155.234,-3.639,0.000,-176.766,2.783,1.309,1.077,-1.872,-2.541
40.441,-155.234,-3.639,0.000,-185.008,0.944,-1.620,1.489,-1.837,-2.688
40.447,-155.234,-3.639,0.000,-190.174,4.324,-5.534,1.747,-1.796,-2.539
40.453,-158.247,-4.275,0.000,-192.993,2.306,-2.305,1.737,-1.754,-2.199
40.460,-159.772,-4.275,0.000,-195.030,0.831,1.376,1.763,-1.710,-1.864
40.466,-159.772,-4.275,0.000,-196.372,0.326,2.289,1.830,-1.663,-1.535
40.473,-159.772,-4.275,0.000,-194.623,-1.896,1.889,1.743,-1.617,-0.978
40.479,-159.772,-4.275,0.000,-194.480,-1.917,1.798,1.735,-1.572,-0.701
40.486,-159.772,-4.275,0.000,-192.934,-2.385,4.250,1.658,-1.529,-0.381
40.492,-159.772,-4.275,0.000,-191.849,-1.730,4.782,1.604,-1.488,-0.190
40.498,-159.772,-4.275,0.000,-191.202,-4.158,3.866,1.572,-1.448,-0.094
40.505,-159.772,-4.924,0.000,-189.202,-5.781,0.599,1.471,-1.410,0.151
40.511,-159.772,-4.924,0.000,-190.306,-7.586,-1.162,1.527,-1.372,0.043
40.517,-159.772,-4.924,0.000,-189.458,-5.824,-2.152,1.484,-1.336,0.139
40.523,-159.772,-4.924,0.000,-186.608,-5.570,-0.929,1.342,-1.303,0.399
40.529,-159.772,-4.924,0.000,-188.213,-6.139,1.288,1.422,-1.270,0.131
40.534,-159.772,-4.924,0.000,-187.333,-6.110,3.091,1.378,-1.237,0.193
