R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,35,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
132.885,272.713,-2.706,0.000,-31.399,15.208,-0.183,12.773,7.000,5.132
132.892,339.262,-2.706,0.000,-14.427,17.652,9.166,14.855,7.000,5.535
132.898,339.262,-2.706,0.000,15.531,18.185,3.306,13.597,7.000,7.082
132.905,789.944,-4.760,0.000,46.482,28.137,9.631,31.225,7.000,8.320
132.911,906.202,-4.760,0.000,84.355,36.166,6.084,34.518,7.000,9.845
132.918,906.202,-4.760,0.000,134.980,27.339,1.499,32.391,7.000,12.335
132.924,906.202,-4.760,0.000,186.768,31.651,4.887,30.216,7.000,14.197
132.931,906.202,-4.760,0.000,243.577,36.241,-1.557,27.830,7.000,16.146
132.937,962.844,-5.089,0.000,312.432,43.443,-0.085,27.317,7.000,18.714
132.943,962.844,-5.089,0.000,391.134,41.877,-4.947,24.012,7.000,21.717
132.950,962.844,-5.089,0.000,465.139,39.246,4.086,20.904,7.000,23.551
132.956,762.853,-6.797,0.000,539.639,42.052,6.467,9.375,7.000,24.989
132.963,762.853,-6.797,0.000,607.720,49.570,7.583,6.516,7.000,25.320
132.969,710.918,-6.974,0.000,674.387,45.882,-1.715,1.534,7.000,25.263
132.976,710.918,-6.974,0.000,725.410,53.731,6.934,-0.609,6.989,23.844
132.982,395.630,-8.069,0.000,764.502,50.808,-0.003,-15.493,6.425,21.617
132.989,272.713,-9.816,0.000,787.349,59.098,1.926,-21.615,5.370,18.367
132.995,272.713,-9.816,0.000,797.904,51.916,-0.294,-22.058,4.183,14.721
133.002,272.713,-9.816,0.000,785.560,45.094,-2.963,-21.540,3.000,9.815
133.008,142.233,-7.333,0.000,756.843,41.141,-0.964,-25.814,1.579,4.580
133.015,142.233,-7.333,0.000,711.272,34.152,2.011,-23.900,0.230,-0.852
133.021,142.233,-7.333,0.000,648.468,30.602,2.739,-21.262,-0.972,-6.759
133.028,27.145,-1.043,0.000,582.771,24.899,3.061,-23.336,-2.186,-11.533
133.034,24.236,-0.744,0.000,510.499,21.527,6.775,-20.423,-3.328,-15.679
133.041,24.236,-0.744,0.000,435.483,19.488,10.843,-17.272,-4.316,-18.963
133.047,24.236,-0.744,0.000,366.009,12.681,10.707,-14.354,-5.138,-20.918
133.053,24.236,-0.744,0.000,304.262,7.433,12.385,-11.761,-5.812,-21.624
133.060,8.446,-0.446,0.000,242.017,4.438,11.556,-9.810,-6.395,-22.066
133.066,8.446,-0.446,0.000,194.824,10.627,10.393,-7.828,-6.840,-21.204
133.073,8.446,-0.446,0.000,162.455,-0.147,7.033,-6.468,-7.000,-19.043
133.079,5.758,-0.446,0.000,135.558,0.853,7.130,-5.452,-7.000,-16.897
133.085,5.758,-0.446,0.000,113.045,5.519,15.147,-4.506,-7.000,-14.911
133.092,5.758,-0.446,0.000,104.497,-2.141,15.362,-4.147,-7.000,-11.979
133.098,5.758,-0.446,0.000,98.822,7.139,20.448,-3.909,-7.000,-9.546
133.104,0.297,-0.446,0.000,102.778,-0.236,14.726,-4.304,-7.000,-6.728
133.110,0.297,-0.446,0.000,100.922,11.649,13.375,-4.226,-7.000,-5.259
133.116,0.297,-0.446,0.000,110.916,3.990,12.488,-4.646,-7.000,-2.897
133.121,0.000,-0.446,0.000,107.668,16.532,14.097,-4.522,-7.000,-2.543
133.126,0.000,-0.446,0.000,108.818,14.261,20.522,-4.570,-7.000,-1.841
133.132,0.000,-0.446,0.000,99.579,18.919,13.805,-4.182,-7.000,-2.443
133.137,0.000,-0.446,0.000,89.519,24.263,10.838,-3.760,-7.000,-3.074
133.142,0.000,-0.446,0.000,80.907,29.529,13.947,-3.398,-7.000,-3.333
133.147,0.000,-0.446,0.000,63.144,25.188,17.189,-2.652,-7.000,-4.560
133.153,0.000,-0.446,0.000,48.171,34.964,16.490,-2.023,-7.000,-5.215
133.158,0.000,-0.446,0.000,29.391,45.500,15.085,-1.234,-7.000,-6.131
133.163,0.000,-0.446,0.000,24.516,27.632,16.423,-1.030,-7.000,-5.247
133.168,0.000,-0.446,0.000,2.780,21.702,13.144,-0.117,-7.000,-6.477
133.174,0.000,-0.446,0.000,-11.037,18.341,21.176,0.464,-6.989,-6.523
133.179,0.000,-0.446,0.000,-19.092,10.687,24.276,0.802,-6.957,-5.831
133.184,0.000,-0.446,0.000,-38.176,15.062,20.279,1.603,-6.897,-6.526
133.190,0.000,-0.446,0.000,-47.867,8.471,17.232,2.010,-6.813,-6.035
133.195,0.000,-0.446,0.000,-67.792,15.442,12.858,2.847,-6.701,-6.856
133.200,0.000,-0.446,0.000,-78.321,12.987,15.630,3.289,-6.565,-6.399
133.205,0.000,-0.446,0.000,-92.580,15.400,11.213,3.888,-6.405,-6.504
133.210,0.000,-0.446,0.000,-99.533,19.178,12.347,4.180,-6.230,-5.763
133.216,0.000,-0.446,0.000,-98.736,12.797,9.841,4.147,-6.046,-4.196
133.221,0.000,-0.446,0.000,-103.115,19.082,10.011,4.331,-5.860,-3.675
133.226,0.000,-0.446,0.000,-89.958,10.080,14.963,3.778,-5.684,-1.340
133.231,0.000,-0.446,0.000,-87.110,12.766,14.194,3.659,-5.519,-0.592
133.237,0.000,-0.446,0.000,-75.229,0.413,18.951,3.160,-5.376,0.924
133.242,0.000,-0.446,0.000,-63.998,1.080,17.295,2.688,-5.253,2.043
133.247,0.000,-0.446,0.000,-61.953,-10.261,18.308,2.602,-5.137,1.813
133.252,0.000,-0.446,0.000,-54.500,-12.958,14.176,2.289,-5.033,2.265
133.258,0.000,-0.446,0.000,-60.250,-7.764,14.430,2.531,-4.925,1.061
133.263,0.000,-0.446,0.000,-57.970,-5.889,11.411,2.435,-4.813,1.021
133.268,0.000,-0.446,0.000,-64.021,-4.720,15.736,2.689,-4.700,0.067
133.273,0.000,-0.446,0.000,-64.643,-5.484,20.620,2.715,-4.583,-0.022
133.279,0.000,-0.446,0.000,-76.986,10.269,15.253,3.233,-4.448,-1.398
133.284,0.000,-0.446,0.000,-75.040,9.245,10.026,3.152,-4.310,-0.798
133.289,0.000,-0.446,0.000,-86.793,22.681,11.360,3.645,-4.160,-1.992
133.294,0.000,-0.446,0.000,-88.853,23.349,19.270,3.732,-3.999,-1.737
133.300,0.000,-0.446,0.000,-98.396,34.222,12.347,4.133,-3.824,-2.385
133.305,0.000,-0.446,0.000,-91.261,22.983,7.881,3.833,-3.647,-0.966
133.310,0.000,-0.446,0.000,-105.761,33.780,11.319,4.442,-3.463,-2.425
133.315,0.000,-0.446,0.000,-95.079,29.661,14.765,3.993,-3.282,-0.522
133.321,0.000,-0.446,0.000,-104.470,23.585,12.759,4.388,-3.096,-1.472
133.326,0.000,-0.446,0.000,-93.337,14.385,8.369,3.920,-2.922,0.161
133.331,0.000,-0.446,0.000,-94.375,20.359,8.791,3.964,-2.746,0.106
133.336,0.000,-0.446,0.000,-86.760,17.824,9.066,3.644,-2.584,0.926
133.342,0.000,-0.446,0.000,-77.852,10.628,9.698,3.270,-2.431,1.714
133.347,0.000,-0.446,0.000,-74.007,16.508,5.778,3.108,-2.293,1.752
133.352,0.000,-0.446,0.000,-60.517,5.446,11.425,2.542,-2.174,2.912
133.357,0.000,-0.595,0.000,-54.701,11.125,14.091,2.297,-2.070,2.928
133.364,0.000,-0.595,0.000,-46.460,9.749,10.381,1.951,-1.957,2.970
133.370,0.000,-0.595,0.000,-46.023,5.009,16.091,1.933,-1.848,2.247
133.377,0.000,-0.595,0.000,-49.500,8.906,10.187,2.079,-1.738,1.111
133.382,0.297,-0.744,0.000,-55.418,19.928,11.847,2.340,-1.638,0.171
133.388,0.297,-0.744,0.000,-51.289,13.423,7.823,2.167,-1.523,0.553
133.394,0.297,-0.744,0.000,-61.105,18.328,13.171,2.579,-1.400,-0.547
133.400,0.297,-0.744,0.000,-65.420,18.401,11.554,2.760,-1.268,-0.913
133.406,6.272,-2.706,0.000,-65.126,24.056,13.514,2.999,-1.110,-0.651
133.413,6.272,-2.706,0.000,-65.759,13.741,12.537,3.025,-0.950,-0.567
133.419,16.569,-6.797,0.000,-64.213,13.864,13.597,3.393,-0.782,-0.292
133.426,16.569,-6.797,0.000,-54.336,6.339,11.672,2.978,-0.610,0.807
133.432,16.569,-6.797,0.000,-54.450,1.081,15.399,2.983,-0.443,0.653
133.439,31.138,-9.615,0.000,-52.104,4.380,13.887,3.496,-0.252,0.757
133.445,40.461,-11.062,0.000,-47.358,5.256,12.656,3.688,-0.054,1.009
133.452,48.778,-10.430,0.000,-37.575,12.347,9.423,3.627,0.135,1.630
133.458,48.778,-10.430,0.000,-24.870,8.949,6.302,3.093,0.307,2.403
133.464,111.749,-11.711,0.000,-9.159,2.569,2.515,5.078,0.496,3.341
133.471,111.749,-11.711,0.000,-5.112,-1.104,7.840,4.908,0.760,2.880
133.477,111.749,-11.711,0.000,-1.355,4.642,5.055,4.750,1.018,2.546
133.484,150.799,-11.276,-5.000,15.072,-0.970,5.698,5.701,1.342,3.424
133.490,156.735,-10.849,-6.000,22.253,-8.050,5.738,5.648,1.637,3.277
133.496,156.735,-10.849,-6.000,27.264,0.107,3.369,5.438,1.910,2.976
133.502,156.735,-10.849,-6.000,37.765,-2.922,8.982,4.997,2.165,3.327
133.508,150.799,-7.698,-1.000,46.521,-1.890,-2.980,4.380,2.397,3.398
133.515,139.465,-7.333,-16.000,56.463,2.616,0.120,3.486,2.590,3.517
133.521,128.818,-7.153,-16.000,70.935,7.956,-1.095,2.431,2.738,4.021
133.528,128.818,-7.153,-16.000,84.735,2.834,1.431,1.851,2.852,4.344
133.534,110.602,-6.974,-12.000,95.807,8.810,-6.711,0.621,2.922,4.330
133.541,110.602,-6.974,-12.000,107.406,9.367,-3.406,0.134,2.941,4.418
133.547,110.602,-6.974,-13.000,119.717,10.087,-8.671,-0.383,2.930,4.512
133.553,110.602,-6.974,-13.000,126.514,3.371,-4.807,-0.668,2.898,4.021
133.560,112.905,-6.974,-12.000,138.324,-4.143,-9.281,-1.068,2.846,4.122
133.566,112.905,-6.974,-2.000,143.972,-0.000,-5.458,-1.305,2.782,3.661
133.573,112.905,-6.974,-2.000,152.540,-4.404,-7.661,-1.665,2.697,3.556
133.580,112.905,-6.974,-2.000,155.458,-2.685,-5.701,-1.787,2.601,2.946
133.586,112.905,-6.974,-2.000,157.026,1.034,-0.959,-1.853,2.503,2.366
133.592,112.905,-7.153,-1.000,158.893,-4.105,-2.754,-1.931,2.399,1.938
133.599,110.602,-7.153,-1.000,158.723,-7.486,-4.012,-2.021,2.290,1.443
133.605,110.602,-7.153,-1.000,156.673,-8.172,-2.983,-1.935,2.186,0.915
133.612,102.835,-6.797,-1.000,155.167,-6.162,-2.750,-2.198,2.077,0.509
133.618,97.558,-5.758,-1.000,152.776,-7.978,-2.988,-2.319,1.961,0.204
133.625,97.558,-5.758,-1.000,149.813,-5.642,-3.267,-2.195,1.839,-0.106
133.631,97.558,-5.758,-1.000,146.042,-3.218,-1.374,-2.036,1.723,-0.510
133.638,97.558,-5.758,-1.000,147.118,-8.295,-0.454,-2.082,1.611,-0.297
133.644,114.070,-1.492,-1.000,144.607,-8.470,-2.880,-1.283,1.531,-0.405
133.651,114.070,-1.492,-1.000,142.498,-1.235,-2.629,-1.194,1.462,-0.534
133.657,134.057,-1.043,-1.000,145.892,-2.442,-0.847,-0.497,1.408,-0.080
133.664,134.057,-1.043,-1.000,144.789,-2.914,-1.346,-0.451,1.384,-0.144
133.670,134.057,-1.043,-1.000,142.635,3.729,-2.583,-0.360,1.361,-0.331
133.677,134.057,-1.043,-1.000,146.224,2.755,-1.851,-0.511,1.333,0.030
133.683,143.633,-1.192,-1.000,147.876,-1.716,1.126,-0.178,1.323,0.301
133.689,143.633,-1.192,-1.000,147.260,5.292,0.087,-0.152,1.317,0.207
133.695,143.633,-1.192,-1.000,149.523,7.202,-0.004,-0.247,1.303,0.338
133.701,143.633,-1.192,-1.000,153.495,9.231,1.246,-0.414,1.283,0.625
133.707,139.465,-1.342,-1.000,159.070,5.317,-1.360,-0.823,1.244,1.034
133.714,121.266,-1.342,-1.000,163.012,8.817,-0.463,-1.753,1.168,1.198
133.720,114.070,-1.192,0.000,167.810,7.112,-2.556,-2.257,1.056,1.306
133.726,83.919,-1.043,0.000,174.830,2.451,-3.756,-3.818,0.913,1.713
133.732,83.919,-1.043,0.000,179.447,-2.475,-3.426,-4.012,0.703,1.770
133.739,64.839,-1.043,-1.000,178.933,1.585,-3.692,-4.792,0.446,1.315
133.745,64.839,-1.043,-1.000,181.305,4.326,-3.364,-4.892,0.185,1.199
133.752,64.839,-1.043,-1.000,179.196,3.680,-2.760,-4.803,-0.072,0.723
133.758,52.459,-0.893,-1.000,174.741,2.075,-3.201,-5.136,-0.335,0.055
133.765,54.380,-0.744,-1.000,170.140,-0.246,-2.120,-4.862,-0.604,-0.414
133.771,54.380,-0.744,-1.000,165.040,-4.458,2.166,-4.648,-0.860,-0.782
133.778,54.380,-0.744,-1.000,155.791,-3.689,1.429,-4.259,-1.097,-1.445
133.784,55.033,-0.744,-1.000,146.843,-4.260,-0.034,-3.856,-1.311,-1.945
133.791,55.692,-0.744,-1.000,137.149,-2.526,-1.087,-3.421,-1.505,-2.404
133.797,55.692,-0.744,-1.000,126.570,-0.775,-3.154,-2.977,-1.674,-2.818
133.803,55.692,-0.744,-1.000,116.877,3.735,-5.526,-2.570,-1.820,-3.052
133.810,55.692,-0.893,-1.000,107.872,4.208,-2.778,-2.192,-1.950,-3.168
133.816,55.692,-0.893,-1.000,100.412,2.077,-1.691,-1.878,-2.055,-3.111
133.823,55.692,-0.893,-1.000,91.294,0.632,0.441,-1.495,-2.139,-3.212
133.829,55.692,-0.893,-1.000,84.671,2.694,1.244,-1.217,-2.205,-3.030
133.835,55.692,-1.043,-1.000,76.054,5.221,0.535,-0.855,-2.256,-3.102
133.842,55.692,-1.043,-2.000,68.783,7.856,-2.315,-0.550,-2.289,-3.000
133.848,55.692,-1.043,-2.000,64.603,8.568,-6.168,-0.374,-2.313,-2.671
133.855,55.692,-1.043,-2.000,64.478,7.231,-4.891,-0.369,-2.334,-2.029
133.861,66.347,-1.043,-2.000,61.291,3.970,-0.165,0.212,-2.321,-1.776
133.868,71.036,-1.492,-1.000,59.699,1.618,1.785,0.476,-2.299,-1.459
133.874,95.509,-3.169,-1.000,57.886,3.538,0.337,1.580,-2.237,-1.297
133.881,95.509,-3.169,-1.000,60.399,4.318,-2.344,1.475,-2.155,-0.725
133.887,95.509,-3.169,-1.000,60.165,5.524,-4.056,1.484,-2.077,-0.589
133.894,95.509,-3.169,-1.000,66.972,2.277,-4.064,1.199,-2.009,0.189
133.900,95.509,-3.169,-1.000,69.179,-0.875,-2.243,1.106,-1.942,0.438
133.907,139.465,-8.069,-1.000,69.683,-1.004,-2.104,2.931,-1.816,0.392
133.913,139.465,-9.219,-1.000,74.101,-1.022,-1.757,2.745,-1.667,0.692
133.920,139.465,-9.219,-1.000,76.205,-1.345,-2.441,2.657,-1.523,0.703
133.926,116.430,-11.062,-1.000,77.701,-2.280,-2.748,1.627,-1.401,0.646
133.932,116.430,-11.062,-1.000,83.875,-5.722,-1.221,1.367,-1.322,1.095
133.939,116.430,-11.062,-1.000,86.183,-6.318,-1.665,1.270,-1.250,1.067
133.945,116.430,-11.062,-1.000,89.989,-4.565,-0.799,1.111,-1.187,1.167
133.952,61.190,-10.849,-1.000,94.637,-4.345,-0.416,-1.405,-1.214,1.324
133.958,61.190,-10.849,-1.000,97.560,-3.732,-0.684,-1.528,-1.288,1.287
133.964,61.190,-10.849,-1.000,99.322,-3.632,-2.092,-1.602,-1.369,1.113
133.970,44.191,-7.333,-1.000,99.396,-3.417,-3.808,-2.319,-1.492,0.828
133.977,40.978,-7.153,-1.000,98.314,-4.413,-3.892,-2.408,-1.623,0.516
133.983,40.978,-7.153,-1.000,99.421,-7.036,-1.943,-2.455,-1.753,0.509
133.989,27.911,-6.621,-1.000,92.432,-7.482,-2.683,-2.710,-1.897,-0.313
133.996,27.911,-6.621,-1.000,90.963,-7.234,-1.606,-2.648,-2.044,-0.382
134.003,27.911,-6.621,-1.000,84.272,-9.305,1.138,-2.367,-2.174,-0.890
134.009,27.911,-6.621,-1.000,78.484,-11.093,3.530,-2.124,-2.288,-1.142
134.016,27.911,-6.621,-1.000,67.585,-11.281,3.241,-1.666,-2.383,-1.829
134.022,19.398,-5.255,-1.000,61.659,-12.723,-0.940,-1.775,-2.475,-1.915
134.029,19.398,-5.255,-1.000,51.830,-10.760,-4.766,-1.362,-2.555,-2.371
134.035,18.231,-5.421,-1.000,42.809,-9.803,-8.205,-1.032,-2.617,-2.668
134.041,18.231,-5.589,-1.000,34.720,-11.356,-8.466,-0.693,-2.662,-2.818
134.048,18.231,-5.589,-1.000,27.536,-13.276,-6.313,-0.391,-2.691,-2.826
134.055,18.231,-5.589,-1.000,20.080,-16.488,-2.322,-0.078,-2.700,-2.833
134.061,17.947,-5.589,-1.000,13.194,-17.815,1.207,0.200,-2.694,-2.788
134.067,18.231,-5.589,-1.000,7.973,-22.063,5.174,0.431,-2.674,-2.582
134.074,18.231,-5.589,-1.000,4.325,-24.828,6.941,0.584,-2.644,-2.266
134.080,18.231,-5.589,-1.000,0.600,-23.363,4.108,0.740,-2.605,-2.045
134.087,18.231,-5.589,-1.000,0.101,-20.575,0.064,0.761,-2.564,-1.578
134.093,17.947,-5.421,-1.000,-4.796,-17.186,-4.202,0.955,-2.515,-1.634
134.100,17.947,-5.421,-1.000,-6.573,-12.615,-6.534,1.030,-2.463,-1.428
134.106,17.947,-5.421,-1.000,-6.220,-13.846,-6.040,1.015,-2.409,-1.060
134.113,17.387,-5.421,-1.000,-5.689,-14.780,-2.322,0.969,-2.357,-0.762
134.119,17.112,-5.421,-1.000,-7.910,-14.671,-0.234,1.051,-2.301,-0.767
134.126,17.112,-5.421,-1.000,-11.824,-14.961,-0.070,1.215,-2.236,-0.919
134.132,17.112,-5.421,-1.000,-9.648,-15.295,0.788,1.124,-2.173,-0.467
134.139,15.518,-5.421,-1.000,-10.415,-12.330,-2.223,1.089,-2.115,-0.452
134.145,14.757,-5.421,-1.000,-13.225,-9.478,-5.468,1.175,-2.053,-0.608
134.152,14.757,-5.421,-1.000,-12.158,-11.823,-4.979,1.130,-1.992,-0.362
134.158,13.777,-5.421,-1.000,-11.495,-16.205,-2.403,1.061,-1.931,-0.198
134.165,10.224,-6.272,-1.000,-12.027,-16.548,-0.447,0.935,-1.875,-0.187
134.171,10.224,-6.272,-1.000,-15.950,-15.204,-1.201,1.099,-1.819,-0.519
134.177,10.224,-6.272,-1.000,-14.396,-15.407,-0.775,1.034,-1.762,-0.236
134.184,10.224,-6.272,-1.000,-15.959,-13.656,-2.534,1.100,-1.701,-0.291
134.191,5.589,-7.153,-1.000,-19.734,-11.212,-5.086,1.064,-1.642,-0.560
134.197,5.589,-7.153,-1.000,-21.705,-11.086,-5.745,1.146,-1.583,-0.634
134.203,5.589,-7.153,-1.000,-19.284,-14.892,-5.580,1.045,-1.525,-0.238
134.210,5.589,-7.153,-1.000,-20.498,-19.607,-3.995,1.096,-1.464,-0.253
134.216,0.595,-7.515,-1.000,-22.603,-22.130,-3.436,0.974,-1.413,-0.353
134.222,0.595,-7.515,-1.000,-24.061,-24.817,-2.287,1.036,-1.360,-0.376
134.228,0.595,-7.515,-1.000,-26.965,-23.892,-1.145,1.158,-1.302,-0.562
134.234,0.595,-7.515,-1.000,-30.077,-22.151,-2.649,1.288,-1.239,-0.724
134.240,0.595,-7.515,-1.000,-32.268,-20.307,-4.994,1.380,-1.170,-0.752
134.246,0.000,-10.430,-1.000,-34.376,-17.671,-5.356,1.444,-1.103,-0.764
134.251,0.000,-10.430,-1.000,-32.871,-15.235,-3.832,1.381,-1.039,-0.361
134.257,0.000,-20.306,-1.000,-31.397,-15.191,-2.977,1.319,-0.977,-0.065
134.262,0.000,-20.306,-1.000,-29.948,-16.110,-1.341,1.258,-0.919,0.139
134.268,0.000,-20.306,-1.000,-28.012,-17.558,-0.005,1.176,-0.864,0.335
134.273,0.000,-38.443,-1.000,-24.155,-18.095,-2.173,1.014,-0.814,0.677
134.279,0.000,-38.443,-1.000,-23.460,-19.262,-3.605,0.985,-0.769,0.572
134.284,0.000,-43.642,-1.000,-24.336,-24.183,-2.811,1.022,-0.724,0.317
134.290,0.000,-45.869,-1.000,-25.801,-27.026,-1.549,1.084,-0.675,0.072
134.295,0.000,-45.869,-1.000,-23.864,-30.614,-1.023,1.002,-0.628,0.287
134.301,0.000,-45.869,-1.000,-22.286,-33.516,-1.470,0.936,-0.584,0.396
134.306,0.000,-45.869,-1.000,-22.190,-31.740,-2.559,0.932,-0.541,0.334
134.312,0.000,-45.869,-1.000,-25.101,-29.989,-3.314,1.054,-0.491,-0.016
134.317,0.000,-45.869,-1.000,-25.798,-29.650,-4.306,1.084,-0.439,-0.025
134.323,0.000,-45.304,-1.000,-25.510,-30.316,-3.605,1.071,-0.389,0.058
134.328,0.000,-45.304,-1.000,-28.709,-31.305,-4.190,1.206,-0.334,-0.283
134.333,0.000,-45.304,-1.000,-31.078,-32.888,-6.877,1.305,-0.275,-0.433
134.339,0.000,-42.560,-1.000,-31.257,-33.254,-7.560,1.313,-0.212,-0.274
134.344,0.000,-43.642,-1.000,-29.378,-35.154,-7.601,1.234,-0.151,0.082
134.350,0.000,-43.642,-1.000,-27.433,-38.030,-5.016,1.152,-0.094,0.326
134.355,0.000,-43.642,-1.000,-27.581,-39.931,-4.335,1.158,-0.040,0.259
134.361,0.000,-44.191,-1.000,-28.048,-39.065,-2.730,1.178,0.014,0.157
134.366,0.000,-44.191,-1.000,-25.958,-38.443,-4.874,1.090,0.068,0.396
134.372,0.000,-44.191,-1.000,-22.819,-37.546,-5.857,0.958,0.116,0.699
134.377,0.000,-44.191,-1.000,-20.411,-37.314,-6.727,0.857,0.159,0.857
134.383,0.000,-42.560,-1.000,-18.450,-41.547,-5.176,0.775,0.196,0.893
134.388,0.000,-42.560,-1.000,-19.431,-42.612,-6.391,0.816,0.235,0.612
134.394,0.000,-42.560,-1.000,-18.017,-44.986,-6.729,0.757,0.270,0.627
134.399,0.000,-42.560,-1.000,-18.125,-44.301,-9.519,0.761,0.302,0.397
134.404,0.000,-42.560,-1.000,-19.826,-43.000,-12.779,0.833,0.336,0.061
134.410,0.000,-42.560,-1.000,-21.058,-46.252,-8.157,0.884,0.374,-0.137
134.415,0.000,-42.560,-1.000,-18.194,-49.494,-5.099,0.764,0.409,0.210
134.421,0.000,-42.560,-1.000,-15.582,-52.831,-2.606,0.654,0.439,0.448
134.426,0.000,-42.560,-1.000,-14.782,-53.741,-3.358,0.621,0.469,0.438
134.432,0.000,-42.560,-1.000,-14.875,-55.057,-4.107,0.625,0.499,0.343
134.437,0.000,-42.560,-1.000,-15.671,-56.185,-5.258,0.658,0.528,0.179
134.443,0.000,-12.607,-1.000,-17.826,-53.314,-8.264,0.749,0.561,-0.105
134.448,0.000,-12.607,-1.000,-19.013,-52.400,-6.814,0.799,0.597,-0.189
134.453,0.000,-11.932,-1.000,-19.415,-50.704,-4.816,0.815,0.634,-0.187
134.459,0.000,-8.256,-1.000,-21.686,-49.127,-3.841,0.911,0.673,-0.429
134.464,0.000,-8.256,-1.000,-21.621,-48.867,-0.541,0.908,0.714,-0.328
134.470,0.000,-7.153,-1.000,-19.032,-50.285,-0.161,0.799,0.752,0.017
134.475,0.000,-7.153,-1.000,-19.213,-52.230,0.866,0.807,0.786,-0.059
134.481,0.000,-6.797,-1.000,-20.236,-53.447,-0.460,0.850,0.825,-0.144
134.486,0.000,-6.797,-1.000,-20.094,-54.093,-1.316,0.844,0.863,-0.110
134.492,0.000,-6.797,-1.000,-21.155,-52.221,-1.905,0.889,0.905,-0.147
134.497,0.000,-6.797,-1.000,-17.718,-48.470,-2.890,0.744,0.944,0.351
134.503,0.000,-6.797,-1.000,-18.901,-42.358,-4.797,0.794,0.982,0.199
134.508,0.000,-3.639,-1.000,-17.327,-39.178,-3.694,0.728,1.020,0.463
134.513,0.000,-2.400,-1.000,-17.755,-36.082,-3.340,0.746,1.055,0.378
134.520,0.000,-1.043,-1.000,-15.947,-36.939,-2.893,0.670,1.095,0.522
134.525,0.000,-1.043,-1.000,-14.130,-37.041,-0.199,0.593,1.126,0.654
134.531,0.000,-1.043,-1.000,-13.534,-32.302,-1.858,0.568,1.153,0.593
134.536,0.000,-1.043,-1.000,-11.403,-26.713,-1.058,0.479,1.181,0.803
134.542,0.000,-1.043,-1.000,-12.211,-16.204,-1.660,0.513,1.207,0.578
134.547,0.000,-0.744,-1.000,-12.399,-12.726,0.053,0.521,1.235,0.515
134.553,0.000,-0.744,-1.000,-9.733,-17.906,3.817,0.409,1.256,0.701
134.558,0.000,-0.446,-1.000,-9.392,-18.380,1.684,0.394,1.275,0.596
134.563,0.000,-0.446,-1.000,-7.153,-20.849,0.870,0.300,1.288,0.682
134.568,0.000,-0.446,-1.000,-5.858,-19.786,-1.766,0.246,1.300,0.682
134.574,0.000,-0.446,-1.000,-7.296,-24.301,-2.644,0.306,1.314,0.368
134.579,0.000,-0.446,-1.000,-6.439,-24.778,-4.477,0.270,1.327,0.394
134.584,0.000,-0.446,-1.000,-8.104,-22.184,-3.925,0.340,1.341,0.096
134.589,0.000,-0.446,-1.000,-9.029,-19.372,-2.386,0.379,1.356,-0.096
134.595,0.000,-0.446,-1.000,-8.998,-16.558,-0.284,0.378,1.372,-0.088
134.600,0.000,-0.446,-1.000,-10.505,-18.673,0.294,0.441,1.389,-0.277
134.605,0.000,-0.446,-1.000,-11.394,-15.355,0.412,0.479,1.408,-0.367
134.611,0.000,-0.446,-1.000,-8.925,-21.648,2.843,0.375,1.423,-0.041
134.616,0.000,-0.446,-1.000,-6.827,-21.805,0.328,0.287,1.436,0.186
134.621,0.000,-0.446,-1.000,-5.440,-22.212,2.648,0.228,1.445,0.256
134.626,0.000,-0.446,-1.000,-3.546,-19.933,3.164,0.149,1.451,0.382
134.632,0.000,-0.446,-1.000,-1.807,-14.386,3.821,0.076,1.455,0.454
134.637,0.000,-0.446,-1.000,-0.877,-12.835,4.987,0.037,1.455,0.399
134.642,0.000,-0.446,-1.000,-2.753,-8.805,6.340,0.116,1.455,-0.039
134.648,0.000,-0.446,-1.000,-0.773,-7.032,6.204,0.032,1.454,0.120
134.653,0.000,-0.446,-1.000,-0.484,-5.190,7.543,0.020,1.452,0.043
134.658,0.000,-0.446,-1.000,1.514,-7.442,8.447,-0.064,1.451,0.271
134.663,0.000,-0.446,-1.000,2.228,-7.833,9.070,-0.094,1.447,0.278
134.669,0.000,-0.446,-1.000,2.257,-8.691,8.364,-0.095,1.445,0.260
134.674,0.000,-0.446,-1.000,3.891,-8.790,8.865,-0.163,1.442,0.441
134.679,0.000,-0.446,-1.000,2.496,-1.214,8.879,-0.105,1.441,0.262
134.684,0.000,-0.446,-1.000,2.204,-0.364,8.730,-0.093,1.440,0.252
134.690,0.000,-0.446,-1.000,-0.072,7.524,9.296,0.003,1.441,0.002
134.695,0.000,-0.446,-1.000,-1.210,15.045,8.269,0.051,1.443,-0.100
