R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
27.355,115.049,-19.398,0.000,43.407,-12.250,0.932,3.081,0.070,2.085
27.361,116.498,-19.697,0.000,45.225,-8.671,3.994,3.065,0.070,1.713
27.368,117.593,-19.697,0.000,52.619,-15.498,1.725,2.794,0.070,1.977
27.374,118.874,-18.808,0.000,56.056,-16.921,1.000,2.701,0.070,1.843
27.380,119.779,-18.808,0.000,57.217,-10.038,2.696,2.690,0.070,1.464
27.387,118.995,-18.808,0.000,65.238,-11.295,5.296,2.312,0.070,1.902
27.393,118.210,-18.808,0.000,66.915,-11.294,5.905,2.206,0.070,1.628
27.400,117.425,-15.518,0.000,65.219,-7.725,6.999,2.245,0.070,1.056
27.406,115.908,-15.518,0.000,70.057,-7.192,6.150,1.972,0.070,1.200
27.413,113.476,-13.777,0.000,75.423,-9.535,3.267,1.636,0.070,1.449
27.420,110.858,-14.018,0.000,75.725,-2.220,6.439,1.511,0.070,1.122
27.426,108.239,-14.018,0.000,82.878,-9.059,8.162,1.091,0.070,1.520
27.433,104.348,-14.018,0.000,85.901,-10.348,4.610,0.793,0.070,1.437
27.439,99.911,-14.018,0.000,84.818,-5.088,4.207,0.649,0.070,0.939
27.446,96.428,-11.711,0.000,88.903,-6.941,3.127,0.324,0.070,1.098
27.452,91.990,-11.711,0.000,88.355,-10.902,1.708,0.156,0.070,0.836
27.459,87.908,-10.849,0.000,86.479,-6.032,3.287,0.061,0.070,0.374
27.465,81.773,-10.849,0.000,88.860,-2.909,2.873,-0.305,0.070,0.460
27.471,75.639,-10.849,0.000,89.346,-6.247,4.628,-0.589,0.069,0.422
27.477,69.504,-10.849,0.000,87.580,-8.236,6.693,-0.777,0.068,0.191
27.483,64.615,-10.849,0.000,82.267,-7.381,7.388,-0.759,0.067,-0.349
27.489,58.818,-10.849,0.000,81.576,-9.597,6.080,-0.979,0.066,-0.386
27.496,51.936,-10.849,0.000,77.807,-6.699,6.583,-1.112,0.064,-0.735
27.502,45.070,-10.849,0.000,74.198,-6.786,6.075,-1.252,0.062,-0.948
27.508,37.756,-10.849,0.000,70.583,-7.141,5.731,-1.412,0.060,-1.088
27.514,30.441,-10.849,0.000,67.945,-7.912,4.870,-1.613,0.058,-1.055
27.520,23.347,-11.062,0.000,62.875,-4.496,3.449,-1.700,0.056,-1.309
27.527,16.718,-11.062,0.000,58.257,0.231,4.474,-1.786,0.053,-1.480
27.533,9.369,-11.062,0.000,56.769,-1.198,5.958,-2.038,0.050,-1.266
27.540,2.000,-11.062,0.000,52.486,-3.933,5.736,-2.171,0.047,-1.326
27.547,-4.653,-11.493,0.000,45.919,-2.658,4.245,-2.175,0.043,-1.609
27.553,-11.778,-11.711,0.000,41.983,3.222,3.624,-2.312,0.040,-1.595
27.560,-19.147,-11.711,0.000,38.288,2.196,4.869,-2.470,0.036,-1.544
27.566,-26.270,-11.932,0.000,32.136,-1.412,5.058,-2.511,0.032,-1.708
27.573,-32.986,-11.932,0.000,24.703,-1.016,3.640,-2.481,0.029,-1.974
27.580,-39.308,-11.932,0.000,18.171,1.320,4.029,-2.472,0.025,-2.133
27.586,-45.629,-11.932,0.000,12.930,-0.177,2.616,-2.518,0.021,-2.103
27.593,-51.950,-13.068,0.000,5.104,-3.489,4.082,-2.453,0.017,-2.315
27.600,-58.272,-13.068,0.000,-2.008,-1.515,3.359,-2.419,0.013,-2.435
27.606,-63.869,-13.302,0.000,-7.353,0.805,2.146,-2.430,0.009,-2.366
27.613,-68.806,-13.302,0.000,-13.822,-4.880,3.833,-2.364,0.006,-2.373
27.620,-73.496,-13.302,0.000,-20.428,-11.369,6.281,-2.282,0.002,-2.380
27.626,-78.185,-16.038,0.000,-28.078,-14.691,6.344,-2.155,-0.001,-2.523
27.633,-83.109,-15.777,0.000,-33.956,-14.495,3.819,-2.114,-0.005,-2.480
27.639,-86.023,-15.777,0.000,-39.228,-12.293,1.672,-2.012,-0.008,-2.365
27.646,-88.938,-15.777,0.000,-43.966,-17.150,2.058,-1.934,-0.011,-2.172
27.653,-92.094,-17.112,0.000,-51.291,-22.980,1.396,-1.754,-0.013,-2.289
27.659,-94.695,-17.112,0.000,-56.885,-18.815,-0.670,-1.626,-0.016,-2.291
27.666,-95.795,-17.112,0.000,-57.568,-15.477,0.530,-1.644,-0.019,-1.799
27.673,-97.365,-20.306,0.000,-62.030,-15.265,2.529,-1.519,-0.021,-1.740
27.679,-98.467,-20.306,0.000,-67.961,-15.194,4.288,-1.312,-0.023,-1.850
27.686,-98.437,-20.306,0.000,-72.995,-11.406,2.468,-1.094,-0.025,-1.929
27.692,-97.656,-20.306,0.000,-73.581,-10.884,0.888,-1.035,-0.027,-1.521
27.699,-97.790,-21.243,0.000,-75.834,-9.674,1.178,-0.944,-0.028,-1.344
27.706,-97.010,-21.243,0.000,-77.810,-13.861,0.398,-0.826,-0.029,-1.105
27.712,-97.325,-21.884,0.000,-82.592,-5.848,0.565,-0.633,-0.030,-1.309
27.719,-94.911,-22.209,0.000,-85.715,-1.287,-1.715,-0.395,-0.031,-1.280
27.726,-92.297,-22.209,0.000,-87.804,-0.801,-1.759,-0.193,-0.032,-1.185
27.732,-89.325,-22.209,0.000,-87.564,-3.483,1.017,-0.076,-0.032,-0.843
27.739,-86.041,-22.538,0.000,-89.754,-6.902,-0.463,0.160,-0.032,-0.830
27.746,-82.161,-22.538,0.000,-90.505,-6.811,-0.131,0.359,-0.031,-0.689
27.752,-77.727,-22.538,0.000,-91.508,-9.118,1.726,0.593,-0.030,-0.600
27.759,-74.537,-22.538,0.000,-92.239,-11.874,3.677,0.761,-0.029,-0.482
27.766,-69.160,-22.209,0.000,-92.913,-14.049,3.159,1.021,-0.028,-0.449
27.772,-63.028,-22.209,0.000,-92.886,-13.409,2.065,1.284,-0.026,-0.393
27.779,-56.896,-22.209,0.000,-89.415,-19.356,1.320,1.398,-0.024,-0.028
27.786,-50.763,-22.209,0.000,-84.451,-27.074,1.504,1.449,-0.022,0.480
27.792,-45.791,-22.538,0.000,-83.768,-25.604,0.065,1.633,-0.019,0.459
27.799,-39.145,-22.538,0.000,-83.758,-19.022,-2.050,1.918,-0.017,0.334
27.806,-31.831,-22.538,0.000,-80.001,-16.452,-2.685,2.071,-0.013,0.609
27.812,-24.517,-22.538,0.000,-80.549,-18.044,-2.132,2.409,-0.010,0.425
27.819,-17.203,-22.538,0.000,-78.915,-15.270,-2.130,2.654,-0.006,0.459
27.825,-9.889,-23.207,0.000,-75.513,-15.556,-0.905,2.822,-0.002,0.631
27.832,-2.575,-23.207,0.000,-71.416,-14.834,0.017,2.960,0.003,0.830
27.839,4.740,-23.207,0.000,-67.094,-19.519,-0.016,3.089,0.008,1.107
27.845,11.947,-22.871,0.000,-66.107,-17.195,0.032,3.356,0.013,0.960
27.852,19.315,-22.538,0.000,-61.581,-11.099,-0.786,3.478,0.018,1.131
27.858,26.683,-22.538,0.000,-56.728,-10.406,-1.009,3.587,0.023,1.273
27.865,33.887,-21.243,0.000,-49.802,-15.951,-2.237,3.599,0.029,1.610
27.871,41.245,-21.243,0.000,-45.927,-19.666,-2.901,3.748,0.034,1.631
27.878,48.501,-21.243,0.000,-42.969,-13.822,-2.287,3.933,0.040,1.488
27.885,54.811,-21.243,0.000,-38.561,-5.962,-1.873,4.015,0.046,1.514
27.891,60.970,-20.927,0.000,-32.401,-5.955,-1.602,4.015,0.052,1.724
27.898,67.289,-20.927,0.000,-26.506,-10.038,-2.117,4.033,0.059,1.919
27.904,73.608,-20.927,0.000,-22.942,-10.401,-1.234,4.152,0.065,1.757
27.911,79.927,-20.615,0.000,-14.564,-7.218,-3.573,4.063,0.070,2.077
27.918,84.751,-20.615,0.000,-6.201,-7.839,-4.054,3.911,0.070,2.383
27.924,89.438,-20.615,0.000,-1.458,-14.273,-3.119,3.909,0.070,2.247
27.931,94.279,-20.615,0.000,4.596,-18.712,-2.206,3.856,0.070,2.294
27.937,98.966,-20.306,0.000,11.773,-21.469,-3.137,3.749,0.070,2.373
27.944,102.809,-20.306,0.000,18.670,-22.621,-3.328,3.618,0.070,2.464
27.951,105.559,-20.306,0.000,23.165,-25.627,-3.466,3.543,0.070,2.282
27.957,108.469,-19.398,0.000,28.483,-27.868,-3.466,3.439,0.070,2.198
27.964,111.380,-19.398,0.000,36.534,-29.754,-3.367,3.218,0.070,2.372
27.970,112.883,-19.398,0.000,41.757,-31.024,-3.008,3.058,0.070,2.233
27.977,113.661,-17.947,0.000,44.050,-29.749,-5.160,2.993,0.070,1.928
27.983,114.756,-17.947,0.000,51.027,-32.874,-4.408,2.740,0.070,2.126
27.990,115.716,-17.947,0.000,54.240,-36.754,-5.318,2.643,0.070,1.914
27.997,114.616,-15.777,0.000,57.650,-38.118,-3.191,2.450,0.070,1.698
28.003,113.831,-15.777,0.000,63.701,-33.128,-3.225,2.156,0.070,1.862
28.010,113.046,-15.777,0.000,67.433,-27.789,-3.168,1.961,0.070,1.758
28.016,111.426,-14.757,0.000,69.193,-25.963,-5.727,1.816,0.070,1.465
28.023,108.653,-14.262,0.000,74.399,-29.479,-4.730,1.473,0.070,1.628
28.029,106.034,-14.262,0.000,76.121,-28.915,-3.722,1.286,0.070,1.387
28.036,102.953,-12.607,0.000,78.160,-23.645,-3.034,1.066,0.070,1.204
28.042,98.961,-12.155,0.000,80.722,-18.172,-4.838,0.784,0.070,1.121
28.049,94.523,-12.155,0.000,81.794,-15.028,-5.335,0.547,0.070,0.942
28.056,90.086,-12.155,0.000,83.940,-14.171,-4.750,0.264,0.070,0.884
28.062,85.350,-11.493,0.000,81.734,-12.264,-5.734,0.155,0.070,0.492
28.069,80.377,-11.493,0.000,83.348,-14.052,-3.692,-0.128,0.070,0.521
28.075,74.242,-11.493,0.000,81.260,-15.405,-3.675,-0.302,0.070,0.206
28.082,68.260,-11.276,0.000,81.839,-18.330,-2.464,-0.584,0.069,0.211
28.088,62.122,-11.276,0.000,81.304,-19.513,-3.104,-0.825,0.068,0.088
28.095,55.979,-11.276,0.000,81.068,-20.187,-3.308,-1.079,0.066,0.055
28.102,49.782,-11.276,0.000,76.091,-20.589,-4.441,-1.131,0.064,-0.441
28.108,42.457,-11.062,0.000,74.371,-20.985,-5.124,-1.372,0.062,-0.483
28.115,35.133,-11.276,0.000,70.146,-22.283,-4.027,-1.506,0.060,-0.781
28.121,27.808,-11.276,0.000,64.838,-28.572,-3.146,-1.592,0.058,-1.097
28.128,20.484,-10.639,0.000,65.556,-32.888,-2.142,-1.938,0.055,-0.773
28.135,13.159,-10.639,0.000,58.642,-31.674,-2.298,-1.956,0.052,-1.220
28.141,5.683,-9.816,0.000,55.019,-29.559,-3.951,-2.121,0.049,-1.232
28.148,-1.665,-9.816,0.000,49.252,-27.482,-4.251,-2.189,0.046,-1.437
28.154,-9.185,-9.416,0.000,43.580,-23.817,-4.174,-2.269,0.042,-1.681
28.161,-16.554,-8.446,0.000,38.866,-23.236,-5.832,-2.383,0.038,-1.701
28.168,-23.923,-8.446,0.000,34.611,-23.113,-4.832,-2.517,0.035,-1.644
28.174,-31.292,-8.446,0.000,26.581,-19.332,-4.060,-2.489,0.031,-2.010
28.181,-38.662,-8.446,0.000,20.082,-16.340,-3.885,-2.526,0.027,-2.103
28.188,-46.453,-7.515,0.000,17.396,-17.738,-1.567,-2.746,0.023,-1.835
28.194,-52.774,-7.515,0.000,11.061,-17.678,-2.085,-2.745,0.019,-1.965
28.201,-59.096,-7.515,0.000,2.211,-17.486,-3.492,-2.636,0.015,-2.276
28.207,-65.408,-7.515,0.000,-1.649,-15.561,-4.075,-2.742,0.011,-2.042
28.214,-71.721,-7.515,0.000,-7.613,-12.862,-4.344,-2.757,0.007,-2.072
28.220,-77.355,-7.515,0.000,-16.392,-10.734,-6.984,-2.621,0.003,-2.423
28.226,-81.891,-7.515,0.000,-18.333,-11.857,-6.703,-2.733,-0.001,-2.059
28.233,-86.582,-7.698,0.000,-25.506,-11.545,-4.865,-2.626,-0.005,-2.206
28.240,-91.272,-7.698,0.000,-32.259,-14.032,-3.171,-2.538,-0.009,-2.267
28.246,-95.963,-7.698,0.000,-37.951,-13.416,-1.037,-2.495,-0.013,-2.278
28.252,-98.920,-7.698,0.000,-41.312,-10.786,-2.390,-2.477,-0.017,-2.044
28.259,-101.835,-7.698,0.000,-48.768,-6.663,-4.961,-2.282,-0.020,-2.232
28.265,-104.598,-7.883,0.000,-55.089,-4.986,-2.724,-2.129,-0.024,-2.279
28.271,-107.011,-7.883,0.000,-58.802,-5.208,-2.100,-2.073,-0.027,-2.090
28.278,-108.110,-7.883,0.000,-62.788,-6.756,-1.671,-1.949,-0.029,-1.976
28.284,-109.210,-7.883,0.000,-67.719,-8.687,-1.596,-1.784,-0.032,-1.962
28.290,-110.311,-7.698,0.000,-73.827,-7.247,-2.668,-1.569,-0.034,-2.083
28.296,-110.336,-7.698,0.000,-77.178,-7.646,-1.551,-1.426,-0.036,-1.880
28.302,-109.555,-7.698,0.000,-78.489,-8.523,-0.305,-1.336,-0.038,-1.502
28.308,-108.774,-7.698,0.000,-79.837,-12.808,0.120,-1.244,-0.040,-1.244
28.314,-108.143,-7.515,0.000,-85.937,-15.835,-1.343,-0.955,-0.042,-1.523
28.321,-105.763,-7.515,0.000,-87.645,-14.346,-3.879,-0.779,-0.043,-1.327
28.328,-103.149,-7.515,0.000,-88.643,-10.518,-1.284,-0.624,-0.044,-1.078
28.334,-100.535,-7.515,0.000,-92.077,-10.825,0.023,-0.364,-0.045,-1.140
28.341,-97.607,-7.515,0.000,-93.435,-11.534,-0.067,-0.179,-0.045,-0.986
28.348,-93.173,-7.515,0.000,-95.546,-14.428,-0.580,0.102,-0.045,-0.916
28.354,-88.889,-7.515,0.000,-100.250,-12.828,-1.479,0.489,-0.044,-1.157
28.361,-84.455,-7.515,0.000,-100.154,-10.770,-1.289,0.675,-0.044,-0.868
28.367,-80.324,-7.515,0.000,-100.345,-8.432,-0.495,0.861,-0.042,-0.675
28.373,-74.648,-7.515,0.000,-102.361,-5.136,-0.101,1.192,-0.041,-0.713
28.379,-68.662,-7.515,0.000,-100.256,-6.733,0.275,1.359,-0.039,-0.293
28.386,-62.522,-7.515,0.000,-98.080,-12.173,2.607,1.529,-0.037,0.021
28.392,-56.381,-7.515,0.000,-99.380,-10.751,0.292,1.849,-0.034,-0.105
28.399,-50.240,-7.333,0.000,-100.025,-6.946,-0.519,2.141,-0.031,-0.193
28.405,-43.596,-7.153,0.000,-96.456,-3.908,-1.978,2.273,-0.028,0.177
28.411,-36.272,-7.153,0.000,-91.428,-1.289,-0.276,2.372,-0.024,0.627
28.417,-28.948,-7.153,0.000,-89.191,-1.391,-1.709,2.590,-0.021,0.746
28.424,-21.623,-7.153,0.000,-86.978,-1.693,-0.101,2.810,-0.017,0.821
28.430,-14.299,-7.153,0.000,-81.982,-3.381,1.020,2.910,-0.013,1.120
28.436,-6.975,-7.153,0.000,-80.013,-3.486,0.319,3.141,-0.008,1.002
28.442,0.350,-7.153,0.000,-75.345,-2.532,0.811,3.255,-0.004,1.173
28.448,7.718,-7.153,0.000,-72.448,-1.803,0.505,3.447,0.001,1.161
28.454,15.086,-7.153,0.000,-67.767,-3.453,0.716,3.563,0.006,1.413
28.460,22.455,-7.153,0.000,-66.768,-2.540,-1.476,3.837,0.011,1.209
28.466,29.823,-7.153,0.000,-62.112,-2.844,-0.793,3.953,0.017,1.370
28.472,37.188,-7.153,0.000,-56.160,-2.414,-1.862,4.014,0.022,1.585
28.478,44.455,-7.153,0.000,-49.571,-1.897,-0.763,4.043,0.028,1.823
28.485,50.774,-7.153,0.000,-46.719,0.473,-0.509,4.192,0.034,1.613
28.491,57.093,-7.153,0.000,-38.020,-5.932,-0.493,4.090,0.040,2.113
28.497,63.407,-7.153,0.000,-29.792,-11.867,-0.200,4.008,0.045,2.498
28.503,69.717,-7.153,0.000,-23.185,-16.478,0.113,3.995,0.051,2.596
28.509,76.027,-7.153,0.000,-20.160,-16.012,1.239,4.136,0.057,2.220
28.515,80.866,-7.153,0.000,-14.500,-14.843,0.066,4.101,0.063,2.185
28.521,85.546,-7.153,0.000,-9.044,-11.919,-0.536,4.067,0.068,2.201
28.527,90.227,-7.153,0.000,-0.079,-16.942,-0.964,3.883,0.070,2.584
28.533,94.907,-7.153,0.000,6.822,-19.954,-1.095,3.788,0.070,2.697
28.539,98.777,-7.153,0.000,12.198,-21.558,-1.572,3.723,0.070,2.614
28.545,101.683,-7.153,0.000,17.474,-21.286,-0.520,3.621,0.070,2.497
28.551,104.590,-7.153,0.000,24.360,-18.699,0.101,3.450,0.070,2.540
28.558,107.497,-7.153,0.000,29.697,-17.399,-0.606,3.345,0.070,2.443
28.564,109.042,-7.153,0.000,34.408,-15.688,1.177,3.209,0.070,2.367
28.570,110.139,-7.153,0.000,37.503,-15.938,0.682,3.123,0.070,2.139
28.576,111.234,-7.153,0.000,38.962,-14.919,0.359,3.108,0.070,1.776
28.582,112.233,-6.974,0.000,42.067,-13.105,0.734,3.017,0.070,1.643
28.588,111.449,-6.974,0.000,48.066,-11.379,0.750,2.725,0.070,1.779
28.594,110.665,-6.974,0.000,55.026,-8.420,1.190,2.392,0.070,1.983
28.600,109.881,-6.974,0.000,61.276,-6.322,1.266,2.090,0.070,2.119
28.606,108.315,-6.974,0.000,64.696,-6.839,2.364,1.876,0.070,2.038
28.612,105.700,-6.974,0.000,67.506,-6.710,1.891,1.642,0.070,1.916
28.617,103.086,-6.974,0.000,69.522,-7.281,0.260,1.443,0.070,1.739
28.623,100.467,-6.974,0.000,69.801,-6.949,-0.757,1.319,0.070,1.389
28.628,96.679,-6.974,0.000,69.156,-6.186,-1.081,1.183,0.070,1.013
28.634,92.242,-6.974,0.000,69.061,-3.716,-0.304,0.997,0.070,0.772
28.639,87.804,-6.974,0.000,70.835,-6.560,1.861,0.730,0.070,0.785
28.645,83.516,-6.974,0.000,70.690,-4.175,1.515,0.551,0.070,0.547
28.651,78.731,-6.974,0.000,72.266,-3.979,0.158,0.278,0.070,0.519
28.658,72.591,-6.797,0.000,71.650,-1.372,-0.426,0.040,0.070,0.314
28.664,66.456,-6.797,0.000,72.909,-1.341,-0.742,-0.277,0.070,0.359
28.670,60.313,-6.797,0.000,75.535,-6.256,1.355,-0.655,0.069,0.533
28.676,54.169,-6.797,0.000,74.711,-11.104,1.693,-0.883,0.068,0.328
28.682,48.000,-6.621,0.000,72.022,-14.683,1.896,-1.033,0.067,0.002
28.688,40.675,-6.621,0.000,69.523,-16.115,0.014,-1.240,0.065,-0.265
28.694,33.351,-6.621,0.000,67.826,-17.825,0.578,-1.482,0.063,-0.420
28.700,26.026,-6.621,0.000,64.106,-19.143,0.654,-1.637,0.060,-0.734
28.707,18.702,-6.621,0.000,61.363,-17.362,0.782,-1.834,0.058,-0.820
28.713,11.377,-6.621,0.000,59.795,-16.106,0.859,-2.082,0.055,-0.757
28.719,4.053,-6.272,0.000,56.895,-16.049,-0.413,-2.272,0.052,-0.835
28.725,-3.294,-6.272,0.000,50.275,-16.709,-0.189,-2.303,0.049,-1.265
28.731,-10.663,-6.272,0.000,46.867,-17.078,0.398,-2.474,0.045,-1.295
28.737,-18.032,-6.272,0.000,41.067,-15.753,0.433,-2.541,0.042,-1.604
28.743,-25.401,-6.100,0.000,32.570,-12.166,-0.528,-2.493,0.038,-2.133
28.749,-32.770,-5.589,0.000,27.670,-10.389,-1.362,-2.599,0.034,-2.169
28.756,-40.139,-5.589,0.000,24.932,-8.731,-1.251,-2.798,0.030,-1.927
28.762,-46.904,-5.421,0.000,20.726,-7.312,1.326,-2.908,0.026,-1.841
28.768,-53.225,-4.924,0.000,15.304,-8.890,2.388,-2.947,0.022,-1.857
28.773,-59.547,-4.924,0.000,8.102,-9.560,1.505,-2.909,0.019,-2.115
28.779,-65.868,-4.924,0.000,5.249,-10.421,2.803,-3.058,0.015,-1.816
28.785,-72.181,-4.598,0.000,-0.003,-11.787,3.885,-3.104,0.011,-1.840
28.791,-77.854,-4.598,0.000,-8.255,-12.123,3.937,-2.993,0.006,-2.163
28.797,-82.544,-4.598,0.000,-15.644,-9.624,1.957,-2.877,0.002,-2.420
28.803,-87.235,-4.436,0.000,-20.472,-6.761,0.508,-2.871,-0.002,-2.379
28.809,-91.925,-4.436,0.000,-25.995,-4.482,1.168,-2.835,-0.006,-2.426
28.815,-96.616,-4.436,0.000,-31.205,-2.456,0.756,-2.813,-0.010,-2.370
28.822,-99.608,-4.436,0.000,-33.804,-6.818,1.498,-2.830,-0.014,-1.978
28.828,-102.521,-4.436,0.000,-39.496,-10.537,2.925,-2.710,-0.018,-1.962
28.834,-105.432,-4.436,0.000,-46.693,-10.635,2.052,-2.526,-0.022,-2.202
28.840,-107.882,-4.436,0.000,-53.483,-7.095,1.212,-2.339,-0.025,-2.407
28.846,-108.982,-4.436,0.000,-56.880,-4.575,1.801,-2.240,-0.029,-2.221
28.852,-110.083,-4.275,0.000,-60.522,-5.785,2.000,-2.131,-0.032,-2.061
28.858,-111.184,-4.275,0.000,-65.394,-8.257,1.882,-1.969,-0.034,-1.982
28.865,-111.246,-3.955,0.000,-71.098,-9.198,1.962,-1.726,-0.037,-2.024
28.871,-110.467,-3.955,0.000,-76.589,-8.637,2.826,-1.457,-0.039,-2.101
28.877,-109.687,-3.955,0.000,-80.769,-7.310,1.656,-1.243,-0.041,-2.044
28.883,-108.907,-3.955,0.000,-83.524,-7.415,2.815,-1.091,-0.043,-1.862
28.889,-106.576,-3.639,0.000,-85.732,-9.530,3.764,-0.896,-0.044,-1.618
28.895,-103.965,-3.639,0.000,-88.806,-13.834,4.602,-0.652,-0.045,-1.457
28.901,-101.355,-3.639,0.000,-94.072,-15.257,3.648,-0.313,-0.046,-1.591
28.907,-98.479,-3.325,0.000,-99.691,-9.892,1.502,0.052,-0.046,-1.802
28.913,-94.049,-3.325,0.000,-101.789,-5.401,2.776,0.333,-0.046,-1.628
28.919,-89.621,-3.325,0.000,-101.446,-4.768,2.858,0.508,-0.045,-1.202
28.926,-85.194,-3.325,0.000,-102.892,-8.003,1.568,0.761,-0.044,-1.030
28.932,-80.766,-3.325,0.000,-102.693,-13.417,-0.126,0.943,-0.043,-0.710
28.938,-75.138,-2.860,0.000,-106.657,-11.582,1.605,1.355,-0.041,-0.942
28.944,-68.997,-2.860,0.000,-105.274,-6.517,1.094,1.560,-0.039,-0.652
28.950,-62.857,-2.553,0.000,-104.445,-1.451,0.447,1.788,-0.036,-0.460
28.957,-56.716,-2.553,0.000,-101.326,-4.443,0.846,1.918,-0.034,-0.011
28.963,-50.575,-2.248,0.000,-99.307,-6.620,2.709,2.095,-0.031,0.252
28.969,-43.819,-2.248,0.000,-98.770,-3.983,2.593,2.363,-0.027,0.220
28.975,-36.494,-1.944,0.000,-94.873,-4.702,3.382,2.510,-0.024,0.500
28.981,-29.173,-2.096,0.000,-89.859,-7.860,3.630,2.609,-0.020,0.894
28.987,-21.859,-2.096,0.000,-89.596,-5.218,1.375,2.913,-0.016,0.732
28.994,-14.545,-2.096,0.000,-88.350,-1.352,1.462,3.174,-0.012,0.689
29.000,-7.231,-2.096,0.000,-85.104,1.254,2.277,3.349,-0.007,0.816
29.006,0.083,-2.096,0.000,-79.308,-3.238,2.985,3.414,-0.002,1.168
29.012,7.592,-1.642,0.000,-74.582,-5.528,0.640,3.533,0.003,1.440
29.018,14.957,-1.642,0.000,-74.031,-0.821,4.022,3.826,0.008,1.167
29.025,22.315,-1.642,0.000,-66.378,0.631,5.213,3.814,0.014,1.558
29.031,29.673,-1.642,0.000,-58.333,-1.965,2.743,3.784,0.019,1.986
29.037,37.186,-1.342,0.000,-53.526,-4.685,0.458,3.901,0.025,1.998
29.044,44.649,-1.342,0.000,-48.965,-2.644,2.371,4.025,0.031,1.965
29.050,50.959,-1.342,0.000,-41.569,-0.964,0.968,3.979,0.037,2.153
29.057,58.020,-1.492,0.000,-34.746,-1.824,1.482,3.989,0.043,2.299
29.063,64.339,-1.492,0.000,-32.036,-0.134,1.164,4.144,0.049,1.962
29.070,71.557,-1.342,0.000,-25.357,-0.492,1.883,4.167,0.055,2.032
29.076,77.867,-1.342,0.000,-15.015,-3.746,3.816,3.994,0.061,2.620
29.082,83.860,-1.192,0.000,-10.043,-5.622,3.343,4.038,0.067,2.586
29.088,88.702,-1.192,0.000,-7.466,1.133,4.257,4.135,0.070,2.197
29.094,93.382,-1.192,0.000,-3.459,6.431,3.521,4.164,0.070,2.024
29.100,98.545,-1.192,0.000,4.372,4.758,2.770,4.049,0.070,2.309
29.106,102.644,-1.192,0.000,11.147,0.868,0.417,3.934,0.070,2.437
29.112,105.550,-1.192,0.000,15.555,0.925,0.836,3.870,0.070,2.300
29.118,108.457,-1.192,0.000,18.124,4.791,2.365,3.884,0.070,1.938
29.124,111.363,-1.192,0.000,29.546,9.303,3.156,3.518,0.070,2.606
29.131,113.138,-1.043,0.000,36.422,6.449,3.845,3.299,0.070,2.678
29.137,114.235,-1.043,0.000,38.641,9.991,3.887,3.251,0.070,2.241
29.144,115.331,-1.043,0.000,47.022,4.659,3.229,2.937,0.070,2.450
29.150,116.399,-1.043,0.000,53.227,0.692,1.382,2.716,0.070,2.465
29.157,115.614,-1.043,0.000,55.754,10.798,0.221,2.574,0.070,2.102
29.164,114.829,-1.043,0.000,58.855,18.261,3.480,2.407,0.070,1.861
29.170,114.045,-1.043,0.000,65.410,12.951,4.011,2.091,0.070,2.023
29.177,112.687,-1.043,0.000,68.883,12.859,2.286,1.884,0.070,1.879
29.183,110.070,-0.893,0.000,71.727,14.933,2.974,1.649,0.070,1.604
29.190,107.453,-0.893,0.000,77.450,11.815,0.772,1.290,0.070,1.786
29.196,104.839,-1.043,0.000,80.150,9.613,0.617,1.062,0.070,1.660
29.202,101.115,-1.043,0.000,78.637,15.579,0.184,0.967,0.070,1.085
29.209,96.684,-1.043,0.000,82.083,14.616,0.555,0.628,0.070,1.095
29.216,92.247,-0.893,0.000,84.115,10.078,0.585,0.350,0.070,1.052
29.222,87.814,-0.893,0.000,83.792,11.678,1.209,0.173,0.070,0.768
29.228,83.099,-0.893,0.000,85.217,14.718,3.247,-0.091,0.070,0.706
29.235,77.123,-0.893,0.000,85.679,17.430,2.590,-0.368,0.070,0.595
29.241,70.980,-0.893,0.000,83.411,12.828,0.063,-0.535,0.069,0.217
29.248,64.837,-0.893,0.000,81.801,13.082,0.242,-0.729,0.068,-0.017
29.254,58.693,-0.893,0.000,81.716,15.591,0.111,-0.990,0.066,-0.068
29.261,52.550,-0.893,0.000,80.447,13.887,-0.329,-1.200,0.065,-0.146
29.267,45.576,-0.893,0.000,76.180,14.872,0.255,-1.316,0.063,-0.473
29.273,38.261,-0.893,0.000,72.449,17.540,-1.981,-1.470,0.061,-0.729
29.279,30.947,-0.893,0.000,70.307,20.189,-2.741,-1.692,0.059,-0.821
29.285,23.797,-0.893,0.000,68.891,23.596,-0.055,-1.939,0.056,-0.802
29.291,16.476,-0.893,0.000,68.861,23.011,2.245,-2.253,0.053,-0.642
29.298,9.324,-0.893,0.000,70.174,17.393,2.596,-2.617,0.049,-0.318
