R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
178.068,135.393,-0.595,0.000,233.098,3.783,0.343,-4.104,2.246,-1.692
178.074,108.337,-0.595,0.000,220.237,5.943,-1.601,-4.700,2.142,-2.568
178.080,80.316,-0.744,0.000,209.872,9.132,-3.568,-5.441,2.028,-3.009
178.086,80.316,-0.744,0.000,203.768,5.374,-0.851,-5.185,1.906,-2.859
178.093,80.316,-0.744,0.000,196.914,4.629,0.264,-4.897,1.792,-2.742
178.099,80.316,-0.744,0.000,186.292,13.450,-2.879,-4.451,1.684,-3.031
178.106,80.316,-0.744,0.000,178.617,13.900,-3.599,-4.129,1.584,-3.091
178.112,31.138,-0.744,0.000,175.499,8.410,-2.871,-6.063,1.442,-2.663
178.119,31.138,-0.744,0.000,170.682,8.693,-2.700,-5.861,1.306,-2.410
178.125,19.398,-0.744,0.000,164.214,11.915,-4.459,-6.082,1.166,-2.488
178.132,16.839,-0.595,0.000,158.902,8.275,0.230,-5.967,1.027,-2.351
178.138,16.839,-0.595,0.000,151.258,9.035,-1.606,-5.646,0.905,-2.522
178.144,11.062,-0.595,0.000,145.953,15.051,-4.142,-5.665,0.779,-2.438
178.150,11.062,-0.595,0.000,139.025,17.432,-4.558,-5.374,0.662,-2.610
178.156,9.416,-0.595,0.000,131.722,19.823,-6.029,-5.137,0.549,-2.817
178.162,9.416,-0.595,0.000,128.067,17.786,-4.107,-4.983,0.441,-2.521
178.168,9.416,-0.595,0.000,122.313,18.914,-3.401,-4.742,0.340,-2.456
178.174,14.262,-0.595,0.000,117.431,15.121,0.474,-4.333,0.247,-2.289
178.180,14.262,-0.595,0.000,109.645,13.833,-1.632,-4.006,0.159,-2.509
178.186,19.102,-0.595,0.000,103.776,12.604,-0.692,-3.556,0.076,-2.529
178.192,19.102,-0.595,0.000,98.785,10.175,0.859,-3.347,0.003,-2.410
178.198,23.207,-0.595,0.000,93.347,5.194,-0.401,-2.946,-0.061,-2.343
178.204,23.207,-0.595,0.000,88.882,0.126,-0.370,-2.758,-0.119,-2.174
178.210,31.988,-0.595,0.000,81.382,0.860,-0.790,-2.075,-0.168,-2.394
178.216,31.988,-0.595,0.000,74.641,3.120,-2.412,-1.791,-0.209,-2.514
178.222,31.988,-0.595,0.000,70.896,3.372,-1.359,-1.634,-0.246,-2.353
178.228,31.988,-0.595,0.000,69.819,0.728,-0.699,-1.589,-0.281,-1.894
178.234,140.843,-0.595,0.000,64.788,0.195,-1.837,3.194,-0.248,-1.895
178.240,140.843,-0.595,0.000,61.365,3.413,-1.497,3.338,-0.178,-1.795
178.246,140.843,-0.595,0.000,57.019,7.665,-0.200,3.521,-0.106,-1.870
178.252,140.843,-0.595,0.000,57.251,8.646,0.668,3.511,-0.032,-1.437
178.258,270.379,-0.744,0.000,61.669,2.327,2.420,8.766,0.169,-0.607
178.264,270.379,-0.744,0.000,63.730,11.277,0.382,8.679,0.371,-0.235
178.271,270.379,-0.744,0.000,69.065,12.816,-0.766,8.455,0.568,0.330
178.278,282.209,-0.744,0.000,82.477,13.541,-2.781,8.389,0.765,1.533
178.284,282.209,-0.744,0.000,93.713,19.054,1.085,7.917,0.952,2.220
178.291,282.209,-0.744,0.000,111.270,12.024,-1.520,7.179,1.126,3.376
178.297,282.209,-0.744,0.000,129.945,19.674,0.566,6.395,1.281,4.360
178.304,226.948,-2.096,0.000,157.166,12.784,1.567,2.931,1.376,5.889
178.310,226.948,-2.096,0.000,174.307,22.331,0.876,2.211,1.433,6.126
178.316,226.948,-2.096,0.000,196.302,14.729,1.354,1.287,1.470,6.725
178.323,127.534,-4.114,0.000,210.924,15.150,-2.697,-3.502,1.459,6.449
178.330,127.534,-4.114,0.000,225.725,17.830,0.219,-4.124,1.365,6.200
178.336,127.534,-4.114,0.000,233.054,15.239,-0.715,-4.432,1.266,5.381
178.343,51.209,-3.325,0.000,233.484,18.216,1.927,-7.656,1.087,4.055
178.349,51.209,-3.325,0.000,232.216,18.436,0.886,-7.602,0.907,2.831
178.356,51.209,-3.325,0.000,225.293,17.214,-0.174,-7.312,0.736,1.472
178.362,51.209,-3.325,0.000,208.540,15.325,3.352,-6.608,0.578,-0.413
178.369,51.209,-3.325,0.000,190.242,15.606,3.926,-5.839,0.436,-2.087
178.375,51.209,-3.325,0.000,170.044,18.643,1.180,-4.991,0.311,-3.509
178.381,4.275,-0.595,0.000,146.470,18.139,2.426,-5.972,0.172,-5.044
178.387,0.446,-0.446,0.000,123.026,17.291,2.314,-5.148,0.054,-6.230
178.394,0.446,-0.446,0.000,104.891,14.939,1.125,-4.387,-0.047,-6.516
178.400,0.446,-0.446,0.000,82.770,12.616,2.670,-3.458,-0.127,-7.066
178.405,-0.149,-0.446,0.000,65.458,10.274,2.415,-2.755,-0.185,-7.135
178.410,-0.149,-0.446,0.000,48.180,6.199,2.386,-2.030,-0.227,-7.343
178.416,-0.149,-0.446,0.000,35.593,5.992,1.227,-1.501,-0.257,-6.937
178.421,-0.149,-0.446,0.000,21.457,5.016,0.265,-0.907,-0.278,-6.765
178.426,-0.149,-0.744,0.000,10.436,5.145,0.610,-0.445,-0.290,-6.390
178.432,-0.149,-0.744,0.000,2.832,6.612,1.164,-0.125,-0.296,-5.765
178.437,-0.149,-0.744,0.000,-0.777,5.062,0.838,0.026,-0.298,-4.822
178.443,-0.297,-1.043,0.000,-1.416,2.086,3.197,0.047,-0.297,-3.670
178.449,-0.297,-1.043,0.000,-0.337,-1.822,2.563,0.002,-0.295,-2.550
178.455,-0.595,-1.043,0.000,-1.880,5.507,1.869,0.054,-0.293,-2.056
178.461,-0.595,-1.043,0.000,6.310,4.402,2.157,-0.290,-0.297,-0.687
178.467,-1.192,-0.893,0.000,12.797,2.275,1.438,-0.588,-0.305,0.251
178.473,-1.192,-0.893,0.000,15.538,3.911,-0.730,-0.703,-0.319,0.494
178.479,-7.883,-0.893,0.000,12.773,9.638,-1.421,-0.868,-0.337,0.098
178.485,-10.019,-0.893,0.000,15.817,7.585,-1.216,-1.085,-0.361,0.303
178.491,-10.019,-0.893,0.000,18.355,4.211,-1.592,-1.192,-0.387,0.476
178.498,-10.019,-0.893,0.000,16.453,11.840,-0.331,-1.112,-0.412,0.176
178.504,-25.660,-0.893,0.000,13.339,12.148,1.119,-1.638,-0.446,-0.195
178.510,-25.660,-0.893,0.000,10.791,6.209,0.968,-1.531,-0.482,-0.422
178.517,-61.190,-0.893,0.000,5.766,4.384,1.851,-2.812,-0.524,-0.793
178.523,-61.190,-0.893,0.000,-2.404,7.884,2.100,-2.469,-0.582,-1.397
178.529,-61.190,-0.893,0.000,-7.479,2.013,4.292,-2.256,-0.635,-1.564
178.536,-101.762,-0.744,0.000,-14.119,-7.304,5.958,-3.681,-0.720,-1.773
178.542,-121.266,-0.744,0.000,-27.881,-0.950,3.219,-3.922,-0.809,-2.658
178.549,-121.266,-0.744,0.000,-38.827,3.836,1.620,-3.462,-0.893,-3.055
178.555,-149.344,-0.744,0.000,-47.339,-1.161,2.156,-4.284,-0.978,-3.103
178.562,-149.344,-0.744,0.000,-63.516,0.373,4.772,-3.605,-1.067,-3.890
178.568,-149.344,-0.744,0.000,-73.773,1.294,5.373,-3.174,-1.145,-3.947
178.575,-162.855,-0.744,0.000,-83.390,-7.423,4.695,-3.337,-1.224,-3.855
178.581,-169.163,-0.893,0.000,-98.696,-2.562,0.953,-2.960,-1.297,-4.375
178.587,-169.163,-0.893,0.000,-110.004,3.299,2.060,-2.485,-1.358,-4.447
178.594,-169.163,-0.893,0.000,-119.250,-1.746,3.375,-2.096,-1.407,-4.211
178.600,-172.390,-1.492,0.000,-134.689,1.114,3.703,-1.583,-1.446,-4.589
178.607,-172.390,-1.492,0.000,-148.965,12.643,1.976,-0.984,-1.474,-4.863
178.613,-172.390,-1.492,0.000,-154.985,4.739,4.230,-0.731,-1.493,-4.247
178.620,-175.665,-3.482,0.000,-164.564,1.462,5.211,-0.466,-1.506,-4.081
178.626,-178.989,-3.482,0.000,-176.815,2.194,5.932,-0.091,-1.512,-4.270
178.633,-178.989,-3.482,0.000,-182.127,-4.373,3.774,0.132,-1.511,-3.728
178.639,-180.670,-3.482,0.000,-189.945,2.563,5.069,0.390,-1.502,-3.493
178.646,-180.670,-3.482,0.000,-194.928,-8.179,6.460,0.599,-1.489,-3.076
178.652,-180.670,-3.325,0.000,-201.155,-8.905,4.602,0.860,-1.472,-2.958
178.659,-180.670,-3.325,0.000,-208.521,-10.750,6.155,1.170,-1.448,-2.933
178.665,-180.670,-3.325,0.000,-207.713,-19.936,4.495,1.136,-1.420,-2.091
178.671,-180.670,-3.325,0.000,-215.756,-15.072,5.111,1.474,-1.388,-2.334
178.678,-114.070,-1.043,0.000,-217.754,-16.414,6.085,4.355,-1.333,-1.986
178.684,-114.070,-1.043,0.000,-220.364,-17.069,2.041,4.464,-1.230,-1.722
178.691,-79.434,-1.043,0.000,-228.124,-15.688,3.913,6.245,-1.086,-2.019
178.697,-79.434,-1.043,0.000,-224.168,-21.262,2.521,6.079,-0.944,-1.167
178.704,-39.442,-1.043,0.000,-223.944,-7.030,6.908,7.749,-0.777,-0.841
178.710,-39.442,-1.043,0.000,-219.825,-8.093,9.708,7.576,-0.602,-0.244
178.717,-39.442,-1.043,0.000,-219.491,-7.076,3.643,7.562,-0.426,-0.111
178.723,-0.446,-1.642,0.000,-218.515,-1.825,5.745,9.159,-0.240,-0.005
178.730,-0.446,-1.642,0.000,-209.610,-3.047,0.927,8.785,-0.040,0.887
178.735,0.000,-1.642,0.000,-198.919,7.390,-2.007,8.355,0.133,1.897
178.741,0.000,-1.642,0.000,-190.131,13.022,1.634,7.986,0.295,2.387
178.746,0.000,-1.642,0.000,-173.644,3.508,4.236,7.293,0.442,3.700
178.752,0.000,-1.642,0.000,-161.099,-1.109,0.922,6.766,0.577,4.259
178.757,0.000,-1.043,0.000,-148.333,0.573,-0.752,6.230,0.703,4.672
178.763,0.000,-1.043,0.000,-135.518,-6.611,3.444,5.692,0.815,4.963
178.768,0.000,-1.043,0.000,-121.053,-13.373,2.351,5.084,0.918,5.416
178.773,0.000,-1.043,0.000,-115.876,-10.454,1.073,4.867,1.014,4.678
178.779,0.000,-0.893,0.000,-107.864,-3.928,2.081,4.530,1.105,4.377
178.784,0.000,-0.893,0.000,-102.193,-1.844,2.919,4.292,1.186,3.915
178.789,0.000,-0.893,0.000,-94.521,-9.296,4.275,3.970,1.260,3.715
178.795,0.000,-0.893,0.000,-89.115,-15.026,7.928,3.743,1.330,3.321
178.800,0.000,-0.893,0.000,-84.207,-20.002,4.652,3.537,1.399,3.129
178.805,0.000,-0.893,0.000,-80.260,-25.852,2.364,3.371,1.464,2.892
178.810,0.000,-0.893,0.000,-81.852,-21.778,2.467,3.438,1.529,2.048
178.816,0.000,-0.893,0.000,-81.339,-20.216,0.933,3.416,1.594,1.620
178.821,0.000,-0.893,0.000,-82.567,-16.644,3.162,3.468,1.660,1.034
178.826,0.000,-0.893,0.000,-79.885,-18.353,3.247,3.355,1.723,1.018
178.832,0.000,-0.744,0.000,-80.969,-16.022,6.046,3.401,1.787,0.600
178.837,0.000,-0.744,0.000,-79.066,-17.239,6.229,3.321,1.853,0.750
178.843,0.000,-0.893,0.000,-79.725,-13.593,3.571,3.348,1.918,0.555
178.848,0.000,-0.744,0.000,-78.214,-9.882,3.954,3.285,1.981,0.682
178.853,0.000,-0.744,0.000,-80.980,-2.154,3.270,3.401,2.047,0.261
178.859,0.000,-0.744,0.000,-82.634,6.959,3.417,3.471,2.115,-0.056
178.864,0.000,-0.744,0.000,-79.174,5.485,4.100,3.325,2.179,0.230
178.870,0.000,-0.744,0.000,-74.171,1.963,1.784,3.115,2.241,0.742
178.875,0.000,-0.744,0.000,-72.108,-0.338,-1.446,3.029,2.301,0.812
178.881,0.000,-0.744,0.000,-73.230,3.167,-0.575,3.076,2.361,0.497
178.886,0.000,-0.744,0.000,-69.872,-0.992,2.699,2.935,2.417,0.664
178.892,0.000,-0.744,0.000,-62.072,-7.067,1.777,2.607,2.469,1.339
178.897,0.000,-0.744,0.000,-60.720,-6.243,2.580,2.550,2.519,1.160
178.903,0.000,-0.744,0.000,-59.330,-0.083,4.420,2.492,2.568,0.969
178.908,0.000,-0.744,0.000,-56.169,-1.612,6.494,2.359,2.613,1.029
178.913,0.000,-0.744,0.000,-47.904,-9.664,5.802,2.012,2.654,1.631
178.919,0.000,-0.744,0.000,-36.844,-18.500,4.693,1.547,2.688,2.523
178.924,0.000,-0.595,0.000,-36.385,-16.546,0.770,1.528,2.718,1.968
178.931,0.000,-0.595,0.000,-34.850,-13.882,4.453,1.464,2.753,1.559
178.938,0.000,-0.595,0.000,-27.598,-30.622,2.674,1.159,2.783,1.929
178.944,0.000,-0.595,0.000,-28.938,-20.940,3.104,1.215,2.811,1.145
178.949,0.000,-0.595,0.000,-28.524,-19.498,2.151,1.198,2.832,0.815
178.956,0.000,-0.595,0.000,-27.411,-22.779,1.935,1.151,2.859,0.617
178.962,0.000,-0.595,0.000,-32.017,-13.482,2.808,1.345,2.889,-0.120
178.969,0.000,-0.595,0.000,-30.744,-8.668,8.065,1.291,2.920,0.099
178.974,0.000,-0.446,0.000,-27.418,-9.886,7.344,1.152,2.942,0.483
178.979,0.000,-0.446,0.000,-28.373,-7.973,4.294,1.192,2.965,0.300
178.985,0.000,-0.446,0.000,-27.111,-10.482,3.375,1.139,2.988,0.456
178.990,0.000,-0.595,0.000,-24.294,-7.700,1.198,1.020,3.000,0.745
178.995,0.000,-0.446,0.000,-25.539,0.621,3.422,1.073,3.000,0.447
179.000,0.000,-0.446,0.000,-26.855,7.809,4.570,1.128,3.000,0.102
179.005,0.000,-0.446,0.000,-24.442,3.179,3.352,1.027,3.000,0.227
179.011,0.000,-0.446,0.000,-20.115,-2.332,2.859,0.845,3.000,0.702
179.016,0.000,-0.446,0.000,-21.498,-0.003,3.058,0.903,3.000,0.377
179.021,0.000,-0.446,0.000,-21.286,-1.549,0.580,0.894,3.000,0.293
179.027,0.000,-0.446,0.000,-21.377,4.308,4.044,0.898,3.000,0.212
179.032,0.000,-0.446,0.000,-21.492,1.227,7.090,0.903,3.000,0.066
179.037,0.000,-0.446,0.000,-18.779,0.937,9.030,0.789,3.000,0.247
179.042,0.000,-0.446,0.000,-16.758,-1.183,5.629,0.704,3.000,0.491
179.048,0.000,-0.446,0.000,-17.734,-6.330,2.839,0.745,3.000,0.329
179.053,0.000,-0.446,0.000,-17.409,1.813,4.371,0.731,3.000,0.308
179.058,0.000,-0.446,0.000,-20.929,6.678,2.889,0.879,3.000,-0.191
179.064,0.000,-0.446,0.000,-20.374,0.107,6.480,0.856,3.000,-0.154
179.069,0.000,-0.446,0.000,-17.396,-4.472,8.266,0.731,3.000,0.143
179.074,0.000,-0.446,0.000,-15.150,-12.580,5.260,0.636,3.000,0.405
179.079,0.000,-0.446,0.000,-17.599,-7.368,3.262,0.739,3.000,0.010
179.085,0.000,-0.446,0.000,-13.502,-3.461,1.415,0.567,3.000,0.486
179.090,0.000,-0.446,0.000,-13.786,-3.582,4.030,0.579,3.000,0.245
179.095,0.000,-0.446,0.000,-12.909,-2.473,6.527,0.542,3.000,0.184
179.100,0.000,-0.446,0.000,-7.842,-8.653,5.571,0.329,3.000,0.785
179.106,0.000,-0.446,0.000,-7.707,-12.346,4.157,0.324,3.000,0.633
179.111,0.000,-0.595,0.000,-9.097,-14.962,5.003,0.382,3.000,0.356
179.116,0.000,-0.595,0.000,-9.409,-7.252,6.339,0.395,3.000,0.211
179.122,0.000,-0.595,0.000,-5.875,-5.883,7.329,0.247,3.000,0.572
179.127,0.000,-0.595,0.000,-2.848,-11.000,5.442,0.120,3.000,0.781
179.134,-0.446,-0.595,0.000,0.139,-11.623,0.086,-0.025,3.000,0.942
179.140,-1.192,-0.595,0.000,-4.423,-5.212,3.865,0.136,3.000,0.241
179.146,-1.192,-0.595,0.000,-2.800,-7.435,2.542,0.068,3.000,0.284
179.151,-6.974,-0.595,0.000,-4.519,-8.090,2.160,-0.103,2.998,0.057
179.157,-13.068,-0.595,0.000,-4.133,5.005,6.328,-0.375,2.991,0.039
179.164,-20.927,-0.595,0.000,-2.148,6.724,9.821,-0.789,2.978,0.182
179.170,-20.927,-0.595,0.000,0.414,-1.155,9.181,-0.896,2.960,0.415
179.176,-32.855,-0.595,0.000,-0.410,1.217,6.671,-1.363,2.932,0.271
179.182,-52.459,-0.595,0.000,-9.441,4.436,9.457,-1.807,2.890,-0.745
179.188,-61.190,-0.446,0.000,-6.194,-5.829,9.070,-2.310,2.844,-0.270
179.194,-61.190,-0.446,0.000,-9.668,-2.215,4.846,-2.164,2.793,-0.564
179.200,-61.190,-0.446,0.000,-15.519,-0.394,7.703,-1.918,2.747,-1.038
179.207,-145.044,-0.446,0.000,-20.981,-5.964,4.761,-5.211,2.627,-1.258
179.213,-184.069,-0.446,0.000,-31.916,6.920,7.037,-6.390,2.480,-2.013
179.219,-250.085,-0.446,0.000,-31.808,0.168,8.942,-9.168,2.294,-1.559
179.226,-265.760,-0.446,0.000,-35.471,1.785,8.607,-9.672,2.084,-1.507
179.232,-289.502,-0.446,0.000,-49.974,6.013,11.660,-10.060,1.867,-2.571
179.238,-289.502,-0.446,0.000,-58.564,1.107,9.198,-9.699,1.646,-2.779
179.244,-304.539,-0.446,0.000,-73.102,8.694,7.107,-9.720,1.422,-3.515
179.251,-304.539,-0.446,0.000,-95.169,13.328,7.344,-8.794,1.217,-4.868
179.257,-304.539,-0.446,0.000,-111.840,8.549,4.183,-8.093,1.024,-5.313
179.264,-301.991,-0.446,0.000,-131.729,11.456,5.521,-7.151,0.855,-5.882
179.270,-301.991,-0.446,0.000,-157.276,13.683,7.795,-6.078,0.710,-6.947
179.276,-301.991,-0.446,0.000,-173.916,6.941,7.024,-5.379,0.583,-6.851
179.283,-263.474,-0.446,0.000,-196.199,9.972,7.025,-2.826,0.514,-7.305
179.289,-243.596,-0.446,0.000,-218.240,7.893,7.045,-1.065,0.476,-7.661
179.295,-243.596,-0.446,0.000,-233.200,0.360,5.558,-0.437,0.461,-7.253
179.302,-161.307,-0.446,0.000,-245.778,4.297,6.433,3.548,0.486,-6.591
179.308,-161.307,-0.446,0.000,-259.668,-1.770,8.074,4.131,0.576,-6.298
179.314,-142.233,-0.446,0.000,-268.315,-9.050,2.231,5.295,0.693,-5.535
179.320,-142.233,-0.446,0.000,-273.640,0.311,4.381,5.519,0.815,-4.688
179.327,-53.734,-0.446,0.000,-269.386,-6.952,0.556,9.057,0.994,-3.096
179.333,-53.734,-0.446,0.000,-263.626,1.298,4.609,8.815,1.193,-1.731
179.339,-53.734,-0.446,0.000,-242.827,-12.127,3.292,7.942,1.378,0.768
179.346,-53.734,-0.446,0.000,-233.153,3.290,8.061,7.536,1.555,1.532
179.352,-53.734,-0.446,0.000,-212.683,-6.719,11.257,6.676,1.713,3.168
179.358,-53.734,-0.446,0.000,-195.939,0.171,7.396,5.973,1.855,4.086
179.365,-53.734,-0.446,0.000,-172.841,-6.907,4.384,5.002,1.974,5.334
179.371,-0.595,-0.446,0.000,-155.775,5.151,1.160,6.518,2.093,5.712
179.377,-0.595,-0.446,0.000,-138.774,-2.946,1.710,5.803,2.218,6.091
179.383,-0.595,-0.446,0.000,-122.371,-6.335,-1.007,5.115,2.330,6.346
179.389,-0.446,-0.446,0.000,-110.691,0.883,4.184,4.630,2.431,5.987
179.395,-0.446,-0.446,0.000,-91.516,-3.742,5.135,3.825,2.521,6.338
179.401,-0.446,-0.446,0.000,-84.352,3.416,2.129,3.524,2.600,5.513
179.407,-0.446,-0.446,0.000,-79.309,11.790,3.205,3.312,2.674,4.682
179.413,0.000,-0.446,0.000,-71.158,13.580,5.483,2.989,2.734,4.325
179.418,0.000,-0.297,0.000,-67.412,16.166,4.678,2.831,2.787,3.712
179.424,0.000,-0.446,0.000,-63.279,18.179,2.327,2.658,2.853,3.090
179.430,0.000,-0.446,0.000,-59.970,17.816,-0.607,2.519,2.900,2.679
179.435,0.000,-0.446,0.000,-60.627,20.236,0.712,2.546,2.948,1.841
179.440,0.000,-0.446,0.000,-57.389,14.651,1.511,2.410,2.994,1.768
179.445,0.000,-0.446,0.000,-56.095,8.995,3.045,2.356,3.000,1.571
179.451,0.000,-0.446,0.000,-55.600,12.394,2.895,2.335,3.000,1.360
179.456,0.000,-0.446,0.000,-53.305,9.658,0.615,2.239,3.000,1.398
179.461,0.000,-0.446,0.000,-53.069,13.560,2.780,2.229,3.000,1.129
179.466,0.000,-0.446,0.000,-56.089,19.218,3.455,2.356,3.000,0.479
179.472,0.000,-0.446,0.000,-50.629,12.096,2.472,2.126,3.000,0.915
179.477,0.000,-0.446,0.000,-47.275,13.081,1.917,1.986,3.000,1.113
179.482,0.000,-0.446,0.000,-40.460,5.746,-0.867,1.699,3.000,1.683
179.488,0.000,-0.446,0.000,-36.180,4.971,0.908,1.520,3.000,1.845
179.493,0.000,-0.446,0.000,-33.336,11.016,-0.552,1.400,3.000,1.741
179.498,0.000,-0.446,0.000,-27.124,6.478,2.270,1.139,3.000,1.954
179.503,0.000,-0.446,0.000,-19.800,6.328,4.204,0.832,3.000,2.243
179.509,0.000,-0.446,0.000,-11.410,4.235,1.844,0.479,3.000,2.703
179.514,0.000,-0.446,0.000,-5.973,-1.104,-0.416,0.251,3.000,2.756
179.519,0.000,-0.446,0.000,-1.812,7.023,-0.198,0.076,3.000,2.599
179.525,0.000,-0.446,0.000,0.112,12.357,2.922,-0.005,2.999,2.158
179.530,0.000,-0.446,0.000,0.321,17.018,3.000,-0.013,2.998,1.569
179.535,0.000,-0.446,0.000,3.868,14.001,0.964,-0.162,2.993,1.451
179.540,0.000,-0.446,0.000,5.060,11.548,1.367,-0.213,2.988,1.117
179.546,0.000,-0.446,0.000,5.909,12.574,0.134,-0.248,2.984,0.941
179.551,0.000,-0.446,0.000,7.179,11.102,-1.256,-0.301,2.979,0.853
179.556,0.000,-0.446,0.000,7.341,16.159,-0.602,-0.308,2.974,0.698
179.562,0.000,-0.446,0.000,5.454,20.367,0.266,-0.229,2.968,0.302
179.567,0.000,-0.446,0.000,0.490,24.925,0.175,-0.021,2.965,-0.449
179.572,0.000,-0.446,0.000,1.935,25.793,-0.274,-0.081,2.961,-0.353
179.577,0.000,-0.446,0.000,2.990,25.751,-0.640,-0.126,2.956,-0.308
179.583,0.000,-0.446,0.000,3.410,25.122,0.562,-0.143,2.952,-0.277
179.588,0.000,-0.446,0.000,5.111,16.873,0.595,-0.215,2.948,-0.021
179.593,0.000,-0.446,0.000,4.391,18.503,-0.039,-0.184,2.945,-0.088
179.598,0.000,-0.446,0.000,5.506,17.431,-2.949,-0.231,2.941,0.092
179.604,0.000,-0.446,0.000,2.166,20.608,-1.047,-0.091,2.938,-0.345
179.609,0.000,-0.446,0.000,4.394,19.691,-1.880,-0.185,2.933,-0.151
179.614,0.000,-0.446,0.000,9.250,11.848,-1.538,-0.388,2.924,0.324
179.620,0.000,-0.446,0.000,9.810,10.954,1.001,-0.412,2.916,0.264
179.625,0.000,-0.446,0.000,13.190,3.911,1.225,-0.554,2.908,0.636
179.630,0.000,-0.446,0.000,14.012,3.423,1.823,-0.588,2.898,0.661
179.635,0.000,-0.446,0.000,15.247,2.529,-1.336,-0.640,2.887,0.706
179.641,0.000,-0.446,0.000,16.199,4.704,-0.948,-0.680,2.875,0.685
179.646,0.000,-0.446,0.000,12.824,8.286,-0.804,-0.539,2.863,0.107
179.651,0.000,-0.446,0.000,15.928,5.943,-2.828,-0.669,2.850,0.325
179.656,0.000,-0.446,0.000,18.888,6.252,-0.657,-0.793,2.834,0.521
179.662,0.000,-0.446,0.000,22.854,3.758,-2.507,-0.960,2.818,0.900
179.667,0.000,-0.446,0.000,26.098,4.385,-1.945,-1.096,2.800,1.170
179.672,0.000,-0.446,0.000,28.532,-0.621,-2.048,-1.198,2.781,1.299
179.677,0.000,-0.446,0.000,30.928,-1.737,-1.643,-1.299,2.760,1.410
179.683,0.000,-0.446,0.000,31.323,-1.415,-1.120,-1.316,2.736,1.226
179.688,0.000,-0.446,0.000,29.632,2.928,-0.697,-1.245,2.712,0.734
179.693,0.000,-0.446,0.000,28.348,5.504,1.690,-1.191,2.689,0.389
179.699,0.000,-0.446,0.000,28.098,6.747,0.672,-1.180,2.665,0.176
179.704,0.000,-0.446,0.000,28.411,8.712,-1.042,-1.193,2.642,0.106
179.709,0.000,-0.446,0.000,31.506,7.988,-0.621,-1.323,2.618,0.437
179.714,0.000,-0.446,0.000,31.025,10.937,-1.041,-1.303,2.595,0.342
179.720,0.000,-0.446,0.000,32.426,6.475,-0.158,-1.362,2.572,0.544
179.725,0.000,-0.446,0.000,32.221,10.217,-0.300,-1.353,2.548,0.516
179.730,0.000,-0.446,0.000,34.205,9.864,0.143,-1.437,2.523,0.723
179.736,0.000,-0.446,0.000,32.681,15.599,0.945,-1.373,2.498,0.424
179.741,0.000,-0.446,0.000,32.029,17.909,1.039,-1.345,2.471,0.199
179.746,0.000,-0.446,0.000,31.699,19.289,2.356,-1.331,2.445,0.059
179.751,0.000,-0.446,0.000,33.180,17.513,-0.291,-1.394,2.418,0.136
179.757,0.000,-0.446,0.000,34.136,14.711,1.219,-1.434,2.391,0.158
179.762,0.000,-0.446,0.000,34.708,12.360,-1.059,-1.458,2.364,0.225
179.767,0.000,-0.446,0.000,35.268,6.293,0.615,-1.481,2.338,0.330
179.773,0.000,-0.446,0.000,33.291,8.138,0.581,-1.398,2.313,0.134
179.778,0.000,-0.446,0.000,32.240,11.518,0.903,-1.354,2.289,0.069
179.783,0.000,-0.446,0.000,31.392,10.975,2.774,-1.318,2.266,0.043
179.789,0.000,-0.446,0.000,28.453,13.570,2.899,-1.195,2.242,-0.308
179.794,0.000,-0.446,0.000,26.144,14.951,3.271,-1.098,2.220,-0.545
179.799,0.000,-0.446,0.000,28.299,13.350,0.606,-1.189,2.196,-0.257
179.804,0.000,-0.446,0.000,28.382,15.236,1.276,-1.192,2.173,-0.227
179.810,0.000,-0.446,0.000,29.393,10.042,0.973,-1.234,2.151,-0.017
179.815,0.000,-0.446,0.000,31.200,12.777,-0.291,-1.310,2.128,0.282
179.820,0.000,-0.446,0.000,31.707,8.008,0.055,-1.332,2.104,0.299
179.825,0.000,-0.446,0.000,33.222,12.871,0.845,-1.395,2.079,0.445
179.831,0.000,-0.446,0.000,30.528,13.555,0.686,-1.282,2.054,0.051
179.836,0.000,-0.446,0.000,29.350,14.438,0.602,-1.233,2.029,-0.200
179.841,0.000,-0.446,0.000,27.462,18.554,1.262,-1.153,2.004,-0.512
179.847,0.000,-0.446,0.000,28.393,14.039,1.107,-1.192,1.980,-0.431
179.852,0.000,-0.446,0.000,26.505,16.266,2.290,-1.113,1.957,-0.616
179.857,0.000,-0.446,0.000,25.208,11.979,1.864,-1.059,1.937,-0.613
179.862,0.000,-0.446,0.000,25.864,14.263,2.570,-1.086,1.917,-0.359
179.868,0.000,-0.446,0.000,26.592,11.755,1.503,-1.117,1.897,-0.167
179.873,0.000,-0.446,0.000,25.972,16.202,2.250,-1.091,1.876,-0.175
