R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
419.980,448.698,-55.033,0.000,136.671,8.295,10.580,14.041,1.050,5.859
419.987,448.698,-55.033,0.000,170.766,8.016,3.491,12.507,1.050,6.979
419.993,448.698,-55.033,0.000,205.650,3.634,3.894,10.937,1.050,7.959
420.000,441.770,-54.380,0.000,241.207,11.691,-8.770,9.025,1.050,8.674
420.006,441.770,-54.380,0.000,281.928,-4.935,1.254,7.193,1.050,9.641
420.013,441.770,-54.380,0.000,316.735,-5.652,-4.641,5.627,1.050,9.888
420.019,441.770,-54.380,0.000,353.681,-9.922,3.788,3.964,1.050,10.278
420.025,441.770,-54.380,0.000,377.450,-8.645,-0.112,2.894,1.050,9.564
420.032,441.770,-54.380,0.000,394.921,-5.240,-1.290,2.108,1.050,8.494
420.039,256.710,-49.377,0.000,417.602,-15.259,2.312,-7.240,0.899,8.094
420.045,256.710,-49.377,0.000,424.883,-16.588,0.848,-7.568,0.737,6.645
420.052,256.710,-49.377,0.000,426.950,-16.032,-0.648,-7.661,0.570,5.130
420.058,150.799,-47.016,0.000,423.236,-19.732,-0.658,-12.260,0.370,3.524
420.065,122.500,-46.440,0.000,411.177,-21.577,1.084,-12.990,0.103,1.669
420.071,122.500,-46.440,0.000,390.365,-16.698,-2.480,-12.054,-0.165,-0.365
420.078,122.500,-46.440,0.000,362.745,-17.996,-1.727,-10.811,-0.409,-2.438
420.084,52.459,-43.642,0.000,334.241,-15.917,-1.935,-12.680,-0.702,-4.023
420.091,44.191,-43.099,0.000,300.951,-15.647,0.058,-11.554,-0.960,-5.601
420.097,44.191,-43.099,0.000,267.078,-9.802,1.906,-10.030,-1.050,-6.869
420.104,18.808,-39.442,0.000,229.751,-6.807,1.384,-9.492,-1.050,-8.045
420.110,18.808,-39.442,0.000,192.860,-1.227,1.898,-7.832,-1.050,-8.984
420.116,14.262,-37.951,0.000,155.068,-3.106,2.815,-6.336,-1.050,-9.695
420.123,14.262,-37.951,0.000,120.013,-5.879,7.951,-4.759,-1.050,-9.986
420.129,4.924,-26.395,0.000,88.246,-0.605,10.150,-3.749,-1.050,-10.021
420.135,2.400,-23.207,0.000,59.927,-1.985,4.398,-2.589,-1.050,-9.874
420.141,2.400,-23.207,0.000,37.011,1.011,0.877,-1.557,-1.050,-9.316
420.147,2.400,-23.207,0.000,22.531,3.590,0.302,-0.906,-1.050,-8.236
420.153,0.297,-21.561,0.000,13.383,1.181,4.002,-0.589,-1.050,-6.991
420.159,0.297,-21.561,0.000,6.922,-2.781,5.295,-0.298,-1.050,-5.772
420.165,0.297,-21.561,0.000,-0.225,-1.475,2.992,0.023,-1.050,-4.925
420.171,0.297,-21.561,0.000,4.111,6.472,-0.261,-0.172,-1.050,-3.410
420.177,0.000,-19.398,0.000,5.060,10.380,2.148,-0.228,-1.050,-2.562
420.183,0.000,-19.398,0.000,13.494,8.316,7.653,-0.607,-1.050,-1.166
420.188,0.000,-19.398,0.000,20.732,2.910,6.613,-0.933,-1.050,-0.177
420.193,0.000,-19.398,0.000,23.825,3.628,5.518,-1.072,-1.050,0.194
420.199,0.000,-19.398,0.000,25.697,5.456,4.425,-1.156,-1.050,0.298
420.204,0.000,-19.398,0.000,28.542,4.194,2.175,-1.284,-1.050,0.459
420.210,0.000,-19.398,0.000,29.034,9.819,0.993,-1.307,-1.050,0.311
420.215,0.000,-19.398,0.000,30.827,13.332,3.989,-1.387,-1.050,0.338
420.221,0.000,-19.398,0.000,31.078,14.487,5.631,-1.398,-1.050,0.220
420.226,0.000,-19.398,0.000,32.338,12.934,6.536,-1.455,-1.050,0.269
420.232,0.000,-19.398,0.000,31.693,8.184,8.422,-1.426,-1.050,0.196
420.237,0.000,-19.697,0.000,29.711,3.465,9.718,-1.337,-1.050,0.056
420.242,0.000,-19.398,0.000,26.181,-1.190,8.491,-1.178,-1.050,-0.205
420.248,0.000,-19.398,0.000,19.683,2.842,4.398,-0.886,-1.050,-0.692
420.254,0.000,-19.398,0.000,14.647,3.528,1.976,-0.659,-1.050,-0.889
420.259,0.000,-19.398,0.000,9.289,8.128,-0.714,-0.418,-1.050,-1.113
420.264,0.000,-19.398,0.000,-0.136,14.860,-1.864,0.006,-1.050,-1.669
420.270,0.000,-19.398,0.000,-7.772,14.247,1.872,0.350,-1.045,-1.946
420.275,0.000,-19.398,0.000,-14.915,13.013,5.127,0.671,-1.035,-2.143
420.281,0.000,-19.398,0.000,-21.223,11.534,8.191,0.955,-1.020,-2.203
420.286,0.000,-19.398,0.000,-23.991,11.245,10.196,1.080,-1.001,-1.888
420.292,0.000,-19.398,0.000,-26.358,11.551,10.609,1.186,-0.978,-1.536
420.297,0.000,-19.398,0.000,-34.184,10.355,7.282,1.538,-0.949,-1.741
420.303,0.000,-19.398,0.000,-38.148,8.412,5.384,1.717,-0.917,-1.578
420.308,0.000,-19.398,0.000,-42.179,10.693,0.817,1.898,-0.884,-1.537
420.313,0.000,-19.398,0.000,-45.541,15.346,-0.727,2.049,-0.849,-1.504
420.319,0.000,-19.398,0.000,-45.671,19.707,-0.202,2.055,-0.813,-1.206
420.324,0.000,-19.398,0.000,-43.874,19.423,6.046,1.974,-0.778,-0.815
420.330,0.000,-19.398,0.000,-43.760,17.501,8.839,1.969,-0.743,-0.634
420.335,0.000,-19.398,0.000,-42.870,17.532,8.323,1.929,-0.705,-0.322
420.341,0.000,-19.398,0.000,-42.903,21.731,6.431,1.931,-0.669,-0.187
420.346,0.000,-19.398,0.000,-39.447,26.868,6.418,1.775,-0.634,0.231
420.352,0.000,-19.398,0.000,-37.908,25.281,4.354,1.706,-0.602,0.330
420.357,0.000,-19.398,0.000,-37.383,28.453,3.447,1.682,-0.572,0.296
420.362,0.000,-19.398,0.000,-39.589,33.739,4.180,1.781,-0.540,0.023
420.368,0.000,-19.398,0.000,-34.738,34.237,7.002,1.563,-0.512,0.388
420.373,0.000,-19.398,0.000,-30.766,27.044,7.478,1.384,-0.486,0.652
420.379,0.000,-19.398,0.000,-26.069,22.132,11.446,1.173,-0.462,0.952
420.384,0.000,-19.398,0.000,-24.289,20.610,9.249,1.093,-0.442,0.859
420.390,0.000,-19.398,0.000,-23.066,23.561,5.118,1.038,-0.425,0.707
420.395,0.000,-19.398,0.000,-21.953,23.490,3.324,0.988,-0.407,0.636
420.401,0.000,-19.398,0.000,-20.891,18.916,5.541,0.940,-0.390,0.523
420.406,0.000,-19.398,0.000,-19.745,13.672,4.796,0.889,-0.373,0.521
420.412,0.000,-19.398,0.000,-21.443,10.748,3.942,0.965,-0.354,0.314
420.417,0.000,-19.398,0.000,-25.541,15.267,3.002,1.149,-0.332,-0.016
420.423,0.000,-19.398,0.000,-29.171,18.250,3.245,1.313,-0.309,-0.335
420.428,0.000,-19.398,0.000,-30.623,19.246,5.399,1.378,-0.285,-0.399
420.434,0.000,-22.209,0.000,-31.535,20.155,5.954,1.419,-0.261,-0.466
420.439,0.000,-22.209,0.000,-30.436,20.655,5.757,1.370,-0.238,-0.327
420.445,0.000,-22.209,0.000,-34.408,27.746,4.851,1.548,-0.212,-0.658
420.450,0.000,-22.209,0.000,-32.296,27.870,7.226,1.453,-0.186,-0.374
420.455,0.000,-22.209,0.000,-31.899,25.449,9.638,1.435,-0.160,-0.227
420.461,0.000,-48.185,0.000,-33.603,24.150,5.151,1.512,-0.132,-0.315
420.466,0.000,-48.185,0.000,-36.442,23.632,3.225,1.640,-0.105,-0.569
420.472,0.000,-48.185,0.000,-38.742,29.060,0.455,1.743,-0.076,-0.719
420.478,-6.797,-54.380,0.000,-42.719,25.706,6.647,1.616,-0.045,-0.865
420.485,-6.797,-54.380,0.000,-38.235,17.331,3.202,1.415,-0.013,-0.329
420.491,-6.797,-54.380,0.000,-33.587,21.762,-0.134,1.206,0.014,0.111
420.498,-71.036,-53.734,0.000,-29.606,11.437,5.799,-1.864,-0.004,0.380
420.504,-96.529,-53.734,0.000,-31.019,7.024,3.615,-2.948,-0.052,0.218
420.511,-96.529,-53.734,0.000,-34.173,20.007,0.975,-2.806,-0.115,-0.105
420.517,-96.529,-53.734,0.000,-30.154,10.214,3.329,-2.987,-0.177,0.252
420.524,-215.067,-48.778,0.000,-35.847,8.210,0.868,-8.065,-0.355,-0.294
420.530,-226.948,-48.778,0.000,-36.822,17.467,0.035,-8.556,-0.540,-0.315
420.537,-243.596,-48.185,0.000,-40.595,12.858,4.379,-9.135,-0.735,-0.556
420.543,-245.744,-48.778,0.000,-52.447,3.397,7.407,-8.698,-0.926,-1.346
420.550,-245.744,-48.778,0.000,-66.222,3.816,4.792,-8.078,-1.050,-2.061
420.556,-245.744,-48.778,0.000,-85.767,3.867,1.731,-7.199,-1.050,-3.066
420.563,-245.744,-48.778,0.000,-105.564,2.873,2.320,-6.308,-1.050,-3.801
420.569,-245.744,-48.778,0.000,-128.131,2.420,0.558,-5.293,-1.050,-4.574
420.576,-243.596,-48.185,0.000,-152.362,-0.008,-0.023,-4.106,-1.050,-5.263
420.582,-237.243,-47.598,0.000,-179.287,0.915,1.015,-2.608,-1.050,-6.024
420.589,-228.978,-47.598,0.000,-201.544,3.965,0.893,-1.235,-1.050,-6.267
420.596,-192.790,-47.598,0.000,-220.861,-1.340,6.212,1.263,-1.041,-6.181
420.602,-192.790,-47.598,0.000,-242.411,-5.695,5.799,2.233,-0.999,-6.269
420.608,-159.772,-47.016,0.000,-259.771,-4.119,0.278,4.500,-0.907,-6.024
420.615,-159.772,-47.016,0.000,-274.564,-0.300,-0.491,5.166,-0.801,-5.694
420.621,-93.494,-47.016,0.000,-278.244,-4.577,3.545,8.314,-0.645,-4.579
420.628,-65.590,-47.016,0.000,-287.355,-5.119,0.316,9.979,-0.448,-4.078
420.634,-65.590,-47.016,0.000,-283.405,3.404,3.890,9.802,-0.235,-2.769
420.641,-65.590,-47.016,0.000,-275.700,-6.275,1.947,9.455,-0.021,-1.505
420.648,-25.299,-47.598,0.000,-262.250,1.150,0.767,10.663,0.214,-0.083
420.654,-20.000,-47.016,0.000,-237.137,-11.869,2.955,9.771,0.433,1.821
420.661,-20.000,-47.016,0.000,-216.476,-2.406,1.064,8.841,0.631,2.987
420.667,-1.793,-47.016,0.000,-183.327,-17.402,4.725,8.169,0.811,4.778
420.673,-0.595,-47.016,0.000,-160.192,-3.628,-2.173,7.182,0.967,5.398
420.679,-0.595,-47.016,0.000,-136.116,-5.652,3.595,6.098,1.050,6.007
420.685,0.000,-47.016,0.000,-115.973,-4.147,-0.847,5.219,1.050,6.317
420.691,0.000,-47.016,0.000,-93.848,-2.309,-1.602,4.223,1.050,6.698
420.696,0.000,-47.016,0.000,-69.143,-6.743,2.312,3.111,1.050,7.218
420.701,0.000,-47.016,0.000,-49.847,-12.739,4.709,2.243,1.050,7.154
420.707,0.000,-47.016,0.000,-33.998,-14.669,1.548,1.530,1.050,6.928
420.712,0.000,-47.016,0.000,-24.958,-20.641,-2.522,1.123,1.050,6.097
420.718,0.000,-47.016,0.000,-18.937,-25.856,-3.828,0.852,1.050,5.183
420.723,0.000,-29.491,0.000,-15.227,-26.295,-3.354,0.685,1.050,4.224
420.729,0.000,-27.911,0.000,-12.999,-25.190,-1.551,0.585,1.050,3.329
420.734,0.000,-27.911,0.000,-13.425,-23.773,-1.423,0.604,1.050,2.433
420.740,0.000,-27.911,0.000,-15.439,-21.915,-0.597,0.695,1.050,1.616
420.745,0.000,-27.911,0.000,-19.583,-19.639,-0.242,0.881,1.050,0.823
420.751,0.000,-24.236,0.000,-24.044,-15.444,-0.276,1.082,1.050,0.196
420.756,0.000,-24.236,0.000,-27.036,-11.140,0.042,1.217,1.050,-0.126
420.761,0.000,-24.236,0.000,-31.899,-9.408,-0.929,1.435,1.050,-0.554
420.767,0.000,-24.236,0.000,-34.060,-4.559,-1.888,1.533,1.050,-0.618
420.772,0.000,-24.236,0.000,-35.996,1.644,-1.607,1.620,1.050,-0.653
420.778,0.000,-24.236,0.000,-38.061,8.895,-1.420,1.713,1.050,-0.688
420.783,0.000,-24.236,0.000,-40.461,10.050,0.437,1.821,1.050,-0.718
420.788,0.149,-24.236,0.000,-39.728,12.344,0.282,1.794,1.050,-0.429
420.794,0.149,-24.236,0.000,-38.928,13.695,-0.253,1.758,1.050,-0.174
420.799,0.149,-24.236,0.000,-37.025,14.547,-0.250,1.673,1.050,0.152
420.805,3.639,-26.768,0.000,-38.125,15.212,-1.620,1.879,1.050,0.060
420.811,6.100,-25.660,0.000,-35.468,21.946,-1.953,1.871,1.050,0.227
420.818,6.100,-25.660,0.000,-30.669,17.630,3.771,1.655,1.050,0.505
420.824,6.100,-25.660,0.000,-23.901,12.169,1.651,1.350,1.050,0.950
420.831,32.855,-45.869,0.000,-21.111,15.058,-6.078,2.428,1.050,0.952
420.837,68.660,-45.304,0.000,-12.490,16.480,-2.378,3.652,1.050,1.349
420.844,68.660,-45.304,0.000,-7.595,6.248,-3.016,3.431,1.050,1.411
420.850,191.020,-51.831,0.000,-0.547,8.665,-3.529,8.621,1.050,1.584
420.857,215.067,-53.094,0.000,10.992,-1.840,-0.115,9.183,1.050,2.057
420.863,215.067,-53.094,0.000,13.486,-7.744,-3.918,9.071,1.050,1.755
420.870,215.067,-53.094,0.000,21.709,1.293,-5.011,8.701,1.050,1.954
420.876,279.810,-54.380,0.000,37.372,-16.977,1.312,10.910,1.050,2.654
420.883,307.105,-54.380,0.000,46.308,-23.176,-4.944,11.736,1.050,2.688
420.889,307.105,-54.380,0.000,63.569,-7.401,-6.418,10.959,1.050,3.339
420.896,333.723,-55.033,0.000,84.428,-18.802,2.894,11.218,1.050,4.095
420.902,333.723,-55.033,0.000,104.143,-19.579,-3.878,10.331,1.050,4.609
420.909,333.723,-55.033,0.000,126.402,-19.121,0.836,9.329,1.050,5.068
420.915,333.723,-55.033,0.000,146.479,-20.949,-2.550,8.426,1.050,5.370
420.922,304.539,-55.033,0.000,171.066,-12.921,-2.260,6.006,1.050,5.882
420.929,272.713,-55.033,0.000,201.789,-22.050,-1.591,3.192,1.050,6.765
420.935,272.713,-55.033,0.000,218.425,-19.095,-5.829,2.443,1.050,6.367
420.942,235.155,-53.094,0.000,239.325,-16.343,-1.966,-0.188,1.049,6.337
420.948,235.155,-53.094,0.000,255.999,-16.179,-2.444,-0.938,1.034,6.045
420.955,224.932,-53.734,0.000,265.865,-14.814,-2.116,-1.842,0.997,5.285
420.961,224.932,-53.734,0.000,274.279,-15.549,-0.579,-2.221,0.949,4.556
420.968,142.233,-49.982,0.000,278.759,-18.068,-0.187,-6.144,0.846,3.770
420.974,132.732,-49.377,0.000,276.848,-19.597,-0.655,-6.485,0.713,2.722
420.981,76.836,-48.185,0.000,268.547,-19.652,-2.112,-8.627,0.560,1.395
420.987,76.836,-48.185,0.000,258.976,-22.840,-0.722,-8.196,0.376,0.275
420.994,76.836,-48.185,0.000,245.489,-24.425,-1.926,-7.589,0.207,-0.800
421.000,40.978,-47.016,0.000,226.718,-25.019,-2.338,-8.358,0.014,-2.039
421.007,40.978,-47.016,0.000,207.699,-22.964,-2.069,-7.502,-0.155,-3.025
421.013,20.000,-45.304,0.000,186.007,-25.410,-2.602,-7.470,-0.317,-3.952
421.020,20.000,-45.304,0.000,159.109,-27.428,0.668,-6.260,-0.463,-5.052
421.026,8.446,-37.951,0.000,137.570,-25.701,-2.783,-5.811,-0.588,-5.457
421.033,8.446,-37.951,0.000,116.595,-26.500,-5.653,-4.867,-0.701,-5.728
421.039,8.446,-37.951,0.000,92.448,-25.158,-4.753,-3.780,-0.790,-6.140
421.046,8.446,-37.951,0.000,67.985,-19.793,-5.714,-2.679,-0.856,-6.434
421.052,8.069,-31.988,0.000,48.145,-18.535,-4.074,-1.803,-0.901,-6.356
421.059,8.069,-31.561,0.000,29.712,-16.628,-2.172,-0.974,-0.927,-6.186
421.065,8.069,-31.561,0.000,14.570,-13.062,-0.705,-0.293,-0.936,-5.769
421.072,8.069,-31.561,0.000,-1.242,-12.429,-1.712,0.419,-0.931,-5.529
421.078,8.069,-31.988,0.000,-11.522,-8.616,-3.820,0.882,-0.918,-5.003
421.084,7.698,-31.988,0.000,-17.833,-7.082,-2.485,1.149,-0.897,-4.308
421.091,7.333,-31.988,0.000,-17.527,-9.394,-2.478,1.119,-0.873,-3.220
421.097,6.797,-31.561,0.000,-22.313,-7.736,-5.126,1.310,-0.844,-2.748
421.104,6.100,-31.988,0.000,-25.880,1.725,-5.837,1.439,-0.814,-2.343
421.110,6.100,-31.988,0.000,-21.946,-2.992,0.675,1.262,-0.787,-1.501
421.117,6.100,-31.988,0.000,-17.945,-10.997,2.324,1.082,-0.761,-0.786
421.123,4.114,-31.138,0.000,-15.958,0.804,-2.943,0.903,-0.741,-0.443
421.130,3.482,-30.720,0.000,-13.833,6.030,-1.743,0.779,-0.724,-0.192
421.136,3.482,-30.720,0.000,-4.563,-6.408,-2.653,0.362,-0.713,0.566
421.143,0.446,-27.526,0.000,-2.473,-15.058,-6.404,0.131,-0.707,0.596
421.149,0.446,-27.526,0.000,2.053,-0.696,-4.777,-0.072,-0.707,0.813
421.155,0.446,-27.526,0.000,5.121,-1.885,-3.556,-0.210,-0.709,0.884
421.162,0.446,-27.526,0.000,2.609,-6.749,-0.814,-0.097,-0.712,0.480
421.168,0.000,-23.207,0.000,3.531,-8.997,0.704,-0.159,-0.716,0.319
421.173,0.000,-23.207,0.000,4.380,-9.903,0.496,-0.197,-0.722,0.242
421.178,0.000,-23.207,0.000,3.616,-10.085,1.823,-0.163,-0.727,0.032
421.184,0.000,-23.207,0.000,1.229,-8.303,1.077,-0.055,-0.730,-0.273
421.189,0.000,-23.207,0.000,-3.785,-6.087,-0.646,0.170,-0.730,-0.735
421.195,0.000,-23.207,0.000,-8.333,-3.433,-1.931,0.375,-0.726,-1.020
421.200,0.000,-23.207,0.000,-9.885,-2.830,-2.591,0.445,-0.720,-0.964
421.206,0.000,-23.207,0.000,-11.901,-2.541,-1.684,0.536,-0.712,-0.957
421.211,0.000,-23.207,0.000,-15.913,3.462,-2.258,0.716,-0.700,-1.119
421.216,0.000,-23.207,0.000,-19.051,9.101,-3.325,0.857,-0.686,-1.156
421.222,0.000,-23.207,0.000,-21.602,12.583,-3.234,0.972,-0.669,-1.111
421.228,-11.493,-47.016,0.000,-24.000,8.351,-0.228,0.563,-0.653,-1.043
421.234,-24.587,-48.778,0.000,-26.097,2.107,0.484,0.068,-0.642,-0.913
421.240,-24.587,-48.778,0.000,-30.108,4.857,-1.744,0.248,-0.639,-1.009
421.247,-24.587,-48.778,0.000,-29.392,11.980,1.465,0.216,-0.635,-0.724
421.253,-72.656,-47.016,0.000,-29.989,1.461,2.078,-1.920,-0.659,-0.567
421.260,-131.417,-47.598,0.000,-37.301,-2.060,0.680,-4.235,-0.731,-1.001
421.266,-252.278,-44.191,0.000,-38.423,-1.634,-2.366,-9.623,-0.853,-0.896
421.272,-347.706,-39.442,0.000,-39.376,-6.133,-0.109,-13.875,-1.050,-0.765
421.279,-347.706,-39.442,0.000,-45.759,-13.309,-0.362,-13.588,-1.050,-1.030
421.285,-431.537,-32.419,0.000,-58.126,-14.345,-0.686,-16.803,-1.050,-1.708
421.292,-431.537,-32.419,0.000,-72.308,-9.911,-3.009,-16.165,-1.050,-2.392
421.298,-480.965,-34.642,0.000,-93.099,-9.476,-3.045,-17.454,-1.050,-3.381
421.305,-480.965,-40.461,0.000,-123.251,-5.292,-3.556,-16.097,-1.050,-4.844
421.311,-480.965,-40.461,0.000,-157.829,-8.793,-0.842,-14.541,-1.050,-6.278
421.318,-480.965,-40.461,0.000,-194.593,-7.785,1.594,-12.887,-1.050,-7.459
421.325,-459.255,-45.869,0.000,-235.506,-9.763,2.080,-10.069,-1.050,-8.748
421.331,-459.255,-45.869,0.000,-277.208,-7.859,0.356,-8.192,-1.050,-9.738
421.338,-424.822,-45.869,0.000,-320.412,-9.226,-5.615,-4.698,-1.050,-10.571
421.344,-374.054,-45.304,0.000,-360.397,-7.020,-4.520,-0.615,-1.050,-10.996
421.351,-374.054,-45.304,0.000,-396.145,-5.591,-5.110,0.994,-1.039,-10.959
421.357,-284.623,-45.869,0.000,-424.271,-7.841,-0.905,6.284,-0.969,-10.351
421.364,-284.623,-45.869,0.000,-444.246,-11.545,2.233,7.183,-0.814,-9.228
421.370,-254.486,-47.016,0.000,-461.292,-9.635,-0.318,9.306,-0.617,-8.195
421.377,-254.486,-47.016,0.000,-461.305,2.458,0.569,9.307,-0.416,-6.162
421.384,-128.818,-47.598,0.000,-450.664,-9.728,7.477,14.483,-0.137,-3.815
421.390,-86.706,-46.440,0.000,-442.601,-11.071,-0.558,16.015,0.199,-2.227
421.397,-86.706,-46.440,0.000,-415.674,-14.538,4.128,14.804,0.529,0.430
421.403,-86.706,-46.440,0.000,-394.017,-7.470,-3.363,13.829,0.834,2.031
421.410,-40.461,-46.440,0.000,-356.318,-18.116,-0.048,14.214,1.050,4.366
421.416,-40.461,-46.440,0.000,-315.773,-14.577,-3.082,12.389,1.050,6.469
421.423,-40.461,-46.440,0.000,-271.381,-21.055,-7.511,10.391,1.050,8.218
421.429,-2.553,-45.304,0.000,-218.090,-23.616,-0.687,9.699,1.050,10.287
421.435,0.000,-45.304,0.000,-174.704,-27.622,-1.583,7.862,1.050,11.047
421.441,0.000,-45.304,0.000,-143.846,-24.734,-5.228,6.473,1.050,11.114
421.446,0.000,-48.185,0.000,-112.131,-14.049,-5.972,5.046,1.050,11.184
421.452,0.000,-43.642,0.000,-87.048,-17.870,1.956,3.917,1.050,10.592
421.457,0.000,-38.443,0.000,-62.919,-16.712,5.046,2.831,1.050,10.154
421.463,0.000,-38.443,0.000,-41.780,-17.876,5.542,1.880,1.050,9.577
421.468,0.000,-31.561,0.000,-28.822,-17.674,4.806,1.297,1.050,8.417
421.474,0.000,-29.491,0.000,-24.617,-17.871,1.296,1.108,1.050,6.763
421.479,0.000,-29.491,0.000,-22.156,-16.385,-1.252,0.997,1.050,5.349
421.485,0.000,-29.491,0.000,-23.243,-14.694,-1.396,1.046,1.050,3.920
421.490,0.000,-25.299,0.000,-26.095,-13.102,-0.991,1.174,1.050,2.640
421.496,0.000,-25.299,0.000,-30.811,-13.493,-0.644,1.387,1.050,1.492
421.501,0.000,-25.299,0.000,-33.183,-13.525,-1.272,1.493,1.050,0.883
421.506,0.000,-25.299,0.000,-40.201,-13.182,0.884,1.809,1.050,0.043
421.512,1.043,-22.209,0.000,-47.421,-13.094,1.667,2.181,1.050,-0.603
421.518,1.043,-22.209,0.000,-53.739,-11.517,0.210,2.465,1.050,-0.949
421.525,1.043,-22.209,0.000,-60.844,-2.873,-4.095,2.785,1.050,-1.268
421.531,7.883,-24.236,0.000,-65.632,1.442,-3.513,3.308,1.050,-1.335
421.538,13.539,-24.941,0.000,-63.741,-4.558,1.307,3.478,1.050,-0.853
421.544,13.539,-24.941,0.000,-65.979,-10.819,-1.172,3.578,1.050,-0.774
421.551,35.564,-26.395,0.000,-64.643,2.287,-4.413,4.509,1.050,-0.485
421.557,35.564,-26.395,0.000,-57.387,3.372,2.012,4.183,1.050,0.199
421.563,42.560,-26.395,0.000,-51.973,-3.383,2.340,4.254,1.050,0.600
421.570,42.560,-26.395,0.000,-45.828,4.090,-2.786,3.977,1.050,0.918
421.576,136.740,-28.693,0.000,-29.446,3.142,0.866,7.478,1.050,1.944
421.583,191.020,-36.504,0.000,-26.676,3.275,-1.558,9.796,1.050,1.670
421.589,191.020,-36.504,0.000,-11.232,8.266,0.178,9.101,1.050,2.439
421.596,353.429,-44.745,0.000,4.050,4.060,2.848,15.722,1.050,2.972
421.602,353.429,-44.745,0.000,16.737,10.779,-5.486,15.151,1.050,3.202
421.609,389.366,-45.869,0.000,33.741,8.397,0.336,16.003,1.050,3.708
421.615,477.291,-45.869,0.000,62.272,-0.382,3.453,18.676,1.050,4.957
421.622,515.067,-44.745,0.000,85.170,14.464,-1.944,19.345,1.050,5.477
421.628,526.856,-44.191,0.000,116.106,2.677,3.645,18.484,1.050,6.500
421.635,551.084,-43.099,0.000,150.891,6.804,-6.786,18.009,1.050,7.499
421.642,551.084,-43.099,0.000,194.802,-4.981,-0.657,16.033,1.050,8.968
421.648,551.084,-43.099,0.000,228.394,-4.341,-8.171,14.521,1.050,9.346
421.654,551.084,-43.099,0.000,270.677,-11.784,-7.210,12.618,1.050,10.283
421.661,551.084,-42.028,0.000,309.408,-2.905,-11.428,10.875,1.050,10.741
421.667,538.861,-40.978,0.000,353.011,-11.879,-6.052,8.363,1.050,11.455
421.674,538.861,-40.978,0.000,384.585,0.873,-7.326,6.942,1.050,11.034
421.681,455.714,-39.442,0.000,414.951,-3.650,2.498,1.834,1.050,10.557
421.687,455.714,-39.442,0.000,440.179,-3.902,2.657,0.699,1.050,9.894
421.693,455.714,-39.442,0.000,463.115,-0.181,-2.539,-0.333,1.046,9.159
421.700,455.714,-39.442,0.000,480.475,0.364,-4.019,-1.114,1.026,8.173
421.706,455.714,-39.442,0.000,491.614,-1.533,-4.465,-1.615,0.993,6.938
421.713,222.931,-38.443,0.000,496.520,-2.959,-3.291,-12.312,0.882,5.586
421.719,222.931,-38.443,0.000,493.498,-3.682,-4.406,-12.176,0.618,4.015
421.726,222.931,-38.443,0.000,484.541,-4.590,-2.858,-11.772,0.353,2.323
421.732,109.465,-38.940,0.000,473.186,-4.817,-0.949,-16.367,-0.003,0.848
421.739,109.465,-38.940,0.000,451.906,-7.924,-1.773,-15.410,-0.341,-0.987
421.745,109.465,-38.940,0.000,423.467,-4.615,-2.699,-14.130,-0.655,-2.887
421.752,10.019,-33.295,0.000,391.925,-9.677,-4.762,-17.186,-0.972,-4.587
421.758,5.421,-27.145,0.000,355.250,-7.882,-2.856,-15.742,-1.050,-6.235
421.765,5.421,-27.145,0.000,316.644,-14.032,-1.768,-14.005,-1.050,-7.662
421.772,5.421,-27.145,0.000,276.499,-13.575,0.556,-12.198,-1.050,-8.817
421.778,0.297,-21.561,0.000,233.227,-15.814,-0.564,-10.482,-1.050,-10.184
421.784,0.149,-21.561,0.000,191.313,-11.320,-1.070,-8.602,-1.050,-11.295
421.789,0.149,-21.561,0.000,155.107,-10.360,-4.057,-6.973,-1.050,-11.776
421.794,0.149,-21.561,0.000,120.929,-10.720,-3.894,-5.435,-1.050,-11.951
421.800,0.000,-20.000,0.000,91.657,-13.065,-1.550,-4.125,-1.050,-11.594
421.805,0.000,-19.697,0.000,66.129,-8.667,-0.310,-2.976,-1.050,-10.969
421.811,0.000,-19.697,0.000,46.930,-2.203,2.594,-2.112,-1.050,-9.943
421.816,0.000,-19.697,0.000,30.789,2.997,3.258,-1.386,-1.050,-8.948
421.822,0.000,-19.697,0.000,19.337,6.946,3.250,-0.870,-1.050,-7.763
421.827,0.000,-19.697,0.000,13.062,8.347,1.838,-0.588,-1.050,-6.379
421.833,0.000,-19.697,0.000,9.357,12.200,-0.435,-0.421,-1.050,-5.089
421.838,0.000,-19.697,0.000,7.628,18.405,-1.975,-0.343,-1.050,-3.960
421.844,0.000,-19.697,0.000,12.056,22.719,-4.179,-0.543,-1.050,-2.566
