R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
66.639,0.149,-0.893,0.000,5.420,7.464,5.762,-0.221,0.068,0.353
66.645,0.893,-0.893,0.000,5.557,9.754,4.731,-0.196,0.067,0.272
66.651,2.248,-0.893,0.000,4.455,14.619,2.071,-0.093,0.067,0.119
66.657,2.248,-0.893,0.000,6.371,10.580,1.409,-0.173,0.067,0.218
66.663,2.248,-0.893,0.000,8.761,1.377,-0.444,-0.274,0.067,0.406
66.670,17.387,-1.642,0.000,6.617,9.573,0.787,0.452,0.067,0.088
66.676,17.387,-1.642,0.000,10.938,4.027,1.112,0.271,0.068,0.491
66.683,17.387,-1.642,0.000,13.313,-0.091,-0.970,0.171,0.068,0.598
66.689,135.393,-6.974,0.000,12.730,9.738,2.474,5.152,0.070,0.385
66.696,135.393,-6.974,0.000,19.332,11.651,1.179,4.875,0.070,0.940
66.702,135.393,-6.974,0.000,15.991,12.416,0.937,5.015,0.070,0.400
66.709,135.393,-6.974,0.000,17.929,17.106,1.098,4.933,0.070,0.456
66.715,268.062,-8.069,0.000,28.901,14.445,0.196,10.045,0.070,1.396
66.722,268.062,-8.069,0.000,35.306,19.061,0.489,9.776,0.070,1.725
66.728,408.399,-12.607,0.000,42.854,18.864,3.871,15.353,0.070,1.961
66.734,434.927,-12.380,0.000,60.781,13.365,0.674,15.714,0.070,3.260
66.741,434.927,-12.380,0.000,78.558,21.580,2.772,14.967,0.070,4.164
66.747,434.927,-12.380,0.000,102.517,10.972,1.420,13.961,0.070,5.463
66.754,515.067,-16.038,0.000,127.944,14.792,0.169,16.259,0.070,6.545
66.760,518.973,-16.302,0.000,170.411,0.091,1.852,14.640,0.070,8.931
66.767,522.903,-16.302,0.000,202.210,4.229,-1.416,13.469,0.070,9.802
66.773,522.903,-16.038,0.000,237.576,-2.708,-2.126,11.984,0.070,10.742
66.780,522.903,-16.302,0.000,269.883,6.473,-0.141,10.627,0.070,11.193
66.786,522.903,-16.302,0.000,306.208,0.750,-3.327,9.101,0.070,11.890
66.793,518.973,-16.302,0.000,336.400,8.346,-1.896,7.668,0.070,11.831
66.799,515.067,-16.302,0.000,362.163,9.685,2.926,6.422,0.070,11.346
66.806,515.067,-16.302,0.000,388.816,6.614,1.729,5.303,0.070,11.088
66.812,462.818,-16.038,0.000,405.550,7.246,2.755,2.405,0.070,9.918
66.819,462.818,-16.038,0.000,422.821,9.683,1.392,1.680,0.070,9.074
66.825,462.818,-16.038,0.000,433.779,12.338,-1.314,1.220,0.070,7.841
66.832,462.818,-16.038,0.000,441.771,6.248,-0.445,0.884,0.070,6.638
66.838,250.085,-12.380,0.000,445.370,5.240,-1.414,-8.202,0.058,5.347
66.845,250.085,-12.380,0.000,443.422,6.137,-3.432,-8.120,0.045,3.829
66.851,115.245,-9.219,0.000,437.687,3.948,0.223,-13.543,0.027,2.256
66.858,91.513,-7.698,0.000,428.693,2.806,-0.578,-14.162,0.006,0.800
66.864,91.513,-7.698,0.000,410.534,0.489,-3.193,-13.399,-0.015,-1.199
66.870,91.513,-7.698,0.000,388.557,-1.077,0.647,-12.476,-0.034,-3.129
66.877,28.693,-5.758,0.000,363.864,-6.253,-0.142,-14.077,-0.057,-4.764
66.883,25.660,-5.089,0.000,333.670,-7.772,3.946,-12.936,-0.070,-6.570
66.890,25.660,-5.089,0.000,302.134,-9.842,0.197,-11.612,-0.070,-8.009
66.896,12.155,-1.192,0.000,269.118,-11.219,3.452,-10.792,-0.070,-9.275
66.902,12.155,-1.192,0.000,239.218,-9.344,0.171,-9.537,-0.070,-10.104
66.909,9.023,-1.043,0.000,206.921,-10.131,-1.890,-8.312,-0.070,-10.765
66.915,7.883,-1.043,0.000,180.810,-5.873,-0.102,-7.263,-0.070,-10.604
66.922,7.883,-1.043,0.000,155.357,-3.035,-0.926,-6.194,-0.070,-10.347
66.928,7.883,-1.043,0.000,133.685,-0.799,2.032,-5.284,-0.070,-9.852
66.935,8.069,-1.642,0.000,123.632,2.170,2.743,-4.854,-0.070,-8.377
66.941,8.069,-1.642,0.000,116.389,0.641,3.537,-4.549,-0.070,-6.960
66.948,8.069,-1.642,0.000,111.286,3.624,1.778,-4.335,-0.070,-5.700
66.954,7.333,-2.706,0.000,111.082,15.450,1.202,-4.357,-0.070,-4.323
66.961,6.797,-3.014,0.000,114.388,15.964,1.576,-4.519,-0.070,-2.944
66.967,6.797,-3.014,0.000,120.435,11.289,2.252,-4.773,-0.070,-1.638
66.974,5.255,-3.639,0.000,125.781,8.470,2.698,-5.062,-0.070,-0.679
66.980,4.436,-3.796,0.000,129.348,12.818,-0.725,-5.246,-0.070,-0.169
66.986,4.436,-3.796,0.000,135.995,16.285,-2.428,-5.525,-0.070,0.461
66.993,2.096,-3.796,0.000,142.199,13.274,-1.238,-5.884,-0.070,0.967
66.999,1.342,-3.796,0.000,143.825,13.284,0.148,-5.984,-0.070,0.922
67.006,0.595,-3.639,0.000,141.821,13.889,-0.163,-5.931,-0.070,0.495
67.011,0.595,-3.639,0.000,139.430,12.681,0.947,-5.831,-0.070,0.082
67.017,0.595,-3.639,0.000,136.317,7.563,1.921,-5.700,-0.070,-0.329
67.023,0.595,-3.639,0.000,131.196,7.681,1.890,-5.485,-0.070,-0.819
67.029,0.000,-1.492,0.000,123.029,3.582,1.960,-5.167,-0.070,-1.532
67.034,0.000,-1.492,0.000,115.809,0.762,3.396,-4.864,-0.070,-1.956
67.040,0.000,-1.492,0.000,105.247,3.589,2.280,-4.420,-0.070,-2.629
67.045,0.000,-1.793,0.000,96.250,4.761,1.302,-4.043,-0.070,-2.977
67.050,0.000,-1.793,0.000,86.525,6.167,2.269,-3.634,-0.070,-3.366
67.056,0.000,-1.793,0.000,78.062,4.807,1.096,-3.279,-0.070,-3.543
67.061,0.000,-1.793,0.000,70.215,5.351,1.569,-2.949,-0.070,-3.614
67.066,0.000,-2.096,0.000,62.821,5.648,0.278,-2.638,-0.070,-3.601
67.072,0.000,-2.096,0.000,59.469,5.483,0.723,-2.498,-0.070,-3.086
67.077,0.000,-2.096,0.000,56.892,5.128,1.969,-2.389,-0.070,-2.603
67.082,0.000,-2.096,0.000,53.873,8.461,2.426,-2.263,-0.070,-2.267
67.088,0.000,-2.248,0.000,49.207,10.320,2.990,-2.067,-0.070,-2.201
67.093,0.000,-2.248,0.000,45.508,12.201,2.811,-1.911,-0.070,-2.035
67.099,0.000,-2.248,0.000,42.486,12.907,2.691,-1.784,-0.070,-1.827
67.104,0.000,-2.096,0.000,41.963,12.247,3.691,-1.762,-0.070,-1.374
67.110,0.000,-2.096,0.000,43.142,11.708,5.061,-1.812,-0.070,-0.843
67.115,0.000,-2.096,0.000,42.877,11.521,3.755,-1.801,-0.070,-0.624
67.121,0.000,-2.096,0.000,42.936,12.230,1.419,-1.803,-0.070,-0.438
67.126,0.000,-2.096,0.000,43.203,12.934,0.461,-1.815,-0.070,-0.304
67.131,0.000,-2.096,0.000,43.451,9.444,0.242,-1.825,-0.070,-0.184
67.137,0.000,-2.096,0.000,42.955,7.283,-0.323,-1.804,-0.070,-0.200
67.142,0.000,-1.793,0.000,43.041,6.968,-1.160,-1.808,-0.070,-0.152
67.148,0.000,-1.793,0.000,44.128,7.449,-1.277,-1.853,-0.070,-0.007
67.153,0.000,-1.793,0.000,45.961,7.698,-0.905,-1.930,-0.070,0.189
67.158,0.000,-1.793,0.000,47.482,6.669,-0.850,-1.994,-0.070,0.278
67.163,0.000,-1.793,0.000,47.154,7.270,1.078,-1.980,-0.070,0.104
67.169,0.000,-1.642,0.000,44.027,12.477,-1.582,-1.849,-0.070,-0.346
67.174,0.000,-1.492,0.000,41.699,12.888,-0.189,-1.751,-0.070,-0.605
67.180,0.000,-1.492,0.000,38.807,15.450,-0.319,-1.630,-0.070,-0.883
67.185,0.000,-1.492,0.000,37.352,16.072,0.092,-1.569,-0.070,-0.908
67.191,0.000,-1.642,0.000,33.146,18.633,0.874,-1.392,-0.070,-1.255
67.196,0.000,-1.642,0.000,30.180,21.918,0.643,-1.268,-0.070,-1.329
67.202,0.000,-1.642,0.000,28.326,21.614,0.888,-1.190,-0.070,-1.217
67.207,0.000,-1.642,0.000,23.695,20.932,3.105,-0.995,-0.070,-1.418
67.212,0.000,-1.642,0.000,20.752,21.753,1.644,-0.872,-0.070,-1.364
67.218,0.000,-1.642,0.000,17.393,22.166,-0.061,-0.730,-0.070,-1.333
67.223,0.000,-1.642,0.000,14.356,20.332,-1.687,-0.603,-0.070,-1.255
67.229,0.000,-1.642,0.000,11.485,18.916,-2.081,-0.482,-0.070,-1.156
67.234,0.000,-1.492,0.000,8.858,17.057,-0.294,-0.372,-0.070,-1.082
67.240,0.000,-1.492,0.000,9.216,14.049,-0.438,-0.387,-0.070,-0.731
67.245,0.000,-1.642,0.000,8.974,11.708,-0.264,-0.377,-0.070,-0.567
67.251,0.000,-1.642,0.000,9.276,9.555,1.366,-0.390,-0.070,-0.382
67.256,0.000,-1.642,0.000,9.445,8.730,0.374,-0.397,-0.070,-0.320
67.261,0.000,-1.642,0.000,9.226,6.671,-0.298,-0.387,-0.070,-0.364
67.267,0.000,-1.642,0.000,8.597,9.181,-2.109,-0.361,-0.070,-0.460
67.272,0.000,-1.642,0.000,10.016,6.904,-2.143,-0.421,-0.070,-0.277
67.278,0.000,-1.642,0.000,10.062,5.125,-2.136,-0.423,-0.070,-0.291
67.283,0.000,-1.642,0.000,9.238,3.168,-1.671,-0.388,-0.070,-0.377
67.289,0.000,-1.642,0.000,8.639,8.727,-3.784,-0.363,-0.070,-0.426
67.294,0.000,-1.642,0.000,8.658,11.902,-1.781,-0.364,-0.070,-0.380
67.300,0.000,-1.642,0.000,7.601,12.994,-0.657,-0.319,-0.070,-0.471
67.305,0.000,-1.642,0.000,7.611,14.902,-0.591,-0.320,-0.070,-0.379
67.311,0.000,-1.642,0.000,7.216,16.956,-0.836,-0.303,-0.070,-0.324
67.316,0.000,-1.642,0.000,5.880,18.343,-0.617,-0.247,-0.070,-0.362
67.321,0.000,-1.642,0.000,4.349,21.006,-1.250,-0.183,-0.070,-0.382
67.327,0.000,-1.642,0.000,2.420,23.127,-1.826,-0.102,-0.070,-0.435
67.332,0.000,-1.642,0.000,1.973,23.664,-1.902,-0.083,-0.070,-0.328
67.338,0.000,-1.642,0.000,2.916,19.414,-0.887,-0.122,-0.070,-0.085
67.343,0.000,-1.642,0.000,2.556,16.671,0.396,-0.107,-0.070,-0.053
67.349,0.000,-1.642,0.000,1.704,12.961,1.879,-0.072,-0.070,-0.095
67.354,0.000,-1.642,0.000,-1.353,11.639,1.444,0.057,-0.070,-0.399
67.360,0.000,-1.793,0.000,-4.105,11.632,0.003,0.172,-0.070,-0.659
67.365,0.000,-1.793,0.000,-4.545,11.527,-0.831,0.191,-0.070,-0.625
67.370,0.000,-1.793,0.000,-4.918,11.233,-2.015,0.207,-0.070,-0.618
67.376,0.000,-1.944,0.000,-5.271,12.610,-2.552,0.221,-0.069,-0.592
67.381,0.000,-2.096,0.000,-4.089,9.941,-2.181,0.172,-0.069,-0.387
67.386,0.000,-2.096,0.000,-4.962,7.875,-1.484,0.208,-0.069,-0.459
67.392,0.000,-2.096,0.000,-5.588,6.698,0.080,0.235,-0.069,-0.467
67.397,0.000,-2.553,0.000,-7.178,7.081,0.591,0.301,-0.068,-0.515
67.403,0.000,-2.553,0.000,-4.520,3.023,2.010,0.190,-0.068,-0.089
67.408,-0.149,-2.400,0.000,-4.565,2.832,0.233,0.185,-0.068,-0.028
67.414,-0.149,-2.400,0.000,-6.206,-3.805,1.650,0.254,-0.068,-0.208
67.421,-0.297,-2.248,0.000,-7.186,5.620,1.163,0.289,-0.067,-0.236
67.427,-0.446,-2.248,0.000,-7.805,7.341,-0.073,0.309,-0.067,-0.204
67.433,-0.446,-2.248,0.000,-8.677,5.200,-3.950,0.346,-0.066,-0.235
67.440,-0.446,-2.248,0.000,-12.625,5.998,-1.668,0.512,-0.065,-0.518
67.446,-2.096,-2.400,0.000,-16.025,12.025,2.503,0.585,-0.065,-0.786
67.452,-2.706,-2.248,0.000,-14.894,15.829,4.385,0.512,-0.064,-0.520
67.459,-2.706,-2.248,0.000,-16.156,14.835,2.070,0.565,-0.063,-0.498
67.465,-4.114,-2.400,0.000,-20.146,15.220,3.039,0.673,-0.062,-0.754
67.471,-4.114,-2.400,0.000,-20.333,17.123,5.967,0.681,-0.061,-0.636
67.477,-4.114,-2.400,0.000,-20.494,14.842,2.340,0.688,-0.060,-0.472
67.483,-4.114,-2.400,0.000,-19.888,19.285,-2.052,0.662,-0.059,-0.259
67.489,-4.114,-2.400,0.000,-25.312,19.116,0.436,0.890,-0.058,-0.762
67.495,-4.114,-2.400,0.000,-22.416,9.119,0.252,0.769,-0.057,-0.283
67.501,-4.114,-2.400,0.000,-25.567,11.394,-0.547,0.901,-0.056,-0.515
67.507,-4.114,-2.400,0.000,-30.046,20.385,1.861,1.089,-0.054,-0.897
67.513,-3.955,-2.400,0.000,-30.052,13.694,4.299,1.096,-0.053,-0.666
67.519,-3.955,-2.400,0.000,-32.459,11.062,-1.324,1.197,-0.051,-0.707
67.525,-3.955,-2.400,0.000,-39.875,16.023,2.397,1.509,-0.049,-1.283
67.531,-3.796,-2.400,0.000,-39.029,11.451,1.671,1.480,-0.047,-1.020
67.537,-3.796,-2.400,0.000,-45.317,14.046,-0.303,1.744,-0.044,-1.409
67.543,-3.796,-2.400,0.000,-45.363,14.663,1.851,1.746,-0.042,-1.046
67.549,-3.796,-2.400,0.000,-43.189,9.595,1.964,1.654,-0.040,-0.581
67.555,-3.796,-2.400,0.000,-45.565,11.771,0.231,1.754,-0.037,-0.679
67.561,-3.796,-2.400,0.000,-50.156,15.904,1.455,1.947,-0.034,-0.981
67.567,-3.796,-2.400,0.000,-45.089,7.236,0.736,1.734,-0.032,-0.255
67.573,-3.796,-2.400,0.000,-47.706,9.614,-0.780,1.844,-0.029,-0.450
67.579,-3.796,-2.400,0.000,-48.857,15.711,5.467,1.893,-0.027,-0.433
67.585,-3.796,-2.400,0.000,-44.880,6.374,5.992,1.725,-0.024,0.062
67.591,-3.796,-2.400,0.000,-46.397,10.289,-2.712,1.789,-0.021,-0.071
67.597,-3.796,-2.400,0.000,-48.414,17.226,1.906,1.874,-0.019,-0.320
67.603,-3.796,-2.400,0.000,-44.341,7.704,6.406,1.703,-0.016,0.229
67.609,-3.796,-2.400,0.000,-49.937,16.595,1.374,1.938,-0.014,-0.312
67.615,-3.796,-2.400,0.000,-57.985,22.471,1.658,2.276,-0.010,-1.070
67.621,-3.796,-2.400,0.000,-51.735,15.530,-1.481,2.013,-0.007,-0.146
67.627,-3.796,-2.400,0.000,-50.295,19.584,-2.255,1.953,-0.004,0.081
67.633,-3.796,-2.400,0.000,-49.527,13.873,2.358,1.921,-0.002,0.104
67.639,-3.796,-2.400,0.000,-51.000,9.332,-3.278,1.983,0.001,-0.041
67.645,-3.796,-2.400,0.000,-52.377,19.029,-0.033,2.040,0.004,-0.193
67.651,-3.796,-2.400,0.000,-47.716,10.050,6.110,1.845,0.007,0.307
67.657,-3.796,-2.400,0.000,-45.542,5.142,-1.261,1.753,0.009,0.480
67.663,-3.796,-2.400,0.000,-49.799,12.704,0.205,1.932,0.012,-0.045
67.669,-3.796,-2.400,0.000,-48.028,11.297,6.083,1.858,0.014,0.047
67.675,-3.796,-2.400,0.000,-46.253,5.700,0.605,1.783,0.017,0.252
67.681,-3.955,-2.553,0.000,-44.398,7.704,-1.330,1.699,0.020,0.361
67.687,-3.955,-2.553,0.000,-39.137,2.089,2.869,1.478,0.022,0.714
67.694,-3.955,-2.553,0.000,-41.852,8.388,0.431,1.592,0.024,0.323
67.700,-4.114,-3.482,0.000,-43.414,6.953,1.109,1.651,0.027,0.022
67.707,-4.114,-3.482,0.000,-43.692,8.342,2.136,1.662,0.029,0.015
67.713,-4.114,-3.482,0.000,-49.118,13.579,5.582,1.890,0.032,-0.497
67.720,-9.023,-7.153,0.000,-49.628,7.560,1.144,1.705,0.035,-0.425
67.726,-9.023,-7.153,0.000,-50.550,17.722,1.570,1.744,0.038,-0.423
67.733,-12.836,-7.515,0.000,-47.650,8.203,6.875,1.462,0.040,-0.039
67.739,-12.836,-7.515,0.000,-57.061,14.918,-4.597,1.857,0.043,-0.950
67.746,-45.869,-10.019,0.000,-55.991,10.893,3.560,0.425,0.044,-0.639
67.752,-68.660,-10.019,0.000,-63.295,17.323,-2.827,-0.225,0.044,-1.187
67.759,-68.660,-10.019,0.000,-70.705,17.080,1.601,0.086,0.044,-1.568
67.765,-139.465,-7.515,0.000,-69.138,9.008,0.415,-2.954,0.042,-1.053
67.772,-139.465,-7.515,0.000,-70.346,6.977,4.801,-2.903,0.038,-0.914
67.778,-180.670,-7.153,0.000,-70.690,0.988,-0.468,-4.619,0.031,-0.706
67.785,-180.670,-7.153,0.000,-73.059,8.910,5.206,-4.520,0.024,-0.769
67.791,-180.670,-7.153,0.000,-74.463,0.784,6.840,-4.461,0.017,-0.756
67.797,-261.203,-7.153,0.000,-81.232,-1.455,-1.396,-7.559,0.009,-1.139
67.804,-261.203,-7.153,0.000,-91.862,1.372,1.733,-7.112,-0.003,-1.972
67.810,-261.203,-7.153,0.000,-101.483,-2.366,1.285,-6.708,-0.013,-2.402
67.817,-272.713,-7.515,0.000,-123.787,-3.211,-0.534,-6.255,-0.024,-3.876
67.824,-272.713,-7.515,0.000,-136.658,-3.023,1.484,-5.714,-0.033,-4.201
67.830,-272.713,-7.333,0.000,-156.212,-3.415,-2.369,-4.893,-0.041,-5.028
67.836,-272.713,-7.333,0.000,-178.674,-2.318,-1.557,-3.950,-0.047,-5.906
67.843,-272.713,-7.515,0.000,-199.587,-0.245,0.302,-3.071,-0.052,-6.523
67.849,-272.713,-7.515,0.000,-219.194,-3.807,-1.220,-2.248,-0.056,-6.768
67.856,-272.713,-7.515,0.000,-238.149,-1.838,2.287,-1.452,-0.059,-6.901
67.862,-272.713,-7.515,0.000,-256.283,1.535,2.400,-0.690,-0.060,-6.897
67.869,-272.713,-7.515,0.000,-267.090,-3.657,-1.485,-0.236,-0.061,-6.214
67.875,-272.713,-7.333,0.000,-277.970,2.513,0.698,0.221,-0.061,-5.725
67.882,-272.713,-7.153,0.000,-284.946,0.448,1.871,0.514,-0.060,-4.990
67.888,-272.713,-7.153,0.000,-289.910,0.658,-4.835,0.722,-0.059,-4.154
67.895,-272.713,-7.153,0.000,-292.433,5.772,-0.041,0.828,-0.058,-3.420
67.901,-270.379,-7.153,0.000,-292.864,-3.362,1.924,0.944,-0.057,-2.635
67.908,-270.379,-7.153,0.000,-297.513,6.880,3.483,1.140,-0.055,-2.374
67.914,-270.379,-7.153,0.000,-287.936,-4.152,4.417,0.737,-0.053,-0.821
67.921,-237.243,-6.797,0.000,-286.890,-0.605,-3.728,2.085,-0.052,-0.484
67.927,-228.978,-6.974,0.000,-281.974,-6.709,1.328,2.226,-0.049,-0.030
67.934,-228.978,-6.974,0.000,-284.338,-1.274,-4.123,2.325,-0.045,-0.230
67.940,-228.978,-6.974,0.000,-287.759,0.215,-0.318,2.469,-0.041,-0.490
67.947,-228.978,-6.974,0.000,-286.886,-3.043,-1.411,2.432,-0.037,-0.255
67.953,-228.978,-6.974,0.000,-288.009,-2.660,0.237,2.479,-0.034,-0.355
67.960,-228.978,-6.974,0.000,-283.578,-7.740,-1.156,2.293,-0.030,0.138
67.966,-25.299,-6.974,0.000,-284.495,-2.850,1.387,10.886,-0.022,0.060
67.973,-25.299,-6.974,0.000,-279.512,-10.238,1.962,10.677,-0.006,0.490
67.979,-25.299,-6.974,0.000,-279.258,-7.102,0.981,10.666,0.011,0.388
67.986,-4.436,-6.974,0.000,-278.955,-5.881,4.076,11.530,0.028,0.313
67.992,-2.248,-6.974,0.000,-275.121,-1.145,-2.981,11.461,0.046,0.611
67.998,-2.248,-6.974,0.000,-264.945,0.405,1.525,11.033,0.063,1.474
68.005,0.000,-6.797,0.000,-253.154,5.443,-8.701,10.632,0.070,2.234
68.010,0.000,-6.797,0.000,-240.262,14.938,-10.628,10.091,0.070,3.140
68.016,0.000,-6.797,0.000,-220.739,9.373,0.929,9.271,0.070,4.525
68.021,0.000,-4.924,0.000,-198.437,-2.873,3.226,8.334,0.070,6.063
68.028,0.000,-4.275,0.000,-175.631,5.607,-0.082,7.376,0.070,6.854
68.033,0.000,-4.275,0.000,-157.314,-5.475,3.888,6.607,0.070,7.218
68.039,0.000,-4.275,0.000,-146.698,-5.674,-2.988,6.161,0.070,6.637
68.044,0.000,-3.169,0.000,-132.765,-2.317,-3.504,5.576,0.070,6.635
68.050,0.000,-3.169,0.000,-128.501,-1.024,2.030,5.397,0.070,5.380
68.055,0.000,-3.169,0.000,-116.451,-7.489,4.178,4.891,0.070,5.219
68.060,0.000,-2.860,0.000,-104.291,-18.113,5.226,4.380,0.070,5.363
68.066,0.000,-2.400,0.000,-101.912,-19.443,2.438,4.280,0.070,4.413
68.072,0.000,-2.400,0.000,-107.888,-13.834,2.465,4.531,0.070,2.281
68.079,0.000,-2.400,0.000,-107.978,-15.268,1.002,4.535,0.070,1.484
68.085,0.000,-2.400,0.000,-115.736,-5.619,1.273,4.861,0.070,0.099
68.090,0.000,-2.400,0.000,-118.620,-3.945,1.665,4.982,0.070,-0.313
68.097,0.000,-2.400,0.000,-120.466,-11.225,-1.030,5.060,0.070,-0.450
68.104,0.000,-2.400,0.000,-121.903,-4.247,-1.351,5.120,0.070,-0.485
68.110,0.000,-2.400,0.000,-124.046,3.720,7.013,5.210,0.070,-0.554
68.117,0.000,-2.400,0.000,-126.608,5.535,0.677,5.318,0.070,-0.651
68.122,0.000,-2.553,0.000,-124.993,7.444,-1.737,5.250,0.070,-0.268
68.127,0.000,-2.553,0.000,-124.091,18.385,-1.684,5.212,0.070,-0.182
68.133,0.000,-2.553,0.000,-121.113,15.000,5.987,5.087,0.070,0.085
68.138,0.000,-2.553,0.000,-111.319,11.061,0.205,4.675,0.070,1.241
68.144,0.000,-2.553,0.000,-108.185,15.162,-1.065,4.544,0.070,1.308
68.149,0.000,-2.553,0.000,-100.610,13.433,1.715,4.226,0.070,1.832
68.154,0.000,-2.553,0.000,-94.818,8.224,2.274,3.982,0.070,1.931
68.160,0.000,-2.553,0.000,-87.321,-2.076,-0.015,3.667,0.070,2.277
68.165,0.000,-2.553,0.000,-80.699,3.290,0.779,3.389,0.070,2.469
68.170,0.000,-2.248,0.000,-75.474,-1.411,3.704,3.170,0.070,2.359
68.176,0.000,-2.248,0.000,-67.566,-10.110,3.536,2.838,0.070,2.562
68.181,0.000,-2.248,0.000,-61.870,-11.808,-1.728,2.599,0.070,2.602
68.187,0.000,-2.248,0.000,-61.387,-5.643,-1.556,2.578,0.070,2.014
68.192,0.000,-2.248,0.000,-59.838,-5.342,-3.334,2.513,0.070,1.670
68.198,0.000,-1.944,0.000,-62.390,-1.762,-1.477,2.620,0.070,0.868
68.203,0.000,-1.944,0.000,-58.814,-4.263,0.182,2.470,0.070,0.965
68.208,0.000,-1.944,0.000,-57.966,-5.087,2.361,2.435,0.070,0.901
68.214,0.000,-2.096,0.000,-59.966,-2.988,2.269,2.519,0.070,0.545
68.219,0.000,-2.096,0.000,-62.835,-0.406,3.648,2.639,0.070,0.225
68.225,0.000,-2.096,0.000,-66.294,2.381,2.668,2.784,0.070,-0.190
68.230,0.000,-2.096,0.000,-70.427,4.971,0.851,2.958,0.070,-0.653
68.236,0.000,-2.096,0.000,-69.402,7.416,0.899,2.915,0.070,-0.460
68.241,0.000,-2.096,0.000,-67.200,3.887,1.118,2.822,0.070,-0.123
68.246,0.000,-2.096,0.000,-67.152,6.010,-0.683,2.820,0.070,-0.072
68.252,0.000,-2.096,0.000,-65.587,11.283,0.846,2.755,0.070,0.137
68.257,0.000,-2.096,0.000,-65.786,18.401,2.241,2.763,0.070,0.056
68.263,0.000,-2.096,0.000,-61.166,12.607,3.025,2.569,0.070,0.461
68.268,0.000,-1.944,0.000,-56.186,7.257,0.893,2.360,0.070,0.879
68.274,0.000,-1.944,0.000,-50.155,2.399,0.616,2.106,0.070,1.355
68.279,0.000,-1.944,0.000,-46.641,1.094,-3.237,1.959,0.070,1.491
68.285,0.000,-1.944,0.000,-48.202,7.465,-3.936,2.024,0.070,0.977
68.290,0.000,-1.944,0.000,-46.678,12.254,0.691,1.960,0.070,0.819
68.296,0.000,-1.944,0.000,-40.860,9.100,1.419,1.716,0.070,1.198
68.301,0.000,-2.096,0.000,-37.529,8.509,1.160,1.576,0.070,1.383
68.307,0.000,-2.096,0.000,-34.166,8.923,2.009,1.435,0.070,1.547
68.312,0.000,-2.096,0.000,-35.518,11.366,2.268,1.492,0.070,1.110
68.317,0.000,-2.096,0.000,-36.729,12.405,3.101,1.543,0.070,0.675
68.323,0.000,-2.096,0.000,-34.917,11.483,3.420,1.467,0.070,0.617
68.328,0.000,-2.096,0.000,-33.725,11.765,1.850,1.416,0.070,0.509
68.334,0.000,-2.096,0.000,-32.609,6.872,1.431,1.370,0.070,0.524
68.339,0.000,-2.248,0.000,-34.308,11.279,0.275,1.441,0.070,0.209
68.344,0.000,-2.248,0.000,-35.562,19.052,-0.325,1.494,0.070,0.016
68.350,0.000,-2.248,0.000,-35.090,20.025,1.083,1.474,0.070,-0.010
68.355,0.000,-2.248,0.000,-34.461,17.958,1.726,1.447,0.070,0.005
68.361,0.000,-2.248,0.000,-31.693,14.994,3.971,1.331,0.070,0.356
68.366,0.000,-2.248,0.000,-29.337,13.563,6.204,1.232,0.070,0.627
68.372,0.000,-2.248,0.000,-29.054,13.213,2.930,1.220,0.070,0.603
68.377,0.000,-2.248,0.000,-29.948,14.763,-1.512,1.258,0.070,0.435
68.382,0.000,-2.248,0.000,-33.438,16.818,1.614,1.404,0.070,-0.093
68.388,0.000,-2.248,0.000,-30.539,14.761,2.976,1.283,0.070,0.159
68.393,0.000,-2.248,0.000,-26.833,11.387,1.419,1.127,0.070,0.539
68.399,0.000,-2.248,0.000,-27.488,5.850,1.416,1.154,0.070,0.396
68.404,0.000,-2.248,0.000,-28.072,5.575,-0.840,1.179,0.070,0.260
68.410,0.000,-2.248,0.000,-30.377,11.391,-0.404,1.276,0.070,-0.106
68.415,0.000,-2.248,0.000,-31.489,16.751,3.207,1.323,0.070,-0.312
68.420,0.000,-2.248,0.000,-27.807,14.841,3.815,1.168,0.070,0.135
68.426,0.000,-2.248,0.000,-25.634,12.440,1.686,1.077,0.070,0.404
68.431,0.000,-2.248,0.000,-26.406,13.355,0.585,1.109,0.070,0.307
68.437,0.149,-2.248,0.000,-26.078,15.828,1.516,1.102,0.070,0.352
68.442,0.149,-2.248,0.000,-26.660,17.817,4.680,1.126,0.070,0.191
68.448,0.149,-2.248,0.000,-25.762,16.097,5.968,1.088,0.070,0.139
68.453,0.446,-2.706,0.000,-19.504,10.338,5.492,0.838,0.070,0.730
68.460,0.595,-2.706,0.000,-22.347,15.956,0.315,0.964,0.070,0.249
68.466,0.595,-2.706,0.000,-20.652,17.894,0.024,0.892,0.070,0.364
68.472,1.793,-3.169,0.000,-15.825,9.290,1.445,0.740,0.070,0.779
