R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
85.874,-138.097,-3.014,0.000,-45.649,2.456,-3.548,-4.345,-1.619,-3.453
85.881,-138.097,-3.014,0.000,-56.588,0.353,-5.135,-3.831,-1.702,-3.644
85.887,-145.044,-3.014,0.000,-66.588,3.166,-0.545,-3.687,-1.783,-3.695
85.894,-147.899,-3.014,0.000,-76.647,7.285,-1.467,-3.349,-1.856,-3.750
85.900,-153.744,-3.169,0.000,-84.851,7.817,-1.234,-3.238,-1.925,-3.624
85.907,-153.744,-3.169,0.000,-96.409,6.540,0.942,-2.695,-1.986,-3.821
85.913,-153.744,-3.639,0.000,-105.574,7.375,3.554,-2.264,-2.036,-3.761
85.920,-153.744,-3.639,0.000,-116.020,7.605,2.179,-1.773,-2.074,-3.858
85.926,-153.744,-4.436,0.000,-125.670,7.919,-0.998,-1.319,-2.104,-3.802
85.933,-153.744,-4.760,0.000,-135.003,8.072,-2.604,-0.881,-2.125,-3.758
85.939,-153.744,-4.760,0.000,-140.504,6.831,-4.372,-0.622,-2.139,-3.318
85.946,-153.744,-5.421,0.000,-148.345,5.731,-6.323,-0.254,-2.147,-3.259
85.952,-152.266,-5.589,0.000,-151.767,4.905,-4.692,-0.023,-2.150,-2.774
85.959,-152.266,-5.589,0.000,-155.827,3.365,-2.744,0.167,-2.148,-2.505
85.965,-152.266,-5.589,0.000,-160.161,6.838,-0.679,0.371,-2.142,-2.310
85.971,-152.266,-5.589,0.000,-163.619,4.654,0.879,0.534,-2.132,-2.067
85.978,-152.266,-5.758,0.000,-164.381,2.084,1.800,0.569,-2.121,-1.631
85.984,-152.266,-5.758,0.000,-164.354,-1.528,0.301,0.568,-2.108,-1.182
85.991,-152.266,-5.928,0.000,-166.729,2.232,-3.512,0.680,-2.094,-1.099
85.997,-152.266,-5.928,0.000,-168.104,5.052,-3.785,0.744,-2.080,-0.961
86.004,-152.266,-5.928,0.000,-170.713,2.613,-1.381,0.867,-2.064,-1.035
86.010,-152.266,-5.928,0.000,-166.867,1.753,-1.223,0.686,-2.048,-0.400
86.017,-152.266,-5.928,0.000,-166.214,1.009,-2.694,0.656,-2.033,-0.185
86.023,-152.266,-5.928,0.000,-168.990,-0.857,-6.371,0.786,-2.017,-0.402
86.030,-152.266,-5.928,0.000,-168.867,3.478,-0.597,0.780,-2.002,-0.298
86.036,-152.266,-5.589,0.000,-169.159,3.219,3.069,0.794,-1.986,-0.253
86.043,-152.266,-5.589,0.000,-168.495,1.593,0.627,0.763,-1.970,-0.144
86.049,-152.266,-5.421,0.000,-170.518,0.675,-0.724,0.858,-1.952,-0.284
86.056,-152.266,-5.421,0.000,-171.214,1.077,-4.109,0.891,-1.934,-0.265
86.062,-152.266,-5.421,0.000,-174.807,4.113,-5.769,1.059,-1.913,-0.531
86.069,-145.044,-5.255,0.000,-178.798,8.541,-4.637,1.586,-1.884,-0.792
86.075,-135.393,-5.255,0.000,-179.325,7.519,1.353,2.065,-1.848,-0.632
86.082,-135.393,-5.255,0.000,-182.607,6.042,2.855,2.219,-1.804,-0.826
86.088,-135.393,-5.255,0.000,-183.994,5.488,3.270,2.284,-1.759,-0.806
86.095,-135.393,-5.255,0.000,-182.830,5.522,1.116,2.229,-1.710,-0.387
86.101,-135.393,-5.255,0.000,-186.020,3.153,-2.648,2.379,-1.661,-0.590
86.108,-49.982,-7.153,0.000,-184.892,1.333,-2.767,6.341,-1.559,-0.358
86.114,-40.978,-7.333,0.000,-183.329,1.767,-3.460,6.690,-1.426,-0.107
86.121,-40.978,-7.333,0.000,-182.492,2.765,-3.324,6.651,-1.288,0.023
86.127,-40.978,-7.333,0.000,-178.942,1.213,-2.144,6.484,-1.154,0.335
86.133,-6.974,-10.224,0.000,-172.387,-1.812,1.124,7.774,-0.992,0.856
86.140,-3.796,-9.816,0.000,-160.923,-4.086,-0.597,7.385,-0.829,1.782
86.146,-0.297,-9.816,0.000,-150.805,-0.611,-2.438,7.074,-0.683,2.375
86.152,-0.297,-9.816,0.000,-139.130,1.470,-3.071,6.525,-0.554,3.038
86.158,-0.297,-9.816,0.000,-126.252,-2.079,-0.818,5.920,-0.438,3.629
86.164,0.000,-6.446,0.000,-113.810,-2.915,-0.142,5.349,-0.339,4.067
86.169,0.000,-5.758,0.000,-99.144,-3.494,1.262,4.660,-0.254,4.718
86.175,0.149,-3.796,0.000,-85.469,-0.933,0.378,4.024,-0.180,5.112
86.180,0.149,-3.796,0.000,-73.318,0.733,-1.471,3.453,-0.116,5.246
86.186,0.446,-3.639,0.000,-61.981,-2.437,-1.007,2.934,-0.054,5.134
86.193,0.595,-3.796,0.000,-49.177,-0.906,-1.785,2.339,-0.005,5.196
86.199,0.595,-3.796,0.000,-41.110,0.693,-2.742,1.960,0.035,4.714
86.205,0.595,-3.796,0.000,-33.187,1.904,-2.215,1.588,0.067,4.353
86.211,6.621,-4.275,0.000,-28.461,2.257,1.903,1.649,0.101,3.714
86.217,9.416,-4.598,0.000,-22.514,-3.578,2.699,1.501,0.133,3.318
86.224,15.008,-4.760,0.000,-16.695,-6.134,0.305,1.490,0.165,3.089
86.230,15.008,-4.760,0.000,-14.834,-6.299,-4.125,1.403,0.197,2.567
86.237,15.008,-4.760,0.000,-15.851,-3.666,-7.255,1.450,0.226,1.804
86.243,26.768,-4.598,0.000,-15.389,-2.275,-5.496,1.981,0.259,1.385
86.250,26.768,-4.598,0.000,-19.944,-4.553,0.070,2.195,0.302,0.601
86.256,29.090,-4.598,0.000,-20.460,-3.357,0.704,2.329,0.348,0.331
86.263,29.491,-4.598,0.000,-19.842,-2.224,-2.329,2.319,0.397,0.341
86.269,29.491,-4.598,0.000,-19.739,-2.022,-2.341,2.314,0.445,0.296
86.276,36.032,-4.598,0.000,-17.379,-0.276,-2.419,2.510,0.493,0.460
86.282,37.951,-4.598,0.000,-16.363,3.822,-3.046,2.553,0.546,0.465
86.289,37.951,-4.598,0.000,-12.973,4.648,-1.777,2.393,0.597,0.688
86.295,37.951,-4.598,0.000,-8.549,4.501,0.451,2.185,0.643,0.909
86.302,54.380,-5.421,0.000,-2.755,4.784,0.956,2.685,0.700,1.215
86.308,57.706,-5.421,0.000,5.867,4.094,0.369,2.436,0.752,1.742
86.314,57.706,-5.421,0.000,12.693,5.824,-0.372,2.116,0.798,2.008
86.321,97.558,-6.446,0.000,18.971,6.865,-1.581,3.694,0.852,2.160
86.327,97.558,-6.446,0.000,26.792,3.785,-1.549,3.326,0.923,2.354
86.334,112.905,-6.797,0.000,34.128,4.311,-2.761,3.702,1.003,2.447
86.340,112.905,-6.797,0.000,42.968,1.228,-3.588,3.287,1.075,2.730
86.347,143.633,-7.153,0.000,52.949,1.463,-2.003,4.262,1.157,3.024
86.353,149.344,-7.153,0.000,61.006,0.971,0.093,4.152,1.243,3.038
86.360,149.344,-7.153,0.000,68.543,0.313,0.968,3.798,1.322,2.946
86.366,149.344,-7.153,0.000,79.686,-2.257,0.196,3.274,1.393,3.285
86.373,175.665,-7.153,0.000,92.422,-5.614,-1.337,3.912,1.480,3.734
86.379,184.069,-7.333,0.000,98.864,-2.733,-0.301,4.005,1.565,3.434
86.386,184.069,-7.333,0.000,108.656,-4.118,-1.186,3.544,1.643,3.525
86.392,184.069,-7.333,0.000,120.988,-5.886,-0.387,2.965,1.708,3.844
86.399,196.369,-7.333,0.000,132.571,-8.561,-2.421,2.999,1.765,4.008
86.405,196.369,-7.333,0.000,140.685,-4.461,-5.183,2.617,1.822,3.795
86.412,196.369,-7.333,0.000,150.594,-2.666,-3.051,2.151,1.869,3.789
86.418,196.369,-7.333,0.000,159.348,-3.234,3.948,1.740,1.908,3.680
86.425,196.369,-7.333,0.000,168.269,-3.696,2.182,1.321,1.938,3.621
86.431,196.369,-7.333,0.000,177.885,-4.677,1.772,0.869,1.959,3.686
86.438,198.179,-7.333,0.000,183.625,-0.382,-1.122,0.684,1.974,3.304
86.444,198.179,-7.333,0.000,192.371,0.921,1.818,0.273,1.983,3.327
86.451,198.179,-7.333,0.000,197.792,0.629,3.072,0.018,1.985,3.025
86.457,198.179,-7.333,0.000,202.174,0.140,1.446,-0.188,1.982,2.680
86.464,198.179,-7.333,0.000,207.092,-0.028,0.247,-0.419,1.976,2.503
86.470,198.179,-7.333,0.000,208.439,-1.101,-2.219,-0.482,1.966,2.024
86.476,198.179,-7.333,0.000,211.517,-3.261,-2.321,-0.627,1.954,1.804
86.483,198.179,-7.333,0.000,212.650,2.758,0.102,-0.680,1.940,1.441
86.490,198.179,-7.333,0.000,212.518,3.738,-0.475,-0.674,1.926,1.075
86.496,169.163,-7.333,0.000,214.319,4.183,1.132,-2.122,1.882,0.962
86.502,169.163,-7.333,0.000,213.069,1.611,2.160,-2.064,1.837,0.536
86.509,136.740,-7.153,0.000,216.851,-0.818,4.156,-3.765,1.772,0.779
86.515,136.740,-7.153,0.000,218.432,-1.584,2.104,-3.840,1.696,0.863
86.522,136.740,-7.153,0.000,216.552,-3.292,-1.160,-3.751,1.618,0.460
86.528,75.142,-7.153,0.000,217.056,-3.562,-2.054,-6.670,1.519,0.352
86.535,75.142,-7.153,0.000,213.604,-4.939,-0.543,-6.508,1.380,-0.063
86.542,61.190,-7.153,0.000,211.197,-5.497,0.259,-7.050,1.233,-0.254
86.548,56.357,-7.153,0.000,204.408,-5.433,-1.468,-6.958,1.087,-0.845
86.555,50.592,-7.153,0.000,196.414,-6.235,1.218,-6.854,0.942,-1.423
86.561,48.778,-7.153,0.000,190.528,-4.127,1.753,-6.662,0.803,-1.633
86.568,48.185,-7.153,0.000,176.994,-5.937,0.771,-6.054,0.675,-2.480
86.574,48.185,-7.153,0.000,166.116,-6.636,2.504,-5.543,0.557,-2.890
86.581,48.185,-7.153,0.000,154.851,-5.006,2.177,-5.013,0.447,-3.243
86.587,40.461,-6.974,0.000,143.462,-4.724,-0.583,-4.841,0.343,-3.517
86.594,34.642,-6.797,0.000,131.640,-5.080,2.505,-4.559,0.246,-3.816
86.600,34.642,-6.797,0.000,118.894,-1.542,3.037,-3.960,0.160,-4.099
86.607,20.615,-4.598,0.000,111.073,2.393,1.131,-4.252,0.078,-3.834
86.613,16.569,-4.275,0.000,101.254,4.216,1.266,-3.980,-0.005,-3.818
86.620,16.569,-4.275,0.000,93.834,3.966,3.999,-3.631,-0.083,-3.578
86.626,16.569,-4.275,0.000,85.893,4.240,2.811,-3.258,-0.153,-3.470
86.633,3.169,-3.169,0.000,81.013,6.237,4.155,-3.659,-0.232,-3.067
86.639,0.595,-2.706,0.000,75.563,4.868,4.644,-3.523,-0.304,-2.814
86.645,0.595,-2.706,0.000,69.378,2.420,5.853,-3.233,-0.368,-2.760
86.651,0.595,-2.706,0.000,64.578,0.832,4.202,-3.007,-0.427,-2.594
86.657,-0.446,-2.706,0.000,62.478,-0.079,2.367,-2.957,-0.487,-2.169
86.663,-0.446,-3.169,0.000,59.669,-1.052,3.004,-2.825,-0.544,-1.889
86.670,-0.446,-3.169,0.000,56.432,-1.291,3.008,-2.673,-0.596,-1.663
86.676,-0.595,-3.796,0.000,52.379,-5.020,-1.905,-2.490,-0.647,-1.612
86.682,-1.043,-3.955,0.000,50.364,-8.501,-0.920,-2.416,-0.695,-1.400
86.689,-1.043,-3.955,0.000,45.974,-6.605,-1.406,-2.210,-0.742,-1.485
86.695,-1.043,-3.955,0.000,41.995,-4.621,-1.395,-2.023,-0.786,-1.521
86.702,-6.272,-3.955,0.000,37.385,-3.999,-0.405,-2.052,-0.828,-1.562
86.708,-6.272,-3.955,0.000,33.034,-5.180,2.071,-1.847,-0.868,-1.610
86.715,-6.272,-3.955,0.000,30.014,-4.615,5.332,-1.705,-0.906,-1.547
86.721,-13.302,-3.796,0.000,26.336,-0.816,5.902,-1.863,-0.941,-1.502
86.728,-13.302,-3.796,0.000,22.508,-1.273,1.903,-1.683,-0.976,-1.457
86.734,-13.302,-3.796,0.000,19.136,-2.194,2.108,-1.525,-1.009,-1.405
86.741,-19.697,-3.796,0.000,14.473,-1.144,-0.272,-1.606,-1.044,-1.501
86.747,-20.927,-3.796,0.000,8.322,1.948,-1.728,-1.375,-1.074,-1.735
86.754,-20.927,-3.796,0.000,4.600,3.176,-1.660,-1.200,-1.101,-1.688
86.760,-30.306,-3.796,0.000,0.318,4.826,-1.503,-1.439,-1.127,-1.709
86.767,-30.306,-3.796,0.000,-5.305,3.777,0.997,-1.175,-1.155,-1.860
86.774,-36.032,-3.796,0.000,-6.462,3.869,1.400,-1.390,-1.184,-1.496
86.780,-40.461,-3.796,0.000,-11.664,3.188,-3.175,-1.353,-1.212,-1.554
86.786,-54.380,-3.325,0.000,-16.690,1.603,-0.847,-1.771,-1.245,-1.643
86.793,-64.096,-2.860,0.000,-21.022,3.438,2.258,-2.024,-1.286,-1.665
86.799,-64.096,-2.860,0.000,-24.074,4.369,5.760,-1.881,-1.325,-1.523
86.806,-93.494,-1.944,0.000,-27.837,1.799,7.417,-3.086,-1.371,-1.481
86.812,-93.494,-1.944,0.000,-33.279,0.589,4.877,-2.830,-1.432,-1.680
86.819,-98.596,-1.944,0.000,-36.193,0.525,3.581,-2.933,-1.495,-1.602
86.825,-98.596,-1.944,0.000,-40.599,-1.671,-0.150,-2.726,-1.552,-1.567
86.832,-107.218,-2.248,0.000,-49.037,-6.265,-1.903,-2.734,-1.608,-1.949
86.838,-106.109,-2.553,0.000,-58.830,-7.352,-1.839,-2.222,-1.657,-2.390
86.845,-106.109,-2.553,0.000,-64.448,-5.261,-2.036,-1.958,-1.700,-2.359
86.851,-106.109,-2.553,0.000,-71.141,-4.969,-4.174,-1.643,-1.737,-2.436
86.858,-107.218,-3.325,0.000,-79.531,-3.790,-3.752,-1.301,-1.767,-2.636
86.864,-107.218,-3.325,0.000,-87.888,-5.229,-0.542,-0.909,-1.788,-2.789
86.871,-107.218,-3.325,0.000,-96.134,-2.879,0.773,-0.521,-1.804,-2.950
86.877,-107.218,-3.796,0.000,-101.977,-2.665,2.296,-0.246,-1.811,-2.790
86.884,-107.218,-3.796,0.000,-109.197,-1.085,3.685,0.093,-1.811,-2.760
86.890,-107.218,-3.796,0.000,-115.305,-2.809,3.922,0.380,-1.804,-2.630
86.897,-107.218,-3.796,0.000,-118.572,-0.096,0.964,0.534,-1.794,-2.287
86.903,-107.218,-4.598,0.000,-123.885,2.378,-0.919,0.783,-1.779,-2.222
86.910,-107.218,-4.598,0.000,-127.185,3.994,0.217,0.938,-1.762,-2.021
86.916,-107.218,-4.598,0.000,-128.684,1.118,0.614,1.009,-1.742,-1.697
86.923,-107.218,-4.598,0.000,-128.749,3.339,0.751,1.012,-1.720,-1.229
86.929,-107.218,-4.598,0.000,-129.534,2.978,-0.109,1.049,-1.697,-0.921
86.936,-107.218,-4.598,0.000,-131.469,4.187,-1.245,1.140,-1.675,-0.900
86.942,-107.218,-4.598,0.000,-130.257,4.380,-1.719,1.083,-1.653,-0.590
86.949,-107.218,-4.598,0.000,-128.598,1.669,0.851,1.005,-1.632,-0.316
86.955,-107.218,-4.598,0.000,-125.675,-0.043,5.625,0.867,-1.613,0.050
86.962,-107.218,-4.598,0.000,-125.381,-2.649,1.694,0.854,-1.595,0.088
86.968,-97.558,-4.436,0.000,-126.677,-2.026,-2.032,1.369,-1.573,-0.059
86.975,-97.558,-4.436,0.000,-124.570,0.133,-2.591,1.270,-1.547,0.143
86.981,-95.509,-4.760,0.000,-124.024,0.234,2.330,1.340,-1.519,0.181
86.987,-95.509,-4.760,0.000,-125.750,-1.465,2.478,1.421,-1.490,-0.034
86.994,-95.509,-5.089,0.000,-127.154,-3.418,3.502,1.487,-1.461,-0.193
87.000,-95.509,-5.589,0.000,-126.920,-5.727,3.360,1.476,-1.430,-0.129
87.007,-96.529,-5.758,0.000,-126.815,-6.223,0.696,1.423,-1.400,-0.064
87.013,-96.529,-5.928,0.000,-128.913,-1.533,-0.151,1.522,-1.368,-0.214
87.020,-96.529,-5.928,0.000,-130.709,-3.420,2.965,1.606,-1.335,-0.316
87.026,-95.509,-6.100,0.000,-133.819,-5.737,2.477,1.801,-1.301,-0.611
87.033,-95.509,-5.928,0.000,-132.469,-5.595,2.399,1.737,-1.265,-0.348
87.039,-95.509,-5.928,0.000,-133.182,-5.100,0.491,1.771,-1.226,-0.233
87.046,-86.706,-6.100,0.000,-136.286,-4.237,-3.506,2.330,-1.185,-0.479
87.052,-71.036,-6.797,0.000,-134.678,-1.463,-0.982,2.991,-1.133,-0.201
87.059,-71.036,-6.797,0.000,-135.708,-3.052,1.102,3.040,-1.070,-0.301
87.065,-71.036,-6.797,0.000,-133.298,-3.643,1.175,2.926,-1.009,-0.011
87.072,-71.036,-6.797,0.000,-132.860,-3.188,-0.392,2.906,-0.948,0.074
87.078,-22.209,-9.416,0.000,-132.928,-2.118,-0.697,5.204,-0.857,0.055
87.085,-22.209,-9.416,0.000,-128.286,-2.620,1.931,4.986,-0.752,0.499
87.091,-6.272,-11.276,0.000,-125.255,-2.347,3.462,5.592,-0.646,0.651
87.098,-6.272,-11.276,0.000,-120.015,-3.615,3.842,5.346,-0.534,0.991
87.104,-6.272,-11.276,0.000,-113.996,-4.182,0.780,5.063,-0.425,1.327
87.110,0.000,-9.816,0.000,-106.337,-4.183,-1.500,4.998,-0.329,1.872
87.116,0.000,-8.636,0.000,-100.546,-3.757,-1.251,4.726,-0.246,2.100
87.121,0.000,-8.636,0.000,-91.985,-4.400,-0.982,4.323,-0.168,2.540
87.126,0.000,-8.636,0.000,-83.970,-5.213,-0.184,3.947,-0.097,2.807
87.132,0.000,-5.928,0.000,-74.686,-5.405,0.453,3.510,-0.035,3.135
87.137,0.000,-5.928,0.000,-64.836,-2.795,0.706,3.047,0.021,3.485
87.143,0.000,-5.928,0.000,-57.830,-0.855,-1.320,2.718,0.069,3.415
87.148,0.000,-5.928,0.000,-49.844,0.821,-0.549,2.343,0.113,3.446
87.154,0.000,-3.169,0.000,-43.080,3.217,-1.555,2.025,0.150,3.350
87.159,0.000,-3.169,0.000,-35.936,2.717,0.583,1.689,0.181,3.316
87.165,0.000,-3.169,0.000,-30.149,2.031,3.939,1.417,0.207,3.122
87.170,0.149,-2.553,0.000,-27.412,0.843,5.620,1.295,0.230,2.618
87.176,0.149,-2.400,0.000,-26.018,-0.052,6.358,1.230,0.251,2.083
87.182,0.149,-2.400,0.000,-24.154,-2.575,4.378,1.142,0.275,1.594
87.189,0.149,-2.400,0.000,-20.522,-5.648,-0.280,0.972,0.296,1.498
87.195,0.297,-1.944,0.000,-20.668,-4.647,-1.065,0.985,0.315,1.162
87.201,0.297,-1.944,0.000,-22.182,-3.939,-1.667,1.057,0.337,0.789
87.207,0.297,-1.944,0.000,-23.415,-1.899,-2.444,1.114,0.359,0.496
87.213,0.297,-1.944,0.000,-27.808,0.339,-1.478,1.321,0.383,-0.068
87.219,0.744,-1.944,0.000,-29.184,1.985,-0.598,1.407,0.410,-0.199
87.226,0.744,-1.944,0.000,-31.206,3.930,1.407,1.502,0.440,-0.380
87.232,4.275,-1.944,0.000,-30.645,2.163,3.613,1.641,0.471,-0.285
87.239,6.446,-2.096,0.000,-26.374,0.969,3.833,1.543,0.504,0.229
87.245,7.515,-2.400,0.000,-26.324,0.881,1.677,1.590,0.537,0.220
87.251,7.515,-2.400,0.000,-23.514,4.011,1.060,1.458,0.566,0.458
87.257,11.711,-3.325,0.000,-20.018,6.763,0.787,1.491,0.596,0.672
87.264,11.711,-3.325,0.000,-16.199,5.530,4.318,1.312,0.625,0.876
87.270,11.711,-3.325,0.000,-11.830,3.354,2.172,1.106,0.649,1.087
87.277,27.526,-5.421,0.000,-7.839,2.895,-3.444,1.662,0.675,1.200
87.283,31.561,-6.100,0.000,-5.336,2.162,-4.660,1.734,0.708,1.145
87.290,31.561,-6.100,0.000,-0.292,2.247,-2.895,1.497,0.741,1.353
87.296,31.561,-6.100,0.000,6.596,2.796,0.536,1.173,0.768,1.704
87.303,31.561,-6.100,0.000,9.769,3.405,4.613,1.024,0.789,1.564
87.309,54.380,-6.974,0.000,14.491,1.165,5.167,1.875,0.822,1.618
87.316,59.080,-7.153,0.000,19.570,-2.268,2.680,1.857,0.860,1.736
87.322,59.080,-7.153,0.000,22.636,-0.247,2.738,1.713,0.896,1.586
87.329,59.080,-7.153,0.000,27.942,1.877,2.170,1.463,0.928,1.711
87.335,96.529,-7.333,0.000,31.729,0.758,2.447,3.046,0.992,1.644
87.341,111.749,-7.515,0.000,36.713,-1.555,1.977,3.527,1.066,1.696
87.348,111.749,-7.515,0.000,39.666,-2.622,1.095,3.388,1.139,1.580
87.354,149.344,-7.698,0.000,45.018,0.484,0.563,4.903,1.228,1.683
87.361,156.735,-7.698,0.000,52.403,-0.036,0.656,4.904,1.323,2.006
87.367,156.735,-7.698,0.000,57.121,1.561,1.732,4.682,1.419,1.993
87.373,156.735,-7.698,0.000,62.585,-1.828,2.642,4.425,1.509,2.017
87.380,192.790,-8.069,0.000,71.058,-1.683,2.743,5.721,1.627,2.322
87.386,192.790,-8.069,0.000,81.182,-1.235,1.671,5.246,1.739,2.756
87.393,213.136,-8.446,0.000,89.054,0.812,2.037,5.832,1.850,2.795
87.399,213.136,-8.446,0.000,101.191,-0.237,4.229,5.261,1.961,3.245
87.406,213.136,-8.446,0.000,114.502,-2.652,3.826,4.636,2.061,3.734
87.412,235.155,-9.416,0.000,126.092,1.576,1.708,5.126,2.171,3.933
87.418,239.346,-9.615,0.000,140.565,1.476,1.181,4.643,2.271,4.337
87.425,250.085,-9.615,0.000,152.313,-0.470,1.805,4.595,2.365,4.363
87.431,250.085,-9.615,0.000,167.949,-3.357,2.828,3.860,2.450,4.775
87.438,252.278,-9.816,0.000,183.028,-5.006,0.296,3.255,2.521,5.036
87.445,250.085,-9.615,0.000,195.948,-3.273,0.910,2.544,2.581,4.991
87.451,250.085,-9.615,0.000,208.009,-3.034,3.247,1.978,2.625,4.886
87.457,250.085,-9.615,0.000,221.137,-2.466,4.119,1.361,2.656,4.897
87.464,250.085,-9.615,0.000,233.624,-4.607,-0.385,0.774,2.677,4.904
87.470,250.085,-9.816,0.000,241.892,-0.918,-1.678,0.385,2.687,4.487
87.477,250.085,-9.816,0.000,249.976,1.809,2.572,0.005,2.690,4.153
87.483,245.744,-9.615,0.000,257.953,-0.560,6.467,-0.574,2.683,3.875
87.490,245.744,-9.615,0.000,263.774,-3.592,4.027,-0.847,2.668,3.480
87.496,231.022,-9.615,0.000,265.739,-6.305,0.010,-1.632,2.634,2.789
87.503,231.022,-9.615,0.000,266.425,-5.175,-3.617,-1.664,2.599,2.152
87.509,209.315,-7.333,0.000,269.851,-3.120,-1.580,-2.845,2.549,1.959
87.516,209.315,-7.333,0.000,271.022,-1.100,2.847,-2.900,2.490,1.588
87.522,172.390,-6.974,0.000,266.194,0.859,6.595,-4.409,2.420,0.714
87.529,172.390,-6.974,0.000,265.009,-2.286,8.647,-4.353,2.329,0.395
87.535,172.390,-6.974,0.000,265.114,-3.340,6.949,-4.358,2.238,0.286
87.542,172.390,-6.974,0.000,260.461,-4.401,3.598,-4.139,2.152,-0.117
87.548,172.390,-6.974,0.000,252.910,-7.450,2.301,-3.784,2.071,-0.809
87.555,100.698,-5.089,0.000,247.168,-8.359,0.006,-6.884,1.949,-1.239
87.561,100.698,-5.089,0.000,240.860,-7.027,-0.632,-6.588,1.810,-1.578
87.568,100.698,-5.089,0.000,235.952,-5.478,-1.302,-6.357,1.677,-1.672
87.574,100.698,-5.089,0.000,224.932,-3.470,0.280,-5.839,1.553,-2.298
87.581,33.295,-1.944,0.000,214.087,-2.460,2.372,-8.497,1.373,-2.787
87.587,33.295,-1.944,0.000,205.654,-0.512,6.125,-8.101,1.202,-2.932
87.594,15.518,-1.342,0.000,194.693,-0.875,6.651,-8.421,1.028,-3.192
87.600,8.636,-1.043,0.000,183.778,-1.317,6.407,-8.232,0.860,-3.446
87.607,6.797,-1.043,0.000,168.385,-2.734,4.920,-7.595,0.699,-4.077
87.613,6.797,-1.043,0.000,158.184,-0.029,0.389,-7.115,0.550,-4.006
87.620,6.797,-1.043,0.000,138.468,0.501,-4.199,-6.189,0.417,-4.884
87.626,6.797,-1.043,0.000,124.971,1.080,-1.711,-5.554,0.297,-4.968
87.632,-0.149,-0.893,0.000,110.209,1.065,0.767,-5.187,0.193,-5.316
87.638,-0.297,-1.342,0.000,96.778,4.103,2.858,-4.563,0.110,-5.553
87.644,-0.297,-1.342,0.000,86.295,5.180,1.064,-4.070,0.031,-5.199
87.650,-0.297,-1.342,0.000,75.941,3.573,1.347,-3.583,-0.039,-4.914
87.656,-0.595,-2.096,0.000,65.313,1.246,2.442,-3.098,-0.101,-4.750
87.662,-2.553,-2.248,0.000,57.697,-0.979,2.071,-2.832,-0.155,-4.336
87.668,-2.553,-2.248,0.000,49.494,-0.493,-0.504,-2.446,-0.209,-4.069
87.675,-2.553,-2.248,0.000,46.131,2.612,-1.583,-2.288,-0.258,-3.409
87.681,-6.272,-2.400,0.000,42.599,3.033,-1.861,-2.297,-0.304,-2.878
87.687,-9.816,-2.248,0.000,36.982,3.399,3.682,-2.200,-0.349,-2.669
87.694,-9.816,-2.248,0.000,34.157,1.089,4.418,-2.067,-0.393,-2.327
87.700,-17.387,-4.275,0.000,31.216,2.512,4.678,-2.284,-0.438,-2.093
87.706,-17.387,-4.275,0.000,29.033,2.408,3.390,-2.182,-0.483,-1.759
87.713,-17.387,-4.275,0.000,27.834,1.136,2.460,-2.125,-0.525,-1.353
87.719,-17.387,-4.275,0.000,23.179,1.126,-0.022,-1.907,-0.566,-1.470
87.726,-17.387,-4.275,0.000,20.461,0.911,-0.830,-1.779,-0.605,-1.421
87.733,-17.387,-4.275,0.000,19.476,0.347,0.585,-1.733,-0.643,-1.181
87.739,-51.831,-6.974,0.000,14.122,3.784,1.095,-3.100,-0.686,-1.378
87.745,-59.777,-6.974,0.000,8.921,1.564,2.673,-3.229,-0.750,-1.555
87.752,-59.777,-6.974,0.000,4.965,1.575,2.708,-3.043,-0.814,-1.549
87.758,-59.777,-6.974,0.000,-0.698,0.361,2.394,-2.777,-0.872,-1.663
87.765,-59.777,-6.974,0.000,-6.988,2.675,-0.491,-2.481,-0.926,-1.843
87.771,-59.777,-6.974,0.000,-13.487,0.726,-0.955,-2.176,-0.973,-2.015
87.778,-100.698,-6.974,0.000,-23.526,-0.666,-0.199,-3.627,-1.038,-2.489
87.785,-100.698,-6.974,0.000,-31.907,0.327,-1.380,-3.233,-1.110,-2.696
87.791,-100.698,-6.974,0.000,-40.867,-3.869,-1.213,-2.812,-1.171,-2.892
87.798,-100.698,-6.974,0.000,-50.349,-6.721,0.020,-2.366,-1.223,-3.074
87.804,-131.417,-6.974,0.000,-59.829,-6.320,1.657,-3.365,-1.291,-3.193
87.810,-131.417,-6.974,0.000,-69.812,-5.343,3.091,-2.895,-1.347,-3.354
87.816,-131.417,-6.974,0.000,-83.096,-5.523,0.943,-2.271,-1.393,-3.823
87.822,-156.735,-6.797,0.000,-92.501,-5.340,-3.006,-3.019,-1.439,-3.844
87.828,-156.735,-6.797,0.000,-103.887,-3.237,-3.244,-2.484,-1.497,-4.032
