R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
62.810,0.000,-0.893,0.000,113.975,-6.964,-2.346,-4.559,-0.070,-5.660
62.816,0.000,-0.893,0.000,108.906,-4.802,0.712,-4.356,-0.070,-4.913
62.821,0.000,-0.893,0.000,103.829,-3.271,0.449,-4.153,-0.070,-4.368
62.826,0.149,-0.893,0.000,102.053,-2.792,5.330,-4.076,-0.070,-3.556
62.832,0.149,-0.893,0.000,98.723,-3.324,7.014,-3.943,-0.070,-3.048
62.837,0.149,-0.893,0.000,98.069,-2.884,7.129,-3.917,-0.070,-2.297
62.842,0.149,-0.893,0.000,97.370,-0.239,10.462,-3.889,-0.070,-1.749
62.847,0.149,-0.893,0.000,96.920,-0.743,8.121,-3.871,-0.070,-1.323
62.853,0.149,-0.893,0.000,96.833,-0.028,7.350,-3.867,-0.070,-0.965
62.858,0.149,-0.893,0.000,93.941,1.546,4.202,-3.752,-0.070,-1.069
62.863,0.000,-0.893,0.000,91.572,2.141,1.465,-3.663,-0.070,-1.114
62.868,0.000,-0.893,0.000,90.200,8.393,0.512,-3.608,-0.070,-0.996
62.874,0.000,-0.893,0.000,87.572,12.439,-2.808,-3.503,-0.070,-1.043
62.879,0.000,-0.893,0.000,84.882,15.009,0.975,-3.395,-0.070,-1.096
62.884,0.000,-0.893,0.000,80.027,17.998,1.245,-3.201,-0.070,-1.425
62.890,0.000,-0.893,0.000,74.321,20.962,4.887,-2.973,-0.070,-1.817
62.895,0.000,-0.893,0.000,69.500,19.490,3.682,-2.780,-0.070,-2.039
62.900,0.000,-0.893,0.000,64.619,21.449,10.289,-2.585,-0.070,-2.174
62.905,0.000,-0.893,0.000,62.725,18.213,8.164,-2.509,-0.070,-1.880
62.911,0.000,-0.893,0.000,60.894,17.589,9.056,-2.436,-0.070,-1.624
62.916,0.000,-0.893,0.000,58.529,12.265,5.366,-2.341,-0.070,-1.467
62.921,0.000,-0.893,0.000,52.865,11.358,3.889,-2.115,-0.070,-1.753
62.927,0.000,-0.893,0.000,46.702,12.207,2.440,-1.868,-0.070,-2.024
62.932,0.000,-0.893,0.000,45.918,7.353,0.279,-1.837,-0.070,-1.553
62.937,0.000,-0.893,0.000,43.042,11.581,-2.239,-1.722,-0.070,-1.519
62.942,0.000,-0.893,0.000,42.087,9.059,-2.779,-1.683,-0.070,-1.366
62.948,0.000,-0.893,0.000,39.666,6.951,1.921,-1.587,-0.070,-1.396
62.953,0.000,-0.893,0.000,37.814,4.005,3.771,-1.513,-0.070,-1.306
62.958,0.000,-0.893,0.000,34.282,2.455,5.784,-1.371,-0.070,-1.378
62.963,0.000,-0.893,0.000,32.037,2.491,8.102,-1.281,-0.070,-1.300
62.969,0.000,-0.893,0.000,30.753,-1.030,9.256,-1.230,-0.070,-1.101
62.974,0.000,-0.893,0.000,28.119,-0.552,10.138,-1.125,-0.070,-1.126
62.979,0.000,-0.893,0.000,27.823,-3.816,7.276,-1.113,-0.070,-0.870
62.984,0.000,-0.893,0.000,24.754,2.035,6.321,-0.990,-0.070,-0.971
62.990,0.000,-0.893,0.000,21.056,5.539,3.057,-0.842,-0.070,-1.133
62.995,0.000,-0.893,0.000,19.655,9.128,3.877,-0.786,-0.070,-1.006
63.000,0.000,-0.893,0.000,19.314,6.495,6.351,-0.773,-0.070,-0.827
63.006,0.000,-0.893,0.000,18.782,7.411,8.977,-0.751,-0.070,-0.726
63.011,0.000,-0.893,0.000,18.450,4.322,8.033,-0.738,-0.070,-0.608
63.016,0.000,-0.893,0.000,19.200,3.258,7.950,-0.768,-0.070,-0.340
63.021,0.000,-0.893,0.000,15.996,5.481,6.552,-0.640,-0.070,-0.631
63.027,0.000,-0.893,0.000,13.896,4.337,2.124,-0.556,-0.070,-0.759
63.032,0.000,-0.893,0.000,12.365,8.467,3.667,-0.495,-0.070,-0.760
63.037,0.000,-0.893,0.000,10.449,11.603,2.851,-0.418,-0.070,-0.789
63.042,0.000,-0.893,0.000,8.138,16.227,3.337,-0.326,-0.070,-0.893
63.048,0.000,-0.893,0.000,8.553,11.594,5.846,-0.342,-0.070,-0.645
63.053,0.000,-0.893,0.000,6.809,13.413,10.726,-0.272,-0.070,-0.710
63.058,0.000,-0.893,0.000,6.188,10.715,9.488,-0.248,-0.070,-0.591
63.064,0.000,-0.893,0.000,5.282,7.807,8.213,-0.211,-0.070,-0.520
63.069,0.000,-0.893,0.000,6.314,4.861,6.861,-0.253,-0.070,-0.255
63.074,0.000,-0.893,0.000,2.338,4.838,4.429,-0.094,-0.070,-0.769
63.079,0.000,-0.893,0.000,3.794,8.679,5.842,-0.152,-0.070,-0.471
63.085,0.000,-0.893,0.000,-0.962,13.342,5.913,0.038,-0.070,-1.003
63.090,0.000,-0.893,0.000,0.631,7.010,6.761,-0.025,-0.070,-0.655
63.095,0.000,-0.893,0.000,1.063,7.222,11.373,-0.043,-0.070,-0.449
63.100,0.000,-0.893,0.000,2.544,2.682,8.078,-0.102,-0.070,-0.099
63.106,0.000,-0.893,0.000,3.263,-2.035,8.620,-0.131,-0.070,0.095
63.111,0.000,-0.893,0.000,-1.284,-0.115,6.174,0.051,-0.070,-0.425
63.116,0.000,-0.893,0.000,-0.837,-2.683,7.281,0.033,-0.070,-0.256
63.121,0.000,-0.893,0.000,-1.125,0.586,7.680,0.045,-0.070,-0.247
63.127,0.000,-0.893,0.000,-1.139,1.177,7.776,0.046,-0.070,-0.282
63.132,0.000,-0.893,0.000,0.694,-2.675,8.080,-0.028,-0.070,-0.083
63.137,0.000,-0.893,0.000,0.617,0.698,9.232,-0.025,-0.070,-0.138
63.142,0.000,-0.893,0.000,3.005,-2.501,12.770,-0.120,-0.070,0.212
63.148,0.000,-0.893,0.000,3.226,0.323,6.376,-0.129,-0.070,0.283
63.153,0.000,-0.893,0.000,3.061,0.567,2.185,-0.122,-0.070,0.323
63.158,0.000,-0.893,0.000,0.156,4.239,2.968,-0.006,-0.070,-0.007
63.164,0.000,-0.893,0.000,-0.866,3.426,4.517,0.035,-0.070,-0.104
63.169,0.000,-0.893,0.000,-2.441,1.296,8.010,0.098,-0.070,-0.287
63.174,0.000,-0.893,0.000,-2.735,8.921,9.753,0.109,-0.070,-0.286
63.179,0.000,-0.893,0.000,-4.266,3.772,7.513,0.171,-0.070,-0.418
63.185,0.000,-0.893,0.000,-3.493,0.498,9.393,0.140,-0.069,-0.187
63.190,0.000,-0.893,0.000,-5.984,-0.524,4.112,0.239,-0.069,-0.388
63.195,0.000,-0.893,0.000,-6.766,3.438,5.492,0.271,-0.069,-0.355
63.201,0.000,-0.893,0.000,-8.694,6.010,0.862,0.348,-0.068,-0.510
63.206,0.000,-0.893,0.000,-9.238,7.071,3.535,0.370,-0.068,-0.468
63.211,0.000,-0.893,0.000,-13.521,13.497,3.459,0.541,-0.067,-0.878
63.216,0.000,-0.893,0.000,-15.546,8.211,4.538,0.622,-0.066,-0.984
63.221,0.000,-0.893,0.000,-14.663,6.068,7.044,0.587,-0.066,-0.652
63.227,0.297,-0.893,0.000,-15.499,4.031,4.055,0.632,-0.065,-0.544
63.233,0.446,-0.893,0.000,-16.703,5.739,1.165,0.686,-0.064,-0.523
63.239,0.446,-0.893,0.000,-18.083,10.379,6.080,0.741,-0.063,-0.576
63.245,1.192,-0.893,0.000,-15.770,5.174,3.016,0.678,-0.062,-0.165
63.251,2.400,-1.043,0.000,-18.362,6.580,0.115,0.830,-0.060,-0.401
63.257,3.014,-1.043,0.000,-18.442,12.838,4.195,0.858,-0.059,-0.273
63.263,3.014,-1.043,0.000,-15.415,0.509,6.868,0.737,-0.058,0.068
63.270,3.014,-1.043,0.000,-15.181,-1.584,0.902,0.728,-0.057,0.079
63.276,8.829,-3.014,0.000,-13.685,7.042,8.614,0.901,-0.055,0.200
63.283,10.639,-3.325,0.000,-11.700,-4.579,5.494,0.894,-0.054,0.351
63.289,27.911,-6.100,0.000,-11.139,-0.372,5.858,1.562,-0.052,0.274
63.296,45.869,-7.153,0.000,-7.463,-9.927,8.495,2.133,-0.048,0.589
63.302,45.869,-7.153,0.000,-13.155,-2.290,3.117,2.361,-0.045,-0.120
63.309,116.430,-12.607,0.000,-17.834,0.648,6.046,5.371,-0.039,-0.567
63.315,116.430,-12.607,0.000,-13.043,-10.569,-0.619,5.179,-0.031,0.053
63.322,143.633,-14.018,0.000,-15.910,1.109,7.460,6.382,-0.021,-0.224
63.328,143.633,-14.018,0.000,-4.903,-12.429,9.478,5.941,-0.011,0.858
63.335,161.307,-14.262,0.000,-5.876,-6.821,1.320,6.687,-0.000,0.594
63.341,161.307,-14.262,0.000,-5.054,-1.944,6.409,6.654,0.011,0.536
63.348,161.307,-14.262,0.000,0.420,4.627,3.918,6.435,0.021,0.922
63.354,161.307,-14.262,0.000,10.021,4.018,7.224,6.051,0.031,1.595
63.361,161.307,-14.262,0.000,19.229,-3.268,1.949,5.683,0.041,2.201
63.367,161.307,-14.262,0.000,30.312,5.961,6.863,5.240,0.049,2.729
63.373,116.430,-16.569,0.000,45.248,-5.062,5.113,2.847,0.055,3.448
63.380,107.218,-16.569,0.000,51.906,7.047,2.695,2.212,0.059,3.238
63.386,107.218,-16.569,0.000,68.898,-4.960,8.571,1.533,0.062,4.034
63.393,107.218,-16.569,0.000,73.177,0.759,3.413,1.362,0.064,3.451
63.399,107.218,-16.569,0.000,78.694,-4.935,5.139,1.141,0.066,3.108
63.406,44.745,-15.261,0.000,76.306,-0.189,-0.035,-1.262,0.064,2.084
63.412,44.745,-15.261,0.000,74.216,9.023,7.101,-1.179,0.062,1.358
63.419,42.028,-15.261,0.000,76.327,-3.978,9.002,-1.372,0.060,1.215
63.425,41.500,-15.518,0.000,73.575,0.543,2.675,-1.283,0.058,0.647
63.432,41.500,-15.518,0.000,72.303,1.220,4.352,-1.232,0.056,0.350
63.438,41.500,-15.518,0.000,60.746,-1.649,4.728,-0.770,0.054,-0.829
63.445,35.564,-14.757,-2.000,54.531,1.693,8.063,-0.759,0.053,-1.259
63.451,32.419,-15.008,-1.000,53.477,-6.061,7.328,-0.842,0.052,-1.066
63.458,32.419,-15.008,-1.000,40.495,-11.491,1.544,-0.323,0.051,-2.017
63.464,27.145,-14.757,-1.000,31.410,-2.616,4.278,-0.171,0.051,-2.411
63.471,24.587,-15.008,-2.000,27.845,-7.747,5.814,-0.130,0.050,-2.133
63.477,24.587,-15.008,-2.000,21.100,0.061,2.528,0.139,0.051,-2.242
63.484,24.587,-15.008,-2.000,14.519,-8.024,4.995,0.403,0.051,-2.351
63.490,17.387,-14.757,-3.000,11.940,-18.794,1.830,0.218,0.051,-1.971
63.497,16.302,-15.008,-5.000,2.750,-5.379,2.908,0.542,0.052,-2.351
63.503,16.302,-15.008,-5.000,2.570,-7.585,4.341,0.549,0.053,-1.789
63.510,16.302,-15.008,-5.000,0.508,-6.768,-1.785,0.632,0.054,-1.530
63.516,16.302,-15.008,-5.000,-1.976,-2.759,4.293,0.731,0.055,-1.378
63.523,15.777,-15.777,-15.000,-2.688,-12.341,4.249,0.739,0.056,-1.062
63.529,15.777,-15.777,-15.000,-1.480,2.187,1.246,0.690,0.057,-0.707
63.536,15.777,-17.387,-14.000,-1.689,-1.896,4.754,0.699,0.059,-0.548
63.542,15.777,-17.666,-14.000,-4.598,-2.477,-5.452,0.815,0.060,-0.656
63.549,15.777,-17.666,-14.000,-4.454,-0.850,-3.256,0.809,0.061,-0.536
63.555,15.008,-19.398,-9.000,-7.126,-7.361,-8.023,0.885,0.063,-0.616
63.562,15.008,-19.398,-9.000,-7.260,3.364,-8.476,0.891,0.064,-0.460
63.568,14.508,-20.615,-9.000,-4.841,-7.188,-1.836,0.774,0.065,-0.115
63.575,14.508,-20.615,-9.000,-4.753,-14.300,-10.276,0.770,0.067,-0.081
63.581,14.508,-20.615,-9.000,-7.188,-8.228,-5.910,0.868,0.068,-0.310
63.588,14.508,-20.615,-9.000,-7.322,-16.294,-3.562,0.873,0.070,-0.186
63.594,14.508,-20.615,-9.000,-7.191,-17.632,-3.473,0.868,0.070,-0.123
63.601,14.508,-20.615,-9.000,-8.073,-19.909,-3.219,0.903,0.070,-0.244
63.607,0.446,-23.546,-13.000,-7.900,-25.038,-2.044,0.334,0.070,-0.123
63.613,0.149,-23.546,-12.000,-9.314,-27.293,-4.836,0.378,0.070,-0.183
63.618,0.149,-23.546,-12.000,-11.000,-25.896,-5.966,0.446,0.070,-0.321
63.624,0.149,-23.546,-12.000,-12.019,-26.129,-5.682,0.487,0.070,-0.379
63.629,0.000,-34.189,-13.000,-13.140,-28.303,-6.455,0.526,0.070,-0.466
63.635,0.000,-34.189,-13.000,-13.712,-29.505,-7.377,0.548,0.070,-0.455
63.640,0.000,-34.189,-13.000,-14.899,-29.242,-6.692,0.596,0.070,-0.485
63.646,0.000,-34.189,-13.000,-16.296,-28.078,-4.404,0.652,0.070,-0.508
63.651,0.000,-44.191,-13.000,-18.823,-21.774,-2.805,0.753,0.070,-0.635
63.656,0.000,-49.982,-13.000,-20.390,-19.060,-2.892,0.816,0.070,-0.599
63.662,0.000,-49.982,-13.000,-22.942,-18.889,-4.441,0.918,0.070,-0.686
63.668,0.000,-55.033,-13.000,-26.767,-18.095,-6.925,1.071,0.070,-0.940
63.673,0.000,-55.033,-13.000,-30.938,-21.044,-6.820,1.237,0.070,-1.191
63.678,0.000,-61.190,-13.000,-35.952,-23.330,-8.016,1.438,0.070,-1.509
63.684,0.000,-61.190,-13.000,-40.613,-24.433,-9.015,1.625,0.070,-1.753
63.689,0.000,-61.190,-13.000,-44.235,-27.048,-8.301,1.769,0.070,-1.834
63.695,-0.297,-70.237,-13.000,-45.122,-29.669,-6.454,1.793,0.070,-1.542
63.701,-0.297,-70.237,-13.000,-43.283,-34.781,-5.603,1.719,0.070,-0.966
63.707,-0.595,-69.445,-13.000,-45.764,-40.198,-8.155,1.807,0.070,-0.946
63.713,-0.595,-69.445,-13.000,-48.555,-34.927,-7.592,1.918,0.070,-0.992
63.719,-3.796,-69.445,-14.000,-49.175,-35.380,-4.401,1.815,0.070,-0.849
63.726,-3.796,-68.660,-14.000,-46.577,-45.741,-4.901,1.711,0.070,-0.403
63.732,-3.796,-68.660,-14.000,-48.318,-48.601,-8.213,1.781,0.070,-0.443
63.739,-3.796,-68.660,-14.000,-48.703,-51.238,-6.383,1.796,0.070,-0.384
63.745,-3.796,-65.590,-12.000,-49.035,-59.757,-10.451,1.810,0.070,-0.272
63.752,-3.639,-59.777,-15.000,-49.989,-53.096,-11.853,1.854,0.070,-0.304
63.758,-3.639,-59.080,-17.000,-48.710,-55.826,-5.298,1.803,0.070,-0.118
63.764,-3.482,-51.209,-1.000,-47.699,-61.601,-5.536,1.769,0.070,0.025
63.771,-3.482,-51.209,-1.000,-47.977,-62.431,-7.195,1.780,0.070,0.018
63.777,-3.482,-51.209,-1.000,-50.285,-60.320,-6.592,1.872,0.070,-0.246
63.784,-3.482,-51.209,-1.000,-49.526,-60.327,-4.951,1.842,0.070,-0.148
63.790,-2.860,-36.504,-1.000,-51.326,-60.054,-5.677,1.939,0.070,-0.275
63.797,-2.860,-36.504,-1.000,-53.150,-53.917,-4.804,2.012,0.070,-0.362
63.803,-1.342,-21.561,-1.000,-58.264,-50.861,-3.613,2.277,0.070,-0.792
63.810,-1.043,-20.927,-1.000,-54.098,-56.084,-3.807,2.122,0.070,-0.180
63.816,-1.043,-20.927,-1.000,-58.427,-61.090,-1.454,2.295,0.070,-0.484
63.823,-1.043,-20.927,-1.000,-60.315,-51.337,0.401,2.371,0.070,-0.570
63.829,-0.446,-19.102,-1.000,-62.454,-46.258,0.541,2.480,0.070,-0.686
63.835,-0.297,-17.112,-1.000,-60.809,-48.053,-1.952,2.420,0.070,-0.339
63.841,-0.297,-17.112,-1.000,-63.958,-49.715,-6.360,2.546,0.070,-0.517
63.847,-0.297,-17.112,-1.000,-67.027,-44.529,-6.140,2.669,0.070,-0.649
63.853,-0.297,-15.261,-1.000,-68.067,-37.385,-3.701,2.711,0.070,-0.641
63.859,-0.297,-15.261,-1.000,-66.904,-32.818,0.578,2.664,0.070,-0.402
63.865,-0.297,-15.261,-1.000,-65.915,-32.720,2.625,2.625,0.070,-0.172
63.871,-0.297,-14.262,0.000,-65.661,-35.154,1.966,2.615,0.070,-0.089
63.877,-0.297,-14.262,0.000,-63.932,-36.149,0.512,2.545,0.070,0.169
63.883,-0.297,-13.302,0.000,-66.855,-32.032,0.805,2.662,0.070,-0.184
63.889,-0.297,-13.302,0.000,-65.382,-26.887,3.156,2.603,0.070,-0.071
63.895,0.000,-12.380,0.000,-62.240,-25.972,2.591,2.490,0.070,0.247
63.901,0.000,-12.380,0.000,-61.297,-27.611,2.817,2.452,0.070,0.342
63.906,0.000,-12.380,0.000,-65.168,-26.055,1.150,2.607,0.070,-0.148
63.912,0.000,-12.380,0.000,-68.906,-24.332,1.219,2.756,0.070,-0.509
63.917,0.000,-12.380,-1.000,-68.437,-24.625,1.206,2.737,0.070,-0.281
63.922,0.000,-12.380,-1.000,-70.497,-22.117,0.967,2.820,0.070,-0.448
63.928,0.000,-12.380,-1.000,-75.364,-19.576,0.077,3.015,0.070,-0.914
63.933,0.000,-12.380,-1.000,-79.070,-14.294,-0.010,3.163,0.070,-1.145
63.939,0.000,-12.380,-1.000,-80.013,-10.188,2.072,3.200,0.070,-1.040
63.944,0.000,-12.380,-1.000,-78.838,-7.675,5.490,3.154,0.070,-0.676
63.950,0.000,-12.380,-1.000,-76.197,-14.619,4.313,3.048,0.070,-0.194
63.955,0.000,-12.380,-1.000,-75.689,-19.618,2.516,3.028,0.070,-0.069
63.960,0.000,-12.607,0.000,-77.079,-21.458,-0.575,3.083,0.070,-0.217
63.966,0.000,-12.607,0.000,-76.328,-23.659,0.063,3.053,0.070,-0.102
63.971,0.000,-12.607,0.000,-76.066,-24.162,0.192,3.043,0.070,-0.042
63.977,0.000,-12.607,0.000,-76.072,-23.513,1.927,3.043,0.070,-0.059
63.982,0.000,-12.380,0.000,-75.012,-24.762,3.510,3.000,0.070,0.008
63.987,0.000,-12.380,0.000,-73.701,-27.255,3.370,2.948,0.070,0.086
63.993,0.000,-12.380,0.000,-71.278,-27.271,4.013,2.851,0.070,0.310
63.998,0.000,-12.155,0.000,-69.771,-30.630,4.534,2.791,0.070,0.481
64.004,0.000,-10.430,0.000,-69.092,-32.646,2.204,2.764,0.070,0.520
64.009,0.000,-10.430,0.000,-68.908,-31.711,-1.742,2.756,0.070,0.467
64.015,0.000,-10.430,0.000,-71.835,-25.763,-4.539,2.873,0.070,0.010
64.020,0.000,-9.816,0.000,-71.926,-20.590,-0.820,2.877,0.070,-0.103
64.025,0.000,-9.816,0.000,-71.202,-21.020,3.186,2.848,0.070,-0.130
64.031,0.000,-9.816,0.000,-70.486,-20.484,4.801,2.819,0.070,-0.094
64.036,0.000,-9.816,0.000,-69.425,-18.902,4.739,2.777,0.070,0.061
64.042,0.000,-8.636,0.000,-68.809,-16.175,7.957,2.752,0.070,0.136
64.047,0.000,-8.636,0.000,-68.961,-16.181,8.092,2.758,0.070,0.133
64.053,0.000,-8.636,0.000,-71.234,-16.202,6.740,2.849,0.070,-0.119
64.058,0.000,-9.023,0.000,-73.705,-15.275,3.764,2.948,0.070,-0.396
64.063,0.000,-9.023,0.000,-74.817,-10.482,3.645,2.993,0.070,-0.450
64.069,0.000,-9.023,0.000,-76.019,-8.180,3.335,3.041,0.070,-0.549
64.074,0.000,-7.698,0.000,-77.494,-3.638,3.382,3.100,0.070,-0.704
64.079,0.000,-7.515,0.000,-77.632,-8.681,3.023,3.105,0.070,-0.619
64.085,0.000,-7.515,0.000,-77.613,-10.531,1.968,3.104,0.070,-0.440
64.090,-0.149,-7.333,0.000,-76.990,-14.426,0.648,3.074,0.070,-0.240
64.096,-0.149,-7.333,0.000,-78.092,-9.986,1.502,3.118,0.070,-0.228
64.101,-0.149,-7.333,0.000,-78.978,-7.364,4.236,3.153,0.070,-0.252
64.107,-0.595,-7.153,0.000,-82.160,-1.063,6.476,3.263,0.070,-0.568
64.113,-5.421,-6.797,0.000,-76.200,-7.295,6.195,2.831,0.070,0.117
64.120,-11.932,-6.446,0.000,-78.094,-7.074,3.251,2.646,0.070,-0.075
64.126,-11.932,-6.446,0.000,-81.326,-1.595,5.836,2.776,0.070,-0.347
64.133,-39.442,-2.248,0.000,-77.151,-9.638,4.534,1.508,0.070,0.172
64.139,-39.442,-2.248,0.000,-79.496,-6.175,2.878,1.602,0.070,-0.093
64.146,-47.598,-1.642,0.000,-78.102,-6.132,8.662,1.220,0.070,-0.005
64.152,-77.695,-0.744,0.000,-78.989,-6.585,4.922,0.052,0.070,-0.066
64.158,-95.509,-0.595,0.000,-80.771,-3.363,6.005,-0.590,0.069,-0.257
64.164,-95.509,-0.595,0.000,-82.360,-5.673,8.661,-0.526,0.069,-0.383
64.170,-95.509,-0.595,0.000,-84.585,-11.337,6.938,-0.437,0.068,-0.459
64.176,-95.509,-0.595,0.000,-90.406,-11.003,3.477,-0.204,0.068,-0.933
64.182,-115.245,-0.595,0.000,-97.074,-3.645,6.214,-0.727,0.067,-1.457
64.188,-115.245,-0.595,0.000,-100.045,-1.526,9.242,-0.608,0.065,-1.483
64.194,-116.430,-0.595,0.000,-102.391,-4.004,8.270,-0.562,0.065,-1.335
64.200,-116.430,-0.595,0.000,-108.527,-2.649,4.603,-0.316,0.064,-1.630
64.206,-116.430,-0.595,0.000,-114.266,3.507,5.766,-0.087,0.064,-1.805
64.212,-116.430,-0.595,0.000,-121.080,4.745,7.609,0.186,0.064,-2.135
64.218,-116.430,-0.595,0.000,-123.340,-0.476,7.088,0.276,0.064,-1.849
64.224,-116.430,-0.595,0.000,-129.714,-0.382,6.610,0.531,0.065,-2.026
64.230,-94.497,-0.595,0.000,-136.067,4.458,4.417,1.663,0.067,-2.156
64.236,-94.497,-0.595,0.000,-139.833,8.321,7.128,1.813,0.070,-2.045
64.242,-66.347,-0.595,0.000,-138.022,5.243,6.225,2.867,0.070,-1.283
64.248,-66.347,-0.595,0.000,-141.253,0.708,2.976,2.996,0.070,-1.215
64.254,-66.347,-0.595,0.000,-145.895,6.889,2.568,3.182,0.070,-1.407
64.260,-66.347,-0.595,0.000,-148.429,12.984,3.061,3.283,0.070,-1.345
64.266,-5.089,-1.192,0.000,-145.819,10.206,7.522,5.629,0.070,-0.771
64.272,-2.248,-1.192,0.000,-146.090,3.975,7.641,5.754,0.070,-0.578
64.278,-2.248,-1.192,0.000,-145.727,3.926,3.502,5.739,0.070,-0.346
64.284,-2.248,-1.192,0.000,-143.425,5.676,6.942,5.647,0.070,-0.052
64.289,0.000,-0.893,0.000,-137.902,2.752,4.036,5.516,0.070,0.603
64.295,0.000,-0.893,0.000,-130.959,-1.993,4.474,5.238,0.070,1.396
64.300,0.000,-0.893,0.000,-130.395,2.678,3.559,5.216,0.070,1.162
64.305,0.149,-0.446,0.000,-124.562,2.554,-0.369,4.988,0.070,1.553
64.310,0.149,-0.446,0.000,-118.266,7.790,4.730,4.737,0.070,1.885
64.316,0.149,-0.446,0.000,-113.201,11.169,5.331,4.534,0.070,1.950
64.321,0.595,-0.446,0.000,-103.775,5.182,9.954,4.175,0.070,2.462
64.327,3.169,-0.446,0.000,-95.695,-0.208,5.886,3.955,0.070,2.698
64.333,3.169,-0.446,0.000,-89.969,4.741,3.986,3.726,0.070,2.595
64.340,3.169,-0.446,0.000,-83.621,3.339,6.537,3.472,0.070,2.552
64.346,14.018,-0.595,0.000,-81.090,-2.909,4.275,3.804,0.070,2.223
64.352,20.615,-0.893,0.000,-77.759,4.291,3.036,3.935,0.070,2.037
64.358,33.295,-2.860,0.000,-76.651,7.214,8.827,4.398,0.070,1.656
64.365,149.344,-4.275,0.000,-71.675,1.858,9.883,8.841,0.070,1.733
64.371,256.710,-6.100,0.000,-72.010,5.775,5.851,13.149,0.070,1.298
64.378,256.710,-6.100,0.000,-68.470,2.706,7.128,13.007,0.070,1.305
64.384,256.710,-6.100,0.000,-64.520,-0.550,4.052,12.849,0.070,1.441
64.390,515.067,-7.153,0.000,-57.075,10.466,2.894,22.886,0.070,1.838
64.397,555.208,-7.153,0.000,-41.820,1.075,5.860,23.881,0.070,2.806
64.404,555.208,-7.153,0.000,-27.697,9.808,2.314,23.316,0.070,3.471
64.410,555.208,-7.153,0.000,-0.582,-2.718,11.100,22.232,0.070,5.182
64.417,555.208,-7.153,0.000,25.955,5.963,3.029,21.170,0.070,6.461
64.423,555.208,-7.153,0.000,63.446,-5.411,4.836,19.670,0.070,8.487
64.429,555.208,-7.153,0.000,102.131,-6.550,6.636,18.123,0.070,10.091
64.436,551.084,-6.272,0.000,136.467,2.880,3.540,16.585,0.070,10.852
64.442,511.185,-6.272,0.000,184.508,-8.160,6.560,13.067,0.070,12.707
64.449,511.185,-6.272,0.000,224.133,7.543,5.311,11.482,0.070,13.338
64.455,511.185,-6.272,0.000,267.739,-0.691,7.731,9.738,0.070,14.208
64.462,511.185,-6.272,0.000,302.272,8.838,5.083,8.357,0.070,14.021
64.468,511.185,-6.272,0.000,332.369,-1.762,5.417,7.153,0.070,13.280
64.475,511.185,-6.272,0.000,352.377,9.787,4.262,6.352,0.070,11.890
64.481,245.744,-1.944,0.000,363.281,9.187,8.254,-4.701,0.065,9.888
64.488,233.081,-1.642,0.000,368.376,11.911,5.637,-5.412,0.057,7.925
64.494,233.081,-1.642,0.000,365.225,14.635,7.631,-5.286,0.048,5.657
64.501,233.081,-1.642,0.000,353.385,19.411,6.999,-4.812,0.040,3.089
64.507,205.549,-1.342,0.000,336.025,24.503,3.400,-5.219,0.031,0.603
64.514,200.001,-1.192,0.000,316.088,26.946,3.284,-4.643,0.023,-1.566
64.520,200.001,-1.192,0.000,289.805,28.707,5.306,-3.592,0.018,-3.896
64.526,164.414,-1.642,0.000,262.903,31.048,7.715,-3.940,0.013,-5.693
64.532,164.414,-1.642,0.000,236.652,29.851,7.378,-2.889,0.007,-6.821
64.539,145.044,-2.706,0.000,208.870,31.111,6.442,-2.553,0.003,-7.803
64.545,118.828,-3.169,0.000,185.545,30.058,7.424,-2.669,-0.002,-8.118
64.551,82.102,-3.639,0.000,164.011,24.049,6.384,-3.276,-0.007,-8.156
64.558,64.839,-4.114,0.000,144.838,25.416,4.408,-3.200,-0.012,-8.004
64.564,64.839,-4.114,0.000,127.030,30.602,6.329,-2.488,-0.016,-7.681
64.571,64.839,-4.114,0.000,118.474,19.128,7.635,-2.145,-0.020,-6.596
64.577,26.395,-4.436,0.000,109.978,18.800,6.455,-3.343,-0.025,-5.742
64.584,26.395,-4.436,0.000,103.624,15.095,6.899,-3.089,-0.030,-4.929
64.590,7.333,-1.944,0.000,98.675,4.032,1.708,-3.654,-0.036,-4.175
64.597,4.924,-1.492,0.000,96.059,7.789,-4.379,-3.645,-0.042,-3.389
64.603,4.924,-1.492,0.000,95.442,7.369,2.366,-3.621,-0.047,-2.643
64.609,4.924,-1.492,0.000,93.183,4.412,4.502,-3.530,-0.053,-2.181
64.615,4.924,-1.492,0.000,89.457,5.865,6.311,-3.381,-0.058,-2.017
