R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
193.879,180.670,-0.893,-1.000,81.285,15.676,-0.557,4.969,3.700,3.916
193.885,180.670,-0.893,-1.000,94.374,16.559,-4.756,4.315,3.842,4.249
193.891,180.670,-0.893,-1.000,109.238,17.584,-5.166,3.572,3.961,4.642
193.898,178.989,-0.893,-1.000,124.336,17.197,-1.675,2.733,4.058,4.972
193.904,178.989,-0.893,-1.000,137.196,16.146,2.793,2.090,4.130,4.993
193.910,178.989,-0.893,-1.000,153.450,16.166,0.898,1.277,4.177,5.357
193.916,178.989,-0.893,-1.000,167.317,16.816,-5.098,0.584,4.202,5.369
193.923,178.989,-0.893,-1.000,177.013,18.034,-5.409,0.099,4.211,5.010
193.929,178.989,-0.893,-1.000,185.232,19.902,-3.485,-0.312,4.206,4.602
193.935,127.534,-0.595,-1.000,194.136,18.619,-0.905,-3.330,4.135,4.352
193.941,114.070,-0.595,-1.000,201.220,16.390,1.122,-4.357,4.020,3.989
193.947,114.070,-0.595,-1.000,210.100,15.434,2.439,-4.801,3.883,3.971
193.953,114.070,-0.595,-1.000,214.678,15.208,1.154,-5.030,3.736,3.500
193.959,91.513,-0.595,-1.000,216.939,16.089,-1.388,-6.271,3.552,2.931
193.965,90.535,-0.595,-1.000,217.103,16.920,-3.369,-6.328,3.364,2.258
193.971,90.535,-0.595,-1.000,211.151,16.309,-4.889,-6.031,3.179,1.060
193.977,90.535,-0.595,-1.000,206.207,16.136,-4.891,-5.784,3.003,0.245
193.983,94.497,-0.595,-1.000,199.953,13.637,-3.126,-5.273,2.836,-0.482
193.989,94.497,-0.595,-1.000,192.609,13.508,-2.772,-4.906,2.685,-1.127
193.995,95.509,-0.595,-1.000,183.253,14.661,-1.090,-4.387,2.550,-1.796
194.001,94.497,-0.595,-1.000,175.572,15.007,-0.949,-4.054,2.426,-2.134
194.007,94.497,-0.595,-1.000,167.480,15.860,0.497,-3.649,2.313,-2.472
194.013,88.604,-0.595,-1.000,158.585,16.193,1.568,-3.499,2.202,-2.801
194.019,88.604,-0.595,-1.000,150.646,14.760,-1.142,-3.102,2.105,-2.911
194.025,74.306,-0.595,-1.000,145.095,13.678,-1.975,-3.539,2.012,-2.737
194.031,74.306,-0.595,-1.000,138.105,13.480,-4.591,-3.190,1.910,-2.747
194.037,74.306,-0.595,-1.000,132.033,13.703,-4.754,-2.886,1.820,-2.724
194.043,74.306,-0.595,-1.000,125.436,13.318,-4.800,-2.556,1.738,-2.771
194.049,37.951,-0.446,-1.000,122.078,14.212,-4.796,-4.206,1.627,-2.441
194.056,37.951,-0.446,-1.000,121.351,14.233,-2.882,-4.170,1.495,-1.920
194.062,37.951,-0.446,-1.000,119.277,15.281,-2.516,-4.066,1.365,-1.673
194.068,19.697,-0.446,-1.000,116.150,17.208,-0.162,-4.823,1.212,-1.575
194.075,6.272,-0.446,-1.000,114.700,20.086,3.369,-5.421,1.036,-1.328
194.081,6.272,-0.446,-1.000,113.599,16.744,5.165,-5.366,0.866,-1.133
194.087,0.000,-0.297,-1.000,113.184,14.136,4.133,-5.659,0.695,-0.889
194.094,-0.297,-0.297,-1.000,107.994,13.375,-0.057,-5.415,0.516,-1.201
194.099,-0.297,-0.297,-1.000,102.986,14.576,0.106,-5.164,0.375,-1.390
194.105,-0.297,-0.297,-1.000,97.552,17.781,0.855,-4.892,0.242,-1.543
194.110,-2.096,-0.297,-1.000,90.310,17.500,6.087,-4.620,0.117,-1.913
194.116,-2.096,-0.297,-1.000,82.791,14.757,3.962,-4.244,-0.014,-2.132
194.122,-2.096,-0.297,-1.000,74.249,12.085,1.409,-3.817,-0.132,-2.460
194.128,-4.598,-0.297,-1.000,67.324,9.283,1.187,-3.596,-0.243,-2.564
194.134,-7.153,-0.297,-1.000,60.429,8.776,0.970,-3.379,-0.345,-2.634
194.140,-7.153,-0.297,-1.000,52.124,7.483,0.945,-2.964,-0.436,-2.794
194.146,-7.153,-0.297,-1.000,42.683,8.904,-0.128,-2.492,-0.514,-3.042
194.152,-14.757,-0.297,-1.000,32.890,8.968,-0.887,-2.382,-0.589,-3.265
194.158,-21.243,-0.297,-1.000,26.575,7.966,-0.902,-2.391,-0.661,-3.102
194.164,-21.243,-0.297,-1.000,17.943,8.433,0.163,-1.959,-0.727,-3.225
194.170,-33.739,-0.297,-1.000,10.880,7.217,0.447,-2.231,-0.786,-3.166
194.176,-33.739,-0.297,-1.000,8.263,6.460,0.849,-2.100,-0.850,-2.649
194.182,-43.099,-0.149,-1.000,2.179,7.776,3.892,-2.264,-0.915,-2.624
194.187,-43.099,-0.149,-1.000,-1.682,8.325,4.894,-2.071,-0.971,-2.379
194.193,-43.099,-0.149,-1.000,-8.339,9.151,2.233,-1.738,-1.020,-2.520
194.198,-43.099,-0.149,-1.000,-14.123,10.986,-0.112,-1.449,-1.061,-2.522
194.204,-43.099,-0.149,-1.000,-17.817,12.105,-2.230,-1.264,-1.097,-2.284
194.209,-43.099,-0.149,-1.000,-20.687,11.870,-3.398,-1.121,-1.128,-2.014
194.215,-43.099,-0.149,-1.000,-21.765,13.033,-3.288,-1.067,-1.156,-1.598
194.221,-97.558,2.096,-1.000,-24.039,14.848,1.437,-3.676,-1.269,-1.431
194.227,-102.835,2.400,-1.000,-27.112,15.811,4.934,-3.786,-1.388,-1.416
194.233,-102.835,2.400,-1.000,-30.913,15.849,5.995,-3.596,-1.501,-1.523
194.239,-102.835,2.400,-1.000,-36.855,14.359,3.683,-3.299,-1.604,-1.814
194.245,-131.417,3.014,-1.000,-38.766,16.190,3.229,-4.633,-1.749,-1.586
194.251,-131.417,3.014,-1.000,-43.989,15.494,1.579,-4.371,-1.882,-1.713
194.258,-147.899,3.014,-1.000,-52.938,15.996,-0.110,-4.748,-2.021,-2.163
194.264,-155.234,2.860,-1.000,-61.426,14.489,-1.312,-4.690,-2.169,-2.393
194.271,-155.234,2.860,-1.000,-74.016,13.905,-1.470,-4.061,-2.308,-3.030
194.277,-155.234,2.860,-1.000,-84.509,17.378,-0.886,-3.536,-2.428,-3.312
194.283,-161.307,2.860,-1.000,-96.267,19.750,-2.733,-3.252,-2.536,-3.570
194.290,-161.307,2.860,-1.000,-111.900,20.060,-2.190,-2.470,-2.624,-4.104
194.296,-161.307,2.860,-1.000,-125.936,18.001,-0.658,-1.769,-2.689,-4.459
194.303,-159.772,2.860,-1.000,-137.500,16.471,-0.209,-1.114,-2.734,-4.478
194.309,-158.247,2.860,-1.000,-149.419,15.082,-3.252,-0.441,-2.757,-4.517
194.316,-158.247,2.860,-1.000,-163.766,14.588,-3.492,0.276,-2.757,-4.790
194.322,-158.247,2.860,-1.000,-172.900,16.771,-0.485,0.733,-2.739,-4.508
194.329,-140.843,2.706,-1.000,-180.811,19.563,1.987,1.998,-2.679,-4.151
194.335,-135.393,2.706,-1.000,-188.909,19.060,2.407,2.676,-2.598,-3.873
194.342,-135.393,2.706,-1.000,-195.988,18.173,4.520,3.030,-2.503,-3.577
194.348,-118.828,2.248,-1.000,-200.436,14.957,6.858,4.080,-2.393,-3.142
194.355,-118.828,2.248,-1.000,-200.432,12.145,1.688,4.080,-2.260,-2.349
194.361,-107.218,1.944,-1.000,-201.249,9.118,-3.004,4.702,-2.106,-1.782
194.368,-107.218,1.944,-1.000,-203.027,10.281,-6.704,4.790,-1.950,-1.490
194.374,-107.218,1.944,-1.000,-198.907,14.268,-4.369,4.584,-1.801,-0.735
194.381,-107.218,1.944,-1.000,-194.392,14.401,-0.719,4.359,-1.653,-0.110
194.387,-26.026,-0.297,-1.000,-189.420,10.170,5.205,8.170,-1.476,0.364
194.393,-26.026,-0.297,-1.000,-183.451,10.277,5.472,7.871,-1.240,0.888
194.399,-10.430,-0.297,-1.000,-176.673,10.639,3.343,8.312,-0.989,1.388
194.405,-10.430,-0.297,-1.000,-170.243,8.829,2.716,7.991,-0.747,1.755
194.411,-0.744,-0.446,-1.000,-160.130,11.621,-0.124,7.969,-0.503,2.356
194.417,-0.744,-0.446,-1.000,-149.691,13.093,-1.481,7.447,-0.263,2.805
194.424,-0.744,-0.446,-1.000,-136.491,13.259,0.553,6.787,-0.038,3.357
194.429,0.000,-0.297,-1.000,-124.892,14.982,-0.671,6.245,0.135,3.806
194.436,0.000,-0.297,-1.000,-109.217,12.115,2.248,5.461,0.321,4.490
194.442,0.000,-0.297,-1.000,-94.582,11.857,-0.028,4.729,0.483,4.816
194.449,0.000,-0.446,-1.000,-80.023,18.879,-4.772,4.001,0.623,5.060
194.454,0.000,-0.446,-1.000,-72.010,17.568,-3.687,3.601,0.722,4.756
194.459,0.000,-0.446,-1.000,-64.651,17.428,-5.245,3.233,0.810,4.452
194.465,0.000,-0.446,-1.000,-59.339,16.273,-3.502,2.967,0.891,3.992
194.470,0.000,-0.446,-1.000,-52.975,12.640,-4.133,2.649,0.966,3.744
194.475,0.000,-0.446,-1.000,-45.584,13.144,-5.404,2.279,1.030,3.702
194.481,0.149,-0.446,-1.000,-39.726,13.270,-3.548,1.994,1.086,3.497
194.486,0.149,-0.446,-1.000,-32.878,12.886,-4.920,1.651,1.133,3.481
194.491,0.149,-0.446,-1.000,-30.137,13.732,-3.068,1.514,1.176,2.976
194.497,0.595,-0.446,-1.000,-28.508,15.128,-2.407,1.455,1.217,2.442
194.502,3.014,-0.595,-1.000,-27.133,14.737,-3.889,1.507,1.262,2.041
194.509,3.014,-0.595,-1.000,-28.013,17.131,-1.982,1.551,1.311,1.505
194.515,3.014,-0.595,-1.000,-28.734,17.448,0.176,1.587,1.358,1.056
194.521,9.416,-1.043,-1.000,-28.312,17.940,2.826,1.886,1.416,0.804
194.527,11.062,-1.043,-1.000,-28.583,14.930,3.239,1.982,1.475,0.492
194.534,18.231,-2.096,-1.000,-24.110,14.794,3.273,2.117,1.539,0.823
194.540,23.890,-3.482,-1.000,-24.466,12.822,0.807,2.418,1.613,0.658
194.547,23.890,-3.482,-1.000,-23.060,17.440,-5.283,2.347,1.690,0.643
194.553,23.890,-3.482,-1.000,-21.134,20.262,-6.462,2.251,1.763,0.654
194.560,31.988,-6.797,-1.000,-17.071,16.407,-0.595,2.453,1.845,0.862
194.566,33.739,-7.153,-1.000,-12.055,9.965,5.490,2.290,1.920,1.112
194.573,33.739,-7.153,-1.000,-6.501,7.596,3.286,2.012,1.989,1.378
194.579,51.831,-8.446,-1.000,-1.424,10.023,-1.571,2.663,2.058,1.538
194.585,51.831,-8.446,-1.000,5.555,10.303,0.106,2.314,2.138,1.860
194.592,54.380,-9.219,-1.000,12.266,7.441,1.910,2.106,2.209,2.020
194.598,54.380,-9.219,-1.000,22.136,2.450,0.139,1.612,2.265,2.428
194.605,62.630,-9.615,-1.000,31.457,-1.954,-3.347,1.559,2.319,2.725
194.612,63.360,-9.615,-1.000,37.772,1.866,-5.399,1.279,2.364,2.668
194.618,63.360,-9.615,-1.000,46.317,5.852,-1.166,0.852,2.397,2.855
194.625,64.096,-9.816,-1.000,54.059,1.059,3.430,0.502,2.416,2.874
194.631,64.096,-9.816,-1.000,61.652,-1.237,4.966,0.122,2.423,2.855
194.637,64.096,-9.816,-1.000,67.737,-0.873,-2.763,-0.182,2.421,2.747
194.644,64.096,-9.816,-1.000,70.782,3.922,-4.309,-0.334,2.411,2.341
194.650,62.630,-8.069,-1.000,75.636,5.451,-0.211,-0.650,2.395,2.252
194.657,52.459,-7.333,-1.000,77.888,4.374,2.152,-1.271,2.366,1.917
194.663,50.592,-7.333,-1.000,79.036,3.750,0.702,-1.422,2.322,1.535
194.670,50.592,-7.333,-1.000,80.782,3.771,-1.434,-1.509,2.273,1.294
194.676,50.592,-7.333,-1.000,82.489,3.031,-2.891,-1.595,2.224,1.155
194.683,50.592,-7.333,-1.000,83.723,1.430,-3.235,-1.657,2.171,0.986
194.689,50.592,-7.333,-1.000,81.870,2.766,-4.736,-1.564,2.119,0.565
194.696,27.526,-7.153,-1.000,80.420,5.541,-4.069,-2.645,2.058,0.281
194.702,27.526,-7.153,-1.000,78.786,5.593,-0.669,-2.563,1.973,0.016
194.709,27.526,-7.153,-1.000,79.012,1.227,1.180,-2.574,1.888,0.023
194.715,9.023,-6.797,-1.000,78.349,0.618,2.700,-3.466,1.778,-0.001
194.722,9.023,-6.797,-1.000,76.316,0.200,1.781,-3.365,1.670,-0.142
194.728,0.149,-4.275,-1.000,73.400,0.668,-0.082,-3.663,1.562,-0.440
194.733,-0.446,-2.860,-1.000,71.141,1.274,-2.769,-3.579,1.464,-0.612
194.739,-0.446,-2.860,-1.000,65.438,2.561,-6.395,-3.294,1.357,-1.074
194.746,-1.342,-2.860,-1.000,61.871,2.567,-6.979,-3.161,1.253,-1.179
194.752,-5.589,-2.860,-1.000,58.291,1.683,-3.622,-3.194,1.148,-1.210
194.759,-8.829,-2.553,-1.000,51.859,4.542,-0.868,-3.034,1.050,-1.500
194.765,-8.829,-2.553,-1.000,46.916,4.128,1.508,-2.787,0.956,-1.632
194.772,-8.829,-2.553,-1.000,41.600,1.848,4.572,-2.521,0.870,-1.764
194.778,-8.829,-2.553,-1.000,39.807,-0.287,1.894,-2.432,0.792,-1.485
194.784,-19.697,-1.342,-1.000,36.023,1.043,-4.128,-2.786,0.701,-1.439
194.791,-19.697,-1.342,-1.000,30.939,3.388,-2.866,-2.532,0.617,-1.575
194.797,-39.442,-1.043,0.000,25.164,5.077,-2.727,-3.230,0.521,-1.739
194.804,-43.642,-1.043,0.000,20.995,4.145,0.077,-3.232,0.413,-1.737
194.810,-55.692,-1.043,0.000,19.542,4.990,0.246,-3.762,0.303,-1.477
194.817,-55.692,-1.043,0.000,17.089,5.475,-1.379,-3.639,0.185,-1.327
194.823,-63.360,-1.043,-1.000,12.490,2.684,-1.669,-3.792,0.061,-1.417
194.830,-63.360,-1.043,-1.000,7.563,0.606,-0.586,-3.546,-0.056,-1.518
194.836,-83.007,-1.043,-1.000,3.104,3.320,-0.633,-4.306,-0.187,-1.582
194.843,-83.007,-1.043,-1.000,-2.714,5.748,-1.586,-4.015,-0.321,-1.748
194.849,-83.007,-1.043,-1.000,-6.448,5.283,2.217,-3.828,-0.451,-1.684
194.856,-107.218,-0.893,-1.000,-12.050,0.837,3.621,-4.758,-0.582,-1.818
194.862,-107.218,-0.893,-1.000,-20.874,2.263,4.035,-4.317,-0.722,-2.256
194.868,-115.245,-0.893,-1.000,-26.748,4.426,2.124,-4.425,-0.862,-2.237
194.875,-115.245,-0.893,-1.000,-36.562,4.582,-1.183,-3.934,-0.988,-2.617
194.881,-123.743,-0.893,-1.000,-45.076,3.669,-0.737,-3.933,-1.112,-2.812
194.887,-123.743,-0.893,-1.000,-52.029,2.893,0.299,-3.586,-1.229,-2.818
194.894,-123.743,-0.893,-1.000,-61.354,3.171,0.003,-3.119,-1.331,-2.952
194.900,-121.266,-1.043,-1.000,-69.588,0.056,-0.251,-2.584,-1.417,-2.992
194.906,-117.624,-1.043,-1.000,-81.223,-1.205,-3.603,-1.820,-1.483,-3.386
194.913,-117.624,-1.043,-1.000,-90.786,0.029,-4.219,-1.342,-1.534,-3.503
194.919,-78.561,-2.706,-1.000,-97.417,3.447,-3.525,0.943,-1.528,-3.262
194.926,-71.843,-3.325,-1.000,-105.509,5.115,-1.554,1.683,-1.485,-3.226
194.932,-71.843,-3.325,-1.000,-112.808,3.182,2.991,2.048,-1.422,-3.104
194.939,-71.843,-3.325,-1.000,-116.342,-0.550,7.680,2.225,-1.352,-2.721
194.945,-40.978,-6.974,-1.000,-115.705,-0.067,6.274,3.736,-1.231,-1.968
194.952,-40.978,-6.974,-1.000,-118.438,-0.867,-2.014,3.873,-1.104,-1.667
194.958,-19.697,-7.515,-1.000,-118.567,-0.973,-4.442,4.943,-0.957,-1.276
194.965,-19.697,-7.515,-1.000,-115.997,0.169,-5.550,4.815,-0.799,-0.679
194.971,-19.697,-7.515,-1.000,-111.003,-0.076,-1.231,4.565,-0.650,-0.053
194.978,-19.697,-7.515,-1.000,-103.126,-4.144,-0.962,4.171,-0.510,0.695
194.984,0.744,-17.947,-1.000,-91.989,-5.140,-3.313,4.637,-0.349,1.620
194.991,0.744,-17.947,-1.000,-83.699,-3.800,-4.415,4.222,-0.206,2.041
194.997,0.744,-17.947,-1.000,-72.527,2.576,-2.906,3.664,-0.081,2.606
195.004,14.262,-18.231,-1.000,-62.241,0.042,1.431,3.825,0.041,2.947
195.010,15.777,-18.231,-1.000,-48.891,-5.724,2.126,3.233,0.149,3.453
195.017,15.777,-18.231,-1.000,-37.385,-6.621,-1.628,2.658,0.242,3.702
195.023,15.777,-18.231,-1.000,-29.045,-5.045,-0.950,2.241,0.318,3.567
195.030,29.090,-18.518,-1.000,-18.990,-8.141,-0.327,2.404,0.402,3.675
195.036,31.138,-18.231,-1.000,-13.424,-9.943,1.632,2.228,0.477,3.268
195.043,31.138,-18.231,-1.000,-6.774,-12.465,-2.227,1.896,0.541,3.090
195.049,54.380,-19.697,-1.000,-0.203,-14.917,-2.798,2.729,0.606,2.937
195.056,76.836,-19.697,-1.000,3.632,-17.641,-2.509,3.660,0.703,2.591
195.062,76.836,-19.697,-1.000,7.253,-16.948,-2.184,3.479,0.820,2.318
195.069,76.836,-19.697,-1.000,7.800,-17.008,-2.012,3.452,0.932,1.792
195.075,124.997,-21.561,-1.000,10.657,-19.860,-0.615,5.717,1.091,1.579
195.082,124.997,-21.561,-1.000,17.145,-21.391,-1.904,5.393,1.274,1.815
195.088,124.997,-21.561,-1.000,21.090,-24.236,-5.390,5.195,1.446,1.760
195.095,177.320,-25.299,-1.000,24.398,-17.099,-2.783,7.646,1.639,1.646
195.101,177.320,-25.299,-1.000,31.801,-18.665,5.222,7.276,1.878,1.961
195.108,177.320,-25.299,-1.000,41.134,-22.258,7.509,6.809,2.102,2.361
195.114,177.320,-25.299,-1.000,52.742,-22.220,4.219,6.229,2.309,2.896
195.121,201.837,-30.720,-1.000,64.705,-19.650,0.106,6.857,2.523,3.323
195.127,201.837,-30.720,-1.000,79.779,-19.197,-0.056,6.103,2.734,3.957
195.134,201.837,-30.720,-1.000,92.233,-21.170,-0.097,5.480,2.918,4.203
195.140,201.837,-30.720,-1.000,108.173,-21.379,-3.398,4.683,3.078,4.733
195.146,175.665,-30.720,-1.000,126.895,-21.317,-3.481,2.438,3.169,5.381
195.153,175.665,-30.720,-1.000,144.923,-21.519,-1.521,1.537,3.231,5.833
195.159,136.740,-25.660,-1.000,160.066,-23.765,-0.612,-1.166,3.221,5.805
195.166,126.260,-24.587,-1.000,175.961,-26.195,1.010,-2.485,3.155,5.897
195.172,96.529,-22.209,-1.000,187.530,-26.701,0.482,-4.550,3.045,5.522
195.179,76.836,-20.927,-1.000,197.358,-24.287,1.043,-6.026,2.876,5.082
195.185,76.836,-20.927,-1.000,202.338,-25.151,0.171,-6.275,2.674,4.249
195.192,76.836,-20.927,-1.000,204.959,-26.233,-0.418,-6.406,2.465,3.378
195.198,76.836,-20.927,-1.000,205.221,-27.922,1.931,-6.419,2.257,2.546
195.205,65.590,-20.306,-1.000,202.272,-26.521,1.013,-6.834,2.041,1.661
195.211,65.590,-20.306,-1.000,189.484,-27.425,-2.266,-6.195,1.839,0.090
195.218,65.590,-20.306,-1.000,176.871,-28.318,-5.151,-5.564,1.652,-1.131
195.224,65.590,-20.306,-1.000,162.077,-29.160,-3.905,-4.824,1.482,-2.285
195.231,61.907,-20.615,-1.000,147.107,-26.567,-5.527,-4.260,1.337,-3.117
195.237,61.907,-20.615,-1.000,132.804,-26.880,-5.324,-3.545,1.212,-3.765
195.244,49.982,-20.615,-1.000,118.322,-26.524,-3.281,-3.417,1.099,-4.263
195.250,49.982,-20.615,-1.000,105.966,-23.760,-0.829,-2.799,1.001,-4.415
195.257,49.982,-20.615,-1.000,94.178,-21.449,2.421,-2.210,0.924,-4.424
195.263,49.982,-20.615,-1.000,83.558,-22.713,4.175,-1.679,0.863,-4.360
195.270,31.138,-20.306,-1.000,76.975,-23.772,6.976,-2.292,0.783,-3.919
195.276,31.138,-20.306,-1.000,72.230,-21.264,4.468,-2.055,0.714,-3.425
195.283,16.302,-19.398,-1.000,69.719,-22.040,-1.507,-2.671,0.636,-2.773
195.289,16.302,-19.398,-1.000,67.654,-23.946,-6.240,-2.568,0.554,-2.230
195.296,16.302,-19.398,-1.000,64.043,-23.234,-5.834,-2.387,0.475,-2.011
195.302,1.192,-15.518,-1.000,67.583,-21.686,-2.451,-3.320,0.383,-1.210
195.308,1.192,-15.518,-1.000,69.236,-23.396,-1.771,-3.402,0.282,-0.763
195.314,0.149,-14.508,-1.000,69.867,-21.734,-4.893,-3.486,0.181,-0.545
195.319,0.149,-14.508,-1.000,68.971,-20.930,-5.518,-3.441,0.086,-0.541
195.325,0.149,-14.508,-1.000,70.237,-22.867,-2.407,-3.504,-0.009,-0.302
195.330,0.000,-14.262,-1.000,70.302,-23.844,-1.808,-3.515,-0.105,-0.246
195.336,0.000,-15.008,-1.000,69.333,-24.439,-0.049,-3.467,-0.200,-0.339
195.341,0.000,-15.008,-1.000,69.014,-27.530,-1.240,-3.451,-0.295,-0.335
195.346,0.000,-15.008,-1.000,67.623,-30.110,-2.844,-3.381,-0.390,-0.484
195.352,0.000,-15.261,-1.000,64.571,-32.430,-5.796,-3.229,-0.484,-0.762
195.358,0.000,-15.261,-1.000,61.397,-30.238,-4.981,-3.070,-0.570,-0.955
195.363,0.000,-15.261,-1.000,56.680,-31.420,-3.749,-2.834,-0.650,-1.268
195.368,0.000,-15.261,-1.000,50.267,-31.681,-1.705,-2.513,-0.721,-1.676
195.374,-0.297,-15.777,-1.000,41.994,-32.233,-3.481,-2.115,-0.783,-2.156
195.380,-0.297,-15.777,-1.000,35.893,-30.685,-4.001,-1.810,-0.839,-2.228
195.386,-0.297,-15.777,-1.000,25.427,-30.283,-4.787,-1.286,-0.882,-2.770
195.392,-0.297,-15.777,-1.000,21.462,-32.899,-4.754,-1.088,-0.918,-2.509
195.398,-0.595,-19.102,-1.000,14.041,-29.288,-2.851,-0.732,-0.945,-2.674
195.404,-0.595,-19.102,-1.000,9.806,-27.784,-1.246,-0.520,-0.964,-2.463
195.410,-0.595,-19.102,-1.000,4.598,-25.282,-0.228,-0.260,-0.974,-2.372
195.416,-0.595,-19.102,-1.000,1.598,-23.954,0.429,-0.110,-0.978,-2.069
195.422,-0.595,-19.102,-1.000,-1.975,-23.717,2.738,0.069,-0.978,-1.926
195.428,-0.595,-19.102,-1.000,-6.424,-24.557,3.283,0.291,-0.973,-1.946
195.434,0.000,-42.028,-1.000,-6.419,-26.748,3.175,0.321,-0.965,-1.509
195.440,0.000,-42.028,-1.000,-7.355,-27.191,1.443,0.368,-0.957,-1.288
195.445,0.000,-42.028,-1.000,-7.926,-26.200,0.486,0.396,-0.949,-1.100
195.451,0.000,-48.185,-1.000,-7.473,-26.481,0.607,0.374,-0.939,-0.808
195.456,0.000,-49.377,-1.000,-6.358,-29.464,3.189,0.318,-0.932,-0.527
195.461,0.000,-49.377,-1.000,-6.488,-29.739,4.706,0.324,-0.925,-0.468
195.467,0.000,-49.377,-1.000,-6.903,-30.069,5.278,0.345,-0.918,-0.473
195.472,0.000,-55.033,-1.000,-6.874,-31.164,5.333,0.344,-0.911,-0.434
195.478,0.000,-55.033,-1.000,-7.545,-31.107,3.874,0.377,-0.902,-0.449
195.483,0.000,-55.692,-1.000,-6.141,-33.066,2.001,0.307,-0.894,-0.220
195.489,0.000,-55.692,-1.000,-5.052,-35.542,-2.314,0.253,-0.887,-0.062
195.494,0.000,-55.692,-1.000,-2.783,-38.792,-5.212,0.139,-0.883,0.189
195.500,0.000,-59.080,-1.000,-2.236,-42.941,-4.854,0.112,-0.880,0.186
195.505,0.000,-59.080,-1.000,-1.631,-45.426,-3.717,0.082,-0.878,0.200
195.511,0.000,-59.080,-1.000,-2.742,-47.973,-0.199,0.137,-0.876,0.003
195.516,0.000,-59.080,-1.000,-4.303,-50.521,-1.490,0.215,-0.870,-0.144
195.522,0.000,-56.357,-1.000,-6.620,-53.413,-2.201,0.331,-0.861,-0.347
195.527,0.000,-56.357,-1.000,-6.920,-55.721,-2.040,0.346,-0.850,-0.244
195.533,0.000,-56.357,-1.000,-7.898,-54.796,-2.043,0.395,-0.839,-0.278
195.538,0.000,-55.692,-1.000,-8.288,-56.062,-5.654,0.414,-0.828,-0.225
195.543,0.000,-51.209,-1.000,-9.072,-55.767,-9.329,0.454,-0.815,-0.230
195.549,0.000,-51.209,-1.000,-10.752,-55.188,-10.758,0.538,-0.800,-0.334
195.554,0.000,-51.209,-1.000,-12.178,-54.576,-9.272,0.609,-0.784,-0.379
195.560,0.000,-46.440,-1.000,-14.411,-54.237,-8.319,0.721,-0.764,-0.494
195.565,0.000,-45.304,-1.000,-15.604,-53.491,-7.518,0.780,-0.742,-0.470
195.571,0.000,-45.304,-1.000,-17.592,-55.280,-2.073,0.880,-0.719,-0.552
195.576,0.000,-30.306,-1.000,-19.521,-56.136,1.491,0.976,-0.693,-0.616
195.582,0.000,-30.306,-1.000,-19.306,-56.182,2.616,0.965,-0.667,-0.441
195.587,0.000,-30.306,-1.000,-18.064,-55.255,-2.951,0.903,-0.642,-0.181
195.592,0.000,-30.306,-1.000,-18.188,-53.944,-6.983,0.909,-0.618,-0.185
195.598,0.000,-19.697,-1.000,-17.939,-53.237,-9.171,0.897,-0.595,-0.142
195.603,0.000,-19.398,-1.000,-16.827,-50.708,-10.001,0.841,-0.573,-0.010
195.609,0.000,-19.398,-1.000,-17.706,-50.036,-6.132,0.885,-0.550,-0.124
195.614,0.000,-16.569,-1.000,-18.058,-49.519,-0.655,0.903,-0.527,-0.171
195.619,0.000,-15.261,-1.000,-17.037,-49.621,2.764,0.852,-0.504,-0.022
195.625,0.000,-15.261,-1.000,-17.602,-45.781,-0.054,0.880,-0.481,-0.083
195.630,0.000,-15.261,-1.000,-17.805,-43.156,-3.105,0.890,-0.457,-0.096
195.636,0.000,-15.777,-1.000,-19.749,-40.102,-5.003,0.987,-0.432,-0.326
195.641,0.000,-15.777,-1.000,-20.716,-37.470,-6.289,1.036,-0.405,-0.385
195.647,0.000,-15.777,-1.000,-20.553,-36.228,-3.345,1.028,-0.379,-0.327
195.652,0.000,-16.038,-1.000,-20.273,-34.798,-0.453,1.014,-0.354,-0.258
195.657,0.000,-16.302,-1.000,-20.255,-33.510,-0.256,1.013,-0.327,-0.224
195.663,0.000,-16.302,-1.000,-19.148,-27.942,-3.045,0.957,-0.302,-0.085
195.668,0.000,-16.302,-1.000,-17.894,-28.106,-2.165,0.895,-0.278,0.034
195.674,-0.149,-15.008,-1.000,-15.675,-25.814,-5.064,0.776,-0.258,0.240
195.679,-0.149,-15.008,-1.000,-14.356,-24.042,-6.795,0.710,-0.239,0.299
195.685,-0.149,-15.008,-1.000,-12.078,-22.900,-6.299,0.596,-0.223,0.452
195.690,-0.149,-15.008,-1.000,-12.589,-22.321,-3.444,0.622,-0.207,0.261
195.696,-0.297,-14.508,-1.000,-12.825,-23.595,-1.780,0.626,-0.191,0.157
195.702,-0.297,-14.508,-1.000,-12.505,-22.671,-2.457,0.610,-0.174,0.124
