R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
518.782,-102.601,-30.306,0.000,-105.427,-33.064,0.378,0.127,-0.699,-1.995
518.788,-99.991,-30.306,0.000,-109.148,-32.334,1.954,0.412,-0.694,-1.775
518.793,-95.958,-29.897,0.000,-112.055,-32.912,3.513,0.724,-0.685,-1.521
518.798,-91.524,-29.897,0.000,-115.349,-31.626,3.694,1.072,-0.674,-1.446
518.803,-87.091,-29.897,0.000,-116.524,-28.916,3.137,1.324,-0.660,-1.213
518.809,-82.657,-26.768,0.000,-114.164,-25.814,2.876,1.418,-0.643,-0.686
518.814,-77.648,-26.395,0.000,-112.212,-23.501,2.710,1.555,-0.623,-0.304
518.820,-71.513,-26.395,0.000,-111.413,-27.413,2.517,1.795,-0.601,-0.105
518.826,-65.372,-26.395,0.000,-111.552,-27.820,0.046,2.078,-0.575,-0.035
518.831,-59.231,-26.768,0.000,-109.214,-24.998,1.953,2.249,-0.547,0.217
518.837,-53.091,-26.768,0.000,-106.172,-28.850,2.414,2.389,-0.517,0.447
518.842,-46.762,-27.145,0.000,-104.966,-25.105,0.760,2.619,-0.486,0.410
518.848,-39.437,-27.145,0.000,-103.385,-21.096,-1.680,2.878,-0.452,0.416
518.854,-32.113,-27.145,0.000,-99.560,-19.261,-0.451,3.035,-0.416,0.581
518.859,-24.789,-27.145,0.000,-94.344,-17.164,0.557,3.130,-0.377,0.831
518.865,-17.464,-27.145,0.000,-92.092,-17.510,0.986,3.358,-0.337,0.835
518.871,-10.140,-27.145,0.000,-88.744,-17.410,0.872,3.537,-0.292,0.970
518.876,-2.816,-22.538,0.000,-84.253,-17.417,1.870,3.665,-0.246,1.189
518.882,4.536,-21.561,0.000,-78.865,-21.840,2.882,3.753,-0.199,1.435
518.887,11.904,-21.561,0.000,-76.282,-24.424,2.831,3.968,-0.150,1.383
518.893,19.272,-21.561,0.000,-76.150,-22.575,0.322,4.294,-0.098,1.055
518.899,26.640,-21.561,0.000,-73.013,-19.737,0.141,4.484,-0.044,0.995
518.904,34.009,-21.561,0.000,-68.580,-15.748,1.392,4.616,0.012,1.104
518.910,41.377,-21.561,0.000,-62.284,-13.319,-1.191,4.665,0.068,1.322
518.915,48.015,-21.561,0.000,-52.959,-11.910,-2.271,4.544,0.124,1.780
518.921,54.334,-21.561,0.000,-45.510,-10.924,-0.493,4.493,0.179,1.988
518.926,60.653,-21.561,0.000,-36.856,-10.712,1.884,4.388,0.234,2.345
518.932,66.972,-20.306,0.000,-28.060,-12.168,4.314,4.276,0.288,2.654
518.937,73.291,-20.306,0.000,-19.694,-14.104,6.297,4.184,0.342,2.852
518.943,78.766,-20.306,0.000,-13.105,-10.280,5.328,4.134,0.396,2.793
518.949,83.453,-20.306,0.000,-4.463,-9.495,5.013,3.956,0.445,2.893
518.954,88.140,-20.306,0.000,0.976,-8.767,1.409,3.922,0.493,2.620
518.960,92.827,-18.518,0.000,7.572,-6.406,-0.083,3.836,0.540,2.499
518.965,97.377,-18.518,0.000,13.037,-4.042,-1.695,3.795,0.587,2.319
518.971,100.287,-18.518,0.000,21.183,-0.229,-0.082,3.560,0.631,2.448
518.976,103.193,-16.302,0.000,31.816,-2.278,2.442,3.212,0.672,2.789
518.982,106.101,-16.038,0.000,38.457,-3.382,3.068,3.044,0.700,2.741
518.988,108.330,-16.038,0.000,47.346,-5.577,5.110,2.744,0.700,2.934
518.993,109.427,-16.038,0.000,55.336,-7.511,5.211,2.434,0.700,2.963
518.999,110.524,-12.380,0.000,63.078,-9.966,3.683,2.135,0.700,2.949
519.004,111.620,-11.493,0.000,67.862,-11.874,1.298,1.969,0.700,2.642
519.010,111.445,-11.493,0.000,70.871,-4.224,0.457,1.826,0.700,2.214
519.015,110.661,-9.023,0.000,73.641,2.202,-1.437,1.666,0.700,1.867
519.021,109.876,-7.698,0.000,76.673,2.455,-1.260,1.494,0.700,1.610
519.027,109.091,-7.698,0.000,78.066,2.834,-0.521,1.396,0.700,1.268
519.032,106.523,-7.515,0.000,83.475,1.095,1.730,1.037,0.700,1.403
519.038,103.909,-7.515,0.000,85.447,1.182,2.490,0.831,0.700,1.241
519.043,101.293,-6.974,0.000,86.230,1.285,2.184,0.678,0.700,1.046
519.049,98.181,-6.974,0.000,88.085,1.595,2.319,0.454,0.700,1.009
519.054,93.744,-6.974,0.000,90.715,0.725,3.349,0.136,0.700,1.073
519.060,89.307,-6.797,0.000,92.432,-0.686,5.612,-0.141,0.699,1.024
519.066,84.869,-6.797,0.000,93.836,-0.689,5.939,-0.403,0.696,0.952
519.071,80.432,-6.797,0.000,93.580,1.705,4.469,-0.592,0.690,0.707
519.077,74.576,-6.621,0.000,93.669,5.009,1.603,-0.859,0.680,0.522
519.082,68.433,-6.621,0.000,92.795,4.702,-1.548,-1.096,0.667,0.272
519.088,62.289,-6.621,0.000,89.686,5.836,-4.026,-1.233,0.651,-0.129
519.094,56.155,-6.446,0.000,88.159,7.971,-4.561,-1.440,0.634,-0.286
519.099,50.014,-6.272,0.000,88.594,7.183,-2.591,-1.736,0.612,-0.222
519.105,43.103,-5.758,0.000,87.036,5.506,-0.836,-1.977,0.589,-0.336
519.110,35.778,-5.758,0.000,85.524,7.577,1.050,-2.239,0.561,-0.424
519.116,28.454,-5.758,0.000,82.558,9.238,3.631,-2.435,0.531,-0.600
519.122,21.136,-4.760,0.000,80.172,9.919,4.433,-2.657,0.499,-0.669
519.127,13.818,-4.760,0.000,76.808,7.712,2.462,-2.835,0.465,-0.804
519.133,6.494,-4.760,0.000,73.895,6.639,-0.985,-3.033,0.429,-0.841
519.139,-0.836,-4.436,0.000,71.647,4.858,-0.948,-3.262,0.391,-0.783
519.144,-8.205,-4.436,0.000,68.064,4.009,0.046,-3.432,0.351,-0.837
519.150,-15.574,-4.436,0.000,65.378,2.790,2.443,-3.643,0.308,-0.804
519.155,-22.943,-4.275,0.000,60.606,4.314,3.637,-3.760,0.262,-0.926
519.161,-30.312,-3.955,0.000,54.040,6.638,2.844,-3.796,0.216,-1.219
519.167,-37.682,-3.955,0.000,46.790,7.774,1.766,-3.801,0.171,-1.484
519.172,-44.838,-3.955,0.000,40.522,8.664,0.877,-3.841,0.124,-1.601
519.178,-51.159,-3.955,0.000,35.349,11.058,0.269,-3.893,0.077,-1.584
519.183,-57.475,-2.553,0.000,29.529,16.704,0.096,-3.915,0.029,-1.650
519.189,-63.790,-2.400,0.000,23.318,15.938,0.793,-3.920,-0.019,-1.763
519.194,-70.112,-2.400,0.000,15.380,20.986,-0.443,-3.847,-0.063,-2.042
519.199,-76.397,-2.400,0.000,8.358,22.764,-0.741,-3.814,-0.106,-2.191
519.204,-81.088,-1.192,0.000,-1.652,20.866,-1.078,-3.575,-0.147,-2.615
519.209,-85.778,-1.192,0.000,-6.947,16.936,-1.004,-3.547,-0.187,-2.448
519.214,-90.469,-1.192,0.000,-11.565,16.194,-2.898,-3.551,-0.227,-2.236
519.220,-95.160,-1.192,0.000,-19.706,13.549,-0.773,-3.395,-0.265,-2.486
519.225,-98.816,-1.043,0.000,-27.834,15.396,2.037,-3.194,-0.305,-2.634
519.231,-101.730,-1.043,0.000,-34.487,16.938,-0.173,-3.026,-0.345,-2.623
519.236,-104.645,-1.043,0.000,-40.136,18.457,-1.047,-2.903,-0.382,-2.538
519.242,-107.559,-1.043,0.000,-48.476,20.076,-1.861,-2.659,-0.417,-2.716
519.247,-108.871,-0.744,0.000,-55.386,21.816,-3.708,-2.407,-0.448,-2.715
519.253,-109.971,-0.744,0.000,-60.525,20.520,-2.896,-2.225,-0.477,-2.534
519.258,-111.071,-0.595,0.000,-65.791,20.637,-0.339,-2.038,-0.504,-2.411
519.264,-111.834,-0.595,0.000,-70.155,22.742,-0.839,-1.876,-0.526,-2.280
519.269,-111.053,-0.595,0.000,-72.720,19.275,0.308,-1.725,-0.548,-2.008
519.274,-110.273,-0.595,0.000,-78.365,17.513,0.525,-1.436,-0.566,-2.117
519.279,-109.492,-0.595,0.000,-84.646,14.294,-3.451,-1.118,-0.581,-2.272
519.284,-107.834,-0.446,0.000,-89.266,14.355,-3.665,-0.836,-0.593,-2.196
519.290,-105.222,-0.446,0.000,-91.784,11.075,-3.510,-0.605,-0.602,-1.959
519.295,-102.608,-0.446,0.000,-93.901,10.480,-1.249,-0.392,-0.609,-1.757
519.301,-99.994,-0.446,0.000,-96.184,10.701,0.360,-0.171,-0.613,-1.607
519.306,-95.963,-0.446,0.000,-96.100,12.089,0.643,0.006,-0.615,-1.262
519.312,-91.529,-0.446,0.000,-97.591,13.708,-0.874,0.273,-0.613,-1.158
519.317,-87.095,-0.446,0.000,-99.144,15.760,-1.980,0.542,-0.609,-1.073
519.322,-82.666,-0.446,0.000,-100.309,17.083,-2.888,0.794,-0.601,-0.982
519.328,-77.663,-0.446,0.000,-103.965,17.241,-3.389,1.184,-0.590,-1.147
519.333,-71.531,-0.446,0.000,-107.684,17.176,-2.808,1.627,-0.573,-1.264
519.339,-65.399,-0.446,0.000,-111.399,18.621,-2.729,2.070,-0.551,-1.351
519.344,-59.267,-0.446,0.000,-113.092,19.538,-2.110,2.422,-0.524,-1.230
519.350,-53.134,-0.446,0.000,-113.993,21.291,-2.344,2.739,-0.492,-1.070
519.355,-46.824,-0.446,0.000,-114.389,21.987,-2.498,3.040,-0.458,-0.888
519.361,-39.503,-0.446,0.000,-113.445,23.956,-1.976,3.327,-0.420,-0.618
519.366,-32.179,-0.446,0.000,-108.995,23.303,-1.884,3.457,-0.379,-0.099
519.371,-24.855,-0.446,0.000,-104.537,22.525,-2.497,3.586,-0.337,0.302
519.377,-17.530,-0.446,0.000,-99.107,23.422,-0.774,3.671,-0.293,0.709
519.382,-10.209,-0.446,0.000,-96.778,26.973,1.020,3.896,-0.247,0.724
519.388,-2.895,-0.446,0.000,-91.019,24.522,-0.382,3.966,-0.198,1.076
519.393,4.456,-0.446,0.000,-86.154,27.609,-0.546,4.077,-0.149,1.292
519.399,11.817,-0.446,0.000,-80.925,30.167,0.162,4.173,-0.099,1.485
519.404,19.175,-0.446,0.000,-75.906,26.883,-0.834,4.279,-0.048,1.613
519.409,26.543,-0.446,0.000,-69.334,24.013,-1.163,4.314,0.003,1.867
519.415,33.912,-0.446,0.000,-61.787,25.647,-0.188,4.306,0.055,2.106
519.420,41.280,-0.446,0.000,-53.926,21.833,0.350,4.284,0.106,2.322
519.425,47.931,-0.446,0.000,-46.321,20.968,-0.226,4.241,0.159,2.458
519.431,54.250,-0.446,0.000,-40.127,21.367,-0.766,4.247,0.209,2.452
519.436,60.569,-0.446,0.000,-32.441,19.342,-0.400,4.185,0.260,2.581
519.442,66.888,-0.446,0.000,-25.510,18.062,-0.367,4.158,0.310,2.595
519.447,73.199,-0.446,0.000,-19.247,18.357,-1.861,4.160,0.359,2.532
519.452,78.691,-0.446,0.000,-13.012,20.813,-3.154,4.127,0.408,2.457
519.458,83.372,-0.446,0.000,-7.157,20.706,-5.006,4.074,0.456,2.351
519.463,88.052,-0.446,0.000,-1.786,21.313,-6.182,4.043,0.503,2.205
519.469,92.733,-0.446,0.000,3.813,22.872,-5.990,4.001,0.551,2.079
519.474,97.314,-0.446,0.000,12.000,22.023,-4.094,3.839,0.596,2.233
519.479,100.220,-0.446,0.000,20.226,20.417,-1.775,3.600,0.639,2.349
519.485,103.129,-0.446,0.000,24.846,24.114,-1.940,3.523,0.680,2.141
519.490,106.038,-0.446,0.000,31.646,24.403,-1.988,3.348,0.700,2.166
519.495,108.305,-0.446,0.000,36.656,24.742,-2.443,3.224,0.700,2.021
519.501,109.400,-0.446,0.000,42.001,28.520,-3.729,3.033,0.700,1.965
519.506,110.496,-0.446,0.000,46.868,32.918,-4.780,2.863,0.700,1.850
519.511,111.593,-0.446,0.000,51.371,35.382,-3.754,2.710,0.700,1.726
519.517,111.465,-0.446,0.000,54.665,30.679,-2.222,2.556,0.700,1.557
519.522,110.680,-0.446,0.000,59.570,30.890,-2.955,2.300,0.700,1.599
519.528,109.896,-0.446,0.000,64.987,32.167,-1.105,2.021,0.700,1.701
519.533,109.112,-0.446,0.000,68.625,28.027,-1.925,1.822,0.700,1.631
519.538,106.592,-0.446,0.000,72.574,23.037,-1.976,1.531,0.700,1.619
519.544,103.974,-0.446,0.000,79.357,24.575,-0.366,1.108,0.700,1.888
519.549,101.355,-0.446,0.000,85.615,24.561,0.532,0.708,0.700,2.015
519.555,98.287,-0.446,0.000,89.131,24.917,-0.885,0.412,0.700,1.883
519.560,93.850,-0.446,0.000,91.277,21.768,-3.671,0.116,0.700,1.644
519.565,89.413,-0.446,0.000,93.860,19.383,-5.156,-0.200,0.699,1.509
519.571,84.975,-0.446,0.000,98.462,20.620,-3.214,-0.607,0.694,1.592
519.576,80.538,-0.446,0.000,101.716,21.864,-3.347,-0.953,0.684,1.528
519.581,74.722,-0.446,0.000,103.245,19.705,-3.342,-1.284,0.671,1.319
519.587,68.579,-0.446,0.000,104.609,21.378,-3.344,-1.621,0.654,1.177
519.592,62.436,-0.446,0.000,103.047,21.267,-3.087,-1.827,0.633,0.806
519.598,56.293,-0.446,0.000,103.270,22.849,-2.540,-2.114,0.610,0.687
519.603,50.149,-0.446,0.000,102.247,23.676,-3.961,-2.344,0.584,0.509
519.609,43.264,-0.446,0.000,97.959,19.380,-5.246,-2.461,0.556,0.057
519.614,35.939,-0.446,0.000,93.104,17.353,-6.468,-2.572,0.527,-0.346
519.619,28.615,-0.446,0.000,89.067,18.187,-7.491,-2.720,0.496,-0.567
519.625,21.301,-0.446,0.000,83.990,20.125,-9.502,-2.821,0.463,-0.844
519.630,13.986,-0.446,0.000,79.256,21.344,-9.643,-2.937,0.428,-1.025
519.636,6.672,-0.446,0.000,74.284,21.345,-8.376,-3.043,0.393,-1.199
519.641,-0.647,-0.446,0.000,69.787,20.224,-5.573,-3.170,0.355,-1.326
519.646,-8.005,-0.595,0.000,65.347,18.685,-3.690,-3.301,0.317,-1.444
519.651,-15.364,-0.595,0.000,58.792,19.708,-0.646,-3.337,0.279,-1.750
519.656,-22.723,-0.595,0.000,55.177,21.914,-0.304,-3.505,0.240,-1.694
519.662,-30.089,-0.595,0.000,49.677,21.816,0.284,-3.589,0.198,-1.869
519.667,-37.458,-0.595,0.000,44.181,25.749,-1.183,-3.674,0.155,-2.008
519.672,-44.646,-0.595,0.000,37.374,26.882,-4.132,-3.691,0.113,-2.217
519.677,-50.961,-0.595,0.000,32.755,27.392,-5.526,-3.767,0.071,-2.114
519.682,-57.277,-0.595,0.000,28.207,27.012,-4.813,-3.847,0.028,-1.993
519.687,-63.598,-0.595,0.000,22.220,28.510,-3.758,-3.862,-0.015,-2.028
519.692,-69.920,-0.595,0.000,15.736,35.142,-4.540,-3.854,-0.058,-2.144
519.697,-76.241,-0.595,0.000,8.951,38.048,-4.892,-3.834,-0.102,-2.289
519.702,-80.945,-0.595,0.000,4.447,36.556,-6.551,-3.843,-0.147,-2.214
519.708,-85.632,-0.595,0.000,-3.798,34.452,-5.018,-3.682,-0.192,-2.518
519.713,-90.318,-0.595,0.000,-11.339,32.252,-3.543,-3.554,-0.234,-2.670
519.718,-95.008,-0.595,0.000,-17.225,26.920,-2.253,-3.500,-0.275,-2.616
519.723,-98.722,-0.595,0.000,-22.241,24.426,-0.308,-3.442,-0.314,-2.466
519.728,-101.636,-0.595,0.000,-27.733,26.760,-0.481,-3.326,-0.353,-2.411
519.733,-104.551,-0.595,0.000,-35.282,29.348,-0.514,-3.117,-0.389,-2.573
519.738,-107.465,-0.595,0.000,-42.162,32.558,0.021,-2.939,-0.423,-2.592
519.743,-108.837,-0.595,0.000,-47.184,40.391,-2.058,-2.774,-0.456,-2.409
519.749,-109.936,-0.595,0.000,-50.575,37.717,-3.339,-2.671,-0.486,-2.148
519.754,-111.036,-0.595,0.000,-58.073,35.997,-3.267,-2.383,-0.515,-2.336
519.759,-111.860,-0.595,0.000,-63.041,36.514,-2.172,-2.197,-0.540,-2.223
519.764,-111.079,-0.595,0.000,-68.972,33.172,-3.735,-1.895,-0.562,-2.248
519.769,-110.298,-0.595,0.000,-77.147,28.476,-3.095,-1.492,-0.581,-2.520
519.774,-109.517,-0.595,0.000,-80.285,30.520,-1.849,-1.315,-0.597,-2.250
519.779,-107.917,-0.595,0.000,-86.501,32.763,0.612,-0.964,-0.611,-2.359
519.784,-105.303,-0.595,0.000,-93.286,35.435,1.045,-0.541,-0.620,-2.558
519.789,-102.690,-0.595,0.000,-96.377,35.882,-0.424,-0.284,-0.626,-2.318
519.795,-100.079,-0.595,0.000,-96.642,32.428,-2.122,-0.155,-0.629,-1.828
519.800,-96.114,-0.595,0.000,-98.816,32.328,-2.097,0.122,-0.629,-1.639
519.805,-91.684,-0.595,0.000,-101.610,31.581,-2.651,0.447,-0.626,-1.509
519.810,-87.251,-0.595,0.000,-101.666,30.476,-0.627,0.649,-0.619,-1.135
519.815,-82.817,-0.595,0.000,-101.837,27.147,0.492,0.856,-0.610,-0.880
519.820,-77.864,-0.595,0.000,-105.535,28.845,1.661,1.245,-0.597,-0.981
519.825,-71.723,-0.595,0.000,-106.688,36.253,4.769,1.573,-0.580,-0.820
519.830,-65.588,-0.595,0.000,-108.578,39.092,3.056,1.935,-0.559,-0.768
519.836,-59.456,-0.595,0.000,-108.569,40.995,1.847,2.210,-0.534,-0.539
519.841,-53.324,-0.595,0.000,-104.557,42.708,0.310,2.305,-0.508,0.030
519.846,-47.050,-0.595,0.000,-106.114,39.386,0.027,2.658,-0.478,-0.077
519.851,-39.736,-0.595,0.000,-106.503,37.200,1.034,3.005,-0.443,0.031
519.856,-32.422,-0.595,0.000,-104.470,34.559,2.834,3.242,-0.406,0.309
519.861,-25.108,-0.595,0.000,-104.918,35.239,1.665,3.591,-0.365,0.260
519.867,-17.794,-0.595,0.000,-101.354,31.400,1.112,3.760,-0.322,0.588
519.872,-10.479,-0.595,0.000,-97.389,33.638,3.670,3.911,-0.277,0.913
519.877,-3.159,-0.595,0.000,-94.529,38.972,3.014,4.112,-0.230,1.009
519.882,4.191,-0.595,0.000,-93.623,42.398,-0.195,4.402,-0.181,0.876
519.887,11.559,-0.595,0.000,-89.689,43.515,-3.075,4.556,-0.131,1.057
519.892,18.927,-0.595,0.000,-83.341,40.399,-3.570,4.602,-0.079,1.393
519.897,26.295,-0.595,0.000,-76.217,37.849,-1.741,4.613,-0.027,1.755
519.902,33.664,-0.595,0.000,-69.240,33.108,1.562,4.631,0.025,2.017
519.907,41.032,-0.595,0.000,-64.530,30.110,3.153,4.750,0.078,2.018
519.912,47.719,-0.595,0.000,-59.697,27.875,3.421,4.834,0.132,1.994
519.917,54.038,-0.595,0.000,-53.039,31.606,0.814,4.818,0.186,2.116
519.922,60.357,-0.595,0.000,-46.259,33.475,-2.370,4.798,0.239,2.221
519.928,66.676,-0.595,0.000,-41.974,34.032,-5.219,4.889,0.295,2.025
519.933,72.995,-0.595,0.000,-34.882,36.421,-2.301,4.854,0.348,2.119
519.938,78.547,-0.595,0.000,-27.792,37.637,-2.033,4.785,0.401,2.242
519.943,83.234,-0.595,0.000,-21.126,40.453,-2.131,4.696,0.453,2.295
519.948,87.921,-0.595,0.000,-12.631,41.161,-1.064,4.525,0.503,2.502
519.953,92.608,-0.595,0.000,-3.757,41.244,0.039,4.336,0.553,2.713
519.958,97.240,-0.595,0.000,2.116,40.897,3.122,4.281,0.600,2.576
519.963,100.151,-0.595,0.000,4.885,40.974,0.989,4.287,0.648,2.157
519.968,103.061,-0.595,0.000,12.587,33.309,-0.083,4.071,0.695,2.317
519.973,105.971,-0.595,0.000,20.000,29.197,-1.691,3.869,0.700,2.428
519.978,108.280,-0.595,0.000,28.518,33.066,1.085,3.589,0.700,2.579
519.984,109.376,-0.744,0.000,36.888,34.327,4.277,3.262,0.700,2.675
519.989,110.473,-0.744,0.000,45.950,34.464,4.971,2.904,0.700,2.773
519.995,111.569,-0.744,0.000,52.493,35.036,5.003,2.658,0.700,2.668
520.000,111.481,-0.744,0.000,58.151,35.896,4.979,2.400,0.700,2.554
520.006,110.696,-0.744,0.000,62.725,34.285,2.796,2.159,0.700,2.387
520.012,109.911,-0.744,0.000,66.955,32.413,-0.436,1.933,0.700,2.213
520.017,109.126,-0.744,0.000,70.357,38.600,1.447,1.745,0.700,1.962
520.023,106.636,-0.744,0.000,74.296,41.931,3.912,1.455,0.700,1.781
520.028,104.018,-0.744,0.000,78.697,44.520,4.664,1.139,0.700,1.685
520.034,101.400,-0.744,0.000,83.306,42.966,5.162,0.814,0.700,1.629
520.040,98.362,-0.744,0.000,83.802,44.710,3.721,0.655,0.700,1.196
520.045,93.925,-0.744,0.000,85.712,45.170,5.096,0.370,0.700,1.026
520.051,89.488,-0.744,0.000,87.645,40.095,4.002,0.083,0.700,0.977
520.056,85.050,-0.744,0.000,89.624,36.127,3.505,-0.206,0.699,0.948
520.062,80.613,-0.893,0.000,91.341,31.160,2.907,-0.483,0.694,0.883
520.067,74.826,-0.893,0.000,91.270,29.195,3.333,-0.740,0.687,0.656
520.073,68.683,-0.893,0.000,90.981,28.816,2.582,-1.003,0.675,0.435
520.078,62.540,-0.893,0.000,89.281,32.087,0.639,-1.203,0.661,0.159
520.084,56.399,-0.893,0.000,89.841,28.547,-0.225,-1.505,0.644,0.116
520.089,50.265,-0.893,0.000,90.424,29.145,1.572,-1.807,0.622,0.062
520.094,43.412,-0.893,0.000,89.588,32.427,1.825,-2.078,0.597,-0.138
520.100,36.097,-0.893,0.000,89.346,32.755,3.664,-2.396,0.569,-0.192
520.105,28.783,-0.893,0.000,86.327,32.501,3.906,-2.589,0.537,-0.513
520.111,21.459,-0.893,0.000,84.623,36.556,4.876,-2.842,0.503,-0.624
520.116,14.134,-0.893,0.000,81.631,40.507,4.197,-3.037,0.466,-0.804
520.121,6.810,-0.893,0.000,78.442,37.148,4.342,-3.223,0.428,-0.911
520.127,-0.518,-0.893,0.000,75.851,33.662,3.966,-3.437,0.389,-0.898
520.133,-7.877,-1.043,0.000,71.224,33.012,2.033,-3.560,0.345,-1.028
520.138,-15.243,-1.192,0.000,66.413,31.900,2.495,-3.674,0.303,-1.116
520.143,-22.612,-1.192,0.000,60.844,33.400,4.007,-3.755,0.262,-1.321
520.148,-29.981,-1.192,0.000,56.564,36.751,5.989,-3.895,0.219,-1.411
520.153,-37.350,-2.248,0.000,50.145,42.163,5.453,-3.937,0.175,-1.662
520.159,-44.554,-2.248,0.000,44.067,46.680,3.849,-3.988,0.125,-1.789
520.164,-50.875,-2.248,0.000,37.224,42.623,4.299,-3.964,0.077,-1.924
520.170,-57.196,-3.014,0.000,32.416,37.419,4.481,-4.033,0.028,-1.817
520.176,-63.518,-3.325,0.000,26.080,33.107,7.432,-4.032,-0.022,-1.836
520.181,-69.839,-3.325,0.000,18.285,29.214,7.855,-3.966,-0.070,-2.006
520.187,-76.152,-3.482,0.000,8.618,25.652,6.422,-3.815,-0.118,-2.340
520.192,-80.873,-3.482,0.000,-2.987,25.923,3.299,-3.505,-0.163,-2.807
520.198,-85.559,-6.100,0.000,-9.338,29.756,3.187,-3.430,-0.207,-2.740
520.203,-90.249,-6.100,0.000,-17.395,31.679,4.597,-3.278,-0.250,-2.884
520.209,-94.940,-6.100,0.000,-24.303,31.403,4.089,-3.179,-0.291,-2.887
520.215,-98.679,-7.153,0.000,-33.622,28.837,4.750,-2.928,-0.331,-3.084
520.220,-101.594,-7.153,0.000,-36.463,25.524,6.723,-2.931,-0.367,-2.580
520.226,-104.360,-7.515,0.000,-45.448,22.395,5.712,-2.651,-0.401,-2.679
520.232,-107.274,-7.515,0.000,-53.707,19.359,4.458,-2.411,-0.430,-2.644
520.237,-108.673,-10.639,0.000,-57.869,14.872,5.639,-2.286,-0.457,-2.246
520.243,-109.774,-10.639,0.000,-62.962,12.551,6.041,-2.107,-0.482,-2.045
520.248,-110.875,-10.639,0.000,-73.256,15.193,4.712,-1.693,-0.504,-2.414
520.254,-111.719,-10.639,0.000,-81.252,18.384,4.229,-1.371,-0.524,-2.562
520.260,-110.641,-17.666,0.000,-87.026,25.938,3.631,-1.063,-0.540,-2.541
520.266,-109.862,-17.666,0.000,-88.784,20.344,6.482,-0.948,-0.554,-2.070
520.273,-109.082,-17.666,0.000,-94.991,20.835,3.796,-0.634,-0.564,-2.014
520.279,-106.761,-21.884,0.000,-97.638,34.441,4.936,-0.411,-0.571,-1.714
520.285,-103.549,-24.236,0.000,-98.541,32.311,7.710,-0.225,-0.575,-1.341
520.292,-100.786,-29.491,0.000,-105.372,30.600,5.400,0.206,-0.573,-1.505
520.298,-98.172,-29.491,0.000,-106.039,29.761,11.506,0.354,-0.570,-1.221
520.305,-94.226,-29.491,0.000,-105.023,21.166,10.445,0.486,-0.563,-0.815
520.311,-89.944,-43.099,0.000,-111.683,23.570,2.042,0.978,-0.551,-1.106
520.318,-85.510,-44.191,0.000,-112.112,30.643,5.333,1.197,-0.535,-0.867
520.324,-81.076,-44.191,0.000,-116.466,25.876,3.504,1.593,-0.514,-0.993
520.331,-76.143,-45.304,0.000,-113.998,29.338,10.518,1.703,-0.490,-0.556
520.337,-70.153,-45.304,0.000,-111.380,17.104,12.568,1.855,-0.464,-0.214
520.344,-64.013,-45.304,0.000,-112.822,16.837,5.662,2.196,-0.433,-0.274
520.351,-57.872,-45.304,0.000,-106.748,2.851,7.100,2.199,-0.400,0.247
520.357,-51.731,-45.869,0.000,-106.971,17.004,4.011,2.486,-0.365,0.171
520.364,-45.457,-45.869,0.000,-103.640,9.249,9.184,2.618,-0.327,0.370
520.371,-38.132,-45.869,0.000,-101.356,7.695,6.347,2.845,-0.286,0.451
520.378,-30.808,-45.869,0.000,-91.862,-8.225,9.602,2.747,-0.245,1.018
520.384,-23.484,-46.440,0.000,-92.021,-8.696,-0.053,3.084,-0.201,0.771
520.391,-16.159,-46.440,0.000,-84.661,-22.954,7.011,3.083,-0.154,1.107
520.398,-8.835,-46.440,0.000,-80.072,-26.810,4.520,3.206,-0.108,1.156
520.404,-1.521,-47.016,0.000,-71.041,-28.756,9.574,3.128,-0.062,1.504
520.411,5.829,-47.598,0.000,-75.028,-16.789,2.944,3.639,-0.011,0.821
520.417,13.197,-47.598,0.000,-69.627,-12.293,11.615,3.727,0.043,1.042
520.424,20.565,-47.598,0.000,-56.114,-21.874,13.433,3.451,0.094,1.800
520.431,27.779,-47.598,0.000,-53.973,-15.224,6.562,3.679,0.147,1.511
520.437,35.141,-47.016,0.000,-41.206,-20.366,8.092,3.436,0.200,2.124
520.444,42.509,-47.016,0.000,-35.896,-5.114,5.088,3.528,0.252,2.028
520.451,49.198,-47.016,0.000,-29.729,-8.503,9.585,3.552,0.303,1.937
520.457,55.517,-47.016,0.000,-26.540,-17.282,2.215,3.693,0.356,1.693
520.464,61.836,-47.016,0.000,-13.999,-12.812,7.105,3.413,0.407,2.243
520.470,68.155,-46.440,0.000,-14.155,-8.465,2.890,3.704,0.461,1.705
520.477,74.474,-47.016,0.000,-7.380,-2.730,7.706,3.683,0.514,1.767
520.483,80.029,-47.016,0.000,6.040,-10.223,2.858,3.329,0.564,2.361
