R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
235.195,109.078,-33.739,0.000,131.209,-5.499,-5.472,-0.996,0.335,0.490
235.201,102.943,-33.739,0.000,134.508,-4.827,-4.506,-1.420,0.326,0.602
235.208,97.267,-32.855,0.000,133.774,-3.894,-2.343,-1.643,0.315,0.422
235.214,91.124,-32.855,0.000,132.751,-2.479,-2.211,-1.873,0.301,0.221
235.221,84.981,-32.855,0.000,131.123,-2.579,-3.738,-2.076,0.287,0.039
235.228,77.865,-32.855,0.000,130.678,-3.863,-5.885,-2.377,0.270,-0.043
235.234,70.540,-32.855,0.000,129.510,-3.150,-6.423,-2.654,0.251,-0.136
235.241,63.216,-32.855,0.000,126.343,-3.034,-7.041,-2.841,0.231,-0.316
235.247,56.851,-27.526,0.000,123.026,-2.775,-7.230,-2.978,0.210,-0.458
235.254,49.527,-27.911,0.000,114.394,-4.761,-5.547,-2.919,0.188,-1.009
235.260,42.202,-27.911,0.000,110.662,-0.444,-4.390,-3.081,0.166,-1.066
235.267,34.865,-27.911,0.000,103.662,1.609,-7.114,-3.096,0.144,-1.361
235.274,27.495,-27.145,0.000,97.804,0.912,-5.792,-3.164,0.120,-1.466
235.280,20.126,-27.145,0.000,93.053,2.164,-6.046,-3.282,0.097,-1.444
235.287,12.757,-27.145,0.000,87.237,3.058,-6.368,-3.352,0.073,-1.500
235.293,5.388,-27.145,0.000,76.544,1.427,-6.830,-3.202,0.049,-1.934
235.300,-1.981,-26.768,0.000,71.202,3.344,-5.733,-3.293,0.025,-1.896
235.306,-8.955,-26.768,0.000,63.156,4.937,-7.965,-3.245,0.001,-2.071
235.313,-15.276,-26.768,0.000,58.028,3.429,-5.981,-3.299,-0.023,-1.934
235.319,-21.598,-26.768,0.000,52.023,4.602,-3.748,-3.313,-0.047,-1.924
235.326,-27.919,-26.395,0.000,45.240,8.566,-6.725,-3.292,-0.071,-1.897
235.333,-34.241,-26.395,0.000,33.676,10.142,-4.705,-3.056,-0.094,-2.301
235.339,-40.240,-26.395,0.000,26.601,14.067,-4.646,-3.008,-0.116,-2.326
235.346,-44.926,-25.660,0.000,20.468,14.989,-7.672,-2.943,-0.138,-2.245
235.352,-49.614,-24.941,0.000,14.734,15.472,-4.946,-2.896,-0.159,-2.123
235.359,-54.305,-24.941,0.000,9.401,17.306,-3.835,-2.867,-0.180,-1.999
235.365,-58.995,-24.236,0.000,2.252,19.425,-5.308,-2.756,-0.200,-2.013
235.372,-62.342,-24.236,0.000,-6.883,19.399,-5.230,-2.496,-0.220,-2.218
235.379,-65.257,-24.587,0.000,-11.880,22.208,-5.233,-2.402,-0.238,-2.088
235.385,-68.644,-24.236,0.000,-17.505,20.474,-5.906,-2.301,-0.255,-2.015
235.392,-71.456,-24.236,0.000,-21.547,16.670,-4.156,-2.246,-0.271,-1.800
235.398,-72.556,-23.546,0.000,-26.854,13.091,-2.308,-2.057,-0.287,-1.723
235.405,-73.655,-23.546,0.000,-34.561,18.248,-4.475,-1.759,-0.300,-1.872
235.412,-74.755,-23.546,0.000,-40.291,21.962,-6.039,-1.551,-0.312,-1.860
235.418,-75.197,-23.546,0.000,-45.376,24.375,-2.711,-1.342,-0.323,-1.815
235.425,-75.821,-22.871,0.000,-50.056,22.603,-3.887,-1.159,-0.332,-1.697
235.432,-75.042,-22.871,0.000,-57.883,21.239,-4.858,-0.772,-0.339,-1.876
235.438,-74.262,-22.871,0.000,-60.794,30.476,-3.521,-0.606,-0.344,-1.634
235.445,-78.310,-21.561,0.000,-64.555,33.012,-2.917,-0.619,-0.349,-1.503
235.452,-75.696,-21.561,0.000,-71.234,29.240,-3.936,-0.201,-0.350,-1.590
235.458,-73.082,-21.561,0.000,-77.018,27.080,-6.083,0.177,-0.350,-1.653
235.465,-76.012,-20.615,0.000,-81.461,28.288,-7.802,0.245,-0.347,-1.574
235.472,-71.685,-20.615,0.000,-81.356,25.506,-7.604,0.435,-0.345,-1.170
235.478,-68.265,-20.306,0.000,-83.066,22.540,-4.869,0.666,-0.340,-0.977
235.485,-63.838,-20.306,0.000,-85.914,23.600,-7.252,0.993,-0.334,-0.958
235.491,-59.410,-20.306,0.000,-90.101,22.681,-7.679,1.381,-0.325,-1.066
235.498,-63.126,-17.947,0.000,-87.259,18.283,-5.046,1.086,-0.316,-0.599
235.505,-58.147,-17.112,0.000,-87.949,17.889,-6.203,1.341,-0.306,-0.468
235.511,-54.575,-15.777,0.000,-89.736,19.544,-7.277,1.582,-0.295,-0.498
235.518,-48.434,-15.777,0.000,-87.859,15.756,-4.109,1.774,-0.283,-0.274
235.525,-42.694,-15.261,0.000,-82.362,13.011,-2.786,1.785,-0.269,0.222
235.531,-36.176,-15.261,0.000,-81.761,12.391,-4.217,2.051,-0.254,0.245
235.538,-29.638,-14.262,0.000,-81.084,14.428,-4.549,2.315,-0.238,0.230
235.545,-22.317,-14.757,0.000,-76.444,13.584,-3.433,2.436,-0.221,0.482
235.551,-14.993,-14.508,0.000,-71.711,15.171,-4.466,2.552,-0.202,0.740
235.558,-7.672,-14.757,0.000,-71.160,20.686,-8.293,2.857,-0.181,0.630
235.565,-0.358,-14.757,0.000,-67.111,23.085,-6.302,3.004,-0.159,0.763
235.571,6.967,-14.757,0.000,-62.237,23.728,-2.893,3.114,-0.137,0.891
235.578,14.325,-15.008,0.000,-56.204,24.283,-3.634,3.174,-0.113,1.186
235.585,21.693,-14.757,0.000,-51.664,28.177,-5.940,3.301,-0.089,1.258
235.591,29.055,-14.757,0.000,-46.857,30.688,-3.127,3.416,-0.065,1.295
235.598,36.416,-15.008,0.000,-38.483,28.084,-0.345,3.370,-0.040,1.590
235.604,43.784,-15.008,0.000,-31.776,26.817,-0.622,3.400,-0.015,1.756
235.611,51.345,-14.757,0.000,-29.881,31.657,-6.576,3.655,0.012,1.479
235.618,57.820,-14.757,0.000,-24.894,35.300,-4.861,3.722,0.038,1.444
235.624,64.139,-14.757,0.000,-17.278,27.879,-3.841,3.664,0.065,1.680
235.631,70.458,-14.757,0.000,-13.018,24.293,-7.563,3.756,0.093,1.608
235.637,76.777,-14.757,0.000,-11.569,36.746,-10.909,3.976,0.121,1.298
235.644,83.090,-15.008,0.000,-4.916,36.299,-6.508,3.960,0.150,1.452
235.651,88.309,-15.008,0.000,1.304,31.515,-2.301,3.915,0.179,1.577
235.657,92.989,-15.008,0.000,5.551,27.668,-6.400,3.935,0.209,1.523
235.664,97.670,-15.008,0.000,11.599,33.168,-4.682,3.873,0.237,1.549
235.671,102.551,-14.757,0.000,19.666,29.372,-2.302,3.730,0.265,1.766
235.677,106.835,-14.757,0.000,26.728,25.967,-4.684,3.605,0.292,1.873
235.684,109.941,-14.757,0.000,33.098,30.545,-6.236,3.458,0.318,1.903
235.690,112.848,-15.008,0.000,40.583,37.508,-6.547,3.252,0.341,1.951
235.697,115.755,-15.008,0.000,48.817,31.187,-5.018,3.012,0.350,2.117
235.703,117.711,-15.008,0.000,56.536,27.692,-6.313,2.753,0.350,2.158
235.710,118.806,-15.008,0.000,60.238,32.414,-5.233,2.636,0.350,1.900
235.717,119.903,-15.008,0.000,72.990,30.374,-4.374,2.111,0.350,2.378
235.723,121.000,-15.008,0.000,74.721,23.702,-0.331,2.083,0.350,1.944
235.730,120.548,-15.008,0.000,81.808,22.503,-2.195,1.743,0.350,1.998
235.736,121.394,-15.008,0.000,86.247,23.596,-2.883,1.582,0.350,1.825
235.742,120.609,-15.008,0.000,92.432,23.469,-3.139,1.268,0.350,1.860
235.748,119.598,-15.008,0.000,98.290,20.796,-3.118,0.959,0.350,1.946
235.755,118.738,-15.261,0.000,97.778,19.121,-3.401,0.943,0.350,1.417
235.762,116.818,-15.261,0.000,99.682,21.471,-4.201,0.771,0.350,1.204
235.768,114.204,-15.261,0.000,102.340,16.217,-4.646,0.534,0.350,1.073
235.775,112.530,-15.777,0.000,104.893,10.993,-3.744,0.344,0.350,1.058
235.781,108.093,-15.777,0.000,101.010,11.272,-4.162,0.319,0.350,0.509
235.788,103.655,-15.777,0.000,98.997,16.377,-4.871,0.210,0.350,0.233
235.794,99.218,-15.777,0.000,97.457,17.867,-4.723,0.079,0.350,0.002
235.801,96.612,-18.518,0.000,98.586,13.706,-1.625,-0.089,0.350,0.092
235.808,90.503,-19.102,0.000,99.044,12.352,-0.960,-0.384,0.348,0.131
235.814,84.359,-19.102,0.000,95.287,17.165,-2.730,-0.492,0.344,-0.202
235.821,79.895,-20.927,0.000,95.353,19.953,-1.948,-0.696,0.340,-0.173
235.828,73.752,-20.927,0.000,93.539,18.717,-1.550,-0.890,0.334,-0.269
235.834,67.609,-20.927,0.000,92.976,16.751,-2.727,-1.142,0.326,-0.205
235.841,60.519,-20.927,0.000,87.361,22.373,-5.349,-1.208,0.318,-0.567
235.848,57.215,-21.884,0.000,84.556,28.456,-2.463,-1.230,0.309,-0.654
235.854,50.909,-22.209,0.000,81.674,31.543,2.435,-1.384,0.299,-0.739
235.861,43.594,-22.209,0.000,80.947,29.133,0.817,-1.681,0.288,-0.558
235.868,37.668,-23.546,0.000,71.224,30.328,-3.443,-1.510,0.276,-1.145
235.874,30.343,-24.941,0.000,69.133,38.922,-3.800,-1.746,0.263,-1.047
235.881,23.007,-24.941,0.000,67.071,38.484,-4.325,-1.983,0.250,-0.936
235.887,15.638,-24.941,0.000,59.577,32.344,-4.103,-1.977,0.236,-1.226
235.894,8.269,-31.138,0.000,52.733,30.036,-4.818,-2.001,0.220,-1.536
235.900,0.545,-34.189,0.000,46.758,27.343,-4.334,-2.080,0.205,-1.629
235.907,-6.824,-34.189,0.000,43.450,18.965,-2.222,-2.262,0.188,-1.500
235.914,-14.186,-40.978,0.000,33.178,9.856,-2.821,-2.131,0.173,-1.853
235.920,-21.181,-44.191,0.000,25.986,7.676,-4.832,-2.123,0.158,-1.928
235.927,-27.503,-44.191,0.000,19.015,6.712,-4.579,-2.093,0.142,-1.994
235.933,-33.824,-44.191,0.000,12.093,2.930,-2.669,-2.066,0.127,-2.029
235.940,-40.145,-47.016,0.000,6.458,-3.245,-2.519,-2.097,0.111,-1.958
235.947,-46.467,-45.869,0.000,-1.025,-10.369,-5.803,-2.045,0.096,-1.979
235.953,-52.510,-45.869,0.000,-8.587,-8.389,-4.499,-1.976,0.081,-2.109
235.960,-57.897,-47.016,0.000,-11.381,-6.665,0.166,-2.093,0.065,-1.807
235.967,-62.588,-47.016,0.000,-14.994,-6.443,3.826,-2.142,0.050,-1.613
235.973,-67.961,-47.016,0.000,-23.967,-12.005,1.160,-1.980,0.035,-1.863
235.980,-72.652,-47.016,0.000,-29.003,-6.608,-2.638,-1.964,0.020,-1.813
235.987,-76.043,-47.016,0.000,-33.670,3.412,-5.406,-1.907,0.006,-1.716
235.993,-82.463,-48.185,0.000,-37.061,5.167,-4.927,-2.043,-0.009,-1.526
236.000,-87.686,-49.377,0.000,-47.719,0.852,-3.273,-1.799,-0.023,-1.941
236.007,-90.546,-49.377,0.000,-52.520,-2.650,-2.933,-1.711,-0.036,-1.852
236.013,-95.016,-48.185,0.000,-58.486,-0.048,-3.542,-1.644,-0.048,-1.832
236.020,-97.066,-48.778,0.000,-61.819,-1.599,-2.517,-1.586,-0.060,-1.622
236.026,-98.165,-48.778,0.000,-68.253,-3.239,0.281,-1.346,-0.069,-1.658
236.033,-100.227,-47.598,0.000,-72.371,0.634,-2.091,-1.254,-0.079,-1.568
236.040,-100.716,-48.185,0.000,-78.289,-0.617,-1.964,-1.009,-0.088,-1.642
236.046,-99.937,-48.185,0.000,-78.694,-4.555,-1.007,-0.956,-0.095,-1.267
236.053,-99.157,-48.185,0.000,-84.657,-4.511,-2.529,-0.652,-0.100,-1.385
236.060,-98.245,-48.185,0.000,-90.546,1.304,-4.926,-0.346,-0.104,-1.489
236.066,-95.634,-48.185,0.000,-92.916,0.559,-1.741,-0.122,-0.105,-1.325
236.073,-93.024,-48.185,0.000,-91.321,-5.412,0.177,-0.077,-0.106,-0.848
236.079,-91.746,-48.185,0.000,-99.176,-4.945,-4.936,0.334,-0.104,-1.192
236.086,-88.010,-48.185,0.000,-99.359,0.354,-1.616,0.511,-0.101,-0.933
236.093,-83.576,-48.185,0.000,-96.912,-10.430,3.104,0.600,-0.097,-0.558
236.100,-80.548,-48.185,0.000,-98.899,-19.634,1.948,0.826,-0.091,-0.520
236.106,-76.453,-48.185,0.000,-103.460,-15.752,-4.260,1.215,-0.083,-0.761
236.113,-71.202,-48.185,0.000,-99.054,-19.089,0.134,1.253,-0.074,-0.241
236.119,-65.890,-48.778,0.000,-103.063,-20.386,-0.430,1.673,-0.063,-0.470
236.126,-59.749,-48.778,0.000,-105.354,-20.213,-4.755,2.052,-0.048,-0.520
236.133,-53.608,-48.778,0.000,-103.640,-16.403,-2.181,2.251,-0.033,-0.313
236.139,-48.589,-48.185,0.000,-102.140,-16.757,-1.364,2.410,-0.015,-0.075
236.146,-42.407,-48.185,0.000,-103.070,-10.523,-3.713,2.730,0.004,-0.108
236.153,-35.083,-48.185,0.000,-102.125,-5.420,-4.202,3.017,0.025,-0.045
236.159,-27.759,-48.185,0.000,-95.274,-4.967,1.119,3.038,0.048,0.495
236.166,-21.360,-47.598,0.000,-93.302,-4.272,0.424,3.237,0.071,0.537
236.172,-14.035,-47.598,0.000,-91.384,-2.542,0.070,3.481,0.094,0.562
236.178,-6.711,-47.598,0.000,-86.790,-1.139,2.361,3.604,0.118,0.728
236.185,0.302,-47.598,0.000,-79.803,-6.667,4.676,3.605,0.145,1.130
236.191,7.656,-47.598,0.000,-75.041,-2.680,0.422,3.721,0.171,1.188
236.198,15.025,-47.598,0.000,-71.274,-1.626,4.088,3.883,0.199,1.165
236.204,22.393,-47.598,0.000,-59.432,-9.444,3.436,3.682,0.227,1.828
236.211,29.761,-47.598,0.000,-56.777,1.334,-2.137,3.894,0.255,1.567
236.217,37.119,-46.440,0.000,-46.969,-7.076,4.528,3.784,0.282,1.897
236.224,44.477,-46.440,0.000,-40.685,-13.925,5.249,3.832,0.310,1.910
236.231,50.963,-46.440,0.000,-37.820,-8.069,1.484,3.995,0.340,1.655
236.237,57.273,-46.440,0.000,-23.951,-15.820,1.892,3.655,0.350,2.301
236.244,63.586,-45.304,0.000,-24.159,-13.629,-2.107,3.949,0.350,1.698
236.250,69.754,-45.869,0.000,-17.659,-15.558,5.631,3.934,0.350,1.758
236.257,76.073,-45.869,0.000,-9.434,-19.461,3.169,3.848,0.350,1.952
236.263,81.332,-45.869,0.000,-10.614,-10.378,-3.758,4.138,0.350,1.375
236.270,86.019,-45.869,0.000,-4.201,-2.350,-0.070,4.060,0.350,1.486
236.277,90.555,-48.185,0.000,1.528,-9.557,2.211,4.006,0.350,1.593
236.283,95.087,-48.185,0.000,8.822,-4.353,-0.610,3.882,0.350,1.754
236.290,99.549,-47.598,0.000,20.938,-6.490,5.219,3.537,0.350,2.214
236.296,102.608,-47.016,0.000,24.097,-10.780,4.243,3.533,0.350,1.965
236.303,105.518,-47.016,0.000,32.407,-9.568,5.612,3.290,0.350,2.095
236.309,108.428,-47.016,0.000,41.624,-22.901,6.982,3.006,0.350,2.254
236.316,110.419,-46.440,0.000,43.351,-26.620,-0.874,3.018,0.350,1.834
236.323,111.819,-47.598,0.000,43.707,-11.294,-1.850,3.065,0.350,1.406
236.329,112.916,-47.598,0.000,49.948,-23.383,-0.632,2.834,0.350,1.499
236.336,114.317,-47.016,0.000,52.296,-20.760,-3.429,2.791,0.350,1.305
236.343,114.202,-46.440,0.000,57.235,-16.234,2.606,2.563,0.350,1.342
236.349,113.416,-46.440,0.000,61.708,-17.221,5.317,2.327,0.350,1.413
236.356,112.941,-47.016,0.000,64.766,-14.993,5.388,2.168,0.350,1.295
236.362,112.270,-47.016,0.000,68.042,-13.613,7.692,1.990,0.350,1.151
236.369,109.652,-47.016,0.000,75.445,-19.025,8.420,1.539,0.350,1.480
236.375,107.987,-46.440,0.000,72.231,-6.607,0.929,1.609,0.350,0.847
236.382,106.022,-47.016,0.000,73.562,-3.495,2.863,1.461,0.350,0.721
236.389,102.661,-47.016,0.000,76.659,-12.479,5.517,1.170,0.350,0.777
236.395,98.224,-47.016,0.000,78.182,-10.724,0.937,0.902,0.350,0.708
236.402,94.456,-46.440,0.000,81.572,-11.587,6.520,0.580,0.350,0.761
236.409,90.019,-46.440,0.000,82.588,-12.975,3.960,0.334,0.350,0.730
236.415,85.581,-46.440,0.000,79.608,-9.209,1.856,0.269,0.350,0.317
236.422,80.005,-46.440,0.000,84.955,-18.532,7.690,-0.223,0.349,0.609
236.429,73.862,-46.440,0.000,84.196,-25.829,9.891,-0.465,0.347,0.433
236.435,67.718,-46.440,0.000,80.459,-19.003,6.113,-0.573,0.343,0.037
236.442,61.575,-46.440,0.000,82.365,-22.199,7.025,-0.936,0.337,0.150
236.448,55.432,-46.440,0.000,75.464,-20.229,0.819,-0.901,0.331,-0.347
236.455,50.163,-45.304,0.000,72.082,-9.804,-1.190,-0.986,0.324,-0.532
236.462,42.849,-45.304,0.000,71.884,-10.976,3.359,-1.307,0.315,-0.439
236.468,35.528,-45.304,0.000,67.624,-10.760,4.908,-1.444,0.304,-0.656
236.475,28.203,-45.304,0.000,64.453,-9.452,5.986,-1.631,0.293,-0.745
236.481,20.879,-45.304,0.000,59.697,-7.173,7.639,-1.747,0.279,-0.943
236.488,13.554,-45.304,0.000,55.473,-12.244,9.347,-1.886,0.267,-0.976
236.495,6.218,-45.304,0.000,48.112,-2.427,4.094,-1.885,0.253,-1.277
236.501,-1.141,-45.304,0.000,42.324,2.663,4.526,-1.956,0.238,-1.404
236.508,-8.500,-45.304,0.000,39.869,-4.833,7.304,-2.177,0.223,-1.213
236.515,-15.858,-45.304,0.000,28.311,-6.541,3.750,-1.988,0.208,-1.815
236.521,-23.407,-45.304,0.000,24.861,0.145,3.986,-2.172,0.192,-1.671
236.528,-30.776,-45.304,0.000,22.149,-5.191,6.463,-2.382,0.174,-1.497
236.535,-37.793,-45.304,0.000,12.578,-7.051,3.896,-2.267,0.157,-1.816
236.541,-44.115,-45.304,0.000,5.958,-3.466,4.229,-2.253,0.141,-1.874
236.548,-50.427,-45.304,0.000,2.659,-11.102,6.695,-2.389,0.124,-1.654
236.554,-56.746,-45.304,0.000,-6.836,-14.041,1.694,-2.246,0.107,-1.918
236.561,-63.067,-45.304,0.000,-14.389,-8.300,1.136,-2.190,0.091,-2.022
236.568,-69.317,-45.304,0.000,-15.344,-15.266,5.223,-2.429,0.074,-1.564
236.574,-74.003,-45.304,0.000,-27.382,-11.877,2.044,-2.098,0.058,-2.082
236.581,-78.693,-45.304,0.000,-30.583,-4.868,0.182,-2.165,0.042,-1.860
236.587,-83.384,-45.304,0.000,-37.264,-4.348,3.635,-2.075,0.026,-1.974
236.594,-88.074,-44.745,0.000,-38.715,-8.942,6.471,-2.221,0.010,-1.592
236.600,-91.498,-44.745,0.000,-44.799,-8.871,5.773,-2.101,-0.004,-1.609
236.606,-94.413,-44.745,0.000,-52.711,-7.397,3.713,-1.877,-0.019,-1.838
236.613,-97.511,-45.304,0.000,-57.792,0.139,3.076,-1.787,-0.032,-1.826
236.619,-100.401,-45.304,0.000,-58.618,-6.627,3.452,-1.880,-0.045,-1.371
236.626,-101.502,-45.304,0.000,-67.696,-0.634,1.226,-1.521,-0.057,-1.702
236.633,-102.603,-45.304,0.000,-75.357,7.140,1.319,-1.226,-0.067,-1.884
236.639,-103.704,-44.745,0.000,-77.196,-2.024,6.031,-1.193,-0.076,-1.579
236.646,-104.214,-44.745,0.000,-83.102,-6.371,2.738,-0.950,-0.084,-1.634
236.653,-103.433,-44.745,0.000,-87.501,-2.819,3.361,-0.717,-0.090,-1.547
236.659,-102.834,-44.745,0.000,-85.723,-7.349,4.454,-0.770,-0.095,-1.026
236.666,-102.054,-44.745,0.000,-97.559,-9.324,2.706,-0.202,-0.098,-1.615
236.673,-100.146,-44.745,0.000,-97.485,-3.625,4.681,-0.120,-0.099,-1.229
236.679,-97.536,-44.745,0.000,-99.274,-5.137,7.300,0.078,-0.099,-1.082
236.686,-94.922,-44.745,0.000,-106.182,-8.955,3.088,0.507,-0.096,-1.295
236.693,-92.308,-44.745,0.000,-112.542,-5.689,-0.694,0.911,-0.091,-1.478
236.699,-88.031,-44.745,0.000,-113.946,-13.248,0.684,1.166,-0.083,-1.225
236.706,-83.780,-44.745,0.000,-121.970,-14.533,-2.778,1.719,-0.071,-1.490
236.713,-79.352,-44.745,0.000,-125.614,-8.974,-1.099,2.082,-0.057,-1.410
236.719,-74.925,-44.745,0.000,-125.742,-14.402,6.143,2.287,-0.041,-1.082
236.726,-69.875,-44.745,0.000,-126.818,-16.270,4.129,2.562,-0.022,-0.840
236.733,-63.742,-44.745,0.000,-127.893,-3.654,2.280,2.887,-0.001,-0.715
236.739,-57.610,-44.745,0.000,-123.557,-3.176,5.523,2.968,0.020,-0.237
236.746,-52.175,-44.745,0.000,-124.696,-7.404,3.945,3.263,0.044,-0.243
236.753,-46.206,-45.869,0.000,-119.416,-3.030,3.189,3.294,0.068,0.208
236.759,-39.726,-45.869,0.000,-113.069,-8.202,2.930,3.300,0.092,0.630
236.766,-33.080,-47.598,0.000,-112.153,-4.928,-2.350,3.558,0.118,0.547
236.773,-25.756,-47.598,0.000,-108.246,-7.729,4.631,3.712,0.145,0.687
236.779,-18.598,-48.185,0.000,-95.738,-18.454,7.448,3.471,0.172,1.461
236.786,-11.274,-48.185,0.000,-95.166,-16.344,0.247,3.775,0.199,1.152
236.793,-4.613,-44.191,0.000,-84.157,-16.190,5.427,3.579,0.226,1.690
236.799,2.385,-41.500,0.000,-81.136,-19.077,4.381,3.758,0.254,1.509
236.806,9.741,-41.500,0.000,-76.944,-12.993,1.586,3.901,0.281,1.419
236.812,16.628,-36.982,0.000,-65.767,-17.883,1.898,3.708,0.309,1.876
236.819,23.986,-36.982,0.000,-67.595,-11.415,-3.924,4.121,0.338,1.283
236.825,31.344,-36.982,0.000,-55.970,-6.066,1.960,3.929,0.350,1.851
236.832,38.702,-36.982,0.000,-46.748,-17.615,5.919,3.845,0.350,2.089
236.839,46.067,-31.138,0.000,-42.687,-15.265,0.584,3.994,0.350,1.923
236.845,52.577,-31.138,0.000,-37.835,-1.177,0.243,4.069,0.350,1.789
236.852,58.896,-31.138,0.000,-25.215,-2.559,3.917,3.785,0.350,2.314
236.858,65.371,-28.693,0.000,-20.086,-8.550,3.528,3.846,0.350,2.148
236.865,71.681,-28.693,0.000,-13.404,-5.038,2.056,3.829,0.350,2.112
236.871,77.991,-28.693,0.000,-3.119,-9.427,4.171,3.650,0.350,2.377
236.878,83.268,-28.693,0.000,-2.860,-4.241,-1.010,3.876,0.350,1.824
236.885,88.112,-25.660,0.000,4.189,0.977,1.954,3.776,0.350,1.906
236.891,92.955,-25.299,0.000,17.030,-6.183,7.711,3.417,0.350,2.387
236.898,97.635,-25.299,0.000,19.176,-12.545,3.546,3.531,0.350,2.004
236.904,101.978,-25.299,0.000,25.616,-0.796,1.464,3.436,0.350,1.980
236.911,104.885,-25.299,0.000,32.169,-1.474,4.325,3.272,0.350,2.006
236.918,107.952,-23.207,0.000,31.455,3.884,-0.634,3.442,0.350,1.442
236.924,110.858,-23.207,0.000,34.876,8.987,0.778,3.419,0.350,1.327
236.931,113.872,-22.538,0.000,47.546,1.863,5.254,2.985,0.350,1.989
236.937,114.969,-22.538,0.000,48.630,6.937,1.690,2.985,0.350,1.569
236.944,116.916,-22.209,0.000,51.042,18.855,1.557,2.964,0.350,1.343
236.950,118.362,-21.884,0.000,56.425,7.686,4.950,2.787,0.350,1.387
236.957,117.979,-21.884,0.000,59.488,9.626,-0.377,2.632,0.350,1.296
236.964,117.371,-21.884,0.000,60.641,17.937,-0.075,2.553,0.350,1.060
236.970,116.587,-21.884,0.000,68.859,13.264,2.529,2.148,0.350,1.472
236.977,116.551,-21.561,0.000,72.556,17.687,1.387,1.980,0.350,1.379
236.983,113.933,-21.561,0.000,75.167,22.528,4.487,1.744,0.350,1.194
236.990,111.687,-21.243,0.000,80.489,16.456,7.189,1.404,0.350,1.297
236.996,109.072,-21.243,0.000,80.253,14.483,2.539,1.297,0.350,0.980
237.003,106.327,-20.615,0.000,83.648,19.230,0.880,1.021,0.350,0.973
237.010,101.890,-20.615,0.000,92.132,12.047,4.292,0.439,0.350,1.395
237.016,98.232,-20.306,0.000,86.527,15.251,-1.682,0.527,0.350,0.630
237.023,94.398,-20.306,0.000,86.149,16.389,0.682,0.371,0.350,0.377
237.029,89.960,-20.306,0.000,88.178,9.563,3.525,0.080,0.350,0.463
237.036,84.330,-20.615,0.000,87.581,12.880,-0.919,-0.146,0.349,0.321
237.043,78.195,-20.615,0.000,86.600,16.953,2.481,-0.378,0.347,0.163
237.049,72.061,-20.615,0.000,93.629,9.899,6.423,-0.971,0.341,0.649
237.056,65.926,-20.615,0.000,87.911,8.077,4.506,-0.989,0.334,0.070
237.062,60.417,-20.306,0.000,88.489,13.872,4.073,-1.263,0.325,0.071
237.069,53.379,-20.306,0.000,87.636,2.693,5.011,-1.542,0.315,-0.029
237.076,46.054,-20.306,0.000,81.776,-1.064,0.437,-1.607,0.303,-0.429
237.082,38.517,-19.697,0.000,75.496,0.435,-2.410,-1.664,0.291,-0.818
237.088,31.193,-19.697,0.000,71.846,2.474,0.969,-1.829,0.279,-0.964
237.094,23.868,-19.398,0.000,66.537,3.131,1.900,-1.920,0.266,-1.125
237.100,16.544,-19.398,0.000,61.043,4.641,1.508,-2.002,0.254,-1.218
237.107,9.216,-19.102,0.000,55.032,6.494,1.539,-2.062,0.240,-1.349
237.113,1.857,-19.102,0.000,51.818,8.898,1.501,-2.248,0.225,-1.288
237.119,-5.502,-19.102,0.000,48.801,14.654,3.363,-2.444,0.208,-1.248
237.125,-12.861,-19.102,0.000,46.912,14.121,6.413,-2.690,0.190,-1.128
237.131,-20.220,-18.808,0.000,44.130,12.564,7.624,-2.896,0.171,-1.046
237.137,-27.578,-18.808,0.000,39.381,12.811,4.716,-3.013,0.152,-1.172
237.143,-34.620,-18.808,0.000,34.367,14.117,0.333,-3.104,0.131,-1.343
237.149,-40.932,-18.808,0.000,30.585,18.868,-2.468,-3.218,0.110,-1.373
237.155,-47.464,-18.808,0.000,27.839,16.923,4.041,-3.389,0.086,-1.260
237.162,-53.786,-18.808,0.000,24.351,16.695,5.511,-3.516,0.061,-1.212
237.168,-59.897,-19.102,0.000,15.598,17.636,4.002,-3.397,0.038,-1.505
237.174,-66.019,-18.808,0.000,5.884,19.176,2.130,-3.236,0.015,-1.894
237.180,-70.709,-18.808,0.000,1.150,21.455,4.267,-3.234,-0.007,-1.899
237.186,-75.400,-18.808,0.000,-5.256,22.824,3.447,-3.156,-0.028,-2.052
237.192,-80.090,-18.808,0.000,-11.056,22.935,3.491,-3.107,-0.049,-2.057
237.198,-84.781,-17.387,0.000,-17.485,20.686,3.984,-3.028,-0.069,-1.931
237.205,-88.257,-17.112,0.000,-29.895,19.153,1.666,-2.626,-0.087,-2.390
237.211,-91.168,-17.112,0.000,-42.018,20.421,-0.461,-2.212,-0.103,-2.787
