R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
133.702,108.162,-6.272,0.000,115.612,27.625,2.474,-0.335,0.349,1.503
133.709,104.739,-6.272,0.000,121.980,24.722,4.140,-0.776,0.344,1.761
133.716,99.527,-6.100,0.000,121.913,18.525,2.443,-1.007,0.338,1.398
133.722,93.393,-6.100,0.000,121.530,19.302,1.561,-1.266,0.329,0.954
133.729,87.258,-6.100,0.000,120.035,24.388,-0.289,-1.475,0.319,0.571
133.735,82.894,-6.446,0.000,121.124,24.077,1.018,-1.720,0.308,0.574
133.742,76.760,-6.446,0.000,116.161,21.174,-1.059,-1.773,0.295,0.037
133.749,70.067,-6.446,0.000,107.938,20.648,-1.047,-1.704,0.282,-0.765
133.755,62.753,-6.446,0.000,106.463,25.031,-1.012,-1.967,0.268,-0.764
133.762,55.438,-6.446,0.000,103.500,28.679,0.435,-2.163,0.253,-0.855
133.768,48.121,-6.621,0.000,99.103,28.871,0.695,-2.294,0.236,-1.093
133.775,40.796,-6.621,0.000,97.040,22.330,3.551,-2.531,0.217,-1.078
133.781,33.110,-6.621,0.000,96.314,24.651,3.702,-2.844,0.197,-0.921
133.788,25.785,-6.621,0.000,92.975,28.863,2.275,-3.024,0.176,-1.006
133.795,17.017,-6.621,0.000,88.365,30.270,1.589,-3.211,0.153,-1.147
133.801,7.648,-6.797,0.000,82.776,28.422,1.434,-3.381,0.129,-1.337
133.808,0.279,-6.797,0.000,75.705,25.422,1.480,-3.394,0.105,-1.617
133.815,-8.355,-6.797,0.000,70.328,26.953,1.590,-3.541,0.079,-1.727
133.821,-15.714,-6.797,0.000,65.508,27.081,0.178,-3.655,0.052,-1.733
133.828,-23.372,-6.797,0.000,62.657,25.029,-0.139,-3.871,0.025,-1.536
133.834,-29.990,-6.797,0.000,58.548,20.781,-0.186,-3.984,-0.003,-1.455
133.841,-36.308,-6.621,0.000,48.191,19.689,-0.730,-3.802,-0.032,-2.051
133.848,-42.630,-6.621,0.000,44.295,22.765,-1.083,-3.912,-0.061,-1.937
133.854,-48.951,-6.621,0.000,39.589,20.758,-0.547,-3.984,-0.090,-1.917
133.861,-58.161,-6.797,0.000,34.209,20.688,0.942,-4.157,-0.120,-1.961
133.868,-63.115,-6.797,0.000,27.096,23.758,3.129,-4.059,-0.150,-2.127
133.874,-67.805,-6.974,0.000,15.016,23.011,3.212,-3.727,-0.179,-2.757
133.881,-74.600,-7.883,0.000,9.145,22.721,2.249,-3.769,-0.207,-2.699
133.887,-80.036,-8.069,0.000,5.489,25.262,0.064,-3.849,-0.236,-2.390
133.894,-84.019,-8.069,0.000,-0.277,31.115,-0.568,-3.768,-0.263,-2.298
133.901,-89.263,-10.224,0.000,-9.722,29.335,-0.258,-3.579,-0.289,-2.583
133.907,-92.833,-10.849,0.000,-16.060,28.289,0.729,-3.455,-0.314,-2.498
133.913,-95.748,-10.849,0.000,-24.956,27.252,1.800,-3.186,-0.337,-2.778
133.920,-97.394,-10.849,0.000,-32.067,27.208,1.686,-2.940,-0.350,-2.828
133.926,-98.496,-10.849,0.000,-37.475,28.746,-0.188,-2.746,-0.350,-2.726
133.932,-101.057,-10.639,0.000,-42.227,30.243,-1.684,-2.647,-0.350,-2.561
133.938,-102.158,-10.639,0.000,-49.710,25.734,1.300,-2.360,-0.350,-2.594
133.945,-101.377,-10.639,0.000,-52.904,17.257,2.694,-2.181,-0.350,-2.169
133.952,-100.997,-12.607,0.000,-61.471,13.059,0.973,-1.779,-0.350,-2.413
133.958,-100.216,-13.068,0.000,-66.717,15.195,-1.178,-1.507,-0.350,-2.318
133.965,-98.885,-13.068,0.000,-70.818,17.208,1.718,-1.263,-0.350,-2.128
133.971,-96.858,-17.387,0.000,-72.833,16.068,3.236,-1.081,-0.350,-1.770
133.978,-94.244,-17.387,0.000,-79.580,12.154,4.547,-0.660,-0.350,-1.946
133.985,-92.576,-18.808,0.000,-82.963,14.017,1.888,-0.433,-0.350,-1.862
133.991,-88.869,-18.808,0.000,-86.723,18.222,0.220,-0.097,-0.350,-1.825
133.998,-84.626,-19.102,0.000,-84.678,15.713,1.288,0.002,-0.350,-1.203
134.004,-80.199,-19.102,0.000,-84.410,13.897,1.062,0.190,-0.348,-0.811
134.011,-75.771,-19.102,0.000,-87.039,13.467,-0.316,0.507,-0.346,-0.857
134.017,-71.078,-19.102,0.000,-84.492,15.702,0.528,0.604,-0.342,-0.478
134.023,-64.946,-19.102,0.000,-79.504,19.118,2.489,0.655,-0.338,0.114
134.030,-58.814,-19.102,0.000,-77.251,13.903,2.398,0.830,-0.331,0.413
134.037,-54.099,-20.306,0.000,-78.274,8.276,0.915,1.088,-0.324,0.268
134.043,-48.139,-20.927,0.000,-75.828,9.669,0.469,1.246,-0.315,0.394
134.050,-42.170,-21.243,0.000,-72.459,9.737,1.696,1.363,-0.306,0.576
134.056,-34.885,-21.561,0.000,-67.277,7.276,3.048,1.458,-0.295,0.921
134.063,-27.741,-21.243,0.000,-67.788,4.693,0.801,1.802,-0.283,0.626
134.070,-20.427,-21.243,0.000,-64.550,6.302,0.591,1.986,-0.269,0.739
134.076,-13.279,-22.871,0.000,-60.733,3.373,3.115,2.135,-0.253,0.911
134.083,-5.954,-22.871,0.000,-57.518,-2.198,2.760,2.320,-0.236,1.059
134.090,1.370,-22.871,0.000,-58.628,0.762,1.392,2.700,-0.218,0.668
134.096,8.713,-22.871,0.000,-53.681,3.668,0.668,2.808,-0.198,0.923
134.103,16.081,-22.871,0.000,-50.023,5.057,0.978,2.975,-0.177,0.996
134.109,23.449,-22.871,0.000,-46.113,-0.059,-1.246,3.130,-0.155,1.101
134.116,30.818,-22.871,0.000,-43.275,2.979,-1.747,3.334,-0.132,1.087
134.122,38.186,-22.871,0.000,-36.752,3.794,0.100,3.372,-0.108,1.368
134.129,45.043,-27.526,0.000,-26.507,3.114,3.191,3.220,-0.084,1.996
134.135,51.875,-27.526,0.000,-24.668,2.852,1.673,3.444,-0.059,1.765
134.142,58.191,-30.720,0.000,-21.325,6.223,1.091,3.578,-0.033,1.655
134.148,64.510,-30.720,0.000,-15.599,11.121,2.234,3.605,-0.007,1.758
134.155,70.829,-39.949,0.000,-2.911,7.227,5.035,3.318,0.017,2.500
134.161,77.145,-41.500,0.000,4.777,1.695,3.799,3.257,0.041,2.634
134.168,82.933,-41.500,0.000,10.562,2.860,0.039,3.257,0.064,2.461
134.175,87.613,-41.500,0.000,17.267,2.742,0.926,3.166,0.088,2.427
134.181,92.294,-43.099,0.000,27.114,-4.087,0.190,2.933,0.110,2.845
134.188,96.979,-43.642,0.000,29.379,-1.586,-1.944,3.042,0.132,2.380
134.194,101.666,-43.642,0.000,38.240,-2.272,2.757,2.854,0.153,2.601
134.201,105.126,-48.185,0.000,44.142,-7.310,5.435,2.744,0.173,2.476
134.207,108.035,-48.778,0.000,51.601,-13.611,6.523,2.540,0.192,2.586
134.214,110.942,-48.778,0.000,54.525,-15.983,3.435,2.539,0.210,2.200
134.220,113.531,-48.778,0.000,60.613,-12.445,1.857,2.381,0.228,2.221
134.227,114.627,-48.778,0.000,66.847,-15.073,2.175,2.150,0.245,2.287
134.234,115.722,-48.778,0.000,73.425,-21.324,2.183,1.903,0.260,2.476
134.240,116.817,-48.778,0.000,75.021,-14.746,2.192,1.881,0.274,1.974
134.247,117.536,-45.869,0.000,84.419,-14.487,5.300,1.490,0.285,2.370
134.253,116.751,-45.869,0.000,86.444,-17.601,4.457,1.364,0.296,1.987
134.260,115.967,-45.869,0.000,87.435,-17.726,0.805,1.284,0.305,1.573
134.266,115.355,-45.869,0.000,90.958,-13.699,-1.309,1.098,0.313,1.454
134.273,113.167,-45.304,0.000,97.745,-17.041,-0.096,0.694,0.319,1.719
134.280,110.721,-47.598,0.000,99.300,-19.585,2.225,0.514,0.324,1.508
134.286,108.277,-47.598,0.000,98.418,-17.889,2.068,0.444,0.327,1.042
134.293,105.539,-47.016,0.000,99.806,-13.259,2.223,0.258,0.329,0.882
134.299,101.102,-47.016,0.000,105.747,-14.256,4.360,-0.209,0.329,1.240
134.306,97.193,-47.598,0.000,105.230,-18.593,3.378,-0.362,0.328,0.951
134.313,93.303,-47.598,0.000,104.677,-19.889,3.300,-0.512,0.324,0.593
134.319,88.872,-47.598,0.000,109.193,-19.540,5.168,-0.914,0.318,0.827
134.326,83.380,-47.598,0.000,111.364,-23.109,7.165,-1.259,0.309,0.813
134.332,77.799,-47.016,0.000,110.200,-26.704,3.973,-1.458,0.300,0.564
134.339,71.664,-47.016,0.000,109.737,-23.491,3.419,-1.713,0.287,0.365
134.346,65.529,-47.016,0.000,110.813,-24.539,5.235,-2.038,0.274,0.388
134.352,59.395,-47.016,0.000,109.480,-31.381,4.537,-2.254,0.258,0.227
134.359,52.746,-48.185,0.000,101.966,-33.210,1.373,-2.215,0.242,-0.519
134.365,45.421,-48.185,0.000,100.287,-33.280,1.242,-2.469,0.224,-0.624
134.372,38.103,-48.778,0.000,99.788,-31.705,2.813,-2.776,0.204,-0.543
134.379,30.789,-48.778,0.000,94.962,-30.487,5.306,-2.888,0.183,-0.831
134.385,23.475,-48.778,0.000,86.415,-30.037,5.482,-2.832,0.162,-1.483
134.392,16.161,-49.377,0.000,85.264,-28.938,5.499,-3.110,0.139,-1.336
134.398,8.846,-49.377,0.000,84.850,-26.048,5.448,-3.420,0.115,-1.011
134.405,1.492,-49.377,0.000,75.747,-28.877,4.399,-3.341,0.091,-1.562
134.412,-5.867,-50.592,0.000,68.573,-30.454,1.772,-3.350,0.066,-1.836
134.418,-13.226,-49.982,0.000,67.592,-29.386,0.301,-3.637,0.039,-1.513
134.425,-20.585,-49.982,0.000,62.214,-24.041,1.279,-3.726,0.012,-1.603
134.432,-27.759,-49.377,0.000,55.920,-25.308,1.778,-3.766,-0.015,-1.768
134.438,-35.128,-49.377,0.000,48.692,-27.026,2.503,-3.772,-0.042,-1.964
134.445,-41.474,-49.377,0.000,44.243,-26.606,2.281,-3.857,-0.071,-1.963
134.452,-47.795,-49.377,0.000,37.823,-25.371,2.456,-3.853,-0.100,-2.120
134.458,-54.295,-49.982,0.000,30.401,-23.490,2.851,-3.811,-0.128,-2.295
134.465,-60.608,-49.982,0.000,25.069,-24.027,3.729,-3.855,-0.157,-2.227
134.471,-66.921,-48.778,0.000,17.561,-26.261,2.571,-3.802,-0.185,-2.447
134.478,-71.941,-48.778,0.000,11.215,-24.724,2.152,-3.742,-0.213,-2.493
134.485,-76.627,-47.598,0.000,6.821,-25.255,3.799,-3.755,-0.240,-2.280
134.491,-81.318,-47.598,0.000,-0.171,-29.573,3.283,-3.652,-0.267,-2.364
134.498,-86.002,-47.598,0.000,-8.870,-36.633,2.169,-3.471,-0.293,-2.556
134.504,-90.066,-47.598,0.000,-13.911,-36.777,-0.059,-3.427,-0.319,-2.401
134.511,-93.166,-47.598,0.000,-19.434,-32.492,-0.015,-3.318,-0.343,-2.272
134.518,-96.077,-47.598,0.000,-25.752,-35.054,0.067,-3.165,-0.350,-2.287
134.524,-98.988,-47.598,0.000,-32.484,-35.449,0.574,-2.993,-0.350,-2.327
134.531,-100.728,-47.598,0.000,-42.296,-35.635,0.860,-2.629,-0.350,-2.714
134.538,-101.828,-47.598,0.000,-45.639,-32.485,0.150,-2.529,-0.350,-2.381
134.544,-102.928,-47.598,0.000,-52.457,-31.864,2.052,-2.271,-0.350,-2.451
134.551,-104.027,-47.598,0.000,-57.297,-32.392,2.080,-2.103,-0.350,-2.255
134.558,-103.542,-46.440,0.000,-67.179,-33.143,-0.938,-1.636,-0.350,-2.582
134.564,-102.944,-47.016,0.000,-72.433,-29.047,-4.059,-1.373,-0.350,-2.492
134.571,-102.345,-47.016,0.000,-74.790,-25.019,-3.213,-1.240,-0.350,-2.068
134.577,-101.305,-47.598,0.000,-77.275,-25.806,-1.102,-1.081,-0.350,-1.758
134.584,-98.691,-47.598,0.000,-83.610,-27.191,-0.189,-0.679,-0.350,-1.898
134.591,-96.077,-47.598,0.000,-86.593,-28.464,-0.115,-0.427,-0.350,-1.758
134.597,-93.646,-48.185,0.000,-86.258,-30.242,0.092,-0.332,-0.350,-1.330
134.604,-90.230,-47.598,0.000,-83.309,-31.772,1.819,-0.311,-0.350,-0.695
134.611,-85.797,-47.598,0.000,-85.770,-33.290,-0.916,-0.001,-0.350,-0.664
134.617,-81.365,-45.304,0.000,-89.855,-31.477,-4.651,0.382,-0.348,-0.881
134.624,-76.935,-45.304,0.000,-90.708,-26.677,-4.836,0.620,-0.345,-0.795
134.630,-72.335,-45.304,0.000,-84.649,-31.102,-0.620,0.554,-0.341,-0.058
134.637,-66.194,-45.304,0.000,-82.113,-34.421,-0.642,0.716,-0.335,0.224
134.644,-60.413,-45.304,0.000,-81.760,-36.003,-3.401,0.961,-0.329,0.195
134.651,-54.281,-45.304,0.000,-78.896,-28.881,-0.975,1.108,-0.321,0.413
134.657,-48.322,-45.304,0.000,-76.897,-24.323,1.125,1.286,-0.312,0.519
134.664,-42.190,-45.304,0.000,-73.613,-25.842,1.047,1.414,-0.301,0.730
134.671,-34.979,-45.304,0.000,-75.616,-23.984,-2.073,1.829,-0.289,0.346
134.677,-27.661,-45.304,0.000,-70.907,-18.834,-4.090,1.946,-0.275,0.660
134.684,-20.337,-45.304,0.000,-68.905,-17.537,-2.835,2.186,-0.259,0.719
134.690,-13.013,-45.304,0.000,-69.439,-21.243,-1.861,2.539,-0.241,0.517
134.697,-5.688,-45.304,0.000,-68.346,-23.658,-1.882,2.820,-0.221,0.456
134.704,1.457,-47.016,0.000,-63.556,-21.402,0.847,2.926,-0.200,0.768
134.710,8.787,-47.016,0.000,-57.772,-21.229,1.389,2.995,-0.178,1.175
134.717,15.807,-45.304,0.000,-56.811,-19.357,-0.430,3.268,-0.155,1.013
134.724,23.175,-45.304,0.000,-53.342,-15.291,-3.043,3.443,-0.130,1.093
134.730,30.543,-45.304,0.000,-50.983,-11.002,-1.913,3.669,-0.105,0.974
134.737,37.911,-45.304,0.000,-38.523,-17.686,0.687,3.440,-0.079,1.892
134.743,44.119,-34.189,0.000,-36.778,-23.255,-1.004,3.640,-0.052,1.688
134.750,51.021,-34.189,0.000,-29.525,-18.887,-2.714,3.625,-0.026,1.877
134.756,56.691,-23.207,0.000,-19.322,-19.364,0.938,3.421,-0.000,2.415
134.763,62.843,-22.209,0.000,-16.717,-29.297,0.395,3.580,0.026,2.086
134.770,68.998,-22.209,0.000,-10.390,-31.741,-1.903,3.572,0.052,2.186
134.776,75.317,-22.209,0.000,-2.374,-30.588,-2.676,3.496,0.077,2.394
134.782,81.203,-21.884,0.000,6.203,-27.819,0.402,3.375,0.101,2.635
134.789,85.883,-21.243,0.000,15.255,-25.847,0.728,3.178,0.125,2.949
134.795,90.564,-21.243,0.000,16.378,-22.651,-1.586,3.338,0.149,2.346
134.802,95.404,-21.243,0.000,27.367,-17.709,-1.549,3.062,0.171,2.775
134.808,100.091,-20.615,0.000,32.090,-14.809,-1.504,3.060,0.193,2.489
134.815,103.326,-20.615,0.000,40.736,-12.607,-0.256,2.817,0.214,2.734
134.821,106.237,-20.615,0.000,41.394,-10.707,-0.242,2.918,0.236,2.151
134.828,109.305,-20.000,0.000,48.529,0.358,-0.403,2.735,0.256,2.256
134.835,112.003,-19.697,0.000,53.761,10.322,0.588,2.621,0.275,2.216
134.841,113.259,-16.302,0.000,61.659,7.848,1.691,2.322,0.293,2.339
134.848,114.355,-16.302,0.000,65.793,6.162,-1.334,2.185,0.310,2.224
134.854,115.452,-16.302,0.000,69.894,9.673,-0.569,2.050,0.325,2.007
134.861,115.762,-16.302,0.000,77.054,10.579,2.880,1.742,0.338,2.193
134.868,114.978,-12.155,0.000,80.577,4.793,3.789,1.548,0.350,2.052
134.874,114.193,-11.711,0.000,77.218,0.853,-0.088,1.664,0.350,1.197
134.881,113.568,-11.932,0.000,80.352,2.713,-1.588,1.495,0.350,1.132
134.887,111.468,-11.932,0.000,83.459,-1.341,-1.280,1.260,0.350,1.118
134.894,108.850,-11.932,0.000,84.141,-6.509,-2.739,1.112,0.350,0.919
134.900,106.232,-9.416,0.000,83.562,-5.638,-3.020,1.020,0.350,0.648
134.907,103.582,-9.416,0.000,86.939,-4.407,-2.366,0.749,0.350,0.765
134.913,99.144,-9.416,0.000,90.774,-4.808,-1.594,0.377,0.350,0.979
134.920,94.874,-9.023,0.000,94.052,-6.356,0.899,0.037,0.350,1.097
134.927,90.443,-9.023,0.000,92.632,-8.327,3.223,-0.098,0.350,0.744
134.933,86.174,-8.829,0.000,88.115,-4.273,2.863,-0.087,0.348,0.082
134.940,80.926,-8.636,0.000,92.741,-1.371,1.209,-0.532,0.345,0.444
134.946,74.783,-8.636,0.000,94.887,-2.068,-0.371,-0.905,0.339,0.539
134.953,68.640,-8.636,0.000,95.201,-4.191,-1.077,-1.195,0.332,0.486
134.960,63.325,-8.829,0.000,92.459,-4.081,-0.749,-1.311,0.323,0.120
134.966,57.182,-8.829,0.000,91.323,3.336,-0.096,-1.536,0.312,-0.056
134.973,50.574,-8.829,0.000,90.123,10.756,0.274,-1.780,0.300,-0.132
134.979,43.425,-8.829,0.000,86.989,16.848,-0.117,-1.960,0.285,-0.423
134.986,36.111,-8.829,0.000,86.160,14.335,0.085,-2.252,0.270,-0.376
134.993,28.797,-9.023,0.000,80.094,16.550,0.385,-2.308,0.253,-0.856
134.999,21.483,-9.023,0.000,77.684,23.097,-1.085,-2.529,0.234,-0.946
135.006,14.338,-8.829,0.000,75.517,25.761,-1.854,-2.753,0.215,-0.934
135.012,6.844,-9.023,0.000,72.937,22.437,-0.010,-2.974,0.194,-0.901
135.019,-0.342,-9.023,0.000,66.527,17.863,-0.020,-3.009,0.173,-1.208
135.025,-7.701,-9.023,0.000,59.859,20.541,-0.067,-3.040,0.151,-1.526
135.032,-15.230,-9.416,0.000,57.361,22.530,-0.907,-3.267,0.127,-1.424
135.039,-22.419,-9.615,0.000,51.044,21.857,1.214,-3.306,0.101,-1.717
135.045,-29.777,-9.615,0.000,47.358,21.187,4.025,-3.471,0.076,-1.652
135.052,-37.136,-9.615,0.000,38.178,18.572,3.421,-3.389,0.052,-2.110
135.059,-43.697,-10.019,0.000,28.992,19.488,-0.679,-3.271,0.027,-2.490
135.065,-50.019,-10.019,0.000,23.433,21.673,-1.158,-3.305,0.003,-2.441
135.072,-56.340,-10.019,0.000,17.567,19.109,-0.935,-3.326,-0.021,-2.401
135.078,-62.659,-10.224,0.000,10.285,14.070,0.346,-3.282,-0.045,-2.451
135.085,-68.974,-10.224,0.000,0.854,11.136,0.478,-3.142,-0.068,-2.698
135.092,-74.068,-10.224,0.000,-4.419,8.294,-0.439,-3.134,-0.092,-2.518
135.098,-78.758,-10.224,0.000,-9.917,8.399,-0.164,-3.098,-0.114,-2.393
135.105,-83.449,-10.019,0.000,-14.892,9.880,0.597,-3.085,-0.137,-2.244
135.111,-88.135,-10.019,0.000,-23.039,8.782,1.107,-2.929,-0.158,-2.408
135.118,-92.267,-10.019,0.000,-31.061,10.055,1.213,-2.754,-0.179,-2.595
135.124,-95.346,-10.019,0.000,-36.936,9.421,0.496,-2.628,-0.199,-2.563
135.131,-98.256,-10.019,0.000,-40.187,16.164,-0.974,-2.613,-0.218,-2.274
135.138,-101.167,-10.019,0.000,-46.310,19.972,0.331,-2.469,-0.237,-2.308
135.144,-103.148,-9.615,0.000,-49.075,17.637,1.268,-2.433,-0.255,-1.981
135.151,-104.249,-9.816,0.000,-56.001,15.188,0.396,-2.171,-0.271,-2.143
135.157,-105.350,-9.816,0.000,-58.963,18.213,-1.206,-2.087,-0.287,-1.919
135.164,-107.437,-9.615,0.000,-62.611,22.422,-1.280,-2.017,-0.302,-1.788
135.170,-107.470,-9.816,0.000,-64.722,23.220,0.370,-1.924,-0.315,-1.491
135.177,-106.690,-9.816,0.000,-70.058,20.784,0.503,-1.648,-0.327,-1.557
135.184,-105.910,-9.816,0.000,-77.859,18.454,2.083,-1.262,-0.338,-1.909
135.190,-106.610,-9.816,0.000,-80.984,18.896,1.175,-1.153,-0.348,-1.806
135.197,-104.448,-9.816,0.000,-86.489,22.679,2.032,-0.808,-0.350,-1.901
135.203,-102.733,-9.816,0.000,-88.839,20.190,3.701,-0.625,-0.350,-1.647
135.209,-100.270,-9.816,0.000,-94.335,17.934,2.654,-0.267,-0.350,-1.777
135.216,-96.743,-9.816,0.000,-99.660,12.118,1.426,0.131,-0.350,-1.864
135.222,-92.309,-9.816,0.000,-102.553,14.877,-1.226,0.461,-0.347,-1.695
135.229,-87.875,-9.816,0.000,-100.906,17.174,-0.479,0.586,-0.343,-1.106
135.235,-83.888,-9.816,0.000,-104.368,17.791,0.502,0.922,-0.337,-1.111
135.240,-79.347,-9.816,0.000,-105.091,17.293,1.355,1.158,-0.330,-0.863
135.246,-73.206,-9.816,0.000,-104.193,17.442,1.547,1.394,-0.322,-0.455
135.252,-67.065,-9.816,0.000,-102.997,16.056,4.188,1.617,-0.312,-0.163
135.257,-60.925,-9.816,0.000,-105.380,14.250,3.561,2.001,-0.300,-0.399
135.263,-54.784,-10.224,0.000,-105.839,12.703,3.807,2.297,-0.287,-0.370
135.268,-48.643,-10.224,0.000,-103.300,14.022,3.762,2.460,-0.272,-0.074
135.274,-41.457,-10.019,0.000,-99.189,16.769,2.541,2.598,-0.257,0.283
135.279,-34.139,-10.639,0.000,-97.595,19.402,-0.977,2.855,-0.242,0.210
135.285,-26.825,-11.062,0.000,-98.595,21.813,-4.781,3.230,-0.224,-0.153
135.291,-19.511,-11.062,0.000,-97.302,20.939,-6.760,3.501,-0.204,-0.115
135.296,-12.197,-11.062,0.000,-92.398,21.218,-3.981,3.609,-0.182,0.388
135.302,-4.883,-12.607,0.000,-83.561,20.978,-1.815,3.541,-0.160,1.224
135.307,2.446,-12.607,0.000,-75.046,18.308,2.214,3.487,-0.139,1.855
135.313,9.804,-13.068,0.000,-67.312,17.165,5.293,3.470,-0.117,2.293
135.318,17.162,-13.068,0.000,-63.808,18.458,4.960,3.644,-0.095,2.177
135.324,24.520,-13.777,0.000,-60.260,18.158,3.302,3.815,-0.071,2.176
135.329,31.878,-13.777,0.000,-57.228,18.880,1.590,4.010,-0.046,2.091
135.335,39.236,-13.777,0.000,-52.855,19.568,1.480,4.144,-0.021,2.092
135.340,46.172,-17.387,0.000,-43.152,16.610,1.846,4.020,0.004,2.673
135.346,52.491,-17.387,0.000,-38.895,14.678,0.117,4.112,0.029,2.495
135.351,58.810,-17.387,0.000,-33.700,14.431,-0.067,4.163,0.055,2.493
135.357,65.123,-17.387,0.000,-25.948,14.118,-0.253,4.098,0.080,2.779
135.362,71.437,-17.947,0.000,-18.100,13.443,0.826,4.029,0.105,3.053
135.368,77.391,-17.947,0.000,-12.425,13.300,0.964,4.042,0.130,3.048
135.373,82.078,-17.947,0.000,-8.926,13.798,1.084,4.095,0.155,2.770
135.379,86.765,-18.518,0.000,-0.694,14.548,1.550,3.936,0.180,3.129
135.384,91.452,-18.518,0.000,5.086,13.517,1.975,3.886,0.205,3.057
135.390,96.139,-18.518,0.000,8.440,12.941,2.047,3.946,0.229,2.734
135.395,99.433,-18.518,0.000,11.705,10.374,2.696,3.948,0.254,2.448
135.401,102.342,-19.697,0.000,15.121,8.681,2.655,3.925,0.279,2.261
135.406,105.248,-19.697,0.000,19.900,9.950,1.527,3.841,0.302,2.177
135.412,108.008,-19.697,0.000,20.251,9.478,0.590,3.949,0.325,1.513
135.417,109.103,-20.306,0.000,23.161,10.096,-1.121,3.867,0.347,1.295
135.423,110.200,-20.306,0.000,27.832,11.338,-3.534,3.707,0.350,1.324
135.428,111.297,-20.000,0.000,35.892,10.329,-4.201,3.393,0.350,1.772
135.434,111.678,-21.243,0.000,45.015,11.066,-3.882,3.000,0.350,2.259
135.440,110.894,-21.561,0.000,47.309,11.590,-1.116,2.861,0.350,1.977
135.445,110.109,-21.561,0.000,54.494,13.208,0.283,2.503,0.350,2.329
135.451,109.325,-21.561,0.000,60.593,12.691,1.208,2.193,0.350,2.449
135.456,107.305,-22.209,0.000,66.518,11.824,0.832,1.835,0.350,2.526
135.462,104.690,-22.209,0.000,72.637,11.757,0.037,1.442,0.350,2.599
135.467,102.076,-22.209,0.000,75.073,11.038,-1.113,1.215,0.350,2.285
135.473,99.459,-22.871,0.000,77.093,12.833,0.100,1.006,0.350,1.987
135.478,95.073,-22.871,0.000,78.195,17.022,-1.039,0.759,0.350,1.687
135.484,90.635,-22.871,0.000,81.560,17.522,-0.810,0.408,0.350,1.706
135.489,86.198,-22.871,0.000,84.152,19.095,-2.045,0.092,0.350,1.529
135.495,81.765,-23.890,0.000,82.737,21.146,-4.161,-0.044,0.350,0.952
135.501,76.430,-23.890,0.000,82.180,22.001,-2.682,-0.259,0.348,0.599
135.506,70.295,-23.890,0.000,84.905,17.267,-1.644,-0.657,0.345,0.722
135.512,64.160,-23.890,0.000,85.917,11.700,-0.547,-0.979,0.339,0.627
135.517,58.026,-23.890,0.000,85.690,9.013,-0.365,-1.245,0.332,0.504
135.523,51.891,-23.890,0.000,86.605,7.540,-1.374,-1.562,0.324,0.557
135.528,45.350,-23.890,0.000,84.839,8.416,-2.147,-1.777,0.314,0.293
135.534,38.029,-23.890,0.000,80.300,10.926,-2.167,-1.902,0.303,-0.206
135.540,30.705,-23.890,0.000,78.442,9.012,-0.859,-2.148,0.291,-0.309
135.545,23.380,-23.890,0.000,76.058,8.220,-0.727,-2.370,0.277,-0.471
135.551,16.056,-26.768,0.000,69.867,10.590,0.567,-2.422,0.262,-1.065
135.556,8.731,-26.768,0.000,63.114,11.940,0.924,-2.447,0.247,-1.585
135.562,1.407,-26.768,0.000,57.788,7.344,-0.438,-2.537,0.231,-1.779
135.567,-5.944,-30.306,0.000,51.860,7.142,-3.270,-2.601,0.215,-2.004
135.573,-13.309,-30.306,0.000,47.875,7.689,-4.414,-2.753,0.199,-1.921
135.578,-20.679,-30.306,0.000,42.366,6.627,-4.259,-2.837,0.182,-2.012
135.584,-28.048,-30.306,0.000,36.840,7.064,-4.730,-2.920,0.165,-2.051
135.589,-35.417,-31.561,0.000,30.334,6.849,-4.114,-2.959,0.148,-2.208
135.595,-42.786,-32.419,0.000,24.577,7.187,-2.503,-3.031,0.130,-2.244
135.600,-49.216,-32.419,0.000,20.997,8.837,-0.009,-3.160,0.111,-2.045
135.606,-55.538,-32.419,0.000,14.028,9.292,1.407,-3.130,0.092,-2.249
135.611,-61.859,-32.855,0.000,8.211,10.259,0.720,-3.153,0.073,-2.310
135.617,-68.181,-32.855,0.000,2.835,8.106,1.905,-3.196,0.053,-2.298
135.623,-74.502,-32.855,0.000,-1.824,5.787,1.355,-3.270,0.033,-2.201
135.628,-79.655,-32.855,0.000,-8.130,6.172,-1.717,-3.219,0.014,-2.269
135.634,-84.346,-32.419,0.000,-13.314,5.231,-3.820,-3.196,-0.005,-2.186
135.639,-89.036,-32.419,0.000,-18.191,2.058,-2.113,-3.188,-0.025,-2.038
135.645,-93.727,-32.419,0.000,-25.199,-1.103,-1.604,-3.084,-0.043,-2.253
