R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
23.153,-9.219,-2.860,2.000,-138.099,-14.851,13.518,5.155,0.026,1.197
23.160,-9.416,-2.860,2.000,-132.539,-1.419,8.447,4.925,0.034,1.390
23.166,-9.416,-2.860,2.000,-125.257,-5.777,17.563,4.634,0.042,1.663
23.173,-9.416,-2.248,2.000,-123.226,-2.567,7.326,4.552,0.049,1.437
23.179,-9.416,-2.248,2.000,-113.481,-2.620,12.673,4.163,0.056,1.933
23.185,-9.416,-1.944,2.000,-106.646,-8.689,8.560,3.889,0.062,2.079
23.192,-9.416,-1.944,2.000,-99.422,-1.608,15.930,3.600,0.068,2.187
23.198,-7.515,-1.043,2.000,-89.932,-8.511,14.783,3.297,0.070,2.497
23.205,-6.446,-1.043,2.000,-87.925,1.160,9.919,3.259,0.070,2.038
23.211,-6.446,-1.043,2.000,-81.857,-2.103,12.346,3.016,0.070,2.016
23.218,-6.446,-1.043,2.000,-82.033,5.376,6.501,3.023,0.070,1.469
23.224,-0.595,-1.342,2.000,-82.218,9.086,12.279,3.265,0.070,1.043
23.230,-0.149,-1.642,2.000,-77.065,5.552,10.243,3.077,0.070,1.339
23.235,0.000,-1.793,2.000,-76.486,8.460,8.378,3.059,0.070,1.093
23.241,0.000,-1.793,2.000,-76.359,14.536,10.024,3.054,0.070,0.781
23.246,0.149,-1.342,2.000,-74.781,19.743,11.411,2.997,0.070,0.733
23.251,0.149,-1.342,2.000,-73.829,26.372,12.297,2.959,0.070,0.601
23.257,0.595,-1.043,2.000,-70.398,29.682,15.028,2.840,0.070,0.723
23.263,0.595,-1.043,2.000,-65.710,19.613,14.361,2.652,0.070,0.998
23.269,3.639,-1.192,2.000,-65.551,20.659,7.912,2.768,0.070,0.735
23.274,3.639,-1.192,2.000,-65.116,25.180,7.625,2.750,0.070,0.564
23.280,25.660,-4.114,2.000,-60.597,15.330,8.981,3.450,0.070,0.851
23.287,25.660,-4.114,2.000,-60.834,12.329,6.084,3.460,0.070,0.646
23.293,32.855,-5.421,2.000,-57.552,12.215,12.143,3.616,0.070,0.762
23.300,108.337,-7.153,2.000,-54.881,2.223,9.229,6.529,0.070,0.851
23.306,131.417,-7.153,2.000,-47.712,8.074,11.215,7.165,0.070,1.286
23.312,131.417,-7.153,2.000,-39.185,1.882,15.090,6.824,0.070,1.749
23.318,131.417,-7.153,2.000,-29.644,-9.318,11.795,6.442,0.070,2.261
23.324,131.417,-7.153,2.000,-18.139,-7.542,8.964,5.982,0.070,2.830
23.331,245.744,-7.153,2.000,-10.703,-19.967,11.571,10.258,0.070,2.815
23.337,245.744,-7.153,2.000,-9.258,-18.997,5.787,10.200,0.070,2.280
23.343,314.906,-6.621,2.000,4.756,-11.854,11.261,12.406,0.070,2.930
23.350,333.723,-6.100,2.000,23.407,-24.200,8.178,12.413,0.070,3.879
23.356,333.723,-6.100,2.000,39.899,-19.018,8.354,11.753,0.070,4.401
23.363,333.723,-6.100,2.000,59.118,-24.200,11.664,10.984,0.070,4.993
23.369,380.120,-4.598,2.000,71.621,-18.530,9.074,12.340,0.070,4.874
23.376,377.077,-3.955,2.000,89.346,-21.339,12.398,11.509,0.070,5.179
23.382,377.077,-3.955,2.000,101.134,-11.056,6.250,11.038,0.070,4.956
23.389,377.077,-3.955,2.000,118.833,-3.194,11.139,10.330,0.070,5.288
23.395,330.982,-2.400,2.000,142.467,-11.504,7.044,7.541,0.070,6.045
23.401,330.982,-2.400,2.000,159.400,-0.331,5.060,6.863,0.070,6.172
23.407,330.982,-2.400,2.000,180.816,-3.402,8.989,6.007,0.070,6.601
23.414,258.949,-1.944,2.000,197.460,-5.035,6.455,2.460,0.070,6.511
23.420,220.944,-1.642,2.000,214.133,5.789,8.489,0.272,0.070,6.361
23.427,220.944,-1.642,2.000,234.208,-0.555,7.286,-0.531,0.070,6.477
23.433,220.944,-1.642,2.000,239.858,3.235,3.763,-0.757,0.068,5.392
23.439,88.604,-1.192,2.000,243.465,8.890,6.167,-6.194,0.059,4.373
23.445,61.907,-1.342,2.000,245.559,9.271,7.802,-7.346,0.048,3.448
23.452,61.907,-1.342,2.000,241.581,7.726,7.038,-7.187,0.036,2.238
23.458,16.839,-1.342,2.000,231.501,8.703,7.275,-8.586,0.024,0.809
23.465,16.839,-1.342,2.000,213.041,12.217,5.914,-7.848,0.011,-1.030
23.471,16.839,-1.342,2.000,194.233,12.989,7.147,-7.096,-0.001,-2.500
23.478,5.255,-1.192,2.000,174.976,15.732,6.953,-6.789,-0.012,-3.629
23.484,4.436,-1.043,2.000,151.149,16.855,5.913,-5.869,-0.021,-4.963
23.490,4.436,-1.043,2.000,127.751,16.147,5.590,-4.933,-0.030,-5.861
23.497,3.482,-1.043,2.000,108.480,12.836,6.229,-4.200,-0.037,-6.085
23.503,3.955,-1.043,2.000,84.577,11.222,5.244,-3.225,-0.043,-6.677
23.510,3.955,-1.043,2.000,64.356,11.745,5.122,-2.416,-0.047,-6.870
23.516,3.955,-1.043,2.000,48.960,13.646,6.900,-1.800,-0.051,-6.553
23.522,4.924,-1.043,2.000,38.463,9.325,5.565,-1.342,-0.053,-5.855
23.528,4.924,-1.043,2.000,28.767,4.323,4.671,-0.954,-0.055,-5.272
23.534,4.760,-1.043,2.000,21.330,3.198,3.223,-0.663,-0.056,-4.650
23.541,4.760,-1.043,2.000,17.426,2.168,3.674,-0.507,-0.057,-3.859
23.547,4.598,-1.043,2.000,21.746,-0.183,3.250,-0.686,-0.058,-2.542
23.554,4.598,-1.043,2.000,23.472,-4.809,2.606,-0.755,-0.059,-1.697
23.560,3.639,-1.043,2.000,23.584,1.890,1.792,-0.798,-0.060,-1.241
23.566,3.639,-1.043,2.000,26.994,3.494,3.656,-0.934,-0.061,-0.664
23.573,1.793,-1.043,2.000,35.420,-4.527,1.889,-1.345,-0.063,0.197
23.579,1.793,-1.043,2.000,42.190,-5.012,1.207,-1.616,-0.066,0.827
23.585,0.595,-1.043,2.000,44.103,1.201,2.668,-1.740,-0.068,0.823
23.591,0.149,-1.043,2.000,49.668,2.853,3.222,-1.981,-0.070,1.142
23.597,0.000,-1.043,2.000,56.072,4.126,3.665,-2.243,-0.070,1.512
23.602,0.000,-1.043,2.000,59.161,6.008,4.007,-2.366,-0.070,1.454
23.607,0.000,-1.043,2.000,61.297,7.458,4.434,-2.452,-0.070,1.334
23.613,0.000,-0.893,2.000,62.497,10.176,6.977,-2.500,-0.070,1.145
23.618,0.000,-0.893,2.000,61.029,13.493,6.091,-2.441,-0.070,0.730
23.624,0.000,-0.893,2.000,57.996,14.405,3.458,-2.320,-0.070,0.253
23.629,0.000,-0.893,2.000,52.821,14.861,4.305,-2.113,-0.070,-0.361
23.634,0.000,-0.893,2.000,49.258,17.393,5.102,-1.970,-0.070,-0.665
23.639,0.000,-0.893,2.000,44.286,18.382,4.675,-1.771,-0.070,-1.051
23.645,-0.297,-3.014,2.000,41.358,18.888,3.347,-1.666,-0.070,-1.133
23.651,-0.595,-3.325,2.000,36.171,20.299,4.032,-1.471,-0.070,-1.314
23.657,-0.595,-3.325,2.000,32.198,15.921,2.624,-1.312,-0.070,-1.291
23.663,-0.595,-3.325,2.000,24.607,16.087,3.412,-1.008,-0.070,-1.643
23.669,-25.660,-4.598,2.000,18.147,22.707,3.514,-1.752,-0.070,-1.841
23.676,-51.209,-4.114,2.000,16.870,18.565,2.191,-2.723,-0.070,-1.491
23.682,-67.111,-3.955,2.000,10.542,15.582,3.283,-3.106,-0.070,-1.669
23.689,-67.111,-3.955,2.000,5.490,17.181,7.168,-2.904,-0.070,-1.703
23.695,-67.111,-3.955,2.000,2.878,10.958,6.593,-2.800,-0.070,-1.524
23.702,-189.263,-1.342,2.000,-0.496,2.770,1.104,-7.551,-0.070,-1.458
23.709,-189.263,-1.342,2.000,-6.219,-1.024,0.460,-7.322,-0.070,-1.574
23.715,-314.906,-0.893,2.000,-13.480,0.503,3.367,-12.057,-0.070,-1.845
23.721,-325.552,-0.893,2.000,-19.782,1.495,1.808,-12.231,-0.070,-1.952
23.728,-325.552,-0.893,2.000,-30.058,-0.112,2.647,-11.820,-0.070,-2.396
23.734,-325.552,-0.893,2.000,-42.673,-2.792,7.078,-11.315,-0.070,-2.942
23.740,-312.288,-0.893,2.000,-61.049,-2.002,6.947,-10.050,-0.070,-3.877
23.747,-307.105,-0.893,2.000,-78.108,-3.079,6.347,-9.160,-0.070,-4.500
23.753,-307.105,-0.893,2.000,-94.886,-3.334,9.680,-8.489,-0.070,-4.888
23.759,-307.105,-0.893,2.000,-117.371,1.889,8.986,-7.589,-0.070,-5.709
23.766,-307.105,-0.893,2.000,-136.510,4.069,5.237,-6.824,-0.070,-6.037
23.772,-307.105,-0.893,2.000,-157.395,6.705,5.259,-5.988,-0.070,-6.439
23.778,-156.735,-1.192,2.000,-179.186,9.178,5.202,0.898,-0.069,-6.921
23.784,-136.740,-1.342,2.000,-192.595,11.057,6.219,2.234,-0.066,-6.403
23.791,-136.740,-1.342,2.000,-205.496,7.955,7.256,2.750,-0.062,-5.919
23.798,-37.951,-2.706,2.000,-218.030,10.770,7.066,7.203,-0.054,-5.524
23.804,-26.395,-2.860,2.000,-221.665,12.454,7.251,7.811,-0.042,-4.489
23.810,-26.395,-2.860,2.000,-214.793,3.722,4.491,7.536,-0.030,-2.733
23.817,-26.395,-2.860,2.000,-205.957,16.551,1.702,7.182,-0.018,-1.247
23.823,-0.595,-3.014,2.000,-191.815,11.494,7.111,7.649,-0.006,0.351
23.829,0.000,-3.014,2.000,-174.929,7.105,3.656,6.997,0.004,2.007
23.834,0.000,-3.014,2.000,-157.813,10.523,0.569,6.313,0.013,3.327
23.840,0.000,-3.014,2.000,-134.917,12.702,4.731,5.397,0.021,4.925
23.845,0.000,-1.342,2.000,-113.586,8.242,7.764,4.543,0.028,5.919
23.851,0.000,-1.043,2.000,-88.813,-0.914,9.309,3.553,0.033,7.159
23.856,0.000,-1.043,2.000,-72.269,-6.724,6.948,2.891,0.037,7.181
23.861,0.000,-1.043,2.000,-59.369,0.274,5.513,2.375,0.041,6.729
23.867,0.000,-1.043,2.000,-45.466,3.863,7.042,1.819,0.043,6.473
23.872,0.000,-1.043,2.000,-32.929,1.590,6.819,1.317,0.045,6.093
23.878,0.000,-1.043,2.000,-22.438,-0.691,4.158,0.898,0.047,5.618
23.883,0.000,-0.893,2.000,-18.010,1.006,4.674,0.720,0.048,4.672
23.889,0.000,-0.893,2.000,-15.663,3.769,5.961,0.627,0.049,3.744
23.894,0.000,-0.893,2.000,-15.214,8.997,6.831,0.609,0.049,2.877
23.899,0.000,-0.744,2.000,-14.916,9.696,7.170,0.597,0.050,2.210
23.905,0.000,-0.744,2.000,-16.202,8.386,7.514,0.648,0.051,1.533
23.910,0.000,-0.744,2.000,-18.780,8.568,7.390,0.751,0.052,0.907
23.916,0.000,-0.744,2.000,-23.989,11.298,7.117,0.960,0.053,0.152
23.921,0.446,-0.744,2.000,-29.365,8.539,6.990,1.192,0.055,-0.415
23.928,0.744,-0.744,2.000,-35.311,7.377,6.000,1.442,0.057,-0.801
23.934,0.744,-0.744,2.000,-42.515,12.339,3.932,1.730,0.060,-1.238
23.941,0.744,-0.744,2.000,-42.921,6.801,5.862,1.747,0.063,-0.998
23.947,4.114,-0.744,2.000,-42.135,-1.513,5.873,1.850,0.066,-0.629
23.954,6.797,-0.744,2.000,-48.090,5.435,7.265,2.195,0.069,-0.968
23.960,6.797,-0.744,2.000,-45.880,9.107,6.951,2.107,0.070,-0.554
23.967,24.587,-2.706,2.000,-44.050,4.404,4.558,2.745,0.070,-0.241
23.973,47.016,-3.169,2.000,-40.444,4.368,3.520,3.498,0.070,0.136
23.980,47.016,-3.169,2.000,-38.815,3.076,5.548,3.433,0.070,0.242
23.986,47.016,-3.169,2.000,-29.151,-4.174,5.426,3.047,0.070,1.058
23.993,245.744,-6.272,2.000,-24.356,-3.452,4.013,10.804,0.070,1.222
23.999,245.744,-6.272,2.000,-18.656,6.615,5.337,10.576,0.070,1.415
24.006,681.152,-7.515,2.000,-4.937,0.930,5.304,27.444,0.070,2.266
24.012,806.569,-7.515,2.000,10.423,0.490,0.820,31.846,0.070,3.091
24.019,806.569,-7.515,2.000,27.851,10.284,6.740,31.149,0.070,3.850
24.025,806.569,-7.515,2.000,57.354,8.655,0.432,29.969,0.070,5.479
24.032,806.569,-7.515,2.000,100.084,15.346,4.603,28.259,0.070,7.893
24.038,962.844,-7.333,2.000,142.833,14.265,2.565,32.800,0.070,9.756
24.045,962.844,-7.333,2.000,207.563,7.152,3.472,30.211,0.070,13.032
24.051,962.844,-7.333,2.000,268.141,1.155,8.547,27.788,0.070,15.277
24.058,950.016,-7.515,2.000,332.852,1.537,9.509,24.687,0.070,17.300
24.064,950.016,-7.515,2.000,410.133,-7.064,2.655,21.595,0.070,19.894
24.071,864.038,-8.256,2.000,475.662,-9.857,5.518,15.535,0.070,20.747
24.077,686.042,-10.639,2.000,535.407,-5.022,-5.606,6.025,0.070,20.889
24.084,624.633,-11.932,2.000,594.800,-16.975,2.095,1.193,0.070,20.762
24.090,518.973,-12.380,2.000,633.286,-11.896,-2.708,-4.573,0.068,18.994
24.097,518.973,-12.380,2.000,663.311,-5.464,4.213,-5.774,0.059,16.866
24.103,518.973,-12.380,2.000,676.618,-1.022,4.800,-6.306,0.049,13.806
24.110,263.474,-11.276,2.000,674.313,5.920,6.948,-16.434,0.022,10.091
24.116,263.474,-11.276,2.000,662.183,9.256,2.062,-15.948,-0.004,6.418
24.123,82.102,-6.797,2.000,631.793,15.212,0.362,-21.988,-0.037,2.066
24.129,55.033,-6.621,2.000,591.957,17.426,-2.459,-21.477,-0.070,-2.002
24.136,55.033,-6.621,2.000,539.897,17.637,5.471,-19.395,-0.070,-6.135
24.142,55.033,-6.621,2.000,478.520,20.965,6.841,-16.939,-0.070,-10.001
24.149,55.033,-6.621,2.000,415.842,17.153,7.224,-14.432,-0.070,-13.131
24.155,6.797,-1.642,2.000,351.470,14.332,5.813,-13.787,-0.070,-15.573
24.162,6.797,-1.642,2.000,288.690,12.151,5.556,-11.276,-0.070,-17.291
24.168,0.000,-1.043,2.000,231.839,8.360,4.681,-9.274,-0.070,-18.411
24.173,0.000,-1.043,2.000,185.824,4.632,2.726,-7.433,-0.070,-18.498
24.179,0.000,-1.043,2.000,147.784,3.912,4.284,-5.911,-0.070,-17.801
24.184,0.000,-1.642,2.000,117.742,1.691,7.477,-4.710,-0.070,-16.484
24.190,0.000,-1.642,2.000,95.673,0.722,6.270,-3.827,-0.070,-14.684
24.195,0.000,-1.642,2.000,81.984,2.495,2.730,-3.279,-0.070,-12.551
24.201,0.000,-1.492,2.000,78.349,1.217,4.473,-3.134,-0.070,-9.881
24.206,0.000,-1.342,2.000,82.070,0.501,6.186,-3.283,-0.070,-7.071
24.212,0.000,-1.342,2.000,91.409,-1.059,7.423,-3.656,-0.070,-4.313
24.217,0.000,-1.342,2.000,102.828,-1.874,6.117,-4.113,-0.070,-2.014
24.223,0.000,-1.342,2.000,115.793,-2.312,4.347,-4.632,-0.070,-0.087
24.228,0.000,-1.342,2.000,127.528,2.094,2.085,-5.101,-0.070,1.176
24.233,0.000,-1.342,2.000,139.580,8.233,2.265,-5.583,-0.070,2.162
24.239,0.000,-2.553,2.000,149.327,10.686,4.170,-5.973,-0.070,2.620
24.244,0.000,-3.169,2.000,157.459,11.579,4.228,-6.298,-0.070,2.783
24.250,0.000,-3.169,2.000,161.860,13.750,2.905,-6.474,-0.070,2.497
24.255,0.000,-3.169,2.000,163.297,16.126,3.617,-6.532,-0.070,1.977
24.261,-0.595,-3.955,2.000,161.878,17.011,3.325,-6.499,-0.070,1.305
24.267,-1.342,-3.955,2.000,155.180,19.312,2.790,-6.261,-0.070,0.321
24.273,-1.342,-3.955,2.000,141.703,22.535,1.504,-5.722,-0.070,-0.946
24.280,-1.342,-3.955,2.000,127.930,23.159,0.205,-5.171,-0.070,-1.969
24.286,-10.224,-3.325,2.000,111.181,21.382,3.895,-4.856,-0.070,-2.969
24.293,-10.224,-3.325,2.000,93.370,21.160,7.132,-4.144,-0.070,-3.824
24.299,-10.224,-3.325,2.000,75.885,20.086,6.278,-3.444,-0.070,-4.450
24.306,-74.306,-1.793,2.000,58.674,19.111,6.613,-5.319,-0.070,-4.874
24.312,-74.306,-1.793,2.000,44.156,19.243,5.021,-4.738,-0.070,-4.964
24.319,-74.306,-1.793,2.000,29.232,17.071,4.081,-4.142,-0.070,-5.056
24.325,-239.346,-0.893,2.000,16.858,11.178,6.720,-10.248,-0.070,-4.899
24.331,-362.154,-0.595,2.000,2.013,7.401,6.719,-14.567,-0.070,-5.071
24.337,-362.154,-0.595,2.000,-11.863,6.972,7.455,-14.012,-0.070,-5.164
24.343,-611.111,-0.595,2.000,-25.394,7.056,7.489,-23.429,-0.070,-5.201
24.349,-611.111,-0.595,2.000,-40.529,6.843,4.325,-22.823,-0.070,-5.367
24.355,-611.111,-0.595,2.000,-58.945,5.989,2.578,-22.087,-0.070,-5.802
24.361,-864.038,-1.043,2.000,-81.289,5.678,3.411,-31.310,-0.070,-6.495
24.368,-869.962,-2.860,2.000,-116.421,8.528,2.643,-30.142,-0.070,-8.017
24.374,-864.038,-3.014,2.000,-154.572,5.333,1.988,-28.379,-0.070,-9.453
24.381,-864.038,-3.014,2.000,-202.620,5.063,8.481,-26.457,-0.070,-11.382
24.387,-864.038,-3.014,2.000,-250.192,-0.252,11.150,-24.554,-0.070,-12.801
24.394,-864.038,-2.860,2.000,-305.972,-0.242,15.415,-22.323,-0.070,-14.552
24.401,-864.038,-2.860,2.000,-364.195,0.540,12.867,-19.994,-0.070,-15.926
24.407,-864.038,-2.860,2.000,-422.022,0.664,12.600,-17.681,-0.070,-17.064
24.413,-823.475,-1.192,2.000,-481.479,1.106,8.594,-13.680,-0.070,-18.041
24.419,-823.475,-1.192,2.000,-533.574,-0.082,8.427,-11.596,-0.070,-18.530
24.425,-823.475,-1.192,2.000,-581.281,0.741,10.598,-9.688,-0.070,-18.423
24.432,-530.834,-0.893,2.000,-620.208,-5.102,12.946,3.575,-0.065,-17.399
24.438,-530.834,-0.893,2.000,-648.811,-12.655,15.193,4.719,-0.058,-15.661
24.445,-291.966,-1.492,2.000,-668.190,-8.159,15.847,15.049,-0.040,-13.463
24.451,-220.944,-1.342,2.000,-663.690,-19.055,19.401,17.710,-0.014,-9.710
24.458,-220.944,-1.342,2.000,-657.877,-16.056,6.946,17.477,0.015,-6.742
24.464,-220.944,-1.342,2.000,-628.242,-27.810,2.059,16.292,0.041,-2.393
24.470,-84.840,-1.043,2.000,-587.603,-36.184,6.077,20.110,0.070,1.845
24.477,-84.840,-1.043,2.000,-543.804,-32.132,1.355,18.359,0.070,5.320
24.483,-84.840,-1.043,2.000,-487.163,-47.013,13.250,16.093,0.070,9.050
24.490,-11.276,-1.944,2.000,-424.721,-43.973,22.054,16.538,0.070,12.293
24.496,-11.276,-1.944,2.000,-367.645,-45.913,15.913,14.255,0.070,14.299
24.503,-11.276,-1.944,2.000,-308.585,-39.515,16.195,11.892,0.070,15.938
24.509,-11.276,-1.944,2.000,-257.456,-35.716,6.124,9.847,0.070,16.515
24.516,-4.114,-1.793,2.000,-210.979,-28.784,10.943,8.275,0.070,16.599
24.522,-4.114,-1.793,2.000,-178.613,-26.998,9.140,6.980,0.070,15.378
24.528,-6.621,-1.342,2.000,-147.372,-16.553,11.765,5.630,0.070,14.338
24.535,-6.621,-1.342,2.000,-126.170,-13.130,14.327,4.782,0.070,12.556
24.541,-6.621,-1.342,2.000,-112.298,-11.614,14.477,4.227,0.070,10.687
24.548,-6.621,-1.342,2.000,-110.381,-10.039,14.777,4.150,0.070,8.211
24.554,-7.333,-1.342,2.000,-111.901,-3.531,14.149,4.183,0.070,5.968
24.561,-7.333,-1.342,2.000,-117.603,0.031,13.113,4.411,0.070,3.971
24.567,-6.100,-1.192,2.000,-123.897,-2.483,12.334,4.712,0.070,2.426
24.573,-4.436,-1.043,2.000,-131.202,-7.751,13.547,5.071,0.070,1.182
24.580,-4.436,-1.043,2.000,-146.437,-9.306,14.039,5.680,0.070,-0.380
24.586,-4.436,-1.043,2.000,-156.395,-8.635,17.050,6.078,0.070,-1.238
24.592,-1.793,-1.192,2.000,-163.833,-11.813,17.560,6.482,0.070,-1.635
24.598,-0.446,-1.192,2.000,-169.486,-19.723,14.546,6.762,0.070,-1.729
24.604,-0.446,-1.192,2.000,-172.256,-18.157,11.823,6.872,0.070,-1.534
24.610,-0.446,-1.192,2.000,-170.185,-19.592,12.585,6.790,0.070,-0.986
24.616,-0.446,-1.192,2.000,-163.336,-23.147,16.876,6.516,0.070,-0.114
24.621,-0.446,-1.192,2.000,-157.899,-29.202,14.694,6.298,0.070,0.454
24.627,0.000,-0.744,2.000,-148.313,-28.136,10.614,5.933,0.070,1.231
24.633,0.000,-0.744,2.000,-140.136,-21.587,11.045,5.605,0.070,1.781
24.638,0.000,-0.744,2.000,-126.717,-17.501,13.454,5.069,0.070,2.687
24.644,0.000,-0.595,2.000,-109.924,-20.068,18.774,4.397,0.070,3.806
24.650,0.000,-0.595,2.000,-93.002,-23.338,13.184,3.720,0.070,4.555
24.657,0.000,-0.595,2.000,-78.624,-19.372,16.743,3.145,0.070,4.693
24.664,0.000,-0.595,2.000,-67.646,-21.726,12.501,2.706,0.070,4.370
24.669,0.446,-0.744,2.000,-60.038,-16.205,9.570,2.419,0.070,4.098
24.675,0.595,-0.744,2.000,-53.650,-10.522,14.016,2.170,0.070,3.642
24.681,0.595,-0.744,2.000,-44.246,-12.332,17.528,1.794,0.070,3.603
24.687,0.595,-0.744,2.000,-42.524,-15.534,15.545,1.725,0.070,2.917
24.693,1.192,-0.744,2.000,-42.947,-14.910,14.996,1.766,0.070,2.134
24.699,1.492,-0.744,2.000,-42.543,-7.496,17.124,1.761,0.070,1.642
24.706,1.492,-0.744,2.000,-38.817,-10.811,17.729,1.612,0.070,1.562
24.712,1.793,-0.595,2.000,-42.920,-10.360,12.879,1.789,0.070,0.793
24.718,1.793,-0.595,2.000,-43.559,-5.332,13.325,1.814,0.070,0.502
24.724,1.793,-0.595,2.000,-46.074,-0.846,16.378,1.915,0.070,0.066
24.730,1.642,-0.595,2.000,-46.774,-0.995,19.717,1.937,0.070,-0.051
24.736,1.642,-0.595,2.000,-49.620,-5.514,17.754,2.050,0.070,-0.284
24.742,1.642,-0.595,2.000,-53.284,-2.180,13.858,2.197,0.070,-0.599
24.748,1.492,-0.595,2.000,-57.876,4.156,12.899,2.375,0.070,-0.956
24.754,1.492,-0.595,2.000,-55.877,1.465,15.828,2.295,0.070,-0.560
24.760,1.192,-0.595,2.000,-57.626,-5.086,14.874,2.353,0.070,-0.528
24.766,1.192,-0.595,2.000,-57.015,-2.326,12.758,2.328,0.070,-0.323
24.771,1.192,-0.595,2.000,-51.861,-0.986,14.763,2.122,0.070,0.278
24.777,1.192,-0.595,2.000,-49.125,-1.369,15.412,2.013,0.070,0.396
24.782,1.192,-0.595,2.000,-45.271,-6.305,15.477,1.859,0.070,0.612
24.788,1.192,-0.595,2.000,-40.359,-11.357,12.533,1.662,0.070,1.014
24.793,2.248,-0.595,2.000,-38.533,-10.319,6.813,1.631,0.070,0.948
24.799,2.248,-0.595,2.000,-38.713,-5.271,10.810,1.638,0.070,0.712
24.806,3.482,-0.744,2.000,-34.561,-11.328,13.399,1.522,0.070,0.852
24.812,3.796,-0.744,2.000,-32.741,-20.338,7.427,1.462,0.070,0.815
24.818,3.796,-0.744,2.000,-33.188,-8.611,7.954,1.479,0.070,0.556
24.825,3.796,-0.744,2.000,-25.454,-17.792,12.396,1.170,0.070,1.088
24.831,4.436,-0.744,2.000,-22.253,-17.224,6.960,1.068,0.070,1.105
24.838,4.436,-0.744,2.000,-22.046,-13.941,12.398,1.059,0.070,0.854
24.844,4.436,-0.744,2.000,-23.675,-12.332,11.991,1.124,0.070,0.524
24.851,4.436,-0.744,2.000,-21.694,-2.664,8.942,1.045,0.070,0.538
24.857,4.436,-0.744,2.000,-19.168,-11.699,10.263,0.944,0.070,0.585
24.864,4.436,-0.744,2.000,-23.900,-6.300,6.412,1.133,0.070,0.062
24.870,4.436,-0.744,2.000,-24.302,4.950,9.466,1.150,0.070,-0.010
24.877,6.621,-0.595,1.000,-18.590,-0.398,11.774,1.008,0.070,0.568
24.883,7.333,-0.595,0.000,-19.627,0.082,4.596,1.078,0.070,0.346
24.889,7.333,-0.595,0.000,-21.338,5.251,5.482,1.147,0.070,0.087
24.895,7.333,-0.595,0.000,-14.376,-0.126,8.092,0.868,0.070,0.676
24.901,12.836,-0.595,0.000,-15.738,-5.586,7.634,1.143,0.070,0.429
24.907,14.757,-0.595,0.000,-14.739,2.962,7.865,1.180,0.070,0.422
24.913,14.757,-0.595,0.000,-16.974,1.930,10.060,1.269,0.070,0.074
24.919,14.757,-0.595,0.000,-11.581,-8.595,7.296,1.054,0.070,0.561
24.925,16.302,-0.744,-2.000,-16.431,0.315,1.324,1.309,0.070,-0.002
24.931,16.302,-0.744,-4.000,-15.741,1.973,7.532,1.282,0.070,0.011
24.938,16.302,-0.744,-4.000,-9.915,-6.230,2.372,1.049,0.070,0.535
24.944,16.839,-0.595,-10.000,-7.448,-0.648,0.758,0.971,0.070,0.636
24.950,16.839,-0.595,-10.000,-5.902,-5.149,0.184,0.910,0.070,0.597
24.956,16.839,-0.595,-10.000,-5.338,-8.536,-2.753,0.887,0.070,0.509
24.962,16.839,-0.595,-10.000,-4.183,-4.875,-1.263,0.841,0.070,0.461
24.968,22.871,-0.595,-38.000,-3.460,-9.189,0.433,1.053,0.070,0.366
24.974,24.941,-0.595,-49.000,-2.512,-14.858,-5.168,1.098,0.070,0.426
24.980,24.941,-0.595,-49.000,-1.583,-14.503,-12.725,1.061,0.070,0.396
24.986,25.660,-0.595,-64.000,-2.283,-7.066,-16.915,1.118,0.070,0.232
24.992,28.300,-0.595,-88.000,0.777,-10.645,-22.224,1.101,0.070,0.475
24.998,29.090,-0.595,-91.000,-0.176,-1.009,-33.227,1.171,0.070,0.258
25.004,29.491,-0.595,-94.000,-2.154,3.034,-32.640,1.266,0.070,0.002
25.010,29.491,-0.595,-94.000,1.277,-2.245,-34.415,1.129,0.070,0.387
25.016,29.491,-0.595,-94.000,1.413,3.765,-46.212,1.123,0.070,0.274
25.022,29.897,-0.595,-107.000,6.628,2.297,-47.181,0.931,0.070,0.725
25.027,29.897,-0.595,-114.000,3.629,1.721,-56.064,1.051,0.070,0.409
25.033,29.897,-0.595,-114.000,3.141,12.792,-61.663,1.070,0.070,0.225
25.038,29.897,-0.595,-114.000,4.990,13.638,-58.655,0.996,0.070,0.359
25.044,29.897,-0.595,-130.000,8.050,8.235,-64.227,0.874,0.070,0.722
25.050,29.897,-0.595,-130.000,2.692,18.977,-70.494,1.088,0.070,0.011
25.055,29.897,-0.595,-133.000,6.029,20.556,-70.326,0.955,0.070,0.302
25.060,29.897,-0.595,-133.000,10.598,13.100,-74.263,0.772,0.070,0.682
25.066,29.897,-0.595,-133.000,3.375,22.487,-84.149,1.061,0.070,-0.193
